source_protein	target_protein
9957	152559
6903	23089
6903	3148
6903	22843
6903	27301
6903	4988
6903	3737
6903	1122
6903	29097
6903	384
6903	11314
6903	6822
6903	51330
6903	83461
6903	57088
6903	23036
7570	785
7570	51755
7570	11179
7570	6769
7570	60509
7570	51324
7570	359
7570	10245
7570	8291
7570	55713
7570	51208
7570	8470
7570	2846
6129	6657
6129	1005
6129	4807
6129	8676
6129	8321
6129	64975
6129	25879
6129	23345
6129	4606
6129	54619
6129	6319
6129	2207
6129	9087
6129	2889
55052	3077
55052	10336
55052	9397
55052	84296
55052	1122
55052	4775
55052	4940
11056	6553
11056	7326
11056	4487
11056	7633
11056	80273
11056	22900
11056	55191
11056	65082
11056	80895
11056	51082
11056	26121
11056	4034
11056	8406
10250	7048
10250	50838
10250	325
10250	392
10250	7869
10250	57763
10250	7045
10250	6446
10250	9465
10250	56660
80301	8520
80301	10957
80301	6422
80301	9924
80301	3455
80301	23421
80301	79959
80301	4633
80301	550
80301	7410
80301	6602
80301	11197
80301	7102
80301	8792
80301	1293
80301	51435
80301	661
80301	899
80301	54941
80301	2672
80301	9699
80301	3931
80301	57162
80301	4986
80301	1300
80301	95681
80233	6942
80233	339448
80233	9737
80233	140885
55835	5073
55835	11339
55835	51224
55835	6863
55835	4673
55835	994
55835	79583
55835	10061
55835	7378
55835	3841
55835	83942
55835	81539
55835	3421
55212	7046
55212	6559
55212	4703
55212	55619
55212	10363
55212	800
55212	22868
55212	4780
55212	10548
55212	51193
55212	6314
55212	239
55212	26261
79632	64581
79632	27128
79632	5747
79632	9911
79632	79751
79632	2926
79632	84656
79632	2158
79632	10855
79632	51136
79632	9900
79632	345
79632	2752
79632	1436
79632	64218
79632	2915
79632	51177
9064	22871
9064	8125
9064	54862
9064	6671
9064	7766
9064	9648
9064	54148
9064	9364
9064	9533
9064	80108
9064	5662
9064	4991
9064	11025
9064	200734
9064	10326
9064	7145
64799	6366
64799	9972
64799	3440
64799	55800
64799	4688
64799	4222
64799	55041
64799	29104
64799	11009
64799	55286
64799	2941
64799	8470
64799	65108
55510	6096
55510	10147
55510	79585
55510	890
55510	51224
55510	23038
55510	1022
55510	1058
55510	55693
55510	55683
55510	2892
55510	93129
55510	5365
3189	55975
3189	1734
3189	54977
3189	10894
3189	57226
3189	23604
3189	8061
3187	8785
3187	10514
3187	5914
3187	51112
3187	4978
3187	51582
3187	8456
3187	22828
51493	8989
51493	4151
51493	5458
51493	5228
51493	8886
51493	54874
51493	23241
51493	54976
51493	5596
51493	5406
51493	3850
51493	684
51493	8013
51493	9971
51493	2001
51637	4190
51637	8570
51637	3208
51637	60436
51637	158
51637	10060
51637	7975
51637	79901
51637	127703
51637	8604
51637	5616
51637	2357
51637	81579
51637	6689
51637	5912
51637	3981
51637	3131
51637	64342
51637	1131
51637	941
51637	2672
51637	2001
51637	79048
51637	9858
26692	10919
26692	7158
26692	4317
26692	6559
26692	9402
26692	401
26692	10894
26692	79612
26692	9852
26692	5711
26692	6882
26692	26084
26692	8404
26692	22990
26692	57551
26692	2114
26692	4296
26692	55423
79762	4691
79762	6283
79762	1812
79762	7076
79762	3218
79762	6430
79762	54622
79762	7142
79762	8189
79762	5292
79762	23113
79762	5832
79762	9687
79762	29099
79762	1482
79762	25974
79762	27436
79762	55106
79762	9210
79762	80758
79762	901
79762	1036
79762	51466
79762	7556
79762	2563
51285	8533
51285	23476
51285	27235
51285	79145
51285	80347
51285	64318
51285	2673
51285	26505
51285	51144
51285	9308
51285	222663
51285	65057
51285	656
54440	4306
54440	1301
54440	55215
54440	29844
54440	51001
54440	55142
54440	7447
54440	9443
54440	10440
54440	2521
54440	1022
54440	84298
54440	1045
54440	27036
54440	9295
54440	11037
54440	396
54440	140545
54440	9232
54440	283450
54440	22834
54440	64137
54440	55777
57154	4990
57154	1311
57154	79684
57154	23197
57154	9592
57154	81493
57154	26984
57154	3887
57154	151
57154	2354
57154	92689
57154	6604
57154	4607
57154	653808
4092	2868
4092	3781
4092	9741
4092	8898
4092	56848
4092	9711
4092	27246
4092	4700
10744	8471
10744	11267
10744	57645
10744	51303
10744	9457
10744	388569
51133	25830
51133	2899
51133	4990
51133	7038
51133	3445
51133	7386
51133	4675
51133	358
51133	51131
51133	5141
51133	80005
51133	11040
51133	51747
51133	3597
55696	64344
55696	9588
55696	7352
55696	2561
55696	27067
55696	29889
55696	55644
55696	55723
55696	84909
55696	23443
55696	57144
55696	64430
55696	909
55975	6942
55975	2773
55975	4155
55975	9489
55975	23382
55975	9766
55975	5521
55975	11065
55975	8435
55975	51690
55975	58494
23098	23491
23098	1468
23098	2193
23098	10975
23098	3884
23098	51129
23098	5142
23098	55625
7597	10580
7597	10014
7597	137886
7597	5880
7597	1263
7597	65979
7597	341
7597	54948
7597	65997
7597	65243
7597	79622
7597	25996
7597	26093
7597	550
7597	1353
7597	27123
7597	7454
7597	6282
7597	28231
4306	5260
4306	1773
4306	55854
4306	3433
4306	54834
4306	27180
4306	3299
4306	29066
4306	55285
4306	7404
4306	10217
7798	54800
7798	3916
7798	51642
7798	23382
7798	51081
7798	5682
7798	1185
7798	5349
7798	10628
7798	9446
2733	10734
2733	4487
2733	56159
2733	51043
2733	28958
2733	1665
2733	23533
2733	9289
2733	2645
5073	7414
5073	432
5073	308
5073	4487
5073	3604
5073	4666
5073	2549
5073	64708
5073	23225
5073	6432
5073	55216
5073	51442
5073	138046
5073	54187
5073	537
5073	1482
5073	1586
5073	174
54875	6821
54875	3094
54875	9744
54875	2803
54875	1665
54875	3855
54875	1002
54875	81539
8451	3810
8451	5036
8451	2199
8451	576
8451	9456
8451	23126
8451	55958
8451	3646
8451	5521
8451	7884
8451	4670
8451	80152
8451	348995
8451	5407
8451	3775
8451	79132
7737	4152
7737	7027
7737	55534
7737	1134
7737	8804
7737	9266
7737	23527
7737	29984
7737	3142
51654	29994
51654	8153
51654	7343
51654	3224
51654	8110
51654	6662
51654	79370
51654	201134
84901	22938
84901	81688
84901	2186
84901	81789
84901	8557
84901	8751
84901	1877
84901	56848
84901	3422
55303	1420
55303	5893
55303	56829
55303	83637
55303	54927
55303	6745
55303	9640
55303	1298
55303	8492
55303	3937
55303	90333
55303	3707
55303	56165
55303	3813
5542	112399
5542	9744
5542	10068
5542	3906
5542	26133
5542	4062
5542	54765
5542	6446
5542	8662
5542	9088
5542	80764
5542	84196
5542	27180
5542	10814
5542	51138
5542	53832
5542	55317
5542	2205
5542	3707
5542	552
5542	6546
5542	27022
6935	6354
6935	55258
6935	80198
6935	27068
6935	649
6935	7553
6935	404672
6935	23568
6935	369
6935	2877
6935	6659
6935	6586
6935	2444
9860	2705
9860	6324
9860	11343
9860	80895
9860	10618
9860	3623
9860	23526
9860	10579
9860	4485
9860	80237
9860	51031
9860	50944
9860	1270
9860	6447
9860	8739
9860	11067
55466	8030
55466	9575
55466	8976
55466	947
55466	26959
55466	7324
55466	122704
55466	56311
55466	27071
55466	1536
55466	5081
55616	83460
55616	4356
55616	3276
55616	55200
55616	1777
55616	9716
55616	29097
55616	6691
55616	1728
6590	55738
6590	6508
6590	3860
6590	9592
6590	51585
6590	79666
6590	53918
6590	5134
6590	9388
1446	55692
1446	3929
1446	9252
1446	1672
1446	51141
1446	26476
1446	246
1446	23492
7048	54974
7048	83637
7048	54874
7048	30827
7048	58189
7048	4240
7048	8436
7048	6728
7046	5914
7046	6363
7046	3198
7046	56945
7046	79682
7046	6202
7046	9702
7046	10363
7046	7867
7046	25771
7046	11346
7046	64343
7046	9314
7046	9177
7046	64283
5444	3664
5444	5348
5444	83638
5444	1892
5444	23158
5444	27338
4712	4905
4712	3916
4712	64754
4712	7064
4712	26098
4712	55225
4712	5552
4712	79621
4712	6239
4712	11073
4712	10477
4712	114897
4712	3108
4712	393
4712	1846
79400	1399
79400	5764
79400	3810
79400	114932
79400	4335
79400	79777
79400	2936
79400	80224
79400	79698
79400	23632
79400	5393
79400	1870
79400	1493
79400	7292
7268	2523
7268	6096
7268	726
7268	5110
7268	23426
7268	3550
7268	7286
7268	22797
7268	773
7268	51127
7268	676
7268	10309
6272	51199
6272	6927
6272	3170
6272	22955
6272	637
6272	837
6272	5719
6272	25843
6272	3835
6272	55957
6272	55211
88	8800
88	8521
88	8875
88	7436
88	3049
88	7538
88	5255
88	4145
8943	9113
8943	7769
8943	392
8943	29906
8943	862
8943	8767
8943	8321
8943	55720
8943	4288
8943	154661
8943	2702
8943	100
8943	6612
8943	148022
8943	2494
8943	5175
8943	5613
2805	80032
2805	5884
2805	2908
2805	6401
2805	54960
2805	8543
2805	2632
2805	84107
2805	2005
2805	26272
2900	5686
2900	6003
2900	5260
2900	137886
2900	9792
2900	23513
2900	83759
2900	79947
2900	49855
2900	26135
2900	11190
2900	2920
2900	6141
2900	9584
2900	55713
2900	9627
2900	25920
2900	9896
2898	6915
2898	2016
2898	6366
2898	56341
2898	1311
2898	9641
2898	983
2898	6857
2898	28955
2898	5743
2898	23015
2898	84172
2898	79969
2898	91977
2898	6206
2898	9627
2898	5069
2782	51343
2782	783
2782	54739
2782	51111
2782	79792
2782	25915
2782	51266
2782	103910
2782	727800
2782	79931
51754	3838
51754	50852
51754	84164
51754	79159
51754	5068
51754	8820
51754	2348
51754	27130
51754	6018
3744	6236
3744	26268
3744	29995
3744	1174
3744	22974
3744	7553
3744	1117
65055	23764
65055	10107
65055	1152
65055	6183
65055	2068
65055	550
65055	23015
65055	8045
65055	54904
65055	3142
65055	26033
65055	4689
65055	9985
51371	79618
51371	4133
51371	50853
51371	3028
51371	57338
51371	26038
51371	2150
51371	51761
51371	28231
3061	1301
3061	5275
3061	6351
3061	1258
3061	11171
3061	372
3061	55857
3061	115207
3061	889
3061	3570
3061	9437
1268	55215
1268	126070
1268	54948
1268	5031
1268	7805
1268	51105
1268	10144
1268	258
1268	51703
1268	51096
1268	624
1268	859
1268	2243
1268	1849
1268	3931
1268	3059
408	2532
408	3400
408	1781
408	115817
408	3300
408	79901
408	9961
408	7857
7704	1420
7704	57795
7704	842
7704	1329
7704	3149
7704	23604
7704	26053
7704	55509
7704	5915
7704	6525
7704	59067
7704	9749
4904	9188
4904	3897
4904	1489
4904	114932
4904	79915
4904	54457
4904	51725
4904	3449
4904	3574
4772	10879
4772	9897
4772	8022
4772	1145
4772	6171
4772	8326
4772	80198
4772	2949
4772	29015
4772	1024
4772	131
4691	9666
4691	3670
4691	5873
4691	65003
4691	9766
4691	3860
4691	84656
4691	5256
4691	22848
4691	23051
4691	25976
4691	53836
6760	23512
6760	100272147
6760	1286
6760	79961
6760	8625
6760	3840
6760	9824
6760	3092
6760	6416
6760	80256
6760	6167
6760	909
10681	11235
10681	28958
10681	4544
10681	3732
10681	4168
8787	84991
8787	6927
8787	1258
8787	5348
8787	51157
8787	3604
8787	5475
8787	6611
8787	10286
8787	51065
8787	285282
8787	10961
8787	55094
8787	2145
8787	80224
8787	27040
8787	7553
8787	54769
8787	9419
8787	25842
8787	10215
8787	8574
8787	4846
8787	4520
8787	4058
8787	80129
5686	8605
5686	27301
5686	8685
5686	23057
5686	3385
5686	11064
5686	6329
5686	81887
5686	1408
5686	6539
5464	11062
5464	10320
5464	10179
5464	3172
5464	79745
5464	54920
5464	2867
5464	203
5464	8013
5464	51347
54737	7429
54737	64754
54737	7694
54737	79446
54737	55813
54737	30820
54737	23046
54737	11193
54737	51222
54737	8789
54737	3761
54737	3753
54737	4267
23321	9665
23321	1763
23321	5700
23321	51231
23321	57185
23321	7266
23321	80760
23321	3607
23321	3766
23321	54809
23321	56673
23321	6261
23321	56413
23321	7756
23321	51232
1519	115353
1519	5189
1519	11108
1519	64288
1519	3351
1519	10912
1519	4956
1519	2581
1519	9140
1519	8638
1519	9663
1519	10480
1519	6582
1519	23142
1519	10346
5739	55193
5739	7037
5739	5261
5739	5858
5739	7188
5739	22881
5739	79139
5739	1000
5739	9656
5739	22
5739	22853
5739	51147
5739	1728
5739	4951
5739	7127
5739	54541
5739	1438
5739	23114
5739	6035
5739	4803
5739	677
5739	9806
5174	5238
5174	733
5174	4879
5174	10481
5174	430
5174	3695
5174	1062
5174	221472
5174	5680
5174	27071
5174	5293
5174	9771
5174	55208
79849	2113
79849	60529
79849	2554
79849	1857
79849	6360
79849	79682
79849	5479
79849	28971
79849	64223
79849	11068
79849	27329
79849	57834
6915	9352
6915	54544
6915	8712
6915	2315
5147	4001
5147	10922
5147	2826
5147	27285
5147	29968
5147	57826
5147	595
5147	22844
5147	5538
5147	9465
5147	55088
5147	4808
5147	84612
5147	55601
5147	23373
5147	25976
25999	4190
25999	55193
25999	5648
25999	8886
25999	8743
25999	3684
25999	4481
25999	3579
25999	27043
25999	23237
25999	9679
208	3174
208	22878
208	1345
208	9911
208	892
208	6693
208	23276
208	6367
208	51763
27242	9743
27242	58513
27242	1415
27242	51076
27242	4747
27242	8723
27242	4815
27242	4342
27242	6424
27242	54454
27242	9750
7132	842
7132	2944
7132	29969
7132	5597
7132	5563
7132	10195
7132	23133
7132	51176
7132	9127
7132	2872
7132	55695
7132	2492
7132	55867
7132	55336
7132	2646
10178	1544
10178	733
10178	49
10178	56339
10178	7746
10178	10469
10178	5308
10178	51659
10178	2070
10178	6666
10178	5803
10178	2103
10178	8671
10580	54386
10580	9678
10580	5680
10580	9407
10580	7127
273	1409
273	3075
273	967
273	4843
273	51720
273	54819
273	729
273	220134
273	875
273	64284
273	8284
273	9798
273	7862
273	8912
273	2779
273	283820
273	1586
273	7220
273	8572
54952	6363
54952	7059
54952	79024
54952	55118
54952	10423
54952	10440
54952	57460
54952	63035
54952	4109
54952	767
54952	23464
54952	6340
55015	10125
55015	4082
55015	8661
55015	65095
55015	55008
55015	26291
55015	25804
55015	4700
84823	11062
84823	5162
84823	9649
84823	26277
84823	3589
7699	10100
7699	5345
7699	6636
7699	23165
7699	54797
7699	6002
2072	90806
2072	1763
2072	3840
2072	7225
2072	55898
2072	64787
2072	1983
2072	27115
2072	2843
2072	1392
2072	152559
2072	9858
2072	10581
81616	171558
81616	10249
81616	10301
81616	60686
81616	686
81616	55125
81616	23242
81616	6182
81616	3623
81616	56654
81616	8660
81616	2207
81616	25837
81616	9516
81616	59338
342538	140
342538	8850
342538	23633
342538	5239
342538	9325
342538	11026
342538	8687
342538	23099
342538	10146
342538	9321
342538	7030
342538	3936
342538	3990
342538	3397
342538	3460
342538	1270
342538	55638
6230	5830
6230	11330
6230	4005
6230	79751
6230	23097
6230	1506
6230	677
6230	762
6227	6161
6227	1857
6227	1816
6227	3781
6227	65985
6227	58157
6227	201626
6227	26284
6227	84263
6227	51111
6227	8559
6227	5653
6227	25915
6227	23604
6227	3269
6227	54769
6227	404672
6227	51330
6227	81932
6227	7786
6227	58529
6227	23409
6227	5325
6227	27324
6161	79090
6161	2532
6161	23450
6161	4062
6161	7005
6161	29974
6161	81890
6161	1174
6161	58517
6161	64782
6161	54505
6161	6911
6161	80256
6161	26233
6161	79048
6161	50616
1370	5000
1370	250
1370	3192
1370	333
1370	4001
1370	5899
1370	55090
1370	4118
1370	9662
1370	3841
1370	7139
1370	10205
1369	81688
1369	10288
1369	23394
1369	1999
1369	23243
1369	4026
1369	5866
1369	4603
5295	4172
5295	56946
5295	54957
5295	10195
5295	6883
5295	9914
5295	1441
5295	54545
5295	27254
5295	57113
5585	727
5585	54968
5585	133619
5585	4673
5585	6872
5585	9364
5585	253959
5585	9
9221	1316
9221	6477
9221	23038
9221	54499
9221	9127
9221	51274
9221	2078
9221	54894
9221	9568
9221	3960
9221	8745
115353	65260
115353	23091
115353	4901
115353	2902
115353	1837
115353	5968
115353	11102
115353	5264
115353	3221
115353	11045
115353	7398
115353	6839
115353	55329
115353	553115
115353	79056
115353	1877
115353	6514
115353	2191
115353	56139
79882	2760
79882	6366
79882	131408
79882	55036
79882	11346
79882	79839
79882	23086
79882	8019
79882	24138
54813	22984
54813	367
54813	5621
54813	79871
54813	2786
54813	2669
54813	22993
54813	327
54813	3104
54813	80830
54813	23256
54813	2624
54813	56938
54813	50650
54813	4145
54813	10314
54813	55187
54800	8788
54800	8208
54800	8490
54800	7762
54800	2355
54800	10840
54800	23569
54800	3397
54800	10044
23386	27092
23386	9575
23386	2902
23386	6201
23386	1026
23386	8804
23386	1075
23386	6632
23386	6603
23386	4543
23386	8638
23386	10324
23386	55107
23386	1080
23386	51510
23386	1441
23386	9168
23386	3487
9903	27230
9903	3558
9903	26040
9903	10248
9903	387893
9903	3642
9903	11214
70	23677
70	158
70	10841
70	10107
70	23286
70	7225
70	57711
70	79690
70	4927
1495	64848
1495	9739
1495	4149
1495	11201
1495	80013
1495	83444
1495	1244
1495	3460
1495	51149
1496	8649
1496	29906
1496	6671
1496	2791
1496	9766
1496	10521
1496	54920
1496	64919
1496	10782
54704	9847
54704	8224
54704	8687
54704	9338
54704	79145
54704	790
54704	8139
54704	11157
54704	11107
54704	23362
54704	22887
54704	23194
54704	9628
9743	6257
9743	8636
9743	274
9743	5436
9743	58488
9743	27306
9743	51096
9743	1662
9743	55213
9743	25813
9743	80339
9743	26256
815	1901
815	11338
815	2791
815	55125
815	10362
815	9840
815	5912
10043	27253
10043	10419
10043	92104
10043	2566
10043	333
10043	10636
10043	83638
10043	64221
10043	54970
10043	7125
10043	8273
10043	55070
10043	23305
10043	6002
83660	58525
83660	100132285
83660	10847
83660	4783
83660	146691
83660	3663
83660	81620
83660	887
8520	5872
8520	23543
8520	66008
8520	114327
8520	23635
8520	4481
8520	51309
8520	7226
8520	1105
8520	55285
8520	4994
8520	2212
8520	80243
8520	57823
65260	6596
65260	5580
65260	8326
65260	51141
65260	64784
65260	63901
65260	1822
65260	6693
65260	3754
8030	1813
8030	5499
8030	9282
8030	355
8030	80745
8030	22868
8030	8688
8030	1265
8030	7941
8030	9947
9559	64288
9559	63976
9559	23543
9559	5724
9559	7380
9559	51016
9559	9716
9559	10469
9559	10728
9559	83448
9559	5008
9559	1401
9559	1662
9559	1559
399664	7064
399664	4682
399664	100272147
399664	28971
399664	7296
399664	2956
399664	79698
399664	963
399664	713
399664	26261
399664	7441
26003	6618
26003	7681
26003	10562
26003	63967
26003	54148
26003	54881
26003	8897
26003	50853
26003	1965
26003	396
26003	4608
26003	1633
26003	7139
26003	10090
26003	81848
10456	79887
10456	2736
10456	10345
10456	28954
10456	5833
10456	1437
10456	2044
10456	22900
10456	7053
10456	6271
10456	23133
10456	1130
10456	1543
10456	1982
10456	23086
10456	6416
10456	4485
10456	5866
10456	8612
10456	7071
27092	56992
27092	701
27092	26084
27092	1465
27092	79723
27092	9982
27092	90411
27092	51193
27092	9839
27092	9891
27092	7356
51279	64848
51279	55275
51279	2773
51279	7804
51279	11330
51279	2115
51279	10263
51279	8852
51279	256364
51279	50863
51279	64236
51279	7692
51279	91807
51279	3508
51279	53616
80319	23148
80319	114932
80319	997
80319	8809
80319	23433
54517	54504
54517	5438
54517	8988
54517	9885
54517	56288
54517	54802
54517	4225
54517	4332
54517	55365
54517	2615
54517	8763
7072	23281
7072	64754
7072	5036
7072	8153
7072	4487
7072	2188
7072	587
7072	2582
7072	5725
7072	4664
7072	80772
7072	4881
7072	63928
7072	8174
638	10572
638	356
638	8856
638	9235
638	8550
638	553115
638	51144
638	678
638	23023
638	9437
171558	8685
171558	56944
171558	4110
171558	7681
171558	79022
171558	93643
171558	4867
171558	11333
5189	23429
5189	325
5189	23057
5189	6361
5189	2054
5189	11179
5189	28971
5189	10051
5189	57396
5189	116832
5189	212
5189	10877
5189	3357
11235	56676
11235	10370
11235	2160
11235	64806
11235	8833
11235	323
11235	3300
11235	79034
11235	10158
11235	23387
11235	10538
11235	8540
11235	26277
23074	1420
23074	57050
23074	23207
23074	7307
23074	60686
23074	4115
23074	60681
23074	50619
23074	9975
23074	11200
23074	384
23074	7862
23074	7135
23074	25890
23074	23097
23074	10203
23074	26272
2559	6169
2559	1153
2559	6176
2559	9862
2559	8864
2559	222663
2562	112399
2562	51586
2562	3104
2562	1781
2562	1209
2562	10949
2562	1349
2562	2212
2562	3960
7299	3291
7299	2242
7299	56997
7299	55051
7299	668
7299	1045
7299	4438
7299	3600
51289	169522
51289	9319
51289	440026
51289	9919
51289	767
51289	55665
51289	6514
51289	54551
51289	10398
51289	50632
7247	3104
7247	9550
7247	9088
7247	8291
7247	80205
7247	55346
7247	5224
1301	1735
1301	1008
1301	5480
1301	54472
1301	60509
1301	54927
1301	2056
1301	81873
1301	10319
1301	974
1301	3543
1301	1010
1301	80776
55798	738
55798	51642
55798	1381
55798	9013
55798	6621
55798	1950
55798	814
55798	4071
2523	55194
2523	2561
2523	5831
2523	3805
2523	56946
2523	5106
2523	63904
2523	3853
2523	3579
2523	5326
2523	23381
2523	3093
2523	5304
2523	3489
2523	4778
2523	50649
4724	5704
4724	5054
4724	3810
4724	3708
4724	11051
4724	7324
4724	53339
4724	23031
4724	90627
4724	6445
4724	64400
4724	3619
4724	3373
4724	10666
4724	25956
55323	7073
55323	84733
55323	34
55323	9001
55323	10912
55323	140710
55323	7307
55323	5786
55323	10758
55323	146057
55323	8823
55323	22821
55323	81555
55323	23580
55323	63901
55323	9235
55323	10657
55323	942
55323	64422
55323	60676
3268	23481
3268	3572
3268	1212
3268	10097
58513	5307
58513	9696
58513	51135
58513	1796
58513	51073
58513	8780
58513	9778
58513	11184
58525	3760
58525	7189
58525	9125
58525	8505
58525	54881
58525	29122
58525	29083
58525	7855
58525	10690
58525	6659
58525	53919
10919	1008
10919	5623
10919	80150
10919	5480
10919	441273
10919	5787
10919	85377
10919	1429
10919	3098
10919	863
10919	3200
10919	2556
10919	10123
9416	5914
9416	5267
9416	55884
9416	2675
9416	3442
9416	10868
9416	6767
9416	55857
9416	3572
9416	9061
9416	63925
9416	8669
9416	10799
9416	2073
9416	4640
9416	7862
9416	80108
9416	3428
9416	51725
9416	56957
9416	54840
79813	23543
79813	4751
79813	1975
79813	55957
79813	9895
79813	80831
79813	11123
27351	3689
27351	3175
27351	9325
27351	6146
27351	8402
27351	6141
27351	23059
27351	3908
27351	54812
27351	51491
27351	79003
27351	8291
27351	55765
27351	5207
8452	2113
8452	4147
8452	8996
8452	3936
8452	142684
8452	28951
8452	793
8452	27022
1788	6097
1788	25841
1788	3426
1788	6176
1788	29889
1788	51497
1788	26133
1788	79755
1788	6451
1788	4154
1788	9244
1788	23017
1788	3092
1788	8912
1788	91543
1788	1414
1788	11122
6037	862
6037	81875
6037	6602
6037	22916
6037	3858
6037	27245
6037	2170
6037	55312
6037	9635
3029	10553
3029	3270
3029	5499
3029	575
3029	11020
3029	171017
3029	283820
3029	23632
3029	57576
3029	9607
3029	6580
6015	6559
6015	9468
6015	5884
6015	57185
6015	85476
6015	6432
6015	5689
6015	9052
6015	55080
6015	9753
6015	65264
6015	57644
6015	2995
6015	11033
6015	200734
6015	59286
23429	8519
23429	55011
23429	5899
23429	5475
23429	5480
23429	2665
23429	5565
23429	54998
23429	5935
23429	29968
23429	79888
23429	8751
23429	2302
23429	57161
23429	1087
23429	863
23429	10780
8726	10738
8726	7074
8726	8209
8726	1137
8726	27430
8726	64859
8726	29028
8726	5657
10138	5894
10138	4703
10138	22921
10138	5552
10138	2193
10138	51388
10138	9827
10138	55620
10138	8045
10138	7709
10138	4935
10138	55617
10138	389677
1164	785
1164	80006
1164	2572
1164	80227
1164	81790
1164	435
1164	130
1164	5593
1164	4045
1164	5207
891	56949
891	9402
891	5880
891	6834
891	11282
891	10401
891	25771
891	6119
8379	51227
8379	7738
8379	51110
8379	5947
8379	9377
64180	7037
64180	1638
64180	7293
64180	6262
64180	80152
64180	5429
64180	3275
64180	4109
64180	11009
64180	8435
64180	10272
64180	27314
64180	7465
64180	55655
64174	9978
64174	6596
64174	4146
64174	10125
64174	64423
64174	2660
64174	3467
64174	8986
64174	79733
64174	3593
3948	402
3948	10747
3948	10974
3948	6873
3948	1634
3948	1104
3948	4982
3948	759
3948	60528
3948	3898
4190	140710
4190	6756
4190	9338
4190	23389
4190	1665
4190	4913
4190	4804
4190	27072
4826	51024
4826	8875
4826	22987
4826	8886
4826	6731
4826	8115
4826	57728
4826	60468
4826	8505
4826	1365
4826	6732
4826	1112
4826	7134
4826	10769
4826	8941
9962	54504
9962	5566
9962	7307
9962	58488
9962	7412
9962	7486
9962	10085
9962	11063
9962	3299
9962	26610
9962	192670
9962	148022
9962	7978
9962	4969
9962	5243
9962	5301
7050	154
7050	23148
7050	4430
7050	7350
7050	308
7050	23288
7050	23421
7050	2543
7050	9014
7050	85359
7050	359
7050	22999
7050	7011
7050	7288
7050	4680
7050	8317
7050	7978
7050	1979
7050	51127
7050	11333
7050	147179
9113	2515
9113	54165
9113	10912
9113	54069
9113	1209
9113	81888
9113	1027
9113	27072
9113	11144
9196	55193
9196	79663
9196	23031
9196	81873
9196	23175
9196	3981
9196	6688
9196	3449
9196	81501
9196	10913
9196	23138
9196	9728
9196	9324
10013	55915
10013	525
10013	26118
10013	79684
10013	9808
10013	7033
10013	1121
10013	81551
10013	5711
10013	10042
10013	54207
10013	10113
10013	79048
1654	581
1654	4000
1654	50
1654	114034
1654	10420
1654	2193
1654	23523
1654	10810
1654	7756
1654	9638
3782	2885
3782	51150
3782	10992
3782	25879
3782	5695
202559	4848
202559	54442
202559	3766
202559	10966
54986	5582
54986	330
54986	11165
54986	9696
54986	3880
54986	6218
54986	3772
54986	2357
54986	64376
6003	3236
6003	6171
6003	9423
6003	22
6003	23401
6003	81539
6003	2014
51593	3806
51593	11062
51593	114
51593	10600
51593	28955
51593	4331
51593	5733
51593	7733
51593	6271
51593	23221
51593	55847
51593	51163
51593	283820
51593	6692
51593	463
51593	8613
51593	64110
51593	9711
51593	11093
6504	10049
6504	5872
6504	8788
6504	5345
6504	1287
6504	7422
6504	379
6504	55195
6504	9015
6504	7922
6504	10473
6504	64097
6504	80305
6504	5293
6504	7404
165	3486
165	8100
165	79365
165	29893
165	140801
165	2867
165	55259
165	5325
931	1448
931	2878
931	5094
931	8195
931	79172
931	58189
931	4240
931	3938
92552	1544
92552	3932
92552	8292
92552	6853
92552	3806
92552	51155
92552	11045
92552	5994
92552	10758
92552	2158
92552	23475
92552	79690
92552	5890
92552	10126
92552	63940
92552	1791
140	5928
140	8395
140	5876
140	8661
140	11020
140	89874
140	2073
23061	9968
23061	51150
23061	65979
23061	56344
23061	55103
23061	5333
23061	23762
23061	10097
23061	79042
23061	79173
23061	55150
23061	3207
23061	55355
23061	8818
55705	864
55705	27178
55705	169522
55705	3916
55705	79618
55705	841
55705	6902
55705	1543
55705	9321
55705	55218
55705	94134
55705	54901
55705	5407
6096	55039
6096	8788
6096	10572
6096	8833
6096	4646
6096	26575
6096	7296
6096	5473
6096	50863
6096	6094
6096	10073
6096	2150
6096	4496
6096	55909
6096	55228
55629	79890
6097	26135
6097	6329
6097	29078
6097	27071
6097	51447
6097	5208
6097	9749
6097	6608
6097	9858
6097	25862
8648	2700
8648	7165
8648	55233
8648	55686
8648	57187
8648	6640
8648	10849
8648	60370
8648	8612
8648	55867
8648	3823
23054	5394
23054	54819
23054	55068
23054	533
23054	10136
23054	30845
23054	5670
23054	51066
10957	3094
10957	79923
10957	79582
10957	55534
10957	2165
10957	5724
10957	2294
10957	5600
10957	4978
10957	10750
10957	81544
10957	10093
10957	1509
10957	64080
5704	116987
5704	4099
5704	26251
5704	51759
5704	54977
5704	2878
5704	5743
5704	26123
5704	10810
5704	56163
5704	9891
5704	9755
5704	5100
4878	10014
4878	79722
4878	1263
4878	23396
4878	55216
4878	8727
4878	51554
4878	54499
4878	1200
4878	29080
4878	8793
4878	4796
4878	4850
8204	5873
8204	5435
8204	10274
8204	8161
8204	84060
8204	5026
8204	5141
8204	84830
8204	1149
7329	4790
7329	4647
7329	114034
7329	9267
7329	10168
7329	55532
7329	51501
7329	7786
