source_protein	target_protein
8600	89910
6286	60491
6286	22900
6286	1725
6286	54663
6286	6376
6286	3490
6286	9791
6286	9721
10916	23054
10916	5565
10916	80204
10916	388569
10916	55758
10916	900
10916	5272
10916	9587
10916	79922
10916	10112
10916	11176
10916	10736
10916	4660
10916	79177
10916	7043
10916	23408
10916	2535
10916	3973
10916	79943
10916	4689
10916	22977
10916	7699
2710	2175
2710	55810
2710	1406
2710	10914
2710	11072
2710	5789
2710	84263
2710	54929
2710	5196
2710	23518
9108	10425
9108	112869
9108	1605
9108	10106
9108	4043
9108	9665
9108	7597
9108	6845
9108	10347
27254	5498
27254	152006
27254	2562
81554	22890
81554	79058
81554	56904
81554	863
3373	2549
3373	2674
8940	7818
8940	7535
8940	1803
8940	930
8940	64061
8940	51773
8940	23361
8940	55653
200734	22828
200734	10736
200734	81617
55503	23352
55503	3202
55503	50944
27185	2194
27185	1020
27185	9020
27185	5584
27185	773
27185	4836
27185	4830
27185	5019
27185	8445
27185	7006
27185	9682
27185	64062
27185	5514
27185	7041
27185	65264
27185	56904
27185	27183
27185	9136
27185	57515
27185	57596
27185	1951
27185	83637
27185	814
27185	25979
27185	54212
27185	3083
27185	7366
27185	50838
2175	26146
2175	55810
2175	8795
2175	55759
2175	1991
2175	1327
2175	1674
2175	8936
2175	54069
2175	27122
2175	816
2175	55854
2175	80781
2175	3115
2175	2072
2175	5568
2175	7137
2175	6990
2175	23230
2175	8558
2175	10520
2175	57556
2175	55217
2175	23138
2175	10776
2175	25890
2175	5281
5440	9410
5440	10487
5440	55245
10347	25874
3693	7124
3693	10733
3693	65108
3693	6869
3693	29948
3693	54812
3693	59272
3693	64077
7738	23195
7738	11188
7738	55657
80346	26576
80346	8819
80346	358
80346	9522
80346	6792
1755	8936
1759	1327
1759	11252
1759	6594
1759	29109
1759	10758
1759	51491
1759	10538
1759	27314
1759	9293
1759	51112
1759	149986
1759	84159
1759	55231
25932	10460
25932	65220
25932	3702
25932	3434
25932	9604
25932	4862
25932	5837
25932	650
25932	63897
25932	64499
25932	29062
25932	55634
284001	26512
284001	55212
284001	7276
284001	9013
284001	2554
284001	7366
8914	5576
8914	7465
8914	55699
8914	4878
8914	91949
8914	9256
8914	5083
8914	11077
8925	6383
8925	23244
8925	10617
8925	51762
8925	928
8925	14
8925	22848
8925	1261
8925	80742
8925	58157
8925	1875
8925	727
8925	25759
8925	80323
8925	55801
9778	51138
9778	10165
9778	8994
9778	966
9778	80762
9778	9922
9778	7162
9778	55812
26263	4055
26263	478
9857	4522
9857	5783
9857	6812
9857	4643
9857	51176
9857	3665
9857	65109
9857	8732
9857	6594
9857	79269
9857	4665
9857	8479
9857	2191
9857	54821
9857	1209
9857	7225
9857	80208
9857	221061
9857	10842
55012	5798
55012	7248
55012	9557
55012	5327
55012	1824
55012	2584
55012	2491
376267	3386
79932	10713
79932	5436
79932	9655
79932	2819
79932	3595
1962	5250
1962	4300
1962	6490
1962	1604
1962	197
55758	5802
55758	3096
55758	261734
55758	5989
55758	90665
55758	1870
55758	100505741
55758	6503
55758	6170
55758	5889
55758	55676
55758	7542
55758	64595
55758	5972
55758	6360
2633	23243
2633	1666
2633	6845
2633	5096
2339	8289
2339	29855
1643	6383
1643	5565
1643	8411
1643	26097
1643	7041
1643	10758
1643	9169
1643	3561
1643	4043
1643	11011
1643	55023
1643	6795
1643	23369
1643	3929
1643	8507
1643	23432
1643	55204
1643	9419
1643	28990
1643	54891
1643	4900
1643	51146
1643	7553
51138	326
51138	54433
51138	54927
51138	28977
51138	4801
51138	27125
51138	354
51138	3206
51138	51666
51138	80020
51138	250
51138	23230
51138	1787
51138	5452
51138	51094
51138	374
51138	23082
51138	8671
4867	23352
4867	7818
4867	3362
4867	140459
4867	2626
4867	229
4867	11311
4867	2140
4867	2550
4867	54869
4867	64943
4867	64132
4867	4147
4867	7005
4867	51112
4867	8636
4867	2954
4867	23208
4867	7728
481	2066
481	22890
481	773
481	868
481	637
481	4692
481	7291
481	9826
481	9516
481	54904
481	90957
481	4314
481	11332
481	4710
481	1482
481	6891
481	80347
481	79090
481	9317
4836	79139
4836	23054
4836	2139
4836	4209
4836	25959
4836	10487
4836	10140
4836	10902
4836	317
4836	930
4836	2582
4836	54814
4836	9836
4836	1571
4836	10232
4836	4157
4836	22891
79092	9581
79092	2257
79092	51714
25963	55771
25963	28996
25963	5133
25963	6689
25963	7429
25963	10430
26578	59349
26578	8099
26578	3099
26578	5119
26578	55651
26578	51491
26578	7130
26578	8731
10494	4830
10494	10174
10494	51340
10494	55161
10494	55856
10494	2161
10494	636
10494	6445
10494	64748
10494	54988
10494	192683
10494	60343
10494	51389
5783	9020
5783	5211
5783	10298
5783	79187
5783	9757
5783	81892
5783	55957
5783	317
5783	9715
5783	78987
5783	26005
5783	7225
5783	6480
5783	1536
5783	4986
5783	3938
8658	4522
8658	5698
8658	10982
8658	9826
8658	92483
8658	4783
8658	56925
8658	2004
8658	10966
8658	6668
80169	10749
80169	10658
80169	54832
54532	875
54532	7224
51333	56341
5433	6629
5433	23077
5433	28996
5433	6462
5433	27336
5433	6879
5433	11099
5433	2303
5433	1474
5433	79922
5433	56992
5433	51293
5433	9744
5433	23024
5433	3004
57596	23279
57596	8883
57596	26589
57596	8751
57596	27237
57596	142684
56941	65109
56941	5729
7866	79026
7866	10188
7866	22824
7866	64393
7866	4321
7866	23617
7866	23408
6263	7775
6263	1028
2879	9351
2879	5309
2879	90957
2879	55787
2879	89870
2879	2109
2879	4099
2879	7922
4436	23191
4436	3417
4436	10733
4436	26100
4436	10106
4436	10605
4436	22848
4436	662
4436	5648
4436	57763
4436	93487
4436	10
4436	2596
4436	8322
4436	7389
4436	65260
4436	5449
4436	253143
4436	2535
4436	64595
4436	55790
4436	2971
4436	1382
4436	678
4436	283450
4436	81490
4436	6865
4436	26108
4436	2840
4436	81849
79981	6279
79981	3363
79981	10959
79981	2045
79981	8812
79981	8825
79981	2643
79981	80775
79981	889
79981	8434
79981	8612
79981	6750
79981	64123
55149	6167
83460	4298
83460	2235
55732	51691
55732	4744
55732	65983
55732	10766
55732	54980
22848	471
22848	7465
22848	10179
22848	8991
22848	10269
22848	22
22848	9847
22848	7597
22848	51594
22848	1746
22848	645
8195	1803
8195	404093
8195	9620
5742	23612
5742	56478
5742	10671
10148	5603
23549	10188
23549	84060
23549	22900
23549	4040
23549	90362
23549	10269
23549	51203
23549	79441
23549	4986
23549	28231
56987	5887
56987	2776
56987	6878
56987	55622
56987	26289
56987	9829
56987	55071
56987	11314
10738	5981
10738	8788
54529	80204
54529	261726
54529	253725
3226	7681
3226	8735
3226	339448
50814	6016
50814	51268
4173	57332
4173	10213
4173	10808
4173	3310
4173	23076
4173	5576
4173	11260
4173	10084
4173	84991
4173	3702
4173	5236
4173	3433
4173	4299
4173	10621
4173	3052
4173	10079
4173	10960
4173	78987
4173	93594
4173	8507
4173	81030
4173	90956
4173	65244
4173	4758
4173	53343
4173	23175
4173	79572
4173	286451
4173	952
4173	2832
4173	64388
55143	293
55143	637
55143	79171
55143	11072
55143	3482
55143	5547
55143	10590
55143	23759
55143	22882
55143	142684
55143	29974
55143	3595
55143	2218
92342	55125
92342	2631
92342	60528
92342	5087
92342	5768
92342	2005
92342	9925
92342	5874
92342	63935
92342	54549
2332	1627
2332	23624
2332	1803
2332	79585
2332	874
2332	26137
2332	9499
2332	4481
2332	1116
2332	149076
2332	285596
5507	5789
5507	6338
5507	10520
5507	2644
147912	378
147912	5532
147912	3703
147912	1608
5832	23077
5832	6881
5832	605
5832	64328
5832	5538
5832	5557
5832	10229
5832	2987
5832	9842
7798	675
7798	6881
7798	6541
7798	839
7798	8928
7798	81847
7798	2823
7798	3891
7798	2535
7798	9254
7798	5741
51465	11252
51465	10628
51465	93973
2215	2937
2215	54859
22918	1020
22918	8533
22918	1277
22918	23165
22918	6238
22918	10982
22918	712
22918	5636
22918	475
22918	91807
51378	8099
56006	9014
79064	1503
79064	7803
79064	8896
79064	2909
6285	9128
6285	51755
6285	23344
6285	317
6285	55707
6285	10475
6285	6990
6285	29028
6285	1415
6285	1583
6285	57523
55734	2194
55734	57332
55734	7286
55734	4799
55734	201562
55734	23369
55734	1723
55734	3623
55734	25974
5557	23352
5557	9330
5557	54069
5557	55227
5557	6433
5557	30813
5557	7142
5557	80271
5348	79139
1760	7535
1760	2867
1760	54494
65220	293
65220	3093
65220	28996
65220	56902
65220	4582
65220	5493
65220	64376
65220	3561
65220	29890
65220	24138
65220	27352
65220	79089
65220	80256
65220	125
65220	2702
240	6760
240	51510
240	64062
240	5007
240	54908
240	6526
240	115201
240	7461
240	23129
55109	10713
55109	10733
55109	3486
55109	283459
55109	11010
55109	7694
55109	57502
1230	23633
1230	27336
1230	2744
1230	2626
1230	3241
1230	2668
1230	26505
1230	63925
1230	63932
63897	29974
51531	27122
51531	26097
51531	25937
51531	6942
51531	25906
51531	7988
51531	79931
51531	22906
6324	726
288	84790
288	22890
288	57144
288	8106
288	4582
288	25980
288	8896
288	90362
3671	9410
3671	6278
3671	9491
3671	3096
3671	3752
3671	10572
3671	3074
3671	55885
3671	80347
3671	10563
47	23352
47	55573
47	64425
47	8496
47	11009
47	55361
47	3593
47	23177
47	1536
47	5443
47	55182
47	5731
8707	22890
9670	2549
9670	5698
9670	1388
64848	5091
64848	23001
64848	5532
64848	3399
64848	6594
64848	1289
64848	79180
64848	23241
64848	2868
2934	54732
2934	3741
2934	2805
2934	9372
2934	8883
2934	3149
2934	5837
2934	56996
2934	2294
2934	53826
2934	2272
2934	1562
2934	91782
2934	27240
2934	2998
2934	29066
1137	51762
1137	6490
2674	7124
9892	1627
9892	3148
9892	7867
9892	7741
9892	80207
11330	22900
152185	10213
152185	79139
152185	54477
152185	55771
152185	6881
152185	57819
152185	5217
152185	51340
152185	2224
152185	23397
152185	9833
152185	23199
152185	3418
152185	10147
152185	8479
152185	2199
152185	9873
152185	57050
152185	79173
152185	2550
152185	10000
152185	10678
152185	375790
152185	25829
152185	9655
152185	3605
152185	6549
152185	92170
152185	23361
6383	79139
6383	675
6383	2288
6383	10188
6383	1503
6383	9351
6383	9101
6383	4209
6383	23317
6383	64783
6383	8991
6383	219
6383	1477
6383	65108
6383	1809
6383	3115
6383	317
6383	634
6383	25782
6383	10957
6383	652
6383	5154
6383	65117
6383	2584
6383	51778
6383	55534
6383	57556
6383	22847
6383	941
6383	60676
9330	9730
9330	51564
9330	10318
9330	9402
9330	6604
9330	1234
9330	64960
9330	10621
9330	23647
9330	2553
9330	10073
9330	6522
9330	3001
9330	51379
9330	54455
9330	2004
9330	174
9330	65980
9330	3589
9330	357
9330	241
9330	51085
9330	441273
22807	51564
22807	23279
22807	10952
22807	4625
22807	9921
22807	6945
22807	55623
22807	5972
22807	388969
64759	6643
64759	7402
64759	55052
64759	7358
64759	10605
64759	8905
64759	26504
8496	22890
8496	191
8496	8445
8496	6689
8496	4168
8496	79905
689	868
689	120
689	2903
689	1749
689	6756
51666	10092
51666	10982
51666	26054
9400	5217
9400	6457
9400	140545
9400	64777
9400	3206
9400	1830
9400	284
9400	283871
9400	1610
9400	51601
9400	90333
9400	9340
7073	1020
7073	60485
7073	3791
7073	7515
7073	54927
7073	10095
7073	2626
7073	2132
7073	5678
7073	157922
7073	1628
7073	2000
7073	10739
22937	55131
22937	10248
53616	3758
529	84790
529	604
529	7818
529	641
529	9685
529	3104
529	2804
529	4684
529	5007
529	8514
529	57602
529	5427
529	342538
529	9986
3155	23344
3155	83443
3155	7357
51143	55658
51143	156
51143	5698
51143	51317
51143	55622
51143	23658
51143	9960
51143	55177
51143	9139
51143	56996
51143	28990
79228	7419
79228	5340
79228	8289
79228	3857
79228	1406
79228	3433
79228	2109
79228	2492
79228	1604
79228	57698
79228	27018
79228	9570
79228	5366
79228	1723
79228	54851
79228	2220
79228	5407
79228	152559
5358	56940
5358	5798
5358	6643
5358	51077
5358	4008
5358	4040
5358	547
5358	3150
5358	4261
5358	939
5358	5345
5358	91304
5358	6752
5358	80772
5358	1611
5250	5887
5250	81628
5250	7386
5250	1780
5250	23204
5250	3096
5250	9841
5250	23235
5250	12
5250	5607
5250	7145
5250	5763
5250	57380
5250	29890
5250	713
5250	3151
5250	50626
5250	4060
5250	5154
5250	6689
5250	221037
5250	55245
5250	79178
5250	3977
5250	153
5250	1734
5250	399
5250	361
5250	23480
26589	51100
26589	26156
26589	11275
26589	1725
26589	5099
26589	51412
26589	51127
26589	3679
26589	10794
26589	51760
26589	29097
26589	55020
23201	10808
23201	7072
23201	9743
23201	9577
23201	2553
23201	677
23201	55280
51094	7434
51094	5336
55122	1111
55122	10613
55122	10295
55122	9015
55122	55432
9519	83463
9519	2257
9519	6863
9519	23474
9519	55731
1666	23397
1666	26056
1666	60681
1666	79088
1666	3623
5439	54919
5439	5116
5439	334
5439	3418
5439	57553
5439	96764
5439	51024
5439	694
5439	5154
5439	7849
5439	27102
5439	54934
5439	3196
5439	5319
11228	928
11228	56984
11228	9771
11228	85377
11228	22837
11228	915
11228	2257
11228	7593
11228	54020
11228	146754
6278	6169
6278	7434
6278	5336
6278	10480
6278	23410
6278	54765
6278	4842
6278	9623
6278	8227
6278	9687
6278	2550
6278	23769
6278	27352
9210	2658
262	7818
262	10318
262	163590
262	55159
262	23310
262	8996
262	5648
262	2119
262	51078
262	2559
5064	23065
10051	2623
10051	55771
10051	29922
10051	4090
10051	23269
10051	9841
10051	51069
10051	5218
10051	4224
10051	5047
10051	27032
6868	3397
6868	11325
6868	3603
6868	4709
6868	83988
6868	1847
6868	9639
6868	11318
6868	7504
5754	7248
5754	637
5754	6881
5754	51176
5754	8751
5754	845
5754	83990
5754	7993
5754	55286
342538	320
93487	23076
93487	3662
93487	23230
93487	55206
93487	64788
93487	285203
93487	1297
93487	4241
2566	5052
2566	81618
8908	2672
8908	4624
8908	55278
117247	9618
117247	8533
117247	5997
117247	23094
117247	29988
117247	51196
1836	2066
1836	1060
9356	10640
9356	10269
9356	3547
9356	54777
51574	8882
51574	116138
51574	53371
51574	6867
51574	966
51574	140461
51574	7597
51574	57551
51574	5526
51574	1382
8834	55291
8834	5998
8834	3621
8834	10000
8834	79931
8834	78988
8834	3233
8834	3452
79017	23344
9901	57644
9901	2000
8500	6878
8500	91746
8500	8315
8500	383
8500	55787
8500	10758
8500	55082
8500	2312
8500	940
8500	1413
8500	22796
8500	57088
8500	3714
80262	84790
80262	6629
80262	6258
80262	55624
80262	1300
80262	1046
80262	79689
7782	875
3045	330
3045	26276
3045	8560
3045	23255
3045	1815
3045	64342
2066	5603
2066	8936
2066	5745
2066	9918
2066	9682
2066	3613
2066	37
2066	57613
2066	64769
2066	5607
2066	27067
2066	8557
2066	3936
2066	2109
2066	8464
2066	51585
2066	2823
2066	91369
2066	57826
2066	9640
2066	55364
2066	174
2066	2491
2066	55788
2066	51286
23077	2288
23077	54433
23077	5698
23077	1277
23077	10425
23077	9737
23077	3673
23077	116985
23077	4010
23077	29099
23077	23143
23077	79816
51031	2740
51031	273
51031	1474
51031	55140
51031	10957
51031	6445
51031	79863
23396	5378
23396	79171
23396	51319
23396	54815
1020	5603
1020	80125
1020	2631
1020	8936
1020	51015
1020	6653
1020	90957
1020	23277
1020	140460
1020	1289
1020	23647
1020	4606
1020	317
1020	10102
1020	7570
1020	23142
1020	4150
1020	51706
1020	84951
1020	79990
1020	7827
1020	55423
27429	10713
27429	8815
27429	23326
27429	8928
27429	8439
27429	48
27429	27102
27429	57572
27429	26502
27429	79845
27429	9254
7142	773
7142	5436
7142	9453
6786	3305
6786	5223
6786	2762
6786	9741
6786	9535
6786	8534
93129	54874
10362	27257
10362	7541
10362	1060
10362	7181
10362	2119
10362	51205
10362	6854
8896	81876
8896	4643
8896	3099
8896	5527
8896	3198
8896	2072
8896	23608
8896	253943
8896	1438
8896	51621
8896	9721
8896	8302
4522	26088
4522	6293
4522	1991
4522	23165
4522	55212
4522	10914
4522	3148
4522	5801
4522	8270
4522	2672
4522	22998
4522	553115
4522	10434
4522	10278
4522	7779
4522	91369
4522	3075
4522	1815
4522	90379
4522	3126
4522	8153
4522	3792
4522	126
4522	51398
9730	3717
9730	5584
9730	79753
9730	9351
9730	10458
9730	8882
9730	57144
9730	29789
9730	84168
9730	79065
9730	59349
9730	9737
9730	7803
9730	80028
9730	79174
9730	2073
9730	10491
9730	80135
9730	1045
9730	23635
9730	22869
9730	7162
9730	147179
9730	7164
9730	55030
9730	9595
9730	496
9730	64430
9730	1555
8934	10213
8934	5537
8934	84818
56994	6881
56994	546
56994	374354
56994	3973
6258	5475
6258	478
6258	2109
6258	200316
4849	9817
4849	5998
4849	51755
4849	8493
4849	2937
7347	57332
7347	2288
7347	7434
7347	8411
7347	56902
7347	65109
7347	10892
7347	4976
7347	138046
7347	6251
7347	11033
7347	53347
7347	25782
7347	5021
7347	3281
7347	79038
7347	29992
7347	3029
7347	55293
10605	2956
10605	65005
10605	10084
10605	10487
10605	23475
10605	9136
10605	5099
10605	79149
10605	8131
10605	1961
23233	10188
23233	4130
23233	54886
23233	11077
23233	79647
84869	293
84869	5340
84869	29957
54876	10959
54876	51491
54876	7075
54876	10424
55125	5887
55125	10525
55125	23633
55125	5336
55125	10802
55125	26052
55125	25804
55125	211
55125	1234
55125	3854
55125	26009
55125	25782
55125	79675
55125	1593
5128	293
5128	55810
5128	5091
5128	11260
5128	8936
5128	845
5128	3765
79016	3305
79016	7419
79016	10458
79016	9734
79016	9689
79016	146691
79016	634
79016	10475
79016	10221
79016	3695
79016	2731
79016	2992
79016	51706
79016	55709
79016	5193
79016	2218
28977	4287
28977	10474
28977	26576
28977	5493
28977	5532
28977	25980
28977	1284
28977	8975
28977	4684
28977	7541
28977	3662
28977	11230
28977	7884
28977	5803
28977	64714
28977	29119
28977	63035
28977	29091
28977	23506
55166	11020
55166	51616
55166	1950
55166	5096
2491	112869
2152	9975
1410	7419
1410	5727
1410	2776
1410	3791
1410	9984
1410	55127
1410	11117
1410	6879
1410	10580
1410	6049
1410	547
1410	5533
1410	5042
1410	9770
1410	7035
1410	158747
1410	3003
1410	81792
1410	51204
1410	361
1410	375035
83638	5309
10533	10891
10533	54919
10533	64376
10533	2224
10533	4113
10533	14
10533	5119
10533	8525
10533	590
10533	3934
10533	4179
10533	9510
10533	90956
10533	22893
10533	1113
10533	3350
10533	63924
10533	6309
10533	9469
10533	53942
116985	23326
116985	84168
116985	80344
116985	4004
116985	59344
116985	10365
3099	10262
3099	5436
3099	27120
3099	7276
3099	1406
3099	26056
3099	7471
3099	5662
6629	9020
6629	26994
6629	9618
6629	9351
6629	3104
6629	4105
6629	5091
6629	64786
6629	6731
6629	5977
6629	57326
6629	10522
6629	57644
6629	4160
6629	57402
6629	7844
6629	1775
6629	7761
6629	54432
6629	10203
79751	330
79751	1508
79751	26100
79751	4113
79751	4041
79751	5450
79751	84298
79751	5136
4060	9685
4060	8874
4060	4852
6671	293
6671	334
6671	6608
6671	26271
1535	29919
124044	6850
124044	7402
124044	23621
538	23111
538	1740
538	9867
538	7162
538	51134
1448	23333
1448	2954
1448	4063
23304	5720
23304	6604
23304	9833
23304	1477
23304	84061
23304	3910
23304	79158
23304	160851
23304	80345
6906	9267
10204	10749
10204	7468
10204	5911
10204	51755
10204	26094
10204	8870
10204	26519
10204	79038
10204	8225
26152	8531
26152	22796
9856	23632
53371	10188
53371	9322
53371	4801
53371	11056
53371	10570
53371	2118
53371	55425
83637	675
83637	23612
83637	81876
83637	55177
23633	2288
23633	6294
23633	5436
23633	7515
23633	3741
23633	5007
23633	55023
23633	2734
23633	55357
23633	4647
23633	2895
23633	6506
23633	23590
9020	2113
9020	7905
9020	26512
9020	2273
9020	3741
9020	7903
9020	23317
9020	11072
9020	8975
9020	4298
9020	23637
9020	54765
9020	27068
9020	5881
9020	4710
9020	10443
9020	8115
9020	54799
9020	23092
9020	5021
9020	537
9020	65260
9020	54739
9020	22943
9020	59272
9495	5977
9495	10438
9495	6854
5116	9351
5116	10460
5116	64062
5116	57326
5116	2235
5116	4043
5116	8439
5116	2055
5116	10112
5116	83443
5116	2769
5116	8711
5116	2719
5116	79866
5116	51582
5116	56925
5116	25780
10302	2805
10302	9501
10538	23612
10538	1991
10538	2889
10538	2322
10538	285527
10538	10590
10538	54545
5493	293
5493	23076
5493	9410
5493	7486
5493	7803
5493	5864
5493	7051
5493	10325
5493	4710
5493	10620
5493	10367
5493	3577
5493	25829
5493	9362
5493	55757
5493	9752
54516	2264
51409	229
5256	2549
5256	4507
5256	64397
55584	9685
55584	29922
55584	26512
55584	80349
55584	3630
55584	9771
55584	3151
55584	54859
55584	5596
55584	10761
55584	10365
55584	9394
55584	3792
55788	7494
25827	10165
25827	9743
25827	8270
25827	29105
25827	58529
25827	5913
25827	7016
25827	55616
25827	337
80221	51564
80221	5786
80221	28957
80221	9182
80221	8675
5475	5698
5475	84991
5475	56904
5475	51763
5475	5634
5475	54910
5475	23646
5475	65980
5475	23500
5475	56548
81853	6279
81853	64783
81853	7166
81853	362
79650	6907
79650	64318
79650	80347
79650	93594
79650	6010
26052	23076
26052	8445
26052	55699
26052	116138
26052	9737
26052	2997
26052	3613
26052	80762
26052	5837
26052	9275
26052	54840
26052	64061
26052	23059
26052	79685
26052	270
3233	7867
3233	9203
3233	14
3233	3077
3233	3426
58157	5211
58157	4534
80746	63891
80746	11183
80746	56674
80746	4232
55357	773
55357	9984
55357	55810
55357	6938
55357	54737
55357	3198
55357	253980
55357	51285
9867	55388
9867	7111
9867	261726
9867	54552
9867	4153
9867	23478
9867	4151
9867	23366
57402	3861
57402	11180
4147	7494
4147	7106
4147	9617
773	5663
773	7905
773	55172
773	8833
773	6697
773	79187
773	5778
773	388
773	7181
773	10577
773	9455
773	65988
773	56848
773	79573
5698	273
5698	8544
5698	740
5698	54904
5698	2115
5698	4041
5698	29028
5698	4647
5698	4150
5698	8225
5698	3029
5698	11118
10084	6294
10084	8882
10084	80204
10084	56478
10084	23001
10084	2303
10084	54869
10084	81875
10084	729
10084	2615
10084	10473
10460	3055
10460	80125
10460	10425
10460	57819
10460	11260
10460	3300
10460	1203
10460	51575
10460	4650
10460	55040
10460	10198
10460	51293
10460	23769
10460	9912
10460	23515
10460	56034
10460	126393
10042	79753
10042	9665
10042	55028
2016	2827
60529	4942
60529	79693
51112	2189
51112	51069
60491	84790
60491	840
60491	326
60491	4287
60491	4209
60491	26191
60491	51762
60491	5236
60491	80028
60491	29105
60491	5881
60491	2158
60491	4744
60491	9825
60491	92595
60491	26508
60491	2294
60491	8639
60491	10584
60491	10136
60491	54851
60491	105
60491	5326
10425	1627
10425	8815
10425	9440
10425	2109
10425	11230
10425	80775
10425	10691
10425	6366
10425	7139
10425	79778
10425	7349
10425	8076
1662	79991
1662	8514
1662	3662
1662	8776
1662	9718
2178	10959
10411	55800
10411	9829
23165	649
23165	1175
23165	7290
23165	7130
23165	3157
23165	3705
23165	28999
23165	26035
23165	115201
23165	54861
23165	4158
7515	3437
7515	23244
7515	2296
7515	7291
7515	4363
7515	63891
7515	3240
7515	2158
7515	4929
7515	11213
7515	54969
7515	5645
7515	23370
7515	346157
57144	5727
57144	471
57144	9329
57144	8411
57144	9001
57144	55212
57144	5465
57144	7486
57144	211
57144	10105
57144	1122
57144	2800
57144	10799
57144	51230
57144	2205
57144	3700
57144	2915
23196	5786
23196	25828
23196	2182
23196	11041
23196	80218
23196	57082
23196	79745
23196	55813
23196	79589
23196	55812
23196	7084
50512	23214
50512	54904
50512	23017
10262	23481
10262	868
10262	221092
10262	91746
10262	7111
10262	4296
10262	4801
10262	3853
10262	54715
10262	57082
10262	7070
10262	11075
10262	1880
10262	10367
10262	6499
10262	65082
10262	10475
10262	51134
10262	79177
10262	9655
10262	29994
10262	10505
10262	9683
10262	114897
10262	55778
10288	10207
10288	710
10288	23474
4008	2113
4008	9743
4008	9833
4008	2247
4008	6869
4008	1496
4008	2151
4008	55320
4008	2952
51564	5052
51564	79187
51564	23410
51564	5977
51564	23111
51564	55135
51564	1809
51564	10079
51564	3033
51564	10957
51564	9077
51564	23102
51564	8792
51564	22795
51564	79979
51564	400451
51564	53838
4179	79159
4179	29760
4179	51265
4179	2653
4678	9184
4678	79065
4678	64376
4678	51317
4678	23475
4678	6049
4678	55102
4678	51561
4678	57608
51691	5052
51691	10179
51691	51340
51691	5745
51691	6670
51691	4710
51691	9768
51691	29982
51691	6990
51691	23646
51691	25994
51691	1297
51691	100133941
51691	80740
10314	23095
10314	1796
10314	6594
10314	358
10314	11201
10314	6445
23061	6169
23061	23054
23061	8833
23061	8099
23061	23269
23061	694
23061	7705
23061	63917
23061	2840
81539	51207
81539	3665
81539	10116
81539	2799
81539	5209
81539	1238
81539	29091
81539	55665
81539	6861
81539	7348
81539	55101
81542	5532
81542	261734
81542	23759
81542	4632
81542	11314
79896	10213
79896	54069
79896	84034
11143	4724
11143	65265
11143	91
11143	8975
11143	3399
11143	4082
11143	4651
11143	9687
11143	3554
11143	6795
11143	1129
11143	146909
11143	552
79187	54477
79187	51150
79187	5309
79187	55308
79187	253943
79187	55364
79187	3200
79187	2019
80303	8682
80303	389898
3569	79797
3569	2804
3569	3684
3569	50626
3569	10444
3569	25759
3569	576
25862	23658
25862	2533
25862	2494
25862	58155
25862	3658
25862	5657
25862	10225
25862	8807
9293	7111
9293	37
9293	57823
9293	3977
9293	24145
9293	2627
3930	7434
3930	26088
3930	5592
3930	2303
3930	22998
3930	1823
3930	930
3930	210
3930	9718
3930	29919
3930	58494
3930	146057
3930	6323
3930	9016
3930	175
3930	9537
8725	51053
8725	56478
8725	9491
8725	10116
8725	1725
8725	5327
8725	64785
8725	4013
8725	79768
8725	8738
8725	50944
8725	55744
8725	22821
8725	7357
8725	7226
66008	2248
66008	79180
66008	9687
66008	8031
66008	694
66008	5118
66008	23471
66008	65980
9817	55212
9817	10914
9817	10580
9817	9698
9817	23181
9817	64847
9817	1060
9817	25978
9817	29068
9817	5218
9817	64343
9817	4145
9817	6522
9817	5096
9817	79814
9817	26468
9817	25792
9817	1317
9817	10276
9817	2517
9817	4353
9817	27240
9817	23229
80789	26994
80789	151987
80789	5236
80789	863
80789	7216
80789	64856
80789	126070
57050	23410
57050	5787
57050	51809
57050	22955
57050	51361
57050	79901
57050	254102
9118	11117
9118	8558
9118	1548
2113	57332
2113	840
2113	10165
2113	151987
2113	1406
2113	10628
2113	80028
2113	51021
2113	6945
2113	6990
2113	6641
2113	10066
2113	10905
2113	2294
2113	6236
2113	285282
2113	10052
2113	10950
2113	6507
2113	4482
2113	9227
9169	3310
9169	3577
9169	54874
9169	6405
9169	79815
9173	64793
51135	9701
51135	4656
51135	5139
51135	29122
51135	8497
56940	6169
56940	57332
56940	3055
56940	9402
56940	2273
56940	7903
56940	25818
56940	5294
56940	55742
56940	51491
56940	11033
56940	80347
56940	5118
56940	23306
56940	6366
56940	63827
56940	55616
56940	10410
56940	55068
56940	1519
56940	1179
56940	79969
27245	7360
27245	2114
9541	54927
9541	8225
9541	60559
56341	79139
56341	6643
56341	5997
56341	54715
56341	56984
56341	6297
56341	6884
56341	23403
56341	1389
10902	51150
10902	406
10902	4700
10902	64425
10902	57553
10902	939
10902	3684
10902	7137
10902	9499
10902	27249
10902	1730
10902	1545
59286	57332
59286	5603
59286	10092
59286	22911
59286	4125
5527	23426
5527	9546
5527	217
5527	23181
5527	5119
5527	54814
5527	1184
5527	9711
5527	55144
2874	7124
2874	5603
2874	51081
2874	55131
2874	9100
2874	7465
2874	146691
2874	64398
2874	27018
2874	3612
2874	435
2874	152006
2874	54541
2874	2571
2874	3763
2874	5646
2874	2954
2874	57088
2874	10586
2874	1007
2874	6793
2874	3892
2874	1366
2874	60672
4921	9578
4921	8869
57827	7349
79931	840
79931	8533
79931	57644
