vertex,#occurrences,%occurrences,terminal
6258,1,1.0,True
54566,1,1.0,False
140597,1,1.0,True
55139,1,1.0,False
81569,1,1.0,False
7345,1,1.0,True
2192,1,1.0,False
27107,1,1.0,False
55147,1,1.0,False
10884,1,1.0,False
5411,1,1.0,False
30819,1,1.0,True
57402,1,1.0,False
10752,1,1.0,False
966,1,1.0,False
6780,1,1.0,False
4312,1,1.0,False
1808,1,1.0,False
26273,1,1.0,True
5739,1,1.0,False
27122,1,1.0,True
54212,1,1.0,True
51322,1,1.0,False
64285,1,1.0,False
79172,1,1.0,False
54623,1,1.0,False
84900,1,1.0,True
8655,1,1.0,False
117178,1,1.0,True
5217,1,1.0,True
7709,1,1.0,False
27034,1,1.0,False
5018,1,1.0,False
9026,1,1.0,False
54769,1,1.0,True
1603,1,1.0,False
6575,1,1.0,False
2138,1,1.0,True
10295,1,1.0,False
6767,1,1.0,False
25980,1,1.0,False
29968,1,1.0,False
2785,1,1.0,True
3316,1,1.0,False
5366,1,1.0,False
528,1,1.0,False
3159,1,1.0,False
1329,1,1.0,False
3651,1,1.0,False
5634,1,1.0,False
5152,1,1.0,False
27344,1,1.0,True
