source_protein	target_protein
2571	6530
2571	3422
2571	80975
2572	2852
2572	79083
2572	10223
2572	91373
2572	776
2572	2867
10725	25974
10725	90338
10725	9600
10725	23746
10725	4323
10725	84162
10725	8200
10725	1048
10725	3112
10725	3642
10725	2019
6915	8277
6915	275
6915	259230
6915	79573
6915	7475
6915	27178
6915	7089
6915	55014
6915	79087
2562	7113
2562	533
2562	9813
2562	23264
2562	2899
2562	9831
2562	79676
6003	79971
6003	7180
6003	7516
6003	55039
6003	23553
6003	1558
6003	2134
6003	57821
6003	23334
6003	4210
6003	63876
9421	51267
9421	55892
9421	1644
9421	4883
9421	8228
9421	23704
9421	26519
9421	1472
9421	5473
5699	54796
5699	441273
5699	55816
5699	9737
5699	50859
5699	3434
5699	79006
5699	57161
5699	25843
5699	64710
5699	23767
5699	83439
5699	23424
5699	1514
56984	5118
56984	51471
56984	7461
56984	5617
56984	1798
56984	284
56984	64096
56984	2915
56984	24
56984	1565
56984	9630
56984	79717
64421	8277
64421	8048
64421	54883
64421	80271
64421	27329
64421	9242
64421	4825
64421	51228
64421	4604
64421	962
64421	51659
64421	3813
64421	27241
79096	56143
79096	2020
79096	79802
79096	3765
79096	80059
79096	6621
79096	55745
79096	2992
79096	5950
9771	3811
9771	54955
9771	5375
9771	3747
9771	55846
9771	3579
9771	54471
9771	5132
9771	55970
9771	58473
9771	55776
9771	27019
9771	8462
9771	2029
9771	11197
54900	81849
54900	407
54900	6571
54900	774
54900	23239
54900	346157
54900	23093
54900	51156
54900	341
8814	795
8814	2209
8814	496
8814	50838
8814	23514
8814	2978
8814	25797
8814	146227
8814	6665
8814	9516
8814	8022
8814	10602
831	6442
831	23264
831	30820
831	79899
831	79075
831	8794
831	11334
831	80059
88	353299
88	2558
88	8722
88	64127
88	1268
88	4521
88	9617
88	201134
88	334
88	9456
88	785
88	9792
88	51380
88	246243
27289	54554
27289	22798
27289	5104
27289	79006
27289	81494
27289	7994
27289	55937
27289	55615
25778	55909
25778	4617
25778	9994
25778	4929
25778	79587
25778	26240
25778	266629
25778	65981
25778	80219
25778	81490
25778	7849
25778	9074
7263	10410
7263	26230
7263	30837
7263	1555
7263	55322
7263	8538
7263	5446
7263	11253
7263	84830
7263	2077
7263	57834
7263	5534
7263	4259
7263	56128
10944	51378
10944	10661
10944	54826
10944	5872
10944	3747
10944	54800
10944	2331
10944	9630
2877	56915
2877	6664
2877	2917
2877	64895
2877	51267
2877	10410
2877	6571
2877	1415
2877	57828
2877	5837
2877	55805
54793	959
54793	9947
54793	6932
54793	25956
54793	50999
54793	114908
54793	6403
54793	2905
54793	63920
2348	64788
2348	390
2348	5816
2348	54538
2348	27035
2348	3592
22924	55251
22924	2219
22924	26872
22924	85359
22924	8643
22924	80352
23178	55240
23178	3434
23178	9696
23178	8468
23178	23129
23178	51087
23178	778
54915	2845
54915	1013
54915	6877
54915	22977
54915	4689
54915	26472
54915	7633
54915	7107
54915	4153
54915	54955
54915	199
54915	6656
54915	23341
54915	6036
9887	84034
9887	6035
9887	80164
9887	91369
9887	4760
9887	2999
347240	1413
347240	22846
347240	2800
347240	10326
347240	55194
347240	7108
347240	2178
347240	10867
55716	79949
55716	11234
55716	9049
55716	124
55716	51016
55716	79174
55716	4778
55716	1611
81932	5408
81932	6658
81932	2262
81932	64283
81932	6674
81932	29974
81932	3991
81932	79587
81932	22944
81932	1310
81932	8622
81932	63901
441024	2169
441024	3444
441024	23504
441024	2051
441024	7299
441024	9473
441024	58498
441024	22955
441024	5205
441024	3236
441024	7633
441024	3754
441024	7084
51691	5152
51691	23539
51691	54883
51691	54328
51691	79767
51691	54518
51691	5816
51691	23386
5147	10346
5147	199731
5147	56911
5147	8629
5147	56950
5147	10410
9942	26059
9942	1145
9942	2862
9942	80231
9942	11031
9942	1272
9942	51308
9942	2709
79849	10871
79849	9552
79849	51384
79849	64118
79849	57125
79849	51117
79849	81619
79849	55615
79849	79646
79849	5168
79849	4330
79849	5955
79849	8468
5210	79917
5210	8277
5210	25975
5210	51380
5210	78992
5210	3988
5210	1370
5210	55030
5209	6906
5209	11179
5209	55217
5209	55779
5209	51266
5209	6309
5209	23038
5209	2077
9049	9388
9049	5639
9049	79714
9049	90865
9049	23522
9049	55806
9049	92482
9049	1524
9049	55030
51646	23659
51646	10461
51646	8715
51646	23287
51646	2038
3606	4499
3606	3662
3606	8638
3606	6695
3606	4886
3606	4995
3606	57711
3606	30845
3606	10385
3606	6273
3606	4034
91300	4689
91300	83714
91300	3236
91300	23585
91300	3455
91300	1394
91300	7480
57007	51764
57007	51499
57007	5744
57007	51702
57007	8722
57007	79446
57007	462
57007	8462
57007	4314
57007	4547
57007	24149
57007	11077
80010	23418
80010	8688
80010	7043
80010	56675
80010	8174
80010	2899
80010	4821
80010	80317
80010	2646
80010	64324
6782	3754
6782	23498
6782	58190
6782	83464
6782	5648
90379	79741
90379	6372
90379	9462
90379	51182
90379	4486
90379	784
90379	6039
90379	64218
90379	2911
90379	64745
90379	3547
2188	51561
2188	25878
2188	65084
2188	8630
2188	9823
2188	2323
2188	30837
2188	55266
2188	1493
2188	3697
2188	147179
2175	825
2175	7075
2175	2315
2175	1031
2175	55505
2175	166614
2175	55220
2175	27035
2175	1608
2175	55105
2175	1510
23658	23590
23658	8372
23658	28956
23658	79891
23658	54777
23658	6356
23658	1588
23658	30819
23658	4589
4153	9310
4153	116832
4153	54883
4153	2843
4153	7503
4153	57091
4153	79582
4153	1087
10747	6698
10747	2891
10747	56895
10747	3346
5648	79024
5648	29988
5648	665
5648	312
5648	221749
5648	1501
5648	23228
5648	6618
10360	26118
10360	9699
10360	64343
10360	1634
10360	64789
10360	79075
10360	2524
50852	83445
50852	3226
50852	22885
50852	741
50852	4708
50852	10605
50852	64344
27030	2047
27030	2592
27030	5099
27030	57150
27030	9969
27030	3578
27030	1268
27030	26
27030	3549
27030	5542
27030	6354
27030	9553
27030	283820
27030	8794
27030	2875
27030	7423
27030	81494
27030	4544
79365	7032
79365	1797
79365	63910
79365	54988
79365	5593
79365	7136
79365	26152
79365	1591
79365	947
79365	954
79365	3049
79365	9791
79365	11094
8864	2688
8864	3982
8864	10420
8864	347902
8864	55893
8864	84516
8864	6659
72	4807
72	3977
72	9813
72	3458
72	4094
72	283820
72	55064
23362	2977
23362	7110
23362	393
23362	8525
23362	4016
23362	54531
23362	54784
23362	26256
55620	140883
55620	1608
55620	1646
55620	51188
55620	5309
55620	81501
55620	51606
55620	5330
726	1584
726	3577
726	4881
726	1579
726	50489
726	7062
726	26047
726	57188
726	3652
726	23038
81617	51651
81617	11063
81617	2977
81617	3765
81617	2967
81617	56344
81617	79979
81617	5455
81617	9563
81617	51378
81617	3746
9156	4744
9156	284
9156	27156
9156	80774
9156	26059
9156	60490
9156	9367
9156	2018
9156	55601
9156	54784
9156	9321
9156	58498
9156	9028
9156	79033
9156	9148
9156	6573
9156	2891
7767	54436
7767	26108
7767	25794
7767	272
7767	1241
7767	23351
83990	5276
83990	4277
83990	256227
83990	79736
83990	4496
83990	5639
83990	58157
83990	23657
83990	54848
83990	50848
83990	8273
83990	9792
83990	126
83990	10301
83990	57798
83990	8934
83990	190
83990	3454
1130	90586
1130	55171
1130	91369
1130	54977
1130	3357
1130	23593
1130	1421
1130	6621
1130	953
1130	2695
1130	7694
5176	253980
5176	440387
5176	2900
5176	55909
5176	2019
5176	55055
5176	1272
5176	57572
55558	65996
55558	54453
55558	354
55558	29944
55558	9807
55558	6863
55558	10024
55558	3765
55558	9310
55558	55287
55558	189
55558	55164
55558	3049
7114	6863
7114	10773
7114	3802
7114	55022
7114	90806
7114	7180
7114	79073
7114	55295
7114	25797
7114	23093
5730	23518
5730	7639
5730	8404
5730	23031
5730	1527
5730	23324
5730	80737
5730	4982
5730	15
5730	9885
5730	2619
5730	81849
5730	55568
4583	51335
4583	8140
4583	3624
4583	7855
4583	5619
4583	25776
4583	24146
4583	9828
4583	2862
4583	83446
4583	5999
4583	11162
4583	55068
4583	2813
8857	1236
8857	28231
8857	22996
8857	6324
8857	81614
8857	79156
8857	6618
8857	1675
8857	2581
5794	54905
5794	11230
5794	10224
5794	57415
5794	4968
5794	11253
5794	150726
5794	29943
5794	10991
5794	2878
5794	8863
5794	5927
5794	10631
5794	4593
5794	1160
5794	55106
5794	51475
3777	50837
3777	1557
3777	8644
3777	163486
3777	146542
3777	51016
3777	79679
3652	9823
3652	79056
3652	8273
3652	247
3652	201895
3652	9937
55187	93643
55187	55224
55187	4521
55187	5270
55187	23443
55187	239
55187	5326
26027	7038
26027	4094
26027	6339
26027	54465
26027	1129
26027	4066
26027	10497
26027	3753
26027	3747
26027	78987
26027	9913
11031	10518
11031	2331
11031	284
11031	1558
11031	2995
11031	9697
11031	10068
11031	10581
11031	56834
11031	80185
11031	3456
10102	8972
10102	7775
10102	1352
10102	1826
10102	23312
10102	84705
10102	10745
10102	6196
10102	9478
10102	3642
10102	9935
51727	54466
51727	9394
51727	55713
51727	2532
51727	3627
51727	3597
51727	9244
51727	9429
51727	23550
51727	54344
51727	373863
51727	1514
51727	2978
58488	5313
58488	22873
58488	22852
58488	2878
58488	5806
58488	221472
58488	79930
58488	4982
63923	1773
63923	3704
63923	171392
63923	8284
63923	5396
63923	11334
63923	6939
63923	10841
63923	54869
9462	5205
9462	80201
9462	1513
9462	1562
9462	2219
9462	2073
9462	7753
9462	10766
9462	55298
9462	125
9462	79442
54873	114044
54873	5408
54873	79970
54873	9860
54873	11343
54873	5153
54873	23554
54873	7221
54873	55776
26228	9843
26228	9988
26228	9682
26228	84942
26228	79133
26228	390
26228	190
26228	4126
26228	4113
29760	1142
29760	80217
29760	79710
29760	54856
29760	3805
29760	3112
29760	5100
29760	59272
29760	54498
29760	25776
29760	53630
79720	59339
79720	51117
79720	51700
79720	7637
79720	176
79720	439921
79720	83637
79720	23585
79720	57597
79720	2712
79720	6609
79720	8435
7827	6833
7827	11234
7827	1825
7827	1389
7827	2264
7827	9015
7827	9726
7827	5988
4868	10219
4868	29944
4868	3552
4868	11261
4868	9895
4868	4750
4868	10879
4868	1268
4868	3737
4868	222
4868	3204
4868	55816
4868	176
4868	6906
57513	3237
57513	93210
57513	5787
57513	6775
57513	55272
57513	54925
23109	5534
23109	390502
23109	23593
23109	5197
23109	79134
23109	6843
23109	80208
23109	9553
23109	1825
23109	26005
23109	54664
51433	1306
51433	55273
51433	22861
51433	10497
51433	51054
51433	55848
51433	10568
51433	54502
51433	83637
64398	201134
64398	5232
64398	953
64398	23250
64398	4323
64398	5790
64398	57037
64398	169522
64398	1991
8986	9696
8986	55249
8986	23504
8986	29959
8986	56944
8986	23704
8986	55326
8986	1235
8986	55298
8986	22980
8986	1749
8986	2047
51133	29058
51133	8322
51133	8504
51133	10991
51133	81875
51133	3386
51133	3975
51133	133
51133	55033
51133	9737
10300	50937
10300	66002
10300	3204
10300	2692
10300	5408
10300	55224
51621	79893
51621	5364
51621	6718
51621	9120
51621	3250
51621	23643
51621	8736
79884	79789
79884	2488
79884	51471
79884	9830
79884	23252
79884	10675
79884	80012
79884	8224
79884	79813
79884	8529
79884	64132
79884	763
79884	3759
79884	3362
79884	6444
79884	64208
389856	4258
389856	9166
389856	80201
389856	9708
389856	8638
389856	6263
389856	6943
389856	29914
389856	2542
389856	6368
389856	112479
389856	54863
147179	3563
147179	11181
147179	6947
147179	11077
147179	2009
147179	64127
147179	1646
147179	10797
147179	26872
147179	116039
147179	9913
147179	5454
147179	112399
147179	8630
7456	56344
7456	50837
7456	8001
7456	2323
7456	9639
7456	115708
7456	1906
7456	5304
7456	6509
7456	55848
7456	23515
7456	55544
7456	55975
7456	23129
9367	51282
9367	22876
9367	9535
9367	27291
9367	79152
9367	5453
9367	50836
9367	10144
9367	9028
9367	65981
9367	146754
10141	79038
10141	1952
10141	9581
10141	27159
10141	1634
10141	54093
10141	9755
10141	6442
10141	25950
10141	4050
10141	81558
10141	79970
10141	23329
80199	10170
80199	26762
80199	57192
80199	2294
80199	7769
80199	8897
80199	60401
80199	5653
80199	79085
80199	3439
80199	56965
56271	390
56271	7342
56271	7477
56271	79782
56271	9247
56271	64499
56271	9187
56271	7122
63978	60481
63978	6363
63978	79970
63978	3351
4975	3375
4975	9452
4975	55776
4975	51188
4975	24149
4975	4338
4975	64215
4975	5805
4975	9122
4975	6354
4975	7855
4975	199870
4975	5787
5076	54465
5076	25758
5076	7164
5076	5100
5076	54925
5076	3226
26133	4708
26133	7342
26133	6273
26133	8287
26133	84253
26133	10365
26133	729
26133	199870
26133	9668
26133	55179
26133	79812
26133	55167
26133	1890
399665	23324
399665	79582
399665	54681
399665	7728
399665	55326
399665	57509
399665	7342
399665	2047
399665	51478
399665	51020
399665	5624
399665	2824
399665	5583
399665	79782
27179	3231
27179	79789
27179	8464
27179	51093
27179	1528
27179	8483
27179	2827
27179	5909
7443	8541
7443	731
7443	51311
7443	6521
7443	51651
7443	27132
7443	8822
7443	51606
55858	23461
55858	23250
55858	5607
55858	8677
55858	55608
55858	6675
55858	10297
55858	81285
51327	6755
51327	83714
51327	84890
51327	9607
51327	9762
51327	6403
51327	55640
51327	9741
51327	5858
51327	83452
51327	10841
51327	50615
51327	80352
6855	6049
6855	4595
6855	10390
6855	27324
6855	80122
6855	10975
6855	2641
6855	1259
6855	80099
6855	2675
64418	9159
64418	6649
64418	2585
64418	6387
64418	1506
64418	9749
64418	56891
64418	3758
64418	4958
64418	51146
8456	1952
8456	9287
8456	51778
8456	64792
8456	79918
8456	7477
8456	400
8456	9760
8456	6391
6493	85453
6493	5266
6493	835
6493	5635
6493	54868
6493	10612
6493	3552
6493	5549
6493	55756
6493	126017
6493	5891
2063	375035
2063	5138
2063	4493
2063	51087
2063	2532
2063	8934
7342	54956
7342	5872
7342	54455
7342	55534
7342	6539
7342	2254
7342	2984
25809	9934
25809	10223
25809	64772
25809	66002
25809	9988
25809	2819
25809	80317
55296	79368
55296	8741
55296	10126
55296	4987
55296	23536
55296	901
55296	22885
55296	7075
55296	54518
55296	4496
55296	9363
55296	29914
55296	23275
55296	23274
55296	3446
55296	8529
25941	9828
25941	79838
25941	8712
25941	79019
25941	6947
25941	2488
25941	4681
25941	79754
25941	6387
5306	7503
5306	1610
5306	4987
5306	956
5306	80209
5306	835
5306	10518
5306	54538
5306	5816
5306	4808
5306	1521
5306	55167
64130	783
64130	29104
64130	80317
64130	81870
64130	79944
64130	81693
64130	6582
64130	91851
2905	7516
2905	2515
2905	22987
2905	4626
2905	4283
2905	64283
2905	57406
2905	23657
2905	9823
2905	27178
2905	3889
2905	11024
9630	5557
9630	6443
9630	56650
9630	8492
9630	79899
9630	84162
9630	171546
9630	6532
9630	51266
9630	23583
10126	9148
10126	3806
10126	9982
10126	6247
10126	55756
10126	79087
1013	7582
1013	6795
1013	80208
1013	4185
1013	56834
1013	80323
1013	3386
1013	3645
1013	1992
2149	23514
2149	2178
2149	2567
2149	7356
2149	5638
2149	54838
2149	79642
2149	54894
2149	27244
2149	23515
2149	55958
2149	9863
8698	4818
8698	171017
8698	113419
8698	8581
8698	57125
8698	7644
8698	64102
8698	9899
3563	83464
3563	1748
3563	55030
3563	22863
3563	11126
1816	3489
1816	4059
1816	51651
1816	58157
1816	10924
1816	793
1816	9628
1816	3906
1816	23529
1816	259230
1816	79176
1816	64747
64283	4756
64283	9436
64283	6583
64283	79183
64283	1675
64283	23231
64283	4150
64283	6007
4168	50674
4168	259230
4168	6385
4168	5020
4168	4618
4168	24145
4168	9552
4168	51146
2178	6263
2178	10746
2178	2774
2178	3772
2178	64102
2178	7177
2178	22863
2178	51107
2178	168544
2178	8507
2178	9741
643	2709
643	8504
643	51660
643	51373
643	2201
643	29915
643	1588
643	54538
643	23102
643	2029
643	9969
2786	1160
2786	84561
2786	8404
2786	3579
2786	25771
2786	23321
2786	26009
2786	2852
2786	10816
2786	27136
2786	1087
2786	552889
2785	9083
2785	10690
2785	84705
2785	23625
2785	346157
2785	11075
2785	10561
2785	4066
2785	51651
2785	8745
50837	54916
50837	9442
50837	729515
50837	8464
50837	57198
50837	51542
50837	7699
50837	1657
50837	60681
23236	51006
23236	8273
23236	2581
23236	79853
23236	24149
23236	4111
23236	3813
23236	395
51011	4114
51011	25876
51011	7503
51011	5675
51011	146542
51011	80059
51011	8705
51011	26005
51011	2525
51011	56154
55035	3604
55035	9639
55035	7424
55035	9794
55035	347853
55035	23423
55035	25975
55035	6372
58528	253190
58528	79744
58528	7564
58528	11162
58528	6362
58528	5638
58528	23250
58528	55164
58528	79184
58528	27136
25900	84679
25900	9737
25900	4616
25900	5787
25900	56848
25900	51228
25900	6947
25900	3623
25900	4858
25900	11094
51561	80129
51561	1389
51561	440515
51561	2165
51561	22852
79740	55657
79740	124222
79740	8404
79740	7461
79740	1045
79740	3400
79740	9145
79740	9248
79740	23589
79740	8745
3135	9242
3135	124222
3135	7539
3135	23598
3135	3786
3135	1549
6339	79767
6339	1908
6339	25758
6339	353299
6339	64901
6339	56124
6339	27254
6339	51279
79075	5616
79075	83446
79075	83475
79075	7773
79075	10766
79075	5453
79075	2967
3977	1634
3977	959
3977	91977
3977	6511
3977	7755
3977	6526
3977	51286
3977	5455
3977	1001
3977	4247
3977	10816
9180	8322
9180	2796
9180	1394
9180	55253
9180	7753
9180	51750
11020	57192
11020	1290
11020	27147
11020	3362
11020	29015
11020	7005
11020	54454
11020	27344
11020	5551
8776	55024
8776	54797
8776	11075
8776	10926
8776	54957
8776	3458
8776	114908
8776	27181
3706	3400
9429	63925
9429	10385
9429	23509
9429	10468
9429	4354
9429	1420
9429	63920
6385	79602
6385	1536
6385	91977
6385	6755
6385	1549
6385	9363
84516	5806
84516	3557
84516	7349
84516	1609
84516	10060
84516	10019
84516	3764
84516	23038
84516	84890
9456	120526
9456	3061
9456	6096
9456	2736
9456	6374
9456	2675
9456	7143
9456	11330
5064	4689
5064	6373
5064	212
5064	6785
5064	25843
5064	734
5064	54554
5064	8741
5064	50859
10773	51284
10773	5375
10773	10230
10773	10781
10773	84253
10773	3455
10773	7544
10773	6555
10773	4293
10773	8497
10773	3887
10773	84890
56915	10272
56915	84869
1723	25830
1723	762
1723	27291
1723	51020
1723	733
1723	10746
1723	79754
1723	1579
1723	2054
3778	54797
3778	759
3778	2199
3778	54856
3778	63934
3778	84830
3778	9085
3778	2555
3778	10208
3778	27254
3778	3976
2638	9400
2638	11322
2638	2494
2638	10587
2638	4340
2638	10595
2638	2695
2638	1514
8140	3547
8140	8277
8140	9617
8140	2306
8140	51167
8140	1366
8140	54436
11077	9892
11077	6387
11077	8525
11077	4552
11077	10661
11077	6755
11077	22861
11077	54503
11077	23373
11077	116039
11077	1268
4925	6992
4925	3747
4925	11022
4925	123803
4925	64149
4925	64118
4925	685
4925	2323
4925	57158
4744	22798
4744	7869
4744	51276
4744	2998
4744	55975
4744	4277
4744	8468
55364	6295
55364	6525
55364	9673
55364	1259
55364	54963
23518	9028
23518	24139
23518	79269
23518	5169
23518	58157
23518	51307
9516	599
9516	83716
9516	306
9516	8433
9516	55640
9516	1730
9516	8787
9516	253143
6407	1524
6407	56172
6407	9211
6407	55008
6407	5641
6407	3557
6407	1644
6407	384
9390	59272
9390	9895
9390	1472
9390	23428
9390	5197
9390	64080
9390	29058
9390	27241
9390	25790
9390	54566
9390	3212
23001	54345
23001	9452
23001	5190
23001	312
23001	7786
23001	1717
23001	1644
23001	10930
23001	10863
4068	55249
4068	9422
4068	5020
4068	79986
4068	54554
4068	108
4068	838
4068	141
4068	98
4068	63894
4068	79184
4068	1638
4068	57834
4068	3001
4068	732
4068	79845
55816	23200
55816	25847
55816	7016
55816	799
55816	81606
55816	54805
55816	10858
55816	190
55816	9934
55816	136
55816	64167
55816	64779
55816	5526
55816	2824
55816	5228
1618	112479
1618	10861
1618	3818
1618	23438
1618	2984
1618	5081
1618	23247
1618	1608
1618	54498
22873	3738
22873	7547
22873	10568
22873	27123
22873	27288
22873	23067
22873	64772
22873	2953
22873	5620
22873	8708
55274	80204
55274	7045
55274	51093
55274	80099
55274	57523
55274	9211
55274	685
55274	27242
55274	3976
55274	51090
55274	2832
55274	390502
55274	51751
9778	56911
9778	50617
9778	5099
9778	1491
9778	55821
9778	9684
22864	1380
22864	25776
22864	63925
22864	27063
22864	140609
22864	55194
22864	3792
22864	23105
22864	1544
196483	11037
196483	10849
196483	84830
741	2168
741	3625
741	80185
741	10568
741	9674
741	270
741	6364
741	166614
141	196740
141	272
141	7439
141	84951
141	55355
5270	27147
5270	170960
5270	5009
5270	2949
5270	6845
5270	1016
5270	93210
5270	360
5270	10288
5270	22809
5270	346157
5270	51422
5270	6906
5270	1004
26009	6347
26009	55151
26009	6535
26009	23321
26009	10716
26009	9679
26009	7143
26009	4496
253143	25841
253143	1804
253143	64499
253143	4201
253143	81575
253143	4821
253143	1774
253143	57718
253143	384
253143	100129271
253143	51635
253143	5151
253143	55107
253143	6286
253143	1577
253143	6539
253143	23464
50838	3604
50838	3441
50838	1811
50838	27284
50838	3737
50838	4675
50838	80704
50838	26278
50838	189
50838	50674
50838	51303
50838	90338
8632	27309
8632	2665
8632	6619
8632	29123
8632	54788
8632	56128
8632	2592
8632	2833
8632	80129
8632	403
8632	430
8632	9860
8632	26873
8632	1579
8632	2038
8632	10975
8632	55260
8632	54212
8303	5927
8303	80227
8303	57091
8303	27141
8303	55512
8303	6511
8303	9881
8303	5454
8303	4161
8303	51348
8303	54344
8303	360
8303	9442
8303	11102
8303	56006
7773	3251
7773	284
7773	610
7773	6526
7773	2134
7773	29893
7773	4034
7678	7633
7678	2632
7678	9737
7678	54529
7678	173
7678	11253
7678	79446
7678	27165
7678	3346
54535	51702
54535	887
54535	54808
54535	3207
54535	747
54535	2646
54535	26268
54535	56906
54535	22898
358	2948
358	3356
358	954
358	51635
358	1770
358	3621
358	90121
358	570
1501	10964
1501	23522
1501	1472
1501	64386
1501	79269
1501	10922
1501	5509
1501	64167
1634	25841
1634	56101
1634	55721
1634	3621
1634	9903
1634	57523
1634	23732
1634	6322
79177	3892
79177	80095
79177	6519
79177	6337
79177	283820
79177	1472
79177	23218
79177	23531
79177	1609
79177	7857
8989	10200
8989	3547
8989	770
8989	54852
8989	84809
8989	5899
8989	2264
8989	1146
8989	190
8989	9002
51393	909
51393	1510
51393	9321
51393	3067
51393	901
51393	25759
51393	90586
51393	49
51393	6469
51393	2674
51393	1075
2254	9840
2254	56128
2254	3177
2254	55282
2254	6837
2254	25878
2254	27434
2254	6387
2254	134
2254	79683
9947	79843
9947	1558
9947	7087
9947	64895
9947	9422
9947	25999
9947	1768
9947	25975
6478	11025
6478	6540
6478	10849
6478	10879
6478	283450
6478	11197
54913	84679
54913	10587
54913	1798
54913	23373
54913	7164
54913	1770
54913	56729
54913	51335
54913	9922
11202	254102
11202	6338
11202	5079
11202	28956
11202	54825
11202	3558
11202	64410
11202	8395
11202	4317
29988	7087
29988	9381
29988	1635
29988	8643
29988	23258
29988	113178
29988	1290
29988	5073
29988	80023
64788	23495
64788	65220
64788	79582
64788	783
64788	11343
64788	10520
6509	57834
6509	6580
6509	55670
6509	54328
6509	9581
6509	1768
6509	5375
6509	57228
6509	1232
6509	7444
744	22898
744	9673
744	64860
9400	22853
9400	2848
9400	2779
9400	54863
9400	8821
9400	5787
22944	1008
22944	63940
22944	57016
22944	1272
22944	51555
22944	8934
22944	25822
80323	1389
80323	7639
80323	4521
80323	9982
80323	4482
80323	63973
80323	51136
80323	1565
80323	14
80323	9553
23031	11138
23031	9922
23031	192683
23031	3806
23031	3373
23031	7471
23031	51226
23031	93487
23031	254102
23031	51555
23031	55280
51174	54905
51174	6911
51174	2018
51174	466
51174	5075
51174	5502
51174	9808
51174	10301
64080	259173
64080	350
64080	91752
64080	1179
64080	7356
64080	79370
64080	1075
27247	8909
27247	2826
27247	4150
27247	3049
27247	9969
27247	5927
27247	7003
27247	5130
27247	55751
27247	6397
1122	6196
1122	11005
1122	1378
1122	5346
1122	55601
1122	1353
1122	8685
1122	79587
1122	4886
1122	23657
1122	5158
1122	2646
1122	112611
1122	9703
1122	85359
5875	55958
5875	222
5875	2949
5875	60490
5875	785
5875	1310
5875	150726
5875	27019
5875	4314
5875	26278
5875	341
5875	79894
5875	9563
8029	83637
8029	6530
8029	2893
8029	91977
8029	51232
8029	771
8029	84804
8029	3444
8029	55030
55867	3597
55867	6928
55867	51478
55867	3560
55867	29123
55867	64118
55867	148753
55867	51107
55867	10266
4858	23589
4858	158586
4858	138162
4858	27071
4858	4520
4858	6936
4858	6845
4858	722
4858	105
4858	81490
4858	54442
4858	55152
11102	79078
11102	51303
11102	6397
11102	7221
11102	81539
11102	3242
51805	246
51805	4756
51805	63933
51805	50507
51805	10841
51805	8572
51805	10631
51805	25776
51805	10983
51805	5079
51805	284
64847	29015
64847	902
64847	22877
64847	5309
64847	23038
64847	3772
64847	23341
64847	11330
23030	8638
23030	11261
23030	325
23030	1577
23030	57161
23030	9248
9985	3454
9985	4258
9985	4685
58511	8736
58511	9935
58511	11247
58511	51364
8323	384
8323	54455
8323	65084
8323	3624
8323	1520
8323	4143
8323	10991
8323	7062
8323	80227
8323	10964
8323	26279
8323	6038
8323	56180
8323	9536
8323	9312
7087	5132
7087	5331
7087	79634
7087	25771
7087	79866
7087	1001
7087	1952
7087	22844
7087	55022
7087	216
7087	22987
7087	1847
10136	9312
10136	79135
10136	10894
10136	55640
10136	26205
10136	22863
10136	9781
10136	7045
10136	26872
10322	2893
10322	8542
10322	54925
10322	49
10322	55786
10322	5081
10322	51090
9258	25759
9258	64208
9258	2941
9258	30062
9258	8559
9258	387751
9258	3175
9258	5326
9258	6618
9258	399664
9258	80164
9258	7098
9258	54852
3662	51384
3662	22865
3662	23300
3662	57586
3662	9760
3662	55423
3662	55756
3662	83464
3662	83439
3662	85477
3662	4953
3662	10324
3662	80317
3662	6282
3662	29980
3662	29991
3662	3617
79035	56649
79035	79998
79035	54345
79035	5260
79035	174
79035	6344
55756	84779
55756	7306
55756	54843
55756	6263
55756	55080
79034	1510
79034	1009
79034	3448
79034	1103
79034	22928
79034	10716
79034	51659
79034	23005
5016	9522
5016	7582
5016	7932
5016	4794
5016	5557
5016	10400
5016	2826
5016	9056
5016	7753
5016	54898
5016	23247
5016	27156
23161	6753
23161	51205
23161	7143
23161	2941
23161	256364
23161	838
23161	2297
23161	10468
23161	8448
1014	3642
1014	3775
1014	4818
1014	1384
1014	6695
1014	7349
1014	5364
1014	29123
1014	2628
29984	5189
29984	5737
29984	54802
29984	8721
29984	2525
29984	56895
29984	57161
29984	9843
29984	3747
8557	10612
8557	84436
8557	54874
8557	126208
8557	10660
8557	10068
8557	56606
8557	6002
79442	51807
79442	1308
79442	79831
79442	26256
79442	7107
79442	3236
79442	54093
79442	54860
22863	10400
22863	272
22863	963
22863	3627
22863	4674
22863	6754
22863	22989
22863	1890
22863	6916
1381	10568
1381	5027
1381	10745
1381	5151
1381	51367
90141	734
90141	79683
90141	10495
90141	3775
90141	1033
90141	22987
90141	2044
90141	22979
90141	2822
90141	6543
90141	10879
90141	1289
4056	8550
4056	63827
4056	29081
4056	9788
4056	9741
4056	64410
4056	9538
4056	4681
4056	1103
4056	7477
241	11230
241	51270
241	55152
241	2898
241	7113
241	7399
241	4482
241	9242
241	5168
241	2542
241	126231
241	9122
27445	797
27445	11131
27445	64806
27445	3270
26059	84705
26059	91369
26059	1646
26059	10926
26059	1310
26059	4947
26059	6035
26059	3362
26059	10158
26059	116039
26059	55024
26059	8527
26118	353299
26118	2632
26118	2833
26118	54925
26118	2992
26118	150726
26118	10922
26118	8541
6366	11118
6366	5028
6366	23643
6366	51673
6366	5364
6366	9619
6366	1952
55295	7439
55295	3625
55295	8760
55295	6344
55295	1318
55295	7104
55295	54329
55295	8542
55295	5151
