source_protein	target_protein
4296	8875
1793	26986
1793	5600
1793	5702
1793	9630
1793	3233
1793	116986
7414	598
7414	3297
7414	112950
7414	8915
7414	5710
7414	8148
7414	27165
7414	3267
7414	312
7414	25862
7414	892
10580	4155
10580	6633
10580	11127
10580	5796
10580	56000
10580	1032
10580	1585
4892	3852
5720	5927
5720	6624
5720	59307
5720	3766
10391	6383
10391	10155
10391	831
10391	30000
7408	842
7408	8467
7408	4134
7408	57506
7408	23705
7408	27125
7408	9841
1495	7525
1495	10403
1495	6311
1495	6521
1495	29893
1495	8975
1495	25978
1495	9814
1495	1861
1495	78994
10152	5864
10152	9185
10152	5562
10152	11243
6401	5590
6401	196
6401	27257
6401	11184
6401	6636
7415	10891
7415	3621
7415	51678
7415	8775
7415	51562
7415	1831
7415	5627
7415	6783
7415	55770
7415	55761
7415	5024
7415	2875
10013	5710
10013	2917
10013	22926
10013	7247
10013	10099
4792	7132
4792	2057
4792	4215
4792	5147
4792	5802
4792	5501
4792	6811
4792	4830
4792	5602
4792	2634
4792	2252
4792	3275
4792	1820
4792	80306
4792	4040
4792	10392
4792	8668
4792	9721
4792	9568
4792	9961
4792	8975
4792	147179
4792	9050
4792	5611
4792	4987
4792	55644
4792	2734
4792	23256
4792	140462
4792	1382
387082	5781
387082	7185
387082	7520
387082	6285
387082	2318
387082	3611
387082	79735
387082	4599
387082	3959
387082	148
387082	5196
387082	6047
387082	27165
387082	9232
387082	1938
387082	9276
387082	80764
387082	51455
387082	9584
387082	2554
387082	4832
387082	5203
387082	4597
387082	10020
387082	26278
387082	7272
387082	10105
387082	25792
387082	50632
22888	891
22888	4131
22888	3579
22888	27232
22888	65989
3717	3791
3717	6777
3717	4155
3717	10989
3717	3708
3717	2002
3717	10915
3717	995
3717	7010
3717	7188
3717	3516
3717	5536
3717	57819
3717	6879
3717	55885
3717	2288
3717	493
3717	5629
3717	5787
3717	6314
3717	8502
3717	29903
3717	4620
3717	4850
3717	5479
3717	7392
3717	10461
3717	11011
3717	799
3717	7064
3717	22976
3717	80705
3717	4604
3717	79369
3717	9356
5700	2890
5700	6285
5700	902
5700	9699
5700	1528
5700	3233
5700	5260
5700	9248
5700	23076
7486	9463
7486	1234
7486	55629
7486	10188
7486	6261
7486	2280
7486	7054
7486	7076
7486	23450
10953	7297
10953	5711
10953	9913
25897	9513
25897	10808
25897	26054
10277	10499
10277	9112
10277	29883
10277	1482
10277	80142
9354	1968
6811	5104
6811	3092
6811	7433
6811	2648
6811	51433
6811	631
4287	1326
4287	54507
4287	9794
4287	2899
6804	5604
6804	2648
6804	5864
6804	8825
6804	3553
6804	6196
6804	22955
6804	7037
6804	8546
6804	4852
6804	5303
6804	5068
6804	3604
6804	6343
6804	8291
6804	2305
6804	7942
6804	5252
1175	4193
2690	9351
2690	2002
2690	3611
2690	5600
2690	4692
2690	7100
2690	8106
9342	8125
9342	926
6462	7709
6462	8915
6462	3337
6462	22955
6462	3985
6462	3760
6462	10049
6462	56899
6462	8886
6462	51024
1785	8655
1785	4915
1785	3326
1785	3603
1785	6829
1785	4130
1785	56159
1785	4292
1785	5563
1785	85021
1785	4040
1785	25876
9685	2260
9685	943
3092	6777
3092	3575
3092	6637
3092	9191
3092	3565
3092	5028
51172	5590
8301	10539
8301	6854
8301	7625
9829	6616
9829	238
9892	204851
9892	23601
8394	10728
8394	5629
5089	7010
5089	4043
5089	2043
5089	11331
5089	10467
5089	7111
5089	29775
2647	2963
2647	3670
2647	4850
3218	50813
64754	6776
64754	902
10445	8648
10445	30008
10445	22927
10445	5087
10445	9721
10445	7855
11258	6850
11258	27257
5316	5468
5316	26986
5316	6236
5316	182
5316	23031
5087	6722
5087	1234
5087	3561
5087	9221
5087	6814
5087	1369
5087	51282
5087	5376
5087	4680
5087	8875
4211	5728
4211	10603
4211	8550
4211	22883
4211	1380
4211	2209
4211	6863
4211	5020
4211	2803
4211	10576
4628	9278
3233	4218
3233	3855
3211	598
3211	3791
3211	91754
3211	64422
3211	8508
3206	4356
3206	1854
3206	5132
3206	4632
3206	10198
3202	8204
3202	338
3202	5230
3202	1233
6604	958
6604	2494
6604	3980
6604	7703
6604	26092
3236	2670
9212	6775
9212	7014
9212	7134
7283	8805
7283	8773
7283	1605
7283	6300
7283	2783
7283	2669
7283	6372
7283	90993
5347	11140
5347	1857
5347	1003
5347	1977
5347	3759
5347	55620
5347	238
5347	3745
5347	6637
5347	27134
5347	11252
5347	540
5347	3705
5347	11196
5347	7884
5347	84790
6900	7169
6900	11155
6900	5780
6900	55966
54820	10419
54820	5303
54820	3604
29127	7297
29127	3621
29127	9266
29127	2648
29127	3759
29127	2569
29127	10093
29127	9533
29127	8815
29127	10420
10376	4193
10376	1639
10376	79849
10376	8673
10376	4850
10376	5957
10376	9512
10376	312
57787	5781
57787	1439
57787	2059
57787	26986
57787	6794
57787	5873
57787	10253
57787	51319
57787	57122
55835	3958
55835	6404
55835	5803
55835	8178
5116	6285
5116	4683
5116	5208
5116	6624
5116	51143
10426	2321
10426	3611
10426	55183
27229	10567
27229	1407
27229	26999
27229	5440
27229	91754
27229	4069
27229	11104
27229	8314
8643	2898
6469	3716
6608	65080
6608	10868
3549	6640
3549	56901
3549	566
5727	2042
5727	51773
891	7067
891	7525
891	4615
891	10456
891	9124
891	5787
891	3313
891	4620
891	23513
891	23741
891	6362
891	3400
891	372
891	8731
891	1949
891	2587
10440	7139
7284	9815
523	1460
523	5501
3364	5888
3364	4869
3364	6678
3364	190
3364	5504
3364	4779
5883	2776
5883	4771
5883	4192
5883	3845
5883	7490
5883	1647
5883	23293
5883	80128
5884	1230
5810	5781
5810	708
5810	29903
5810	10278
11073	613
11073	196
11073	1415
11073	1112
63967	186
63967	669
79915	1906
4292	409
4292	2776
4292	6416
4292	4085
4292	3642
4292	23367
598	5781
598	3716
598	5621
598	834
598	5587
598	4602
598	8837
598	5792
598	9796
598	8243
598	5725
598	23433
598	2104
598	10919
598	22861
598	915
598	9670
598	5443
598	3663
598	5713
598	8409
598	5132
598	3978
598	7850
598	8439
598	55041
598	4190
598	60490
598	4330
50618	9001
50618	5607
50618	5563
50618	4179
1760	8648
1760	6294
1760	4692
1760	23741
10128	4160
1827	59341
1827	24148
27257	5590
27257	8615
27257	335
27257	147
27257	54
27257	5984
27257	5202
27257	22978
27257	55120
27257	29115
27257	6182
27257	7053
27257	26268
4617	5590
4617	7852
4617	10891
4617	64219
4617	259
4617	54556
4617	50509
4618	51729
55052	9112
55052	58533
55052	50488
55052	1787
55052	9419
4082	4613
4082	1179
2915	6722
2915	995
2915	2962
2915	238
2915	55147
2915	55811
2915	10137
2915	2815
2917	9513
2917	8772
2917	4793
2917	8379
2917	835
2917	8844
2917	4920
8721	5697
8721	84679
6925	81
6925	8615
6925	2870
6925	11124
6925	5863
6925	26287
6925	64398
6925	8447
6925	4585
6925	79658
6925	23224
3785	81
3786	373
3786	5799
5475	5868
800	6612
800	392
800	1434
800	3000
800	9353
4760	4791
4760	2321
4760	8417
4760	51076
4760	2918
50488	6195
50488	9802
50488	5079
50488	11102
50488	6196
50488	64689
50488	2895
50488	8395
5331	1173
5331	5602
5331	26047
5331	29946
6929	5781
6929	409
6929	5469
6929	5682
6929	10818
6929	3603
6929	7805
6929	7536
6929	6934
6929	403
6929	29894
6929	6866
6929	6892
6929	59343
6929	1945
6929	4921
6929	6653
6929	551
6929	5698
6929	3175
6929	11198
6929	10249
6929	10630
51324	3791
51324	185
5631	10287
5631	2273
10567	5781
10567	9513
10567	5770
10567	5468
10567	164
10567	2783
10567	2923
10567	55823
10567	23673
10567	3299
10567	64840
10567	9570
10567	8402
10567	7079
10567	11068
66036	5441
66036	1938
66036	10000
7380	10846
9228	10114
9228	407
9228	3187
9228	8991
9228	55207
57502	26353
2869	5468
2869	2768
2869	2321
2869	2264
2869	2079
2869	5441
2869	10204
2869	26232
153	3553
153	5745
153	6891
153	8453
153	1952
153	10110
1044	8805
1044	3257
1050	3297
1050	1003
1050	10951
1050	8626
1050	8666
1050	2115
1050	1910
1050	1938
1050	5154
1050	2319
1050	4281
1050	22913
1050	4059
1050	53339
1050	6324
1050	10365
1050	6039
1050	7940
8655	3716
8655	4914
8655	2810
8655	5934
8655	2066
8655	22927
8655	11140
8655	1969
8655	6285
8655	26135
8655	3710
8655	7168
8655	4049
8655	79050
8655	3839
8655	7317
8655	9644
8655	10250
8655	5132
8655	9040
8655	55191
8655	5458
3739	332
3739	6878
3739	23214
2905	8805
2905	8550
2905	2153
2905	3161
2905	51311
22941	5861
22941	112950
50944	2962
50944	6645
50944	6634
50944	10920
50944	10758
50944	6569
50944	10540
50944	7076
50944	5130
50944	3705
50944	51447
5355	2776
5355	1639
5355	2911
5355	6548
9787	6872
9787	1493
9787	29894
1045	8856
1045	9722
1045	6945
1045	4883
1045	729
1182	10243
1182	9810
5174	6777
5174	2810
5174	2212
5174	8467
5174	10243
5174	58529
5174	731
5174	27000
5174	10025
28962	5621
28962	10163
28962	3267
28962	10526
28962	8562
1184	1857
1184	4179
1184	221037
1184	6659
9223	842
9223	9737
9223	2768
9223	871
9223	64061
9223	4597
9223	1071
9223	10505
9223	23539
10902	2010
10902	56915
10902	9451
7068	7067
7068	2887
7068	5684
7068	3611
7068	5536
7068	3745
7068	7257
7068	7027
7068	10210
7068	8502
7068	10095
7068	10392
7068	9451
7068	55723
7068	3798
7068	2788
7068	722
7068	3804
7068	55023
7068	53832
7068	10042
8295	4790
8295	5394
8295	11052
8295	3336
8295	2051
8295	116985
8295	79837
5468	5588
5468	3184
5468	7572
5468	54840
5468	6279
5468	5710
5468	5074
5468	9815
5468	2674
5468	27102
5468	51604
5468	5004
5468	3652
5468	3033
5984	6827
5984	5304
5981	8773
5981	6048
5981	1823
5981	5635
5981	7781
9076	9189
9076	8575
9076	3957
905	2870
905	2186
29117	6722
29117	1385
29117	5170
29117	10006
29117	7791
29117	473
29117	11102
29117	1787
29117	3122
29117	29775
10551	5861
6176	3566
6176	148022
6176	10155
6176	2280
6176	3909
6176	2287
6176	3798
6176	3638
6176	11316
3910	9618
3910	23019
3910	64218
8553	29115
11100	81576
2495	81628
2495	8996
2495	84823
2495	10991
55183	2801
55183	5998
55183	22933
580	1147
580	4217
580	2810
580	2321
580	1390
580	57819
580	23523
580	3761
580	7265
580	25978
580	5122
580	6582
5272	2810
5272	9020
5272	10062
5272	3799
5272	5196
5272	2625
5272	5803
5272	54810
5272	1852
5272	1411
5272	79092
5050	28964
5050	56159
5050	190
5050	5708
5050	2339
5050	9968
5050	3350
5050	29907
5050	10585
5050	687
9001	8648
9001	5621
9001	10989
9001	3561
9001	6794
9001	23607
9001	4331
9001	2553
9001	55715
9001	7293
9001	10153
9001	3779
9001	10244
9001	54345
9001	55041
9001	57551
23774	10084
9638	2962
9638	5725
9638	4254
9638	5431
9638	64425
9638	4666
9638	9530
9638	4986
9638	9825
9638	4122
9638	4987
9638	51177
9638	10616
9638	2899
6046	3184
6046	3625
4914	3791
4914	8772
4914	1796
4914	7525
4914	2768
4914	2212
4914	11124
4914	55755
4914	3836
4914	6045
4914	1876
4914	1268
4914	7472
4914	9362
7874	4217
7874	5147
7874	23162
7874	7572
7874	8600
7874	148
7874	27301
7874	10342
7874	10262
7874	79930
7874	388
7874	9939
7874	64425
7874	30846
7874	865
7874	8438
7874	55280
4233	3815
4233	6688
4233	8379
4233	9734
4233	2153
4233	1195
4233	1404
4233	102
4233	5912
4233	2249
4233	7024
4233	7869
4233	2186
4233	9205
4233	1010
5888	55740
5888	1053
5888	2783
5888	8792
5888	3336
5888	10342
5888	6814
5888	10514
5888	85359
5888	5122
5888	8139
5888	5289
5888	27131
5888	4698
5888	375790
5888	29954
8161	6722
8161	10499
8161	6597
8161	10891
8161	8976
8161	2059
8161	5976
8161	4055
8161	1528
8161	8674
8161	5698
8161	63971
8161	9512
3460	3815
3460	2661
3460	23013
3460	6331
3460	2566
26469	70
26469	338
26469	5862
7006	2773
7006	5394
7006	7010
7006	8500
7006	55740
7006	1642
7006	6773
7006	1947
7006	824
7006	1063
7006	53371
7006	5980
7006	946
2549	6612
2549	9111
2549	6883
2549	1406
2549	9610
2549	929
2549	6045
2549	6387
2549	1415
2549	25977
2549	26228
2549	127703
2549	4162
2549	4886
2549	57827
2549	55209
2549	4059
2549	4753
9051	1399
9051	9794
4791	9351
4791	9802
4791	5519
4791	10320
4791	2781
4791	7536
4791	23236
4791	1356
4791	23345
4791	1237
4791	8120
4791	6277
4791	1004
4791	339
4791	23072
4791	23132
4791	63974
4791	80746
1948	70
1948	7015
1948	213
1948	688
1948	1938
1948	662
1948	9510
1948	1298
1948	339448
1948	29777
1947	3356
1947	7345
1947	4899
1947	9168
4804	7132
4804	3297
4804	6195
4804	22927
4804	11140
4804	26019
4804	29110
4804	5876
4804	51107
4804	8322
4804	9437
4804	22882
4804	11168
4804	5378
4804	6120
355	4790
355	2059
355	6383
355	6446
355	50813
355	6015
355	9630
355	8506
355	2091
355	713
355	80228
355	3861
355	253980
355	9217
355	57292
355	1413
355	4707
355	63970
5586	7150
5586	54922
5586	4074
5586	2868
8572	9971
8572	54922
51735	10589
51735	2115
51735	51440
8772	5590
8772	3551
8772	4915
8772	5147
8772	8904
8772	10492
8772	1007
8772	92609
8772	2919
9411	392
9411	3189
356	2626
356	10403
356	4085
356	6096
356	64601
356	60598
356	3707
356	6617
356	8822
356	10042
1397	8662
2322	28964
2322	6645
2322	26135
2322	5741
80108	3836
7402	8202
7402	6810
7402	54550
7402	57658
7402	4878
7402	551
10278	4155
8675	6722
8675	6809
5781	1147
5781	8204
5781	9319
5781	9802
5781	7273
5781	6285
5781	8379
5781	51729
5781	1981
5781	3845
5781	7536
5781	6634
5781	7515
5781	5422
5781	2042
5781	5049
5781	23136
5781	8050
5781	9267
5781	599
5781	10963
5781	5885
5781	26249
5781	22985
5781	55707
5781	6133
5781	51573
5781	5228
5781	117178
5781	10158
5781	7111
5781	23203
5781	11266
5781	63935
5781	6940
5781	5176
5781	285596
3572	8648
3572	1912
3572	79155
3572	26133
3572	2160
3572	9440
3572	10897
3572	822
3572	26155
3572	10068
3977	3815
3977	5604
3977	468
3977	573
3977	634
3977	9699
3977	4988
3977	1434
3977	50852
3977	10600
2206	8751
2206	23162
2206	6662
2206	311
2206	1821
2206	23588
558	2065
558	4085
558	6641
558	3848
558	8676
558	23633
558	3375
1399	3716
1399	5159
1399	51003
1399	2260
1399	5604
1399	7525
1399	6688
1399	2066
1399	4915
1399	7376
1399	9796
1399	2781
1399	55885
1399	5607
1399	54544
1399	3151
1399	81876
1399	713
1399	4907
1399	23708
1399	5567
1399	8727
1399	6183
1399	23623
4915	8202
4915	5728
4915	7376
4915	51138
4915	11335
4915	9282
5294	10817
5294	6314
1003	9444
1003	23013
1003	2200
1003	5449
1003	5961
140885	51701
140885	8506
140885	8106
140885	4159
1441	5501
1441	4192
1441	1912
1441	10490
3635	5587
3635	7572
3635	1232
3635	1676
3635	5441
3635	5208
3635	5426
3635	29893
3635	3161
3635	79939
3635	7441
3635	1413
9021	7297
9021	5934
9021	7852
9021	23607
9021	4316
9021	8243
9021	51517
9021	4692
9021	6000
9021	57498
9021	1007
9021	3597
9021	65057
9021	2537
9021	79602
3815	1460
3815	7525
3815	8805
3815	1857
3815	5345
3815	308
3815	6096
3815	5947
3815	9221
3815	29894
3815	8476
3815	79612
3815	7360
3815	3229
3815	5828
3815	729
3815	25818
3815	26085
1439	5147
1439	4780
1439	5931
1439	493
1439	6615
1439	7851
1439	28955
10817	23673
10817	2665
10818	5296
10818	5906
10818	7525
10818	6810
10818	9519
10818	79084
10818	4322
10818	8450
10818	5985
10818	6751
3903	4790
3903	6449
392	5906
392	6794
392	4286
392	29888
392	2624
392	701
392	5893
392	5478
392	546
392	5426
392	5223
392	1149
392	10411
392	50626
392	4250
887	6275
887	5473
887	10060
11006	2042
11006	8404
634	1147
634	8717
634	2801
634	2280
634	6634
634	23633
634	9276
634	57576
634	22954
634	2194
29992	5034
3716	8648
3716	6722
3716	8202
3716	2260
3716	10425
3716	5104
3716	1022
3716	8125
3716	9734
3716	2150
3716	3665
3716	5791
3716	3799
3716	6890
3716	3216
3716	10636
3716	5789
3716	27071
3716	55816
3716	31
3716	5066
3716	7096
3716	9230
3716	1378
3716	481
3716	551
3716	54810
3716	9825
3716	53616
3716	10049
3716	10024
3716	103910
3716	56301
1493	4790
1493	2963
1493	84033
1493	6742
3566	8202
3566	4916
3566	64375
3566	8450
3566	8451
3566	2958
3566	51107
3566	9423
3566	10550
3566	7008
1147	4155
1147	8204
1147	2057
1147	6872
1147	10114
1147	1390
1147	10287
1147	2280
1147	7049
1147	4841
1147	5367
1147	6599
1147	774
1147	5423
1147	1212
1147	79734
1147	10432
1147	64061
1147	3778
1147	10092
1147	6651
1147	8022
1147	51177
1147	9413
1147	4817
1147	11103
1147	3567
1147	58487
2057	7015
2057	2801
2057	1786
2057	1272
2057	1289
2057	29982
2057	5271
2057	164656
2057	677
2057	1949
2057	55709
7132	4193
7132	8440
7132	2768
7132	9444
7132	1363
7132	4192
7132	6311
7132	7083
7132	3799
7132	4094
7132	26353
7132	429
7132	2570
7132	5961
7132	8490
7132	81839
7132	56259
4352	55503
4352	1829
4352	1005
7075	9994
5159	3791
5159	8204
5159	81
5159	4615
5159	10006
5159	8600
5159	2101
5159	2874
5159	55885
5159	10728
5159	2036
5159	3662
5159	10288
5159	8048
5159	80145
5159	57731
5159	51191
5159	10526
5159	5496
5159	9294
5159	5283
5159	9898
5159	3249
5159	26517
5159	10225
5159	80237
1969	1053
1969	3109
1969	3909
1969	22954
10253	1390
10253	1415
10253	80746
613	4137
613	7520
613	5757
613	5587
613	3603
613	2873
613	10287
613	2892
613	4179
613	4254
613	388
613	7224
613	22985
613	1414
613	1585
613	1088
613	11082
613	440
2321	2773
2321	5394
2321	9318
2321	2318
2321	5437
2321	9451
2321	29893
2321	168544
2321	54932
7010	409
7010	9020
7010	8717
7010	8829
7010	2804
7010	51147
7010	7272
9019	8841
3791	5770
3791	6500
3791	57062
3791	930
3791	1114
3791	6829
3791	10419
3791	9325
3791	407
3791	22883
3791	859
3791	26060
3791	6000
3791	11331
3791	4068
3791	79571
3791	5452
3791	11260
3791	4772
3791	25820
3791	8493
3791	11074
3791	3456
3791	54555
3791	4901
3791	23518
9961	5048
9961	4218
9961	10053
9961	5689
9961	11011
9961	64866
9961	10297
9961	10573
57292	30008
57292	51701
624	6416
624	8775
624	164
624	7080
624	2802
624	3200
8471	3326
8471	5693
8471	5708
8471	10120
6777	23162
6777	4311
6777	5708
6777	6789
6777	6934
6777	6624
6777	2005
6777	8631
6777	4071
6777	2191
6777	944
6777	23583
6777	24144
6776	4217
6776	2810
6776	7520
6776	5728
6776	7709
6776	2626
6776	1981
6776	1482
6776	6813
6776	10607
6776	9501
6776	5441
6776	1052
6776	5450
6776	9246
6776	10262
6776	2627
6776	26056
6776	3099
6776	3182
6776	3755
6776	22872
6504	5770
6504	51752
847	9656
847	10775
847	9158
7852	4193
7852	6872
7852	4130
7852	7182
7852	7515
7852	4836
7852	10900
7852	3562
7852	7474
7852	25782
7852	9702
7852	23767
7852	54545
5583	8525
5583	26136
5583	1431
5583	10055
81	6810
81	5873
81	54550
81	10920
81	4854
81	2935
81	9568
81	23051
81	3800
81	51377
27036	8204
2661	8202
2661	5519
2661	5592
2661	55090
2661	3692
2661	3059
2661	6708
2661	10084
2661	60528
2661	6543
2661	2152
2661	1636
2661	9603
8904	712
8904	79084
8904	6546
8904	3598
5784	4170
5784	3275
5784	1540
5784	84991
1496	4217
51083	54622
2776	3551
2776	2898
2776	6642
2776	10488
2776	4057
2776	688
2776	429
2776	9733
2776	5565
2776	3543
6640	1234
6640	5906
6640	2017
6640	8773
6640	4738
6640	11052
6640	2569
6640	5449
6640	3738
6640	8028
6640	55658
6640	2620
6640	474
6641	665
6641	10038
6641	3934
6641	8224
6641	9086
1821	2626
1821	54932
1821	51157
5239	5770
1605	2887
1605	9322
1605	5079
1605	6637
1605	8658
1605	51701
1605	7136
1605	23683
1605	4158
1605	11230
1837	1460
1837	2260
1837	5962
1837	119
1837	54535
1837	9726
6645	4616
6645	5607
6645	8502
1438	10197
1438	51168
3551	4217
3551	9351
3551	54550
3551	22999
3551	2889
3551	2081
3551	3757
3551	1289
3551	22809
3551	64284
3551	1005
3551	23424
3551	54971
3551	10529
3551	5805
3551	8479
3551	79876
3551	54149
3551	7398
80262	434
57576	4215
57576	5228
832	29098
832	9973
8975	8841
8975	10661
2059	5906
2059	3958
2059	2047
2059	2073
2059	3839
2059	6286
2059	5534
2059	79589
2059	5565
2059	56311
2059	399664
5596	8805
5596	6612
5596	10174
5596	96764
8792	5501
8792	4852
8792	8715
2120	6881
2120	5864
2120	54922
2120	4664
6850	1460
6850	7520
6850	834
6850	4793
6850	8976
6850	5861
6850	2670
6850	994
6850	7376
6850	79666
6850	6812
6850	2264
6850	3845
6850	7536
6850	1232
6850	30837
6850	5947
6850	6662
6850	3178
6850	25970
6850	7114
6850	1909
6850	55201
6850	1004
6850	25820
6850	54810
6850	1059
6850	1088
6850	11228
6850	81027
6850	6293
6850	3257
1435	5074
7462	1796
7462	5600
4215	4790
4215	7525
4215	196
4215	11033
4215	6311
4215	54550
4215	3082
4215	10856
4215	226
4215	388
4215	4074
4215	51460
708	1385
708	8550
708	4771
708	4267
708	9131
708	9370
708	6657
708	80329
4486	1936
4486	6636
4486	963
4486	54431
4486	4580
22927	2963
22927	329
22927	5432
22927	3184
22927	894
22927	1406
22927	6789
22927	6617
22927	22934
22927	57405
10210	3985
2026	1460
2026	8805
2026	6881
2026	7100
2026	29947
2026	7024
2026	23022
2026	26277
2026	51719
5590	10989
5590	5290
5590	4544
5590	3845
5590	9266
5590	9400
5590	10951
5590	10920
5590	5321
5590	6236
5590	6845
5590	27336
5590	5527
5590	4751
5590	28986
5590	11315
5590	9874
5590	84172
5590	8092
5590	5128
5590	6505
5590	51106
5590	2028
5590	55589
5590	79676
5590	2018
5588	4217
5588	9020
5588	6616
5588	6300
5588	5245
5588	22955
5588	81565
5588	3170
5588	372
23645	10661
51517	8541
51517	403
51517	22916
3275	70
3275	493
3275	10484
3275	1911
3275	2304
10174	834
10174	5802
10174	712
10174	1647
10174	51690
10174	7290
10174	3093
3603	10114
3603	4905
3603	2101
3603	3636
3603	6010
3603	8459
3603	6011
60491	8648
60491	70
60491	4286
60491	7188
60491	3575
60491	6354
60491	3839
60491	5454
60491	28986
60491	80351
60491	4026
60491	5817
60491	5176
60491	85377
4884	468
4884	8631
79090	7275
27095	8405
25788	8841
25788	1363
25788	1268
25788	4920
25788	1902
25788	55120
7291	10114
7291	2207
7291	3434
3170	994
3170	208
3170	6338
3170	3337
3170	4779
10093	10155
10093	22926
10093	5203
10093	200576
23268	1234
23268	7225
23268	56924
23268	8886
23268	5149
339	7525
339	8576
3119	2634
3119	54903
3117	4131
3117	1215
3117	1212
3117	10116
3117	23235
51444	3238
9444	9325
9444	6634
9444	23136
9444	3848
9444	8676
9444	9026
9444	7078
9444	27289
9444	5129
57060	2796
23136	3611
23136	5269
23136	5537
10419	5893
10419	1936
10419	11335
10419	10262
10419	1289
10419	81848
10419	4295
26511	8600
26511	1725
30008	1460
30008	1380
30008	5527
30008	5307
30008	5858
30008	26056
30008	3835
30008	2249
30008	4650
30008	9575
30008	51340
30008	23533
51070	2948
9802	6383
9802	54507
9802	51343
9802	22926
9802	25928
9802	2560
9802	10615
9802	6370
9802	212
9802	253461
9802	27344
373	238
373	336
373	2619
373	1381
1024	409
1024	8440
1024	3560
1024	51361
1024	22900
1030	6722
9794	10499
9794	9020
9794	112950
9794	3315
9794	6300
9794	1983
9794	51363
9794	8233
81857	10062
81857	4926
81857	5049
81857	5213
81857	2672
81857	10973
81857	1267
81857	6511
9968	6722
9968	11140
9968	183
9968	330
9968	9533
9968	1412
9968	55759
112950	196
112950	468
112950	2288
112950	2972
112950	1054
112950	79760
112950	5127
112950	10926
112950	4772
112950	11221
112950	22983
112950	55227
55090	4869
55090	5684
55090	6678
55090	332
55090	2314
55090	6096
55090	22809
55090	57161
55090	57763
55090	60493
902	2022
902	5504
902	4613
902	1908
902	2000
902	5949
10681	10891
10681	2212
10681	3991
10681	7064
10681	29986
10681	23235
9535	1211
6446	9055
6446	23613
6446	3569
6446	1161
6446	26206
4641	6722
54700	4647
54700	10765
9031	5770
9031	5434
9031	11243
8534	4683
2810	6794
2810	22883
2810	7027
2810	80021
2810	10487
2810	3594
2810	9218
2810	3221
2810	23012
80329	27230
80329	1112
91782	1234
11267	3001
11183	11052
640	6722
640	1390
640	3661
640	9637
27	8717
27	8125
27	23028
27	56924
27	8620
27	23038
27	1088
5770	10915
5770	10062
5770	1436
5770	10155
5770	56159
5770	2624
5770	7846
5770	4867
5770	3777
5770	6801
5770	29108
5770	1271
5770	55062
5770	4281
5770	8497
5770	4161
5770	1849
5770	9706
5770	1292
5770	189
5770	1992
5770	79637
2887	6416
2887	2492
2887	826
2887	8120
2887	2191
2886	5682
2886	5868
2886	10320
2886	6881
2886	57761
2886	6775
2886	64284
22933	5564
22933	64344
22933	242
22933	4973
6688	4217
6688	9883
6688	9630
6688	10461
6688	57161
6688	23552
6688	9330
6688	55227
6688	49855
3326	4836
3326	473
3326	186
3326	5527
3326	9184
3326	5269
3326	23495
3326	3226
3326	10159
3326	9849
858	59
858	64375
858	2627
858	1298
858	5533
2268	8841
2268	4137
2268	2017
2268	1363
2268	26999
2268	2317
2268	4644
2268	23019
2268	27190
2268	10541
2268	55295
7067	9737
7067	2066
7067	7015
7067	660
7067	9112
7067	3958
7067	9185
7067	546
7067	4145
7067	7851
7067	11168
55620	8202
55620	7525
55620	6879
55620	6048
55620	79571
55620	1268
55620	5589
59341	2768
59341	6768
59341	26064
59341	250
59341	7434
23624	2114
23624	183
23624	114932
4836	2002
4836	23607
4836	5931
4836	6404
4836	5629
493	6385
493	10900
493	2562
493	4707
4638	6257
4638	6789
4638	10026
4638	571
4638	60468
23607	8648
23607	9618
23607	5147
23607	79155
23607	30837
23607	5068
23607	56944
23607	10973
8856	4193
8856	2104
8856	29899
8856	10614
80306	5796
80306	8574
51466	409
51466	1173
51466	9252
51466	6634
51466	22861
51466	6934
51466	26353
51466	3313
51466	102
7185	6722
7185	196
7185	2890
7185	5802
7185	991
7185	6881
7185	5654
7185	9672
7185	55823
7185	4686
7185	54507
7185	2958
7185	51720
7185	57405
7185	8574
7185	2358
8631	7786
302	9463
302	3297
302	2054
6549	5432
6549	2045
9322	4750
9322	4841
9322	60312
9322	6637
9322	4223
9322	820
9322	8724
9322	3779
9322	55312
660	5216
660	6635
660	2288
660	4868
660	1528
660	56944
9855	1477
4868	6597
4868	2898
4868	7536
4921	148022
4921	8208
50807	10499
50807	10425
50807	5093
50807	23236
50807	6599
50807	9788
301	3626
28964	5621
28964	3560
28964	8805
28964	10062
28964	10492
28964	148
28964	3337
28964	64375
28964	4776
28964	10653
28964	54221
28964	9446
4145	23704
4145	4698
7429	25855
7429	2826
2017	10114
2017	6300
2017	10746
2017	55165
2017	824
2017	7265
2017	5862
2017	5858
2017	25820
2017	8468
2017	23241
7225	1796
7225	2898
7225	8448
3741	4776
6778	5873
6778	29760
6778	2010
6778	9421
6778	1007
6722	8204
6722	8837
6722	3661
6722	7276
6722	6633
6722	5710
6722	3710
6722	3336
6722	6845
6722	22866
6722	59307
6722	9126
6722	51433
6722	4298
6722	1964
6722	5134
6722	221037
6722	525
6722	55193
6722	23378
51729	64689
51729	5730
51729	4054
51729	10653
3570	3560
3570	2893
3570	3593
3570	1132
3570	9585
3745	10499
3745	27185
3745	5627
3745	8661
3745	10946
3745	2619
6004	6616
6004	2801
6004	11075
6004	8666
6004	1612
