source_protein	target_protein
7009	3832
7009	26156
7009	23328
7009	7458
7009	9757
7009	3622
7009	51350
7009	1583
287	2316
287	4291
287	2782
287	54801
287	23326
287	11193
287	3148
287	11211
287	6097
287	55742
287	6282
287	1465
287	55856
287	54700
287	4776
287	64174
287	64499
287	5366
287	81619
287	22849
287	577
30845	302
30845	4843
30845	491
30845	7913
30845	5209
30845	29091
30845	5153
10940	57332
10940	8570
10940	4301
10940	10592
10940	23542
10940	8900
10940	51765
10940	10240
10940	10121
10940	10611
10940	9569
10940	5977
10940	8896
10940	10845
10940	1312
10940	9825
10940	10961
10940	54832
10940	23148
10940	2990
10940	64288
10940	9130
10940	3448
64745	738
64745	8394
64745	2195
64745	79064
64745	81537
64745	7164
64745	11108
5478	8945
5478	821
5478	8841
5478	5599
5478	6205
5478	604
5478	5693
5478	10016
5478	1892
5478	26156
5478	60485
5478	8717
5478	7511
5478	8314
5478	4733
5478	3163
5478	79618
5478	65265
5478	7903
5478	84991
5478	8099
5478	9928
5478	64783
5478	8732
5478	9031
5478	11056
5478	7867
5478	753
5478	81555
5478	7456
5478	9989
5478	7775
5478	6868
5478	8496
5478	9623
5478	4199
5478	11221
5478	54622
5478	23008
5478	55015
5478	6620
5478	2876
5478	1687
5478	55297
5478	8495
5478	27156
5478	221443
5478	1953
5478	7287
5478	6518
7431	3308
7431	2316
7431	1856
7431	6202
7431	5728
7431	1627
7431	7321
7431	857
7431	10963
7431	6194
7431	5599
7431	29110
7431	9532
7431	5062
7431	4843
7431	3191
7431	9733
7431	22827
7431	1050
7431	9659
7431	5663
7431	813
7431	86
7431	3646
7431	2066
7431	22907
7431	5479
7431	55299
7431	5214
7431	80125
7431	2288
7431	5727
7431	5935
7431	9043
7431	2623
7431	3920
7431	8764
7431	5733
7431	6257
7431	54433
7431	6651
7431	7535
7431	9632
7431	5358
7431	54205
7431	824
7431	65005
7431	8314
7431	3849
7431	9575
7431	27120
7431	23404
7431	25920
7431	80204
7431	114034
7431	26953
7431	6878
7431	5911
7431	2147
7431	4920
7431	10664
7431	6697
7431	54972
7431	2202
7431	23265
7431	1843
7431	9529
7431	9801
7431	57634
7431	51191
7431	9232
7431	54815
7431	23225
7431	3996
7431	64793
7431	55715
7431	10313
7431	54475
7431	9108
7431	56341
7431	444
7431	9709
7431	5550
7431	1230
7431	662
7431	54468
7431	22950
7431	81622
7431	961
7431	140465
7431	2888
7431	939
7431	6837
7431	26271
7431	80775
7431	9901
7431	285527
7431	56954
7431	79811
7431	81537
7431	55361
7431	1041
7431	114883
7431	55247
7431	10661
7431	90379
7431	182
7431	79843
7431	4921
7431	9755
7431	2354
7431	10110
7431	26119
7431	285203
7431	54897
7431	84525
7431	1007
7431	57165
7431	80319
7431	83448
7431	1143
7431	3036
7431	84162
7431	51733
5898	25
5898	1856
5898	54165
5898	4641
5898	6169
5898	10452
5898	26003
5898	11171
5898	79797
5898	5733
5898	79016
5898	4208
5898	23677
5898	4893
5898	4091
5898	55143
5898	6653
5898	7290
5898	26471
5898	462
5898	9550
5898	51805
5898	65244
5898	4758
5898	51278
5898	51131
5898	221981
22866	2316
22866	6502
22866	23352
22866	529
1911	4809
1911	2194
1911	2280
1911	11137
1911	3417
1911	59349
1911	23397
1911	7301
1911	55040
1911	2745
1911	3400
55312	7905
55312	57794
55312	5272
55312	5073
55312	142684
55705	3181
55705	5110
55705	54477
55705	26574
55705	5783
55705	4105
55705	27120
55705	11344
55705	8470
55705	55699
55705	4711
55705	54583
55705	26232
55705	6734
55705	1068
55705	83990
55705	4013
55705	7597
55705	410
55705	6884
55705	25963
55705	2170
55705	54455
55705	5443
55705	3489
55705	54440
55705	130074
79794	4733
79794	240
79794	1340
79794	661
79794	116372
79794	2592
5126	81608
5126	2241
10049	8945
10049	9636
10049	6194
10049	2010
10049	4544
10049	9094
10049	1027
10049	4175
10049	6383
10049	4659
10049	8660
10049	9520
10049	862
10049	729230
10049	334
10049	10204
10049	6935
10049	1312
10049	6320
10049	22998
10049	10367
10049	22839
10049	10730
10049	11018
10049	23208
10049	8419
10049	2207
10049	221061
9585	2010
9585	8626
9585	3717
9585	11160
9585	5694
9585	54865
9585	23542
9585	997
9585	553115
9585	23189
9585	55578
23046	2316
23046	23607
23046	8570
23046	29781
23046	79869
23046	493
23046	4656
23046	2245
23046	1271
23046	56943
23046	51230
3043	58477
3043	3815
3043	26043
3043	6383
3043	51138
3043	6629
3043	1813
3043	51593
3043	9984
3043	3363
3043	55131
3043	23586
3043	11045
3043	3937
3043	5055
3043	7064
3043	2212
3043	1910
3043	9321
3043	407
3043	7225
3043	7263
3043	6833
4720	4000
4720	6202
4720	3185
4720	3717
4720	5887
4720	9939
4720	3718
4720	5935
4720	3791
4720	7074
4720	64786
4720	2740
4720	23265
4720	9296
4720	740
4720	22841
4720	585
4720	26145
4720	1603
4720	56934
4720	5271
4720	6284
4720	1746
4720	51700
4705	2010
4705	4957
4705	79705
4705	51053
4705	10920
4705	192670
4705	4678
4705	79187
4705	929
4705	5813
4705	11107
4705	2239
4705	56983
4705	54700
4705	26118
4705	3705
4705	55206
4705	59338
4705	55346
4705	4070
4705	54798
994	7321
994	22919
994	9987
994	1021
994	6432
994	7454
994	6165
994	79139
994	55299
994	9730
994	23352
994	55658
994	23378
994	2580
994	23144
994	4928
994	8900
994	474
994	7188
994	5358
994	2314
994	6416
994	10618
994	7298
994	54737
994	6882
994	57003
994	327
994	1175
994	1329
994	25813
994	9182
994	10758
994	9118
994	79735
994	10260
994	79714
994	116
994	662
994	81624
994	18
994	2072
994	1482
994	79832
994	2047
994	7102
994	1295
994	54988
994	4857
994	60489
994	5349
994	2779
994	51327
994	79899
55667	10236
55667	10289
55667	3832
55667	996
55667	5201
55667	5733
55667	22897
55667	8078
55667	8837
55667	4236
55667	2267
55667	28977
55667	5538
55667	5507
55667	638
55667	3350
55667	51111
22809	3815
22809	9618
22809	9021
22809	5336
22809	473
22809	51561
11098	1660
11098	7321
11098	65125
11098	10159
11098	4255
11098	6510
11098	55127
11098	27243
11098	51439
11098	55578
11098	23360
11098	27102
11098	26119
11098	1440
84065	4641
84065	10844
84065	22841
84065	7139
84065	2532
4751	4000
4751	1654
4751	10808
4751	1207
4751	5495
4751	22995
4751	23612
4751	140890
4751	70
4751	8289
4751	10483
4751	7291
4751	93
4751	60528
4751	50804
4751	9208
4751	79830
4751	81035
4751	23242
4751	51635
4751	23325
4751	1261
4751	6001
4751	1310
4000	3064
4000	1460
4000	26123
4000	2908
4000	6202
4000	9775
4000	8841
4000	54165
4000	6194
4000	1654
4000	10575
4000	4792
4000	2010
4000	6502
4000	5062
4000	4673
4000	991
4000	5709
4000	5590
4000	29896
4000	58477
4000	11224
4000	152185
4000	7124
4000	5562
4000	9129
4000	7001
4000	545
4000	3799
4000	55692
4000	23607
4000	396
4000	9240
4000	491
4000	27332
4000	4957
4000	3667
4000	11160
4000	3055
4000	10606
4000	2495
4000	56940
4000	5305
4000	11059
4000	5962
4000	6294
4000	79753
4000	10188
4000	3965
4000	3093
4000	5424
4000	53615
4000	259266
4000	1813
4000	4282
4000	9685
4000	10539
4000	5201
4000	9097
4000	10844
4000	1759
4000	481
4000	657
4000	6456
4000	474
4000	10094
4000	55197
4000	8615
4000	5825
4000	4780
4000	10153
4000	1132
4000	60488
4000	7073
4000	55771
4000	26574
4000	892
4000	3437
4000	4830
4000	2280
4000	22897
4000	23077
4000	4205
4000	6810
4000	23095
4000	6812
4000	7165
4000	5091
4000	81620
4000	7386
4000	224
4000	8892
4000	9444
4000	10165
4000	2735
4000	57215
4000	26576
4000	7182
4000	7468
4000	6857
4000	55125
4000	29108
4000	7072
4000	23286
4000	79618
4000	1674
4000	26191
4000	7903
4000	23239
4000	5465
4000	7384
4000	6697
4000	23279
4000	2844
4000	388569
4000	3659
4000	64419
4000	378
4000	6541
4000	23204
4000	7126
4000	6400
4000	85360
4000	7298
4000	9400
4000	8405
4000	25980
4000	8544
4000	8851
4000	8932
4000	973
4000	8801
4000	334
4000	7268
4000	23234
4000	5592
4000	27069
4000	2181
4000	4354
4000	23595
4000	55854
4000	835
4000	54955
4000	29956
4000	1175
4000	23048
4000	64328
4000	1244
4000	92342
4000	81847
4000	11188
4000	54556
4000	10787
4000	103910
4000	53335
4000	64848
4000	10687
4000	8825
4000	23621
4000	4624
4000	83658
4000	5425
4000	11214
4000	7145
4000	768
4000	25915
4000	79671
4000	55795
4000	24149
4000	623
4000	10898
4000	55890
4000	6608
4000	987
4000	54821
4000	1292
4000	56994
4000	100505741
4000	2683
4000	1045
4000	2550
4000	10562
4000	694
4000	29116
4000	10730
4000	7216
4000	3134
4000	23336
4000	54894
4000	9897
4000	9975
4000	5271
4000	3695
4000	80176
4000	221830
4000	119
4000	3050
4000	22807
4000	80205
4000	4632
4000	8292
4000	5196
4000	10497
4000	57823
4000	23360
4000	3360
4000	6402
4000	79685
4000	2354
4000	79177
4000	4058
4000	214
4000	7743
4000	2786
4000	79633
4000	8934
4000	5142
4000	65980
4000	80323
4000	9058
4000	56965
4000	7629
4000	3557
4000	64149
4000	8718
4000	5671
4000	3445
4000	79979
4000	3562
4000	23194
4000	28984
4000	7851
4000	8807
4000	64411
4000	23017
4843	8841
4843	10236
4843	857
4843	6502
4843	9532
4843	2475
4843	5250
4843	3191
4843	6628
4843	10946
4843	2969
4843	5663
4843	293
4843	1739
4843	10213
4843	2175
4843	3815
4843	55666
4843	1892
4843	4134
4843	22824
4843	6917
4843	2280
4843	6811
4843	55172
4843	23244
4843	6293
4843	163590
4843	7903
4843	51762
4843	7681
4843	6103
4843	8315
4843	1163
4843	57634
4843	79228
4843	10161
4843	22924
4843	81847
4843	89870
4843	79365
4843	3752
4843	55082
4843	27288
4843	4616
4843	64397
4843	80207
4843	56992
4843	3357
4843	5125
4843	2052
4843	27034
4843	79719
4843	4117
4843	4775
4843	10766
4843	25975
4843	339479
4843	51090
4843	64429
4843	1318
11171	4691
11171	2316
11171	5501
11171	1460
11171	8841
11171	8139
11171	65125
11171	29110
11171	10241
11171	4673
11171	1902
11171	840
11171	5519
11171	2495
11171	55299
11171	25843
11171	2139
11171	55131
11171	51053
11171	7018
11171	8218
11171	1877
11171	2935
11171	51176
11171	405
11171	649
11171	1674
11171	64975
11171	55422
11171	928
11171	5352
11171	8100
11171	4684
11171	7709
11171	25940
11171	79058
11171	55787
11171	29105
11171	10248
11171	10572
11171	57109
11171	23294
11171	203
11171	397
11171	56648
11171	23012
11171	7466
11171	79786
11171	22828
11171	55347
11171	6782
11171	8739
11171	26230
11171	79446
11171	2646
29915	2969
29915	9043
29915	8508
29915	7905
29915	163590
29915	23787
29915	3621
29915	9921
29915	9935
29915	6251
29915	2140
29915	9655
29915	6480
29915	25901
90864	9968
90864	79159
90864	112950
90864	2784
90864	57162
90864	25816
5562	1856
5562	22919
5562	9188
5562	4173
5562	8079
5562	10016
5562	5519
5562	79026
5562	9730
5562	5694
5562	1759
5562	657
5562	47
5562	4780
5562	55131
5562	65005
5562	9261
5562	10672
5562	56902
5562	2781
5562	3930
5562	5464
5562	8851
5562	1161
5562	55061
5562	1340
5562	1634
5562	4915
5562	23637
5562	54583
5562	11342
5562	54665
5562	14
5562	1154
5562	1793
5562	29890
5562	127703
5562	1437
5562	9091
5562	10472
5562	25847
5562	5972
5562	24139
5562	79641
5562	1317
5562	54991
90273	5693
90273	5603
90273	5784
90273	23788
90273	64786
90273	58516
90273	51719
90273	55696
90273	78990
90273	2906
90273	1129
90273	23527
90273	79641
90273	11005
90273	56165
90273	23096
26002	658
26002	80349
26002	64087
26002	1282
26002	1345
26002	9132
545	1460
545	7536
545	2010
545	10419
545	3305
545	4809
545	7273
545	3146
545	4544
545	8079
545	23481
545	2773
545	7175
545	2623
545	10928
545	10765
545	196441
545	55284
545	54413
545	970
545	5982
545	54919
545	26576
545	8411
545	9454
545	4942
545	84060
545	2802
545	10613
545	27131
545	6240
545	10682
545	4849
545	84444
545	22868
545	4650
545	51025
545	65082
545	3913
545	5440
545	6560
545	5723
545	26286
545	7570
545	253943
545	3909
545	3004
545	256364
545	3120
545	8501
7763	22919
7763	57332
7763	2934
7763	23
7763	966
7763	64215
51606	1460
51606	6223
51606	3191
51606	6169
51606	10527
51606	8667
51606	1003
51606	25998
51606	23244
51606	79734
51606	3880
51606	81858
51606	6490
51606	3673
51606	3897
51606	9185
51606	285527
51606	54894
51606	26355
51606	4649
51606	3764
51606	57104
51606	23338
51606	55218
51606	174
51606	5130
51606	4781
2898	2908
2898	2896
2898	238
2898	8431
2898	4209
2898	2997
2898	5654
2898	4094
2898	1158
2898	8828
2898	3746
64130	3678
64130	1396
64130	23369
64130	6483
2892	813
2892	5519
2892	5309
2892	6257
2892	7443
2892	9139
2892	5277
2892	23423
10785	4691
10785	1460
10785	26123
10785	8841
10785	302
10785	4673
10785	5590
10785	4001
10785	3069
10785	54865
10785	657
10785	22824
10785	2740
10785	55759
10785	5532
10785	55061
10785	5423
10785	8557
10785	5328
10785	10260
10785	25778
10785	9796
10785	689
10785	26115
10785	5927
10785	55655
10785	80205
10785	79025
10785	93643
10785	923
10785	83452
4234	10575
4234	6453
4234	112950
4234	56259
4234	27258
4234	51441
4234	80301
4234	9840
4234	8643
4711	7295
4711	10262
4711	658
4711	70
4711	56915
4711	55257
4711	5836
4711	10681
4711	1063
4711	2960
4711	30827
4711	55048
4711	55274
4711	79180
4711	22
4711	56983
4711	4225
4711	2912
4711	10129
2523	7353
2523	8974
2523	6924
2523	54813
5817	6128
5817	3146
5817	996
5817	55299
5817	5214
5817	6383
5817	51150
5817	47
5817	11137
5817	54870
5817	7247
5817	8812
5817	10623
5817	2222
5817	26094
5817	1602
5817	3577
5817	79736
5728	4691
5728	3064
5728	821
5728	857
5728	10921
5728	29110
5728	10946
5728	813
5728	6161
5728	396
5728	5604
5728	7419
5728	995
5728	7023
5728	7353
5728	6629
5728	3848
5728	9685
5728	868
5728	23178
5728	4780
5728	3726
5728	8289
5728	8974
5728	970
5728	10618
5728	9361
5728	23172
5728	51079
5728	8408
5728	9352
5728	2332
5728	6886
5728	3163
5728	4288
5728	7291
5728	6919
5728	2805
5728	6878
5728	2147
5728	51747
5728	9997
5728	11319
5728	7681
5728	479
5728	23204
5728	7803
5728	4069
5728	639
5728	2074
5728	60528
5728	1326
5728	6517
5728	10395
5728	10613
5728	3399
5728	8928
5728	57003
5728	29956
5728	54904
5728	22924
5728	26057
5728	8536
5728	23621
5728	79954
5728	10522
5728	8574
5728	26471
5728	51585
5728	81831
5728	100505741
5728	51162
5728	3556
5728	55657
5728	5270
5728	7089
5728	1261
5728	4153
5728	1959
5728	10162
5728	214
5728	7743
5728	2145
5728	10622
5728	22928
5728	9130
5728	23137
5728	9024
5728	2653
5728	55687
9733	4691
9733	3308
9733	2908
9733	1654
9733	302
9733	5052
9733	9919
9733	6232
9733	5709
9733	5590
9733	11224
9733	9129
9733	1739
9733	55299
9733	2956
9733	4637
9733	79001
9733	6491
9733	58517
9733	308
9733	348
9733	55661
9733	997
9733	55291
9733	4676
9733	9322
9733	5437
9733	9150
9733	23787
9733	4288
9733	23239
9733	55257
9733	1780
9733	54972
9733	59349
9733	6924
9733	51317
9733	116138
9733	9757
9733	10681
9733	288
9733	55573
9733	5429
9733	4113
9733	23530
9733	23048
9733	11099
9733	9208
9733	11188
9733	9604
9733	26578
9733	11267
9733	51666
9733	22934
9733	1870
9733	7078
9733	9321
9733	2550
9733	5909
9733	3914
9733	10486
9733	1539
9733	4357
9733	5797
9733	23312
9733	10411
9733	283638
9733	79658
9733	5134
9733	29974
9733	7738
9733	10827
9733	2649
9733	786
8618	6294
8618	10526
8618	2744
8618	26057
8618	2494
30827	84759
30827	5757
30827	10533
30827	65258
30827	51382
30827	80145
30827	10140
30827	55334
30827	26145
30827	26355
30827	2650
30827	2993
30827	6543
30827	11126
5471	904
5471	990
5471	1327
5471	23062
5471	54904
5471	57037
5471	79077
5471	1462
5471	9922
5471	23387
5471	4899
5471	79754
5471	55030
5471	114625
51320	25
51320	1660
51320	9217
51320	6628
51320	6428
51320	4173
51320	57332
51320	6161
51320	8766
51320	3310
51320	5214
51320	7818
51320	54477
51320	525
51320	4988
51320	5586
51320	51207
51320	57144
51320	875
51320	5116
51320	51280
51320	2976
51320	54726
51320	51340
51320	79711
51320	10988
51320	5978
51320	23111
51320	489
51320	140545
51320	79058
51320	22992
51320	60313
51320	14
51320	2672
51320	6877
51320	5892
51320	80146
51320	9747
51320	29803
51320	57515
51320	65082
51320	8835
51320	1849
51320	65979
51320	250
51320	462
51320	54700
51320	5470
51320	6273
51320	2162
51320	6495
51320	51110
51320	80237
51320	94104
51320	393
51320	4640
51320	8710
51320	10555
51320	30062
27347	8626
27347	6383
27347	187
27347	637
27347	65080
27347	23530
27347	9208
27347	9887
27347	8721
27347	10848
27347	57380
27347	9472
27347	51112
27347	4633
27347	11108
27347	10406
9990	6223
9990	1111
9990	23560
9990	10445
9990	3045
9990	51702
8513	4691
8513	2316
8513	1725
8513	5874
55007	9815
55007	30000
55007	55156
55007	54904
55007	10198
55007	83637
55007	2998
3726	1660
3726	6128
3726	10236
3726	54165
3726	23462
3726	4957
3726	6383
3726	3848
3726	64794
3726	658
3726	4780
3726	3098
3726	9413
3726	23326
3726	550
3726	23001
3726	5475
3726	54499
3726	372
3726	9841
3726	3150
3726	2246
3726	2906
3726	221154
3726	2209
3726	4580
3726	56255
3726	2786
3726	3142
3726	55803
3726	9528
3726	27300
3726	9619
3726	9786
5569	6737
5569	3096
5569	8482
55954	821
55954	6305
55954	10206
55954	29095
2286	65125
2286	9532
2286	7082
2286	126353
2286	404093
2286	79637
2286	6894
2286	54700
2286	7039
2286	387263
2286	55328
26059	57332
26059	8881
26059	10016
26059	23409
26059	10054
26059	60488
26059	6643
26059	8725
26059	79666
26059	2287
26059	196
26059	3704
26059	8819
26059	203
26059	54584
4046	4291
4046	9948
4046	6919
4046	4920
4046	816
4046	7111
4046	8520
4046	8687
4046	219333
4046	10522
4046	29803
4046	55110
4046	65260
4046	8908
4046	26000
5261	9657
5261	3692
5261	6794
5261	4719
5261	9351
5261	649
5261	9879
5261	4700
5261	23162
5261	9308
5261	7804
5261	55631
5261	25957
5261	93973
5261	10612
5261	27440
5261	9486
5261	4054
5261	51304
5261	9247
51422	6426
51422	471
51422	7572
51422	51691
51422	1327
51422	8445
51422	3117
51422	23201
51422	55361
51422	4674
7050	55211
7050	4854
7050	9667
7050	51747
7050	2287
7050	55589
7050	4323
7050	55274
7050	23353
7050	2302
7050	55624
7050	55192
7050	55510
26145	26123
26145	6595
26145	4926
26145	80184
26145	23139
26145	9228
26145	7694
9240	7321
9240	10921
9240	6205
9240	604
9240	4001
9240	29978
9240	238
9240	3741
9240	23271
9240	10988
9240	25818
9240	4298
9240	65108
9240	8751
9240	126353
9240	55787
9240	79365
9240	6095
9240	81622
9240	1893
9240	64135
9240	4638
9240	91369
9240	2159
9240	221830
9240	57089
9240	135138
9240	2762
9240	23746
9240	26610
9240	7389
9240	57572
9240	147
9240	55616
9240	54963
9240	6668
9240	7429
9240	60481
9240	4016
9240	5742
9240	54976
9240	26291
23192	60491
23192	23462
23192	64786
23192	11117
23192	3660
23192	84901
23192	9453
23192	7629
23192	5744
23192	6954
4659	23029
4659	26003
4659	2280
4659	9402
4659	27202
4659	11235
4659	51433
4659	8502
4659	10098
4659	56984
4659	81627
4659	55833
4659	8464
4659	10434
4659	7915
4659	1482
4659	7137
4659	9886
4659	10651
4659	51773
4659	140885
4659	10723
4659	143
6185	3185
6185	9128
6185	8535
6185	3799
6185	23481
6185	8881
6185	5519
6185	26043
6185	995
6185	5984
6185	10152
6185	3093
6185	4287
6185	6801
6185	60488
6185	9414
6185	57215
6185	56478
6185	23130
6185	1780
6185	6996
6185	5475
6185	5532
6185	5144
6185	6890
6185	6670
6185	10269
6185	96764
6185	23141
6185	23492
6185	91647
6185	22934
6185	8540
6185	51179
6185	210
6185	11063
6185	2627
6185	4969
6185	1103
50813	3308
50813	6202
50813	3551
50813	7307
50813	1021
50813	6206
50813	10808
50813	54971
50813	55211
50813	80125
50813	23543
50813	2934
50813	6491
50813	10109
50813	55090
50813	5422
50813	4817
50813	55573
50813	327
50813	22826
50813	63967
50813	9139
50813	9665
50813	80342
50813	54978
50813	55181
50813	10202
50813	2650
50813	79073
50813	4115
50813	5406
50813	54498
50813	10563
50813	8854
50813	55727
50813	30062
2735	1460
2735	4809
2735	7001
2735	3055
2735	2782
2735	10713
2735	187
2735	4800
2735	158
2735	79184
2735	8027
2735	6878
2735	8556
2735	51479
2735	23215
2735	64421
2735	27340
2735	64135
2735	79745
2735	79763
2735	25977
2735	51283
2735	4118
2735	5366
2735	399979
6443	4792
6443	27185
6443	238
6443	112464
6443	55471
5892	65125
5892	7158
5892	5590
5892	6157
5892	10606
5892	9112
5892	10772
5892	3849
5892	5756
5892	1326
5892	57118
5892	4548
5892	9873
5892	9401
5892	1186
5892	26103
535	6202
535	7321
535	4792
535	3692
535	22981
535	2886
535	4001
535	6206
535	641
535	3791
535	5757
535	2237
535	7515
535	94081
535	5793
535	7291
535	5055
535	7913
535	23195
535	740
535	23530
535	4842
535	9360
535	1845
535	9191
535	50619
535	80097
535	2281
535	9592
535	1949
535	26505
535	912
535	3600
2184	821
2184	5094
2184	2740
2184	29121
2184	64222
80143	9188
80143	51366
80143	57142
80143	11235
80143	6904
80143	27258
80143	2512
80143	64781
80143	3638
80143	10370
80143	7351
80143	29
80143	55503
80143	55900
29110	5501
29110	10963
29110	9657
29110	292
29110	3692
29110	6205
29110	51026
29110	27101
29110	6169
29110	7023
29110	2782
29110	10152
29110	3920
29110	4036
29110	9101
29110	10445
29110	8874
29110	10270
29110	224
29110	8431
29110	28996
29110	4430
29110	51574
29110	26576
29110	902
29110	80273
29110	2781
29110	51143
29110	8242
29110	4069
29110	5504
29110	3433
29110	1978
29110	11211
29110	4801
29110	8658
29110	23345
29110	80351
29110	8270
29110	9360
29110	8751
29110	11188
29110	1329
29110	25788
29110	51043
29110	79770
29110	3841
29110	5425
29110	56474
29110	22998
29110	8522
29110	11221
29110	6401
29110	89944
29110	9640
29110	55364
29110	10461
29110	9499
29110	51206
29110	59307
29110	4267
29110	56667
29110	27287
29110	4066
29110	3952
29110	26298
29110	55798
29110	10308
79054	3181
79054	5663
79054	348
79054	57794
79054	3693
79054	79155
79054	23331
79054	90806
23168	2956
23168	23019
23168	1503
23168	4830
23168	2976
23168	10295
23168	50814
292	5501
292	6128
292	3181
292	10963
292	8924
292	4809
292	6182
292	823
292	6161
292	6165
292	5170
292	10054
292	6434
292	10109
292	10869
292	2237
292	9410
292	5586
292	7572
292	4830
292	9440
292	9810
292	55291
292	10051
292	2950
292	4804
292	164
292	55740
292	7465
292	729230
292	27336
292	5441
292	54994
292	85363
292	58516
292	10116
292	27069
292	9819
292	10204
292	7392
292	11129
292	6095
292	7264
292	53335
292	1515
292	8813
292	55706
292	2212
292	81611
292	2784
292	10436
292	55033
292	9687
292	3934
292	3817
292	23387
292	79829
292	54814
292	112
292	537
292	6010
292	10612
292	23403
292	5957
292	4598
292	9168
292	2977
292	6549
292	64446
292	3759
292	4481
292	5671
292	51272
292	3543
292	8435
292	23218
292	3213
292	265
292	23514
80055	58477
80055	7405
80055	51004
9445	8841
9445	581
9445	8667
9445	5436
9445	9413
9445	8732
9445	2186
9445	1123
9445	4696
9445	7252
3070	8924
3070	7353
3070	10928
3070	8087
3070	25920
3070	10298
3070	10179
3070	10912
3070	55422
3070	51317
3070	51433
3070	9208
3070	51141
3070	2954
3070	53841
3070	9842
9520	57017
9520	27101
9520	10159
9520	10318
9520	8717
9520	26517
9520	23239
9520	8896
9520	3853
9520	51141
9520	2551
9520	1810
9520	4710
9520	10362
9520	30
9520	814
9520	65117
9520	57038
9520	64866
9520	4861
9520	91683
9520	11069
9520	9087
2886	5599
2886	84790
2886	26523
2886	6223
2886	3191
2886	6169
2886	8535
2886	3836
2886	57332
2886	4291
2886	1902
2886	1111
2886	8503
2886	154796
2886	8766
2886	51073
2886	5782
2886	10318
2886	9063
2886	5565
2886	9097
2886	1643
2886	23223
2886	5576
2886	7515
2886	8874
2886	6804
2886	5091
2886	6938
2886	10994
2886	4300
2886	51077
2886	4848
2886	23624
2886	65109
2886	27258
2886	25842
2886	11184
2886	6817
2886	79981
2886	8317
2886	79269
2886	4261
2886	84859
2886	55819
2886	822
2886	5650
2886	1186
2886	9975
2886	22936
2886	775
2886	54853
2886	3281
2886	23142
2886	79414
2886	5627
2886	10943
2886	80255
2886	30811
2886	79838
199	55835
199	7057
6218	3313
6218	22981
6218	6232
6218	3836
6218	152185
6218	27185
6218	55211
6218	326
6218	9184
6218	2580
6218	3993
6218	57599
6218	51663
6218	8027
6218	26133
6218	7507
6218	5439
6218	10681
6218	54499
6218	91
6218	8879
6218	5429
6218	29956
6218	1230
6218	662
6218	22937
6218	55655
6218	1261
6218	242
6218	5827
6218	1466
6218	7813
6218	25956
6218	8786
6218	9370
6218	9837
6218	26281
3454	6908
3454	1894
3454	55930
3454	4255
3454	58525
3454	55145
3454	9698
3454	7031
3454	54622
3454	22864
3454	7783
54955	1024
54955	8533
54955	10580
54955	2045
54955	8468
54955	22826
54955	84859
54955	6827
54955	10463
54955	63877
54955	1440
3849	8945
3849	22919
3849	6839
3849	7124
3849	10109
3849	23
3849	10240
3849	79871
3849	51691
3849	57819
3849	902
3849	7276
3849	8449
3849	51191
3849	3198
3849	2098
3849	57380
3849	9592
3849	3934
3849	22908
3849	9699
3849	51573
3849	6525
3849	965
3849	10391
26123	4691
26123	9775
26123	10236
26123	64750
26123	8139
26123	7150
26123	5976
26123	87
26123	5903
26123	4809
26123	991
26123	10514
26123	8175
26123	6628
26123	59
26123	22827
26123	4137
26123	5663
26123	4291
26123	9094
26123	154796
26123	491
26123	9391
26123	3055
26123	55299
26123	3310
26123	7297
26123	162
26123	8724
26123	26156
26123	4637
26123	60485
26123	9685
26123	57473
26123	5565
26123	5733
26123	4036
26123	7015
26123	27429
26123	10445
26123	7572
26123	10277
26123	55090
26123	10240
26123	7018
26123	6810
26123	6811
26123	4281
26123	5211
26123	51691
26123	7182
26123	4804
26123	26512
26123	958
26123	5217
26123	873
26123	29080
26123	27074
26123	51280
26123	10640
26123	1523
26123	2057
26123	80349
26123	23256
26123	54069
26123	6457
26123	2224
26123	5337
26123	55602
26123	8100
26123	29882
26123	5464
26123	9682
26123	9826
26123	56413
26123	55770
26123	2045
26123	6594
26123	3300
26123	10628
26123	91754
26123	6305
26123	22983
26123	9789
26123	7247
26123	9047
26123	55636
26123	5328
26123	4012
26123	79751
26123	7051
26123	92483
26123	56474
26123	10451
26123	4606
26123	2906
26123	22950
26123	54951
26123	5147
26123	10945
26123	11033
26123	92140
26123	27095
26123	8703
26123	3421
26123	54968
26123	4210
26123	29123
26123	6521
26123	11213
26123	3221
26123	147179
26123	4953
26123	59342
26123	85458
26123	29062
26123	26240
26123	2983
26123	51078
26123	55825
26123	11076
26123	8739
26123	54872
26123	6785
63929	5878
63929	6232
63929	6839
63929	6872
63929	5695
63929	8772
63929	649
63929	3133
63929	85021
63929	5284
63929	8747
63929	22807
11224	25
11224	9636
11224	9657
11224	10657
11224	5901
11224	4809
11224	331
11224	8175
11224	2017
11224	7023
11224	23612
11224	64794
11224	1649
11224	1759
11224	10458
11224	9669
11224	10093
11224	23677
11224	29121
11224	55422
11224	309
11224	3280
11224	8099
11224	5864
11224	7286
11224	11184
11224	79848
11224	91754
11224	7010
11224	22983
11224	547
11224	25940
11224	1947
11224	63967
11224	4779
11224	10687
11224	3052
11224	51322
11224	586
11224	10438
11224	5927
11224	943
11224	3670
11224	6902
11224	9581
11224	5196
11224	3764
11224	4835
