source_protein	target_protein
250	5795
51604	5789
51604	5093
51604	22861
51604	26502
8733	27335
8733	6683
8733	23186
5284	1938
5284	4050
5284	6416
5284	53826
5284	1825
973	5307
973	1263
973	23005
973	835
973	51744
973	3990
973	6449
973	26039
973	7520
973	6632
973	5048
973	11130
973	5713
973	8668
3611	10716
3611	10539
3611	6905
3611	9020
3611	1409
3611	8943
3611	6002
3611	11333
3611	57178
3611	64919
6876	9219
6876	116
79735	6187
79735	5052
79735	9649
79735	23152
79735	1130
79735	4615
79735	6881
79735	8851
79735	10492
79735	6883
79735	92595
79735	183
79735	55198
1891	5565
1891	5422
1891	5438
2634	10450
2634	1233
2634	2162
2634	259
2634	55723
2634	1365
2634	3621
2634	70
2634	27336
2634	6385
2634	9919
2634	4883
51003	2264
51003	9817
51003	9883
51003	6635
51003	93
51003	4689
51003	9180
51003	9456
51003	2101
51003	10516
51003	53371
51003	22806
51003	27134
51003	146
51003	5600
51003	57472
51003	6261
51003	6449
51003	6304
51003	5021
51003	5104
51003	8224
51003	834
51003	9734
51003	79760
51003	8669
51003	7477
51003	185
51003	688
9842	79577
9842	55297
9842	1121
9842	283212
2744	6237
2744	2967
27165	2207
27165	4294
27165	8795
27165	338
27165	9020
27165	6882
27165	1241
2822	4193
60528	1992
60528	1906
60528	23518
60528	6375
60528	10006
60528	9183
60528	9874
4701	10379
6015	138046
6015	8202
6015	2246
6015	6304
6015	1544
1523	3661
1523	4738
1523	6643
1523	5110
1523	5545
1523	1114
1523	2928
1523	1122
1523	5432
1523	6879
1523	4155
1523	23305
1523	10920
4973	6227
10250	9463
10250	1446
10250	2314
10250	9727
5163	2624
5163	7846
5163	8829
5163	176
5160	2768
5160	2004
5160	54431
5160	5609
5160	10765
5160	334
5160	55663
5160	23140
5160	7293
5160	4593
1737	8875
1737	831
1737	7327
5164	23072
5164	1942
5164	6342
5164	3315
5164	58494
5164	5585
5164	51778
5164	10252
5165	55723
5165	1070
5165	57162
8050	5093
8050	8204
8050	55147
79763	23002
5166	9355
8658	409
8658	2253
8658	8411
8658	9699
80351	6872
80351	6403
80351	6597
80351	409
248	3418
636	8728
636	6096
29927	4793
27230	4356
27230	9699
27230	1022
27230	79092
27230	1644
55176	4899
338	6601
338	5330
338	410
338	10540
338	1832
338	6829
338	9784
338	1234
338	9439
338	400961
338	29767
249	55024
249	2740
9020	6636
9020	10235
9020	23048
9020	4193
9020	1936
9020	3315
9020	10040
9020	4771
9020	186
9020	2213
9020	2788
9020	7375
9020	7940
9020	9584
9020	23414
5743	92335
5743	5896
5743	65005
4924	4849
4924	134
4924	834
4924	9318
4924	9128
4924	1977
4924	9321
5742	1892
5863	1639
5863	10038
5863	9463
5863	3083
5863	6470
5908	943
5908	64344
5908	3467
5908	1013
5908	5858
54469	55023
54469	8411
54469	2181
5585	5701
5585	9616
5585	5345
5585	79869
5585	8817
5585	7124
5585	55008
5585	6610
5585	23013
5585	1363
5585	8723
5585	10043
5585	306
5585	6297
5585	22882
5585	5504
5585	79155
7763	1647
7763	4886
7763	1959
7763	1136
7763	4193
7763	5218
7763	64601
9861	3577
60685	9810
60685	6751
1964	7538
1964	9266
1964	5424
9669	1363
9669	7538
1983	6731
1983	10492
1983	9079
1983	4830
1983	1912
1983	4294
1983	6569
1983	2623
9670	10989
9670	10197
9670	3297
9670	5311
9670	11069
9670	1052
9086	2641
9086	7320
9086	9727
25759	8841
25759	4286
25759	8513
25759	4137
55816	4223
55816	4316
55816	4544
55816	11331
55816	7404
55816	26058
4908	1830
57498	6002
57498	26133
57498	55922
57498	4066
10603	6643
10603	10666
10603	57804
10603	56904
10603	5228
10603	10912
10603	9844
10603	4905
10603	8717
10603	5728
10603	10602
10603	3212
10603	5027
10603	23019
25970	7433
25970	6478
25970	3596
8440	2051
8440	11033
8440	54913
8440	3000
8440	6812
8440	5725
8440	793
8440	64130
8440	10016
8440	2557
8440	6602
8440	2224
8440	8915
8440	3759
8440	11124
8440	2260
8440	3661
8440	23421
8440	7155
8440	6318
8440	1824
8440	51657
8440	55207
8440	6827
8440	23138
4916	3082
4916	1463
4916	54512
4916	4790
4916	1409
4916	55806
4916	22954
4916	1378
4916	57506
4916	4068
4916	55805
4916	547
3356	10285
3356	3189
3356	293
3356	10499
3356	5055
3356	27030
3356	23492
4043	22866
4043	2171
4043	1952
4043	1436
4043	241
4043	9699
4043	6508
4043	54622
4043	5074
4043	9463
4043	5077
4043	701
4043	11262
7436	5607
7436	51747
7436	1627
7436	6277
7436	6617
7436	6909
7436	29946
3949	1135
3949	22806
3949	2773
3949	55003
3949	1053
3949	11052
3949	3297
3949	5079
3949	5787
3949	1912
3949	10758
6272	6829
6272	23016
6272	2624
6272	5649
6272	9576
6272	4162
6653	23412
6653	4793
6653	2280
23092	1289
10284	4137
10284	3298
10284	10915
10284	6710
10284	1636
5427	9088
5427	6878
5427	9232
10320	7709
10320	9627
10320	8731
10320	5063
10320	6881
10320	2331
10320	8411
10320	23401
10320	829
10320	86
10320	875
10320	11076
10320	7016
7813	8764
26271	3984
26271	8764
26271	23189
26271	22866
1649	4055
1649	10059
1649	7818
1649	80705
1649	7168
1649	27247
1649	56259
1649	1270
1649	6343
1649	4134
1649	5621
1649	9943
10538	6048
10538	774
10538	10915
10538	54512
10538	8546
10538	54550
10538	8411
10538	51138
10538	1557
1054	3906
1054	22807
1054	2890
1054	10891
51171	2222
1053	4317
1053	10155
1053	57126
1053	6045
1053	64130
1053	1022
1053	2963
1053	5516
1053	6385
8405	8322
8405	64130
8405	7417
8405	6672
8405	127703
8405	7376
57761	6281
57761	53343
57761	11260
57761	4676
468	5593
468	54386
468	8106
468	1406
468	9618
468	1062
468	7169
468	51764
468	4193
468	54512
468	22999
468	8453
468	9232
468	8428
468	55622
468	27339
54541	4684
55922	5746
55922	54968
4790	22866
4790	5037
4790	1460
4790	1380
4790	79637
4790	4750
4790	6829
4790	10900
4790	23493
4790	10726
4790	5480
4790	8986
4790	551
4790	2592
4790	6223
4790	54910
4790	5048
4790	79930
4790	8841
4790	4099
4790	164
4790	8404
4790	10248
4790	9260
4790	8615
4790	6236
4790	51107
4790	3185
4790	6564
4790	5688
4790	3216
4790	6048
4790	2767
4790	4170
4790	7026
4790	9722
4790	6284
4790	9521
4790	859
4790	2898
4790	1268
4790	4023
4790	9191
4790	5593
4790	10435
4790	208
4790	2683
4790	831
4790	2194
4790	9276
4790	6783
4790	6334
4790	2195
4790	80174
4790	6361
54812	7276
54812	1048
54812	4072
54812	23741
164	30846
164	4583
164	10989
164	51382
164	3178
164	6934
164	885
164	7169
164	6624
164	2101
164	2946
164	4588
8906	8654
8202	5048
8202	4193
8202	8848
8202	4615
8202	9522
8202	2792
8202	10891
8202	8462
8202	1315
8202	1832
8202	643
8202	3708
8202	845
8202	4054
8202	9421
8202	54512
8202	9180
8202	5932
8202	1149
8202	8125
8202	1912
8202	23429
8202	6278
8202	25842
8202	51284
8202	2151
8202	8986
8202	824
8202	51377
8202	54910
8202	7143
93	9183
93	894
93	58533
93	10370
93	22954
93	2264
25928	599
25928	1672
25928	84034
2022	27336
2022	9231
2022	23113
2022	4170
2022	2079
2022	59
2022	9764
92	51107
92	5108
92	713
92	4905
92	22808
92	3561
92	25855
92	55068
92	9796
92	51720
10468	5698
10468	5536
10468	2569
10468	54434
10468	6257
10468	7137
10468	1528
64388	23072
91851	2782
5654	11196
5654	10912
5654	8841
5654	29982
5654	546
5654	1463
5654	6843
5654	4283
429	51690
429	933
429	7114
26585	4733
26585	2796
26585	238
8646	2029
8646	3606
8646	23534
148	79571
148	4137
148	930
3909	29110
3909	57658
3909	25855
3909	481
57045	54514
57045	8462
1290	10847
56252	5629
56252	3148
56252	8837
1289	7220
1289	55658
1289	4040
1289	51433
1810	9463
1810	2068
1810	5725
1810	9149
1810	8481
4783	943
4783	6814
54107	7376
54107	64121
10589	58513
10589	11117
10589	10521
10589	1022
10589	3108
10589	994
10589	59
10589	8125
10589	6812
10589	80205
10589	6095
10589	5873
10589	5260
10589	6938
10589	1475
9355	6878
9355	7150
8022	6383
8022	8626
8022	2065
9124	56915
9124	26251
9124	3217
9124	6597
9124	259
9124	566
3670	27289
3670	8905
3670	5621
3670	25842
3670	51455
3670	54870
3984	9448
3984	57099
3984	55294
3984	5473
3984	5243
3984	10930
3984	4294
3984	7525
3984	6279
3984	51319
3984	54923
3984	54796
3984	50509
9079	7125
8861	6863
8861	9421
8861	4085
8861	8490
8861	11021
8861	208
79169	4023
55145	1158
55145	9666
55145	10957
55145	11340
55145	958
55145	5129
55145	83475
55145	54913
7014	27347
7014	84033
7014	6513
7014	100
641	5708
641	10577
641	27101
641	10053
641	1235
641	4085
641	6829
641	5532
641	6801
641	10900
641	5713
641	10562
54386	56676
54386	8570
54386	9510
54386	1627
54386	51562
26277	6520
826	6095
826	5528
826	79656
826	6712
826	9499
826	55160
826	51205
826	1844
826	8322
25913	5208
25913	29888
25913	9131
26272	2357
9231	1952
9231	8773
9231	3558
9231	9439
4683	10490
4683	1436
4683	4234
4683	11051
4683	6617
4683	6284
4683	23396
4683	2862
4683	25924
4683	374
4683	11243
4683	10527
4683	1237
6299	8514
6299	7520
6299	2515
4830	1944
4830	9189
4830	4848
4830	7222
4830	25855
4830	7257
4830	5803
4830	1513
4830	3299
4830	7411
4830	54556
4830	3699
5066	631
5066	7802
5066	5693
5066	57634
5066	1478
5066	23429
11228	9545
5710	55806
5710	29760
5710	5052
5710	5957
5710	3216
5710	2890
5710	5621
5710	6882
5710	34
5710	5094
4131	79666
4131	26228
4131	9448
4131	56937
4131	3839
4131	5104
4131	6406
4131	5034
4131	473
4131	5604
4131	6710
4131	6845
4131	3400
4131	54622
4131	7150
4131	6011
4131	55885
4131	1859
4193	6662
4193	4356
4193	7326
4193	5798
4193	2760
4193	80174
4193	6872
4193	2042
4193	2260
4193	4583
4193	6188
4193	4160
4193	9721
4193	23162
4193	7164
4193	5293
4193	23741
4193	6820
4193	80142
4193	3800
4193	793
4193	6837
4193	730
4193	9061
64112	9043
64112	4647
64112	7031
64112	23152
64112	7155
64112	6045
64112	23484
55201	10158
55201	962
55201	7076
55201	7134
991	3561
991	5473
991	11079
991	6251
991	9260
991	7490
991	3184
991	5216
991	3737
991	2801
991	4191
991	1571
11340	2040
11340	79364
11340	9337
11340	5934
11340	7150
11340	774
11340	5931
11340	5519
11340	5971
11340	23641
11340	9419
11340	60598
6789	79760
6789	5361
6789	23152
53635	10425
53635	10495
9911	51778
9911	2977
9770	2246
9770	9344
3845	1234
3845	1894
3845	7265
3845	2492
3845	55662
3845	64121
3845	6782
22808	55662
22808	4134
22808	29110
22808	23498
22808	4192
6237	3577
6237	1265
6237	9260
6237	5394
6237	9319
6237	4779
83937	6010
81688	331
56901	2492
56901	2767
56901	3606
56901	10125
7709	6217
7709	3554
7709	8833
7709	6883
7709	9463
7709	10073
7709	994
7709	7293
7709	7518
7709	51593
7709	54512
7709	57062
7709	4130
7709	1943
7709	55139
1105	64425
1105	79075
1105	4684
6294	5885
6294	23149
6294	4085
6294	5317
6294	54874
6294	217
8764	8703
8764	4300
8764	1315
8764	2888
8764	2768
8764	9189
8764	1912
8764	9025
8764	4055
8764	79364
8764	10616
10915	9826
10915	2976
10915	5873
10915	5757
10915	10097
10915	7376
10915	3665
10915	1004
10915	5216
10915	5906
10915	4602
10915	4738
10915	1787
10915	3090
10915	4316
10915	8208
10915	64376
1363	2912
1363	10200
1363	5571
1363	9862
1363	2957
1363	27332
1363	1394
1363	30836
1363	6773
1363	10084
1363	3189
1363	2539
54544	55629
54544	2833
54544	5592
54544	55324
54544	5604
54544	7536
54544	5297
1478	6045
1478	5296
1478	5985
1478	3738
1478	29899
1478	7799
7518	10067
7518	5094
7518	9587
7518	6311
7518	57333
7518	55740
7518	10062
7518	94
22806	5934
22806	10403
22806	4599
22806	2624
22806	1136
4097	23710
4097	29974
4097	6621
4097	4100
4097	1630
4097	26019
10155	1114
10155	5208
10155	9882
10155	328
10155	10217
10155	23286
10155	6390
10155	4084
10155	10912
10155	9183
10155	4615
10155	9620
10155	2197
2874	2782
2874	2870
2874	5208
2874	9527
2874	54938
2874	4986
2874	26036
6159	9947
10808	5345
10808	6285
10808	5425
10808	5440
7276	8541
7276	6827
7276	23433
7276	9697
7276	8233
7276	8550
7276	8417
7276	7290
7276	8451
7276	63971
7276	10066
7276	8805
7276	8563
7276	6443
10606	8773
10606	25865
10606	1420
10606	10481
10606	2132
10625	2806
10625	8848
10625	6854
10625	56940
10625	9806
8880	6383
8880	5931
8880	8541
8880	1160
8880	5479
8880	2125
8880	3758
8880	29974
8880	6314
10120	5345
10120	79658
10120	9456
10120	26100
5110	5792
5110	5825
4122	148022
4122	3560
4122	933
3550	9252
3550	56616
3550	8740
7105	81875
9039	10499
9039	11184
9039	29071
6304	1734
6304	7273
6304	23139
6304	23641
6304	1232
6304	1008
6304	790
6304	51778
6304	6351
5802	1312
5802	2230
5802	5147
5802	688
5802	29883
5802	8717
5802	4953
5802	5267
5802	10461
5802	10188
5802	9221
5802	2920
5802	5564
5802	7029
5802	8557
5802	2572
28965	10114
28965	865
28965	30849
28965	846
28965	92086
80145	4059
80145	8428
80145	608
80145	84272
10190	2648
10190	176
10190	64151
10190	26353
51548	174
51548	53615
51593	51752
51593	5701
22827	22937
22827	5104
22827	1234
22827	8495
22827	80031
10989	5871
10989	1033
10989	10891
10989	2580
10989	7035
10989	1936
10989	6647
10989	79939
10989	1234
10989	5682
10989	5757
10989	4758
10989	6812
10989	5480
10989	7881
10989	2264
10989	6362
10989	54910
5553	6500
5553	56897
5553	8224
5553	1476
5553	2621
5553	9733
1108	9419
1108	26091
1108	64837
1108	3174
1108	5037
1108	930
1108	6444
1108	4863
6097	2107
6097	3824
6097	11198
64375	5682
64375	2077
64375	6543
64375	4907
64375	2792
6597	958
6597	3315
6597	8682
6597	3764
6597	329
6597	23365
6597	1311
6597	10062
6597	1942
6597	335
6597	146
6597	2801
6597	9587
80205	9371
80205	22976
80205	4294
80205	10096
80205	875
9970	3661
9970	23410
9970	4841
9970	9990
9970	79836
9970	10449
9970	7538
9970	2674
10487	8910
10487	2888
10487	55227
5271	239
5271	8795
5271	11165
5271	4155
10486	6940
5962	3638
5962	6751
5962	5684
5962	669
5962	3596
5962	5265
5962	9026
5962	55193
9267	27332
9267	8493
9267	79836
9267	26085
9266	93487
9266	9943
9266	23089
9266	283
9266	4438
9266	1412
9266	3400
9266	29098
929	1137
929	10287
929	23236
929	56915
929	7169
929	9817
2526	10097
11082	329
6499	23281
6499	2167
6499	15
6499	10766
6499	196441
6499	10849
5394	4155
5394	23225
5394	9737
5394	10556
5394	4255
5394	5504
5394	10912
5394	2782
5394	5519
5394	54476
5394	1647
5394	1022
5394	2648
5394	4115
5394	55068
9948	4692
9948	23637
54512	27134
54512	1141
54512	80155
54512	64421
54512	3554
54512	8841
54512	10106
54512	6285
54512	8723
54512	29982
54512	80237
10425	114897
10425	5393
10425	8600
10425	7376
10425	8204
10425	60489
10425	1390
10425	4438
10425	2768
10425	23365
10425	8541
10425	3608
10425	81876
10425	8535
10425	54
10425	4878
10425	5092
10425	5449
10425	83734
958	113878
958	9329
958	7786
958	5690
958	5795
958	5443
958	9112
958	5423
958	2624
958	116
958	5473
958	3552
958	11011
9655	64421
9655	10775
3597	9971
3597	29903
3597	10950
3597	994
3597	440193
3561	65057
3561	6659
3561	81876
3561	1789
3561	23471
3561	7791
3561	51606
3561	54507
3561	8243
3561	57819
3561	6257
3561	3174
3561	3189
3561	5449
3596	10398
3596	6773
3565	6403
3565	4684
3565	8467
3565	3633
3565	7850
200576	3706
5108	286
5108	116986
5108	6812
5108	78987
79902	57715
114327	6184
56159	5876
56159	4985
56159	4602
56159	6788
56159	5998
56159	9319
56159	5604
56159	5684
56159	7273
56159	5825
56159	4306
56159	5096
777	29789
23397	933
23397	10213
23474	7222
23474	55327
23474	85359
51606	8698
51606	729230
51606	7124
9619	7975
64137	6223
57088	900
57088	1832
57088	4084
57088	834
57088	4155
57088	4750
9319	81618
9319	6478
9319	5147
9319	91977
9319	10912
9319	994
9319	183
9319	7525
9319	1240
9319	2296
9319	55062
9319	7005
9319	4670
9319	10123
9319	89781
56654	9111
56654	3337
56654	8996
56654	5997
56654	2312
56654	2785
9721	81888
9721	6655
9721	663
25796	51747
65989	2801
7536	3619
7536	80153
7536	933
7536	11157
7536	10856
7536	3150
7536	2893
7536	10499
7536	7169
7536	1857
11052	8451
11052	10512
11052	3809
11052	10062
11052	79612
11052	5245
11052	25803
11052	7572
11052	865
11052	4660
11052	65265
473	6783
473	8717
473	4601
473	1642
473	51226
473	824
473	290
4967	9183
113878	8703
113878	3575
113878	4350
113878	930
113878	8651
113878	8841
113878	8125
79050	7572
79050	171017
79050	1730
55707	4223
55707	1232
1407	10672
1407	2898
115817	10933
115817	8833
7355	55503
7355	5495
9618	1271
9618	1460
9618	4317
9618	6872
9618	23493
9618	1832
9618	5906
9618	2553
9618	23435
9618	10592
9618	1033
9618	9536
4184	378
11135	9796
11135	5432
11135	22976
11135	11074
3216	5441
3216	7753
3216	79577
3216	8390
3216	4794
293	10919
9140	5600
9140	7444
9140	409
9140	6813
9140	9318
54507	5296
54507	7124
54507	682
54507	5129
54507	51206
54507	79088
92595	6683
92595	15
92595	8851
1271	4694
1271	8459
1271	23620
1271	2625
10539	8851
10539	9112
10539	6331
23493	3939
23493	2101
23493	5997
23493	81876
51447	58157
51447	57062
27332	8208
27332	3707
27332	6532
27332	5526
10342	26249
10342	114088
10342	859
10342	8615
54932	1828
54932	25998
25844	9519
25844	6583
4353	6634
1356	4615
1356	11230
1356	4854
1356	6362
1356	182
1356	5604
1356	6331
11273	64324
11273	9568
11273	4692
8651	5435
8651	25855
8651	1780
8651	6631
8651	5630
8651	1173
8651	10286
8651	53340
8651	23048
8651	7290
8651	2104
8651	10951
8651	10540
8651	9325
8651	26060
551	8829
551	29106
553	3985
553	1847
554	7320
552	4968
552	8841
552	23411
5021	2963
5021	10605
5021	55272
1103	4670
1103	1161
1103	3315
1103	10746
1103	238
1103	25842
5604	26060
5604	5311
5604	10114
5604	5536
5604	5792
5604	8036
5604	63971
5604	2895
5604	7181
5604	9463
5604	7168
5604	286
5604	834
5604	8148
5604	9026
5604	4356
5604	5903
5604	5627
5604	79083
5604	6599
5604	7975
5604	65109
10000	5023
10000	11184
10000	63827
10000	5982
5607	8379
5607	2954
5607	3059
5607	7039
5607	9519
5607	8557
5607	1936
5607	49855
5037	5367
5037	3087
5037	2200
5037	4099
5037	1234
5037	6868
23286	55716
23286	29760
23286	8027
11033	2873
11033	1315
11033	9013
11033	2554
11033	55062
11033	25855
11033	8431
11033	24148
11033	2784
11033	2202
9260	3836
9260	10940
9260	4793
27173	3151
27173	6809
27173	6907
5074	930
5074	10521
5074	7812
5074	6698
5074	7114
5074	3212
4155	2745
4155	2000
4155	7416
4155	2898
4155	3281
4155	55846
4155	6642
4155	4744
4155	2304
4155	2668
4155	196
4155	2260
4155	9341
4155	55285
4155	3579
4155	23048
4155	4488
4155	10762
4155	4001
4155	9325
4155	176
4155	7504
4155	6094
4155	10512
4155	7593
9637	5716
9637	56897
2888	64429
2888	9627
2888	11102
2888	1173
2888	6493
2888	5223
2888	6513
1460	5433
1460	1585
1460	23673
1460	23405
1460	8915
1460	51082
1460	5068
1460	4544
1460	5592
1460	6643
1460	6286
1460	5906
1460	9221
1460	4738
1460	3315
1460	10287
1460	10856
1460	9734
1460	64219
1460	3301
1460	727
1460	6550
1460	2213
1460	3189
1460	5436
1460	5905
1460	23378
5442	6403
5442	8500
51106	3579
51106	23236
51106	5571
51106	30845
5376	5516
5376	8626
5376	23164
23028	10618
23028	4040
23028	3516
23028	55295
23186	10514
23186	4867
23186	900
25780	2081
25780	4775
25780	8673
25780	28951
27347	10248
27347	213
27347	25842
2207	10076
2207	399
2207	1647
2205	23139
9437	7349
9437	65125
9437	4988
9437	1431
3805	5269
51206	6993
51206	9519
51206	5104
51206	5140
51206	5998
10950	9373
29883	6891
29883	23190
29883	27336
29883	55165
29883	26059
29883	2077
29883	5265
29883	10200
29883	4066
29883	4286
29883	59286
54971	3316
54971	6845
54971	9527
3219	57162
3219	3761
9463	4282
9463	23043
9463	9587
9463	6584
9463	4692
9463	23421
9463	6133
9463	51455
9463	10345
9463	11144
9463	5063
9463	4771
9463	8106
9463	7054
9463	1647
9463	4613
9463	336
9463	57147
9463	2872
9463	8324
9463	2253
9463	10892
9463	3590
9337	10052
9337	23532
9337	4502
677	23633
677	4330
5049	10006
5049	55775
5049	261734
5049	7124
5049	5208
4037	55823
4037	2916
11276	60485
11276	26287
11276	10197
55297	3358
55297	10944
55297	6279
55297	712
4074	835
4074	1641
4074	8076
4074	54910
8905	80142
377	10420
377	8661
377	81566
377	10916
377	328
377	79813
55815	4057
55815	5600
7257	5027
7257	3660
7257	6383
7257	79666
55723	5498
55723	2151
55723	11127
55723	84986
1380	55755
1380	9656
1380	1326
1380	8841
1380	5063
1380	2977
23613	9232
23613	51592
23613	6678
5592	213
5592	2252
5592	1436
5592	5621
5592	10006
5592	5795
5592	6449
5592	3516
5592	4488
5592	8204
5592	4210
5592	9111
5592	10957
5592	6337
6048	23114
6048	1977
6048	51147
6048	8841
6048	9191
6048	8467
6048	79930
5311	2171
5311	6869
5311	10672
5311	2963
10456	23545
10456	8986
10456	5597
10456	1471
10456	2289
7168	9796
7168	1404
7168	6883
7168	55186
7168	51678
7168	10052
7168	23291
7168	8460
7168	9971
7168	10432
7220	728
7220	399
7220	6383
7220	8864
7220	5092
7220	3297
7220	8125
7220	27301
7220	9697
7220	3221
7220	6199
7137	22861
7137	5218
7137	9522
7137	5982
7137	54622
7137	7320
23241	80021
1674	2288
1674	79088
1674	3579
1674	4615
1674	4953
1674	4598
1674	2222
1674	10301
1674	6801
1674	2047
1674	341
6000	643
6000	55294
6000	8450
6000	8546
6000	2280
6000	23411
10052	174
10052	55568
27134	5440
27134	29760
27134	55534
119	3350
119	3625
6794	7039
6794	9672
6794	2923
6794	1909
6794	23598
6794	1390
6794	7054
6794	5479
6794	6001
6794	5147
6794	7133
6794	409
6794	50813
6261	5436
6261	2150
6261	5296
6261	3122
6261	7593
6261	6623
6261	7520
6261	923
54665	7039
5725	9321
5725	64218
5725	4094
5725	8615
5725	6282
5725	1635
5725	26003
5725	6567
5725	28511
2990	7805
2990	8813
7490	8805
7490	55227
7490	1876
7490	56616
7490	25862
7490	7222
7490	291
7490	25839
7490	2918
3991	6753
3991	59
3991	2355
7054	9697
7054	329
7054	6286
7054	1820
6616	933
6616	5100
6616	9882
6616	9367
6616	25855
6616	10097
6616	1832
6616	5684
6616	2768
6616	23421
6616	148022
6616	29110
6616	3824
6616	3553
6616	10892
6616	192683
3156	1630
3156	27330
3156	55885
4255	1825
4255	2260
4255	3083
4255	23708
4255	9158
4255	4779
490	55705
490	9421
490	5903
1365	4905
51199	1230
51199	79760
51199	1152
51199	5873
51199	7416
5569	5688
5569	1114
5569	55211
3925	55885
3925	8720
3925	4670
3151	7026
3151	2773
3151	2893
3151	4356
3150	5684
3150	5218
3150	26056
3150	9727
3150	23558
3150	9810
6236	91754
6236	1901
6236	8089
6236	9240
6236	27101
6236	5264
2890	6868
2890	57658
2890	1395
2890	9456
2890	5073
2890	2178
2890	2801
2890	22924
2890	185
2893	9498
2893	23321
2893	26249
2893	8805
2893	1946
2893	51514
6514	3600
6514	7009
15	56924
4160	79084
4160	6387
4160	11127
4160	2804
4160	9168
4160	7004
3706	11168
3706	64840
3706	9332
3707	8985
3707	4778
3707	23414
5255	9501
1832	1463
1832	220965
1832	3213
1832	4849
1832	9641
1832	5688
1832	1129
1832	4192
1832	5976
1832	10592
1832	3455
2997	8777
2997	57731
2997	79959
2997	5308
2997	5432
2997	4159
47	5201
3709	4254
3709	23207
3708	6521
3708	8729
3708	64344
3708	4001
3708	9656
3708	5068
3708	3297
3708	399
3708	5971
3708	2036
3708	871
3708	4684
3708	1981
3708	3187
3708	56944
3708	5154
3708	2043
5778	26999
5778	9421
5778	5567
5778	3098
5778	6279
5778	3753
2115	22883
2115	5216
2115	54550
2115	116986
2115	7076
2115	26986
2115	51477
1390	1259
1390	6257
1390	9817
1390	773
1390	372
1390	4832
1390	5971
1390	5976
1390	1788
1390	103
1390	7011
1390	23303
6854	5345
6854	1828
6854	54938
6854	7433
2569	10438
2569	9623
2569	6500
2569	9332
2569	80023
2569	26100
5906	22883
5906	1436
5906	8431
5906	5708
5906	6275
5906	3592
5906	4023
5906	6367
5906	23410
5906	3358
5906	79718
5906	53904
5906	1063
5906	2063
5906	6708
5906	2914
5906	5478
5906	55970
5906	2235
5906	7850
3936	5621
3936	5439
3936	7058
11075	10369
11075	8976
11075	23635
11075	2237
11075	8615
11075	5609
2764	23435
2764	6449
2764	6354
2764	5216
2764	1121
2764	79849
5140	55041
5140	23429
3184	116985
3184	3759
3184	6449
3184	55191
3184	8785
3184	10919
3184	65057
3184	9112
3184	5621
3184	58533
3184	29888
3184	5737
3184	9533
5132	6672
5132	10040
5132	8560
10636	3359
10636	8550
10636	51207
10636	5426
10636	10912
10636	51187
10636	5444
6001	374
6001	5757
6001	9306
3757	2826
3757	2768
3757	11331
3757	8074
3757	8805
3757	10110
6476	100
6476	51706
5142	10499
5142	9049
27232	23426
27232	3779
9421	8673
9421	1215
9421	2043
9421	4332
9421	9377
790	9901
790	4615
790	3161
790	9419
5909	10302
5909	91752
5909	2125
5909	2042
5127	3297
5127	22883
5127	332
5127	64106
5127	10765
10661	5702
9221	7091
7064	8491
7064	1647
7064	4311
7064	51099
7064	5196
7166	409
5801	51433
5801	51191
5208	123
5208	10248
5208	10040
5208	8819
5208	26019
10672	54361
10672	26986
10672	6010
10672	9641
10672	3162
10672	6340
10672	147
10672	10006
10672	4170
10672	2898
10672	5287
10672	4985
10672	4926
10672	10912
10672	2000
10369	56944
10369	8431
10369	5264
10369	4054
5698	8502
5698	10188
5698	5701
5698	4300
10499	6047
10499	3751
10499	3939
10499	9727
10499	83714
10499	6783
10499	5452
10499	8204
10499	10484
10499	463
10499	10287
10499	6571
10499	7124
10499	8495
10499	1007
10499	6583
10499	10302
10499	9576
10499	5789
10499	22983
10499	30000
10499	51475
10499	5531
10499	6882
10499	54212
10499	27125
10499	9587
10499	5719
10499	26003
10499	7755
5699	8243
5699	50813
5567	685
5695	9531
5695	9826
5695	29760
5695	8851
5695	51013
5695	5999
5695	3084
5695	11326
51371	4597
51371	894
51371	6655
51371	8777
51371	29110
5694	8190
5694	10746
5694	9826
5694	8738
5694	22980
5694	6147
5693	30845
5693	6468
5693	5296
5693	6942
5693	9112
5693	835
5691	26228
5691	7182
5691	6990
5691	8817
5689	3996
5689	9306
5689	239
5689	9439
2091	79039
2091	5321
2091	3062
2091	3759
2091	4286
2091	6602
2091	2668
6890	22974
6890	5797
6890	2492
6891	6146
6891	8996
6891	8425
6891	962
6891	6872
5683	25898
5683	1176
5683	29110
5683	2872
5684	7037
5684	1788
5684	23433
5684	9632
5684	5858
5684	5290
5684	7224
5684	11235
5682	8500
5682	2252
5682	11196
5682	1192
5682	27185
5682	3476
5682	7216
5690	80223
167227	8497
167227	10602
167227	10009
167227	1404
167227	50650
5055	9391
5055	3852
5055	3554
2645	6500
2645	2204
5563	6773
5563	9043
5563	3558
5563	4589
5563	2911
5563	5436
5562	2036
5562	6311
5562	23345
5562	335
5562	8120
5562	2967
5562	79849
5562	4130
5562	7846
5562	2202
5562	6710
5562	1230
5562	5433
7356	7056
7356	5162
3933	8074
3933	9737
3933	3455
283	829
283	5706
283	79959
283	3912
4153	3662
4153	9764
4153	2911
4153	6311
4153	1609
4085	9734
4085	4168
4085	26136
4085	23658
4085	7122
4085	4689
