source_protein	target_protein
55794	3642
55794	28966
55794	7903
55794	26212
55794	10428
55794	65997
55794	55798
55794	9095
55794	80125
55794	54943
55794	55020
27000	4940
27000	6258
27000	8882
27000	84986
27000	11231
27000	22925
27000	58495
27000	388567
27000	79719
27000	118
27000	7060
27000	54542
27000	55225
27000	55171
27341	5095
27341	51182
27341	55320
27341	7980
27341	5967
27341	9049
27341	26471
27341	53343
27341	64067
27341	7710
27341	10068
27341	10924
27341	3617
27341	8911
27341	79710
51018	7293
51018	9657
51018	6652
51018	10438
51018	23492
51018	1158
51018	29115
51018	943
51018	169522
51018	9144
51018	11133
51018	7355
51018	25820
51018	57127
51018	1446
51018	353514
51018	2823
51018	8498
51018	3176
51018	11237
51018	26099
10153	2309
10153	10767
10153	64109
10153	10101
10153	4351
10153	8819
10153	51606
10153	54677
10153	11329
10153	4188
10153	6406
10153	5935
10153	5326
10153	1967
10153	7709
10153	54596
10153	4430
10153	8618
30836	7041
30836	6720
30836	4620
30836	23269
30836	8443
30836	54848
30836	89781
30836	64092
30836	57097
30836	23536
30836	5326
30836	9028
30836	55683
30836	64418
30836	10385
10514	4899
10514	55743
10514	8549
10514	6442
10514	3929
10514	26020
10514	8786
10514	54413
10514	27065
10514	1209
10514	4114
10514	114883
10514	144404
3416	5778
3416	1438
3416	54623
3416	22862
3416	1178
3416	81797
3416	26280
3416	10139
3416	54329
3416	1201
3416	3607
3416	80144
3416	3792
23038	3310
23038	1876
23038	10499
23038	2703
23038	51142
23038	10521
23038	8648
23038	23098
23038	23530
23038	10148
23038	3459
23038	4065
23038	5253
23038	7841
23038	492
23038	56606
23038	11057
23038	6451
23038	10611
23038	55324
2309	23322
2309	53630
2309	51715
2309	4026
2309	4617
2309	140801
2309	11129
2309	55082
2309	4224
2309	6580
2309	2515
2309	55619
2309	23394
2746	3420
2746	7283
2746	1844
2746	4026
2746	1238
2746	51747
2746	3550
2746	10438
2746	6499
2746	10816
2746	5274
2746	7137
2746	2117
2746	4608
2746	3597
2746	7347
2746	911
2746	910
2746	7841
2746	9771
2746	7695
2746	23207
2746	8601
2746	4897
2746	56985
2746	80059
2746	6717
2746	1671
2746	253959
2746	9851
10135	22824
10135	8819
10135	5275
10135	22849
10135	7013
10135	246243
10135	2193
10135	205564
10135	4485
10135	23683
10135	9580
10135	80108
10135	9645
10135	6275
10135	55209
10135	10691
10135	375035
10135	54596
2747	80895
2747	2743
2747	64600
2747	2516
2747	3290
2747	23173
2747	23503
2747	10180
2747	80210
2747	10927
10785	5153
10785	8402
10785	10333
10785	8929
10785	9583
10785	64922
10785	4919
10785	9628
10785	256227
55006	10501
55006	2733
55006	4324
55006	79155
55006	51768
55006	3004
55006	23108
55006	440515
55006	6323
55006	55795
55006	399979
55006	8820
51504	7450
51504	7416
51504	8891
51504	3182
51504	50674
51504	30848
51504	23090
80324	11143
80324	79760
80324	22893
80324	3587
80324	1414
80324	57019
80324	10327
80324	22999
80324	23137
80324	9329
80324	333
80324	55862
80324	23173
80324	23209
80324	23547
80324	8445
80324	56300
80324	23625
80324	8073
80324	51351
57418	2946
57418	2538
57418	79159
57418	2935
57418	25796
57418	3985
57418	23209
57418	157869
57418	59286
22894	90
22894	54801
22894	8419
22894	55567
22894	25809
22894	10238
22894	79269
22894	79671
22894	79707
22894	6854
22894	79828
22894	51102
22894	58158
22894	9094
22894	23077
22894	10600
22894	8820
22894	25794
22894	80777
22894	23143
22894	10865
221078	6318
221078	373156
221078	5972
221078	5670
221078	5993
221078	118
221078	10099
221078	6582
221078	9638
221078	55693
57109	80254
57109	7171
57109	79837
57109	55211
57109	221443
57109	23413
57109	4093
57109	373
57109	171017
57109	55856
57109	7903
57109	23219
57109	10016
57109	64423
57109	64388
57109	11346
57109	79898
57109	2926
57109	54956
57109	55252
57109	4900
57109	27290
57109	6539
6726	146057
6726	4482
6726	1675
6726	7477
6726	4035
6726	6649
6726	9788
6726	491
6726	9453
6726	10858
6726	8498
6726	55364
6726	29103
55737	64787
55737	5862
55737	8546
55737	4617
55737	51497
55737	5238
55737	8891
55737	4522
55737	79042
55737	50940
55737	1621
55737	2765
55737	11030
55737	4051
55737	9369
55737	55257
55737	81622
55737	57171
55737	83988
55737	55068
55737	54873
55737	79007
55737	6035
55737	256987
81627	26005
81627	80346
81627	11176
81627	6170
81627	64506
81627	9938
81627	1674
81627	4056
81627	7135
81627	9235
81627	51163
81627	56950
81627	157680
81627	5357
81627	10927
23378	392
23378	2057
23378	7450
23378	6899
23378	79651
23378	528
23378	64577
23378	11007
23378	54714
23378	7922
23378	7275
23378	54520
23378	28984
23378	6566
23378	55095
23378	7629
23378	79364
60487	392
60487	4744
60487	7019
60487	55015
60487	10163
60487	7703
60487	56474
60487	56681
60487	4481
60487	9337
60487	10780
60487	6497
60487	2301
4191	64218
4191	22832
4191	7498
4191	28985
4191	10101
4191	4522
4191	80199
4191	26476
4191	10983
4191	4485
4191	373863
4191	23077
4191	2016
4191	23148
4191	327
4191	26031
4191	51706
6391	7066
6391	2944
6391	51293
6391	597
6391	57644
6391	10734
6391	54407
6391	27181
6391	7378
6391	9748
6391	80071
6391	9900
6391	26059
6391	57158
6391	3738
6391	55200
6391	84561
6391	10260
6391	27328
6391	55088
55245	2671
55245	7098
55245	23
55245	8785
55245	7134
55245	7220
55245	4929
55245	388569
55245	80169
55245	9201
55245	80308
55245	26058
55245	57538
55245	8808
55245	51274
55245	22837
55245	54808
55245	10690
55245	9022
3420	3604
3420	55432
3420	189
3420	27077
3420	22980
3420	23299
3420	6362
3420	492
3420	8824
3420	9891
3420	4082
3420	1549
3420	91137
3420	10439
1346	2271
1346	9942
1346	3593
1346	57096
1346	4093
1346	241
1346	3652
1346	9044
1346	23114
1345	10762
1345	80896
1345	2140
1345	7114
1345	2584
1345	79829
1345	9986
1345	11006
1345	91137
5250	7846
5250	81620
5250	8128
5250	824
5250	27125
5250	4676
5250	79677
5250	90865
5250	51106
5250	64411
5250	5639
5250	22802
5250	10989
5250	6670
5250	23547
5250	1539
5250	50613
5250	26047
5250	9858
5250	11075
5250	4111
5250	6539
6390	7066
6390	1428
6390	50487
6390	1653
6390	26133
6390	1152
6390	10059
6390	54676
6390	6367
6390	6875
6390	339287
6390	2193
6390	9308
6390	51735
6390	2339
6390	23683
6390	5324
6390	1808
6390	54832
6390	3177
6390	3960
6390	389677
6390	8790
6390	6614
11331	4602
11331	11018
11331	4814
11331	1271
11331	55601
11331	27101
11331	58477
11331	27344
11331	10045
11331	6446
11331	53905
11331	1645
11331	6251
11331	6424
11331	165
11331	55578
11331	1690
11331	5780
11331	25994
11331	63895
11331	79858
51291	9837
51291	259217
51291	7170
51291	8570
51291	10998
51291	4103
51291	1675
51291	8898
51291	54585
51291	694
51291	55796
51291	79982
51291	2300
51291	7741
51291	57823
51291	79669
3604	8480
3604	85377
3604	90379
3604	3148
3604	81792
3604	51348
3604	910
3604	9499
3604	51163
3604	3752
3604	54854
3604	7060
10578	4201
10578	2098
10578	6612
10578	57799
10578	79837
10578	55015
10578	6540
10578	8540
10578	6873
10578	54797
10578	2633
10578	272
10578	3707
10578	5496
10578	10660
10578	147339
10578	28232
10578	10089
10578	11078
11126	1051
11126	4149
11126	23659
11126	55699
11126	6421
11126	1890
11126	11261
11126	9462
11126	55252
7293	6472
7293	6938
7293	2162
7293	25940
7293	4635
7293	89853
7293	788
7293	55096
7293	10044
7293	7047
7293	4761
8079	51762
8079	1843
8079	2934
8079	7297
8079	4145
8079	10768
8079	54863
8079	200081
8079	7456
8079	6404
8079	85363
8079	2115
8079	57798
8079	55156
8079	2619
8079	7026
8079	64849
392	2268
392	2731
392	9927
392	10810
392	10238
392	51728
392	55690
392	201163
392	9970
392	37
392	221823
392	81628
392	60676
392	9647
392	3075
392	51270
392	94081
392	51621
392	8412
392	7866
23564	55669
23564	6905
23564	102157402
23564	50650
23564	10842
23564	1674
23564	10019
23564	55277
23564	7767
23564	7626
23564	7112
8078	10683
8078	51474
8078	8936
8078	10039
8078	7915
8078	2019
8078	55796
8078	55238
8078	5626
8078	8938
8078	51754
8078	375248
55432	79837
55432	81605
55432	28985
55432	4145
55432	6884
55432	1762
55432	5024
55432	79056
55432	1149
55432	9659
79589	79600
79589	5087
79589	10279
79589	7223
79589	23036
79589	3898
79589	55791
7023	65055
7023	4026
7023	55015
7023	23429
7023	6618
7023	11238
7023	11030
7023	11283
7023	4837
7023	57863
7023	5089
7023	2202
7023	10346
7023	55776
7023	80146
7023	117247
7023	10747
7023	9902
7023	23080
7023	92346
10767	2070
10767	9641
10767	196743
10767	900
10767	126070
10767	9047
10767	4837
10767	23314
10767	55346
10767	29079
10767	10107
10767	10761
10767	1068
10767	56979
5152	1028
5152	1849
5152	57175
5152	6446
5152	862
5152	9788
5152	5104
5152	58500
5152	9796
5152	23259
5152	9921
5152	10003
8233	9466
8233	9188
8233	55656
8233	8930
8233	1472
8233	5346
8233	889
8233	4775
8233	57017
8233	6005
8233	10899
8233	9638
79622	2733
79622	26279
79622	8992
79622	27131
79622	2555
79622	192683
79622	84223
11066	4352
11066	9552
11066	9982
11066	3071
11066	3601
11066	7851
11066	11007
11066	7392
11066	55341
11066	10025
11066	40
11066	57716
11066	55207
11066	9153
11066	55149
11066	2888
11066	361
11066	79411
11066	563
51324	26005
51324	124
51324	6929
51324	54739
51324	26279
51324	6167
51324	6443
51324	11194
51324	115703
51324	10170
51324	729
51324	2063
51324	54970
51324	23329
6683	4938
6683	7155
6683	5154
6683	51778
6683	23078
6683	9667
6683	3781
6683	6103
6683	9684
6683	866
80208	593
80208	8021
80208	10020
80208	23248
80208	10278
80208	9144
80208	80329
80208	81285
80208	5007
80208	55715
80208	11096
80208	55973
80208	10216
80208	79750
80208	687
90	10683
90	7905
90	5127
90	55079
90	8031
90	54465
90	23415
90	6785
90	22809
90	10069
90	55885
90	1775
10468	2098
10468	10482
10468	4741
10468	5297
10468	3561
10468	26999
10468	11266
10468	51540
10468	92552
10468	79664
10468	6853
10468	7014
10468	9535
10468	9780
10468	9538
10468	26054
10468	7710
10468	29965
10468	3104
10468	6003
10468	339448
10468	23034
10468	11248
10468	79627
10468	1486
1482	55142
1482	79629
1482	8192
1482	6877
1482	79861
1482	55898
1482	51379
1482	6999
1482	696
1482	5149
1482	7694
1482	8501
1482	55565
1482	10766
1482	7504
655	2002
655	29893
655	83444
655	10059
655	373156
655	8731
655	2909
655	3709
655	689
655	8601
655	79794
655	23415
655	80210
655	25821
655	201134
653	800
653	6948
653	8992
653	22976
653	56341
653	79178
653	6282
653	27290
653	114883
653	27032
57045	25802
57045	55327
57045	23746
57045	474
57045	11261
57045	7166
57045	79571
57045	5268
57045	10656
57045	55229
57045	23012
57045	83989
654	4303
654	54952
654	317
654	100272147
654	7444
654	8528
654	22989
654	5322
654	27097
654	57336
654	3782
654	79794
7093	254394
7093	54518
7093	10174
7093	2537
7093	3706
7093	9762
7093	56000
7093	496
7093	22862
7093	79022
7093	2584
7093	26000
7093	5210
7093	10951
7093	56301
7093	7301
7093	9658
7093	1240
7093	754
7093	28968
4487	29922
4487	8394
4487	84759
4487	4482
4487	30819
4487	2245
4487	26019
4487	84830
4487	79841
4487	26054
4487	56983
4487	3737
4487	8820
4487	1209
4090	5770
4090	30844
4090	23171
4090	10131
4090	2987
4090	8091
4090	6546
4090	26059
4090	10913
4090	3399
4090	60682
2626	222
2626	2646
2626	55907
2626	5465
2626	2235
2626	9689
2626	357
2626	22999
2626	56998
2626	11273
2626	7110
2626	23275
2626	51094
2626	9158
2626	221061
2626	8225
4089	91754
4089	56848
4089	171023
4089	10302
4089	8714
4089	5153
4089	585
4089	8760
4089	79658
4089	84726
4089	2593
4089	22828
4089	6999
4089	23067
4089	6507
4089	80345
4089	8555
4089	28960
4089	390
4089	83463
4089	83637
4089	29951
4089	2275
353500	83483
353500	51231
353500	1414
353500	3064
353500	23085
353500	4482
353500	11045
353500	9169
353500	5552
353500	2981
353500	5968
353500	9836
353500	5190
353500	4495
353500	117178
353500	4223
353500	7644
353500	1068
353500	55238
353500	55297
27287	64218
27287	7013
27287	752
27287	3110
27287	57419
27287	23544
27287	53904
8200	10320
8200	476
8200	54927
8200	6102
8200	10021
8200	7922
8200	7223
8200	57113
8200	29896
8200	10049
8200	55798
8200	55795
8200	55088
649	9662
649	65055
649	7098
649	27123
649	79080
649	241
649	6674
649	339
649	29121
649	148229
649	51006
649	10551
649	25992
649	55144
649	23253
649	2707
649	79834
649	2220
649	79703
656	1629
656	11190
656	6652
656	80346
656	85360
656	7247
656	9987
656	5445
656	51104
656	5359
656	2780
656	5210
656	30837
656	79912
656	310
656	79879
656	6799
7066	4155
7066	22795
7066	5824
7066	4841
7066	6881
7066	9935
7066	10400
7066	54795
7066	7091
7066	79088
7066	7555
7066	51163
7066	54014
7066	114825
7066	8623
4352	947
4352	2098
4352	9732
4352	8082
4352	54862
4352	54780
4352	4224
4352	4665
4352	7752
4352	55040
4352	4253
4352	79933
4352	84561
4352	55909
4352	57099
4352	55254
2688	535
2688	81892
2688	8082
2688	1891
2688	27351
2688	9442
2688	400
2688	51335
2688	9719
2688	6525
2688	79623
2688	25975
2057	81620
2057	29893
2057	8654
2057	4604
2057	8387
2057	5935
2057	54329
2057	23167
2057	23348
2057	28984
1440	7182
1440	51271
1440	483
1440	79671
1440	51077
1440	7417
1440	3460
1440	5151
1440	6835
1440	23080
1440	51329
1440	4753
1440	54954
2323	57403
2323	23404
2323	3838
2323	79016
2323	8906
2323	55745
2323	9810
2323	7476
2323	23299
2323	7350
2323	6425
2323	30968
2323	7134
2323	1203
2323	259197
2323	9310
2323	221092
2323	5144
2323	55200
2323	29100
3717	1152
3717	10808
3717	123
3717	51727
3717	3993
3717	3763
3717	11141
3717	79587
3717	80169
3717	55833
3717	9678
3717	7162
6403	6470
6403	4830
6403	9901
6403	7477
6403	23746
6403	7178
6403	25834
6403	1810
6403	64901
6403	3441
6403	64423
6403	874
6403	10040
6403	4336
6403	6664
6403	26151
3589	51601
3589	79068
3589	54802
3589	22838
3589	146542
3589	4025
3589	56906
3589	60484
3589	728215
3589	53
3589	51110
3589	10158
3589	79366
947	6472
947	59067
947	53358
947	57132
947	6919
947	81492
947	2898
947	7166
947	10235
947	2868
947	81550
947	7728
947	5126
947	64579
947	57596
947	11254
947	79834
947	93643
2056	8819
2056	1258
2056	79595
2056	7991
2056	3985
2056	57209
2056	23040
2056	65979
1442	10627
1442	27257
1442	8554
1442	55317
1442	534
1442	546
1442	120227
1442	8909
1442	94134
1442	1573
1442	7490
1442	23705
1442	58488
1442	54963
1442	81611
1442	26539
1442	3747
1442	54014
1442	56944
1442	92086
1437	6472
1437	79867
1437	2597
1437	7011
1437	25957
1437	7472
1437	11334
1437	2069
1437	2675
1437	10021
1437	6404
1437	3669
1437	10475
1437	57194
1437	55064
1437	7799
1437	55663
1437	11043
1437	51290
3562	8936
3562	79913
3562	51368
3562	3996
3562	1979
3562	2328
3562	81875
3562	26136
3562	27350
3562	79611
3562	10568
3562	4929
3562	7978
3562	23067
3562	9228
3562	6581
3562	6578
3562	11318
3562	50809
3562	3140
1441	60496
1441	9333
1441	2937
1441	25770
1441	54812
1441	9774
1441	763
1441	4319
1441	3615
1441	23185
1441	5922
1441	2330
1441	8808
1441	55253
1441	55079
1441	54854
1441	3590
1441	114897
3952	3563
3952	29113
3952	54867
3952	1052
3952	7957
3952	10944
3952	7727
3952	7625
3952	7004
3952	80210
3952	2528
3952	55319
3563	23019
3563	5915
3563	56154
3563	6619
3563	2959
3563	10840
3563	347733
3563	2972
3563	2675
3563	55906
3563	26000
3563	64922
3563	85477
3563	57017
3563	55511
3563	440073
1270	55755
1270	7086
1270	1984
1270	25842
1270	10196
1270	22849
1270	55653
1270	79727
1270	54677
1270	8266
1270	29098
1270	4907
1270	944
1270	56257
1270	1798
1270	553115
1270	825
1270	8092
1270	6327
1270	54873
1270	57118
1270	51752
23193	10938
23193	414
23193	2941
23193	6742
23193	56998
23193	10581
23193	84779
23193	30846
23193	10309
23193	3754
23193	9988
23193	473
23193	4674
51172	2002
51172	4622
51172	23269
51172	51606
51172	9506
51172	6121
51172	64759
51172	29969
51172	9582
51172	7841
51172	9325
51172	6559
51172	660
79158	2744
79158	4258
79158	9061
79158	4814
79158	2811
79158	56942
79158	6318
79158	6643
79158	190
79158	55760
79158	3381
79158	51750
79158	29929
79158	25928
79158	5324
79158	23623
79158	78997
2802	54806
2802	218
2802	11018
2802	6621
2802	9150
2802	1176
2802	10455
2802	834
2802	284361
2802	23533
2802	2675
2802	64840
2802	238
2802	10549
2802	5016
2802	43847
2802	23070
7257	9970
7257	2634
7257	5619
7257	7768
7257	10761
7257	54809
7257	94081
7257	55038
7257	22809
64746	7444
64746	55802
64746	3642
64746	5457
64746	9175
64746	55662
64746	26002
64746	2120
64746	3739
64746	245812
64746	26013
64746	58526
64746	26033
4201	26063
4201	5225
4201	3218
4201	6663
4201	25833
4201	2242
4201	7035
4201	55630
4201	27147
4201	51199
4201	54799
4201	54920
4201	9284
2886	4619
2886	4607
2886	10935
2886	64859
2886	8846
2886	54976
2886	1124
2886	56947
2886	10585
2886	79960
2886	3626
2886	56478
2886	64581
2886	55144
2886	9858
2886	57596
2886	9576
2886	89795
2886	93643
28964	9601
28964	51024
28964	10039
28964	56339
28964	10521
28964	6910
28964	1762
28964	4676
28964	54863
28964	80025
28964	4837
28964	81603
28964	159963
28964	26233
28964	9266
28964	7942
28964	353514
28964	55930
28964	56904
28964	117247
28964	83442
28964	146562
57715	7083
57715	2290
57715	2162
57715	92552
57715	11179
57715	6574
57715	81622
57715	1119
57715	10360
57715	9948
57715	51312
57715	10858
57715	4880
57715	54707
57715	137886
57715	84705
57715	9154
223117	54704
223117	22995
223117	2948
223117	2035
223117	26094
223117	8992
223117	282808
223117	4322
223117	55800
223117	4608
223117	3764
223117	2020
223117	56163
223117	7728
223117	4750
223117	55596
223117	79758
223117	1773
7869	103910
7869	9971
7869	1113
7869	3570
7869	3430
7869	23211
7869	2978
7869	5089
7869	5757
7869	4277
7869	51555
7869	54839
7869	4885
7869	866
7869	5897
56920	54910
56920	2618
56920	55753
56920	84271
56920	4259
56920	1439
56920	25940
56920	6768
56920	3843
56920	27231
56920	7091
56920	5831
56920	80199
56920	26658
56920	6495
56920	55253
56920	55796
56920	7286
5783	2597
5783	9468
5783	10438
5783	2070
5783	10455
5783	10362
5783	5069
5783	11165
5783	22823
5783	55023
5783	56731
5783	84890
5783	79870
5783	147912
10507	9381
10507	146057
10507	10592
10507	8763
10507	374354
10507	11070
10507	3543
10507	51735
10507	2295
10507	64232
10507	1760
10507	90273
10507	9721
10507	8034
10505	7419
10505	6938
10505	2
10505	57369
10505	54512
10505	11309
10505	11046
10505	23473
10505	1258
10505	9
10505	3547
10505	79602
10505	8601
10505	55122
10505	54997
10505	80758
10505	2273
10512	5876
10512	8570
10512	79651
10512	10209
10512	10585
10512	81609
10512	3196
10512	7745
10512	5987
10512	1821
9723	3955
9723	4654
9723	4635
9723	9901
9723	733
9723	1389
9723	3664
9723	26000
9723	55705
9723	10188
9723	55201
9723	59336
9723	55450
9723	29062
8482	10036
8482	5393
8482	3958
8482	55968
8482	4056
8482	5292
8482	25825
8482	10017
8482	11313
8482	79944
8482	26751
8482	54810
64218	4288
64218	9363
64218	1859
64218	9949
64218	831
64218	50999
64218	51559
64218	1890
64218	23516
64218	25758
64218	5324
64218	23039
64218	374655
64218	3778
64218	80774
64218	10123
64218	54819
64218	57115
64218	29035
64218	9154
64218	51660
64218	84065
10627	189
10627	826
10627	7358
10627	10376
10627	5042
10627	8927
10627	9789
10627	4832
10627	943
10627	7773
10627	84942
10627	2272
10627	64772
7074	11064
7074	4259
7074	28985
7074	6748
7074	29883
7074	4938
7074	10432
7074	55640
7074	64798
7074	80264
7074	89874
7074	51364
7074	3985
7074	51385
7074	51302
7074	54554
7074	9658
7074	6575
7074	9324
8874	55753
8874	7867
8874	116832
8874	79603
8874	79078
8874	9810
8874	2101
8874	8224
8874	8165
8874	27244
8874	10667
8874	54963
8874	2020
8874	79977
8874	10781
8874	8808
8874	7026
8874	23624
8874	79672
8874	3442
8874	10541
8874	64167
8874	64693
10501	27077
10501	4926
10501	6782
10501	3925
10501	9542
10501	10444
10501	8120
10501	79646
10501	79171
10501	81890
10501	2567
10501	5050
10501	55830
10501	54915
10501	2013
10501	51207
54910	51601
54910	5618
54910	6747
54910	27304
54910	7379
54910	56903
54910	23353
54910	81887
54910	238
54910	81894
54910	10864
54910	8790
54910	80742
2268	26528
2268	84790
2268	10947
2268	55366
2268	11124
2268	51003
2268	6439
2268	27123
2268	5205
2268	10845
2268	4363
2268	2622
2268	55326
2268	81033
2268	3736
2268	4130
2268	23616
2268	79574
2268	65124
640	2876
640	644
640	8208
640	23309
640	55745
640	26018
640	2976
640	64096
640	6046
640	81576
640	23216
640	4162
640	55681
640	64083
640	1112
640	91300
640	10974
640	79712
6093	1629
6093	1164
6093	1786
6093	84033
6093	8500
6093	55010
6093	1967
6093	51076
2734	6617
2734	51728
2734	6827
2734	51497
2734	22989
2734	5830
2734	831
2734	9459
2734	131
2734	8807
2734	55509
2734	10983
2734	1393
2734	54866
2734	55171
6401	56915
6401	4676
6401	10455
6401	3936
6401	3036
6401	8744
6401	51093
6401	4750
10683	10762
10683	57187
10683	79720
10683	51077
10683	8562
10683	4360
10683	8260
10683	91
10683	9231
10683	3965
10683	23507
10683	79962
10683	55200
10683	9923
10683	81569
10683	79953
10683	5626
3955	1491
3955	54739
3955	10825
3955	116832
3955	5949
3955	25862
3955	1806
3955	26092
3955	9816
3955	60685
3955	79034
182	51747
182	2026
182	7088
182	51124
182	55167
182	4179
182	238
182	538
182	6821
182	54977
182	417
182	79905
182	80133
2618	4678
2618	59067
2618	1316
2618	92579
2618	55092
2618	3661
2618	54455
2618	83700
2618	2542
2618	126321
55733	10426
55733	1725
55733	1238
55733	644
55733	29844
55733	51056
55733	22989
55733	10162
55733	7292
55733	27035
55733	22927
55733	51778
55733	4152
55733	2556
55733	63932
55733	79414
55733	8814
55733	114884
2194	10445
2194	51567
2194	8433
2194	6649
2194	4054
2194	3795
2194	8708
2194	3802
2194	715
2194	3268
2194	50632
2194	10795
2194	10223
2194	2569
2194	7709
2194	55966
2194	64710
2194	6664
60496	10539
60496	64127
60496	23214
60496	4682
60496	9689
60496	1404
60496	79053
60496	9647
60496	9201
60496	5549
60496	133619
1428	79833
1428	3550
1428	8909
1428	84560
1428	834
1428	943
1428	10897
1428	4493
1428	5923
10606	2645
10606	4638
10606	8208
10606	2745
10606	3149
10606	155066
10606	9114
10606	471
10606	4326
10606	6872
10606	27043
10606	53905
10606	6484
10606	9478
10606	55179
10157	587
10157	63894
10157	10939
10157	4781
10157	7127
10157	4308
10157	79587
10157	10208
10157	55670
10157	9973
10157	9238
10157	54843
5467	55835
5467	54069
5467	80310
5467	79828
5467	317662
5467	6507
5467	7036
5467	8547
5467	4107
2271	22824
2271	6773
2271	487
2271	54676
2271	9070
2271	3381
2271	22925
2271	1803
2271	9223
2271	81932
2271	4919
2271	54507
2271	55184
2271	28990
2271	56901
5095	11169
5095	8660
5095	8647
5095	9313
5095	116985
5095	3218
5095	55486
5095	5025
5095	2296
5095	79898
5095	2926
5095	79734
5095	4685
5095	22890
3712	8192
3712	79738
3712	10302
3712	2531
3712	2253
3712	1645
3712	10279
3712	23166
3712	9600
3712	540
3712	79716
3712	10738
3712	9677
3712	64097
3712	29100
3712	9921
11019	5000
11019	2002
11019	10938
11019	11154
11019	7014
11019	7247
11019	5243
11019	858
11019	10365
11019	4521
11019	8590
11019	7084
11019	56033
11019	10067
11019	7978
11019	360
11019	5987
11019	79092
11019	2637
2744	2774
2744	8988
2744	143
2744	64092
2744	9016
2744	51274
2744	7071
2744	4336
6256	57132
6256	7073
6256	5304
6256	4547
6256	9535
6256	64866
6256	6407
2731	8529
2731	837
2731	55270
2731	642
2731	9308
2731	55103
2731	1144
2731	81490
2731	11254
55066	23473
55066	54541
55066	3708
55066	7547
55066	29901
55066	5047
55066	26060
55066	22837
55066	57192
2653	1756
2653	4599
2653	5168
2653	79639
2653	8467
2653	25827
2653	55164
2653	63894
2653	55823
2653	4005
2653	1447
2653	6326
2653	54811
2653	7673
2653	10308
2653	4004
2653	9079
2653	64211
2653	4163
2653	55544
2653	64782
2653	26548
3419	219
3419	10926
3419	10411
3419	5610
3419	11266
3419	54545
3419	4864
3419	956
3419	48
3419	9732
3419	51097
3419	84612
3419	115703
3419	1632
3419	79776
3419	11186
3419	9380
3419	55540
3419	827
3419	22821
3419	157869
3419	10651
3419	27255
3419	65982
3419	2888
3419	84223
3419	79085
3419	64782
3419	8790
3419	29946
3419	79683
27165	23326
27165	6925
27165	9043
27165	51493
27165	7380
27165	6444
27165	25836
27165	6446
27165	7164
27165	10554
27165	92595
27165	25924
27165	6786
27165	284403
27165	55680
594	7873
594	4621
594	2253
594	6570
594	51167
594	54490
594	1603
594	31
594	55010
594	58510
594	7572
594	55151
594	84900
594	84705
594	54866
594	140883
594	11342
8659	4209
8659	4654
8659	5618
8659	23479
8659	9601
8659	55290
8659	4488
8659	50650
8659	5623
8659	78992
8659	11326
8659	149986
8659	55068
8659	1821
8659	51290
8659	55084
8659	11247
8659	2313
8801	1849
8801	29956
8801	496
8801	9521
8801	7095
8801	51348
8801	8557
8801	23166
8801	1716
8801	9855
8801	27134
8801	23625
8801	22982
8801	307
587	55635
587	9896
587	1318
587	56163
587	9094
587	79977
587	149986
587	3752
587	8939
587	54810
189	7079
189	5322
189	27445
189	80036
189	1638
189	79780
189	54544
189	9240
189	8537
55526	8481
55526	217
55526	79143
55526	79685
55526	9517
55526	3593
55526	3948
55526	6443
55526	56000
55526	79645
55526	81887
55526	10144
55526	7050
55526	51364
55526	56904
55526	27074
55526	22809
55526	3241
54704	8394
54704	54454
54704	1438
54704	3483
54704	5826
54704	1834
54704	6569
54704	9719
54704	11313
54704	8824
54704	29080
54704	55113
10993	8128
10993	10165
10993	3434
10993	598
10993	929
10993	1983
10993	10284
10993	10455
10993	9506
10993	81887
10993	27122
10993	6656
10993	7035
10993	9784
10993	4775
10993	9050
10993	10481
10993	54103
10993	55278
10993	22839
10993	51084
10993	80741
593	10526
593	177
593	84759
593	64798
593	79707
593	55578
593	5803
593	9684
593	83786
593	11199
55753	2938
55753	8470
55753	55119
55753	10846
55753	393
55753	79612
55753	23580
55753	1760
55753	84928
55753	56260
55753	754
55753	11153
55753	4752
36	9846
36	1417
36	64781
36	11284
36	23211
36	3929
36	9477
36	3381
36	9168
36	11189
36	3346
36	4037
36	79730
36	5987
36	23074
36	94081
36	10600
36	51759
36	55179
36	11264
36	283638
27034	8539
27034	2327
27034	10095
27034	4001
27034	55317
27034	22822
27034	393
27034	5080
27034	51003
27034	23035
27034	55758
27034	221981
27034	7727
27034	3268
27034	80762
27034	9275
27034	23510
586	57187
586	10101
586	11276
586	1155
586	55690
586	1362
586	27120
586	5077
586	5504
586	93594
586	1120
586	1038
586	25959
586	57404
1629	4967
1629	4938
1629	10042
1629	55183
1629	84759
1629	55743
1629	6645
1629	6303
1629	9839
1629	55966
1629	55532
1629	57191
6472	9088
6472	9230
6472	3568
6472	79720
6472	7164
6472	284361
6472	7089
6472	1834
6472	31
6472	80155
6472	6496
6472	23463
6472	55900
6472	79917
51601	54801
51601	2946
51601	54069
51601	10059
51601	3483
51601	29095
51601	5753
51601	54941
51601	55435
51601	92483
51601	6449
51601	9355
51601	79797
51601	1444
51601	22823
51601	5139
51601	55771
51601	51075
275	123803
275	2026
275	205
275	66002
275	2977
275	11096
275	5596
275	6494
275	54476
275	54619
275	57149
5096	9514
5096	4326
5096	221960
5096	27071
5096	442194
5096	272
5096	2028
5096	55973
