source_protein	target_protein
64324	9988
5033	55651
5033	10607
5033	2935
5033	8481
5033	55703
5033	4600
5033	23533
5033	3211
5033	1488
5033	79602
5033	29803
5033	26045
1308	6256
1308	9972
1308	2209
1308	10382
1308	55131
1308	23076
1308	55197
1308	967
1308	10521
1308	5533
1308	70
1308	2909
1308	11274
1308	25842
1308	10328
1308	9677
1308	1800
1306	10155
1306	9277
1306	11198
1306	79866
1306	860
1306	26135
1306	2626
1306	51634
1306	6871
1306	1103
1306	6051
1300	26155
1300	59
1300	3101
1300	9698
1300	10055
1300	11331
1300	55957
1300	9334
1300	7159
1300	1259
81578	11103
81578	7450
81578	10813
81578	29889
81578	9904
81578	189
81578	2626
81578	1891
81578	51384
81578	7417
81578	5411
81578	5244
81578	57820
5019	4089
5019	10445
5019	23468
9217	23708
9217	79707
9217	65095
9217	2668
9217	1839
9217	23650
9217	8732
9217	2766
9217	400
8803	3665
8803	7416
8803	54863
8803	4199
8803	3594
8803	11315
8803	242
8803	642636
8803	56894
8803	9681
8803	23237
8803	7162
8803	6988
622	8480
56898	4650
56898	656
65985	1437
65985	3553
65985	1983
65985	27292
65985	1028
65985	2687
65985	51035
65985	5126
64064	7840
64064	55755
64064	23309
64064	8562
57466	55125
57466	22987
8802	51068
8802	54475
8802	5864
8802	9545
8802	7178
8802	5105
8802	7140
8802	64446
8802	2159
8802	1649
8802	3441
8802	5902
8802	51366
8802	10148
8802	9771
3155	79050
3155	55299
3155	51560
3155	54663
3155	65095
3155	5770
3155	26005
3155	64108
3155	9945
3155	55145
3155	10188
3155	81797
3155	4499
10155	55813
10155	3661
10155	11103
10155	56902
10155	10199
10155	3718
10155	8665
10155	11137
10155	23511
10155	3663
10155	23708
10155	11064
10155	79707
10155	6726
10155	22994
10155	27292
10155	10657
10155	4620
10155	3084
10155	8877
10155	6655
10155	23011
10155	1891
10155	2057
10155	4678
10155	2947
10155	54885
10155	3990
10155	2274
10155	10204
10155	51160
10155	2203
10155	954
10155	6498
10155	285
10155	55957
10155	9329
10155	9414
10155	9912
10155	196441
10155	7041
10155	11194
10155	55879
10155	3773
10155	3805
10155	55526
10155	55787
10155	80124
10155	6573
10155	9191
10155	23603
10155	56606
10155	6916
10155	50619
10155	10004
10155	57102
29992	4869
4267	79698
54700	5192
54700	8396
54700	190
54700	29855
7343	26168
7343	8660
7343	9061
7343	1176
7343	5753
7343	1719
7343	9252
7343	55937
7343	79109
7343	7159
7343	55768
9015	5469
9015	56902
9015	7416
9015	1894
9015	5105
9015	710
9015	51616
9015	57117
9015	80344
9015	10402
9015	10501
9015	9271
9015	56157
9015	8793
9015	22993
9013	3952
9013	2209
9013	55131
9013	26168
9013	55755
9013	139322
9013	80853
9013	1581
9013	9360
9013	2052
9013	8789
9013	6329
9013	55699
9013	51291
9013	27102
6908	55759
6908	2091
6908	2353
6908	57050
6908	55226
6908	3553
6908	55131
6908	11200
6908	25983
6908	65110
6908	28972
6908	30836
6908	6879
6908	23029
6908	842
6908	3146
6908	5552
6908	1876
6908	8233
6908	10926
6908	22930
6908	6418
6908	5962
6908	10252
6908	8879
6908	1272
6908	261726
6908	2700
6908	2639
6908	27020
6908	1635
6908	760
6908	715
6908	2743
6908	79174
6908	9701
6908	84107
6908	54843
221830	2353
221830	23160
221830	56902
221830	10592
221830	8086
221830	1029
221830	9070
221830	9814
221830	55703
221830	1786
221830	10153
221830	9443
221830	2645
221830	5193
221830	6643
221830	5874
221830	10580
221830	7367
221830	2194
221830	2553
221830	7139
221830	1345
221830	4093
221830	83475
221830	23543
221830	476
221830	10105
221830	10507
221830	92483
221830	7363
221830	23370
221830	10402
221830	339287
221830	155066
221830	8195
221830	25957
221830	793
221830	10501
221830	7026
221830	5055
221830	55532
221830	55644
221830	54585
221830	29969
221830	8427
221830	54989
221830	23362
64425	55759
64425	9277
64425	51096
64425	4684
64425	57050
64425	3667
64425	51068
64425	10379
64425	54475
64425	51560
64425	8636
64425	3710
64425	10212
64425	7098
64425	8780
64425	59
64425	4621
64425	6643
64425	5547
64425	115708
64425	10808
64425	2253
64425	271
64425	91
64425	669
64425	3936
64425	25855
64425	25796
64425	1031
64425	4485
64425	25780
64425	22953
64425	55643
64425	309
64425	9770
64425	27134
64425	79782
79101	10171
79101	11198
79101	23381
79101	65095
79101	23378
79101	27314
79101	9043
79101	3589
79101	23224
79101	51491
79101	54995
79101	80005
9014	116832
9014	56902
9014	55142
9014	4772
9014	51176
9014	55756
9014	10389
9014	31
9014	55167
9014	429
9014	1723
9014	4357
9014	6780
9014	5268
10849	55703
10849	23365
10849	2643
10849	2628
10849	285
51082	6170
51082	11056
51082	8662
51082	8661
51082	8886
51082	5315
51082	55706
51082	3561
51082	598
51082	9887
51082	55722
51082	2212
51082	842
51082	5087
51082	54739
51082	2936
51082	4638
51082	7137
51082	100
51082	56288
51082	8760
51082	636
51082	9531
51082	9329
51082	8639
51082	5801
51082	55432
51082	321
51082	3747
51082	64423
51082	54902
80168	28996
80168	9325
80168	1146
80168	4616
80339	55299
80339	10382
80339	8886
80339	23293
80339	4939
80339	3916
80339	4287
80339	6697
80339	26053
80339	78999
80339	6675
80339	54458
55750	23481
55750	5155
55750	117246
55750	79954
55750	51319
55750	7297
55750	51
55750	5105
55750	27175
55750	7403
55750	6741
55750	2733
55750	10926
55750	7347
55750	64785
55750	54221
55750	54454
55750	29855
8525	9904
8525	51447
23175	7273
23175	5091
23175	79760
23175	23624
9162	3674
9162	4023
9162	23309
9162	3920
9162	7561
1606	3664
1606	7171
1606	63916
1606	3441
1606	7110
1606	874
1606	6050
1606	4521
1607	6256
1607	22976
1607	6993
1607	23113
1608	117246
1608	55722
1608	8883
1608	10302
1608	29777
4245	79039
8513	58498
8513	30008
8513	81622
9663	9688
9663	5530
9663	51762
9663	9609
9663	10346
9663	9088
9663	11343
9663	3242
1609	3552
1609	64077
1609	55188
4023	23481
4023	9277
4023	27043
4023	79039
4023	5581
4023	1020
4023	10482
4023	1024
4023	64216
4023	26512
4023	26135
4023	55109
4023	3099
4023	6643
4023	347733
4023	1345
4023	79913
4023	7357
4023	826
4023	55212
4023	57472
4023	1803
4023	10400
4023	3597
4023	7832
4023	8482
4023	4133
4023	1845
4023	6645
4023	56165
4023	27345
3990	140801
3990	26155
3990	9070
3990	11169
3990	10514
3990	26173
3990	23379
3990	7089
3990	3455
3990	3419
3990	4337
3990	11174
3990	4661
160851	10607
160851	9261
160851	57718
11343	3945
11343	51720
11343	10633
359	11056
359	3553
359	5451
359	5627
359	29935
359	24
6557	4350
6557	64116
6557	5409
59341	9918
59341	9443
59341	51213
59341	373
27292	8602
27292	23223
27292	23225
27292	54512
27292	11198
27292	8660
27292	8833
27292	9261
27292	55737
27292	2553
27292	8672
27292	6446
27292	79733
27292	1071
27292	482
27292	10015
27292	9882
27292	54704
27292	3598
27292	10068
10607	23160
10607	23212
10607	1975
10607	79039
10607	7297
10607	11190
10607	23478
10607	5532
10607	2668
10607	139322
10607	1438
10607	51447
10607	259217
10607	1633
10607	7083
10607	6875
10607	8934
10607	142684
10607	10253
10607	51042
10607	8626
10607	8573
10607	23479
10607	2949
10607	55212
10607	23229
10607	4849
10607	55048
10607	2739
10607	3745
10607	51601
10607	58529
10607	9404
10607	2993
10607	5730
10607	10164
10607	2568
10607	11180
10607	51167
10607	54878
55781	11056
55781	51096
55781	2597
55781	9631
55781	5743
55781	10051
55781	5393
55781	26019
55781	9814
55781	60559
55781	2268
55781	8833
55781	22894
55781	5087
55781	79664
55781	51196
55781	2167
55781	8877
55781	231
55781	10095
55781	9314
55781	23321
55781	9145
55781	9971
55781	7164
55781	4897
55781	3726
55781	79837
55781	222
55781	22806
55781	50940
55781	7465
55781	22
55781	668
55781	10125
55781	8419
55781	27094
55781	7030
55781	64850
23029	140801
23029	9631
23029	8665
23029	65110
23029	55142
23029	11169
23029	4867
23029	3295
23029	7884
23029	2653
23029	1103
23029	79587
23029	79174
9277	25879
9277	2353
9277	92856
9277	10171
9277	8661
9277	9883
9277	4939
9277	4940
9277	261734
9277	9789
9277	1894
9277	3456
9277	1164
9277	5979
9277	6720
9277	57117
9277	11070
9277	51586
9277	26999
9277	2537
9277	1176
9277	25836
9277	4605
9277	3071
9277	57799
9277	4622
9277	28985
9277	1362
9277	9369
9277	5583
9277	48
9277	5621
9277	7067
9277	177
9277	83440
9277	9510
9277	949
9277	1723
9277	9479
9277	1831
9277	223117
9277	9392
9277	10049
9277	11126
9277	1761
9277	26525
9277	10625
9277	9891
9277	11309
9277	8483
9277	7695
55813	51068
55813	80135
55813	3660
55813	8667
55813	684
55813	6882
55813	80097
55813	3916
55813	3437
55813	4633
55813	4659
55813	56829
55813	7251
55813	2194
55813	9314
55813	2794
55813	80128
55813	28964
55813	2653
55813	1586
55813	56953
55813	5621
55813	10131
55813	954
55813	51292
55813	6652
55813	80070
55813	80218
55813	3556
55813	5464
55813	3340
55813	716
55813	1797
55813	8776
55813	29937
55813	64919
55813	79646
56902	140801
56902	1975
56902	56915
56902	11169
56902	9789
56902	8467
56902	23309
56902	9918
56902	7098
56902	6881
56902	84271
56902	5105
56902	5552
56902	6548
56902	6837
56902	6782
56902	284
56902	6622
56902	2875
56902	8915
56902	22943
56902	23114
56902	124
56902	50937
56902	2766
56902	51561
56902	23339
56902	1032
56902	6718
56902	6902
56902	24138
56902	23057
56902	56903
56902	64116
56902	9677
56902	9175
84549	57050
84549	27043
84549	3718
84549	7027
84549	6748
84549	5465
84549	9814
84549	23471
84549	10514
84549	79738
84549	4208
84549	1571
84549	2056
84549	4599
84549	5979
84549	5452
84549	640
84549	34
84549	10492
84549	10432
84549	57403
84549	55825
84549	51311
84549	23607
84549	54556
84549	10036
84549	3455
84549	11124
84549	3444
84549	81627
84549	4849
84549	239
84549	5727
84549	5320
84549	611
84549	4760
84549	6783
84549	7873
84549	5349
84549	26525
84549	29914
84549	8269
84549	79922
23212	92856
23212	3718
23212	5116
23212	7458
23212	26097
23212	10302
23212	5979
23212	23076
23212	10445
23212	10657
23212	29107
23212	9968
23212	5610
23212	7088
23212	4634
23212	27314
23212	7421
23212	23317
23212	9542
23212	5106
23212	7477
23212	412
23212	4841
23212	50944
23212	2671
23212	873
23212	24138
23212	51406
23212	5055
23212	6449
23212	55218
23212	4799
23212	10260
29777	10436
29777	3659
29777	2960
29777	51003
29777	4654
29777	7270
29777	8309
29777	132
29777	2113
29777	1052
29777	83439
29777	25842
29777	89853
29777	57596
29777	28955
54552	9790
54552	55706
54552	2935
54552	2958
54552	11198
54552	4957
54552	9732
54552	6672
54552	317781
54552	5105
54552	3704
54552	51616
54552	3454
54552	953
54552	2626
54552	689
54552	1052
54552	5300
54552	7913
54552	23596
54552	10390
54552	51314
54552	8022
54552	2319
54552	30008
54552	5050
54552	79882
54552	57758
54552	256987
7268	9814
7268	4939
7268	10411
7268	64109
7268	2487
7268	199
55759	140801
55759	51096
55759	7450
55759	9972
55759	10436
55759	51068
55759	10592
55759	8894
55759	7027
55759	9814
55759	2
55759	4939
55759	22994
55759	51134
55759	9282
55759	10426
55759	27175
55759	6883
55759	91543
55759	1675
55759	103910
55759	23307
55759	23600
55759	51504
55759	3609
55759	1052
55759	7367
55759	6925
55759	1978
55759	2941
55759	3420
55759	2159
55759	10402
55759	11124
55759	6295
55759	6990
55759	2878
55759	51001
55759	29956
55759	81537
55759	79603
55759	8899
55759	30819
55759	9791
55759	57805
55759	9223
55759	53904
55759	79153
55759	64850
55759	10129
10171	6167
10171	23560
10171	3659
10171	23636
10171	3674
10171	9688
10171	55835
10171	6748
10171	55559
10171	1487
10171	22824
10171	471
10171	50628
10171	7367
10171	80346
10171	54556
10171	51085
10171	91754
10171	79913
10171	64785
10171	140609
10171	7019
10171	9810
10171	3762
10171	79944
10171	11180
10171	9677
10171	54805
10171	10231
10171	9154
10171	79812
25879	23160
25879	8662
25879	7528
25879	11200
25879	23225
25879	8665
25879	81620
25879	6748
25879	9887
25879	6726
25879	23354
25879	22976
25879	22832
25879	1894
25879	3437
25879	7431
25879	5934
25879	640
25879	51762
25879	6391
25879	2733
25879	3572
25879	5753
25879	57799
25879	55647
25879	2811
25879	81603
25879	23650
25879	125
25879	4650
25879	23310
25879	2876
25879	51747
25879	9181
25879	55167
25879	6418
25879	8497
25879	26521
25879	1103
25879	8718
25879	3958
25879	3652
25879	8120
25879	9467
25879	962
25879	23529
25879	54471
25879	9498
25879	5455
92856	117246
92856	79954
92856	4927
92856	64318
92856	5315
92856	55835
92856	58477
92856	3709
92856	80145
92856	7170
92856	3606
92856	55341
92856	9459
92856	1871
92856	3337
92856	10787
92856	9188
92856	6285
92856	23200
92856	81027
92856	2354
92856	126
92856	6314
92856	9987
92856	5137
92856	3720
92856	23216
92856	201163
92856	81611
92856	6905
92856	7223
92856	7378
92856	9435
92856	215
92856	629
92856	6017
92856	10611
92856	4864
92856	3508
92856	9149
92856	23213
92856	84859
26156	2597
26156	3667
26156	11137
26156	23511
26156	79577
26156	22894
26156	23309
26156	10844
26156	10302
26156	1401
26156	79228
26156	59
26156	3704
26156	2645
26156	5828
26156	51213
26156	10916
26156	72
26156	259217
26156	1374
26156	51750
26156	11311
26156	3593
26156	23269
26156	2524
26156	10993
26156	10125
26156	5965
26156	8988
26156	54884
26156	54454
26156	7035
26156	10549
26156	57118
26156	27255
26156	5409
26156	55909
26156	54482
10885	6256
10885	55127
10885	11103
10885	65083
10885	26168
10885	23511
10885	10051
10885	10514
10885	23038
10885	5313
10885	9918
10885	834
10885	2212
10885	10767
10885	54623
10885	10474
10885	9188
10885	5874
10885	689
10885	54457
10885	8398
10885	27071
10885	65057
10885	1939
10885	64130
10885	339287
10885	2877
10885	2114
10885	636
10885	8882
10885	3250
10885	201163
10885	10478
10885	9308
10885	8721
10885	55304
10885	210
10885	5197
10885	160518
10885	55654
10885	4603
10885	8852
55695	7178
55695	1636
55695	8814
26155	8602
26155	51388
26155	2597
26155	54881
26155	23016
26155	1983
26155	26019
26155	6748
26155	7533
26155	347240
26155	22894
26155	58517
26155	4261
26155	6617
26155	6883
26155	2645
26155	7074
26155	26586
26155	657
26155	283927
26155	3211
26155	4035
26155	2987
26155	79727
26155	51747
26155	5223
26155	247
26155	54413
26155	9513
26155	9331
26155	123
26155	5244
26155	3069
26155	79603
26155	3231
26155	65980
26155	55508
26155	9201
65095	10051
65095	55703
65095	9918
65095	80789
65095	3454
65095	25920
65095	10025
65095	5000
65095	91754
65095	708
65095	5226
65095	10892
65095	11331
65095	7222
65095	11019
65095	10190
65095	10690
65095	5027
65095	57369
65095	8390
5822	2353
5822	3661
5822	8648
5822	4839
5822	23016
5822	54512
5822	64318
5822	29889
5822	3692
5822	56006
5822	5864
5822	55794
5822	10772
5822	29789
5822	6837
5822	29079
5822	284
5822	27131
5822	7091
5822	6812
5822	2794
5822	7136
5822	3459
5822	10475
5822	5082
5822	4650
5822	6871
5822	1390
5822	4522
5822	713
5822	5144
5822	10252
5822	91746
5822	2567
5822	2250
5822	64924
5822	5586
5822	10614
5822	3218
5822	10611
5822	29104
5822	57470
5822	9056
5822	126321
5822	92689
55651	11056
55651	2959
55651	5976
55651	4927
55651	53371
55651	79707
55651	7416
55651	10971
55651	3276
55651	4000
55651	9918
55651	2633
55651	4654
55651	23379
55651	10916
55651	2626
55651	10432
55651	10787
55651	55320
55651	10289
55651	2670
55651	51447
55651	55827
55651	1072
55651	80205
55651	27131
55651	259217
55651	55825
55651	3991
55651	7139
55651	5913
55651	10107
55651	7941
55651	51085
55651	6392
55651	5923
55651	2242
55651	7138
55651	10277
55651	6484
55651	27330
55651	26230
55651	1040
55651	4860
55651	8787
55651	6927
55651	1263
55651	6418
55651	10943
55651	10539
55651	37
55651	56895
55651	2181
55651	9047
55651	55705
55651	1406
55651	2140
55651	7290
55651	7050
55651	11016
55651	11216
55651	6651
55651	26538
55651	7024
55651	259173
55651	79646
55651	9638
11056	6256
11056	23560
11056	55299
11056	4839
11056	79954
11056	11340
11056	55835
11056	22995
11056	7533
11056	146057
11056	8833
11056	80145
11056	7702
11056	79048
11056	6617
11056	7168
11056	1610
11056	6655
11056	112950
11056	79269
11056	10827
11056	7073
11056	1891
11056	56943
11056	92
11056	23492
11056	7164
11056	23310
11056	23479
11056	1104
11056	529
11056	5144
11056	1573
11056	2556
11056	5104
11056	26108
11056	65082
11056	81030
11056	910
11056	6476
11056	7223
11056	51733
11056	6439
11056	6495
11056	9425
11056	10725
11056	3744
79039	55127
79039	23293
79039	9732
79039	5451
79039	5864
79039	4926
79039	1440
79039	4654
79039	84061
79039	4666
79039	6837
79039	57111
79039	229
79039	6875
79039	4625
79039	2675
79039	2676
79039	81027
79039	6199
79039	80201
79039	275
79039	94134
79039	322
79039	8569
79039	4162
79039	6521
79039	54541
79039	9447
79039	11006
79039	54963
79039	10653
79039	23585
51388	23481
51388	23160
51388	55299
51388	81887
51388	56915
51388	1051
51388	3663
51388	26019
51388	6672
51388	8638
51388	8568
51388	60559
51388	4599
51388	10001
51388	80789
51388	5105
51388	3570
51388	2733
51388	5547
51388	2553
51388	9379
51388	1875
51388	22978
51388	3170
51388	6314
51388	54413
51388	8787
51388	10059
51388	4154
51388	6362
51388	9719
51388	6817
51388	64118
51388	23234
51388	23646
51388	27020
51388	9748
2091	6167
2091	8602
2091	51096
2091	7450
2091	117246
2091	2959
2091	10382
2091	7528
2091	4927
2091	1051
2091	7458
2091	7283
2091	80254
2091	55559
2091	55125
2091	2810
2091	4926
2091	79600
2091	79866
2091	10844
2091	5105
2091	3916
2091	4502
2091	5037
2091	29895
2091	2971
2091	2079
2091	5915
2091	23011
2091	5158
2091	54556
2091	1982
2091	7480
2091	2690
2091	23114
2091	5138
2091	27183
2091	10617
2091	50999
2091	3081
2091	55715
2091	51540
2091	11328
2091	2901
2091	55679
2091	9356
2091	63973
2091	5636
2091	27286
55127	23481
55127	9790
55127	55299
55127	26168
55127	81887
55127	2935
55127	54663
55127	79441
55127	80321
55127	23471
55127	55003
55127	23478
55127	8148
55127	10971
55127	5828
55127	956
55127	158
55127	10458
55127	23431
55127	4638
55127	2779
55127	10810
55127	3669
55127	7726
55127	125
55127	3455
55127	8078
55127	64240
55127	6295
55127	573
55127	79611
55127	6645
55127	56000
55127	57107
55127	25814
55127	1120
55127	1318
55127	140883
23560	9790
23560	117246
23560	10592
23560	26168
23560	23225
23560	79954
23560	8886
23560	10438
23560	4939
23560	55703
23560	8833
23560	10426
23560	79664
23560	54623
23560	51586
23560	26999
23560	4607
23560	5158
23560	7913
23560	10201
23560	2624
23560	10964
23560	51592
23560	51747
23560	6336
23560	9328
23560	636
23560	50615
23560	79571
23560	1442
23560	79658
23560	9953
23560	1627
23560	1594
23560	1795
23560	5007
10436	23481
10436	6167
10436	23160
10436	7283
10436	7424
10436	3276
10436	5532
10436	51616
10436	4629
10436	51097
10436	3671
10436	4830
10436	7296
10436	10787
10436	4358
10436	7111
10436	1674
10436	29028
10436	25842
10436	8932
10436	259
10436	22871
10436	57019
10436	6362
10436	146754
10436	5962
10436	9093
10436	1603
10436	319
10436	5965
10436	5537
10436	81537
10436	64506
10436	22989
10436	11194
10436	29855
10436	10636
10436	11006
10436	60496
10436	94026
57050	5469
57050	10499
57050	54606
57050	64318
57050	5315
57050	7283
57050	6726
57050	8883
57050	146057
57050	30836
57050	2056
57050	114791
57050	7098
57050	55794
57050	9563
57050	23137
57050	6929
57050	79664
57050	5333
57050	25759
57050	3568
57050	7014
57050	6196
57050	25802
57050	11335
57050	10320
57050	9765
57050	64240
57050	51449
57050	56942
57050	10007
57050	55577
57050	10257
57050	221092
23223	116832
23223	57418
23223	11103
23223	51134
23223	7048
23223	84271
23223	55756
23223	4931
23223	4602
23223	3671
23223	7074
23223	5534
23223	471
23223	1982
23223	5106
23223	5214
23223	27430
23223	611
23223	8988
23223	51451
23223	55036
23223	10362
23223	1215
23223	79872
23223	2620
23223	51554
23223	80036
23223	63941
23223	7768
23223	51643
317781	3553
317781	79954
317781	8826
317781	55559
317781	55125
317781	8638
317781	57187
317781	22824
317781	8473
317781	2936
317781	5300
317781	7013
317781	5805
317781	7417
317781	275
317781	5153
317781	2101
317781	6876
317781	7049
317781	60489
317781	4192
317781	6433
65083	6170
65083	79050
65083	7846
65083	10499
65083	83743
65083	11340
65083	3660
65083	8546
65083	23708
65083	10438
65083	9814
65083	23054
65083	79441
65083	6884
65083	5828
65083	80853
65083	2626
65083	34
65083	23097
65083	4209
65083	54876
65083	6285
65083	8520
65083	142684
65083	4680
65083	81929
65083	29767
65083	7419
65083	54885
65083	218
65083	292
65083	23596
65083	6506
65083	27185
65083	79071
65083	57180
65083	1036
65083	3476
65083	5669
65083	1411
65083	5613
65083	23189
64318	6256
64318	8662
64318	8480
64318	6878
64318	53371
64318	3663
64318	55706
64318	9732
64318	6726
64318	5451
64318	2810
64318	34
64318	51368
64318	2936
64318	7280
64318	10095
64318	9088
64318	148022
64318	3459
64318	1586
64318	5830
64318	7494
64318	6314
64318	5783
64318	6294
64318	7862
64318	6892
64318	79071
64318	6496
64318	5152
64318	26998
64318	10973
64318	23589
64318	6717
64318	8455
55131	116832
55131	4839
55131	5743
55131	10438
55131	22981
55131	6672
55131	11169
55131	55703
55131	10482
55131	2810
55131	27044
55131	3084
55131	23645
55131	8504
55131	10902
55131	5230
55131	8497
55131	8529
55131	79971
55131	23770
55131	9245
55131	6489
55131	3148
55131	9529
55131	23400
55131	1142
55131	4338
54606	54881
54606	8665
54606	3664
54606	6877
54606	54475
54606	9814
54606	8636
54606	79577
54606	3456
54606	6390
54606	659
54606	1874
54606	2944
54606	55827
54606	54677
54606	2242
54606	27247
54606	79648
54606	653
54606	3263
54606	6529
54606	57706
54606	64852
54606	79083
10813	9136
10813	23404
10813	29889
10813	5116
10813	9846
10813	261734
10813	9444
10813	79048
10813	1581
10813	3084
10813	2674
10813	4634
10813	54433
10813	57111
10813	2747
10813	29767
10813	10785
10813	56648
10813	523
10813	3615
10813	54891
10813	81605
10813	8789
10813	10993
10813	23185
10813	9325
10813	10765
10813	79071
10813	6861
10813	64328
10813	6992
10813	6304
10813	29121
54663	3661
54663	5581
54663	25926
54663	54475
54663	79707
54663	8638
54663	3295
54663	10284
54663	96764
54663	1871
54663	1789
54663	51715
54663	259217
54663	9757
54663	1982
54663	25842
54663	7066
54663	126
54663	6935
54663	537
54663	9167
54663	8632
54663	2339
54663	8721
54663	54780
54663	9873
55140	3660
55140	23076
55140	3566
55140	7494
55140	3294
117246	6167
117246	2209
117246	29922
117246	8886
117246	3663
117246	27335
117246	8568
117246	23038
117246	9444
117246	3276
117246	79598
117246	6879
117246	7168
117246	10933
117246	3437
117246	2167
117246	4830
117246	7905
117246	51447
117246	79016
117246	8934
117246	1345
117246	23492
117246	27071
117246	9837
117246	2258
117246	11081
117246	6904
117246	56893
117246	2899
117246	27247
117246	23583
117246	793
117246	1271
117246	54829
117246	2029
117246	26040
117246	23358
117246	3787
117246	64901
117246	641339
8602	23481
8602	2353
8602	7277
8602	23511
8602	8886
8602	22981
8602	56006
8602	23471
8602	57187
8602	947
8602	6617
8602	4654
8602	84061
8602	4621
8602	158
8602	6873
8602	2674
8602	7296
8602	29072
8602	1052
8602	5771
8602	4902
8602	1978
8602	29844
8602	1674
8602	125
8602	3170
8602	23310
8602	54469
8602	6328
8602	23753
8602	6003
8602	747
8602	5129
8568	55226
8568	9814
8568	6390
8568	51616
8568	64859
8568	9459
8568	4626
8568	3429
8568	9314
8568	93408
8568	1740
8568	4680
8568	8795
8568	529
8568	1553
8568	239
8568	1808
8568	9463
8568	8076
8568	64781
8568	7355
8568	9582
8568	64850
9790	3718
9790	23016
9790	5743
9790	11340
9790	5393
9790	8669
9790	6672
9790	23478
9790	26123
9790	6830
9790	10001
9790	64216
9790	6617
9790	26135
9790	6741
9790	10474
9790	11010
9790	231
9790	27131
9790	4322
9790	1052
9790	56288
9790	9401
9790	7134
9790	23195
9790	22927
9790	11155
9790	5153
9790	51271
9790	483
9790	9550
9790	10327
9790	9454
9790	6311
9790	8544
9790	3601
9790	9169
9790	5756
9790	26040
9790	5999
9790	29881
9790	5793
11103	6170
11103	116832
11103	79050
11103	55226
11103	8662
11103	8667
11103	7458
11103	55181
11103	3710
11103	57187
11103	5627
11103	5087
11103	51616
11103	4298
11103	2746
11103	11010
11103	51129
11103	54960
11103	2194
11103	655
11103	2889
11103	223
11103	7164
11103	8314
11103	7066
11103	8468
11103	55753
11103	9329
11103	7915
11103	7001
11103	51567
11103	3839
11103	3818
11103	1845
11103	51366
11103	55624
11103	54187
11103	4355
11103	788
10623	7846
10623	55153
10623	11340
10623	11190
10623	4208
10623	956
10623	3077
10623	1891
10623	9830
10623	3925
10623	4850
10623	81792
10623	2184
10623	913
10623	29893
10623	4499
10623	8938
23160	6256
23160	5155
23160	1437
23160	26168
23160	79954
23160	11340
23160	8086
23160	51319
23160	55755
23160	8636
23160	23354
23160	11169
23160	2810
23160	6872
23160	22832
23160	26135
23160	5916
23160	10025
23160	34
23160	1610
23160	10256
23160	8936
23160	1959
23160	581
23160	51311
23160	3991
23160	25837
23160	18
23160	6367
23160	23229
23160	6876
23160	3839
23160	51100
23160	30008
23160	54468
23160	56903
23160	54345
23160	23098
23160	55149
23160	54838
9904	5155
9904	5929
9904	10199
9904	10499
9904	9702
9904	9804
9904	81603
9904	23492
9904	90
9904	23429
9904	6513
9904	3714
9904	4739
9904	56895
9904	3765
9904	3790
9904	5051
9904	6525
9904	65992
80135	7846
80135	29922
80135	55142
80135	2961
80135	3295
80135	5914
80135	79866
80135	3606
80135	80853
80135	3931
80135	1345
80135	4678
80135	9296
80135	8760
80135	5073
80135	5189
80135	9372
80135	23592
80135	1641
80135	56922
80135	58529
80135	7084
80135	5049
80135	2530
80135	23368
80135	6527
80135	9122
80135	10936
23481	3665
23481	8021
23481	2209
23481	23636
23481	23165
23481	7027
23481	51319
23481	7015
23481	4940
23481	10514
23481	51018
23481	26123
23481	8780
23481	2618
23481	59
23481	96764
23481	9968
23481	10460
23481	3071
23481	4126
23481	79677
23481	8630
23481	4622
23481	8557
23481	10073
23481	9698
23481	81027
23481	5583
23481	29883
23481	525
23481	582
23481	4329
23481	1496
23481	4860
23481	5782
23481	9111
23481	4849
23481	10146
23481	9550
23481	55257
23481	8632
23481	239
23481	7991
23481	6442
23481	6263
23481	51622
23481	24
55226	51096
55226	55153
55226	10592
55226	26168
55226	51319
55226	5465
55226	6773
55226	23378
55226	80789
55226	6617
55226	6093
55226	80097
55226	7168
55226	842
55226	3916
55226	5627
55226	6888
55226	51368
55226	9442
55226	25836
55226	1503
55226	51129
55226	54812
55226	55505
55226	10062
55226	51042
55226	994
55226	8731
55226	4841
55226	1565
55226	6418
55226	5217
55226	3398
55226	653
55226	23171
55226	9376
55226	6992
55226	10614
55226	27123
55226	3476
55226	55006
55226	3754
55226	55662
55226	8534
55226	9541
55226	5986
55226	9911
23307	4089
23307	58477
23307	4654
23307	10916
23307	9804
23307	7366
23307	10892
23307	5189
23307	8091
23307	5833
23307	9777
9136	4684
9136	3952
9136	10592
9136	2960
9136	54512
9136	5315
9136	1029
9136	7840
9136	7458
9136	7703
9136	26173
9136	2623
9136	4261
9136	51003
9136	80097
9136	9443
9136	51616
9136	23168
9136	2950
9136	51447
9136	51129
9136	10411
9136	3703
9136	1588
9136	29767
9136	8398
9136	84617
9136	272
9136	8541
9136	6314
9136	8468
9136	488
9136	238
9136	9147
9136	81537
9136	6926
9136	55325
9136	8942
9136	9173
9136	4224
9136	55229
9136	2259
9136	81623
9136	84525
11137	4684
11137	10499
11137	10762
11137	8669
11137	5080
11137	5914
11137	5610
11137	6837
11137	1503
11137	2747
11137	2984
11137	4897
11137	3727
11137	1105
11137	6355
11137	4882
11137	9331
11137	1346
