source_protein	target_protein
80763	64122
80763	1549
80763	25799
80763	1672
29901	55279
29901	81034
29901	10682
29901	54715
29901	79893
29901	55716
29901	6503
29901	221692
29901	6007
29901	54810
29901	10738
29901	79037
29901	1393
29901	55144
29901	53346
9203	22903
9203	63925
9203	3736
9203	79037
9203	9242
9203	54819
9203	64780
9203	25830
9203	7162
9203	758
9203	9141
9203	55329
9203	3206
9203	51027
9203	79148
9203	9139
9203	65997
64328	54766
64328	7712
64328	10234
64328	51398
64328	4958
64328	79679
81494	11280
81494	79957
81494	7587
81494	8445
81494	1209
81494	55113
81494	11174
81494	10188
81494	25778
81494	2570
81494	29058
81494	26058
81494	10409
81494	5537
715	80110
715	4494
715	3489
715	9625
715	6001
715	55344
715	8437
10877	10656
10877	2897
10877	54838
10877	30062
10877	2300
10877	54810
10877	1534
10877	83941
10877	54943
10877	55344
10877	7180
10877	29965
10877	51066
10877	57161
10877	444
10877	84679
10877	5480
1378	26058
1378	25792
1378	6535
1378	3899
1378	79818
1378	8382
1378	55279
1378	8459
1378	9344
3004	3985
3004	57710
3004	84900
3004	84619
3004	1733
3004	23080
3004	660
85477	6323
85477	8479
85477	79933
85477	7678
85477	203069
85477	6286
85477	6334
85477	53836
85477	1068
85477	79608
85477	94081
85477	51375
85477	4761
85477	8092
85477	83786
5648	11152
5648	9245
5648	114932
5648	79740
5648	23760
5648	23507
5648	54954
5648	2039
5648	79088
5648	10110
716	9805
716	4134
716	7753
716	28968
716	25794
716	6553
716	125058
716	9245
716	23390
716	80741
716	1996
716	6323
716	6575
716	51310
716	10858
716	56910
975	29953
975	3399
975	23253
975	56287
975	6522
975	54878
975	4249
975	55122
975	9094
975	23101
975	57663
975	51378
11326	54800
11326	56676
11326	4064
11326	10927
11326	5538
11326	54503
3075	8460
3075	4071
3075	2996
3075	55676
3075	80045
3075	819
3075	5993
3075	79922
3075	22875
3075	6789
3075	80774
3075	55278
3075	27069
4929	2273
4929	84898
4929	27065
4929	55751
4929	79893
4929	5229
4929	256987
4929	57178
4929	7769
4929	9399
4929	57089
4929	10962
4929	124801
4929	1446
4929	363
6253	54796
6253	306
6253	29944
6253	80210
6253	729515
6253	55591
6253	55893
6253	5157
6253	80005
6253	9955
6253	55020
6253	79944
10923	10343
10923	80032
10923	54989
10923	4110
10923	55113
10923	56139
10923	1672
10923	23230
10923	79034
10923	3268
10923	51660
57419	51222
57419	25966
57419	23109
57419	55240
57419	55203
57419	93129
57419	51279
57419	375248
57419	5454
57419	79977
57419	10868
57419	2762
57419	9851
57419	399665
57419	221981
712	23281
712	6786
712	5991
712	7047
712	79714
712	63970
712	54838
712	11328
712	63916
712	2827
712	11278
712	79175
56255	2272
56255	149076
56255	6098
56255	4223
56255	55278
56255	84193
56255	25891
56255	63982
150160	10351
150160	5544
150160	81626
150160	6535
150160	11174
150160	79782
150160	219333
150160	89944
150160	6508
150160	11096
150160	10068
150160	2567
150160	6942
150160	23414
79140	80153
79140	54521
79140	79812
79140	444
79140	55900
79140	51479
79140	6339
79140	6892
79140	81550
79140	11006
79140	25821
54434	54496
54434	23313
54434	10553
54434	23569
54434	64806
54434	9064
54434	23547
54434	6461
54434	79908
54434	6398
54434	81577
3985	63929
3985	6596
3985	23109
3985	57523
3985	140803
3985	55301
3985	490
3985	55795
3985	1809
3985	10009
3985	9159
3985	2569
3985	22982
3985	2295
9948	55138
9948	10164
9948	92342
9948	5325
9948	89795
9948	11060
9948	55879
9948	54843
9948	51329
6939	11182
6939	51333
6939	7047
6939	653423
6939	2897
81623	26011
81623	10418
81623	54431
81623	51177
81623	56244
81623	80745
81623	25959
81623	51611
81623	4063
81623	10957
81623	117178
81623	23741
81623	56159
81623	29911
81623	79899
81623	55296
81623	158471
1672	84288
1672	440515
1672	4330
1672	54112
1672	4354
1672	23362
1672	51270
1672	64418
1672	7552
1670	79009
1670	6988
1670	3298
1670	64122
1670	55683
1670	6304
1670	51499
1670	404093
1670	4642
1670	1474
1670	79943
1670	79730
1670	23547
1670	51334
1670	92689
1670	23613
23590	23633
23590	84804
23590	2669
23590	4010
23590	444
23590	23195
23590	54777
23463	4975
23463	63925
23463	26050
23463	22821
23463	90362
23463	5653
79947	10913
79947	23096
79947	388886
79947	4239
79947	660
79947	23023
79947	3964
79947	11000
79947	11254
79947	56478
79947	50624
79947	23136
79947	11188
79947	84168
79947	79817
57107	1142
57107	9625
57107	3281
57107	29890
57107	80095
57107	8315
57107	2530
57107	221692
57107	2995
57107	26525
57107	152559
57107	55713
57107	54946
57107	80007
9986	11147
9986	80071
9986	55806
9986	23109
9986	55672
9986	149603
9986	27069
9986	363
9986	7227
9986	1474
2339	80774
2339	26103
2339	1486
2339	9153
2339	114818
2339	9191
2339	56999
2339	51759
2339	65243
2339	8455
2339	81539
2339	563
2339	80279
2339	81796
10269	93210
10269	2615
10269	90485
10269	26045
10269	57476
10269	7053
10269	55885
10269	81831
10269	7586
10269	64375
10269	64084
10269	79175
10269	358
10893	25799
10893	55239
10893	1112
10893	28955
10893	5454
10893	9275
10893	4892
10893	57088
10893	55973
10893	7633
10893	2554
10893	2926
10893	80153
10893	4878
63941	348110
63941	22847
63941	11027
63941	57188
54550	79929
54550	9947
54550	404093
54550	10953
54550	23452
54550	93664
54550	26505
54550	54870
54550	55139
54550	22847
22913	9931
22913	57147
22913	5542
22913	22986
22913	57597
22913	60385
22913	79672
5326	379
5326	10124
5326	23507
5326	64582
5326	7561
5326	55293
5326	55634
5326	64078
5326	63934
5326	130074
7390	6039
7390	3739
7390	79893
7390	79574
7390	4114
7390	79899
7390	57192
7390	54345
7390	6581
7390	9637
1371	6098
1371	23331
1371	129080
1371	58155
1371	29986
1371	78999
1371	26206
1371	51315
1371	5988
54977	4293
54977	57523
54977	9627
54977	64799
54977	10651
54977	10234
54977	387032
54977	2018
54977	29914
54977	10397
54977	60485
54977	9719
54977	26073
54977	1760
54977	55769
54977	8601
54977	4761
54977	4239
11131	27158
11131	23034
11131	5125
11131	11264
11131	79669
11131	58500
11131	8227
11131	9159
11131	8462
10753	90338
10753	11083
10753	2560
10753	26036
726	81894
726	25792
726	93349
726	11199
726	9966
726	660
726	6286
726	22837
726	55786
11132	23507
11132	64089
11132	79839
11132	2830
11132	29986
11132	8522
11132	1137
11132	23161
11132	8989
11132	8521
11132	4192
11132	23547
11132	148753
827	203069
827	6876
827	6785
827	9806
827	57596
827	50619
827	8938
827	25865
827	417
827	9610
827	55885
825	56948
825	55298
825	83942
825	8458
825	53827
825	339229
825	9240
825	3777
825	26525
825	7727
23209	80108
23209	63976
23209	10584
23209	23032
23209	1038
23209	79969
23209	57118
23209	63901
23209	9191
23209	3557
23209	79602
23209	11163
23209	56731
23209	6691
23209	10202
23209	10868
23209	79977
57337	7112
57337	7988
57337	1135
57337	8605
57337	78986
57337	10894
57337	8498
57337	283459
57337	7752
57337	64112
57337	29100
57337	58487
57337	23261
57337	641339
57337	80125
25950	51430
25950	79094
25950	1954
25950	4222
25950	1663
25950	57185
25950	51193
25950	55259
25950	9721
25950	2313
25950	7026
25950	54810
387082	6795
387082	54807
387082	56950
387082	92342
387082	54956
387082	23539
387082	2530
387082	9701
387082	79098
387082	379
387082	4163
387082	3508
387082	5147
387082	56985
387082	56904
387082	10865
6623	6677
6623	147912
6623	8808
6623	9909
6623	5355
6623	25948
6623	27065
6623	9581
6623	23491
6623	57795
6623	56300
6623	11281
26054	284001
26054	55032
26054	23508
26054	728215
26054	259173
26054	80008
26054	81545
26054	55966
26054	1068
26054	55768
26054	9900
26054	4071
26054	23616
26054	11107
26054	2764
26054	93129
26054	84656
26054	5141
205564	79750
205564	358
205564	79161
205564	7113
205564	80034
205564	9455
205564	6533
205564	8824
205564	9590
205564	84869
205564	64393
205564	79683
205564	56950
5496	51329
5496	5475
5496	3927
5496	23503
5496	64745
5496	64693
5496	7782
5496	219654
5496	2859
9547	284443
9547	23158
9547	8227
9547	2619
9547	84263
9547	8372
9547	9148
9547	51341
9547	6339
9547	57645
9547	161291
9547	23469
10004	54741
10004	51596
10004	2314
10004	10565
10004	53335
10004	2619
10004	10661
10004	23108
10004	2208
10004	64418
10004	55602
10004	148753
10004	9658
10004	3823
10004	55786
2870	25924
2870	8269
2870	438
2870	10859
2870	79891
2870	57658
2870	4883
2870	22983
2870	9921
2870	84890
2870	4807
2870	55634
3298	57596
3298	9823
3298	23491
3298	7739
3298	28959
3298	55900
3298	5775
3298	50944
3298	9278
3298	4105
3298	54777
3298	3195
3298	64084
3298	1760
3298	56890
3298	55857
3298	57821
9094	27032
9094	78997
9094	7775
9094	53904
9094	8852
9094	309
9094	23040
9094	3756
9094	11262
9094	1690
5147	55040
5147	51046
5147	8852
5147	22877
5147	9284
5147	8462
5147	7179
5147	85458
5147	11318
5147	27255
5147	444
5147	56937
5147	114818
9771	6668
9771	23031
9771	5144
9771	8995
9771	7552
9771	55156
9771	55667
9771	10067
5922	8537
5922	1068
5922	79834
5922	24139
5922	55713
5922	79877
5922	6769
5922	3346
5922	23230
22821	283298
22821	10738
22821	59335
22821	126321
22821	23347
22821	7582
22821	80169
22821	8225
22821	4835
8315	91977
8315	51043
8315	51442
8315	6493
8315	9953
8315	55584
8315	9194
8315	9684
8315	53343
8315	8685
8315	6545
8315	79668
10235	80007
10235	11232
10235	54959
10235	51669
10235	3960
10235	23181
10235	51174
10235	8416
10235	9962
10235	22983
10235	3338
10235	10950
10235	23598
8153	28959
8153	64122
8153	51188
8153	90362
8153	7143
8153	83942
8153	80071
8153	9823
8153	9637
8153	1755
8153	56034
8153	51066
8153	84859
27289	6539
27289	79863
27289	7181
27289	60685
27289	7464
27289	27239
27289	29097
27289	4685
27289	440073
27289	2302
9610	170679
9610	57147
9610	2208
9610	80345
9610	55704
9610	23580
9610	55325
5923	54458
5923	80305
5923	79033
5923	11199
5923	80765
5923	5268
5923	29068
5923	3423
5923	10994
5923	92595
5923	55279
5923	10234
5923	81831
5923	29775
5923	8291
5923	55357
5923	2994
57333	57835
57333	9640
57333	2104
57333	23531
57333	78997
57333	55224
57333	25776
57333	283298
57333	55704
57333	8798
57333	4248
57333	7582
57333	6103
57333	54851
60385	1209
60385	563
60385	6560
60385	10481
60385	55657
60385	10178
60385	23598
60385	51131
23617	222642
23617	93664
23617	91977
23617	55225
23617	129080
23617	9312
23617	10661
23617	114882
23617	7033
23617	9719
23617	94026
23617	8521
23617	5456
83942	6275
83942	54788
83942	26002
83942	64078
83942	7694
83942	10957
83942	79088
83942	8928
83942	54893
83942	26509
83942	54866
83942	26762
83942	2523
83942	29957
83942	8292
83942	11280
83942	9645
1201	10420
1201	7695
1201	51333
1201	79818
1201	84914
1201	1802
1201	8437
1201	84263
1201	79874
1201	55510
1201	54476
1201	29937
8460	9245
8460	5993
8460	54866
8460	9016
8460	10899
8460	79921
8460	7644
8460	10110
8460	55890
8460	27129
8460	131408
8460	7060
1446	10974
1446	51274
1446	80071
1446	1800
1446	2009
1448	10089
1448	6954
1448	54584
1448	7180
1448	27328
1448	10899
1448	283459
1448	4878
3906	29999
3906	10205
3906	54440
3906	10732
3906	91300
3906	79730
3906	687
3906	79088
3906	54893
3906	79037
3906	7572
3906	256364
3906	54765
3906	54777
3906	23189
3906	5276
3906	81849
3906	1188
3906	7179
5047	7739
5047	9873
5047	23633
5047	348110
5047	51411
5047	7766
5047	131566
5047	4114
5047	9728
5047	57213
5047	758
5047	55144
5047	79570
3347	2596
3347	8291
3347	2009
3347	80758
3347	6335
3347	64393
3347	4824
3347	29103
3347	81533
3347	1456
3347	9623
3347	57663
3346	54507
3346	10044
3346	79366
3346	54681
3346	114884
3346	54857
3346	51333
3346	90957
3346	3087
3346	678
3346	4879
3346	53373
3346	9955
3346	9399
3346	79602
3346	9462
3346	58500
3346	140883
60491	54529
60491	51050
60491	6451
60491	29903
60491	4200
60491	64693
60491	57115
60491	6835
60491	51193
60491	24147
60491	53335
60491	64806
60491	84975
60491	4107
60491	283459
22877	80095
22877	55224
22877	23677
22877	147657
22877	3151
22877	80008
22877	6575
22877	51075
22877	26033
22877	54897
22877	10270
22877	22834
6339	23469
6339	65258
6339	129025
6339	29937
6339	28
6339	23187
6339	9425
6339	221692
6339	91289
6339	3823
6339	23099
6339	79089
6559	10962
6559	22986
6559	140883
6559	10308
6559	54566
6559	1889
54970	131566
54970	2219
54970	91137
54970	2201
54970	158471
54970	4917
54970	54520
54970	285672
54970	9229
54970	653808
23331	8448
23331	56300
23331	29058
23331	9966
23331	9194
23331	56242
23331	5002
23331	57147
23331	6018
10067	9518
10067	79778
10067	116039
10067	55672
10067	79893
10067	9334
10067	55364
10067	9258
10067	9028
10067	26031
6876	26525
6876	28232
6876	7104
6876	9158
6876	24139
6876	9712
9704	55298
9704	79368
9704	1795
9704	25769
9704	22884
9704	6792
9704	9786
9704	79908
9704	11027
9704	6322
9704	7003
9704	51411
9704	2334
9704	57118
9704	84298
9704	6050
9704	7106
27037	7574
27037	2901
27037	57823
27037	22890
27037	4038
27037	8099
27037	49856
27037	114034
27037	23286
27037	65009
79979	8526
79979	25771
79979	54809
79979	6018
79979	79072
79979	9019
79979	9873
79979	388336
79979	2622
79979	6664
79979	23657
79979	51131
6388	22898
6388	26040
6388	55716
6388	7709
6388	7837
6388	54920
6388	11162
11096	90233
11096	3780
11096	54900
11096	5456
11096	25841
11096	59336
11096	4285
11096	22898
11096	10179
11096	79877
54507	10106
54507	4223
54507	8031
54507	5149
54507	3737
54507	10294
54507	2543
54507	23787
54507	4253
54507	54800
54507	55966
54507	1059
80070	11120
80070	91137
80070	3995
80070	54997
80070	4223
80070	23158
80070	10595
80070	51084
80070	54529
80070	22875
80070	29062
80070	140803
80070	25789
80070	2845
80070	10326
80070	5927
79875	55188
79875	55915
79875	9595
79875	131601
79875	79825
79875	92140
79875	3340
79875	51222
79875	8798
11093	23082
11093	6660
11093	5268
11093	353514
11093	7286
11093	4858
11093	23760
11093	124222
11093	9413
11093	79768
11093	79072
11093	29103
11093	10600
11093	11342
11093	27075
23275	5134
23275	8407
23275	9445
23275	79701
23275	3739
23275	23660
23275	27158
23275	84065
23275	27180
23275	5991
23275	10402
23275	79634
23275	23023
157869	55314
157869	6273
157869	92822
157869	9779
157869	55133
157869	3738
157869	6322
157869	5990
157869	1240
157869	8273
157869	79943
10418	7275
10418	4037
10418	56833
10418	4771
10418	55024
10418	55643
10418	8437
10418	89797
10418	9457
10418	6450
10418	9518
10418	79683
10418	6323
9510	11077
9510	2525
9510	80146
9510	10761
9510	200316
9510	4745
9510	26047
9510	133619
9510	6691
9510	3557
9510	23167
57188	4142
57188	55922
57188	2592
57188	51205
57188	79962
57188	4037
57188	23161
57188	57473
57188	8941
57188	6954
11174	8479
11174	55040
11174	55225
11174	4354
11174	54932
11174	10522
11174	55133
11174	2825
11174	10009
11174	6954
11174	6451
11095	57821
11095	2568
11095	23676
11095	92086
11095	757
11095	6273
11095	2897
11095	55815
11095	2563
11095	5791
11095	7033
11095	22928
11095	55089
9719	285203
9719	10322
9719	8437
9719	361
9719	57213
9719	27240
9719	6664
9719	11162
9719	81533
9719	57053
9719	79747
9719	55892
9719	80063
221981	55184
221981	10951
221981	388567
221981	7940
221981	10957
221981	1149
221981	353514
221981	55293
221981	2118
221981	7559
221981	5790
221981	55422
221981	79969
221981	9159
221981	4956
56999	5653
56999	55584
56999	55833
56999	55787
56999	80345
56999	10351
56999	91289
56999	116987
29982	8995
29982	64766
29982	65997
29982	93349
29982	23204
29982	844
29982	3754
29982	9399
29982	84900
29982	79759
29982	9590
29982	51303
29982	51754
29982	79982
29982	64232
29982	55713
29982	55249
1602	81624
1602	79570
1602	9158
1602	6660
1602	7709
1602	8639
1602	23683
1602	64799
1602	1486
1602	460
1602	10553
1602	9866
22941	54925
22941	7047
22941	9154
22941	54796
22941	10732
22941	63928
22941	55966
22941	55213
22941	57130
22941	1797
50944	80765
50944	6614
50944	758
50944	5276
50944	53373
50944	26762
50944	51759
50944	23024
50944	1117
50944	257
81624	4900
81624	56301
81624	9618
81624	9607
81624	3166
81624	6503
81624	1821
81624	9245
81624	43847
81624	51290
58510	79831
58510	115653
58510	51440
58510	10766
58510	9990
58510	7739
58510	114825
58510	80185
58510	9931
1046	51066
1046	8483
1046	5897
1046	10741
1046	7030
1046	1690
1046	28965
1046	5064
1046	79054
1046	4354
1046	23070
1046	78986
7342	5134
7342	11162
7342	23039
7342	3142
7342	91369
7342	51188
7342	57498
7342	8639
7342	7541
7342	23503
7342	23252
7342	54529
2123	2116
2123	51475
2123	57823
2123	51440
2123	55020
2123	388336
2123	119
2123	389677
2123	54852
2123	1954
2123	4642
2124	5799
2124	8975
2124	64710
2124	79673
2124	79758
2124	54521
2124	51315
2124	444
2124	1821
2124	55657
2124	10217
30848	55423
30848	3177
30848	9701
30848	4674
30848	417
30848	2615
30848	147339
30848	310
30848	3029
30848	10202
30848	64863
30848	9764
30848	79442
30848	23547
30848	27239
30848	23022
9947	79891
9947	7699
9947	5334
9947	55061
9947	2196
9947	7582
9947	4897
9947	56833
9947	23625
9947	9941
9947	8407
9947	55510
9947	84619
9947	10769
4105	4795
4105	3275
4105	79729
4105	55909
4105	3899
4105	26507
4105	80705
4105	23022
4105	795
4105	147912
4105	2555
4105	51029
4105	55805
4100	5276
4100	81033
4100	55028
4100	283450
4100	1140
4100	3964
4100	4200
4100	1889
4100	149603
4100	64288
6892	4795
6892	8459
6892	9721
6892	10202
6892	29881
6892	55283
6892	83638
6892	26762
6892	6525
6892	79609
6892	1140
11079	79054
11079	26257
11079	3275
11079	2037
11079	23195
11079	6553
11079	3489
11079	60492
11079	2543
11079	65124
11079	7545
11079	51066
11079	54440
11079	245812
11079	57053
54431	3975
54431	10217
54431	23415
54431	57669
54431	23759
54431	8820
54431	63876
54431	7113
6891	56911
6891	3236
6891	23313
6891	10210
6891	9955
6891	26031
6891	11006
6891	8407
6891	23017
6891	4494
6890	23753
6890	11262
6890	3927
6890	22837
6890	5927
6890	56944
6890	85453
6890	81577
6890	64863
6890	362
6890	54851
6890	26031
6890	439921
6890	7582
6890	10747
6890	2304
6890	23096
3428	3275
3428	54959
3428	147657
3428	157922
3428	9595
3428	26137
3428	2827
3428	6103
3428	29097
53343	23262
53343	4004
53343	55617
53343	22874
53343	55870
53343	6526
53343	11243
53343	22865
9462	8382
9462	8727
9462	79605
9462	64581
9462	80777
9462	81545
9462	55922
9462	58486
9462	55203
9462	23539
9462	118987
9462	55888
84196	8991
84196	160518
84196	50619
84196	9625
84196	6819
84196	54956
84196	51070
84196	63934
84196	65988
84196	54932
84196	8609
84196	79759
84196	9658
84196	7594
84196	10495
84196	26040
84196	64793
84196	9760
84196	23531
84196	5775
84196	26503
79575	1059
79575	154661
79575	8427
79575	43847
79575	11180
79575	79083
79575	23037
79575	8462
79575	4745
79575	7504
11057	22844
11057	10924
11057	54995
11057	11006
11057	30850
11057	4675
11057	51734
11057	10522
55156	8547
55156	9104
55156	57099
55156	56301
55156	57470
55156	10178
55156	65988
55156	51409
55156	55152
55156	79982
55156	53335
55156	23204
55156	55113
84298	55744
84298	8572
84298	2762
84298	57710
84298	7633
84298	256227
84298	64110
84298	2315
84298	375248
84298	10294
84298	79736
84298	4110
84298	4163
10428	51754
10428	23187
10428	444
10428	7030
10428	2275
10428	10826
10428	23657
10428	23031
10428	6334
10428	7005
10428	7047
10428	51315
10428	10402
10428	79874
10428	79594
54799	51442
54799	64400
54799	55857
54799	55329
54799	23597
54799	55133
54799	2016
54799	9194
54799	9728
54799	9760
54799	7773
54799	63982
54799	7004
54799	9651
54799	8623
54799	222658
10579	2762
10579	27180
10579	79929
10579	23082
10579	1775
10579	79369
10579	64067
10579	113419
10579	6322
10579	56260
10579	83442
10579	11063
10579	9445
7988	80705
7988	26151
7988	55510
7988	60401
7988	687
7988	23415
7988	3237
7988	79983
7988	57669
7988	51513
7988	54847
7988	55209
3373	8622
3373	56157
3373	6451
3373	9056
3373	5149
3373	23105
3373	5456
3373	25963
6677	22982
6677	51347
6677	10409
6677	54805
6677	56904
6677	54476
6677	64167
6677	5549
6677	79896
6677	170960
6677	79831
6677	8748
6677	80169
6677	55892
8692	1955
8692	9023
8692	10040
8692	7264
8692	4771
8692	4082
8692	25961
8692	55040
8692	8273
8692	11122
8692	57473
3423	10737
3423	51298
3423	1760
3423	57047
3423	56242
3423	79413
3423	55423
3423	51205
3423	4340
3423	5125
8372	51669
8372	23338
8372	4485
8372	6280
8372	10962
8372	3104
8372	9422
29114	23358
29114	440515
29114	9244
29114	2926
29114	54986
29114	55026
29114	2524
29114	1620
29114	57615
29114	81539
11328	79679
11328	2528
11328	84914
11328	6007
11328	63916
11328	27300
11328	4990
11328	6407
11328	57099
11328	1787
11328	4897
9457	22807
9457	23467
9457	5927
9457	64167
9457	2037
9457	152559
9457	10660
9457	55711
9457	4072
9457	55319
9457	29914
9457	79794
21	26045
21	25988
21	25816
21	51438
21	6668
21	196403
21	8975
21	80305
21	1200
21	57402
21	753
56478	55179
56478	6039
56478	11248
56478	388569
56478	4064
56478	7047
56478	84065
203069	9399
203069	10326
203069	64799
203069	84124
203069	9931
203069	55205
203069	8705
203069	4192
203069	54777
203069	2823
203069	9197
203069	130074
203069	60484
9143	51181
9143	55744
9143	79161
9143	9628
9143	11024
9143	313
9143	27239
9143	79812
9143	55186
9143	9191
9143	6541
9143	25980
9143	4880
7556	55584
7556	79884
7556	6523
7556	10747
7556	10216
7556	54738
7556	10068
7556	57730
7556	54619
7556	23683
7556	55201
7556	53346
7556	8973
7556	54958
7556	26103
7556	93594
7556	2559
7556	1534
1641	55815
1641	57178
1641	22921
1641	54496
1641	5650
10961	221092
10961	146712
10961	81034
10961	55335
10961	1112
10961	2329
10961	9480
10961	79719
10961	10651
10961	9541
10961	55909
5596	83638
5596	26507
5596	8501
5596	57498
5596	10160
5596	5586
5596	79056
79663	80230
79663	23262
79663	55291
79663	27065
79663	4858
79663	3697
79663	54858
6001	23217
6001	6103
6001	9941
6001	9455
6001	80005
6001	56901
6001	10464
6001	64866
6001	114908
6001	3975
6001	23301
7275	866
7275	65982
7275	56985
7275	9855
7275	55762
7275	3275
7275	80153
7275	3177
7275	10989
7275	57597
54852	51333
54852	7047
54852	2823
54852	250
54852	6450
54852	6236
54852	10147
54852	63916
54852	80219
54852	5799
54852	55076
54852	79091
54852	8991
54852	9122
54852	7768
10565	387509
10565	10880
10565	7564
10565	22871
10565	23509
10565	54819
10565	8564
10565	51458
10565	4897
10565	6510
2868	7782
2868	55061
2868	29947
2868	7052
2868	10397
2868	8788
2868	55620
2868	55544
2868	7709
2868	24139
2868	9749
10564	7143
10564	5449
10564	83744
10564	2900
10564	9358
10564	24139
10564	23508
10564	51270
10564	9857
10564	79781
10564	54540
10564	4070
10564	114884
10564	64849
9050	8437
9050	285672
9050	339479
9050	79366
9050	6328
9050	113251
9050	57053
9050	9852
9050	387509
9050	9023
9050	55084
9050	55253
9050	3792
10875	10899
10875	79921
10875	11005
10875	83463
10875	79602
10875	9668
10875	5896
10875	5993
10875	29068
10875	79710
10875	55657
10875	23324
10875	79174
10875	6332
10875	56979
7978	22882
7978	55805
7978	27180
7978	54839
7978	54832
7978	4761
7978	54413
7978	2120
7978	10894
7978	3096
7978	55308
7978	55556
7978	2592
7978	79817
7978	9124
7978	55249
549	57538
549	55298
549	8941
549	55713
549	56731
549	25830
549	795
130916	2570
130916	57795
130916	9627
130916	4071
130916	83759
130916	29799
130916	5355
130916	4134
65997	79982
65997	676
65997	23569
65997	79983
65997	51298
65997	79747
65997	80323
65997	54788
65997	3792
65997	7036
65997	55129
65997	83637
65997	54549
65997	55617
65997	55704
51174	9275
51174	57282
51174	80059
51174	7625
51174	11230
51174	23483
51174	51372
51174	653808
10210	6493
10210	3841
10210	55324
10210	1038
10210	60686
10210	22928
10210	29035
10210	80765
10210	245812
160518	80124
160518	4010
160518	55711
160518	129025
160518	55224
160518	90485
4771	147657
4771	6835
4771	57192
4771	54546
4771	26298
4771	5635
4771	9721
4771	7592
4771	5454
4771	8928
23544	10314
23544	29944
23544	54832
23544	29775
23544	729515
23544	56888
23544	7587
23544	10044
23544	26503
23544	54554
23544	26872
25825	8618
25825	6522
25825	3749
25825	23231
25825	3775
25825	9578
25825	7587
25825	3792
25825	11082
25825	79679
25825	79933
23753	201191
23753	23301
23753	79719
23753	8639
23753	55113
23753	63920
23753	10281
23753	55326
23753	80063
23753	29881
23753	10742
23753	222255
79174	80095
79174	5309
79174	64793
79174	201229
79174	55584
79174	55222
79174	26040
79174	1622
79174	27115
79174	4133
79174	26013
25776	114825
25776	389177
25776	9923
25776	6785
25776	3236
25776	84869
25776	10858
25776	2016
25776	80023
25776	54345
25776	51302
25776	57498
25776	257407
1456	7727
1456	26011
1456	3590
1456	8498
1456	5480
1456	55146
1456	55252
1456	222642
1456	57115
1456	10188
1456	55672
1456	55068
1456	25961
1456	55301
4486	57178
4486	7052
4486	57470
4486	84934
4486	57669
4486	3777
4486	54149
4486	79788
4486	51780
4486	58487
4486	56981
4486	55778
4486	56659
4486	5993
4485	8225
4485	3747
4485	6575
10738	23288
10738	11182
10738	10900
10738	1393
10738	22853
10738	6236
10738	27129
10738	1135
10737	54566
10737	29100
10737	1996
10737	10794
10737	10086
10737	65009
10737	29907
10737	22871
10737	23324
10737	84162
5229	9454
5229	23253
5229	55161
5229	8543
5229	64754
5229	250
5229	8412
5229	6305
5229	26503
5229	3840
5229	399979
5586	8572
5586	78997
5586	59339
5586	5456
5586	55607
5586	6539
5586	9194
5586	8269
5586	11163
5586	5455
5585	3489
5585	7264
5585	1140
5585	221061
5585	55584
5585	28983
5585	55357
5585	10216
5585	9628
5585	56146
5585	81033
5585	1952
10188	23017
10188	1267
10188	10301
10188	8459
10188	6575
10188	9077
10188	64375
10188	3142
10188	11117
10188	89795
10188	1488
10188	5454
10188	51076
63916	23037
63916	51030
63916	7286
63916	79148
63916	79719
63916	9728
63916	2615
63916	64405
63916	57178
63916	26206
9197	10098
9197	55798
9197	10202
9197	10962
9197	9194
9197	23759
9197	5784
2619	8291
2619	3776
2619	8820
2619	922
2619	4640
2619	6492
2619	7741
2622	51290
2622	27180
2622	55205
2622	1474
2622	89944
2622	163131
2622	81890
2622	84669
2622	23552
2622	10234
2622	51442
2622	23255
3206	6567
3206	23180
3206	10584
3206	7301
3206	1396
3206	55027
79969	11024
79969	53346
79969	9806
79969	2078
79969	4685
79969	27345
79969	3142
79969	57017
10651	9753
10651	55841
10651	4130
10651	79906
10651	50626
10651	54596
10651	256051
10651	79747
10651	79815
10651	9924
10651	3749
10651	55879
10651	84288
10651	29907
10651	5268
10651	2208
10651	54520
10651	50489
10651	29937
8834	844
8834	54453
8834	79085
8834	9607
8834	60481
8834	11043
8834	2969
8834	4477
8834	9104
8834	80219
10989	79879
10989	3954
10989	9851
10989	11199
10989	5412
10989	55778
10989	54707
10989	250
10989	56649
10989	56659
10989	473
3236	7768
3236	83759
3236	6717
3236	55769
3236	9805
3236	10522
3236	8462
3236	10216
3236	7561
3236	80256
3236	327
3236	114034
3236	9022
3236	27069
3237	55716
3237	56948
3237	23612
3237	54458
3237	4863
3237	2528
3237	245812
3237	4685
3237	63934
3237	10281
3237	3801
3237	399979
4152	51759
4152	2764
4152	6450
4152	29999
4152	4603
4152	133619
4152	10044
4152	27012
4152	5016
4152	54878
4152	23360
4152	54680
4152	399665
4152	5149
8543	79879
8543	7064
8543	84914
8543	55975
8543	11279
8543	9541
8543	57498
8543	29062
8543	29914
8543	53822
8543	81831
8543	1059
8543	23338
6670	28
6670	28968
6670	23031
6670	22834
6670	79817
6670	113178
6670	9022
6670	10678
6670	5334
6670	11188
6670	26960
6670	5142
6670	10795
6670	6523
1466	10602
1466	55852
1466	11078
1466	51232
1466	10446
