source_protein	target_protein
3566	23478
3566	5526
3566	57804
3566	29124
3566	2028
4780	10048
4780	293
4780	4957
4780	8533
4780	80125
4780	3306
4780	5565
4780	10165
4780	6927
4780	10092
4780	7913
4780	5439
4780	388569
4780	284403
4780	10469
4780	55027
4780	84861
4780	51477
4780	1244
4780	55700
4780	55002
4780	9139
4780	55795
4780	24138
4780	53826
4780	7813
4780	28990
4780	2779
81570	7321
81570	55379
81570	10474
81570	2950
81570	10640
81570	4040
81570	4190
81570	10580
81570	9208
81570	55787
81570	11180
81570	22918
81570	2158
81570	51187
81570	176
81570	2909
81570	23401
81570	27329
81570	4340
2561	55379
2561	11214
2561	9679
3839	9188
3839	6601
3839	7158
3839	6182
3839	6161
3839	23560
3839	7818
3839	5962
3839	641
3839	26088
3839	4676
3839	65258
3839	8487
3839	9001
3839	3295
3839	83759
3839	56902
3839	6103
3839	51497
3839	8751
3839	7064
3839	22992
3839	1289
3839	5328
3839	27349
3839	55831
3839	27097
3839	92140
3839	6813
3839	64397
3839	58472
3839	51042
3839	3705
3839	55256
3839	55471
3839	5912
3839	51206
3839	79698
3839	11259
1153	6502
1153	7158
1153	58477
1153	6169
1153	2113
1153	5519
1153	10152
1153	8717
1153	471
1153	79159
1153	8508
1153	6895
1153	9352
1153	9491
1153	6300
1153	7867
1153	11099
1153	10621
1153	25822
1153	51056
1153	11183
1153	10367
1153	55540
1153	29903
1153	5611
1153	4775
1153	25759
1153	6433
1153	1286
1153	54977
1153	643641
7280	25
7280	6205
7280	10048
7280	991
7280	27185
7280	4291
7280	4926
7280	5862
7280	657
7280	54433
7280	9342
7280	4643
7280	4724
7280	8314
7280	3857
7280	23279
7280	10988
7280	80789
7280	23234
7280	55622
7280	1244
7280	92342
7280	79981
7280	6399
7280	55831
7280	5608
7280	10325
7280	79922
7280	7476
7280	22868
7280	9897
7280	51735
7280	10544
7280	397
7280	9637
7280	1270
7280	55355
7280	51205
7280	83729
7280	11054
7280	55100
7280	29098
7280	5613
7280	9900
7280	27165
7280	793
7280	27303
7280	80108
7280	9376
55661	10241
55661	328
55661	813
55661	9094
55661	7419
55661	51400
55661	6159
55661	5576
55661	51079
55661	5217
55661	9491
55661	8502
55661	8896
55661	317762
55661	51147
55661	3073
55661	7053
55661	5860
55661	112
55661	54969
55661	4598
55661	64866
55661	23116
5613	8503
5613	10627
5613	6996
5613	948
5613	57834
6159	1020
6159	3836
6159	7124
6159	80125
6159	5195
6159	6810
6159	824
6159	10920
6159	8106
6159	5079
6159	2631
6159	5802
6159	23317
6159	11325
6159	9577
6159	10464
6159	6470
6159	26589
6159	64769
6159	9446
6159	6814
6159	11332
6159	1604
6159	7049
6159	7433
6159	4004
6159	22843
6159	54799
6159	11201
6159	56648
6159	10978
6159	2944
5590	1660
5590	8841
5590	3185
5590	9188
5590	5052
5590	3717
5590	396
5590	2773
5590	60491
5590	27332
5590	84759
5590	8570
5590	9815
5590	23054
5590	29781
5590	7410
5590	57460
5590	6455
5590	51207
5590	997
5590	8431
5590	9361
5590	4998
5590	10095
5590	4804
5590	9330
5590	9734
5590	26512
5590	26191
5590	28957
5590	54550
5590	5978
5590	64783
5590	6594
5590	10106
5590	9182
5590	56341
5590	4189
5590	96764
5590	26056
5590	26098
5590	55706
5590	64423
5590	3162
5590	8443
5590	51455
5590	6574
5590	9778
5590	25977
5590	4059
5590	22795
5590	1294
5590	2294
5590	3475
5590	57198
5590	6550
5590	253725
5590	22847
5590	81569
5590	55793
5590	4542
5590	7141
5590	54677
5590	8022
2244	3185
2244	4641
2244	991
2244	22827
2244	4131
2244	7410
2244	8314
2244	11284
2244	1605
2244	5600
2244	27122
2244	4582
2244	2287
2244	55159
2244	7126
2244	9928
2244	929
2244	6570
2244	22909
2244	11041
2244	60496
2244	57763
2244	54849
2244	64393
2244	55761
2244	56648
2244	1123
2244	79414
2244	1890
2244	54963
2244	64288
2244	2615
2244	3445
2244	51016
5104	2316
5104	2010
5104	8535
5104	54431
5104	56888
5104	65080
5104	55153
5104	23038
5104	50619
5104	55181
5104	1267
5104	64284
5104	9650
1446	2263
1446	60485
1446	7434
1446	6809
1446	4300
1446	7072
1446	11228
1446	26232
1446	6016
1446	944
10427	25
10427	2316
10427	1856
10427	3310
10427	2580
10427	6491
10427	51142
10427	2950
10427	2690
10427	10746
10427	81542
10427	51762
10427	65220
10427	10409
10427	9546
10427	317762
10427	3151
10427	1997
10427	51380
10427	51083
10427	23143
10427	9127
10427	6563
7770	80324
7770	10641
27330	3305
27330	2314
27330	94081
27330	5055
27330	55584
27330	5441
27330	309
27330	5236
27330	372
27330	10196
27330	5272
27330	6399
27330	56904
27330	26036
27330	26276
27330	10398
27330	64919
27330	9147
27330	54897
2844	2316
2844	6169
2844	5985
2844	9493
2844	493
2844	1491
2844	6576
2844	27131
2844	57180
2844	4606
2844	51585
2844	767
2844	10468
2844	9892
2844	3452
2844	3479
7976	1978
7976	51043
7976	54894
5621	2316
5621	4641
5621	9987
5621	3146
5621	813
5621	55666
5621	23243
5621	23328
5621	1796
5621	7798
5621	23165
5621	6904
5621	388569
5621	9857
5621	11184
5621	51069
5621	55787
5621	1515
5621	80342
5621	2643
5621	10362
5621	11230
5621	22861
5621	55655
5621	23325
5621	29982
5621	7597
5621	23759
5621	200734
5621	6693
5621	25996
5621	3223
5621	130916
5621	3430
5621	696
5621	64849
9325	919
9325	9131
9325	8697
9325	8894
9325	10054
9325	2305
9325	1896
9325	4893
9325	7384
9325	84991
9325	54737
9325	14
9325	8687
9325	5425
9325	10960
9325	55655
9325	10743
9325	3795
9325	26240
6399	6182
6399	9128
6399	8570
6399	5908
6399	6812
6399	10749
6399	23404
6399	51691
6399	81603
6399	9577
6399	2804
6399	9031
6399	6240
6399	7840
6399	7444
6399	8479
6399	51666
6399	9994
6399	55157
6399	80346
6456	5976
6456	22824
6456	10525
6456	6812
6456	8508
6456	11252
6456	9296
6456	582
6456	7756
6456	7247
6456	29074
6456	8479
6456	51491
6456	54663
6456	9401
6456	5267
6456	29
6456	2566
6456	3263
6456	3783
6456	202018
6456	23620
91754	6428
91754	59
91754	2969
91754	1027
91754	9319
91754	2549
91754	5798
91754	1813
91754	6491
91754	8615
91754	5908
91754	22897
91754	51765
91754	4804
91754	22872
91754	79848
91754	10589
91754	5442
91754	26007
91754	4850
91754	3762
91754	10331
3313	1627
3313	9657
3313	3185
3313	22981
3313	87
3313	6182
3313	3191
3313	4544
3313	27185
3313	823
3313	7001
3313	22985
3313	23607
3313	5603
3313	5519
3313	9319
3313	51138
3313	675
3313	8724
3313	29781
3313	1813
3313	187
3313	868
3313	6654
3313	6455
3313	6917
3313	23178
3313	23223
3313	4255
3313	7572
3313	7188
3313	55284
3313	10920
3313	10533
3313	8106
3313	163590
3313	7798
3313	51068
3313	9001
3313	5553
3313	333
3313	80273
3313	64376
3313	85363
3313	3710
3313	928
3313	3280
3313	8394
3313	1374
3313	2512
3313	11056
3313	9546
3313	9841
3313	37
3313	54938
3313	4286
3313	29074
3313	22836
3313	966
3313	23139
3313	26578
3313	10079
3313	58511
3313	1462
3313	8898
3313	51616
3313	83696
3313	9839
3313	66036
3313	64754
3313	4017
3313	80196
3313	1663
3313	27436
3313	80347
3313	9945
3313	58472
3313	23098
3313	51659
3313	26509
3313	23211
3313	79814
3313	9235
3313	54884
3313	9949
3313	81545
3313	26206
3313	1734
3313	25994
3313	64595
3313	54901
3313	3995
3313	55200
3313	6782
3313	63935
3313	80219
3313	10983
3313	29058
3313	216
3313	6736
3313	80831
3313	221823
3313	64067
3313	7379
93436	3064
93436	5702
93436	5693
93436	6280
93436	491
93436	4301
93436	3866
93436	6872
93436	8615
93436	1509
93436	112869
93436	65258
93436	23001
93436	51382
93436	23239
93436	7486
93436	1725
93436	23126
93436	5753
93436	10787
93436	57761
93436	1515
93436	1951
93436	1620
93436	23369
93436	80205
93436	9464
93436	10609
93436	23067
93436	55032
93436	4499
6595	2010
6595	6850
6595	5878
6595	3336
6595	5887
6595	27044
6595	10213
6595	23607
6595	79139
6595	23612
6595	525
6595	10403
6595	1277
6595	10994
6595	8402
6595	2273
6595	1491
6595	26993
6595	7756
6595	81847
6595	1831
6595	29114
6595	83990
6595	55324
6595	57698
6595	5889
6595	3479
6595	6355
6595	6822
6595	186
6595	54989
6595	22864
6595	6821
6595	79800
6601	51026
6601	5878
6601	59
6601	3717
6601	8531
6601	2113
6601	5436
6601	51637
6601	6491
6601	55216
6601	10526
6601	10277
6601	348
6601	51207
6601	5981
6601	5934
6601	834
6601	81608
6601	5116
6601	6857
6601	5774
6601	23624
6601	6548
6601	4684
6601	126353
6601	11196
6601	55161
6601	79930
6601	1230
6601	26036
6601	661
6601	79913
6601	3162
6601	7433
6601	10603
6601	5558
6601	51024
6601	2239
6601	201562
6601	1962
6601	79791
6601	8789
6601	51659
6601	6775
6601	8643
29775	1006
56652	4218
56652	10970
56652	29121
56652	6490
56652	5423
56652	6659
56652	6320
56652	10327
56652	79814
56652	23333
56652	1056
65084	79888
55512	6491
55512	114034
55512	79968
55512	6566
55512	56521
9677	1627
9677	10659
9677	84679
331	8841
331	5036
331	8175
331	2194
331	5719
331	1400
331	3815
331	10606
331	55299
331	26019
331	3848
331	657
331	156
331	2217
331	5465
331	55681
331	10982
331	64960
331	57798
331	63931
331	80258
331	4878
331	10953
331	54904
331	2626
331	11180
331	7031
331	55002
331	9747
331	9136
331	23002
331	11311
331	5427
331	51004
331	51650
331	5523
331	2159
331	7786
331	100
331	10083
331	79650
331	617
331	79843
331	56996
331	253943
331	1628
331	55364
331	374354
331	79589
331	79400
331	10966
331	8459
331	79915
331	55900
331	23639
331	55286
331	4034
331	27141
331	51085
331	80164
79025	823
79025	3646
79025	10606
79025	27076
79025	55666
79025	22890
79025	10188
79025	51663
79025	4189
79025	84444
79025	7786
79025	78988
79025	5833
79025	27071
56950	6426
56950	8175
56950	2175
56950	26146
56950	3275
56950	6241
56950	2339
56950	10981
56950	10225
56950	3371
51477	813
51477	51100
51477	2934
51477	6293
51477	28996
51477	1896
51477	4782
51477	617
51477	64064
51477	79037
51477	80723
51477	51557
1376	22985
1376	10262
1376	5862
1376	3815
1376	5795
1376	2271
1376	1132
1376	10277
1376	5576
1376	4209
1376	10487
1376	2287
1376	81857
1376	79365
1376	4778
1376	6550
1376	10481
51147	9020
51147	27185
51147	53615
51147	79727
51147	9051
51147	2280
51147	5982
51147	8563
51147	84060
51147	85363
51147	6935
51147	6237
51147	9231
51147	84444
51147	23268
51147	55885
51147	55540
51147	55623
51147	23471
51147	80086
51147	2584
51147	54884
51147	55015
51147	113146
51147	92689
51147	79701
51147	212
51147	55013
51147	84809
1512	7444
1512	2158
1512	1677
27258	6223
27258	9939
27258	6165
27258	330
27258	2896
27258	55172
27258	10611
27258	146542
27258	23001
27258	2806
27258	261726
27258	433
27258	51024
27258	157567
27258	9903
27258	9832
27258	885
5435	991
5435	4436
5435	80184
5435	9815
5435	5727
5435	10188
5435	10539
5435	23
5435	3098
5435	10618
5435	9414
5435	847
5435	9857
5435	7006
5435	9928
5435	1234
5435	6867
5435	51666
5435	55540
5435	51135
5435	54622
5435	7593
5435	51380
5435	2897
79734	7321
79734	1021
79734	10527
79734	4582
79734	2181
79734	23621
79734	11107
79734	80347
79734	10256
79734	1824
79734	60682
79734	23051
79734	80228
79734	79817
79734	175
79734	6579
65125	25
65125	7321
65125	9188
65125	2017
65125	57332
65125	23481
65125	4905
65125	55844
65125	27229
65125	9669
65125	5784
65125	5825
65125	51081
65125	3437
65125	6881
65125	26576
65125	26953
65125	80273
65125	65003
65125	3002
65125	10988
65125	9785
65125	10022
65125	865
65125	489
65125	80344
65125	4878
65125	51435
65125	63904
65125	9604
65125	53407
65125	9818
65125	63967
65125	8996
65125	7707
65125	2312
65125	6837
65125	2760
65125	55110
65125	2119
65125	11154
65125	10585
65125	2444
65125	7374
65125	56267
65125	6693
65125	7764
65125	218
65125	8832
65125	55328
65125	8581
51179	6810
51179	2189
51179	7006
51179	50
51179	354
51179	79913
51179	221
51179	23423
51179	3429
5901	5878
5901	2017
5901	7001
5901	51564
5901	4637
5901	60485
5901	6888
5901	10038
5901	7410
5901	10525
5901	51142
5901	7155
5901	9329
5901	6810
5901	5792
5901	11284
5901	8500
5901	11073
5901	56616
5901	406
5901	55740
5901	3665
5901	3861
5901	10664
5901	23624
5901	3704
5901	11020
5901	6548
5901	79882
5901	605
5901	466
5901	55027
5901	9516
5901	740
5901	64785
5901	22992
5901	55161
5901	9739
5901	1388
5901	6123
5901	64854
5901	120
5901	91647
5901	10538
5901	1472
5901	55890
5901	55133
5901	4688
5901	54839
5901	10678
5901	3134
5901	5699
5901	137886
5901	79971
5901	54542
5901	55247
5901	51430
5901	23113
5901	72
5901	51134
5901	2993
5901	54463
5901	10148
5901	79896
5901	9245
5901	10563
5901	181
5901	201501
5901	6585
23404	1660
23404	5495
23404	23076
23404	81876
23404	7068
23404	4733
23404	546
23404	9737
23404	5087
23404	466
23404	80258
23404	6470
23404	3561
23404	10278
23404	10714
23404	83637
23404	1889
23404	22887
23404	85476
23404	1755
23404	91683
23404	8321
23404	126070
23404	55296
23404	2703
29123	9657
29123	5250
29123	23352
29123	10525
29123	10523
29123	27074
29123	84196
29123	55020
64081	6205
64081	8732
64081	2588
10241	10514
10241	152185
10241	86
10241	396
10241	6280
10241	373156
10241	4175
10241	5094
10241	9319
10241	51150
10241	9984
10241	10109
10241	7265
10241	51207
10241	1762
10241	51691
10241	4091
10241	178
10241	54726
10241	23558
10241	28957
10241	2074
10241	2804
10241	55138
10241	81892
10241	466
10241	5514
10241	90410
10241	5550
10241	948
10241	79180
10241	2324
10241	51763
10241	271
10241	56994
10241	5872
10241	11176
10241	3224
10241	11261
10241	8482
10241	4632
10241	51668
10241	2151
10241	7862
10241	60529
10241	58529
10241	23509
10241	63932
10241	9946
10241	4050
10241	23767
10241	91373
10241	23316
10241	55769
3059	8139
3059	3336
3059	4544
3059	2771
3059	10016
3059	22890
3059	4255
3059	3363
3059	146542
3059	10664
3059	79848
3059	51497
3059	8233
3059	9380
3059	7782
3059	51706
3059	28986
3059	6822
8548	4641
8548	7158
8548	9685
8548	471
8548	5091
8548	26512
8548	7030
8548	309
8548	54434
8548	10098
8548	10451
8548	54663
8548	79726
8548	22868
8548	4650
8548	57472
8548	54545
8548	10766
8548	29880
9319	1660
9319	6426
9319	604
9319	10016
9319	6383
9319	9669
9319	6801
9319	892
9319	161291
9319	4643
9319	8431
9319	5437
9319	5605
9319	6050
9319	9997
9319	7360
9319	9404
9319	3099
9319	3434
9319	6317
9319	5045
9319	23492
9319	22848
9319	5608
9319	23299
9319	3135
9319	58473
9319	11066
9319	3759
9319	2585
25822	6182
25822	2066
25822	4522
25822	57460
25822	928
25822	64783
25822	51506
25822	6241
25822	10682
25822	51669
25822	4321
6872	2194
6872	59
6872	79084
6872	6453
6872	86
6872	4905
6872	9685
6872	5565
6872	4733
6872	1991
6872	6731
6872	4678
6872	51019
6872	55699
6872	2287
6872	4296
6872	9698
6872	10787
6872	11258
6872	1047
6872	4778
6872	51439
6872	8774
6872	8711
6872	94104
6872	55785
6872	56269
6872	4481
6872	51193
6872	57715
6872	11173
6872	58498
2811	326
2811	53615
2811	26088
2811	55759
2811	5754
2811	80742
2811	7462
6347	10657
6347	7273
6347	9987
6347	51199
6347	9391
6347	9184
6347	8148
6347	4036
6347	9669
6347	5116
6347	51176
6347	51504
6347	2997
6347	8893
6347	10552
6347	23065
6347	768
6347	1535
6347	64288
8476	6850
8476	613
8476	4637
8476	2896
8476	191
8476	10093
8476	25852
8476	5791
8476	1431
8476	79930
8476	10053
8476	79982
348	6205
348	919
348	9184
348	6257
348	23788
348	5049
348	11137
348	3937
348	79618
348	79991
348	54737
348	51750
348	55770
348	23235
348	57162
348	94
348	1456
348	11213
348	20
348	23092
348	1717
348	80237
348	4618
348	404672
348	55615
348	1007
348	9333
348	5367
348	79974
735	23532
735	50944
735	2900
387263	9131
387263	8533
387263	573
387263	966
387263	79866
2515	23001
2515	6760
2515	10204
2515	10491
2515	9267
79677	6502
79677	23560
79677	10606
79677	7353
79677	1503
79677	10109
79677	9342
79677	55291
79677	29080
79677	7291
79677	55740
79677	5265
79677	3930
79677	64793
79677	9689
79677	4929
79677	10198
79677	92595
79677	79828
79677	6911
79720	3181
79720	51026
79720	1020
79720	823
79720	5693
79720	5094
79720	10523
79720	5174
79720	5881
79720	65095
79720	7053
79720	23201
26993	821
26993	9632
26993	10749
26993	10095
26993	79184
26993	64376
26993	80173
26993	8893
26993	50
26993	26001
26993	22888
26993	55041
26993	116986
26993	10370
26993	8728
6904	5062
6904	9129
6904	27076
6904	5984
6904	80125
6904	27429
6904	55723
6904	599
6904	8574
6904	79176
6904	6683
6904	1232
6904	9022
6904	10129
6904	29104
51019	1660
51019	5702
51019	6157
51019	9968
51019	10403
51019	7165
51019	9261
51019	5869
51019	8543
51019	9330
51019	5998
51019	5911
51019	6773
51019	55138
51019	64746
51019	51809
51019	2322
51019	10107
51019	55558
51019	51181
51019	9650
51019	4143
51019	56344
51128	83743
51128	10420
51128	79666
51128	25937
51128	23141
63898	1024
63898	9939
63898	8148
63898	10916
63898	10403
63898	2319
63898	10445
63898	5358
63898	10959
63898	23624
63898	23091
63898	334
63898	7476
63898	3484
63898	23012
63898	3592
63898	79776
63898	29969
27131	6128
27131	57506
27131	1400
27131	6727
27131	5955
27131	5049
27131	6611
27131	9789
27131	3115
27131	10248
27131	22934
27131	4795
27131	634
27131	10551
27131	2162
27131	5863
27131	4267
27131	7504
8703	5564
8703	2314
8703	5268
8703	80279
8703	11211
8703	9989
8703	81035
8703	9623
4218	9636
4218	84790
4218	6839
4218	22827
4218	396
4218	2175
4218	3815
4218	6165
4218	51100
4218	51400
4218	4522
4218	5690
4218	55211
4218	6294
4218	60485
4218	79869
4218	57473
4218	10916
4218	2305
4218	2139
4218	26574
4218	54927
4218	875
4218	9100
4218	8660
4218	8408
4218	4804
4218	4666
4218	847
4218	5504
4218	126353
4218	8672
4218	55715
4218	1845
4218	8085
4218	7049
4218	51075
4218	10973
4218	23185
4218	5523
4218	9852
4218	51455
4218	9453
4218	7005
4218	10654
4218	27245
4218	3738
4218	59338
4218	25888
4218	64897
4218	54830
4218	51311
23139	2194
23139	54971
23139	5962
23139	326
23139	79869
23139	187
23139	7155
23139	158
23139	10618
23139	83743
23139	729230
23139	2140
23139	3484
23139	9755
23139	51582
23139	3441
56269	991
56269	22827
56269	6294
56269	29781
56269	4288
56269	689
56269	9209
56269	64149
56269	84268
957	57332
957	51725
10025	10514
10025	604
10025	7307
10025	23481
10025	22995
10025	7248
10025	10038
10025	9276
10025	8615
10025	7073
10025	23095
10025	100506658
10025	58525
10025	333
10025	493
10025	6576
10025	51506
10025	3613
10025	28973
10025	10248
10025	2312
10025	10603
10025	7779
10025	9498
10025	78987
10025	11006
10025	200316
10025	79567
10025	64067
4502	5501
4502	6128
4502	641
4502	5786
4502	3857
4502	56938
10562	5052
10562	10458
10562	529
10562	2296
10562	2057
10562	10116
10562	10494
10562	81892
10562	9623
10562	11261
10562	2049
10562	284352
55696	3297
55696	5698
55696	10884
55696	1230
55696	81544
55696	5191
55696	5157
55696	6795
55696	3269
55696	1536
55696	7275
55696	3208
79643	81624
79643	1045
79643	114884
79643	83638
3098	10921
3098	5878
3098	58477
3098	23144
3098	1643
3098	23178
3098	2139
3098	5908
3098	10270
3098	834
3098	5437
3098	6919
3098	5292
3098	51143
3098	10982
3098	582
3098	81892
3098	3949
3098	9796
3098	4784
3098	54457
3098	3431
3098	51805
3098	7542
3098	9824
3098	2566
3098	23474
3098	54762
3098	26751
3098	80224
997	7150
997	6223
997	3146
997	8535
997	3646
997	10152
997	2776
997	23243
997	4582
997	5532
997	84823
997	10098
997	2626
997	29078
997	2195
997	83990
997	7078
997	55818
997	4060
997	10389
997	51265
997	54988
997	79632
997	4061
23328	9657
23328	10921
23328	5250
23328	57017
23328	813
23328	10038
23328	5929
23328	7188
23328	1327
23328	3741
23328	11143
23328	55802
23328	51755
23328	7545
23328	11342
23328	4261
23328	23141
23328	10007
23328	146691
23328	7070
23328	339287
23328	57763
23328	10367
23328	271
23328	5950
23328	8630
23328	79849
55628	10869
55628	55206
31	4952
31	3305
31	7001
31	7704
31	7023
31	79797
31	3993
31	471
31	10891
31	4055
31	22897
31	55379
31	11260
31	3857
31	7072
31	273
31	10664
31	4008
31	25932
31	9296
31	23126
31	23196
31	11231
31	2997
31	57470
31	8883
31	138046
31	1164
31	7456
31	9989
31	57553
31	79714
31	4710
31	2312
31	55181
31	7373
31	51096
31	5507
31	8292
31	8322
31	5957
31	57198
31	26960
31	7263
31	23138
31	2395
31	1428
31	54344
5695	7321
5695	6205
5695	9188
5695	7124
5695	27023
5695	6280
5695	7023
5695	9693
5695	4836
5695	10772
5695	23788
5695	2189
5695	5437
5695	55290
5695	5600
5695	5754
5695	1788
5695	2181
5695	9819
5695	79188
5695	864
5695	58500
5695	2643
5695	5799
5695	79934
5695	55840
5695	10468
5695	64320
5695	25792
5695	51155
5695	130916
5695	1120
6737	1627
6737	8655
6737	5702
6737	5976
6737	3336
6737	5663
6737	2771
6737	79084
6737	4175
6737	5984
6737	4522
6737	5690
6737	7128
6737	29781
6737	81876
6737	55284
6737	54623
6737	55291
6737	11045
6737	902
6737	3741
6737	4920
6737	2248
6737	7913
6737	8925
6737	51069
6737	5128
6737	3418
6737	25813
6737	1068
6737	9380
6737	2006
6737	177
6737	4750
6737	10330
6737	4682
6737	55256
6737	79633
6737	1571
6737	27129
6737	727
6737	7767
6737	129080
6737	4922
6737	22891
6737	5149
10053	5501
10053	10289
10053	1020
10053	641
10053	8664
10053	3094
10053	51317
10053	10395
10053	10847
10053	10221
10053	80010
10053	5293
10053	9509
10053	10666
4291	64750
4291	5110
4291	1111
4291	396
4291	840
4291	5519
4291	10762
4291	10152
4291	51564
4291	2934
4291	9101
4291	10445
4291	26088
4291	4854
4291	55172
4291	4209
4291	2217
4291	55125
4291	1327
4291	8803
4291	217
4291	9203
4291	55833
4291	7301
4291	51635
4291	4651
4291	4899
4291	8754
4291	3705
4291	93643
4291	4660
4291	7096
4291	10586
4291	23463
4291	7799
4291	6362
4291	5199
4291	9786
4291	91851
4291	3026
4291	1606
4291	23250
2219	5984
2219	79753
2219	79848
2219	2533
2219	229
2219	55664
2219	79971
2219	23024
2006	10575
2006	10262
2006	996
2006	10933
2006	10988
2006	4004
2006	4179
2006	3749
2006	51550
2006	6899
3224	8503
3224	871
3224	23256
3224	25818
3224	320
3224	57402
3224	6484
818	6205
818	4436
818	55844
818	57460
818	23633
818	55771
818	6810
818	5336
818	10051
818	26191
818	7486
818	11319
818	2224
818	8687
818	23035
818	7373
818	1281
818	124583
818	89795
59343	4952
59343	3993
59343	23154
59343	79981
59343	916
59343	80781
53615	6182
53615	7001
53615	27044
53615	6432
53615	8881
53615	5604
53615	3965
53615	79797
53615	23095
53615	8314
53615	224
53615	9444
53615	6907
53615	23191
53615	5174
53615	64975
53615	59349
53615	6604
53615	2045
53615	7840
53615	57180
53615	26036
53615	7051
53615	55795
53615	7373
53615	26007
53615	55157
53615	1266
53615	617
53615	114876
53615	2826
53615	10481
53615	27287
53615	9022
53615	1071
53615	9683
53615	23480
10589	25
10589	3832
10589	330
10589	4893
10589	23549
10589	22826
10589	1474
10589	60681
10589	4913
10589	5407
10589	3706
6523	27076
10196	373156
10196	2287
10196	5836
10196	51510
10196	81857
10196	84861
10196	22934
10196	65989
10196	79842
10196	65986
10196	10282
10196	3698
10196	10324
10196	4121
10196	51196
137886	25
137886	10575
137886	5564
137886	5798
137886	8525
137886	2588
137886	170960
90861	3064
90861	64750
90861	4105
90861	54585
5079	25
5079	59
5079	6157
5079	7023
5079	1813
5079	8289
5079	65080
5079	2631
5079	5144
5079	8803
5079	51319
5079	2264
5079	64785
5079	900
5079	91647
5079	54978
5079	5873
5079	26190
5079	9687
5079	80746
5079	5306
5079	147179
5079	917
5079	60436
6280	5501
6280	6205
6280	4544
6280	8535
6280	3297
6280	27044
6280	9618
6280	5984
6280	5436
6280	1813
6280	79727
6280	4695
6280	55644
6280	8431
6280	10460
6280	10802
6280	23326
6280	23130
6280	5465
6280	23256
6280	6457
6280	6278
6280	5493
6280	65109
6280	26130
6280	2101
6280	5801
6280	7268
6280	51069
6280	7358
6280	10623
6280	29114
6280	1312
6280	3757
6280	79760
6280	80781
6280	5042
6280	81622
6280	81035
6280	55860
6280	51412
6280	1663
6280	3556
6280	622
6280	10516
6280	26007
6280	940
6280	7351
6280	51397
6280	80221
6280	4438
6280	8120
6280	8174
5352	5564
5352	5062
5352	7273
5352	10213
5352	56940
5352	10713
5352	9051
5352	55131
5352	8974
5352	55802
5352	7358
5352	4862
5352	64374
55726	5690
55726	6727
55726	327
55726	444
55726	8914
55726	2140
55726	6723
55726	55974
55726	112479
119	55156
119	26098
119	10885
119	5780
119	6623
119	79917
119	23357
55211	6428
55211	9659
55211	9129
55211	10262
55211	5584
55211	2113
55211	1503
55211	657
55211	3104
55211	55379
55211	8974
55211	29763
55211	6603
55211	2296
55211	10228
55211	5055
55211	1431
55211	8856
55211	11184
55211	1054
55211	80346
55211	722
55211	9333
55211	8854
9150	7454
9150	23603
9150	7347
9150	5733
9150	23
9150	4300
9150	9454
9150	59349
9150	8394
9150	8813
9150	80144
9150	55028
9150	64506
9150	6403
9150	4664
9150	1979
55884	2316
55884	10514
55884	6206
55884	22890
55884	5170
55884	3920
55884	4733
55884	23191
55884	8673
55884	79745
55884	8019
55884	10612
55884	2232
26151	10048
26151	27044
26151	1196
26151	26574
26151	3437
26151	2950
26151	10628
26151	4094
3965	6839
3965	10159
3965	54971
3965	5170
3965	3069
3965	9351
3965	26146
3965	55197
3965	22897
3965	5934
3965	7798
3965	2976
3965	7126
3965	9833
3965	1477
3965	22928
4669	51593
4669	7188
4669	5537
4669	54499
4669	7756
4669	51196
81576	1739
81576	5601
81576	29922
81576	6596
81576	79065
81576	1780
81576	9696
81576	124565
7015	1856
7015	821
7015	29896
7015	3667
7015	4522
7015	326
7015	10403
7015	26574
7015	2280
7015	5019
7015	3880
7015	7030
7015	25862
7015	1491
7015	8674
7015	2181
7015	8270
7015	4925
7015	9960
7015	7051
7015	7988
7015	64784
7015	64116
7015	20
7015	5021
7015	11074
7015	2785
7015	26278
7015	2000
7015	253959
7015	1081
7015	51475
7804	6502
7804	6850
7804	6294
7804	22995
7804	4928
7804	5795
7804	51691
7804	2098
7804	7915
7804	79971
7804	79586
7804	1366
7804	345
80178	9734
80178	83442
85458	30008
85458	27067
85458	4762
6917	6232
6917	7158
6917	4173
6917	51199
6917	8570
6917	9730
6917	55844
6917	7074
6917	7535
6917	196441
6917	9440
6917	51765
6917	9402
6917	79184
6917	10254
6917	8458
6917	9879
6917	7126
6917	839
6917	54583
6917	27125
6917	7156
6917	64423
6917	2889
6917	7884
6917	64397
6917	51042
6917	914
6917	4864
6917	3087
6917	6309
6917	51327
6917	8854
6917	55801
81627	6205
81627	8139
81627	3799
81627	10152
81627	23603
81627	405
81627	902
81627	64975
81627	7465
81627	79991
81627	5441
81627	8925
81627	8825
81627	10788
81627	55028
81627	1182
81627	256364
81627	2053
2202	6194
2202	7704
2202	3661
2202	4836
2202	57599
2202	3437
2202	5981
2202	10140
2202	10022
2202	27257
2202	6470
2202	7545
2202	3150
2202	27238
2202	7326
2202	10658
2202	91949
2202	55012
2202	10162
2202	55252
2202	2919
2202	54886
2202	5376
2202	4308
2202	3786
53637	1739
53637	79159
53637	8788
53637	26509
9860	5427
27043	6128
27043	6426
27043	87
27043	27023
27043	27332
27043	5698
27043	8651
27043	5981
27043	54187
27043	8795
27043	55644
27043	10749
