source_protein	target_protein
148066	51222
148066	7940
148066	51700
148066	142684
148066	3736
148066	7286
148066	10487
148066	64375
148066	7180
148066	419
148066	92170
148066	54985
148066	22828
148066	140710
148066	23316
148066	222658
148066	8913
1718	6601
1718	2811
1718	1646
1718	51454
1718	23560
1718	2067
1718	51654
1718	23095
1718	57715
1718	330
1718	2760
1718	6591
1718	3196
1718	11248
1718	7076
1718	4648
1718	1534
1718	79853
1718	5324
1718	50838
1718	3175
1718	64118
6717	11161
6717	30845
6717	51366
6717	23172
6717	4928
6717	904
6717	55806
6717	5116
6717	64151
6717	4040
6717	6294
6717	26137
6717	85459
6717	8464
6717	80329
6717	51491
6717	866
6717	10752
6717	5949
6717	353189
6717	92579
9218	27131
9218	311
9218	2010
9218	80184
9218	991
9218	10451
9218	5287
9218	8908
9218	51561
9218	84986
9218	1340
9218	219899
9218	9167
9218	1001
9218	6891
9218	3291
9218	7216
9218	6236
9218	1834
4057	80012
4057	55319
4057	1475
4057	3660
4057	11329
4057	51497
4057	10289
4057	79612
4057	10772
4057	50488
4057	54682
4057	10360
4057	5141
4057	421
4057	100505741
4057	23310
4057	273
4057	6751
4057	1308
4057	55625
4057	11081
4057	23550
4057	80127
4057	55139
4057	57045
4057	57502
4589	9063
4589	1632
4589	414918
4589	387263
4589	9107
4589	8242
4589	6683
4589	60529
4589	4783
4589	10580
4589	54821
4589	79585
4589	55205
4589	4241
4589	27165
4589	91373
4589	6580
4589	100272147
5743	1452
5743	4236
5743	80205
5743	8175
5743	2237
5743	9452
5743	11179
5743	9589
5743	7178
5743	597
5743	84790
5743	27297
5743	157
5743	57124
5743	10942
5743	8034
5743	6121
5743	9050
5743	79887
5743	838
5743	80031
5743	10974
23039	2844
23039	5700
23039	23586
23039	57602
23039	1270
23039	54998
23039	93594
23039	54852
23039	2348
23039	26005
23039	92170
23039	3779
23039	25880
23039	64418
23039	23036
23039	54777
23039	79089
23039	1555
23039	266629
55753	6035
55753	79959
55753	1133
55753	5447
55753	51023
55753	11005
55753	8570
55753	5650
55753	501
55753	6237
55753	3488
55753	5603
55753	928
55753	905
55753	27067
55753	5308
55753	27032
55753	9267
55753	9881
55753	23012
55753	85359
55753	55811
55753	56311
55753	54209
5830	957
5830	3880
5830	6787
5830	7433
5830	50814
5830	229
5830	53635
5830	11170
5830	51573
5830	10174
5830	79776
5830	4296
5830	79716
5830	25888
5830	9130
5830	5142
2641	5817
2641	55035
2641	8733
2641	613
2641	5564
2641	11005
2641	6166
2641	25805
2641	5250
2641	54876
2641	219
2641	2799
2641	2805
2641	26040
2641	23759
2641	5977
2641	10686
2641	7767
2641	54546
2641	27324
2641	55544
2641	643376
6035	8100
6035	2202
6035	27101
6035	10228
6035	3050
6035	9129
6035	55761
6035	10094
6035	54894
6035	1844
6035	6817
6035	55503
6035	746
6035	762
6035	22890
6035	6271
6035	10572
6035	51291
6035	124565
6035	10826
6035	55784
79074	3572
79074	26151
79074	57711
79074	22930
79074	10331
79074	3460
79074	2137
79074	6683
79074	4637
79074	342538
79074	1469
79074	901
79074	782
79074	622
79074	7137
79074	3638
79074	55191
5602	54165
5602	2561
5602	6456
5602	51179
5602	1992
5602	7353
5602	79947
5602	684
5602	8140
5602	9766
5602	29914
5602	51719
5602	55787
5602	51542
5602	9665
5602	22903
5602	55801
5602	23015
2975	3416
2975	55630
2975	83440
2975	26059
2975	9231
2975	50488
2975	5983
2975	84722
2975	64087
2975	5440
2975	80264
2975	29767
2975	4913
2975	58497
2975	214
2975	7556
2975	6169
2975	3217
2975	7113
2975	9016
2975	59344
2975	56929
2975	2329
2975	55423
2975	57828
2975	256051
6468	10421
6468	30845
6468	1911
6468	57447
6468	23286
6468	81603
6468	22807
6468	7347
6468	64062
6468	26273
6468	51067
6468	56997
6468	5881
6468	9810
6468	8800
6468	10507
6468	157922
6468	56267
6468	1290
6468	23600
6468	5218
6468	51106
6468	5238
7253	57165
7253	10240
7253	8260
7253	23414
7253	54801
7253	4706
7253	387032
7253	6662
7253	5929
7253	8892
7253	51043
7253	8140
7253	56061
7253	6237
7253	57118
7253	2322
7253	6526
7253	10069
7253	4650
7253	26512
7253	1824
7253	970
7253	10687
7253	63891
7253	1523
7253	4121
7253	29099
7253	100133941
7253	63899
7253	126017
6631	64745
6631	31
6631	83696
6631	27101
6631	6691
6631	10533
6631	91683
6631	7389
6631	1953
6631	1290
6631	845
6631	23007
6631	29842
6631	55361
6631	4237
6631	4951
6631	4547
3663	23328
3663	27101
3663	1453
3663	8688
3663	10214
3663	8778
3663	2237
3663	84669
3663	10042
3663	5136
3663	8794
3663	86
3663	5091
3663	64343
3663	255057
3663	63931
3663	5608
3663	26093
3663	53358
3663	79739
3663	29124
3663	55751
3663	23620
3663	57834
8850	56413
8850	5520
8850	23543
8850	57171
8850	5621
8850	6917
8850	80146
8850	4952
8850	5724
8850	8165
8850	51451
8850	22897
8850	7162
8850	23208
8850	7291
8850	51075
8850	55771
8850	271
8850	23135
8850	10771
8850	8505
8850	51271
8850	79642
8850	22921
8850	722
8850	78998
8850	10439
8850	93408
55038	23649
55038	10208
55038	997
55038	6426
55038	23
55038	54878
55038	22887
55038	55851
55038	57596
55038	50810
55038	56904
55038	2492
55038	114876
55038	11322
55038	2562
55038	64285
55038	205
55038	5874
55038	10842
2317	640
2317	819
2317	55628
2317	54811
2317	4301
2317	23284
2317	8892
2317	51666
2317	10592
2317	54432
2317	7276
2317	2189
2317	5511
2317	5990
2317	314
2317	78991
2317	7781
2317	5298
2317	1579
2317	27286
54961	1612
54961	6844
54961	6185
54961	54806
54961	9632
54961	27076
54961	328
54961	4928
54961	6426
54961	6047
54961	1193
54961	64858
54961	7347
54961	51409
54961	25834
54961	54558
54961	80167
54961	23493
54961	1431
54961	3149
54961	4940
54961	4241
54961	9249
54961	1135
54961	2028
54961	92579
4868	50632
4868	4705
4868	474
4868	5875
4868	83696
4868	10677
4868	6194
4868	9261
4868	1292
4868	4148
4868	83759
4868	57213
4868	79017
4868	10362
4868	10957
4868	126353
4868	55471
4868	3761
4868	79736
4868	80020
4868	55888
4868	6001
4868	51011
4868	26468
4868	54861
4868	92211
4868	51304
4868	7093
4868	7711
11161	84172
11161	79959
11161	10316
11161	9063
11161	57171
11161	3881
11161	2844
11161	8851
11161	23462
11161	54682
11161	5897
11161	2057
11161	9982
11161	11267
11161	9663
11161	25803
11161	51069
11161	10248
11161	83990
11161	5189
11161	11194
11161	2653
11161	51100
11161	7862
11161	84859
11161	7270
11161	8479
11161	7268
11161	9956
11161	54619
11161	22869
11161	10235
11161	1841
11161	84934
11161	579
11161	1592
11161	50485
11161	9542
11161	932
11161	201895
6404	10615
6404	3856
6404	26135
6404	2201
6404	8655
6404	208
6404	51678
6404	54900
6404	8856
6404	9968
6404	8562
6404	54556
6404	55082
6404	53947
6404	4146
6404	9457
6404	23621
6404	7441
6404	6902
6404	6532
6404	9388
6404	8226
6404	7294
6404	3990
6404	5244
6404	27244
6404	11230
6404	6754
51289	56287
51289	3831
51289	5586
51289	11067
51289	4793
51289	51082
51289	3305
51289	8744
51289	9263
51289	79641
51289	10085
51289	63924
51289	347240
51289	1539
51289	3589
51289	55534
51289	9976
54	5819
54	10247
54	6728
54	51433
54	9319
54	2745
54	23286
54	10956
54	2633
54	2339
54	55127
54	23632
54	4650
54	10794
54	81849
54	4799
54	22824
54	83729
54	160518
54	96764
54	3779
54	5325
54	4013
54	9271
54	3046
54	9563
54	80745
54	23550
54	57336
54	1356
54	64760
54	64220
54	10178
54	81870
56287	11151
56287	22809
56287	2245
56287	10788
56287	4298
56287	6440
56287	6049
56287	866
56287	434
56287	54834
56287	81490
56287	10265
2669	55066
2669	6509
2669	80055
2669	23649
2669	57711
2669	60492
2669	7042
2669	396
2669	5136
2669	9727
2669	7105
2669	51188
2669	79810
2669	126321
2669	534
2669	10732
24144	2201
24144	4313
24144	4435
24144	26206
24144	9619
24144	551
24144	142684
24144	8603
24144	64376
24144	55161
24144	11247
24144	51297
24144	8815
24144	8519
24144	1004
24144	7482
24144	25983
24144	55727
24144	26103
24144	11317
23466	3659
23466	1653
23466	51128
23466	28962
23466	9950
23466	5639
23466	8879
23466	23384
23466	4605
23466	3229
23466	3699
23466	11170
23466	5890
23466	4983
23466	5887
23466	57403
23466	6170
23466	65981
23466	3053
23466	10106
23466	9765
23466	11131
23466	4626
23466	6514
23466	63924
23466	1353
23466	1749
23466	64760
23466	6578
23466	9162
23466	8153
23466	27090
23466	26472
23466	7047
23466	8515
80012	4947
80012	623
80012	5079
80012	27235
80012	10539
80012	51805
80012	57559
80012	875
80012	23612
80012	271
80012	2002
80012	4985
80012	777
9943	53407
9943	1436
9943	6232
9943	5985
9943	7988
9943	51513
9943	283459
9943	51136
9943	440515
9943	5100
9943	3386
9943	221395
7048	25771
7048	30845
7048	79723
7048	957
7048	10903
7048	26960
7048	2746
7048	7301
7048	2322
7048	9962
7048	56935
7048	178
7048	6792
7048	3791
7048	1824
7048	9922
7048	8825
7048	4154
7048	113878
7048	5047
7048	6397
7048	1951
7048	11108
7048	22884
7048	23520
7048	7593
7048	27121
7048	7349
7048	80830
7048	2846
7048	26287
7048	55615
7048	56911
7048	202018
7048	90199
7048	23516
9099	11186
9099	79050
9099	10681
9099	873
9099	2188
9099	1491
9099	6814
9099	55061
9099	51306
9099	22848
9099	2066
9099	51409
9099	51635
9099	23024
9099	9120
9099	57728
9099	10398
9099	140883
9099	79637
9099	6356
9099	10019
9099	81624
9099	23383
9099	23630
9099	6518
9099	5480
9099	26049
9099	117
4686	2935
4686	64222
4686	1477
4686	10651
4686	55030
4686	57698
4686	26520
4686	6473
4686	9372
4686	4534
4686	64748
4686	23017
4686	55071
4686	9735
4686	83716
4686	5988
10868	29775
10868	6926
10868	3848
10868	7068
10868	51329
10868	83759
10868	55589
10868	9874
10868	8027
10868	22848
10868	3569
10868	5211
10868	3437
10868	1768
10868	29028
10868	1028
10868	9701
10868	1267
10868	79622
10868	2643
10868	242
10868	8437
10868	9568
10868	339479
10868	7762
10868	54812
4622	5140
4622	4843
4622	63898
4622	80178
4622	53407
4622	57711
4622	9821
4622	5690
4622	26263
4622	64393
4622	57136
4622	7884
4622	83658
4622	9777
4622	2900
4622	3855
4622	51232
4622	55798
4622	23463
4622	7292
4622	90333
4622	23743
4622	79816
4622	26138
4622	80380
9970	1998
9970	54862
9970	9632
9970	4733
9970	1069
9970	5664
9970	9987
9970	9373
9970	55851
9970	5523
9970	11311
9970	79921
9970	4319
9970	1788
9970	55167
9970	6503
9970	101
9970	8999
9970	22884
9970	25770
9970	8530
9970	284021
9970	2949
9970	79156
9970	696
9970	7769
5583	10785
5583	9583
5583	8891
5583	10022
5583	53826
5583	64847
5583	11135
5583	5511
5583	7139
5583	79801
5583	51751
5583	4159
5583	64064
10346	55257
10346	27330
10346	25822
10346	735
10346	51082
10346	5935
10346	54908
10346	10102
10346	27092
10346	634
10346	83464
10346	80174
2242	57165
2242	2908
2242	9094
2242	23178
2242	80224
2242	51068
2242	4259
2242	51455
2242	65264
2242	6559
2242	6945
2242	5244
2242	84809
2242	23460
5321	2888
5321	2876
5321	7142
5321	51575
5321	55658
5321	90411
5321	126070
5321	2909
5321	7033
5321	10164
5321	51315
51035	1906
51035	79612
51035	5277
51035	7031
51035	29094
51035	9993
51035	308
51035	64924
51035	9356
51035	10425
51035	10389
51035	8859
51035	26118
51035	51203
51035	64960
51035	11248
51035	4277
51035	56650
51035	770
51035	434
51035	146754
51035	56302
51035	152006
51035	1075
51035	8309
51035	5681
51035	65985
51035	390502
51035	79712
1612	5876
1612	55035
1612	4653
1612	2651
1612	80124
1612	11154
1612	55061
1612	221092
1612	55707
1612	51364
1612	6251
1612	83443
1612	64061
1612	1238
1612	3081
1612	10845
1612	3887
1612	57147
1612	9258
1612	79849
1612	5681
1612	7711
1612	10400
7320	6737
7320	5567
7320	1292
7320	1136
7320	54476
7320	50512
7320	84986
7320	2132
7320	57515
7320	25837
7320	50650
7320	11012
7320	1325
7320	2813
7320	2584
7320	57338
7320	5017
7320	54674
4698	5291
4698	9088
4698	10419
4698	6428
4698	57198
4698	23787
4698	27044
4698	5832
4698	10000
4698	55733
4698	1796
4698	112869
4698	2717
4698	55260
4698	646
4698	5443
4698	55351
4698	2220
4698	8501
4698	23547
84172	9055
84172	11224
84172	4958
84172	55958
84172	6882
84172	581
84172	10048
84172	405
84172	3069
84172	9329
84172	7701
84172	5837
84172	83442
84172	79903
84172	440387
84172	58498
84172	91646
84172	57194
10205	57658
10205	4548
10205	79643
10205	1479
10205	22827
10205	55578
10205	54915
10205	6398
10205	991
10205	57559
10205	26278
10205	5121
10205	2967
10205	64838
10205	10855
10205	4070
10205	2169
10205	23515
10205	5273
10205	54861
10205	10563
10205	2958
10205	3421
10205	64430
10205	1264
10205	7356
10205	8712
468	4759
468	6009
468	1453
468	8529
468	4998
468	481
468	7798
468	23201
468	55127
468	11311
468	9100
468	3744
468	10489
468	3593
468	4481
468	4486
468	8690
468	8501
468	8001
468	55051
468	5046
474344	23043
474344	55705
474344	238
474344	10599
474344	6194
474344	10848
474344	2246
474344	8175
474344	201626
474344	23641
474344	55565
474344	661
474344	10782
474344	26578
474344	56341
474344	8085
474344	60313
474344	6317
474344	874
474344	79582
474344	3662
474344	2805
474344	9700
474344	55818
474344	7268
474344	1296
474344	2650
474344	10590
474344	3242
474344	4034
474344	23232
474344	51196
474344	6619
474344	163486
474344	6276
474344	7594
474344	56112
23032	29915
23032	57669
23032	84901
23032	8736
23032	8863
23032	23594
23032	767
23032	2222
23032	8841
23032	753
23032	5441
23032	22992
23032	22934
23032	93487
23032	60491
23032	5001
23032	9623
23032	2217
23032	54799
23032	1420
23032	25837
23032	2995
23032	154661
23032	1116
23032	6495
23032	5542
23032	55762
23032	7011
23032	8929
55066	9088
55066	5898
55066	8079
55066	3692
55066	4957
55066	2806
55066	55658
55066	9100
55066	59340
55066	5026
55066	10394
55066	23295
55066	2889
55066	2645
55066	10849
55066	29890
55066	404093
55066	6533
55066	9315
55066	7855
55066	51009
55066	53904
55066	54868
55066	27075
55066	3908
55066	3467
55066	5197
55066	10224
11186	119
11186	8291
11186	57470
11186	10961
11186	10298
11186	54737
11186	6376
11186	9402
11186	317
11186	79586
11186	55907
11186	4299
11186	25994
11186	26472
11186	79024
11186	4504
215	9172
215	4659
215	8317
215	9231
215	9493
215	3827
215	10765
215	22992
215	54499
215	54463
215	9618
215	22955
215	432
215	6470
215	23255
215	5087
215	1271
215	29116
215	26097
215	64499
215	55324
215	25830
215	84942
215	59353
215	1606
215	5130
215	126
215	9095
655	7832
655	8476
655	3913
655	54972
655	3703
655	9801
655	3738
655	1763
655	54545
655	4099
655	8605
655	1833
655	54440
655	5301
655	3706
655	50506
8202	9802
8202	908
8202	658
8202	23265
8202	7586
8202	958
8202	112869
8202	25780
8202	26353
8202	64714
8202	23493
8202	57553
8202	644096
8202	6540
8202	3565
8202	734
6129	6443
6129	2886
6129	5876
6129	23264
6129	22907
6129	6159
6129	2280
6129	6603
6129	81669
6129	79842
6129	9373
6129	4712
6129	284001
6129	3099
6129	60529
6129	23191
6129	7957
6129	54014
6129	478
6129	2224
6129	9985
6129	11313
6129	50486
6129	204851
6129	23175
6129	1415
6129	6947
6129	9340
6129	51195
6129	79815
6129	79946
6844	57509
6844	5875
6844	2906
6844	23786
6844	25769
6844	54474
6844	56882
6844	54205
6844	63897
6844	9356
6844	29072
6844	10277
6844	51455
6844	79178
6844	149986
6844	8411
6844	78987
6844	10794
6844	28951
6844	441024
6844	27071
6844	55885
6844	11061
6844	354
6844	91782
6844	81693
6844	55084
6844	1638
6844	6578
6844	56833
6844	9340
10421	1843
10421	9904
10421	9749
10421	2879
10421	1630
10421	8975
10421	58525
10421	55699
10421	5652
10421	57146
10421	28990
10421	27087
10421	1134
10421	9423
10421	79729
79718	51686
79718	9188
79718	1393
79718	2271
79718	51043
79718	56259
79718	29109
79718	54715
79718	3736
79718	25834
79718	4521
79718	27445
79718	54762
79718	2533
79718	51281
10023	55750
10023	5756
10023	758
10023	253461
10023	9989
10023	51056
10023	9128
10023	148
10023	3263
10023	959
10023	80308
10023	92170
10023	4603
10023	22879
10023	64430
10023	2830
10023	2334
10023	10880
10023	79575
3572	23078
3572	4848
3572	51224
3572	90861
3572	821
3572	9993
3572	6097
3572	9516
3572	1404
3572	54732
3572	1438
3572	55010
3572	26353
3572	10140
3572	6362
3572	79991
3572	1524
3572	80032
3572	3080
3572	6522
3572	3177
3572	9455
3572	3346
3572	54626
3572	7771
23149	1008
23149	25998
23149	25844
23149	991
23149	1455
23149	2674
23149	1811
23149	79019
23149	5790
23149	2151
23149	1435
23149	200316
23149	64423
23149	286
23149	25959
23149	80135
23149	253943
23149	339287
23149	26585
23149	79770
23149	26515
23149	2218
23149	56656
23149	2557
23149	6506
23149	1178
23149	28
58513	9112
58513	525
58513	56616
58513	79803
58513	607
58513	5935
58513	91694
58513	26094
58513	1774
58513	51363
58513	4648
58513	55343
58513	5298
58513	57826
58513	439921
58513	84779
774	4234
774	3813
774	26993
774	26610
774	6469
774	51302
774	79594
774	8906
774	55215
774	51002
774	2569
774	8914
774	7224
774	55854
774	93
774	79585
774	55568
774	3445
774	50650
774	80086
774	7922
774	1428
774	51334
774	3605
774	9605
774	63970
774	5132
774	4808
22999	8666
22999	819
22999	29775
22999	10289
22999	5984
22999	55163
22999	56341
22999	4600
22999	58498
22999	24146
27000	6478
27000	4953
27000	22930
27000	57406
27000	80895
27000	5899
27000	10380
27000	9342
27000	81611
27000	79092
27000	10605
27000	22864
27000	9136
27000	3433
27000	5872
27000	23208
27000	6364
27000	7134
27000	9580
27000	126393
27000	79090
27000	9788
27000	26005
27000	83451
27000	30820
27000	9704
27000	55266
27000	57060
27000	83716
27000	159963
1891	9559
1891	57794
1891	1653
1891	9341
1891	8233
1891	1400
1891	55503
1891	55143
1891	7552
1891	1774
1891	55803
1891	81619
1891	10771
1891	64388
1891	51491
1891	435
1891	3451
1891	80110
1891	4940
1891	83449
1891	10178
1891	79816
8453	2735
8453	6347
8453	79947
8453	79176
8453	2896
8453	240
8453	685
8453	389898
8453	5154
8453	718
8453	65108
8453	81563
8453	7005
8453	81619
8453	11238
8453	4975
8453	28
8021	22866
8021	3070
8021	55621
8021	5709
8021	8260
8021	381
8021	7850
8021	3594
8021	91
8021	23333
8021	11009
8021	23214
8021	9889
8021	9388
8021	1493
8021	6832
8021	56944
8021	80347
8021	79640
8021	486
8021	1360
55319	5261
55319	54468
55319	10589
55319	1856
55319	6426
55319	3336
55319	51504
55319	8431
55319	102
55319	51380
55319	261726
55319	10713
55319	10914
55319	10613
55319	22950
55319	586
55319	51296
55319	26502
55319	4287
55319	51616
55319	55239
55319	93
55319	26586
55319	3630
55319	1420
55319	9777
55319	79073
55319	29083
55319	3052
55319	29107
55319	617
55319	23643
55319	636
55319	30848
55319	54826
10141	311
10141	9086
10141	3866
10141	50863
10141	2268
10141	55717
10141	7222
10141	5073
10141	27254
10141	1677
10141	6799
10141	10489
10141	7542
10141	55161
10141	11018
10141	9960
10141	284361
10141	65982
10141	8912
10141	4056
10141	2832
10141	3700
10141	53919
10141	113178
10141	51267
10141	84900
25771	10672
25771	1877
25771	4796
25771	993
25771	79811
25771	347
25771	966
25771	80256
25771	2220
25771	51660
25771	80347
25771	55187
25771	4935
25771	4584
5819	9466
5819	79694
5819	23081
5819	3297
5819	29072
5819	6440
5819	1295
5819	5355
5819	5872
5819	2702
5819	93
5819	23152
5819	9640
5819	22854
5819	651
5819	8170
5819	2524
3416	54555
3416	9585
3416	59342
3416	550
3416	55285
3416	760
3416	10161
3416	4793
3416	80022
3416	23080
3416	64924
3416	3811
3416	23586
3416	5439
3416	10389
3416	25834
3416	55118
3416	51702
3416	11234
3416	3597
3416	2224
3416	23338
3416	26505
3416	4184
3416	60558
3416	8322
3416	8455
3416	6366
3416	51170
3416	221037
3416	2958
3416	53904
3416	249
3416	3448
3416	11085
3416	79903
3416	9941
3416	10881
3416	1834
3416	3982
3416	27147
3416	10224
3416	9194
3416	64766
127544	51368
127544	171586
127544	23414
127544	53407
127544	6009
127544	7545
127544	3002
127544	27436
127544	23262
127544	54830
127544	200576
127544	189
127544	27030
127544	140545
127544	5069
127544	4139
127544	5294
127544	6374
127544	256364
127544	143
127544	220965
127544	56920
127544	9764
54555	26659
54555	126298
54555	79803
54555	4946
54555	823
54555	23026
54555	55061
54555	9874
54555	396
54555	56934
54555	92342
54555	56006
54555	23165
54555	178
54555	7458
54555	23596
54555	5326
54555	10328
54555	10814
54555	2813
54555	201134
54555	58486
54555	79605
64127	55179
64127	873
64127	5613
64127	10428
64127	5277
64127	1513
64127	54839
64127	54556
64127	2874
64127	5909
64127	4817
64127	3703
64127	55876
64127	54874
64127	9271
64127	643641
64127	54827
64127	79056
64127	64167
64127	11024
64127	40
64127	27124
64127	10050
558	239
558	2735
558	7976
558	5600
558	3633
558	55636
558	25932
558	1112
558	6927
558	3300
558	10905
558	6277
558	2642
558	145389
558	4745
558	4356
558	2875
558	57446
558	57513
558	23357
558	57338
558	9751
57062	51606
57062	6645
57062	65123
57062	639
57062	26043
57062	51433
57062	8910
57062	81848
57062	8562
57062	55296
57062	7465
57062	6470
57062	22837
57062	11275
57062	55118
57062	80319
57062	65989
57062	8739
57062	26519
57062	1308
57062	6550
57062	23646
57062	51090
57062	23355
57062	9654
57062	3444
9338	9789
9338	84914
9338	5257
9338	1515
9338	51117
9338	8443
9338	3275
9338	339229
9338	7851
9338	29922
9338	58478
9338	84525
9338	51773
9338	56902
9338	8825
9338	347853
9338	285527
9338	863
9338	8786
9338	11081
9338	9735
9338	9792
9338	9808
9338	1370
9338	1573
9338	642636
9338	23120
9559	23046
9559	26043
9559	2906
9559	94
9559	26263
9559	55172
9559	51018
9559	23269
9559	387751
9559	5608
9559	57107
9559	10106
9559	92595
9559	6875
9559	8398
9559	2326
402	5694
402	6707
402	23264
402	23376
402	10994
402	60481
402	2316
402	3431
402	79184
402	23641
402	5519
402	22800
402	79583
402	60681
402	4695
402	94104
402	79921
402	359
402	54891
402	85021
402	7699
402	136
402	8972
402	54457
402	7372
402	25994
402	79087
402	55190
402	83447
402	3976
402	26290
10076	3659
10076	1132
10076	5510
10076	2263
10076	6285
10076	8557
10076	6938
10076	9755
10076	5498
10076	3744
10076	23024
10076	10945
10076	8395
10076	4200
10076	140545
10076	2182
10076	55223
10076	433
10076	79632
10076	10019
10076	79668
10076	54916
10076	30820
10076	10635
10076	56986
10076	64641
4204	5896
4204	767
4204	6259
4204	23096
4204	5955
4204	26206
4204	50848
4204	65986
4204	29956
4204	9210
4204	58478
4204	7224
4204	637
4204	8502
4204	1795
4204	3554
4204	78992
4204	9854
4204	54363
4204	5178
4204	11189
4204	1066
4204	9050
4204	9317
4204	51360
4204	29999
4204	127833
4204	2557
4204	55423
4204	3976
9126	819
9126	8548
9126	5903
9126	23542
9126	4008
9126	585
9126	79618
9126	150
9126	9810
9126	4778
9126	23493
9126	55669
9126	2843
9126	8115
9126	6617
9126	2180
9126	25794
11339	26135
11339	23107
11339	55788
11339	54596
11339	23613
11339	1609
11339	7743
11339	9577
11339	9841
11339	5002
11339	54363
11339	2921
11339	64860
11339	10178
11339	9480
843	5694
843	1653
843	10712
843	27076
843	8720
843	55138
843	1670
843	63941
843	6166
843	11107
843	2944
843	7507
843	309
843	114034
843	55636
843	10885
843	7301
843	51236
843	22807
843	8531
843	5349
843	57326
843	7873
843	2819
843	64777
843	55816
843	29091
843	1308
843	56146
843	8992
843	4018
843	201134
79664	23654
79664	1896
79664	56616
79664	54550
79664	8216
79664	10330
79664	80097
79664	5955
79664	10693
79664	2137
79664	1312
79664	7070
79664	2312
79664	81876
79664	3804
79664	2217
79664	6651
79664	1953
79664	246
79664	8322
79664	10073
79664	7125
79664	79692
79664	81796
79664	23357
79664	5158
79664	8549
5688	51098
5688	26059
5688	9413
5688	79714
5688	5999
5688	1666
5688	3440
5688	10324
5688	79641
5688	10641
5688	10170
5688	7399
5688	9528
5688	883
5688	27349
5688	9415
5688	8492
5688	6519
5688	51030
5831	10735
5831	3831
5831	26145
5831	1008
5831	55152
5831	192670
5831	1902
5831	7307
5831	9107
5831	8458
5831	25844
5831	29880
5831	25788
5831	5605
5831	11319
5831	6526
5831	23059
5831	56902
5831	254394
5831	26994
5831	9465
5831	10620
5831	839
5831	10855
5831	54442
5831	57405
5831	3475
5831	28511
5831	92689
5831	6890
5831	3903
5831	22859
5831	84830
5831	537
5831	9317
5831	8710
5831	114899
55750	3308
55750	5927
55750	56270
55750	55770
55750	7737
55750	79176
55750	129080
55750	54839
55750	3930
55750	51127
55750	5049
55750	4801
55750	79663
55750	10516
55750	3626
55750	126208
55750	3004
55750	10147
55750	9658
55750	4065
55750	55900
55750	23305
55750	23169
1052	55667
1052	292
1052	57669
1052	55628
1052	5774
1052	28954
1052	9997
1052	1967
1052	284001
1052	7464
1052	7051
1052	27329
1052	56648
1052	25840
1052	51703
1052	4897
1052	6370
1052	117
10615	55833
10615	1121
10615	23542
10615	54187
10615	26263
10615	9975
10615	23268
10615	4753
10615	3790
10615	2551
10615	10743
10615	26256
10615	23180
10615	4025
10615	10595
10615	8492
10615	89874
10615	51030
4739	8618
4739	5756
4739	5782
4739	348
4739	3568
4739	55156
4739	8520
4739	54529
4739	51378
4739	11068
4739	4982
4739	629
4739	4353
4739	9091
4739	783
4739	27165
4739	26532
4739	6694
4739	1733
2203	5569
2203	8733
2203	4891
2203	2475
2203	65258
2203	1901
2203	25797
2203	2235
2203	81890
2203	28972
2203	9854
2203	1208
2203	23017
2203	29988
2203	57205
2203	8846
2203	22802
5770	5892
5770	10241
5770	8458
5770	10765
5770	5789
5770	25936
5770	8794
5770	7570
5770	10110
5770	81617
5770	10766
5770	55640
5770	23218
5770	55153
5770	9792
5770	27123
5770	696
5770	6756
5770	9283
80212	427
80212	91442
80212	4669
80212	6282
80212	54505
80212	29914
80212	6324
80212	81542
80212	5527
80212	7851
80212	84272
80212	28971
80212	5045
80212	54663
80212	6293
80212	2956
80212	65981
80212	941
80212	63926
80212	5803
80212	57446
80212	2986
80212	64779
80212	54991
80212	5988
80212	57209
80212	11082
79959	3691
79959	10589
79959	767
79959	22827
79959	2782
79959	51643
79959	7707
79959	51454
79959	23091
79959	4148
79959	54853
79959	6237
79959	54739
79959	440193
79959	10418
79959	51296
79959	3952
79959	2868
79959	79585
79959	1950
79959	9101
79959	8505
79959	22884
79959	8527
79959	3126
79959	63973
79959	10563
79959	27244
79959	80263
79959	55313
79959	155
79959	23428
79959	4636
79959	84253
79959	26103
5991	10785
5991	3849
5991	8079
5991	3659
5991	752
5991	1861
5991	8503
5991	2773
5991	501
5991	93129
5991	23165
5991	4008
5991	7045
5991	64106
5991	54989
5991	862
5991	5939
5991	8935
5991	55336
5991	10628
5991	26959
5991	1071
5991	3861
5991	55859
5991	1380
5991	8034
5991	55013
5991	1299
5991	28978
5991	24137
5991	10218
5991	6357
5991	91373
5991	9760
5991	51557
5991	57209
5991	79818
5347	11285
5347	79734
5347	9086
5347	11063
5347	64135
5347	8140
5347	197
5347	2021
5347	10603
5347	11033
5347	80017
5347	3957
5347	115817
5347	3700
5347	218
5347	25966
79989	79723
79989	221
79989	7913
79989	81544
79989	5903
79989	7707
79989	2976
79989	2288
79989	3273
79989	11170
79989	6861
79989	55856
79989	55278
79989	54544
79989	1016
79989	8315
79989	8883
79989	79853
79989	23550
79989	51347
79989	27286
79989	6665
51098	2523
51098	4792
51098	23650
51098	5624
51098	5700
51098	5553
51098	9962
51098	27336
51098	114897
51098	64847
51098	23426
51098	29119
51098	10606
51098	1763
51098	5538
51098	55256
51098	81575
51098	64743
51098	6565
51098	55615
