source_protein	target_protein
7189	7507
7189	1828
7189	2193
7189	80153
7189	27236
7189	3984
7189	55233
7189	79187
7189	1468
7189	80764
7189	9338
7189	10892
7189	29760
7189	3399
7189	8861
7189	23126
7189	2002
7189	6883
7189	8928
7189	23595
7189	51441
7189	10106
7189	54850
7189	26098
7189	23307
7189	80143
7189	7101
7189	51329
7189	54951
7189	2492
7189	2892
7189	9231
7189	3800
7189	23294
7189	64782
7189	10256
7189	1666
7189	55840
7189	94
7189	80010
7189	8738
7189	54814
7189	3299
7189	710
7189	10961
7189	80007
7189	26038
7189	79759
7189	93973
7189	79960
7189	55357
7189	3431
7189	5079
7189	887
7189	57823
7189	8727
7189	23515
7189	4921
7189	51375
7189	7223
7189	7039
7189	54739
7189	60401
7189	8048
7189	2958
7189	5593
7189	10218
7189	3211
7189	3736
7189	8504
7189	2660
7189	10752
7189	83714
7189	3204
7189	29943
7189	6586
54476	55832
54476	8517
54476	8662
54476	51466
54476	55509
54476	9308
54476	5653
3135	2300
3135	11168
3135	9077
3135	9499
26043	10146
26043	8517
26043	3428
26043	6119
26043	81631
26043	6141
26043	7321
26043	3692
26043	6426
26043	4791
26043	23212
26043	86
26043	396
26043	6165
26043	11047
26043	1198
26043	57473
26043	29947
26043	6631
26043	10277
26043	23071
26043	1212
26043	997
26043	1327
26043	6688
26043	6876
26043	55081
26043	5571
26043	6046
26043	1800
26043	7709
26043	2243
26043	2114
26043	4154
26043	51056
26043	3002
26043	22999
26043	83463
26043	10497
26043	54894
26043	4224
26043	5324
26043	4828
10763	8517
10763	1355
10763	4543
10763	2549
10763	9688
10763	196441
10763	5598
10763	55573
10763	55367
10763	25915
10763	10797
10763	7222
4653	7375
4653	9447
4653	22824
4653	3690
4653	8896
4653	2533
4653	4097
4653	3914
4653	8372
8888	5501
8888	5500
8888	1871
8888	25873
8888	7159
8888	11103
8888	2936
8888	59348
5298	51547
5298	10657
5298	51512
5298	3359
5298	23307
5298	9139
64221	3482
64221	55198
284001	4670
284001	11346
284001	9846
284001	1374
284001	26353
4105	7412
4105	81631
4105	5689
4105	1027
4105	55159
4105	23248
4105	51236
4105	7225
4105	8507
4105	4634
4105	744
4105	11092
4105	2346
11092	4809
11092	5336
51231	10980
51231	5725
51231	54457
51231	4626
54974	8312
54974	54955
54974	4043
23394	3428
23394	5728
23394	8139
23394	7112
23394	56940
23394	1892
23394	8717
23394	3993
23394	8915
23394	4720
23394	1468
23394	54904
23394	8569
23394	91694
9073	7013
57763	22919
57763	8312
57763	5531
57763	8897
5994	5901
5994	23243
5994	55198
140710	1660
140710	3550
140710	10558
140710	27175
4352	5916
4352	7727
5993	1936
5993	7112
5993	8555
5993	5214
5993	23378
5993	6720
5993	192670
5993	10618
5993	4205
5993	5507
5993	190
5993	57171
7351	9092
7351	5685
7351	7075
7351	53841
6396	1080
6396	3169
6396	6426
6396	27005
6396	7409
6396	4520
6396	10916
6396	2308
6396	84656
6396	9208
6396	5753
6396	28958
6396	4043
6396	6795
6396	7763
6396	6768
6396	79177
6396	9422
6396	4857
6396	9356
6396	3886
4929	56257
4929	6599
4929	1051
4929	80335
4929	843
4929	29115
4929	80012
4929	1200
4929	100133941
1032	9861
1032	10664
1032	715
1032	2674
1944	7706
1944	5160
1944	5105
4939	2961
5592	3428
5592	1660
5592	4297
5592	7179
5592	4068
5592	594
1198	1080
1198	6733
1198	6732
1198	4736
1198	9318
1198	6218
1198	355
1198	1314
1198	1656
1198	9099
1198	356
1198	3298
1198	10920
1198	79734
1198	27037
1198	64318
1198	5832
1198	10746
1198	973
1198	89941
1198	28958
1198	27183
1198	7450
1198	78986
1198	435
1198	10123
1198	4921
1198	1671
1198	4129
1198	64789
25888	51547
25888	23076
25888	5800
25888	2041
25888	4194
25888	50804
25888	1827
25888	51773
7307	1080
7307	7412
7307	7706
7307	4670
7307	5728
7307	6732
7307	6141
7307	3692
7307	4149
7307	6635
7307	8312
7307	79885
7307	7179
7307	51138
7307	11047
7307	6446
7307	10923
7307	8289
7307	84612
7307	3796
7307	51079
7307	8543
7307	50717
7307	55234
7307	27074
7307	56946
7307	10061
7307	2739
7307	8932
7307	7756
7307	112464
7307	63967
7307	5900
7307	2243
7307	2947
7307	51388
7307	7130
7307	51531
7307	140465
7307	56302
7307	23137
7307	3158
7307	9187
6733	1080
6733	55832
6733	2100
6733	5071
6733	10146
6733	6119
6733	2521
6733	6647
6733	4214
6733	11190
6733	10521
6733	4736
6733	7879
6733	4791
6733	5901
6733	10289
6733	149041
6733	1871
6733	4673
6733	7266
6733	595
6733	6206
6733	1024
6733	6453
6733	5520
6733	2549
6733	8161
6733	10109
6733	483
6733	50618
6733	10915
6733	51564
6733	7328
6733	1000
6733	51574
6733	9644
6733	2308
6733	7320
6733	8767
6733	10627
6733	3113
6733	55284
6733	8877
6733	9322
6733	8411
6733	10095
6733	7405
6733	11168
6733	4205
6733	23286
6733	3691
6733	79171
6733	80335
6733	7486
6733	10664
6733	8493
6733	7030
6733	5774
6733	10733
6733	8539
6733	26100
6733	2739
6733	23168
6733	1634
6733	23225
6733	4113
6733	55509
6733	51324
6733	51147
6733	10106
6733	5033
6733	910
6733	79751
6733	63967
6733	8557
6733	8085
6733	80212
6733	5077
6733	22848
6733	7392
6733	10313
6733	55198
6733	51585
6733	26520
6733	51339
6733	29890
6733	6499
6733	1465
6733	133619
6733	63929
6733	83463
6733	57472
6733	9547
6733	2313
6733	79961
6733	4946
6733	80205
6733	25983
6733	100
6733	7975
6733	8541
6733	116986
6733	8193
6733	79177
6733	51134
6733	5081
6733	7252
6733	7551
6733	2990
6733	2819
6733	3235
6733	6444
6733	2001
6733	54861
6733	1137
6733	55329
6733	55374
6733	80745
7541	7168
7541	29947
7541	8289
7541	2618
7541	29789
7541	11117
7541	55723
7541	8600
7541	29915
7541	10622
3737	6203
3737	10914
3737	7456
3737	8600
3737	10451
3737	1471
26047	9521
2115	10657
2115	6428
2115	7818
2115	81493
2115	9971
2115	57136
5786	6647
5786	4670
5786	6732
5786	51428
5786	2956
5786	8844
5786	1445
5786	65083
5786	22924
5786	11107
5786	1717
5786	9270
5786	81875
5786	55785
5786	138151
5786	7142
3736	8975
4494	3093
51271	6768
51271	6580
5480	7405
3238	5071
3238	3428
3238	5521
3238	23212
3238	3868
3238	5429
4097	8517
4097	27023
4097	3172
4097	4311
4097	5393
4097	4363
4097	51510
4097	3299
23764	25873
23764	1408
23764	994
23764	25793
23764	6631
23764	51176
23764	7111
23764	25836
23764	3800
7975	10289
7975	8312
7975	695
7975	9716
7975	10634
7975	1442
9935	1660
9935	90362
9935	359
9935	64343
9935	4481
9935	3596
55048	1080
55048	999
55048	3609
55048	25920
55048	55422
55048	10645
55048	212
5148	3683
23048	4641
23048	26121
23048	9070
23048	2253
23048	5788
23048	9208
23048	7080
23048	22915
3690	1660
3690	3028
3690	26123
3690	6203
3690	10488
3690	1894
3690	7528
3690	8312
3690	27023
3690	55142
3690	51065
3690	81858
3690	79568
3690	51441
3690	8669
3690	10629
3690	2070
3690	83443
3690	25816
3690	51596
3690	5596
3690	9853
7159	1080
7159	10146
7159	81631
7159	5689
7159	10097
7159	79139
7159	5214
7159	7818
7159	5170
7159	8900
7159	55284
7159	1543
7159	5598
7159	8106
7159	55125
7159	9757
7159	388569
7159	6517
7159	23234
7159	25813
7159	84444
7159	9108
7159	4985
7159	11041
7159	4606
7159	8898
7159	7994
7159	55003
7159	30849
7159	55540
7159	23059
7159	51236
54925	3190
54925	3866
54925	10916
54925	23234
54925	10346
54925	3487
98	1080
98	4218
6649	7405
1634	51547
1634	51428
1634	7188
1634	1600
1634	50717
1634	6878
1634	55905
1634	835
1634	27183
1634	9794
1634	4488
1634	7054
1634	83464
4477	4292
1286	6147
1282	5501
1282	10657
1282	6136
1282	5170
1282	892
1282	2314
1282	2068
1282	50855
1282	23126
1282	81605
1282	6495
4686	6119
4686	10980
4686	6464
4686	5564
4686	1355
4686	6204
4686	10421
4686	1408
4686	23210
4686	4544
4686	11017
4686	3801
4686	9184
4686	9258
4686	8148
4686	1983
4686	9524
4686	11284
4686	9261
4686	6047
4686	65220
4686	9521
4686	3868
4686	2002
4686	2533
4686	2799
4686	28958
4686	23647
4686	80347
4686	285672
4686	157922
4686	64927
4686	9814
4686	1233
3440	6434
3440	9377
27230	1080
27230	23431
27230	4602
27230	5292
29927	51547
29927	3190
29927	6141
29927	10657
29927	6228
29927	6181
29927	1408
29927	4218
29927	9021
29927	7074
29927	4091
29927	8556
29927	3996
29927	4778
29927	64919
29927	79631
29927	5152
29927	126299
29927	9858
10952	9656
10952	2108
10952	11117
10952	9610
10952	6855
10952	25983
10952	7054
10952	10044
10952	51384
10952	56005
10952	4815
10894	8662
25876	10146
25876	4801
79618	1080
79618	999
79618	1665
79618	54386
79618	6635
79618	8312
79618	3993
79618	7165
79618	10062
79618	800
79618	7456
79618	8317
79618	5196
79618	1482
79618	78986
79618	846
7165	51547
7165	7412
7165	9656
7165	1660
7165	1195
7165	4544
7165	7168
7165	3646
7165	6612
7165	3718
7165	6164
7165	3358
7165	6382
7165	6275
7165	26130
7165	79980
7165	10181
7165	4222
7165	1052
7165	7005
7165	3217
7165	57097
1489	6147
1489	5250
1489	54541
1489	51284
9139	23197
9139	23212
9139	6143
9139	10946
9139	86
9139	5691
9139	9021
9139	5378
9139	4729
9139	10494
9139	150
9139	5912
9139	1361
4005	55832
4005	23076
4005	5501
4005	51741
4005	23197
4005	11190
4005	6222
4005	6204
4005	3981
4005	3316
4005	1104
4005	23031
4005	3839
4005	23243
4005	1022
4005	9530
4005	8289
4005	2665
4005	4705
4005	11104
4005	3741
4005	57418
4005	79980
4005	4084
4005	28958
4005	1793
4005	146691
4005	4778
4005	26093
4005	79901
4005	23201
4005	26610
4005	55806
4005	2695
4005	5028
4005	23657
4004	1080
4004	8517
4004	6612
4004	4733
4004	80273
4004	9061
4004	4801
4004	57180
3605	6206
3605	4676
3605	7782
3558	26058
3558	2906
10758	2100
10758	3428
10758	10980
10758	3169
10758	4292
10758	6222
10758	10213
10758	10159
10758	5170
10758	7128
10758	7410
10758	23112
10758	79184
10758	3691
10758	10979
10758	54922
10758	22899
978	23076
978	10015
978	54927
978	53616
978	917
51438	7988
51438	963
51438	7498
7045	10051
7045	3300
7045	9172
9422	2690
9422	2355
4956	3551
4956	27023
4956	6640
4956	9984
4956	2926
4956	55573
4956	55750
4956	3800
4956	63929
4956	11040
4956	10360
5713	5071
5713	4670
5713	6147
5713	10291
5713	10657
5713	22981
5713	51428
5713	79959
5713	57332
5713	10477
5713	9070
5713	26528
5713	7023
5713	3718
5713	4793
5713	3598
5713	22824
5713	9846
5713	6745
5713	9688
5713	79705
5713	26088
5713	79109
5713	10618
5713	65993
5713	1659
5713	27
5713	6103
5713	51319
5713	11180
5713	1114
5713	148022
5713	91694
5713	7392
5713	23035
5713	64745
5713	3217
5713	1719
5713	9501
5713	9205
5713	1522
5713	64097
23172	6389
23172	51026
23172	6181
23172	10097
23172	1104
23172	55771
23172	4800
23172	11073
23172	50717
23172	9261
23172	1630
23172	11117
23172	11328
23172	5196
23172	55515
23172	114932
23172	1559
8851	7266
8851	79139
8851	11017
8851	2304
8851	64963
8851	4055
8851	2882
7163	79959
7163	3607
7163	7168
7163	27023
7163	396
7163	50618
7163	11260
7163	834
7163	8027
7163	23382
7163	9360
7163	79989
7163	23059
7163	23432
7163	7390
7163	6362
7163	9900
7163	8406
64963	8517
64963	10521
64963	25873
64963	813
64963	9277
64963	23107
64963	2309
64963	2197
64963	5696
64963	3880
64963	5422
64963	84549
64963	56946
64963	3665
64963	22826
64963	10629
64963	8464
64963	3362
64963	65082
55226	3428
55226	5728
55226	4641
55226	10291
55226	6136
55226	1871
55226	79139
55226	23409
55226	83444
55226	10891
55226	58517
55226	23586
55226	27258
55226	5289
55226	1511
55226	7101
55226	60312
55226	8200
55226	23389
55226	27314
55226	27000
55226	3479
55226	4618
55226	4521
55226	57018
55226	2395
55226	11334
7738	1080
7738	5500
7738	10749
7738	3280
7738	8455
56652	7013
56652	5728
56652	3692
56652	6204
56652	55216
56652	4656
56652	1312
56652	7862
5733	55832
5733	8517
5733	7706
5733	4174
5733	6432
5733	55720
5733	23371
5733	55211
5733	1201
5733	81876
5733	7405
5733	23013
5733	6047
5733	2739
5733	54797
5733	8732
5733	57180
5733	5538
5733	3490
5733	65981
5733	55435
78987	5692
78987	55138
78987	220134
78987	10926
78987	3638
78987	858
7343	1398
7343	6647
7343	4670
7343	6141
7343	4791
7343	10289
7343	6632
7343	4697
7343	4332
7343	9447
7343	356
7343	7289
7343	7094
7343	3993
7343	3852
7343	6429
7343	80776
7343	55802
7343	9516
7343	79444
7343	3936
7343	55347
7343	3299
7343	23059
7343	3851
7343	9455
7343	7223
7343	5118
7343	23247
8687	5500
8687	6789
8687	51548
8687	25939
8687	64689
8687	5546
8687	4113
8687	10900
8687	7709
8687	9314
8687	9640
8687	1281
8687	9499
7805	9021
7805	8676
7805	23097
7805	51510
7805	835
7805	8464
7805	9832
7805	79056
7805	5046
133619	1080
133619	8178
133619	1200
133619	79763
5479	5071
5479	6191
5479	3551
5479	6136
5479	6222
5479	1408
5479	7417
5479	9662
5479	6432
5479	26277
5479	9533
5479	6165
5479	974
5479	3093
5479	79648
5479	3359
5479	29763
5479	1630
5479	57418
5479	1326
5479	89941
5479	81539
5479	22839
5479	10206
5479	8706
5479	85477
5479	2357
22899	6204
22899	1195
22899	23221
22899	147179
2958	55832
2958	10482
2958	6612
2958	3431
10923	1080
10923	4149
10923	6204
10923	6182
10923	8289
10923	6275
10923	5292
10923	10092
10923	1982
10923	5602
10923	1828
10923	64376
10923	57418
10923	11020
10923	55765
10923	4887
10923	79035
10923	1875
10923	56891
10923	54518
3399	55832
3399	7879
3399	49856
3399	7171
3399	2623
3399	51574
3399	4999
3399	4676
3399	9296
3399	1829
3399	8233
3399	5025
3399	2615
3399	79982
3399	55152
30012	999
30012	6205
30012	7879
30012	9092
30012	80145
30012	2639
2549	999
2549	8517
2549	4641
2549	51548
2549	23043
2549	57332
2549	6218
2549	4297
2549	3839
2549	9295
2549	6434
2549	55142
2549	8651
2549	8328
2549	7405
2549	3691
2549	64975
2549	9462
2549	2224
2549	4358
2549	7867
2549	6452
2549	5743
2549	57132
2549	25970
2549	8193
2549	26984
2549	23483
26098	999
26098	2100
26098	5160
26098	22919
26098	1355
26098	6204
26098	5175
26098	4109
26098	9235
2543	396
5068	6175
5068	84612
5068	3423
51296	6389
51296	51428
51296	5691
51296	23013
51296	51177
10900	51547
10900	3169
10900	5728
10900	4641
10900	10015
10900	2300
10900	10363
10900	84612
10900	29086
10900	81857
10900	9525
10900	9547
10900	23389
1671	5716
1671	54891
9372	10289
9372	4543
9372	58477
9372	6218
9372	2956
9372	10109
9372	10036
9372	5935
9372	9201
9372	10884
9372	79050
9372	51031
9372	10278
9372	9839
9372	1174
9372	23471
9372	3581
9372	10903
9372	4115
5858	26277
5858	5563
5858	7405
5858	22974
5858	11170
5858	5569
6010	56647
6010	929
6010	8227
11179	1080
9421	5071
9752	60681
10980	999
10980	6119
10980	1398
10980	3028
10980	3169
10980	4214
10980	4771
10980	3551
10980	6502
10980	7879
10980	10289
10980	5725
10980	11100
10980	7161
10980	10015
10980	57332
10980	10949
10980	10813
10980	6612
10980	8844
10980	3866
10980	7023
10980	7818
10980	10109
10980	7128
10980	2103
10980	5162
10980	5935
10980	4085
10980	9738
10980	8021
10980	23309
10980	6886
10980	10084
10980	8563
10980	27336
10980	5292
10980	1968
10980	51307
10980	8291
10980	65083
10980	54499
10980	23126
10980	1062
10980	51147
10980	10552
10980	2114
10980	122704
10980	8940
10980	79180
10980	7077
10980	3362
10980	57596
10980	8634
10980	83461
10980	23005
10980	23072
10980	201254
10980	25816
10980	51135
10980	3638
10980	3790
10980	28951
10980	55357
10980	6769
10980	1749
10980	57823
10980	89797
10980	55503
10980	64091
10980	827
10980	54845
10980	114897
10980	56913
64708	1080
64708	7412
64708	6732
64708	10657
64708	6635
64708	11100
64708	6182
64708	3839
64708	9276
64708	9644
64708	54865
64708	2314
64708	2690
64708	54778
64708	4916
64708	1999
64708	79009
64708	63931
64708	23345
64708	1052
64708	6319
64708	7054
64708	3195
64708	79915
64708	1558
3050	10291
3050	5292
3050	6663
55142	51547
55142	7412
55142	7706
55142	1936
55142	1024
55142	11047
55142	3839
55142	7248
55142	9377
55142	51517
55142	9757
55142	6452
55142	204851
55142	9790
55142	23008
55142	55355
55142	23135
55142	4640
55142	6049
9318	81631
9318	5501
9318	3169
9318	5682
9318	3981
9318	7454
9318	56940
9318	4520
9318	1152
9318	140801
9318	9638
9318	54927
9318	8328
9318	1674
9318	5978
9318	23225
9318	55161
9318	5965
9318	5916
9318	585
9318	60312
9318	23646
9318	2205
9318	199
9318	3754
23271	999
23271	6119
23271	5500
23271	51428
23271	149041
23271	10421
23271	1832
23271	10813
23271	23409
23271	25939
23271	3098
23271	10001
23271	55145
23271	3660
23271	57162
23271	23635
23271	1748
23271	6091
23271	10782
11064	8517
11064	1029
11064	841
11064	6502
11064	6222
11064	23645
11064	3815
11064	8662
11064	10916
11064	3550
11064	5930
11064	5985
11064	8767
11064	11103
11064	84656
11064	10217
11064	9631
11064	8576
11064	51510
11064	1468
11064	7097
11064	25818
11064	79228
11064	11228
11064	8557
11064	8396
11064	10538
11064	94
11064	23646
11064	3790
11064	1844
11064	6691
11064	684
11064	9167
11064	1757
55857	6654
3801	51547
3801	3551
3801	6502
3801	6432
3801	4520
3801	4628
3801	5531
3801	6778
3801	65057
3801	9524
3801	2618
3801	27336
3801	51307
3801	8110
3801	25980
3801	63931
3801	10423
862	7706
862	4670
862	6310
862	841
862	23385
862	10946
862	81876
862	6624
862	5930
862	2305
862	3359
862	2176
862	4055
862	65993
862	80895
862	4916
862	2002
862	79980
862	22916
862	55173
862	2752
862	1662
862	55840
862	9640
862	3633
1062	6191
1062	79885
1062	1975
1062	7128
1062	238
1062	79184
1062	688
1062	873
1062	11336
1062	11222
1062	84196
1062	5892
1062	81622
1062	50488
1062	51129
1062	8895
1062	140465
1062	1749
1062	2791
58488	5741
5077	7412
5077	6119
5077	51741
5077	6778
5077	27043
5077	55125
5077	51747
5077	1511
5077	7019
5077	23094
5077	4552
5077	23509
5077	83786
55856	7417
55856	55720
55856	1041
55856	9076
4675	9208
4675	9783
23270	2100
23270	79139
23270	10884
23270	4921
114932	7412
114932	2740
114932	642
114932	79180
114932	6473
26040	4214
26040	5564
26040	10916
26040	4194
26040	2002
3609	1080
3609	51547
3609	999
3609	10146
3609	3428
3609	1660
3609	3169
3609	7321
3609	9045
3609	6147
3609	4641
3609	10291
3609	4791
3609	5901
3609	1894
3609	23212
3609	149041
3609	5725
3609	7555
3609	23218
3609	7168
3609	1822
3609	5520
3609	5603
3609	6626
3609	4957
3609	23031
3609	23371
3609	1656
3609	10625
3609	51619
3609	5162
3609	3993
3609	8148
3609	5716
3609	2305
3609	2308
3609	10891
3609	1058
3609	7320
3609	3363
3609	23309
3609	51079
3609	6688
3609	4676
3609	8027
3609	10664
3609	5467
3609	51747
3609	4927
3609	64318
3609	79443
3609	11117
3609	8932
3609	54881
3609	25818
3609	6046
3609	5506
3609	8569
3609	11021
3609	11157
3609	9360
3609	27430
3609	57798
3609	51435
3609	5538
3609	5753
3609	929
3609	6271
3609	1827
3609	51339
3609	1441
3609	7782
3609	2911
3609	190
3609	153
3609	9170
3609	23464
3609	53340
3609	3207
3609	7056
3609	66002
3609	6368
55608	5094
55608	9577
54852	5521
54980	5698
2107	1080
2107	6631
2107	54187
2107	2625
2107	4916
2107	5429
2107	10314
2107	6683
2107	3707
2107	1339
2107	3792
2107	55336
26088	51547
26088	5728
26088	51741
26088	6789
26088	5725
26088	6453
26088	50618
26088	5465
26088	2926
26088	23126
26088	5571
26088	5965
26088	5133
26088	7145
26088	2846
26088	10903
26088	945
57226	51547
57226	4670
57226	79568
57226	6419
35	6839
35	10421
35	6165
35	79648
35	140290
3384	4543
3384	649
3384	64506
3684	999
3684	7706
3684	58477
3684	56993
3684	55125
3684	9729
3684	26468
4046	51547
4046	54386
4046	9360
4046	973
4046	10198
4046	27231
1048	81631
1048	1665
1048	4641
1048	80020
10332	1660
10332	10946
10332	5602
11041	1080
11041	3028
11041	840
11041	9099
11041	54187
11041	60528
27065	4700
79794	55145
79794	6996
79794	8464
79794	3087
79961	86
79961	5589
79961	29078
79961	79921
79961	141
79961	259197
23168	2521
23168	4670
23168	4174
23168	1408
23168	2078
23168	8844
23168	7023
23168	51619
23168	54433
23168	64422
23168	55715
23168	3073
23168	29028
23168	9568
8161	9656
8161	9045
8161	10657
8161	4149
8161	6222
8161	5901
8161	4809
8161	6428
8161	1024
8161	10477
8161	26019
8161	369
8161	2304
8161	10891
8161	84172
8161	839
8161	6689
8161	7978
80273	1080
80273	3428
80273	6119
80273	6191
80273	841
80273	9533
80273	50618
80273	5695
80273	3550
80273	10625
80273	11004
80273	3397
80273	3835
80273	51002
80273	51388
80273	55840
80273	8602
80273	6442
80273	56034
80273	8823
8178	5564
8178	3550
8178	8915
8178	2690
8178	201626
8178	23268
8178	7224
6046	6175
6046	3692
6046	6143
6046	11273
6046	79848
6046	2889
6046	58189
55332	1630
2848	10440
2848	8786
6450	6147
6450	6143
6450	23237
51002	1832
51002	5984
51002	7023
51002	55211
51002	94081
51002	29080
51002	7053
51002	23647
51002	8731
686	4100
686	3300
686	5996
2990	3482
2990	389677
9215	10629
9215	11054
9215	2653
5046	6222
55112	1080
55112	1029
55112	3182
5876	7412
5876	23197
5876	3551
5876	7179
5876	6446
5876	2305
5876	56915
5876	3880
5876	572
5876	51701
5876	27258
5876	79443
5876	10061
5876	55509
5876	54806
5876	5106
5876	8940
5876	2073
5876	113251
5876	8482
5876	398
79734	1080
79734	64210
79734	6222
79734	10946
79734	10036
79734	3298
79734	11284
79734	23641
79734	4999
79734	7681
79734	1511
79734	148022
79734	5033
79734	8085
79734	929
79734	5618
79734	5365
7781	1665
7781	23409
7781	27071
2912	1314
2912	10625
2912	25920
9445	10657
9445	4957
9445	2304
9445	2237
9445	5226
9445	81873
65985	23647
6778	6464
6778	10657
6778	6182
6778	57332
6778	8555
6778	10320
6778	80254
6778	9530
6778	9524
6778	8899
6778	6047
6778	55667
6778	4705
6778	4692
6778	84060
6778	79180
6778	30849
6778	8836
6778	7005
6778	6339
6778	6664
51686	22919
51686	25862
7551	6631
26468	8467
26468	7248
26468	6275
26468	148022
26468	10451
26468	11314
11152	999
11152	7706
11152	22920
11152	80335
11152	9442
11152	23475
11152	2799
11152	7462
22900	3428
22900	149041
22900	1003
22900	5422
22900	10206
22900	8910
22900	2538
23635	6157
23635	55173
23635	10248
23635	3421
23635	11276
8861	3190
8861	4292
8861	149628
8861	355
8861	10286
8861	4192
8861	5571
8861	64422
8861	948
8861	30849
8861	1717
8861	10208
8861	23301
89797	23076
89797	5866
89797	64710
23473	26121
23473	51512
23473	54512
23473	8915
4194	6205
4194	64210
4194	790
4194	5971
4194	3840
4194	25843
4194	2873
4194	29117
4194	65220
4194	4296
4194	90410
4194	639
4194	5875
4194	5196
4194	22839
4194	65263
4194	2005
4194	55576
4194	3081
80210	999
80210	7818
80210	2890
80210	397
22921	26576
22921	9247
162972	4332
162972	5162
162972	6878
162972	64135
55022	10010
55022	5321
55022	8813
55022	25915
55022	23493
55022	23360
22846	6595
6671	3028
6671	6732
6671	5682
6671	11346
6671	3363
6671	3937
6671	5175
6671	9891
6671	23090
55233	7412
55233	10146
55233	6205
55233	22919
55233	26121
55233	2961
55233	1975
55233	7171
55233	10916
55233	8412
55233	51081
55233	6103
55233	2048
55233	8540
55233	29123
55233	22887
2618	2521
2618	813
2618	3981
2618	3316
2618	4520
2618	2185
2618	4205
2618	29760
2618	5965
2618	55922
2618	51141
2618	3660
2618	6000
2618	10799
2618	26291
89870	7412
89870	1398
89870	9045
89870	6147
89870	7417
89870	51320
89870	1152
89870	8021
89870	10628
89870	10618
89870	11099
89870	51322
89870	6493
89870	4946
89870	79982
89870	80896
79095	1080
79095	6206
79095	705
79095	25988
51292	57596
4111	6194
4111	6426
4111	5241
4111	8412
4111	5930
4111	2176
4111	80007
4111	3508
9360	5501
9360	8021
9360	8540
9360	7270
9360	8028
9360	10324
7681	3428
7681	7706
7681	6141
7681	11346
7681	23462
7681	3316
7681	23378
7681	4628
7681	4793
7681	140545
7681	10073
7681	64092
10313	8517
10313	4174
10313	9070
10313	1656
10313	10915
10313	10891
10313	148066
10313	4848
10313	55905
10313	9061
10313	53347
4807	79171
3190	999
3190	55832
3190	23076
3190	10146
3190	8517
3190	3428
3190	9656
3190	5160
3190	3028
3190	5728
3190	6310
3190	6199
3190	64210
3190	22981
3190	5725
3190	4697
3190	6428
3190	7168
3190	7112
3190	29766
3190	10109
3190	1314
3190	9184
3190	5971
3190	1975
3190	2934
3190	9295
3190	54512
3190	3093
3190	6434
3190	5127
3190	51619
3190	55898
3190	9097
3190	10277
3190	8915
3190	860
3190	8543
3190	65220
3190	80153
3190	7030
3190	7291
3190	8318
3190	7097
3190	79228
3190	7867
3190	27068
3190	660
3190	9308
3190	81847
3190	57761
3190	84263
3190	51329
3190	767
3190	5837
3190	58504
3190	2213
3190	3421
3190	5304
3190	10107
3190	1054
3190	221037
3190	9077
3190	6662
3190	54474
3190	127703
3190	6832
3190	915
3190	9550
3190	30837
3190	200734
3190	10044
3190	125058
3190	55124
3190	4756
3190	5274
10656	1080
10656	10946
10656	1058
10656	23165
10656	56252
10656	10494
10656	4599
10656	3216
10656	3586
54472	5071
54472	6119
54472	3169
54472	7321
54472	10521
54472	5725
54472	6143
54472	8471
54472	10277
54472	54865
54472	3858
54472	9716
54472	64421
54472	9314
54472	115207
54472	23094
54472	2191
54472	23389
54472	3766
54472	4259
54472	54901
54472	9079
54472	11081
54472	3071
23484	5573
23484	9738
51135	55832
51135	10146
51135	841
51135	4544
51135	51176
51135	23286
51135	6429
51135	26234
51135	10424
4615	4697
4615	4926
4615	1656
4615	55771
4615	84656
4615	5546
4615	5832
4615	80212
4615	29915
4615	6373
4615	9592
4615	1413
4615	79631
4615	4982
4615	3569
4615	631
6631	5071
6631	4214
6631	841
6631	8471
6631	1965
6631	22824
6631	8631
6631	3858
6631	10979
6631	10494
6631	5813
6631	1465
6631	1998
6631	8048
441024	79885
441024	2300
441024	204851
1912	5564
1912	27023
1912	8531
1912	23462
1912	51320
1912	23612
1912	4867
1912	875
1912	11325
1912	9804
1912	27257
1912	5429
1912	6867
1912	9108
1912	1662
1912	11009
1912	23336
1912	23348
4100	7412
4100	6464
4100	6732
4100	1029
4100	6168
4100	22981
4100	10320
4100	3815
4100	11047
4100	7128
4100	1977
4100	10891
4100	1877
4100	10062
4100	1630
4100	26130
4100	10360
4100	55695
4100	23348
4100	55167
23382	5250
23382	5689
23382	8531
23382	9530
23382	7094
23382	5602
23382	2224
23382	23225
23382	7775
23382	28992
23382	5837
23382	8738
23382	9727
23382	27134
23382	8618
10257	11273
10257	26100
10257	23137
23786	27037
23786	9014
11142	4214
11142	54434
7718	6789
7718	23243
7718	3359
7718	27068
7718	10042
7718	10587
7718	55713
10768	1398
10768	6194
10768	5521
10768	5901
10768	51428
10768	6228
10768	4543
10768	8312
10768	5829
10768	5579
10768	2956
10768	79648
10768	8631
10768	54927
10768	5211
10768	4221
10768	440738
10768	10755
10768	22983
10768	57798
10768	3572
10768	1329
10768	7101
10768	29890
10768	23325
10768	29119
10768	713
10768	1677
10768	10612
10768	4485
10768	27129
10768	51373
10768	22885
10768	23051
10768	51156
2791	4697
2791	23475
2791	2070
51110	5728
51110	9184
51110	65057
51110	27030
51110	27141
10015	10521
10015	4149
10015	8139
10015	4809
10015	6228
