source_protein	target_protein
54662	51433
54662	9851
54662	26108
54662	9926
54662	440738
54662	7538
54662	3626
54662	51422
54662	4626
54662	390502
54662	11280
54662	79651
54662	5318
54662	7057
54662	186
54662	25932
54662	381
54662	398
54662	662
54662	2911
54662	481
54662	3295
54662	4988
54662	7775
54662	5925
54662	55163
54662	10391
54662	55744
54662	80772
54662	23030
54662	80895
54662	10112
54662	81602
54662	29767
54662	10640
54662	7082
54662	1945
54662	23332
54662	65982
54662	5588
54662	10555
54662	55012
54662	129080
54662	10256
54662	59339
54662	11074
54662	27000
54662	26268
54662	10970
54662	379
54662	5412
54662	9002
54662	286
54662	5163
54662	29072
54662	6451
54662	63933
54662	8470
54662	4975
54662	1618
54662	117178
54662	51129
54662	2537
54662	8312
54662	1774
54662	51735
54662	4801
54662	391
54662	55094
54662	23428
54662	25792
54662	8473
54662	51118
54662	51458
54662	79917
54662	6779
54662	3352
54662	8859
54662	3902
54662	4897
54662	6383
54662	55748
54662	3712
54662	10007
54662	29982
54662	26240
54662	2999
54662	5192
54662	2872
54662	3350
54662	5830
54662	23258
54662	51077
54662	29109
54662	25898
54662	9340
54662	1200
54662	10293
54662	54845
54662	2662
54662	11250
54662	4502
54662	11344
54662	489
54662	79912
54662	4821
54662	9731
54662	63941
54662	8899
54662	6595
54662	23452
54662	1982
54662	2120
54662	55556
54662	259266
54662	11051
54662	123803
54662	9956
54662	11124
54662	4649
54662	7105
54662	6839
54662	26762
54662	361
54662	56647
54662	23175
54662	10621
54662	9896
54662	5447
4795	51
4795	1046
4795	11120
4795	6500
4795	8613
4795	26119
4795	871
4795	9293
4795	9522
871	54913
871	9900
871	1050
871	5511
871	79649
871	2914
871	10144
871	6617
871	9886
871	10142
871	3957
871	79892
871	4975
871	10640
871	6440
871	9665
871	1827
1287	81932
1287	9379
1287	7284
1287	2779
1287	55295
1287	22879
1287	10363
1287	6273
1287	51335
1287	79917
1287	57645
1287	57148
1287	9557
1287	2027
1287	9118
1287	4122
1287	10736
1287	11317
1287	9448
1287	1008
1287	8825
1287	100506658
1287	6692
1287	4853
1287	50628
11167	23412
11167	10363
11167	684
11167	79841
11167	57645
11167	64761
11167	10092
11167	10043
11167	2215
11167	9557
11167	55163
11167	5636
11167	64780
11167	9746
11167	50628
23332	3213
23332	3861
23332	6530
23332	6793
23332	51367
23332	8671
23332	55176
23332	7077
23332	5476
23332	51218
23332	64783
23332	3093
23332	57645
23332	57148
23332	51299
23332	546
23332	1855
23332	5162
23332	10553
23332	10155
23332	10092
23332	11122
23332	9557
23332	2891
23332	55719
23332	7403
23332	1982
23332	2027
23332	28962
23332	381
23332	1647
23332	79673
23332	11051
23332	9448
23332	5657
23332	51265
23332	5205
23332	23258
23332	7082
23332	5786
23332	6443
23332	1200
23332	200424
23332	288
23332	2817
23332	10570
23332	7538
23332	81570
23332	5745
23332	117178
23332	4598
23332	11162
23332	9982
23332	54845
23332	3667
23332	56547
23332	114885
23332	10865
23332	7994
23332	55769
23332	79651
23332	382
23332	81602
23332	8473
23332	10391
23332	6692
23332	7057
23332	10256
23332	2999
23332	56886
23332	5168
23332	22821
23332	3574
23332	10435
23332	3000
23332	7805
23332	23286
23332	23030
23332	2911
23332	9245
23332	80169
23332	80895
23332	8566
23332	51422
23332	9794
23332	55794
23332	55163
23332	186
23332	5636
23332	8618
23332	64780
23332	662
23332	11280
23332	5925
23332	11064
23332	481
23332	2895
23332	29982
23332	25873
23332	3815
23332	125058
23332	23507
23332	10555
10043	11169
10043	10670
10043	4363
10043	9796
10043	3861
10043	63901
10043	7360
10043	50632
10043	55295
10043	8682
10043	51157
10043	1994
10043	10363
10043	975
10043	2760
10043	4054
10043	598
10043	9510
10043	6496
10043	131408
10043	57645
10043	81849
10043	56889
10043	25834
10043	54826
10043	430
10043	7633
10043	81493
10043	1142
10043	3043
10043	1632
10043	1855
10043	10155
10043	3625
10043	59353
10043	10092
10043	2805
10043	56521
10043	4602
10043	1906
10043	6327
10043	79963
10043	117178
10043	414918
10043	29104
10043	56912
10043	55643
10043	10746
10043	10066
10043	26589
10043	57103
10043	11173
10043	8882
10043	1327
10043	114049
10043	10116
10043	55860
10043	3485
10043	440738
10043	6903
10043	4502
10043	55012
10043	23452
10043	84516
10043	3189
10043	2027
10043	2332
10043	259266
10043	6525
10043	55794
10043	3295
10043	8618
10043	54955
10043	116832
10043	10869
10043	64780
10043	11104
10043	708
10043	54859
10043	4144
10043	51236
10043	667
10043	25873
10043	55033
10043	23024
10043	819
10043	3685
10043	50628
10043	6542
10043	3575
10043	55096
10043	56926
10043	8807
10043	23244
10043	23507
10043	2488
27249	2204
27249	3150
27249	10607
27249	23262
27249	238
27249	6375
27249	23329
27249	79585
27249	5050
27249	9592
27249	1452
27249	55750
27249	5937
27249	2648
27249	79882
27249	54946
27249	79777
27249	54469
27249	10382
27249	10846
27249	23161
27249	9416
27249	9429
27249	7137
27249	9687
27249	27018
27249	2176
27249	55033
27249	55625
27249	10552
27249	6203
27249	4353
910	10607
910	10522
910	6891
910	54946
910	2035
910	56925
910	4184
910	5910
910	79777
910	8767
910	238
910	60491
910	475
910	9429
910	10019
9498	733
9498	9881
9498	9079
4430	5587
4430	9425
4430	238
4430	26273
4430	84951
4430	1158
4430	5588
4430	10019
4430	55625
5927	6285
5927	29109
5927	1958
5927	1369
6285	1909
6285	64446
6285	80117
6285	2267
29109	23294
29109	79739
29109	81562
29109	57148
29109	6664
29109	6856
29109	1982
29109	2314
29109	8828
29109	1200
29109	4636
29109	2123
29109	100506658
29109	11280
29109	4801
29109	55012
29109	65258
29109	27254
29109	1943
29109	2213
29109	5786
29109	186
29109	2895
29109	57215
5090	23767
5090	1896
5090	922
5090	265
5090	59269
23767	4935
1896	27430
1896	4363
1896	3558
1896	3861
1896	1113
1896	10490
1896	4752
1896	79841
1896	5580
1896	8694
1896	28957
1896	8811
1896	10155
1896	10092
1896	90326
1896	2027
1896	28962
1896	7175
1896	6525
1896	25873
1896	55033
1896	80067
1896	2116
1896	9231
922	7791
922	26994
922	4837
922	3875
922	79697
922	158
922	11021
922	57645
922	8991
922	10092
922	8647
922	26960
922	26762
922	22829
922	2041
922	9883
922	2215
922	10207
922	25996
922	501
922	55299
922	147912
922	2108
922	6510
922	23175
922	57030
922	60436
922	51517
922	2922
8021	2905
8021	9937
8021	1730
2905	6461
2905	79869
2905	4363
2905	23410
2905	56647
2905	2321
2905	56654
2905	3371
2905	4118
2905	9793
2905	27291
2905	238
2905	58517
2905	10589
2905	1474
2905	24140
2905	3093
2905	81619
2905	84951
2905	93487
2905	28962
2905	23030
2905	11124
2905	662
2905	54674
2905	551
2905	9687
2905	695
2905	486
9937	4691
9937	23270
9937	23094
9937	54504
9937	81849
9937	7775
55732	1830
79885	6659
79885	55631
79885	81624
79885	79739
79885	10907
79885	2125
79885	10953
79885	93643
79885	3177
79885	7464
9344	79740
9344	1445
9344	54707
9344	23499
9344	10463
9344	1855
9344	10092
9344	4255
9344	3973
9344	2267
9344	23370
9344	6566
9344	51678
9344	3579
9344	5447
9344	2488
1355	1830
10739	55201
10739	9118
10739	9429
10739	4772
22902	3268
22902	7703
22902	3613
22902	7444
3268	25979
3268	57821
3268	476
3268	59269
3268	56897
3268	1579
3268	54555
3268	55619
3268	5190
3268	3973
3268	27290
3268	7481
3268	3803
3268	9886
3268	284001
3268	2027
3268	28962
3268	53347
3268	23161
3268	8635
3268	2321
3268	9150
3268	5184
3268	1404
7703	26994
7703	26013
7703	3575
7703	23171
7703	23499
7703	25797
7703	57645
7703	5580
7703	10155
7703	10092
7703	3973
7703	9448
3613	1265
3613	5168
3613	150
3613	1180
3613	27079
3613	1378
3613	1415
3613	28974
3613	55556
3613	100506658
7444	51187
7444	3861
7444	1823
7444	6041
7444	9718
7444	79033
7444	9442
7444	1795
7444	2913
7444	8992
7444	8178
7444	54814
7444	4761
7444	5745
7444	9881
7444	51364
7444	8671
7444	2742
7444	57645
7444	4615
7444	1855
7444	8882
7444	10092
7444	3631
7444	55769
7444	6525
7444	9687
7444	23762
7444	6616
7444	23507
5747	8502
1234	83445
1234	55272
1234	147912
83445	4739
83445	7873
83445	81888
83445	150
83445	2494
83445	83440
83445	27178
83445	23276
83445	29072
83445	440738
83445	51512
55272	55584
55272	2037
55272	9450
55272	2868
55272	9361
55272	7150
55272	5989
55272	9196
55272	10480
55272	55658
55272	29102
55272	316
55272	55870
55272	6446
55272	4285
55272	311
55272	8772
55272	23452
55272	51276
55272	55604
55272	6737
55272	23418
55272	83700
55272	2357
55272	10249
55272	79036
55272	79047
55272	2872
55272	57669
55272	54839
55272	63876
55272	8178
55272	90326
55272	11074
55272	23137
55272	10640
55272	54583
55272	3434
55272	8239
55272	337
55272	6723
55272	3627
55272	1051
55272	5515
55272	6048
55272	5954
55272	638
55272	91977
55272	79805
55272	7545
55272	90411
55272	23216
55272	3295
55272	6664
55272	9592
55272	51806
55272	224
55272	8823
55272	6451
55272	10777
55272	51196
55272	79443
55272	9500
55272	79058
55272	6658
55272	995
55272	79829
55272	55454
55272	80263
55272	79842
55272	59339
55272	1503
55272	3684
55272	8161
55272	4643
55272	1374
55272	51299
55272	51621
55272	973
55272	10092
55272	51232
55272	5333
55272	93643
55272	11104
55272	54785
55272	5429
55272	7127
55272	9607
55272	819
55272	126
55272	55037
55272	201254
147912	9025
147912	322
147912	7791
147912	51142
147912	27079
147912	10879
147912	4632
147912	259197
147912	57645
147912	10092
147912	56895
147912	708
147912	654
147912	2041
147912	29098
147912	64343
147912	90480
147912	9522
147912	84934
147912	2312
147912	2922
147912	7411
147912	55608
643641	55846
643641	1058
7222	7320
5456	55033
55033	54913
55033	5868
55033	9905
55033	3861
55033	7272
55033	2304
55033	59
55033	55295
55033	80739
55033	54769
55033	63933
55033	131408
55033	1019
55033	51299
55033	546
55033	10155
55033	59353
55033	55610
55033	10092
55033	23411
55033	10116
55033	377
55033	1984
55033	9557
55033	440738
55033	55751
55033	4502
55033	55012
55033	2926
55033	3697
55033	1982
55033	56895
55033	9632
55033	7175
55033	259266
55033	5058
55033	81602
55033	64780
55033	55664
55033	10019
55033	55643
55033	56478
55033	151
55033	843
55033	4892
55033	819
55033	64858
55033	27180
55033	10039
55033	55037
55033	80067
55033	5723
55033	3479
55033	177
55033	5147
55033	708
55033	7052
55033	6664
55033	8930
55033	51043
55033	56912
55033	1593
55033	2922
55033	55466
55033	2171
55033	81849
55033	4864
55033	3977
55033	7403
55033	56888
55033	56889
55033	80308
55033	6992
55033	3673
55033	5834
55033	23131
55033	57132
55033	6869
55033	55110
55033	2302
55033	51111
55033	6853
55033	8515
55033	79895
55033	28952
55033	5128
55033	6247
55033	4507
55033	2953
55033	3991
55033	2792
55033	7840
55033	8544
55033	8563
55033	7411
55033	79074
55033	11234
55033	1618
55033	10131
55033	79176
55033	63892
55033	6314
55033	4218
55033	5244
55033	8480
55033	2041
55033	741
55033	6903
55033	126070
55033	2786
55033	23154
55033	11170
55033	6336
55033	8829
55033	822
55033	55500
55033	5236
55033	549
55033	760
55033	1327
55033	4914
55033	2859
55033	10464
55033	3579
55033	3685
55033	3575
55033	8807
55033	23244
55033	23507
55033	1040
55033	2488
2888	2173
2888	23177
2888	79917
1195	55106
1195	1158
1195	8492
1195	1602
1195	2287
1195	11168
1195	1369
1195	322
1195	7692
1195	55466
55106	81789
55106	1146
55106	26521
55106	4140
55106	4092
55106	9820
55106	27436
55106	3861
55106	56674
55106	6850
55106	4316
55106	54862
55106	10926
55106	10092
55106	2262
55106	23186
55106	1982
55106	1778
55106	80775
55106	79594
55106	23588
1158	9627
1158	54815
1158	6790
1158	3861
1158	79954
1158	5305
1158	9324
1158	3456
1158	975
1158	79577
1158	5930
1158	9695
1158	2742
1158	55686
1158	2993
1158	417
1158	22885
1158	10051
1158	6094
1158	146542
1158	4682
1158	83737
1158	7247
1158	26523
1158	79841
1158	7187
1158	51339
1158	57645
1158	57148
1158	27296
1158	430
1158	80005
1158	8859
1158	2677
1158	64374
1158	51299
1158	1855
1158	189
1158	10155
1158	3625
1158	10092
1158	10116
1158	3631
1158	6664
1158	55860
1158	11122
1158	10799
1158	3567
1158	2189
1158	64091
1158	6676
1158	116832
1158	481
1158	1192
1158	4332
1158	55346
1158	11273
1158	1066
1158	51340
1158	7704
1158	54545
1158	10282
1158	11056
1158	926
1158	29982
1158	64343
1158	10421
1158	10468
1158	83468
1158	9896
1158	6817
1158	79983
1158	51109
1158	27287
1158	4047
1158	64772
1158	23648
1158	8128
1158	9266
1158	5810
1158	23217
1158	8224
1158	83460
1158	414918
1158	5081
1158	9741
1158	1326
1158	22926
1158	377
1158	1838
1158	9881
1158	84617
1158	23152
1158	78986
1158	6903
1158	4502
1158	10640
1158	1004
1158	79912
1158	6595
1158	7718
1158	7403
1158	1982
1158	84516
1158	9793
1158	9632
1158	2027
1158	2358
1158	7728
1158	9679
1158	11051
1158	50506
1158	55229
1158	55813
1158	553115
1158	79892
1158	2899
1158	51646
1158	55274
1158	1237
1158	7105
1158	23428
1158	55500
1158	50863
1158	2176
1158	23660
1158	942
1158	28978
1158	10464
1158	10915
1158	7372
1158	6871
1158	10549
1158	3352
1158	3575
1158	29122
1158	23507
8492	8398
8492	51714
8492	1395
8492	23210
8492	842
8492	9609
8492	65988
8492	571
8492	54932
8492	8694
8492	51299
8492	6414
8492	8310
8492	5636
8492	4685
8492	27018
8492	10552
8492	79065
1602	8825
1602	23138
1602	1760
1602	2212
1602	4284
1602	5163
1602	7004
1602	64430
1602	10019
1602	9542
1602	6203
1602	23635
1602	8767
1602	54554
1602	1603
1602	5465
1602	8808
1602	51187
1602	23217
1602	55062
1602	2041
1602	7001
1602	6905
1602	644
1602	5792
1602	2
1602	4722
1602	56915
1602	140460
1602	730
1602	7110
1602	53826
1602	4285
1602	636
2287	321
2287	10716
2287	11326
2287	79022
2287	9779
2287	9939
2287	2908
2287	6362
2287	5451
2287	26058
2287	3631
2287	1437
2287	8618
2287	9522
2287	220134
2287	4036
2287	4285
2287	486
2287	323
2287	2027
2287	284001
2287	55664
2287	708
2287	54859
2287	5447
11168	730
11168	11345
11168	1436
11168	23148
11168	10040
11168	59353
11168	10092
11168	10116
11168	9182
11168	79892
1369	6195
1369	730
1369	64430
1369	80144
1369	27163
1369	1780
1369	9640
1369	4223
1369	25890
1369	5872
1369	2566
1369	3690
5926	10553
2538	79873
2538	9665
79873	784
79873	6881
79873	9188
79873	2769
79873	2893
79873	2908
79873	6750
79873	23753
79873	9665
79873	51232
79873	54859
79873	2488
1832	28952
1832	4311
1832	79173
28952	55701
28952	3861
28952	7272
28952	6426
28952	23076
28952	23141
28952	1964
28952	6664
28952	3604
28952	8671
28952	2581
28952	3248
28952	10907
28952	598
28952	11202
28952	221154
28952	54948
28952	57103
28952	81849
28952	56889
28952	9132
28952	64777
28952	23764
28952	10092
28952	440738
28952	6903
28952	214
28952	162427
28952	3673
28952	55794
28952	55051
28952	1465
28952	819
28952	5347
28952	23507
4311	5142
4311	57515
4311	10096
4311	5833
4311	55860
4311	9934
4311	79693
4311	54849
4311	337
4311	9735
4311	7095
4311	10464
10765	23512
10765	9442
10765	1795
10765	6442
23512	6314
23512	1501
23512	6668
23512	26589
23512	3479
23512	11051
23512	486
23512	81622
23512	11325
23512	1778
23512	3902
23512	10555
23512	220134
23512	1795
9442	6314
9442	5603
9442	26289
9442	1501
9442	6668
9442	79841
9442	81493
9442	1142
9442	26589
9442	10092
9442	11250
9442	3479
9442	56886
9442	8398
9442	1576
9442	100506658
9442	64780
9442	185
9442	3993
9442	412
9442	4633
9442	9718
9442	1795
9442	1014
9442	25936
9442	125058
9442	486
1795	3467
1795	7029
1795	6314
1795	53358
1795	7058
1795	6715
1795	2712
1795	8945
1795	2887
1795	55290
1795	1632
1795	10092
1795	2159
1795	11345
1795	100506658
1795	11319
1795	4633
1795	1778
1795	479
1795	6303
1795	27039
1795	10622
1795	4705
1795	2773
1795	10613
1795	81622
1795	51474
1795	4174
1795	1014
1795	2321
1795	22999
1795	23011
1795	64780
1795	63941
1795	486
1795	529
1795	3479
1795	9127
1795	3211
1795	125058
1795	10555
1795	3993
1795	2488
8941	599
8941	4935
8941	93643
6643	8099
6643	8529
27335	55584
27335	2037
27335	6273
27335	53841
27335	10084
27335	11173
27335	3665
27335	3208
27335	63876
27335	608
27335	23152
27335	58189
27335	22823
27335	51299
27335	51621
27335	201895
27335	11060
27335	5121
27335	4635
27335	10390
27335	2566
27335	10199
27335	55168
27335	2926
27335	29984
27335	6171
27335	93643
27335	101
27335	7096
27335	10772
27335	51278
27335	8828
27335	84612
27335	54962
27335	6780
27335	55034
27335	5657
27335	29916
27335	100506658
27335	398
27335	51806
27335	1616
27335	54107
27335	783
27335	27072
27335	7047
27335	84516
27335	5723
27335	4613
27335	10302
27335	55643
27335	6731
27335	2197
27335	207
27335	56905
27335	9694
27335	1844
27335	171017
27335	10076
27335	1503
27335	29106
27335	55737
27335	55037
27335	5447
2628	29894
7048	22900
7048	51728
7048	56998
7048	10567
7048	316
7048	79665
7048	1006
7048	57030
7048	8708
7048	57408
7048	7520
7048	55608
7048	4100
7048	54953
7048	6689
7048	55854
7048	5690
7048	23216
7048	5536
57223	10560
57223	56475
283	55643
55643	56675
55643	79887
55643	11169
55643	7293
55643	9183
55643	3704
55643	943
55643	3069
55643	3553
55643	5834
55643	56912
55643	6449
55643	54541
55643	55295
55643	80739
55643	57821
55643	9425
55643	152185
55643	79171
55643	81853
55643	15
55643	27175
55643	29948
55643	25797
55643	10713
55643	11021
55643	54555
55643	6596
55643	11202
55643	79074
55643	5803
55643	51599
55643	81849
55643	1951
55643	9132
55643	358
55643	2515
55643	9271
55643	9371
55643	22823
55643	546
55643	84951
55643	29071
55643	64927
55643	64397
55643	10092
55643	26058
55643	22989
55643	8975
55643	55640
55643	56478
55643	29058
55643	84986
55643	2077
55643	55915
55643	55278
55643	7498
55643	4602
55643	6440
55643	6566
55643	839
55643	55007
55643	9146
55643	54859
55643	8823
55643	55466
55643	2827
55643	9612
55643	5449
55643	79441
55643	22826
55643	860
55643	3096
55643	27292
55643	5784
55643	50813
55643	55198
55643	4864
55643	5693
55643	2159
55643	9557
55643	440738
55643	6239
55643	6903
55643	7718
55643	6726
55643	2332
55643	3295
55643	138162
55643	8528
55643	553115
55643	51088
55643	10287
55643	6478
55643	220134
55643	10767
55643	2768
55643	55500
55643	51236
55643	79012
55643	126070
55643	4622
55643	3685
55643	725
55643	8807
55643	23507
55643	51099
8074	3766
8074	23321
8074	5009
8074	8932
8074	9267
8074	114049
8074	10040
8074	10092
8074	57161
8074	5096
8074	6595
8074	9632
8074	11072
8074	5447
5977	1179
5977	65018
5977	55591
5977	10052
5977	8774
5977	9709
9365	11080
9365	6580
9365	2204
11080	7110
11080	9684
11080	5328
11080	1040
6580	55103
6580	3486
6580	1386
6580	7272
6580	535
6580	4528
6580	7159
6580	81626
6580	6916
6580	55421
6580	2515
6580	158471
6580	1632
6580	2348
6580	9709
6580	2765
6580	9881
6580	28951
6580	64799
6580	5269
6580	63976
6580	1672
6580	23328
6580	79173
6580	10061
6580	55069
6580	55974
6580	7412
6580	23608
6580	29799
6580	3702
6580	9687
2204	6041
2204	4602
2204	23126
2204	4656
2204	373
2204	65988
2204	1827
2204	25797
2204	78994
2204	389524
2204	55717
2204	79892
51422	1797
51422	23254
51422	5365
51422	4363
51422	64324
51422	8671
51422	7077
51422	51218
51422	3093
51422	57645
51422	57148
51422	10863
51422	55332
51422	2262
51422	79651
51422	55719
51422	7538
51422	10640
51422	1488
51422	1982
51422	6236
51422	2027
51422	9118
51422	1647
51422	6035
51422	2314
51422	11051
51422	7805
51422	81602
51422	7057
51422	2911
51422	10391
51422	9245
51422	80169
51422	5786
51422	10570
51422	2999
51422	10256
51422	55769
51422	4598
51422	288
51422	23030
51422	662
51422	51070
51422	1200
51422	186
51422	9794
51422	117178
51422	23258
51422	80895
51422	79673
51422	6692
51422	9603
51422	9881
51422	9040
51422	2891
51422	6799
51422	3000
51422	6503
51422	55794
51422	7082
51422	2817
51422	11280
51422	5925
51422	11064
51422	51075
51422	6871
51422	23507
51422	10555
4093	79968
4093	4107
4093	79173
79968	56242
79968	3567
79968	2189
79968	3815
79968	2571
4107	100132285
4107	2170
4107	6821
4107	64411
4107	5154
4107	2634
4107	142
4107	1437
4107	79269
4107	1489
4107	3297
4107	4223
4107	2213
4107	786
4107	147339
4107	1910
4107	83440
4107	8653
4107	55421
4107	57716
4107	3651
4107	8303
4107	79173
4107	9632
4107	9947
3339	54221
54221	7468
54221	26100
54221	9172
54221	25828
54221	26018
54221	9915
55143	1943
55143	9021
1943	54432
1943	3861
1943	9245
1943	55012
1943	50848
1943	10326
1943	23242
1943	4868
1943	65258
1943	186
1943	5588
1943	29767
1943	79654
1943	3295
1943	6611
1943	54814
1943	5511
1943	975
1943	7110
1943	3642
1943	79990
1943	79886
1943	4988
1943	27254
1943	6865
1943	64761
1943	10155
1943	10092
1943	10116
1943	11122
1943	4801
1943	2027
1943	5745
1943	2314
1943	11051
1943	6839
1943	57215
1943	5830
6654	79017
6654	80086
7767	171017
7767	11096
171017	5228
171017	3949
171017	6518
171017	27252
171017	7096
171017	120
171017	9390
171017	55909
171017	23529
171017	127534
171017	55974
171017	63941
171017	3280
171017	64215
171017	262
171017	54876
171017	1616
171017	51316
171017	1794
171017	5520
171017	28999
171017	5004
171017	57720
171017	54836
171017	23064
171017	23095
171017	25822
171017	10084
171017	1503
171017	6388
171017	80205
171017	8665
171017	55051
171017	5058
171017	28978
171017	10468
171017	11311
171017	84612
171017	27065
171017	10533
171017	28972
171017	3696
171017	55168
171017	11108
171017	55832
171017	65997
171017	23216
171017	2566
171017	6672
171017	23595
171017	51621
171017	23404
171017	26233
171017	27232
171017	7124
171017	430
171017	2321
171017	2805
171017	342538
171017	22926
171017	23657
171017	768
171017	51517
171017	51160
171017	84986
171017	55501
171017	8504
171017	8828
171017	123803
171017	644
171017	5396
171017	84516
171017	577
171017	3316
171017	9076
171017	4613
171017	2557
171017	3479
171017	8900
171017	23173
171017	79983
171017	51433
171017	2145
171017	63935
171017	26038
171017	1737
171017	54851
171017	3055
171017	24
171017	1830
171017	6742
79671	9538
55607	3479
3479	8048
3479	387032
3479	29763
3479	64581
3479	2868
3479	9134
3479	8536
3479	1958
3479	402
3479	3386
3479	10589
3479	23429
3479	23369
3479	81624
3479	2742
3479	6474
3479	8945
3479	51341
3479	25814
3479	9589
3479	3929
3479	259197
3479	23526
3479	4988
3479	57470
3479	4705
3479	4928
3479	5928
3479	9473
3479	10100
3479	1318
3479	7694
3479	5162
3479	740
3479	81030
3479	10092
3479	55166
3479	6664
3479	5449
3479	29103
3479	7884
3479	6275
3479	85359
3479	9170
3479	10776
3479	29074
3479	6201
3479	1069
3479	3316
3479	8651
3479	56034
3479	2768
3479	6886
3479	4144
3479	10810
3479	2488
3479	9513
3479	463
3479	79710
3479	5136
3479	6658
3479	5639
3479	3189
3479	1070
3479	5425
3479	8029
3479	54538
3479	23443
3479	23509
3479	54664
3479	2998
3479	1827
3479	3857
3479	1014
3479	7105
3479	55365
3479	5444
3479	9731
3479	3570
3479	2068
3479	51678
3479	10302
3479	526
3479	4318
3479	26291
3479	28978
3479	56955
3479	57082
3479	23165
3479	4642
3479	2332
3479	7403
3479	342538
3479	7266
3479	7050
3479	667
3479	2019
3479	8835
3479	27179
3479	9583
3479	203068
3479	28955
3479	63941
3479	6503
3479	54674
3479	51474
3479	5709
3479	10607
3479	220134
3479	6917
3479	7164
3479	57379
3479	22926
3479	7409
3479	5244
3479	23358
3479	6209
3479	28962
3479	64858
3479	9592
3479	3142
3479	321
3479	2000
3479	23197
3479	55683
3479	117
3479	11187
3479	25936
3479	3751
3479	1603
3479	5605
3479	100506658
3479	8321
3479	56993
3479	8241
3479	3075
3479	1982
3479	3096
3479	9709
3479	9886
3479	351
3479	6736
3479	55229
3479	1437
3479	9956
3479	160518
3479	51088
3479	64780
3479	79892
3479	55329
3479	9962
3479	199731
3479	79770
3479	1327
3479	1778
3479	282808
3479	1511
3479	51660
3479	661
3479	50863
3479	126070
3479	64714
3479	4097
3479	3480
3479	3685
3479	80144
3479	2647
51458	9379
51458	2173
51458	8019
51458	10607
51458	1145
51458	23030
51458	51367
51458	2197
51458	2909
51458	7082
51458	22879
51458	6273
51458	51335
51458	29894
51458	79917
51458	9448
51458	1008
51458	80169
51458	5786
51458	6692
51458	10256
51458	79812
55157	64901
55157	3329
55157	79693
55157	79876
55157	79098
55157	23764
55157	23471
55157	4602
55157	10092
55157	80152
55157	23163
55157	9718
55157	23389
55157	3815
161	23530
161	3861
161	26476
161	3589
161	8723
161	7556
161	11173
161	57103
161	4921
161	8724
161	6303
161	54332
161	5889
161	5162
161	81030
161	2175
161	8618
161	1778
161	23358
161	6871
55299	50615
55299	51043
55299	55034
55299	8288
55299	5700
55299	2674
55299	6786
55299	4193
55299	10092
55299	2175
55299	56478
55299	708
55299	23175
54943	10158
54943	347
10158	6755
10158	4940
388569	55277
388569	10781
388569	51490
388569	5407
388569	5901
388569	9146
2914	6553
2914	51299
2914	80243
2914	26013
2914	50509
2914	7086
2914	2145
2914	64283
2914	4057
2914	8139
2914	30848
2914	51075
2914	11136
2914	23658
2914	9070
2914	430
2914	57396
2914	59286
2914	79269
2914	79065
10533	55658
10533	224
10533	55252
10533	6210
10533	7020
10533	4436
10533	839
10533	23194
10533	55051
10533	51295
10533	7064
10533	55328
10533	56172
10533	824
10533	57645
10533	84986
10533	9271
10533	2077
10533	55915
10533	5449
10533	55692
10533	55229
10533	7390
2908	6683
2908	26052
2908	1007
2908	162972
2908	9134
2908	11176
2908	7799
2908	1373
2908	79697
2908	56995
2908	333
2908	79050
2908	10917
2908	23201
2908	259197
2908	25957
2908	1393
2908	2768
2908	4651
2908	738
2908	4643
2908	6385
2908	6418
2908	9187
2908	6917
2908	873
2908	8904
2908	6750
2908	463
2908	2495
2908	2776
2908	23753
2908	1475
2908	7704
2908	8416
2908	1409
2908	1665
2908	2488
2908	8807
2908	9804
2908	2959
2908	79842
2908	6201
2908	55051
2908	5244
1152	157869
1152	5499
1152	8601
1152	11342
1152	8287
1152	5142
1152	3454
1152	466
1152	6103
1152	1398
1152	57019
1152	4110
1152	26013
1152	55735
1152	6935
1152	26017
1152	1164
1152	8767
1152	3062
1152	1373
1152	6666
1152	11160
1152	79050
1152	5887
1152	146542
1152	259197
1152	4208
1152	864
1152	4486
1152	51735
1152	2309
1152	8828
1152	824
1152	760
1152	7439
1152	2147
1152	55249
1152	80344
1152	55957
1152	11314
1152	3833
1152	5162
1152	1062
1152	4100
1152	2358
1152	4914
1152	3000
1152	2041
1152	2175
1152	80772
1152	1462
1152	10979
1152	78986
1152	23594
1152	6451
1152	22926
1152	23507
1152	29889
1152	8904
1152	1488
1152	7984
1152	2811
1152	23171
1152	5627
1152	80221
1152	10006
1152	10144
1152	1421
1152	26052
1152	7326
1152	89853
1152	4975
1152	3632
1152	248
1152	3696
1152	79870
1152	6717
1152	9674
1152	51430
1152	55323
1152	23529
1152	7283
1152	4137
1152	1393
1152	2971
1152	5494
1152	9939
1152	10777
1152	1666
1152	23658
1152	1728
1152	56157
1152	8882
1152	2859
1152	26291
1152	56955
1152	83440
1152	11250
1152	7175
1152	1437
1152	2634
1152	2899
1152	27292
1152	26240
1152	5507
1152	2488
56992	81932
56992	51360
56992	10079
56992	11083
56992	5333
56992	169611
56992	79050
56992	158
56992	55332
56992	54954
56992	23197
56992	51327
56992	10016
56992	9709
56992	8239
56992	1856
56992	7704
56992	79939
56992	9194
56992	6717
56992	27072
56992	762
56992	11122
56992	7175
56992	7105
819	23254
819	80243
819	22832
819	5627
819	23111
819	3364
819	51081
819	64215
