source_protein	target_protein
4173	7746
4173	5450
4173	9656
4173	10223
4173	83700
4173	10552
79693	8287
79693	2495
79693	2230
79693	9879
79693	93408
79693	23633
79693	2554
79693	5266
79693	8558
79693	372
79693	5264
79693	354
79693	4638
79693	8050
79693	51548
79693	26005
79693	55745
79693	26471
79693	51144
79693	3200
79693	3211
79693	4692
79693	7101
79693	6447
79693	58190
79693	9541
6749	55294
6749	995
6749	25999
6749	6169
6749	3273
6749	4907
6749	1404
6749	5880
6749	9252
6749	9737
6749	1031
6749	51224
6749	7004
6749	54765
6749	11077
6749	57188
6749	1175
6749	9097
6749	3547
6749	4606
6749	3126
6749	29117
6749	9020
6749	55423
4175	55707
4175	7092
4175	56676
4175	5624
4175	3929
4175	5470
4175	1271
4175	56886
4175	27288
4175	7111
4175	9201
4175	4133
4175	6707
4175	10949
4175	81847
4175	7356
4175	6546
7511	3881
7511	6793
7511	3925
7511	4821
7511	79877
7511	7991
7511	2909
7511	5871
7511	23539
7511	25888
7511	10144
7511	1195
7511	4862
7511	175
7511	4217
7511	4919
7511	28984
4171	8807
4171	5431
4171	137886
4171	55644
4171	29906
4171	9296
4171	8661
4171	2491
4171	6452
4171	7855
4171	1236
79968	3164
79968	10134
79968	54704
79968	4430
79968	5009
79968	11282
79968	6627
79968	8322
79968	10782
79968	566
10038	5575
10038	56172
10038	7247
10038	10014
10038	7295
10038	7020
10038	6731
10038	27125
10038	4640
10038	81605
10038	348110
10038	64342
10038	10223
10038	64092
10038	23248
10038	28986
8545	2597
8545	55968
8545	254102
8545	5967
8545	23057
8545	667
8545	23205
8545	23207
8545	1174
8545	157
8545	1757
8545	9296
8545	28973
8545	238
8545	84914
8545	3430
80746	4642
80746	51805
80746	970
80746	80271
80746	5524
80746	64850
80746	10681
80746	274
80746	3654
80746	2653
80746	2056
80746	4488
80746	54778
80746	1943
80746	1819
80746	9628
2296	1780
2296	51361
2296	23479
2296	84747
2296	6129
2296	4904
2296	8721
2296	10951
2296	3689
2296	27301
2296	5588
2296	214
2296	26133
2296	8216
2296	54981
2296	7678
2296	8019
2296	26750
2296	27141
2296	26234
2296	9033
2296	1770
10611	1418
10611	191
10611	23435
10611	54995
10611	171558
10611	58516
10611	50617
10611	399665
10611	2653
10611	29086
10611	22821
10611	189
10611	8528
10611	8110
10611	51268
10611	55778
10611	7029
163	2651
163	144699
163	7385
163	80125
163	3268
163	6418
163	4682
163	1030
163	27288
163	6446
163	80117
163	23558
163	25879
163	23646
163	3373
163	81501
163	4158
163	84440
8702	25913
8702	3747
8702	2022
8702	4155
8702	29775
8702	1209
8702	6159
8702	55324
8702	10713
8702	6424
8702	8813
8702	9501
8702	7177
8702	10216
55768	1478
55768	29901
55768	8846
55768	25949
55768	7360
55768	6017
55768	4000
55768	5871
55768	80143
55768	8844
55768	2193
55768	11226
55768	3200
10166	26276
10166	4841
10166	4142
10166	4835
10166	4772
10166	4147
10166	1830
10166	133619
10166	2791
10166	64223
10166	9550
10166	5252
10166	2978
10166	64577
10166	9261
10166	3112
10166	5274
10166	5304
10166	22990
10166	9231
725	10761
725	81545
725	7385
725	57111
725	140459
725	55255
725	8204
725	5580
725	57586
725	9519
725	6402
725	9422
725	10072
725	85360
725	54954
725	29894
725	51020
725	64343
725	3429
725	6732
725	56904
725	10716
725	3430
725	644096
725	25950
725	51286
725	79083
725	8537
5351	25895
5351	2537
5351	5306
5351	6361
5351	51506
5351	8894
5351	9421
5351	6432
5351	79814
5351	2057
5351	2920
5351	7486
5351	9584
5351	79777
5351	80010
5351	9649
5351	10105
5351	838
5351	81566
5351	28231
5351	6414
10409	7699
10409	3174
10409	6169
10409	1638
10409	55109
10409	55118
10409	23241
10409	27120
10409	2867
10409	3918
10409	50649
5074	51191
5074	4001
5074	9808
5074	55701
5074	51657
5074	203
5074	7786
23403	85458
23403	10201
23403	3096
23403	79400
23403	1268
23403	699
23403	2822
23403	3811
23403	90480
23403	11330
23403	79622
23403	10406
23403	3223
23403	10865
23403	23338
23403	8439
3632	4216
3632	6658
3632	5690
3632	8766
3632	866
3632	23310
3632	7172
3632	4237
3632	319
3632	3708
3632	64981
3632	7163
3632	5211
3632	51268
3632	3620
3632	56882
3632	440193
3632	3797
3632	51561
2788	224
2788	56681
2788	56172
2788	64064
2788	2115
2788	8161
2788	9689
2788	1983
2788	142684
2788	83700
23365	54558
23365	768
23365	5173
23365	79882
23365	3948
23365	53904
23365	2261
23365	10235
23365	8988
23365	80830
23365	6720
23365	9912
23365	8543
23365	27129
23365	7743
23365	6875
23365	7855
23365	9693
23365	79800
1491	5998
1491	5575
1491	4092
1491	55193
1491	367
1491	572
1491	25782
1491	10110
1491	8464
1491	28986
1491	390
1491	9889
51552	55257
51552	2230
51552	9532
51552	8976
51552	3739
51552	57664
51552	5692
51552	4640
51552	79025
51552	11197
51552	56938
51552	283638
51552	203
51552	2114
51552	6892
85021	7411
85021	2071
85021	5967
85021	23677
85021	6171
85021	4436
85021	3400
85021	6010
85021	2176
85021	29803
85021	9984
85021	55100
85021	51116
85021	3487
85021	2882
22994	90956
22994	4282
22994	64417
22994	5147
22994	51593
22994	54496
22994	284119
22994	8515
22994	10514
22994	53335
22994	9897
22994	9073
22994	969
22994	5196
22994	3628
22994	84722
22994	64787
22994	8092
22994	11104
22994	27338
22994	4359
22994	90411
22994	66002
22994	889
22994	10314
22994	3053
22994	2740
5898	79718
5898	2691
5898	7572
5898	80233
5898	3061
5898	6596
5898	5309
5898	3806
5898	5775
5898	23258
5898	9370
5898	11142
5898	7498
5898	1717
5898	23165
5898	54927
5898	8690
5898	55847
5898	84951
5898	377
5898	54869
5898	26469
5898	5778
10464	64976
10464	8607
10464	2202
10464	3758
10464	379
10464	133619
10464	862
10464	4046
10464	1368
10464	80267
10464	3098
10464	8836
10464	3612
10464	11014
10464	715
5286	9403
5286	5264
5286	56992
5286	4978
5286	9073
5286	114908
5286	55177
5286	11100
5286	4215
5286	1045
5286	57645
5286	55351
5286	27122
89853	4953
89853	1380
89853	220988
89853	55374
89853	50618
89853	56660
89853	2492
89853	90865
89853	4058
89853	23308
1601	55197
1601	10960
1601	5093
1601	10951
1601	9325
1601	2532
1601	54540
1601	55672
1601	5563
1601	3354
1601	4899
1601	717
1601	10473
1601	23237
1601	259
1601	3458
1478	64446
1478	22800
1478	79080
1478	1378
1478	2022
1478	54014
1478	50485
1478	3692
1478	6143
1478	54433
1478	8895
1478	8273
1478	8884
29767	488
29767	538
29767	29781
29767	1573
29767	8721
29767	1393
29767	9352
29767	4682
29767	55786
29767	1048
29767	23031
29767	56061
29767	896
29767	3482
29767	6692
29767	6855
29767	10631
29767	79858
29767	10360
29767	5208
29767	8406
4236	79876
4236	79847
4236	25999
4236	8030
4236	8842
4236	10553
4236	1815
4236	392
4236	6617
4236	65979
4236	1160
4236	9939
4236	2146
4236	3609
4236	51329
4236	8321
4236	22995
4236	50999
4236	2538
4236	7571
4236	9130
4236	7039
10928	4360
10928	10623
10928	25841
10928	925
10928	6591
10928	7851
10928	79814
10928	6304
10928	3083
10928	23177
10928	5008
10928	79805
10928	54769
10928	25957
10928	81579
10928	51596
10928	83461
10928	3059
10928	64285
10928	51744
2060	6102
2060	79595
2060	58516
2060	5921
2060	26151
2060	4670
2060	7125
2060	57060
2060	23241
2060	55840
2060	84612
55589	2940
55589	55734
55589	5624
55589	4703
55589	56344
55589	813
55589	9768
55589	8856
55589	253461
55589	55106
55589	64927
55589	80216
55589	1080
55589	55778
55589	64375
55589	6276
55589	5727
6813	672
6813	3881
6813	4282
6813	55194
6813	9897
6813	1235
6813	4352
6813	23099
6813	10728
6813	51171
6813	26263
6813	10221
6813	29789
6813	9521
6102	28
6102	6118
6102	10178
6102	3728
6102	11092
6102	23473
6102	875
6102	22924
6102	27074
6102	10090
27303	84617
27303	408
27303	79882
27303	25803
27303	2944
27303	6324
27303	3099
27303	24139
27303	78987
27303	4601
27303	1429
27303	51490
27303	54541
27303	28984
55168	4282
55168	142
55168	80233
55168	2065
55168	4016
55168	83759
55168	2261
55168	3400
55168	30012
55168	7447
55168	220134
55168	57188
55168	85360
55168	26097
55168	23580
55168	23252
55168	10529
55168	23075
55168	23209
55168	79637
55168	10103
55168	1628
55168	79733
55168	56955
55168	53919
55168	79782
51335	9733
51335	26499
51335	11060
51335	56269
51335	1642
51335	7783
51335	6360
51335	54700
51335	24139
51335	3692
51335	9846
51335	5711
51335	10069
51335	10324
3396	54785
3396	23759
3396	208
3396	867
3396	1025
3396	5396
3396	57669
3396	1285
3396	430
3396	51646
3396	6778
3396	90410
3396	5160
3396	79939
3396	8676
3396	10522
3396	8372
3396	2800
3396	1991
3396	7844
3396	27035
3396	1501
9801	100505741
9801	6940
9801	2742
9801	2791
9801	8539
9801	55713
9801	715
64976	23543
64976	947
64976	9659
64976	7064
64976	4477
64976	4956
64976	10923
64976	10352
64976	54900
64976	56302
64976	8837
64976	3126
64976	53918
64976	246
64976	6314
64976	23263
64976	51315
9733	79595
9733	54558
9733	4665
9733	64100
9733	54504
9733	1544
9733	10021
9733	220988
9733	1316
9733	23389
9733	3892
9733	2244
9733	80108
9733	9900
9733	3854
65005	8929
65005	57223
65005	23640
65005	26659
65005	11309
65005	3236
65005	60686
65005	1671
65005	6373
65005	9757
65005	1000
65005	5376
65005	1965
65005	50862
65005	4259
65005	140462
65005	22807
65005	846
65005	9150
65005	283450
8228	2879
8228	64960
8228	4074
8228	2838
8228	7150
8228	6196
8228	9847
8228	5914
8228	7076
8228	5267
8228	3763
8228	50617
8228	3916
8228	2261
8228	27330
8228	11237
8228	24140
8228	1212
8228	23276
8228	79982
8228	22850
8228	9185
8228	10438
8228	2846
8228	8038
57103	7704
57103	3196
57103	5198
57103	10991
57103	3182
57103	57509
57103	10
57103	4342
57103	2253
57103	4438
57103	1991
57103	23522
29916	1387
29916	80271
29916	56648
29916	9969
29916	635
29916	9055
29916	64581
29916	2742
29916	8644
29916	2054
29916	5148
29916	9589
29916	1659
29916	22861
29916	259197
29916	57716
2879	4216
2879	8452
2879	55629
2879	54496
2879	4609
2879	2944
2879	4762
2879	80317
2879	841
2879	9547
2879	5742
2879	10556
2879	8723
2879	80010
2879	79442
2879	3207
2879	6582
2879	9535
2879	1014
2879	27231
2879	56955
2879	393
2879	29923
2879	60489
224	30813
224	11000
224	4642
224	2925
224	55876
224	10049
224	3198
224	6418
224	79159
224	54857
224	55512
224	6632
224	10950
224	9108
224	50618
224	157
224	11328
224	50855
224	55709
224	29926
224	161291
224	29
224	57731
224	607
224	79444
224	5593
3459	9001
3459	10542
3459	4100
3459	51741
3459	10920
3459	5199
3459	8654
3459	25842
3459	8382
3459	11006
3459	8170
3459	9638
3459	114818
2263	171586
2263	23354
2263	2317
2263	55501
2263	63978
2263	947
2263	9994
2263	4863
2263	58157
2263	8543
2263	54606
2263	23558
2263	26099
2263	253461
2263	9077
2263	2074
2263	4084
2263	7461
2263	6900
2263	1909
5881	55680
5881	5798
5881	58525
5881	5588
5881	9370
5881	55206
5881	22936
5881	25818
5881	4815
5881	51096
5881	57559
5881	7695
5881	51531
23552	22895
23552	9576
23552	92552
23552	6649
23552	7163
23552	27005
23552	6732
23552	3642
11012	22944
11012	5798
11012	9903
11012	8079
11012	10734
11012	7114
11012	6209
11012	325
11012	10788
11012	100132476
11012	79794
11012	23031
11012	8823
11012	138046
11012	1136
11012	7782
11012	55628
11012	51550
11012	90861
11012	80145
11012	22924
11012	2014
11012	7424
11012	152006
5427	51032
5427	5313
5427	9968
5427	64100
5427	5396
5427	5597
5427	26230
5427	51720
5427	27065
5427	2990
5427	10749
5427	138046
5427	80152
5427	5957
5427	10612
5427	6263
5427	4921
5427	5509
5427	29851
9557	4204
9557	635
9557	7704
9557	5110
9557	79709
9557	23335
9557	2665
9557	65220
9557	27257
9557	79890
9557	55161
9557	11226
9557	1511
9557	148022
9557	23370
9557	4607
28962	672
28962	6576
28962	4724
28962	55737
28962	25998
28962	9093
28962	169522
28962	9107
28962	79842
28962	967
28962	8153
28962	23228
28962	7380
28962	9240
28962	6649
28962	25873
28962	55958
28962	8618
28962	84196
28962	7741
28962	22797
28962	6666
28962	3158
28962	22809
28962	4778
28962	51411
28962	64789
5360	8089
5360	64960
5360	7411
5360	51762
5360	1006
5360	6402
5360	2994
5360	55421
5360	54901
5360	9672
5360	41
5360	51311
55558	1831
55558	6236
55558	8662
55558	6091
55558	1543
57715	79944
57715	28
57715	6118
57715	25898
57715	8192
57715	2745
57715	1282
57715	9716
57715	1143
57715	5571
57715	3918
57715	7940
23231	54556
23231	4216
23231	1826
23231	2999
23231	54539
23231	5729
23231	399664
23231	6003
23231	9612
23231	11100
23231	5500
23231	54865
23231	8900
23231	1364
23231	55224
23231	64764
23231	27254
3675	7416
3675	6658
3675	3094
3675	8192
3675	9403
3675	162972
3675	9846
3675	3753
3977	63877
3977	8929
3977	1535
3977	5688
3977	5174
3977	7060
3977	683
3977	1734
3977	28957
3977	56339
3977	55905
3977	56675
3977	8760
3977	27012
3977	7270
3977	27156
3977	10645
3977	7102
3977	5008
3977	56673
3977	8574
23223	4142
23223	79178
23223	23566
23223	79872
23223	5394
23223	90326
23223	5050
23223	23258
23223	29927
23223	8189
23223	51364
23223	10213
23223	27235
23223	1046
23223	1674
23223	2145
23223	51302
23223	78996
23223	7850
23223	80129
55277	55294
55277	2155
55277	4643
55277	57154
55277	55870
55277	60482
55277	1464
55277	4234
55277	10406
55277	25836
55277	55256
55277	2660
55277	6909
55277	10312
55277	79930
55277	24138
55277	779
79057	10842
79057	10423
79057	65220
79057	29914
7083	2495
7083	4223
7083	54507
7083	6915
7083	10514
7083	57669
7083	83460
7083	8444
7083	6767
7083	7738
7083	5333
7083	9208
7083	753
7083	22869
7083	1044
1981	55079
1981	3845
1981	5359
1981	6916
1981	3837
1981	881
1981	23386
1981	23429
1981	8850
1981	9214
1981	25998
1981	2703
1981	5649
1981	2913
1981	4001
1981	6629
1981	1880
1981	1510
1981	7324
1981	3276
1981	65263
1981	23243
1981	9589
1981	10847
1981	1855
1981	22868
1981	55256
1981	29123
1981	27295
1981	113
1981	11213
1981	7106
1981	3215
1981	2555
1981	55655
1981	9721
1050	5516
1050	6045
1050	5441
1050	64754
1050	6146
1050	3550
1050	4638
1050	23268
1050	51550
1050	5616
1050	55024
1050	65108
79023	55812
79023	6776
79023	1215
79023	3004
79023	10430
79023	3837
79023	9228
79023	4821
79023	722
79023	7429
79023	4752
79023	9310
79023	2993
79023	8935
79023	27124
79023	994
79023	50807
79023	7412
79023	22974
79023	27436
79023	81619
79023	51268
79023	56929
7110	2692
7110	23151
7110	5994
7110	3558
7110	26088
7110	55503
7110	8195
7110	3623
7110	7128
1874	81545
1874	9181
1874	5523
1874	23760
1874	27092
1874	60529
1874	699
1874	2515
1874	4975
1874	9466
1874	81030
1874	9227
1874	6660
1874	11103
1874	28956
1874	23523
1874	5538
1874	10083
1874	9284
1874	11033
1874	23645
81565	10380
81565	10419
81565	9987
81565	6256
81565	4161
81565	3236
81565	7349
81565	6187
81565	55156
81565	54332
81565	51341
81565	1045
81565	9235
81565	83443
81565	9210
81565	2119
81565	79176
81565	26277
81565	397
81565	64092
81565	54897
81565	265
9135	9913
9135	7185
9135	6658
9135	5575
9135	4152
9135	55738
9135	1638
9135	5306
9135	782
9135	8880
9135	8743
9135	4258
9135	6346
9135	4779
9135	1665
9135	10634
9135	921
9135	7782
9135	79839
9135	55153
9135	55319
9135	55346
9135	79760
9135	84851
9135	10742
9135	3592
29982	79791
29982	2771
29982	4712
29982	10013
29982	5396
29982	27349
29982	56915
29982	100133941
29982	3003
29982	26100
29982	5797
3120	7702
3120	5649
3120	5438
3120	6285
3120	55061
3120	10885
3120	25792
3120	7004
3120	56652
3120	58157
3120	54386
3120	51322
3120	5504
3120	10618
3120	11284
3120	4486
3120	5996
3120	23368
3120	2331
5634	51204
5634	3925
5634	4502
5634	8629
5634	5704
5634	579
5634	181
5634	9325
5634	54980
5634	51292
5634	2167
5634	374354
5634	63898
5634	1777
5634	1656
5634	8999
5634	10398
5634	1412
5634	23254
5634	27147
5634	22898
64897	6201
64897	2913
64897	7324
64897	2618
64897	79184
64897	55668
64897	5983
64897	5662
27238	171586
27238	9111
27238	9554
27238	4023
27238	4013
27238	79871
27238	23205
27238	8690
27238	23185
27238	9209
27238	5723
27238	5980
27238	51123
27238	5365
27238	23362
27238	2953
96764	11317
96764	970
96764	80349
96764	9546
96764	1831
96764	9100
96764	881
96764	8570
96764	3054
96764	27434
96764	54566
96764	10771
96764	23041
96764	5563
96764	5939
96764	285282
96764	3344
96764	3269
96764	10206
96764	79180
96764	81620
96764	8497
96764	6523
96764	60489
22950	64785
22950	496
22950	27075
22950	5982
22950	328
22950	5979
22950	55719
22950	10868
22950	6873
22950	10249
22950	79977
22950	767
22950	220965
22950	4775
22950	1398
22950	1633
22950	29946
22950	644096
22950	10276
54953	8513
54953	6129
54953	6671
54953	51043
54953	9767
54953	4828
54953	11197
54953	2978
54953	51501
54953	223
54953	80177
63877	55163
63877	740
63877	429
63877	3148
63877	9994
63877	56652
63877	23303
63877	29097
63877	140465
63877	3755
7186	5861
7186	80221
7186	7090
7186	9329
7186	2220
7186	2902
7186	2152
7186	60343
7186	140710
7186	56623
7186	9961
7186	1398
7186	8289
7186	27246
7186	7786
7186	7006
63894	1213
63894	10098
63894	767
63894	6338
63894	6514
63894	6900
63894	65989
26276	29998
26276	23517
26276	5664
26276	64288
26276	4905
26276	5710
26276	5239
26276	3375
26276	10025
26276	467
26276	11052
26276	7259
26276	5563
26276	631
26276	11314
26276	92558
26276	6698
26276	3428
26276	8836
26276	1058
26276	5698
26276	6507
26276	3931
26276	28951
26276	1847
10761	51805
10761	55269
10761	471
10761	26003
10761	9093
10761	5879
10761	3747
10761	7403
10761	23288
10761	2742
10761	4154
10761	84656
10761	7988
10761	9827
10761	8802
2648	27292
2648	11056
2648	581
2648	9352
2648	57333
2648	55291
2648	2158
2648	81576
2648	6689
2648	5745
55578	4074
55578	2999
55578	9134
55578	2113
55578	250
55578	51155
55578	79792
55578	7266
55578	10300
55578	2250
55578	3754
55578	10548
55578	57663
55578	23208
55578	1300
27097	4330
27097	645
27097	6625
27097	2999
27097	51372
27097	5798
27097	10623
27097	6197
27097	5110
27097	1380
27097	22987
27097	3708
27097	60492
27097	4184
27097	6251
27097	1368
27097	11065
27097	57596
27097	1384
27097	23471
27097	9
27097	8529
27097	5608
10933	7597
10933	9860
10933	429
10933	3273
10933	9252
10933	6767
10933	2618
10933	8738
10933	4678
10933	10046
10933	23094
10933	9929
10933	1649
10933	26053
10933	26528
10933	846
10933	653
10933	5569
9913	3476
9913	11230
9913	202559
9913	57586
9913	6232
9913	2766
9913	9364
9913	3292
9913	5256
9913	4664
9913	1429
9913	258
9913	83452
9913	4982
9913	8837
9913	8061
9913	81620
9913	2169
9913	9750
9913	10461
8089	4654
8089	6535
8089	866
8089	3781
8089	79622
8089	57472
8089	2197
8089	27120
8089	7799
8089	3359
8089	3595
55257	2925
55257	51084
55257	4204
55257	55790
55257	90379
55257	4843
55257	23095
55257	2521
55257	3055
55257	9235
55257	92689
55257	10849
55257	51195
55257	8504
55257	4700
55257	29760
54799	9126
54799	5396
54799	6402
54799	8833
54799	55795
54799	51582
54799	6654
54799	9261
54799	6273
54799	79760
54556	3516
54556	51021
54556	81892
54556	6240
54556	55163
54556	5239
54556	28955
54556	1102
54556	7168
54556	1384
54556	84722
54556	10390
54556	4534
54556	9844
54556	8412
54556	10085
54556	1797
54556	54555
54556	8528
54556	64411
6944	124
6944	204
6944	4254
6944	310
6944	56648
6944	83451
6944	56676
6944	7201
6944	4148
6944	10677
6944	9592
6944	140465
6944	22943
6944	8863
6944	2346
6944	56242
10902	54663
10902	23640
10902	8673
10902	23250
10902	9819
10902	55722
10902	881
10902	11339
10902	65243
10902	50485
10902	2946
10902	9052
10902	8798
10902	5913
10902	5138
64769	4478
64769	2171
64769	51762
64769	57446
64769	2554
64769	57586
64769	9188
64769	1396
64769	55856
64769	3904
64769	51181
64769	4670
64769	1635
64769	2673
64769	9687
64769	10085
64769	79056
64769	8613
64769	9538
64769	51193
64769	56904
64769	7224
64769	26297
57634	2925
57634	30008
57634	58513
57634	3455
57634	7052
57634	4761
57634	9315
57634	63929
57634	220134
57634	79109
57634	63967
57634	4638
57634	7957
57634	5866
57634	27284
57634	55851
2689	495
2689	11060
2689	2242
2689	9456
2689	7161
2689	5341
2689	3889
2689	1366
2689	80013
2689	4733
2689	10690
2689	51302
2689	23462
30813	23193
30813	7421
30813	9652
30813	8673
30813	5119
30813	70
30813	1161
30813	5879
30813	56270
30813	1647
30813	9456
30813	7164
30813	79663
30813	27247
30813	11103
30813	4804
30813	9929
30813	6416
30813	1003
30813	55283
30813	79444
8287	6776
8287	55759
8287	635
8287	25949
8287	1258
8287	3856
8287	6598
8287	23635
8287	5026
8287	4670
8287	23012
8287	79839
8287	64067
8287	84172
8287	3109
8287	130074
8287	3071
8287	3593
2811	23200
2811	26499
2811	2797
2811	8943
2811	4321
2811	10636
2811	51226
2811	55061
2811	1510
2811	10923
2811	4046
2811	51292
2811	56171
2811	11325
2811	3741
2811	10140
2811	79713
2811	55669
7444	23170
7444	3553
7444	59353
7444	2072
7444	1005
7444	328
7444	11016
7444	11064
7444	1999
7444	26084
7444	8396
7444	23493
7444	6602
7444	79056
7444	22854
7444	3211
7444	607
7444	7258
7444	3996
7444	6990
7444	8572
79893	5283
79893	7570
79893	3273
79893	10068
79893	3486
79893	4001
79893	22987
79893	5026
79893	999
79893	23379
79893	80852
79893	79800
79718	23192
79718	3483
79718	4975
79718	2742
79718	25996
79718	1143
79718	4601
79718	6660
79718	90861
79718	9410
79718	290
79718	23504
9669	23398
9669	1573
9669	10098
9669	2160
9669	220988
9669	55872
9669	2159
9669	56288
9669	2582
9669	9045
9669	6119
9669	54982
9669	4922
9669	55167
9669	11202
9669	1014
9669	79760
9669	11178
9669	2178
9669	6585
9669	26272
9669	10818
10518	10499
10518	10972
10518	79712
10518	10125
10518	54474
10518	29798
10518	65263
10518	58517
10518	9852
10518	84107
10518	2302
10518	2954
10518	10438
10518	58190
10518	23769
10518	8740
4654	1109
4654	5176
4654	635
4654	5931
4654	9666
4654	2735
4654	9282
4654	55872
4654	26138
4654	2958
4654	10057
4654	4481
4654	9547
4654	11276
4654	1398
4654	84914
4654	1241
4654	4940
4654	1326
4654	4240
4654	9087
4654	51196
4654	4496
4654	23208
4654	51030
11000	3516
11000	302
11000	7088
11000	22984
11000	633
11000	2908
11000	4155
11000	8764
11000	64963
11000	10618
11000	10446
11000	5096
11000	3200
11000	23152
3308	10616
3308	2173
3308	97
3308	2515
3308	1463
3308	3604
3308	8649
3308	4477
3308	3605
3308	5068
3308	4610
3308	778
3308	7762
3308	1298
3308	8654
3308	29119
3308	54623
3308	3111
3308	2995
3308	2560
3308	22924
3308	9711
3308	51778
3308	56242
3308	54851
23398	1571
23398	56681
23398	8379
23398	26575
23398	22983
23398	54842
9991	79441
9991	8607
9991	63924
9991	7058
9991	7545
9991	3099
9991	4860
9991	7975
9991	79642
9991	79036
9991	112464
9991	79629
9991	3113
9991	79884
23710	25830
23710	5305
23710	51226
23710	55937
23710	10621
23710	10440
23710	3840
23710	58528
23710	8928
23710	54802
23710	2002
23710	1539
23710	25974
23710	10631
23710	3964
11345	47
11345	378
11345	9992
11345	3959
11345	142
11345	56676
11345	221749
11345	5580
11345	7350
11345	6418
11345	26085
11345	6611
11345	10406
11345	3908
11345	29894
11345	23201
11345	8110
11345	2051
11345	388569
11345	8013
11345	22898
11345	5207
4330	7185
4330	10365
4330	56729
4330	3810
4330	925
4330	967
4330	8712
4330	51008
4330	8322
4330	54967
4330	30849
4330	104
4330	403
4330	55038
4330	55423
8202	8473
8202	9969
8202	54800
8202	51279
8202	8570
8202	2796
8202	51759
8202	28958
8202	79767
8202	54542
8202	3482
8202	9172
8202	53918
8202	6514
8202	30009
8202	9048
2033	8639
2033	23600
2033	9969
2033	91369
2033	9957
2033	1415
2033	66008
2033	2322
2033	6783
2033	4920
2033	3815
2033	10285
2033	8789
2033	79050
2033	80852
2033	6198
84818	9329
84818	169611
84818	10379
84818	1520
84818	274
84818	3860
84818	51008
84818	973
84818	8416
84818	26471
84818	29915
84818	6282
171586	63916
171586	1144
171586	4232
171586	51233
171586	64745
171586	10915
171586	10093
171586	54465
171586	868
171586	51690
171586	54825
171586	22909
171586	10044
171586	2815
171586	11250
171586	11093
4864	6208
4864	4125
4864	408
4864	9169
4864	2903
4864	7122
4864	2920
4864	10915
4864	10942
4864	2029
4864	8110
4864	2906
6885	59353
6885	6015
6885	563
6885	9074
6885	1017
6885	10096
6885	610
6885	51686
6885	57460
6885	2176
6885	10036
6885	3073
6885	64210
6885	283212
6885	23378
6885	585
6885	1486
6885	7849
90956	8673
90956	6455
90956	81034
90956	3297
90956	79054
90956	339479
90956	4314
90956	9439
90956	6633
90956	83743
90956	9752
90956	356
90956	29097
90956	79172
90956	3429
90956	8019
90956	779
90956	8871
90956	8728
90956	79574
90956	5365
8929	55968
8929	2116
8929	7767
8929	658
8929	6176
8929	5016
8929	2167
8929	63941
8929	79096
8929	1327
8929	51073
8929	7286
8929	10541
8929	57003
8929	2243
8929	8372
8929	6164
8929	10591
8929	51533
8929	22990
8929	11014
8929	440193
8929	2815
8929	22906
8929	1181
1387	8243
1387	79876
1387	983
1387	51069
1387	5786
1387	80110
1387	64745
1387	85360
1387	8505
1387	51512
1387	54900
1387	2014
1387	27010
6622	8496
6622	114625
6622	11056
6622	23321
6622	3159
6622	5883
6622	967
6622	9841
6622	2146
6622	10923
6622	3684
6622	56891
6622	23099
6622	8723
6622	22854
6622	54850
6622	10314
672	58525
672	5710
672	79803
672	1437
672	65244
672	5787
672	6453
672	81493
672	2184
672	64210
672	116039
64446	481
64446	22944
64446	97
64446	9792
64446	7079
64446	3670
64446	4155
64446	3385
64446	5829
64446	5303
64446	10061
64446	4783
64446	10891
64446	56006
4642	9774
4642	51665
4642	185
4642	10298
4642	9581
4642	23310
4642	25801
4642	55095
4642	79954
4642	91355
4642	65258
4642	54970
4642	80153
4642	9912
4642	5641
4642	9136
4642	55679
4642	4342
4642	1977
4642	94134
4642	6582
242	9320
242	7185
242	6150
242	928
242	7247
242	79877
242	7433
242	6005
242	4008
242	55795
242	64963
242	799
242	23197
242	2762
242	999
242	2747
242	1719
242	1646
242	3290
242	9399
242	10398
242	116986
242	678
3516	712
3516	3945
3516	6916
3516	27440
3516	5266
3516	2806
3516	10991
3516	6152
3516	171017
3516	140885
3516	8409
3516	51302
3516	26469
3516	3592
55812	939
55812	140459
55812	51133
55812	26747
55812	60436
55812	7074
55812	23325
55812	29103
55812	4618
55812	7148
55812	25796
55812	10411
55812	3081
55812	11033
55812	65999
55812	2764
9320	9774
9320	5967
9320	79762
9320	7138
9320	79786
9320	57730
9320	55435
9320	5714
9320	4620
9320	55293
9320	53822
57096	6478
57096	10134
57096	9898
57096	55466
57096	408
57096	79623
57096	785
57096	51497
57096	2920
57096	4544
57096	1384
57096	4109
57096	50943
57096	6452
57096	7139
57096	10159
57096	6328
57096	10428
11317	3248
11317	7092
11317	63978
11317	4583
11317	7270
11317	4985
11317	55794
11317	5617
11317	6932
11317	4887
7430	891
7430	81628
7430	2013
7430	79901
7430	6876
7430	9909
7430	7294
7430	7692
7430	7223
4478	54793
4478	2072
4478	1301
4478	392
4478	1612
4478	23530
4478	6039
4478	3846
4478	6999
4478	323
4478	10469
4478	89941
4478	26084
4478	2100
4478	51386
4478	4608
4478	5774
4478	6340
4478	25758
4478	4037
4478	80129
102	29799
102	23446
102	3426
102	54478
102	10371
102	27230
102	51110
102	10015
102	7003
102	29798
102	23234
