vertex,#occurrences,%occurrences,terminal
56941,1,1.0,False
1629,1,1.0,False
5909,1,1.0,True
85377,1,1.0,False
9685,1,1.0,False
10994,1,1.0,False
1936,1,1.0,True
9049,1,1.0,False
51042,1,1.0,False
8036,1,1.0,False
6175,1,1.0,False
91782,1,1.0,False
1737,1,1.0,False
2159,1,1.0,False
6168,1,1.0,False
78999,1,1.0,False
57149,1,1.0,False
66008,1,1.0,False
6328,1,1.0,True
1812,1,1.0,True
84779,1,1.0,False
389856,1,1.0,False
6261,1,1.0,True
80255,1,1.0,False
8777,1,1.0,True
81579,1,1.0,False
10461,1,1.0,False
1670,1,1.0,False
2827,1,1.0,False
2162,1,1.0,False
10956,1,1.0,False
6993,1,1.0,True
8030,1,1.0,False
3732,1,1.0,False
23228,1,1.0,False
55054,1,1.0,False
55063,1,1.0,False
55633,1,1.0,False
9478,1,1.0,False
2128,1,1.0,False
175,1,1.0,False
23041,1,1.0,False
4061,1,1.0,False
56954,1,1.0,False
57402,1,1.0,False
3489,1,1.0,False
2121,1,1.0,False
7052,1,1.0,False
10352,1,1.0,False
55184,1,1.0,False
9968,1,1.0,False
9119,1,1.0,False
1482,1,1.0,False
57142,1,1.0,False
1161,1,1.0,False
7182,1,1.0,False
1815,1,1.0,False
64764,1,1.0,False
85458,1,1.0,False
202559,1,1.0,False
91746,1,1.0,False
7480,1,1.0,False
3459,1,1.0,False
11264,1,1.0,False
472,1,1.0,False
4067,1,1.0,False
65083,1,1.0,False
6493,1,1.0,False
7529,1,1.0,False
55257,1,1.0,False
81494,1,1.0,False
55176,1,1.0,False
27,1,1.0,False
9704,1,1.0,False
79969,1,1.0,False
9698,1,1.0,False
11251,1,1.0,False
5031,1,1.0,False
56942,1,1.0,False
9755,1,1.0,False
5318,1,1.0,False
9459,1,1.0,False
79943,1,1.0,False
51093,1,1.0,False
55229,1,1.0,False
10018,1,1.0,False
8665,1,1.0,False
886,1,1.0,False
10884,1,1.0,False
6652,1,1.0,False
26509,1,1.0,False
57335,1,1.0,False
5805,1,1.0,False
846,1,1.0,False
3697,1,1.0,False
29995,1,1.0,False
4649,1,1.0,False
7222,1,1.0,False
79886,1,1.0,False
8614,1,1.0,False
2775,1,1.0,True
25875,1,1.0,False
51177,1,1.0,False
6143,1,1.0,False
2130,1,1.0,False
4212,1,1.0,True
55090,1,1.0,False
22902,1,1.0,False
10782,1,1.0,False
54462,1,1.0,True
1816,1,1.0,False
6620,1,1.0,False
4776,1,1.0,False
4122,1,1.0,False
64343,1,1.0,False
9026,1,1.0,False
3263,1,1.0,False
9308,1,1.0,False
5988,1,1.0,False
23390,1,1.0,False
9820,1,1.0,False
27115,1,1.0,False
81669,1,1.0,False
3163,1,1.0,False
23250,1,1.0,False
4620,1,1.0,False
80776,1,1.0,False
27343,1,1.0,False
9317,1,1.0,False
3439,1,1.0,False
2021,1,1.0,False
1428,1,1.0,True
6820,1,1.0,False
2053,1,1.0,False
9079,1,1.0,True
30000,1,1.0,False
60493,1,1.0,False
158,1,1.0,False
3398,1,1.0,False
56953,1,1.0,False
27101,1,1.0,False
53340,1,1.0,False
8708,1,1.0,False
1911,1,1.0,False
55069,1,1.0,False
8711,1,1.0,False
27346,1,1.0,False
79139,1,1.0,False
9966,1,1.0,False
9790,1,1.0,False
6046,1,1.0,False
649,1,1.0,False
51294,1,1.0,False
4345,1,1.0,True
6573,1,1.0,False
11074,1,1.0,False
9575,1,1.0,False
22873,1,1.0,False
1414,1,1.0,False
9058,1,1.0,False
80758,1,1.0,False
5906,1,1.0,False
638,1,1.0,False
55816,1,1.0,False
51013,1,1.0,False
967,1,1.0,True
8972,1,1.0,False
23040,1,1.0,True
81627,1,1.0,False
54550,1,1.0,True
79684,1,1.0,False
3726,1,1.0,False
3149,1,1.0,False
94081,1,1.0,False
56834,1,1.0,False
1822,1,1.0,False
54914,1,1.0,True
1759,1,1.0,True
2779,1,1.0,False
9946,1,1.0,False
80781,1,1.0,False
7761,1,1.0,False
9477,1,1.0,False
5518,1,1.0,True
11252,1,1.0,True
2314,1,1.0,False
10424,1,1.0,False
22898,1,1.0,False
2627,1,1.0,False
94,1,1.0,False
9331,1,1.0,True
55096,1,1.0,False
5725,1,1.0,True
56897,1,1.0,False
682,1,1.0,False
11064,1,1.0,False
23081,1,1.0,False
22955,1,1.0,False
56123,1,1.0,False
7141,1,1.0,False
9369,1,1.0,False
7018,1,1.0,False
23385,1,1.0,False
8125,1,1.0,False
5982,1,1.0,False
1312,1,1.0,False
80319,1,1.0,False
4589,1,1.0,False
4653,1,1.0,False
11248,1,1.0,False
5179,1,1.0,True
646,1,1.0,False
3563,1,1.0,False
10966,1,1.0,False
79083,1,1.0,False
5355,1,1.0,False
51706,1,1.0,False
10868,1,1.0,False
3929,1,1.0,False
23221,1,1.0,False
26027,1,1.0,False
23580,1,1.0,False
2562,1,1.0,True
4726,1,1.0,False
388969,1,1.0,False
55094,1,1.0,False
55729,1,1.0,False
5594,1,1.0,True
10327,1,1.0,False
4927,1,1.0,False
51569,1,1.0,False
55794,1,1.0,False
26233,1,1.0,False
8936,1,1.0,True
1749,1,1.0,True
79711,1,1.0,False
7126,1,1.0,False
2623,1,1.0,False
8224,1,1.0,False
8484,1,1.0,False
7259,1,1.0,True
9934,1,1.0,False
3241,1,1.0,False
10382,1,1.0,False
10904,1,1.0,True
55769,1,1.0,False
3640,1,1.0,False
27032,1,1.0,False
1636,1,1.0,False
9063,1,1.0,False
285,1,1.0,False
2526,1,1.0,False
2805,1,1.0,False
3434,1,1.0,False
10607,1,1.0,False
2676,1,1.0,False
2487,1,1.0,False
29766,1,1.0,False
9752,1,1.0,False
8900,1,1.0,False
55544,1,1.0,False
4005,1,1.0,False
59,1,1.0,False
9337,1,1.0,False
64174,1,1.0,False
11014,1,1.0,False
7703,1,1.0,False
8796,1,1.0,False
2199,1,1.0,False
5062,1,1.0,False
7941,1,1.0,False
59344,1,1.0,False
9255,1,1.0,False
64236,1,1.0,False
11020,1,1.0,False
26750,1,1.0,False
8454,1,1.0,False
7763,1,1.0,False
1742,1,1.0,True
1506,1,1.0,False
221960,1,1.0,False
1513,1,1.0,False
120,1,1.0,True
3632,1,1.0,True
9762,1,1.0,True
10768,1,1.0,False
4043,1,1.0,True
1477,1,1.0,False
4869,1,1.0,False
54329,1,1.0,False
10458,1,1.0,False
10165,1,1.0,False
3300,1,1.0,False
9170,1,1.0,False
54566,1,1.0,False
54902,1,1.0,False
29901,1,1.0,False
79012,1,1.0,True
2817,1,1.0,False
6363,1,1.0,False
7032,1,1.0,False
23253,1,1.0,False
55359,1,1.0,False
5922,1,1.0,False
1233,1,1.0,False
5499,1,1.0,False
10810,1,1.0,False
23564,1,1.0,True
9833,1,1.0,False
8277,1,1.0,False
10038,1,1.0,False
219,1,1.0,False
55624,1,1.0,False
8851,1,1.0,True
129025,1,1.0,False
9780,1,1.0,False
5152,1,1.0,False
4661,1,1.0,False
4892,1,1.0,False
10694,1,1.0,False
5449,1,1.0,False
51754,1,1.0,False
23109,1,1.0,True
3329,1,1.0,False
158586,1,1.0,False
51599,1,1.0,False
2009,1,1.0,True
27237,1,1.0,False
79892,1,1.0,False
59307,1,1.0,False
56124,1,1.0,False
79960,1,1.0,False
7638,1,1.0,False
51099,1,1.0,False
54733,1,1.0,False
23031,1,1.0,True
55825,1,1.0,False
7593,1,1.0,False
24145,1,1.0,False
55246,1,1.0,False
55830,1,1.0,False
6616,1,1.0,True
54780,1,1.0,False
10651,1,1.0,False
6366,1,1.0,False
29097,1,1.0,False
6774,1,1.0,False
79839,1,1.0,False
1209,1,1.0,True
29777,1,1.0,False
5138,1,1.0,True
10842,1,1.0,False
5536,1,1.0,False
23676,1,1.0,False
64856,1,1.0,False
80145,1,1.0,False
55291,1,1.0,False
3916,1,1.0,False
4646,1,1.0,False
5864,1,1.0,True
8021,1,1.0,False
3703,1,1.0,False
928,1,1.0,False
140,1,1.0,False
147912,1,1.0,False
969,1,1.0,False
5962,1,1.0,False
2977,1,1.0,True
2670,1,1.0,True
1797,1,1.0,False
5457,1,1.0,False
3936,1,1.0,False
1296,1,1.0,False
6327,1,1.0,True
10454,1,1.0,False
7428,1,1.0,False
3779,1,1.0,False
5604,1,1.0,False
7299,1,1.0,False
9760,1,1.0,False
5824,1,1.0,False
10166,1,1.0,False
9592,1,1.0,False
4110,1,1.0,False
5317,1,1.0,False
64219,1,1.0,True
7171,1,1.0,False
3818,1,1.0,False
9899,1,1.0,False
827,1,1.0,False
8027,1,1.0,False
9205,1,1.0,False
9962,1,1.0,False
4084,1,1.0,False
27344,1,1.0,True
5426,1,1.0,False
25822,1,1.0,False
5650,1,1.0,False
6196,1,1.0,False
56252,1,1.0,False
51611,1,1.0,False
815,1,1.0,False
126393,1,1.0,False
8875,1,1.0,False
50999,1,1.0,False
7227,1,1.0,False
25790,1,1.0,False
11331,1,1.0,False
23074,1,1.0,False
3069,1,1.0,False
6150,1,1.0,False
8079,1,1.0,True
4916,1,1.0,False
7296,1,1.0,False
30819,1,1.0,True
118987,1,1.0,False
1947,1,1.0,False
79090,1,1.0,False
4666,1,1.0,False
3799,1,1.0,False
2821,1,1.0,True
1124,1,1.0,False
7551,1,1.0,False
56478,1,1.0,False
943,1,1.0,False
58526,1,1.0,True
51046,1,1.0,True
6726,1,1.0,False
3762,1,1.0,False
2624,1,1.0,False
7021,1,1.0,False
2892,1,1.0,True
7284,1,1.0,False
10450,1,1.0,False
4780,1,1.0,False
5567,1,1.0,True
54344,1,1.0,False
11267,1,1.0,False
55244,1,1.0,False
4751,1,1.0,False
23218,1,1.0,False
7087,1,1.0,True
4921,1,1.0,False
137886,1,1.0,False
6251,1,1.0,False
25758,1,1.0,False
9994,1,1.0,False
9521,1,1.0,False
57162,1,1.0,False
2978,1,1.0,True
1528,1,1.0,False
695,1,1.0,False
57209,1,1.0,False
23258,1,1.0,False
8607,1,1.0,False
1365,1,1.0,False
11120,1,1.0,False
28969,1,1.0,True
51020,1,1.0,False
6117,1,1.0,False
25926,1,1.0,False
3607,1,1.0,False
2801,1,1.0,False
9892,1,1.0,True
9673,1,1.0,False
2878,1,1.0,False
2184,1,1.0,False
26039,1,1.0,False
55218,1,1.0,False
6553,1,1.0,False
6525,1,1.0,False
2167,1,1.0,False
1562,1,1.0,False
79053,1,1.0,False
7431,1,1.0,False
3293,1,1.0,False
79877,1,1.0,False
3600,1,1.0,False
8814,1,1.0,False
1761,1,1.0,False
55851,1,1.0,False
4849,1,1.0,False
79169,1,1.0,False
26056,1,1.0,False
5098,1,1.0,False
4664,1,1.0,False
51182,1,1.0,False
22929,1,1.0,False
10267,1,1.0,False
26130,1,1.0,False
23612,1,1.0,False
5455,1,1.0,False
29105,1,1.0,False
2958,1,1.0,False
5303,1,1.0,False
113791,1,1.0,False
1808,1,1.0,False
9751,1,1.0,False
4902,1,1.0,False
11184,1,1.0,False
9500,1,1.0,False
23569,1,1.0,False
2628,1,1.0,False
80000,1,1.0,False
1796,1,1.0,False
9520,1,1.0,False
1611,1,1.0,False
610,1,1.0,False
8564,1,1.0,False
60686,1,1.0,False
79762,1,1.0,True
9844,1,1.0,False
29767,1,1.0,False
63917,1,1.0,False
5346,1,1.0,False
3184,1,1.0,False
10553,1,1.0,False
6323,1,1.0,False
7112,1,1.0,False
7542,1,1.0,False
57599,1,1.0,False
51075,1,1.0,False
977,1,1.0,False
22943,1,1.0,False
79009,1,1.0,False
1998,1,1.0,False
1154,1,1.0,False
3586,1,1.0,False
23383,1,1.0,False
26519,1,1.0,False
4190,1,1.0,True
10168,1,1.0,False
2931,1,1.0,False
317781,1,1.0,False
2107,1,1.0,False
64798,1,1.0,False
114882,1,1.0,True
3625,1,1.0,False
5459,1,1.0,False
81831,1,1.0,True
80128,1,1.0,False
6722,1,1.0,False
412,1,1.0,True
65996,1,1.0,False
5542,1,1.0,False
10734,1,1.0,False
63967,1,1.0,False
310,1,1.0,False
7466,1,1.0,False
79784,1,1.0,False
9043,1,1.0,True
2132,1,1.0,False
7439,1,1.0,False
79853,1,1.0,False
50855,1,1.0,False
6576,1,1.0,False
79658,1,1.0,False
10142,1,1.0,False
51768,1,1.0,False
26001,1,1.0,False
3859,1,1.0,False
79763,1,1.0,False
6871,1,1.0,False
55346,1,1.0,False
925,1,1.0,False
6009,1,1.0,False
9315,1,1.0,False
3356,1,1.0,False
3269,1,1.0,False
9326,1,1.0,True
3237,1,1.0,False
10595,1,1.0,False
22977,1,1.0,False
8660,1,1.0,False
6118,1,1.0,False
9212,1,1.0,False
26973,1,1.0,False
2874,1,1.0,False
55510,1,1.0,False
10963,1,1.0,False
11056,1,1.0,False
10125,1,1.0,True
57472,1,1.0,False
6695,1,1.0,False
55862,1,1.0,False
84525,1,1.0,False
1870,1,1.0,False
10421,1,1.0,False
1672,1,1.0,False
8490,1,1.0,False
9168,1,1.0,False
8563,1,1.0,False
219699,1,1.0,False
55638,1,1.0,False
961,1,1.0,False
2213,1,1.0,False
55032,1,1.0,False
1537,1,1.0,False
23090,1,1.0,True
5533,1,1.0,False
8555,1,1.0,True
54499,1,1.0,False
321,1,1.0,False
2566,1,1.0,True
955,1,1.0,True
1463,1,1.0,False
10799,1,1.0,False
4293,1,1.0,False
55193,1,1.0,False
7419,1,1.0,False
814,1,1.0,True
79778,1,1.0,False
10636,1,1.0,True
57447,1,1.0,False
9446,1,1.0,False
6497,1,1.0,False
65080,1,1.0,False
60529,1,1.0,False
78986,1,1.0,False
79813,1,1.0,False
4040,1,1.0,False
26063,1,1.0,False
79168,1,1.0,False
64180,1,1.0,False
54883,1,1.0,False
8034,1,1.0,False
64151,1,1.0,False
5756,1,1.0,False
7130,1,1.0,False
9797,1,1.0,False
60625,1,1.0,False
26499,1,1.0,False
79646,1,1.0,False
7639,1,1.0,False
3480,1,1.0,False
84861,1,1.0,False
4161,1,1.0,False
6506,1,1.0,False
1829,1,1.0,False
54881,1,1.0,False
11226,1,1.0,False
11334,1,1.0,False
53347,1,1.0,False
10262,1,1.0,False
6723,1,1.0,True
9293,1,1.0,False
10922,1,1.0,False
57823,1,1.0,False
8204,1,1.0,False
10202,1,1.0,False
55559,1,1.0,True
2971,1,1.0,False
51015,1,1.0,False
1650,1,1.0,False
5901,1,1.0,False
983,1,1.0,False
5731,1,1.0,False
11236,1,1.0,False
55181,1,1.0,False
201626,1,1.0,False
55116,1,1.0,False
11177,1,1.0,True
10249,1,1.0,False
3973,1,1.0,False
10020,1,1.0,False
59286,1,1.0,False
51643,1,1.0,False
57326,1,1.0,False
6899,1,1.0,False
797,1,1.0,False
5195,1,1.0,False
10802,1,1.0,False
333,1,1.0,False
91373,1,1.0,False
2641,1,1.0,False
6208,1,1.0,False
1118,1,1.0,False
7433,1,1.0,False
563,1,1.0,True
10188,1,1.0,False
55771,1,1.0,False
54892,1,1.0,False
140459,1,1.0,False
2258,1,1.0,True
7049,1,1.0,True
55005,1,1.0,False
5139,1,1.0,False
4803,1,1.0,False
79754,1,1.0,False
56287,1,1.0,False
55705,1,1.0,False
79677,1,1.0,False
26998,1,1.0,False
5593,1,1.0,False
5364,1,1.0,False
6203,1,1.0,False
1132,1,1.0,False
2081,1,1.0,False
2559,1,1.0,False
1548,1,1.0,False
5651,1,1.0,False
5910,1,1.0,False
6484,1,1.0,False
7737,1,1.0,False
2251,1,1.0,False
5092,1,1.0,False
80303,1,1.0,True
8467,1,1.0,False
57468,1,1.0,True
8403,1,1.0,False
23633,1,1.0,False
23295,1,1.0,False
58488,1,1.0,False
10625,1,1.0,False
117178,1,1.0,True
64102,1,1.0,False
374291,1,1.0,False
4782,1,1.0,False
4999,1,1.0,False
81539,1,1.0,False
8284,1,1.0,False
5308,1,1.0,False
25803,1,1.0,False
51073,1,1.0,False
26959,1,1.0,True
54943,1,1.0,False
23753,1,1.0,False
57597,1,1.0,False
5196,1,1.0,False
9148,1,1.0,False
10381,1,1.0,False
55689,1,1.0,False
678,1,1.0,False
1016,1,1.0,False
708,1,1.0,False
51024,1,1.0,False
5551,1,1.0,False
4148,1,1.0,False
80762,1,1.0,True
7162,1,1.0,True
6873,1,1.0,False
3581,1,1.0,False
8502,1,1.0,False
60682,1,1.0,False
2651,1,1.0,False
5891,1,1.0,False
4928,1,1.0,False
28981,1,1.0,False
55620,1,1.0,False
10681,1,1.0,True
8766,1,1.0,False
3421,1,1.0,False
8793,1,1.0,False
157680,1,1.0,False
9201,1,1.0,True
6799,1,1.0,False
10213,1,1.0,False
7166,1,1.0,False
64866,1,1.0,False
6854,1,1.0,False
6432,1,1.0,False
64499,1,1.0,False
9367,1,1.0,False
10627,1,1.0,False
2539,1,1.0,False
51067,1,1.0,False
613,1,1.0,True
3897,1,1.0,True
53343,1,1.0,False
55082,1,1.0,False
83468,1,1.0,False
7102,1,1.0,True
5267,1,1.0,False
2324,1,1.0,False
10322,1,1.0,False
2621,1,1.0,False
5017,1,1.0,False
1063,1,1.0,False
5803,1,1.0,False
27304,1,1.0,False
8850,1,1.0,False
9992,1,1.0,False
26278,1,1.0,True
2044,1,1.0,False
84164,1,1.0,False
27089,1,1.0,False
51592,1,1.0,False
4107,1,1.0,False
26037,1,1.0,True
9867,1,1.0,True
56654,1,1.0,False
8837,1,1.0,False
22865,1,1.0,True
80231,1,1.0,False
7064,1,1.0,False
335,1,1.0,False
34,1,1.0,False
80760,1,1.0,False
9499,1,1.0,True
8581,1,1.0,False
4753,1,1.0,True
594855,1,1.0,False
3712,1,1.0,False
54821,1,1.0,False
11200,1,1.0,False
1395,1,1.0,False
4886,1,1.0,True
63875,1,1.0,False
362,1,1.0,False
5464,1,1.0,False
9447,1,1.0,False
51411,1,1.0,False
23382,1,1.0,False
6608,1,1.0,False
10788,1,1.0,False
23122,1,1.0,False
79841,1,1.0,False
51293,1,1.0,False
4615,1,1.0,False
51208,1,1.0,False
4723,1,1.0,False
2331,1,1.0,False
80198,1,1.0,False
11132,1,1.0,False
9970,1,1.0,False
80164,1,1.0,False
3778,1,1.0,False
3460,1,1.0,False
80019,1,1.0,False
3235,1,1.0,False
23568,1,1.0,False
