source_protein	target_protein
29947	2733
27247	5455
27247	23309
27247	54968
27247	372
27247	8976
27247	10288
27247	51082
27247	7398
27247	6181
27247	64919
7957	80344
7957	669
7290	5795
7290	3816
7290	4758
7290	319
7290	11137
7290	7444
23076	7416
23076	1678
23076	51422
23076	23149
23076	51322
23076	1728
23076	269
23076	570
4857	65082
6601	3645
6601	722
6601	3809
6601	59286
6601	25979
6601	10055
6601	30845
6601	56943
5093	51187
5093	6875
5093	2802
1121	7039
1121	2912
1121	2876
5876	7471
3313	4547
3313	1953
7096	9367
7096	6532
4547	9439
4547	7547
4547	84172
283212	2029
283212	23013
283212	28952
283212	10238
11103	85021
11103	2029
11103	3608
11103	54929
54972	9371
54972	2752
23089	108
23089	874
23089	79023
23089	4681
6478	5805
5016	29851
6779	10919
6779	3000
6779	221037
1070	9478
5147	1942
5147	26747
5147	6618
9814	84705
9814	10677
9814	953
1232	25842
1232	6877
1232	10282
1232	29991
1232	6519
1232	10557
27445	3439
27445	65997
26059	1475
1236	3835
10563	5244
6364	4867
1235	9899
1235	7417
1235	2731
1235	8548
1235	4794
1235	3920
6368	5458
6368	79754
6367	7095
6367	11190
6367	952
6363	80174
10803	5458
10850	5184
10850	79446
10850	731
10850	55846
9540	8326
9540	26751
9400	3554
9400	5319
10919	212
10919	5528
9672	3700
9672	25776
9672	23071
9672	79685
23316	7091
5934	22907
5934	4850
5934	50615
5934	9111
5934	4254
5934	84790
5934	9854
6621	9232
6621	9943
2972	1143
10621	54883
9330	9002
9328	5708
9328	54458
9329	1326
4775	26207
4775	23336
4775	55081
4775	7319
4775	23657
3148	4905
3148	54861
2077	10574
2077	9536
8120	4130
8120	4150
8120	2981
8120	953
8546	29062
8546	85363
8546	7005
8546	11198
1131	7079
7133	3737
7133	6222
7133	23005
6571	6809
6571	63876
6571	3419
6571	3257
6845	4137
6845	2314
6845	55775
6845	2669
6845	81875
64215	4331
64215	5230
64215	6230
27000	22974
27000	8777
27000	3803
27000	1828
27000	55709
4803	7273
4803	5866
4803	3362
4803	1791
4803	6565
4922	5422
9527	6683
9527	941
4905	4071
4905	5954
8615	2040
10522	6795
2889	51311
2889	29842
10235	8404
54922	51099
54922	10434
9693	5046
9693	26234
54518	1780
54518	4733
54518	57158
54518	10297
54518	11243
54518	10927
11124	4130
11124	23270
11124	51157
11124	64106
11124	27245
22821	5792
4544	5977
4544	51433
4544	55127
55737	6546
55737	26747
55737	51764
55737	7975
55737	2056
5297	23303
5297	79174
10949	23509
10949	5537
10949	81875
81618	55182
9248	9531
9248	23641
10130	2798
10130	8411
10130	1825
10130	23760
10130	64320
2773	4756
2773	712
2773	51561
2773	6707
2773	1415
55616	5130
55616	6773
55616	56302
55616	5871
404093	55209
404093	3155
9939	2357
9939	9439
9939	53616
9939	22930
1406	8927
1406	24148
8092	1312
8092	29124
8092	3033
474	8284
4345	84033
4345	212
4345	11104
4345	2563
4345	27022
4345	83394
8994	55186
8994	10640
10114	64223
11102	10053
11102	1630
11102	1007
11102	9061
11102	60496
4204	29982
4204	5161
4204	60485
4204	23539
9784	55798
9784	55207
9784	51316
10053	5129
5196	6712
5196	117246
5196	10686
5196	80023
2224	56998
2224	1839
2224	22797
2224	10112
2224	9141
2224	4686
2224	3945
2224	5495
2224	730
2224	10068
2260	5218
11055	8986
11055	9706
11055	55589
11055	9152
11055	1847
7258	6222
7258	23495
7258	11243
7258	10775
7258	10219
7258	10730
1917	26060
1917	7248
1917	4671
1917	9947
1917	6347
1917	1008
3559	9474
3560	4947
3560	813
3560	23620
3558	10489
3558	86
3558	253980
3558	49855
8662	5433
8662	10906
3600	23152
3600	6199
3600	92609
3601	2928
3601	4821
3601	10857
3601	55622
3601	2305
3601	7390
9363	4016
3581	4673
3581	208
3581	55591
3574	5564
3574	10581
3574	55658
3574	9493
5265	1007
57030	8490
57030	6882
6568	834
6568	2312
6568	9015
6568	5052
6568	339448
6568	5439
79582	7433
79582	10483
79582	331
79582	9568
9576	8192
9576	51042
9576	54825
55755	10540
55755	51442
28986	2181
28986	11262
9882	1212
9882	8997
9882	10024
9882	6866
59343	9244
59343	6187
20	10529
80279	5697
80279	4552
80279	7818
80279	57763
58477	26031
51654	4599
51654	10092
51654	55161
8048	11104
8048	1852
8048	83638
8048	4723
23085	7024
23085	6801
23085	83734
23085	6676
8500	5428
22999	5296
22999	6569
22999	3568
22999	8464
8497	10952
8497	4324
8499	1943
8499	2958
8499	10911
8499	9356
8541	525
8541	2332
8541	65125
8541	327
54862	5794
54862	7156
54862	10293
54862	55160
54862	57109
54862	64328
54862	23787
54862	6507
54862	51514
26133	8986
26133	5027
10017	2867
10017	2798
10017	9095
10017	347902
3738	1059
4170	3952
4170	9131
4170	8218
4170	7011
291	1977
291	9584
291	55850
8996	80223
11040	26517
11040	8074
11040	51626
11040	4751
11040	5896
11040	22916
11040	1009
11040	1892
5292	4601
6196	7223
6196	79042
9252	7975
9252	1265
1513	2979
6317	10112
6317	259197
5129	9173
23097	29124
23097	2019
6095	23287
6095	5445
79365	4733
79365	23539
10518	51752
11331	28973
4342	3996
4342	2570
4342	7171
4342	10200
4342	51451
4342	23190
4342	3744
4342	2897
4342	2000
3400	1520
56676	4161
56676	6942
56676	127703
56676	55148
56676	8570
23203	1476
23203	26136
23203	81608
23203	23604
10766	27190
10766	10438
10766	9047
10766	9043
10766	51042
51755	410
51755	4625
51755	55355
8621	8490
8621	2784
8621	10475
8621	11260
8621	23304
8558	1153
8558	1479
5128	23093
5128	10575
5128	3298
5128	29896
5128	11004
5218	4839
5218	5436
4756	55143
4756	8738
4756	7434
9423	93487
4917	2287
4917	9110
4917	9704
525	8807
525	1995
525	51440
525	51207
525	84172
525	6201
525	79870
9722	23389
9722	64210
9722	8476
8224	55108
8395	22925
8395	7770
5267	51678
1476	4322
1471	2358
1471	6619
8419	57003
8419	55256
8419	4719
631	22887
631	5092
631	312
631	1141
10893	3703
10893	6536
8514	5869
29986	6910
29986	23005
3737	11279
10952	81566
57405	9462
1642	5516
1642	731
1642	51022
10481	11196
10481	5837
10481	80174
10481	3169
23617	5927
23617	8795
23617	10765
7706	1755
54622	10675
54622	9820
54622	26273
9737	27122
27289	3059
27289	662
27289	1725
27289	65979
27289	7881
27289	4682
27289	4772
4223	10507
390	55268
6282	79813
4192	1912
4192	6768
8493	54857
8493	6664
10891	147339
10891	25802
4602	55055
4602	23229
3001	2151
3001	56924
3001	5634
3001	4723
7150	3852
6741	10286
56998	117
2010	29062
2010	11122
2010	1395
79656	9643
79656	213
6934	7111
5534	6872
5534	3189
5534	5024
6647	7504
6647	23683
6647	1672
2566	1982
2566	9419
2566	72
10231	204851
10231	9126
10231	55761
23523	10209
2280	83439
51778	8814
51778	23555
51778	7011
91977	1033
2561	134
2554	3778
5532	2049
5532	24145
5532	78987
6546	80128
5533	6788
55777	1149
55777	5118
55777	56899
10020	25818
4689	22853
8972	617
8972	178
2548	23764
114088	55680
114088	7134
114088	79718
114088	55770
4607	8886
10489	53832
4650	59067
4650	23024
79369	639
10678	9900
10678	11252
29071	11031
1527	5443
1527	1942
1527	26003
1527	6944
1527	9915
1527	22872
1527	6558
1527	10452
5130	59269
5130	8061
23002	5317
3122	23093
3122	10106
3108	6809
3108	11069
3108	6565
3108	9971
3126	1749
3126	8396
3126	427
3126	89941
2920	23533
9873	3765
9873	3508
9873	307
56904	5228
24144	6636
24144	7791
24144	3359
22854	8808
4982	23193
4982	29775
8190	2520
8190	3714
259	2556
6387	705
6387	81890
6387	8703
6387	54540
4907	79813
5549	11074
5549	8115
5068	25792
5068	6872
1311	54923
1311	1944
1311	9801
164656	1130
164656	9627
164656	4293
3082	5976
3082	23030
3082	57716
4018	51068
4018	65005
6383	80230
6383	23414
712	10488
712	5874
712	2891
1292	10159
1292	26278
1292	5629
23390	5729
23390	51204
6284	2797
6284	11138
784	3703
784	11130
784	22797
784	5154
773	5443
773	7434
773	54870
773	3902
773	4883
9899	51454
9899	23704
9899	4661
9899	7336
9899	6657
10062	177
2246	8559
3661	5828
3661	5504
3661	5007
3661	2043
3661	3920
3661	2258
65125	79868
65125	22899
2054	1412
6809	6990
6809	9101
7021	9554
7021	50813
7021	27350
6810	26136
6810	29091
6810	9931
6810	23353
6449	9219
6449	5193
6449	10076
6449	5681
6449	57109
6449	10505
6404	930
6404	4139
6404	1058
6404	8284
6404	7701
6404	5075
6404	5439
6404	2590
6404	25975
6404	4882
6521	54014
6521	8030
7846	6631
7846	4899
7846	54345
7846	5737
7846	1007
3059	5609
3059	571
3059	79663
933	2492
933	57003
6010	10040
6010	875
6295	10892
2870	10197
2792	78986
2792	261734
2792	9398
2641	65117
885	54407
5443	55867
5443	5949
5443	27304
5443	1644
6343	186
6343	85377
183	11065
183	2814
183	58190
183	23492
5697	29953
5697	79156
5697	5304
5697	81930
4852	10714
4852	4293
2520	55705
2520	4682
2520	8508
2520	10450
2957	9667
2957	10200
2957	3437
2957	1795
2957	29802
8939	9499
7965	26251
7965	6441
7965	10614
51107	8535
51107	4597
51107	7259
51107	6695
51107	8449
83464	6901
10972	10370
10972	10483
9413	4897
9413	9466
9413	23428
9413	10072
9531	56905
9531	4077
9531	11072
9531	6609
9531	8382
4084	51082
5947	2986
5947	51347
5947	9158
3621	2986
3621	6279
3621	2760
5931	55188
25855	80021
25855	3775
25855	55559
7036	138046
7036	176
7036	8644
7036	5552
7036	25837
7037	6362
10763	51205
10763	4881
54840	10652
1130	2125
1130	5455
1130	3592
1130	23541
1130	348995
1130	51759
1130	51705
1130	80237
285	347
285	30827
5020	1876
5020	10276
5550	55147
5550	26058
5550	6569
5550	259266
5550	1267
5550	9989
5550	10574
64776	10228
64776	4163
64776	10618
64776	53371
50617	11104
50617	23633
50617	60493
50617	3902
50617	80237
50617	10635
5213	831
5213	9575
5213	6005
2978	2797
2978	1196
2978	8682
2978	240
3000	8858
3000	79364
3000	585
3000	3352
3000	3181
2986	55139
10240	2620
7520	5996
64421	5502
64421	10898
8243	1063
8243	29091
8243	55014
8243	79695
9656	197
9656	51052
9656	23428
5830	308
6009	5600
6009	4665
4436	8460
4436	22882
4436	3628
4436	22900
4436	3934
23498	5048
23498	10066
23498	8578
2571	4254
6610	83475
6610	9937
83990	1369
83990	23281
84444	78986
84444	6152
84444	11005
8028	9733
8028	34
8028	26505
50512	23287
51752	10714
51752	26276
51752	55832
51752	1146
2023	79184
2023	22930
2023	23072
23287	63973
23287	1299
3297	55322
3297	26155
6483	2862
27190	5980
27190	51377
3098	5927
57827	2104
57827	7317
57827	9735
4134	3178
4134	5367
4134	9136
4134	50862
4134	5930
4134	9620
57551	6993
57551	332
57551	81839
57551	64919
4139	30849
51347	2125
51347	871
51347	6728
51347	56957
51347	54825
3996	1420
3996	9844
3996	830
65057	3046
65057	5639
8310	6579
8310	5203
8310	79088
8310	25865
51	4953
51	126393
6342	24
6342	3658
6342	7556
55867	83452
859	148022
1675	6624
1675	1762
1675	5141
1675	316
1675	9915
1675	9982
1675	5095
1675	9187
5345	55680
84033	10288
84033	2494
4620	9849
4620	2355
286	1982
286	1113
287	5630
287	29107
287	4670
7273	11278
1234	57158
9821	22984
9821	55763
3778	51079
3778	9686
64780	26003
1464	84271
1464	7701
8835	3836
8835	8292
8835	1588
8835	10651
7145	54892
23637	1571
32	9969
32	9536
31	4883
5571	23604
5571	767
3952	7078
51719	8073
5565	2589
5565	9340
2898	5167
2898	7517
2898	81576
2898	55832
2898	765
23421	2912
23421	1586
23421	6999
57062	115290
57062	11146
57062	5826
57062	9318
9112	55680
1603	7345
9514	93973
9514	6623
9514	23484
410	6632
410	3608
410	54737
410	8644
410	200734
5204	54704
79869	51327
79869	6883
79869	9587
79869	9568
79869	10576
79869	23640
79869	10105
79869	25833
9189	26355
30837	7351
30837	22978
30837	8997
30837	2673
30837	203
9667	11221
7597	55308
7597	54606
6133	10083
6133	8404
6133	10670
6133	89797
6133	8724
6133	8438
57556	27123
4953	5245
4953	10940
4953	7474
4953	6385
4947	64601
4946	10346
4946	831
4946	56667
8807	4588
3606	25926
962	9853
962	81494
962	54442
55054	10572
399	253461
399	2803
399	25818
399	63917
6484	80345
6484	56950
6484	140290
86	54535
86	9175
86	5546
10083	3440
4148	8027
4148	9353
8785	7029
8785	54458
9456	3229
6491	2348
1066	5406
1066	372
1066	3421
5079	24148
5079	81493
5079	1241
5079	84986
2867	1950
2867	9362
2867	8814
2867	8678
7350	7538
1149	63974
1149	3764
51327	1819
51327	719
51327	80174
51327	256364
51327	9844
3046	79156
3046	23741
3046	6334
3046	6356
3046	57161
3046	2944
1368	64398
1368	56937
1368	9844
1368	3363
3043	8668
9188	6422
6814	10900
8431	7471
8431	29928
8431	6531
8431	1241
8431	51375
6636	6184
6636	10533
6636	1237
6636	64699
6637	4520
6637	4882
2117	6619
6634	6631
6634	5201
6634	9901
6634	1537
6633	4311
6633	55035
6633	2803
6633	27309
55661	9467
3620	3516
7419	9306
54903	1654
1787	3930
5551	54704
5551	5126
5551	10479
5551	57402
7644	730
1635	5286
1635	9136
79959	5429
51465	55663
51465	27077
329	3094
329	55509
60681	9230
60681	5495
51762	23066
51762	22894
51762	64342
5866	944
5866	57326
5866	55612
5866	6748
9545	6152
9545	341
4157	6403
4157	6204
4157	1366
4157	28232
4157	2644
4158	6795
4161	55860
4161	53371
6500	2783
6500	2660
6500	8076
6500	10614
6500	6094
115290	6712
115290	25804
115290	2215
10630	6993
10630	23129
5961	2108
24	126393
24	23113
285596	6311
285596	6707
8985	6868
8985	3394
8985	2801
8985	1155
8985	84065
23433	10615
23433	10970
9240	51657
9240	10694
23236	3050
1894	5426
1894	23190
1894	11043
1894	51272
1894	4923
1894	60485
1894	55329
1894	8620
1894	8808
7941	1032
1950	23648
7039	55048
7039	29903
7039	9789
4585	4985
4585	5192
4585	6277
4585	29107
5286	55108
5286	90410
5286	3626
5286	1510
83442	3857
83442	7980
83442	6586
83442	7711
685	7360
685	1297
685	8449
5999	54550
5999	26073
5999	26152
10193	26973
10193	5193
10193	4644
5036	55759
5036	8722
5036	11133
186	5260
79801	54555
79801	6594
79801	10868
79801	10885
1436	3270
1436	8559
1436	9925
1436	23583
4058	1893
4311	3346
4311	65108
4311	7593
238	3902
6868	55970
6868	9649
1839	5423
2357	29907
2357	9871
2357	3099
2357	10286
2358	55697
820	64324
8404	6204
23013	9616
23013	3554
23013	55024
23013	8799
3516	1016
6662	5480
6662	51564
6662	54545
6662	27005
6662	2873
6662	25862
6662	2168
9219	9043
9219	1009
53615	9443
1749	23309
4488	10626
4488	22953
2288	64689
2288	54998
2288	11333
2288	23780
2288	946
2288	4863
11146	9727
11146	79718
11146	8563
30968	1268
30968	4761
30968	79594
30968	10420
10979	200734
10979	6869
2317	10309
2317	4103
8027	55813
8027	53904
8027	7545
26517	6928
4599	23513
4599	3853
8626	51177
1786	58533
1786	3508
1786	10452
8837	9519
8837	9734
8837	10939
8837	23082
8837	23564
8837	3111
8837	1296
8837	8908
2104	56616
2104	55534
2104	23648
2104	4668
3315	8943
5077	8462
5077	7164
5077	22861
5077	10066
5077	9935
5077	8128
546	2319
546	6584
11315	55081
11315	55274
8697	8817
8697	23635
8697	9114
573	8089
573	23635
57610	169522
80176	27012
1268	9425
5787	5320
5787	55324
5787	4069
5787	4528
79026	11051
79026	2567
6285	8503
6285	4061
6285	5358
4130	9883
4130	10741
4130	4059
4130	3053
4130	5095
10411	10653
10411	2862
10411	10067
10411	1033
11069	623
27185	3594
27185	3764
26019	1133
2570	10111
8125	3430
8125	2695
8125	8636
8125	55805
8125	23640
8125	4324
7307	5320
7307	2215
8139	3720
8139	51451
8139	5716
8139	5211
8139	8491
219699	51068
219699	55658
219699	11264
1612	2752
1612	80212
1612	1506
8633	7439
8633	7001
8633	4061
3235	26058
3235	383
3235	64856
3217	9595
3217	27012
8490	4338
5997	8479
2912	6642
2912	8569
2912	9696
5330	54976
5330	102
5330	57332
5330	5194
5330	10647
3358	9172
3358	22980
55188	22974
55188	57050
55188	1152
3362	6883
3362	10602
3362	84759
3362	10078
3362	2252
6003	1465
6003	225
6003	8620
1394	4850
1394	5458
1394	6530
134	4985
134	1819
134	4902
5729	4817
5729	1122
5729	83452
23161	5426
2642	64219
2642	28955
2642	8302
23389	114897
9969	4968
9519	8434
9519	92170
9519	4935
9519	10069
9519	51322
9519	23431
10581	10297
8601	80117
8601	25979
8601	1611
8601	4778
8601	3605
10287	7029
10287	8736
4985	4190
6596	30820
6596	25950
6596	26256
6596	10562
3268	4726
3268	51433
3268	10450
3267	1540
3267	9603
54476	1463
54476	58985
54476	23648
54476	23387
54476	9271
54476	29842
5977	79876
5971	5358
8193	23303
6184	23305
6184	55062
6184	5298
10188	5317
10188	23704
10188	10010
10188	3375
10188	100
10188	140803
25873	4817
25873	7224
25873	950
7786	54538
4023	22976
4023	2079
4023	4222
4023	3605
794	3811
794	26297
83729	51807
3861	3547
3861	55758
3861	4880
3861	51340
239	6770
239	2916
3857	1588
3857	4671
3857	91754
3857	79718
3857	3772
5317	55209
9191	23229
9191	5685
9191	8322
9191	55626
6217	5269
6217	79803
11311	10920
55823	10204
55823	23019
27072	334
8943	5756
8943	10825
8943	9033
55973	5799
55973	6990
55973	79039
7317	2847
7317	7781
1208	7247
1208	6397
5408	5862
2036	56647
2036	722
2036	185
4926	4634
116986	10549
116986	22881
8260	54457
8260	5264
8260	1101
8260	6567
51562	5893
51562	3083
51562	5653
26047	4060
26047	27306
26047	23101
26047	22903
23705	83942
23705	79444
2037	9136
2037	3626
2037	1075
2037	1644
2286	55970
2286	3912
2286	2078
2286	7059
5976	22809
4583	7247
4583	2195
23207	5478
23207	8189
26205	64746
26205	79837
26205	6760
26205	9440
26205	51705
26205	23321
8321	4833
7472	3906
7472	22843
6422	11127
6422	4267
8326	27295
64840	1762
64840	5473
4040	2194
6259	7770
189	1912
189	2804
9627	3394
9627	3755
9627	55120
9627	1071
9627	22980
148022	23532
54361	6550
8323	6884
7247	10497
7247	9448
5455	6300
5455	9173
11127	10775
7841	5597
7841	830
54101	10296
54101	9894
8434	51764
29899	10653
79641	6882
79641	8324
8723	3985
197	5688
5167	64324
5167	8439
5167	1975
5167	4062
9306	8200
58533	5797
58533	269
2167	10478
2167	7306
3645	2928
3645	58529
3645	55837
54550	51004
54550	55679
51616	1584
51616	6727
2672	10647
2672	22915
3836	6795
22834	8402
22834	11194
57731	4055
57731	54475
6712	1446
6712	3281
6712	8828
6712	55041
6712	80227
6712	4481
10497	10939
10497	6182
10497	1132
10497	57175
10497	8647
10121	27035
10121	6745
1639	7458
51621	64837
51621	23312
871	10899
871	54867
871	2911
11278	1325
11278	23549
11278	3553
8462	5082
8462	7043
8462	22891
10370	1413
834	11157
834	51141
834	4340
834	3306
834	2995
834	8556
7022	3855
8089	1212
2632	4935
2632	3806
2632	6336
5226	4665
79075	10215
4437	23166
4437	7477
5423	6416
5423	55759
5423	55860
11196	2876
7515	10345
7515	10025
27343	55768
27343	2752
27343	2800
27343	55229
27343	7073
27343	23608
5429	4210
5429	57326
5429	199
5429	25837
30836	54737
1791	8315
1791	27125
1791	26036
1791	55062
10923	10158
995	27253
4616	253980
10912	6511
328	6468
10714	79094
10714	56937
10714	7031
5425	64151
5425	7840
27301	3425
27301	6539
57804	6450
1647	10585
3978	22948
5983	196
5983	80223
5983	81555
7374	51046
253980	57125
5757	5162
5757	6300
5757	2245
10514	23404
10514	669
10036	83444
10309	400
4440	58529
57092	10574
57092	1133
57092	22872
10844	5341
7404	57050
7404	8425
7404	2695
7404	54923
7089	117
7089	27019
7089	10749
2287	4191
8521	64746
8521	8087
8521	3659
8521	9047
8521	59269
8521	27076
8521	64787
8521	547
8521	2515
55662	5434
55662	26762
6773	716
6773	3841
6773	23149
6773	7306
6773	23426
6773	55748
6773	56302
5245	81858
5245	10742
22907	3854
22907	9235
5926	23270
5926	79633
10856	2529
10856	1901
7155	10435
7155	64800
7155	10565
9184	9183
3090	2783
3090	5320
9643	7027
9643	60598
9643	10865
7164	5479
4100	8451
4100	22853
4100	4326
5195	6441
5195	7375
5195	7705
9425	10076
9425	4528
9425	7991
9425	6397
1789	57553
1789	7434
1789	10922
1788	8467
1788	6649
8204	393
8204	1466
64772	23659
64772	54545
3816	26060
6119	3175
6119	4162
8991	10652
11144	55540
11144	8569
55147	8099
5965	53826
5965	6768
5965	79893
5965	78992
10438	30000
10438	4059
10438	23071
57017	51389
57017	115708
57017	10099
51412	10243
4726	10653
4726	55068
4726	51477
4726	9095
409	64324
716	3161
716	10959
716	8548
715	8314
715	6508
715	6234
713	51226
713	6096
713	5134
713	10552
51004	2355
3608	55568
3050	5236
1063	1299
26227	7073
5293	959
5293	4615
5293	3854
50937	403
6239	6872
6239	6993
6239	8233
6239	26146
6239	6201
22974	9697
22974	970
3161	2992
5878	63971
5878	835
9699	10529
9699	79083
9699	7381
81876	5189
1911	23481
1912	79187
1912	2109
1912	6339
1912	8195
51460	55885
51460	4929
51460	1826
51460	50
51460	4236
51460	735
55108	9924
55885	3429
10939	8402
10939	51094
10939	3938
10939	28513
943	10427
943	10282
943	55024
943	1160
943	79092
943	57148
943	51686
944	846
944	6624
7188	4142
7188	5957
53944	9610
53944	56993
53944	2264
53944	23072
53944	4548
23404	3855
23659	10732
23659	8302
8453	83660
6047	51566
6047	79663
7227	1641
7227	915
7227	3467
2928	9478
2928	3929
2928	1215
2928	54939
23598	10483
8777	10970
8777	3073
8777	4753
7703	55629
5243	55664
5243	22984
5243	55750
5243	2028
5243	3467
7024	5711
23429	23225
23429	23657
23429	11096
8535	9493
114897	2625
114897	9853
54892	10123
54976	6444
54976	10078
54976	11274
54976	923
54976	1176
54976	1954
54976	54913
138046	57099
138046	55859
138046	5724
138046	79858
5257	7392
5257	10158
5257	10276
1211	25805
9026	29110
9026	585
9026	23228
9026	60482
10043	4778
10043	6234
80007	9439
2580	308
51566	6013
10084	727
10084	607
10084	3755
10084	6257
10084	2779
10084	64919
2312	84823
2312	56667
5046	9044
5046	6223
5046	5713
5046	7855
5118	3301
1281	7345
1281	51363
7035	9817
9852	58529
9852	5797
9852	51455
9852	8030
9852	1524
9852	51031
9852	4239
9852	11123
4010	2053
4010	10009
4010	1571
3840	79088
3840	55846
93973	64092
23189	4137
23189	6205
23189	9149
10092	1446
10092	2791
10092	5447
10092	10009
10092	10900
10092	2152
10092	4580
10092	9918
10097	7791
10097	9610
10097	5996
70	7439
70	6586
10095	8676
10095	5597
10095	9967
10095	5950
11325	1906
7076	6443
7076	65117
9788	2731
501	1101
9401	3860
2798	9901
29888	1477
1269	9758
1269	9741
84271	50859
55644	10600
8460	1636
8460	10301
8460	55186
8460	7857
2815	10644
2160	30012
6403	762
29851	54910
23308	5075
3087	79096
3087	51561
3087	55813
3087	2197
2627	4682
2624	81858
2624	22
9499	1075
9499	360
9499	4680
7791	1525
9282	2693
9282	481
9282	26575
26136	6656
117178	4356
117178	5708
117178	10868
117178	9489
4026	4077
4026	58487
4026	4200
2395	9727
2395	6602
58529	81545
58529	7881
6311	2937
6311	5229
6311	2745
6311	51763
96764	64601
96764	11275
96764	23352
56899	6907
56899	10103
11021	83637
11021	3804
11021	4900
11021	4779
11021	9373
5797	3298
5797	22872
5797	28513
23294	7867
23294	29091
23294	4751
23294	5322
23294	30819
23294	54556
5498	51440
5498	64847
5476	3347
5476	1135
4758	2563
4758	5250
11051	1588
11051	58494
11051	22985
11051	65220
2797	23589
23131	10490
23131	643
2042	51747
2042	27129
1943	81858
1943	7027
4185	7122
4185	53371
8600	64223
7078	2101
7078	1411
7124	3798
7124	27076
7124	11198
7124	23264
9040	7812
9040	56311
9040	10199
9040	22913
63893	6689
63893	10215
63893	29894
63893	1032
63893	4863
27132	8820
27132	23174
9362	3109
9362	399664
9362	5905
9362	10327
9362	3756
9362	50861
114548	55191
22861	9600
22861	3553
22861	26052
22861	1847
4897	23435
4897	10765
1272	3710
64151	846
64151	79155
8467	2589
8467	3908
8467	8745
10951	5995
10951	4259
51187	26502
51187	51760
10421	5081
10421	11080
26058	6865
26058	10099
79833	221037
79760	55966
79760	54797
79760	10068
79084	23034
79084	9061
6631	1473
6867	9230
6867	29922
6867	978
6867	29954
81858	954
81858	874
81858	765
25804	3665
57819	6530
57819	65005
57819	7143
57819	932
3200	26190
8787	10847
8787	79152
51422	3162
3783	2171
3783	5756
3783	10007
5367	64218
5367	199731
57333	6398
57333	4776
57333	1138
57333	79676
9159	8208
7812	51561
7812	7942
26986	54475
7352	5028
5972	3855
5972	26054
55679	4242
55679	10926
55679	7095
55679	5023
9110	402
9878	6493
2318	8074
2318	3181
51701	10994
51701	10782
51701	7464
51701	7293
51701	55844
55294	6416
55294	7083
55294	208
6672	54883
56940	11130
56940	54020
56940	5509
5609	81605
5609	51329
6132	64320
78986	63971
3299	1524
3299	56311
4064	51319
1463	10575
4684	2736
4684	29974
4684	9074
8774	22809
8774	1611
9482	4597
9482	3456
26056	2916
26056	55509
8773	23166
8773	60468
8773	5433
8673	11155
8417	81609
23673	605
662	6901
10138	26235
4613	1994
4613	3615
23367	4878
23367	23786
54555	64127
54555	2264
54555	11117
3703	1195
3703	26052
7727	9111
7727	1477
7727	7056
7572	2339
7572	23043
5728	28232
22983	7181
23139	10877
23031	10550
336	94
336	7538
336	10758
56648	1291
56648	10926
1725	5479
1725	3699
4799	146712
1993	8915
1993	54552
1994	1982
10541	10228
10541	7855
4929	7360
9134	56993
10762	80227
8451	27076
3839	4066
23093	11279
79885	4034
25792	2108
9867	2202
4850	3912
55658	2674
55658	6553
64092	7079
1906	54538
1906	50813
1906	5439
1908	2202
51742	79109
51742	2194
51742	90993
319	7299
319	7477
319	79155
319	8542
347	8324
4741	57326
213	23114
4137	55224
4137	3508
949	23149
949	100133941
949	7086
9601	3185
9601	8527
5479	3824
5479	64743
5479	11336
350	55738
8411	58155
8411	23228
306	8563
306	5004
29953	5793
22887	3736
9439	3806
9439	963
9439	4685
114908	6275
22976	778
22976	11235
26471	23229
5076	8727
5076	10899
83637	2178
83637	2683
83637	2220
83637	3455
83637	4340
83637	55182
83637	4111
83637	4680
6297	1133
778	4332
9478	29110
3710	6584
3710	4839
3710	171017
3710	553115
3710	8428
3710	4776
3710	5094
23481	5453
8609	79842
8609	51364
1718	66008
1718	64743
23059	6560
51550	6122
51550	900
51550	1265
51550	57148
51550	8999
22809	9126
22809	8074
22809	23396
22809	10204
55664	49
55664	10379
9641	10963
9641	79083
9641	4072
212	1119
212	10623
212	23224
8803	11179
6280	22916
22984	5745
22984	51031
22984	27123
22984	23321
5478	9211
5478	4615
5478	64081
5478	54985
146	1876
6444	2257
6444	3111
3751	51601
3751	83734
3751	4879
9232	10961
754	1975
6204	55139
6204	136
6204	6121
6278	55859
6278	51599
177	23405
177	27131
177	29896
177	1946
177	3458
177	90411
6286	23256
6286	610
6286	55336
6286	6535
6275	64061
27101	9628
27101	55596
5837	7043
5837	8550
5837	8476
6273	9087
7169	1158
7169	8396
7169	55284
79836	5597
4055	229
2935	2719
2619	9341
2619	4733
2619	5261
22883	79065
22883	6510
1300	27063
1300	11230
5034	5431
5034	140545
308	3763
79710	312
54957	10825
694	9751
51191	8433
6872	55041
6993	733
2170	9588
2170	2743
2170	6510
25842	5545
6990	2289
220134	6775
220134	8913
220134	1512
220134	27019
220134	29119
220134	117247
10743	23370
23405	5671
23405	4745
79098	3552
79098	941
79098	3145
79098	10725
1291	26240
1291	527
1291	25837
5480	4601
5480	2289
5480	222663
1446	5980
1446	3626
1446	64743
1446	23533
1446	3920
1446	10512
1876	11123
2145	23520
7029	56034
7029	84065
4692	55738
9792	553115
9792	3762
9792	55269
9792	23138
9792	91752
1022	23604
1022	6138
1022	1954
1022	2733
23368	7424
1938	55312
7867	3798
7867	23212
6017	6532
