vertex,#occurrences,%occurrences,terminal
5692,1,1.0,False
57161,1,1.0,False
10,1,1.0,False
10629,1,1.0,False
81849,1,1.0,False
1977,1,1.0,False
55120,1,1.0,False
23223,1,1.0,False
98,1,1.0,False
6674,1,1.0,False
440515,1,1.0,False
56154,1,1.0,False
134,1,1.0,False
837,1,1.0,False
51297,1,1.0,False
6262,1,1.0,True
4861,1,1.0,False
79892,1,1.0,False
51762,1,1.0,False
3451,1,1.0,False
3689,1,1.0,False
6194,1,1.0,False
51363,1,1.0,True
64116,1,1.0,False
23708,1,1.0,False
7177,1,1.0,False
50489,1,1.0,False
830,1,1.0,False
27190,1,1.0,False
9411,1,1.0,False
1600,1,1.0,False
55664,1,1.0,False
6938,1,1.0,True
79814,1,1.0,False
4360,1,1.0,False
29957,1,1.0,False
64236,1,1.0,False
5534,1,1.0,True
954,1,1.0,False
2696,1,1.0,False
81576,1,1.0,False
6376,1,1.0,True
3939,1,1.0,False
6258,1,1.0,True
2854,1,1.0,False
23268,1,1.0,False
2627,1,1.0,False
5261,1,1.0,False
8638,1,1.0,False
81857,1,1.0,False
54556,1,1.0,False
6839,1,1.0,False
5494,1,1.0,False
26027,1,1.0,False
4126,1,1.0,False
29956,1,1.0,False
6500,1,1.0,False
55361,1,1.0,False
55005,1,1.0,False
7003,1,1.0,False
1548,1,1.0,False
5792,1,1.0,False
51428,1,1.0,False
27344,1,1.0,True
1555,1,1.0,False
56851,1,1.0,False
5245,1,1.0,False
84726,1,1.0,False
909,1,1.0,False
26020,1,1.0,True
84859,1,1.0,False
1122,1,1.0,False
9139,1,1.0,False
81622,1,1.0,False
55775,1,1.0,False
55131,1,1.0,True
23361,1,1.0,False
4606,1,1.0,False
25992,1,1.0,False
21,1,1.0,False
4626,1,1.0,False
9810,1,1.0,False
10627,1,1.0,False
1573,1,1.0,False
55161,1,1.0,False
1188,1,1.0,False
51635,1,1.0,False
192669,1,1.0,False
5083,1,1.0,False
10017,1,1.0,False
51191,1,1.0,False
56957,1,1.0,False
154796,1,1.0,False
26272,1,1.0,False
7041,1,1.0,False
29954,1,1.0,False
644,1,1.0,False
9609,1,1.0,False
9832,1,1.0,False
414918,1,1.0,False
9797,1,1.0,False
3329,1,1.0,False
2248,1,1.0,False
50619,1,1.0,False
55165,1,1.0,False
64582,1,1.0,False
2800,1,1.0,False
23054,1,1.0,False
7855,1,1.0,True
54860,1,1.0,False
3791,1,1.0,False
496,1,1.0,False
60312,1,1.0,False
54205,1,1.0,True
59,1,1.0,False
9021,1,1.0,False
10043,1,1.0,False
50509,1,1.0,False
79147,1,1.0,False
3995,1,1.0,False
3159,1,1.0,False
56244,1,1.0,False
19,1,1.0,False
8513,1,1.0,False
9638,1,1.0,False
51310,1,1.0,False
22903,1,1.0,False
23564,1,1.0,True
10101,1,1.0,False
4520,1,1.0,False
10533,1,1.0,False
25975,1,1.0,False
9973,1,1.0,False
83744,1,1.0,False
3712,1,1.0,False
4245,1,1.0,False
6506,1,1.0,False
4285,1,1.0,False
51616,1,1.0,False
81876,1,1.0,False
5476,1,1.0,False
3645,1,1.0,False
1944,1,1.0,True
9915,1,1.0,False
7386,1,1.0,False
313,1,1.0,False
57402,1,1.0,False
6779,1,1.0,False
55892,1,1.0,False
79750,1,1.0,False
55890,1,1.0,False
26212,1,1.0,False
10777,1,1.0,True
2044,1,1.0,False
54847,1,1.0,False
8936,1,1.0,True
5252,1,1.0,False
9333,1,1.0,False
2690,1,1.0,False
79868,1,1.0,False
79722,1,1.0,False
9152,1,1.0,False
79720,1,1.0,False
10052,1,1.0,False
54970,1,1.0,False
3382,1,1.0,False
27348,1,1.0,False
8396,1,1.0,False
2119,1,1.0,False
5909,1,1.0,True
1949,1,1.0,True
7222,1,1.0,False
5866,1,1.0,False
5362,1,1.0,False
55172,1,1.0,False
2078,1,1.0,False
5168,1,1.0,False
3351,1,1.0,False
50613,1,1.0,False
6451,1,1.0,False
2766,1,1.0,True
377,1,1.0,True
2109,1,1.0,False
9657,1,1.0,False
3603,1,1.0,False
23542,1,1.0,True
22856,1,1.0,False
23588,1,1.0,False
4093,1,1.0,False
7594,1,1.0,False
55863,1,1.0,False
271,1,1.0,True
7032,1,1.0,False
3628,1,1.0,False
28231,1,1.0,False
4144,1,1.0,True
64410,1,1.0,False
410,1,1.0,False
8382,1,1.0,False
4248,1,1.0,False
5864,1,1.0,True
81555,1,1.0,False
3336,1,1.0,False
55268,1,1.0,False
22797,1,1.0,False
23086,1,1.0,False
29094,1,1.0,False
9569,1,1.0,False
8662,1,1.0,False
23099,1,1.0,False
30820,1,1.0,True
7225,1,1.0,False
51294,1,1.0,False
56656,1,1.0,False
28,1,1.0,False
9391,1,1.0,False
9744,1,1.0,False
8534,1,1.0,False
6741,1,1.0,False
2030,1,1.0,True
1742,1,1.0,True
57158,1,1.0,False
5602,1,1.0,False
4249,1,1.0,False
3073,1,1.0,False
23127,1,1.0,False
6948,1,1.0,False
9895,1,1.0,False
25880,1,1.0,False
7124,1,1.0,False
51289,1,1.0,False
4879,1,1.0,False
7018,1,1.0,False
4916,1,1.0,False
80198,1,1.0,False
9456,1,1.0,False
56985,1,1.0,False
8567,1,1.0,False
200081,1,1.0,True
8801,1,1.0,False
25915,1,1.0,False
1007,1,1.0,False
11011,1,1.0,False
25970,1,1.0,False
4061,1,1.0,False
11176,1,1.0,False
6579,1,1.0,False
9784,1,1.0,False
23522,1,1.0,False
9518,1,1.0,False
56242,1,1.0,False
948,1,1.0,False
11322,1,1.0,False
57117,1,1.0,False
6656,1,1.0,False
5055,1,1.0,False
84942,1,1.0,False
6707,1,1.0,False
1902,1,1.0,False
399665,1,1.0,False
9258,1,1.0,False
2891,1,1.0,True
7158,1,1.0,False
80145,1,1.0,False
29999,1,1.0,False
9016,1,1.0,False
79675,1,1.0,False
219699,1,1.0,False
23198,1,1.0,False
23113,1,1.0,False
26039,1,1.0,False
1740,1,1.0,True
151050,1,1.0,False
64219,1,1.0,True
7580,1,1.0,False
79813,1,1.0,False
53405,1,1.0,False
9894,1,1.0,False
56660,1,1.0,False
55190,1,1.0,True
8543,1,1.0,False
2641,1,1.0,False
79767,1,1.0,False
51374,1,1.0,False
55584,1,1.0,False
79161,1,1.0,False
5479,1,1.0,False
257,1,1.0,False
79175,1,1.0,False
4070,1,1.0,False
6678,1,1.0,False
10069,1,1.0,False
2104,1,1.0,False
148229,1,1.0,False
8496,1,1.0,False
10924,1,1.0,False
27315,1,1.0,False
5376,1,1.0,False
1768,1,1.0,False
9400,1,1.0,False
5562,1,1.0,False
23461,1,1.0,False
886,1,1.0,False
54857,1,1.0,False
23089,1,1.0,True
10776,1,1.0,True
79810,1,1.0,False
1948,1,1.0,False
4973,1,1.0,False
55643,1,1.0,False
55788,1,1.0,False
6285,1,1.0,False
26084,1,1.0,False
54329,1,1.0,False
6241,1,1.0,False
6576,1,1.0,False
63894,1,1.0,False
1979,1,1.0,False
23760,1,1.0,False
23467,1,1.0,False
722,1,1.0,False
51750,1,1.0,False
51377,1,1.0,False
8972,1,1.0,False
54507,1,1.0,False
64772,1,1.0,False
5877,1,1.0,False
23353,1,1.0,False
8608,1,1.0,False
22895,1,1.0,True
5577,1,1.0,True
11031,1,1.0,True
3361,1,1.0,False
4982,1,1.0,False
2348,1,1.0,False
