vertex,#occurrences,%occurrences,terminal
10036,1,1.0,False
55753,1,1.0,True
23013,1,1.0,True
51314,1,1.0,False
26648,1,1.0,False
55638,1,1.0,False
5275,1,1.0,False
6881,1,1.0,False
8668,1,1.0,False
537,1,1.0,False
10605,1,1.0,True
1822,1,1.0,False
196743,1,1.0,False
6837,1,1.0,False
26285,1,1.0,False
58488,1,1.0,False
4695,1,1.0,False
1004,1,1.0,False
4850,1,1.0,False
8724,1,1.0,False
113251,1,1.0,False
23051,1,1.0,False
440738,1,1.0,False
29083,1,1.0,False
28952,1,1.0,False
4780,1,1.0,False
50674,1,1.0,False
25956,1,1.0,False
9704,1,1.0,False
55705,1,1.0,False
53343,1,1.0,False
5592,1,1.0,False
10723,1,1.0,False
