source_protein	target_protein
23475	54765
23475	7004
23475	7110
23475	23366
23475	63970
23475	23259
23475	9635
23475	4990
23475	25992
23078	11142
23078	5325
23078	181
23078	29062
23078	7752
23078	2901
23078	83937
23078	117178
23078	220965
23078	9019
23078	2707
23078	22977
23078	81034
23078	51435
23078	3898
55270	84263
55270	26333
55270	79676
55270	54542
55270	1047
55270	79939
55270	7769
55270	55068
55270	80256
55270	9516
55270	3775
55270	55198
55270	27348
11165	1890
11165	4285
11165	4111
11165	23358
11165	23136
11165	26054
11165	5799
11165	27295
11165	80742
11165	460
11165	55286
11165	57209
11165	2658
11165	3206
11165	54434
11165	158471
11165	26092
11165	26751
11165	3617
11165	83988
4521	55596
4521	1396
4521	23262
4521	9811
4521	9324
4521	23644
4521	90333
4521	866
4521	11077
4521	9397
4521	9480
4521	642
4521	54496
4521	1446
4521	444
79873	1760
79873	56965
79873	79730
79873	9777
79873	11122
79873	8605
79873	9836
79873	9673
79873	79053
79873	55138
79873	911
79873	819
79873	79605
79873	51438
642	9909
642	6253
642	2009
642	219654
642	51282
642	10479
642	4248
642	1735
642	9670
642	4076
1611	5134
1611	1953
1611	2208
1611	8479
1611	22944
1611	8424
1611	59339
1611	23415
1611	55830
1611	490
10457	9244
10457	55027
10457	84107
10457	5151
10457	23644
10457	27033
10457	53836
10457	1593
10457	27039
10457	10868
10457	11085
10457	9177
6695	6567
6695	23144
6695	3764
6695	3300
6695	78992
6695	6322
6695	80303
6695	64641
6695	4771
6695	29114
6695	1447
6695	23597
6695	56676
6695	55667
6695	27136
6695	26529
6695	9271
6695	23351
6695	79858
6695	256227
6695	23576
6695	400451
6695	9478
6695	9019
23166	23012
23166	51759
23166	92342
23166	29799
23166	10906
23166	1690
23166	9310
23166	56895
9421	5047
9421	80110
9421	29907
9421	83989
9421	22983
9421	51294
9421	11152
9421	7275
9421	129080
9421	387032
9421	6564
9421	55303
9421	64112
64100	54769
64100	51351
64100	79901
64100	3446
64100	11142
64100	7916
64100	26532
64100	5303
64100	27074
64100	10210
64100	54847
64100	11043
64100	442194
4308	54946
4308	2196
4308	79646
4308	91775
4308	10158
4308	23093
4308	56922
4308	64499
4308	57596
4308	4929
4308	79037
4308	9857
4308	4200
60506	60385
60506	55122
60506	64376
60506	170960
60506	55729
60506	57821
60506	3927
60506	26010
60506	54956
60506	4640
60506	79750
60506	3140
60506	2995
60506	23161
60506	6253
6051	283298
6051	373863
6051	10744
6051	55711
6051	10922
6051	23255
6051	9149
6051	23373
6051	3590
6051	55633
9882	11313
9882	51310
9882	11083
9882	91300
9882	81890
9882	65108
9882	27289
9882	58158
9882	25928
9882	10164
9882	55815
9882	26205
9882	7053
9882	7841
9882	1141
434	51385
434	2018
434	10951
434	10260
434	10301
434	26001
434	90485
434	54788
434	7103
434	54020
434	64784
434	29122
434	64375
18	3175
18	167
18	59342
18	2859
18	11254
18	653808
18	825
18	55721
18	7771
18	1137
18	54566
18	51267
18	5083
18	23210
18	29911
18	4336
51733	64806
51733	51398
51733	56941
51733	5955
51733	9595
51733	9266
51733	8786
51733	4485
51733	55729
51733	54956
55862	131408
55862	80216
55862	23741
55862	84679
55862	9135
55862	2019
55862	9866
55862	54207
55862	55681
55862	29944
55862	23569
55862	11025
55862	55683
55862	6304
55862	10723
55862	23516
55862	79582
55862	57419
55862	57099
55862	9189
55862	8030
55862	7768
159963	1773
159963	387032
159963	29083
159963	9245
159963	5585
159963	25959
159963	54843
159963	253461
159963	3508
159963	55334
23576	9480
23576	64780
23576	317662
23576	2028
23576	2300
23576	6565
23576	728215
23576	10360
23576	79807
23576	874
23576	55788
23576	9805
23576	26476
23576	8808
4329	9122
4329	5276
4329	3975
4329	64319
4329	84869
4329	1954
4329	1264
4329	2314
4329	9752
4329	51329
4329	3196
4329	24139
4329	114825
4329	5790
4329	55240
4329	26034
4329	7673
79611	23360
79611	55852
79611	54455
79611	55314
79611	3590
79611	9955
79611	7180
79611	5927
79611	51621
79611	81539
79611	23040
79611	79442
79611	9415
79611	55229
79611	23241
79611	7799
79611	11093
79611	10261
79611	23093
79611	7712
79611	57473
79611	7699
79611	4486
9308	29930
9308	1955
9308	353514
9308	7275
9308	1421
9308	55892
9308	3737
9308	2622
9308	259197
9308	28984
9308	79096
9308	1264
9308	11237
9308	4253
2242	79767
2242	133619
2242	56
2242	2314
2242	90485
2242	25980
2242	57470
2242	57419
2242	7564
2242	56649
2242	8705
2242	3346
2242	8601
2242	26762
2242	10951
2242	192683
2242	64579
2242	2543
2242	4004
2242	962
2242	116285
2242	79573
2242	51759
2242	80765
2242	23213
4345	30062
4345	55343
4345	55291
4345	10380
4345	3104
4345	9684
4345	51093
4345	51321
4345	9344
4345	7712
4345	51030
4345	22891
4345	9094
4345	10205
4345	51141
4345	81616
4345	2196
913	5349
913	83637
913	56649
913	7692
913	4900
913	2281
913	10495
913	10922
913	79939
913	54830
913	23443
913	4919
913	51066
909	3004
909	4885
909	51752
909	245812
909	78997
909	7701
909	57192
909	22921
909	93664
909	9415
909	881
909	5358
909	2827
909	57053
55540	51734
55540	10402
55540	4685
55540	417
55540	1808
55540	89797
55540	55030
55540	11279
55540	54546
55540	10110
55540	2596
55540	253959
55540	1261
6362	3196
6362	54977
6362	8483
6362	26251
6362	55565
6362	79944
6362	23539
6362	6942
6362	81034
6362	3738
911	5092
911	84942
911	79091
911	80765
911	1184
911	83637
911	148753
911	2583
911	1393
911	3446
911	22864
911	56165
910	51310
910	9376
910	10625
910	4994
910	22871
910	6543
910	8702
910	79072
910	9780
910	54946
910	3755
910	55151
910	3508
910	56
910	91977
910	30012
910	55511
910	10252
910	22986
910	6940
910	10906
27181	79705
27181	1378
27181	10848
27181	56101
27181	11063
27181	27134
27181	56979
27181	1995
27181	55511
27181	26001
27181	9445
27181	80034
7903	1527
7903	85453
7903	84263
7903	11189
7903	29890
7903	23274
7903	2330
7903	8462
7903	9064
7903	8460
7903	3780
7903	54875
7903	114882
7903	253943
7903	54813
7903	10456
7903	64693
7903	84869
7903	3995
10752	1044
10752	84975
10752	23154
10752	399664
10752	2250
10752	259173
10752	64089
10752	10260
10752	50944
10752	29103
10752	11313
10752	8412
51294	285672
51294	55870
51294	23204
51294	5896
51294	10955
51294	25975
51294	6277
51294	4246
51294	492
51294	8506
51294	60491
51294	11083
51294	10529
51294	1101
27253	23787
27253	6103
27253	9019
27253	4799
27253	6999
27253	205564
27253	8995
27253	55149
27253	5190
27253	55032
27253	4771
27253	29957
27253	54826
27253	3714
27253	23017
27253	79903
5253	80279
5253	55619
5253	64319
5253	2524
5253	10737
5253	7773
5253	79755
5253	272
5253	51566
5253	8030
5253	26333
5253	7174
5253	80778
5253	79083
5253	55623
54455	79906
54455	80207
54455	11230
54455	79781
54455	23400
54455	25803
54455	1961
54455	27075
54455	23243
54455	55138
54455	80153
54455	3452
54455	55133
23219	8495
23219	6323
23219	64342
23219	55532
23219	7745
23219	23258
23219	148753
23219	11142
23219	133619
23219	65982
23219	79729
23219	79369
23219	51614
23219	26054
3658	79148
3658	5923
3658	23167
3658	55500
3658	4900
3658	79818
3658	51270
3658	9191
3658	54468
3658	55630
3658	79594
3658	1896
3658	57720
3658	56155
26233	4064
26233	56301
26233	23139
26233	58190
26233	259173
26233	1820
26233	55972
26233	80144
26233	83988
26233	115653
26233	23547
26233	27033
26233	3219
26233	3790
26233	10435
26233	94104
26261	53827
26261	51310
26261	23034
26261	28992
26261	2037
26261	2636
26261	79862
26261	22864
26261	84779
26261	51365
26261	363
26261	10894
26261	5184
26261	79849
26261	23510
26261	57209
23133	10899
23133	6906
23133	1798
23133	7177
23133	844
23133	8424
23133	1456
23133	23741
23133	250
23133	54766
23133	4222
23133	2995
23133	11189
23133	347344
23133	7053
23534	114884
23534	2220
23534	1527
23534	1807
23534	79053
23534	10875
23534	9777
23534	54542
23534	29896
23534	4948
23534	6473
23534	5860
23534	10309
23534	60682
23534	8501
23534	5763
23534	10738
1831	23463
1831	79841
1831	4109
1831	10049
1831	55144
1831	29916
1831	27296
1831	2845
1831	84164
1831	23155
1831	10798
1831	5631
1831	1549
1831	80271
1831	51283
1831	1044
1831	57447
1831	9019
1831	9122
1831	1955
3290	2295
3290	55084
3290	57658
3290	2013
3290	5891
3290	9719
3290	23287
3290	55663
3290	23347
3290	55511
3290	5412
3290	79734
3290	7110
3290	89944
3290	1145
3290	6892
3290	57282
3290	4134
3290	23414
3290	23143
3291	307
3291	79414
3291	55335
3291	311
3291	1393
3291	57658
3291	10687
3291	9158
3291	8764
3291	53335
3291	23324
3291	1593
3291	5453
3291	1670
3291	22902
3291	30850
9266	5780
9266	63916
9266	79609
9266	22903
9266	2559
9266	4878
9266	6461
9266	5502
9266	7227
9266	8601
9266	56981
9266	90957
9266	54498
9266	4340
9266	28983
1044	168544
1044	11282
1044	27430
1044	27094
1044	259197
1044	57658
1044	51621
1044	27179
1044	4593
1044	55890
126208	26998
126208	26333
126208	63874
126208	79366
126208	9498
126208	92086
126208	11077
126208	23152
126208	51102
126208	33
126208	1627
126208	50944
126208	55206
126208	8372
126208	3275
51364	10114
51364	23259
51364	55227
51364	11153
51364	7180
51364	10205
51364	55704
51364	1140
51364	6553
51364	23204
51364	29902
51364	2294
51364	9885
51364	491
51364	7592
51364	2525
51364	10858
51364	1670
51364	23590
51364	5968
51364	54854
6406	4037
6406	23181
6406	3068
6406	64838
6406	23539
6406	29114
6406	492
6406	79034
6406	57178
6406	91289
6406	29944
6406	55335
6406	421
6406	56890
6406	6304
6406	64122
6406	7106
6406	94026
6406	57835
325	55129
325	10893
325	23136
325	57333
325	22835
325	54893
325	1967
325	9049
325	1670
325	259197
325	22898
325	80256
325	56139
325	56899
325	63973
325	55972
325	11138
325	1038
325	27032
325	11025
57820	23036
57820	8507
57820	30837
57820	55201
57820	57493
57820	63970
57820	79825
57820	5047
57820	25963
57820	5780
57820	9312
8913	8747
8913	55212
8913	9344
8913	54550
8913	6689
8913	10625
8913	8509
8913	10269
8913	7940
8913	54854
8913	9784
8913	51207
8913	55061
8913	56899
571	8496
571	22837
571	7553
571	27107
571	5104
571	676
571	10363
571	55591
571	6999
571	56890
571	81285
571	26031
571	7301
571	51298
571	2567
571	5502
571	64743
571	3398
571	60401
571	55450
56922	23508
56922	7693
56922	79094
56922	54811
56922	89797
56922	55118
56922	163131
56922	10741
56922	4253
56922	23362
56922	4134
56922	29902
56922	10261
56922	6670
56922	5357
64087	540
64087	10991
64087	339229
64087	64927
64087	6651
64087	51333
64087	5927
64087	54039
64087	2030
64087	90362
64087	6397
64087	81545
64087	5251
64087	442194
64087	10602
64087	55027
64087	63973
64087	9153
33	79807
33	7104
33	23742
33	56649
33	55879
33	5502
33	9453
33	4542
33	54839
33	55076
33	6236
33	55080
33	7748
33	57348
33	54345
33	29999
33	27332
33	6525
33	795
37	23613
37	23114
37	7035
37	116987
37	55144
37	3738
37	9480
37	26011
37	8291
37	11085
37	55833
37	79054
37	9242
37	2170
37	56165
37	80045
7991	22809
7991	79087
7991	10309
7991	84288
7991	55744
7991	23625
7991	6441
7991	9510
7991	7942
7991	64782
7991	23467
7991	80070
7991	10076
7991	3846
7991	1740
7991	9924
7991	696
7991	55002
7991	1602
8492	10795
8492	4501
8492	115653
8492	56287
8492	51526
8492	63943
8492	25974
8492	23569
8492	54858
8492	51702
8492	10994
8492	29109
8492	23624
8492	84705
8492	23286
8492	26716
8492	6451
8492	23474
3263	3782
3263	1775
3263	10826
3263	23507
3263	51283
3263	3174
3263	7922
3263	55079
3263	79689
3263	55030
3263	55816
3263	7692
3263	54554
3263	3846
3263	283459
3026	81848
3026	9310
3026	1622
3026	55156
3026	8534
3026	57161
3026	29947
3026	5542
3026	203069
3026	3839
3026	140710
3026	9201
3026	84975
26998	79369
26998	79168
26998	55051
26998	10527
26998	55693
26998	56
26998	3906
26998	25988
26998	5991
26998	79641
26998	10085
26998	4499
26998	54554
26998	1889
26998	51307
4153	54436
4153	115653
4153	56
4153	126393
4153	54507
4153	55892
4153	113419
4153	55253
4153	51199
4153	55113
4153	2259
4153	64097
4153	5252
4153	6450
9223	7572
9223	55634
9223	55297
9223	3738
9223	79810
9223	79800
9223	129642
9223	8702
9223	55681
9223	60489
9223	57171
9223	10252
9223	28983
9223	9528
9223	11033
4799	9356
4799	22884
4799	60491
4799	79755
4799	23538
4799	55679
4799	7694
4799	5324
4799	124222
4799	23177
4799	283298
4799	653808
4799	3697
54551	55088
54551	6280
54551	2078
54551	56344
54551	441273
54551	27332
54551	7625
54551	9807
54551	79583
54551	7570
54551	152185
54551	104
54551	79641
54551	23252
2562	79788
2562	10216
2562	9454
2562	55867
2562	53335
2562	8416
2562	22868
2562	57515
2562	6949
2562	11005
2562	1198
2562	25970
2562	55217
2562	4808
1740	645745
1740	29080
1740	4807
1740	55237
1740	54997
1740	9358
1740	114825
1740	5990
1740	79929
57194	3590
57194	58155
57194	4340
57194	63943
57194	219333
57194	4685
57194	9836
57194	63924
57194	79734
57194	29937
57194	59307
57194	29916
57194	63934
57194	80762
57194	55344
57194	79583
57194	6789
57194	55796
57194	2870
1741	54715
1741	26692
1741	214
1741	4118
1741	10443
1741	6522
1741	79939
1741	827
1741	4762
1741	93
1741	9811
1741	54875
1741	4499
1741	51141
1741	27010
1741	6253
1741	50804
1741	11166
1741	30850
1741	9628
1741	5141
1741	339448
57798	23144
57798	9209
57798	51752
57798	10611
57798	10747
57798	57827
57798	25758
57798	9592
57798	55152
57798	79899
57798	9019
57798	51475
57798	5142
57798	9701
57798	4892
6017	4134
6017	55715
6017	9973
6017	149986
6017	7113
6017	10527
6017	3840
6017	338645
6017	13
6017	57337
6017	8751
6017	51669
6017	5496
6017	5965
6017	93349
5210	54498
5210	9399
5210	819
5210	81693
5210	64772
5210	51050
5210	9053
5210	79064
5210	9865
5210	140883
5210	4880
5210	23209
5210	79961
5210	58495
23173	56901
23173	79054
23173	11230
23173	5144
23173	253143
23173	2313
23173	4142
23173	26189
23173	6756
23173	57498
23173	26152
23173	93664
23173	23070
23173	57053
23173	55351
23173	79768
23173	81932
9397	9827
9397	8029
9397	26257
9397	81539
9397	55207
9397	22877
9397	54681
9397	79973
9397	51267
9397	2201
9397	9673
9397	2313
9397	23347
9397	26692
9397	363
9397	79750
9397	63943
9397	81033
9397	79609
9397	90338
9397	79175
9397	64579
10988	9770
10988	59348
10988	60686
10988	5355
10988	118
10988	54741
10988	10160
10988	79858
10988	22877
10988	28959
10988	23034
10988	55206
10988	9748
10988	57658
10988	7559
10988	56731
10988	51754
10988	79698
10988	9400
8787	11342
8787	54733
8787	3227
8787	84914
8787	54982
8787	59339
8787	23032
8787	55297
8787	57515
8787	9924
8787	6451
8787	55691
8787	80036
8787	7762
4836	55118
4836	5545
4836	5189
4836	23510
4836	54958
4836	6398
4836	58190
4836	2543
4836	5303
4836	23253
4836	55108
4836	3034
4836	54796
4836	29986
4836	9168
1261	9962
1261	819
1261	8928
1261	1317
1261	1795
1261	245812
1261	94026
1261	6545
1261	9863
8786	11153
8786	6497
8786	4685
8786	57113
8786	64641
8786	1657
8786	55870
8786	3985
8786	81614
8786	358
8786	79751
8786	79647
8786	56986
8786	81542
8786	79788
8786	10069
8786	63901
55096	10252
55096	26505
55096	63976
55096	25778
55096	25769
55096	51270
55096	26503
55096	81693
55096	10044
55096	9885
55096	79135
55096	83439
55096	8939
79726	3777
79726	5763
79726	80774
79726	54856
79726	55565
79726	9638
79726	10564
79726	4917
79726	55105
79726	10380
79726	26099
79726	53820
79726	55757
79726	55286
79726	206358
79726	4664
79726	729515
79726	10961
79726	79780
79726	57470
79726	7064
79726	51374
79726	51274
79726	9057
79726	4956
54468	51181
54468	1800
54468	6580
54468	6336
54468	55676
54468	3778
54468	2558
54468	10227
54468	25893
54468	56996
54468	11107
54468	9391
54468	80036
54468	8029
54468	24139
54468	79572
54468	60492
54468	11178
54468	10611
54468	8537
2898	8859
2898	113251
2898	4327
2898	6280
2898	79605
2898	7572
2898	10553
2898	2259
2898	80095
2898	9578
2898	7223
2898	8383
2898	653808
2898	2995
2898	3840
2898	21
27136	9168
27136	10123
27136	27147
27136	54961
27136	119
27136	91
27136	55051
27136	25900
27136	22982
27136	10951
27136	6565
27136	5596
27136	80778
27136	23373
27136	339229
27136	51333
27136	171392
27136	221823
27136	51117
11148	3174
11148	3697
11148	57185
11148	313
11148	114932
11148	3805
11148	6670
11148	29087
11148	80303
11148	10435
11148	51307
11148	8543
11148	9455
5631	80777
5631	54101
5631	2110
5631	56999
5631	23155
5631	63982
5631	3778
5631	1657
5631	23446
5631	11326
5631	84168
5631	6339
5631	10568
5631	10205
5631	23536
7378	92140
7378	23264
7378	6988
7378	79668
7378	11024
7378	30846
7378	8392
7378	7032
7378	23144
54963	4921
54963	55061
54963	58510
54963	26211
54963	3756
54963	54925
54963	23180
54963	81932
54963	57226
54963	79608
54963	171392
54963	25814
54963	6000
54963	80110
54963	23331
1890	5798
1890	4299
1890	26058
1890	57348
1890	56910
1890	55705
1890	5251
1890	26092
1890	55630
1890	1264
9583	9618
9583	65979
9583	10611
9583	55061
9583	79884
9583	7112
9583	55788
9583	80063
9583	9784
1806	348110
1806	55080
1806	2868
1806	1670
1806	54681
1806	3749
1806	26538
1806	4601
1806	1371
1806	6581
1806	126231
1806	7673
1806	55325
1806	84079
1806	51030
1806	51554
5634	6339
5634	23386
5634	114884
5634	4753
5634	117178
5634	1465
5634	2118
5634	23367
5634	2542
5634	686
5634	80830
5634	56979
5634	253959
221823	10261
221823	10660
221823	11188
221823	22907
221823	11172
221823	54982
221823	64174
221823	65982
221823	55319
221823	64222
221823	9453
221823	11122
6521	2018
6521	54585
6521	57192
6521	51706
6521	4885
6521	55721
6521	375248
6521	2037
6521	6311
64118	54858
64118	23336
64118	5326
64118	10068
64118	22823
64118	9375
64118	2170
64118	2523
64118	7179
64118	3906
64118	64423
64118	1184
64118	63928
64118	7587
64118	79768
54853	7564
54853	9159
54853	80125
54853	154661
54853	84162
54853	7142
54853	64397
54853	58486
54853	1371
54853	9592
13	29999
13	55643
13	22835
13	7220
13	6326
13	51193
13	11202
13	113419
13	79977
13	56910
13	11178
13	79891
13	55634
13	56660
13	26503
13	51759
5303	64174
5303	79981
5303	256364
5303	9764
5303	3340
5303	9581
5303	9094
5303	63928
5303	60385
5303	283298
5303	8506
5303	55190
5303	1378
5303	1184
5303	26253
6787	79893
6787	80305
6787	64174
6787	54870
6787	79594
6787	8445
6787	6368
6787	55314
6787	1896
6787	5190
6787	9148
6787	5955
6787	51513
51011	57336
51011	54971
51011	63943
51011	23612
51011	866
51011	54956
51011	9375
51011	54584
51011	54861
51011	26266
51011	23759
51011	5307
51011	56606
51011	9149
51011	26036
51011	10682
51011	7148
51011	9731
55681	2104
55681	9324
55681	6890
55681	79088
55681	2172
55681	4990
55681	55668
55681	81697
25820	1054
25820	80228
25820	9961
25820	2901
25820	58155
25820	10579
25820	57615
25820	54920
25820	26064
104	9391
104	10106
104	152185
104	7222
104	8751
104	6273
104	651
104	23623
104	78992
104	353514
104	2637
104	9610
104	7592
104	11162
104	83941
104	137886
104	57053
104	23241
104	55023
104	83786
104	9678
104	51274
27067	1208
27067	9914
27067	54808
27067	5991
27067	27249
27067	9203
27067	79750
27067	7266
27067	9784
27067	56833
27067	285203
10643	26511
10643	55237
10643	1807
10643	1137
10643	55791
10643	56978
10643	4969
10643	23598
10643	23625
10643	3445
10643	23336
10643	79891
10643	2018
10643	51283
10643	171558
10643	23101
10643	8747
10643	56944
9802	3141
9802	11104
9802	5923
9802	29097
9802	3777
9802	81552
9802	4900
9802	881
9802	57498
9802	84298
9802	79663
10529	56934
10529	26034
10529	23148
10529	54954
10529	9278
10529	23569
10529	23162
10529	2558
10529	23277
10529	80774
10529	81490
10529	51440
10529	5740
10529	201229
10529	6909
10529	79703
10529	23169
10529	10099
55064	1420
55064	8092
55064	57710
55064	2528
55064	26037
55064	83463
55064	27010
55064	1208
55064	5068
55064	11180
55064	9457
55064	26034
55064	4948
55064	7162
10982	57720
10982	1470
10982	79140
10982	55670
10982	22986
10982	8269
10982	51195
10982	5141
10982	5147
10982	10651
55118	8618
55118	30846
55118	9873
55118	9924
55118	6323
55118	79669
55118	9651
55118	23483
55118	10409
55118	80129
55118	10732
55118	51276
55118	51450
55118	7504
55118	23082
25876	9413
25876	284403
25876	3298
25876	60598
25876	23037
25876	29916
25876	4884
25876	63876
25876	2555
25876	63901
25876	10462
25876	11054
25876	90233
79745	29947
79745	78992
79745	54458
79745	84705
79745	55900
79745	84942
79745	2196
79745	10016
79745	3736
79745	54498
79745	8822
79745	58155
79745	5292
1627	79007
1627	80213
1627	11262
1627	8030
1627	442194
1627	55643
1627	660
1627	11342
1627	9049
1627	1054
1627	3557
1627	171586
1627	83786
1627	9852
1627	5144
1627	6565
1627	5922
1627	379
1627	10439
1627	79173
1627	54726
23499	84779
23499	23195
23499	80758
23499	57047
23499	23139
23499	5016
23499	7003
23499	9472
23499	147657
23499	26033
23499	55515
23499	11083
23499	6565
23499	28960
23499	170679
23499	55188
23499	4808
9168	21
9168	56888
9168	181
9168	4354
9168	4117
9168	79717
9168	24139
9168	8728
9168	6676
9168	5147
9168	3196
9168	81831
9168	59286
9168	51123
9168	6039
9168	81034
6277	400961
6277	10961
6277	4995
6277	8225
6277	7767
6277	10309
6277	3590
6277	10868
6277	65124
6277	10270
6277	26575
6277	56287
6277	79957
5965	348110
5965	7727
5965	651
5965	55510
5965	9902
5965	79230
5965	6335
5965	22913
5965	11099
5965	8888
5965	51438
5965	27328
5965	5626
5965	9909
7174	55620
7174	23241
7174	51754
7174	27074
7174	64210
7174	283
7174	10758
7174	54619
7174	26716
7174	8928
7174	2558
55679	56985
55679	9948
55679	8940
55679	57669
55679	10483
55679	79087
55679	1047
55679	26503
55679	10527
55679	23136
55679	23080
55679	84124
55679	57615
55679	11057
55679	64376
7035	80206
7035	10881
7035	7345
7035	2560
7035	10301
7035	55816
7035	6001
7035	9050
7035	3037
7035	51174
7035	65982
7035	9414
7035	284443
7035	91300
6651	55311
6651	56888
6651	25865
6651	1795
6651	9453
6651	81833
6651	10723
6651	9541
6651	8462
6651	84124
6651	11122
6651	29914
6651	2275
6651	7707
6651	57333
55576	6949
55576	399664
55576	56478
55576	4064
55576	63982
55576	27074
55576	114883
55576	4200
55576	29951
55576	9595
55576	55061
55576	6326
55576	374655
55576	2078
55576	210
55576	57498
55576	9581
55576	79834
55576	3449
55576	7932
55911	8013
55911	6495
55911	63933
55911	54989
55911	26034
55911	63920
55911	440515
55911	10742
55911	9235
55911	80742
55911	7626
55911	54851
55911	25975
55911	23253
60489	147657
60489	22802
60489	9016
60489	6397
60489	55565
60489	26212
60489	51582
60489	389136
60489	4761
60489	440515
60489	55693
60489	55285
60489	23760
51599	9175
51599	26033
51599	5793
51599	55532
51599	54875
51599	10224
51599	205564
51599	2329
51599	3781
51599	23132
51599	64210
79135	79831
79135	10481
79135	56934
79135	55157
79135	5764
79135	91752
79135	55024
79135	23536
79135	54977
79135	22868
79135	55888
79135	10044
79135	55255
79135	3776
79135	7071
81611	2897
81611	9673
81611	10602
81611	2762
81611	3151
81611	10962
81611	23209
81611	10345
81611	51043
81611	80133
81611	2764
81611	140803
81611	23539
81611	93664
81611	2515
81611	54514
81611	54920
7781	54852
7781	171558
7781	11024
7781	79572
7781	83638
7781	5121
7781	5896
7781	23287
7781	9122
7781	57835
7781	1773
7781	56301
7781	63970
7781	55279
7781	55002
7781	348110
7781	51430
7781	1663
7781	78989
7922	2900
7922	29083
7922	2995
7922	119
7922	60481
7922	23300
7922	4664
7922	56890
7922	90233
7922	9079
7922	317762
7922	23174
7922	3177
7922	1420
7922	26659
7922	157869
7922	4824
7922	55973
7922	55161
7922	23432
55630	11085
55630	51310
55630	152185
55630	55190
55630	84107
55630	4105
55630	4248
55630	140710
55630	23286
55630	10957
55630	57596
55630	129080
55630	6498
55630	83700
55630	57406
55630	9275
55630	9851
55630	23753
55630	4969
25800	26253
25800	4880
25800	10363
25800	10443
25800	10114
25800	51365
10313	79780
10313	79007
10313	64799
10313	23469
10313	29799
10313	64116
10313	7275
10313	4838
10313	55084
10313	7543
10313	2037
10313	55357
10313	10781
10313	7113
23516	9194
23516	53343
23516	55930
23516	10899
23516	55184
23516	27129
23516	22928
23516	55556
23516	9203
23516	56911
23516	7782
23516	22802
23516	975
23516	55213
23516	1144
23516	26993
23516	51199
23516	9910
29959	80323
29959	65997
29959	3964
29959	9079
29959	9635
29959	55279
29959	63916
29959	9839
29959	27309
29959	79817
29959	3846
29959	2636
29959	64081
29959	55815
4291	55129
4291	6835
4291	11022
4291	79863
4291	9375
4291	79725
4291	64924
4291	9104
4291	26085
4291	5790
4291	27295
4291	54819
4291	27037
4291	56155
81628	1593
81628	4817
81628	2567
81628	54585
81628	4501
81628	98
81628	11075
81628	84679
81628	55788
81628	83989
81628	55089
81628	23616
81628	55654
81628	9805
9819	79968
9819	3448
9819	27332
9819	6670
9819	23161
9819	3037
9819	51351
9819	55005
9819	54915
9819	7084
9819	29896
9819	438
9819	64328
9784	23253
9784	131601
9784	9056
9784	4883
9784	6560
9784	6050
9784	78997
9784	4299
9784	54762
9784	6522
8890	89944
8890	10428
8890	6786
8890	414918
8890	57149
8890	399979
8890	59342
8890	4294
8890	29901
8890	25959
8890	389524
8890	83637
8890	1456
8890	54507
8890	9450
51374	55144
51374	29781
51374	1820
51374	4995
51374	52
51374	79858
51374	6596
51374	54112
51374	23082
51374	6660
51374	11174
51374	81558
51374	79364
51374	55803
889	8751
889	10456
889	79623
889	55027
889	6326
889	4858
889	57553
889	25841
889	651
889	79089
889	9050
889	9712
23538	57502
23538	79574
23538	3227
23538	5569
23538	80774
23538	22982
23538	25987
23538	23443
23538	361
23538	8558
23538	5134
23538	6326
23538	1690
23538	7142
23538	84268
23538	8029
26538	7106
26538	79037
26538	2339
26538	3780
26538	64319
26538	5453
26538	5817
26538	5619
26538	64288
26538	79807
26538	79007
26538	1419
26538	29916
26538	55138
26538	9159
26538	170679
26538	51312
26529	54842
26529	28965
26529	53373
26529	79744
26529	25959
26529	1200
26529	55335
26529	10017
26529	23753
26707	79944
26707	23036
26707	5798
26707	54796
26707	55227
26707	3787
26707	56983
26707	2596
26707	55713
26707	51108
26707	7059
26476	55308
26476	7572
26476	51361
26476	23531
26476	563
26476	55295
26476	79627
26476	23428
26476	79729
26476	7441
26476	11142
26476	10863
26476	4880
56656	6756
56656	55672
56656	9767
56656	80008
56656	57147
56656	54900
56656	26051
56656	29896
56656	53373
56656	7594
56656	10317
56656	29953
56656	26011
26212	81796
26212	56999
26212	55268
26212	23597
26212	10110
26212	55620
26212	55607
26212	11281
26212	25966
26212	1733
26212	2559
26212	54809
26212	56986
26212	64693
26212	10270
26212	79634
26212	22882
8390	29901
8390	645745
8390	3440
8390	27069
8390	9671
8390	89944
8390	5142
8390	3964
8390	23467
8390	2845
8390	80023
8390	26152
8390	3300
8390	55076
8390	6928
26189	5125
26189	2524
26189	56242
26189	1203
26189	51307
26189	80036
26189	55727
26189	8140
26189	10682
26189	29114
26189	3965
26189	56146
26189	7582
26189	10150
26189	4993
4994	8483
4994	2709
4994	205564
4994	55291
4994	64405
4994	10220
4994	10880
4994	51338
4994	6892
4994	22913
4994	81493
26211	23086
26211	79648
26211	29799
26211	28959
26211	79781
26211	444
26211	64579
26211	4752
26211	6039
26211	4496
26211	79034
26211	7064
26211	5569
26211	83942
26211	9310
442186	4929
442186	8501
442186	7047
442186	6581
442186	23277
442186	8038
442186	79064
442186	2037
442186	5542
442186	4071
442186	553115
442186	93349
442186	10781
442186	7771
442186	10281
442186	8639
442186	55198
442186	11346
442186	9022
442186	5324
442186	7701
442186	54345
390892	79033
390892	339479
390892	51704
