source_protein	target_protein
5565	1203
5565	84444
5565	11183
5565	4303
5565	4651
5565	8935
5565	3556
5565	2294
5565	6014
5565	2556
5565	6783
4695	7434
4695	10802
4695	37
4695	25949
4695	4534
4695	64423
4695	7101
4695	5827
4695	55191
4695	7571
1627	5584
1627	51100
1627	23612
1627	3791
1627	2296
1627	10640
1627	6238
1627	80273
1627	4920
1627	55802
1627	4927
1627	3399
1627	22983
1627	4299
1627	63967
1627	8825
1627	4624
1627	2937
1627	7326
1627	6016
1627	10206
1627	64397
1627	55657
1627	6834
1627	9077
1627	5306
1627	5806
1627	259217
1627	79137
1627	51076
1627	25821
1627	3977
1627	5167
1627	149603
1627	8799
1627	29097
1627	53841
1627	115353
1627	3746
1627	25950
1627	3883
1627	8698
1627	747
1627	56128
9824	7458
54919	10159
54919	5144
54919	29882
54919	9768
54919	1824
54919	51582
54919	7978
54919	80210
54919	6121
54919	6038
10159	27120
10159	862
10159	114548
10159	85363
10159	4782
10159	51024
10159	23325
10159	11074
10159	3593
10159	10803
10159	85359
10159	27075
10159	54482
10159	64799
5019	81876
5019	862
5019	5893
5019	26092
5019	2114
5019	26115
5019	84061
5019	11232
5019	782
5019	5502
10981	9984
10981	55159
10981	51069
10981	3679
10981	64216
51081	1739
51081	4287
51081	9402
51081	26088
51081	60673
51081	4817
51081	9921
51081	55684
51081	55700
51081	26094
51081	10002
51081	54908
51081	55227
51081	874
51081	10123
51081	2952
51081	59269
79753	56902
79753	865
79753	54815
79753	8270
79753	6167
79753	8439
79753	6016
79753	10558
79753	6792
79753	10123
79753	51032
79753	53841
79753	6821
79753	284021
79753	6557
1588	9127
51285	354
51285	22941
5889	471
5889	6996
5889	6902
5889	1942
9448	23076
9448	55831
9448	79665
9448	55083
9448	79149
9448	27352
9448	5004
9270	55131
9270	7358
9270	2551
9270	8522
9270	18
9270	25819
9270	9926
9270	10266
84525	9870
84525	51601
64218	9501
5365	7071
26156	1739
26156	5336
26156	5511
26156	4625
26156	10098
26156	3790
26156	10529
26156	10256
26156	9975
26156	1717
26156	147
26156	27352
26156	1544
3305	26146
3305	6731
3305	3613
3305	51141
3305	96764
3305	64423
3305	6566
3305	5634
3305	79637
3305	64393
3305	325
3305	8796
3305	23576
3305	79887
3305	55074
3305	1804
3305	51102
3305	399665
3305	27180
3305	1821
3892	55239
3892	9472
11075	1503
11075	5217
11075	10098
81552	9595
5720	7434
5720	6604
5720	26100
5720	1740
5720	9777
5720	116
5720	8479
5720	51129
5720	2199
5720	28513
5720	4776
5720	64499
5720	8636
5720	124583
5720	8639
5720	7357
5720	140803
939	55771
939	55810
939	8106
939	5778
939	26471
939	10367
939	64714
939	153
939	8459
939	51146
9868	3306
9868	6907
9868	8099
9868	1810
9868	2021
9868	6898
9868	5179
59349	11072
59349	80324
59349	4068
59349	56984
59349	79768
59349	22893
59349	64216
59349	63932
59349	4308
221830	5803
221830	26007
4040	4090
4040	333
4040	55802
4040	211
4040	1163
4040	2799
4040	57826
4040	7849
4040	10282
4040	223
4040	54982
4040	23250
54956	2956
54956	471
54956	4784
54956	8507
54956	55013
3854	3363
3854	55388
3854	55367
3854	7264
3854	53347
3854	5549
3854	51092
3854	3062
51455	7124
51455	7779
1676	9984
1676	9440
1676	84060
1676	80335
1676	9801
1676	7957
1676	2769
1676	10424
1676	6001
1676	8741
1676	6617
1676	126321
1580	6879
3717	26994
3717	23054
3717	8815
3717	10952
3717	1630
3717	3002
3717	4354
3717	7041
3717	2182
3717	5360
3717	1951
3717	5218
3717	9787
3717	8541
3717	28513
3717	2719
3717	1959
3717	7252
3717	2952
3717	3487
3717	1146
3717	51360
55282	5045
55756	435
55756	81792
10525	57332
10525	10188
10525	51637
10525	29763
10525	57819
10525	5133
10525	51015
10525	23658
10525	1388
10525	5989
10525	81624
10525	9825
10525	51361
10525	627
10525	7096
10525	4246
10525	6514
10525	10402
10525	55051
10525	91752
6317	6294
6317	51142
6317	3702
6317	51069
6317	6734
6317	65264
6317	585
6317	79971
6317	10123
219	6935
219	4862
219	563
219	9209
219	10398
219	10282
375035	273
375035	79853
79178	10188
79178	55172
79178	25937
79178	5270
9655	6596
9655	2584
3104	330
3104	675
3104	326
3104	10480
3104	27122
3104	5893
3104	27030
3104	6470
3104	966
3104	54622
3104	55355
3104	51265
3104	114625
26576	22824
26576	221092
26576	5378
26576	388569
26576	4354
26576	84818
26576	27067
26576	78987
26576	128
26576	440193
26576	80032
26576	146712
10480	1111
10480	25818
10480	5872
10480	814
10480	6372
25797	51069
25797	64699
25797	5167
25797	4054
25797	6754
27287	5133
27287	22856
1396	56902
1396	9372
1396	284403
1396	2804
1396	9232
1396	8514
1396	50
1396	9747
1396	10434
1396	26271
1396	55361
1396	64792
1396	3642
605	1605
605	8991
605	5294
605	1893
605	79616
605	7786
605	5047
93973	5052
93973	3295
93973	54457
57716	26005
23035	471
23035	5977
23035	55177
23035	5612
23035	9975
23035	1006
23035	6011
23035	5617
8724	2296
8724	64318
8724	10845
8724	51324
8724	27068
8724	5538
8724	8464
8724	10929
8724	10945
8724	9687
8724	64981
8724	140885
8724	3141
8724	79807
8724	6580
6773	5981
6773	3621
6773	8099
6773	6944
6773	26273
6773	79174
6773	9238
6773	23132
6773	65992
6773	2153
6773	6832
6773	1288
6773	788
6773	23177
9734	23303
9734	55172
9734	23191
9734	4976
9734	23658
9734	9709
9734	26235
9734	54521
9734	56851
9734	22823
9734	79738
9734	63827
9734	5891
9734	80021
8743	2273
8743	29117
8743	3868
8743	5534
8743	6095
8743	79693
22847	55213
25803	8031
25803	7542
10120	10618
10120	3857
10120	2296
10120	10487
10120	2248
10120	26586
10120	5730
10120	23387
10120	4919
10120	1748
10120	114818
10120	51099
10120	80329
10120	7544
25804	6881
25804	1523
25804	6944
25804	54939
25804	80218
25804	5106
25804	1810
25804	2072
25804	3033
25804	325
25804	284021
6697	5052
6697	51340
6697	546
6697	55367
6697	1114
6697	60496
6697	9139
6697	54663
6697	80183
6697	58503
6697	10863
5004	7903
5004	26100
5004	55794
5004	216
5004	59272
645	10436
8602	3310
8602	3148
8602	51809
8602	7216
8602	55510
8602	91752
3488	4842
3488	126353
3488	22823
3488	8048
378	5603
378	55658
378	3069
378	3665
378	79991
378	5144
378	140460
378	10847
378	1633
378	115353
378	9196
378	26049
10298	9810
10298	10420
10298	5532
10298	11325
10298	5893
10298	103910
9516	25920
9516	221092
9516	7351
9516	55693
9516	55811
94104	3073
94104	1476
94104	10102
94104	2730
94104	6755
94104	7552
865	51150
865	9001
865	25959
865	5801
865	54521
865	8659
865	9600
865	2729
865	57149
865	55259
865	7574
5327	1406
5327	4927
5327	79173
389898	7597
389898	5611
55656	7434
55656	970
55656	146
55656	9832
55656	10280
51773	3437
51773	22826
51773	5119
51773	2115
79159	5603
79159	221092
79159	10095
79159	8493
79159	1234
79159	6944
79159	54939
79159	55135
79159	444
79159	5355
79159	81839
79159	6689
79159	7035
79159	55244
79159	55086
79159	51102
79159	402055
6000	3706
6604	79026
6604	1810
6604	78987
6604	3221
64708	8795
64708	51009
64708	1041
64708	3714
64708	79635
64708	54830
64708	51204
746	25979
10906	10318
10906	23532
10906	10112
10906	10651
9755	11011
9755	78989
9755	55020
9755	22829
23384	178
23384	4363
23384	3704
23384	9819
23384	7064
23384	950
23384	1476
23384	2053
79943	6490
79943	10758
79943	3115
79058	7286
79058	10758
79058	3052
79058	81537
79058	27297
79058	2294
79058	55775
79058	23194
3295	10487
3295	10140
3295	64425
3295	65264
3295	2303
3295	57117
3295	80218
3295	57644
3295	6892
3295	23418
3295	113178
3295	29951
5001	25920
5001	56902
5001	10733
5001	7111
5001	3486
5001	4507
5001	64319
5001	55825
5001	482
5001	79602
55658	326
55658	3069
55658	10618
55658	116138
55658	54737
55658	327
55658	51067
55658	58511
55658	599
55658	26520
55658	2281
55658	652
55658	51760
55658	1847
55658	5366
55658	2117
55658	28990
55658	1268
55658	60343
1830	1605
51690	330
51690	54477
51690	5998
51690	5802
51690	78988
51690	55083
51690	3082
51690	3195
51690	51594
51690	7366
51690	8842
53826	23243
53826	7137
25807	25978
25807	374354
22953	4299
22953	10522
22953	1294
10802	4507
10802	5592
10802	11176
10802	4524
10802	4892
493	5052
493	23378
493	26088
493	10749
493	10043
493	23242
493	2072
493	6338
493	65979
493	4115
493	1366
493	9966
91683	2348
91683	7084
5818	9440
5818	1163
5818	9678
5818	3290
79921	1154
79921	7174
79921	1409
79921	8941
51069	1196
51069	10733
51069	2004
51069	3714
51069	6480
51069	56901
51069	80328
51069	6650
51069	3053
51069	23704
51069	2169
293	26146
293	9402
293	4920
293	23310
293	7286
293	26092
293	10098
293	26036
293	79768
293	80207
293	78988
293	7942
293	4225
293	26038
293	64595
293	1678
293	126393
293	6821
293	84268
293	49855
293	25961
85476	10487
85476	6990
85476	57146
85476	6718
9100	3667
9100	1796
9100	9001
9100	27122
9100	11252
9100	9994
9100	1949
9100	10180
9100	2971
9100	1525
9100	3792
55112	4205
55112	4300
10248	3795
10248	10585
51319	902
51319	5133
51319	1203
51319	1950
51319	2584
51319	27440
51319	3237
9747	54859
9747	9779
9747	80021
9747	55008
57117	10808
57117	112869
57117	81839
57117	10206
57117	10287
57117	10622
50837	7471
10395	1725
10395	8905
10395	23268
10395	1441
10395	79091
23089	1630
23089	6879
23089	1340
23089	246
178	10318
178	10611
178	80335
178	388569
178	4700
178	1477
178	9960
178	64595
178	56672
178	3804
3069	156
3069	6293
3069	5998
3069	140460
3069	11011
3069	652
3069	633
3069	26519
3069	669
3069	54407
3069	9465
3069	9403
3069	10799
3069	6875
3069	8572
3069	79581
3069	49
7036	5272
7036	10221
421	5887
421	5033
421	65989
421	10520
421	55346
5576	5052
5576	326
5576	22824
5576	637
5576	10749
5576	5786
5576	8819
5576	2098
5576	3090
5576	51702
5576	51714
5576	23504
27120	2303
27120	650
27120	57731
27120	7849
27120	5452
27120	5549
27120	27352
27120	6011
100505741	5052
100505741	8974
100505741	55212
100505741	8544
100505741	2799
100505741	55308
100505741	9687
100505741	537
100505741	11202
6822	23612
6822	64319
8533	23076
8533	637
8533	5336
8533	273
8533	5881
8533	23647
8533	6091
8533	1748
8533	8436
8533	10622
8533	11234
8533	284021
8533	8534
26191	8815
26191	5211
26191	91746
26191	284403
26191	2098
26191	5106
26191	4624
26191	65979
26191	27304
26191	5176
26191	23418
10232	7486
10232	27030
10232	9826
94025	677
9410	330
9410	10749
9410	10618
9410	8833
9410	4976
9410	23632
9410	5272
9410	64777
9410	634
9410	2159
9410	1824
9410	26984
9410	26030
9410	2645
9410	51297
9410	7404
9410	57523
9410	79078
9410	26154
8493	2623
8493	8874
8493	29789
8493	6462
8493	23624
8493	23310
8493	93
8493	7993
8493	79971
8493	56267
8493	9832
8493	51237
8493	4114
27336	5087
27336	547
27336	3418
27336	9337
27336	1469
27336	23094
27336	54910
27336	55625
27336	5732
29992	2194
29992	1797
29992	22977
29992	27087
8930	54732
8930	2354
8930	9535
8930	79725
5498	2194
5498	10095
5498	11011
5498	65992
5498	1040
5498	22944
135138	23191
135138	5139
135138	79791
135138	10083
135138	1628
135138	5406
135138	8710
135138	55024
10523	2194
10523	57332
10523	23378
10523	8837
10523	11099
10523	54939
10523	29074
10523	23189
10523	10369
10523	26035
10523	54982
10523	55893
6470	6651
6470	9361
6470	7026
6470	7072
6470	3868
6470	23235
6470	7078
6470	5209
6470	23471
6470	8727
6305	9522
6305	1950
6305	56938
6305	3217
6305	10267
6305	51292
6305	27136
56603	3886
10438	2114
10438	50674
10438	1045
10438	2054
10179	6462
10179	2631
10179	1406
10179	54939
10179	9371
10179	634
10179	2157
10179	4524
10179	51373
10179	776
1739	26146
1739	29763
1739	80273
1739	334
1739	1114
1739	9139
1739	323
1739	4862
1739	23336
1739	4620
1739	140461
1739	5810
1739	22795
1739	55857
1739	8302
1739	80228
1739	1618
1739	4045
1739	8492
10922	23624
10922	7264
10922	2550
10922	8992
3151	55810
3151	4783
3151	5345
3151	10721
23054	23076
23054	55131
23054	23528
23054	80324
23054	79649
23054	11214
23054	5218
23054	2785
23054	3217
23054	3442
23054	22850
23054	56995
9478	1111
9478	4842
9478	83658
9478	8525
9478	83942
54629	7903
54629	388
57819	79026
57819	81876
57819	7386
57819	1796
57819	9361
57819	406
57819	140460
57819	8776
57819	2639
57819	11152
57819	51108
57819	1586
57819	9375
57819	10085
57819	57573
57819	79777
57819	7084
57819	54626
10640	79139
10640	3437
10640	4927
10640	23530
10640	23277
10640	3673
10640	3073
10640	3563
10640	8034
10640	6542
10640	10309
5671	10491
5671	713
9550	1431
9550	3198
9550	7786
8563	5049
8563	4582
8563	9841
8563	5514
8563	2551
8563	10929
8563	55690
8563	7005
8563	7035
8563	9639
8563	5502
23495	79026
23495	51762
23495	3433
23495	27077
6102	7434
6102	406
6102	388569
6102	26036
6102	192683
6102	55286
5209	23310
6402	191
6402	51372
5584	6169
5584	26146
5584	5465
5584	10409
5584	11099
5584	5881
5584	4710
5584	48
5584	26508
5584	2021
5584	84975
5584	29091
5584	79033
5584	55217
5584	51016
5584	3960
5584	11093
5584	50856
5584	11283
221092	4534
221092	1783
221092	5452
221092	3479
221092	64860
6653	23243
6653	60528
6653	2848
6653	55328
6653	1307
359	22909
359	23102
90379	389677
90379	9369
25792	51637
25792	1939
57602	6294
57602	1196
57602	6927
57602	51009
57602	2643
57602	1870
57602	9847
57602	339479
57602	55691
51096	1111
51096	8575
51096	10849
51096	2257
51096	81789
51096	4633
51096	22850
444	10973
444	1949
444	339479
8425	1674
8425	27238
8425	1060
8425	10369
8425	55069
8425	25888
8425	55347
8425	27230
8425	246
114897	55222
23528	8411
23528	4582
23528	14
23528	5547
23528	84705
23528	51617
23528	11006
23528	55026
23528	55510
3310	9183
3310	572
3310	7681
3310	1630
3310	55159
3310	5791
3310	7803
3310	9709
3310	712
3310	10394
3310	4013
3310	9229
3310	10849
3310	1045
3310	2054
3310	3004
3310	22943
3310	11197
3310	7166
3310	51016
116	79077
116	23336
116	2638
116	1609
116	10893
900	6440
900	10612
900	3746
900	4340
900	126231
6440	79139
6440	10174
6440	23048
6440	933
6440	1007
6911	6770
8603	9757
8603	23008
51635	5099
51635	3229
51635	9639
51611	23076
51611	63967
51611	84444
51611	4760
2151	3094
2151	2074
2151	3149
2151	9388
54477	6760
54477	58516
54477	8468
54477	23048
54477	55794
54477	1388
54477	1476
54477	57109
54477	64714
54477	6795
54477	6783
54477	1438
54477	10209
54477	10268
54477	91373
54477	58495
3621	81628
3621	5893
3621	5272
3621	6170
3621	25880
3621	3995
3621	23355
3621	64429
3621	80852
3621	6619
3621	55601
1435	80324
1435	440193
5211	3094
5211	2002
5211	79801
5211	27032
5211	4968
5211	10568
5211	22849
5211	1351
3612	406
3612	1345
3612	25970
3612	3217
22837	4090
22837	27032
23310	55291
23310	84168
23310	10260
23310	4618
23310	3338
23310	58488
11099	9810
11099	55172
11099	7291
11099	11243
11099	9836
11099	7923
23277	2194
23277	57332
23277	91369
23277	4595
23277	4225
23277	27352
3603	5052
23632	10606
23632	5217
23632	553115
23632	55069
23632	152006
23632	140885
54832	6541
54832	3627
7276	8882
7276	5802
7276	51067
7276	64847
7276	5634
7276	65979
7276	2157
7276	23646
7276	1160
3452	3148
7905	23191
7905	1780
7905	217
7905	55854
7905	64423
7905	25819
7905	8482
7905	51181
6095	26005
6095	10586
6095	7767
6095	2819
6095	11068
10957	6845
22826	9685
22826	4643
22826	23204
22826	3512
22826	64787
22826	429
81618	4985
3702	6886
3702	55161
3702	1237
3702	56912
3736	722
3736	186
4817	1809
4817	79768
4817	10794
4817	23060
4817	10577
4817	638
4817	23617
4817	23357
840	1111
840	675
840	2217
840	4927
840	2224
840	28973
840	11157
840	64397
840	285527
840	940
840	157922
840	23008
840	140710
840	3977
840	23208
840	174
840	9528
840	55026
840	29842
840	53822
55800	28996
55800	8408
55800	1605
55800	11274
55800	10147
55800	64393
55800	55245
55800	54913
55800	26030
55800	1644
4210	5087
4210	55735
4210	59344
4210	9333
4210	23194
114548	4205
114548	23613
114548	64783
114548	3579
114548	120
114548	8898
114548	26586
114548	5238
347	8672
347	23647
347	1783
347	650
347	8738
347	54814
7545	89870
7545	26098
7545	7143
7545	29095
7545	57157
7124	5052
7124	6651
7124	6886
7124	8445
7124	273
7124	29074
7124	25926
7124	23171
7124	5066
7124	1493
7124	2138
7124	8706
7124	29062
7124	51278
7124	6821
7124	3071
7124	3687
7124	30848
6881	51637
6881	8819
6881	79003
6881	5106
6881	8541
6881	3658
6881	64856
6881	566
6881	51233
6881	80271
4783	23154
4783	3673
4783	25841
9205	358
9205	9758
874	9101
874	3482
874	9014
7045	4632
7045	4552
7045	6474
5871	2623
5871	27122
5871	5810
92552	8884
7464	2074
7464	10475
7464	9863
7464	79132
7464	27247
7464	51188
7464	7441
55425	273
55425	28957
55425	27297
55425	9168
55425	2044
55425	54514
5989	28957
5989	3096
5989	23344
5989	7064
5989	1476
5989	80347
5989	55157
5989	2596
5989	8689
5989	2835
55346	25956
4605	3853
4605	9232
4605	54904
4605	1244
4605	7444
4605	79608
4605	3630
4605	9371
4605	56674
4605	6990
4605	9464
4605	55213
4605	10978
4605	84162
10420	330
10420	2273
10420	25959
10420	60528
10420	5801
10420	217
10420	6241
10420	96764
10420	79770
10420	433
10420	51339
10420	2889
10420	10849
10420	9687
10420	51412
10420	3033
10420	55818
10420	64943
10420	3593
10420	205
10420	10586
10420	24145
10420	8787
10420	282808
10420	1353
10420	29842
10420	1325
79786	89797
79786	81575
79786	173
6892	27125
6892	64423
6892	7080
6892	4632
5981	156
5981	60496
5981	25926
5981	51616
5981	2324
5981	140609
5981	23589
5981	5593
5981	8722
5981	60672
56902	51077
56902	54442
56902	55094
56902	11177
56902	27175
56902	79814
56902	10370
56902	7113
56902	10591
56902	4063
56902	2941
56902	51348
56902	1140
5349	23001
5349	5532
5349	11170
5349	5810
5349	716
5349	131566
4842	29763
4842	2533
4842	55092
4842	1308
4842	8120
3290	3684
89944	5272
89944	23759
89944	26984
89944	26040
2049	23598
2049	2815
2799	79026
2799	51747
2799	8812
2799	55856
2799	2159
2799	214
6442	644
27304	10613
27304	64216
80243	25819
284403	86
284403	60485
284403	6651
284403	2281
284403	51379
284403	10520
284403	2562
284403	8710
284403	5276
4246	10982
4246	5154
1907	11275
28971	51078
6699	2273
8832	6091
8832	64856
84864	6169
84864	9184
84864	4692
84864	112464
84864	84444
84864	10905
84864	4661
26235	27122
26235	6760
26235	388569
26235	37
26235	6241
26235	1950
26235	55432
26235	83988
26235	23024
26235	2615
6294	5052
6294	8795
6294	5378
6294	65109
6294	26097
6294	63967
6294	9522
6294	3074
6294	10590
6294	23189
6294	210
6294	2153
6294	51076
6294	64897
6294	4968
6294	23657
6294	54932
649	23530
649	383
649	2890
649	7444
649	664
649	51447
649	54825
649	55332
4632	23326
4632	217
4632	23597
4632	5449
4632	28990
4632	26040
3868	23076
3868	60485
3868	1196
3868	7248
3868	2273
3868	84818
3868	55432
3868	11012
23301	1111
23301	9101
23301	27095
23301	29116
23301	10466
80781	5091
80781	10106
80781	6650
80781	29999
25978	862
25978	5465
25978	4082
25978	54902
25978	3910
25978	5611
25978	9805
25978	1241
63967	9015
63967	22823
63967	1007
63967	11250
10978	2189
10978	1175
10978	10620
115201	23262
115201	181
2191	928
2191	1060
2191	22823
2191	5176
2191	51660
2191	55508
22864	9429
2776	51100
2776	4430
2776	1674
2776	8405
2776	8544
2776	6611
2776	9125
2776	9665
2776	4863
2776	29068
2776	65979
2776	29916
2776	7978
2776	51367
2776	8120
2776	80319
2776	93408
762	10558
8671	6451
53635	5787
53635	1476
53635	8509
53635	5797
9322	675
9322	6731
9322	3710
9322	582
9322	26273
9322	5066
9322	8789
9322	55083
9322	10736
9322	9925
9322	5972
9322	113178
1404	22872
1939	9184
1939	9743
2631	51015
2631	5607
2631	3732
2631	51735
2631	11012
2631	10505
2631	79663
2631	9823
10891	2194
10891	4643
10891	6760
10891	5791
10891	4154
10891	3795
10891	83988
10891	4922
10891	1146
10891	7748
10891	65981
10891	79567
200205	27257
200205	4682
200205	3890
10105	25836
10105	55032
126353	7434
126353	80005
126353	1788
126353	2199
126353	4750
55830	11243
55830	4113
10295	7372
10295	79823
4643	79139
4643	23243
4643	7867
4643	1604
4643	10572
4643	3957
4643	55101
326	22890
326	5309
326	5537
326	406
326	4582
326	65109
326	23269
326	6611
326	10043
326	26051
326	6566
326	8744
326	3670
26273	1244
26273	55957
26273	350
1788	26146
1788	4942
1788	23532
1788	11056
1788	6277
1788	2354
1788	24145
1788	1134
6241	10116
6241	55703
6241	10447
6241	8459
3437	7291
3437	10140
3437	6564
3437	57326
3437	54939
3437	51203
3437	23433
3437	26093
3437	4649
3437	5874
3437	27290
3437	26532
3440	23255
3440	64393
3440	6295
10318	2194
10318	10808
10318	81628
10318	9402
10318	55810
10318	26092
10318	9819
10318	11196
10318	7443
10318	29105
10318	6297
10318	1282
10318	694
10318	590
10318	22888
10318	41
10318	5189
10318	55297
10318	6782
10318	6875
10318	29015
10960	23279
10960	6490
10960	10714
10960	64792
10960	28990
10960	158747
10960	10261
29957	109
29957	6550
29957	3918
29957	9315
54739	26276
6910	23426
6910	7326
11193	604
11193	55771
11193	23344
11193	6855
11193	85377
11193	51106
11193	9403
11193	79586
11193	80263
11193	57113
79832	286
79832	5768
79832	9166
9623	23530
9623	54998
9623	10079
9623	55856
9623	23504
1796	51637
1796	4942
1796	58516
1796	5893
1796	9819
1796	29760
1796	23621
1796	1870
1796	5270
1796	8735
1796	3593
1796	9538
223	23094
223	2161
223	55157
223	23270
223	23333
223	23373
223	29988
223	124
4830	23076
4830	9700
4830	11177
4830	3577
4830	622
4830	7080
4830	10370
4830	6620
4830	140597
4830	5627
4830	4054
4830	29083
4830	10333
58497	862
58497	23616
58497	5142
51339	6651
51339	8928
51339	3934
51339	55818
51339	23230
51339	64919
7681	6169
7681	8502
7681	54552
7681	81555
7681	2182
7681	7080
7681	5612
7681	51110
7681	79754
7681	205564
7681	1337
7681	55634
7681	29943
3665	9402
3665	80204
3665	64328
3665	51763
3665	54622
3665	80086
3665	22808
3665	6665
9147	55699
9147	9499
9147	318
9147	726
11275	23378
11275	10611
11275	5087
11275	58500
11275	11177
11275	475
11275	23216
11275	8973
3356	84168
3293	4281
3293	9873
3293	8482
3293	64429
1111	156
1111	10611
1111	3857
1111	1431
1111	23111
1111	8819
1111	8975
1111	4113
1111	11157
1111	89870
1111	63891
1111	845
1111	80218
1111	10079
1111	10945
1111	23412
1111	5768
1111	2170
1111	79586
1111	5593
1111	60682
1111	1415
1111	23500
1111	155
1111	8303
1111	23452
28973	10001
28973	839
28973	6493
28973	7849
28973	26118
28973	4524
28973	115353
28973	9683
28973	3756
28973	2875
22998	80204
22998	6760
22998	51067
22998	14
22998	3344
22998	221443
10929	23637
10929	3299
10929	3746
10808	79139
10808	191
10808	10749
10808	6238
10808	55802
10808	7111
10808	54815
10808	11196
10808	10687
10808	11230
10808	25936
10808	23424
10808	27175
10808	10229
10808	901
10808	407
10808	10641
10808	54455
10808	27156
10808	23355
10808	2207
10808	254394
10808	5649
10808	54807
10808	56906
10568	80335
8812	51053
8812	5087
8812	2199
8812	1345
8812	29890
8812	7089
8812	1237
8812	11152
8812	81545
8812	10766
8812	10803
8812	80174
8812	25888
8812	54851
8812	60343
2074	10174
2074	1780
2074	23397
2074	7443
2074	22859
2074	1823
2074	9825
2074	1267
2074	6723
2074	9453
2074	84298
2074	9726
2074	56889
1768	83942
1234	26092
1234	9587
1234	4799
1234	1950
1234	60489
1234	728
1234	55647
5805	51100
5805	4090
54939	26994
54939	55810
54939	862
54939	25937
54939	3732
54939	54910
54939	11234
54939	53405
54939	55679
54939	1116
51067	9184
51067	9402
51067	5977
51067	4656
51067	57380
51067	3670
51067	50626
51067	3241
51067	1263
51067	8654
51067	83478
1870	24149
1870	81551
1870	84851
5860	5284
5860	81490
24149	1503
24149	51637
24149	23214
24149	7372
24149	23295
24149	1047
24149	7741
24149	29948
24149	65244
24149	9836
24149	8644
24149	881
7223	85363
7223	10043
7223	3949
22890	7386
22890	22872
22890	79065
22890	51762
22890	4363
22890	23048
22890	1388
22890	81839
22890	5837
22890	8711
22890	1281
22890	1749
22890	55167
22890	6356
22890	54509
22890	1007
22890	23446
22890	51268
22890	80017
22890	482
22890	2984
22890	80209
22890	26050
22890	10237
22890	4818
22890	55289
23613	5052
23613	81876
23613	7291
23613	80028
23613	4624
23613	83658
23613	6251
23613	9770
23613	79829
23613	23643
23613	51449
23613	3196
23613	312
9350	10140
9350	79888
28999	6907
28999	25949
28999	10278
1129	5350
80344	862
80344	10982
80344	5289
80344	23131
80344	79770
80344	350
80344	375790
80344	9814
80344	23446
80344	5729
80344	6473
55167	191
55167	5778
55167	10333
114791	4976
114791	638
114791	55679
27175	10613
27175	80347
27175	4864
923	5631
923	55778
214	80005
214	3434
214	323
214	10209
64847	3853
64847	3732
64847	1719
64847	79132
64847	6898
64847	4062
7556	55508
6927	79666
6927	3704
6927	10892
6927	55703
6927	80144
6927	3606
6927	53405
6927	92211
6927	4818
83990	966
83990	2072
83990	55086
83990	2829
6169	156
6169	80204
6169	406
6169	5465
6169	4582
6169	23154
6169	64783
6169	55135
6169	2903
6169	5837
6169	30846
6169	10730
6169	6768
6169	9735
6169	253943
6169	57104
6169	22882
6169	29919
6169	899
6169	7629
6169	55068
6169	128553
585	55622
585	9182
585	3662
675	23303
675	5340
675	51077
675	23279
675	1725
675	372
675	4976
675	8996
675	10147
675	10112
675	4750
675	221037
675	5345
675	8675
675	27159
675	6363
675	10773
675	10406
675	1290
675	79000
675	57663
675	4818
25936	53358
25936	4752
25936	7625
1581	3433
10409	388569
10409	2224
10409	2098
10409	9709
10409	8744
10409	11009
23344	10611
23344	9577
91746	10394
91746	7039
91746	6096
91746	3141
91746	2827
91746	10563
91746	6583
204	3861
204	8315
204	582
204	586
204	3630
204	3679
204	26508
204	80742
204	9514
204	4584
55759	7903
55759	23397
55759	22909
55759	5608
55759	10678
55759	4919
55759	27159
55759	8786
22845	54978
7224	23378
7224	1163
7224	59344
26137	51337
55094	79649
55094	1763
55094	26520
55094	4160
55094	11040
55094	51206
55094	212
55094	6528
23191	4105
23191	10174
23191	5087
23191	10043
23191	9700
23191	10260
23191	10455
23191	9581
23191	7095
23191	55744
23191	5083
23191	84679
23191	79987
5154	5603
5154	9184
5154	839
5154	7443
5154	5803
5154	10609
5154	6536
5154	28232
3229	2182
3229	1209
3229	8131
3229	84268
4004	23612
4004	9685
4004	83443
4004	4324
2553	79180
2553	79845
6010	6879
6010	23152
6010	63826
6010	283450
4041	79173
4041	3223
25834	54458
25834	143
25834	2251
330	3741
330	9557
330	29117
330	8502
330	582
330	10621
330	55239
330	6945
330	55785
330	54498
330	10633
330	579
3891	23303
3891	26035
55118	25842
55118	5264
55118	4694
27243	63891
27243	149603
10613	51747
10613	10580
10613	1102
10613	1420
10613	23500
1630	23612
1630	27125
1630	29760
1630	11041
1630	1441
1630	1028
1630	2022
1630	79091
1630	23306
1630	25975
1630	80199
1630	149603
1630	27013
23410	1477
23410	79745
23410	10434
23410	80301
23410	339479
23410	4353
23410	881
23410	9310
23624	4710
23624	6869
23624	10328
23624	6990
23624	4855
23624	782
23624	4121
23279	23243
23279	79065
23279	55206
23279	3109
23279	5178
23279	1378
23279	157680
1959	60485
1959	55054
6935	54521
6935	590
6935	8036
6935	8798
6935	55686
6935	2995
718	54927
718	5786
718	2224
718	11056
718	6300
718	1047
718	7075
718	146909
718	10220
718	9937
718	4815
79665	4430
79665	64793
79665	1289
79665	55706
79665	6870
55212	1244
55212	5654
55212	23325
55212	10066
55212	2638
55212	617
55212	1749
55212	1816
55212	5680
2998	130074
