source_protein	target_protein
23327	3045
23327	4321
23327	374354
23327	5526
23327	2049
23327	10245
23327	56955
23327	8787
23327	79783
23327	3952
23327	28984
23327	7728
23327	23300
23327	7480
23327	10249
55128	5970
55128	5830
55128	10959
55128	4286
55128	6095
55128	9700
55128	5362
55128	90665
55128	51290
55128	3913
55128	55669
55128	64506
55128	5874
10342	4000
10342	10856
10342	2908
10342	8841
10342	8924
10342	5599
10342	4792
10342	10598
10342	26523
10342	790
10342	4697
10342	1020
10342	8473
10342	57332
10342	10016
10342	10054
10342	8573
10342	9968
10342	1196
10342	2197
10342	22897
10342	54187
10342	4105
10342	824
10342	8470
10342	550
10342	27074
10342	79171
10342	84823
10342	6594
10342	9789
10342	1727
10342	64421
10342	9709
10342	56904
10342	10847
10342	23376
10342	8940
10342	26520
10342	3813
10342	23294
10342	10544
10342	2911
10342	112
10342	9270
10342	11194
10342	59342
10342	7113
10342	8694
10342	23187
10342	63933
10992	4000
10992	5970
10992	4691
10992	3064
10992	10381
10992	4690
10992	6201
10992	2065
10992	7150
10992	87
10992	1107
10992	1894
10992	5052
10992	6428
10992	26227
10992	328
10992	11052
10992	2113
10992	9730
10992	4520
10992	5170
10992	10713
10992	1741
10992	2103
10992	9043
10992	2305
10992	54682
10992	5586
10992	892
10992	23534
10992	6197
10992	2280
10992	55810
10992	1121
10992	6881
10992	7511
10992	8974
10992	2775
10992	9520
10992	25855
10992	4091
10992	8543
10992	55125
10992	8402
10992	8556
10992	738
10992	3099
10992	25842
10992	8803
10992	1641
10992	27347
10992	8672
10992	5447
10992	53335
10992	4925
10992	81611
10992	26094
10992	3149
10992	92140
10992	10620
10992	114049
10992	60492
10992	93487
10992	5730
10992	9849
10992	10069
10992	210
10992	3675
10992	2596
10992	540
10992	5255
10992	54566
10992	50810
10992	115
10992	81875
10992	126299
10992	5027
10992	9278
10992	963
10992	9649
6513	1660
6513	4478
6513	328
6513	5201
6513	904
6513	9493
6513	114034
6513	2043
6513	2746
6513	10469
6513	1831
6513	3854
6513	10902
6513	5147
6513	22893
6513	27156
6513	3250
6625	5970
6625	1856
6625	26123
6625	6059
6625	1452
6625	9657
6625	6156
6625	5702
6625	6223
6625	7280
6625	10289
6625	790
6625	4809
6625	2
6625	4772
6625	3336
6625	7295
6625	7273
6625	26227
6625	4544
6625	152185
6625	813
6625	6595
6625	23607
6625	23462
6625	5094
6625	6626
6625	4301
6625	974
6625	10762
6625	10527
6625	23612
6625	1741
6625	10109
6625	7376
6625	70
6625	7155
6625	196441
6625	8651
6625	4055
6625	3726
6625	348
6625	6881
6625	5433
6625	10617
6625	5268
6625	79723
6625	6919
6625	5902
6625	5754
6625	9857
6625	23204
6625	79050
6625	3280
6625	1431
6625	6009
6625	9785
6625	5464
6625	80351
6625	80258
6625	5327
6625	55703
6625	4486
6625	5104
6625	2109
6625	9904
6625	79954
6625	10451
6625	2799
6625	11177
6625	23038
6625	10248
6625	9136
6625	23753
6625	55860
6625	2794
6625	10973
6625	64061
6625	8476
6625	55243
6625	55765
6625	669
6625	6366
6625	2647
6625	7923
6625	10280
6625	398
6625	54989
6625	55074
5304	23281
5304	6206
5304	8431
5304	311
5304	55748
5304	54955
5304	9125
5304	55324
5304	284361
3685	5501
3685	5347
3685	2065
3685	4843
3685	5052
3685	6839
3685	79959
3685	3146
3685	23043
3685	56940
3685	80254
3685	8667
3685	23019
3685	6788
3685	3104
3685	3094
3685	23326
3685	8409
3685	23421
3685	5739
3685	5510
3685	9569
3685	54820
3685	5464
3685	8851
3685	5133
3685	23528
3685	50804
3685	6670
3685	2994
3685	29956
3685	5743
3685	4077
3685	55856
3685	79694
3685	6845
3685	51727
3685	80742
3685	2571
3685	10302
3685	533
3172	23524
3172	4809
3172	5496
3172	10213
3172	2175
3172	7454
3172	5519
3172	10933
3172	9099
3172	10188
3172	9968
3172	9685
3172	9051
3172	5602
3172	2950
3172	5321
3172	55667
3172	4714
3172	1670
3172	2512
3172	81847
3172	29760
3172	11188
3172	9495
3172	2067
3172	6297
3172	3073
3172	286
3172	767
3172	84061
3172	221154
3172	6891
3172	55631
3172	3344
3172	115
3172	3207
3172	577
51588	2801
51588	1856
51588	23524
51588	10236
51588	8655
51588	8924
51588	6426
51588	6182
51588	8473
51588	10949
51588	5603
51588	8766
51588	5862
51588	10606
51588	330
51588	90
51588	481
51588	1537
51588	9440
51588	9575
51588	3937
51588	3295
51588	28977
51588	1401
51588	5864
51588	51191
51588	54715
51588	28973
51588	55052
51588	11157
51588	55135
51588	114882
51588	9179
51588	8165
51588	1476
51588	10475
51588	5277
51588	6299
51588	8986
51588	55069
51588	26272
51588	1998
51588	2811
51588	1824
51588	5420
51588	7423
51588	10110
51588	6403
51588	51550
51588	60682
51588	80022
51588	55857
51588	8153
51588	9683
51588	57663
26091	10381
26091	2908
26091	821
26091	6128
26091	9240
26091	6727
26091	54433
26091	81628
26091	5792
26091	6927
26091	5546
26091	29760
26091	1146
55168	156
55168	9410
55168	23265
55168	64419
55168	6342
55168	90362
55168	22924
55168	5607
55168	153
55168	4162
26249	9702
26249	10054
26249	10959
26249	4216
26249	5493
26249	6103
26249	79583
26249	5608
26249	5063
7841	4215
7841	213
7841	7280
7841	2194
7841	8667
7841	10539
7841	8717
7841	10923
7841	8218
7841	8106
7841	2740
7841	9454
7841	3665
7841	288
7841	3161
7841	25782
7841	7849
7841	1802
7841	1586
7841	91807
9702	2801
9702	10381
9702	1452
9702	2065
9702	22981
9702	11315
9702	4697
9702	152185
9702	8473
9702	2771
9702	5603
9702	5604
9702	23409
9702	468
9702	79705
9702	2271
9702	7572
9702	29966
9702	7511
9702	4893
9702	26973
9702	9001
9702	90480
9702	240
9702	178
9702	7507
9702	4605
9702	10580
9702	5635
9702	10106
9702	4068
9702	2710
9702	3949
9702	7545
9702	1838
9702	92483
9702	3732
9702	22941
9702	84914
9702	26190
9702	51127
9702	58155
9702	5547
9702	2313
9702	5271
9702	55623
9702	6014
9702	389677
9702	56269
9702	66002
2820	8945
2820	11187
2820	60485
2820	6279
2820	25998
2820	9950
2820	10425
2820	875
2820	3417
2820	23317
2820	2159
2820	23189
2820	4776
2820	10312
2820	10365
2820	51451
2820	64388
10859	302
10859	64151
10859	56983
10859	3593
6303	2908
6303	7321
6303	84790
6303	7273
6303	293
6303	9933
6303	10956
6303	481
6303	238
6303	7015
6303	5784
6303	3363
6303	3635
6303	9625
6303	7276
6303	80145
6303	2802
6303	8673
6303	79624
6303	5284
6303	10667
6303	54962
6303	10966
6303	55030
6303	1621
27037	4478
27037	7295
27037	4218
27037	301
27037	6161
27037	7353
27037	9021
27037	28964
27037	38
27037	55197
27037	7402
27037	10483
27037	3741
27037	2147
27037	10084
27037	6890
27037	10380
27037	5763
27037	4931
27037	64135
27037	55227
27037	9581
27037	1041
27037	55083
27037	55213
27037	638
27037	218
27037	2258
27037	57172
27037	3899
2891	10949
2891	54477
2891	641
2891	54903
2891	7099
2891	2002
2891	7126
2891	10613
2891	9887
2891	8208
2891	26228
2891	2987
9883	10241
9883	5878
9883	27044
9883	1111
9883	7175
9883	5170
9883	6478
9883	10054
9883	5694
9883	9051
9883	4643
9883	1327
9883	406
9883	85363
9883	3671
9883	3300
9883	54870
9883	4052
9883	5364
9883	10603
9883	2530
9883	1602
9883	10678
9883	4524
9883	10385
9883	858
9883	26035
9883	54812
9883	55278
9883	51316
1059	8453
1059	7431
1059	10236
1059	2065
1059	6929
1059	7295
1059	1111
1059	51564
1059	23542
1059	23223
1059	55216
1059	2197
1059	10526
1059	5792
1059	9261
1059	57634
1059	54881
1059	8557
1059	4710
1059	379
1059	7988
1059	9672
1059	5523
1059	3764
1059	57572
1059	23264
1059	6590
1059	10411
7766	7704
7766	9368
7766	5519
7766	5532
7766	54555
54785	8453
54785	6426
54785	293
54785	3297
54785	27044
54785	10213
54785	79159
54785	25998
54785	80267
54785	2332
54785	2296
54785	4920
54785	85363
54785	9785
54785	54948
54785	26608
54785	1292
54785	8456
54785	10609
54785	1347
54785	239
54785	3071
29929	51493
29929	80230
4701	4000
4701	25
4701	2908
4701	10241
4701	3191
4701	3832
4701	51199
4701	8533
4701	26013
4701	9351
4701	4134
4701	471
4701	7434
4701	55810
4701	224
4701	23172
4701	8660
4701	2631
4701	7276
4701	8099
4701	64062
4701	5832
4701	22926
4701	60496
4701	768
4701	9665
4701	487
4701	9748
4701	4616
4701	5730
4701	27079
4701	2201
4701	23008
4701	80205
4701	81545
4701	57018
4701	9545
4701	6906
4701	23660
22974	6634
22974	7385
22974	4646
22974	4520
22974	347733
22974	9351
22974	6727
22974	27229
22974	3437
22974	54927
22974	4733
22974	178
22974	23558
22974	131578
22974	10079
22974	120
22974	5054
22974	7216
22974	55355
22974	51490
22974	9545
22974	728
22974	55565
2318	25
2318	408
2318	1639
2318	10236
2318	9657
2318	5599
2318	292
2318	3185
2318	5701
2318	65125
2318	6428
2318	5887
2318	6432
2318	994
2318	9043
2318	5565
2318	4134
2318	5720
2318	9051
2318	10277
2318	80005
2318	4140
2318	5091
2318	4676
2318	9322
2318	79184
2318	23133
2318	55127
2318	57794
2318	51077
2318	10664
2318	4666
2318	3148
2318	5802
2318	93
2318	1063
2318	8851
2318	23111
2318	3572
2318	10409
2318	1477
2318	5534
2318	9039
2318	383
2318	11196
2318	10002
2318	6608
2318	9275
2318	5699
2318	10981
2318	7984
2318	4139
2318	79038
2318	10058
2318	81545
2318	4669
2318	24145
2318	56269
2318	80219
2318	11278
2318	9071
2318	6450
1470	23043
1470	7082
1470	23410
1470	3766
7692	2065
7692	5903
7692	5590
7692	23001
7692	9232
7692	7100
7163	5501
7163	3313
7163	9218
7163	1627
7163	10963
7163	10241
7163	790
7163	4673
7163	5496
7163	10213
7163	868
7163	6917
7163	4205
7163	4105
7163	10533
7163	10959
7163	11344
7163	25828
7163	6457
7163	51082
7163	23396
7163	7849
7163	4953
7163	54518
7163	9650
7163	2180
7163	26751
6642	4691
6642	4690
6642	5701
6642	3276
6642	604
6642	6157
6642	9131
6642	3055
6642	51493
6642	326
6642	22995
6642	2623
6642	6888
6642	10049
6642	55197
6642	4695
6642	10425
6642	10051
6642	10868
6642	28969
6642	29080
6642	79666
6642	51317
6642	9969
6642	55681
6642	4801
6642	64318
6642	51477
6642	89870
6642	80212
6642	5892
6642	4094
6642	3556
6642	7993
6642	3135
6642	2731
6642	4899
6642	4868
6642	4232
6642	3957
6642	8786
6642	51360
83461	23524
83461	4173
83461	9319
83461	3718
83461	1643
83461	9101
83461	23405
83461	7253
83461	6886
83461	7162
83461	126393
11079	2801
11079	10421
11079	6453
11079	9939
11079	2066
11079	51073
11079	51142
11079	2237
11079	4893
11079	51176
11079	7072
11079	10392
11079	23236
11079	229
11079	5139
11079	55110
11079	58157
11079	79836
55034	6230
55034	3310
55034	9948
55034	1003
55034	6596
55034	7541
55034	9770
55034	55092
6726	3308
6726	23524
6726	7319
6726	9919
6726	9126
6726	2194
6726	8473
6726	7704
6726	5579
6726	9933
6726	2623
6726	1003
6726	5664
6726	2618
6726	27335
6726	55125
6726	6604
6726	9737
6726	54499
6726	5899
6726	2006
6726	4004
6726	9388
6726	25963
6726	5957
10493	9188
10493	10241
10493	10946
10493	27185
10493	2773
10493	6234
10493	80125
10493	4998
10493	80335
10493	6457
10493	9271
10493	10677
10493	3758
90480	1654
90480	6929
90480	5036
90480	1020
90480	9129
90480	26168
90480	3815
90480	22890
90480	4793
90480	5733
90480	10526
90480	23466
90480	1121
90480	23095
90480	8974
90480	4676
90480	22872
90480	729230
90480	5791
90480	58516
90480	27347
90480	9354
90480	9179
90480	2312
90480	1666
90480	7988
90480	7222
90480	10661
90480	83729
90480	5957
84720	9218
84720	6801
84720	9267
8871	55720
8871	22995
8871	64837
8871	5813
8871	9849
8871	10962
6429	2908
6429	23281
6429	6794
6429	5690
6429	54971
6429	26156
6429	9802
6429	525
6429	9043
6429	468
6429	5563
6429	5586
6429	892
6429	5908
6429	8087
6429	9950
6429	5876
6429	1877
6429	4288
6429	6304
6429	64419
6429	3096
6429	1234
6429	25842
6429	26092
6429	5880
6429	80218
6429	80781
6429	822
6429	972
6429	3720
6429	79710
6429	26063
6429	11108
6429	79086
6429	26027
57018	5728
57018	5062
57018	4809
57018	23076
57018	7265
57018	11186
57018	22926
57018	57602
57018	6503
57018	80723
57018	10581
2705	8850
2705	9217
2705	29937
10549	7280
10549	10289
10549	1894
10549	57062
10549	57017
10549	5584
10549	8717
10549	4055
10549	9329
10549	7386
10549	5985
10549	27043
10549	5876
10549	3362
10549	8879
10549	10409
10549	7541
10549	5476
10549	4665
10549	10671
10549	64112
10549	5473
10549	939
10549	79834
10549	9015
10549	60492
10549	10479
10549	2582
10549	55244
10549	11144
10549	27032
10549	79800
10549	2169
6407	857
6407	5903
6407	6232
6407	9217
6407	1024
6407	5935
6407	657
6407	6801
6407	10618
6407	79871
6407	55061
6407	55102
6407	4259
6407	959
9390	2580
9390	23463
10215	9124
1044	3091
1044	9020
1044	57332
1044	27332
1044	6631
1044	2332
1044	5774
1044	10746
1044	5754
1044	9325
1044	57326
1044	5538
1044	1154
1044	9960
1044	5989
1044	55324
1044	7464
1044	5865
1044	9275
1044	25771
1044	54879
1044	58509
1044	26470
64852	10921
64852	5562
64852	50618
64852	1207
64852	10188
64852	1153
64852	38
64852	51552
64852	23191
64852	5261
64852	1329
64852	55715
64852	558
64852	3059
64852	51293
54606	1660
54606	6191
54606	3692
54606	26135
54606	813
54606	10540
54606	57506
54606	5719
54606	9948
54606	2580
54606	6727
54606	7572
54606	55090
54606	22897
54606	5358
54606	55172
54606	29763
54606	8775
54606	10884
54606	9701
54606	3665
54606	10001
54606	25828
54606	5756
54606	6924
54606	9577
54606	2045
54606	80344
54606	51069
54606	57118
54606	54
54606	64854
54606	4862
54606	5098
54606	943
54606	51686
54606	6792
54606	10221
54606	5096
54606	6863
54606	8509
54606	79794
54606	126299
54606	54332
54606	51099
54606	3746
54606	50487
3329	4691
3329	8945
3329	4690
3329	11140
3329	1627
3329	10963
3329	6129
3329	5599
3329	4792
3329	292
3329	8850
3329	8139
3329	7280
3329	5903
3329	6230
3329	11315
3329	7158
3329	5709
3329	7295
3329	3191
3329	5590
3329	3265
3329	24144
3329	5110
3329	5478
3329	5663
3329	7704
3329	5496
3329	55692
3329	5603
3329	23462
3329	4175
3329	5305
3329	5214
3329	6383
3329	23378
3329	5495
3329	79869
3329	9043
3329	6788
3329	5955
3329	4836
3329	7410
3329	10458
3329	79016
3329	27429
3329	7535
3329	79159
3329	79072
3329	51081
3329	9632
3329	7188
3329	990
3329	5934
3329	8882
3329	8289
3329	4800
3329	9898
3329	65258
3329	8408
3329	2935
3329	65080
3329	27202
3329	8543
3329	5786
3329	6886
3329	5739
3329	2057
3329	83759
3329	65265
3329	7903
3329	64151
3329	4920
3329	51077
3329	1676
3329	4927
3329	3827
3329	23624
3329	51433
3329	9785
3329	57498
3329	93
3329	642
3329	23196
3329	8658
3329	84733
3329	353
3329	6317
3329	5327
3329	51015
3329	84669
3329	1396
3329	6470
3329	27347
3329	3267
3329	5832
3329	80028
3329	8721
3329	1060
3329	2533
3329	11098
3329	201626
3329	8522
3329	10572
3329	11033
3329	623
3329	10362
3329	115708
3329	3790
3329	23094
3329	9790
3329	55243
3329	593
3329	9727
3329	55325
3329	55272
3329	55663
3329	2650
3329	9172
3329	9200
3329	10058
3329	27245
3329	8863
3329	90861
3329	220965
3329	7016
3329	85459
3329	10332
3329	2589
3329	51088
3329	11202
3329	2791
3329	80975
3329	5132
3329	49855
3329	171392
3329	53942
3329	8483
9181	8453
9181	2908
9181	6128
9181	9636
9181	87
9181	6182
9181	2017
9181	23409
9181	3310
9181	3093
9181	28964
9181	5201
9181	6456
9181	10078
9181	637
9181	9444
9181	6457
9181	8994
9181	64318
9181	5133
9181	10469
9181	55573
9181	7010
9181	1511
9181	29760
9181	5892
9181	6261
9181	58504
9181	54788
9181	1466
9181	55255
9181	23398
9181	3236
3265	6202
3265	9218
3265	9657
3265	6194
3265	6850
3265	5878
3265	1894
3265	891
3265	2886
3265	2317
3265	7307
3265	3799
3265	26168
3265	840
3265	4957
3265	5519
3265	23603
3265	23378
3265	10713
3265	3927
3265	54865
3265	10693
3265	4282
3265	1198
3265	1649
3265	51593
3265	10765
3265	51150
3265	2975
3265	3437
3265	23077
3265	7182
3265	5116
3265	2861
3265	6731
3265	388569
3265	55422
3265	378
3265	55681
3265	2247
3265	9546
3265	81892
3265	80173
3265	9373
3265	54434
3265	2994
3265	6049
3265	92342
3265	10043
3265	383
3265	23065
3265	1060
3265	6261
3265	1718
3265	55512
3265	79866
3265	9863
3265	259217
3265	3045
3265	79960
3265	1586
3265	115
3265	23175
3265	28954
3265	27348
3265	63877
3265	3340
3265	3765
3265	57107
3265	91373
3265	23554
23179	3839
23179	80059
6626	5970
6626	3064
6626	65125
6626	59
6626	6794
6626	8503
6626	7048
6626	4522
6626	11186
6626	308
6626	7188
6626	9414
6626	9183
6626	958
6626	10483
6626	54994
6626	9879
6626	51560
6626	9841
6626	2994
6626	10204
6626	10285
6626	63904
6626	64847
6626	55048
6626	80342
6626	1910
6626	253980
6626	5157
6626	55272
6626	10906
6626	7035
6626	3170
6626	2668
6626	51778
6626	9749
6626	29796
6626	7551
6626	11067
6626	7062
6626	80823
6626	50853
30012	7280
30012	11171
30012	4155
30012	29789
30012	58516
30012	4294
30012	23126
8473	5501
8473	4690
8473	7321
8473	10963
8473	9636
8473	10575
8473	23281
8473	23043
8473	9131
8473	4218
8473	5621
8473	5170
8473	9097
8473	55226
8473	1211
8473	8508
8473	529
8473	7386
8473	4208
8473	9448
8473	2775
8473	11344
8473	550
8473	4739
8473	8445
8473	4942
8473	79666
8473	10099
8473	7756
8473	2203
8473	6645
8473	9887
8473	2241
8473	4779
8473	57118
8473	219333
8473	79077
8473	51666
8473	54521
8473	4638
8473	1870
8473	9392
8473	29068
8473	9466
8473	54476
8473	55707
8473	64222
8473	3795
8473	914
8473	79091
8473	5645
8473	5190
8473	55616
8473	6549
8473	192683
8473	51451
8473	51373
8473	81617
8473	11202
8473	79982
8473	79870
90204	8576
9969	4691
9969	213
9969	6711
9969	373156
9969	10513
9969	5495
9969	5621
9969	55930
9969	27089
9969	84172
9969	23641
9969	23787
9969	8575
9969	489
9969	8317
9969	3662
9969	930
9969	83440
9969	57109
9969	144699
9969	4660
9969	3698
9969	1435
9969	51306
9969	8728
9969	51131
9969	11334
9969	1730
5635	2801
5635	23524
5635	3185
5635	604
5635	23481
5635	70
5635	9342
5635	4236
5635	8106
5635	8563
5635	2248
5635	1788
5635	3433
5635	4625
5635	53335
5635	8045
5635	948
5635	80146
5635	26094
5635	51361
5635	3299
5635	11261
5635	192666
5635	4593
5635	3814
23421	5335
23421	9218
23421	9657
23421	10657
23421	6223
23421	51035
23421	6430
23421	9694
23421	1759
23421	7026
23421	64786
23421	79171
23421	4666
23421	5439
23421	53371
23421	3399
23421	29956
23421	55884
23421	2669
23421	3936
23421	79751
23421	7078
23421	204851
23421	192666
23421	3512
23421	4308
8318	1627
8318	29110
8318	6169
8318	9113
8318	9040
8318	3849
8318	8892
8318	5049
8318	11235
8318	896
8318	28957
8318	5743
8318	2892
8318	80007
8318	58473
8318	3082
8318	9779
8318	4618
8318	64100
8318	79870
5394	8453
5394	22981
5394	4952
5394	9188
5394	10250
5394	26227
5394	396
5394	8667
5394	90
5394	2263
5394	4683
5394	8125
5394	9361
5394	8106
5394	64837
5394	80267
5394	65080
5394	3880
5394	178
5394	406
5394	4920
5394	11231
5394	1475
5394	7541
5394	9191
5394	54978
5394	10714
5394	350
5394	9235
5394	11054
5394	54956
5394	29
5394	27237
5394	9091
5394	55906
5394	79140
5394	79572
5394	9962
4520	4691
4520	26123
4520	3313
4520	23524
4520	9657
4520	51548
4520	6850
4520	9919
4520	4772
4520	6181
4520	26227
4520	8202
4520	57142
4520	9240
4520	5519
4520	23612
4520	5694
4520	2103
4520	57460
4520	79705
4520	8900
4520	7188
4520	5358
4520	51663
4520	5577
4520	3857
4520	9150
4520	26133
4520	3397
4520	5836
4520	51510
4520	54806
4520	9039
4520	54902
4520	55048
4520	8208
4520	2937
4520	6787
4520	7915
4520	57380
4520	146562
4520	80012
4520	9945
4520	435
4520	4150
4520	5348
4520	2254
4520	6707
4520	8993
4520	64386
3624	9636
3624	6230
3624	7175
3624	990
3624	1509
3624	163590
3624	7750
3624	4091
3624	479
3624	378
3624	9360
3624	5125
2902	6191
2902	7319
2902	10419
2902	26227
2902	7124
2902	5478
2902	3297
2902	7704
2902	1051
2902	3848
2902	25843
2902	10093
2902	1543
2902	158
2902	7026
2902	6238
2902	5932
2902	55699
2902	8925
2902	5836
2902	26130
2902	23234
2902	4700
2902	5592
2902	9943
2902	22800
2902	64421
2902	1282
2902	10531
2902	2191
2902	55540
2902	9761
2902	79635
2902	2729
10432	10381
10432	1660
10432	1452
10432	9657
10432	84790
10432	7319
10432	6205
10432	5564
10432	10419
10432	7517
10432	7417
10432	4218
10432	1024
10432	55720
10432	373156
10432	2113
10432	3815
10432	79139
10432	4217
10432	2244
10432	55626
10432	55666
10432	6872
10432	993
10432	22995
10432	3848
10432	1813
10432	898
10432	8148
10432	8717
10432	6259
10432	8815
10432	51142
10432	3416
10432	10093
10432	1132
10432	5908
10432	54187
10432	5997
10432	9667
10432	83481
10432	65080
10432	4692
10432	28998
10432	29108
10432	8027
10432	3693
10432	902
10432	51184
10432	80335
10432	5337
10432	6712
10432	6517
10432	8674
10432	55622
10432	317762
10432	4878
10432	51497
10432	9789
10432	81555
10432	55002
10432	79174
10432	6867
10432	8514
10432	1114
10432	8813
10432	689
10432	55177
10432	11098
10432	339287
10432	9623
10432	55750
10432	57596
10432	10076
10432	8723
10432	6728
10432	9077
10432	26278
10432	10123
10432	54453
10432	91442
10432	7021
10432	629
10432	23383
10432	11278
10432	51409
10432	22829
10432	54943
5980	51077
5980	4711
5980	81627
5980	5732
5980	79145
51552	54165
51552	5976
51552	4952
51552	991
51552	7082
51552	51320
51552	86
51552	5719
51552	26019
51552	79016
51552	23466
51552	64708
51552	5268
51552	6886
51552	54972
51552	5745
51552	7126
51552	7545
51552	2548
51552	55668
51552	5362
51552	4015
51552	5271
51552	54700
51552	663
51552	404672
51552	79875
51552	23515
51552	55150
10099	3313
10099	5371
10099	4436
10099	7158
10099	4544
10099	51320
10099	10540
10099	6432
10099	55844
10099	28964
10099	1503
10099	27120
10099	58525
10099	546
10099	6166
10099	605
10099	10629
10099	56954
10099	3082
10099	1749
10099	84986
10099	23576
10099	2971
10099	55312
10099	9173
81027	8453
81027	1856
81027	1894
81027	6839
81027	5590
81027	10946
81027	491
81027	162
81027	23378
81027	3093
81027	10693
81027	60485
81027	28964
81027	898
81027	23039
81027	4733
81027	4676
81027	29108
81027	79039
81027	11243
81027	6760
81027	30008
81027	5504
81027	64318
81027	347
81027	1164
81027	79915
81027	2982
81027	9780
7083	4000
7083	8453
7083	8945
7083	3308
7083	1856
7083	54165
7083	6426
7083	6205
7083	22981
7083	65125
7083	10250
7083	51366
7083	9919
7083	2194
7083	23043
7083	10540
7083	995
7083	55299
7083	6383
7083	10318
7083	5962
7083	2288
7083	9184
7083	4036
7083	6456
7083	4928
7083	7074
7083	3856
7083	5720
7083	8900
7083	51386
7083	148066
7083	9342
7083	55661
7083	23328
7083	997
7083	158
7083	6907
7083	112950
7083	9183
7083	405
7083	51729
7083	3002
7083	54737
7083	4700
7083	79188
7083	8883
7083	54583
7083	51435
7083	6470
7083	29109
7083	64421
7083	383
7083	8536
7083	586
7083	9238
7083	4811
7083	9055
7083	2137
7083	2022
7083	26286
7083	2302
7083	3594
7083	1006
7083	7113
7083	7351
7083	57198
7083	10584
7083	6363
7083	126393
7083	27445
7083	79152
7083	3444
6477	25
6477	10963
6477	6201
6477	3276
6477	29110
6477	5878
6477	1653
6477	7517
6477	9131
6477	79084
6477	396
6477	373156
6477	5862
6477	5519
6477	6234
6477	3661
6477	2956
6477	23378
6477	3927
6477	3848
6477	55930
6477	573
6477	4654
6477	8664
6477	5784
6477	51386
6477	26574
6477	2280
6477	224
6477	8974
6477	381
6477	64837
6477	6047
6477	94081
6477	51691
6477	28969
6477	9352
6477	3708
6477	6462
6477	29080
6477	5467
6477	26133
6477	79991
6477	2287
6477	55422
6477	23204
6477	1053
6477	5337
6477	839
6477	55758
6477	284403
6477	1163
6477	27163
6477	3215
6477	9124
6477	9125
6477	64421
6477	22826
6477	5104
6477	3936
6477	26056
6477	689
6477	3897
6477	51329
6477	8834
6477	51616
6477	140465
6477	55890
6477	54663
6477	8723
6477	8738
6477	55353
6477	4706
6477	387032
6477	8482
6477	64174
6477	3778
6477	7832
6477	51594
6477	28986
6477	54463
6477	10232
6477	80025
6477	55744
6477	5229
6477	6433
6477	84747
6477	56155
6477	57730
10479	1107
10479	8533
10479	1453
10479	8500
10479	1603
10479	138151
84617	10856
84617	908
84617	857
84617	6230
84617	7158
84617	2317
84617	330
84617	51138
84617	1892
84617	26013
84617	5830
84617	47
84617	23633
84617	8087
84617	1877
84617	8470
84617	10611
84617	3043
84617	8405
84617	3099
84617	2286
84617	51506
84617	1634
84617	347
84617	55589
84617	64769
84617	22926
84617	4299
84617	2799
84617	81839
84617	4154
84617	122704
84617	8115
84617	9778
84617	2734
84617	5096
84617	3762
84617	23113
84617	56929
84617	26577
84617	9104
25855	1856
25855	10419
25855	6711
25855	3836
25855	7001
25855	51199
25855	3839
25855	7965
25855	208
25855	23534
25855	5528
25855	8508
25855	6804
25855	9667
25855	57819
25855	1327
25855	3635
25855	2634
25855	800
25855	1175
25855	5082
25855	54902
25855	8875
25855	5425
25855	11214
25855	9695
25855	10102
25855	4956
25855	2000
25855	1369
25855	6324
25855	9355
25855	3467
9790	6194
9790	5599
9790	3185
9790	5976
9790	3832
9790	4155
9790	6731
9790	2976
9790	27336
9790	59343
9790	25897
9790	1758
23524	11140
23524	5347
23524	2908
23524	3313
23524	857
23524	292
23524	3692
23524	6205
23524	5701
23524	26523
23524	5976
23524	4952
23524	9532
23524	6711
23524	6232
23524	3336
23524	6430
23524	50618
23524	10016
23524	26994
23524	2773
23524	373156
23524	5862
23524	5604
23524	7419
23524	3667
23524	51133
23524	26019
23524	23031
23524	10318
23524	79753
23524	31
23524	525
23524	9043
23524	81876
23524	10539
23524	55226
23524	10712
23524	6631
23524	79159
23524	7434
23524	7155
23524	7073
23524	4695
23524	23788
23524	4281
23524	8837
23524	54413
23524	192670
23524	5602
23524	10165
23524	23404
23524	1762
23524	80895
23524	6857
23524	29086
23524	958
23524	29108
23524	3163
23524	10298
23524	1612
23524	1508
23524	64151
23524	4714
23524	84991
23524	7458
23524	3827
23524	479
23524	6924
23524	5352
23524	25842
23524	8544
23524	3868
23524	51504
23524	23168
23524	4298
23524	4113
23524	54583
23524	22909
23524	6653
23524	25813
23524	5533
23524	27330
23524	57602
23524	50488
23524	51105
23524	11133
23524	51439
23524	930
23524	57380
23524	3577
23524	23030
23524	27436
23524	8115
23524	1316
23524	5768
23524	5047
23524	132
23524	51805
23524	3360
23524	22856
23524	1539
23524	51285
23524	6253
23524	23373
23524	79034
23524	1657
23524	3351
23524	129025
23524	22903
23524	2813
23524	6588
23524	79717
23524	7827
23524	27075
23524	80194
11333	5684
11333	9657
11333	8139
11333	331
11333	7307
11333	9094
11333	22907
11333	4131
11333	55844
11333	23633
11333	9918
11333	26589
11333	10682
11333	55795
11333	11221
11333	9770
11333	56983
11333	55657
11333	3745
11333	9985
11333	8822
29079	4000
29079	5970
29079	5501
29079	10856
29079	3313
29079	408
29079	9218
29079	8841
29079	7536
29079	908
29079	857
29079	1452
29079	6129
29079	4792
29079	4215
29079	7150
29079	1857
29079	9532
29079	10048
