vertex,#occurrences,%occurrences,terminal
6620,1,1.0,False
55761,1,1.0,False
577,1,1.0,True
3996,1,1.0,False
2044,1,1.0,False
9126,1,1.0,False
219654,1,1.0,False
7481,1,1.0,False
55173,1,1.0,False
9022,1,1.0,False
6223,1,1.0,False
79901,1,1.0,False
1544,1,1.0,False
79025,1,1.0,False
5892,1,1.0,False
204,1,1.0,False
25822,1,1.0,False
339229,1,1.0,False
6521,1,1.0,False
26207,1,1.0,False
8496,1,1.0,False
6495,1,1.0,False
29916,1,1.0,False
5961,1,1.0,False
4583,1,1.0,False
29122,1,1.0,False
22823,1,1.0,False
4337,1,1.0,False
23071,1,1.0,False
28977,1,1.0,False
79882,1,1.0,False
8853,1,1.0,False
51154,1,1.0,False
29880,1,1.0,False
3111,1,1.0,False
27288,1,1.0,False
55005,1,1.0,False
79065,1,1.0,False
5047,1,1.0,False
51564,1,1.0,False
79865,1,1.0,False
6695,1,1.0,False
3394,1,1.0,False
8754,1,1.0,False
2990,1,1.0,False
430,1,1.0,False
65980,1,1.0,False
834,1,1.0,False
3293,1,1.0,False
5685,1,1.0,False
5197,1,1.0,False
4293,1,1.0,False
6326,1,1.0,True
56992,1,1.0,False
50632,1,1.0,True
25906,1,1.0,False
7031,1,1.0,False
57144,1,1.0,True
2222,1,1.0,True
5167,1,1.0,False
10769,1,1.0,True
