source_protein	target_protein
50853	5168
50853	57720
50853	4666
50853	27352
50853	54332
54769	1946
54769	7702
54769	4901
54769	2742
54769	54531
54769	5016
54769	79738
54769	5579
54769	8170
54769	6837
1762	29081
1762	9248
1762	26108
1762	78998
1762	246
1762	3597
1762	2895
1762	29103
1762	8638
51157	8534
51157	51513
51157	2642
51157	11062
51157	2830
51157	23031
51157	51554
51157	3204
51157	98
51157	3373
51157	27123
25788	11070
25788	4880
25788	90121
25788	7739
25788	971
25788	1033
25788	10875
5083	997
5083	55192
5083	29929
5083	2220
5083	4852
5083	25822
5083	4105
5083	29091
5083	4618
5083	5447
5083	9421
5083	6297
5083	81849
25976	8638
25976	51232
25976	5341
25976	1945
25976	10360
25976	2323
25976	4353
25976	9332
84914	5121
84914	9542
84914	54843
84914	8303
84914	23625
84914	9119
84914	24147
84914	79741
84914	57728
84914	9526
84914	10552
84914	79019
10687	23522
10687	25865
10687	55328
10687	9982
10687	79646
10687	150726
10687	23048
10687	9211
10687	3704
10687	3082
10687	51673
10687	55296
10687	23070
10687	7444
51385	57088
51385	6523
51385	56935
51385	9442
51385	783
51385	55062
51385	6469
51385	9520
51385	5803
51385	4921
51385	27295
51385	55128
51385	26525
51385	55357
51385	57165
51385	51330
51385	8505
51385	54869
11070	29988
11070	22875
11070	3250
11070	831
11070	6533
11070	729
11070	55282
11070	6817
11070	29887
11070	248
11070	10287
11070	9791
55800	54544
55800	1474
55800	6546
55800	55074
55800	4074
55800	2048
55800	26272
55800	8170
55800	174
55800	2912
55800	3890
55800	79690
55800	66002
55800	8564
55800	23500
64377	1943
64377	2077
64377	4929
64377	155
64377	9394
64377	55568
64377	11253
64377	6370
64377	49855
65094	26094
65094	66008
65094	23220
65094	100131827
65094	27324
65094	3562
65094	11075
65094	10738
65094	113791
65094	4967
65094	2747
65094	9647
65094	7263
65094	84107
11167	6861
11167	23228
11167	9824
11167	9145
11167	8632
11167	29988
11167	3394
11167	8526
11167	79646
11167	5122
11167	7443
11167	56311
11167	1908
10609	23164
10609	64087
10609	60468
10609	146542
10609	9121
10609	11126
10609	4664
10609	80263
80144	51330
80144	7775
80144	7045
80144	27247
80144	2069
80144	6385
80144	79874
80144	27097
80144	10520
80144	80762
80144	57551
80144	6571
767	5283
767	1293
767	7775
767	79822
767	759
767	319
767	51030
767	10139
767	3811
767	1830
767	23764
767	115290
767	6582
767	3601
767	3800
767	51807
767	81857
767	26005
767	10144
767	25961
80329	2488
80329	9697
80329	50859
80329	56128
80329	140710
80329	5909
80329	26278
80329	79078
80329	10773
80329	23232
55128	2692
55128	7039
55128	6611
55128	79736
55128	147179
55128	10861
55128	23412
55128	9926
55128	56155
55128	10025
55128	5544
55128	10347
55128	26470
55128	56062
79981	1389
79981	9332
79981	2649
79981	51006
79981	55544
79981	63901
79981	80219
79981	4143
79981	5331
79981	36
79981	10389
79981	8540
79981	83990
79981	4224
3543	114899
3543	3350
3543	9697
3543	11283
3543	23261
3543	9922
3543	4056
3543	4744
3543	85363
3543	9727
3543	23250
3543	51778
3543	2056
3543	93973
3543	27077
3543	3561
3543	51330
3543	4057
3543	55334
3543	6347
5662	6448
5662	51475
5662	79802
5662	3698
5662	84107
5662	8322
5662	64288
5662	2691
5662	147657
5662	55240
5662	284904
5662	57834
5662	6521
2644	9057
2644	9170
2644	3823
2644	11085
2644	4689
2644	8322
2644	3150
2644	57209
2644	4056
2644	54856
2644	6782
2644	6407
2644	7466
2644	1749
2644	10163
2644	91369
26233	3231
26233	54900
26233	4113
26233	5406
26233	3849
26233	10385
26233	28513
26233	55888
26233	79037
26233	6618
26233	10309
26233	26005
26233	27012
26233	1241
26233	4849
26233	10797
26233	6507
9667	9992
9667	5754
9667	552
9667	9540
9667	6820
9667	23460
9667	4666
9667	8073
9667	23037
9667	9172
9667	54868
4913	23293
4913	7405
4913	5269
4913	3755
4913	55647
4913	8854
4913	2560
4913	1798
4913	6302
4913	6331
4913	4130
4913	5454
4913	2658
2846	22809
2846	57343
2846	2696
2846	79872
2846	64418
2846	2850
2846	54039
2846	25771
2846	1539
2846	95681
2846	9605
2846	4015
2846	1066
2846	1991
2846	79621
23066	22899
23066	55083
23066	23239
23066	5368
23066	4761
23066	23270
23066	79818
23066	7516
23066	1576
79675	10974
79675	55721
79675	7350
79675	55068
79675	825
79675	23492
79675	3841
79675	10203
79675	55312
79675	5447
79675	6354
79675	11037
79675	57007
79675	5422
79675	64208
79675	7275
79675	22887
23167	5675
23167	10603
23167	22908
23167	1474
23167	926
23167	112399
23167	51704
23167	5787
23167	64324
23167	80306
604	3204
604	3425
604	8985
604	10302
604	54800
604	54546
604	51136
604	6309
604	6094
604	2145
604	390
604	51807
604	9969
85377	51332
85377	5210
85377	7399
85377	84561
85377	5583
85377	6309
85377	4661
85377	26033
85377	54873
51021	24149
51021	796
51021	79931
51021	51316
51021	55020
51021	4968
51021	1393
51021	79767
51021	2567
51021	1580
51021	81932
51021	23012
51021	2669
51021	610
51021	54920
51021	9535
51021	57130
27253	79780
27253	5473
27253	1663
27253	5972
27253	1611
27253	398
27253	9720
27253	59336
27253	26108
27253	55063
6756	7135
6756	1463
6756	23025
6756	79755
6756	203069
6756	1634
6756	10879
6756	80110
6756	946
6756	3508
6756	166614
6756	416
6756	23334
6756	51422
54780	55790
54780	1380
54780	54502
54780	10512
54780	3110
54780	152559
54780	51335
54780	28957
54780	51193
54780	10568
54780	9149
54780	3823
54780	84268
54780	10797
54780	10165
54780	10631
54516	10922
54516	80036
54516	7490
54516	57795
54516	169522
54516	22854
54516	51307
54516	6094
54516	6392
54516	22996
54516	5164
54516	26998
54516	10840
51102	5138
51102	1215
51102	360
51102	57099
51102	23250
51102	4486
51102	246126
51102	26118
51102	57282
51102	9249
51409	79845
51409	354
51409	838
51409	81569
51409	2978
51409	5459
51409	7164
51409	10520
51409	79085
51409	9180
1116	51233
1116	7349
1116	105
1116	4775
1116	9388
1116	7275
1116	1999
1116	80110
1116	81614
4542	22853
4542	22876
4542	1267
4542	10791
4542	27324
4542	8538
4542	23051
4542	2331
4542	64218
4542	79073
4542	7180
4542	55690
8808	3237
8808	26287
8808	11147
8808	79365
8808	3736
8808	54839
8808	80209
8808	1152
8808	4893
8808	25822
8808	6900
8808	22977
8808	8525
8808	6441
8808	60482
10379	10840
10379	3990
10379	29901
10379	3398
10379	3612
10379	3595
10379	3890
10379	25996
10379	1959
10379	2063
10379	2911
10379	80025
10379	57228
10379	6443
10379	64283
23048	55211
23048	54905
23048	9871
23048	9415
23048	23101
23048	9988
23048	51182
23048	10538
23048	84705
23048	1579
23048	79621
23048	79018
23048	4317
23048	79659
23048	3175
23048	25941
23048	8763
2017	8732
2017	80206
2017	81563
2017	57415
2017	64838
2017	5693
2017	81614
2017	79047
2017	8912
2017	56311
28985	23129
28985	2712
28985	9083
28985	9808
28985	22854
28985	9423
28985	79172
28985	5365
28985	5257
28985	1381
28985	6273
28985	2542
28985	3621
28985	1991
28985	8745
55239	51367
55239	4359
55239	92086
55239	26205
55239	79587
55239	56901
55239	9245
55239	2899
55239	3242
55239	51129
55239	3126
55239	9794
55239	9892
55239	10944
55239	6863
92595	7111
92595	9172
92595	55672
92595	7097
92595	80740
92595	11138
92595	7769
92595	64137
92595	50859
92595	63920
92595	11311
92595	56650
92595	763
92595	799
4642	55220
4642	55776
4642	3786
4642	6911
4642	27063
4642	2048
4642	23078
4642	51136
4642	81551
4642	79148
4642	3196
4642	168544
51725	23189
51725	23051
51725	64132
51725	1146
51725	51129
51725	92211
51725	7356
51725	6863
51725	1208
51725	22884
51725	9244
51725	9247
51725	29095
51725	23252
51725	55615
51725	10595
51725	56903
686	10733
686	1263
686	7164
686	56937
686	6388
686	7258
686	783
686	6663
1612	793
1612	683
1612	56901
1612	60482
1612	55647
1612	113146
1612	10495
1612	1672
1612	727
1612	64921
1612	9668
1612	3936
1612	23312
1612	79038
1612	2977
1612	57406
1612	81285
1612	40
1612	7220
1612	2588
1612	5509
64446	57157
64446	80308
64446	9751
64446	57733
64446	4059
64446	7104
64446	6407
64446	26053
64446	55237
64446	2048
64446	1364
64446	23275
64446	64063
64446	3642
64446	389136
54434	64223
54434	170960
54434	23514
54434	350
54434	9242
54434	23527
54434	5178
54434	10280
54434	8910
54434	3908
54434	83990
54434	9628
163590	79944
163590	9895
163590	6509
163590	64425
163590	5355
163590	54808
163590	4338
163590	4807
163590	246
4046	91752
4046	9628
4046	1233
4046	2646
4046	6663
4046	79725
4046	4710
4046	10868
4046	79643
4046	1366
4046	10000
4046	63940
4046	3352
4046	838
4046	5209
4046	23271
4046	959
55212	8760
55212	56172
55212	5741
55212	6855
55212	127833
55212	114818
55212	7994
55212	130
55212	115708
55212	1890
55212	9447
55212	59067
55212	54466
55212	1235
10868	55063
10868	3292
10868	54883
10868	25776
10868	51146
10868	55153
10868	10165
10868	10230
10868	55512
10868	10100
10868	1060
10868	9315
10868	51347
10868	57198
10868	9168
10868	54808
10868	57125
7111	9751
7111	6096
7111	2791
7111	55311
7111	79834
7111	10955
7111	11196
7111	306
7111	10257
7111	23321
7111	79738
7111	585
26064	9275
26064	9167
26064	7769
26064	902
26064	22895
26064	51397
26064	2356
26064	8863
26064	9083
26064	4893
26064	1609
26064	387082
26064	9973
26064	55030
26064	4978
26064	7306
26064	60312
26064	1381
26521	8559
26521	11062
26521	26279
26521	7126
26521	79033
26521	55109
26521	149076
26521	63892
26521	10849
26521	56656
26521	3346
26521	64793
26521	27324
26521	23483
26521	3745
54927	5122
54927	795
54927	54784
54927	55423
54927	1266
54927	83446
54927	11230
54927	49
54927	1506
54927	5267
54927	84253
54927	794
54927	5225
54927	54544
54927	9563
51657	7941
51657	56143
51657	7472
51657	6875
51657	81576
51657	64925
51657	24146
51657	10175
51657	3429
51657	825
51657	1496
51657	4915
51657	2009
51657	8897
51657	23250
51657	9287
51657	3142
10409	26472
10409	1774
10409	5681
10409	6295
10409	5341
10409	6506
10409	51136
10409	28231
10409	23017
10409	2917
10409	84859
10409	3150
10409	10045
7464	55664
7464	7582
7464	10400
7464	9370
7464	80208
7464	1007
7464	6299
7464	55745
7464	3149
7464	79818
7464	2188
7464	115708
7464	55351
7464	11107
7464	6837
7464	1962
7464	741
7464	6773
7464	55717
7464	6095
7464	56834
7464	5140
7464	694
7464	54532
7464	10622
7464	54910
126353	79709
126353	10738
126353	55909
126353	10745
126353	11264
126353	51805
126353	60559
126353	54963
126353	26094
126353	26207
126353	8483
126353	201134
126353	80217
126353	2569
126353	6363
126353	8525
126353	118987
126353	9718
126353	4803
126353	2893
126353	269
57092	954
57092	10486
57092	56937
57092	5909
57092	7104
57092	2984
57092	54862
57092	79009
57092	84561
57092	23098
9414	7182
9414	223
9414	64764
9414	51442
9414	729230
9414	9992
9414	23261
9414	9271
9414	8434
9414	57158
9414	8073
9414	81579
9414	10565
9414	2264
9414	9844
10025	80263
10025	55343
10025	81563
10025	55683
10025	11147
10025	65981
10025	1396
10025	54849
10025	29916
10025	10462
10025	10554
11078	10894
11078	4113
11078	1444
11078	23261
11078	316
11078	55750
11078	10499
11078	55825
11078	10983
11078	6282
11078	54922
11078	50937
11078	51293
11078	10863
11078	90204
11078	51029
11078	54622
11078	5446
11078	1621
11078	4818
9824	55693
9824	23148
9824	1066
9824	56300
9824	55298
9824	4061
9824	25961
9824	256227
9824	6565
9824	728621
9824	2581
9824	8519
9824	22879
23242	79939
23242	6340
23242	55109
23242	150
23242	23067
23242	1675
23242	9310
23242	29957
23242	4660
23242	79830
23242	79133
23242	8074
23242	219899
23242	9913
55109	10741
55109	23261
55109	23554
55109	64747
55109	6943
55109	63876
55109	9770
55109	6036
55109	6617
55109	23092
55109	8685
55109	91304
55109	54149
55109	2674
55109	11163
10181	6582
10181	55192
10181	80006
10181	140710
10181	9057
10181	11189
10181	11199
10181	57731
10181	80059
10181	79647
10181	56107
10181	8835
23164	2848
23164	7475
23164	4015
23164	5365
23164	54910
23164	10631
23164	83447
23164	79807
23164	2049
23164	10424
23164	5130
23164	51554
23164	1773
23164	4148
23164	55088
55074	1908
55074	6370
55074	80036
55074	10892
55074	4190
55074	10877
55074	8828
55074	9603
55074	2294
55074	4306
55074	3386
79922	55151
79922	8001
79922	9635
79922	9520
79922	1414
79922	60509
79922	160851
79922	6295
79922	10661
79922	1413
79922	9447
79922	64764
79922	3954
79922	10753
79922	57634
79922	2588
60312	10297
60312	8277
60312	10781
60312	54980
60312	57828
60312	80059
60312	2357
60312	9235
60312	402055
60312	727897
60312	26033
60312	8985
60312	9442
60312	9852
60312	7712
60312	10538
60312	1234
60312	26205
60312	6787
60312	1663
60312	79778
60312	269
60312	22996
60312	3621
7405	54546
7405	10553
7405	51266
7405	1962
7405	64925
7405	54929
7405	84759
7405	40
7405	199870
7405	23026
7405	6002
7405	4666
23094	4864
23094	55008
23094	4547
23094	50512
23094	6295
23094	2876
23094	2898
23094	5283
23094	5617
23094	64764
23094	23469
23094	8745
23094	155
23094	1875
23094	56957
23094	10875
23022	946
23022	114899
23022	23528
23022	55776
23022	27012
23022	6539
23022	5196
23022	2867
23022	3704
23022	6698
23022	2978
23022	79755
23022	2827
23022	6754
23022	54916
23022	29071
54700	722
54700	6865
54700	7016
54700	58487
54700	5626
54700	57343
26030	337
26030	80204
26030	78989
26030	1730
26030	2862
26030	50617
26030	80095
26030	3759
26030	10103
26030	55691
26030	4935
26030	269
26030	2589
26030	2178
4640	54834
4640	6448
4640	6450
4640	22852
4640	9496
4640	1521
4640	10591
4640	221749
4640	553
4640	55038
4640	23261
1264	22989
1264	3849
1264	51389
1264	6837
1264	56903
1264	334
1264	65996
1264	91754
1264	3662
1264	23231
1264	9992
1264	2044
1264	56891
1264	2115
1264	56130
1264	51764
1264	29118
1264	26059
10749	366
10749	9409
10749	22807
10749	4794
10749	6299
10749	79635
10749	9248
10749	79183
10749	9779
10749	5649
10749	81848
10749	29103
10749	2262
10749	3459
10749	23219
10749	55500
8534	51291
8534	6295
8534	23522
8534	4600
8534	22865
8534	54827
55334	2958
55334	25975
55334	10389
55334	722
55334	765
55334	246126
55334	7113
55334	9152
55334	8800
55334	10141
55334	9496
55334	25888
55334	1730
55334	23105
25806	10661
25806	51778
25806	7077
25806	4200
25806	79741
25806	10600
25806	57731
25806	11174
25806	407
25978	644
25978	54905
25978	11341
25978	54978
25978	8537
25978	9167
25978	196743
25978	171546
25978	54968
25978	5675
51233	4247
51233	9166
51233	6947
51233	10741
51233	55683
51233	9073
51233	2641
51233	80194
51233	22878
51233	56942
51233	734
51233	5799
51233	10322
51233	79679
8732	2984
8732	2207
8732	3755
8732	2153
8732	51449
8732	4744
8732	2752
8732	54923
8732	10794
8732	354
8732	11118
8732	2669
8732	7941
8732	284361
8732	5028
8732	91373
8732	23237
79643	55064
79643	221472
79643	5899
79643	80350
79643	2585
79643	4534
79643	25998
79643	7915
79643	5078
79643	23036
79643	4143
79643	5137
51108	23593
51108	55198
51108	2592
51108	7220
51108	55860
51108	11118
51108	6373
51108	1906
51108	7080
51108	64081
51108	65109
51108	79161
51108	9955
51108	30837
11267	58528
11267	55760
11267	55805
11267	5267
11267	79078
11267	55972
11267	11024
11267	22808
11267	90141
11267	4359
11267	80342
11267	5273
11267	825
11267	80778
11267	55745
11267	54834
11267	54800
11267	8692
64284	57091
64284	29915
64284	3816
64284	79862
64284	5893
64284	7633
64284	51135
64284	886
64284	656
64284	9994
64284	5742
64284	57823
64284	6388
64284	2053
2569	23220
2569	6932
2569	1233
2569	7472
2569	4915
2569	5095
2569	23658
2569	10219
2569	492
2569	3764
2569	80228
2569	7574
2569	80206
2569	145389
2569	1272
2569	11178
2569	4159
1796	771
1796	55691
1796	3703
1796	4547
1796	3097
1796	2736
1796	9770
1796	8822
1796	57823
1796	59339
1796	27097
1796	6407
1796	63934
3562	9988
3562	23338
3562	23220
3562	51309
3562	4660
3562	2668
3562	55336
3562	6619
3562	79605
3562	2235
3562	5611
127544	60401
127544	9766
127544	7769
127544	57730
127544	7694
127544	7137
127544	7108
127544	2688
127544	29118
79605	1514
79605	728621
79605	11123
79605	375248
79605	54552
79605	9064
79605	79845
79605	4037
79605	10499
79605	79725
79605	9988
79605	7941
79605	23608
79605	22854
79605	2222
2068	6525
2068	2169
2068	6795
2068	215
2068	8972
2068	8747
2068	957
2068	27039
2068	7062
2068	383
2068	23503
2068	54471
2068	25874
1676	4692
1676	23096
1676	3803
1676	51156
1676	168544
1676	4948
1676	10346
1676	54861
1676	23247
1676	253143
1676	29091
1676	8538
1676	3889
1676	1370
1431	558
1431	55717
1431	79078
1431	22844
1431	6689
1431	65084
1431	10716
1431	56143
1431	28231
29094	51654
29094	10904
29094	27315
29094	54716
29094	55357
29094	54558
29094	9516
29094	1544
29094	10017
29094	23598
80740	4893
80740	10309
80740	7067
80740	5164
80740	56950
80740	316
80740	22798
80740	307
80740	8856
80740	83439
80740	117
79780	55253
79780	51156
79780	27102
79780	138162
79780	26998
79780	2306
79780	7058
79780	23129
79780	8437
79780	8061
175	81616
175	11174
175	141
175	8323
175	64092
175	57226
175	6039
3440	54932
3440	22881
3440	6444
3440	9462
3440	8639
3440	26118
3440	6508
3440	7849
3440	57105
3440	22864
3440	9321
3440	4353
3440	2993
3440	8722
3440	2833
6688	9231
6688	203069
6688	51133
6688	1906
6688	1420
6688	2900
6688	5188
6688	5145
6688	8630
6688	25790
6688	23548
6617	339479
6617	3346
6617	253980
6617	5420
6617	389677
6617	387751
6617	4674
6617	1366
6617	8447
6617	3420
6617	1544
6617	221472
2016	8224
2016	27289
2016	9390
2016	29881
2016	51554
2016	8842
2016	29944
2016	9811
2016	51228
2016	57415
2016	3552
2016	30849
8642	65985
8642	5304
8642	29062
8642	4064
8642	223
8642	247
8642	83447
8642	1849
79633	1825
79633	9002
79633	83452
79633	114908
79633	9639
79633	10324
79633	9970
79633	26468
79633	7223
79633	80243
79633	23467
79633	79891
79633	6543
79633	199
79633	774
79633	3586
23230	1774
23230	56062
23230	29991
23230	79789
23230	84436
23230	85359
23230	1149
23230	5191
23230	79009
23230	23331
23230	55033
23230	56851
57348	10044
57348	1234
57348	8636
57348	79893
57348	4317
57348	4056
57348	8507
57348	56890
57348	2632
57348	8988
57348	112611
57348	11077
57348	84759
57348	64745
558	54929
558	55287
558	11131
558	7857
558	665
558	400
558	57804
558	81563
558	63897
558	10326
558	1146
5732	8228
5732	146227
5732	247
5732	51193
5732	892
5732	80704
5732	81490
5732	1370
5732	54674
5732	57468
5732	2796
5732	5188
5732	10068
64780	64064
64780	795
64780	5977
64780	4835
64780	4948
64780	4893
64780	26151
64780	23460
64780	5899
64780	4684
64780	9073
64780	79767
59341	800
59341	8820
59341	9881
59341	63827
59341	4967
59341	1232
59341	1040
59341	6584
59341	55103
59341	10746
59341	2297
26525	1950
26525	55709
26525	51449
26525	6159
26525	3778
26525	55280
26525	1361
26525	254102
26525	810
26525	23299
26525	26034
26525	11330
26525	9376
26525	64895
26525	8876
26525	115
26525	3748
59344	91369
59344	26037
59344	246243
59344	6584
59344	443
59344	1768
59344	7932
59344	5409
59344	5346
5337	56920
5337	84268
5337	3425
5337	946
5337	6376
5337	5973
5337	6509
5337	4256
5337	3087
4638	2920
4638	126
4638	2691
4638	6664
4638	79183
4638	6528
4638	9456
4638	56935
4638	266629
4638	6782
4638	1727
4638	51133
4638	8620
4638	1007
4638	9071
26271	79812
26271	10326
26271	23303
26271	2917
26271	309
26271	8468
26271	10565
26271	25789
26271	473
26271	5169
26271	430
26271	63827
26271	8404
80306	552
80306	9187
80306	10420
80306	23548
80306	11075
80306	810
8600	7711
8600	64789
8600	387082
8600	9737
8600	57664
8600	10766
8600	4267
8600	113791
8600	29796
8600	6658
8600	7781
8600	9719
8600	57188
8600	901
8600	7849
8600	2591
51466	54453
51466	158747
51466	6003
51466	8050
51466	55079
51466	26151
51466	8404
51466	84705
51466	9741
3459	146542
3459	3087
3459	51621
3459	8174
3459	79816
3459	6480
3459	27092
3459	140883
3459	26205
3459	1013
9970	129025
9970	11142
9970	656
9970	11155
9970	25876
9970	696
9970	81848
9970	7424
9970	23137
9970	7739
9970	5209
23586	57158
23586	55823
23586	7143
23586	4224
23586	79152
23586	51554
23586	27115
23586	3446
23586	9159
23586	3558
6549	9436
6549	7873
6549	23362
6549	5151
6549	55280
6549	9973
6549	9994
6549	10420
6549	55084
6549	22852
6549	1376
6549	50837
2048	9166
2048	90333
2048	56128
2048	115
2048	6309
2048	54518
2048	80224
2048	253959
2048	1326
2048	80339
2048	8835
2048	1075
2048	23495
2048	54546
2048	9355
2048	5409
2048	6843
2048	4987
5437	266629
5437	6424
5437	1573
5437	3778
5437	2675
5437	9994
5437	8200
5437	56124
5437	152992
5437	23503
5437	51294
5437	54812
7301	954
7301	2297
7301	81550
7301	5408
7301	10421
7301	7462
7301	189
7301	4745
7301	9451
7301	56937
7301	23051
7301	3425
54583	57664
54583	3714
54583	1826
54583	29760
54583	51761
54583	27302
54583	23241
54583	8492
54583	10552
54583	55650
54583	56926
54583	10165
54583	9699
54583	5542
54583	79072
54583	78987
54583	353299
4921	2593
4921	11102
4921	7286
4921	80271
4921	4170
4921	4761
4921	339
4921	2110
4921	29091
4921	55341
4921	11234
4921	3059
5734	100129271
5734	57720
5734	23600
5734	64772
5734	100507436
5734	8540
5734	3439
5734	10424
5734	51706
5734	7142
5734	5675
5734	56898
5734	55840
5734	26130
5148	9962
5148	11181
5148	22979
5148	9699
5148	27241
5148	8632
5148	146712
5148	6517
7799	7351
7799	55900
7799	58495
7799	3456
7799	8567
7799	3813
7799	90362
7799	7480
7799	51442
7799	57016
7799	57088
2042	7884
2042	9797
2042	2171
2042	4111
2042	10873
2042	4858
2042	6422
2042	60468
2042	6817
2042	5646
2042	5026
2042	9179
2042	5420
2042	6005
2042	27242
5979	958
5979	8549
5979	3549
5979	1962
5979	5791
5979	6493
5979	23704
5979	27289
5979	4524
7225	1382
7225	6799
7225	926
7225	10637
7225	212
7225	23409
7225	80380
7225	5020
7225	9318
7225	23550
7225	64418
7225	10316
7225	9310
7225	2178
7225	56901
7225	126017
7225	114044
7225	10882
7225	8785
7225	51303
7225	23558
7225	24146
7225	91369
3739	4761
3739	80352
3739	3818
3739	56128
3739	4674
3739	58478
3739	7503
3739	26119
3739	27300
3739	190
3739	79176
1946	9762
1946	57047
1946	84859
1946	3954
1946	4915
1946	10324
1946	79148
1946	29994
1946	8927
1946	57551
1946	4694
1946	2642
1946	10024
1946	9832
1946	64080
1946	1657
1946	7342
1946	204851
3745	55664
3745	79575
3745	9811
3745	163486
3745	1730
3745	1419
3745	354
3745	11196
3745	55958
3745	1952
3745	3149
3745	79817
3745	223
3745	58190
3745	5787
3745	64130
3745	665
23162	6558
23162	112479
23162	23096
23162	91373
23162	60487
23162	1258
23162	8187
23162	873
23162	11005
23162	55282
23162	57730
23162	29062
155	10846
155	9312
155	79177
155	3356
155	6540
155	259
155	4752
155	3586
155	28962
155	57125
155	51129
155	10633
155	10561
155	729
155	346562
155	63874
155	2153
155	30813
8853	27141
8853	2615
8853	79830
8853	55505
8853	55972
8853	677
8853	6690
8853	5232
8853	1056
8853	55355
8853	2788
8853	1396
79872	4017
79872	3043
79872	2770
79872	64778
79872	7039
79872	3792
79872	4863
79872	55760
79872	84253
79872	4335
79872	2553
79872	3906
1909	9635
1909	389856
1909	6300
1909	4340
1909	55806
1909	50859
1909	3849
1909	1906
1909	81614
1909	2294
1909	79071
1909	23271
1909	2348
1909	23012
1909	57573
11099	116832
11099	6691
11099	7477
11099	778
11099	439921
11099	9231
11099	1145
11099	7293
11099	27180
11099	55224
11099	284439
11099	10622
11099	6450
5923	9496
5923	336
5923	51117
5923	7564
5923	4248
5923	115708
5923	115207
5923	54956
5923	9071
5923	768
5923	2958
5923	9708
761	8630
761	2889
761	23423
761	2191
761	51222
761	1506
761	64067
761	25800
761	10282
761	51208
761	353299
761	2207
761	391
761	325
761	7980
158471	4608
158471	2649
158471	4951
158471	80185
158471	27303
158471	7639
158471	4159
158471	212
26046	83439
26046	5641
26046	1558
26046	6526
26046	7122
26046	4900
26046	10200
26046	7482
26046	27097
26046	26190
26046	139081
26046	65084
2993	79018
2993	9325
2993	3813
2993	81616
2993	4617
2993	54469
2993	80208
2993	23483
2993	6519
2993	55322
2993	55450
2993	8125
2993	1444
1468	9993
1468	80006
1468	79094
1468	79654
1468	7544
1468	26263
1468	3175
1468	9247
1468	5651
6499	283450
6499	79986
6499	9143
6499	1160
6499	10520
6499	4247
6499	7399
6499	5331
6499	84942
6499	26047
6499	2745
6499	5289
6499	22852
6499	10964
6499	55153
6499	55858
26037	8864
26037	8542
26037	443
26037	54857
26037	8556
26037	3753
26037	5138
26037	11037
26037	10721
26037	10660
26037	2191
26037	54843
26037	2054
26037	79184
26037	51196
26037	9542
26037	610
26037	6286
26037	10652
79760	54827
79760	3912
79760	3117
79760	81857
79760	5874
79760	5542
79760	7564
79760	8633
79760	57335
79760	79168
79760	84804
25888	9617
25888	1501
25888	1045
25888	10766
25888	81616
25888	51024
25888	1290
25888	7378
25888	57045
25888	79368
96764	81930
96764	10371
96764	55691
96764	55103
96764	3778
96764	1267
96764	7475
96764	23608
27097	9380
27097	56950
27097	1368
27097	7114
27097	80346
27097	3568
27097	55662
27097	6558
27097	7102
27097	23483
27097	55006
27097	1464
27097	57513
27097	4617
27097	6469
29899	253943
29899	956
29899	56271
29899	1031
29899	79087
29899	646
29899	4881
29899	6354
29899	9170
29899	3604
29899	1523
29899	23211
4105	5289
4105	2891
4105	399664
4105	26279
4105	3000
4105	50859
4105	5693
4105	6822
4105	7471
4105	53353
4105	23239
4105	55365
4105	27284
4105	55805
4105	64063
4105	10991
4105	51065
4105	51513
23181	55717
23181	55259
23181	799
23181	440026
23181	63892
23181	10817
23181	22955
23181	56929
23181	29103
23181	5611
23181	23541
23181	80317
23181	9617
23181	91369
23181	11216
23181	5973
23181	83463
23181	389524
9457	56675
9457	3938
9457	64081
9457	5255
9457	51112
9457	10647
9457	80216
9457	80117
9457	9421
4893	6787
4893	23389
4893	9423
4893	4259
4893	2745
4893	1006
4893	10660
4893	3772
4893	80264
4893	29916
4893	9811
4893	51373
779	22944
779	9946
779	29760
779	566
779	9
779	3231
54458	5972
54458	1351
54458	2590
54458	94104
54458	26033
54458	3595
54458	81926
54458	9052
54458	2153
54458	51807
54458	7294
54458	961
54458	199
54458	56006
54458	7319
8636	6909
8636	54910
8636	127833
8636	410
8636	7005
8636	8733
8636	6363
8636	79018
8636	4915
8636	79400
8636	140710
8636	26472
8636	80185
26263	54509
26263	3451
26263	2762
26263	6906
26263	1911
26263	10554
26263	5026
26263	3568
26263	26005
26263	1259
26263	7021
26263	644
26263	6751
6533	1749
6533	2691
6533	93643
6533	9526
6533	79802
6533	29907
6533	4595
6533	5197
6533	8581
6533	23051
6533	56978
4125	56154
4125	79035
4125	9367
4125	29881
4125	5260
4125	4891
4125	384
4125	10840
4125	54455
4125	10752
4125	3758
4125	80142
4125	55359
4125	51284
5420	80339
5420	63978
5420	1463
5420	2695
5420	54466
5420	6392
9497	22808
9497	55125
9497	7224
9497	2878
9497	1357
9497	26228
9497	10141
9497	7480
9497	5075
9497	55034
9497	7053
3912	79843
3912	84619
3912	55821
3912	10000
3912	7752
3912	7084
538	91304
538	54777
538	2354
538	51350
538	3568
538	8694
28962	26253
28962	5649
28962	4922
28962	64223
28962	6775
28962	65084
28962	57037
28962	23032
28962	6817
28962	80317
28962	6049
28962	4017
28962	50805
28962	5787
28962	55744
28962	259230
28962	7022
28962	3577
28962	5697
28962	80975
28962	8528
28962	10817
28962	800
28962	10747
9902	182
9902	23554
9902	55974
9902	7873
9902	26011
9902	2348
9902	4322
9902	3109
9902	84759
9902	783
9902	55167
9902	23274
