source_protein	target_protein
23604	51660
23604	55602
23604	22849
23604	9780
23604	9567
4710	140885
4710	10942
4710	5994
4710	6171
4710	5949
4710	4674
4710	64919
4710	7695
4710	51316
4710	10776
4710	23646
4710	8483
4710	57045
4710	8842
5191	4045
5191	8435
5191	11147
5191	7200
5191	23259
5191	6754
5191	4820
5191	79906
5191	64840
5191	8635
5191	22881
5191	9831
7441	2867
7441	57147
7441	54796
7441	83700
7441	79966
7441	90121
7441	2627
7441	2315
7441	23361
7441	6323
7441	64760
7441	7035
7441	1746
7441	8786
7441	1185
7441	438
7441	9052
7441	26285
7441	7079
7441	79666
9905	1776
9905	1594
9905	79813
9905	27350
9905	969
9905	1735
9905	79744
9905	79004
9905	91300
9905	2526
9905	6171
9905	8790
9905	3292
57038	8507
57038	80110
57038	7357
57038	1826
57038	10223
57038	54997
57038	1113
57038	120526
57038	7769
57038	56833
57038	4707
57038	1943
57038	95681
57038	653808
57038	56165
57038	91775
57038	8644
57038	8712
2903	8578
2903	7011
2903	57720
2903	79575
2903	81566
2903	64776
2903	57415
2903	5324
2903	54549
2903	7544
2903	57826
2903	9381
2903	10170
23213	64895
23213	9540
23213	3683
23213	3630
23213	79632
23213	79774
23213	8540
23213	2971
23213	80760
23213	2878
23213	3458
23213	6877
23213	10457
23213	57192
23213	3110
23213	55153
23213	4201
2206	4883
2206	10725
2206	8809
2206	8622
2206	9768
2206	23040
2206	3748
2206	3859
2206	79716
2206	23025
2206	9973
2206	84679
2206	2700
2206	27348
1949	10663
1949	7072
1949	29965
1949	55798
1949	3617
1949	429
1949	3115
1949	54932
1949	27237
1949	2992
1949	9415
1949	80070
1949	79629
1949	79692
152	29949
152	28990
152	57795
152	339448
152	617
152	79768
152	4159
152	7016
152	92211
152	84162
152	80099
152	7294
152	80150
152	23639
152	22908
152	51174
152	64318
152	1735
271	6567
271	7041
271	6867
271	2692
271	2700
271	9831
271	23436
271	284352
271	5549
271	5992
271	23137
271	55544
10749	9942
10749	55617
10749	51136
10749	55937
10749	11062
10749	7803
10749	5020
10749	7294
10749	1356
10749	6339
10749	84809
10749	1149
10749	57556
10749	63934
10749	85352
10749	10771
10749	3705
759	64792
759	11174
759	4922
759	1412
759	117
759	745
759	54741
759	354
759	10866
759	23158
759	56834
759	1775
759	80380
759	40
759	6014
759	5729
55663	130
55663	11142
55663	56475
55663	55361
55663	5354
55663	79589
55663	54619
55663	57572
55663	84975
55663	9797
55663	8269
55663	3371
55663	93349
55663	30813
55663	55129
55663	26280
1548	8735
1548	24147
1548	2110
1548	11020
1548	1793
1548	7143
1548	7767
1548	3430
1548	5662
1548	10793
1548	1070
1548	84934
1548	79581
1548	79637
1548	65982
1548	55130
1548	57030
1548	81617
1548	54897
1548	2327
1549	3338
1549	2012
1549	8828
1549	1825
1549	10045
1549	101
1549	4994
1549	3346
1549	6375
1549	1149
1549	64417
1549	4901
1549	7060
8867	8507
8867	80831
8867	79024
8867	5990
8867	2832
8867	26984
8867	2326
8867	90141
8867	5455
8867	57804
8867	79145
8867	23767
8867	9052
8867	7498
8867	4939
28974	3779
28974	26095
28974	23195
28974	55324
28974	54329
28974	79831
28974	844
28974	8612
28974	64895
28974	10581
28974	6668
28974	4744
28974	171392
28974	51760
28974	55096
28974	51696
55907	6335
55907	221749
55907	84263
55907	3600
55907	140710
55907	56943
55907	4608
55907	55361
5729	79413
5729	9175
5729	7076
5729	10233
5729	4744
5729	157680
5729	3765
5729	579
5729	54974
5729	2907
2208	5950
2208	5273
2208	9313
2208	2937
2208	4902
2208	346157
2208	1431
2208	221037
2208	7092
2208	7482
2208	10590
2208	53358
2208	51363
2208	899
2208	54521
55816	4534
55816	6445
55816	126231
55816	56302
55816	9271
55816	3149
55816	22859
55816	85359
55816	79094
55816	1465
55816	80774
55816	64110
55816	8708
55816	1506
55816	8031
55816	79083
55816	54514
55816	858
4296	5205
4296	643
4296	56062
4296	56995
4296	27324
4296	696
4296	825
4296	23253
4296	90199
4296	80063
4296	10045
4296	57513
4296	54812
4296	954
4296	7486
51131	388969
51131	2584
51131	204851
51131	11062
51131	6372
51131	6565
51131	11022
51131	1893
51131	79175
51131	643
51131	617
51131	4284
79132	22797
79132	7080
79132	1571
79132	4656
79132	2692
79132	1134
79132	60489
79132	54869
79132	3732
79132	4879
55602	26038
55602	4807
55602	5534
55602	51090
55602	10650
55602	51265
55602	22865
55602	51450
55602	1287
55602	55568
55602	1411
10725	205564
10725	1608
10725	3426
10725	941
10725	1370
10725	57333
10725	23646
10725	7145
10725	5021
10725	23177
10725	55129
9966	23175
9966	8372
9966	6583
9966	899
9966	1776
9966	7060
9966	55721
9966	8022
9966	5453
9966	4322
9966	3001
9966	140803
9966	10776
9966	58486
9966	3861
9966	80000
9966	8578
10260	6939
10260	26472
10260	4864
10260	51272
10260	64641
10260	26291
10260	79729
10260	4680
3140	8792
3140	9362
3140	5210
3140	3386
3140	6017
3140	23355
3140	6939
3140	23211
3140	54913
3140	55908
3140	8497
3140	9715
3140	1142
3140	30062
3140	51393
3140	7367
3140	9436
3140	7294
3140	25961
3140	3710
3140	79608
3140	55745
478	285596
478	51192
478	55245
478	79822
478	11000
478	57099
478	96764
478	24137
478	3071
478	9249
478	64066
478	23527
478	56123
157	9947
157	4855
157	29942
157	26298
157	23334
157	8029
157	55744
157	8740
157	4807
157	64425
157	23138
157	54458
157	3626
157	26030
157	1636
157	794
64787	79974
64787	5138
64787	3467
64787	407
64787	8390
64787	1802
64787	54954
64787	8712
64787	9071
64787	2567
64787	79088
64787	10268
4010	51364
4010	51778
4010	79970
4010	27165
4010	2979
4010	80021
4010	79725
4010	7372
4010	54545
4010	51412
4010	55054
9158	59269
9158	51315
9158	58494
9158	37
9158	26508
9158	4940
9158	3773
9158	3512
9158	23566
9158	7342
9158	2589
9158	1734
9158	55266
9158	941
9158	2675
9158	3003
9158	1185
9158	54093
9158	440387
9158	10990
9158	7753
4775	23326
4775	1101
4775	50506
4775	22983
4775	9177
4775	3082
4775	54982
4775	779
4775	909
4775	80308
4775	4121
4775	51267
4775	4922
55177	3747
55177	56656
55177	55150
55177	1749
55177	55187
55177	81892
55177	55325
411	55784
411	6886
411	9332
411	3467
411	11138
411	57333
411	388969
411	9668
411	6988
411	6865
411	54813
411	2207
411	7480
411	629
411	55634
411	65992
411	3338
411	151050
411	6121
411	7056
10309	3712
10309	79731
10309	10637
10309	5396
10309	3426
10309	1802
10309	3695
10309	171546
10309	4862
10309	7461
10309	5967
10309	30813
10309	2907
10309	22859
10309	79148
10309	6715
10309	9496
10309	2915
10309	79738
28972	57099
28972	7148
28972	57127
28972	80095
28972	54681
28972	64102
28972	10572
28972	284439
28972	10507
28972	221472
28972	9914
28972	79805
28972	10385
28972	81875
28972	27039
28972	253982
28972	79738
28972	1002
28972	5132
51004	80210
51004	2827
51004	10780
51004	1296
51004	50485
51004	6355
51004	6694
51004	55693
51004	50486
51004	1621
51004	79091
51004	140803
51004	8528
51004	3982
51004	55286
51004	64344
51004	8740
51004	80830
51004	6770
51004	1603
51004	9542
51004	79710
51004	443
51004	6619
51004	8972
51004	56833
7701	8031
7701	9194
7701	8989
7701	10170
7701	11266
7701	3126
7701	4542
7701	8675
7701	79137
7701	54619
6339	3780
6339	64123
6339	4115
6339	387751
6339	3976
6339	11037
6339	79733
6339	11317
6339	79094
6339	5366
6339	54328
9467	57336
9467	9718
9467	57663
9467	2693
9467	9052
9467	29780
9467	50649
9467	275
9467	1308
9467	5068
9467	1757
7389	64405
7389	9994
7389	23101
7389	79816
7389	7102
7389	55450
7389	2668
7389	151050
2581	55227
2581	8460
2581	23258
2581	1810
2581	92483
2581	6007
2581	221692
2581	8929
2581	259197
2581	7748
2581	6474
2581	51092
10057	25888
10057	55071
10057	2922
10057	23580
10057	2533
10057	84243
10057	25979
10057	6284
1465	9758
1465	1797
1465	7087
1465	5638
1465	7544
1465	55781
1465	1441
1465	6583
1465	51411
1465	113146
1465	149603
5923	398
5923	283232
5923	23070
5923	7582
5923	51340
5923	64386
5923	57834
5923	23431
5923	1431
5923	579
5923	2517
5923	22834
5923	10609
5923	9617
5923	3730
5923	55821
729991	115353
729991	9540
729991	8822
729991	3857
729991	4880
729991	393
729991	8372
729991	23175
729991	55625
729991	11283
729991	56955
729991	2940
9718	3060
9718	443
9718	10947
9718	10875
9718	79762
9718	64856
9718	54762
9718	4892
9718	23623
9718	57763
9718	8153
9718	6713
9718	51012
9718	9488
9718	10723
9718	3809
9718	4707
9718	11251
9718	8082
9718	56675
9718	55744
84243	8438
84243	64097
84243	4951
84243	6039
84243	51106
84243	9411
84243	10637
84243	6751
84243	91304
84243	6506
84243	6909
84243	51373
84243	1301
9183	81494
9183	6713
9183	27306
9183	56729
9183	51087
9183	8854
9183	1780
9183	6718
9183	79156
9183	3627
9183	275
9183	48
9183	83449
9183	29928
23345	27018
23345	566
23345	56253
23345	6011
23345	9813
23345	10739
23345	64784
23345	54458
23345	27240
23345	863
23345	51440
23345	885
9871	7748
9871	79948
9871	64921
9871	3775
9871	158586
9871	166647
9871	8537
9871	51706
9871	57103
9871	9001
9871	372
9871	26056
9871	8273
9871	56548
9871	9420
9871	2596
9871	6898
9871	9104
4820	80745
4820	8694
4820	5218
4820	139081
4820	3565
4820	56999
4820	9914
4820	25830
4820	8745
4820	64943
4820	1317
4820	2020
4820	1725
79736	79572
79736	10917
79736	79963
79736	5797
79736	11123
79736	4850
79736	416
79736	11070
79736	9024
79736	50649
79736	8789
79736	7768
79736	54619
79736	10881
79736	2327
79736	10370
27230	1392
27230	969
27230	80263
27230	55069
27230	63926
27230	63924
27230	79635
27230	9762
27230	83744
27230	7767
27230	9278
27230	486
27230	23646
27230	3850
27230	3675
27230	3213
27230	11000
10436	83941
10436	5681
10436	55064
10436	7047
10436	1068
10436	3101
10436	29062
10436	133
10436	11054
10436	64123
10436	4584
10436	11320
10436	5995
10436	2941
10436	10326
10436	1555
9166	10060
9166	79149
9166	79134
9166	51347
9166	55731
9166	2220
9166	26279
9166	2356
9166	146754
9166	127534
9166	79022
115353	4121
115353	3631
115353	4034
115353	2899
115353	54897
115353	1723
115353	9913
115353	51705
115353	55784
115353	2638
115353	80831
115353	65055
37	729515
37	7498
37	79958
37	1793
37	26287
37	26286
37	79573
37	80183
37	9777
37	55888
37	55329
37	4648
37	10050
37	4363
37	56649
11248	84263
11248	64064
11248	7033
11248	51764
11248	2218
11248	80237
11248	10586
11248	79767
11248	1030
11248	1776
11248	57158
11248	79762
54103	6999
54103	3675
54103	80032
54103	3732
54103	56112
54103	23135
54103	53841
54103	540
54103	54884
54103	5891
54103	56942
54103	54798
54103	89781
54103	9283
54103	222255
54103	5097
54103	64067
54103	27068
4113	57109
4113	6664
4113	669
4113	55129
4113	9781
4113	26138
4113	10758
4113	57468
4113	4267
4113	27019
4113	55289
4113	50616
4113	9214
4113	57404
4113	2352
4113	51367
4113	1232
4113	54957
4113	1149
4113	3270
4113	3565
54813	2971
54813	54784
54813	9196
54813	6832
54813	55205
54813	2134
54813	54796
54813	1413
54813	6898
54813	6999
54813	10002
54813	51146
54813	9499
54813	25829
54813	2826
54813	10434
54813	9214
55074	56834
55074	80199
55074	2672
55074	113178
55074	26032
55074	2529
55074	3101
55074	57103
55074	253982
55074	10734
55074	29062
55074	3231
55074	11132
23552	9792
23552	3889
23552	55811
23552	54934
23552	138151
23552	3670
23552	55298
23552	9683
23552	171023
23552	8875
23552	8120
23552	23187
23552	3444
23552	1277
23552	253725
23552	8522
23552	8013
23552	3120
23552	3283
23552	33
23552	10874
23552	80021
23552	10462
23552	5176
23552	80059
23552	80194
23552	10058
23552	54700
23552	55113
7504	11085
7504	339448
7504	64342
7504	11188
7504	10663
7504	55614
7504	1056
7504	23057
7504	9023
7504	629
7504	8622
7504	246
7504	10463
7504	29058
7504	54904
7504	65012
7504	6515
55876	23600
55876	51442
55876	9719
55876	79990
55876	57502
55876	79647
55876	80067
55876	51478
55876	8526
55876	1638
55876	1523
55876	3697
55876	1807
55876	10753
55876	8001
55876	56892
387751	8433
387751	81491
387751	80059
387751	23401
387751	151
387751	23504
387751	79573
387751	80006
387751	79623
387751	398
387751	22863
387751	10223
387751	146057
51123	54851
51123	54840
51123	10256
51123	54868
51123	51816
51123	6553
51123	51360
51123	407
51123	51016
51123	89874
51123	10365
51123	24146
51123	10716
51123	91782
51123	113791
51123	55786
51123	644
51123	6651
23094	55680
23094	6584
23094	1791
23094	11251
23094	4205
23094	28984
23094	80063
23094	435
23094	55567
23094	58504
23094	91782
23094	3632
23094	8302
8479	100131755
8479	4547
8479	2813
8479	55365
8479	5616
8479	92170
8479	11040
8479	79587
8479	79987
9052	5274
9052	10924
9052	54875
9052	6302
9052	26290
9052	3931
9052	8789
9052	27019
9052	3683
9052	27237
9052	79673
65992	11093
65992	4929
65992	55508
65992	23113
65992	10581
65992	7857
65992	1409
65992	160518
65992	9537
65992	219654
65992	54494
65992	1002
65992	2350
65992	56848
65992	1232
65992	54466
27309	50616
27309	79755
27309	10005
27309	29942
27309	64375
27309	65005
27309	55322
27309	1289
27309	56475
27309	157680
27309	10714
27309	23241
27309	397
54453	23424
54453	1730
54453	10816
54453	2327
54453	51778
54453	55544
54453	9024
54453	114818
54453	65124
54453	29901
54453	2693
54453	4656
54453	4037
54453	9526
54453	149603
406	50865
406	2020
406	60672
406	57007
406	587
406	26154
406	11153
406	1258
406	4299
406	54552
9787	9955
9787	93210
9787	84928
9787	2118
9787	51334
9787	56911
9787	57335
9787	3350
9787	57515
9787	587
9787	9683
9787	7625
9787	51163
9787	6017
9787	55304
60682	79668
60682	221078
60682	80059
60682	2251
60682	4117
60682	5990
60682	55892
60682	4761
60682	56005
60682	347344
60682	64799
60682	10572
60682	55810
60682	796
60682	10158
4267	2121
4267	55526
4267	5028
4267	4025
4267	10220
4267	1733
4267	1259
4267	171023
4267	23469
4267	84928
4267	6723
4267	7781
4267	4205
4267	4758
4267	8000
56929	55252
56929	55144
56929	1068
56929	54843
56929	577
56929	3120
56929	3557
56929	51373
23135	27329
23135	7079
23135	25979
23135	64897
23135	55695
23135	143
23135	56000
23135	25790
23135	2526
23135	10457
23135	23036
23135	7049
23135	54952
23135	1236
23329	80162
23329	221823
23329	5681
23329	8623
23329	27079
23329	79087
23329	2494
23329	3250
23329	2958
23329	10216
23329	5732
23329	55101
23329	27348
23329	2020
23329	58486
23329	57698
23329	5797
23329	4586
23329	284361
127534	55106
127534	1944
127534	5313
127534	29942
127534	79816
127534	80852
127534	1378
127534	761
127534	54458
127534	8390
127534	745
127534	55585
127534	89795
127534	3695
127534	4584
127534	1823
9567	7166
9567	27102
9567	10430
9567	953
9567	9721
9567	912
9567	29074
9567	63933
9567	10635
9567	1441
9567	9194
1524	3672
1524	23258
1524	9415
1524	3750
1524	79722
1524	23676
1524	29015
1524	4355
1524	23443
1524	9839
1524	7694
1524	1734
1524	2620
1524	1071
1524	22876
4862	3780
4862	10444
4862	7580
4862	7594
4862	54552
4862	3820
4862	3809
4862	5509
4862	788
4862	55974
4862	22932
4862	6414
4862	2918
4862	6121
53343	9865
53343	28978
53343	51078
53343	9487
53343	4656
53343	29887
53343	64866
53343	2840
53343	3957
53343	1810
53343	7980
53343	8698
53343	26251
53343	6875
3090	55614
3090	3062
3090	3808
3090	55055
3090	1606
3090	10841
3090	79056
3090	4987
3090	57718
3090	151
3090	643376
3090	27351
3090	22904
3090	5732
3090	23500
10799	10224
10799	9889
10799	11197
10799	3758
10799	9001
10799	165
10799	8741
10799	51316
10799	79722
10799	171017
10799	23506
10799	23520
10799	65082
10799	11054
10799	10147
10799	8800
55622	7274
55622	55937
55622	5538
55622	653808
55622	26010
55622	463
55622	23469
55622	22797
55622	25961
55622	26085
7076	10591
7076	844
7076	3697
7076	9287
7076	1378
7076	11054
7076	79792
7076	24
7076	9170
7076	65012
7076	5099
7076	51398
7076	9258
7076	51294
7076	4636
64981	80070
64981	79572
64981	285596
64981	79078
64981	55365
64981	27247
64981	1810
64981	11280
64981	8808
64981	8547
64981	4987
64981	8403
64981	55237
64981	55680
64981	23562
64981	5244
64981	55654
64981	51363
27344	9865
27344	909
27344	79642
27344	2968
27344	10950
27344	51316
27344	8745
27344	26509
27344	6676
27344	79778
27344	5453
27344	29960
27344	912
27344	54825
27344	27240
27344	6366
27344	9130
27344	84179
8302	27352
8302	9955
8302	63876
8302	5033
8302	8310
8302	93349
8302	1802
8302	2218
8302	6323
8302	55182
8302	35
8302	79801
8302	10218
8302	10045
8302	249
4277	1290
4277	1611
4277	27350
4277	64743
4277	10060
4277	7980
4277	3747
4277	8636
4277	4037
4277	696
4277	5228
4277	58503
4277	55106
79091	29980
79091	54913
79091	55051
79091	5028
79091	83445
79091	1418
79091	79137
79091	6676
79091	63928
79091	115817
79091	56606
79091	27290
79091	55224
79091	4062
79091	11259
79091	3675
79091	10439
79091	10368
79091	54805
55238	11093
55238	55623
55238	51660
55238	4902
55238	5081
55238	2585
55238	25833
55238	80174
55238	84107
55238	27020
55238	129642
55238	79073
55238	9721
55238	2992
55238	58525
55238	10612
55238	23484
26511	23194
26511	5142
26511	439921
26511	51703
26511	59269
26511	4708
26511	1060
26511	3087
26511	2941
26511	6751
26511	8622
26511	5273
26511	23057
26511	51364
26511	23531
8739	10793
8739	54863
8739	23418
8739	23509
8739	6650
8739	10721
8739	253725
8739	54674
8739	55972
8739	26038
8739	9194
8739	11178
8739	6756
8739	51372
79085	55848
79085	55096
79085	3269
79085	79683
79085	23261
79085	57192
79085	3101
79085	1300
79085	1842
79085	5276
79085	23676
79085	5919
79085	57045
79085	6665
79085	23463
3857	2909
3857	265
3857	56112
3857	26286
3857	11250
3857	8224
3857	212
3857	3250
10520	4648
10520	92579
10520	26103
10520	9542
10520	22982
10520	2915
10520	6583
10520	79802
10520	5274
10520	25790
10520	5428
10520	56901
10520	3658
51762	357
51762	79800
51762	54741
51762	54758
51762	2982
51762	5266
51762	25961
51762	11199
51762	1014
51762	6524
1174	2700
1174	3386
1174	140803
1174	23589
1174	8547
1174	6752
1174	576
1174	5366
1174	64397
1174	51778
1174	146754
1174	29118
1174	55206
1174	1690
1174	9654
55096	8633
55096	202
55096	10400
55096	23275
55096	51501
55096	29035
55096	6473
55096	51312
55096	3760
55096	11318
55096	4124
55096	23270
55096	6375
55096	2115
55096	56895
55096	1544
55096	253143
55096	57343
590	6594
590	5810
590	10581
590	8714
590	26030
590	5544
590	79183
590	165
7089	54741
7089	1113
7089	5134
7089	10
7089	84679
7089	8938
7089	10021
7089	9499
7089	64063
7089	55568
7089	26508
7089	27102
7089	5672
7089	53630
57109	26048
57109	4987
57109	56475
57109	1562
57109	3231
57109	27290
57109	54974
57109	79731
57109	4882
57109	80271
57109	81626
8972	5681
8972	80021
8972	84679
8972	79979
8972	8322
8972	434
8972	5021
8972	6451
8972	3236
8972	56180
8972	51341
1845	2700
1845	6019
1845	1776
1845	64122
1845	435
1845	10561
1845	8823
1845	51077
1845	4322
1845	79608
1845	202
1845	687
2324	26470
2324	2797
2324	6594
2324	147657
2324	79446
2324	56889
2324	7551
2324	81285
2324	4756
2324	27019
2324	22895
57553	22808
57553	27244
57553	51090
57553	2055
57553	10563
57553	3902
57553	63826
57553	25975
57553	7306
57553	1116
57553	55252
57553	80823
57553	11318
57553	22943
57553	6171
10585	6170
10585	2940
10585	9388
10585	27315
10585	2662
10585	10803
10585	8468
10585	4781
10585	3750
10585	63917
10585	22875
10585	9704
10585	26011
10585	8629
1041	51012
1041	9540
1041	9177
1041	146712
1041	3957
1041	55793
1041	9175
1041	256051
1041	54910
1041	6569
1041	23630
1041	51108
1041	53822
1041	50626
6170	2915
6170	90485
6170	90121
6170	259173
6170	140885
6170	23660
6170	333
6170	5030
6170	2110
6170	205564
6170	3386
6170	10245
6170	713
6170	11070
6170	91373
51696	84830
51696	5320
51696	283871
51696	55222
51696	9023
51696	90121
51696	124583
51696	55556
51696	80323
51696	9362
51696	55687
51696	55278
51696	1603
51696	79168
51696	80852
51696	54849
10398	11012
10398	79817
10398	3931
10398	6865
10398	66036
10398	8106
10398	2845
10398	54875
10398	3046
10398	8076
10398	7466
10398	149111
10398	8647
10398	5330
10398	26291
10398	9013
10398	9362
10398	79800
10398	9023
23424	4829
23424	79071
23424	2013
23424	8785
23424	3487
23424	1418
23424	1758
23424	4345
23424	64866
23424	25880
23424	25970
23424	253943
23424	1240
23424	51006
23424	8895
65264	51327
65264	152559
65264	29104
65264	27095
65264	9468
65264	25966
65264	23217
65264	25840
65264	8692
65264	92346
65264	7066
65264	54874
65264	51557
64097	9317
64097	79587
64097	4253
64097	8698
64097	10150
64097	9604
64097	25841
64097	11055
64097	959
64097	22881
64097	24137
64097	51230
64097	10747
6944	55024
6944	56999
6944	80128
6944	55778
6944	56143
6944	10073
6944	4254
6944	10385
6944	65243
6944	29881
6944	10276
6944	1534
6944	8714
6944	6323
6944	9372
6944	79673
91137	55139
91137	8547
91137	27180
91137	9538
91137	27158
91137	79863
91137	5617
91137	5803
91137	50859
91137	5330
91137	2009
9015	2672
9015	5229
9015	22932
9015	64925
9015	3850
9015	84830
9015	11243
9015	3355
9015	22983
9015	29118
9015	10158
9015	1841
9015	201501
9015	63901
2791	79608
2791	416
2791	1793
2791	715
2791	79368
2791	11024
2791	79891
2791	10368
6651	112611
6651	4660
6651	2207
6651	79710
6651	3236
6651	22893
6651	80308
6651	5428
6651	55665
629	1071
629	59348
629	26034
629	56889
629	23769
629	9394
629	23253
629	9658
629	57718
629	8639
629	10343
629	64344
629	9742
629	2323
629	57608
629	8824
629	1134
629	55654
629	3508
60485	57799
60485	6387
60485	7582
60485	81490
60485	7594
60485	11076
60485	677
60485	2847
60485	1412
60485	643
60485	23643
60485	3861
4618	5099
4618	51110
4618	56143
4618	51015
4618	1353
4618	55086
4618	55039
4618	27134
4618	55192
4618	3995
4618	2668
27032	285596
27032	6016
27032	79078
27032	23616
27032	57468
27032	23547
27032	79000
27032	347902
27032	26095
27032	11343
27032	2847
27032	57795
27032	57104
27032	51491
27032	10691
27032	8854
27032	5680
27032	2928
27032	54566
27032	50805
27032	5197
27032	4828
27032	55784
27032	27306
63827	27010
63827	5100
63827	96764
63827	1409
63827	126231
63827	3565
63827	23040
63827	2846
63827	91304
63827	2028
63827	3588
63827	51617
63827	4886
63827	11280
63827	55650
63827	171392
63827	7294
63827	23355
63827	6276
53944	54851
53944	79845
53944	3623
53944	8973
53944	163486
53944	80034
53944	3679
53944	956
53944	1577
53944	51705
53944	23518
53944	8605
53944	10947
53944	54946
22882	79887
22882	54869
22882	250
22882	90199
22882	23252
22882	404093
22882	199870
22882	4684
22882	54932
22882	4157
22882	4299
79616	23601
79616	5330
79616	1310
79616	2098
79616	399
79616	4524
79616	9379
79616	6690
79616	26272
79616	7356
79616	5281
79616	3292
79616	57404
79616	8459
79616	54858
79616	6559
79616	9581
79616	192683
79616	2695
79616	10256
2014	79690
2014	64318
2014	50856
2014	4185
2014	3775
2014	1119
2014	7038
2014	80380
7639	26050
7639	26285
7639	941
7639	2845
7639	5167
7639	10276
7639	81029
7639	22859
7639	1296
7639	56676
7639	10385
7639	5301
7639	3223
7639	885
7639	105
7639	54626
90338	1380
90338	2914
90338	60558
90338	399979
90338	55625
90338	8438
90338	51350
90338	22885
90338	105
90338	54991
51278	84942
51278	8448
51278	4499
51278	64764
51278	60436
51278	23025
51278	54840
51278	2703
51278	51237
51278	347240
51278	54093
51278	79863
51278	57134
51278	10209
51278	10761
51278	51373
3554	3672
3554	83744
3554	6507
3554	11138
3554	123803
3554	57088
3554	3299
3554	4013
3554	81569
3554	1084
3554	51714
3554	4584
3554	8644
55510	2572
55510	9480
55510	1288
55510	1066
55510	3003
55510	51557
55510	572
55510	10332
55510	11061
55510	26115
55510	5950
55510	6525
55510	26097
55510	55084
55510	79135
55510	9955
55510	55209
55510	10216
55510	3145
55510	23131
55510	91851
55510	4320
3853	633
3853	10861
3853	3446
3853	55208
3853	6833
3853	54861
3853	57834
3853	6649
3853	23154
3853	2157
3853	7941
3853	3115
20	26984
20	9214
20	4624
20	80201
20	54872
20	914
20	4504
20	1763
20	10877
20	64285
20	54920
20	10660
20	3270
20	51332
20	6584
80013	10368
80013	5919
80013	10123
80013	54872
80013	7574
80013	57763
80013	9331
80013	79156
80013	889
80013	4111
80013	4504
80013	23590
80013	55304
10606	3834
10606	10019
10606	683
10606	8973
10606	5638
10606	196740
10606	26532
10606	6354
10606	51314
10606	712
10606	1364
10606	54934
2571	79729
2571	8642
2571	54440
2571	4976
2571	7264
2571	10430
2571	10154
2571	26515
2571	2986
2571	55129
2571	8547
2571	4352
2571	3213
2571	23627
2571	3446
51350	55266
51350	29919
51350	56521
51350	4608
51350	8645
51350	55245
51350	642636
51350	10162
51350	79004
51350	3707
51350	1030
51350	946
51350	1834
51350	4258
51350	51809
51350	80114
51350	10224
51350	55280
6559	10942
6559	51327
6559	8228
6559	26286
6559	7580
6559	1464
6559	9765
6559	4917
6559	10332
6559	1413
6559	55831
6559	11163
6559	11313
6559	2562
6559	4323
6559	23175
6559	1539
6559	9287
6559	2730
79004	10974
79004	3109
79004	1007
79004	241
79004	10663
79004	84268
79004	389136
79004	9806
79004	393
79004	96764
79004	55325
79004	55032
79004	1300
79004	55055
79004	54619
79004	24139
51364	11136
51364	65005
51364	5158
51364	3386
51364	9469
51364	23627
51364	79094
51364	23052
51364	51237
51364	9811
51364	8735
51364	23335
51364	10237
51364	23275
23211	9194
23211	7544
23211	56339
23211	5596
23211	6406
23211	11313
23211	92579
23211	55324
23211	7482
23211	710
7080	23254
7080	3795
7080	58473
7080	9175
7080	5992
7080	23263
7080	1364
7080	9767
7080	866
7080	22884
7080	388969
2627	8796
2627	79641
2627	23593
2627	5525
2627	265
2627	5534
2627	80201
2627	283212
2627	416
2627	55617
2627	79639
2627	8530
2627	9480
2627	26108
5730	9814
5730	26577
5730	902
5730	23105
5730	79078
5730	1043
5730	433
5730	6617
5730	65983
5730	863
5730	11250
5730	3338
5730	10207
5730	55055
3627	57826
3627	4359
3627	4185
3627	4837
3627	56101
3627	57292
3627	4626
3627	6016
3627	482
3627	23635
3627	440387
3627	7466
3627	55316
3627	642636
3490	1954
3490	4776
3490	259197
3490	50506
3490	201562
3490	79810
3490	64318
3490	7429
3490	63874
3490	9315
3490	22893
3490	29969
3490	1806
3490	6583
107	7553
107	777
107	5194
107	22821
107	6659
107	29954
107	124583
107	283232
107	7299
107	2558
107	8022
107	4115
107	54503
107	22943
107	9254
107	9600
2730	79870
2730	7781
2730	23469
2730	27293
2730	55347
2730	54997
2730	8542
2730	1045
2730	23627
2730	65117
2730	29035
2730	23471
2730	778
2730	54897
2730	6894
2730	784
2730	79782
2730	26762
1763	56995
1763	1310
1763	23423
1763	11074
1763	5596
1763	4162
1763	7032
1763	4099
1763	9941
1763	55280
1763	5544
1763	3750
1763	9263
1763	23506
1763	1519
1763	54952
1763	1045
1763	3458
1763	643641
1763	29799
1763	9419
1763	51375
1763	6751
80185	4882
80185	51054
80185	8522
80185	64411
80185	64063
80185	669
80185	57730
80185	9050
80185	8800
80185	7056
115708	80198
115708	2916
115708	5616
115708	8837
115708	8542
115708	3149
115708	8622
115708	57572
115708	5122
115708	56978
115708	138151
115708	5330
115708	124583
11183	23608
11183	11163
11183	8722
11183	8714
11183	79627
11183	2649
11183	201562
11183	1310
11183	8706
11183	54957
11183	78989
11183	9831
11183	9679
11183	51134
11183	706
11183	3321
55803	23423
55803	23336
55803	10866
55803	881
55803	1183
55803	1725
55803	8869
55803	8455
55803	9912
55803	10723
55803	4184
55803	79767
3299	2213
3299	8883
3299	3990
3299	27075
3299	8790
3299	9605
3299	27141
3299	25945
3299	3567
3299	1316
3299	4636
3299	7625
3299	5949
