vertex,#occurrences,%occurrences,terminal
417,1,1.0,False
6187,1,1.0,False
54020,1,1.0,False
10036,1,1.0,False
399979,1,1.0,False
55159,1,1.0,False
64866,1,1.0,False
5046,1,1.0,False
5864,1,1.0,True
22925,1,1.0,False
80012,1,1.0,False
7570,1,1.0,True
8535,1,1.0,False
8099,1,1.0,False
140459,1,1.0,False
23232,1,1.0,False
1804,1,1.0,True
54476,1,1.0,False
22827,1,1.0,False
55193,1,1.0,False
7818,1,1.0,False
9442,1,1.0,False
54910,1,1.0,False
80173,1,1.0,False
7851,1,1.0,False
79763,1,1.0,False
26001,1,1.0,False
3925,1,1.0,False
29777,1,1.0,False
27090,1,1.0,False
55190,1,1.0,True
63875,1,1.0,False
28956,1,1.0,False
22850,1,1.0,False
10765,1,1.0,False
29088,1,1.0,False
5803,1,1.0,False
2891,1,1.0,True
3043,1,1.0,False
9920,1,1.0,False
6509,1,1.0,False
54769,1,1.0,True
6804,1,1.0,False
923,1,1.0,False
6202,1,1.0,False
79595,1,1.0,False
8521,1,1.0,False
23019,1,1.0,False
7296,1,1.0,False
