source_protein	target_protein
79689	11247
79689	122616
79689	29942
10641	4060
387082	83464
387082	4240
5260	1506
5260	57586
3291	7922
3291	64067
3291	4603
3291	5715
3291	8780
3291	8578
3291	51236
92104	54807
6698	5459
6698	7136
6698	79140
6698	2703
6698	9589
6698	6755
6698	6698
6698	8879
55615	149628
55615	2328
55615	23560
55615	55615
55615	1112
55615	4892
55615	3117
55615	2138
27136	51267
27136	53407
27136	7067
27136	60436
79777	10555
79777	6671
79777	3338
79777	2957
26071	10174
26071	26071
26071	1410
26071	7852
26071	55885
26071	54981
4338	8082
4338	1149
4338	50805
4338	6525
53826	10940
53826	49855
53826	79567
53826	56945
53826	23654
53826	10483
3995	1774
3995	2562
3995	3995
3995	79683
1432	3732
1432	909
1432	64848
1432	923
1432	63827
1432	2863
1432	80122
51296	196483
51296	909
196483	9929
196483	22870
10621	22820
10621	23354
10621	79095
10621	9715
10621	1378
10621	7917
10621	10621
10621	3624
22820	4616
22820	6563
22820	2908
22820	22820
22820	85363
22820	1761
55038	3612
55038	23131
23354	6297
23354	23354
2549	5653
2549	3135
2549	7399
10093	55556
10093	9595
10093	590
10093	10093
10093	8819
10093	2197
10093	8560
22870	1894
22870	9920
22870	22870
22870	85359
26154	6519
6632	26103
9554	29080
9554	64759
9554	81631
9554	30000
9554	113419
9554	26973
9554	9554
3679	9283
3679	9310
2641	9646
2641	8803
3082	7262
3082	9909
3082	81930
3082	55723
3082	1364
3082	4968
3082	5104
3082	53347
3082	6734
3082	64431
9703	23160
2562	51479
2562	9238
2562	2562
2562	414918
2562	10474
2562	9984
2562	157697
2562	4642
2562	51117
10960	6671
10960	3441
10960	8396
10960	124152
10960	8989
10960	9529
124152	54
124152	9920
124152	7072
51763	10390
51763	51094
51763	50674
51763	1633
9108	8841
9108	7862
9108	50856
9108	54943
9108	10519
9108	10288
9108	3189
9108	79868
9108	9686
9108	55150
9108	26297
9108	9108
9108	4691
9108	92170
3855	55359
3855	8804
3855	8496
3855	10389
3855	5033
60436	1777
60436	51267
60436	60436
60436	8776
60436	81579
60436	28965
60436	5600
60436	9973
60436	54514
60436	50853
60436	7737
60436	1006
60436	22977
60436	10220
60436	60529
60436	5145
6004	1506
6004	1645
63973	23029
63973	55672
63973	729991
63973	63973
63973	22850
63973	1112
63973	51131
9726	23060
9726	8564
9997	85363
9997	9742
9997	30000
9997	947
9997	9295
9997	4297
9997	9997
85363	2103
85363	9953
85363	23549
85363	6218
85363	846
85363	4299
85363	6745
2912	152006
2912	51728
2912	3276
2912	8877
2912	54797
2912	56987
51361	57157
51361	51361
51361	72
51361	2596
51361	23594
51361	55705
60489	79058
60489	4674
60489	60489
60489	374354
60489	6392
60489	22938
51479	10690
51479	10922
51479	9791
3213	57645
3213	23495
57645	3430
57645	4047
57645	1831
57645	2691
57645	51373
57645	23408
57645	5819
57645	54881
57645	54552
57645	63901
57645	94081
57645	6683
57645	8809
57645	3689
57645	54946
57645	5868
6662	51474
6662	6662
6662	140460
79056	54509
79056	56984
79056	8501
79056	9146
79056	5653
79056	90411
79056	79056
79056	55754
11334	9842
11334	57194
7543	2268
7543	8395
7543	4637
7543	7543
64848	3593
64848	60481
64848	733
64848	11031
3937	3613
3937	64236
3937	22845
3937	3276
3937	55665
3937	3937
3937	22996
2317	64063
2317	140803
1289	2786
1289	146754
1289	1289
1289	5202
1289	7873
1289	6327
1289	29086
1289	10551
1289	90411
1289	3284
1289	3487
85452	146754
85452	51663
85452	10078
85452	8100
85452	79135
85452	5125
25896	421
25896	10424
25896	23149
9196	10466
9196	9196
9196	3624
9196	5803
9196	10962
9196	2746
10466	2021
10466	79805
10466	10396
10466	2539
10466	354
10466	10466
10466	10494
9991	4926
9991	6789
9991	64840
156	23586
3958	54552
3958	11228
3958	374354
3958	3749
3958	29915
3958	11026
3958	9781
3958	5100
3958	1056
3958	3958
5802	6939
5802	1340
5802	5802
5802	3073
5802	90411
8473	27128
8473	9352
8473	9842
8473	5600
8473	22974
5645	38
5645	970
5645	5645
5645	51365
51116	51116
55762	81853
55762	22992
55762	83461
55028	57715
55219	84159
55219	8578
55219	80705
2786	26998
2786	26509
2786	55695
2786	118987
2786	51807
2786	717
2786	64425
2786	11155
2786	55796
2786	23025
2786	10193
2786	63941
2786	375346
2786	175
2786	84991
2786	64781
2786	23324
2786	80308
2786	7402
2786	65264
2272	2747
2272	5796
2272	7066
4520	23254
4520	55006
4520	79748
4520	79789
55225	23198
79064	7770
79064	79064
6874	1824
1292	23359
1292	54869
1292	2779
1292	1292
1292	126231
4600	140460
4600	8462
4600	9687
4600	9746
51728	152006
51728	10099
51728	63967
51728	7051
51728	24137
51728	56180
51728	79720
51728	54
152006	4956
152006	9791
152006	55930
25940	292
25940	80263
25940	4701
25940	51491
55790	2971
55790	9842
55790	4615
55790	8284
55790	7200
11054	970
11054	26100
196743	11318
196743	79716
196743	8396
79849	8804
79849	26118
79849	466
79849	51593
79025	79025
79025	1472
79025	5912
79025	6388
4867	6574
4867	8495
4867	2011
6472	64066
6472	6472
6472	91949
6472	9953
6472	9525
3512	54020
3512	10613
3512	8624
3512	11228
10598	644096
10598	2130
10598	11338
10598	6945
10598	6318
10598	5962
10598	22938
10598	10616
10598	79979
10598	113
50489	567
50489	51548
8518	657
29994	3791
29994	3908
29994	6261
29994	83461
29994	2869
29994	5616
3791	253980
3791	102
3791	440026
3791	5301
467	55347
467	8514
467	467
467	57403
467	3203
467	5241
80301	1153
80301	55207
1129	23002
1129	3796
1129	3696
1129	8736
1129	51315
1129	1820
1129	8834
1129	10826
3990	5612
79970	23528
79970	181
79970	5322
79970	1160
400451	51315
400451	9331
400451	221395
400451	63941
400451	5087
400451	1798
400451	8013
400451	1058
400451	64112
400451	64777
400451	23172
400451	80028
400451	4241
10568	7290
10568	8788
10568	9093
10568	6525
1774	6262
1774	2155
1774	1993
1774	3682
1774	4849
3809	55556
3809	6626
3809	11061
3809	58486
60313	60313
60313	4991
60313	6370
60313	2838
60313	6789
60313	9295
1153	1396
1153	51315
1153	7226
1153	8819
1153	4342
1153	2689
1153	9496
1396	4131
1396	9496
1396	1101
1396	1396
1396	51517
1396	50856
1396	9567
1396	2027
1396	84901
1396	9219
1396	954
1396	64595
3837	883
3837	23509
3837	10938
3837	1738
3837	1284
3837	3837
3837	23149
3837	51294
883	57187
883	54861
883	57805
883	50650
883	22996
883	7272
8676	55616
8676	8676
8676	9687
8676	23008
64137	64137
64137	114899
64137	3624
64137	7108
80012	64777
79172	22800
79172	9310
79172	7258
79172	7430
79172	23300
9935	84705
9935	2821
9935	80263
10174	79934
10174	6208
10174	23198
10174	10174
10174	10398
10174	7288
10174	909
4185	10367
4185	9659
4185	4114
5771	5741
5771	4991
5771	84148
5771	9585
5771	1041
339	7148
339	79886
339	79632
10622	10622
5431	50674
5431	8720
5431	4259
6729	213
7541	1645
7541	55705
7541	84900
57711	7980
57711	27091
57711	3382
57711	53340
8767	9589
23560	149628
149628	23023
149628	6169
1280	2701
1280	2055
26150	659
26150	1537
26150	29103
26150	57819
26150	26150
23522	795
23522	145389
23522	51715
23522	4218
23522	23431
23522	627
23522	2888
8829	9984
8829	8829
8829	843
8829	2237
8829	10658
4884	146754
4884	3778
4884	10800
4884	8269
2011	5678
2011	5871
2011	11024
2011	2962
2011	10412
2011	51550
2011	51755
2011	57194
2011	81035
2011	4604
2963	3845
3845	7419
3845	9966
7262	6928
7262	7850
7262	26009
7262	8739
7262	63892
168544	1804
168544	57658
168544	10213
168544	55329
168544	4591
168544	735
168544	79590
168544	6789
168544	168544
168544	84172
168544	4850
168544	3270
81855	8546
81855	5152
81855	4991
57715	4616
57715	83452
57715	4285
57715	5864
57715	7188
57715	9804
57715	101
57715	79683
57715	23008
51606	23193
51606	2313
1265	383
1265	3064
1265	1265
1265	644
1265	10396
1265	7094
80122	2863
80122	80122
80122	83989
3337	23261
3337	5826
3337	2703
3337	8717
3337	7414
3337	55359
3337	2355
7857	51110
7857	1856
7857	6439
7980	5126
7980	4637
7980	1382
4643	2736
4643	64759
6446	9646
6446	4112
6446	10436
6446	843
825	55573
825	63898
825	8933
825	7923
825	3026
825	51054
825	90665
825	825
825	55048
55722	3422
79839	8688
8688	55827
28960	23331
22913	10739
22913	6274
22913	8082
22913	6208
22913	2712
22913	713
22913	6745
22913	22913
7289	22850
901	5869
5610	6160
11180	11180
1408	90338
3216	79893
3216	8464
8260	7799
8260	56886
8260	9439
139322	57470
139322	65084
5459	22845
5459	10320
5459	1472
5459	23243
5459	5216
5459	10381
5459	14
5459	65084
5459	22894
54946	54946
54946	10981
54946	8569
54946	5151
10566	9672
9181	1028
9181	5090
9181	10551
9181	79982
80099	3832
80099	93643
80099	55031
5979	5979
6183	2237
6183	2182
383	644
383	1837
383	54797
644	10396
644	4969
644	26499
644	644
79982	1472
79982	23114
79982	11078
79982	6814
79982	79447
79982	51564
79982	3598
1472	5090
1472	79573
1472	51021
1472	4306
23597	54707
23597	64397
23597	54765
23597	55847
23597	552
23597	2736
23597	5470
10461	25837
55286	4552
55286	26205
54512	54512
3804	9398
3804	4308
3804	11267
3804	10436
9842	9842
9842	57103
9842	56180
9842	3624
9842	478
221395	221395
221395	23048
64132	6439
64132	80086
64132	3283
64132	5315
23002	64223
23002	51303
23002	4697
23002	2863
23002	84900
23002	23002
23002	79943
79590	6801
79590	4160
79590	388
79590	29086
79590	2044
9375	57835
9375	1368
54939	9204
54939	3978
54939	1870
54939	5151
54939	6018
54939	6513
54939	1961
54939	8190
54939	9831
54939	284403
11081	64858
11081	1523
11081	7292
55968	790
55968	5176
55968	56180
55968	4851
55968	55867
55968	3052
55968	22938
55968	348110
55968	2587
55968	7414
55968	80255
55968	5266
55968	28992
23029	22850
23029	5525
23029	4487
23029	9328
23029	1112
23029	57586
23029	3117
23029	23029
23029	55329
23029	81034
23029	5797
23029	63941
23029	729991
977	1392
977	885
977	814
977	404672
977	3084
977	51308
977	25974
977	79088
1392	55080
1392	1519
1392	79979
1392	29992
1392	5962
7922	26063
7922	64759
7922	50805
7922	28966
7922	1149
7922	8082
7922	64772
7922	3617
7922	7799
7922	6525
7922	11064
9289	23431
9289	9984
9289	9869
9289	58486
9289	55796
9289	79990
9289	64976
9289	829
9289	64063
9289	5527
9289	10940
9289	6688
9289	10419
23431	64377
23431	10551
23431	8269
1101	51317
1101	8819
1101	7329
1101	8100
1101	55663
1101	3135
1101	6431
51317	53635
51317	22828
51317	6659
51317	51309
51317	57007
51317	64423
84900	8624
84900	22976
84900	3549
84900	30000
11103	11103
11103	27236
11103	8690
10390	22974
55713	55713
56302	56302
56302	59307
23475	9826
23475	740
23475	445347
23475	54209
23475	23475
23475	49860
23475	90338
9908	9908
3624	147179
3624	4256
3624	54503
3624	54509
3624	7108
3624	55626
3624	8639
3624	5175
3624	3624
1415	9619
1415	23048
1415	79983
1415	1415
1415	54995
122616	64777
122616	23108
122616	26499
122616	51372
122616	64320
122616	50617
122616	122616
122616	11041
122616	4193
122616	11247
122616	3692
122616	3135
64777	157680
64777	26005
64777	11247
64777	55179
4008	57082
4008	4975
30008	30008
30008	10124
9736	4150
9736	56180
9736	1349
9736	154796
9736	399979
9736	9736
9736	51303
9732	2044
9732	1410
9732	9732
9732	11267
2916	26152
5033	54494
5033	79017
5033	2618
404672	9209
404672	239
404672	10403
404672	339287
404672	3920
404672	55031
7005	165
7005	5209
29928	2717
4351	57819
220134	64943
6659	10758
7167	8837
26998	146754
79943	79943
79943	5169
79943	25769
79943	9401
5509	64782
5509	8674
5509	2110
5204	3689
5204	121006
5204	9654
5068	4285
2863	5324
2863	23256
2863	83989
64750	11076
64750	4604
64750	7355
64750	83716
64750	64750
64750	11017
64750	25788
11076	4241
11076	11017
56895	113419
56895	56895
56895	5827
56895	23243
28	25915
28	57403
28	9525
28	9894
28	3576
28	54993
28	28
2182	4983
2182	5801
2182	10383
2182	25957
2182	58488
2182	84986
2182	57509
2182	1368
2182	51087
2182	79989
9697	9982
4779	11273
4779	1646
4779	79228
953	953
3219	10419
3219	3219
9685	84934
8888	22977
8888	8776
8888	1777
8888	11338
8888	8888
9654	55222
9654	81285
9654	9654
9654	4026
2261	951
2261	440026
2261	80063
2261	175
6495	83988
6495	9262
10613	29916
10613	80351
10613	4604
10613	80168
10613	64374
10613	5031
10613	1263
10613	54494
10613	25909
10613	6622
8396	8396
8396	4254
57194	114818
57194	3887
57194	9920
57194	57194
1140	84991
790	7852
790	5931
790	790
64096	54808
64096	51171
64096	64096
64096	402
64096	79177
7347	23366
7347	6894
7347	11173
7347	2760
7347	9414
7347	9948
7347	1149
7347	55617
7347	57215
11338	3956
11338	56180
11338	10938
11338	9439
11338	863
11338	11338
10793	25792
10793	56154
10793	373863
10793	8933
10793	10320
10793	79805
9879	4802
843	10658
843	2237
843	79001
843	843
843	26716
55900	84991
55900	2651
55900	627
55900	9982
55900	56123
84991	7164
84991	6992
84991	5184
84991	54923
84991	10775
29883	2308
29883	2901
29883	11328
29883	29883
29883	54797
29883	9191
10382	4215
10382	146
10382	79805
10382	56940
10382	9826
84107	57136
84107	2695
84107	54875
84107	5444
57136	54876
57136	5050
175	65084
175	9129
175	175
175	4926
175	4218
25950	7226
23127	23127
23127	7124
23127	8624
23127	5982
57716	57716
57716	8715
3052	5636
3052	23097
3052	348110
3052	80255
3052	27330
56180	23624
56180	5375
56180	9057
56180	10403
56180	80762
56180	56180
51316	9824
51316	51316
55635	2242
55635	57559
7148	1351
23193	6767
23193	4878
23193	7140
23193	22919
23193	2313
3920	3109
3920	3344
1734	1633
1734	1734
951	91807
951	11143
951	83941
951	27020
7342	7342
7342	140885
7342	22850
25861	55039
25861	64794
25861	5087
4285	7073
4285	4150
4285	51372
4285	10244
4306	26103
4306	2352
26155	2495
27092	4342
27092	22806
27092	51393
27092	22843
27092	7248
27092	27092
27092	55351
4342	55351
10723	801
23114	23114
23114	6715
23114	55596
23114	9278
222	79683
8322	79930
8322	55186
8322	51366
8322	140883
8322	4055
8322	2838
8322	9833
8322	79668
8322	3109
8322	54785
1535	7188
1535	140460
1535	10376
1535	55303
708	23594
708	23149
708	708
23036	2235
23036	25977
23036	9248
5066	8864
5066	55841
1857	55751
1857	353
4820	51144
4820	6817
5819	29098
5819	59336
5819	7090
5819	5819
5819	55180
5864	3476
5864	5586
5864	57336
5864	5962
5864	54901
5864	5864
5864	9493
5864	55755
5864	79979
5315	5520
5315	4926
5315	114548
5315	55556
5315	5315
5315	5897
5315	64425
4150	80335
4150	56606
4150	4150
9093	9742
9093	2739
9093	2237
9093	4359
9093	55006
9093	5678
9093	51366
9093	10130
9093	8507
9093	57553
9093	25987
9093	960
9093	9093
9093	8435
9093	5901
10640	79589
10640	51564
10640	10265
10640	147339
10640	25803
10640	9920
10640	54802
10640	6814
10640	9653
10640	25843
10640	3107
10640	83759
3795	90141
3795	8814
3795	4892
5111	93436
5111	80329
5111	51267
5111	5073
93436	9439
93436	4100
93436	6715
51181	51181
51181	80143
51181	54518
51181	10313
8639	3217
8639	7108
8639	6165
8639	5152
84986	2074
55850	79805
55850	80705
55850	48
55850	22829
55850	55850
55850	154796
55850	3708
55850	26123
55850	5025
51107	120526
51107	682
51107	25806
51107	22894
51107	64376
2992	6789
64223	64223
23299	4214
23299	10102
10389	10057
10389	81034
10389	55145
10389	5937
10389	4495
10487	9314
10487	64581
6370	6370
55707	3884
55707	6821
55707	2752
55707	23048
55707	55707
6996	9665
6996	9242
6996	5897
6996	79095
6996	9525
6550	79877
6550	8895
6550	79863
6550	80896
6550	6550
8877	25975
8877	64111
8877	65264
8877	9057
8877	8653
8877	2125
8877	51043
8877	8877
8877	51303
858	3667
858	219899
858	29974
858	6726
81029	50485
81029	1209
81029	915
81029	744
81029	51573
81029	2516
81029	2833
50485	744
50485	54707
50485	23474
50485	56154
5901	79017
5901	3236
23594	23594
23594	5481
23594	284403
23594	63967
23594	6671
23594	56154
23594	3601
23594	9580
78998	78998
78998	3732
78998	10630
78998	6430
27090	79365
4254	4254
4254	4521
4254	8929
4254	51179
4254	26470
4254	1894
250	55930
250	83452
250	6574
250	10780
250	3441
79989	79989
79989	5730
79989	23495
79989	51079
79989	9902
79989	22871
79989	5266
5270	5270
5270	113419
5270	3816
5270	55577
5270	23279
374354	7205
374354	729230
374354	286148
11146	114932
11146	23324
11146	9663
9920	157
9920	54
9920	2237
9920	51560
27107	30000
27107	2074
27107	3062
27107	7305
27107	51087
79802	3575
79802	127534
79802	51131
5266	81030
5266	3131
5266	5266
5266	1506
5266	55573
5266	23495
5266	56154
5266	51079
5266	80255
253980	64062
5527	4891
5527	10217
5527	164656
5527	80023
5527	1819
5527	55720
5527	7773
5527	9057
5527	23225
5527	6565
5527	3605
5527	1414
5527	11221
5527	103
5527	64232
5527	59353
5527	25843
5527	5467
5527	80155
5527	2882
5527	8861
5527	3576
5527	3135
5527	2622
5527	6391
5527	4245
5527	8310
5527	55860
5527	2779
5527	50619
5527	55856
5527	29929
2949	23400
2949	6392
2949	7072
9242	261734
9242	22992
9242	10155
9242	9498
9242	56890
9242	9525
9242	283871
9242	4552
65009	10753
8165	2313
8165	9014
8165	114932
8165	48
8165	23158
8165	23324
8165	535
8165	8165
55259	4651
55259	7011
55259	2022
55259	5682
55259	54726
55259	2773
55259	55259
2838	10327
2838	23186
2838	57835
2838	23119
2838	9295
2838	5455
8629	8629
8629	23312
8629	80351
8629	23549
8629	55867
8629	55289
8629	79017
2695	5908
2695	22918
2695	80308
2695	2695
2695	6451
23243	23243
23243	5827
23243	9973
339448	55526
339448	80206
339448	25977
26118	127833
26118	5145
26118	5536
26118	6038
26118	26118
26118	79745
26118	10256
26118	29929
26118	8737
2254	22977
2254	60468
2254	8776
10797	7077
10797	3796
10797	2813
1382	90141
176	6678
176	11160
176	387751
176	7098
176	55211
176	4215
176	176
176	9352
8321	53637
8321	11151
53637	4863
53637	7307
53637	6362
22800	2020
22800	212
22800	7307
7738	51389
7738	29789
7738	51106
7738	4253
7738	3884
7738	8732
7738	4160
7738	157697
7738	57835
7738	9310
83759	4123
83759	795
83759	54363
83759	4308
83759	54544
4123	3479
4123	53405
4123	23012
4123	3576
4123	60529
4123	55039
81035	9814
81035	57408
1519	6568
1519	51308
1519	445
1519	80975
1519	253782
1519	2862
1519	55742
1519	6814
1519	8471
5636	646
5636	54958
5636	2664
5636	6389
5636	26035
5636	4818
5636	5636
5636	8634
50863	163486
50863	3704
50863	9746
118987	83452
118987	118987
118987	55827
118987	25915
118987	1605
118987	129080
23258	23258
4991	6817
4991	65264
4991	83988
4991	1102
4991	23129
4991	4991
4991	4975
4991	2960
4991	2898
4991	717
4991	6622
5079	51232
5079	81875
9332	9332
9332	9439
9332	9529
9332	51755
9332	56910
55852	4105
55852	2251
55852	6525
55852	4926
55852	55852
55852	831
10578	79095
10578	10436
56478	56259
5586	346562
5586	8668
5586	79733
10938	440193
10938	5730
10938	55665
4604	7355
4604	51691
92595	9148
92595	9672
92595	23067
92595	2523
92595	3880
92595	92595
92595	29072
9148	26040
9148	57187
2326	9610
2326	2326
2326	23234
7799	79968
7799	7799
7799	56124
7799	5351
9352	2237
9352	27128
9352	2671
10800	2717
10800	2313
10800	79903
10800	9894
10800	23624
10800	2194
2717	7258
2717	23624
2717	54662
7699	51184
7699	871
7699	6789
8803	23076
8803	23012
50650	51673
50650	79845
50650	54998
50650	319
50650	22898
50650	8528
50650	597
91949	2815
91949	55860
55164	8225
55164	1310
55164	346562
50856	4685
50856	3832
50856	50856
50856	3189
50856	6503
50856	6535
50856	81926
50856	8303
50856	22911
50856	54758
50856	6595
50856	10785
50856	9814
50856	9699
50856	10891
50856	5027
50856	55006
50856	10915
50856	79637
50856	10664
51054	10617
51054	9929
7430	7430
22980	4863
22980	162427
22980	22980
11250	8896
11250	11250
11250	23008
11250	11160
60490	5407
60490	63941
60490	54881
3785	2832
3785	3785
3785	9057
3785	5243
8780	1398
8780	8780
55669	5473
55669	4656
55669	54766
55669	6560
55669	1849
56606	36
56606	80335
56606	6767
56606	9557
56606	10188
56606	5702
55273	5243
55273	51172
55273	7850
55273	22996
57819	57819
57559	4804
57559	51478
57559	11319
57559	64089
57559	51052
57559	57105
57559	79635
57559	191
57559	56154
57559	7447
54827	3998
5167	5167
81892	3131
81892	7292
81892	10849
81892	7638
10051	10475
10051	23081
10051	4850
10051	79918
4651	5525
10562	5994
23654	91807
91807	80351
91807	54707
91807	64065
91807	9477
91807	56945
91807	10519
91807	79871
91807	8655
91807	211
91807	91807
91807	3572
91807	27020
91807	22871
91807	712
91807	55723
91807	54970
91807	5914
7862	4616
7862	5937
7862	29919
7862	7862
7862	9780
7862	51807
7862	22861
7862	7090
7862	26009
7862	7786
55090	7092
55090	55090
7706	9791
7706	55821
7706	9961
7706	4802
801	54765
801	22898
801	63920
801	11184
801	2705
801	9363
801	7138
801	30000
51755	85459
51755	79690
51755	51755
51755	8809
64858	10981
64858	889
64858	6535
1506	81030
1506	51079
79017	79017
79017	65264
79017	6284
79017	113878
79017	4149
79017	9742
79017	9293
79017	5931
79017	682
56955	64859
56955	10346
56955	9955
56955	126231
56955	56955
56955	6535
56955	51593
56955	10137
10514	3612
10514	53919
3949	81669
54514	4656
54514	23398
9057	26108
9057	9057
7276	7276
22847	22847
1006	2218
1006	1006
1006	5871
1006	4656
51284	93349
51284	23327
84759	10367
84759	9350
84759	84759
10367	1186
10367	117247
10367	50805
10367	55144
10367	22845
10367	6568
10367	3218
10367	79153
10367	8082
10367	65084
10367	222255
81533	23643
81533	54876
81533	3891
1521	1521
1521	126070
1521	9652
5335	5653
5335	5335
5335	25804
5653	5653
8809	1635
8809	200316
8809	55665
8809	5654
8809	10970
440193	79833
440193	55190
440193	627
440193	29992
440193	5525
440193	55182
440193	7043
440193	2110
3880	7112
3880	57037
3880	11178
3880	55239
3880	3880
7402	11321
7402	146754
7402	113419
7402	3784
1802	4802
1802	8936
1802	51373
1802	1831
1802	9310
1802	9791
1802	54894
7155	5279
7155	22876
19	11096
19	19
79057	80255
79057	1463
79057	5322
2646	6837
2646	7850
2646	2646
2646	10403
4653	2287
4653	1804
4653	9728
4634	64708
4634	6191
4634	3576
4634	10695
4634	7049
4634	57147
51282	3572
51282	51282
51282	4802
51282	10277
51282	63920
51282	6258
51282	51807
731	51075
731	2034
731	9353
10436	2235
10436	6096
10436	4620
10436	4771
10436	5333
10436	65982
10436	23076
10436	11214
10436	23359
10436	8660
10297	7704
10297	10297
1856	6745
2703	2792
2703	7090
2703	140462
2703	57213
2703	55425
2703	5525
2703	2703
2703	2898
57187	57187
2787	4802
2787	9791
8462	8462
8462	1176
8462	50617
8462	55684
8462	5996
357	11267
357	10161
11267	347853
11267	4308
11267	4319
58486	26502
58486	367
58486	58486
58486	5004
2830	4063
2830	7433
2306	80321
54807	6678
54807	6596
54807	3217
51125	51125
3713	3140
204851	204851
204851	10611
50618	64960
50618	5243
11143	5473
11143	11143
3832	6657
3832	5301
3832	5188
3832	79646
3832	55786
3832	51780
3832	3952
3832	57082
3832	54862
3832	3832
3832	26065
2792	9883
2792	1662
2792	11214
2792	3889
64423	2001
64423	64423
64423	206358
64423	10940
64423	55856
5104	11178
5104	5104
5104	23509
5104	6389
5104	57509
2651	146754
253782	253782
253782	55700
253782	8685
253782	4363
253782	9612
253782	55786
90338	84440
90338	9646
22890	7009
22890	729
823	823
823	970
8495	3683
3683	6276
3683	3683
3683	6622
1017	23451
1017	1017
1017	1819
1017	23234
5375	3977
5375	2984
5375	26133
5375	22795
5375	10682
5375	7122
4146	6890
4146	4708
4218	2218
4218	65084
4218	7170
4218	9129
4218	10327
79893	3622
79893	6709
79893	55643
79893	1997
3622	84065
3622	3622
6563	54509
8082	84951
8082	83941
8082	4212
8082	5715
8082	347902
8082	1827
1261	10519
1261	1545
6322	915
6322	6322
1072	55006
1072	8805
1072	7164
55633	29956
7200	57103
7113	5293
7113	8277
7113	23325
7113	2953
8315	8315
8315	55754
421	147179
421	27063
3131	3131
3131	5175
3131	23225
3131	7292
3131	80255
3131	9111
3131	5825
3131	10861
51267	55096
51267	10424
51267	51314
51267	29992
5208	2900
9742	9742
9742	29957
9742	440026
9742	3977
9742	80263
9742	5931
9742	200576
55207	23067
55207	4212
55207	4504
55207	54540
55207	80124
57835	1161
57835	93349
57835	10519
57835	9984
57835	4134
57835	3993
57835	51087
57835	7072
57835	10193
57835	51807
57835	9953
85359	2268
85359	25977
85359	3033
85359	950
85359	9830
822	140461
822	4522
822	3561
822	822
822	54881
7292	7292
5151	5198
5151	5151
5151	741
5151	79890
5151	8569
5151	23534
5151	3200
5151	28999
5151	10161
7348	27044
7348	10587
10001	10001
27236	22938
27236	55660
27339	27339
27339	9986
27339	4077
27339	8776
27339	23008
27339	49856
27339	4616
59269	9014
59269	56154
5879	2671
5879	610
50674	50674
50674	54766
50674	354
50674	51294
28990	93594
28990	51552
28990	55721
28990	1143
28990	4359
28990	28990
28990	80124
6770	11061
6770	27240
6770	7060
6770	10384
6770	7072
11061	5444
11061	11151
11061	24149
7867	7867
7867	25770
5714	9673
5714	27125
5714	93643
5714	4701
26574	51329
26574	94081
26574	567
26574	26574
26574	3950
4957	51084
4957	4957
8416	65055
8416	23119
8416	27037
8416	183
5082	6674
5082	10991
23710	23710
23710	6362
947	2523
947	947
10690	7786
6767	6767
6767	23580
22876	23253
2571	2626
2571	54494
2571	11196
56906	79748
4998	4495
4998	6665
4998	4983
4495	10273
5198	23149
5198	5198
5198	23495
5198	8569
48	8187
48	23186
48	25837
48	28955
48	23566
48	51373
48	7099
48	9053
4685	1728
4685	4685
4685	3135
8086	53371
53371	1418
7852	51172
7852	54020
7852	57092
7852	4308
7852	83445
7852	51320
7852	55704
9258	8449
2074	7049
2074	9962
2074	8546
2074	9694
54943	1805
54943	63827
54943	885
54943	28966
54943	80206
54943	3434
54943	11052
54943	53616
54943	54943
54943	11275
55006	310
55006	23788
55006	1789
55006	79177
55006	6389
55006	9411
55006	3952
55006	7112
55006	11178
55006	79882
55006	79637
55006	79633
55006	5301
55006	57082
84148	64081
3549	5961
3549	3549
3549	8277
3549	9146
3549	10692
5961	5961
5961	3579
5961	8564
5961	51585
7098	3710
7098	10495
7098	7334
7098	10069
7098	5243
7098	64792
7098	6595
7098	7324
7098	23149
22996	11173
22996	51172
22996	7850
23390	6894
23390	55171
55326	627
55695	55695
55695	25799
23510	54797
23510	23510
23510	4603
56259	157697
56259	55787
51320	23150
51320	1176
51320	55643
10617	23016
10617	6945
10617	26716
10617	8440
10617	57470
10617	10617
4487	54902
366	366
7052	1178
7052	7052
7052	85453
7052	203069
7052	54503
7052	79971
7052	2905
4010	27128
4010	51314
4010	8546
79871	56945
79871	79871
79871	211
79871	10519
79871	54970
79871	3572
79871	64065
79871	80351
79871	22871
79871	11026
79871	5914
3717	1046
3717	83478
3717	64375
1046	5184
1046	51715
6169	2352
6169	199731
6169	9757
5243	3149
5243	8314
10970	6478
10970	51506
10970	1635
10970	2268
10970	8912
10970	55194
7597	64376
7597	5453
7597	6449
7414	23429
7414	56650
7414	7414
7414	3080
7414	9553
7414	348110
7414	5087
701	65110
57472	4892
57472	57213
10589	3814
10589	396
10589	10589
3814	8814
3814	51025
3814	90956
3814	23398
3814	114825
3814	79734
3430	8666
3430	157
3430	11255
3430	354
3430	63978
3430	54716
3430	3430
79685	162427
79685	56965
79685	6362
9883	27315
9883	26009
9883	9883
27315	2796
27315	56910
27315	8732
27315	8000
27315	27315
79720	909
79720	56889
79720	81285
79720	3726
81626	10322
81626	81626
51373	2691
51373	51373
51373	1831
51373	2997
3609	10161
3609	8569
25972	79413
25972	113419
25972	9757
79413	9880
79413	113419
6788	23067
6788	719
6788	83989
6788	26084
6788	9665
6788	22845
6788	373863
6788	6788
23263	1592
23047	9993
