source_protein	target_protein
7423	23339
7423	3291
7423	3448
7423	283459
7423	57710
7423	56948
7424	8794
7424	5676
7424	7135
7424	7547
7424	8890
7424	150160
7424	80110
7424	3176
7424	7004
7424	131566
7424	4200
7424	64122
7424	56260
5552	51311
5552	11006
54676	2029
54676	4154
54676	64215
54676	6656
54676	7539
54676	114882
54676	26205
54676	29100
54676	55450
54676	55684
4324	3641
4324	79087
4324	56894
4324	6507
4324	57151
4324	30813
4324	9921
4324	79758
4324	7741
4324	10424
5155	81628
5155	3448
5155	26054
5155	80301
5155	57553
5155	6526
1675	51368
1675	84986
1675	1259
1675	79759
1675	56937
1675	55255
1675	80007
4326	6446
4326	8497
4326	22929
4326	4897
4326	79921
4326	389524
4319	5902
4319	7292
4319	79711
4319	4308
4319	60489
4319	5596
4319	55329
4319	51475
4319	8225
4319	7504
4321	57338
4321	94134
4321	3745
4321	56947
4321	40
4321	2169
4321	5092
4321	51378
4321	57192
4321	54954
64066	8161
64066	51333
64066	51193
64066	9245
7114	102157402
7114	51554
7114	9659
7114	23623
7114	3096
374354	269
374354	23133
374354	64118
374354	26538
374354	11189
374354	3346
374354	84298
374354	7592
374354	27345
374354	6533
374354	4134
374354	2764
374354	84851
3671	585
3671	10585
3671	8744
3671	3159
3671	8890
3671	442186
3671	7220
3671	8605
3671	6676
51097	54880
51097	474
51097	9784
51097	9058
51097	10229
51097	6327
51097	5993
51097	2039
51097	8564
51097	23657
51097	9797
51097	55308
51097	10409
29789	9874
29789	29896
29789	22882
29789	79968
29789	137886
29789	55885
29789	10880
29789	55268
4322	3800
4322	55823
4322	10842
4322	5678
4322	23462
4322	27069
4322	3775
9313	7067
9313	6608
9313	10612
9313	55576
9313	58158
9313	221981
9313	23544
9313	388569
9313	1967
9313	4795
9313	27129
9313	148753
51368	54490
51368	55811
51368	65997
51368	4037
51368	114327
78991	7403
78991	54793
78991	1153
78991	3543
78991	8277
78991	5243
78991	10516
78991	3805
78991	51276
78991	105
78991	55334
78991	23255
78991	3898
78991	5653
78991	51267
139322	10058
139322	2895
139322	55159
139322	26212
139322	10483
139322	23209
139322	23151
139322	55788
139322	51696
710	9355
710	10279
710	53822
710	3166
710	881
54863	6731
54863	54550
22915	496
22915	10362
22915	5680
22915	169522
22915	3036
22915	730
22915	1729
22915	9788
22915	2242
22915	3755
22915	55324
22915	4477
8706	23120
8706	442194
8706	1201
8706	7762
8706	55768
8706	79668
8706	3177
8706	57645
8706	79751
9331	6422
9331	51447
9331	651
9331	23148
9331	65260
9331	57720
9331	29907
3073	7247
3073	241
3073	6098
3073	2559
3073	2969
3073	3399
3938	9529
3938	1215
3938	51447
3938	5104
3938	1137
3938	54758
3938	10214
57016	389856
57016	7991
57016	64110
57016	84934
6476	60436
6476	10365
6476	23013
6476	55716
6476	65260
6476	221061
10058	4606
10058	25833
10058	2996
10058	92140
5464	102157402
5464	433
5464	11333
5464	100133941
5464	11329
5464	2560
5464	26511
5826	23125
5826	7378
5826	26648
5826	23013
5826	9177
5826	27159
5826	8995
5826	56911
11194	55160
11194	9501
11194	64149
11194	54585
11194	1446
11194	51430
11194	64864
11194	6007
64077	4237
64077	29761
64077	10692
64077	10456
64077	5987
64240	6875
64240	27079
64240	11283
64240	64149
64240	4502
64240	339
64240	27350
64240	23523
64240	7223
64240	29903
64240	25803
20	23216
20	221092
20	54549
496	292
496	7932
496	83446
496	9194
496	5636
496	10446
1636	9510
488	81492
488	53
488	2039
488	55032
488	26036
27068	57338
27068	79169
27068	55846
27068	203069
27068	23683
27068	2558
27068	26511
27068	60598
22862	4901
22862	80736
22862	55303
22862	5139
22862	26511
22862	2220
22862	23613
22862	256949
79147	284
79147	25956
79147	3543
79147	54455
79147	55811
79147	55966
79147	80323
79147	55220
79147	4494
79147	10003
430	26092
430	54834
430	5799
430	3954
26018	7079
26018	4043
26018	9436
26018	23152
26018	1539
26018	6769
26018	55144
26018	26073
26018	1690
26018	64397
11181	395
11181	4065
11181	123872
11181	540
11181	1371
11181	9712
11181	3778
11181	1733
11181	1266
11181	79922
7718	1036
7718	5442
7718	4225
7718	55909
7718	51706
7718	404093
7718	4675
50859	25939
50859	51109
50859	3459
50859	4486
50859	3752
50859	5896
50859	660
50859	23415
50859	57447
50859	84669
50859	79747
50859	84851
1839	26108
1839	9453
1839	84196
1839	147657
1839	387032
1839	2314
1839	4880
1839	26251
1839	10899
1839	7580
7079	4242
7079	5531
7079	23348
7079	8227
7079	56890
284	7355
284	9166
284	206358
284	374655
284	2542
284	5629
284	1807
284	80777
284	5991
284	4111
3958	6861
3958	6656
3958	3726
3958	2583
3958	10551
3958	63920
222663	1124
222663	60681
222663	55812
222663	23499
222663	79679
4325	5673
4325	717
4325	4521
4325	5007
4325	8764
4325	25966
4325	54458
4325	10766
4325	144404
4325	9358
29803	4796
29803	56981
29803	3174
29803	79414
29803	92211
29803	563
29803	758
80262	23568
80262	7291
80262	6281
80262	7490
80262	9899
80262	1259
80262	57053
80262	63934
80262	23031
80262	54520
80262	2636
80262	60598
80262	79037
80262	149076
80262	4835
80262	57523
54828	6692
54828	27244
54828	11344
54828	10988
54828	7761
54828	55061
54828	11166
11151	10603
11151	909
11151	23544
11151	23637
11151	51310
3936	6419
3936	199
3936	254531
3936	60312
3936	55786
3936	2208
3936	79832
3936	23254
3936	79917
393	5154
393	8989
393	51458
57175	5358
57175	8507
57175	57669
57175	9796
57175	54842
23603	23263
23603	79960
23603	6663
23603	57102
23603	3762
23603	7694
23603	79088
23603	10863
23603	10522
23603	25778
84560	22976
84560	29880
84560	7223
84560	5453
84560	81550
84560	23390
84560	8303
84560	79842
84560	55909
84560	81034
5223	10842
5223	103
5223	53832
5223	81614
5223	6566
5223	137886
5223	55249
5223	9805
10045	51384
10045	3476
10045	4993
10045	9600
10045	540
10045	11079
10045	64780
10045	3744
29098	10902
29098	1264
29098	5990
10146	54795
10146	56341
10146	10002
10146	55816
10146	4253
10146	28965
10146	421
10146	55074
10146	2527
10146	25975
5902	1632
5902	27
5902	4825
5902	8492
5902	5303
5902	9135
5902	4246
5902	29091
5902	79929
5902	79366
5902	6541
30000	23546
30000	6513
30000	1466
30000	3776
30000	8832
869	81873
869	8842
869	50674
869	4248
869	219333
869	54800
869	8038
869	56287
869	11099
869	23132
2895	27072
2895	92483
2895	5069
2895	51428
2895	25862
2895	5965
2895	81542
2895	310
2895	79736
9379	55640
9379	80704
9379	9462
9379	51385
9379	440515
9379	2900
9379	93129
9379	7866
9379	56649
23568	55100
23568	7786
23568	7850
63906	29113
63906	57038
63906	7417
63906	51778
63906	10486
63906	5634
63906	23386
63906	975
63906	5229
63906	10741
63906	3399
63906	79782
63906	55769
79645	124801
79645	23213
51090	27072
51090	261726
51090	51322
51090	1413
51090	325
51090	4338
51090	7551
51090	387509
51090	3780
51090	54149
51090	3756
51090	758
51090	4917
51090	1266
5354	79711
5354	2192
5354	8601
5354	10677
5354	147339
5354	26001
5354	9472
5354	57597
5354	4861
5354	55858
6367	2972
6367	2584
6367	8013
6367	6890
6367	9056
6367	51366
6367	2201
6367	2304
6367	157922
6369	1959
6369	1158
6369	321
6369	22927
6369	590
6369	114548
6369	56257
6369	58500
6369	10758
6369	6103
6369	9607
6369	80023
1723	1998
1723	6559
1723	9201
1723	5629
1723	10913
1723	5049
51020	5225
51020	55638
51020	2529
51020	1627
51020	7752
51020	79701
51020	9122
51020	56899
1503	10434
1503	7247
1503	6692
1503	55218
1503	2241
1503	4703
1503	2181
1503	3626
1503	9905
1503	9050
1503	23351
1503	23313
1503	5629
1503	9057
1503	27190
1503	23040
1503	10742
1503	9520
1503	80216
6742	29079
6742	3397
6742	57460
6742	23219
6742	9001
6742	11016
6742	7181
6742	23400
6742	29881
6742	57089
6742	54978
51727	10692
51727	26108
51727	4496
51727	23463
51727	81550
51727	79839
51727	80774
51727	10584
51727	27090
51727	55152
51727	3097
8833	50649
8833	64423
8833	1663
6361	9350
6361	6580
6361	120526
6361	1421
6361	29896
6361	6339
6361	51123
6361	57140
6361	4753
90865	9712
90865	7748
90865	6786
90865	29965
22976	3212
22976	60436
22976	23220
22976	9135
22976	1466
22976	6398
22976	54503
22976	51734
22976	29097
10664	9470
10664	23555
10664	60482
10664	5358
10664	57113
10664	4956
10664	79832
10664	219333
10664	167
10664	10446
9282	81873
9282	27436
9282	84779
9282	10483
9282	5923
9282	1802
9282	10123
9282	55909
9282	55205
9282	81849
9282	55791
3199	4992
3199	9447
3199	11129
3199	29124
3199	10105
3199	3658
3199	53343
3199	94104
3199	3787
3199	3775
6875	5304
6875	6425
6875	51147
6875	1420
6875	10551
6875	23316
6875	51704
6875	10351
8732	11129
8732	1827
8732	1672
10001	23025
10001	308
10001	9777
10001	11174
10001	23531
10001	55716
10001	390
10001	201229
5080	23788
5080	79828
5080	2820
5080	126231
5080	22928
5080	2118
5080	10957
3198	55801
3198	25796
3198	54346
3198	4836
3198	10677
3198	6368
3198	2201
3198	9752
3198	389136
3198	286205
3198	22853
3198	23230
3198	26064
54457	6530
54457	6642
54457	3642
54457	55856
54457	8890
54457	11172
54457	10017
54457	80762
54457	9244
54457	23366
54457	221061
54457	25963
54457	22844
10201	9743
10201	931
10201	8996
10201	63923
10201	8013
10201	25950
10201	8834
10201	23531
10201	1400
10201	22853
10201	1267
3212	56521
3212	55801
3212	29842
3212	149986
3212	26103
3212	56159
3212	83442
3212	9242
3212	221749
3212	112479
9443	729
9443	56940
9443	10279
9443	23475
9443	80125
9443	8558
56474	3211
56474	201163
56474	4649
56474	5442
56474	387082
56474	11232
56474	51092
56474	26206
56474	59338
56474	57185
6881	8793
6881	2516
6881	54471
6881	55092
6881	7135
6881	25796
6881	54468
6881	120526
6881	25928
6881	79778
6881	79767
6881	8578
6881	11083
6881	84656
6881	22986
6881	54878
6881	55591
8731	4056
8731	80128
8731	4796
8731	9266
8731	26716
8731	4109
8731	2019
8731	10100
51003	1119
51003	55270
51003	5967
51003	11025
51003	57404
9935	7073
9935	25834
9935	292
9935	65988
9935	90338
9935	1809
9935	4066
9935	51475
6919	9532
6919	5274
6919	79140
6919	1896
6919	55879
6919	250
6919	29914
6919	2907
6919	29946
3231	26000
3231	8822
3231	23077
3231	8928
3231	55515
3213	9810
3213	83714
3213	54981
3213	9104
51616	58511
51616	23232
51616	57602
51616	1819
51616	59272
51616	51374
51616	7799
51616	5791
51616	4118
51616	653808
51616	81034
51616	54943
51616	6473
51616	93349
6872	79152
6872	7482
6872	6449
6872	6424
6872	10798
6872	8576
6872	10017
6872	54813
6872	7102
6872	55026
3211	23125
3211	5727
3211	9592
3211	60312
3211	10380
3211	51279
3211	388336
3211	26085
3211	54596
51184	10277
51184	578
51184	23549
51184	23216
51184	60676
51184	22868
51184	715
51184	25950
51184	1201
51184	51378
5316	63894
5316	8224
5316	4194
5316	64092
5316	4825
5316	10798
5316	4338
5316	22913
5316	57337
5316	9858
5316	10009
5316	1393
5316	25988
5316	7264
5316	9914
7403	395
7403	63894
7403	51768
7403	27436
7403	2995
7403	1054
1959	51703
1959	10893
1959	3780
1959	80323
1959	9797
1959	84898
9070	7031
9070	688
9070	5631
9070	81616
9070	4664
9070	83446
9070	54498
9070	3790
9070	65260
9070	10479
4833	7475
4833	5375
4833	7538
4833	10235
4833	23580
4833	163590
4833	6508
6883	79048
6883	8390
6883	23633
6883	9139
6883	57165
6873	79848
6873	23708
6873	55760
6873	8019
6873	79572
6873	54550
6873	43849
6873	5276
6873	79705
3200	221472
3200	2281
3200	8153
3200	79943
3200	27430
3200	26960
3200	158471
3200	55803
3200	81533
3200	57476
9519	80025
9519	9459
9519	2582
9519	27020
9519	56270
9519	7137
9519	81558
9519	9547
9519	22979
9519	51101
9519	55798
9519	26751
9519	9104
9519	283638
6874	11273
6874	23151
6874	25988
6874	6541
7073	10400
7073	51174
7073	8639
7073	29986
7073	51310
7073	23415
6879	64130
6879	3660
6879	5968
6879	55206
6879	55786
6879	5355
6879	6461
6879	3087
4868	4194
4868	79750
4868	26872
4868	2528
4868	375248
3993	80310
3993	103
3993	374868
3993	26108
3993	210
3993	8578
3993	55691
56288	4355
56288	10211
56288	9751
56288	22845
56288	3945
56288	23078
56288	8754
56288	27037
56288	9422
56288	4004
56288	9807
56288	53827
56288	29944
56288	4761
3996	22861
3996	50649
3996	25800
3996	63916
3996	7003
3996	10314
3996	10322
84612	55341
84612	27346
84612	29915
84612	3658
84612	54550
84612	79602
84612	23358
84612	80765
84612	23012
84612	81618
23370	7756
23370	10129
23370	4188
23370	27181
23370	10982
23370	55144
23370	57758
23370	55565
23370	9053
10233	27351
10233	2516
10233	81611
10233	11123
10233	79571
10233	51735
10233	9094
10233	6284
10233	1184
10233	253461
10233	79037
10233	11142
25790	58504
25790	8519
25790	10667
25790	9891
25790	2900
25790	10899
25790	85453
25790	284001
25790	25841
4832	55218
4832	135948
4832	54958
4832	4878
79077	102157402
79077	1160
79077	1406
79077	9127
79077	64092
79077	1421
79077	9159
79077	10435
79077	1690
79077	114327
79077	5955
79077	4200
79077	83786
79077	2527
27351	9938
27351	7476
27351	6424
27351	9436
27351	79180
27351	55130
27351	3805
27351	2619
27351	64793
27351	55713
27351	55293
27351	54878
954	7067
954	27345
954	51479
954	25778
204	81887
204	8530
204	4005
204	29855
204	79898
204	23428
204	51499
204	3097
204	3899
585	79628
585	788
585	79875
585	56300
585	55201
2987	55701
2987	25950
2987	91646
2987	8483
2987	80323
205	26048
205	56893
205	3206
205	11248
26289	1749
26289	23216
26289	10004
26289	64083
26289	7767
26289	8031
26289	5544
26289	64782
26289	10420
27241	60489
27241	7596
27241	10794
27241	55565
27241	10868
203	84951
203	23314
203	9968
203	51379
203	6474
203	79943
10617	1404
10617	7827
10617	2820
10617	7799
10617	120
10617	55751
10617	55238
10617	129080
10617	59339
79918	6642
79918	10902
79918	745
79918	7378
79918	79841
79918	51554
79918	5987
79918	54813
79918	26205
79918	8798
54093	26136
54093	5359
54093	3772
54093	1998
54093	64388
54093	60484
54093	81577
54093	56287
54093	54566
54093	1101
54093	8832
54093	133619
81537	4261
81537	6524
81537	10061
81537	50999
81537	9063
81537	3581
81537	1803
81537	8392
81537	22877
81537	6247
81537	83638
81537	4200
81537	51450
81537	79037
81537	2078
8398	10643
8398	490
8398	9077
8398	11083
8398	6566
8398	6274
8398	28999
8398	54596
10434	5742
10434	5995
10434	909
10434	25980
10434	10294
5322	3651
5322	10929
5322	3381
5322	5081
5322	2123
5322	79768
5322	79832
5322	54961
5322	25816
5322	26031
5322	11094
5320	889
5320	64924
5320	57716
5320	8092
5320	51043
5320	56948
10162	9463
10162	79799
10162	6448
10162	8019
10162	23585
10162	54520
10162	6274
10162	7741
10162	112479
64600	89781
64600	55030
64600	712
64600	10269
64600	5141
64600	4593
64600	79899
64600	5955
64600	79672
64600	23093
64600	11318
64600	4117
64600	8269
64600	22875
64600	313
79152	660
79152	28983
7009	201163
7009	79658
7009	37
7009	1802
7009	51108
7009	80124
6319	8793
6319	1215
6319	4837
6319	26054
6319	5349
6319	27094
6319	51274
80025	343
80025	79958
80025	23432
80025	4338
80025	23105
80025	64499
80025	27129
80025	9480
51167	10647
51167	1803
51167	4982
51167	79961
51167	6327
51167	5050
51167	5252
51167	56934
51167	1671
51167	25778
64714	79109
64714	25926
64714	219899
64714	10430
64714	5075
64714	10017
64714	158471
64714	222255
64714	7059
64714	253959
64714	4884
64714	339479
10249	1603
10249	79814
10249	10164
10249	51084
10249	5334
79022	238
79022	163486
79022	10352
79022	57333
79022	57498
79022	387509
79022	11280
79022	11006
79022	55667
79022	1889
2984	6534
2984	7016
2984	26575
55640	6439
55640	6620
55640	9415
55640	26037
55640	64783
57338	55114
57338	80775
57338	22941
57338	54843
57338	23348
57338	9032
57338	91369
201163	5304
201163	2676
201163	196
201163	7138
201163	148229
201163	10418
201163	10795
201163	27158
201163	9618
201163	1400
201163	25789
201163	55672
55615	55435
55615	8277
55615	23216
55615	3817
55615	9376
55615	9807
55615	80146
55435	7288
55435	8499
55435	55911
55435	51744
55435	259197
55435	54210
55435	81542
55435	8447
55435	9712
55435	10085
55435	79623
55435	56649
64798	7692
64798	79879
64798	84869
64798	375035
64798	57282
1979	9187
1979	23220
1979	11326
1979	9547
1979	5629
1979	327
1979	51188
1979	64137
1979	10003
79109	79628
79109	25926
79109	2554
79109	63876
79109	5268
79109	78989
79109	6508
79109	64418
54541	7292
54541	3710
54541	54499
54541	6674
54541	24
54541	6545
54541	64754
54541	23759
54541	80114
6446	5205
6446	6051
6446	1261
6446	9771
6446	27179
6446	51274
6446	55357
6446	55893
6446	55885
6446	10559
26048	579
26048	83714
26048	9442
26048	4123
26048	130916
26048	4064
26048	79673
26048	80008
56953	79635
56953	6511
56953	5913
56953	9436
56953	3460
56953	4005
56953	10527
56953	43849
56953	10522
79652	10025
79652	171017
79652	10939
79652	1611
79652	10529
79652	22821
79652	9926
79652	22797
79652	390
79652	9242
79652	80206
79652	9966
79652	8412
79652	84065
4287	1827
4287	83481
4287	8029
4287	1047
4287	3547
4287	7753
4287	114034
4287	5050
9810	23365
9810	54332
9810	5359
9810	55005
9810	6578
10277	55100
10277	3765
10277	84830
10277	5639
10277	83700
10277	9728
10277	79968
2101	5274
2101	60468
2101	59272
2101	10352
2101	29880
2101	8537
9531	55520
9531	1741
9531	23516
9531	8383
9531	10753
9531	3206
9531	4951
9531	2996
9531	2707
9531	10464
9531	6002
9531	11040
9531	26033
9531	11166
4488	63973
4488	51411
9532	25956
9532	54839
9532	6247
9532	8975
9532	10098
9532	54843
9532	55805
9532	3442
9532	284001
9532	64418
9532	254102
9532	7741
7291	636
7291	51124
7291	23232
7291	8464
7291	11344
7291	55697
7291	30848
7291	79663
7291	353514
7291	57037
7291	29957
7291	83463
579	11129
579	23185
579	64220
579	55760
579	5205
579	9223
579	271
579	55816
579	55156
579	23151
579	11346
579	55296
1750	51077
1750	55327
1750	29115
1750	6861
1750	5118
1750	5068
1750	5292
1750	9911
1750	51411
1749	1109
1749	59335
1749	339448
1749	55249
1749	55205
1749	9966
1749	4752
9529	1603
9529	9617
9529	10428
9529	55422
9529	51123
9529	23338
9529	1488
9529	3964
9529	9721
4210	22879
4210	51077
4210	80264
4210	152006
4210	5132
4210	29949
4210	3765
4210	1044
4210	23162
4210	25928
4210	11057
4210	1896
4210	6545
4210	51361
4210	64782
4210	9625
4210	55113
7755	11129
7755	9869
7755	27255
7755	6949
7755	51101
7755	56159
7755	56897
7755	5325
7755	327
4992	2218
4992	23300
4992	9673
22861	433
22861	55315
22861	8785
22861	7644
22861	51188
22861	55249
22861	8618
55655	4733
55655	1124
55655	26330
55655	51586
55655	1032
55655	51582
55655	29781
55655	1421
55655	6280
55655	22979
55655	23253
55655	27129
55655	5797
834	5533
834	5504
834	3451
834	1808
834	22979
834	3067
834	56146
834	79896
3606	343
3606	4733
3606	1178
3606	55118
3606	26103
3606	56910
3606	404093
9447	79707
9447	83448
9447	5757
9447	5496
9447	56478
9447	4063
9447	1396
9447	29100
9447	8225
4261	83729
4261	3741
4261	55620
4261	57615
4261	7555
4261	81490
4261	53
4261	79648
4261	1534
4261	222642
9946	2593
9946	9751
9946	27
9946	5479
9946	11074
9946	81697
9946	210
9946	57188
6650	11030
6650	29124
6650	165
6650	5995
6650	55343
6650	55715
6650	29109
6650	23507
6650	26040
6650	3442
6650	51479
6650	84107
6650	79729
831	10328
831	51077
831	10410
831	3026
831	746
831	23498
343	5950
343	9380
343	79153
343	90333
343	7555
343	5651
343	8748
343	4118
343	1141
51451	23331
51451	6535
51451	26059
51451	6005
51451	9334
51451	1184
51451	10586
51451	22809
51451	10439
4046	247
4046	55257
4046	10612
4046	2899
4046	205564
4046	57470
4046	55634
4046	84804
4046	2996
4046	80765
4046	65258
8760	3249
8760	64149
8760	56986
8760	10049
8760	10906
8760	10123
8760	29799
51196	79671
51196	55181
51196	26576
51196	81932
51196	55252
51196	29947
51196	10656
51196	3954
51196	6691
51196	253943
51196	81831
8898	24145
8898	8464
8898	57460
8898	1201
8898	9478
8898	79725
5298	5442
5298	81491
5333	27121
5333	23064
5333	5502
5333	11022
5333	9696
5333	79009
5333	10602
5333	8031
5333	79007
5333	390
1040	167227
1040	677
1040	169522
1040	146542
1040	55848
1040	7089
1040	9582
1040	23173
1040	5923
1040	23237
1040	29068
1040	54503
1040	79896
8776	94134
8776	63894
8776	4669
8776	1444
8776	1627
8776	9686
8776	51174
8776	58155
8776	2116
8776	55203
8776	7940
79671	11311
79671	261726
79671	2633
79671	4499
79671	64864
79671	10069
79671	8609
79671	51315
10400	578
10400	5553
10400	51735
10400	4878
10400	55252
10400	60495
10400	6407
23098	3641
23098	81855
23098	64328
23098	10456
23098	64780
23098	6282
23098	2825
23098	51557
9489	54981
9489	29767
9489	57171
9489	440073
51573	92483
51573	5671
51573	6263
51573	10016
9110	81542
9110	11131
9110	54458
9110	9627
9110	3752
9110	84162
9110	64766
9110	11278
9110	54900
6530	83478
6530	4212
6530	83448
6530	7991
6530	55556
6530	9955
6530	4969
6530	11040
6530	79033
1621	22900
1621	78992
1621	5292
1621	4951
6527	64922
6527	29094
6527	80279
6527	79573
6527	23051
83482	60468
83482	26297
83482	55540
83482	4951
83482	54014
83482	55796
6524	50506
6524	5976
6524	3566
6524	5210
6524	51438
6524	54847
6524	91300
6524	27039
6524	9312
6524	8187
6524	283212
400506	26065
400506	3843
400506	6731
400506	4146
400506	80263
400506	23395
400506	2996
400506	10147
400506	79627
4733	3818
4733	29949
4733	23534
4733	1998
4733	57188
4733	6890
4733	27345
4733	1593
4733	64788
4733	6785
54881	1761
54881	354
54881	54867
54881	55167
54881	54455
54881	1831
54881	60489
54881	3398
54881	79173
54881	54503
51230	6440
51230	64096
51230	7456
51230	3772
51230	10390
51230	746
51230	259173
81887	56926
81887	29767
81887	181
81887	54811
81887	8777
81887	5544
81887	4795
81887	5064
26168	29915
26168	54329
26168	6279
26168	9807
26168	2823
26168	5896
26168	10586
26168	27295
26168	27090
26168	23742
27043	29115
27043	7980
27043	2132
27043	54865
27043	253980
27043	26228
27043	9583
27043	9827
27043	6253
27043	8808
27043	23262
27043	57130
102157402	10215
102157402	8303
102157402	5775
102157402	57147
102157402	9480
366	6854
366	27231
366	79812
366	9953
366	201626
366	79981
2213	25980
2213	694
2213	309
2213	1807
2213	79673
2213	64743
5782	25956
5782	5025
5782	10647
5782	54852
5782	6691
5782	8941
1796	7490
1796	54482
1796	10591
1796	10044
1796	676
1796	311
79930	395
79930	6620
79930	9815
79930	8260
79930	4836
79930	5805
79930	221981
79930	10519
79930	55422
79930	55915
79930	728215
79930	10863
79930	10124
7292	6511
7292	23314
7292	10902
7292	79169
7292	22944
7292	81569
7292	26872
7292	4884
6440	9862
6440	7547
6440	51026
6440	23199
6440	55786
6440	27075
6440	22834
6440	10205
6439	3745
6439	10875
6439	10738
6439	8521
6439	27069
6439	55213
6439	51092
3800	148066
3800	23057
3800	4760
3800	3795
3800	3251
3800	27244
3800	10565
3800	22884
3800	64397
51106	6992
51106	64283
51106	81576
51106	2658
51106	6339
51106	10990
51106	30062
51106	8030
81551	2328
81551	6121
81551	81501
81551	221061
81551	133619
55192	5073
55192	64096
55192	1952
55192	7709
55192	53836
55192	22797
55192	10690
27079	4151
27079	6624
27079	4824
27079	10110
27079	11317
27079	79794
27079	28965
27079	7629
27079	9854
27079	80206
2644	1158
2644	55124
2644	81875
2644	56940
2644	5504
2644	79868
2644	10188
2644	6304
2644	55332
2644	9701
2644	51131
2644	79364
27237	51400
27237	8785
27237	7965
27237	5176
27237	2192
27237	11329
27237	81890
27237	55771
50650	2909
50650	7490
50650	26189
50650	3239
50650	29068
50650	3776
9828	54332
9828	64096
9828	2628
9828	11165
9828	2170
9828	51046
9828	8777
9828	27075
50649	23092
50649	5089
50649	4671
50649	10365
50649	6492
50649	57473
50649	10385
9459	6568
9459	10612
9459	2820
9459	23432
10276	3945
10276	10667
10276	6504
10276	11282
10276	92342
10276	65258
10276	84928
10276	58157
9743	7456
9743	8387
9743	1998
9743	65125
9743	56165
9743	26953
9743	60685
9743	3777
9743	57597
9743	5334
26084	221472
26084	4776
26084	81833
26084	9419
26084	54329
26084	54507
26084	55293
26084	57191
26084	4071
116985	6314
116985	5154
116985	8476
116985	32
116985	10551
116985	25792
116985	64754
116985	7060
116985	7064
84033	2971
84033	9830
84033	51582
84033	59307
84033	10397
84033	23155
85360	970
85360	11074
85360	9777
85360	181
85360	4342
85360	51475
85360	149603
23263	7288
23263	200081
23263	81603
23263	10875
23263	55144
23263	23484
23263	10464
23263	55298
11214	50700
11214	26577
11214	60489
11214	23544
11214	3068
23365	5634
23365	57188
23365	9139
23365	114897
23365	5635
23365	29937
23365	54014
23365	55364
23365	29068
23365	149603
23365	23109
23365	9358
29	2487
29	65220
29	10736
29	55151
29	8445
29	2559
29	795
29	23625
29	2637
29	64582
1124	4850
1124	81890
1124	55634
1124	25988
1124	54681
4649	79711
4649	3642
4649	23334
4649	1638
4983	7100
4983	171558
4983	7032
4983	259173
9938	1178
9938	23729
9938	10529
9938	11060
9938	51110
9938	84890
58504	55160
58504	79848
58504	8842
58504	79637
58504	9510
58504	171392
58504	1808
58504	80036
58504	4885
58504	7102
58504	9324
58504	399664
58504	10553
115703	1389
115703	9858
115703	9923
115703	9245
115703	51329
9826	11216
9826	80128
9826	2299
9826	4919
9826	3752
54848	7087
54848	51296
54848	23547
54848	64499
94134	8796
94134	8932
94134	686
94134	7771
94134	8501
94134	9796
9901	23057
9901	63920
9901	84928
9901	10522
9901	23034
83478	8643
83478	80329
83478	7224
83478	5545
83478	27239
9639	10270
9639	54866
9639	114908
79658	3257
79658	5866
79658	1939
79658	10737
79658	10636
64411	4604
64411	135138
64411	51286
55701	29915
55701	845
55701	80271
55701	7678
55701	9177
55701	9760
2245	23729
2245	55911
2245	8751
2245	8195
2245	9973
2245	56986
2245	7016
2245	6664
4168	8793
4168	1444
4168	51559
4168	56656
4168	7837
4168	22869
4168	54854
4168	29122
4168	23324
4168	58486
4168	8537
221472	6462
221472	54407
221472	943
221472	55181
221472	23533
221472	6651
221472	55911
221472	5251
221472	10009
221472	5774
221472	63973
221472	9576
221472	3776
221472	6541
9912	4691
9912	689
9912	5243
9912	2132
9912	51720
9912	79009
9912	10044
9912	4969
9912	120
9912	80059
9912	25771
84986	10842
84986	51744
84986	80115
84986	29901
84986	2569
9181	7965
9181	6833
9181	8744
9181	27097
9181	8789
9181	2115
9181	51004
9181	417
9181	79054
9181	5454
9181	6988
9181	57402
55160	53905
55160	5669
55160	2193
55160	5502
55160	54807
55160	84900
55160	9651
55160	80146
55160	6564
55160	30850
55160	3975
23092	873
23092	8785
23092	54981
23092	27346
23092	9373
23092	9911
23092	51438
23092	10456
23092	8501
23092	7106
23092	55691
395	5154
395	629
395	6608
395	10481
395	8092
395	54
395	795
395	84107
395	10962
22899	3456
22899	60506
22899	4496
22899	5121
22899	10089
9411	55520
9411	10363
9411	55888
9411	9696
9411	54476
10144	79621
10144	7287
10144	23708
10144	23094
10144	745
2909	23178
2909	27123
2909	10363
2909	7709
2909	9032
55114	3661
55114	51750
55114	4308
55114	57596
55114	54465
55114	56950
55114	63970
51622	50506
51622	713
51622	4281
51622	3251
51622	27163
51622	3398
51622	4593
51622	8526
51622	54769
51622	79825
51622	114883
51622	844
51622	9324
23355	57379
23355	50616
23355	241
23355	81570
23355	56981
23355	26001
23355	4885
9895	6620
9895	5132
9895	2649
9895	23499
9895	152559
9895	728215
9895	64097
9895	9095
9895	2530
9895	10868
9895	7180
221960	578
221960	7091
221960	54970
221960	26060
221960	7004
63894	27315
63894	10725
63894	7134
63894	3720
63894	6305
63894	256364
5225	25939
5225	51071
5225	3588
5225	6404
5225	55223
5225	8387
5225	3034
