source_protein	target_protein
2199	10220
5309	10188
5309	112869
5309	8289
5309	23154
5309	3486
5309	81858
5309	547
5309	11041
5309	10609
5309	1571
5309	56980
5309	8995
3273	11260
3273	81858
3273	866
3273	56000
5452	1503
5452	6596
5452	91782
5452	5138
5452	2703
54207	8837
54207	84060
54207	55683
197	5236
197	3851
54815	156
54815	740
54815	55651
54815	10667
54815	3115
54815	7216
54815	55355
54815	1075
54815	7855
54815	29855
54815	7799
79917	6869
79917	7373
79917	7429
79917	9381
5593	26098
5593	84928
29028	80775
29028	9830
4973	11157
51053	81876
51053	4582
51053	1401
51053	55602
51053	3433
51053	4625
51053	9380
51053	79077
51053	339287
51053	51430
51053	4752
51053	9703
51053	27291
55471	5998
55471	8174
1812	4281
1812	1605
1812	22911
79139	23378
79139	6659
79139	6869
79139	1263
79139	1294
79139	26005
79139	4855
79139	283459
79139	51702
79139	7980
79139	23550
79139	1821
1028	85021
1028	10953
1028	11157
1028	11041
1028	5098
3002	55622
3002	4710
3002	7049
3002	2159
3002	6284
3002	8689
3002	5350
3002	79632
3002	256987
3791	4942
3791	211
3791	323
3791	3459
3791	3033
3791	7071
3791	7102
3791	51363
3791	6171
3791	130
3791	80896
3791	9858
10001	9709
10001	51075
10001	54859
10001	10066
10001	29098
10001	9832
10001	50649
10001	4901
10001	10322
10001	64240
282808	6457
282808	23092
6373	3433
6373	3759
54925	3306
54925	1780
54925	8405
54925	54765
54925	9125
54925	3561
54925	9637
54925	2919
54925	5396
8795	2217
8795	11188
8795	1047
8795	5806
8795	81030
8795	1356
8795	23587
8795	9681
8795	11282
3061	5052
3061	4925
965	112
3423	26512
3423	51340
10367	9918
10367	11214
10367	79180
10367	23313
10367	7225
10367	8323
7386	8815
7386	970
7386	8575
7386	26092
7386	4625
7386	29074
7386	3150
7386	2784
7386	58511
7386	23099
7386	2531
7386	10218
7386	6900
7386	2123
8794	9698
8794	858
28965	5801
28965	1942
25924	940
25924	65980
25924	1007
323	6293
323	3710
323	5763
323	10475
323	9568
7286	7372
7286	57613
7286	171023
7286	138046
7286	7474
7286	8507
7286	27303
23617	1477
23617	10950
5054	51141
5054	23295
5054	1160
9887	23532
9887	25839
9887	959
9887	27178
9887	6579
23381	6167
86	8289
86	23001
86	10953
86	8464
86	10112
86	51412
86	29982
86	1174
86	1749
86	4775
86	158747
86	3097
86	10776
86	2653
86	926
86	5188
86	23357
80975	7258
64222	10083
64222	23705
64222	8702
64222	22925
2205	4745
2205	84705
5091	7434
5091	25959
5091	84060
5091	55454
5091	26097
5091	9826
5091	4684
5091	55622
5091	23268
5091	55006
5091	4651
5091	2159
5091	80328
5091	255057
5091	9767
5091	3242
4908	79866
4908	5768
4908	51171
3699	27349
26994	6651
26994	9440
26994	23001
26994	10733
26994	5778
26994	11170
26994	112464
26994	8439
26994	55890
26994	54988
26994	2919
26994	26470
26994	23418
26994	9792
26994	5188
26994	9132
26994	26085
26994	57192
26994	4883
79077	51009
79077	22
79077	7849
140459	23111
140459	7855
3217	64397
58155	406
58155	9814
3662	79666
3662	2731
3662	1690
64376	7903
64376	3861
64376	79065
64376	3851
64376	27158
64376	54758
64376	54858
3418	1809
3418	1787
3418	2938
3418	26207
3418	81490
54212	25945
3362	5998
3362	712
3362	253725
3744	5340
3744	8411
3744	1406
27257	2194
27257	4692
27257	9826
27257	51324
27257	50
9897	8898
9897	2889
9897	5218
9897	2826
9779	29760
9779	91369
9779	150
9779	27032
9779	3386
2257	5592
2257	89870
2257	51171
2257	4495
2153	383
79400	5429
79400	27067
79400	362
22950	79026
22950	970
22950	23426
22950	65082
22950	22823
22950	6273
22950	419
22950	5167
23271	65005
23271	7026
23271	23001
23271	79991
23271	11266
23271	9700
23271	2643
23271	2209
23271	7216
23271	10424
23271	10266
7837	8408
7837	23493
7837	64581
23114	1802
23114	1116
81628	54927
81628	8106
81628	8110
81628	1823
81628	6016
81628	51127
81628	23262
81628	28972
81628	10747
81628	63924
81628	3642
81628	3026
81628	85359
5336	6651
5336	8882
5336	79085
5336	27346
5336	9580
5336	51204
5336	57720
5336	49
7474	317
7474	57826
7474	57556
7474	11234
8321	1116
149986	140545
149986	6999
149986	6414
149986	3567
23076	9184
23076	80005
23076	3857
23076	79618
23076	28957
23076	10845
23076	55787
23076	1203
23076	3561
23076	8825
23076	26471
23076	9770
23076	4850
23076	4682
23076	79132
23076	10385
23076	51294
23076	7432
23076	10268
23076	8174
440193	2140
440193	29903
440193	5026
64783	2189
64783	9361
64783	217
64783	120
64783	8574
64783	10436
64783	10577
64783	22846
7071	26511
84298	64786
84298	51747
84298	10198
84298	7038
1295	90411
1477	3094
1477	10095
1477	54700
1477	4139
1477	1182
90410	5532
90410	11194
90410	79716
90410	2556
90410	64856
90410	22879
90410	6397
5156	5294
5156	22983
5156	6734
5156	55135
5156	9587
5156	26051
5156	2889
5156	4651
5156	23325
5156	10590
5156	79845
5156	80129
5156	6581
9184	8788
9184	64793
9184	7270
9184	9975
9184	81537
9184	8541
9184	64216
9184	1353
9184	5179
9184	79893
54732	51142
54732	489
54732	57326
54732	55700
54732	10079
54732	6869
54732	22823
54732	617
54732	9422
112869	8468
112869	4124
112869	10057
112869	171558
51150	51142
51150	10953
51150	26586
51150	26118
51150	54962
51150	91304
51150	5891
51150	3003
51150	6861
51150	54959
51150	27019
1006	5274
1991	65109
1991	23295
1991	4985
1991	3577
1991	7137
1991	2958
1991	8404
1991	55068
1991	8710
1991	8995
26051	51142
26051	4090
26051	339287
57326	58473
57326	65094
57326	23036
57326	64789
2312	51024
2312	1950
2312	150
2312	10747
5189	23612
5189	4779
3300	9546
3300	9994
3300	5118
3300	26355
5514	5087
5514	1511
5514	712
5514	5608
5514	22821
586	5144
586	6944
586	9587
586	694
586	1620
586	79866
586	91137
586	55026
9465	10606
9465	4059
9465	6832
9465	55192
9465	150726
84986	23658
51127	440515
79033	4692
79033	3141
10418	10580
10418	8115
55700	51077
55700	7270
55700	6621
55700	23474
55700	3640
55700	9605
8419	2217
8419	5592
3803	283450
9440	55854
9440	4068
9440	712
9440	6170
9440	5270
9440	5699
9440	5313
10522	11117
10522	26118
10522	51271
2281	6238
2281	10466
2281	59348
2281	10867
2281	10003
9975	2623
9975	8028
9975	79038
9975	9762
51074	23252
6401	65109
6401	79987
11041	2132
11041	65992
11041	4776
11041	3778
10905	1282
10905	1496
10905	23275
64423	6566
64423	4682
64423	5192
64423	6451
64423	23401
64423	345
26094	79770
26094	1209
26094	3442
26094	969
5173	11054
51162	489
51162	9371
51162	1880
51162	1748
51162	23408
51162	6419
51162	27348
5225	5144
5225	6879
4664	2264
4664	7049
4664	56889
4664	57192
4664	3218
10201	1114
25819	11342
25819	6591
25819	27240
5045	2054
2209	81876
2209	3708
2209	5217
2209	3486
2209	9826
2209	1300
2159	1523
2159	6525
2159	1420
2159	9896
5791	156
5791	7057
5791	65109
5791	23597
5791	11230
5791	64132
5791	81569
5791	7275
5791	9786
11194	2533
11194	4879
6731	2002
6731	84861
6731	8031
6731	8828
6731	64132
6731	23515
6731	64180
6096	12
1809	54765
1809	5139
1809	11248
1809	50865
55172	29763
55172	66036
55172	6499
55172	55325
55172	4440
55172	80023
55172	27019
23268	8883
23268	1815
23268	5627
2535	5631
2535	55680
25780	6011
9701	23243
9701	3094
9701	8819
9701	23062
9701	6623
1511	57332
1511	3857
1511	3206
3883	5763
57644	57332
57644	4692
57644	84060
57644	3710
57644	5087
57644	23647
57644	4799
57644	3790
57644	51171
57644	404672
57644	3036
57644	7060
9925	23403
9925	4693
9925	4542
10620	29058
85459	59344
85459	143
85459	9399
54989	29074
54989	5354
54989	2650
81858	9031
81858	9921
81858	55040
81858	23313
81858	10563
81858	25758
2052	845
2052	3073
2052	694
2052	3563
2052	8303
5355	55161
5355	1045
5355	80347
5355	23424
5355	4284
5355	54934
5355	5279
29893	478
29893	9238
29893	6617
23657	2672
23657	11040
3783	6522
3783	7043
3783	3235
22856	65005
55454	8883
55454	2182
55454	7051
55454	57109
55454	7597
55454	79887
26233	9182
9136	3417
9136	3090
9136	961
9136	6016
9136	51438
3148	79770
3148	5320
3148	3075
3148	30811
23230	79003
23230	782
9637	6734
9637	7542
10098	6594
10098	22909
10098	10623
10098	9689
10098	10950
10098	6476
54407	81555
54407	566
24145	9179
2258	26030
23160	11211
55915	5106
55915	3090
10623	10611
10623	388
10623	5607
10623	9870
10623	57136
10623	29960
10198	80273
10198	140609
10198	5627
10198	23308
10198	222255
57148	3708
839	4090
839	57613
839	10455
839	7741
839	26468
839	65988
839	50617
1196	5052
1196	7360
1196	2672
1196	4925
1196	8560
1196	8522
1717	112464
1717	9321
1717	10875
29998	9700
3613	81550
3613	11226
3613	9535
3704	9698
3704	120
3704	5837
3704	80185
3704	65983
3704	79659
3704	79845
3704	56906
6760	11020
6760	25937
6760	6877
6760	57698
6760	26520
6760	79814
6760	9472
6760	23403
6760	55709
5801	3667
5801	11243
5801	4778
5801	6493
5801	940
5801	25825
23373	54927
23373	79065
23373	1123
23373	5020
2639	3708
2639	27067
27202	9826
27202	8672
27202	6894
27202	2294
27202	55775
27202	3605
27202	1671
27202	64080
5997	55291
5997	79659
5997	57731
5997	3593
5997	4696
5997	8785
5997	54932
8411	637
8411	5223
8411	9367
8411	5678
5778	3306
5778	5780
5778	80301
5778	56943
6300	10188
6300	23001
6300	8541
6300	2668
6300	8706
6300	22895
6300	4758
6300	29099
1438	9183
1438	3096
1438	10667
3936	60485
3936	9687
3936	9453
3936	63917
3936	8224
3936	23169
6992	26520
6992	3948
6992	2117
5603	3306
5603	4205
5603	6596
5603	5292
5603	84060
5603	9777
5603	9921
5603	5099
5603	81624
5603	250
5603	7564
5603	64393
5603	5196
5603	79149
5603	1294
5603	10585
5603	5313
5603	23403
5603	7351
5603	796
5603	54954
5603	26298
25821	3957
9689	64798
9689	3176
79003	4582
79003	80263
676	9918
676	733
4650	64132
4650	10461
10489	23295
10489	608
10489	26298
10489	7553
471	23481
471	4205
471	3741
471	3157
471	9776
471	27077
471	8796
471	10584
471	8288
26512	7402
26512	8445
26512	55735
26512	3561
26512	587
26512	9526
26512	3823
9144	27067
9144	4799
9144	23471
9144	29974
9144	55088
9144	79918
9144	5453
6239	84444
6239	4048
6239	652
6239	1075
6239	23452
23379	64856
51702	9031
51702	80218
51702	4624
51702	79768
64838	57804
4232	50649
388	5887
388	1725
388	5893
388	5837
388	6274
23024	5360
23024	9388
23024	4879
1349	1674
1349	1804
8270	28996
8270	10617
8270	5837
8270	4238
8270	55858
8270	54980
51763	2740
51763	5049
51763	28957
51763	23235
51763	8464
51763	64343
51763	1586
56965	3684
56965	23325
56965	4010
51125	2132
51125	5803
51125	3604
4153	6878
4153	9696
191	23303
191	3684
191	56954
191	1539
191	5081
8659	113878
8659	2533
8659	4353
55023	820
55023	10841
8974	23244
8974	8514
8974	55742
8974	3090
8974	23598
8974	3670
8974	23306
8974	63917
8974	9711
8974	6403
8974	80021
8974	4542
8974	79693
8974	23217
4649	6734
4649	5763
4649	64762
4649	54762
9148	23243
182	5284
182	10590
9697	5636
9697	2118
64788	22824
64788	80005
64788	25906
1270	29074
1270	9275
1270	83463
1270	79716
2038	6452
2038	79441
2038	3001
53347	1068
53347	9535
4300	6643
4300	64786
4300	11211
4300	740
4300	7392
4300	11196
4300	29851
4300	6752
4300	9889
51439	2303
51439	3684
51439	22943
51439	23137
54927	23378
54927	55771
54927	4801
54927	90957
54927	11011
54927	23012
54927	51134
54927	10723
54927	6563
54927	375346
54870	60485
54870	4782
54870	2494
54870	8031
54870	85377
54870	11213
54870	253943
54870	4143
54870	2982
54870	55647
7051	23154
7051	65260
7051	253143
7051	4680
7051	8822
2554	30
2554	57472
2554	89797
2554	23541
7358	10952
7358	18
7358	26586
7358	7143
7358	51367
7358	2824
7358	80823
29777	211
29777	10116
29777	56146
29777	8811
55707	60496
56910	7291
56910	55854
58500	5998
58500	51075
58500	2487
58500	1486
5269	2972
8289	156
8289	51762
8289	4363
8289	9577
8289	4625
8289	10269
8289	30846
8289	10516
8289	1775
8289	2581
7702	79618
2235	26146
2235	4700
2235	7095
2235	64798
2235	587
2235	51347
2235	5990
2235	10814
2235	10566
1046	3417
1046	4353
963	25949
963	50615
928	54442
928	8468
928	5438
928	5033
928	9871
928	9139
928	23002
928	84263
928	65244
4709	27122
4709	6273
4709	23446
4709	9514
22878	10678
22878	4707
22878	55907
22878	54861
3162	55684
3162	8870
3162	8404
3162	9837
1267	2740
1267	51324
1267	55192
1267	57292
55320	3948
7402	604
7402	23062
7402	4356
7402	81550
7402	84061
7402	4850
7402	3957
7402	10505
6641	10982
6641	54904
6641	4778
6641	51004
6641	91304
6641	10520
6641	9679
2264	60485
2264	388569
2264	6541
2264	3732
2264	10455
2264	56851
2264	10463
2264	55888
2264	5746
2264	79748
5537	2623
5537	1605
5537	5077
5537	80775
5537	1045
5537	25880
5537	23008
5537	1075
5537	57103
5537	57099
5537	11155
5537	3982
637	64425
637	8522
637	5763
637	66036
637	84859
637	6827
637	3455
637	6001
637	10647
637	25890
637	3448
637	3212
637	4886
637	290
55500	7444
55500	79814
4048	22924
4048	3712
862	604
862	3667
862	10845
862	10687
862	5425
862	9014
862	9696
862	9805
862	5662
79173	2194
79173	55854
79173	2826
79173	51016
3761	1605
3761	221154
3761	9375
3761	8817
7162	81789
7162	55171
7162	22911
84168	3708
84168	9700
22909	4105
22909	51176
22909	9819
22909	9578
22909	4524
22909	4855
22909	6001
22909	27092
22909	10227
26353	64100
26100	2194
26100	10140
26100	9577
26100	7264
26100	80135
26100	79637
26100	728
26100	2315
55251	9700
55251	55819
4925	11243
4925	26509
9077	26173
9077	25818
9077	3479
9077	8763
3198	10174
3198	18
3198	4145
3198	10794
3198	57038
3198	8623
4753	65988
217	11073
217	93
23325	4363
23325	2918
23325	29965
9870	3512
9870	678
9337	55699
9337	65109
9337	3673
9337	29119
9337	64132
9337	5627
9337	4756
9337	6496
10188	51317
10188	3206
10188	9886
10188	9228
10188	2531
10188	27178
10188	54093
10188	53822
10188	1961
79622	9805
51449	51324
51449	80760
51449	51330
81691	9581
388569	1725
388569	8996
388569	92483
388569	1620
388569	1953
9696	37
9696	51009
9696	140710
2272	2744
2272	51141
2272	6362
5026	636
5026	7095
5026	3626
11342	3357
375790	2769
375790	8506
7471	6496
3708	10147
3708	4863
3708	22839
3708	3101
3708	1521
3708	80380
22795	2487
22795	1548
1748	6643
1748	28996
1748	93
1748	8514
1748	9453
1748	79716
1748	79586
6845	970
6845	54904
55703	23214
55703	4486
55703	6493
55703	79137
55703	91304
55703	1268
55703	4680
1469	2247
1469	1476
1469	4850
1469	554
1469	80117
3195	7993
51100	55622
51100	55787
51100	845
51100	51018
51100	79137
51100	51706
51100	63935
51100	2900
51100	7580
3417	23214
3417	26098
3417	4238
3417	6832
3417	80019
3417	25996
3417	8644
3417	482
3417	5228
3417	10435
1633	10174
1633	11072
1633	84444
8898	11020
8898	5438
8898	7101
8898	64581
8898	64792
8898	8447
1181	26088
1181	433
1181	54455
1181	2971
1181	22911
1181	200576
2250	55854
3949	2273
3949	89870
3949	9665
3949	80135
3949	8525
3949	3075
3949	23471
3949	79868
10394	5465
10394	51340
10394	950
79807	22808
11211	5087
11211	9208
11211	54849
11211	27350
11211	79627
1620	26009
1620	10491
25906	79618
25906	3202
25906	10791
5106	2760
5106	3033
5106	50616
80301	4281
80301	10140
80301	9238
58516	3363
58516	6342
58516	4778
58516	2719
58516	1308
58516	51032
58516	79958
3563	740
3563	6499
3563	5325
4700	1068
4700	6795
4700	9467
4700	1113
4700	26230
6457	2623
6457	23244
6457	8833
6457	10116
6457	51009
6457	6271
6457	79037
210	4582
210	64981
210	54455
4920	8815
4920	55854
4920	10325
4920	4606
4920	5547
4920	636
4920	55744
4920	23355
7542	79828
4760	9361
4760	7444
4760	56302
29916	4582
29916	55631
29916	283459
29916	55182
9329	60528
9329	51203
9329	64393
9329	79731
9329	6793
9329	23300
7867	10618
7867	9183
7867	7291
7867	9757
7867	6295
7867	59272
7867	4858
7867	5651
23303	5340
23303	55291
23303	3857
23303	3630
23303	57405
23303	79616
23303	634
23303	4059
23303	2668
23303	79132
23303	10180
23303	29954
23303	79586
23303	29994
23303	3199
23303	81285
23303	8854
9168	23313
7862	23199
54737	3306
54737	4281
54737	25949
54737	1263
54737	29099
54737	784
54737	337
144404	3710
144404	712
144404	9238
3433	64786
3433	6996
3433	5893
3433	55706
3433	22859
3433	8835
3433	7984
79843	5654
79843	2658
79843	6533
11170	23001
11170	25959
11170	10733
11170	7593
11170	124565
8405	23378
8405	55239
8405	10079
8405	11177
8405	1793
8405	30
8405	26519
8405	22828
8405	29851
10864	6894
6837	9577
6837	10982
6837	10945
6837	6891
6837	7551
6837	146057
6837	29103
7458	2623
7458	489
7458	10073
4927	5223
4927	5893
4927	9994
4927	10073
4927	6322
4927	2294
4927	9781
23598	604
23598	1401
23598	242
23598	4635
1824	2956
1824	9183
1824	9139
1824	79899
6376	79845
7746	8575
7746	55888
26504	7057
26504	57109
60496	9183
60496	55742
60496	729991
60496	64850
78987	7903
78987	64328
78987	5033
78987	144699
78987	1942
78987	374
78987	27237
23637	1634
23637	7593
55812	65108
55812	27125
54892	64061
54892	8404
57823	6651
57823	2740
57823	23269
57823	9960
57823	9852
57823	4224
57823	79091
57823	3606
57823	8406
54891	599
54891	79887
6541	29789
6541	3096
6541	582
6541	51604
6541	10227
6541	81575
6541	55144
10733	5052
10733	6293
10733	6462
10733	9577
10733	23658
10733	9735
10733	23313
10733	10058
10733	284361
10733	587
10733	3700
10733	51186
10733	92211
26271	9841
26271	25945
26271	23769
26271	4752
26271	9681
9120	1508
7849	90957
7849	636
7849	8636
7849	3683
940	3096
940	23111
940	9510
940	153
940	5502
940	7700
3593	79716
4647	54840
4647	1103
4647	8820
10083	1634
10083	58511
10083	9455
10083	6391
5292	10174
5292	55684
5292	9735
5292	2627
5292	89797
5292	1428
29982	23132
79269	8315
79269	60528
79269	2947
79269	9209
79269	2582
79269	5891
79269	216
138046	4942
138046	10952
138046	9557
138046	5837
138046	3684
138046	10272
54976	55742
5438	3857
5438	354
5438	29068
5438	56957
23242	5340
23242	55291
23242	4534
23242	64714
23242	27034
10580	6890
10580	5252
10580	4862
10580	81562
10580	57405
10580	57551
10580	79868
10580	3263
10580	6051
10580	6372
4620	9183
4620	4130
4620	7942
8482	7399
57332	23378
57332	7360
57332	4801
57332	51324
57332	23597
57332	6251
57332	5099
57332	23094
57332	55213
57332	1464
57332	9455
57332	7043
57332	9726
57332	5826
57332	2824
57332	22911
57332	79982
57332	3687
57332	7783
57332	9745
26276	51637
26276	65005
26276	2248
26276	2672
26276	55819
26276	55815
1774	50674
1774	11172
10611	25920
10611	5217
10611	6596
10611	23317
10611	5294
10611	10945
10611	6795
10611	57572
10611	7432
6907	1406
6907	5532
6907	5087
6907	90362
6907	4606
6907	54521
6907	5699
6907	84705
6907	475
6907	10123
6907	11248
6907	8038
9791	8034
9791	3292
2717	3861
2717	2709
54585	30849
54585	3429
51296	3421
2947	1793
2947	3679
2947	80019
2947	22899
2947	55336
5939	8110
5939	10736
5049	7057
5049	406
5049	987
5049	23052
65108	5087
65108	5252
65108	950
65108	1441
65108	8711
65108	7125
8882	6167
8882	2784
8882	407
8882	8193
8882	54514
8882	3208
8882	8076
8882	114899
6493	79991
6493	8525
6493	10570
6493	4099
6493	4335
6493	9788
6493	55246
6493	8804
6493	64840
7903	60485
7903	51176
7903	2273
7903	10892
7903	478
7903	1174
7903	3795
7903	51171
7903	23142
7903	23052
7903	81543
7903	6916
26173	55810
26173	51340
26173	55082
26173	2645
64718	406
64718	54904
64718	51447
6279	740
6279	286
6279	4122
6279	4880
654	2643
186	5802
678	2805
678	29119
25937	1277
25937	4105
25937	23317
25937	1289
25937	8935
25937	6338
25937	64943
25937	27329
27125	8439
27125	5612
27125	60343
27125	3931
128	1163
128	56157
128	4047
128	23174
327	1406
327	5534
327	9238
327	11201
327	80019
327	10052
327	56000
2158	4287
2158	5802
2158	1114
2158	6452
2158	10678
2158	2719
2158	5095
2158	2000
2158	51375
2158	9379
2158	9162
2158	776
55119	5294
55119	1282
55119	29119
84859	7434
84859	25836
11234	3001
23333	5427
23333	92595
23333	54584
10092	4430
10092	9001
10092	1674
10092	79065
10092	9557
10092	3486
10092	5780
10092	23593
23116	2823
23597	55802
23597	372
23597	55005
23597	23355
2760	4296
2760	3221
2760	113146
2760	9721
2760	2774
2760	22834
60506	23243
80208	10966
80208	79828
10566	1758
51317	7072
51317	546
51317	2114
51317	8870
9852	4059
51573	4013
51573	80020
51573	2846
79759	3399
627	5063
8502	9183
8502	55388
8502	3710
8502	4354
8502	6594
8502	22853
8502	9200
8502	55256
8502	3083
8502	3352
10953	9392
10953	3851
10953	4776
10953	55041
10953	7143
10953	53405
81622	58525
81622	10447
81622	8574
81622	22884
81622	10019
23426	79026
23426	9361
23426	2296
23426	64425
23426	7942
23426	25956
23426	23418
23426	5616
23426	30062
4521	4580
4521	3001
987	55209
79791	5887
79791	712
79791	79180
79791	80020
148	2890
148	10491
148	5218
148	2596
148	79879
148	23237
148	112611
5890	8833
80742	11073
80742	26093
80742	51108
9922	80174
9922	23266
9922	79949
29994	6812
29994	29119
29994	64236
1388	604
1388	7041
1388	64425
1388	22906
1340	3622
1340	8514
1340	2560
23060	79158
23060	23338
114327	64784
114327	3207
8439	23111
8439	6322
8439	5649
109	2740
109	1406
8905	25920
8905	1523
8905	4976
8905	54808
8905	1723
8905	6843
8935	2956
8935	2846
8935	81030
8935	113146
10140	2805
10140	4942
10140	9781
10140	3759
10140	5551
80319	7884
65980	4121
2643	8975
2643	8110
2643	4782
2643	9526
5607	80196
5607	55040
5607	147
5607	22903
57551	9372
57551	5144
2644	4209
2644	26007
3363	4105
3363	80005
3363	9001
3363	51747
3363	51755
3363	3853
3363	10491
3363	9711
3363	54830
3752	80005
3752	1474
3752	11214
3752	2115
3752	259217
4779	1508
4779	9620
6167	7057
6167	10603
6167	4224
6167	9568
10651	140460
10651	8464
54908	51340
54908	55856
54908	65979
54908	2968
92856	9158
92856	6854
5655	2132
5655	9580
5655	3623
9819	23204
9819	2744
9819	10106
9819	54998
9819	26036
9819	3712
9819	4879
79698	55159
5998	5340
5998	51106
5998	9750
5998	7477
5998	9563
116138	4082
116138	10794
116138	29903
116138	55364
10570	1163
10570	1763
10570	23012
10570	79137
25956	10116
3851	10845
3851	5828
80019	80342
80019	8038
5328	9183
5328	3934
5328	6322
5328	27077
8110	3741
8110	11056
8110	4354
8110	57698
8110	6483
8110	1351
2139	1605
2139	2805
2139	9960
2139	55706
2139	7270
2139	23433
2139	1464
2139	2596
2139	5192
2139	9278
2139	23241
2139	80256
2139	55088
2139	54681
2196	594
56997	55771
56997	63931
56997	7005
56997	56901
56997	1325
56997	3451
694	51324
694	9229
694	80760
5217	1503
5217	6643
5217	23001
5217	23048
5217	5284
5217	56957
5217	27297
5217	64798
5217	3479
5217	23158
5217	56912
5217	283459
5217	3792
5217	92558
2804	1503
2804	6890
2804	51341
2804	3482
2804	9921
2804	3561
2804	4534
2804	9873
2804	4321
2804	23403
2804	79863
55854	4130
55854	5780
55854	79745
55854	26272
55854	4660
55854	10647
55854	9890
2114	1164
2114	23065
2114	2161
2114	27350
2114	54988
27436	10771
27436	23433
27436	79829
10794	2296
10794	1175
10794	51760
54765	84061
54765	51594
54765	9568
9761	26509
9761	54946
6271	23243
6271	26509
51205	81875
4090	4296
4090	8928
4090	23062
4090	9014
4090	57763
4090	2132
4090	3241
4090	8706
4090	55858
4090	9836
4090	57337
4090	1088
55364	10749
55364	4801
55364	4018
1503	64328
1503	3684
1503	56674
1503	79088
1503	9788
1503	4066
1503	23533
1503	9658
1503	3588
5283	80335
5283	90957
5283	55690
5283	245812
7026	81876
7026	10749
7026	1725
7026	4801
7026	79174
7026	10621
7026	3206
7026	6338
7026	1464
7026	10736
7026	65260
7026	64411
55890	4287
55890	2217
55890	9183
55890	8672
55890	5033
55890	7096
55890	5627
26502	8999
8996	51142
8996	7434
8996	23397
8996	9726
835	6596
835	816
835	63931
835	9453
835	84942
835	2993
835	26035
835	2589
23204	7291
23204	10106
23204	5098
23204	2072
23204	397
23204	2668
23204	54808
599	25782
599	1815
599	4775
599	23515
11009	79770
11009	5284
11009	1264
11009	7516
60559	6338
57082	9984
57082	41
57082	283871
10945	10486
10945	399664
10945	23316
55082	4651
55082	23208
22871	57613
22871	56984
22871	6854
29760	966
29760	1345
29760	8828
29760	9863
29760	23432
25836	3638
25836	4852
25836	29988
970	3074
970	5636
970	51809
970	140609
970	23608
970	3909
970	10641
970	1113
970	7122
6362	81555
6362	4299
83394	783
950	2149
950	55280
950	55068
64319	29074
64319	9839
64319	29890
64319	644096
9518	5284
9518	3929
81849	4157
55631	11243
55631	51361
55631	6899
11213	10325
11213	5098
11213	1317
26118	8789
26118	4059
23262	9810
23262	51340
23262	5272
23262	6338
54663	6406
54663	9275
54663	8835
54663	81030
54663	64216
54663	11085
54663	60676
5425	51747
5425	79991
5425	79866
5425	64375
5425	10276
11325	8874
11325	9743
11325	6049
11325	5298
11325	23463
11325	80852
5272	9810
5272	22980
5272	4707
54998	26088
54998	92595
54998	55818
54998	29851
54998	3216
54998	10692
4799	79026
4799	6996
4799	9567
4799	25970
9076	9810
9076	1573
7741	6878
7741	64581
7741	23369
7741	55217
7741	3697
3434	604
3434	9208
3434	8031
3434	23474
9552	7096
9552	2180
25949	64960
25949	1474
25949	9825
25949	203
25949	54700
25949	8193
25949	59067
2815	6736
1880	56834
2719	6878
2719	3096
2719	8975
2719	1041
2719	4121
9727	5176
9727	6546
9727	23017
4889	3397
23295	90957
23295	2785
51233	27238
51233	4303
546	55054
546	6238
546	55602
546	11196
546	9015
546	79716
156	10606
156	1277
156	60673
156	9871
156	9825
156	23171
156	48
156	54814
156	51108
156	25789
156	6793
156	8820
80328	3710
51099	4486
51099	8464
27314	8560
27314	4660
6596	9698
6596	9125
6596	11157
6596	56984
6596	1441
6596	57763
6596	5612
6596	8036
6596	7143
6596	6569
6596	92170
6596	23370
6596	5276
4852	26355
4224	8706
4224	91137
4224	56146
4224	29842
4224	6932
4224	9813
3094	5052
3094	10618
3094	5223
3094	51015
3094	5538
3094	1047
3094	394
3094	55870
3094	10326
3094	1236
3094	6756
4507	3667
4507	55291
4507	5787
4507	5087
4507	51004
4507	79823
4507	419
4507	1263
4507	9333
7326	10174
7326	7111
7326	8479
7326	379
7326	8120
59341	81847
59341	5239
59341	90326
2248	4287
2248	11230
2248	8540
2248	7597
2248	389677
2248	9399
2248	2208
5768	547
5768	6001
5768	55086
5768	55544
5768	5274
55802	2247
55802	9367
55802	11230
55802	10678
55802	124583
55802	1825
55802	4897
55802	3805
55802	79864
9392	65992
9392	1182
9392	64764
9392	90865
9031	6338
9031	3914
9031	1041
9031	3977
9031	6451
22888	79731
22888	256364
22888	5122
22888	55328
22888	55266
58526	6001
10102	10206
10102	80347
10102	23070
10102	10005
23111	25945
23111	55256
7064	26088
7064	6878
7064	5429
7064	11157
7064	55831
7064	1337
955	6890
9167	4899
4724	11020
4724	10466
4724	2302
4724	4850
4724	53358
4724	1209
4724	10225
4724	11081
4724	8323
22911	51174
5787	1523
5787	26959
5787	4124
5787	23023
8408	29763
8408	91949
8408	9015
8408	5810
8408	4168
55860	8837
55860	4656
55860	9275
55860	9497
55860	3990
10682	2672
10682	153
10682	28990
9546	29789
9546	55699
9546	2533
9546	9665
9546	1441
9546	10609
9546	55208
9546	23129
9546	51314
9546	2701
7764	5891
22872	6651
22872	5465
22872	9700
22872	4154
22872	9158
22872	9765
22872	6783
22872	23431
79618	11243
79618	85021
79618	3206
79618	23341
79618	81796
55161	3638
55161	55182
