source_protein	target_protein
53942	6568
53942	3199
53942	1297
53942	80774
898	23569
898	1302
898	79054
898	22926
898	6433
898	4010
898	5573
898	22992
898	399664
898	578
898	898
898	54800
898	1399
898	79814
898	54465
898	3281
898	9992
898	26232
898	55578
898	6456
898	7881
898	416
898	3955
898	7750
898	55297
23359	122616
23359	23359
23359	2119
23359	26275
23359	65264
23359	9922
23359	103
23359	26133
23359	2219
23359	55825
23359	837
23359	719
23359	6934
23359	25796
23359	64780
122616	4435
122616	4025
122616	23623
122616	7113
122616	121006
122616	10280
122616	55719
122616	7189
122616	79024
122616	55184
122616	8662
122616	29116
122616	394
122616	56124
122616	51083
122616	27043
122616	84747
122616	50615
122616	56132
122616	54798
122616	8718
122616	91782
122616	4762
122616	5062
122616	3446
122616	64100
2736	4713
2736	58526
3156	10555
3156	11070
3156	4635
3156	57045
3156	7750
3156	3156
3156	23636
3156	2184
3156	275
3156	51205
3156	394
10555	55128
10555	26
10555	64783
10555	56171
10555	54069
10555	1649
10555	11267
10555	10236
10555	1479
10555	11182
10555	89795
10555	9668
25906	9527
25906	4281
25906	4010
25906	29947
25906	26716
25906	10153
79884	64768
79884	362
55819	53838
1583	2184
1583	56996
1583	81617
1583	53405
1583	164656
1583	146562
1583	8395
1583	51466
1583	4935
1583	10516
1583	8910
1583	308
1583	55188
282808	10090
282808	8775
282808	162
282808	3431
282808	10799
282808	55610
282808	5099
282808	1364
282808	4922
2824	26272
2824	8395
2824	23078
2824	80146
2824	58487
2824	2824
3030	80255
3030	5714
4628	56894
4628	2892
4628	9061
4628	1774
4628	8911
4628	6657
4628	2733
4628	51123
4628	10633
4628	5223
56894	4068
56894	3640
56894	10654
56894	22881
56894	5320
56894	3032
56894	28513
317	3799
317	6494
317	8813
317	79838
317	9021
317	65082
317	2266
317	9091
317	25996
317	9076
317	65083
317	6311
317	5331
317	2674
317	317
6657	51136
6657	51742
6657	9051
6657	80243
6657	22937
6657	6367
6657	50855
6657	8490
6657	57128
6657	54919
6657	1141
6657	14
6657	3853
6657	2155
6657	11339
6657	80324
6657	23119
6657	4703
6657	2199
6657	23047
6657	5409
6657	114885
6657	50628
6657	51384
6657	55802
6657	55704
6657	51276
6657	535
6657	6990
6657	27063
6657	11333
6657	4595
6657	55238
6657	10170
6657	9429
6657	23787
6657	162
6657	23140
6657	357
6657	92483
6657	58504
6657	55719
6657	6522
6657	55367
6657	54810
6657	3685
6657	6804
6657	5428
6657	7356
6657	80199
6657	2774
6657	23093
6657	9451
6657	200424
6657	54849
6657	3913
6657	10388
6657	6581
6657	55908
6657	51780
6657	4063
6657	80099
6657	1540
6657	55806
6657	207
6657	78988
6657	79725
6657	7353
6657	3589
6657	4502
6657	22948
6657	10014
6657	55240
6657	652
6657	85359
6657	81619
6657	5609
6657	10618
6657	133619
6657	57716
6657	7592
6657	5449
6657	7781
6657	2810
6657	1548
6657	1513
6657	51071
6657	56944
6657	127534
6657	1954
6657	57396
6657	26065
6657	9827
6657	1122
6657	2701
6657	55604
6657	2079
6657	54830
6657	2535
6657	6934
6657	4744
6657	7216
6657	137886
6657	8747
51136	79365
51136	4848
51136	9076
51136	51136
51136	200424
51136	100293516
51136	9377
63935	9821
63935	54799
63935	8545
63935	23400
63935	3347
63935	9200
63935	1956
63935	9721
63935	54851
63935	5921
63935	8092
63935	79918
63935	1407
63935	11228
63935	23288
63935	3295
63935	79053
63935	10723
63935	63935
63935	4301
63935	64850
63935	3236
79876	23270
79876	54509
79876	56255
79876	2103
79876	79057
79876	10232
79876	10016
79876	81285
79876	23704
79876	79870
79876	29911
79876	347
79876	5042
79876	7369
79876	55624
79876	79966
79876	402
79876	202
79876	219699
79876	5741
79876	4796
79876	5713
79876	2253
79876	3572
79876	4714
79876	8939
79876	10605
79876	3934
79876	55031
79876	23476
79876	10598
79876	9973
79876	5791
79876	55835
79876	56123
1978	6494
1978	10225
23514	54551
23514	10477
23514	372
23514	6637
23514	5901
23514	23636
23514	610
23514	275
23514	79791
23514	9562
23514	10045
23514	9757
23514	4923
23514	7525
23514	2797
23514	10100
54551	11034
54551	129080
54551	54551
54551	1917
29974	8676
29974	55830
23038	57576
23038	79083
55295	701
55295	8630
55295	10902
55295	5961
55295	3455
55295	4736
55295	65260
55295	55512
55295	353
55295	10244
55295	4487
55295	55295
55295	1004
55295	84612
55295	8915
55295	3697
55295	29081
55295	3790
55295	50943
55295	64760
55295	169611
55295	23366
55295	8631
55295	2138
55295	79175
55295	25996
55295	83988
55295	3126
55295	9028
55295	8089
55295	4308
55295	7180
55295	26136
55295	79697
55295	9929
55295	284
55295	79608
55295	23151
55295	782
55295	1827
55295	79858
55295	23200
55295	285672
55295	89797
55295	259230
55295	5507
701	1859
701	159963
701	54477
701	701
701	7035
701	2186
701	100506658
701	55140
701	80230
701	120
701	445347
25879	7553
25879	6575
27005	56124
27005	5791
27005	57698
27005	4354
27005	7022
27005	25790
27005	2078
27005	55195
27005	55635
27005	27005
6692	64111
6692	9955
6692	23630
79858	4898
79858	731
79858	6218
79858	11140
79858	55701
79858	7498
79858	4048
79858	29893
79858	79858
79858	55756
79858	64175
79858	317762
79858	716
79858	51350
79858	2618
79858	3299
79858	55153
79858	103
79858	4940
79858	23503
79858	9371
79858	54958
79858	51725
79858	29093
79858	54552
79858	9683
79858	79734
79858	51606
79858	23404
79858	6431
79858	2917
54842	312
54842	10105
54842	57396
54842	4703
54842	5629
54842	10153
54842	9535
54842	11067
54842	23587
54842	54842
54842	5553
54842	10116
54842	51311
54842	5869
54842	10987
54842	5694
54842	64943
54842	9925
54842	3717
54842	54977
54842	7733
54842	64754
28965	27012
28965	9442
28965	57396
28965	4534
28965	79778
28965	55251
28965	26031
28965	1339
28965	2892
28965	5650
28965	10524
28965	23078
28965	1540
28965	6546
28965	8692
28965	11345
28965	5272
28965	55184
28965	9014
28965	2697
28965	51747
28965	55064
686	4952
686	6428
686	23417
686	54465
686	5002
686	644
686	3988
686	10849
686	56171
686	9489
686	23324
686	3685
686	22915
10328	1362
10328	27121
10328	10328
10328	57142
10328	22879
10328	4049
10328	127833
9515	10253
9515	5542
9515	5631
9515	152
9515	55719
9515	10978
9515	51075
4256	23078
4256	5322
4256	1129
4256	54991
4256	5024
4256	23126
23078	593
23078	10526
23078	1302
23078	2203
23078	1965
23078	860
23078	4857
23078	60468
23078	1670
23078	222
23078	23054
23078	6188
23078	79180
23078	2244
23078	5995
23078	9184
9043	3087
9043	23541
9043	6861
9043	10022
9043	2733
9043	6628
9043	7399
9043	7258
9043	1241
9043	9887
9043	23187
9043	4710
9043	5009
9043	1833
9043	26093
3087	6628
3087	54946
3087	59336
3087	2819
3087	80774
3087	5009
3087	5286
3087	222663
3087	4185
3087	9887
3087	23541
3087	23400
3087	78987
3087	1513
3087	2775
3087	8048
3087	79848
3087	1259
3087	79863
3087	23617
3087	26578
26577	3845
26577	54905
26577	114882
26577	6091
26577	25793
26577	26577
26577	27131
26577	1785
26577	5971
26577	64321
26577	5858
26577	6813
26577	7124
26577	11186
26577	2041
26577	51430
3845	27159
3845	1241
3845	51761
3845	79778
3845	887
3845	23597
3845	5757
3845	3761
3845	2139
3845	1759
3845	79728
3845	79853
3845	55679
3845	6690
3845	2920
3845	1415
3845	79072
3845	5093
3845	26291
3845	5671
3845	9380
22879	222
22879	6550
22879	10650
22879	4951
22879	3115
22879	7404
22879	8910
22879	1733
22879	7356
22879	7159
22879	8676
22879	3855
22879	10723
55256	3589
55256	81833
55256	26751
55256	6233
55256	441273
55256	3680
55256	7529
55256	5629
55256	5021
120526	7051
120526	54799
120526	23400
120526	60436
120526	6799
120526	926
120526	55732
120526	224
120526	286148
120526	7054
120526	1585
120526	2908
120526	26512
120526	4185
1540	6147
1540	8447
1540	54733
1540	3887
1540	4771
1540	10225
1540	6595
1540	79177
1540	8395
1540	3550
1540	79778
1540	1540
1540	29919
1540	2543
1540	887
1540	3053
1540	30827
1540	57573
1540	1982
1540	23080
1540	6541
1540	23500
1540	27122
1540	416
1540	54968
1540	26121
1540	51348
1540	54802
1540	3760
1540	11169
1540	81617
1540	64236
1540	8086
1540	3839
1540	8581
1540	27131
1540	55186
1540	6954
1540	1235
6147	9208
6147	3713
6147	8559
6147	55905
6147	7356
6147	7095
6147	10580
6147	5921
6147	54989
6147	51348
6147	1982
6147	29906
6147	3594
6147	9398
6147	51004
6147	57134
6147	5670
6147	10293
6147	10148
6147	5093
6147	5770
6147	79882
6147	64236
6147	27229
6147	29919
6147	2113
6147	54905
6147	79177
55653	1603
55653	1071
55653	7142
55653	10538
55653	113251
55653	51701
55653	2879
55653	1647
55653	10365
55653	55653
55653	1109
55653	100293516
55653	10573
55653	699
55653	6650
55653	5787
55653	1474
55653	1521
55653	12
55653	1958
55735	23424
55735	56000
55735	50487
55735	3347
55735	9881
55735	246126
55735	9721
55735	3295
55735	6431
55735	3617
55735	64149
55735	7873
55735	54799
55735	3338
55735	5281
55735	9355
55735	79725
55735	283212
55735	55103
9971	3346
9971	4255
9971	55020
9971	51439
9971	4064
9971	8673
9955	2551
9955	9955
9955	2193
9955	2589
9955	23593
9955	4111
9955	23616
9955	54662
9955	23329
9955	245812
9955	7692
9955	5100
9955	83460
9955	566
9955	27
9955	4072
9955	219699
9955	8710
9955	54905
9955	4705
9955	55812
9955	4331
9955	83759
2690	196
2690	7750
196	8175
196	90141
196	51298
196	10810
196	5639
196	3337
196	5121
196	4994
196	3482
196	6431
196	93643
196	5449
196	51205
196	7414
196	9967
196	5030
196	55151
196	6623
196	23114
196	23774
196	1785
196	55336
1415	57126
1415	10567
1415	84975
1415	9429
1415	9235
1415	58500
1415	55624
1415	6175
1415	115708
1415	6007
1415	7258
1415	114625
1415	89795
1415	362
1415	84747
1415	43
1415	9531
1415	535
1415	3736
1415	835
1415	1415
1415	55811
23759	148066
23759	2710
23759	1387
23759	1758
23759	1825
23759	10135
23759	10827
23759	1105
23759	9289
23759	2833
23759	79180
23759	23759
23759	54739
23759	4117
23759	4646
23759	57698
23759	51337
23759	4703
23759	7534
23759	23017
23759	79230
23759	3159
23759	114882
23759	1633
23759	668
23759	6789
148066	6324
148066	1387
9695	5713
9695	60685
9695	9002
9695	2254
9695	57863
9695	3682
9695	201895
9695	8529
9695	5869
9695	6770
9695	5422
9695	10893
9695	84164
9695	5142
9695	50862
9695	54840
9695	1238
5713	6005
5713	4363
5713	50509
5713	51450
5713	79970
5713	4477
5713	6474
5713	29775
5713	50862
5713	29777
5713	1104
5713	10633
5713	81853
5713	8398
5713	5893
5713	8799
5713	100131827
5713	10682
24146	10432
24146	3799
24146	7905
24146	3775
24146	53407
24146	10651
24146	7156
24146	151050
24146	54851
24146	4060
23037	5988
23037	5213
23037	29928
23037	4758
23037	7156
23037	8874
23037	9832
23037	57470
51348	3155
51348	2815
51348	2977
51348	2073
51348	81494
51348	9261
51348	5921
51348	7125
51348	4724
51348	2800
51348	7851
51348	51004
51348	55905
51348	1646
51348	10287
51348	51348
3155	4496
3155	27131
3155	23186
3155	84747
3155	9937
3155	7762
3155	51075
3155	1181
3155	399
3155	55223
3155	54905
3155	57113
3155	10094
3155	3568
3155	1295
3155	8295
3155	3484
3155	23232
3155	11037
3155	6431
3155	50487
3155	1154
3155	5281
8844	558
8844	10154
8844	4710
8844	2874
8844	4675
8844	57037
8844	54737
8844	55284
8844	6135
9973	8939
9973	22936
9973	79797
9973	9973
9973	79035
9973	27121
9973	10014
8939	4710
4171	1154
4171	51379
4171	6096
4171	26502
4171	25788
4171	3980
4171	9830
4171	6357
4171	662
2224	79918
2224	54905
2224	158747
2224	5320
2224	6752
2224	23130
2224	79000
275	57336
275	11170
275	8228
275	1677
275	9617
275	55102
275	834
275	6439
275	51320
275	58504
275	57001
275	275
275	26268
54982	9104
54982	23129
54982	79882
54982	28996
54982	5194
54982	54923
54982	7031
54982	50487
54982	8997
54982	23590
54982	4762
54982	2978
54982	57804
54982	255057
54982	2173
54982	3068
54982	6575
54982	6103
54982	80781
54982	9625
54982	54982
54982	27173
54982	10197
54982	63928
55013	8874
55013	9351
55013	5893
55013	1109
55013	8140
55013	55423
55013	55013
55013	5780
55013	9121
60493	4482
60493	1191
51184	5441
51184	23389
51184	50944
51184	1573
51184	1362
51184	51184
51184	78989
51184	79797
51184	8534
51184	27013
51184	3189
51184	6693
51184	5955
51184	51
51184	5137
51184	51430
51184	53340
51184	9001
51184	2009
51184	6624
51184	5473
51184	200424
51184	57586
51184	85021
953	79585
953	10864
953	11154
953	11196
953	65082
953	9076
953	3454
953	9725
953	5455
3748	2909
3748	3798
3748	3609
3748	11309
3748	6563
3748	9663
3748	6925
3748	2078
3748	400961
3748	2890
3748	64943
3748	7767
2909	27245
2909	5740
2909	3906
2909	79685
2909	2909
2909	4259
2909	9966
2909	5993
2909	9928
2909	836
2909	9849
25801	6902
25801	5993
25801	9928
25801	55114
25801	10
25801	23322
25801	25801
25801	80055
25801	91442
25801	11189
25801	11137
25801	191
60559	23039
60559	3169
60559	29942
60559	2203
60559	6274
60559	55621
81569	55223
81569	5313
81569	84107
81569	140710
81569	7317
81569	8048
81569	2543
81569	51292
81569	8295
127544	80830
127544	8813
127544	23654
127544	3853
127544	1419
127544	51466
127544	2358
127544	51292
127544	1163
127544	9657
127544	2668
127544	7165
127544	6597
127544	6755
127544	23178
127544	10912
127544	8029
127544	10634
127544	124044
127544	23321
127544	9495
127544	7389
127544	55811
127544	127544
5291	79171
5291	238
5291	57001
5291	5357
5291	10591
3364	146562
3364	10254
3364	10225
8798	8798
4848	3626
4848	4034
4848	2103
4848	5627
4848	6629
4848	926
8443	1053
8443	55435
8443	25992
8443	8911
8443	4917
8443	51192
8443	943
8443	8443
8443	7518
8443	23063
8443	9158
8443	10987
8443	55635
8443	7799
8443	1271
8443	26073
8443	1844
8443	23093
8443	23114
8443	2669
8443	1022
1112	6319
1112	3932
1112	4887
1112	55334
1112	2273
1112	23353
1112	6443
1112	1112
1112	64840
1112	10253
1112	4435
1112	5251
1112	2358
1112	3680
1112	55048
1112	5063
1112	286205
11138	79639
11138	8863
11138	51406
11138	9811
11138	51617
11138	5789
11138	255057
593	64129
593	3685
593	28981
593	66002
593	64852
593	6091
64129	1340
64129	9132
64129	79092
64129	3631
64129	51192
64129	10607
64129	8554
64129	79573
64129	55705
64129	64129
64129	25788
64129	3925
64129	8556
64129	4707
90665	90665
90665	8091
90665	10654
90665	4478
90665	6038
90665	642636
90665	10516
90665	4753
90665	54432
90665	5313
90665	5108
90665	23080
90665	64149
90665	91647
90665	9143
90665	3431
90665	55806
90665	5817
90665	4800
90665	23192
3115	27044
3115	79977
3115	10930
3115	2832
3115	57509
3115	6755
3115	29895
3115	2701
3115	10148
3115	5651
3115	1290
3115	10581
3115	114897
3115	80099
3115	22807
3115	79053
3115	56915
3115	55364
3115	55839
3115	2495
3115	8643
3115	79778
3115	8888
3115	7260
3115	79768
3115	11262
3115	2220
3115	51070
3115	2950
3115	29883
3115	9051
3115	51422
3115	50863
3115	55806
3115	100131827
3115	54941
3115	5435
3115	5617
3115	8398
3115	5827
3115	10101
3115	2810
3115	3433
3115	10952
3115	5449
3115	8668
3115	10799
3115	246126
3115	51133
3115	10560
3115	23500
4988	6443
4988	11322
4988	50615
4988	51109
4988	7345
4988	9429
4988	9573
4988	56895
4988	203068
4988	23194
4988	7142
4988	6586
4988	65012
4988	23527
4988	54069
4988	79188
9373	55585
9373	80155
9373	8476
9373	8533
9373	9534
9373	51019
9373	55055
9373	79411
9373	3283
9373	11235
9373	7443
9373	3458
9373	79656
9373	9373
9373	3914
9373	7348
9373	6658
9373	10721
9373	9375
9373	25821
9373	27180
9373	23414
9373	3567
9373	2695
9373	23383
9373	3158
9373	1111
9373	1829
9373	373
9373	1409
9373	79723
9373	51023
9373	22841
9373	23436
9373	7084
55796	6357
55796	55272
55796	5449
55796	79595
55796	3329
55796	79616
55796	1545
55796	5547
55796	11188
55796	338645
55796	551
5921	1982
5921	3690
5921	9104
5921	64236
5921	8019
5921	10580
5921	2815
5921	4072
5921	59348
5921	9398
5921	7851
5921	64089
5921	5332
5921	55905
5921	7356
5921	246126
5921	8295
5921	55188
5921	9852
5921	26263
5921	51705
253190	9429
253190	6575
253190	10006
253190	2671
253190	79666
253190	245812
253190	9881
253190	6376
8635	51643
8635	23200
8635	1004
8635	1676
8635	80124
8635	6015
8635	3998
8635	205
8635	55048
8635	79697
8635	3717
8635	2246
8635	65258
8635	84759
8635	9148
8635	54622
8635	91851
8635	8635
8635	55229
8635	4018
8635	84928
8635	5174
8635	10244
8635	1827
8635	115703
8635	865
8635	54662
8635	58487
3688	1776
3688	7827
3688	140883
3688	55800
3688	54905
3688	246126
3688	56130
3688	1982
3688	362
3688	5309
3688	4744
3688	8295
3688	51075
3688	2244
10318	23072
10318	85352
10318	8501
10318	26873
10318	4048
10318	5699
10318	92579
10318	51204
54859	9380
54859	55505
54859	55109
54859	79671
54859	323
54859	23071
54859	8740
54859	9188
54859	10892
54859	3690
54859	51056
54859	5989
54859	6368
54859	55798
54859	7355
54859	4601
54859	83989
5866	2535
5866	1833
5866	5988
5866	54913
5866	51083
5866	8082
5866	4058
5866	7770
5866	54799
5866	8326
4065	7701
4065	64866
4065	11276
4065	1794
4065	890
4065	3567
4065	6570
4065	64849
4065	9969
4065	23746
4065	6462
4065	6001
4065	3454
4065	27040
4065	1647
4065	3623
4065	6954
4065	3932
4065	4065
4065	1584
8714	8714
8714	79590
8714	79839
92689	5877
92689	54946
92689	55048
92689	79918
92689	5304
92689	51324
92689	92689
92689	2070
92689	6368
92689	4637
92689	8295
92689	79842
92689	416
92689	28992
4124	570
4124	10212
4124	4124
4124	55254
4124	4753
4124	8682
4124	6346
4124	5042
4124	1489
4124	81847
4124	572
4124	9175
4124	5730
81570	3299
81570	79801
81570	5197
5429	1893
5429	23617
5429	5429
399664	54800
399664	9104
399664	54440
399664	7738
399664	4267
399664	55109
399664	54807
399664	7832
399664	23683
399664	1585
399664	3883
399664	638
399664	8879
399664	2902
399664	2543
399664	57403
399664	6575
399664	65986
399664	27101
399664	3550
399664	9180
54800	23322
54800	5742
54800	4753
54800	10521
54800	4849
54800	1842
54800	10365
54800	8993
54800	3291
54800	3178
54800	55227
54800	7181
54800	962
54800	208
54800	90326
54800	23630
54800	6091
54800	3589
54800	80262
54800	79682
54800	1406
54800	10519
54800	51430
54800	3126
54800	5531
54800	54800
54800	54681
54800	5063
1410	1647
1410	3250
1410	1725
1410	7574
1410	1431
1410	1773
1410	91647
1410	30
1410	79751
1410	3356
1410	55297
1410	7181
1410	6695
1410	7039
1410	65220
1410	79648
1410	54978
1410	84033
1410	6813
1410	79780
1410	51501
1410	51599
5104	80243
5104	7879
5104	8515
5104	55844
55806	55332
55806	9048
55806	57509
55806	1653
55806	8091
55806	5009
55806	10090
55806	10654
55806	5449
55806	80262
5024	8775
5024	3549
5024	3098
5024	2892
5024	58533
5024	5579
5024	64400
5024	201562
5024	5024
5024	22821
5024	55109
5024	1340
5024	4656
5024	202
55905	54465
55905	1419
55905	51012
55905	7265
55905	7356
55905	4951
55905	309
55905	81932
55905	9104
55905	2815
55905	8676
55905	1982
55905	8534
55905	29906
55905	9208
6575	9172
6575	64096
6575	79748
6575	55334
6575	1585
6575	6575
6575	4485
6575	4352
6575	3428
6575	3002
6575	2193
6575	51067
6575	2000
6575	950
6575	146
6575	5794
6575	29896
6575	5076
6575	1235
6575	56912
6575	3032
6575	51312
6575	23283
6575	706
6575	57282
6575	4656
6575	27202
6575	26118
6575	23047
6575	7726
6575	3587
6575	27131
6575	6091
6575	2072
6575	1374
6575	64106
6575	55103
6575	80173
6575	9991
6575	11055
6575	375056
6575	286148
6575	8989
6575	10006
6575	219654
6575	114908
6575	84061
6575	6666
6575	9127
10139	660
10139	2100
10139	7529
10139	10139
640	9908
640	11341
640	10519
640	5511
640	4753
640	3204
640	25843
9908	9908
9908	2588
9908	5017
3032	10454
3032	64096
3032	54938
5717	3782
5717	5670
5717	25983
54802	3398
54802	2778
54802	79042
54802	4995
54802	8462
54802	8517
54802	1956
54802	2184
54802	7547
54802	29947
54802	80055
54802	5608
54802	6594
54802	5786
54802	146057
54802	10923
54802	79843
54802	2051
54802	987
54802	28232
54802	3981
54802	10566
54802	29895
54802	54069
54802	79722
54802	9938
54802	57140
54802	253461
54802	55966
54802	23047
54802	79171
54802	23108
54802	51070
54802	9050
54802	10734
54802	83696
54802	2596
54802	6355
54802	3098
54802	54802
54802	55195
54802	10253
54802	84869
54802	4149
54802	146562
54802	837
54802	9443
54802	170960
54802	11068
54802	5977
54802	23451
54802	83439
54802	10682
54802	6462
54802	6309
54802	9188
10153	8295
10153	6368
10153	10153
10153	57136
10153	286148
10153	1178
10153	2517
10153	6175
10153	65123
10153	4356
10153	23389
10153	10365
10153	3084
10153	56616
10153	1760
10153	10014
10153	79778
51491	5770
51491	79173
51491	65986
51491	55251
51491	51491
51491	3145
51491	5047
51491	1958
51491	58487
51491	7094
51491	6143
51491	27350
51491	79778
23167	10927
23167	10313
23167	23138
23167	7511
23167	84107
23167	2862
23167	3454
23167	91752
23167	116987
23167	1827
7280	7429
7280	79188
7280	5313
7280	6157
7280	11285
7280	51412
7280	4683
7280	1477
7280	56171
7280	862
7280	4534
7280	7280
7280	5701
7280	2719
56287	8030
56904	6093
56904	5694
56904	4935
56904	3204
56904	55343
56904	57047
56904	5579
56904	79616
56904	2649
56904	2206
56904	56659
56904	6398
56904	6655
56904	952
56904	3397
56904	1808
56904	10814
56904	1062
56904	3912
56904	6894
56904	9581
55109	6626
55109	8100
55109	1594
55109	11334
55109	9733
55109	84869
55109	2791
55109	1340
55109	10026
55109	79639
55109	5824
55109	64123
55109	7681
55109	10863
55109	23368
55109	2701
55109	11056
55109	24141
55109	765
55109	2245
55109	8813
55109	5523
55109	6668
55109	9266
55109	317781
55109	10985
8915	972
8915	65244
8915	1674
8915	4082
8915	842
8915	58494
8915	79943
8915	10257
8915	4603
8915	3985
8915	23473
8915	2542
8915	10229
8915	28978
8915	8538
8915	9513
8915	2668
8915	3098
8915	8175
8915	2810
8915	6121
8915	23250
8915	7133
8915	23331
8915	26240
8915	51329
8915	10522
8915	286205
8915	84900
8915	8449
8915	6812
8915	22909
8915	23650
8915	55565
8915	56478
8915	1809
8915	84759
8915	5631
8915	23431
8915	629
8915	55052
8915	2186
8915	55020
8915	4695
8915	6934
8915	10165
8915	83696
8915	2688
8915	6039
8915	79849
972	10892
972	55140
972	65244
972	6300
972	9212
972	8994
972	3174
972	6354
972	6199
972	23546
972	63898
972	5612
972	1368
972	2171
972	22924
972	8453
972	91647
972	10651
972	167227
972	55048
972	5002
972	11188
972	5947
972	3678
972	8774
972	10716
972	29888
972	65123
972	2779
972	79778
972	114791
7547	4580
7547	83461
7547	3077
3690	105
3690	1620
3690	22870
3690	6694
3690	27121
3690	7189
3690	320
3690	57128
3690	11104
3690	3811
3690	9040
3690	5705
3690	54989
3690	7159
3690	54514
3690	54810
3690	286148
3690	1133
3690	148
3690	6923
3690	55635
3690	55249
3690	51332
3588	25807
3588	79799
3588	22864
3588	79003
3588	84107
3588	5926
3588	65082
3588	56901
3588	10681
3588	8515
3751	3751
3751	3454
3751	55690
3299	1832
3299	5279
3299	7905
3299	390502
3299	23620
3299	1842
3299	65220
3299	11236
3299	3299
8634	10869
8634	26532
8634	2158
8634	26137
8634	9104
8634	1013
8634	4308
8634	1163
8634	5880
8634	83759
8634	22924
8634	100293516
8634	7535
8634	22881
8634	8506
8634	23381
8634	30001
8634	8634
8634	2658
8634	3004
8634	55435
8634	8631
8634	5997
8634	1491
8634	27121
8634	1192
8634	55667
8634	26960
1998	430
1998	6491
1998	27124
1998	221981
1998	56269
1998	7284
1998	6233
1998	2676
1998	8470
1998	9562
1998	23076
430	3594
430	2907
430	64116
430	7525
6595	10580
6595	90480
6595	10026
6595	2543
6595	6510
6595	641
6595	399
6595	2873
6595	1733
6595	3700
6595	286148
10816	207
10816	4771
10816	79748
10816	667
10816	4604
10816	5598
10816	55176
2535	26150
2535	55818
2535	2815
2535	56171
2535	79882
2535	51004
2535	9200
2535	4704
2535	55366
2535	55180
2535	54851
2535	56915
2535	56474
2535	4935
2535	79848
2535	23452
2535	8140
2535	55761
2535	9477
2535	54905
2535	84193
2535	80219
5301	6799
5301	29855
5301	6335
5301	79658
5301	2774
5301	55681
26575	7539
26575	1620
26575	5869
26575	5007
26575	1447
26575	7142
26575	79752
26575	26575
26575	9212
26575	23787
26575	79990
26575	8878
26575	699
26575	64321
26575	123
54739	27185
54739	2217
54739	23753
54739	11169
54739	9739
54739	5121
54739	55110
54739	55035
5547	6257
5547	51574
5547	55800
5547	5547
5547	4045
85359	56901
85359	80346
85359	10864
56901	761
56901	57337
56901	2672
56901	51019
56901	10864
56901	51659
56901	843
56901	8682
56901	5223
56901	10120
56901	4916
56901	29789
56901	9751
56901	4008
56901	3446
56901	23012
56901	27333
56901	1378
56901	5211
56901	284403
56901	9933
56901	64422
56901	6001
56901	4179
56901	23365
56901	57211
56901	28951
56901	3975
56901	25841
56901	5790
56901	29948
56901	7145
56901	1768
56901	79939
56901	1591
56901	5294
56901	83478
56901	7348
56901	22934
56901	570
56901	2339
56901	55573
56901	3741
56901	55684
56901	9684
56901	54478
56901	25983
9172	23504
9172	8836
9172	284021
9172	57187
9172	6175
9172	2981
9172	2800
9172	54938
9172	10381
9172	1511
9172	64743
9172	1442
9172	29926
9172	9172
9172	7224
9172	8740
9172	55719
9172	579
9172	2134
55684	339287
55684	55176
55684	6656
55684	2266
55684	9900
55684	23498
55684	2674
55684	10795
55684	9091
55684	146712
55684	4793
55684	1364
55684	25996
55684	55684
55684	4753
55684	4994
55684	9933
55684	64077
55684	5322
55684	1036
55684	2296
55684	5140
55684	4610
55684	5553
55684	64065
55684	9021
55684	10205
55684	90121
55684	8508
55684	9755
55684	3859
55684	10400
55684	57226
339287	114899
339287	55900
339287	3569
339287	64689
339287	64759
339287	2016
339287	5092
339287	3957
339287	29969
91647	53944
91647	3454
91647	57126
91647	3080
91647	29842
91647	64864
91647	10795
91647	1824
91647	10893
91647	2557
91647	3475
91647	5325
91647	10800
91647	5542
91647	4753
91647	64388
91647	6801
91647	57226
91647	51450
91647	8867
91647	23080
91647	29117
91647	1956
91647	79957
91647	23385
91647	7813
91647	2668
2128	11309
2128	1456
2128	6631
2128	956
2128	6357
2128	10512
2128	130916
2128	3798
2128	10983
2128	5957
2128	3265
2128	56889
2128	11215
2128	1457
2128	1003
2128	81563
2128	3998
2128	2128
6625	6257
6625	8534
55103	54521
55103	5307
55103	84440
55103	3062
55103	26085
55103	51400
55103	55103
55103	4301
55103	9956
55103	4297
55103	11224
55103	25950
55103	6656
55103	10521
55103	2668
55103	9733
55103	9521
55103	138151
55103	4355
55103	80152
55103	7584
55103	2592
55103	64847
55103	201895
55103	55334
55103	3736
55103	3236
55103	8021
55103	2873
55103	8559
55103	51430
55103	9780
55103	51601
55103	1295
55103	1339
55103	55299
55103	56124
55103	8710
55103	4637
55103	6855
55103	55769
55103	2827
55103	58533
55103	4035
51343	11285
51343	79707
51343	10280
51343	1573
51343	8995
11285	10195
11285	11343
11285	5949
11285	25977
11285	3004
11285	23397
11285	51329
11285	10721
11285	3321
11285	26589
11285	8322
11285	4763
11285	219699
11285	4585
11285	8874
11285	55218
11285	1431
11285	902
11285	60561
11285	6232
11285	9375
11285	64123
11285	55900
11285	11314
11285	10248
11285	1773
11285	9070
11285	9028
11285	2814
11285	5982
11285	54978
11285	922
11285	3458
11285	29929
11285	10630
11285	9266
11285	6695
11285	79751
11285	54952
11285	8538
11285	5922
11285	9733
11285	79875
64746	266629
64746	64077
64746	23287
64746	60436
3929	2800
3929	54919
3929	8870
3929	23398
3929	9781
