source_protein	target_protein
54737	7092
54737	1059
51226	4234
51226	8128
51226	63925
372	4298
372	10159
372	2976
372	26130
372	23197
8607	9326
8607	4935
4752	259197
4752	10607
4750	9409
4750	65082
4750	26064
4750	7869
4750	1984
8727	22882
8727	55785
8727	7122
1447	55266
1447	117
1447	1859
1447	5702
8233	7869
8233	10557
8233	8192
8233	661
8233	383
8233	27304
10946	1345
10946	51547
10946	10295
10946	566
6733	8192
6733	4634
6733	8805
6733	2919
6733	4665
1656	109
1656	10286
1656	170680
10200	7827
5073	10045
5073	9650
5073	54874
5073	11333
5073	8036
8666	3431
8666	706
8666	10010
8666	941
8666	2806
8666	2673
80230	26276
80230	4882
80230	79837
80230	4942
80230	2244
55680	1559
55680	3799
55680	1267
55680	10998
55680	64714
55680	9129
1984	6940
1984	23608
1984	81847
1984	348995
23767	53616
23767	64429
23767	7818
23767	5531
23767	6340
23767	2820
8030	4298
8030	9568
8030	55621
8030	58525
8030	11157
5531	54221
5531	57125
5531	9536
79741	6795
9391	5905
9391	22930
116	25890
116	6091
116	55229
5251	55805
5251	1032
5251	3213
8074	5162
8074	53343
79659	3421
79659	11344
79659	10023
79659	307
79659	8314
51626	23339
51626	6450
51626	93487
51626	28511
51626	7555
51626	6627
5593	2660
5454	5685
6884	5122
6884	58487
6884	11123
6884	10741
6884	55161
6884	9397
6882	51375
6882	64847
6882	7072
6882	6234
6882	10197
6881	81873
6881	55109
6881	84733
2958	5688
2958	50813
2958	7369
23066	8175
23066	5653
29777	4246
29777	11180
29777	57402
29777	6171
29777	23253
2295	23604
2295	11138
284403	81603
284403	55534
284403	55308
284403	56926
4666	10
4666	22916
4666	100132285
4666	3238
6883	2319
6883	9690
6883	79637
6883	147179
6883	6210
6689	722
6689	3208
6689	2068
6689	3881
6689	3557
6618	10574
6618	2289
6618	55274
6618	143
6618	9139
6618	84516
6617	4580
6617	7494
9044	79813
9044	79132
9044	664
9044	1977
9044	26092
9013	23019
9014	2529
9014	3638
9014	8175
9014	4931
9014	10
9015	5526
54457	440
54457	25987
2963	8574
2963	57523
2963	23414
2963	57158
2963	9764
5701	5439
5701	23431
5701	6564
196	10475
196	200081
30827	9686
9697	1968
9697	5319
9697	26108
9697	81848
9697	26064
6877	5435
6877	22903
6877	80031
6877	1571
6877	5458
6877	11011
5452	5546
5452	3713
5452	23759
5452	5950
5927	57050
5927	11156
5927	27339
64324	23140
64324	23030
64324	26108
23386	11093
23386	6944
23386	51388
23386	1543
3207	661
3207	5176
3207	10675
3207	1992
3204	10970
3204	55312
55095	7504
55095	4597
55095	8289
55095	55770
4060	9891
4060	2948
4060	1404
4060	931
4060	1510
176	23431
176	3906
176	1609
176	85363
80762	6539
80762	9793
80762	7940
79589	4913
79589	54938
79589	9442
79589	8703
959	5589
64343	10213
64343	9326
64343	7980
1540	10526
1540	3916
23586	64784
23586	80227
23586	79187
23586	7095
10293	29926
10293	26152
5912	83638
5912	57097
5912	696
5912	2004
5912	23549
5912	25998
8976	8447
8976	79172
8976	215
4854	8537
4854	6905
4854	1415
4854	57509
4854	2078
4854	11004
23509	54221
23509	9211
23509	10922
23509	22915
9183	8809
9183	1584
9183	2823
9183	7940
9183	57326
9183	3752
11130	9312
11130	3938
11130	8805
55055	55161
55055	9900
55055	29062
55055	84516
29062	9158
29062	593
29062	4597
29062	963
29062	83660
29062	2249
10490	6169
10490	26502
10490	57003
10490	53832
3792	9807
3792	1456
3792	23396
3792	23529
3792	11180
7504	136
7504	79094
7504	2248
7504	23310
1907	3355
1907	1008
1907	767
51279	2020
9332	1071
9332	6171
2537	22891
2537	8482
2537	170680
9341	8445
9341	4200
9341	11187
9341	10248
10814	3931
23256	6783
23256	10225
9554	80031
9554	10758
10282	9807
10282	8128
10282	4324
10282	3746
29091	79893
200081	9967
200081	722
200081	4162
200081	2108
8674	1954
8674	51367
8674	2539
8674	7122
8674	2056
954	64285
954	25837
954	5434
954	4068
954	22902
10228	10516
10228	2745
10228	60313
64601	6121
64601	6188
5780	2572
5780	79023
5780	1381
79096	1825
79096	2304
79096	9371
79096	4622
79096	10600
55741	4598
55741	6557
55741	341
55741	3801
55741	6187
7417	51082
1370	5793
1370	54535
1370	6664
1370	5178
1370	9312
1369	22
1369	6147
1369	9841
727	84440
727	6138
23166	23495
23166	9530
65979	8814
65979	2041
65979	79685
65979	7424
65979	10232
65979	348995
65979	79676
3929	56302
3929	3811
3929	54453
9211	1160
9211	2494
9211	4833
53616	55758
53616	6201
53616	2918
53616	23197
53616	327
1889	8464
1889	1892
1889	9047
1889	64342
9022	8382
9022	6539
9022	1263
9022	55116
9022	6442
1819	28966
1819	4528
51389	30845
51389	8522
51389	6210
51389	7102
4733	6338
4733	56926
4733	6165
4733	5653
4066	9744
4066	79858
4066	136
845	4330
845	55957
845	51754
845	9073
845	1952
10345	92822
10345	57823
10345	2736
10345	10059
27063	5704
27063	4900
27063	11319
27063	6943
3832	440193
3832	23760
10403	51205
10403	55704
54998	8448
54998	53335
994	8864
994	29028
994	23305
9793	51319
3619	9994
55139	23270
55139	25926
55139	10243
55139	23071
55139	527
55139	60682
332	9796
332	2673
332	4719
332	11047
1058	1804
1058	4841
1058	54345
1058	11221
1058	63974
1058	3155
1058	9265
10607	10857
55143	5439
55143	56944
55143	2665
55143	7424
55143	57509
55143	9132
6795	6531
63971	8692
63971	5889
23396	1644
23396	3029
23396	3431
79156	79077
7135	1244
7135	1954
7135	54514
7135	56945
7135	1823
7136	64429
7136	55062
7136	55626
7136	8570
7136	63916
7136	10899
7134	26268
7134	9409
7134	3820
7134	56926
10602	6531
10602	55589
10602	2760
10602	89941
10602	51046
10602	6945
10602	29991
7372	9994
10435	10103
10435	3855
79109	6120
79109	11157
79109	6652
79109	1537
79109	64386
23580	28985
23580	8542
23580	2131
11180	51125
11180	26190
2660	10906
2660	26168
2660	2648
90410	6336
90410	3237
22954	547
22954	5469
22954	55800
55048	51204
55048	4833
55048	23005
55048	6241
8667	85458
25890	23129
25890	9318
5009	29894
5009	23237
5009	8216
5009	6869
6548	10365
6548	1949
6548	2151
4820	10461
4820	55837
26207	23633
26207	240
26207	5178
80223	10627
80223	3508
80223	7328
80223	6870
80223	1413
2665	54797
2665	2829
2665	3663
2665	4258
2665	9727
9371	7252
9371	54433
3881	5639
3881	2674
59067	9276
59067	10651
59067	3820
59067	8476
59067	4528
59067	9244
59067	60598
59067	7216
50615	9419
50615	60313
50615	10116
50615	2235
50615	2239
58985	54929
64806	30062
64806	23051
11009	5756
53832	8292
53832	1830
53832	10039
53832	27344
9466	10420
9466	3567
9466	3592
7851	23237
7851	23219
7851	6737
7851	55103
7851	10196
2319	26505
2319	6907
2319	8433
8291	51388
8291	51561
8291	23780
8291	8913
8291	3347
8291	1762
8291	51564
8291	3796
57158	4606
57158	8560
2621	8858
2621	22925
2621	3360
2621	26973
3594	7347
3594	6579
3594	79083
3594	10450
3594	50859
3595	26092
3595	56943
6775	140609
6775	5873
6775	51442
51561	3753
51561	57509
3593	4682
3593	3251
537	2936
537	8428
537	11096
537	11063
537	7162
10159	81888
55322	1586
55322	6320
55322	55280
6833	136
6833	5081
6833	9636
6833	169522
79047	1857
79047	3981
23633	56302
5469	23101
5469	64096
79184	9603
79184	9064
79184	107
79184	6649
5440	8502
7392	9227
7392	85377
9111	2719
9111	6121
9111	4288
9111	80310
84168	6405
8315	92335
8315	7850
8315	946
8315	4832
8315	6530
8315	1016
8315	7474
1477	54923
1477	6729
1477	11078
8314	874
8314	199731
2178	23071
2178	3891
79728	80823
79728	57122
79728	1473
79728	9727
1378	706
1378	22881
1378	3029
1378	174
1378	80243
722	4863
722	253461
722	1392
722	9584
722	4330
722	6441
717	7299
717	8416
4673	9468
4673	11138
79187	4286
79187	1119
79187	6611
79187	10039
79187	23038
79187	316
11332	26502
11332	23150
11332	4295
11332	23125
11332	80705
10741	5458
10741	51747
10741	54556
79693	6586
79693	27035
79693	1014
79693	2063
79693	2000
107	55770
107	6727
107	1133
109	55284
109	64425
109	2950
109	80342
109	26130
109	10300
109	10998
109	4935
26060	4327
26060	7143
26060	7840
26060	10906
55198	65997
55198	11243
55198	6928
6398	7805
6398	5326
5929	78994
5929	6005
5929	10265
5929	7349
5929	1010
5929	65082
3835	10775
3835	60529
11047	10877
11047	84733
11047	23518
11047	2707
8935	4332
8935	10865
8935	932
8935	63943
10038	8682
10038	55144
10038	8724
3980	8192
3980	6241
3980	10857
3980	5193
3980	8140
3980	2779
4968	56259
4968	51079
4968	4190
4968	2746
4968	55240
4968	5178
7517	30811
7517	9475
7517	5537
7517	4072
5889	9468
5289	23321
5289	8505
5289	7092
5289	1198
5289	26100
3981	174
3981	10516
3981	57178
3981	3249
3981	256364
3981	1506
3981	6468
4817	50632
4817	22936
4817	9053
3221	59286
3221	55655
2648	8858
5223	5298
5223	7336
5223	6397
5223	22900
5223	5634
5223	6879
79690	5445
79690	8502
79690	1144
79690	1727
116985	23780
116985	54538
5447	55355
5447	3762
5447	51222
10994	26092
10994	5873
10994	6277
80155	49855
80155	23122
80155	11151
80155	2202
55761	8556
55761	114625
55761	1576
23149	7818
23149	51514
23149	11179
23149	23370
23149	605
23149	5081
80117	8870
80117	8556
80117	5547
9943	57099
9943	8548
9943	5436
10746	10463
10746	1824
10746	23787
51177	55120
51177	4707
57099	7360
57099	9056
9136	10221
9136	9168
9136	54475
9136	79623
23229	3238
23229	1395
8814	54825
8814	3578
8814	4589
80349	1395
80349	63935
80349	6567
55003	1048
11137	79065
11137	9600
11137	51329
11137	8809
11137	55240
11137	10154
51433	5007
51433	55014
51433	10225
51433	23704
51433	965
51207	5715
51207	51363
51207	8302
3633	23464
3633	10314
3633	10479
3633	79188
3633	6372
3633	3557
50862	4317
50862	3660
50862	23332
50862	22796
50862	51193
50862	5708
7805	384
7805	2068
7805	2047
60682	79034
60682	2746
60682	10765
9993	4887
9993	3799
9993	55125
9993	27238
8175	55565
8175	1755
8175	9204
8175	270
23534	6875
23534	4340
23534	440
23534	7008
23534	51329
23534	78992
2041	3298
2041	957
2041	10158
2041	3420
2041	7850
2041	3306
2041	6695
3394	290
3394	3820
3394	1728
3394	1979
7980	51706
7980	2805
2132	9468
27295	9377
27295	8218
27295	51008
27295	9659
3237	1525
3237	2168
3237	5995
3237	1404
3229	3273
3229	64376
3229	661
3229	26052
3229	11156
3238	1144
3238	50859
3238	316
30012	178
5869	5321
5869	114625
5869	230
9744	55596
9744	23353
9744	3174
9744	7130
9744	496
9744	10927
9744	6690
26502	7327
26502	10877
26502	10552
26502	5937
26502	100
2107	25924
2107	5719
2107	4072
2107	2492
2107	3823
55103	28966
55103	5957
9649	27089
9649	29775
9649	54514
9649	240
9649	361
7112	55008
7112	1417
26092	79370
26092	2119
26092	10847
26092	9823
26092	639
26092	1408
26092	3799
23345	6786
23345	10103
3811	26054
3811	9409
3811	55669
3811	2806
84823	54938
3598	6674
3598	9442
3598	10021
3598	3181
3598	54913
26146	1301
26146	2747
3930	1585
5630	1525
5630	3800
5630	5790
5630	79101
5630	22884
54472	4159
54472	8913
54472	10326
3554	58525
3554	51138
5133	1859
5133	83440
5133	6737
5133	3295
5133	22881
5133	9620
5133	8793
56945	51133
56945	7092
56945	2195
56945	55966
56945	55280
56945	440
56945	4660
80823	2590
80823	56915
7439	7130
7439	5652
5526	1999
5526	10765
8870	3798
8870	11319
8870	54453
8870	5422
8870	10420
5527	6525
5527	57597
5527	8450
5527	23312
5527	1811
5527	79893
5527	55379
5527	23072
5527	10647
51451	1857
51451	9807
5516	2572
5516	1663
3640	10916
3640	8498
3640	4901
3640	57097
3640	5341
6013	2040
6013	2153
6013	10116
6013	2197
55811	3799
6755	2994
6755	1016
6755	2044
5903	7458
5903	51274
5903	3316
5903	79813
5903	55070
5903	84859
54212	2230
54212	8412
54212	1861
54212	56667
54212	376267
54212	1301
54212	55124
7881	1975
7881	3660
3736	7148
3736	10296
3736	4604
3736	92086
3736	8491
23704	1826
23704	79977
2971	10845
2971	7381
2971	4322
2971	2801
2314	5094
2314	4744
2314	54883
22882	357
22882	7475
22882	3434
22882	4159
22882	4606
23051	571
23051	9468
23051	7165
8644	8786
8644	65109
8644	10899
8644	6940
3417	64127
3417	23030
3417	53905
3417	2995
3417	10265
3417	6356
23435	1135
23435	54857
3336	3887
3336	57336
57050	5718
57050	9758
8711	6165
8711	79623
5320	2876
5320	55280
5320	28985
22925	256364
5319	416
5319	3456
5319	8550
51094	8445
51094	10300
51094	7976
208	5871
208	26251
208	25820
2492	55663
2492	7447
2492	481
79849	51657
79849	55258
79849	25937
2862	10039
2692	8832
2692	5149
2692	1146
2692	83444
2692	3765
2692	605
4295	2673
4295	5025
4295	9841
4295	55324
54938	259230
54938	79858
54938	11168
8087	27309
81888	3775
81888	2119
81888	5007
81888	1559
81888	9127
23164	2264
23164	54977
4659	2872
4659	2244
4659	29107
4659	29072
4659	53339
4659	4678
26973	10103
26973	9575
26973	10055
26973	1959
26973	55272
6039	1009
6039	27236
6039	10868
6039	2805
7405	55713
26276	10900
26276	1198
4298	23512
4298	9088
8289	6210
8289	4282
8289	54977
8289	27242
8289	4159
8289	8505
27125	6944
57332	4250
57332	7336
4300	64109
4300	1361
11316	3145
11316	65109
11316	3251
11316	10730
400	5230
400	6397
10158	5229
6550	22796
6550	22978
6584	78987
6584	2181
6584	7475
6584	84516
6584	94
6584	4665
6579	1158
6579	4668
6579	23765
6565	10379
6565	10010
6565	22906
1244	941
1244	55705
1244	11068
1244	117246
1244	8793
9326	23529
9326	7058
9326	54540
9326	55709
9326	23558
9326	10926
10467	5716
10467	9856
10467	290
5600	10263
5600	3440
5600	9567
5600	5244
9567	5099
84705	57336
57097	6750
57097	10970
57097	8557
57097	9595
9129	683
9129	2197
9129	6188
9129	29894
9129	4608
9129	4190
50717	2354
50717	10066
50717	8817
84901	5875
84901	2119
84901	11068
5649	5152
5649	932
5649	4619
5649	462
1982	5434
1982	29991
1982	54883
1981	23464
1981	8540
1981	9312
1981	6581
10605	126393
10605	2948
10605	4849
607	80142
607	10549
607	6146
607	23555
26108	5092
26108	1137
26108	55229
26108	4978
51564	5201
51564	25782
51564	7126
51564	7857
3662	6373
3662	5184
23683	10076
9367	7711
9367	90865
9367	10713
79370	1510
79370	8459
79370	5858
79370	23109
9088	64856
9088	56034
9088	963
664	2620
664	5514
63970	50813
63970	2967
63970	11262
63970	6473
1374	26234
8678	731
8678	10799
9397	6356
9397	26064
9397	23492
7009	54433
7009	83452
663	8530
665	2653
7248	6191
7248	8623
7248	427
259266	1584
259266	10076
259266	23529
259266	90993
10726	5100
10726	10773
10726	10663
10726	4832
10726	58525
5688	27245
5688	2230
5688	6943
5685	4054
5686	2919
5686	1329
5686	63943
5686	10168
5686	79065
5686	824
5686	2899
4661	9002
4661	10465
4661	10773
9493	64714
9493	79188
9600	11074
9600	23780
9600	55602
1263	51156
1263	1848
1263	51125
7443	6619
7443	55229
7443	3093
7443	10452
10769	1857
10769	23193
23281	8439
23281	8661
23281	3226
23281	23312
4821	1622
4821	58528
4821	9373
10215	51747
10215	221037
25937	1033
25937	534
25937	316
25937	5191
25937	23224
25937	9448
6909	1901
6909	1259
6909	10505
23125	4793
6910	51377
6910	23741
6910	1854
49	23741
49	3316
49	10576
639	6627
639	10911
639	6754
4534	51686
4534	2995
4534	6529
54545	63827
54545	10124
54545	23032
54545	3823
54545	55258
54545	79633
10346	10371
10346	51157
10346	5250
10346	7799
8638	64710
8638	4776
8638	11326
8638	60493
881	5718
881	2235
881	51747
881	2786
881	337
881	6567
881	9971
1455	3651
1455	2494
1456	11346
1456	9568
1456	178
1456	11026
1456	10432
1456	81027
1456	23648
1456	81608
23623	58525
23623	5732
23623	9733
23623	4046
1992	55041
1992	6582
1992	79930
1992	60529
1520	2747
1520	3281
5269	4913
5269	8829
5269	4863
84759	55750
84759	5623
84759	7378
6376	11142
8284	8481
8284	10877
8284	1041
8669	4883
8669	5161
8669	79912
51547	1854
64582	23336
64582	3754
64582	5763
64582	23620
64582	10220
1748	79930
1748	63925
1748	10825
331	64320
331	9775
4920	230
4920	54870
4920	4150
4920	9785
10916	25865
10916	158471
5422	1014
5422	7130
5422	593
5422	3891
5422	9053
5422	27253
5422	5264
5432	6340
5432	57122
5432	27348
5432	79571
9131	5081
9131	6649
9131	57161
23589	55607
23589	56302
9353	10054
9353	29946
1145	900
1145	3638
1145	4637
1145	55268
1145	79930
23336	79930
23336	1961
23336	5874
23336	7079
81493	64109
81493	8886
81493	8537
81493	900
54538	7086
55209	1008
55209	1610
1857	2444
1857	375790
1857	51193
1857	30845
1857	9141
55211	79658
55211	9061
55211	5192
23641	434
23641	4528
23641	9217
23588	327
2731	10444
2529	26505
4615	5252
4615	4071
51747	8507
54514	9994
55124	90480
55124	950
55124	10773
55124	2219
55124	10154
7098	3764
55252	3112
55252	259173
55252	3824
253461	9377
253461	50650
253461	64787
5930	8986
7100	8556
7100	25888
7100	11275
7100	1001
10573	221692
10573	8744
10573	7378
10573	54345
10573	10116
10573	200734
2752	64321
2752	8218
2752	10461
2752	27077
2752	29106
63973	6277
63973	147339
63973	2009
10009	8425
10009	26085
10009	5444
10009	22797
10009	5276
10009	2245
51284	50509
51284	225
51284	9227
51284	220965
5885	4494
4729	91752
4729	2977
4729	481
4729	9498
3431	10007
3431	10922
2882	2897
2882	4045
5552	57472
5552	10768
5552	9894
5552	4144
80128	7424
80128	56993
80128	57003
10857	55008
10857	6241
55161	55258
55161	571
55161	9781
55161	4601
55161	55655
8813	11165
8813	2695
1267	2919
1267	6750
55379	869
51168	8428
51168	4094
51168	10799
25888	55612
25888	4878
25888	9695
25888	2001
5189	813
5189	5715
5189	1746
4700	7349
4700	6201
4700	9175
55324	8913
55324	1119
55324	9313
55324	4634
51135	383
5828	4913
5828	10220
5828	25837
5828	11213
5828	29946
5192	51377
5192	2992
5192	590
23410	55805
23410	10565
23410	1415
8528	64743
8528	22930
8528	2707
8528	1237
5191	8913
5191	1825
5191	1506
5194	2063
5194	5304
5194	334
5193	23635
5193	23150
5193	55068
5193	54867
5264	11230
5264	2745
5264	23450
55670	136
55670	2296
3713	2633
3713	65997
6707	51450
1636	10675
1636	9536
1312	5091
23190	7288
7111	10957
728	51085
728	23032
4988	23428
4988	25915
4988	54663
10076	23237
10076	1824
6002	171392
6002	4761
6002	2743
6002	9047
1901	9436
1901	10213
1901	1265
1902	400961
1902	11275
3350	22902
4935	527
4935	6122
4935	4881
4935	7498
4935	9789
6801	3615
6801	2296
6801	399979
6801	2590
6801	55813
6801	23310
2825	29098
2825	341
2825	6361
2825	5161
6753	55299
6753	10010
6753	3093
10010	26297
10010	11346
10010	6906
3663	84172
3663	8848
3663	51322
3663	57147
80143	4069
80143	220965
80143	2153
80143	337
80143	1326
57506	51052
57506	55191
57506	1844
8801	4751
3804	8537
100132285	4886
100132285	4259
100132285	3347
100132285	7143
100132285	23635
3802	10444
3802	11198
3806	23138
3806	10970
3806	3439
3803	2215
3803	8809
3809	5184
10288	9994
10288	3665
10288	8833
10288	10398
10288	57715
10288	51450
66008	7053
66008	3920
66008	767
66008	8557
66008	23373
66008	9874
66008	64386
334	23608
334	3744
334	9610
334	3174
334	2063
334	25813
334	4723
4103	2938
4103	11043
4103	4054
4103	103
5201	7091
5202	1510
5202	1137
5202	9862
5202	4808
5203	4848
5203	9218
5203	2787
7411	7139
7411	6944
7411	1544
7411	8439
7411	6609
7411	6649
3744	57336
3744	5122
3744	57820
4524	2539
4524	22934
3824	10049
3824	5176
3824	6674
3824	5100
3824	6188
3798	22899
3798	2875
3798	23314
3798	931
3798	26291
54221	434
54221	312
54221	23039
54221	9238
54221	1825
8495	80204
8292	53905
8292	27035
8292	270
5545	2916
5545	1240
5545	1413
5545	1393
5081	3419
5081	10675
8479	8913
8479	2620
9610	9947
9610	10103
9610	23321
79890	60468
79890	1264
79890	7444
79890	54796
79890	5358
79890	26145
79890	3592
9049	4835
56993	8738
56993	1730
56993	54825
10845	63943
10845	6094
8192	23209
8192	57634
6205	7272
6205	7059
3906	5052
3906	10898
2683	9971
6209	6827
6209	7818
6223	1431
6223	55705
6223	10432
55813	6096
55813	6879
55813	8740
55813	2802
5307	1823
5307	8540
5307	10213
5307	6943
5307	2230
5307	55295
1366	285527
79094	3578
79094	123
8795	27123
8795	81027
8795	8744
8795	4839
8795	9900
10475	8322
10475	4057
10475	6564
10475	6121
1326	8559
1326	819
1326	11117
6788	25782
6788	2235
6788	51657
9113	5149
9113	2152
10392	1005
10392	729
10392	10479
10392	6623
64127	57175
64127	140609
64127	27348
64127	1825
8915	54556
8915	5023
8915	3458
5082	1762
5082	56937
22948	8718
22948	26031
6698	4325
6698	2788
6698	64847
6698	7058
6698	29106
6698	383
4059	10252
4059	10505
4059	9064
9900	421
9900	1892
9900	4707
9900	11147
9900	6240
1381	79676
1381	30819
1382	5141
1382	22881
1382	824
1382	253959
5745	2230
5745	53347
5420	64321
5420	3762
5420	9043
5420	347902
5420	29119
28232	57763
136	51474
491	51298
491	8569
6901	10585
5028	50805
5028	57122
5028	28951
5028	3421
3758	64708
3758	146712
3758	27309
3758	54825
3758	3578
3758	23270
7223	8540
7223	10099
7223	23549
7223	27122
7224	2222
7224	27076
7224	4833
7224	269
7224	9726
9498	7126
9498	10847
9498	2707
9498	11011
9498	8476
9498	8808
1811	939
1811	10106
4986	27253
4986	3756
4986	4350
10078	6658
10078	55031
58528	6122
58528	3632
58528	55697
58528	5635
51363	416
55035	10881
55035	2653
10325	8898
10325	6726
10325	26031
10670	6992
64121	222663
64121	383
5458	11335
5458	10930
5458	307
963	23741
963	5438
963	6729
963	6532
963	8799
57192	11004
57192	6203
79939	6439
79571	51052
2049	4707
2049	1823
10146	63917
10146	23558
29967	54663
29967	5957
29967	5635
29967	950
11122	6314
11122	57716
26278	91949
26278	55589
9712	10295
9712	55144
9712	7148
10612	9064
10612	2671
10612	9255
10612	6347
1240	55629
1240	51499
1240	6293
8459	80764
8459	725
51754	1299
51754	11279
57147	54535
57147	9849
5793	5996
5793	9696
2589	3174
2589	2802
2589	117
2589	23305
5589	416
5589	54532
23193	51042
23193	58478
23193	1031
5790	4054
5790	7855
5790	8433
5790	9356
5790	3351
10507	10219
10507	4719
9690	362
9690	51806
9690	55125
9690	7545
9690	7718
9690	2304
9690	22866
5708	8216
5708	942
5708	11011
5800	7369
5800	10463
399979	51133
399979	2355
399979	2047
399979	9227
8496	2832
8496	1010
5796	10782
4839	51442
4839	10846
4839	10106
4839	23657
4839	8508
4839	9758
5152	4793
5152	7369
55081	6227
55081	25802
55081	481
55081	5244
55081	8682
55081	427
55081	27238
55081	1861
55081	9205
26130	2823
26130	54434
3316	339448
3316	6536
55024	8507
55024	23030
55024	8800
55024	3755
8448	1032
8448	2252
8448	8720
8448	8505
8447	55907
8447	2868
8447	4332
8447	10485
22797	57180
7942	84679
7942	27348
7942	7398
7942	923
4286	9982
4286	8287
4286	29121
4286	9825
5627	30819
5627	1644
5627	23370
7056	2876
7056	22980
462	7031
462	10067
462	30811
462	64320
462	8560
462	57634
462	5121
462	23541
2153	9931
2153	23312
2153	6362
729	8793
729	5634
729	25862
729	10775
729	151987
729	5669
729	6873
8574	2045
3053	2649
3053	57509
3053	6357
3053	10868
3053	6347
3053	10432
8858	23373
8858	9173
8858	2691
8858	78990
1361	80319
9002	3659
2151	1773
2151	8555
2150	60313
2150	79077
2150	4214
2150	23012
2150	4128
2150	11319
2150	1132
261734	10295
261734	5083
261734	27122
2801	84298
2801	79679
2801	10060
22885	57758
22885	11190
22885	2891
22853	51365
22853	23113
5504	1297
79101	10365
9324	1297
9324	10105
9324	23024
9324	1264
9324	6373
3660	83942
3660	9937
8986	7444
8986	51298
2954	3955
2954	1143
2954	23765
2954	1135
2937	92822
2937	8106
2937	327
1122	23746
7110	27304
7110	9227
7110	50859
7110	26036
7110	54923
23299	26232
23299	3442
23299	404672
2800	7477
2800	30849
2803	10368
2803	1544
10112	4978
10112	1473
10112	103910
10112	25924
10112	4598
10112	84440
57113	11080
57113	8661
57113	55966
94	26190
94	6147
94	55559
7043	55742
7043	6558
7043	8809
7043	6361
9419	7375
9419	63827
3437	25950
3437	10023
3437	2861
3437	8676
3437	8476
3433	8653
3433	10961
3433	3908
3434	26762
3434	64096
3434	361
9636	51360
9636	117247
64422	55622
64422	8912
64422	51686
64422	2921
10533	10217
10533	3615
10533	51442
1610	8237
92086	11080
5862	117246
5862	23019
5862	10039
5862	6320
5862	3455
5873	1033
5873	6737
5873	7319
5873	4045
25776	10495
25776	2921
25776	54883
2868	80153
2868	55629
2868	10930
55503	23381
55503	4258
55503	1804
5746	51499
3781	5162
1264	23352
1264	10749
1264	11156
5260	4338
5260	230
5260	10922
5260	9696
5260	65005
29966	8639
29966	5341
2241	8736
2241	1047
2241	10758
4057	8439
4057	112399
4057	55629
4057	10785
9340	2323
9340	29
9340	55626
117	56905
117	9588
117	10333
5136	56905
5136	3073
5136	2131
5136	6513
4900	79033
4900	23209
4900	434
5121	1160
5121	9971
5121	6480
9620	7498
9620	9218
9620	8844
23764	2921
23764	7802
3855	3765
3855	4068
3855	2131
3853	79695
3853	23635
3853	80023
3853	146712
3853	53905
3868	8833
3868	22978
3868	10926
3868	29098
3868	1953
22884	51031
22884	1004
22884	2018
22884	2719
22884	3754
3860	9659
2563	3418
2563	27252
2563	10982
2563	5537
9775	1179
9775	58494
9775	6727
9775	80021
9775	64699
10049	23741
10049	1004
29922	9128
29922	80228
29922	5435
2254	11260
2254	10105
2264	55621
2264	5602
2264	8390
2264	25876
2264	55559
10137	7458
10137	64223
53826	5141
53826	6194
53826	10248
2079	8476
10301	2981
10301	65997
10301	2195
10301	873
1031	2788
1031	10105
1031	6439
1031	29121
1031	5436
6362	5024
6362	11138
2948	25802
2948	4889
403	55160
403	10616
403	55031
403	10614
403	10562
7091	26031
7091	6875
7091	10398
2252	6768
2252	6102
8829	2009
8829	3753
8829	7005
9650	11016
9650	1415
10406	55665
10406	3613
10406	7390
10406	84272
8913	51364
8913	6334
8913	5456
8913	11221
5681	23129
5681	23208
608	3557
608	55770
608	1113
23495	5368
23495	3062
23495	11252
23601	3589
23601	11344
23601	9585
10900	23533
10900	4306
10900	8396
10900	9815
10197	10585
10	51046
10	57396
9	55116
9	26206
9	84296
9	1559
23017	55850
23017	6320
55160	2719
55160	1644
27330	9489
90480	5094
90480	10249
27022	3455
27022	421
27022	79679
51031	51205
51031	1010
51031	56937
51031	9443
51031	10694
53343	29928
53343	26505
53343	29946
3746	23583
3746	1849
169522	7162
169522	196403
1329	2649
1329	51082
1329	6567
1329	3714
1329	10068
1329	7476
4793	2119
4793	4649
4793	22903
4793	2244
4793	2248
4793	54870
4793	58487
55859	1848
10782	54552
10782	27012
10782	81494
10782	11031
10782	4913
10782	10892
6624	4849
6624	6470
6624	8416
6624	5437
6624	383
79637	402
79637	2119
79637	1773
54826	26762
54826	1604
54826	6525
54826	10825
54826	171392
10898	2995
10898	50509
10898	5313
10898	6837
10898	81848
81608	10692
81608	10123
81608	2900
81608	1848
56996	64710
56996	10168
56996	4325
29894	5635
29894	6659
29894	55280
6879	3347
6879	83714
4751	3181
4751	6737
4751	645
4841	100133941
4841	2695
6945	8809
6945	4322
6945	9595
10449	9874
10449	6737
7701	8743
7701	10069
6169	9913
6169	50859
6169	8735
55665	51205
55665	26206
55665	1155
55665	5435
11235	8912
11235	4288
8425	6293
8425	3181
8425	79754
8425	10598
8425	55957
8425	2068
4054	27335
874	4128
874	4883
10066	7053
10066	50943
7360	23114
7360	7140
7360	120
27436	3567
27436	2847
27436	10295
25820	4849
25820	5023
25820	5996
25820	54867
25820	192683
831	9575
831	5126
831	11031
831	661
51222	9209
2736	285527
2736	4061
2736	10648
2736	6293
