source_protein	target_protein
4215	9326
4215	6649
708	10989
708	10915
708	1857
708	338
708	6895
708	9493
708	10487
708	9332
708	56034
4486	8841
4486	5997
4486	8861
4486	55755
4486	23214
4486	27072
22927	9513
22927	10499
22927	54512
22927	10036
22927	25788
22927	10951
22927	5876
22927	2237
22927	6001
22927	23396
22927	8099
22927	10970
10042	5770
10042	8813
10210	1460
10210	6011
10210	4354
10210	796
2026	55324
2026	8741
2026	6299
2026	65125
2026	716
2026	50937
2026	55737
2026	80345
5590	10915
5590	57062
5590	10174
5590	5932
5590	4001
5590	6879
5590	7049
5590	8467
5590	11047
5590	7027
5590	10539
5590	8460
5590	3298
5590	6863
5590	8864
5590	8818
5590	26056
5590	7134
5590	10614
5590	6422
5590	722
5590	5122
5590	249
5590	5110
5590	8224
5590	9110
5590	10916
5588	4602
5588	10200
5588	190
5588	9191
5588	79833
5588	79571
5588	6854
5588	84779
5588	55327
5588	4061
5588	10485
23645	5861
23645	4780
23645	5454
23645	79571
23645	23414
23645	80254
51517	4294
51517	6294
51517	11130
51517	9475
3275	56654
3275	885
3275	1408
3275	6160
10174	409
10174	148022
10174	3082
10174	11075
10174	3848
10174	7004
10174	2305
10174	10494
10174	51700
10174	5009
3603	10456
3603	2043
3603	9232
3603	6546
3603	23345
3603	7755
3603	55644
3603	955
60491	5469
60491	5931
60491	7536
60491	23433
60491	86
60491	54
60491	10726
60491	6202
4885	9513
23467	6773
23467	3150
4884	5744
57447	8514
79090	283
79090	6356
79090	4604
27095	9319
27095	9726
25788	23281
25788	1200
25788	10945
7291	55620
7291	1272
7291	6915
7291	55062
3170	6195
55819	5519
55819	9179
10093	329
10093	4916
10093	10293
6326	9421
23268	2670
23268	994
23268	2767
23268	2870
23268	11127
23268	9784
339	9246
3119	4926
3119	685
3117	7015
3117	9111
3117	3707
3117	5649
3117	83942
3117	10296
9444	2125
9444	5425
9444	10957
9444	7137
9444	4223
9444	2833
57060	4544
11236	4886
3199	4778
3199	4018
23136	57658
23136	3552
23136	9722
23136	1604
10419	9252
10419	8775
10419	2246
10419	5725
10419	22948
10419	6789
10419	4689
10419	5320
10419	1233
26511	5934
26511	8615
26511	23291
26511	26276
30008	2260
30008	5684
30008	3184
30008	11052
30008	3577
30008	6338
30008	90410
30008	23164
30008	23558
30008	79947
30008	10009
51070	5786
9802	5906
9802	2066
9802	5037
9802	9240
9802	3839
9802	10092
9802	6788
373	2890
373	407
373	8417
1024	2280
1024	64689
9794	2153
9794	4267
9794	11178
9794	7494
81857	9463
81857	701
81857	4319
81857	6674
9968	8431
9968	8243
9968	6300
9968	5791
9968	5049
9968	51343
9968	5066
9968	1795
9968	9205
9968	78992
892	8805
112950	8648
112950	51003
112950	5592
112950	4602
112950	4683
112950	8467
112950	26059
112950	80279
112950	3980
112950	7476
112950	80227
112950	444
55090	7805
55090	2264
55090	9282
55090	27125
55090	9994
55090	2045
55090	9294
902	7185
902	55740
902	2634
902	51690
902	5563
902	51741
902	5589
902	9470
902	5534
902	9437
902	285
25976	286
25976	845
23566	3568
10681	1173
10681	4830
10681	9266
10681	1380
10681	23658
10681	334
10681	3792
10681	7447
10681	22913
6446	6810
6446	2268
6446	4130
6446	10094
6446	796
6446	6369
4641	7273
54700	8773
54700	6002
54700	7490
54700	5549
9031	10062
9031	6583
9031	6295
8534	5435
2810	3297
2810	1390
2810	2246
2810	2101
2810	10728
2810	1647
2810	23426
2810	23019
2810	10370
2810	7224
2810	3090
2810	23164
2810	2572
2810	7272
2810	7079
2810	10587
79643	22900
11183	2781
11183	27301
11183	6357
11183	1810
11183	3316
11183	8443
11183	10893
11183	11275
640	834
640	4616
640	1982
640	10556
27	2782
27	10200
27	4068
27	2785
5770	6195
5770	9319
5770	3326
5770	9456
5770	4001
5770	3059
5770	2010
5770	6294
5770	6304
5770	4836
5770	9124
5770	8027
5770	3185
5770	5320
5770	23214
5770	6405
5770	51422
2887	8841
2887	8202
2887	8861
2887	22907
2887	9519
2887	78987
2887	4703
2887	3273
2887	7134
2887	1033
2887	5122
2887	1240
2887	7292
2886	991
2886	11243
2886	6708
2886	25937
22933	4790
22933	7188
22933	51720
22933	10069
6688	9737
6688	9260
6688	22808
6688	8697
6688	6751
6688	7472
6688	6203
6688	8438
3326	7185
3326	1796
3326	27301
3326	4589
3326	83452
3326	8425
3326	11104
3326	400
858	8841
858	1796
858	8431
858	5055
858	1129
858	7352
2268	5792
2268	8682
2268	6569
2268	5208
2268	23683
2268	2063
2268	5534
2268	1656
7067	51003
7067	842
7067	7273
7067	23162
7067	213
7067	573
7067	5701
7067	51138
7067	9101
7067	5437
7067	8662
7067	1415
7067	8906
7067	51755
7067	4046
7067	5161
55620	6257
55620	10589
59341	3665
59341	5307
59341	7288
23624	5434
23624	55738
23624	5648
23624	8515
4836	2002
4836	407
4836	826
4836	5196
4836	2207
4836	1810
4836	10009
493	9463
493	7520
493	2623
493	5710
493	54507
493	1268
493	715
493	54583
493	22807
493	23279
4638	8202
4638	2017
4638	4738
4638	56000
4638	22913
23607	5621
23607	1482
23607	5036
23607	5473
23607	6783
23607	6543
23607	22995
8856	2260
8856	8773
8856	6285
8856	729230
8856	23139
8856	59286
8856	2235
80306	70
5148	8260
51466	6598
51466	2962
51466	991
51466	8819
51466	9112
51466	4686
51466	3216
51466	2202
51466	182
51466	3709
7185	5170
7185	3561
7185	940
7185	3958
7185	3455
7185	10096
7185	27332
7185	7027
7185	9970
7185	4322
7185	8662
7185	6558
7185	83660
8631	23113
302	8440
302	8525
302	23411
302	473
302	4094
302	1612
302	9439
302	4288
302	23092
302	11063
302	4190
302	6202
6549	1272
9322	6478
9322	3337
9322	5063
660	5592
660	5931
660	5903
660	546
660	10497
660	79096
660	4077
660	55290
660	79947
660	9966
2984	6633
2984	2244
4868	2781
4868	286
4868	9699
4868	10262
7301	6546
4921	3761
4921	5128
4921	23164
50807	79155
50807	4778
50807	10262
301	5934
301	5701
301	9232
301	55738
301	7058
28964	5604
28964	56159
28964	8525
28964	92
28964	2200
28964	308
28964	119
28964	5195
28964	5317
28964	871
28964	8428
4145	641
4145	4684
4145	5600
4145	11075
4145	64422
4145	27063
7429	2674
2017	8717
2017	2280
2017	6015
2017	3662
2017	5689
2017	3670
2017	55297
7225	350
3741	9656
3741	4306
6778	51678
64866	4790
64866	8996
64866	3595
6722	6616
6722	3561
6722	2890
6722	10040
6722	4294
6722	29110
6722	6311
6722	2213
6722	3757
6722	79833
6722	5426
6722	5154
6722	1823
6722	8864
6722	10059
6722	4191
6722	9158
6722	259
6722	11329
6722	7352
6722	2683
6722	4359
6722	9735
51729	2264
51729	3187
51729	1176
51729	2357
51729	51284
3570	3708
3570	3093
3745	51421
3745	6569
3745	8408
6004	338
6004	4772
6004	2170
27071	6404
51741	10499
51741	641
51741	23513
7275	1173
7275	4099
7275	6783
7275	54453
9644	2114
5587	5934
5587	1230
5587	6449
5587	5893
5587	23016
5587	8576
5587	79183
55114	2222
8751	148
8751	5863
8751	5553
8751	11187
8751	5132
8751	2152
10044	3547
10044	23613
10044	25759
10044	56993
60312	3297
60312	7538
60312	2947
8506	4780
8506	5869
8506	10168
11099	1460
11099	2870
11099	81566
7294	7257
7294	4647
7294	6009
7294	9409
7294	64096
3636	7015
3636	3174
3636	3936
3636	2570
3636	2222
2705	5264
2705	56937
50852	51138
2114	10989
2114	23404
2114	10293
2114	1953
1796	3297
1796	5621
1796	5394
1796	331
1796	56159
1796	10200
1796	309
1796	26036
1796	2167
1796	4920
1796	11043
1796	1475
1796	9401
1796	9832
55715	5104
55715	29966
7015	10425
7015	54472
7015	1674
7015	10957
7015	80021
7015	7004
7015	3439
7015	25813
2670	5296
2670	22999
2670	5903
2670	2079
2670	9367
2670	1730
2670	22953
2670	9649
2670	3902
2670	23161
2670	5733
8525	6385
8525	80021
8525	26056
8525	1058
6598	51003
6598	2962
6598	7416
6598	6521
6598	64112
6598	402
6598	9355
9046	81628
9046	712
9046	4043
9046	5905
9046	10526
4179	4771
4179	1272
4179	10262
407	9252
407	10484
407	6891
407	9367
407	23225
407	4548
407	2014
5791	8697
5791	29107
5786	8428
5786	80351
5786	4902
5170	9513
5170	409
5170	10915
5170	79666
5170	26060
5170	546
5170	6890
5170	56616
5170	1982
5170	8453
5170	5912
5170	26272
5170	7355
5170	2193
1385	5519
1385	5757
1385	7273
1385	6829
1385	994
1385	7049
1385	28965
1385	8175
1385	54221
1385	1006
3692	10425
3692	4488
3692	6279
3692	9219
3692	5797
3692	4300
3692	60313
7003	2626
7003	9049
7003	26353
7003	2744
1482	55740
1482	2244
1482	23038
8648	4193
8648	5394
8648	994
8648	4286
8648	7805
8648	29888
8648	27185
8648	1647
8648	1676
8648	694
8648	10017
8648	8835
8648	51013
8648	900
8648	5648
8648	63971
8648	10847
8648	4828
8648	1678
8648	9636
9261	6404
9261	5393
9261	26047
9261	2178
9261	8994
9261	57664
9261	154796
9261	316
2273	6602
2273	64376
29108	10155
29108	23493
29108	3581
29108	771
2005	2890
2005	22883
2005	11335
2005	9451
2005	23513
8538	23019
2626	86
2626	22926
2626	23532
6195	4544
6195	5701
6195	6237
6195	1820
6195	10017
6195	11016
6195	5552
6195	6278
6195	865
6195	8476
6195	1728
6195	1585
6195	4887
84525	10067
84525	64840
2962	57062
2962	10923
2962	4057
2962	55806
2962	217
2962	4817
2962	10825
842	5934
842	10989
842	9618
842	8717
842	7805
842	5434
842	5885
842	3596
842	7139
842	5801
842	1158
842	9988
842	5193
842	23209
842	6909
2002	51003
2002	3184
2002	5693
2002	5094
2002	4084
2002	10095
2002	29893
2002	491
2002	9242
2002	3595
2002	5533
2002	55825
5396	4905
5396	2624
5396	55629
5396	5899
5396	2178
25801	6678
25801	7049
25801	51654
775	9826
775	2258
775	2829
311	4331
311	8835
311	4929
311	55139
779	10425
779	1825
114	10972
114	79939
3958	1363
3958	8775
3958	6331
3958	9173
3958	50509
2212	54507
2212	8535
2212	6299
2212	64780
3959	23658
3959	400
8029	1737
8029	80205
8029	80823
50626	10923
4049	8626
4049	776
4049	78986
924	9325
924	10758
94025	3189
7441	9318
7441	1653
9351	10499
9351	3297
9351	2768
9351	5802
9351	4316
9351	176
9351	6236
9351	2950
9351	4982
9351	56938
9351	7130
3960	64601
10094	4155
10094	51138
10094	1052
10874	23523
27102	55165
11140	4193
11140	10989
11140	3984
11140	1315
11140	6002
11140	6934
11140	64061
11140	2760
11140	5711
11140	79602
11140	79446
9451	1642
9451	973
9451	6478
9451	3796
4780	5802
4780	5927
4780	54929
5611	23113
7297	10492
7297	27101
7297	9140
7297	204851
7297	2671
7297	2735
1998	3799
4217	409
4217	4130
4217	4684
4217	1950
4217	2202
4217	10661
4217	10618
4217	1137
4217	54874
4217	23125
4217	8545
8575	2036
8575	706
4869	185
4869	3852
4869	1831
4869	9709
4869	1394
4869	4703
4869	11155
4869	2760
4869	80227
4869	1992
4869	56957
5501	26003
5501	5345
5501	81565
5501	1033
5501	3594
10728	1832
10728	56159
10728	3737
10728	7223
10728	9230
10728	5741
6895	51003
6612	8976
6612	6678
6612	5971
6612	23016
6612	10856
6612	4100
6612	5553
6612	2971
6612	64215
6612	80143
6612	23161
26135	2890
26135	3984
26135	4153
7080	2625
7080	705
7080	6827
7080	1300
7080	6305
81628	6257
81628	79666
81628	1649
81628	2781
81628	2888
81628	9699
81628	5434
81628	3553
81628	3084
81628	705
81628	5132
81628	383
81628	27030
81628	9619
81628	199731
4828	3297
4828	22866
2069	7026
2066	409
2066	2874
2066	57506
2066	5589
2066	22976
2066	3720
9185	8503
9185	1983
9185	10982
9185	2222
8853	9699
8853	7869
381	6579
4651	10197
4218	7049
4218	4686
4218	8324
4218	80230
4218	23568
5868	10672
5868	3579
5868	2318
5868	7572
5868	59
5868	7039
5868	3799
5868	23114
5868	6403
5868	7290
5868	9527
5868	1244
5868	6361
5868	8722
5861	5621
5861	23365
5861	58529
5861	9448
5861	29899
5861	402
5861	9595
5861	9489
5861	79710
9950	4192
9950	4084
51552	23429
5217	5906
5217	2237
5217	4084
5217	6854
5217	25977
5217	55679
6835	55294
940	4790
940	10016
940	22861
940	11276
940	54544
940	10963
940	55970
940	404672
8178	10155
9470	23414
9470	1479
9513	1234
9513	4793
9513	1363
9513	10197
9513	54472
9513	55165
9513	5527
9513	59307
9513	4929
9513	1909
9513	1007
9513	7980
9513	7100
9513	2254
9513	5211
9513	25796
9513	7016
9513	4935
51421	51003
51421	55629
51421	2101
51421	6636
51421	26251
9055	10243
9055	3394
9055	23390
4281	185
4281	6546
5283	2788
8818	3799
8818	4234
5279	7881
84720	1789
10203	5600
10203	8545
10267	5906
10268	7416
10268	4317
10268	1908
10268	2108
796	9246
10026	9111
10026	9328
250	6773
250	2249
51604	9501
5284	5648
973	8202
973	10672
973	5802
973	1363
973	9026
973	1859
973	7307
973	8822
973	2829
3611	4193
3611	834
3611	7416
3611	2570
3611	23122
3611	22882
3611	5715
79735	2801
79735	4204
79735	6558
1891	8626
1891	10053
2634	10940
2634	9533
51003	70
51003	57062
51003	5093
51003	6810
51003	331
51003	7709
51003	4771
51003	5531
51003	3455
51003	6513
51003	10808
51003	10521
51003	7169
51003	5549
51003	10038
51003	8906
51003	5551
51003	7593
51003	1889
51003	5091
51003	285596
51003	2823
51003	7386
9842	8431
9842	2264
2744	1831
2744	51102
27165	65109
27165	3181
27165	336
27165	23092
2822	8556
60528	6810
60528	23214
60528	8396
6015	1173
6015	722
6015	4295
1523	3561
1523	1415
1523	23214
1523	27335
1523	6367
1523	1233
388	23013
388	5694
10250	1434
10250	55663
10250	51477
5163	2923
5160	29760
5160	7536
5160	64112
5160	5307
5160	7135
5160	4907
5160	5444
1737	429
5164	183
5164	7076
5164	9632
8050	5469
8050	11135
8050	10963
8050	10249
79763	3574
5166	1460
5166	6993
8658	9131
80351	3594
636	482
29927	4193
338	8243
338	1981
338	8825
338	3623
338	2913
338	5635
338	5978
338	8724
338	2921
338	55355
249	10494
9020	213
9020	10403
9020	10016
9020	2957
9020	9306
9020	826
9020	5345
9020	6385
9020	4160
9020	7307
9020	29903
9020	10557
9020	10621
9020	79902
9020	27131
9020	4330
4924	1912
4924	5607
4924	3601
4924	83442
4924	55070
5742	331
5742	7490
5742	2648
5742	10926
5863	56647
5908	9189
5908	2494
5908	6832
54469	1314
5585	2260
5585	5519
5585	6261
5585	5730
5585	9784
5585	5926
5585	5027
5585	7706
7763	7026
7763	7054
7763	5745
7763	79718
7763	5128
1964	6872
1983	8841
1983	5604
1983	6091
1983	55272
9670	80205
9086	1380
25759	5271
25759	3920
55816	4099
55816	190
55816	5795
55816	7136
55816	7134
55816	10460
55816	5724
55816	9437
4908	9734
4908	7049
57498	4615
57498	329
57498	10286
57498	5756
10603	6500
10603	10040
10603	7572
10603	6294
10603	6801
10603	7181
10603	846
10603	5027
10603	11230
10603	5378
10603	4606
10603	55008
25970	2042
25970	1478
25970	3553
25970	10959
25970	3204
25970	8636
8440	5604
8440	8773
8440	5147
8440	6883
8440	2207
8440	55534
8440	26190
4916	29760
4916	9947
3356	9641
3356	826
3356	3150
3356	9191
3356	6314
3356	9170
3356	5203
3356	9878
3356	5244
4043	4130
4043	22883
4043	8503
4043	3336
4043	54622
4043	23139
4043	54874
5496	939
7436	10062
3949	8841
3949	287
3949	10612
6272	3297
6272	5741
6272	7016
6653	6794
6653	845
23092	9306
23092	4854
10284	1409
10284	78987
5427	9053
10320	1114
10320	10163
10320	7150
10320	11315
1649	10499
1649	1114
1649	1232
1649	7323
1649	3936
10538	6257
10538	2669
10538	3440
1054	4306
1054	5423
1054	79174
51171	10314
1053	4926
1053	64342
8405	70
8405	5932
8405	10163
8405	208
8405	5971
8405	239
8405	4968
8405	8703
57761	5450
57761	6047
57761	7111
468	23048
468	6809
468	2804
468	10922
468	11198
468	9156
54541	5604
54541	146
55922	55062
4790	4155
4790	9618
4790	4602
4790	8431
4790	5792
4790	8819
4790	4331
4790	1977
4790	712
4790	8682
4790	9826
4790	30837
4790	2804
4790	54
4790	929
4790	10228
4790	3217
4790	3601
4790	885
4790	64421
4790	5858
4790	80764
4790	3181
4790	55201
4790	3569
4790	23683
4790	6788
4790	9988
4790	54874
4790	9100
4790	5110
4790	57088
4790	5243
4790	5828
4790	10249
4790	64699
54812	54922
54812	55229
164	283
164	51013
164	4050
164	79870
8906	3710
8202	331
8202	3984
8202	4306
8202	3553
8202	64425
8202	64284
8202	23405
8202	55035
8202	9817
8202	10158
8202	9489
8202	9136
8202	610
25928	8837
2022	773
2022	9584
2022	7091
2022	10024
92	9463
92	5976
92	7805
92	51199
92	259
92	55509
10468	8976
10468	27343
10468	7755
10468	29949
64388	10499
64388	9175
5654	10919
5654	9088
5654	5176
5654	26033
429	6634
8646	1894
148	57062
148	7100
3909	56915
3909	53615
3909	27347
3909	51094
57045	7375
56252	22955
56252	3350
56252	7139
1289	4602
1289	1114
1289	5358
1810	10499
1810	4001
1810	4184
54107	5934
54107	6311
54107	9367
54107	54704
10589	9325
10589	1409
10589	5441
10589	9439
10589	25978
10589	6508
10589	9468
10589	56943
9355	1981
9124	11335
9124	4255
9124	26073
9124	64284
3670	9337
3670	7016
3670	57162
3984	10114
3984	10040
3984	4899
3984	2976
3984	9477
3984	10240
3984	51004
3984	64096
8861	8837
8861	9221
8861	3558
8861	8724
8861	10553
79169	4946
79169	1654
55145	5104
55145	2888
7014	6500
7014	1630
7014	6883
7014	5441
7014	57556
641	8204
641	4793
641	8851
641	1130
641	5795
641	7351
641	1795
54386	4862
54386	50859
54386	6476
26277	9337
826	8661
826	55120
9231	4155
9231	8502
9231	1795
4683	3848
4683	5367
4683	8546
4683	57215
6299	6096
4830	1390
4830	6314
4830	5571
4830	7098
4830	2178
4830	4899
4830	8720
51103	5052
5710	2049
5710	3592
5710	9397
5710	7374
4131	4137
4131	8805
4131	6783
4131	790
4131	8496
4131	8738
4131	64386
4131	10236
4131	80762
4131	64710
4193	8841
4193	1639
4193	835
4193	51562
4193	51690
4193	5074
4193	6637
4193	10288
4193	1415
4193	10775
4193	4666
4193	9265
4193	26278
4193	5597
4193	51193
4193	55252
4193	3752
4193	10263
64112	54840
64112	10456
64112	9584
55201	6311
55201	9856
55201	9554
991	81618
991	29028
11340	8976
11340	1114
11340	5425
11340	4068
11340	6314
11340	7076
6789	7709
6789	2318
6789	1642
6789	5345
6789	147179
53635	55916
9911	54
3845	10262
3845	3174
3845	4077
22808	8841
22808	51138
22808	3952
22808	55198
22808	5630
6237	5682
6237	3516
6237	1315
6237	7536
6237	7182
81688	55165
56901	54840
56901	10920
56901	1831
56901	5552
56901	154796
7709	8148
7709	5321
7709	4153
7709	5528
7709	23704
7709	2919
1105	6536
6294	8841
6294	2318
6294	2874
6294	6867
8764	1363
8764	7572
8764	5308
10915	10403
10915	8777
10915	22861
10915	9587
10915	1394
10915	7965
10915	9423
10915	8028
10915	10766
1363	5604
1363	54512
1363	2782
1363	7163
1363	7105
56992	11276
56992	29967
54544	238
54544	9328
1478	3660
1478	8674
1478	2671
7518	3757
7518	4929
7518	4317
7518	23113
7518	84034
22806	26003
22806	7490
22806	10342
22806	9784
22806	1959
4097	7525
4097	5519
4097	2923
4097	7043
4097	9367
4097	6585
4097	6051
10155	2065
10155	5997
10155	930
10155	10163
10155	2252
10155	238
10155	9448
10155	2254
10155	5551
10155	10196
2874	5469
2874	54622
2874	2287
2874	4139
10808	183
10808	55867
7276	6406
7276	8864
7276	25988
10606	5469
10606	7035
10625	10920
8880	8651
8880	196
8880	4192
8880	23236
8880	8503
8880	51013
8880	3753
5110	9149
4122	3839
3550	64130
3550	23286
7105	8061
6304	5906
6304	4686
6304	1409
6304	10067
6304	3738
6304	8939
6304	1265
5802	8805
5802	930
5802	8682
5802	3952
5802	10666
5802	9468
5802	65108
5802	91752
28965	7791
10190	7416
10190	4055
128	6273
22827	6521
22827	23028
22827	4139
22827	5129
10989	148022
10989	3455
10989	5563
10989	9230
10989	80205
10989	55534
10989	23039
10989	6664
10989	51382
5553	8775
5553	286
5553	11040
1108	10196
6097	8809
64375	3625
64375	10438
64375	6855
64375	4485
64375	6210
6597	1639
6597	26986
6597	5976
6597	113878
6597	6599
6597	9784
6597	2078
6597	51760
6597	5902
6597	732
6597	242
6597	1656
80205	51690
80205	79868
80205	5733
80205	79034
9970	6634
9970	7037
9970	54583
9970	5817
10487	177
5271	2914
5271	7545
10486	25842
10486	158471
5962	8651
5962	701
5962	4058
5962	26064
9267	9252
9266	6275
9266	929
9266	79760
9266	7224
9266	3195
9266	1829
9266	25841
9266	9398
9266	5091
929	11335
929	5702
10577	6010
6499	5394
6499	8976
6499	9826
5394	6872
5394	5592
5394	5998
5394	1121
5394	85021
5394	1520
5394	7135
54512	859
54512	23236
54512	10067
54512	1672
54512	57715
54512	8082
7265	5093
7265	2280
7265	27336
7265	3659
10425	8841
10425	8651
10425	1234
10425	5147
10425	9796
10425	5998
10425	11124
10425	7257
10425	6814
10425	639
10425	608
10425	107
958	1460
958	196
958	6810
958	4771
958	8775
958	6602
958	8260
958	5495
958	6584
958	5192
958	3955
958	51705
958	5121
958	4942
9655	6449
9655	27245
3597	23152
3561	4793
3561	4286
3561	23411
3561	1906
3561	6047
3561	727
3561	283
3561	7139
3561	5455
3561	4242
3561	7942
3561	5406
3596	91977
3596	2665
3596	5896
5108	5425
5108	4751
51143	9061
79902	8500
114327	208
56159	196
56159	2492
56159	6279
56159	55324
56159	2249
23474	8546
57088	5147
57088	10054
9319	6416
9319	4615
9319	4130
9319	1647
9319	226
9319	688
9319	7965
9319	9230
9319	6470
9319	8493
9319	3221
9319	26064
9319	2018
56654	11335
56654	1894
56654	81890
9721	5536
9721	6521
9721	1477
9721	57716
7536	2801
7536	8450
7536	3659
11052	4137
11052	10114
473	9971
473	51412
473	27430
113878	6300
113878	4867
113878	7004
113878	22984
79050	2043
79050	6655
79050	7111
1407	2248
1407	5162
115817	3516
115817	4620
7355	328
9618	2773
9618	208
9618	1977
9618	54840
9618	1936
9618	167227
9618	2560
9618	261734
4184	148022
11135	1857
11135	400
3216	10006
3216	2494
3216	9448
3216	8460
293	55885
9140	9246
9140	116
9140	3619
9140	3175
54507	4436
54507	64130
54507	8986
54507	2561
54507	7783
10539	58525
10539	55768
10539	79065
23493	4283
23493	2986
51447	2081
27332	55297
10342	8976
10342	10043
10342	7424
25844	3352
1356	10059
11273	64837
11273	5229
11273	259197
11273	2746
8651	3297
8651	10672
8651	8829
8651	662
8651	29982
8651	2249
8651	372
8651	10714
8651	538
8651	1299
8651	1506
7066	26056
551	1463
551	2796
551	27339
553	7812
554	8775
552	4703
552	4883
1103	1263
1103	5905
1103	79187
1103	55258
5604	930
5604	933
5604	6300
5604	1977
5604	5436
5604	6866
5604	4054
5604	10248
5604	23450
5604	221037
5604	5378
10000	1022
5607	6416
5607	11276
5607	9527
5607	2562
5607	23076
5037	10403
5037	8741
5037	9230
5037	2806
5037	23204
5037	8813
5037	7855
23286	10346
11033	1832
11033	7376
11033	2826
11033	2287
11033	2230
11033	225
11033	9853
9260	2782
9260	27185
9260	2314
9260	5196
9260	5527
9260	167227
9260	2566
9260	5443
9260	10775
9260	3562
9260	6277
9260	8491
27173	5562
27173	23613
5074	2101
4155	6872
4155	23641
4155	573
4155	2101
4155	10957
4155	7137
4155	4223
4155	23414
4155	8607
4155	4670
4155	7320
4155	8291
4155	9733
4155	5228
4155	7644
4155	3898
9637	4316
2888	6809
2888	27101
2888	8743
2888	9217
1460	5684
1460	4331
1460	6915
1460	54
1460	5702
1460	9971
1460	6196
1460	94
1460	2244
1460	167227
1460	10073
1460	5571
1460	55738
1460	11187
1460	1137
1460	9510
1460	23704
1460	10052
1460	50632
1460	3112
1460	4327
5442	8682
51106	3706
51106	27253
5376	11051
23028	148022
23028	5292
23028	2569
23028	3662
23028	54922
23028	23381
23028	4729
23028	10600
23186	6354
25780	5092
27347	409
27347	4905
27347	2043
27347	100507436
2207	4134
2207	4040
2207	10038
2207	2000
2207	9924
2205	8125
2205	10972
2205	5202
3805	2976
51206	8048
51206	7869
10950	5699
29883	8467
29883	55240
3219	22983
9463	6257
9463	176
9463	4616
9463	8541
9463	11075
9463	26353
9463	56647
9463	9242
9463	845
9463	5635
9463	6870
9463	2840
9463	26173
9337	8550
9337	8986
9337	10217
677	51678
5049	4488
5049	4887
5049	6564
11276	27445
55297	5996
55435	10522
4074	5130
4074	3182
8905	5682
8905	29903
8905	4897
8905	7165
8905	56034
377	5096
7257	10951
7257	1787
7257	168544
7257	10168
55723	4130
55723	7272
1380	6783
1380	11198
23613	2037
23613	5456
23613	55268
5592	2079
5592	4922
5592	688
5592	3439
5592	23710
5592	3976
5592	5718
5592	55798
5592	3854
6048	10036
6048	8120
6048	6132
5311	186
10456	85021
10456	5077
10456	54922
10456	664
7168	5931
7168	1263
7220	5684
7220	7965
7137	409
7137	10040
7137	23633
7137	1828
7137	51706
1674	8805
1674	331
1674	4130
1674	10188
1674	57332
1674	2979
6000	6616
6000	3577
6000	55770
6000	6754
6000	1113
27134	2047
119	5519
119	10575
119	5545
119	10544
6794	5048
6794	334
6794	29893
6794	1627
6794	261734
6261	70
6261	54622
6261	2627
6261	11147
2990	9184
2990	6510
7490	3579
7490	29888
7490	185
7490	7433
7490	3663
7490	1161
7490	10620
3991	4137
3991	6311
3991	8834
3991	6171
7054	5997
7054	6867
7054	6532
6616	8805
6616	7222
6616	3836
6616	8669
6616	2889
6616	8502
6616	4929
6616	4300
6616	5549
6616	10043
6616	54361
6616	5162
6616	259173
3156	5683
4255	9421
4255	10105
490	5213
51199	7029
51199	10522
51199	50861
5569	5292
3925	6601
3925	23303
3151	29894
3150	213
3150	10096
3150	3758
3150	10379
3150	1299
6236	9421
6236	4054
6236	64425
6236	7941
2890	331
2890	403
2890	4929
2890	1938
2890	79446
2893	5265
2893	23048
2893	7223
2893	10940
2893	9134
2893	6623
2893	3832
2893	4883
6514	9610
6514	1048
15	6810
3706	1234
3706	5176
3707	799
1832	4137
1832	5997
1832	3455
1832	3350
1832	10489
2997	5728
2997	4632
2997	2819
3708	1390
3708	5688
3708	6814
3708	3651
3708	491
3708	9825
3708	1949
5778	2125
5778	5532
5778	2806
2115	5996
1390	64219
1390	4666
1390	26092
6854	51207
6854	10602
6854	361
2569	4085
2569	9240
2569	6656
5906	2963
5906	7791
5906	55294
5906	10758
5906	2332
5906	4689
5906	1831
5906	10421
5906	8576
5906	1071
3936	8500
11075	835
11075	23051
11075	3801
11075	9087
2764	5789
2764	2239
2764	55705
3184	25842
3184	22929
3184	1311
3184	22984
3184	26146
3184	2840
5132	8204
10636	6633
10636	5422
10636	4062
6001	4750
6001	9446
3757	4001
3757	10197
3757	10200
3757	53615
6476	845
5142	7273
5142	7222
27232	1642
27232	10017
9421	26059
9421	3659
790	329
790	2160
790	6871
5909	10073
5909	10529
5127	525
9221	5147
7064	10514
7166	25937
5801	834
5801	10010
5801	9899
5208	23368
10672	1630
10672	6755
10672	3619
10672	7360
10672	81669
10672	53340
10672	593
10369	10912
10369	4331
10369	2041
10499	196
10499	8717
10499	55885
10499	6279
10499	238
10499	26999
10499	23658
10499	51701
10499	5858
10499	3273
10499	3195
10499	7867
10499	2204
10499	51367
10499	11074
10499	6147
10499	9576
5695	2200
5695	7799
5694	10073
5694	3204
5693	4331
5693	291
5693	10849
5693	1893
5693	55761
5693	7593
5691	5048
5691	9709
5691	4026
5689	1436
2091	1394
2091	23654
6890	147179
6890	80279
6890	5027
6890	8809
6890	9990
6890	7475
5683	4170
5683	4001
5684	409
5684	2065
5684	26986
5684	65109
5684	4040
5684	6546
5684	7001
5684	6571
5684	2820
5682	7100
5682	9510
5682	55534
5682	8324
5690	57161
5055	23641
5055	84679
2645	70
2645	196
2645	9641
2645	1368
