source_protein	target_protein
3476	4975
3476	10927
3476	133619
3476	27296
3476	629
3476	55515
3476	8402
3476	23243
3476	79672
3476	3398
3476	6506
3476	83638
3476	55218
3476	6565
3476	80345
3476	78986
3476	9079
3476	5148
3476	10902
3476	3131
3476	2899
51400	60560
51400	22979
51400	1317
51400	6906
51400	3661
51400	1447
51400	57047
51400	8479
51400	4239
51400	9968
51400	2827
51400	11119
51400	1474
51400	27300
51400	56253
51400	55357
51400	8425
51400	83448
51400	23097
51400	10025
51400	10929
51400	25941
51400	10950
51400	80243
51400	83941
51400	10637
51400	348110
51400	81033
51400	6689
51400	8447
51400	51094
900	6035
900	9159
900	84561
900	84804
900	3707
900	26152
900	79705
900	25794
900	81616
900	1672
900	4153
900	93
900	9891
900	2123
900	23510
900	29982
900	64087
900	55515
900	4775
900	84065
900	64499
900	6543
900	149603
900	81569
900	26548
5630	240
5630	51105
5630	4360
5630	64919
5630	5669
5630	6461
5630	54210
5630	4293
5630	10380
5630	55607
5630	10695
5630	10944
5630	6421
5630	7965
5630	4071
5630	27290
5630	26036
5630	55346
5630	55157
5630	23457
5630	7345
5630	1690
5630	23216
5630	2169
5630	10188
10763	10666
10763	51267
10763	1101
10763	11118
10763	25950
10763	55218
10763	55556
10763	9016
10763	9865
10763	8809
10763	7644
10763	9415
10763	81693
10763	11132
10763	11025
10763	25893
9118	54954
9118	55815
9118	23210
9118	1996
9118	3906
9118	7786
9118	3776
9118	388886
9118	170960
9118	51315
9118	80762
9118	79810
9118	6861
9118	116138
9118	3765
9118	4837
9118	100131827
9118	2203
1674	79845
1674	8796
1674	79960
1674	9562
1674	23432
1674	29957
1674	11180
1674	8707
1674	55224
1674	1448
1674	55229
1674	55691
1674	6689
1674	2201
1674	26471
64283	4246
64283	434
64283	3658
64283	2018
64283	28965
64283	9400
64283	22913
64283	8161
64283	23126
64283	54496
64283	22927
64283	80034
64283	6003
64283	6692
64283	55076
64283	84951
54793	5742
54793	8498
54793	57538
54793	1195
54793	7024
54793	1393
54793	9148
54793	54986
54793	611
54793	4848
54793	27136
54793	54832
54793	2119
54793	3805
54793	79230
54793	10461
10463	10190
10463	54554
10463	11016
10463	200424
10463	10923
10463	9144
10463	81888
10463	51347
10463	123872
10463	23099
10463	84065
10463	11248
10463	114548
10463	83714
10463	4669
10463	23155
10463	5652
10463	3906
10463	79917
7538	4256
7538	64400
7538	26648
7538	25874
7538	55515
7538	78997
7538	6560
7538	1842
7538	6505
7538	63976
7538	2242
7538	7138
7538	6786
7538	163486
7538	9143
677	11202
677	3720
677	6564
677	7965
677	5121
677	10061
677	7140
677	7345
677	10025
677	11074
677	55852
677	55500
677	5208
677	8412
677	80117
677	50632
677	51292
677	7832
677	51302
677	83759
677	27346
677	55879
79707	1447
79707	9955
79707	51104
79707	29951
79707	80150
79707	55068
79707	23036
79707	54800
79707	81626
79707	5027
79707	54490
79707	23585
79707	2528
79707	6362
79707	55841
79707	54715
79707	8852
79707	146562
79707	54039
79707	26059
51077	728215
51077	10098
51077	10360
51077	725
51077	56911
51077	26037
51077	56934
51077	7033
51077	79797
51077	27159
51077	26253
51077	57118
51077	1378
51077	55229
51077	55207
51077	4671
11168	6651
11168	55314
11168	23516
11168	25803
11168	10333
11168	55885
11168	9175
11168	23064
11168	1620
11168	2582
11168	10893
11168	23181
11168	57553
11168	63925
11168	9521
11168	26033
11168	2557
11168	64405
11168	23555
11168	1178
11168	5638
11168	51312
11168	6336
11168	9266
11168	83937
11168	54101
57379	10009
57379	8558
57379	11085
57379	81033
57379	5798
57379	6497
57379	9659
57379	5442
57379	4250
57379	54982
57379	8161
57379	55679
57379	65258
57379	10495
57379	29121
57379	8929
57379	844
57379	93210
57379	10435
57379	1487
57379	81544
57379	80146
25926	10180
25926	50619
25926	55295
25926	81849
25926	83446
25926	9786
25926	79717
25926	2196
25926	5081
25926	4771
25926	5083
25926	3026
25926	56890
25926	2570
25926	6098
25926	1611
25926	54765
25926	25970
25926	5243
25926	2844
25926	5078
51322	7988
51322	9753
51322	10384
51322	55238
51322	23471
51322	26207
51322	717
51322	6303
51322	9445
51322	26212
51322	1145
51322	56947
51322	59348
51322	1755
51322	284403
51322	29907
51322	2526
51322	81797
51322	79807
51322	55867
51322	8277
51322	4745
4051	7089
4051	3846
4051	219333
4051	81577
4051	64927
4051	23589
4051	10124
4051	4969
4051	2977
4051	5076
4051	3446
4051	6943
4051	10798
4051	9913
4051	8498
4051	3651
239	5504
239	22953
239	23133
239	79807
239	29068
239	5676
239	22925
239	10924
11283	23471
11283	6940
11283	9764
11283	80724
11283	93664
11283	10004
11283	64779
11283	325
11283	373
11283	54738
11283	26059
11283	8787
11283	757
11283	81616
11283	3459
11283	2557
11283	65997
11283	10016
11283	56242
11283	4005
11283	51761
240	80279
240	23120
240	3454
240	79034
240	3669
240	9278
240	6275
240	53820
240	10744
240	79663
240	6795
240	92482
240	10483
240	3749
240	23395
240	63941
240	3235
240	1146
240	80228
240	57523
240	6103
240	3927
240	10962
240	6892
240	10481
247	29906
247	9369
247	55683
247	126208
247	79829
247	51101
247	9056
247	126231
247	607
247	51442
247	26065
247	6559
247	1158
247	23546
247	23539
247	4354
247	11022
247	56965
247	2346
247	5672
247	51428
247	2569
1573	9900
1573	10365
1573	50613
1573	23037
1573	9764
1573	81890
1573	54807
1573	5976
1573	56
1573	4130
1573	4956
1573	4881
1573	25992
1573	25998
1573	54517
1573	9209
1573	2281
1573	84804
1573	26692
1573	80007
1573	83463
1573	11237
5742	3818
5742	60494
5742	27163
5742	10148
5742	729
5742	4109
5742	3841
5742	9671
5742	56980
5742	55030
5742	2827
5742	400
5742	23101
5742	54875
8529	55670
8529	10410
8529	726
8529	51761
8529	10473
8529	55906
8529	93594
8529	9659
8529	26511
8529	56139
8529	80830
8529	3381
8529	3709
8529	80243
8529	23467
8529	2628
8529	118
8529	26707
8529	80207
8529	10049
8529	4238
8529	306
7733	10322
7733	51296
7733	10554
7733	3291
7733	83744
7733	51092
7733	27253
7733	55061
7733	79740
7733	4897
7733	57192
7733	5681
7733	7345
7733	23099
7733	7286
7288	22924
7288	706
7288	11099
7288	51586
7288	26013
7288	51109
7288	55105
7288	79810
7288	741
7288	9908
7288	27190
7288	79368
7288	221092
7288	653423
7288	7770
7288	9788
7288	196
7288	9869
7288	23358
7288	27329
7288	10089
23546	5957
23546	56287
23546	3670
23546	23461
23546	80352
23546	27120
23546	1195
23546	6659
23546	29100
23546	7551
23546	3945
23546	43847
23546	10529
23546	114548
23546	8578
23546	5897
23546	55879
23546	9348
23546	10766
23546	51136
23546	10742
23546	3248
23546	3131
23546	79414
10170	55450
10170	27345
10170	590
10170	788
10170	51348
10170	57863
10170	10798
10170	2304
10170	1741
10170	1733
10170	713
10170	22913
10170	51284
10170	11282
10170	7582
10170	6623
10170	51109
10170	11230
1109	54458
1109	2830
1109	51517
1109	79725
1109	51283
1109	250
1109	81851
1109	30850
1109	5079
1109	10461
1109	23237
1109	81849
1109	214
1109	79818
1109	79037
1109	11104
1109	5653
1109	5955
1109	6521
1645	54856
1645	7053
1645	253143
1645	2063
1645	9325
1645	5638
1645	10551
1645	54769
1645	23167
1645	79747
1645	51361
1645	22797
1645	379
1645	1954
1645	1393
1645	688
1645	23474
1645	81603
1645	7137
1645	52
1645	55222
1645	1773
2584	10017
2584	8705
2584	8928
2584	80342
2584	64783
2584	28955
2584	10950
2584	54345
2584	10025
2584	6581
2584	3034
2584	4640
2584	1400
2584	8092
2584	10322
2584	23742
2584	29969
2584	283820
2584	55315
2584	3456
2584	79719
2584	1735
2585	80271
2585	9244
2585	10973
2585	79594
2585	56985
2585	54499
2585	23732
2585	199
2585	55633
2585	8497
2585	26027
2585	29766
2585	23109
2585	54795
2585	6890
2585	11022
2585	6339
788	2104
788	6785
788	10270
788	27022
788	10994
788	9094
788	79983
788	64793
788	2845
788	7091
788	53635
788	9836
788	5002
788	8459
788	2193
788	10147
788	81693
788	5046
788	292
788	79884
9987	29959
9987	54893
9987	29986
9987	57597
9987	140545
9987	54442
9987	10660
9987	10495
9987	6011
9987	5635
9987	56987
9987	7555
9987	90333
9987	6566
9987	311
9987	5069
9987	8789
6421	84669
6421	51131
6421	60401
6421	51195
6421	64849
6421	91300
6421	94104
6421	1272
6421	4248
6421	55815
6421	23174
6421	8527
6421	81545
6421	23504
6421	4836
6421	27065
6421	120
6421	80124
6421	1318
6421	63898
6421	3766
6421	84818
6421	10595
6421	91120
6294	6510
6294	6326
6294	11329
6294	54970
6294	65260
6294	8911
6294	131
6294	9480
6294	29124
6294	79884
6294	148066
6294	9970
6294	23204
6294	79646
6294	64429
6294	79957
6294	79901
6294	33
6294	360
6294	7180
6294	11132
6294	10068
6294	89797
10492	9095
10492	30813
10492	4495
10492	3732
10492	51389
10492	83937
10492	10923
10492	3726
10492	55334
10492	6328
10492	27286
10492	53822
10492	3703
10492	3460
26065	23132
26065	80219
26065	6461
26065	53904
26065	124222
26065	55040
26065	7700
26065	7917
26065	56996
26065	56926
26065	3281
26065	55450
26065	2926
26065	6906
26065	114897
26065	5927
26065	238
26065	6253
26065	3467
4154	1370
4154	29799
4154	10265
4154	55364
4154	10549
4154	6999
4154	54499
4154	54619
4154	5672
4154	5480
4154	80125
4154	51093
4154	9811
4154	80778
4154	2219
4154	2201
4154	23230
64377	58985
64377	10106
64377	113878
64377	5672
64377	3004
64377	57795
64377	80778
64377	10086
64377	3249
64377	79037
64377	611
64377	56980
64377	2661
64377	56606
64377	83786
64377	54971
64377	9534
54795	26257
54795	6335
54795	7756
54795	58510
54795	2870
54795	9056
54795	55088
54795	11022
54795	26000
54795	10859
54795	51696
54795	6664
54795	80742
79155	92595
79155	6769
79155	310
79155	56948
79155	63941
79155	10129
79155	51174
79155	57140
79155	6575
79155	54857
79155	9122
79155	5325
79155	23287
79155	3792
3592	80765
3592	8303
3592	26037
3592	64216
3592	57396
3592	8777
3592	55486
3592	9779
3592	7559
3592	27190
3592	55252
3592	439921
3592	4004
3592	51372
3592	55786
3592	7827
3592	1760
3592	2117
11129	23215
11129	7988
11129	4860
11129	28965
11129	58525
11129	4796
11129	8859
11129	196740
11129	7551
11129	3975
11129	10961
11129	3709
11129	56893
11129	2330
11129	114884
11129	23
11129	154661
7461	8929
7461	256987
7461	2554
7461	29901
7461	4004
7461	3801
7461	9852
7461	2897
7461	10875
7461	55334
7461	717
7461	79571
7461	55343
7461	7694
1195	5545
1195	285203
1195	55128
1195	51042
1195	64780
1195	3899
1195	284443
1195	256949
1195	65125
1195	388886
1195	79091
1195	124801
1195	79817
1195	23099
1195	4100
1195	2830
1195	79896
1195	10424
1195	9312
1195	154796
64130	2257
64130	5947
64130	3762
64130	54808
64130	27163
64130	4825
64130	1272
64130	57171
64130	7753
64130	8416
64130	5653
64130	54958
64130	60681
64398	11118
64398	2582
64398	64766
64398	126393
64398	1663
64398	79957
64398	8702
64398	79841
64398	24147
64398	53343
64398	10107
64398	7024
64398	66002
64398	11009
64398	339448
64398	55900
64398	4285
64398	79178
64398	6580
64398	1470
64398	5650
8497	6575
8497	56253
8497	753
8497	9947
8497	4200
8497	26253
8497	9855
8497	3037
8497	2622
8497	27346
8497	57185
8497	10483
8497	56978
8497	6555
8497	4817
8497	26993
8497	23400
8497	114884
8497	58510
8497	23499
8497	51094
8497	149041
8497	7005
8497	321
9369	11318
9369	65979
9369	10456
9369	54039
9369	2346
9369	23753
9369	10660
9369	23705
9369	9819
9369	8291
9369	3425
55327	9063
55327	117178
55327	5957
55327	752
55327	23550
55327	79831
55327	6327
55327	7551
55327	11232
55327	7582
55327	55862
55327	9753
55327	11040
55327	6002
55327	10863
55327	3763
55327	25979
55327	8092
55327	23362
55327	9781
55327	9414
55327	63898
55327	1406
55327	6988
8573	2525
8573	10164
8573	54852
8573	6280
8573	58190
8573	51700
8573	79054
8573	10677
8573	57716
8573	79634
8573	1456
8573	55198
8573	51704
8573	56521
8573	4184
8573	4878
8573	2637
8573	6284
8573	7586
8573	83446
8573	11082
8573	2172
8573	51335
8573	79595
8573	9791
8573	11282
8573	10474
8573	29775
8573	9535
8573	6335
8224	9244
8224	26092
8224	5494
8224	4118
8224	3338
8224	55129
8224	4110
8224	5253
8224	3960
8224	5796
8224	147912
8224	81034
8224	5805
8224	8623
8224	10057
8224	2994
8224	5638
8224	7768
8224	911
8224	79064
8224	8643
8224	387082
8224	51094
8224	51290
8224	64400
8224	27190
320	5670
320	56979
320	64400
320	23616
320	23508
320	6503
320	3737
320	56
320	79159
320	6046
320	3034
320	55030
320	26953
320	442194
320	4152
320	26692
8500	6329
8500	10603
8500	6786
8500	55697
8500	51479
8500	80777
8500	58511
8500	83942
8500	441273
8500	23639
8500	80762
8500	11132
8500	26137
8500	63925
8500	3772
8541	25941
8541	5774
8541	2203
8541	9228
8541	56965
8541	51599
8541	10990
8541	1031
8541	1142
8541	8076
8541	23114
8541	11104
8541	58510
8541	55811
8541	51347
8541	29079
8541	51458
8541	9414
8541	79411
8541	5064
8541	590
8541	54329
8541	629
8541	5553
8541	11248
8541	2172
8541	9625
8499	79089
8499	29062
8499	6717
8499	11237
8499	9749
8499	4781
8499	2319
8499	28999
8499	55540
8499	10089
8499	6819
8499	9751
8499	11022
8499	10899
8499	23509
8499	5675
8499	80185
8499	10214
8499	81624
4356	5027
4356	149076
4356	23243
4356	51312
4356	339
4356	10260
4356	23152
4356	9671
4356	10346
4356	57402
4356	55138
4356	3615
4356	1497
4356	55319
4356	79714
4356	55638
4356	7355
4356	55152
6854	51290
6854	5076
6854	51279
6854	4901
6854	4878
6854	4750
6854	1142
6854	7266
6854	10880
6854	55511
6854	55090
6854	64854
6854	5309
6854	81544
6854	4123
6854	54542
6854	4664
6854	51141
6854	2543
6854	9671
6854	7633
6854	6575
4355	3446
4355	55285
4355	7148
4355	2314
4355	9628
4355	1804
4355	7036
4355	9911
4355	1054
4355	79669
4355	9590
4355	6247
4355	60436
9463	256051
9463	23464
9463	23152
9463	2554
9463	363
9463	4671
9463	55705
9463	81849
9463	3597
9463	4118
9463	6305
9463	9477
9463	2063
9463	8425
9463	7264
9463	4900
9463	549
9463	1144
9463	54865
9463	11344
9463	1997
9463	55721
9463	6277
9463	9592
9463	64761
9463	55973
9463	8590
9463	65997
9463	22941
9463	3543
2217	9425
2217	92822
2217	120526
2217	399979
2217	5619
2217	10781
2217	10346
2217	8277
2217	23105
2217	8099
2217	9242
2217	10257
2217	55191
2217	55223
2217	715
2217	10345
1158	51001
1158	55466
1158	7552
1158	57716
1158	23555
1158	25939
1158	79009
1158	23101
1158	79917
1158	7052
1158	7016
1158	23314
1158	6746
1158	10330
1158	4825
1158	55159
1158	64110
1158	22983
1160	55028
1160	9807
1160	26040
1160	51104
1160	256227
1160	5676
1160	22828
1160	3431
1160	8498
1160	54810
1160	9144
1160	9240
58529	27141
58529	1142
58529	57538
58529	5209
58529	706
58529	9358
58529	3249
58529	26353
58529	81285
58529	33
58529	29105
58529	27075
58529	10208
58529	10363
7140	80117
7140	22884
7140	23504
7140	2181
7140	4674
7140	241
7140	269
7140	29855
7140	4547
7140	8859
7140	987
7140	55146
7140	7089
7140	10568
7140	9201
7140	5420
7140	6011
7140	79891
7140	54521
7140	55082
7140	41
7140	93664
7140	8460
7140	54741
7140	10989
7140	81894
92483	9590
92483	400451
92483	3703
92483	54777
92483	10990
92483	64089
92483	8707
92483	26747
92483	10845
92483	58155
92483	9788
92483	119
92483	27289
92483	25778
92483	56950
92483	51557
92483	30850
92483	55181
7136	55335
7136	51513
7136	51207
7136	5927
7136	10730
7136	1960
7136	25876
7136	80185
7136	54873
7136	10957
7136	79442
7136	9
7136	2167
7136	26253
7136	5634
7136	8225
7136	4991
7136	5962
2593	2104
2593	9409
2593	80199
2593	2219
2593	23475
2593	7060
2593	55088
2593	4603
2593	694
2593	79605
2593	5504
9409	57663
9409	27039
9409	159963
9409	57419
9409	2315
9409	8748
9409	51599
9409	83989
9409	3229
9409	51526
9409	7710
5191	5991
5191	4837
5191	4547
5191	9376
5191	57470
5191	7127
5191	54529
5191	9781
5191	837
5191	2615
5191	196740
5191	2971
5191	5205
5191	10313
6506	7350
6506	51696
6506	6368
6506	4363
6506	23301
6506	417
6506	54360
6506	54758
6506	29083
6506	51050
6506	64092
6506	10147
6506	745
6506	10859
6506	160518
6506	55259
6506	5292
6506	84914
6506	9628
6506	1140
6506	55020
6506	4863
6506	9815
3748	10430
3748	5445
3748	57669
3748	2762
3748	84164
3748	8708
3748	154796
3748	170960
3748	13
3748	56676
3748	6314
3748	10363
3748	80179
3748	57827
10716	6295
10716	4995
10716	5927
10716	26539
10716	79174
10716	79729
10716	9079
10716	26707
10716	80228
10716	94104
10716	55033
10716	10897
10716	26280
10716	26273
10716	51292
10716	25841
10716	11318
10716	283638
10716	6449
10716	54471
10716	27128
10716	23300
10716	5913
10716	10989
10716	3227
10716	54503
10716	55676
246243	54715
246243	1149
246243	9249
246243	6462
246243	26031
246243	400451
246243	4982
246243	317662
246243	63892
246243	7552
246243	56888
246243	5817
246243	18
246243	51109
246243	55105
246243	64743
246243	3219
246243	5774
246243	3446
79621	5007
79621	3669
79621	54934
79621	4485
79621	64710
79621	79886
79621	55532
79621	2119
79621	2557
79621	79000
79621	8448
79621	54407
79621	8509
79621	79140
79621	9348
79621	642
79621	26505
79621	10002
25939	55906
25939	1806
25939	7106
25939	55033
25939	5803
25939	9501
25939	373863
25939	57823
25939	23509
25939	55286
25939	8460
25939	79635
25939	3381
25939	79725
25939	4494
25939	9638
25939	26212
25939	79794
25939	3804
25939	51458
25939	5077
25939	64174
1153	23274
1153	10939
1153	51513
1153	2330
1153	25796
1153	10473
1153	8048
1153	55084
1153	51050
1153	124801
1153	60482
1153	35
1153	51123
1153	6780
1153	7922
1153	57282
1153	4037
1153	339448
55082	10069
55082	259173
55082	23475
55082	1735
55082	57404
55082	2300
55082	2624
55082	57818
55082	79083
55082	100131827
55082	51372
55082	5965
55082	54932
55082	10066
55082	79858
55082	54870
55082	257407
55082	8715
55082	9704
11334	9095
11334	55144
11334	1497
11334	26531
11334	6642
11334	2196
11334	1146
11334	23275
11334	8764
11334	26112
11334	93129
11334	8832
11334	23074
11334	22839
11334	23199
29105	26002
29105	4430
29105	79758
29105	1413
29105	2242
29105	29949
29105	7378
29105	9496
29105	3290
29105	23514
29105	689
29105	54856
29105	3846
29105	5935
29105	9807
29105	169522
29105	23550
29105	2167
29105	2543
29105	54103
79595	1657
79595	80778
79595	9454
79595	9450
79595	23348
79595	56979
79595	8807
79595	21
79595	8455
79595	29087
79595	81558
79595	5334
79595	6821
79595	4034
79595	23558
79595	7342
79595	7813
79595	7102
79595	11107
79595	54852
79595	57396
6433	9788
6433	25980
6433	64388
6433	84525
6433	4327
6433	6785
6433	64220
6433	308
6433	373863
6433	1760
6433	54535
6433	10234
6433	1470
6433	5799
6433	4250
25956	55295
25956	9900
25956	7586
25956	25880
25956	2557
25956	64866
25956	23181
25956	5995
25956	51174
25956	43847
25956	56650
25956	8031
25956	23324
25956	56985
25956	10682
25956	3241
25956	3927
25956	51696
25956	1807
25956	23253
25956	51067
25956	140545
29115	6041
29115	23523
29115	79627
29115	83700
29115	8464
29115	53346
29115	10602
29115	22871
29115	27352
29115	7594
29115	79173
29115	117178
29115	23070
29115	9245
29115	54946
29115	4184
11179	7980
11179	10461
11179	26529
11179	5190
11179	9143
11179	57823
11179	27094
11179	253143
11179	10473
11179	388886
11179	10252
11179	8590
11179	11078
11179	7350
11179	22898
7756	92140
7756	6496
7756	23080
7756	4118
7756	25794
7756	29957
7756	1677
7756	55124
7756	11264
7756	256949
7756	3557
7756	50944
7756	55224
7756	57149
7756	10481
7756	55080
7756	9617
7756	80185
3182	79698
3182	4835
3182	11079
3182	80124
3182	10261
3182	49856
3182	8227
3182	27239
3182	4179
3182	6362
3182	92822
3182	51348
3182	79845
3182	57037
3182	79053
3182	1317
83714	57205
83714	51042
83714	64806
83714	140545
83714	283212
83714	55705
83714	79797
83714	64100
83714	84830
83714	25769
83714	11076
83714	9578
83714	64067
83714	25825
83714	5979
83714	54535
83714	6496
83714	3823
83714	57380
83714	4063
10362	60490
10362	26503
10362	56253
10362	79870
10362	92595
10362	5121
10362	10721
10362	10215
10362	55769
10362	56606
10362	80704
10362	60686
10362	56890
10362	9356
10362	2981
10362	660
10362	7988
10362	7075
10362	6620
10362	55422
10362	3658
10362	149076
10362	192683
22993	8702
22993	10923
22993	90333
22993	55800
22993	23549
22993	1393
22993	57818
22993	7050
22993	63898
22993	5502
22993	64783
22993	944
22993	27202
22993	5355
22993	3397
22993	11231
10554	26073
10554	9869
10554	444
10554	7786
10554	51274
10554	4891
10554	2516
10554	6988
10554	25789
10554	9823
10554	25796
10554	4291
10554	9882
10554	56897
10554	26532
10554	84669
10554	64096
10554	347344
10554	1677
10554	56172
10554	58495
2661	23177
2661	8557
2661	25941
2661	11138
2661	54584
2661	51513
2661	5727
2661	9719
2661	22900
2661	29121
2661	29896
2661	55890
2661	146542
2661	55364
2661	1497
2661	2020
2661	54777
1761	6731
1761	9032
1761	3485
1761	26037
1761	92822
1761	7866
1761	26257
1761	1465
1761	54517
1761	27179
1761	2331
1761	4879
1761	25880
1761	5639
1761	63973
1761	10906
1761	6668
1761	5968
1761	5292
1761	7773
1761	57185
269	2615
269	10107
269	314
269	9400
269	729
269	23217
269	57663
269	79000
269	1773
269	10955
269	3428
269	438
269	7813
269	3456
269	81851
269	64376
269	6871
269	10682
269	6916
269	131408
269	5445
269	56985
269	29058
2516	55103
2516	4192
2516	84869
2516	58510
2516	1140
2516	3347
2516	79896
2516	29091
2516	29959
2516	57226
2516	58487
2516	1803
2516	51669
2516	9830
2516	51733
7490	26060
7490	10687
7490	7134
7490	23569
7490	4863
7490	79572
7490	257407
7490	79778
7490	51131
7490	7148
7490	3617
7490	51232
6462	23553
6462	23367
6462	374286
6462	148066
6462	57343
6462	55711
6462	1716
6462	51147
6462	80305
6462	9994
6462	55254
6462	30008
6462	56928
4093	7701
4093	1117
4093	65125
4093	1070
4093	54453
4093	2250
4093	5100
4093	9159
4093	1628
4093	79884
4093	79698
4093	55227
4093	8490
4093	65979
4093	6041
4093	27039
4093	9421
4093	6668
4093	10402
190	9453
190	23237
190	4005
190	7363
190	22828
190	10413
190	22874
190	11261
190	55778
190	1628
190	57538
190	10603
190	6362
190	8832
190	6406
190	23597
190	10591
190	6121
190	55544
190	5076
27120	2119
27120	57192
27120	56926
27120	26013
27120	9435
27120	23231
27120	55238
27120	678
27120	55684
27120	5631
27120	4642
27120	7707
27120	3732
27120	5292
27120	79736
7350	27231
7350	10651
7350	363
7350	22983
7350	79817
7350	4685
7350	9028
7350	89795
7350	1470
7350	9673
7350	29946
7350	3597
7350	8013
7350	9786
7350	80169
7350	196740
7350	6003
7350	79092
7350	9209
7350	79135
7350	3747
5950	5619
5950	9508
5950	126231
5950	1370
5950	5672
5950	7345
5950	79799
5950	3762
5950	120
5950	9764
5950	22977
5950	23483
5950	65243
5950	23648
5950	4354
5950	9191
5950	81034
5950	7711
5950	29901
5950	9153
5950	92482
5950	6569
5950	6018
5950	4669
5950	51411
5950	23335
5950	55201
5950	11279
5950	5939
81492	30008
81492	5793
81492	2301
81492	685
81492	4675
81492	2281
81492	3642
81492	27094
81492	29063
81492	37
81492	6247
81492	55771
81492	11148
81492	6497
81492	55357
81492	154796
81492	5142
81492	7456
81492	10591
6251	51199
6251	10991
6251	65997
6251	64092
6251	1031
6251	6891
6251	57615
6251	26998
6251	57396
6251	26253
6251	6397
6251	8562
6251	64167
6251	64840
6251	53822
6251	5292
6251	1952
6251	55681
6251	125058
6251	3431
6251	9535
6251	27
6251	79623
79635	696
79635	10098
79635	3456
79635	1798
79635	5911
79635	3386
79635	79623
79635	53904
79635	79816
79635	64783
79635	54796
79635	80230
79635	51329
79635	9135
79635	4481
6449	8519
6449	375248
6449	63916
6449	5670
6449	23144
6449	8861
6449	1797
6449	55890
6449	4152
6449	51147
6449	3787
6449	55841
6449	196740
6449	23090
6449	2859
6449	23538
6449	2569
6449	1317
6449	6461
6449	4760
6449	2935
6449	1611
6449	64100
6449	54758
7917	55607
7917	29091
7917	54834
7917	59338
7917	23544
7917	25900
7917	11328
7917	6787
7917	4496
7917	9749
7917	28990
7917	11278
7917	5325
7917	8702
7917	9852
7917	64423
7917	35
7917	5141
7917	25941
7917	730
1406	54407
1406	2118
1406	6608
1406	10744
1406	55249
1406	9240
1406	55975
1406	10643
1406	1201
1406	81855
1406	23262
1406	25891
1406	64083
1406	23336
1406	57178
1406	2272
1406	9592
1406	79605
4901	54733
4901	55090
4901	23729
4901	55450
4901	79694
4901	11153
4901	2562
4901	93349
4901	7378
4901	51071
4901	196740
4901	81614
4901	9857
4901	22869
4901	6279
4901	55544
4901	3026
4901	7638
4901	5923
4901	2297
4901	60682
4901	79870
126070	29035
126070	10579
126070	2331
126070	79679
126070	7781
126070	26503
126070	6789
126070	81873
126070	25794
126070	26872
126070	51296
126070	79161
126070	54961
126070	256227
126070	55801
126070	7592
126070	2132
126070	152006
126070	6304
126070	6003
126070	22845
126070	5596
126070	79912
126070	9032
126070	64149
80264	3386
80264	1393
80264	4664
80264	6892
80264	2707
80264	51321
80264	256949
80264	5796
80264	23041
80264	7134
80264	6323
80264	55879
80264	54893
80264	6665
80264	56300
80264	7695
80264	9201
80264	23746
66002	1393
66002	8029
66002	79870
66002	286205
66002	79955
66002	3766
66002	57226
66002	8288
66002	51276
66002	7127
66002	6286
66002	9913
66002	56910
66002	29104
66002	3087
66002	9019
66002	9053
66002	9873
66002	54810
66002	55769
66002	2530
66002	7727
66002	10346
66002	4253
6511	79414
6511	79033
6511	2181
6511	8808
6511	51735
6511	26548
6511	611
6511	79701
6511	9760
6511	594855
6511	55297
6505	4212
6505	55830
6505	7223
6505	5104
6505	22821
6505	81611
6505	29937
6505	57113
6505	29916
6505	11282
6505	9144
6505	10723
6505	3964
6505	10666
6505	389177
6505	100131827
6505	29761
6505	3782
6505	92342
54407	57476
54407	29062
54407	23166
54407	9686
54407	6494
54407	51195
54407	8530
54407	26507
54407	2295
54407	23549
54407	4753
54407	8707
54407	22802
54407	51281
54407	28959
54407	4250
54407	51347
54407	57730
29124	8744
29124	80303
29124	641339
29124	29881
29124	30968
29124	3658
29124	23230
29124	79611
29124	9399
29124	712
29124	65997
29124	23683
29124	10643
29124	23503
29124	196
29124	55616
29124	10225
29124	51335
29124	5780
5069	9559
5069	57192
5069	9442
5069	6273
5069	9373
5069	79722
5069	863
5069	89797
5069	753
5069	92140
5069	3927
5069	126208
5069	7103
5069	55689
3615	79983
3615	157922
3615	56987
3615	79602
3615	23475
3615	51075
3615	54149
3615	79725
3615	8764
3615	64097
3615	1240
3615	10651
3615	5510
3615	283450
3615	5635
3615	6569
3615	79173
3615	51621
3615	629
3615	51070
79711	6406
79711	6535
79711	51703
79711	3760
79711	54866
79711	28968
79711	10961
79711	80131
79711	4781
79711	56244
79711	10924
79711	6567
79711	6906
79711	55705
79711	57017
79711	1690
79711	6916
79711	25928
79711	55858
79711	4134
79711	26233
79711	25865
79711	22838
79711	56521
79711	728215
79159	81494
79159	55847
79159	10924
79159	54681
79159	8995
79159	51702
79159	726
79159	55147
79159	4153
79159	55080
79159	4776
79159	6940
79159	64901
79159	9667
79159	79054
79159	2303
79159	55089
79159	4250
8780	80150
8780	23313
8780	29080
8780	147339
8780	23039
8780	55634
8780	9238
8780	3142
8780	5639
8780	219333
8780	6005
8780	57538
8780	64901
8780	23034
8780	5763
8780	51163
8780	5542
8780	6566
8780	29094
8780	79612
8780	51750
8780	2676
56341	29949
56341	2529
56341	10570
56341	81693
56341	57037
56341	23336
56341	3782
56341	79755
56341	10106
56341	253959
56341	10456
