source_protein	target_protein
965	29916
965	6733
965	4927
965	10007
965	23438
4927	9158
4927	5178
4927	51213
4927	23624
4927	114897
4927	10607
4927	1129
4927	10693
4927	11170
4927	7874
4927	51725
4927	975
4927	2114
4927	8871
4927	27034
4927	839
4927	10578
9650	2683
9650	8402
9650	22852
9650	8529
9650	23168
9650	9746
9650	140290
9650	1114
9650	649
9650	2882
9650	9477
9650	8703
9650	6576
9650	8802
9650	51015
9650	10084
9650	10522
9650	56163
9650	23293
9650	79618
9650	55696
9650	26256
9650	6628
9650	8131
9650	51460
55295	9095
55295	140290
55295	8635
55295	5641
55295	9477
55295	10280
55295	1457
55295	3906
55295	9368
55295	6576
55295	5878
55295	3806
55295	79908
55295	60468
55295	51460
6718	5538
6718	863
6718	5372
6718	27297
6718	3298
6718	6370
6718	63917
6718	9188
6718	83734
6718	57613
6718	26716
6718	2532
6718	9477
6718	8703
6718	51187
6718	5868
6718	22828
6718	51561
6718	79958
6718	55007
6718	1457
6718	79690
6718	6576
6718	2873
6718	5671
6718	6558
6718	59349
6718	8802
6718	5199
6718	474
6718	10420
6718	4643
6718	1756
6718	23293
6718	23219
6718	4863
6718	54800
6718	10140
6718	3688
6718	53630
6718	10626
6718	7098
6718	6780
6718	4137
6718	1591
6718	2779
6718	2525
6718	23464
6718	51763
6718	10474
6718	10079
6718	6232
6718	63931
6718	4878
6718	10519
6718	65123
6718	5724
6718	962
6718	84172
6718	63920
6718	51319
6718	913
6718	10085
6718	1432
6718	79568
6718	6628
6718	140461
6718	843
6718	5333
6718	7988
6718	7570
6718	23213
6718	54716
6718	10857
6718	84859
6718	192669
6718	64778
6718	7375
6718	4976
6718	2901
6718	23326
6718	148
6718	6868
6718	79679
6718	2949
6718	4131
6718	5878
6718	5076
6718	3806
6718	2064
6718	79908
6718	6597
6718	22899
6718	57091
6718	3991
6718	694
6718	402
6718	10199
6718	238
6718	64866
6718	4035
6718	11146
6718	7096
3906	3980
3906	256051
3906	3958
3906	10327
3906	863
3906	6847
3906	7316
3906	64762
3906	23168
3906	5510
3906	9013
3906	6361
3906	140290
3906	55831
3906	2161
3906	1155
3906	1385
3906	80305
3906	5165
3906	126353
3906	9477
3906	5437
3906	60
3906	81034
3906	79953
3906	55272
3906	4217
3906	4897
3906	7580
3906	5992
3906	80117
3906	22828
3906	55007
3906	55274
3906	28977
3906	1457
3906	5274
3906	3983
3906	11317
3906	9533
3906	1158
3906	7514
3906	10474
3906	4938
3906	7139
3906	5871
3906	8863
3906	744
3906	5652
3906	910
3906	84065
3906	55617
3906	7062
3906	3559
3906	7016
3906	25976
3906	6734
3906	9612
3906	10423
3906	26135
3906	65260
3906	8906
3906	489
3906	1014
3906	55014
3906	8802
3906	81627
3906	84561
3906	4656
3906	4131
3906	56623
3906	2064
3906	5707
3906	7167
3906	6156
3906	79908
3906	9647
3906	29982
3906	3347
3906	8826
3906	10536
3906	6262
3906	238
3906	4673
3906	55802
3906	6916
3906	821
3906	51460
3906	668
3906	5136
3906	79791
3906	3939
3906	8852
3906	6992
3906	11146
3906	5425
5558	6532
5558	10846
5558	8714
5558	5529
5558	7850
5558	6713
5558	7348
5558	5007
5558	5690
5558	114883
5558	164656
5558	8682
5558	2582
5558	64077
5558	9315
5558	80279
5558	5770
5558	4534
5558	3779
5558	57405
5558	81563
5558	2830
5558	29915
5558	55706
5558	57698
5558	10989
5558	23067
5558	4673
5558	80177
5558	9581
5558	64062
5558	30848
2147	8714
2147	140710
2147	1356
2147	80279
2147	9242
2147	55346
2147	57001
2147	683
2147	5770
2147	79673
2147	7850
2147	1735
2147	5893
2147	29915
2147	54920
6919	124
6919	4046
6919	79230
3675	3455
3675	3837
3675	7850
3675	7436
3675	1983
3675	23452
3675	3206
3675	54920
3675	80177
667	79912
667	51654
667	3975
667	56913
79912	1727
79912	384
79912	146057
79912	2206
51654	3820
51654	2826
51654	1580
51654	8703
51654	51272
51654	4212
51654	59349
51654	9355
51654	1609
51654	7098
51654	6456
51654	9528
51654	26256
51654	22899
51654	420
51654	8906
51654	11026
51654	5756
51654	10294
51654	51004
51654	53630
51654	5076
51654	402
51654	664
63892	5269
63892	5361
63892	6010
63892	3785
63892	4685
5269	7862
5361	79931
5361	3958
5361	400961
5361	863
5361	51700
5361	3339
5361	10916
5361	5641
5361	2245
5361	25972
5361	57644
5361	3074
5361	55007
5361	1457
5361	8629
5361	8802
5361	5199
5361	25818
5361	4656
5361	238
5361	4673
5361	8648
5361	3099
5361	64799
6010	10787
6010	27158
6010	64283
6010	3804
6010	396
6010	6635
6010	6530
6010	9477
6010	25843
6010	1457
6010	6894
6010	51477
6010	51367
6010	55870
6010	23368
6010	29062
6010	9368
6010	9294
6010	6904
6010	8531
6010	5087
6010	80345
6010	57336
6010	3059
6010	114932
6010	392
6010	115207
6010	103
6010	79833
23408	29896
23408	140462
23408	8660
29896	7009
29896	6881
29896	3958
29896	54995
29896	10563
29896	51715
29896	909
29896	9455
29896	10205
29896	7220
29896	84818
29896	7850
29896	26234
29896	933
29896	9924
29896	8204
29896	2532
29896	3909
29896	1983
29896	4605
29896	5199
29896	7375
29896	3141
29896	6597
29896	22993
29896	23649
29896	57698
29896	23644
29896	55681
140462	27087
140462	2778
140462	57680
140462	5179
140462	5437
140462	6945
1945	51003
259	23647
259	5720
259	25814
259	2826
259	8456
259	3400
259	51056
259	63943
259	4739
259	5438
2692	9887
2692	80059
2692	4319
2692	27309
2692	80778
2692	22828
2692	1457
2692	7014
2692	51067
2692	2206
2692	4926
2692	64794
2692	4929
2692	57720
2692	79158
2692	5425
79034	51003
2752	154796
2752	51015
2752	29915
2752	63904
55176	24147
55176	9391
55176	1471
55176	2691
24147	2217
24147	5283
24147	4905
24147	4685
24147	10362
24147	11187
24147	29114
24147	9917
24147	3858
24147	51067
24147	112611
24147	22844
24147	11102
24147	11170
24147	5913
24147	8802
24147	5199
24147	6317
24147	81563
24147	2346
24147	51715
24147	6891
24147	9779
24147	23360
9391	27158
9391	5829
9391	5136
9391	81551
9391	27309
9391	79643
9391	9477
9391	2245
9391	55007
9391	1457
9391	51067
9391	23293
1471	5978
1471	7570
1471	1831
1471	286148
1471	10385
1471	2339
1471	64127
1471	54903
1471	4008
1471	26256
2691	892
2691	863
2691	7471
2691	55737
2691	79870
2691	80207
2691	10188
2691	79718
2691	3352
2691	1289
2691	27122
2691	472
2691	22902
2691	51763
2691	4046
2691	3817
2691	6370
2691	79848
2691	9477
2691	6586
2691	22828
2691	7062
2691	1457
2691	23363
2691	63920
2691	4656
2691	57698
2691	79837
2691	51764
2691	11146
5449	7398
11261	10512
11261	7543
11261	80345
10512	65989
10512	1059
10512	231
10512	1831
10512	54665
10512	9894
10512	4851
10512	9701
10512	57126
10512	10423
10512	3223
7543	7555
7543	10947
7543	64151
7543	25806
7543	23704
7543	218
7543	5313
7543	2967
7543	375790
7543	800
7543	30845
7543	595
7543	81858
7543	55676
7543	731
7543	91369
7543	633
7543	489
7543	1373
7543	4771
7543	55167
7543	5225
7543	54913
7543	3115
7543	2825
7543	6185
7543	2703
7543	10885
7543	27336
7543	3835
7543	10381
7543	27122
7543	8629
7543	3297
7543	25873
7543	8871
7543	6310
7543	6442
7543	8764
7543	9933
7543	26052
7543	4620
7543	10591
7543	55320
7543	10978
7543	10398
7543	23308
7543	5733
7543	7741
7543	6944
7543	9139
7543	7272
7543	56623
7543	51272
7543	114883
7543	9306
7543	5931
7543	8086
7543	1130
7543	9957
7543	9534
7543	11152
7543	79656
7543	7702
7543	9221
7543	10090
7543	51626
7543	5073
7543	7477
7543	85359
7543	117178
7543	22976
7543	3957
7543	26249
7543	5757
7543	93210
7543	51187
7543	5704
7543	221692
7543	1457
7543	9031
7543	5149
7543	63943
7543	9647
7543	23214
7543	7844
7543	23500
7543	3371
7543	6916
7543	51660
7543	23607
7543	7036
80345	3398
80345	54876
80345	10787
80345	23236
80345	10385
80345	5592
80345	51704
80345	6011
80345	9477
80345	1457
80345	11066
80345	29982
80345	26119
80345	23368
80345	6002
80345	7582
80345	4704
80345	23438
80345	9738
80345	10973
80345	79833
80345	259173
80345	9076
3560	1522
3560	79633
4973	26034
9046	4673
4673	9158
4673	3671
4673	6334
4673	863
4673	10725
4673	5595
4673	64421
4673	23168
4673	23207
4673	7033
4673	26227
4673	126353
4673	10531
4673	51187
4673	5868
4673	55007
4673	28977
4673	5793
4673	1457
4673	51619
4673	25976
4673	528
4673	22881
4673	6576
4673	10423
4673	140545
4673	65260
4673	8906
4673	23288
4673	11325
4673	59349
4673	11066
4673	4999
4673	25818
4673	84561
4673	84986
4673	10085
4673	79908
4673	54801
4673	54920
4673	8863
4673	5519
4673	55055
4673	3417
4673	845
4673	6916
4673	30001
4673	394
4673	6326
4673	23607
4673	8648
4673	51268
4673	8482
4673	430
4673	23646
4673	29982
4673	4293
4673	51272
4673	79709
4673	5471
4673	5871
4673	5296
4673	79833
4673	10325
4673	5883
4673	5437
4673	6872
4673	55251
4673	6558
4673	5396
4673	60
4673	26574
4673	1827
4673	28966
4673	11221
4673	1029
4673	27287
4673	10097
4673	80208
4673	8789
4673	3177
4673	79711
4673	80019
4673	1141
4673	5203
4673	421
4673	57282
4673	273
4673	4588
4673	283
4673	3104
4673	55700
4673	373
4673	23569
4673	259173
4673	51314
4673	7132
4673	55249
4673	6323
4673	4154
4673	27018
4673	9517
4673	4089
4673	10777
4673	6636
4673	23368
4673	23362
4673	26135
4673	6294
4673	1509
4673	29926
4673	2817
4673	51366
4673	7841
4673	81569
4673	7750
4673	5393
4673	593
4673	26576
4673	3559
4673	64754
4673	51540
4673	11133
4673	57720
4673	821
4673	5136
4673	8852
4673	6992
4673	11146
4673	5608
4673	5425
9677	54908
9677	284904
9677	2882
70	8790
70	23452
70	254102
70	5092
70	2259
70	1469
70	56913
70	54876
70	412
70	10325
8790	4801
8790	3918
8790	10272
8790	26287
8790	23617
8790	51406
8790	117246
8790	863
8790	6118
8790	9364
8790	80025
8790	3752
8790	26575
8790	1457
8790	3645
8790	7472
8790	59349
8790	51276
8790	9443
8790	79594
8790	6160
23452	84991
23452	403
23452	79078
23452	863
23452	116372
23452	3679
23452	6799
23452	790
23452	55831
23452	51389
23452	5694
23452	92483
23452	79848
23452	1277
23452	1112
23452	221472
23452	55840
23452	55207
23452	55304
23452	129080
23452	79714
23452	10814
23452	79915
23452	26993
23452	5641
23452	8774
23452	8697
23452	9477
23452	8703
23452	5191
23452	55272
23452	9653
23452	6403
23452	9758
23452	25970
23452	51187
23452	22828
23452	1964
23452	55007
23452	55274
23452	1457
23452	25976
23452	23363
23452	51272
23452	6734
23452	79690
23452	10391
23452	3151
23452	23327
23452	9497
23452	1577
23452	7167
23452	694
23452	2119
23452	2583
23452	550
23452	7727
23452	2354
23452	1281
23452	51375
23452	65264
23452	9821
23452	6928
23452	2317
23452	10199
23452	7582
23452	8897
23452	5610
23452	6164
23452	55296
23452	2870
23452	10948
23452	5371
23452	9570
23452	4915
23452	51371
23452	3134
23452	51702
23452	2969
23452	65117
23452	9423
23452	6567
23452	54471
23452	4938
23452	5228
23452	1410
23452	11252
23452	2912
23452	528
23452	27289
23452	4046
23452	265
23452	9260
23452	9885
23452	26135
23452	65260
23452	8871
23452	56935
23452	6746
23452	4496
23452	57404
23452	6558
23452	59349
23452	1014
23452	7220
23452	4999
23452	8802
23452	9404
23452	9961
23452	3960
23452	1756
23452	5151
23452	9751
23452	11069
23452	3187
23452	975
23452	2286
23452	5083
23452	26476
23452	1871
23452	22919
23452	51065
23452	7750
23452	23463
23452	23067
23452	338
23452	84162
23452	9818
23452	11133
23452	51341
23452	200424
23452	9663
23452	25822
23452	55601
23452	5136
23452	23524
23452	11146
254102	4990
254102	4146
254102	1828
254102	161
254102	5201
254102	54910
254102	996
254102	56992
254102	6560
254102	25972
254102	51187
254102	7032
254102	8027
254102	3806
254102	79774
254102	10989
254102	9581
254102	59307
5092	55696
5092	29789
5092	322
5092	4222
5092	79091
5092	2649
5092	3106
5092	2571
5092	54920
5092	78990
5092	64062
5092	2796
5092	79673
5092	6206
5092	58157
5092	3174
5092	2644
5092	892
5092	9423
5092	50487
5092	23368
5092	56005
5092	3930
5092	51077
5092	80830
5092	5877
5092	51617
5092	10957
5092	3249
5092	327
5092	54793
5092	1628
5092	731
5092	7321
2259	8428
2259	10647
2259	80975
2259	51533
2259	377
2259	2885
2259	9918
2259	3766
2259	786
2259	3090
2259	23363
2259	51365
2259	2064
2259	23438
2259	3073
2259	9972
2259	731
2259	55681
2259	7975
2259	8802
2259	5913
2259	54801
2259	29982
2259	3347
2259	79158
1469	327
1469	54806
1469	63893
1469	23022
1469	2867
1469	28977
1469	1457
1469	25976
1469	1001
1469	975
56913	10246
56913	327
56913	2571
56913	79609
56913	55374
56913	55621
56913	2972
56913	10933
56913	8292
56913	27330
56913	2896
56913	10466
51009	79958
54438	79137
54438	839
79137	963
79137	21
79137	1630
79137	6319
79137	1757
79137	9918
79137	8460
79137	3736
79137	839
79137	9031
79137	3347
79137	5425
10577	5203
10577	26054
10577	51438
5203	55322
5203	863
5203	10725
5203	10331
5203	23017
5203	25957
5203	80071
5203	51272
5203	55885
5203	6370
5203	80335
5203	4055
5203	8456
5203	1385
5203	29119
5203	6535
5203	2829
5203	84065
5203	5437
5203	60
5203	55125
5203	11030
5203	55810
5203	1457
5203	10423
5203	26135
5203	650
5203	79744
5203	28966
5203	4131
5203	10330
5203	8708
5203	6916
5203	63967
5203	11146
26054	6678
26054	11343
26054	9203
26054	1812
26054	6734
26054	5366
26054	79723
26054	3489
26054	9933
26054	4284
26054	9365
26054	11133
8099	26150
8099	10188
8099	79718
8099	6666
26150	9517
26150	10641
26150	29099
26150	910
26150	8482
26150	1756
26150	55681
26150	3929
26150	8563
26150	51276
26150	10257
26150	7096
26150	3073
26150	79718
10188	9517
10188	1748
10188	1019
10188	10641
10188	29099
10188	5641
10188	4897
10188	7580
10188	910
10188	1457
10188	123803
10188	8482
10188	7988
10188	4990
10188	3049
10188	26256
10188	79908
10188	2791
10188	54623
10188	79411
10188	282808
10188	79870
10188	79718
10188	2491
10188	7040
10188	4035
10188	55681
79718	25999
79718	6863
79718	9517
79718	8887
79718	9120
79718	23199
79718	109
79718	56652
79718	6392
79718	10144
79718	80117
79718	1457
79718	4650
79718	54806
79718	26256
79718	6874
79718	282808
79718	51276
79718	8065
79718	6594
79718	10982
79718	56034
79718	4215
79718	959
79718	9912
79718	3929
79718	7284
79718	55888
79718	2491
79718	51715
79718	440738
79718	9077
79718	79908
79718	2139
79718	55681
79718	3902
79718	8482
79718	706
79718	570
79718	4035
79718	7096
79718	54623
79718	5425
54859	11202
54859	7862
54859	63943
8539	54998
8539	10352
80255	7555
80255	10947
80255	1114
80255	3421
80255	51138
80255	55617
80255	6996
80255	51642
80255	10381
80255	7681
80255	9260
80255	51554
80255	7091
80255	51187
80255	5704
80255	89797
80255	2250
80255	55846
80255	4975
80255	4919
80255	2896
80255	5874
80255	11007
80255	23288
80255	6543
80255	8928
80255	63943
80255	8739
80255	11326
80255	9416
80255	93436
80255	1609
80255	147179
80255	7726
80255	7805
80255	1236
80255	23219
80255	51200
80255	26256
80255	1044
80255	9306
80255	10613
80255	6856
80255	23677
80255	1407
80255	1345
80255	1014
80255	51268
80255	22821
80255	1791
80255	8863
80255	741
80255	2561
80255	204851
80255	4781
80255	11075
80255	81608
80255	64110
80255	373156
80255	22976
80255	10289
80255	10389
80255	23607
80255	79158
7353	5979
9468	57763
9468	3854
9468	2001
9468	2155
9468	595
9468	5064
9468	81550
9468	392
9468	23131
9468	6772
9468	11190
9468	9076
9468	2192
9468	5593
9468	8535
9468	81617
9468	114876
9468	7272
9468	1380
10038	28998
10038	10769
27190	8863
8863	253959
8863	4591
8863	3980
8863	6676
8863	135138
8863	26499
8863	79987
8863	50616
8863	10083
8863	11221
8863	5871
8863	7026
8863	5624
8863	23168
8863	23207
8863	5283
8863	3837
8863	575
8863	2794
8863	7536
8863	3717
8863	23158
8863	26253
8863	79643
8863	8550
8863	6530
8863	29114
8863	8502
8863	29119
8863	51314
8863	79174
8863	7341
8863	5437
8863	23105
8863	55125
8863	79369
8863	4707
8863	1047
8863	1600
8863	7091
8863	5868
8863	1983
8863	348110
8863	11055
8863	3848
8863	1457
8863	3090
8863	79671
8863	27284
8863	23101
8863	5519
8863	11004
8863	6845
8863	5801
8863	286451
8863	9573
8863	59067
8863	11317
8863	27034
8863	64794
8863	53616
8863	105
8863	6515
8863	3347
8863	8086
8863	10325
8863	80150
8863	23099
8863	4762
8863	51195
8863	84726
8863	10716
8863	3046
8863	9111
8863	3927
8863	11025
8863	9675
8863	6872
8863	89944
8863	4650
8863	6576
8863	10423
8863	3273
8863	26135
8863	57404
8863	4090
8863	81627
8863	56623
8863	55651
8863	84193
8863	3187
8863	10765
8863	26973
8863	23446
8863	3073
8863	10612
8863	6688
8863	7750
8863	10536
8863	1463
8863	6294
8863	5947
8863	821
8863	4924
8863	8852
8863	11146
8863	5516
81619	79871
81619	54555
81619	6732
81619	51024
81619	6340
81619	7016
81619	2867
81619	1457
81619	5970
81619	10479
81619	4496
81619	4999
81619	10744
81619	79158
2962	63932
2962	9314
2962	55090
2962	80205
2962	29071
2962	7265
57599	10231
57599	56882
57599	6532
10231	54793
10231	9644
10231	7905
10231	5608
56882	5723
56882	64215
56882	1478
56882	10725
56882	5648
56882	5678
56882	966
56882	462
56882	10922
56882	123
56882	4707
56882	79696
56882	80117
56882	7980
56882	7265
56882	79882
56882	4046
56882	9659
56882	9329
56882	29986
56882	4069
56882	3207
56882	55206
56882	51438
56882	9704
56882	23566
56882	79631
56882	6468
56882	7408
56882	51324
56882	2935
56882	57698
6532	55737
6532	11317
6532	678
6532	23253
6532	2000
6532	996
6532	10578
6532	79643
6532	57403
6532	65080
6532	3581
6532	975
79679	5295
79679	55790
79679	26520
79679	3958
79679	6873
79679	6370
79679	9188
79679	57613
79679	2532
79679	9477
79679	8703
79679	51340
79679	9785
79679	3645
79679	51319
79679	5671
79679	2525
79679	8871
79679	7095
79679	59349
79679	7247
79679	8802
79679	51015
79679	10420
79679	727897
79679	9355
79679	1756
79679	192669
79679	10085
79679	140461
79679	4976
79679	79568
79679	2901
79679	23326
79679	53630
79679	2779
79679	5333
79679	843
79679	63920
79679	10079
79679	4137
79679	7375
79679	6597
79679	6198
79679	7098
79679	5076
79679	2949
79679	10474
79679	10140
79679	148
79679	4643
79679	6628
79679	65243
79679	4046
79679	8514
79679	2873
79679	440026
79679	84859
79679	4322
79679	4131
79679	3688
79679	1591
79679	22899
79679	57091
79679	3991
79679	9444
79679	9663
79679	11146
79679	7096
5784	10672
5784	5798
5784	51438
10672	8161
10672	3151
10672	23327
10672	64866
10672	55035
5798	9985
5798	283820
5798	1387
5798	799
5798	51703
5798	9865
5798	1192
5798	51365
5798	8880
5798	9401
5798	2295
5798	10933
5798	51004
5798	9589
5798	6495
5798	84934
5798	9894
5798	23228
5798	123
5798	23741
5798	5739
5798	9796
5798	51438
5798	4999
5798	7100
8459	29888
29888	389856
29888	23287
29888	8106
29888	10078
29888	1442
29888	79831
3827	10294
3827	5916
10294	5602
10294	863
10294	2901
10294	8906
10294	27074
10294	10137
10294	4860
10294	5645
10294	11026
10294	5076
10294	3206
10294	596
10294	952
10294	56623
10294	4233
10294	472
10294	23624
10294	55831
10294	54793
10294	9868
10294	923
10294	57161
10294	90333
10294	5756
10294	2804
10294	10280
10294	55007
10294	1457
10294	25976
10294	79690
10294	420
10294	8802
10294	51763
10294	9355
10294	1756
10294	29907
10294	664
10294	10316
335	3882
335	10544
4345	64110
4345	83696
64110	10743
64110	84809
64110	7428
64110	10025
64110	11326
64110	3720
64110	7105
64110	56912
64110	54893
64110	6813
64110	79631
64110	2139
64110	5444
64110	5810
64110	2251
64110	7584
64110	10613
64110	3329
64110	3598
64110	5603
64110	1996
64110	11124
64110	284325
64110	9875
64110	2566
64110	66002
64110	55277
64110	51138
64110	22976
64110	5509
64110	11031
64110	10892
64110	10330
64110	84986
64110	9818
64110	5610
64110	80723
64110	147179
64110	9034
64110	6197
64110	10152
64110	7153
64110	11007
64110	10881
64110	3093
64110	9637
64110	7272
64110	2896
64110	644
64110	10233
64110	5704
64110	55769
64110	79712
64110	1521
64110	3242
64110	55272
64110	51715
64110	5274
64110	27071
64110	2912
64110	51646
64110	10920
64110	103
64110	80263
64110	6845
64110	6643
64110	219699
64110	1609
64110	672
64110	51077
64110	3305
64110	1014
64110	3050
64110	114327
64110	8440
64110	22821
64110	11085
64110	8482
64110	83714
64110	5156
64110	10948
64110	8687
64110	8986
64110	9097
64110	51206
64110	4282
64110	27346
64110	136
64110	6521
64110	51003
64110	55660
8516	6778
55732	8482
8482	5996
8482	79602
8482	26589
8482	5469
8482	25806
8482	1305
8482	23398
8482	3975
8482	1462
8482	8575
8482	933
8482	5176
8482	54707
8482	25814
8482	79848
8482	4277
8482	56652
8482	56006
8482	25782
8482	6541
8482	83452
8482	6011
8482	1890
8482	90333
8482	9802
8482	4215
8482	23513
8482	9180
8482	23113
8482	55890
8482	9778
8482	89781
8482	51561
8482	55759
8482	8609
8482	1457
8482	4224
8482	51272
8482	4762
8482	4952
8482	25876
8482	2100
8482	26286
8482	4188
8482	2765
8482	7106
8482	1488
8482	283871
8482	114327
8482	859
8482	6191
8482	6688
8482	25874
8482	8826
8482	6536
8482	5425
8482	7466
8482	6518
8482	56833
8482	1406
8482	9221
8482	8462
8482	55014
8482	5571
8482	55285
8482	79589
8482	60370
8482	2040
8482	6229
8482	8883
8482	79109
8482	10578
8482	5163
8482	2491
8482	22919
8482	55709
8482	2113
8482	11157
8482	5019
8482	54883
8482	4929
8482	1791
8482	93487
8482	64397
8482	51042
8482	9818
8482	1586
8482	58497
8482	56891
8482	9410
8482	81627
8482	6558
8482	27071
8482	7586
8482	2165
8482	6262
8482	81539
8482	6620
8482	8228
8482	25890
8482	27247
8482	51162
8482	2139
8482	4322
8482	22993
8482	7284
8482	8555
8482	8714
8482	3073
8482	50937
8482	7678
8482	57716
8482	2912
8482	55858
8482	10777
8482	1122
8482	51163
8482	5199
8482	30001
8482	114883
8482	79050
8482	8428
8482	2355
8482	8792
8482	3235
8482	5042
8482	79884
8482	7040
8482	23564
8482	58157
8482	22955
8482	26256
8482	25865
8482	5452
8482	57396
8482	4528
8482	59349
8482	3046
8482	7265
8482	11170
8482	145389
8482	9510
8482	9751
8482	51365
8482	23291
8482	9938
8482	10765
8482	79908
8482	975
8482	10125
8482	604
8482	4149
8482	11073
8482	3559
8482	51276
8482	8804
8482	56851
8482	23167
8482	55323
8482	23463
8482	6294
8482	2892
8482	3590
8482	7917
8482	821
8482	79609
8482	4988
51270	8402
51270	54908
51270	4835
51270	8714
51270	2262
51270	7375
51270	3298
51270	2561
51270	7048
51270	3688
51270	9746
51270	1114
51270	649
51270	5979
51270	2882
51270	23293
51270	79618
51270	23326
51270	53630
51270	6628
51270	843
51270	8647
51555	9611
51555	60482
51555	79723
51555	4664
51555	9284
51555	55810
51555	11171
51555	11317
51555	1457
51555	26133
51555	84033
51555	79870
51555	7737
51555	64866
27091	29103
27091	863
27091	1447
27091	23473
27091	23057
27091	991
27091	55617
27091	84065
27091	10495
27091	5623
27091	6594
27091	8738
27091	27333
27091	51561
27091	8609
27091	79053
27091	2064
27091	51276
27091	1122
27091	9663
5087	23418
5087	5471
5087	1236
5087	26100
5087	7136
5087	23507
5087	27163
5087	3150
5087	1457
5087	79053
5087	5519
5087	29982
5087	114932
6282	261726
6282	23432
261726	10163
261726	79839
81552	54462
81552	6016
81552	8534
81552	10036
81552	7181
81552	6515
10607	91355
10607	51187
10607	80144
10607	5829
10607	48
10607	7143
10607	8986
10607	1544
10607	6637
10607	91949
10607	535
10607	9444
10607	8492
10607	2357
10607	80227
10607	55272
10607	488
10607	6748
10607	8880
10607	59307
6197	800
6197	5931
6197	79705
6197	57596
6197	5933
6197	79084
6197	53616
6197	1117
6197	10330
6197	79001
6197	6698
6197	8566
6197	54431
6197	56925
6197	9477
6197	6845
6197	1047
6197	5801
6197	286451
6197	4762
6197	2010
6197	9751
6197	10893
9918	79735
9918	51362
9918	8476
9918	5170
9918	1305
9918	80142
9918	79611
9918	8620
9918	396
9918	22868
9918	55268
9918	3655
9918	9945
9918	50509
9918	6011
9918	7158
9918	5365
9918	6688
9918	1690
9918	1742
9918	5757
9918	26355
9918	55909
9918	3108
9918	50937
9918	64411
9918	5669
9918	8460
9918	6518
9918	2184
9918	25875
9918	3736
9918	54465
9918	51375
9918	8021
9918	10181
9918	5822
9918	5425
9918	8852
9918	10116
9918	55105
9918	85359
9918	1488
9918	10330
9918	10777
4720	55657
4720	2072
4720	867
4720	79885
4720	51282
4720	6678
4720	84669
4720	1404
4720	4922
4720	51575
4720	79577
4720	55751
4720	5829
4720	9601
4720	1601
4720	54825
4720	10572
4720	79673
4720	4143
4720	8620
4720	56898
4720	4666
4720	3655
4720	80231
4720	129080
4720	6011
4720	695
4720	11251
4720	26509
4720	200205
4720	8237
4720	1609
4720	56925
4720	26576
4720	9202
4720	23181
4720	6373
4720	51267
4720	9610
4720	10874
4720	8507
4720	51561
4720	64960
4720	2192
4720	9404
4720	64754
4720	84859
4720	23368
4720	79053
4720	3131
4720	5021
4720	262
4720	9885
4720	55893
4720	1130
4720	2912
4720	11146
4720	79961
4720	5669
4720	7095
4720	3726
4720	60506
4720	81551
4720	2158
4720	3516
4720	51440
4720	1129
4720	11070
4720	51362
4720	4124
4720	79762
4720	2114
4720	113878
4720	23140
4720	7153
4720	79886
4720	4094
4720	28954
4720	80185
4720	10363
4720	54893
4720	55243
4720	10848
4720	5365
4720	1810
4720	51374
4720	2885
4720	9957
4720	23190
4720	2357
4720	8473
4720	58503
4720	7062
4720	51540
4720	51042
4720	1586
4720	9894
4720	123803
4720	25818
4720	51365
4720	9865
4720	2286
4720	9111
4720	2863
4720	1347
4720	5425
26471	2683
26471	9578
26471	5017
26471	60681
26471	5149
26471	5464
26471	3655
26471	6635
26471	9785
26471	80310
26471	8792
26471	51754
26471	55704
26471	7265
26471	8764
26471	171017
26471	51375
26471	4130
26471	23708
26471	4094
26471	1407
26471	10232
26471	79690
26471	25818
26471	22919
6916	55790
6916	80144
6916	7023
6916	2158
6916	23204
6916	10645
6916	2537
6916	5810
6916	3811
6916	5437
6916	27023
6916	55007
6916	23503
6916	25976
6916	51272
6916	7220
6916	1756
6916	79719
6916	9429
6916	29982
6916	51291
6916	51666
6916	6191
6916	3983
6916	8493
6916	55739
6916	51013
6916	5519
6916	8802
6916	265
6916	4046
6916	1014
6916	5582
6916	10125
6916	7477
6916	51187
6916	9840
6916	440
6916	11066
6916	80063
6916	29903
6916	421
6916	84033
6916	51314
6916	8789
6916	259173
6916	4154
6916	6636
6916	9517
6916	5883
6916	11131
6916	60
6916	1272
6916	57282
6916	5396
6916	5296
6916	10423
6916	83729
6916	6502
6916	80208
6916	27287
6916	80019
6916	3177
6916	5471
6916	79154
6916	5425
1281	7846
1281	3162
1281	1540
1281	6658
1281	171017
1281	4846
1281	7316
1281	51292
1281	7773
1281	57513
1281	57613
1281	9477
1281	8703
1281	3150
1281	3386
1281	1129
1281	6845
1281	10280
1281	27034
1281	23463
1281	5610
1281	7415
1281	55258
1281	2004
1281	26119
1281	65110
1281	1421
1281	9177
1281	78994
1281	79230
1281	3624
1281	694
1281	89944
1281	1586
1281	56252
1281	8871
1281	5371
1281	55220
1281	8233
1281	51065
1281	64795
1281	2354
1281	10199
1281	1196
1281	7582
1281	4929
1281	9663
1281	9390
1281	10844
1281	51702
1281	4988
2354	5602
2354	1270
2354	10280
2354	1457
2354	23463
2354	50717
2354	6574
2354	23649
2354	23503
2354	57613
2354	55258
2354	25996
2354	10844
