source_protein	target_protein
57761	51082
57761	50507
57761	26499
57761	4212
57761	55668
57761	2515
57761	5276
57761	26205
57761	9941
29968	157697
29968	64431
29968	3276
29968	51550
29968	7251
29968	9525
29968	8443
29968	710
29968	246243
29968	669
29968	30968
29968	65220
29968	1036
29968	3454
29968	9093
29968	889
29968	27296
29968	23753
29968	3281
29968	6451
29968	388569
29968	5651
29968	286205
29968	6274
29968	253943
29968	22986
29968	79034
29968	9625
29968	6397
55622	10219
55622	79644
55622	79760
55622	794
55622	2140
55622	26063
55622	84986
55622	7756
55622	79783
55622	3660
55622	10944
55622	8564
55622	10385
55622	59338
10841	7494
10841	80321
10841	9230
10841	92
10841	57472
10841	6199
10841	9046
10841	5192
10841	29803
10841	22924
10841	23589
10841	5949
10841	25862
10841	51703
10841	3805
10841	1421
10841	10859
10841	79703
26227	8858
26227	22798
26227	22926
26227	27034
26227	8550
26227	3718
26227	8569
26227	956
26227	1992
26227	55304
26227	7280
26227	9762
26227	55258
26227	6853
26227	10716
26227	4123
26227	10845
26227	56606
26227	5909
26227	23414
26227	10863
26227	51411
26227	51479
26227	10868
26227	6541
79731	656
79731	23322
79731	644
79731	10055
79731	6619
79731	283927
79731	1654
79731	734
79731	6422
79731	3763
79731	23166
79731	8492
79731	55064
79731	9244
5471	55112
5471	7737
5471	23431
5471	26499
5471	6530
5471	4151
5471	23025
5471	9899
5471	23462
5471	58985
5471	11022
5471	9905
5471	64793
5471	55888
5471	2559
5471	2295
5471	55616
5471	51084
5471	51409
5471	79673
5471	10880
661	6741
661	5411
661	4201
661	11018
661	10389
661	7348
661	537
661	10521
661	585
661	64096
661	4493
661	56163
661	56999
661	53
661	1209
2572	4090
2572	8743
2572	5136
2572	5902
2572	4151
2572	79960
2572	6733
2572	5303
2572	10845
2572	8728
2572	59348
2572	51735
2572	64328
2572	54766
2572	51110
2572	7112
2572	9077
2572	51341
23640	51172
23640	800
23640	7379
23640	3003
23640	6444
23640	5828
23640	9447
23640	11011
23640	7903
23640	26353
23640	120526
23640	4486
23640	11060
23640	23644
23640	9595
23640	660
23640	51430
23640	4070
23640	1549
2805	80267
2805	6996
2805	3659
2805	6011
2805	56940
2805	29799
443	6010
443	56920
443	4926
443	11315
443	54927
443	23163
443	343
443	4983
443	3556
443	54468
443	64901
443	79814
443	26257
443	11237
443	254102
443	196740
443	57165
26469	23276
26469	7494
26469	8481
26469	4068
26469	7450
26469	51099
26469	5042
26469	22978
26469	8562
26469	5210
26469	79135
26469	23516
26469	84818
26469	23386
26469	9595
26469	79839
26469	1842
26469	6473
27178	79659
27178	8270
27178	55706
27178	2002
27178	9736
27178	22822
27178	9987
27178	23765
27178	4606
27178	339
27178	79612
27178	9668
27178	23483
27178	22890
9051	732
9051	656
9051	10926
9051	4624
9051	767
9051	22899
9051	56983
9051	3195
9051	54476
9051	10217
9051	8458
9051	55796
9051	81034
9051	114908
9051	116987
9051	10773
9051	3899
3645	6932
3645	5245
3645	80173
3645	6741
3645	8228
3645	2002
3645	7358
3645	23429
3645	23305
3645	794
3645	27301
3645	642636
3645	1839
3645	3231
3645	9181
3645	51491
3645	58473
3645	9513
3645	23131
3645	29969
3645	8019
3645	23169
3645	7342
3645	59307
3645	1797
3645	6533
3645	9400
3645	29951
3645	11247
7054	6778
7054	51626
7054	1572
7054	6576
7054	2895
7054	1796
7054	5730
7054	1806
7054	13
7054	9325
7054	8940
7054	64084
5617	51068
5617	7351
5617	8882
5617	27121
5617	9788
5617	2558
5617	11163
5617	7177
5617	84193
6532	731
6532	55036
6532	3925
6532	4744
6532	7155
6532	8662
6532	55031
6532	65094
6532	51056
6532	191
6532	9546
6532	8744
6532	1203
6532	25799
6532	84164
6532	4958
6532	339479
610	658
610	10256
610	80201
610	1959
610	64798
610	23178
610	7389
610	7850
610	549
610	4342
610	8705
610	4130
610	11259
610	80830
1312	6794
1312	1040
1312	4983
1312	59348
1312	2868
1312	29986
1312	79034
1312	4110
1312	79922
6531	1310
6531	64231
6531	22894
6531	10157
6531	81027
6531	1401
6531	834
6531	7991
6531	7174
6531	55679
6531	92482
6531	7673
6531	1808
6531	105
6531	2830
6531	2712
6531	55876
6531	9853
6010	10861
6010	64792
6010	2551
6010	51077
6010	10930
6010	58488
6010	79943
6010	55133
6010	10397
6010	9860
6010	55190
6010	3617
6010	127534
100288413	5152
100288413	8087
100288413	9927
100288413	5618
100288413	2875
100288413	5452
100288413	9940
100288413	23473
100288413	343
100288413	7001
100288413	148066
100288413	55191
100288413	3714
100288413	23683
100288413	80032
100288413	7264
100288413	54893
30009	10538
30009	5550
30009	23038
30009	79132
30009	10152
30009	4189
30009	2130
30009	3936
30009	7756
30009	79053
30009	1046
30009	9143
30009	2530
30009	441273
30009	55051
30009	1995
30009	79033
30009	79582
3567	5801
3567	8665
3567	8790
3567	55815
10538	54884
10538	29935
10538	51540
10538	51150
10538	8624
10538	3036
10538	970
10538	29855
10538	55811
10538	57337
10538	4222
10538	27309
10538	11262
9034	586
9034	22832
9034	51002
9034	4068
9034	10827
9034	25809
9034	84759
9034	4607
9034	64859
9034	526
9034	2026
9034	80205
9034	55366
9034	26297
9034	7707
9034	10527
9034	79768
9034	79901
9034	54830
9034	84288
9034	55105
9034	55204
9034	55308
9034	79877
9034	55088
3574	4656
3574	5478
3574	5833
3574	4682
3574	9296
3574	6619
3574	22985
3574	23268
3574	4608
3574	85363
3574	9635
3574	3444
3574	9816
3574	23254
3574	5955
3574	10699
3574	157680
3574	3744
3574	79905
3574	55088
3574	93643
3574	6397
3662	103910
3662	4654
3662	10499
3662	10669
3662	402
3662	51162
3662	713
3662	51127
3662	80115
3662	27296
3662	7572
3662	5993
3662	23007
3662	3151
3662	92822
3662	55278
3662	30813
6777	5019
6777	64064
6777	659
6777	7066
6777	79959
6777	2733
6777	9061
6777	55601
6777	23263
6777	3658
6777	79087
6777	8888
6777	114034
6777	27179
6777	10859
6777	11237
6777	55515
6777	64110
6777	81493
6932	3605
6932	64431
6932	81617
6932	64218
6932	8216
6932	27125
6932	56339
6932	29802
6932	10002
6932	30008
6932	51559
6932	55757
6932	11123
6932	181
6932	23154
6932	27069
6932	10435
6932	7542
6932	23362
3002	51314
3002	2268
3002	9230
3002	2937
3002	4284
3002	51606
3002	393
3002	2192
3002	51127
3002	11060
3002	55778
3002	7592
3002	694
3002	11282
3002	55190
3560	4191
3560	1442
3560	10073
3560	113177
3560	5864
3560	8087
3560	50937
3560	27304
3560	8662
3560	765
3560	54714
3560	51517
3560	9521
3560	116138
3560	11131
3560	25950
3560	23167
3560	54967
3560	23366
3560	3248
3560	55222
639	64792
639	79954
639	3250
639	10101
639	8892
639	5074
639	570
639	4326
639	6872
639	4359
639	5957
639	3249
639	3394
639	1389
639	5209
639	5968
639	746
639	7224
639	6559
639	221981
639	4152
639	25980
639	27115
639	4603
639	56965
639	80745
3902	51635
3902	10382
3902	126
3902	54828
3902	2644
3902	1674
3902	25956
3902	51104
3902	79960
3902	57716
3902	7552
3902	50632
3902	171392
3902	51760
3902	55122
3902	64375
3902	94081
3902	441273
3902	11180
3902	80125
3902	63924
3902	11142
10219	55066
10219	10379
10219	10622
10219	2987
10219	23314
10219	26280
10219	1120
10219	4336
10219	64743
50943	9742
50943	55140
50943	8078
50943	1847
50943	3623
50943	54876
50943	26168
50943	27123
50943	4005
50943	9167
50943	5805
50943	22977
50943	54852
50943	9445
50943	9623
50943	51274
50943	5793
50943	84223
50943	3275
50943	5988
3001	4839
3001	1565
3001	4747
3001	72
3001	26173
3001	10768
3001	7291
3001	873
3001	10362
3001	1791
3001	5949
3001	3026
3001	11079
3001	3839
3001	55879
3001	56904
3001	7064
3001	27090
3001	54838
3001	4861
5551	23307
5551	5152
5551	6403
5551	10426
5551	10558
5551	54840
5551	10478
5551	64220
5551	6041
5551	6733
5551	492
5551	7551
5551	8031
5551	55544
5551	5891
3600	23387
3600	26239
3600	9365
3600	51160
3600	23353
3600	79152
3600	23503
3600	23580
3600	22853
3600	283298
3600	79000
6778	54606
6778	10765
6778	5129
6778	23019
6778	1646
6778	11156
6778	55669
6778	597
6778	929
6778	5158
6778	9938
6778	10333
6778	56257
6778	2971
6778	6656
6778	26998
6778	889
6778	6339
6778	4072
6778	80071
6778	23552
6778	79594
6778	54809
6776	9024
6776	5864
6776	1051
6776	7447
6776	23025
6776	4881
6776	8557
6776	8536
6776	51761
6776	23013
6776	2658
6776	1809
6776	11054
6776	55254
6776	79368
6776	5334
3595	10746
3595	2194
3595	9552
3595	56829
3595	7419
3595	2159
3595	10599
3595	8310
3595	5138
3595	115703
3595	3425
3595	9397
3595	2055
3595	23338
3595	4222
3595	26251
3595	92211
969	10467
969	10157
969	10762
969	859
969	5069
969	1070
969	8165
969	26136
969	157869
969	5149
969	4037
969	81796
969	29903
969	4494
969	51533
3605	80267
3605	23170
3605	4185
3605	3717
3605	27229
3605	26038
3605	10389
3605	5824
3605	7424
3605	2029
3605	23268
3605	55634
3605	23067
3605	55144
3605	54529
3605	6273
3605	10178
3605	283638
3596	904
3596	51098
3596	81578
3596	347240
3596	6925
3596	51287
3596	80746
3596	55191
3596	1834
3596	50616
3596	4225
3596	23219
3596	8387
3596	51181
3596	55975
3596	3775
3596	10559
3596	23070
29086	51388
29086	217
29086	5583
29086	6768
29086	22936
29086	29072
29086	54677
29086	8468
29086	29098
29086	3606
29086	2976
29086	10461
29086	4993
29086	746
29086	10875
29086	23242
29086	27332
29086	5357
29086	7570
29086	1821
29086	51267
29086	29902
29086	130074
55687	7846
55687	4637
55687	6618
55687	3149
55687	26586
55687	53826
55687	10388
55687	221960
55687	7067
55687	10057
55687	3780
55687	54733
55687	51267
55687	55225
771	6612
771	5680
771	7832
771	54898
771	2969
771	5325
1591	6557
1591	8895
1591	23326
1591	30844
1591	79671
1591	55848
1591	79873
1591	434
1591	25865
1591	55187
1591	79369
1591	2037
1591	57192
1591	2019
1591	23677
5607	9697
5607	6256
5607	51715
5607	4638
5607	2957
5607	859
5607	1610
5607	6421
5607	4355
5607	7350
5607	32
5607	434
5607	3607
5607	201134
5607	93349
5607	5157
10746	3046
10746	23354
10746	1849
10746	9150
10746	10846
10746	23439
10746	6528
10746	733
10746	8526
10746	64232
10746	50804
10746	80007
10746	2543
27324	56902
27324	10468
27324	416
27324	79913
27324	11309
27324	120227
27324	1762
27324	7447
27324	579
27324	221472
27324	5533
27324	51506
27324	8022
27324	9874
27324	55343
27324	55713
27324	10317
27324	2969
27324	54971
27324	51232
27324	79034
27324	114884
5789	3294
5789	4216
5789	10165
5789	50487
5789	51493
5789	64769
5789	25790
5789	5333
5789	735
5789	4703
5789	10982
5789	3652
5789	2208
5789	79647
5789	9028
5789	78997
5789	79831
5789	57089
5789	23452
1326	56647
1326	79039
1326	51388
1326	51068
1326	151050
1326	7159
1326	2267
1326	27175
1326	5305
1326	10592
1326	23382
1326	26528
1326	2687
1326	11155
1326	2159
1326	3164
1326	6170
1326	5452
1326	10808
1326	54840
1326	89853
1326	81887
1326	2972
1326	246243
1326	81492
1326	55689
1326	51042
1326	60506
1326	159963
1326	8390
1326	81552
1326	1820
1326	9748
1326	10150
1326	10893
1326	57835
1326	23359
1326	55930
1326	5050
1326	93129
1326	8685
1326	28983
1326	4034
1326	79683
1326	79949
5598	64895
5598	9971
5598	54454
5598	2811
5598	486
5598	79145
5598	7444
5598	10388
5598	81537
5598	23708
5598	7095
5598	10516
5598	11074
5598	6362
5598	6521
5598	7223
5598	474344
5598	11104
5598	64116
5598	1995
5598	8416
221154	1307
221154	2057
221154	79017
221154	8398
221154	6693
221154	4850
221154	4671
221154	10659
221154	57820
221154	29083
221154	55657
221154	8479
221154	7005
221154	727800
9108	659
9108	2354
9108	10051
9108	51031
9108	4940
9108	7273
9108	4482
9108	6996
9108	25855
9108	22862
9108	23513
9108	2628
9108	6674
9108	55270
9108	55911
9108	4338
9108	9947
9108	8447
9108	80169
9108	79815
9108	23569
9108	52
9108	6614
9108	222642
66036	92552
66036	84726
66036	200424
66036	7753
66036	9590
66036	8490
66036	9885
66036	1775
66036	1800
9107	1296
9107	4185
9107	10411
9107	9180
9107	27125
9107	10196
9107	7075
9107	3441
9107	9994
9107	26001
9107	84669
9107	130074
9107	65124
1369	341
1369	125
1369	9883
1369	7170
1369	23141
1369	7280
1369	9379
1369	51573
1369	8161
1369	8530
1369	9969
1369	55130
1369	54585
1369	10343
1369	7059
1369	50488
1369	3816
1369	10314
1369	22986
1369	1821
1363	11021
1363	64231
1363	79042
1363	56656
1363	51406
1363	9194
2165	23212
2165	1585
2165	800
2165	8554
2165	9743
2165	23355
2165	5950
2165	56926
2165	55697
2165	10352
2165	3431
2165	55203
2165	9857
2165	63970
2165	4861
5340	6238
5340	9390
5340	2947
5340	8473
5340	23305
5340	54471
5340	23321
5340	11148
5340	57107
5340	3739
5340	29999
5054	8525
5054	27292
5054	65095
5054	79892
5054	4286
5054	1155
5054	9639
5054	9463
5054	9047
5054	6623
5054	11079
5054	51438
5054	6441
5054	23012
5054	147912
5054	10281
731	51635
731	2057
731	84617
731	5771
731	10106
731	54808
731	10178
2155	79050
2155	1649
2155	587
2155	29895
2155	3146
2155	6938
2155	9043
2155	2114
2155	9584
2155	79727
2155	5195
2155	10146
2155	1645
2155	10653
2155	27202
2155	23125
2155	5075
2155	51768
2155	9802
2155	157869
2155	9994
2155	94104
2155	7709
2155	55751
2155	9823
2155	130074
2155	727800
5345	80135
5345	594
5345	9111
5345	27183
5345	3800
5345	239
5345	11179
5345	5027
5345	2110
5345	27249
5345	9781
5345	9651
5345	51734
8858	23505
8858	51569
8858	1029
8858	51031
8858	80853
8858	5319
8858	4661
8858	7915
8858	27237
8858	51284
8858	26747
8858	3110
8858	10215
8858	10643
8858	9235
8858	51146
8858	79583
8858	29114
8858	54458
8858	23040
8858	81501
8858	55188
8858	50809
8858	54112
8858	4753
8858	81493
2244	8644
2244	79004
2244	9702
2244	6888
2244	23594
2244	476
2244	6514
2244	585
2244	23178
2244	2169
2244	2241
2244	4836
2244	7781
2244	9496
2244	10473
2244	10300
2244	5922
2244	6795
2244	2208
2244	23507
2244	6103
2244	23360
2244	9921
2244	84898
2244	987
2244	64743
2160	6840
2160	6391
2160	640
2160	7277
2160	6839
2160	8470
2160	3977
2160	9733
2160	402
2160	23418
2160	6620
2160	7456
2160	2562
2160	10982
2160	8092
2160	5817
2160	4897
2160	10180
2160	81577
2160	7071
2160	64763
2160	54805
7056	10658
7056	79753
7056	9552
7056	95681
7056	10966
7056	7297
7056	29956
7056	5146
7056	4324
7056	433
7056	64283
7056	10463
7056	7136
7056	373
7056	9421
7056	5303
7056	2294
7056	23358
7056	55768
7056	51366
7056	26013
7056	157680
7056	8832
2152	117246
2152	11137
2152	81627
2152	638
2152	79143
2152	55197
2152	6418
2152	54795
2152	669
2152	5090
2152	3566
2152	27244
2152	80115
2152	5307
2152	11232
2152	9454
2152	63943
732	262
732	57109
732	4090
732	55706
732	5130
732	7155
732	5194
732	10400
732	51703
732	11147
4857	84901
4857	467
4857	7093
4857	3718
4857	55699
4857	1316
4857	9513
4857	229
4857	8608
4857	55191
4857	3439
4857	4162
4857	909
4857	51364
4857	10643
4857	1378
4857	27179
4857	3068
4857	253943
4857	51754
8621	4931
8621	10157
8621	1553
8621	114625
8621	8910
8621	11151
8621	84033
8621	51400
8621	11168
8621	730
8621	51611
8621	23507
8621	10098
8621	79083
8621	7264
8621	29951
6829	51755
6829	5218
6829	221830
6829	10623
6829	22798
6829	9420
6829	1786
6829	51013
6829	284
6829	869
6829	64377
6829	57602
6829	2199
6829	54551
6829	5066
6829	7837
6829	7695
6829	54498
6829	63970
6829	146562
6829	81618
6829	56944
6829	64743
57018	5218
57018	54801
57018	5914
57018	6990
57018	27335
57018	4798
57018	57117
57018	5082
57018	64061
57018	64761
57018	64321
57018	3237
57018	80778
57018	140803
57018	9194
57018	57037
57018	6664
57018	4601
892	23276
892	25932
892	29887
892	9723
892	1496
892	6257
892	9846
892	23646
892	27335
892	23054
892	6444
892	6571
892	3958
892	7756
892	83714
892	25941
892	3290
892	5189
892	7224
892	9536
892	310
892	129642
892	1142
892	54870
892	56344
892	26064
892	79089
56647	994
56647	3572
56647	64769
56647	23431
56647	81892
56647	6742
56647	1192
56647	11179
56647	100133941
56647	3347
56647	1456
56647	6769
56647	56034
56647	54813
56647	4082
56647	2302
56647	55074
51755	8078
51755	1557
51755	8739
51755	4650
51755	10055
51755	79664
51755	5105
51755	762
51755	6645
51755	54517
51755	22953
51755	5311
51755	51067
51755	11025
51755	10636
51755	9728
51755	65982
51755	9891
51755	283
51755	127534
5218	23175
5218	55432
5218	653
5218	95681
5218	10539
5218	8569
5218	1390
5218	5723
5218	6872
5218	734
5218	7456
5218	64321
5218	400
5218	23414
5218	54542
5218	8416
1025	54475
1025	1191
1025	640
1025	2271
1025	7277
1025	7169
1025	8604
1025	51493
1025	4899
1025	5192
1025	26018
1025	10434
1025	23112
1025	27445
1025	819
1025	10761
1025	54808
1025	29104
905	79050
905	4350
905	7755
905	900
905	5742
905	4776
905	3965
905	55253
905	79939
81669	51719
81669	9381
81669	4258
81669	55505
81669	6993
81669	441024
81669	10734
81669	131
81669	4179
81669	26333
81669	3441
81669	747
81669	4496
81669	56165
81669	2124
81669	54112
81669	84851
896	1295
896	57050
896	27077
896	7175
896	4026
896	4618
896	6199
896	6732
896	5826
896	2213
896	55346
896	7138
896	10047
896	715
896	91120
896	7769
896	5987
896	54893
896	79673
896	5991
894	10347
894	8504
894	6391
894	11031
894	22906
894	55669
894	1134
894	3231
894	6874
894	689
894	60559
894	10105
894	2119
894	22955
894	5634
894	8764
894	9271
894	80763
894	116039
894	10106
894	90199
894	9990
894	54674
8812	1305
8812	1113
8812	4600
8812	9296
8812	7783
8812	4012
8812	10846
8812	246243
8812	3460
8812	7389
8812	8029
8812	63934
8812	54498
8812	11262
1021	5308
1021	51172
1021	79598
1021	6722
1021	994
1021	23066
1021	8761
1021	402
1021	6902
1021	6649
1021	2119
1021	6253
1021	6508
1021	23742
1021	55727
904	412
904	1571
904	5934
904	9061
904	8942
904	4600
904	11266
904	402
904	23743
904	54780
904	9777
904	51406
904	55676
904	2039
904	5420
904	54733
904	64112
904	8911
904	285203
10077	80321
10077	6014
10077	4940
10077	2689
10077	596
10077	6655
10077	11080
10077	29095
10077	4522
10077	26230
10077	84726
10077	2585
10077	29969
10077	51294
10077	10473
10077	25865
10077	9753
10077	4603
10077	27129
10077	81849
10077	56910
10077	64927
10077	8522
10077	727800
10077	84263
29125	23560
29125	467
29125	656
29125	4637
29125	6768
29125	23309
29125	3820
29125	81892
29125	322
29125	10410
29125	56478
29125	23351
29125	256051
29125	2037
29125	8623
9697	10767
9697	9466
9697	8936
9697	51573
9697	400506
9697	4649
9697	2539
9697	54880
9697	5757
9697	55630
9697	51566
9697	25776
9697	1059
9697	10110
9697	5420
9697	78997
9697	51660
9697	201191
6588	79050
6588	8904
6588	9702
6588	11064
6588	28985
6588	54957
6588	196441
6588	765
6588	8082
6588	284361
6588	9131
6588	7538
6588	51176
6588	11009
6588	2628
6588	4994
6588	79612
6588	10309
6588	5126
6588	474344
6588	56833
6588	4293
489	10813
489	8826
489	476
489	7155
489	11335
489	2101
489	10695
489	23550
489	8622
489	27179
489	9627
489	27159
489	8507
489	51302
489	8564
489	9678
489	56948
489	79148
5350	1298
5350	1719
5350	91543
5350	6170
5350	51142
5350	6622
5350	1891
5350	29803
5350	120526
5350	2170
5350	10483
5350	7036
5350	55788
5350	51411
5350	54915
5350	11230
23276	80173
23276	9277
23276	376267
23276	4170
23276	631
23276	54927
23276	7417
23276	10529
23276	9780
23276	93594
23276	4327
6238	10861
6238	55006
6238	57418
6238	64127
6238	860
6238	7011
6238	1417
6238	3991
6238	211
6238	11194
6238	64398
6238	4356
6238	6041
6238	862
6238	9167
6238	57205
6238	1960
6238	11095
6238	57498
6238	8498
6238	3739
6238	8506
6238	9749
6238	8187
6238	4034
6238	201229
26256	10497
26256	4190
26256	6901
26256	29072
26256	11238
26256	196743
26256	4051
26256	123872
26256	2339
26256	23167
26256	5939
26256	79608
10566	55081
10566	317781
10566	10658
10566	3604
10566	4926
10566	1041
10566	7083
10566	10256
10566	92
10566	6258
10566	51013
10566	4818
10566	7292
10566	83478
10566	1413
10566	51441
10566	1627
10566	7695
10566	28965
10566	10924
10566	51070
10566	51043
10566	10865
5245	10772
5245	55366
5245	22899
5245	2258
5245	2634
5245	10418
5245	81894
5245	23031
5245	347344
10975	3250
10975	26154
10975	7465
10975	23594
10975	51751
10975	2079
10975	9601
10975	9654
10975	79813
10975	1676
10975	51056
10975	10015
10975	53826
10975	51517
10975	26000
10975	64924
10975	492
10975	7699
10975	84722
10975	7016
54504	79823
54504	55781
54504	3283
54504	657
54504	151050
54504	51182
54504	5052
54504	10392
54504	4300
54504	441024
54504	23600
54504	4832
54504	2644
54504	64411
54504	124152
54504	8796
54504	81611
54504	5251
54504	8748
54504	84561
54504	54971
54504	58157
54504	253959
54504	90485
8634	10505
8634	57187
8634	11156
8634	3315
8634	1072
8634	2875
8634	6579
8634	6822
8634	4322
8634	84560
8634	2331
8634	23708
8634	51029
8634	171586
8634	79767
8634	4542
8634	8790
8634	25778
79412	1029
79412	23165
79412	51024
79412	4634
79412	54927
79412	5105
79412	6883
79412	55615
79412	5730
79412	81873
79412	2202
79412	103
79412	607
79412	7942
79412	54149
79412	27240
79412	55785
79412	26205
79412	92342
79412	9902
79412	57795
79412	10865
79412	307
51439	65083
51439	23481
51439	7533
51439	10627
51439	8443
51439	123
51439	9529
51439	6440
51439	1827
51439	578
51439	6663
51439	55280
51439	5631
51439	57716
51439	56987
51439	6450
51439	26509
51439	64084
51439	80216
80020	11343
80020	2194
80020	56829
80020	3073
80020	3958
80020	54517
80020	83440
80020	3762
80020	3720
80020	1611
80020	84779
80020	5083
80020	549
80020	1200
80020	79815
80020	2996
80020	55334
80020	51092
11253	23212
11253	1041
11253	57125
11253	9967
11253	762
11253	4051
11253	55689
11253	5075
11253	4299
11253	10309
11253	56999
11253	80108
11253	55619
11253	55788
11253	91289
11253	79064
11253	57827
11253	26151
11253	55179
80267	64425
80267	218
80267	7083
80267	8943
80267	7913
80267	393
80267	94
80267	24145
80267	80263
80267	8777
80267	55200
80267	53335
80267	26112
80267	1486
10525	79709
10525	2949
10525	8174
10525	6948
10525	51150
10525	23774
10525	8309
10525	23365
10525	23729
10525	1044
10525	4836
10525	10723
10525	22868
10525	306
10525	27300
10525	22884
10525	10270
10525	25994
10525	2019
10525	57140
10525	64078
10525	79609
10525	6665
56886	9942
56886	2948
56886	148022
56886	54876
56886	6442
56886	9152
56886	147179
56886	9144
56886	9419
56886	3298
56886	4640
56886	399665
56886	8940
56886	78986
56886	2295
56886	9956
56886	27190
56886	79414
56886	64122
56886	7940
53405	23170
53405	1581
53405	27301
53405	1762
53405	78991
53405	79645
53405	9535
53405	4771
53405	81544
53405	80108
53405	54345
53405	55532
53405	3467
53405	55038
53405	54777
53405	25778
25932	65083
25932	3283
25932	2268
25932	3570
25932	10669
25932	1316
25932	5195
25932	4261
25932	22930
25932	10362
25932	8476
25932	58488
25932	2172
25932	56157
25932	4293
1193	80853
1193	842
1193	3201
1193	9843
1193	6170
1193	5122
1193	2161
1193	9559
1193	51643
1193	64100
1193	312
1193	10741
1193	8496
1193	460
23505	57728
23505	23200
23505	3916
23505	3920
23505	10199
23505	8233
23505	7019
23505	5193
23505	29789
23505	5223
23505	90806
23505	9874
23505	59307
23505	5780
23505	2827
23505	149603
23505	8416
23505	63901
157697	80168
157697	51327
157697	3046
157697	142684
157697	10165
157697	1489
157697	7297
157697	2114
157697	2581
157697	5929
157697	10808
157697	1750
157697	81875
157697	6046
157697	80329
157697	78992
157697	1997
157697	2020
157697	7222
157697	1672
157697	11174
157697	3268
157697	23414
157697	7539
157697	56157
157697	27179
157697	171558
157697	26205
157697	58487
157697	57396
157697	201191
9260	8986
9260	3550
9260	4635
9260	22849
9260	30000
9260	56925
9260	5178
9260	50700
9260	4237
9260	51566
9260	7275
9260	79173
9260	54819
9260	6566
9260	4795
9260	79800
54968	81035
54968	81627
54968	4209
54968	55015
54968	23632
54968	5270
54968	4610
54968	254531
54968	8091
54968	58488
54968	2182
54968	9538
54968	9947
54968	55930
54968	54442
54968	81577
54968	55198
54968	6928
54968	5334
51635	1606
51635	51291
51635	3101
51635	7164
51635	22838
51635	6886
51635	1803
51635	79637
51635	84268
51635	10180
51635	6566
4632	57111
4632	26279
4632	55669
4632	2561
4632	65057
4632	374354
4632	3159
4632	4025
4632	23108
4632	5049
4632	5134
4632	54413
4632	1538
4632	55146
64091	262
64091	57109
64091	5099
64091	51548
64091	3706
64091	8647
64091	201163
64091	3182
64091	55629
64091	27244
64091	4308
64091	5654
64091	10190
64091	6660
64091	51066
7125	64895
7125	23175
7125	55656
7125	23224
7125	6919
7125	23355
7125	7849
7125	858
7125	7363
7125	10279
7125	26658
7125	10428
7125	2994
7125	54843
7125	79722
7125	65979
64431	5033
64431	3316
64431	7703
64431	2138
64431	2561
64431	9976
64431	6656
64431	79961
64431	9717
64431	60685
64431	2301
64431	26993
64431	23231
10467	4245
10467	8626
10467	2947
10467	223
10467	23476
10467	3101
10467	10621
10467	27063
10467	79077
10467	64130
10467	5671
10467	29967
10467	154796
10467	55787
10467	56833
10467	55084
10467	11000
93973	3294
93973	51144
93973	9404
93973	5511
93973	10935
93973	51090
93973	10231
93973	9617
93973	3804
93973	50489
93973	79064
93973	54826
93973	7464
84901	9542
84901	177
84901	1316
84901	51097
84901	7476
84901	11283
84901	4691
84901	10333
84901	53918
84901	51004
84901	10551
84901	55816
84901	83744
84901	1802
84901	9334
84901	3141
84901	51066
84901	80179
84901	54207
84901	10541
84901	4752
6944	54806
6944	1870
6944	5145
6944	78994
6944	58473
6944	64149
6944	3945
6944	10725
6944	55156
6944	3340
6944	6398
6944	50809
6944	1800
2191	4739
2191	594
2191	64172
2191	25972
2191	51547
2191	6418
2191	6663
2191	3670
2191	10603
2191	55697
2191	7299
2191	9863
2191	4879
2191	79369
2191	23624
2191	10848
2191	9866
5550	8170
5550	341
5550	8672
5550	496
5550	8760
5550	11261
5550	23241
5550	79698
5550	79943
5550	54870
5550	4861
23563	79441
23563	54545
23563	10444
23563	51129
23563	79677
23563	54386
23563	84726
23563	2319
23563	81873
23563	7091
23563	25800
23563	23126
23563	7700
23563	2658
23563	7692
23563	55040
23563	79694
23563	5151
23563	26953
23563	2104
23563	6581
23563	27129
23563	8707
23563	54596
23563	92086
23563	80150
1841	55244
1841	8444
1841	6812
1841	8638
1841	116832
1841	55031
1841	6433
1841	190
1841	56994
1841	55679
1841	2055
1841	23660
1841	79602
1841	4222
1841	63895
1841	55205
1841	55510
1841	9671
28962	92335
28962	1588
28962	8481
28962	9172
28962	79664
28962	55699
28962	9331
28962	834
28962	23534
28962	11172
28962	89797
28962	3239
28962	8939
1185	6813
1185	23165
1185	23492
1185	1975
1185	143
1185	2819
1185	51651
1185	5902
1185	10233
1185	57205
1185	10595
1185	4808
1185	22797
1185	27129
29887	55692
29887	7737
29887	10762
29887	55119
29887	7291
29887	10057
29887	11261
29887	5504
29887	56895
29887	81894
29887	6786
29887	23096
29887	8715
29887	5927
29887	11162
29887	29087
29887	55777
29887	9576
262	51388
262	80335
262	11126
262	9381
262	2002
262	6773
262	3201
262	51142
262	10001
262	6527
262	55315
262	58488
262	79572
262	4072
262	64793
262	2823
262	51101
262	23217
262	6911
262	3775
262	11120
262	10409
23545	8886
23545	5052
23545	8682
23545	57446
23545	6448
23545	2115
23545	11172
23545	11022
23545	11254
23545	23569
23545	7545
23545	284001
23545	64343
23545	55297
10312	4201
10312	5129
10312	26528
10312	3316
10312	25807
