source_protein	target_protein
51449	8820
51449	4547
51449	10224
2191	118987
2191	5277
2191	130
2191	27293
2191	51660
2191	1415
2191	11181
2191	54465
9797	339479
9797	6715
9797	10141
9797	7286
9797	2209
9797	8404
9797	115290
9797	64582
9797	219899
9425	747
9425	112479
9425	83447
9425	9271
9425	2560
5585	10020
5585	25906
5585	54808
5585	63973
5585	22881
5585	259230
5585	50861
2588	220965
2588	4130
2588	80216
2588	79133
2588	6282
2588	5330
2588	81551
2588	79838
2588	4025
6787	55554
6787	2051
5328	4256
5328	10272
254394	55148
254394	51163
254394	80342
254394	55186
254394	84830
254394	793
254394	22982
410	10102
410	8988
410	64324
410	319
410	2322
410	885
411	27012
11282	51451
11282	3775
11282	23767
11282	56729
2158	54862
2158	1811
2158	65220
127534	80267
127534	4360
127534	1361
127534	6573
127534	7177
957	3933
957	10165
957	7045
957	23102
6909	23492
6909	6282
6909	27351
118987	83440
118987	26207
118987	5871
118987	4708
6422	4684
6422	8468
6422	1558
6422	56311
4534	22895
4534	7224
4534	5730
4534	10773
4534	6843
4534	4283
4534	1087
9526	8549
9526	4664
9526	51611
9526	9668
4015	10733
4015	5147
4015	7443
4015	22980
4015	29118
4015	8630
4015	8581
79947	22908
79947	85363
79947	1513
79947	8718
79947	4671
9926	6773
9926	4224
9926	4147
9926	55744
9926	9121
9926	53947
9926	54328
51363	8745
51363	64132
51363	1419
80031	3854
80031	1996
80031	4975
80031	64386
80031	8396
80031	3746
29103	3954
29103	219654
5026	23398
5026	3162
5026	6936
5026	4143
9245	5977
254531	215
254531	9423
254531	1329
254531	3458
23032	79400
23032	1831
23032	6196
23032	566
23032	54922
23032	8705
6869	9666
6869	5191
6869	55035
6869	55505
6869	63894
6869	9370
79888	3242
79888	22846
79888	4685
4548	1414
4548	26027
4548	5899
4548	9994
4548	59269
4548	11026
51421	10944
51421	79073
9055	7702
9055	152992
9055	22884
9055	22924
9055	22879
9055	9840
9055	11230
9055	78987
9055	6865
79696	2786
79696	29881
79696	55322
79696	7135
54477	1950
54477	1268
54477	55608
58526	29121
58526	51364
58526	1591
58526	23218
3052	390
3052	8464
3052	2532
51151	26249
51151	9942
51151	10747
51151	57111
51151	64320
51151	23082
4281	25865
4281	60560
4281	79822
4281	23130
4281	5068
4281	11247
5277	80323
5277	23498
5277	54212
7058	26468
7058	56848
7058	8200
7058	55164
7058	26279
7058	29969
9956	55823
9956	9180
9956	10930
5283	23326
5283	3712
5283	29851
5283	9706
5283	1259
5283	8972
51227	23025
51227	594
4057	55272
4057	146712
10203	10797
10203	55576
10203	201134
10203	7547
10203	6512
796	271
796	23196
796	11216
796	25794
796	51054
796	3249
27297	80267
27297	9648
27297	6035
27297	1413
10268	79018
10268	5196
10268	6770
10268	317662
10026	4552
10026	7707
10026	5045
10026	9380
10026	3592
10026	55217
10026	1953
10026	116832
10026	3617
29122	2203
29122	60509
10331	2806
10331	57148
10331	53353
10331	11031
10331	57634
10331	51306
10331	9534
10331	10410
10331	50861
80328	83443
80328	51163
80328	84669
80328	2827
8733	3996
8733	23067
8733	22844
24147	26130
24147	79161
24147	3779
8818	3703
8818	5081
8818	5724
8818	81029
8818	1421
79664	8856
79664	51131
79664	9462
79664	26509
79664	5232
79664	5592
79664	27302
56287	11180
56287	788
56287	7263
56287	79979
56287	4025
5865	2925
5865	58488
5865	25759
5865	9635
5865	387751
9886	9119
9886	79754
7351	9415
7351	7884
7351	29907
7351	79930
7351	23762
55200	1013
55200	1755
55200	54210
79778	2201
23601	902
23601	4850
23601	25830
23601	79939
23601	10346
23601	26207
23601	4521
23601	54905
4254	25842
4254	23500
4254	23729
4254	1608
4254	4324
2742	55823
2742	10324
64838	3043
64838	10944
64838	1961
185	5020
185	1263
185	4953
463	1350
463	4674
463	58157
463	55592
463	27315
463	1644
463	4324
4608	22979
4608	6329
9938	2774
5244	23078
5244	25865
5244	51339
5244	1603
5244	3623
5244	10622
5244	6343
2173	6799
2171	2571
2171	54900
2171	55851
2171	10690
2171	79183
2171	168544
2171	2916
2170	10050
2170	55851
2170	4586
2170	9600
2170	566
2170	9076
2170	3354
2286	23370
2286	2689
2286	27077
2286	146712
2286	3579
5293	10312
5293	130
5293	64215
5293	8854
5293	6553
5293	58985
5293	5153
5293	29943
2879	10017
2879	51129
2879	55106
2879	6555
2879	1357
2879	4504
10652	63892
10652	10493
10652	5627
10652	7114
10652	9179
10652	9058
2281	221830
2281	5557
91949	55341
91949	23065
91949	254102
91949	725
159963	3798
159963	6284
159963	6295
159963	7352
159963	26094
159963	6656
440738	2766
440738	3617
80346	8398
80346	2000
23132	7425
23132	11329
23132	2947
23132	55295
23132	3126
23132	84804
23132	5593
23132	65220
23132	100129271
3293	11183
3293	55900
3293	5130
3293	57147
3293	84162
79931	2201
79931	3454
79931	2875
7319	79029
7319	3755
7319	4283
2303	5189
2303	9600
2303	10205
79735	54332
79735	403
79735	1060
79735	3753
79735	51232
9842	3777
9842	6877
9842	58985
9842	56123
9842	163486
3002	150
3002	9083
3002	7718
3002	953
10733	79034
10733	1120
248	5142
64689	2077
64689	5396
64689	100131755
55175	5151
5550	53635
5550	944
5550	27159
5550	29068
5550	6347
5550	57124
5550	5446
5550	56000
5550	23275
50512	1356
50512	26228
50512	7164
50512	79949
5096	65243
5096	26011
5833	7263
5833	5947
5833	9333
5833	57091
5833	11343
5833	58985
3849	79710
3849	1444
3849	55806
3849	8000
271	8549
271	54550
271	8468
271	2555
271	55751
6773	4700
6773	4342
6773	6770
6773	10661
6773	4201
3854	79776
7504	22808
7504	8557
7504	57597
7504	2830
7504	54532
7504	10863
10603	4352
10603	55014
10603	22921
10603	171546
10603	4821
10603	9663
284021	11221
284021	56957
284021	7299
284021	1259
284021	2259
6241	54558
6241	6361
9175	9516
9175	27247
9175	6302
9175	51294
9175	1610
9175	9832
9175	80164
4973	158586
4973	54980
4973	9271
4973	10800
1056	246243
1056	79832
1056	9935
1056	23150
2153	9945
2153	57228
1258	56926
1258	9013
1258	4681
1258	9595
1258	23510
1258	6329
6629	5731
6629	64319
6629	29796
6629	55816
6629	1555
6629	1943
6629	1129
6629	10867
6629	79789
10215	55787
10215	55247
10215	55359
4849	5099
4849	23366
4849	81616
4849	3824
8405	55329
8405	9421
8405	51156
8405	54834
8405	56101
8405	3456
1417	8443
585	50861
220965	55970
220965	24139
220965	49855
220965	5626
220965	3237
7004	2775
7004	23148
7004	8106
7004	23015
7004	55296
7004	22850
7004	54805
7004	4338
25988	84440
25988	51703
25988	9955
79009	11196
79009	6675
79009	29113
79009	30813
79009	57157
5162	4354
4224	26084
4224	54920
285672	29118
5208	54963
83443	26468
83443	2947
83443	57335
83443	1364
83443	57194
8735	55500
8735	9988
8735	11341
3150	83439
3150	7424
55006	10102
55006	23247
55006	2134
55006	54825
4619	30849
4619	55664
4619	7114
4619	56650
4619	1638
4619	2555
54520	9528
54520	55823
54520	3954
54520	79845
54520	334
27074	2203
27074	10944
27074	79056
27074	79083
22999	727897
22999	8787
22999	8464
22999	146227
23078	29969
5164	28
5166	51594
5166	81575
5166	11014
5161	8633
5161	196483
5161	80110
5161	51668
5161	79092
5161	3226
5161	1232
5161	11037
23527	3663
23527	23339
23527	9985
23527	79845
23527	51316
23527	389524
23527	79802
2235	744
2235	56937
2235	6450
2235	8559
1910	11199
1910	26998
1910	5623
57720	4352
57720	6845
57720	50487
3663	54892
3663	2664
3663	5147
3663	11031
3663	9244
3663	28999
2200	81875
2200	3754
5799	29062
5799	55690
5799	11063
5799	3975
5799	786
4692	651
4692	441024
4692	57827
4692	3642
4692	1830
4692	27065
23480	8424
23480	79741
23480	6469
23480	2841
23480	6361
9989	55601
9989	127833
9989	8372
9989	2764
65109	9482
65109	5210
65109	80975
55176	130
55176	10780
55176	10002
55176	1761
5791	955
249	7712
249	1420
249	8790
249	80352
5742	4796
5742	55723
5742	2494
23326	9482
23326	6159
23326	55500
23326	23129
5731	80006
5731	27295
5731	2494
9844	9993
9844	9540
9844	25975
9844	3906
55825	810
55825	23051
55825	9832
3933	9630
3933	9807
3933	5104
3933	10388
23219	1633
23219	8444
23224	81550
66008	387032
66008	29095
11065	9718
11065	8557
8556	80174
8556	162972
8556	54856
8556	10461
54469	79621
54469	3841
54469	8787
54469	23231
54469	55103
54469	23237
54469	6375
26100	9778
26100	57468
26100	7107
26100	3226
26100	4685
9960	9887
9960	11102
9960	9746
997	2001
55787	955
55787	6799
653808	3149
653808	2585
653808	79949
892	5406
892	55505
892	398
892	56155
892	23529
892	51046
892	357
892	3458
892	57730
10421	7472
7022	55816
7022	160851
79752	6618
83483	29901
83483	55108
83483	10690
83483	7716
6610	54914
6610	10165
6610	1266
6610	716
6610	29058
6610	27071
6610	55322
6610	3592
6610	79154
10557	23412
10557	4835
10557	2561
261734	5551
261734	2356
261734	793
3420	26471
3420	4925
3420	56675
3420	4835
3420	54920
80212	51093
80212	51006
9647	10336
9647	9149
9647	22864
9647	8934
9647	1826
9647	79843
146057	26065
146057	5271
146057	88
146057	5046
146057	90338
2747	5872
2747	8153
2747	9179
2747	80830
2747	23676
79621	582
79621	80975
79621	10390
79621	64772
79621	3746
2876	1821
2876	1730
2876	51232
1466	57470
1466	58473
1466	55272
1466	23503
1466	7077
1466	6916
9482	8541
9482	5805
9482	81606
9482	51315
9482	196743
64858	131
64858	79365
64858	9367
64858	3977
64858	6366
64858	7980
64858	6531
64858	4883
79172	10497
79172	4938
79172	56938
81930	26118
81930	4879
11226	1266
11226	55287
11226	1138
11226	79085
11226	269
11226	4293
11226	3906
11226	29104
11226	51266
11226	6450
11226	11163
55092	23187
55092	3703
55092	9156
55092	729
55092	4544
3034	1816
3034	58511
3034	27306
3034	8736
29121	25928
29121	79960
29121	9829
29121	57337
29121	11005
79037	774
79037	51266
79037	64218
23516	50848
23516	1610
23516	2018
22796	1472
79863	9903
79863	7079
29957	389856
29957	85363
29957	79582
29957	5364
29957	5375
29957	83475
54914	2053
54914	3561
54914	10141
54914	3560
54914	1418
54914	54093
54914	57226
54914	5449
54914	1811
54914	9603
54914	5675
54914	100129271
63892	253980
63892	55106
63892	5871
9735	58473
9735	55151
9735	8519
9735	3204
1040	23646
1040	26130
1040	9748
1040	23518
1040	114044
23233	27158
6894	1415
6894	2912
6894	6580
1152	10157
1152	26256
1152	266629
1152	27012
1152	90586
54839	54332
54839	23658
54839	5076
55125	26038
55125	23639
55125	2346
9857	1054
9857	2745
9857	7716
9857	6843
9857	6511
55689	10961
55689	55634
55689	2209
55689	4126
55689	307
55689	7728
55689	23252
55689	1493
55689	9535
55689	1535
10198	9325
10198	9189
10198	2254
10198	2632
10198	9595
10198	79086
10198	9726
10198	2984
25998	26091
25998	29907
25998	1723
25998	8557
25998	22980
25998	10522
25998	10745
25998	79083
25998	285596
25998	6007
93594	1266
93594	85360
93594	55041
93594	5408
93594	8913
9786	9762
9786	51475
9786	182
9786	4482
8872	10581
8872	1811
8872	28974
8872	10125
23331	10489
23331	80323
23331	8224
23331	54891
23331	11153
23331	27121
3142	55662
3142	23548
3142	23051
3142	9628
4676	54812
4676	55197
4676	7827
4676	2201
4676	3592
4676	90865
4676	4902
51451	23178
51451	84669
51451	8514
51451	259
51451	4143
51451	5638
51451	29123
51451	3758
51451	146712
669	57513
669	9321
669	2166
9086	1160
9086	9542
9086	55282
9086	5193
9086	56171
8424	1635
8424	84951
8424	55024
8424	5649
8424	59336
1393	54812
1393	4161
1393	8572
1393	125
178	651
178	8031
178	10904
178	733
178	80228
178	56833
55750	3162
55750	9180
55750	22852
55750	2890
55750	10507
55750	10991
55750	192666
55750	22982
9517	56915
9517	57828
9517	79944
9517	4881
9528	2646
215	9630
215	307
215	23657
225	2524
225	1979
225	29967
23053	56929
23053	2562
23053	4760
23053	55450
23053	1506
22878	6000
22878	54622
22878	54978
22878	83445
22878	4889
58513	387032
58513	64112
58513	51188
58513	8635
58513	9645
58513	25758
58513	3000
58513	29943
6197	80852
6197	8821
6197	3576
6197	23218
6197	3589
54332	9648
54332	55806
54332	64063
54332	83638
55133	6899
55133	9892
55133	25794
79990	23254
79990	3097
26608	8323
26608	79930
26608	10975
26608	23252
26608	54619
26608	1678
26608	23589
26608	51085
26608	160518
1621	55181
1621	29066
1621	9085
1621	4094
1621	9966
253943	8988
253943	10553
23187	22852
23187	3444
23187	10002
23187	2788
23187	7392
23187	9057
29087	11155
4908	11163
9927	9367
9927	9542
9927	1591
9927	27306
9927	3250
5447	6237
5447	57798
5447	1961
5447	6881
5447	319
5447	2051
5447	6518
5447	64800
5447	23081
5447	7543
80230	26065
80230	11155
80230	50865
80230	1122
80230	6674
80230	8694
7812	25847
7812	6609
7812	79725
4796	6433
4796	5579
4796	6296
4796	2696
8443	6159
8443	57091
8443	5806
2775	60509
2775	60558
2775	26034
84859	3632
84859	1727
84859	81931
84859	4807
84859	9056
84859	6355
730	11180
6159	9516
6159	10003
6159	11166
6159	117
51109	79442
51109	6391
51109	29035
5257	6675
5257	4496
5257	27291
54812	10309
54812	3990
2180	362
2180	2524
2180	3454
2180	9617
2180	124
2180	3346
80789	10163
80789	56547
80789	9749
80789	55344
11011	64220
11011	3652
11011	4975
11011	51276
11011	54480
11011	3036
23196	64960
23196	8303
23196	5893
23196	11162
23196	1908
23196	23351
23361	3720
23361	113791
6655	25778
6655	57513
6655	55311
6655	23558
6655	9922
6655	79589
6655	56154
6655	4606
10424	11311
10424	53353
10424	22987
10424	51093
10424	7634
387082	57634
387082	3547
6305	4111
6305	51099
6305	4935
6305	40
6305	7639
6305	153
6305	6586
23398	25847
23398	10906
23398	51764
23398	1215
4967	100505879
4967	26240
4967	9073
4967	29991
4967	54920
1523	56913
1523	79644
1523	79853
1523	55534
1523	54848
23271	80216
23271	23503
27000	253959
27000	3081
27000	10794
27000	8000
39	6366
39	4586
39	11199
23070	3586
23070	80201
23070	4883
25865	5408
25865	201134
25865	2912
23175	3299
23175	8437
23175	430
23175	28974
63897	6239
6433	4618
6433	2019
56926	2525
56926	7143
56926	58985
7053	64421
10489	24149
10489	23254
10489	55151
10489	54894
57470	2357
57470	63971
57470	9751
57470	5649
57470	10266
1962	1825
50485	26118
50485	6675
50485	7084
50485	29887
50485	79033
3612	3176
3612	11202
3612	8677
3612	51270
3612	819
3612	56731
80267	2675
80267	346562
80267	10584
80267	5453
10493	8314
10493	23178
10493	56891
5393	9324
5393	11142
5393	2895
5393	92211
5393	22982
92140	55654
92140	1525
92140	54883
92140	27254
8567	29062
8567	4915
8567	10017
8567	10825
8567	79056
8567	63877
8567	10468
57551	5891
3996	11025
3996	26998
5754	64110
5754	6036
5754	3786
55181	1475
55181	54585
55181	10499
55181	79035
55181	23510
55181	6362
27352	55297
27352	4617
27352	7098
27352	23539
27352	4493
56132	3632
56132	2891
56132	55184
56132	65009
56132	6094
56132	79825
56132	55786
56132	2128
53358	80174
53358	3906
53358	5806
23148	23335
23148	6611
23148	30846
23148	23600
8633	6526
8633	6035
8633	2073
8633	9766
8633	80227
8633	1833
8633	84890
8633	79782
8633	25974
4130	6936
4130	6309
4130	55568
4130	163486
4130	56953
23277	10360
23277	51011
23277	5874
23277	9620
23277	3859
23277	6870
10961	4942
10961	9367
10961	10322
10961	11123
10961	3400
10961	5623
7425	7436
7425	350
7841	55088
7841	10346
7841	79812
11311	64343
11311	79802
79874	3978
79874	1514
79874	23509
79874	3196
79874	23334
79874	923
79874	3237
54674	26020
54674	5653
79709	10435
79709	9318
79709	79960
79709	29893
79709	125058
79709	80350
10020	64220
10020	6674
10020	51303
10020	54856
10020	25797
10020	7077
309	4097
309	9379
309	55164
309	85477
309	26207
309	54149
8505	55558
8505	126231
8505	3448
8505	7221
4897	55296
4897	9015
4897	55450
2806	55500
2806	26577
55341	6037
11196	9447
11196	26505
11196	5346
11196	2875
11196	6690
54892	54968
54892	83990
54892	30819
54892	54883
54892	84561
54892	56833
4666	23252
4666	4025
55153	81579
55153	23189
55153	7574
55153	55336
5965	10107
5965	55435
5965	55450
9415	36
9415	1535
23339	6575
23339	4184
23339	50838
23339	901
23339	79893
29062	7832
29062	8677
8985	8787
8985	1535
8985	80164
8985	23250
8904	51540
8904	7352
8904	10158
8904	9409
8904	5253
55690	6569
55690	3577
55690	10021
8125	27445
8125	3824
91754	5269
91754	10906
91754	51129
5558	55088
5558	25833
5558	57718
5558	4493
9826	55716
9826	54
9826	2323
9826	54825
23365	744
23365	7781
8549	54664
8549	58190
1995	55329
1995	23641
1995	64764
1995	5027
149986	55288
149986	56146
149986	79744
149986	1644
149986	83445
26065	4524
26065	79918
26065	57188
55717	3792
55717	11119
23065	254102
23065	23137
23065	362
23065	10734
23065	8538
23065	124152
60560	50489
60560	54905
25796	26027
25796	6284
25796	64582
25796	23258
25796	11341
25796	3257
25796	6450
57130	6783
57130	10554
57130	6553
57130	1384
57130	1311
8473	10647
8473	80852
8473	4750
8473	925
64220	1355
9871	51378
9871	24145
22874	2889
22874	54585
22874	2911
22874	79094
22874	1378
9325	55693
4803	10281
4803	79890
4803	23683
9785	4070
9785	7098
8476	26094
7296	64960
7296	1382
7296	835
7296	7633
644	5699
644	5266
644	7399
644	79019
644	80231
6051	5627
6051	152992
6051	1821
6051	79817
6051	8550
5902	10229
5902	79034
5902	10859
5902	3350
5902	10861
5422	6821
23646	7027
23646	1235
23646	54943
23646	10732
23646	79446
23646	2018
5528	25928
5528	141
5528	8303
5528	56547
5528	79825
5528	80209
5528	57730
9836	9394
9836	60681
9836	51065
9836	6695
9836	3061
2664	10565
2664	56955
2664	23433
2664	23338
2664	10563
2664	81550
2664	79154
55198	1821
55198	54968
55198	10280
55198	1943
55198	9945
55198	26952
55198	1293
51163	4947
51163	1007
51163	23038
51163	6329
51163	5620
51163	3177
23191	8789
23191	129642
23191	55578
23191	4882
4190	10435
4190	7286
4190	8447
10163	79744
10163	11026
10163	1378
10163	5858
10163	1945
10163	256227
51594	80174
51594	9895
51594	8322
9852	65055
9852	58488
9852	55614
9852	5027
79654	55247
79654	90121
79654	3904
4942	6300
4942	23300
4942	4879
4942	4889
23473	53353
23473	55197
23473	9771
23473	5081
23473	9034
23473	10924
23473	57718
23473	30062
5269	23092
5269	25928
5269	8864
5269	11202
5269	79789
5269	54834
5269	27324
55218	56915
55218	54838
55218	5396
55218	8001
55140	9749
55140	3110
55140	11037
10314	3698
10314	84033
10314	55846
10314	6524
10314	54798
9520	336
9520	8857
9520	29984
4200	25843
4200	9083
4200	140883
9882	79174
9882	65996
9882	4825
9882	6916
9779	64793
9779	3371
9779	570
9779	1016
6240	7436
6240	3175
6240	10400
6240	1357
23080	23370
23080	10773
23080	6344
23080	51284
23080	79087
23080	6586
8106	3120
8106	9156
8106	5078
8106	25833
5801	27232
5801	56271
5801	54898
26130	55278
26130	11162
26130	23254
26130	9823
26130	6585
26130	2867
23041	10882
23041	56833
51170	57821
23369	4968
23369	171586
23369	55224
23369	6508
23211	57047
23211	5408
23211	7066
23211	3375
6611	7694
6611	7739
6611	27434
6611	496
6611	10230
6611	9881
5426	55167
5426	29068
5426	54498
5426	2954
5426	56000
421	4861
421	6571
8803	4153
8803	7110
29894	8048
29894	5099
29894	1394
29894	54518
29894	55848
79029	552
23303	2672
23303	55858
23303	80308
23303	219654
23303	54856
23303	10060
10165	154661
10165	63877
4047	22887
4047	6678
4047	10555
4047	5345
4047	51335
4047	64089
4047	55450
4047	51734
4047	5228
4047	3586
4047	3806
22895	1002
22895	7098
22895	54540
22895	794
22895	1298
22895	1149
22895	770
22895	51703
23098	7352
23098	909
60684	624
51112	358
51112	2971
51112	6861
51112	391
51112	55691
51112	23536
55083	55278
55083	6649
55083	55672
1996	2348
1996	6906
1996	9830
1996	79573
57148	23341
23760	10810
23760	51778
23760	9807
23760	10326
23760	4929
29066	55020
29066	81030
29066	2915
29066	2850
29066	1293
29066	347344
9748	2550
9748	9718
9748	5326
1496	1428
1496	4925
1496	22915
1496	6247
4854	23247
4854	8462
4854	7716
4854	64745
4854	5168
696	10950
696	1382
696	2494
696	60481
696	2264
696	3883
696	79831
696	26873
27436	79853
23208	25797
23208	7637
4920	54978
4920	55096
4920	55222
55526	7737
55526	744
55526	26716
55526	56547
1266	79791
1266	79075
1266	11322
64151	10739
64151	9829
64151	6096
55665	10520
55665	3112
3954	259
3954	6295
3954	347853
26091	2199
26091	23639
26091	727
26091	1289
140710	6493
140710	2649
140710	51167
140710	345
140710	56911
140710	4935
55288	9973
5142	27039
5142	6782
5142	3557
5142	23221
5142	57157
5142	2687
5142	3899
5142	90338
8491	1821
8491	4070
8491	51555
11183	4150
11183	55191
11183	51088
11183	27309
2820	7011
2820	1486
2820	6550
2820	55374
2820	57126
22836	79917
22836	3425
22836	54923
22836	10630
3978	80036
3978	10385
3978	56906
3978	64921
3978	2658
3978	4094
3978	3112
3978	4685
30849	7342
30849	6366
30849	9761
30849	84869
30849	10882
30849	4547
30849	3754
3703	253959
3703	54802
3703	26505
3703	55534
3703	27019
3703	11118
60496	3781
60496	56656
60496	25794
4684	80176
4684	80168
4684	3586
22908	685
22908	54951
10565	10753
10565	6010
10565	10904
10287	23152
10287	3704
10287	1750
10287	57573
10287	51458
10287	6529
23152	55762
23152	8153
23152	6674
1113	54861
1113	10178
1113	25800
1113	1635
1113	51292
1113	51715
1113	8170
23122	79776
23122	1603
23122	11022
23122	7134
636	8989
636	7712
4915	8396
4915	5313
4915	56944
540	5260
8834	57096
8834	23299
8834	6362
56913	1071
56913	4583
56913	9703
56913	5196
56913	1045
56913	51127
56913	2717
56913	79684
56913	3226
11213	7102
11213	4520
4043	11063
7436	25789
7436	4308
51513	1475
51513	79644
51513	64960
51513	1797
51513	5858
51513	80774
4038	80762
4038	3151
4038	6366
4038	7177
3949	23531
23092	275
25966	8224
25966	1006
25966	8721
25966	5193
25966	6866
7813	101
7813	54502
7813	3886
332	1645
332	285231
6809	23270
6809	727897
6809	7994
6809	3455
6809	2220
79822	125058
79822	1580
79822	55039
2889	9267
2889	3398
2889	72
2889	8140
2889	54952
2889	64102
80762	55329
80762	55108
80762	1268
80762	307
80762	7849
26020	1548
6575	2668
6575	9390
6575	10281
6575	715
6575	5408
6575	56995
6575	10346
6575	4661
6575	27156
6575	54788
6575	9312
6575	84830
85360	51131
85360	147657
85360	79075
10538	5588
10538	1013
10538	4858
10538	25975
10538	3624
10538	174
51082	190
51082	570
51082	6573
2550	387032
9568	4783
9568	4750
9568	3783
23764	4323
23764	4129
23764	23108
4097	7126
4097	23341
1054	56271
1054	4744
1054	11184
1054	8437
1054	8506
1054	6329
1054	10879
1054	54920
60468	10178
60468	54796
9993	2745
9993	4147
9993	5473
9993	80243
8061	23304
8061	3394
8061	23423
4783	8437
4783	23036
2811	2128
2811	27351
64288	22837
64288	56957
353189	10892
353189	56984
353189	3777
353189	887
353189	9422
353189	54988
353189	5169
353189	3250
10336	6478
10336	9683
10336	115708
10336	91355
10336	2736
10336	9628
10336	732
26053	26190
26053	54212
26053	8542
23492	1325
23492	760
23492	120526
23492	26240
63035	10950
63035	6943
63035	11010
63035	1906
63035	7005
63035	79575
9666	25813
9666	141
9666	81875
9666	23433
9666	23503
9666	286205
9666	5454
9666	176
9666	29974
9666	6506
9666	2867
64319	7432
64319	1875
64319	29929
64319	81894
64319	51398
11329	79807
11329	8644
11329	126208
11329	9639
11329	9627
11329	55103
11329	4935
23130	286
23130	83463
23130	79843
23130	59342
23130	124222
23130	9166
4861	2203
4861	79668
4861	6351
6297	55192
6297	9603
6297	1259
6297	80201
339479	10282
339479	64320
339479	768
25928	7739
25928	2252
79807	54539
79807	54622
79807	8525
79807	1043
53339	54827
53339	6338
653	23498
653	54800
653	917
653	901
653	199
653	1497
3043	63923
3043	9462
3043	26228
3043	23746
3043	2019
3043	7104
3043	3627
3043	23546
3043	256227
57045	9390
57045	22864
57045	6284
57045	2241
57045	3508
57045	51298
57045	347344
5627	10621
5627	7021
5627	7582
5627	2515
651	10875
651	6282
651	2796
651	84804
651	5681
651	55727
651	5260
650	65981
7093	80174
7093	729
7093	27329
2669	94104
2669	57205
2669	2665
2669	2222
2669	27291
2669	30820
79018	5794
79018	23207
79018	23051
79018	11237
79018	1120
79018	79782
3798	971
3798	11197
3798	6523
7884	3632
7884	286205
7884	6091
7884	79894
7884	24146
9318	54918
55662	5190
55662	57731
55662	27019
55662	3067
80020	10003
10395	79369
10395	2645
10395	23539
54836	55840
56929	1389
56929	23460
57096	131
57096	27190
57096	4111
3151	51611
3151	55186
4798	9149
4798	29984
4798	55893
4798	2264
4798	6329
4798	4324
27232	10168
27232	51298
27232	51700
253959	23483
4833	9807
54976	51024
54976	80323
54976	1950
54976	10690
54976	4277
54976	56675
54976	5197
9172	5341
9172	11119
9172	79689
79047	8677
79047	284904
79047	6584
79047	2152
79047	79370
79047	8846
84619	83447
84619	6334
10473	80036
10473	55974
10473	10974
10473	28972
387032	55900
387032	64789
387032	2792
387032	5444
7737	3606
7737	64100
23528	3706
23528	79646
23528	23129
22887	80114
22887	6906
22887	79814
22887	80774
3712	63894
6873	7089
4951	7220
4951	6845
4951	57572
1539	466
1539	29091
1539	3988
1539	10745
6899	2346
6899	30820
7224	2905
7224	63910
7224	941
94104	80264
94104	10301
23014	6237
23014	138151
23014	4068
23014	22921
23014	79862
23014	1730
23014	3748
23014	2833
23014	3212
9324	5502
9324	173
2958	9367
2958	284
2958	7547
2958	84830
2958	5228
7011	10276
7011	6821
7011	3746
221823	114327
221823	23386
221823	6691
221823	23038
10157	91300
10157	55779
2053	56146
2053	1749
2203	55657
2203	400961
2203	54922
2203	79642
677	831
677	1959
677	23150
677	9002
9231	6819
9231	9015
9231	60681
9231	7021
9231	10495
9231	8000
9231	2826
23370	1890
23370	91369
23370	64081
23370	84890
23370	51309
23370	56953
64897	23548
64897	7180
64897	10346
64897	4050
64897	55186
7466	29994
7466	146227
7466	55124
6300	9355
6300	81550
6300	94134
6300	55298
6819	64421
6819	23304
6819	80110
6819	79642
6819	2912
6819	6405
54758	6881
54758	258
54758	7481
4501	9741
4501	27156
3176	3270
9087	2162
9087	6550
54552	64398
54552	9
54552	2028
3162	57795
10312	57338
64793	8537
26272	22884
26272	2012
26272	2691
5579	5376
5579	55205
6299	1558
3200	902
3200	2893
5693	2571
5693	51107
5693	51316
5693	25771
5693	6550
5693	51384
5693	10675
2593	10849
2593	145389
51411	23109
51411	5593
3059	49855
3059	57733
3059	57209
5409	29068
5409	83463
5409	24145
5409	80122
5409	59269
5409	51734
1428	10600
1428	6037
1428	79814
1428	6515
1428	23483
1414	10410
1414	2012
1414	174
1414	79838
3081	79369
3081	9085
3081	23657
3081	26872
10591	1066
10591	9333
10591	1263
10591	173
10591	5368
10591	51278
5121	5364
5121	91851
2566	7781
9466	79184
9466	56260
79791	5893
79791	55194
79791	10230
23015	10136
23015	29929
197	5569
197	1292
197	7639
197	2977
337	3489
337	23274
337	2917
337	7873
3698	8722
3698	7639
336	9388
336	1580
336	3067
12	79075
12	8187
12	23008
3263	79783
3263	343071
3263	8635
3263	4482
3263	29943
1356	29988
1356	5068
1356	5922
1356	23625
1356	8828
53635	51807
53635	496
53635	64800
53635	4606
1475	7043
1475	10927
1475	6324
563	83463
563	7753
317762	25996
51193	54093
51193	929
51193	9535
51193	1289
4485	6821
4485	6196
4485	26047
4485	80305
4485	4886
4485	3237
4524	29901
4524	25842
4524	2791
4524	2208
4524	79870
4524	7543
4524	4883
6789	130
6789	54
6789	79088
23037	777
23037	4113
10600	29796
10600	6915
10600	23383
10600	1472
10600	129642
10600	8828
10600	27090
1376	54840
1376	25901
1376	65985
1376	4838
10229	6915
10229	7263
10229	2845
10229	10955
10229	776
9770	23220
810	84268
810	7516
810	2639
810	29982
810	80380
810	54807
6237	64240
6237	51752
6237	23093
6237	30845
6237	55258
204851	944
