source_protein	target_protein
5429	64219
5429	63893
5429	54820
5429	79050
5429	10907
5429	2597
5429	23398
5429	54606
5429	8894
5429	80152
5429	9887
5429	50943
5429	6093
5429	345
5429	55109
5429	54797
5429	6285
5429	3459
5429	8932
5429	8787
5429	5141
5429	26133
5429	5727
5429	51056
5429	5511
5429	3182
1111	5931
1111	9039
1111	1660
1111	6632
1111	23451
1111	55759
1111	26118
1111	26235
1111	29894
1111	55008
1111	6477
1111	9354
1111	55746
1111	10193
1111	127544
1111	6167
1111	9867
1111	8602
1111	55813
1111	24148
1111	1479
1111	26986
1111	51096
1111	64151
1111	9972
1111	4176
1111	1938
1111	8514
1111	1536
1111	904
1111	1088
1111	58
1111	4927
1111	8894
1111	25983
1111	3708
1111	8546
1111	8826
1111	2204
1111	1756
1111	6907
1111	1436
1111	2268
1111	10013
1111	3709
1111	2212
1111	8438
1111	23137
1111	6093
1111	2668
1111	7295
1111	4632
1111	2645
1111	5452
1111	79035
1111	55341
1111	10401
1111	51594
1111	10621
1111	9014
1111	2050
1111	5298
1111	1482
1111	259217
1111	3609
1111	1374
1111	1296
1111	7367
1111	1028
1111	283927
1111	8557
1111	8895
1111	1982
1111	10016
1111	7068
1111	11186
1111	50944
1111	9337
1111	2516
1111	7465
1111	398
1111	27185
1111	3936
1111	440
1111	54212
1111	3257
1111	1456
1111	6756
79915	6468
79915	55008
79915	64718
79915	24148
79915	1938
79915	79866
79915	189
79915	10981
79915	25813
79915	23770
79915	80169
79915	23012
79915	51660
348995	22916
348995	3725
348995	891
348995	1665
348995	6633
348995	11338
348995	23327
348995	51585
348995	7337
348995	51593
348995	26268
348995	80176
348995	9295
348995	10489
348995	9793
348995	25847
348995	27338
348995	3192
348995	55182
348995	65264
348995	51320
348995	57819
348995	63893
348995	9604
348995	26091
348995	10885
348995	1058
348995	5469
348995	1063
348995	6629
348995	11100
348995	4684
348995	57050
348995	2597
348995	6631
348995	865
348995	55660
348995	8648
348995	10465
348995	3161
348995	1386
348995	55388
348995	64425
348995	6778
348995	23412
348995	23142
348995	1051
348995	192669
348995	23244
348995	1191
348995	1060
348995	55142
348995	11322
348995	8972
348995	1164
348995	1280
348995	26135
348995	96764
348995	57634
348995	9968
348995	4999
348995	51586
348995	9844
348995	29079
348995	81857
348995	23135
348995	3064
348995	7125
348995	2643
348995	2069
348995	2043
348995	219
348995	3419
348995	2803
348995	488
348995	6699
348995	8789
348995	10989
348995	7915
348995	4983
348995	10692
348995	3766
348995	4043
348995	55334
348995	8714
348995	92140
348995	10332
348995	9521
348995	1995
348995	1421
5558	9021
5558	7322
5558	5903
5558	4088
5558	51593
5558	80204
5558	26235
5558	9410
5558	91694
5558	5469
5558	23658
5558	51690
5558	25
5558	88
5558	8662
5558	26019
5558	23354
5558	55629
5558	10799
5558	1164
5558	7403
5558	91543
5558	4582
5558	9014
5558	10827
5558	5742
5558	7994
5558	79989
5558	51056
5558	9828
5558	2994
79075	60
79075	55819
79075	64320
79075	11100
79075	23350
79075	3952
79075	10735
79075	79954
79075	220134
79075	6515
79075	1894
79075	7273
79075	51594
79075	10005
79075	53918
79075	23774
79075	438
79075	5238
79075	7786
79075	7264
79075	28984
6749	11338
6749	699
6749	5048
6749	1977
6749	53339
6749	9903
6749	3093
6749	6429
6749	64219
6749	55658
6749	5468
6749	51444
6749	55127
6749	10949
6749	10262
6749	9879
6749	55299
6749	2959
6749	8662
6749	1536
6749	23225
6749	23293
6749	29889
6749	23047
6749	23122
6749	10438
6749	55355
6749	3605
6749	54903
6749	57117
6749	3570
6749	5916
6749	54863
6749	50509
6749	572
6749	79084
6749	51626
6749	10940
6749	685
6749	26133
6749	8910
6749	23590
6749	6683
6749	57669
6749	3373
6749	9696
4176	6774
4176	3725
4176	5048
4176	6468
4176	140459
4176	9903
4176	54555
4176	8841
4176	4670
4176	3192
4176	23376
4176	26091
4176	3191
4176	10992
4176	51138
4176	2597
4176	10557
4176	22826
4176	10436
4176	5394
4176	1975
4176	9787
4176	9735
4176	3660
4176	55706
4176	54918
4176	6015
4176	6745
4176	80254
4176	55884
4176	6773
4176	58477
4176	22994
4176	8638
4176	6884
4176	64794
4176	23112
4176	6416
4176	26005
4176	4261
4176	3146
4176	5627
4176	29895
4176	57634
4176	355
4176	6285
4176	6472
4176	3595
4176	4833
4176	3670
4176	56616
4176	4005
4176	8125
4176	2245
4176	55768
4176	23646
4176	6440
4176	3795
4176	5354
4176	11034
4176	6530
4176	3738
4176	10179
4176	55690
4176	23587
4176	22884
1854	3065
1854	9040
1854	899
1854	25793
1854	5048
1854	51665
1854	84861
1854	55336
1854	2091
1854	6625
1854	1479
1854	5604
1854	23212
1854	5394
1854	208
1854	64425
1854	1088
1854	55055
1854	10014
1854	6672
1854	4000
1854	9761
1854	23137
1854	5175
1854	5194
1854	54623
1854	8802
1854	4205
1854	572
1854	1052
1854	8487
1854	5533
1854	2122
1854	5771
1854	2984
1854	79709
1854	2941
1854	6499
1854	6788
1854	5226
1854	4258
1854	3073
1854	4682
1854	8242
1854	9945
1854	7266
1854	5950
1854	9169
1854	1388
1854	51147
1854	8031
1854	4355
1854	8456
79728	6634
79728	79176
79728	6170
79728	6167
79728	24144
79728	2549
79728	5787
79728	25926
79728	598
79728	3643
79728	5167
79728	55827
79728	347733
79728	55234
79728	57576
79728	7136
79728	8895
79728	26517
79728	6491
79728	7366
79728	10763
79728	685
79728	43
79728	2267
79728	2979
79728	8030
79728	9638
79728	65108
79728	7087
9636	6468
9636	64410
9636	81608
9636	10075
9636	55521
9636	9870
9636	64718
9636	79654
9636	83443
9636	51138
9636	9879
9636	10733
9636	3309
9636	11200
9636	2935
9636	2
9636	79707
9636	9112
9636	8972
9636	613
9636	3600
9636	4599
9636	9967
9636	4205
9636	231
9636	7072
9636	6472
9636	10581
9636	9088
9636	25956
9636	2130
9636	526
9636	79989
9636	26230
9636	23216
9636	57556
9636	64764
9636	55664
9636	3081
9636	6659
9636	23587
9636	9635
5890	26268
5890	26121
5890	6431
5890	10142
5890	9410
5890	26986
5890	2873
5890	57050
5890	83743
5890	9655
5890	8694
5890	55755
5890	8737
5890	56995
5890	28972
5890	8535
5890	79718
5890	1912
5890	596
5890	55794
5890	2623
5890	27175
5890	2805
5890	25896
5890	3094
5890	23466
5890	4607
5890	167227
5890	3991
5890	3931
5890	7134
5890	51773
5890	6919
5890	5243
5890	1768
5890	1852
5890	4857
3280	2962
3280	55958
3280	115290
3280	55521
3280	55839
3280	3551
3280	10556
3280	5023
3280	26512
3280	34
3280	4916
3280	5521
3280	3784
3280	23592
3280	10752
3280	586
3280	23312
5422	6633
5422	6634
5422	6772
5422	699
5422	8850
5422	25793
5422	55070
5422	55175
5422	51444
5422	23524
5422	3619
5422	10813
5422	208
5422	847
5422	6936
5422	1662
5422	192669
5422	3708
5422	56995
5422	65095
5422	2246
5422	22976
5422	834
5422	3273
5422	189
5422	80789
5422	8780
5422	80349
5422	1308
5422	158
5422	10975
5422	1793
5422	6548
5422	9014
5422	79269
5422	22908
5422	1523
5422	2022
5422	100506658
5422	6603
5422	6499
5422	6854
5422	2339
5422	23286
5422	6580
5422	4239
5422	1672
5422	56341
5422	23336
5813	3183
5813	23327
5813	6432
5813	79754
5813	6431
5813	9655
5813	10379
5813	26040
5813	8383
4171	51725
4171	79754
4171	26121
4171	2353
4171	3192
4171	27246
4171	9611
4171	7326
4171	9666
4171	3191
4171	55127
4171	10262
4171	220988
4171	865
4171	948
4171	8517
4171	847
4171	27043
4171	1975
4171	2957
4171	11001
4171	5976
4171	8886
4171	7027
4171	8667
4171	8826
4171	7424
4171	55142
4171	1021
4171	79577
4171	79738
4171	2774
4171	1571
4171	27175
4171	1969
4171	1788
4171	139322
4171	29110
4171	4629
4171	54892
4171	3077
4171	3094
4171	54863
4171	7905
4171	10915
4171	10005
4171	6041
4171	10612
4171	8100
4171	79760
4171	10055
4171	523
4171	10195
4171	7205
4171	11154
4171	7122
4171	27333
4171	8195
4171	10101
4171	6786
4171	80169
4171	4212
4171	8891
4171	54014
4171	433
4171	56606
4171	7262
4171	3748
4171	26051
4171	5068
10635	3725
10635	6636
10635	7320
10635	51593
10635	23279
10635	51619
10635	64718
10635	6625
10635	23160
10635	2648
10635	64708
10635	51691
10635	10557
10635	6434
10635	1019
10635	8662
10635	2040
10635	54552
10635	8664
10635	6249
10635	3664
10635	6877
10635	10116
10635	25936
10635	1756
10635	51
10635	6615
10635	1033
10635	347240
10635	8972
10635	7273
10635	4600
10635	5195
10635	51755
10635	140465
10635	10787
10635	10981
10635	5158
10635	79084
10635	25837
10635	1347
10635	7419
10635	55760
10635	6594
10635	4882
10635	146754
10635	9453
10635	9162
10635	55031
10635	716
10635	30008
10635	51222
10635	6821
10635	9462
10635	5090
10635	473
10635	79608
23649	4686
23649	5931
23649	9040
23649	26121
23649	9820
23649	10978
23649	79654
23649	9790
23649	10914
23649	88
23649	28952
23649	1147
23649	25983
23649	4938
23649	80321
23649	65095
23649	55003
23649	9904
23649	1164
23649	1401
23649	5452
23649	60561
23649	3454
23649	3430
23649	34
23649	1984
23649	501
23649	254394
23649	10016
23649	9601
23649	5271
23649	7180
3984	2244
3984	25936
3984	2324
3984	2056
3984	8100
3984	3448
3984	9682
3984	528
3984	1047
3984	3982
5423	1977
5423	8896
5423	10262
5423	22827
5423	9735
5423	6672
5423	23601
5423	8772
5423	5175
5423	9443
5423	6595
5423	1936
5423	79784
5423	1870
5423	80128
5423	2203
5423	8411
5423	29071
5423	4319
5423	9627
10535	51593
10535	8139
10535	64410
10535	10557
10535	1650
10535	54881
10535	3553
10535	9612
10535	10000
10535	26043
10535	9734
10535	8087
10535	9061
10535	4586
10535	10492
10535	6091
10535	23224
10535	23185
10535	2241
10535	23590
10535	2563
10535	23035
10535	51735
10535	51310
54962	51725
54962	23014
54962	23450
54962	11103
54962	2597
54962	3665
54962	24144
54962	3663
54962	57787
54962	10799
54962	2268
54962	8467
54962	7048
54962	10919
54962	4502
54962	2023
54962	7280
54962	85363
54962	6839
54962	8934
54962	10392
54962	2766
54962	55290
54962	23064
54962	1489
54962	79135
54962	1606
54962	79158
54962	8419
54962	215
54962	23039
54962	51380
11201	23291
11201	10607
11201	1975
11201	1958
11201	8826
11201	9759
11201	11010
11201	1891
11201	51042
11201	6401
7320	3725
7320	9133
7320	899
7320	6632
7320	51191
7320	4734
7320	1994
7320	23014
7320	55008
7320	836
7320	10075
7320	2353
7320	997
7320	9690
7320	10422
7320	80196
7320	92856
7320	3791
7320	23160
7320	25804
7320	9277
7320	11056
7320	8449
7320	117246
7320	1025
7320	3659
7320	26523
7320	8480
7320	2549
7320	23404
7320	10762
7320	23421
7320	2305
7320	23511
7320	1051
7320	81620
7320	1191
7320	55755
7320	55166
7320	79707
7320	57551
7320	79959
7320	5608
7320	3567
7320	9789
7320	4191
7320	6872
7320	51134
7320	2324
7320	6647
7320	79923
7320	51003
7320	55750
7320	3606
7320	84061
7320	23466
7320	23164
7320	1874
7320	10526
7320	26094
7320	6041
7320	9804
7320	115708
7320	2997
7320	3451
7320	270
7320	8815
7320	57718
7320	9252
7320	529
7320	8559
7320	51292
7320	11093
7320	2899
7320	9409
7320	3556
7320	4133
7320	58504
7320	3993
7320	23065
7320	1363
7320	51022
7320	10761
7320	225
9031	7337
9031	80204
9031	3093
9031	6429
9031	10946
9031	5929
9031	8648
9031	3674
9031	1051
9031	26574
9031	8638
9031	6907
9031	64386
9031	3454
9031	9757
9031	56957
9031	27072
9031	6646
9031	27012
7706	10921
7706	6635
7706	9039
7706	25793
7706	9616
7706	4008
7706	54778
7706	53339
7706	115290
7706	57122
7706	5725
7706	3178
7706	23332
7706	3192
7706	64718
7706	6627
7706	4803
7706	10262
7706	84991
7706	5885
7706	7846
7706	23016
7706	259266
7706	5921
7706	80152
7706	9370
7706	10556
7706	9319
7706	57187
7706	2634
7706	3273
7706	9563
7706	2047
7706	83452
7706	4607
7706	581
7706	1839
7706	25837
7706	83439
7706	3420
7706	3251
7706	318
7706	2671
7706	51747
7706	50616
7706	51742
7706	3632
7706	3938
7706	24138
7706	438
7706	5671
7706	10179
7706	55315
7706	2622
7706	51150
9246	22916
9246	6774
9246	3725
9246	891
9246	60
9246	7323
9246	55110
9246	9040
9246	26234
9246	26232
9246	6432
9246	79023
9246	10075
9246	1981
9246	4751
9246	51619
9246	22954
9246	10477
9246	6049
9246	127544
9246	55521
9246	140801
9246	5468
9246	9870
9246	1479
9246	11100
9246	4173
9246	84991
9246	2244
9246	8243
9246	5371
9246	23398
9246	1088
9246	10592
9246	6878
9246	11340
9246	51203
9246	10051
9246	6657
9246	8826
9246	11198
9246	51659
9246	55722
9246	23601
9246	5080
9246	26097
9246	50943
9246	54845
9246	2539
9246	9475
9246	1440
9246	7431
9246	83452
9246	51097
9246	9442
9246	55090
9246	80067
9246	2027
9246	92
9246	6938
9246	54517
9246	8915
9246	267
9246	7490
9246	31
9246	4849
9246	9329
9246	2899
9246	2182
9246	9325
9246	10599
9246	4613
9246	6641
9246	2192
9246	8435
9246	8439
9246	638
9246	23648
9246	78999
9246	9667
9246	58525
5557	6635
5557	868
5557	5903
5557	6206
5557	54850
5557	9903
5557	5930
5557	3586
5557	9611
5557	23450
5557	55284
5557	10557
5557	51729
5557	23212
5557	29099
5557	54951
5557	56915
5557	1662
5557	9662
5557	54845
5557	613
5557	114791
5557	10302
5557	6934
5557	3704
5557	6873
5557	1876
5557	2251
5557	79801
5557	2950
5557	8233
5557	1523
5557	6875
5557	8934
5557	23607
5557	10347
5557	8815
5557	2815
5557	81605
5557	1263
5557	11331
5557	11194
5557	54802
4172	7323
4172	6633
4172	699
4172	1660
4172	23327
4172	6737
4172	80204
4172	26046
4172	51665
4172	55336
4172	26121
4172	6047
4172	9320
4172	79902
4172	55746
4172	4670
4172	22888
4172	64718
4172	8602
4172	2648
4172	10285
4172	865
4172	65083
4172	7525
4172	11001
4172	23016
4172	6045
4172	56915
4172	51077
4172	353189
4172	5787
4172	4957
4172	80254
4172	79707
4172	9887
4172	56995
4172	930
4172	81619
4172	7010
4172	5979
4172	3916
4172	102157402
4172	3570
4172	337
4172	26586
4172	114876
4172	2944
4172	5158
4172	1633
4172	2057
4172	7185
4172	57728
4172	9369
4172	4775
4172	7031
4172	23345
4172	3706
4172	1636
4172	8654
4172	11331
4172	2155
4172	6532
4172	5142
4172	54795
4172	5494
4172	7957
4172	29780
4172	1208
4172	9223
4172	3195
4172	28
4172	9499
4172	55245
4172	3110
4172	9202
4172	1549
4173	2962
4173	65109
4173	899
4173	332
4173	6428
4173	5903
4173	26263
4173	55070
4173	25879
4173	285231
4173	79754
4173	26121
4173	54555
4173	51362
4173	79902
4173	997
4173	3066
4173	3184
4173	63891
4173	3791
4173	55585
4173	6625
4173	23160
4173	25804
4173	3661
4173	23560
4173	5604
4173	65083
4173	5925
4173	1386
4173	23398
4173	55131
4173	23412
4173	83743
4173	2960
4173	26168
4173	5590
4173	79954
4173	55661
4173	1060
4173	6745
4173	80152
4173	7283
4173	9070
4173	55125
4173	55003
4173	9444
4173	3516
4173	5617
4173	9150
4173	4086
4173	3671
4173	8767
4173	64127
4173	283927
4173	3568
4173	81929
4173	7291
4173	7138
4173	7417
4173	5947
4173	79720
4173	27005
4173	392
4173	23229
4173	6362
4173	2558
4173	3250
4173	6596
4173	8525
4173	7003
4173	7498
4173	7957
4173	4488
4173	2530
4173	26707
4173	51378
4173	84705
4173	23357
4173	10420
5509	3452
5507	81608
5507	4670
5507	10155
5507	3718
5507	9759
5507	8295
5507	9928
5507	8317
5507	50937
5507	442194
5506	26235
5506	2539
5506	2688
5506	56623
7984	9040
7984	23327
7984	8841
7984	3562
7984	3155
7984	5052
7984	57818
7984	54714
7984	54995
7984	765
2768	891
2768	7322
2768	3065
2768	9133
2768	6428
2768	79176
2768	4008
2768	6047
2768	6478
2768	9136
2768	114088
2768	3791
2768	51340
2768	55660
2768	6878
2768	80012
2768	27077
2768	132
2768	9369
2768	8801
2768	7465
2768	6443
2768	1119
2768	6447
2768	10994
2768	9541
9644	3710
9644	4502
9644	84148
9644	10873
394	10921
394	51585
394	285231
394	10616
394	9870
394	847
394	81620
394	10466
394	56995
394	6731
394	9319
394	7423
394	9353
394	1104
394	526
394	10558
394	1032
394	949
394	9228
394	23234
394	10840
394	29969
10672	6774
10672	25793
10672	26235
10672	7327
10672	127544
10672	22974
10672	91694
10672	6625
10672	55813
10672	55127
10672	10465
10672	3815
10672	2957
10672	51068
10672	54165
10672	2548
10672	2263
10672	79959
10672	22994
10672	10159
10672	4915
10672	3563
10672	29107
10672	55827
10672	7421
10672	8803
10672	823
10672	56993
10672	2274
10672	27071
10672	477
10672	9437
10672	954
10672	51411
10672	2103
10672	23542
10672	79444
10672	5999
9603	5787
9603	8464
9603	2819
23764	6426
23764	699
23764	8850
23764	23212
23764	55872
23764	79035
23764	967
23764	5534
23764	3046
4097	10286
4097	1666
4097	4502
4097	10289
7975	4686
7975	8841
7975	10084
7975	4261
7975	6556
7975	8396
8131	891
8131	3181
8131	23450
8131	55127
8131	9879
8131	7450
8131	54806
8131	9657
8131	3276
8131	4830
8131	6421
8131	80346
8131	55171
7092	6635
7092	332
7092	836
7092	2623
7092	10933
7092	3077
7092	23370
7092	9111
7092	79611
4017	63893
4017	7272
4017	60559
4017	4140
4017	10215
50509	55110
50509	5931
50509	6632
50509	5903
50509	904
50509	23142
50509	51013
50509	5393
50509	55055
50509	56995
50509	1756
50509	2246
50509	4254
50509	55723
50509	932
50509	29079
50509	11276
50509	167227
50509	1258
50509	57761
50509	29781
50509	27090
50509	55010
50509	51409
50509	6450
1301	10921
1301	79176
1301	80204
1301	51725
1301	22919
1301	23608
1301	3791
1301	5094
1301	23560
1301	221830
1301	5921
1301	51659
1301	26173
1301	6647
1301	2950
1301	6091
1301	6594
1301	4352
1301	1627
1301	11181
1301	25833
1301	11313
1280	10250
1280	5725
1280	4089
1280	10980
1280	51388
1280	57418
1280	527
1280	1911
1280	10919
1280	55750
1280	4300
1280	114876
1280	80205
1280	4018
1280	8851
1280	4606
1280	5191
1280	51517
1280	10055
1280	939
1280	1649
1280	6367
1280	2972
1280	27429
1280	6999
1280	3738
1280	9582
1280	3933
4015	26268
4015	9790
4015	5885
4015	57405
4015	23708
4015	3692
4015	23038
4015	79577
4015	3454
4015	83439
4015	28996
4015	6498
4015	1201
8646	26046
8646	140801
8646	2873
8646	54165
8646	5787
8646	10014
8646	10419
8646	79677
8646	90993
1302	140461
1302	64410
1302	22919
1302	9277
1302	2146
1302	84991
1302	7525
1302	64425
1302	10000
1302	55559
1302	4940
1302	2683
1302	331
1302	11052
1302	27044
1302	54623
1302	9862
1302	83444
1302	2213
1302	25913
1302	7867
1302	10248
1302	325
1302	51322
1302	4162
1302	140890
1290	22916
1290	26190
1290	23279
1290	10193
1290	65264
1290	79869
1290	8648
1290	6249
1290	2935
1290	51319
1290	23381
1290	9814
1290	4926
1290	54806
1290	4191
1290	3562
1290	22915
1290	51284
1290	23097
1290	572
1290	2235
1290	8702
1290	7350
1290	51555
1290	25822
1290	4820
1290	822
4016	5928
4016	9820
4016	7514
4016	22974
4016	55226
4016	23381
4016	146057
4016	54901
4016	55634
4826	60
4826	5479
23089	10477
23089	6416
5010	9793
5010	23279
5010	5170
5010	10116
5010	6604
5010	1072
5010	1656
9080	5903
9080	54850
9080	3190
9080	9690
9080	3184
9080	10465
9080	54821
9080	55181
9080	7803
5376	25793
5376	51593
5376	80776
24146	26272
24146	10051
24146	25983
24146	7283
24146	1489
24146	323
23562	22916
23562	81608
23562	91949
23562	6602
23562	9646
23562	7447
1365	10403
1365	23545
100506658	1478
100506658	5155
100506658	1058
100506658	5094
100506658	25949
100506658	23594
100506658	6855
100506658	3452
100506658	8800
100506658	247
100506658	181
100506658	10455
100506658	8807
9073	9354
9073	7941
9073	10817
9073	8541
9073	54413
9073	11093
9073	1967
7122	9820
7122	1981
7122	3561
7122	6619
7122	1307
7122	2057
7122	65258
10686	7323
10686	26190
10686	285231
10686	7153
10686	8602
10686	6625
10686	80152
10686	5194
10686	196743
10686	9372
10686	23205
10686	10021
10686	221154
51208	55143
51208	22954
51208	6829
51208	5313
51208	3090
51208	23012
1366	79176
1366	10324
1366	2959
1366	10001
1366	5000
1366	3588
1366	9466
1366	23220
9074	9616
9074	6477
9074	1479
9074	259266
9074	4288
9074	5167
9074	8874
9074	6621
9074	55954
9074	26146
9074	64754
1364	9700
1364	9126
1364	3952
1364	54475
1364	6732
1364	55247
1364	9132
1364	60686
26285	9013
26285	25759
26285	56616
26285	6355
26285	611
26285	51002
9071	55110
9071	3717
9071	10914
9071	8086
9071	6879
9071	10975
9071	2811
9071	8904
9071	6440
9071	5973
9076	2963
9076	4751
9076	9972
9076	23421
9076	29889
9076	10466
9076	1983
9076	23122
9076	27229
9076	57826
9076	350
9076	10204
54532	22995
54532	55304
54532	11163
27347	79682
27347	7458
27347	7421
27347	57680
27347	3985
7185	5928
7185	53339
7185	51088
7185	10477
7185	10425
7185	9790
7185	9416
7185	80135
7185	8886
7185	55884
7185	3567
7185	9789
7185	8443
7185	956
7185	9967
7185	9715
7185	8904
7185	11174
9943	55175
9943	57787
9943	6731
9943	2633
9943	38
9943	2948
5318	5930
5318	3185
5318	9870
5318	11325
5318	79682
5318	6778
5318	347240
5318	6342
5318	84790
5318	6472
5318	4897
5318	55015
5318	55760
5318	26084
5318	26508
5318	8622
5318	8555
5318	23150
5266	10921
5266	6636
5266	9793
5266	23376
5266	7326
5266	10813
5266	5159
5266	27043
5266	1975
5266	5581
5266	10466
5266	8528
5266	6197
5266	11311
5266	6788
5266	7056
5266	474
5266	7555
5266	55063
3713	9021
3713	10987
3713	6430
3713	79023
3713	55746
3713	8106
3713	9879
3713	6434
3713	3952
3713	221830
3713	25949
3713	7272
3713	54475
3713	5617
3713	4001
3713	3760
3713	9704
3713	26993
1825	6206
1825	958
1825	6416
1825	2572
1825	8803
1825	6425
1825	8794
29119	1981
29119	79654
29119	3161
29119	3718
29119	9230
29119	3550
29119	10554
29119	23418
1828	53339
1828	10616
1828	2353
1828	9126
1828	2648
1828	55802
1828	5976
1828	9735
1828	22918
1828	834
1828	6830
1828	9015
1828	2794
1828	8803
1828	1104
1828	55567
1828	22899
1828	3384
1828	2220
1828	25758
1824	64410
1824	63891
1824	23212
1824	25949
1824	1958
1824	51268
1824	1610
1824	9715
1824	4584
1824	6324
1824	838
1824	8291
1824	26039
1824	26053
1824	1787
6262	23291
6262	8651
6262	3183
6262	6428
6262	55746
6262	63893
6262	5822
6262	10436
6262	5159
6262	8517
6262	10592
6262	81887
6262	55835
6262	9833
6262	23381
6262	23054
6262	80321
6262	7416
6262	1050
6262	5167
6262	10413
6262	23218
6262	10902
6262	5118
6262	1201
6262	55830
11187	8850
11187	6430
11187	9320
11187	10193
11187	63893
11187	79228
11187	286451
11187	79833
11187	7368
11187	55160
7051	9040
7051	9295
7051	2353
7051	9611
7051	51096
7051	6241
7051	2321
7051	79677
7051	8630
7051	8904
7051	6571
7051	2815
7051	2101
7051	5995
8502	51191
8502	6432
8502	55585
8502	57050
8502	7450
8502	2959
8502	2958
8502	23601
8502	9112
8502	60487
8502	4300
8502	64769
8502	3931
8502	92579
8502	2230
8502	51282
5493	26272
5493	11275
5493	9903
5493	8480
5493	29922
5493	23244
5493	2491
5493	1571
5493	2950
5493	10990
5493	2039
5493	57161
5493	7142
5493	64641
2312	3725
2312	332
2312	25793
2312	140459
2312	65264
2312	6629
2312	117246
2312	23398
2312	65110
2312	22976
2312	3562
2312	84617
2312	55327
2312	6902
1829	6426
1829	8189
1829	23450
1829	140801
1829	6778
1829	54512
1829	4772
1830	1058
1830	23658
1830	10733
1830	3667
1830	9662
1830	57551
1830	8883
1830	4000
1830	4092
1830	2944
1830	103
1830	23135
1830	4908
1830	9043
1830	5947
1830	4122
1830	10215
1830	26279
1830	4249
6698	28972
6698	6120
6698	1572
6698	57198
64065	51690
64065	26097
64065	54806
64065	10302
64065	55234
64065	10107
64065	55317
64065	1730
64065	5178
5317	54778
5317	55521
5317	80776
5317	79050
5317	6515
5317	10785
5317	10126
5317	1826
6699	60
6699	11338
6699	55175
6699	10992
6699	55127
6699	54512
6699	5921
6699	9221
6699	6556
6699	54960
6699	6392
6699	7494
6699	26330
6699	26521
6699	5957
25818	55905
25818	23511
25818	60487
25818	27165
25818	8793
25818	92342
1823	7317
1823	5725
1823	23332
1823	55208
1823	79867
1823	1104
1823	7994
1823	526
1823	33
1823	7223
1823	9271
79188	65109
79188	8772
2125	891
2125	8651
2125	29894
2125	3178
2125	22888
2125	84991
2125	5822
2125	55706
2125	23396
2125	112950
2125	56681
2125	29844
2125	405
2125	3631
2125	9898
2125	25827
2125	23043
2125	4929
2125	9687
2125	6545
6331	22916
6331	8139
6331	26046
6331	6430
6331	25847
6331	9690
6331	10193
6331	57050
6331	27341
6331	8086
6331	6093
6331	5001
6331	1605
6331	4300
6331	8309
6331	70
6331	2628
6331	51135
6331	23310
6331	10138
6331	51184
6331	51102
6331	64083
6331	6795
6331	5442
6331	51778
6331	10610
6331	752
6331	26154
7062	9604
7062	25
7062	9688
7062	25926
7062	6742
7062	2165
6707	5048
6707	7317
6707	23481
6707	4670
6707	865
6707	3619
6707	24144
6707	8086
6707	1107
6707	5023
6707	6601
6707	57117
6707	54739
6707	9442
6707	5298
6707	3429
6707	8760
6707	23229
6707	79719
1475	7323
1475	65109
1475	23291
1475	22919
1475	23295
1475	63893
1475	3659
1475	6198
1475	2261
1475	60561
1475	637
1475	9401
1475	10059
1475	1155
1475	54938
1475	2019
1475	8714
54432	23478
54432	4288
54432	80853
54432	2264
54432	26519
54432	83440
25844	2963
25844	8648
84272	51428
84272	26060
81555	6206
81555	79176
81555	55182
81555	55284
81555	8106
81555	8449
81555	10181
81555	1019
81555	9688
81555	3574
286451	891
286451	3717
286451	11275
286451	51013
286451	3561
286451	79738
286451	3310
286451	1503
286451	23405
286451	2676
286451	10603
286451	259197
286451	2319
286451	64781
286451	54498
286451	7380
23295	9775
23295	6426
23295	79176
23295	150726
23295	51725
23295	79754
23295	8189
23295	10250
23295	79902
23295	55746
23295	6478
23295	9700
23295	4089
23295	3187
23295	10422
23295	9604
23295	10885
23295	10291
23295	6626
23295	9129
23295	51690
23295	10907
23295	220988
23295	3665
23295	865
23295	1650
23295	27238
23295	5604
23295	10436
23295	5394
23295	6777
23295	55153
23295	1088
23295	83743
23295	6878
23295	64318
23295	84549
23295	5315
23295	3663
23295	1962
23295	995
23295	26043
23295	6657
23295	25926
23295	27335
23295	4939
23295	55355
23295	22981
23295	22918
23295	2204
23295	3643
23295	4599
23295	6601
23295	23137
23295	3611
23295	55656
23295	1675
23295	4654
23295	51755
23295	51284
23295	4312
23295	29079
23295	1633
23295	5033
23295	5913
23295	55851
23295	3336
23295	5824
23295	3460
23295	7360
23295	1565
23295	60625
23295	10993
23295	2977
23295	1808
23295	3699
23295	64109
23295	2870
23295	2184
23295	6996
23295	5987
23295	1158
23295	9435
23295	11344
23295	5229
23295	638
23295	10912
23295	8705
23295	1730
23295	91369
23295	55778
90956	8886
90956	2056
51805	10980
51805	9034
3631	332
3631	55236
3631	55284
3631	79654
3631	2873
3631	11325
3631	261734
3631	8148
3631	10615
3631	23365
3631	3991
3631	267
3631	3001
3631	10179
22908	8189
22908	6478
22908	55521
22908	11103
22908	10286
22908	2244
22908	55722
22908	1917
22908	10005
22908	51230
22908	3251
22908	64446
22908	10204
22908	4215
22908	51561
22908	6319
22908	6783
22908	9411
3705	9616
3705	80204
3705	140459
3705	115290
3705	3184
3705	353189
3705	3903
3705	834
3705	5874
3705	25913
3705	6336
3705	8543
3705	1803
3705	9330
3705	84823
3705	4237
3613	5590
