source_protein	target_protein
6866	2000
6866	8029
6866	6474
6866	79368
6866	83448
5863	5017
5863	9388
5863	29803
5863	59341
5863	27122
5863	4969
5863	54814
5863	705
5863	83658
5863	4659
5863	1522
5863	3860
5863	2355
5863	204851
5863	26271
5863	51308
5863	127544
5863	51668
55258	10946
55258	25814
55258	5994
55258	1130
55258	8106
55258	9798
55258	11065
55258	4194
55258	6695
55258	7106
55258	79922
55258	23268
55258	171392
55258	1870
55258	80071
55258	55283
55258	80210
55258	55351
55258	22879
10094	23229
10094	23580
10094	7223
10094	5716
10094	56924
10094	10793
10094	7980
10094	7039
10094	54541
10094	9912
10094	2587
10094	51282
10094	201163
10094	5276
10094	6206
2159	79666
2159	7544
2159	23175
2159	51105
2159	5692
2159	23604
2159	7786
2159	59339
2159	65082
2159	23043
2159	1102
2159	11178
2159	6530
2159	26520
2159	8927
2159	23309
2159	3398
2159	80705
2159	8687
2152	55852
2152	114932
2152	11037
2152	23328
2152	9637
2152	81605
2152	285
2152	283212
2152	4670
2152	54664
2152	2114
2152	6004
2152	79443
2152	56890
2152	10628
2152	55691
2572	2826
2572	2791
2572	362
2572	9852
2572	55540
2572	60672
2572	54476
2572	115703
2572	7296
2572	29062
2572	23197
2572	6707
2572	9982
2572	5709
2572	22981
2572	22885
2572	1466
2572	7162
2572	79912
2572	1522
2572	51016
2572	5670
2572	7994
54862	6612
54862	5692
54862	57396
54862	358
54862	11094
54862	54469
54862	8424
54862	26013
54862	8735
54862	9702
54862	5308
54862	22879
2044	23348
2044	65095
2044	8321
2044	5646
2044	5692
2044	11033
2044	6503
2044	28956
2044	9242
2044	2984
2044	101
2044	2073
2044	942
2044	270
2044	4775
2044	2313
2044	6996
28960	64236
28960	84296
28960	57045
28960	9022
28960	8689
28960	81493
28960	9545
28960	8445
28960	55898
28960	27247
28960	93643
28960	355
28960	440738
2661	63898
2661	29948
2661	80025
2661	5321
2661	9413
2661	2101
2661	55177
2661	85476
2661	8669
2661	685
2661	8541
2661	3169
2661	221472
2661	26261
2661	5440
2661	3235
2661	10522
2661	6502
2661	26520
2661	5565
2661	6595
11026	6367
11026	91543
11026	4881
11026	2993
11026	11216
11026	6314
11026	80129
11026	10563
11026	51265
11026	9678
11026	1847
11026	10743
11026	9721
11026	10840
11026	26548
11026	25960
11026	54951
11026	8832
11026	9662
11026	4978
11026	9498
11026	1028
11026	57185
10288	5406
10288	79723
10288	4626
10288	59341
10288	8048
10288	5255
10288	3382
10288	4329
10288	56673
10288	55794
10288	4357
10288	26099
10288	384
10288	10248
10288	29965
10288	25813
10288	840
10288	6928
10288	148
10288	2334
10288	56652
10288	56672
10288	1749
10288	84060
10859	83448
10859	29123
10859	9637
10859	1132
10859	4501
10859	8139
10859	1621
10859	7087
10859	9175
10859	64422
10859	4293
10859	55515
10590	55751
10590	10749
10590	79098
10590	113791
10590	8898
10590	79895
10590	3692
10590	599
10590	7695
10590	29946
10590	93973
10590	1870
5261	1143
5261	7781
5261	55670
5261	10686
5261	5714
5261	9284
5261	3589
5261	8493
5261	1577
5261	10670
5261	1233
5261	2521
5261	201501
5261	23347
1763	6756
1763	6047
1763	55030
1763	4324
1763	5984
1763	55206
1763	4111
1763	4501
1763	7472
1763	64080
1763	27295
1763	25862
1763	55312
1763	4521
1763	221472
1763	7204
1763	5866
1763	10072
1763	2746
1763	4641
1763	9338
1763	7447
1763	2395
1763	25771
1763	5977
55109	79739
55109	5325
55109	64419
55109	7462
55109	8690
55109	10051
55109	6768
55109	238
55109	5319
55109	8539
55109	3382
55109	55070
55109	10090
55109	79912
9696	468
9696	814
9696	1293
9696	1545
9696	10755
9696	51144
9696	347240
9696	23595
9696	1894
9696	3359
9696	55048
9696	4771
9696	4616
9696	2334
9696	26138
9696	9858
1386	2712
1386	55668
1386	54873
1386	9982
1386	4501
1386	3487
1386	23268
1386	9679
1386	6206
1386	1466
1386	5984
1386	79853
1386	55304
1386	587
1386	22
1386	5218
1386	81857
1386	5618
1386	29122
1386	29903
1386	5696
1386	23387
1386	5352
1386	9518
11016	270
11016	23595
11016	27018
11016	26273
11016	2875
11016	55231
11016	51533
11016	54955
11016	26476
11016	29968
11016	6434
11016	6203
11016	27000
11016	23527
2745	5033
2745	9716
2745	55070
2745	10728
2745	2120
2745	7351
2745	6882
2745	54809
2745	22919
2745	1131
2745	3700
2745	1787
2745	6892
2745	65083
2745	23583
2745	3221
2745	79888
2745	23657
2745	4957
2745	3577
2745	1299
2745	80335
2098	7043
2098	1445
2098	196483
2098	10793
2098	10148
2098	7762
2098	1828
2098	3726
2098	113
2098	23362
2098	92558
2098	51548
2098	7390
55672	51002
55672	27286
55672	5602
55672	4184
55672	23243
55672	57720
55672	55220
55672	10293
55672	6175
55672	9709
55672	8823
55672	79442
55672	9127
55672	29965
55672	55225
55672	200576
55672	23241
55672	9099
10922	79801
10922	148066
10922	64097
10922	2334
10922	3190
10922	53905
10922	3683
10922	2488
10922	27314
10922	51517
10922	3841
10922	23635
10922	1606
10922	65082
10922	80086
55795	64764
55795	689
55795	8986
55795	3773
55795	51440
55795	3356
55795	55036
55795	51735
55795	29086
55795	9589
55795	9627
55795	3207
55795	5178
55795	4626
55795	1829
55795	50809
55795	3460
55795	51009
7979	7988
7979	23493
7979	54974
7979	3216
7979	963
7979	6602
7979	22879
7979	25828
7979	55231
7979	79794
7979	9719
7979	29851
7979	7827
7979	3055
7979	414918
7979	9728
7979	11073
7979	5303
7979	941
7979	55670
7979	8505
7979	9473
100272147	6046
100272147	51384
100272147	1909
100272147	9162
100272147	9975
100272147	55374
100272147	909
100272147	5973
100272147	54943
100272147	9533
100272147	10924
100272147	684
100272147	5168
100272147	2115
100272147	26112
100272147	79744
100272147	65220
100272147	51388
100272147	23286
100272147	51550
100272147	54207
100272147	23172
100272147	10423
100272147	10112
3104	57820
3104	6745
3104	727800
3104	6892
3104	81493
3104	79139
3104	4359
3104	55195
3104	1846
3104	753
3104	79650
3104	80005
3104	4303
3104	23307
3104	11176
3104	1365
3104	7988
3104	3886
3104	54976
3104	29078
3104	83700
3104	64699
3104	2665
9616	587
9616	2146
9616	4680
9616	79845
9616	10072
9616	54943
9616	55124
9616	2906
9616	29923
9616	79109
9319	29763
9319	859
9319	41
9319	4215
9319	11031
9319	11221
9319	3567
9319	3559
9319	164656
9319	10291
9319	1329
9319	10085
9319	23163
9319	8438
9319	2018
9319	3569
9319	23418
9319	8732
9319	56915
9319	79145
9319	570
9319	114932
9319	83700
8216	915
8216	6599
8216	4994
8216	80110
8216	23031
8216	1056
8216	10055
8216	10158
8216	10254
8216	3581
8216	3113
8216	838
7494	57761
7494	54869
7494	80198
7494	55074
7494	4085
7494	79598
7494	9501
7494	4174
7494	54778
7494	838
7494	6469
7494	64422
7494	8189
7494	54826
7494	55802
7494	10670
7494	4297
7494	26515
7494	1195
7494	29926
7494	22885
7494	4477
7494	55150
7494	3135
7494	4010
27125	80152
27125	200576
27125	1390
27125	1674
27125	56660
27125	6314
27125	10211
27125	85453
27125	63941
27125	4037
27125	93643
27125	57706
27125	53405
27125	5467
27125	5538
27125	10001
27125	79602
27125	10439
27125	1787
27125	22846
6477	9125
6477	51760
6477	9130
6477	55365
6477	5890
6477	63929
6477	6656
6477	10924
6477	2551
6477	6621
6477	25939
6477	201163
6477	9919
6477	22893
6477	1294
6477	8209
6477	1586
6477	64343
6477	284
6477	54850
6477	55720
6477	65095
6477	23067
6477	26520
6477	56061
6477	1659
6477	1822
6477	55359
6477	6035
6477	3600
65997	1939
65997	11052
65997	9274
65997	79801
65997	81618
65997	3590
65997	4005
65997	259
65997	122704
65997	3706
65997	1326
65997	29968
65997	9525
65997	1493
65997	6314
65997	51065
65997	6911
8644	1185
8644	9227
8644	1046
8644	8745
8644	79446
8644	1870
8644	10818
8644	51322
8644	64223
8644	6000
8644	79650
8644	54807
8644	55187
8644	889
8644	10742
8644	23189
8644	4815
8644	93973
8644	3860
8644	4908
1645	440193
1645	23746
1645	83461
1645	79873
1645	54518
1645	946
1645	55957
1645	9407
1645	8139
1645	146
1645	2038
1645	6934
1645	4150
1645	57473
1645	64772
4110	4357
4110	10849
4110	23526
4110	11107
4110	6329
4110	6778
4110	23336
4110	4218
4110	64419
4110	26206
4110	79370
4110	6424
4110	55715
4110	79650
158471	26520
158471	9474
158471	23041
158471	10979
158471	11020
158471	4091
158471	10556
158471	9865
158471	10589
158471	9798
158471	26146
158471	1968
158471	4939
158471	122704
158471	7070
158471	800
158471	79974
158471	3293
158471	51127
158471	10690
158471	607
6193	85453
6193	29914
6193	2304
6193	4929
6193	10589
6193	29780
6193	6692
6193	3561
6193	9321
6193	79833
6193	11274
6193	51315
6193	9388
6193	2168
6193	8436
1781	9643
1781	51619
1781	26071
1781	10324
1781	4640
1781	81626
1781	23286
1781	10421
1781	222255
1781	3382
1781	5521
1781	114932
1781	8233
1781	10915
1781	2919
1781	3918
1781	55003
1781	26121
1781	2891
1781	89874
1781	6530
1781	51096
1781	5699
57333	27018
57333	9861
57333	10203
57333	3882
57333	929
57333	55608
57333	23160
57333	3662
57333	285282
57333	63935
57333	5927
57333	1975
57333	377
57333	7327
57333	23443
57333	4803
57333	57396
57333	1489
57333	25945
57333	943
57333	51334
57333	10095
57333	3360
57333	1048
56159	55286
56159	8456
56159	9533
56159	684
56159	64798
56159	2954
56159	10084
56159	51454
56159	6839
56159	1014
56159	10124
56159	2581
56159	905
56159	2241
56159	3458
56159	51181
56159	2867
56159	10157
54826	9491
54826	27023
54826	55614
54826	1441
54826	2563
54826	3551
54826	28992
54826	79175
54826	79814
54826	2257
54826	80183
54826	81618
54826	93349
54826	23166
54826	4991
54826	9419
54826	8864
54826	9324
11052	689
11052	54469
11052	376267
11052	51427
11052	22995
11052	2926
11052	133619
11052	53405
11052	115290
11052	2990
11052	147912
11052	55225
11052	79643
11052	994
11052	9182
11052	8553
11052	5141
11052	11033
11052	7580
11052	8531
11052	710
11052	9172
9242	9033
9242	1066
9242	55670
9242	11144
9242	1195
9242	8517
9242	10017
9242	1983
9242	4771
9242	80760
3398	23112
3398	889
3398	651
3398	29946
3398	6900
3398	10713
3398	7075
3398	8999
3398	51367
3398	668
3398	55841
3398	4357
3398	26263
3398	4664
3398	55679
3398	7143
3398	29068
11216	653808
11216	22906
11216	9021
11216	23646
11216	790
11216	55081
11216	79792
11216	55319
11216	7454
11216	3840
11216	11107
11216	1852
11216	1822
11216	4862
11216	23307
11216	396
11216	6732
11216	51550
11216	9148
11216	348995
11216	1539
11216	79691
5576	55157
5576	22936
5576	54434
5576	55291
5576	51319
5576	552889
5576	9172
5576	55435
5576	2244
5576	57509
5576	3358
5576	7681
5576	4800
5576	89874
5576	5324
5576	79982
5576	1349
5973	4778
5973	55565
5973	4620
5973	81539
5973	64772
5973	2581
5973	27068
5973	23254
5973	7412
5973	7756
5973	56940
5973	10208
5973	7189
5973	4606
5973	84851
5973	7168
5973	1678
5973	9530
5973	64411
5973	3050
3779	23094
3779	59339
3779	404672
3779	3887
3779	1119
3779	3839
3779	114899
3779	55157
3779	834
3779	81858
3779	25978
3779	84612
3779	79963
3779	79602
3779	8706
3779	5939
3778	7171
3778	11274
3778	3609
3778	2861
3778	2241
3778	10126
3778	7053
3778	9278
3778	5695
3778	9051
3778	3202
3778	3957
3778	1493
3778	7957
3778	80705
3778	10209
3778	2538
3778	54758
3778	9166
3778	9925
3778	54458
23228	1066
23228	9538
23228	56890
23228	64743
23228	1366
23228	9823
23228	23208
23228	3090
23228	30009
23228	9853
23228	10247
23228	5373
23228	91807
23228	2702
23228	8013
23228	80323
23228	27309
23228	4986
79098	9073
79098	22853
79098	79801
79098	5096
79098	81619
79098	27247
79098	5531
79098	6767
79098	79960
79098	79800
79098	6530
79098	26762
79098	7692
79098	9229
9456	50632
9456	2709
9456	10618
9456	6403
9456	3663
9456	23075
9456	5151
10060	11284
10060	23252
10060	64838
10060	9088
10060	4676
10060	203
10060	30849
10060	7633
10060	4670
10060	55777
10060	27244
10060	8727
10060	29995
10060	7773
10060	404672
10060	9056
10060	4240
10060	64689
51224	3612
51224	3792
51224	27302
51224	130
51224	3357
51224	4340
51224	140885
51224	10217
51224	7681
51224	6664
51224	8435
51224	8013
51224	23345
51224	3423
51224	55421
51224	221037
51224	2078
2257	22846
2257	55070
2257	25805
2257	80071
2257	7356
2257	48
2257	23476
2257	5890
2257	643641
2257	4109
2257	1875
2257	1355
2257	114899
2257	10297
2257	57018
2257	56242
2257	5774
2257	55068
2257	4804
2257	5829
2257	26138
54819	3761
54819	6932
54819	6902
54819	5152
54819	5602
54819	4951
54819	9087
54819	54982
54819	80012
54819	50943
54819	2740
54819	2660
54819	54551
54819	8727
54819	98
54819	4010
54819	216
54819	8778
54819	22903
64112	5930
64112	51367
64112	23143
64112	26610
64112	5468
64112	79723
64112	123
64112	7015
64112	8835
64112	11143
64112	10841
64112	4664
64112	64784
64112	51129
64112	22920
64112	4239
11338	1678
11338	1825
11338	7942
11338	65981
11338	27
11338	10529
11338	84851
11338	23135
11338	3316
11338	7101
11338	27302
11338	23062
11338	2800
11338	54434
11338	63904
11338	94081
11338	4082
5375	80086
5375	55191
5375	130
5375	63932
5375	79618
5375	56882
5375	29113
5375	55088
5375	435
5375	973
5375	3918
5375	26228
5375	863
5375	51466
5375	6599
5375	3892
727	6632
727	585
727	6493
727	29123
727	9625
727	8999
727	3356
727	55329
727	55231
727	60681
727	29965
727	26509
727	8029
727	10658
727	1136
727	64858
727	9087
727	1846
727	27284
730	7763
730	64092
730	26005
730	9699
730	6222
730	10302
730	5276
730	2746
730	1545
730	2815
730	1824
730	58477
730	4091
730	7850
730	25979
730	79634
730	10113
729	55617
729	10206
729	5613
729	4618
729	5178
729	140803
729	2073
90993	9125
90993	2553
90993	22844
90993	54788
90993	7097
90993	30012
90993	6296
90993	55421
90993	55509
90993	56413
90993	23015
90993	57338
90993	6768
90993	55374
90993	1791
90993	55268
90993	22909
90993	9050
90993	8986
90993	26298
90993	23504
90993	79145
90993	57337
10841	776
10841	89797
10841	8529
10841	22899
10841	9649
10841	4799
10841	51233
10841	55765
10841	11073
10841	23248
10841	10626
10841	3726
2888	79096
2888	6469
2888	8798
2888	83478
2888	8543
2888	84859
2888	566
2888	55150
2888	11184
2888	9167
2888	4010
2888	8812
2888	114897
2888	3101
2888	11252
2888	8021
2888	55683
2888	814
24139	23165
24139	10618
24139	10497
24139	4068
24139	3217
24139	80110
24139	27022
24139	56943
24139	6898
24139	10548
24139	7003
24139	81605
24139	4899
24139	4486
24139	9445
24139	1141
24139	5063
5600	79780
5600	10563
5600	9073
5600	8835
5600	4311
5600	26509
5600	4117
5600	138151
5600	10473
5600	55815
5600	28951
5600	1143
5600	8497
5600	2971
5600	3889
5600	3558
5600	1509
5600	399
5600	89797
5600	22861
5600	51304
5600	65108
5600	10529
5600	6464
5600	8618
5600	941
5600	51397
5600	140597
7276	79744
7276	9442
7276	3749
7276	80335
7276	1849
7276	9715
7276	64342
7276	51735
7276	54968
7276	26206
7276	27240
7276	5126
7276	10092
7276	23165
26289	22828
26289	4615
26289	8555
26289	81857
26289	2492
26289	79739
26289	5330
26289	868
26289	7189
26289	1181
26289	8038
26289	23387
26289	64110
26289	54778
26289	5422
26289	64320
26289	3659
26289	2878
92346	8690
92346	4297
92346	5930
92346	23209
92346	3190
92346	5480
92346	8809
92346	79149
92346	57576
92346	3772
92346	29116
92346	54968
92346	27043
92346	5711
92346	56889
92346	6464
92346	81932
92346	4544
92346	4900
92346	4624
92346	605
92346	4261
92346	6631
92346	4656
4062	3795
4062	3567
4062	23135
4062	55785
4062	56478
4062	10980
4062	1482
4062	3813
4062	4174
4062	63928
4062	7270
4062	54187
4062	8195
4062	79980
4062	79176
4062	8289
4062	3298
4062	81790
4062	10440
4062	660
4062	8189
4062	64110
4062	55966
4062	51078
10738	25960
10738	64787
10738	56957
10738	3202
10738	55954
10738	5218
10738	3053
10738	22990
10738	4917
10738	9687
10738	79172
10738	10157
10738	8871
10738	50507
10738	9826
10738	4004
10738	4969
10738	259
10738	10591
10738	9524
10738	9656
10738	8048
30848	11157
30848	200424
30848	79744
30848	55765
30848	26093
30848	136
30848	23595
30848	51003
30848	26277
30848	9584
30848	54482
30848	1665
30848	91442
30848	8517
30848	55778
30848	644096
30848	23452
30848	3855
30848	24140
30848	6165
30848	56660
7380	786
7380	9235
7380	374291
7380	10320
7380	10401
7380	50650
7380	80010
7380	7165
7380	51491
7380	3295
7380	225
7380	9635
7380	57332
7380	5692
7380	8934
7380	10541
7380	56997
7380	7541
7380	8745
7380	83464
7380	86
7380	1634
8712	55532
8712	4987
8712	8424
8712	51594
8712	3344
8712	9771
8712	1876
8712	1066
8712	8852
8712	27244
8712	11155
8712	54463
8712	9937
8712	3176
8712	55228
8712	9033
8712	11064
8712	2286
8712	10055
8712	79173
8712	374291
8712	55421
8712	55313
8712	3026
8712	2207
8712	8479
8712	11126
8712	1511
8712	63920
6665	397
6665	11201
6665	51554
6665	11065
6665	5608
6665	23268
6665	55096
6665	55070
6665	50618
6665	5243
6665	26520
6665	112464
6665	1175
6665	3918
6665	3083
6665	2053
6665	10319
8553	790
8553	98
8553	4610
8553	15
8553	1209
8553	5985
8553	9935
8553	220965
8553	9824
8553	81631
8553	79096
8553	22941
8553	1832
8553	2739
8553	55040
8553	5196
8553	79845
79368	27235
79368	4150
79368	4046
79368	3850
79368	5422
79368	2800
79368	11142
79368	6712
79368	23424
79368	6181
79368	79817
79368	9873
79368	51303
79368	1968
79368	3182
79368	23179
79368	22924
3221	79145
3221	7516
3221	138151
3221	6536
3221	8857
3221	5783
3221	55973
3221	26525
3221	5027
3221	2889
3221	5753
3221	651
3221	57338
3221	10586
3221	10950
6591	79635
6591	307
6591	55515
6591	138162
6591	80198
6591	56171
6591	1027
6591	1509
6591	5680
6591	923
6591	10105
6591	54961
6591	25957
6591	9170
6591	1758
6591	10916
6591	8643
6591	81577
6591	1122
6591	54457
6591	51735
5700	114908
5700	10157
5700	9377
5700	7555
5700	7056
5700	631
5700	2674
5700	57045
5700	1308
5700	54509
5700	2176
5700	196403
5700	6182
5700	78987
5700	10221
5700	2893
5700	10272
5700	3093
5700	23025
5700	4205
55291	9892
55291	587
55291	4828
55291	25888
55291	846
55291	80896
55291	10352
55291	1791
55291	2892
55291	9033
55291	11279
55291	9826
55291	5531
55291	79648
55291	1327
55291	105
55291	55329
5709	10418
5709	55297
5709	5598
5709	2070
5709	1748
5709	79083
5709	54433
5709	9716
5709	283820
5709	80742
5709	3619
5709	8913
5709	5151
5709	83786
5709	1821
5709	23031
5709	54606
5709	1632
2054	4935
2054	11266
2054	3238
2054	51079
2054	55187
2054	50944
2054	9360
2054	7692
2054	85453
29906	54961
29906	54455
29906	2835
29906	6649
29906	23158
29906	80778
29906	55421
29906	91694
29906	79012
29906	639
29906	81602
29906	6310
29906	30820
29906	6874
29906	5521
29906	4923
29906	81576
64081	8986
64081	5829
64081	64097
64081	6580
64081	5071
64081	8491
64081	56882
64081	9156
64081	5803
64081	4258
64081	79884
64081	4299
64081	55628
64081	8482
64081	6863
6588	154796
6588	53630
6588	1429
6588	23360
6588	2119
6588	2300
6588	5376
6588	4656
6588	6165
6588	10457
6588	1871
6588	64859
6588	79723
6588	4809
6588	4778
6588	5680
6588	4938
6588	1130
6588	10622
6588	79839
6588	10352
6588	10763
6588	56955
6588	55051
6588	175
6588	58190
6588	23287
6588	6440
6588	56897
6588	10005
5350	143
5350	23764
5350	6203
5350	3853
5350	26043
5350	915
5350	754
5350	4208
5350	7134
5350	5639
5350	27036
5350	11006
5350	4117
5350	5298
5350	1871
5350	1577
5350	9232
6252	6530
6252	10062
6252	6674
6252	6182
6252	9688
6252	201134
6252	11020
6252	9501
6252	8572
6252	58155
6252	10488
6252	3631
6252	3150
6252	157
6252	8085
6252	1539
6252	7033
6252	6218
6252	55167
51009	9370
51009	7189
51009	6720
51009	5742
51009	8412
51009	10346
51009	10072
51009	3298
51009	9734
51009	89797
51009	22974
51009	80210
51009	4987
51009	3839
51009	10360
51009	8780
10280	285672
10280	5406
10280	63935
10280	11261
10280	54148
10280	79656
10280	9
10280	6863
10280	8740
10280	8780
10280	9721
10280	2538
10280	54476
10280	8871
10280	22824
10280	5509
10280	9844
54968	999
54968	64718
54968	3036
54968	55691
54968	80267
54968	80705
54968	5629
54968	10780
54968	9985
54968	339287
54968	51195
54968	710
54968	1545
54968	8569
54968	7988
54968	23580
54968	6273
8445	2814
8445	7166
8445	901
8445	53340
8445	27071
8445	23229
8445	27286
8445	55346
8445	26271
8445	5324
8445	3659
8445	4670
8445	51561
8445	10924
7379	3558
7379	4946
7379	27030
7379	2905
7379	79710
7379	54922
7379	8792
7379	779
7379	81491
7379	7068
7379	56672
7379	64419
7379	1175
7379	868
7379	5915
7379	5169
7379	1833
7379	79713
7379	8997
7379	5422
7379	55620
7379	5429
7379	2224
7379	6004
7379	11237
7379	55970
7379	7019
7379	6273
11045	9136
11045	64419
11045	2488
11045	91694
11045	7378
11045	8718
11045	55216
11045	2643
11045	3773
11045	23179
11045	1465
11045	11162
11045	6342
11045	29887
11045	1875
11045	29
11045	79751
7004	9640
7004	4218
7004	54960
7004	8542
7004	26762
7004	7006
7004	9788
7004	6733
7004	6549
7004	3227
7004	1832
7004	389856
7004	2331
7004	56157
7004	249
7004	5324
7004	5790
7004	6910
7004	793
7004	138162
7004	125058
7004	11214
9240	79886
9240	93643
9240	2145
9240	54893
9240	7220
9240	3479
9240	40
9240	64137
9240	57663
9240	79918
9240	54518
9240	11033
9240	2162
9240	23300
9240	6004
9240	57379
9240	1327
9240	51170
9240	80145
9240	9284
9240	22808
9240	9399
9240	253943
9240	81932
9240	4689
5027	84440
5027	6241
5027	55224
5027	9175
5027	54596
5027	9258
5027	8479
5027	8832
5027	11211
5027	8997
5027	7291
5027	971
5027	10423
5027	5790
5027	9771
5027	79691
5027	2303
5027	2557
2993	4205
2993	9166
2993	572
2993	7405
2993	6536
2993	23308
2993	7629
2993	5662
2993	5626
2993	56652
2993	5468
54502	27122
54502	9443
54502	3204
54502	9628
54502	3142
54502	1943
54502	5376
54502	4814
54502	3151
54502	143
54502	79980
54502	8832
54502	2739
54502	10667
54502	27107
54502	29121
54502	8505
54502	7709
54502	5331
54502	83658
80198	9647
80198	81888
80198	51233
80198	22882
80198	50862
80198	6585
80198	79843
80198	6582
80198	3803
80198	55697
80198	1051
80198	2662
80198	22915
80198	6300
80198	1827
80198	51176
80198	10618
80198	11211
80198	2549
80198	51177
80198	3818
80198	1075
80198	23381
80198	2051
80198	2695
80830	54956
80830	10645
80830	9662
80830	22824
80830	85477
80830	81853
80830	1545
80830	8986
80830	29927
80830	8438
80830	5984
80830	54913
80830	26468
80830	10914
80830	23594
80830	55355
8115	727800
8115	921
8115	23769
8115	65999
8115	339287
8115	56915
8115	79760
8115	4808
8115	814
8115	55247
8115	63935
8115	11054
8115	10983
8115	2213
8115	3430
8115	3055
9474	8195
9474	64710
9474	23135
9474	51701
9474	138162
9474	4676
9474	27306
9474	23163
9474	5134
9474	11176
9474	23274
9474	10446
9474	6414
9474	50619
9474	537
9474	23431
9474	11004
9474	3854
9474	11276
9370	23234
9370	54476
9370	1121
9370	9947
9370	84196
9370	5376
9370	4692
9370	9788
9370	27324
9370	5571
9370	5980
9370	51364
9370	10129
9370	23424
9370	4659
3846	10208
3846	377
3846	54852
3846	3635
3846	1259
3846	27284
3846	57403
3846	5927
3846	95681
3846	11099
3846	9306
3846	2074
3846	8600
3846	204851
3846	26750
3846	2906
3846	2984
3846	51341
4978	51427
4978	51296
4978	5813
4978	9625
4978	23094
4978	10840
4978	23475
4978	7134
4978	51517
4978	5480
4978	23424
4978	7552
4978	55668
4978	3726
4978	3195
4978	1364
4978	79870
5611	26205
5611	2911
5611	23660
5611	64320
5611	25873
5611	90338
5611	57513
5611	7528
5611	6416
5611	26235
5611	63901
5611	1823
5611	51147
5611	3371
5611	27122
5611	79906
5611	354
5611	4713
5611	11055
5611	63928
5611	51686
5611	2626
81030	8603
81030	64092
81030	4922
81030	8820
81030	6530
81030	57226
81030	4338
81030	1265
81030	56165
81030	4803
81030	4115
81030	5913
81030	4951
81030	51427
81030	55070
81030	1796
81030	3780
4920	23433
4920	54891
4920	5130
4920	8284
4920	3853
4920	55802
4920	6604
4920	1104
4920	9627
4920	51575
4920	79986
4920	55625
4920	11142
4920	29124
4920	3697
4920	55954
4920	6707
9939	56242
9939	10666
9939	57761
9939	79931
9939	6344
9939	54769
9939	10051
9939	53832
100132476	3084
100132476	3706
100132476	79003
100132476	7033
100132476	79697
100132476	8915
100132476	4900
100132476	79022
100132476	3589
100132476	5719
100132476	7404
100132476	9404
4184	55008
4184	55223
4184	3936
4184	9247
4184	22924
4184	9788
4184	51582
4184	9550
4184	23081
4184	51778
4184	3002
4184	27235
4184	79034
4184	26043
4184	6432
4184	51763
4184	140710
4184	5069
4184	3026
4184	57124
4184	29914
79024	54913
79024	55922
79024	6403
79024	9970
79024	54093
79024	1327
79024	23221
79024	11069
79024	55852
79024	2014
79024	54069
79024	362
79024	4638
60343	147179
60343	6720
60343	29086
60343	51555
60343	29842
60343	2677
60343	79666
60343	9436
60343	25978
60343	2018
60343	9
60343	11021
60343	8837
60343	441273
60343	60509
60343	51056
60343	3820
60343	4942
54860	54210
54860	5304
54860	6320
54860	57282
54860	3683
54860	1010
54860	403
54860	81873
54860	5406
54860	834
54860	54465
54860	64129
54860	10773
54860	55159
54860	51643
54860	2551
54860	51373
54860	10126
54860	79885
54860	56898
54860	5480
54860	2488
54860	26036
84525	55633
84525	81606
84525	57161
84525	911
84525	2848
84525	6523
84525	3071
84525	81875
84525	54715
84525	5326
84525	79931
84525	5366
84525	6474
84525	3083
84525	51271
84525	820
84525	4488
84525	3216
84525	9056
84525	22974
84525	5837
84525	1198
84525	2315
84525	26036
55726	11267
55726	4882
55726	28984
55726	2334
55726	80071
55726	64772
55726	79442
55726	2662
55726	9267
55726	64135
55726	56882
55726	27087
55726	80305
55726	1062
55726	11266
55726	10990
55726	7070
55726	399
55726	608
55726	23114
55726	148022
55726	8676
55726	51088
55726	374
10992	6910
10992	7695
10992	80177
10992	8835
10992	10092
10992	11004
10992	6513
10992	1442
10992	57180
10992	4697
10992	5321
10992	4338
10992	4616
10992	51686
10992	8411
10992	4208
10992	9683
10992	3697
10992	51307
10992	26575
10992	283212
10992	9984
10992	54840
10992	8091
10992	23158
10992	4353
10992	389856
2146	6611
2146	3449
2146	23194
2146	26263
2146	29122
2146	1719
2146	23518
2146	10926
2146	23473
2146	23568
2146	23418
2146	55813
2146	51347
2146	51066
23476	4128
23476	10773
23476	55771
23476	79780
23476	4640
23476	162972
23476	57097
23476	64927
23476	3823
23476	55145
23476	1329
23476	440026
23476	51559
23476	10053
23476	2114
23476	23522
23476	753
11330	54541
11330	5930
11330	3002
11330	6692
11330	4158
11330	30012
11330	6159
11330	10112
11330	10114
11330	23348
11330	80705
11330	25956
11330	23418
11330	4593
11330	695
11330	55080
11330	29116
11330	1620
11330	10612
11330	51096
11330	79177
11330	51008
11330	80742
6767	307
6767	10391
6767	55908
6767	57214
6767	1374
6767	56288
6767	29761
6767	166614
6767	10924
6767	84124
6767	56993
6767	51691
6767	384
6767	253461
6767	2304
6767	23526
6767	440026
6767	6414
6767	204851
6767	9097
6767	25979
6767	23109
6767	10252
3805	23143
3805	892
3805	3223
3805	7556
3805	6320
3805	5197
3805	23035
3805	8661
3805	3884
3805	7296
3805	3612
3805	5178
3805	5657
3805	4947
3805	2912
3805	54531
3805	3354
3805	57136
3805	29851
3805	58517
3805	7884
3805	79800
3805	56660
3805	22797
3805	8148
7189	3561
7189	55108
7189	4294
7189	9643
7189	133619
7189	8227
7189	51773
