source_protein	target_protein
55122	1024
55122	6878
55361	8575
7348	7476
9228	8775
9228	1630
9228	1103
9228	2768
9228	23523
9228	22974
9228	4548
57502	5996
57502	60491
57502	8402
57502	4322
2869	1088
2869	712
2869	7010
2869	330
2869	5592
2869	27063
2869	23421
2869	9533
2869	2963
2869	10514
2869	10228
2869	2810
2869	22926
2869	79666
2869	5519
2869	2870
2869	3299
2869	9641
2869	64837
2869	63971
2869	331
2869	2078
153	1173
153	8666
153	1121
153	8775
153	9001
153	5888
153	3925
153	64837
153	2913
1044	3611
1044	8451
1044	51451
1050	80007
1050	4352
1050	5094
1050	4752
1050	7276
1050	1234
1050	5170
1050	1399
1050	6794
1050	7273
1050	10915
1050	2101
1050	6776
1050	9802
1050	7003
1050	3708
1050	10499
1050	9252
1050	23770
1050	4771
1050	55823
1050	5243
1050	196
1050	26973
1050	29922
1050	10920
8655	5281
8655	2626
8655	9587
8655	25788
8655	81628
8655	4836
8655	7323
8655	4602
8655	79039
8655	2826
8655	10425
8655	22941
8655	4233
8655	2237
8655	8775
8655	23641
8655	11198
8655	8030
8655	55846
8655	3815
8655	3551
8655	55837
8655	1122
8655	403
8655	64425
8655	5550
8655	4155
8655	55884
8655	5193
8655	3848
8655	2322
8655	2321
8655	8471
8655	6850
8655	60491
8655	6688
8655	2268
8655	5217
8655	3611
8655	4790
8655	429
8655	4131
8655	51199
8655	1129
8655	1618
8655	10522
8655	5196
8655	5296
8655	64421
8655	2570
8655	22907
8655	23308
8655	58529
8655	64837
8655	4692
8655	7098
8655	22797
8655	1975
8655	6257
8655	54540
8655	26578
3739	5999
3739	7027
3739	3566
3739	1385
3739	5781
3739	834
3739	3692
3739	6500
3739	8941
3739	10490
3739	1477
3739	2150
3739	3855
3739	1434
2905	6795
2905	217
2905	5095
22941	3601
22941	55227
22941	3605
22941	7753
22941	8817
22941	1232
22941	662
22941	1447
22941	10533
50944	3959
50944	55114
50944	5147
50944	2120
50944	79050
50944	2661
50944	22827
50944	3708
50944	2768
50944	4148
50944	6877
50944	4298
50944	4848
5355	6272
5355	1033
5355	3910
5355	1268
5355	8448
9787	4037
9787	55616
9787	26471
1045	64422
1045	358
1045	60493
1045	6416
1045	9737
1045	9179
1045	5934
1045	8837
1045	1639
1045	64284
1045	6944
39	1906
39	5079
11339	9530
11339	10365
1182	4752
5174	5725
5174	5795
5174	3716
5174	482
5174	9015
5174	55297
5174	10492
5174	9355
5174	10425
5174	2736
5174	7132
5174	355
5174	22927
5174	4857
5174	55290
5174	6500
5174	10533
5174	6508
1186	3430
1186	5908
1186	6282
28962	6597
28962	2642
28962	573
28962	6343
28962	23112
1184	4676
1184	4914
1184	9414
1184	9252
1184	10043
1184	8550
9223	10093
9223	1004
9223	7155
9223	7273
9223	1848
9223	8204
9223	4799
9223	6279
9223	93
9223	51678
9223	5361
9223	5981
9223	4914
9223	1003
9223	3815
9223	10817
9223	6850
9223	8631
9223	1482
9223	167227
1046	5592
10902	6449
10902	1024
10902	7874
10902	2782
7068	4547
7068	5453
7068	9021
7068	7224
7068	9638
7068	55629
7068	558
7068	9618
7068	10488
7068	6635
7068	5701
7068	8829
7068	5049
7068	7188
7068	5425
7068	6850
7068	6688
7068	7301
7068	51003
7068	7763
7068	55145
7068	7014
7068	5592
7068	3184
7068	5998
7068	1232
7068	7258
7068	8499
7068	65125
7068	5999
7068	1436
7068	1786
7068	10287
7068	4926
7068	1639
7068	10940
7068	26058
7068	9570
7068	55209
7068	8848
7068	610
7068	23378
7068	64061
7068	10106
7068	2044
7068	54913
7068	7381
8295	3554
8295	5037
8295	8976
8295	5093
8295	81
8295	8856
8295	5861
8295	10425
8295	5592
8295	2246
8295	8848
8295	4670
5468	29107
5468	7137
5468	943
5468	3848
5468	3716
5468	3815
5468	5830
5468	6263
5468	23316
5468	8853
5468	4604
5468	63875
5468	6510
5468	10345
5468	3579
5468	392
5468	5781
5468	7067
5468	6616
5468	6236
5468	6915
5468	7290
5468	1233
5468	11331
5468	7846
5468	3662
5468	5930
5468	10900
5468	3651
5468	55622
5468	6334
5468	9475
5468	2045
5468	4879
5468	6210
5984	4084
5984	9463
5984	7136
5981	10614
5981	55655
5981	7005
5981	842
5981	23224
5981	1356
5981	1399
5981	3745
5981	5683
5981	6478
5981	51778
5981	6642
5981	4286
9076	6011
9076	4926
9076	7182
9076	9501
9076	7293
9076	10042
9076	29117
9076	81
9076	3708
9076	2152
905	57715
905	9180
905	7474
29117	5684
29117	5592
29117	23048
29117	2870
29117	2312
29117	7112
29117	7381
29117	55048
29117	23122
29117	5593
29117	1653
29117	973
29117	293
29117	6633
29117	24148
29117	5869
29117	140609
10551	2132
10551	11315
10551	2318
10551	9712
10551	421
6176	1212
6176	10539
6176	3636
6176	10497
6176	9545
6176	8856
6176	8631
6176	213
6176	9463
6176	5998
6176	6655
6176	10912
6176	7718
6176	7498
3910	4215
3910	3595
3910	26047
3910	1647
3910	23309
3910	4137
3910	5432
3910	51744
8553	10714
8553	3815
8553	5516
8553	3692
8553	64837
8553	5504
8553	1122
8553	9101
11100	23013
11100	3920
11100	3207
11100	5159
11100	7188
11100	3836
11100	8204
2495	5682
2495	7291
2495	6281
2495	10243
2495	23154
55183	2321
55183	10749
55183	779
55183	7132
55183	3635
55183	329
55183	943
55183	25842
580	1789
580	56899
580	23197
580	1103
580	1876
580	8723
580	3660
580	5345
580	2776
580	28964
580	4790
580	5689
580	1436
580	1839
580	5787
580	1942
580	6548
580	5321
580	51147
580	26168
580	9751
580	9994
5272	1999
5272	10200
5272	23236
5272	3759
5272	60312
5272	5396
5272	5885
5272	6783
5272	6612
5272	6708
5272	9737
5272	10912
5272	51460
5272	51701
5272	171017
5272	59
5050	213
5050	2036
5050	8648
5050	5684
5050	60482
5050	6895
5050	2322
5050	10891
5050	11040
5050	3852
5050	8541
5050	9111
5050	23131
5050	2017
5050	6752
5050	4223
5050	55644
5050	10137
5050	26751
5050	6300
5050	7975
8019	4233
8019	9170
9001	6195
9001	7411
9001	826
9001	58533
9001	4881
9001	10342
9001	6850
9001	6647
9001	5861
9001	7067
9001	5934
9001	5217
9001	1786
9001	6640
9001	23450
9001	5128
9001	7852
9001	2026
9001	6583
9001	3189
9001	1672
9001	9140
9001	5049
9001	2773
9001	3315
9001	8193
9001	10036
9001	9482
9001	51678
9001	23411
9001	147339
9001	23012
9001	84679
9001	1016
23774	9231
9638	3431
9638	23152
9638	22907
9638	2661
9638	9306
9638	5469
9638	55201
9638	1003
9638	10959
9638	7850
9638	27232
9638	10243
9638	7273
9638	356
9638	2317
9638	8856
9638	9267
9638	51421
9638	8572
9638	902
9638	9970
9638	7220
9638	9826
9638	1909
9638	8819
9638	1234
9638	57062
9638	7515
9638	4616
9638	8087
9638	64422
9638	4878
9638	5122
9638	25862
6046	958
6046	2553
6046	8669
4914	6621
4914	5208
4914	8751
4914	2950
4914	2305
4914	9074
4914	4321
4914	9931
4914	1832
4914	2268
4914	301
4914	10320
4914	10425
4914	1230
4914	79666
4914	2260
4914	3560
4914	6801
4914	7114
4914	10920
4914	9623
7874	4830
7874	30012
7874	10153
7874	51371
7874	5962
7874	6387
7874	2781
7874	9961
7874	4486
7874	6446
7874	2810
7874	10203
7874	4683
7874	56159
7874	10456
7874	2010
7874	4018
7874	27190
7874	83729
7874	5243
7874	4210
7874	4900
7874	2079
4233	10926
4233	10540
4233	6776
4233	6882
4233	5861
4233	2660
4233	8828
4233	6257
4233	8514
4233	7402
4233	6643
4233	55629
4233	7089
4233	4331
4233	55534
4233	7466
4233	10982
4233	5170
4233	10672
4233	5781
4233	1837
4233	112950
4233	6688
4233	6281
4233	6406
4233	5079
4233	26073
4233	5980
4233	6689
4233	190
4233	8682
4233	8570
5888	10951
5888	7572
5888	84296
5888	3161
5888	10114
5888	6678
5888	54870
5888	8202
5888	5868
5888	3658
5888	5724
5888	2079
5888	2773
5888	10959
5888	5903
5888	1647
5888	54507
5888	10818
5888	81
5888	3326
5888	51466
5888	79577
5888	4134
5888	6883
5888	2492
9278	9513
9278	6342
9278	57175
8161	10484
8161	3087
8161	6188
8161	6637
8161	9337
8161	9746
8161	5825
8161	55805
8161	5291
8161	2826
8161	3221
8161	3122
8161	5287
8161	9248
8161	1053
8161	4830
8161	26133
8161	957
8161	776
8161	5583
8161	1438
8161	301
8161	8525
8161	8651
8161	3777
8161	6878
8161	4192
8161	10020
8161	9699
8161	5257
8161	347
8161	6775
8161	9530
8161	1263
8161	3798
8161	8741
8161	3185
8161	1653
8161	80308
8161	4077
8161	5737
8161	1585
8161	8302
8161	25876
8161	5023
80196	10746
3460	3516
3460	8453
3460	2321
3460	1385
3460	30008
3460	5830
26469	5861
26469	2044
26469	3516
26469	55663
26469	50650
26469	7852
26469	11033
26469	6048
26469	5292
26469	10231
26469	5068
26469	859
26469	5976
7006	4902
7006	6777
7006	2036
7006	8829
7006	25970
7006	5934
7006	6940
7006	8851
7006	9156
7006	1857
7006	6722
7006	5147
7006	5731
7006	23780
7006	5583
7006	51003
7006	80205
7006	2569
7006	5361
7006	10084
7006	2160
7006	79710
7006	7009
7006	26039
7006	3642
2549	6710
2549	6829
2549	5947
2549	6814
2549	8801
2549	11183
2549	1312
2549	1796
2549	5602
2549	26353
2549	11260
2549	64689
2549	51433
2549	5290
2549	79959
2549	329
2549	409
2549	1291
2549	10288
2549	11155
2549	2200
2549	3439
2549	10243
2549	2018
9050	5803
9050	7220
9050	3835
9050	10670
9051	8615
9051	57506
9051	7538
9051	9802
9051	3316
9051	6195
9051	558
9051	8506
9051	53826
9051	51022
2734	1994
4791	7181
4791	1212
4791	2888
4791	665
4791	23293
4791	5456
4791	4155
4791	1407
4791	10891
4791	6195
4791	2638
4791	8405
4791	3716
4791	2661
4791	3326
4791	8648
4791	1460
4791	5682
4791	3784
4791	27289
4791	3621
4791	6635
4791	10287
4791	1291
4791	3929
4791	1378
4791	4988
4791	5800
4791	80705
4791	7126
1948	335
1948	54550
1948	5245
1948	3930
1948	4294
1948	56654
1948	994
1948	641
1948	10038
1948	4192
1948	4193
1948	79666
1948	6478
1948	3297
1948	3606
1948	177
1948	8560
1948	9533
1948	1585
1948	64386
1947	55509
1947	5864
1947	2260
1947	2626
1947	7026
1947	23404
1947	7139
1947	64776
1947	1464
1947	5147
1947	8202
1947	64689
1947	26003
4804	29119
4804	6444
4804	79184
4804	6354
4804	3991
4804	5803
4804	23396
4804	182
4804	4968
4804	2653
4804	1114
4804	51517
4804	9968
4804	2810
4804	29108
4804	11140
4804	10603
4804	54512
4804	5906
4804	6009
4804	9482
4804	79843
4804	2660
4804	3420
4804	80153
4804	774
4804	7004
4804	547
4804	9844
355	10915
355	25937
355	5447
355	9255
355	7416
355	1506
355	5516
355	9794
355	2002
355	81628
355	10492
355	5450
355	8027
355	3326
355	3716
355	51367
355	27336
355	4131
355	51755
355	10891
355	2280
355	4620
355	8467
355	5609
355	22983
355	4935
355	26003
355	1404
5586	9667
5586	6722
5586	1314
5586	7360
5586	1406
5586	5571
5586	409
5586	8030
8572	1052
8572	1263
8572	4131
51735	22926
51735	22978
51735	2254
51735	4155
51735	56998
8772	900
8772	5682
8772	5695
8772	3189
8772	4191
8772	58533
8772	9796
8772	1268
8772	1861
8772	8648
8772	8654
8772	10933
8772	6416
8772	51421
8772	10221
8772	286
8772	81
8772	112950
8772	2002
8772	2066
8772	8853
8772	93
8772	9527
8772	51778
8772	2957
8772	64780
8772	57062
8772	3217
8772	6275
8772	6002
8772	5321
8772	7556
8772	10116
9411	558
9411	6633
356	4071
356	8817
356	3516
356	4004
356	9185
356	26059
356	6689
356	463
356	8431
356	6634
356	4335
356	11243
356	2104
356	9019
356	1053
356	28965
356	4438
356	6678
356	5531
356	717
1397	2492
1397	407
1397	399
1397	27286
1397	6643
1397	9943
2322	490
2322	858
2322	3577
2322	9628
2322	5600
2322	57030
80108	3337
80108	7124
7402	6993
7402	79959
7402	6525
7402	9079
7402	3706
7402	6877
7402	94
7402	80145
7402	3581
7402	9873
7402	10951
7402	56034
9904	10556
23077	1910
23077	60489
10278	8417
10278	1943
10278	9261
10278	22999
10278	334
8675	3839
8675	26039
8675	5509
8675	23236
8675	23598
8675	5170
5781	5074
5781	5780
5781	6850
5781	4778
5781	25788
5781	29108
5781	10114
5781	9463
5781	10120
5781	8204
5781	6881
5781	10040
5781	2569
5781	5191
5781	2670
5781	2251
5781	1399
5781	4793
5781	6259
5781	7114
5781	7791
5781	3815
5781	114088
5781	2246
5781	50852
5781	6616
5781	4915
5781	4607
5781	57088
5781	8829
5781	3635
5781	8728
5781	2804
5781	6737
5781	6870
5781	7297
5781	1969
5781	6872
5781	65979
5781	5501
5781	3716
5781	5159
5781	613
5781	6777
5781	2059
5781	4215
5781	10174
5781	6688
5781	9950
5781	9618
5781	54507
5781	8651
5781	377
5781	47
5781	2764
5781	9414
5781	5104
5781	5519
5781	10891
5781	2010
5781	2125
5781	8943
5781	1639
5781	8773
5781	5728
5781	2145
5781	79589
5781	29062
5781	9744
5781	5629
5781	4094
5781	3352
5781	7869
5781	23414
5781	168544
945	1143
945	6195
945	7520
3572	9641
3572	9351
3572	6281
3572	23495
3572	64840
3572	78987
3572	6637
3572	8550
3572	11184
3572	64601
3572	2626
3572	9319
3572	8243
3572	23421
3572	11127
3572	27434
3572	6872
3572	4001
3572	23039
3572	9047
3572	8718
3572	51678
3572	79023
3572	4597
3977	5034
3977	10499
3977	3561
3977	2898
3977	8717
3977	29953
3977	25842
3977	5469
3977	3109
3977	171392
3977	57175
3977	25818
2206	5159
2206	51564
2206	5609
2206	5074
2206	1439
2206	3117
2206	9266
2206	10411
2206	51562
2206	5728
2206	64800
558	11133
558	29079
558	1654
558	10627
558	10989
558	1796
558	2005
558	11140
558	3708
558	10017
558	4311
558	11069
558	185
558	9501
1399	9440
1399	27332
1399	2078
1399	22929
1399	388
1399	5478
1399	639
1399	3716
1399	3082
1399	54550
1399	54840
1399	4775
1399	10912
1399	7376
1399	6236
1399	26133
1399	1147
1399	5590
1399	7297
1399	51421
1399	4790
1399	3579
1399	2782
1399	9328
1399	27289
1399	10891
1399	5296
1399	7846
1399	329
1399	3315
1399	8204
1399	3662
1399	4054
4915	2260
4915	2783
4915	51343
4915	9141
4915	10158
4915	5437
4915	55885
4915	5590
4915	7518
4915	11135
4915	64130
4915	10893
4915	3108
4915	164656
4915	10309
4915	5034
4915	65110
4915	2919
4915	2802
4915	10225
5294	4054
5294	9306
5294	481
5294	2634
5294	1889
5294	902
5294	5196
5294	9344
5294	10109
5294	3301
5294	55269
1003	3559
1003	51729
1003	10603
1003	3912
1003	5502
1003	55090
1003	7076
1003	3791
1003	7852
1003	59341
1003	51003
1003	11135
1003	9414
1003	8541
1003	56647
1003	824
1003	1537
1003	23219
140885	3560
140885	4602
140885	2318
1441	8471
1441	5159
1441	7185
1441	58529
1441	56998
1441	1439
1441	3815
1441	55090
1441	5693
1441	1311
1441	5997
1441	9191
1441	9026
1441	176
1441	3595
1441	9726
1441	2897
3635	81
3635	7376
3635	6776
3635	5163
3635	51678
3635	2787
3635	1876
3635	4744
3635	259
3635	10574
3635	5868
3635	3815
3635	1147
3635	51003
3635	377
3635	7054
3635	5906
3635	3579
3635	7037
3635	4985
3635	25978
3635	26986
3635	1022
3635	55705
3635	4862
3635	6201
9021	6446
9021	2057
9021	6850
9021	6102
9021	9252
9021	4069
9021	55663
9021	1281
9021	1789
9021	10499
9021	23396
9021	2318
9021	70
9021	7813
9021	10912
9021	7089
9021	7805
9021	79088
3815	8837
3815	9240
3815	2801
3815	7852
3815	7220
3815	7376
3815	25928
3815	613
3815	55068
3815	57403
3815	5296
3815	7791
3815	3716
3815	3053
3815	6776
3815	334
3815	11213
3815	1268
3815	1147
3815	9802
3815	858
3815	4869
3815	5710
3815	10114
3815	3297
3815	5621
3815	2798
3815	2160
3815	7525
3815	1326
3815	23426
1439	3216
1439	57097
1439	55534
1439	2057
1439	4852
1439	3547
1439	5159
1439	3661
1439	23212
1439	54810
1439	23235
1439	30008
1439	6257
1439	57447
1439	2017
1439	27232
1439	7124
1439	2801
1439	9276
1439	5706
1439	11243
1439	25950
10817	1063
10817	8698
10817	5932
10817	126393
10817	8818
10817	4790
10817	5532
10817	4286
10817	7376
10817	1959
10817	4879
10818	8204
10818	8764
10818	7327
10818	5604
10818	6775
10818	10972
10818	2264
10818	5590
10818	2887
10818	9618
10818	3148
10818	5531
10818	1263
10818	6002
10818	4057
10818	2028
10818	402
10818	51659
3903	1876
3903	7067
3903	81669
392	5519
392	10266
392	54512
392	4836
392	7110
392	51138
392	4085
392	23268
392	249
392	3855
392	1946
887	54472
887	403
887	6722
887	6045
887	8411
11006	1149
11006	261734
11006	2245
634	3933
634	7075
634	4967
634	8022
634	7223
634	9968
634	7029
634	47
634	27230
634	1605
634	55815
634	3299
29992	55738
3716	10438
3716	5590
3716	6641
3716	5437
3716	1314
3716	6892
3716	6777
3716	9463
3716	3187
3716	6617
3716	7265
3716	9618
3716	3174
3716	7248
3716	399
3716	842
3716	2150
3716	4356
3716	8651
3716	1004
3716	1147
3716	25801
3716	92
3716	641
3716	80145
3716	167227
3716	10891
3716	6546
3716	4689
3716	57062
3716	6634
3716	51762
3716	11315
3716	3358
3716	331
3716	6873
3716	26003
3716	3181
1493	64215
1493	51564
1493	7965
1493	1363
1493	10097
1493	1326
1493	226
1493	10333
3566	2059
3566	4170
3566	5202
3566	9467
3566	25898
3566	338
3566	2321
3566	60491
3566	4217
3566	10114
3566	3985
1147	79666
1147	6612
1147	283
1147	8506
1147	5501
1147	51156
1147	79589
1147	10266
1147	2773
1147	5141
1147	3665
1147	8851
1147	5792
1147	9801
1147	51003
1147	3848
1147	4790
1147	4602
1147	8898
1147	4131
1147	58533
1147	1385
1147	3991
1147	5396
1147	11140
1147	6850
1147	10174
1147	3603
1147	7297
1147	4830
1147	3596
1147	4155
1147	9545
1147	79612
1147	5293
1147	6416
1147	8666
1147	4666
1147	8073
1147	2891
1147	5083
2057	3551
2057	22927
2057	1789
2057	8834
2057	775
2057	8976
2057	10507
2057	5147
2057	5977
2057	7169
2057	55723
2057	10549
2057	7462
2057	30008
2057	7301
2057	4049
2057	2022
2057	5394
2057	3737
2057	4907
2057	2104
2057	26047
2057	8417
2057	9793
2057	9088
2057	6002
2057	11016
2057	4682
2057	7327
2057	2557
2057	10849
2057	55312
2057	79132
7132	329
7132	9185
7132	8074
7132	6621
7132	51094
7132	7525
7132	1728
7132	4294
7132	10020
7132	9784
7132	6275
7132	5217
7132	3949
7132	6597
7132	10672
7132	6284
7132	3621
7132	3043
7132	6662
7132	3315
7132	4100
7132	6624
7132	1364
7132	2339
7132	51138
7132	10527
7132	1528
4352	79623
4352	7010
4352	79656
4352	6404
4352	1950
4352	4793
4352	2248
7075	6651
7075	5861
5159	4884
5159	3978
5159	8405
5159	4069
5159	10419
5159	1894
5159	3249
5159	3087
5159	4862
5159	9802
5159	10286
5159	3565
5159	4921
5159	2889
5159	1718
5159	100132285
5159	9351
5159	4097
5159	4155
5159	8697
5159	249
5159	10625
5159	2804
5159	5955
5159	9373
5159	2792
5159	1912
5159	3603
5159	10093
5159	6688
5159	29108
5159	2002
5159	10342
5159	2773
5159	11231
5159	5932
5159	1464
5159	148022
5159	995
5159	10912
5159	6311
5159	7525
5159	4684
5159	4615
5159	5191
5159	5264
5159	136
5159	9149
5159	8668
5159	5737
5159	4062
1969	5997
1969	3996
1969	9112
1969	5590
1969	4267
1969	79050
1969	4298
1969	10300
1969	64219
1969	608
1969	9656
1969	7356
1969	4170
1969	23287
10253	1909
10253	1234
10253	2288
10253	5306
10253	6597
10253	6655
10253	6569
10253	7718
10253	5252
613	7054
613	373
613	5293
613	5590
613	3547
613	894
613	9351
613	11221
613	2776
613	9421
613	4193
613	728
613	4836
613	9939
613	2280
613	930
613	3952
613	5621
613	6279
613	331
613	5545
613	5504
613	11157
613	7707
613	9175
613	6293
2321	4137
2321	6354
2321	51562
2321	7416
2321	25855
2321	6472
2321	54544
2321	9319
2321	3949
2321	55090
2321	6655
2321	2010
2321	933
2321	26986
2321	384
7010	55620
7010	185
7010	930
7010	4922
7010	5320
7010	2162
7010	23396
7010	9584
7010	9575
7010	5164
7010	4160
7010	2569
7010	3600
7010	29903
7010	8743
7010	3761
7010	10768
9019	30008
9019	9737
9019	2963
9019	10301
3791	3551
3791	729
3791	5590
3791	8292
3791	58190
3791	3798
3791	2768
3791	8819
3791	4210
3791	1938
3791	9400
3791	4779
3791	64601
3791	4790
3791	1208
3791	10197
3791	2874
3791	302
3791	5217
3791	2661
3791	6195
3791	1054
3791	468
3791	5802
3791	5144
3791	3559
3791	5275
3791	11331
3791	51755
3791	51778
3791	6404
3791	8431
3791	9587
3791	1195
3791	22866
3791	2063
3791	6354
9961	6500
9961	8324
9961	22927
9961	4193
9961	6098
57292	55620
57292	6794
624	8841
624	23645
624	7257
624	6263
624	9901
624	79171
8471	2873
8471	112399
8471	6877
8471	1859
8471	4217
8471	4869
8471	8499
8471	57180
8471	5444
6777	9158
6777	4193
6777	5770
6777	4776
6777	5868
6777	8751
6777	6645
6777	10951
6777	599
6777	4794
6777	5899
6777	9318
6777	6726
6777	1385
6777	334
6777	5469
6777	6472
6777	3326
6777	493
6777	301
6777	2626
6777	8440
6777	9721
6777	55740
6777	2081
6777	3297
6777	8431
6777	70
6777	4867
6777	5869
6777	4050
6777	1999
6777	4306
6777	79155
6777	51162
6777	10232
6776	4583
6776	8502
6776	60491
6776	30836
6776	5269
6776	79156
6776	2688
6776	7223
6776	8648
6776	4651
6776	10163
6776	4026
6776	1114
6776	8805
6776	10231
6776	1393
6776	2820
6776	9794
6776	8853
6776	5217
6776	4683
6776	4131
6776	147
6776	2065
6776	291
6776	6009
6776	8431
6776	6311
6776	10540
6776	4666
6776	23641
6776	5082
6776	2802
6776	9990
6504	4215
6504	1230
6504	64130
6504	22948
847	26108
847	9306
7852	78987
7852	4685
7852	6549
7852	6184
7852	6261
7852	23309
7852	775
7852	23286
7852	9821
7852	4311
7852	11127
7852	10497
7852	5609
7852	7572
7852	10243
7852	6385
7852	6121
5583	3660
5583	6286
5583	27
5583	822
5583	4160
5583	11184
81	10036
81	5792
81	23414
81	9519
81	10915
81	4192
81	8089
81	7976
81	1062
81	2705
81	9046
81	10538
81	991
81	1103
81	10073
81	546
81	2037
81	727
81	6361
27036	1832
27036	5799
2661	7515
2661	9477
2661	30008
2661	831
2661	6300
2661	2054
2661	3563
2661	5454
2661	5685
2661	310
2661	5585
2661	5265
2661	10062
2661	64421
2661	5997
2661	9026
2661	5531
2661	403
2661	3306
2661	9709
2661	54344
2661	4879
8904	6789
8904	7276
8904	958
8904	2065
8904	2783
8904	8805
8904	5449
8904	5596
8904	5290
8904	1230
8904	2963
5784	8792
5784	8825
5784	5922
1496	6370
8811	4926
51083	23085
2776	4602
2776	55285
2776	23495
2776	2801
2776	11052
2776	10094
2776	6372
2776	10379
2776	4286
2776	91977
2776	10521
2776	6300
2776	400
2776	23291
2776	3561
2776	685
2776	4356
2776	6640
2776	29108
2776	5217
2776	5654
2776	7066
2776	9421
2776	5803
2776	11184
2776	55165
2776	3575
2776	6813
2776	8431
2776	5961
2776	8379
2776	2624
2776	57147
2776	8557
2776	8576
2776	10572
2776	2977
6640	23270
6640	55662
6640	51466
6640	54797
6640	1909
6640	6324
6640	22806
6640	10188
6640	5893
6640	4217
6640	11340
6640	3551
6640	3148
6640	2237
6640	328
6640	1789
6640	11021
6640	2079
6641	4242
6641	7429
6641	8803
6641	7292
6641	2623
6641	5976
6641	30837
6641	9874
1821	4884
1821	22883
5239	8535
5239	51778
1605	6598
1605	10040
1605	10068
1605	2202
1605	10484
1605	7112
1605	5826
1605	754
1605	407
1605	63935
1605	23741
1605	5154
1605	3553
1837	6632
1837	2170
1837	8260
1837	6564
1837	79843
1837	663
1837	79039
1837	1415
1837	92
1837	8851
1837	9474
1837	5729
1837	26986
1837	10605
6645	7039
6645	731
6645	23641
6645	3257
6645	5478
6645	9779
6645	286451
6645	8648
6645	5830
1438	7515
1437	10288
1437	6855
1437	64421
1437	10775
1437	3565
1437	4137
1437	5096
1437	79676
3551	5450
3551	1977
3551	3059
3551	50717
3551	6872
3551	2781
3551	57062
3551	6901
3551	26003
3551	6722
3551	9499
3551	10763
3551	660
3551	2890
3551	10681
3551	1528
3551	51108
3551	3326
3551	8841
3551	3297
3551	5792
3551	1063
3551	4137
3551	29110
3551	1677
3551	9101
3551	10926
3551	7464
3551	59
3551	9891
80262	7323
80262	1415
57576	6300
57576	57019
57576	10612
57576	3553
832	6688
832	9367
832	56915
832	7026
832	6355
8975	9191
8975	9261
8975	9252
8975	6199
8975	1030
8975	7035
2059	7805
2059	79096
2059	4615
2059	55294
2059	5202
2059	4486
2059	10681
2059	11140
2059	5906
2059	2318
2059	9641
2059	5593
2059	4589
2059	10847
2059	5252
2059	6160
2059	27122
5596	85377
5596	6324
5596	1272
5596	10200
5596	6450
5596	23404
5596	55885
8792	9265
8792	348995
8792	147
8792	6004
8792	1737
8792	6616
8792	1630
8792	8425
8792	8550
8792	5431
2120	5063
2120	10686
2120	26047
2120	1024
2120	2167
2120	662
2120	185
2120	63827
6850	8818
6850	1022
6850	7345
6850	9630
6850	5830
6850	3611
6850	64112
6850	10188
6850	25970
6850	8139
6850	8467
6850	7083
6850	2892
6850	660
6850	11117
6850	3984
6850	9994
6850	7718
6850	2572
6850	27019
6850	65057
6850	8648
6850	2005
6850	55816
6850	4916
6850	958
6850	2923
6850	55740
6850	4134
6850	4139
6850	8379
6850	1788
6850	8204
6850	9478
6850	6275
6850	8315
6850	10533
6850	6300
6850	10153
6850	23264
6850	56943
1435	7054
1435	7846
7462	4790
4215	2810
4215	57180
4215	59343
4215	7011
4215	9421
4215	10210
4215	8805
4215	26353
4215	5683
4215	5571
4215	7067
4215	5604
4215	90410
4215	10461
4215	6944
4215	6742
4215	10314
708	4137
708	6865
708	3799
708	26762
708	10054
708	239
708	2886
708	5868
708	51003
708	4193
708	9618
708	51562
708	26205
708	64151
708	1022
708	8674
708	3662
708	8447
708	54535
4486	8148
4486	116
4486	55806
4486	2792
4486	2670
4486	6446
4486	2626
4486	8202
4486	6449
4486	8601
4486	1943
4486	2204
22927	23162
22927	7035
22927	5292
22927	1641
22927	63917
22927	29982
22927	22861
22927	3603
22927	2683
22927	4881
22927	995
22927	9351
22927	5311
22927	2246
22927	2648
22927	5211
10042	1071
10210	4544
10210	9133
10210	11033
10210	336
2026	4040
2026	9031
2026	9883
2026	8751
2026	1408
2026	59067
2026	6722
2026	5585
2026	5876
2026	2783
2026	57506
2026	8741
2026	8844
5590	6447
5590	23136
5590	3710
5590	1234
5590	7327
5590	7297
5590	842
5590	2994
5590	4771
5590	1983
5590	6279
5590	27343
5590	112950
5590	51003
5590	1385
5590	5216
5590	23549
5590	3570
5590	79869
5590	6532
5590	9133
5590	5931
5590	7185
5590	3611
5590	2634
5590	4193
5590	8880
5590	10190
5590	10672
5590	6890
5590	5648
5590	6810
5590	4058
5590	3315
5590	573
5590	10912
5590	409
5590	1463
5590	9482
5590	5516
5590	10215
5590	1672
5590	10926
5590	931
5590	226
5590	10067
5590	54434
5588	4286
5588	4204
5588	2911
5588	10957
5588	8202
5588	10054
5588	6635
5588	23607
5588	4929
5588	8648
5588	5160
5588	6048
5588	5147
5588	26073
5588	845
5588	8829
23645	63971
23645	8538
23645	1129
23645	4620
23645	6279
23645	63827
51517	6598
51517	5037
51517	6876
51517	1195
51517	4745
51517	1674
51517	971
51517	23005
51517	22872
3275	3358
3275	4987
3275	6615
3275	10403
3275	6812
3275	27230
3275	846
3275	2002
3275	8125
10174	22907
10174	8800
10174	842
10174	22809
10174	701
10174	1289
10174	2571
