source_protein	target_protein
4060	2213
176	7049
80762	23339
80762	4935
80762	6222
80762	5322
79589	9647
79589	1586
79589	57161
79589	8668
79589	1857
79589	1052
959	4507
959	126393
959	107
64343	1141
64343	10490
1540	8076
1540	1237
1540	23024
1540	10549
1540	2040
1540	80243
1540	3754
23586	1198
10293	8208
10293	8396
10293	2249
10293	56034
5912	160851
5912	664
7432	23082
7432	5025
7432	55144
8976	3628
8976	3939
4242	4524
4242	26207
4242	54739
4242	2911
4242	163590
4242	3607
4242	6539
4854	6870
4854	11016
4854	8324
4854	6728
4854	79156
23509	84823
23509	2665
23509	6520
23509	1512
9183	8832
9183	9373
11130	11068
11130	7475
55055	869
55055	2621
55055	2245
29062	8639
29062	11147
29062	23233
10490	6257
10490	81605
10490	5822
10490	23710
10490	1369
3792	55509
3792	6560
3792	7707
3792	3073
3792	689
7504	54532
7504	3352
7504	1329
1907	1665
51279	10799
51279	4723
51279	4753
9332	55312
9332	4320
9332	339448
9332	8505
2537	29928
2537	8815
2537	361
2537	29079
2537	735
9341	7378
9341	23560
9341	89941
10814	1571
10814	6747
23256	10252
23256	11274
23256	5009
23256	7538
10282	80117
29091	845
29091	8817
29091	9751
200081	1902
200081	26228
200081	8647
200081	28955
200081	7392
954	55008
954	9635
954	7095
64601	89797
64601	9410
64601	5025
5780	4066
79096	8722
79096	8287
79096	3229
55741	5439
55741	1892
7417	51031
7417	10124
7417	64769
1370	51773
1370	55225
1370	26276
1369	3568
1369	2823
1369	23759
1369	5458
1369	11068
727	64096
727	3281
727	1412
727	7378
727	55785
23166	8106
23166	79033
23166	2230
23166	6372
23166	4881
23166	6096
23166	140545
23166	2707
65979	22843
65979	10585
3929	83734
3929	2590
3929	10099
9211	9900
9211	23564
9211	4835
9211	1146
53616	7424
53616	1829
53616	54514
53616	3651
53616	5445
53616	55692
53616	10677
1889	22
1889	3868
1819	11165
1819	9139
1819	171392
51389	5176
51389	91754
51389	230
51389	5537
4733	23043
4733	6530
4733	5133
4733	4632
4733	5437
4733	79094
4733	706
4066	151987
4066	64344
845	5589
845	4668
10345	4682
10345	64919
27063	10123
27063	2876
27063	9971
3832	79183
3832	55621
3832	83638
3832	54407
3832	136
10403	23051
10403	5264
10403	63917
10403	22916
54998	85458
9793	1954
9793	51678
3619	3800
3619	1413
3619	2063
3619	1244
3619	8284
55139	6398
55139	8800
55139	1122
55139	51499
55139	84296
55139	55209
332	6727
332	29946
1058	3854
1058	3798
1058	8731
1058	51364
10607	835
10607	8289
10607	60529
10607	10557
10607	9758
10607	6731
10607	29842
55143	79088
55143	11076
55143	8832
6795	51555
6795	64342
6795	22929
6795	147339
6795	9338
6795	6356
23396	440
23396	11319
23396	696
23396	8745
79156	51666
79156	8505
79156	54985
7135	3456
7135	1893
7135	6513
7135	4878
7135	2937
7136	10623
7136	4841
7136	9741
7136	8315
7136	11221
7136	7112
7134	9806
7134	10713
7134	3764
7134	3604
10602	51133
10602	4059
10602	57192
10602	7009
7372	11165
7372	23589
7372	78990
10435	26003
10435	6442
10435	3554
10435	23229
10435	54796
10435	5745
79109	2150
79109	8528
79109	6599
79109	10749
79109	9166
23580	4061
23580	2625
23580	5122
11180	22853
11180	11076
2660	83734
2660	23780
2660	55619
90410	63970
90410	4615
90410	3781
22954	26575
22954	5341
22954	22881
22954	1962
55048	23012
55048	79364
55048	23190
55048	26273
55048	103
55048	23710
55048	4882
8667	27336
8667	51196
8667	732
8667	1133
25890	8115
25890	5708
25890	8445
25890	55748
25890	9696
25890	55803
25890	9440
5009	1528
6548	1062
6548	27076
6548	1773
6548	1944
6548	8718
6548	1031
6548	60485
4820	1902
4820	6146
4820	5817
4820	23209
4820	6203
26207	5203
26207	27158
26207	10652
80223	23253
80223	23016
80223	1088
80223	57178
2665	10675
2665	22980
2665	3981
2665	8443
2665	11068
9371	64096
3881	55124
3881	25975
3881	729
3881	661
59067	1576
59067	2947
50615	23533
50615	1101
50615	11319
50615	84272
50615	3456
50615	421
50615	10286
58985	10725
58985	26273
58985	6441
64806	2253
64806	10146
64806	23588
55540	84986
55540	3746
55540	54913
11009	10248
11009	9095
11009	51298
11009	6347
53832	27344
53832	2305
53832	8844
9466	10648
9466	6181
7851	23129
7851	7498
2319	5708
2319	2239
2319	1826
8291	51156
57158	1633
57158	4707
57158	55240
2621	6169
2621	2623
3594	725
3594	10647
3595	9781
3595	63925
3595	55704
6775	10647
6775	5673
6775	3431
6775	8793
6775	60682
6775	7005
51561	6398
51561	23635
51561	11178
3593	6583
3593	27158
3593	4481
537	80823
537	926
537	23129
537	79872
10159	3626
10159	7049
55322	6187
55322	11137
55322	1466
55322	9603
6833	8820
6833	54209
79047	6183
79047	6944
79047	57161
79047	169522
23633	3336
23633	2689
23633	3638
5469	11336
5469	10146
5469	7079
5469	10991
79184	5713
79184	881
5440	54210
5440	873
7392	9650
7392	7163
7392	23786
7392	140803
9111	762
9111	25813
84168	6185
84168	126070
8315	8703
8315	2779
8315	56623
8315	3750
8315	8809
8315	3615
1477	6169
1477	79858
1477	64800
1477	5688
1477	26256
8314	55062
8314	8218
2178	6992
2178	81493
2178	874
2178	49
2178	79080
79728	774
79728	6768
79728	3746
79728	2674
79728	9727
1378	3902
722	83759
722	4671
722	9141
722	5228
722	590
722	9326
717	79065
717	55670
717	2873
4673	55742
4673	6928
4673	10899
4673	527
4673	8647
4673	79754
79187	29789
79187	10045
79187	57634
11332	51666
11332	29966
10741	55207
10741	2649
10741	7130
10741	5996
10741	27129
10741	22913
10741	9595
79693	6357
79693	7263
107	90480
109	3029
109	26190
109	6122
109	27005
109	2194
109	3604
26060	63917
55198	64342
6398	6751
6398	65265
5929	6362
5929	6801
3835	1007
3835	11260
3835	7139
3835	10463
3835	865
3835	3934
11047	6745
11047	79695
8935	1962
8935	3750
10038	64743
10038	3185
10038	5630
10038	5858
3980	1610
3980	6372
3980	55798
3980	4094
4968	5096
7517	1434
7517	2921
7517	3421
7517	7130
5889	957
5889	9139
5289	6405
5289	1849
5289	55068
5289	11344
5289	11329
5289	11168
3981	89941
3981	64218
3981	55758
3221	9600
3221	10930
3221	90411
3221	79088
3221	22796
2648	26052
2648	9043
2648	3189
2648	7390
5223	10126
5223	7092
5223	9338
5223	23345
79690	5629
79690	3420
79690	56341
79690	9984
116985	26152
116985	8076
5447	1936
5447	23352
5826	978
5826	4046
10994	140609
10994	83660
80155	1524
80155	51298
80155	84991
55761	6539
55761	3394
55761	5028
55761	6347
23149	49
23149	23125
23149	7802
23149	6698
23149	6203
23149	8636
80117	7711
80117	79171
80117	5092
80117	9373
80117	64210
9943	4988
10746	9982
51177	9727
51177	9047
57099	5653
57099	687
57099	51102
57099	259197
57099	2919
9136	23370
9136	8731
9136	23411
23229	7272
23229	3705
23229	8910
8814	6676
8814	8438
8814	80823
8814	5176
8814	10892
80349	8870
80349	9167
80349	51375
80349	192683
80349	6328
80349	2000
55003	2625
55003	10957
55003	3062
55003	23114
55003	23335
11137	26578
11137	55713
51433	22908
51433	10982
51207	2181
3633	6156
3633	55209
3633	27122
50862	79033
50862	7111
50862	9265
50862	9690
7805	25776
60682	27005
60682	1006
60682	27344
9993	8412
9993	55669
9993	131408
8175	23549
8175	4234
23534	124801
23534	2101
23534	4283
23534	22916
23534	54210
2041	3754
2041	23030
3394	25888
3394	1944
3394	3592
3394	9603
7980	23082
7980	8208
7980	57402
2132	151987
2132	23348
27295	83714
27295	64106
27295	79088
3237	5954
3237	6873
3237	2625
3229	9650
3229	3251
3229	10314
3229	6251
3229	1404
3238	10060
3238	2919
30012	2740
30012	25776
30012	4988
5869	55748
5869	3665
5869	79033
5869	4115
5869	9620
9744	2004
9744	1585
9744	6827
26502	5737
26502	4761
26502	2494
23708	9043
23708	5597
23708	2492
2107	60490
55103	23264
55103	6397
55103	7827
9649	9419
9649	9276
9649	590
9649	360
7112	55229
7112	10782
8187	10066
8187	1584
8187	11011
8187	5756
8187	942
23345	56957
23345	5546
3811	58487
3811	3798
3811	3860
3811	23381
3811	79842
3811	147339
84823	3779
84823	22900
84823	23348
84823	965
3598	55285
26146	2633
3930	65005
3930	51266
3930	2760
3930	50943
5630	51747
5630	5075
54472	3417
54472	4259
54472	7753
3554	27236
5133	11078
5133	10677
5133	100507436
5133	4034
56945	9172
56945	10158
80823	2043
80823	3298
7439	7477
7439	4678
7439	10214
5526	3658
5526	3552
8870	4625
8870	6376
8870	5092
8870	22915
5527	1654
5527	10395
5527	6442
5527	9820
5527	3250
51451	2515
51451	6334
51451	4059
5516	9733
5516	57125
5516	7140
3640	55798
3640	9397
3640	5715
3640	1473
3640	84679
3640	6374
6013	10060
6013	25988
6013	6707
6013	2746
55811	10926
55811	140609
55811	9815
55811	4694
6755	54
6755	1259
5903	2805
54212	28232
54212	9702
3736	1420
3736	83734
3736	79754
23704	6513
23704	8560
2971	51382
2971	66008
2971	4534
2971	3762
9230	79094
9230	7001
9230	29946
9230	9205
2314	9695
2314	7474
2314	53343
22882	9806
23051	1670
23051	9971
8644	874
8644	9696
3417	3458
3417	8848
3417	30062
23435	30845
23435	4772
23435	8731
23435	9047
23435	2976
3336	29967
3336	9352
57050	1434
57050	10857
57050	51274
8711	3746
5320	5629
5320	10078
5320	22853
22925	6241
22925	1417
22925	1145
22925	6515
22925	27244
5319	27238
5319	6580
5319	1434
51094	100507436
51094	3662
51094	51135
51094	51365
51094	65265
51094	6191
51094	9726
208	7464
208	5619
2492	80021
2492	55763
79849	4863
79849	51009
79849	10010
79849	27122
79849	6096
2862	54
2862	1293
2862	2981
2862	4841
2692	55837
2692	23303
4295	51274
4295	89781
4295	6493
54938	79034
8087	3445
81888	9650
81888	2735
23164	316
23164	6865
23164	126393
4659	51046
4659	79890
4659	2244
4659	55035
4659	4900
26973	10295
26973	22980
26973	55207
26973	10452
6039	2150
6039	23270
6039	55186
6039	57175
7405	65005
7405	25924
7405	55031
7405	55825
7405	23304
26276	4931
26276	331
26276	151987
26276	1298
26276	5149
4298	60485
8289	3298
8289	192683
8289	9255
27125	8382
27125	639
27125	8974
57332	2937
57332	3615
4300	1146
4300	2801
4300	3431
11316	23533
11316	6820
11316	9823
11316	57126
400	5509
400	9114
400	11063
400	9810
10158	10877
10158	955
10158	1366
10158	4744
10158	57820
6550	5202
6550	55268
6550	55266
6550	3185
6550	6305
6583	290
6584	7181
6584	51022
6584	57664
6579	9928
6579	79784
6579	9131
6579	2590
6565	10076
6565	6519
6565	730
6565	2786
1244	28951
9326	7091
9326	7593
9326	80021
9326	9815
10467	23387
10467	3659
9567	5800
9567	5100
9567	1265
9567	378
9567	9152
57097	51024
57097	4016
57097	8661
57097	8530
57097	3351
9129	79633
9129	23532
9129	51322
9129	10066
9129	26234
50717	1475
50717	54861
84901	7336
84901	57126
84901	3803
84901	63925
84901	149986
5649	6513
5649	27344
5649	84986
5649	7011
1982	3760
1982	2165
1982	2968
1982	9647
1981	8528
1981	416
1981	11252
10605	79633
10605	4115
10605	3801
10605	9726
10605	3355
10605	64429
10605	51162
607	6493
607	1145
607	4494
607	3754
607	79876
26108	140803
26108	4680
26108	645
26108	10262
26108	4144
51564	26751
51564	3612
51564	2152
51564	9686
3662	9377
3662	27309
23683	1440
23683	79813
23683	4798
23683	4593
23683	8557
23683	3625
9367	23312
9367	776
9367	10640
9367	7547
9367	955
79370	51360
79370	9901
79370	4700
79370	10068
9088	2348
9088	81603
9088	3760
9088	5229
9088	63973
9088	25862
664	6566
664	1012
63970	5444
63970	55191
63970	2004
1374	4317
1374	51690
8678	25802
8678	65997
8678	6753
9397	4045
9397	79623
9397	5214
9397	719
7009	9966
663	10675
9530	23071
9530	84759
9530	9047
9530	51499
665	8793
665	54538
665	5096
665	10612
7248	100507436
7248	5996
7248	1829
259266	5189
259266	639
259266	9751
259266	3665
259266	886
259266	4682
259266	3659
259266	23555
5688	2028
5688	5732
5688	6652
5685	4615
5685	23019
5685	10675
5685	4883
5685	50813
5686	639
4661	8822
4661	55568
9493	2946
9493	7114
9493	51157
9493	6582
9493	7375
9600	9631
9600	10461
9600	29949
9600	6339
9600	56897
9600	645
9600	7802
9600	11151
1263	939
1263	3752
1263	2220
1263	9210
7443	6230
7443	9101
7443	23387
10769	9844
10769	1382
23281	1176
23281	8540
23281	7114
23281	4008
23281	63917
23281	339448
4821	3592
4821	6523
10215	9
10215	9398
10215	4832
10215	5949
25937	6209
25937	5211
25937	6535
23125	23264
6910	10652
6910	5191
6910	6944
6910	7173
49	2691
49	5269
639	2967
639	10196
4534	8569
4534	10961
4534	2556
54545	10123
54545	81873
10346	3801
10346	7173
10346	10526
10346	8443
8638	11336
881	10295
1455	51079
1456	54149
1456	6742
1456	51102
1456	9748
23623	2719
23623	9862
23623	51042
1992	6559
1992	56301
1520	25818
6318	8639
6318	83475
6318	51573
6318	8805
6318	10692
6318	735
5269	7827
5269	3346
5269	85359
84759	6334
84759	3439
84759	221692
1524	6742
1524	3552
6376	23648
6376	1653
6376	9994
6376	29107
6376	9894
8284	5211
8284	1071
8284	80023
8669	5597
8669	9353
8669	3898
51547	10059
51547	9095
51547	55589
51547	3145
51547	10585
64582	312
64582	6442
1748	54985
1748	7079
1748	1830
1748	4234
1748	1528
331	29903
331	57634
331	54583
4920	1059
4920	2168
10916	1961
10916	7016
10916	1009
10916	22881
10916	5731
5422	3273
5422	27005
5422	10300
5432	84034
5432	8570
5432	51052
5432	64784
9131	50805
9131	9595
23589	79101
23589	5733
23589	8396
23589	4942
23589	6580
6091	3351
6091	79663
6091	10938
6091	7398
6586	92822
6586	8639
6586	55125
9353	6470
9353	11151
9353	54867
9353	5671
9353	163590
1145	11194
1145	774
23336	5023
23336	51168
23336	222663
81493	1215
54538	5010
54538	4071
54538	729230
54538	54458
54538	1102
55209	222663
55209	79188
1857	4615
55211	8076
55211	55713
57326	26031
57326	55142
57326	2230
57326	10957
23641	7140
23641	5635
23641	4776
23641	1641
23588	9468
23588	26762
23588	51601
23588	54974
2731	4957
2731	9
2731	1825
2731	8913
2529	10153
4615	3458
4615	50813
4615	55160
4615	10023
4615	1959
4615	10146
51747	25924
51747	2994
51747	10557
54514	5737
54514	1528
54514	23378
54514	5420
54514	178
55124	10845
55124	23520
55124	79784
55124	4094
55124	6002
55124	6351
55124	2131
55124	10288
7098	22885
7098	217
7098	9128
253461	80023
5930	55770
5930	5713
7100	316
7100	1893
7100	55884
10573	1041
10573	64743
10573	54475
10573	55713
2752	23190
2752	22950
2752	7358
5445	7073
63973	3945
63973	200734
10009	2820
51284	4288
51284	6102
51284	7181
5885	11093
5885	10877
4729	26268
3431	55670
3431	5266
3431	362
2202	11031
2202	7091
2202	23495
2202	51807
2882	10060
2882	11072
2882	3093
5552	6473
80128	5905
80128	27005
9217	4063
9217	10944
9217	54902
9217	11117
9217	4597
9217	10651
10857	7444
55161	6603
55161	65095
55161	1155
55161	9994
55161	10055
55161	5793
55161	2847
8813	7181
8813	140459
8813	22903
1267	7143
1267	5154
1267	9992
1267	7111
55379	51099
55379	6742
55379	3798
55379	4150
51168	7016
51168	4887
25888	6160
25888	7390
25888	1176
5189	2625
4700	22929
4700	200316
4700	10552
4700	5627
55324	90865
51135	26091
51135	10072
51135	22937
51135	6676
51135	1004
51135	10938
51135	27077
5828	2219
5828	11335
5828	55697
5192	1215
5192	84986
5192	10892
5192	8482
23410	2103
23410	4935
8528	9900
8528	23741
8528	6602
5191	27130
5191	51666
5191	10371
5191	9928
5191	6102
5194	23303
5194	1893
5264	53335
5264	79088
5264	63935
55670	6372
55670	221692
55670	23310
55670	55565
3713	60493
3713	7092
3713	9532
3713	10648
3713	81890
6707	3295
6707	23072
6707	6559
1636	2689
1312	55284
1312	55704
1312	5298
1312	2103
1312	11221
23190	1953
7111	1075
7111	2020
7111	9610
728	64714
728	51760
4988	79039
4988	64121
10076	51009
10076	9913
6002	2740
6002	7058
6002	53904
6002	63974
6002	6585
1901	2289
1901	26190
1901	5737
1901	7799
1901	3437
1902	4330
1902	10300
1902	54344
3350	2258
4935	5514
6801	22916
6801	63827
2825	55258
2825	3642
2825	23231
2825	2168
2825	7216
2825	64109
2825	6405
6753	11235
6753	85377
6753	2119
6753	4048
10010	55148
10010	79155
10010	51360
80143	9108
80143	8218
57506	8848
57506	26039
57506	1136
57506	9585
8801	10021
8801	55299
8801	26291
3804	6786
3804	3360
100132285	3766
100132285	4901
100132285	79088
100132285	348995
100132285	6901
3802	337
3802	10461
3802	2271
3806	8216
3806	11080
3806	2872
3803	143
3803	10480
3809	10054
3809	1393
3809	90121
10288	51773
10288	26190
66008	5023
66008	10512
66008	55568
66008	5718
66008	1196
4103	1366
4103	4322
4103	4887
4103	23762
5201	1413
5201	1146
5201	5096
5201	79364
5201	9047
5201	1014
5202	5149
5202	3029
5202	51082
5203	9365
7411	9702
7411	57192
7411	1299
7411	63827
3744	60493
4524	51388
4524	25839
4524	3208
4524	9603
3824	9931
3824	6523
3824	29966
3824	9733
3824	4753
3824	4676
4317	23264
4317	2646
3798	2900
54221	5949
54221	2056
54221	2250
8495	8542
8495	23237
8495	6695
8495	3212
8495	25898
8495	140290
8495	5252
8292	6390
8292	51343
8292	4288
5545	9173
5081	9187
8479	78990
8479	57523
8479	51009
8479	4670
8479	8795
9610	1005
9610	7547
9610	2001
9610	55803
9610	923
79890	7991
79890	10217
79890	6945
54453	1849
54453	90411
54453	6146
54453	26034
9049	2230
9049	8195
9049	196441
9049	57758
9049	9908
56993	51377
56993	55850
56993	10368
10845	2968
10845	6385
8192	81890
8192	2833
8192	54867
6205	10768
3906	6202
2683	54836
2683	6355
2683	6354
2683	23235
6209	81576
6209	54815
6209	84733
6223	5023
6223	1006
6223	10325
6223	2001
6222	54830
6222	53904
6222	79042
6222	1006
6222	4150
6222	79637
55813	23228
55813	7327
5307	6566
5307	23024
1366	7216
1366	81847
1366	2736
1366	54985
79094	4686
79094	10768
79094	50805
8795	29991
8795	57716
10475	5161
10475	527
10475	6277
10475	1176
8738	26064
8738	79718
1326	27158
6788	140290
6788	2872
9113	7053
9113	8450
9113	7991
9113	57634
9113	55023
9113	10730
9113	10651
10392	6940
10392	57715
10392	29974
64127	3699
64127	23552
64127	5091
64127	5023
8915	6529
8915	5063
5082	51754
5082	4360
22948	26033
22948	824
22948	10432
6698	1009
6698	2151
4059	570
4059	3112
9900	51031
9900	124801
1381	2897
5745	9796
5745	56957
5745	9971
5420	2249
5420	51205
28232	4588
28232	2968
28232	3604
28232	8099
28232	1329
491	50632
491	762
6901	1826
6901	9758
5028	9276
3758	4319
3758	27252
3758	8408
3758	83660
7223	79876
7223	226
7223	2305
7223	8412
7223	10432
7224	57161
7224	1237
7224	64342
9498	55825
9498	7073
1811	2567
1811	23301
1811	55622
4986	3607
4986	440
4986	79695
10078	6385
10078	54434
58528	2186
58528	10045
51363	3754
51363	3359
51363	3775
55035	10598
55035	2045
10325	5126
10325	29098
10325	8848
10325	23643
10670	1586
10670	2354
64121	5100
64121	5737
64121	5629
64121	8731
5458	9158
5458	3298
963	8445
963	11004
963	28973
963	51720
79939	1959
79939	10556
79939	57147
79571	56944
79571	1404
79571	9709
79571	2937
79571	54985
79571	51659
9448	8556
9448	4589
9448	11005
9448	8740
9448	5706
9448	55193
2049	1525
2049	762
2049	7695
10146	11329
29967	51205
29967	1071
29967	2981
29967	645
29967	79172
11155	10926
11122	7494
11122	259230
11122	5896
11122	7991
26278	4951
26278	2872
26278	23759
26278	55193
26278	79152
26278	5724
9712	2354
9712	6347
9712	10897
10612	1396
10612	7770
10612	54977
10612	5341
1240	10692
1240	29124
1240	29842
1240	55957
1240	3766
8459	2785
8459	6373
8459	72
8459	6232
51754	203
51754	689
57147	23293
5793	11074
5793	9218
5793	215
5793	7369
5589	421
23193	5871
23193	9735
23193	81551
10507	65095
10507	10209
10507	5871
10507	23464
10507	64919
10507	60482
10507	10730
9690	3660
9690	55837
5708	8731
5708	7884
5708	1004
5800	6657
5800	2040
5800	10615
399979	25776
399979	5326
399979	84859
8496	4050
8496	8099
8496	2785
8496	6624
8496	4282
5796	4222
5796	55224
5796	8555
4839	8195
4839	6472
4839	3445
4839	55182
5152	59
5152	4863
5152	4071
5152	10059
55081	6362
55081	7327
55081	80023
55081	165
55081	9510
26130	3854
26130	7942
26130	831
26130	5444
26130	1264
3316	55803
3316	80031
55024	4862
8448	9166
8448	6938
8447	8408
22797	10865
7942	1654
7942	5464
7942	6879
7942	5623
7942	8468
4286	1830
4286	6128
5627	64743
5627	5623
5627	6727
462	51157
2153	59269
2153	9128
2153	23293
2153	1633
2153	3592
729	54815
729	54923
729	813
8574	3155
8574	9419
3053	185
3053	1119
3053	23549
3053	6147
8858	6470
8858	6906
1361	952
2151	26505
261734	57523
261734	7079
2801	1414
2801	939
2801	2673
2801	2001
2801	51393
2801	6397
2801	1609
22853	4250
79101	51759
79101	23648
79101	54039
9324	9398
9324	84172
9324	9781
3660	23620
3660	26168
8986	7043
8986	5718
8986	79930
2954	22937
2954	1892
2937	23426
1122	6745
7110	1297
23299	1411
23299	10600
2800	8740
2800	5321
2800	27304
2803	6185
2803	22796
2803	23321
10112	3212
10112	10552
10112	1041
57113	3360
57113	10553
57113	1734
57113	9775
57113	290
94	1466
94	23122
94	8189
94	81608
7043	4798
7043	64429
7043	5433
7043	1999
7043	10911
9419	3605
9419	10735
9419	26054
3437	3658
3433	5626
3433	2832
3434	11080
3434	830
3434	4162
3434	81875
9636	22796
9636	27238
9636	10280
9636	79837
9636	3625
11274	9620
64422	10758
64422	23635
64422	6786
10533	84859
10533	51193
10533	9785
10533	10249
10533	6336
10533	23332
10533	3458
1610	1417
1610	10054
1610	4707
1610	4923
1610	3800
92086	29761
92086	4234
92086	100
92086	7458
5862	6530
5862	7803
5873	9338
5873	25816
5873	9635
5873	3298
25776	4071
25776	64210
25776	10550
2868	1132
2868	2051
2868	3552
2868	6928
2868	2264
2740	79658
2740	6257
2740	55109
2740	85363
55503	6121
55503	6731
55503	29974
3781	29789
3781	56259
1264	5027
1264	23762
1264	7423
1264	4063
5260	10615
5260	25814
5260	5326
2913	5635
29966	2355
29966	57178
2241	54458
2241	5358
2241	10045
2241	3033
4057	4719
9340	140803
117	10957
117	5626
117	4698
117	4629
117	169522
5136	8443
4900	23312
4900	51099
4900	7073
5121	55266
5121	3698
9620	2861
9620	27077
9620	6843
23764	10168
23764	2620
23764	9092
23764	64285
23764	4552
23764	55374
3868	22902
22884	10877
3860	23741
3860	3658
3860	9100
3860	1047
2563	8076
2563	378
2563	2760
2563	63925
2563	5619
2563	55798
9775	9635
10049	64210
10049	10877
29922	25975
2254	5126
2254	6611
2264	9588
10137	5756
10137	55589
53826	27123
53826	440193
53826	10368
53826	10262
53826	9727
2079	53339
2079	55070
10301	27238
10301	63827
10301	25839
10301	55844
1031	6210
1031	10675
1031	4779
6362	9204
6362	1440
6362	27238
6362	10485
2948	3249
2948	4676
403	5134
403	55559
7091	2043
2252	64425
8829	22985
8829	51272
8829	6837
9650	5436
10406	28513
10406	10066
10406	51678
10406	5617
10406	4485
10406	571
10406	80852
10406	1979
8913	80243
8913	22872
5681	93487
5681	10072
5681	292
5681	10557
5681	83638
5681	4848
5681	55957
5681	7073
5681	2222
8741	3420
8741	3352
608	5230
608	8974
608	10327
608	3298
23495	4808
23495	53343
23601	4332
23601	3589
23601	49855
23601	29098
10900	199731
10900	50506
10197	9139
10	1160
10	9704
10	978
9	1155
9	553115
9	4267
23017	1795
55160	55295
55160	54442
27330	170680
27330	7705
27022	661
27022	25862
27022	10933
51031	55966
51031	463
53343	8639
169522	55589
169522	54961
169522	9815
1329	64708
1329	1728
1329	290
4793	54830
10782	10885
6624	4354
6624	5010
79637	3208
79637	10885
79637	10209
54826	217
54826	256364
54826	9908
10898	57402
10898	9166
10898	9815
81608	7125
81608	10432
56996	79080
56996	10106
56996	23154
56996	54344
29894	83452
6879	594
6879	6742
6879	80212
6879	23492
6879	3212
6879	23032
4751	140803
4751	7327
4751	63925
4841	25818
4841	1241
4841	79023
4841	51807
4841	57019
4841	4326
6945	8800
6945	4808
10449	9536
10449	6230
7701	60313
6169	79872
6169	51099
6169	4798
55665	4619
55665	2911
55665	645
11235	65095
11235	9832
11235	926
11235	89941
8425	4128
8425	83638
8425	8061
4054	196403
4054	30845
4054	9919
874	55312
874	64218
874	8408
10066	26020
10066	2119
10066	56897
7360	8800
7360	4034
8910	8886
8910	10618
8910	11096
8910	60490
27436	10847
27436	22915
27436	3430
6511	158471
6511	2981
25820	4798
25820	54974
25820	79183
25820	50650
831	2745
831	4862
831	26039
51222	2805
51222	6737
51222	23787
2736	26064
2736	3698
2736	8555
2736	3578
2735	57336
55663	79039
55663	1968
55663	7031
10297	10039
10297	931
10297	4520
10297	28951
10297	126070
22924	3033
22924	81551
22924	2072
22924	1241
22924	27019
5321	3651
5321	6283
5321	1537
8569	28511
8569	2625
5322	1633
5322	2693
5322	63935
5322	9410
5322	23283
54815	7005
25988	10897
25988	6240
25988	149986
25988	3112
79083	79171
79083	22916
5874	9352
5874	8740
4644	3421
4644	54149
4644	25837
4644	55966
4644	3547
1301	7547
23555	917
23555	51382
23555	3420
23555	10565
3813	23759
3813	55295
3813	26256
3813	1968
3813	22908
57109	4862
57109	4322
57109	64425
10478	4034
10478	6649
10478	2689
10478	55832
7263	9994
7263	9686
22936	4234
3898	4495
3898	9092
3898	26206
3898	9924
3898	4236
51079	182
57122	54939
57122	5473
57122	3699
57122	54830
4071	1585
4071	56259
965	2847
965	290
965	22899
813	5673
813	3112
813	10618
2215	2967
2215	9501
2215	6871
2215	5949
2215	4322
2213	10572
2213	9100
2213	51806
2213	1795
23208	1237
23208	4069
23208	5075
29974	8808
171017	64285
171017	51474
171017	8676
171017	8778
26751	225
26751	9443
26751	6559
26751	2181
1672	7216
1672	55669
1672	5744
1672	56259
23762	8428
23762	55742
23762	10644
11078	11168
5713	7803
5713	63917
5713	10466
5713	8799
5713	1005
5713	7058
5713	4676
7378	84991
7378	29949
7378	3062
7378	3060
7378	11096
7378	10045
7378	63916
9823	226
9823	5514
9823	2673
9823	26031
10059	1946
10059	9377
10059	23043
10059	11096
2788	80237
51205	84272
51205	9894
51205	1408
7434	3360
2787	7086
2787	2592
8912	1088
8912	23305
5229	1266
5229	3750
2785	7976
2785	6257
2785	4330
4552	11168
4552	9533
4552	11343
4552	6875
4552	2168
7299	54540
7299	51360
7306	9806
7306	29098
54535	8676
54535	4320
54535	10694
54535	54
553115	10938
553115	2258
553115	3801
553115	10432
8732	10025
8732	9522
8732	22934
8732	3360
8732	6745
8732	27244
8731	23765
9101	9209
2200	23113
2200	7857
2200	9727
2200	22900
2200	55119
10575	23765
10575	4863
10575	55258
10575	55907
9073	27430
9727	114625
9727	5441
9727	81693
9727	8864
9727	3592
9727	6188
7122	27252
7122	1622
7122	1414
1364	27238
1364	54796
9074	23533
4072	2244
4072	6277
4072	11264
4072	11213
6683	2623
117246	59269
9931	1824
9931	8718
9931	9210
9931	7148
10933	3273
10933	7770
3665	84440
3665	3352
3665	4234
5052	9532
5052	7903
5052	56938
5052	56259
23426	5298
23426	25782
23426	25813
26145	83638
3659	50
3659	55125
10379	84733
10379	29775
10379	51592
3439	4163
3439	3626
3439	6505
3439	203
3651	10395
3375	2895
3375	2994
3375	23760
63935	3029
1196	55268
1196	83734
1196	55805
1196	29949
1198	4214
1198	56311
1198	10922
57396	81609
57396	64109
59286	23759
59286	10219
59286	2872
59286	978
81609	11165
81609	203
81609	10675
81609	10906
81609	54210
3568	819
3568	57820
3568	9276
10982	23552
10982	5433
10982	2992
10982	10549
6249	2823
6249	4719
6249	1415
23122	25924
23122	3766
23122	90121
23122	2019
23122	27350
23122	55697
3175	26168
3175	6005
2235	3189
2235	9365
22894	1559
3099	5291
55068	3429
55068	6199
