source_protein	target_protein
54900	22824
54900	5174
54900	9764
54900	55094
54900	4968
54900	8850
54900	10241
54900	5680
54900	6018
54900	11333
54900	4174
54900	23534
54900	338
54900	549
54900	55435
54900	54980
54900	5359
54900	25814
54900	9184
54900	5108
54900	11184
1407	7013
1407	7171
1407	2316
1407	80746
1407	2332
1407	6192
1407	9646
1407	3329
2719	952
2719	79947
2719	84898
2719	1415
2719	54477
2719	5338
2719	7405
2719	79025
4778	79697
4778	51755
4778	54825
4778	2841
4778	10246
4778	6866
4778	23463
4778	192669
4778	443
4778	23005
4778	60686
4778	5861
4778	80021
4778	7450
4778	9111
4778	4085
4778	1292
4778	55731
4552	55295
4552	6251
4552	9071
55295	79711
55295	56242
4201	283212
4201	9400
4201	1474
4201	54477
24145	857
24145	784
24145	23235
24145	25
24145	56929
24145	6247
24145	9443
24145	5426
24145	8629
24145	79188
24145	581
24145	90957
24145	6863
24145	23148
783	23326
783	2332
783	63978
783	55663
783	4314
783	862
783	54981
783	3111
783	63932
783	6776
783	9051
783	1893
783	55676
783	5805
783	23426
783	10840
783	2030
783	50507
783	3632
783	546
783	958
10989	9649
10989	5908
10989	23235
55763	283212
55763	2332
55763	136
55763	64110
55763	9400
55763	3162
55763	23028
55763	6776
55763	6788
55763	55731
55763	1474
55763	2621
55763	55157
5521	283212
5521	55628
5521	2331
5521	9400
5521	659
5521	6788
5521	6457
5521	1474
5521	9665
25977	3778
25977	283212
25977	3848
25977	2332
25977	136
25977	64110
25977	3162
25977	50485
25977	6788
25977	3954
25977	1474
25977	9725
25977	55157
25977	3350
25977	51444
25977	3667
7769	136
7769	64110
7769	6799
7769	4544
7769	6776
7769	55731
7769	3954
970	38
51184	5630
51184	283212
51184	3848
51184	2332
51184	136
51184	8536
51184	51141
51184	659
51184	23603
51184	6449
51184	5341
51184	23028
51184	6788
51184	3954
51184	8630
51184	51755
51184	178
51184	9665
79963	3778
79963	283212
79963	9400
79963	8536
79963	54951
79963	23603
79963	1787
79963	55801
79963	55311
79963	80324
79963	203068
79963	8718
79963	9665
54674	4017
54674	283212
54674	2332
54674	136
54674	27000
54674	57576
54674	6046
54674	6788
54674	6741
54674	11135
55628	2332
55628	136
55628	2331
55628	64110
55628	6457
55628	1474
55628	5179
6847	23336
6847	1503
6847	79829
3939	23464
3939	3236
3939	10902
6915	25865
6915	4820
6493	3689
6493	1633
6493	54502
6493	2832
6493	3880
6493	5139
6493	1026
6493	3640
6493	4790
6493	65055
6493	25896
6493	5020
6493	23649
6493	25979
6493	27107
6493	7157
6493	5194
6493	57136
6493	3276
6493	3841
6493	10972
6493	78989
6493	55735
6493	27141
6493	51341
6493	23130
6493	10395
2644	3026
2644	55908
8649	23235
10841	1474
10841	5822
10841	2539
10841	6196
10841	79171
22872	55851
22872	7135
22872	55062
22872	7818
22872	2827
22872	54504
22872	80758
22872	1104
22872	4159
22872	9051
22872	55731
22872	7456
22872	57804
22872	100
8775	203
8775	958
8536	79697
8536	283212
8536	813
8536	57122
8536	6924
8536	50485
8536	22990
8536	659
8536	4056
8536	55218
8536	9725
8536	2737
8536	8496
8536	50617
8536	259197
8536	3954
8536	1474
8536	9665
8536	10848
10379	8464
10379	51666
10379	400506
10379	3841
10379	1413
10379	23036
10379	23596
10379	84779
10379	9058
10379	9228
10379	4324
10379	1588
6854	79697
6854	90957
6854	4920
6854	56929
51069	3881
51069	6776
51069	9735
51069	54969
51069	79171
5786	9902
5786	57446
5786	7450
5786	6000
5786	1238
5786	9051
5786	5680
5786	54969
5786	54737
5786	1474
5786	10483
5786	63974
5786	6196
5786	11004
5786	9867
8454	5934
55079	6772
55079	130
55079	7128
55079	79908
11187	3881
11187	4878
11187	1292
11187	3667
11187	79171
79864	4017
79864	23473
79864	7738
79864	8774
79864	1069
79864	400506
79864	6776
79864	84298
79864	10406
79864	26112
79864	176
79864	6646
8887	3142
8887	5274
8887	149986
8887	6017
8887	9545
54716	3730
54716	538
54716	5142
54716	2764
7082	59307
7082	8914
7082	358
7082	23043
7082	1131
7082	396
7082	79763
7082	4799
7082	79025
7082	23150
7082	1413
23148	857
23148	581
23148	5861
23148	6247
23148	79882
23148	90957
23148	6863
23148	5426
23148	2847
6863	857
6863	8310
6863	8629
6863	90957
6863	79188
6863	581
6863	9443
25	4920
25	56929
25	38
25	6655
25	90957
25	9443
581	857
581	79188
581	784
581	8629
581	6247
581	90957
581	5426
57187	51022
57187	8446
30848	9379
30848	115207
30848	57337
30848	9581
30848	65095
30848	22986
30848	7155
9755	4314
9755	3730
9755	5862
9755	8446
9755	64787
9649	54550
9649	10522
9649	1609
9649	358
9649	11135
9649	23767
9649	6776
9649	23207
9649	51501
5908	51001
5908	27202
5908	9709
23082	27065
23082	55454
23082	9527
23082	6433
23082	7266
8858	5705
8858	8446
8858	3087
51279	4820
51279	64787
51279	5075
2041	657
2041	55454
2041	8446
4056	5630
4056	2332
4056	136
4056	9712
4056	23637
4056	79016
4056	9665
4056	3707
23309	9453
540	22863
1874	23500
1874	79843
1874	2671
1874	51134
1874	10643
1874	1460
23500	10616
23500	9258
23500	23192
23500	10084
23500	7305
23500	8914
23500	56893
23500	22862
23500	23235
23500	3835
23500	64375
23500	23064
23500	49
23500	8446
23500	1893
23500	51501
23500	629
79843	65983
79843	9051
79843	55731
79843	4867
79843	54221
79843	23036
79843	958
79843	84779
79843	9058
79843	55729
79843	25896
79843	7037
79843	83394
79843	7706
2671	29953
2671	3309
2671	64866
2671	6360
2671	3212
2671	3835
51134	2332
51134	7738
51134	56672
51134	55165
51134	25937
51134	2633
51134	3096
51134	6895
51134	9397
51134	5663
51134	3635
51134	4921
51134	1893
51134	9873
51134	63934
51134	5778
51134	1311
51134	1021
51134	5274
51134	1474
51134	10124
51134	54477
10643	8837
10643	4035
10643	55108
10643	3077
10643	93436
10643	6520
10643	55681
10643	154661
10643	8446
23192	23336
23192	2332
23192	54951
23192	6799
23192	7738
23192	55812
23192	8774
23192	6843
23192	55713
23192	5019
23192	22863
23192	26151
23192	3350
23192	5411
23192	57337
23192	9646
23192	9278
23192	79623
23192	5934
23192	23043
23192	6788
23192	123
23192	1069
23192	84159
23192	10157
23192	9937
23192	1474
1891	4017
1891	5705
1891	2332
1891	7305
1891	3162
1891	8834
1891	920
1891	5934
1891	4712
1891	6788
1891	5274
1891	123
1891	1893
1891	10982
1891	11267
1891	79016
1891	2769
1891	1474
1891	8564
1891	54477
1891	9867
23035	917
89	8534
89	8243
958	22796
958	57460
958	55663
958	7775
958	84809
958	9429
958	56924
958	3257
958	1400
958	10840
958	50507
958	55900
958	3927
958	8872
958	8499
958	2030
958	7075
55663	1124
55663	2242
55663	3257
55663	3111
55663	9429
55663	114049
10491	1545
891	801
891	1296
11188	262
11188	7421
11188	358
11188	79025
11188	8886
11188	10270
262	6175
262	347240
262	3725
262	10906
262	60468
262	29098
262	57146
7421	6045
7421	81792
7421	57343
7421	79882
7421	29844
7421	51283
358	84733
358	57343
358	8436
358	60684
358	2047
358	29844
358	23015
358	54820
79025	4660
79025	258
79025	5935
79025	54431
79025	6045
79025	4085
79025	9690
79025	11026
79025	22873
79025	3662
79025	4542
79025	11108
79025	79830
79025	54475
79025	7249
79025	57146
79025	26249
79025	51588
79025	2047
79025	9318
79025	11136
79025	29844
79025	54820
8886	79882
8886	29844
8886	3805
8886	51283
8886	3957
8886	6631
8886	10780
10270	4193
10270	8241
10270	6653
10270	6175
10270	5063
81544	80339
80339	5630
80339	79908
80339	55713
80339	2742
80339	1503
80339	10210
80339	5142
80339	7258
80339	79009
80339	55182
80339	4968
57122	3778
57122	283212
57122	3848
57122	2332
57122	136
57122	64110
57122	2621
57122	54951
57122	5341
57122	23028
57122	6788
57122	1474
57122	9665
57122	373156
8672	2332
8672	351
8672	8544
8672	23363
8672	11055
8672	862
8672	25994
8672	104
8672	55731
8672	22986
8672	64787
8672	1474
8672	2957
8672	10152
8672	6749
8672	51289
8672	79829
8672	10406
8672	55713
8672	81847
8672	7597
8672	94134
8672	3835
8672	28998
8672	51501
8672	5818
79829	5623
79829	3778
79829	2332
79829	9641
79829	7738
79829	862
79829	90957
79829	5274
79829	1069
79829	4616
79829	1474
79829	178
79829	23336
79829	5775
79829	22863
79829	55812
79829	55713
79829	55291
79829	83442
79829	10124
79829	2018
79829	4600
79829	5818
79829	29893
79829	4750
79829	2239
79829	65055
79829	2841
11267	5189
11267	392
11267	1513
11267	9457
11267	60686
11267	1421
11267	6120
11267	1780
11267	10232
11267	8543
11267	176
38	3421
38	79921
38	55228
38	57337
38	55510
38	64417
38	403
38	9913
38	3309
38	8243
38	8687
26586	65220
26586	23036
26586	84779
26586	83394
26586	7706
3026	51490
3026	54981
3026	8243
3026	4695
3026	4174
51490	6338
51490	23788
51490	51001
51490	80306
51490	23112
51490	3045
51490	55735
51490	7140
51490	54981
51490	51428
51490	27185
51490	5232
51490	323
51490	7092
51490	9728
51490	7917
51490	57337
51490	2621
51490	2769
51490	7222
54981	5602
54981	2332
54981	5475
54981	56957
54981	4174
54981	3606
54981	8631
54981	7761
54981	55907
54981	23043
54981	1893
54981	2056
54981	60686
54981	7564
8243	55760
8243	9088
8243	90333
8243	79694
8243	5440
8243	55193
8243	7444
8243	54407
8243	55509
8243	55120
8243	23250
8243	5885
8243	729515
8243	51764
8243	8767
8243	3606
8243	64778
8243	58511
8243	5281
8243	23645
8243	7004
8243	154661
8243	210
8243	5613
8243	51444
8243	29789
8243	3837
8243	3619
8243	10268
8243	8573
8243	9712
8243	10845
8243	23043
8243	1294
8243	6506
8243	4311
8243	5138
8243	549
8243	79088
8243	84263
8243	63924
8243	9333
8243	4103
8243	91289
8243	22883
8243	23371
8243	7412
8243	60468
8243	3574
8243	23335
8243	1558
8243	7756
8243	8834
8243	54922
8243	10369
8243	5292
8243	10899
8243	9472
8243	51601
8243	23135
8243	5296
8243	54475
8243	546
8243	23015
8243	5684
8243	10157
8243	83445
8243	2539
8243	2621
8243	6273
8243	3664
8243	53836
8243	3087
8243	10479
8243	23660
8243	3350
8243	9442
4695	7263
4695	4174
4174	4502
4174	5471
4174	1104
4174	5623
4174	55177
4174	9051
4174	64787
4174	6416
10682	11006
10682	114049
10682	5602
11006	8425
11006	8242
11006	10026
11006	55731
11006	4054
114049	2332
114049	2176
114049	58511
114049	3111
114049	78989
114049	22986
114049	81876
114049	5179
114049	10980
114049	60385
114049	5747
114049	51193
114049	8503
114049	196483
114049	1948
114049	64222
114049	1591
114049	6166
8538	90338
8538	11122
56287	162427
56287	79673
56287	90993
203	9420
203	4616
203	22796
203	117
9420	51593
9420	11075
9420	11136
9420	7014
9420	5663
9420	10591
9420	301
9420	23028
9420	10916
4616	2332
4616	9400
4616	6799
4616	4853
4616	64919
4616	54971
4616	9493
4616	2353
4616	11194
22796	56893
22796	5575
22796	5336
22796	373156
22796	6016
22796	91369
22796	4824
22796	90480
117	5602
117	5142
117	9436
117	83394
8718	23426
8718	56139
8718	79369
8718	9400
8718	732
8718	51409
8718	5251
8718	5613
8718	56893
8718	55211
8718	7298
8718	7222
8718	6299
8718	79817
8718	55801
8718	25909
8718	5075
8718	54475
8718	56547
6839	2332
6839	64110
6839	9400
6839	1311
6839	6788
6839	55291
6839	1762
6839	79817
6839	1474
6839	1021
8721	7013
8721	5954
8721	3111
8721	192669
8721	9051
8721	6788
8721	3625
8721	83442
8721	63924
8721	9261
8721	7706
4666	4017
4666	283212
4666	2332
4666	9400
4666	7305
4666	11055
4666	920
4666	6776
4666	6788
4666	6741
4666	1474
4666	59067
4666	284325
4666	51330
4666	25994
4666	10406
4666	7775
4666	5818
55679	56672
54212	9051
27000	2332
27000	11136
27000	26249
27000	80021
27000	5861
27000	23005
27000	60686
27000	4085
4947	23596
29116	57576
29116	55731
29116	64787
29116	2893
29116	1787
29116	10945
29116	8601
29116	56344
55509	4359
55509	130
55509	29097
55509	9400
55509	55812
55509	9051
55509	3350
7535	51397
7535	169522
7535	5428
7535	3055
7535	3670
7535	9051
258	65243
258	10899
258	10623
258	64097
258	6565
258	9758
258	54908
258	84298
258	10800
258	57804
258	6580
258	10245
258	10296
258	3329
258	8543
258	4324
258	3779
258	23207
258	51162
258	139322
258	9898
258	79637
258	5775
258	8443
258	54997
258	3445
258	9215
258	53836
6199	5623
6199	6625
6199	4314
6199	1787
6199	5887
6199	2962
6199	1154
6199	55211
6625	3845
6625	55716
54974	2566
9725	2784
9725	3848
9725	2332
9725	9400
9725	2827
9725	6788
9725	1474
9725	9665
9725	10266
9725	3954
9725	65057
9725	55157
9725	5021
9725	1104
9725	23347
9725	55867
9725	8061
3421	9495
3421	51764
3421	1474
546	10018
546	3265
546	10678
546	6136
546	22822
546	83445
546	83442
546	63924
546	115817
546	80745
546	4103
546	55188
8604	578
8604	9244
10370	5630
10370	1072
10370	57821
10370	25796
10370	56672
10370	7564
10370	10126
10370	5480
10370	5663
22806	137886
22806	6507
28986	7405
28986	8777
9493	55697
9493	11316
9493	6433
83942	27257
83942	11074
83942	3619
83942	5468
83942	1052
83942	7358
83942	6637
83942	9646
83942	3949
83942	27077
83942	3336
83942	6615
83942	1474
83942	55188
8914	1545
8914	8837
8914	22862
8914	55681
8914	3212
8914	2197
8914	3045
8914	331
8914	302
8914	23064
8914	64375
8914	2308
8914	1413
8914	5075
8914	9867
55177	2273
55177	8869
55177	23089
55177	27020
55177	1805
55177	10152
55177	5209
55177	2847
8776	51162
8776	398
8776	5770
8776	201501
4437	63974
63974	7080
63974	192683
63974	9133
63974	192669
63974	3927
63974	5731
63974	6560
63974	79618
63974	5167
63974	6196
23649	65983
23649	9051
23649	23043
23649	5536
23649	5868
23649	26151
23649	83638
23649	7706
1369	3276
26020	1749
26020	5209
26020	400961
26020	79035
26020	5536
26020	51315
26020	27257
26020	29893
26020	2764
26020	6934
55157	283212
55157	3848
55157	79954
55157	2332
55157	6924
55157	2331
55157	64110
55157	9400
55157	5142
55157	55681
55157	203068
55157	23028
55157	6788
55157	6416
55157	51501
55157	55291
23269	3625
23269	6310
3684	4781
3684	5616
9581	23255
9581	729515
9581	3693
9581	9840
9581	1059
9581	51295
9581	9794
9581	1621
9581	26355
9581	23207
9581	55361
9581	123
9581	54521
9581	55713
9581	22916
3164	10455
3164	7139
3164	91369
10455	400506
10455	9051
10455	91369
10455	55234
23112	23446
9136	6120
6120	84619
6120	80758
9695	5127
9695	10232
9695	10952
9695	3212
9130	6192
9130	54465
9130	5359
9130	55108
9130	55705
6192	22826
6192	57125
6192	1315
6192	8543
6192	2239
6192	585
3964	27141
3964	3661
3964	4068
3964	23473
3964	55859
27141	79635
27141	5099
27141	27289
27141	3661
27141	4068
27141	55336
3661	6699
3661	55660
4068	6799
4068	347240
4068	54477
7175	7738
7175	51022
7175	2957
7175	9024
7738	64110
7738	79188
7738	55713
7738	54951
7738	57337
7738	9278
7738	79623
7738	11194
7738	7531
7738	8774
7738	1021
7738	50617
7738	5778
7738	284325
7738	6843
7738	6776
7738	54477
7738	9867
51022	5189
51022	130
51022	57343
51022	54477
5126	5934
25893	4582
4582	6875
4582	2137
4582	64866
4582	1979
4582	80125
4582	2847
8842	8390
8842	659
8842	7376
8842	55686
8842	6728
5620	9768
5620	7376
5620	4107
6728	7376
6629	64219
6629	1154
6629	6275
6629	55259
6629	11056
64219	25879
64219	9770
64219	7010
64219	9425
64219	6799
64219	55296
64219	1959
64219	396
64219	81876
64219	1413
64219	9545
1154	79694
1154	1800
1154	1415
1154	4926
1154	60468
5157	8241
5157	821
8241	4660
8241	1295
8241	22826
8241	5283
22863	90861
22863	9397
22863	55812
22863	79623
22863	5934
22863	1474
5099	27315
5099	9849
27315	4355
9849	10107
3386	81926
3386	79720
3386	54504
3386	400961
81926	5078
81926	23312
81926	79720
81926	7075
81926	1400
81926	54477
79720	5078
79720	23312
79720	6272
79720	2219
79720	4199
79720	1800
79720	1400
79720	7075
25865	109
109	27065
109	25818
6586	2072
6586	351
6586	55168
6586	5142
6586	5274
2072	5281
2072	3045
2072	832
2072	90957
2072	5141
2072	58526
972	59307
972	84898
3954	283212
3954	2332
3954	136
3954	1954
3954	64110
3954	10084
3954	5934
3954	6788
3954	178
3954	1104
3954	23048
3954	5138
3954	50485
3954	2621
3954	23015
3954	10982
3954	5021
3954	25796
3954	2539
3954	54857
3954	9665
3954	10743
3954	1474
3605	9340
9340	51142
9340	1953
9340	8266
9340	2316
56675	9400
56675	6653
56675	1287
56675	11275
56675	10163
56675	5967
56675	7249
56675	5304
56675	6772
56675	8310
56675	146691
56675	6175
56675	64760
56675	124801
56675	3909
26138	284325
26138	50855
26138	10126
26138	55812
26138	8767
26138	8631
26138	1474
26138	3667
27436	5630
27436	1287
27436	9175
27436	11055
27436	79009
27436	4036
27436	8446
27436	9051
27436	5805
27436	79171
27436	5275
1979	11130
1979	8834
1979	64866
54585	389856
54585	5108
54585	64787
54585	1289
55229	5151
55229	23028
55229	6776
55229	6457
55229	5663
55229	829
55229	23015
829	51001
829	50855
829	5151
829	23028
829	23043
829	6457
829	5663
829	2742
23015	57215
23015	3848
23015	5504
23015	2331
23015	50855
23015	10598
23015	5151
23015	9051
23015	23043
23015	55686
23015	6457
23015	3574
23015	23767
23015	6776
23015	80324
23015	5663
23015	7775
7564	6421
7564	7139
7564	56672
7564	25796
7564	5480
7564	5453
7564	23389
7564	57821
7564	5373
7412	29097
7412	1329
7412	84898
81555	7761
81555	1315
7761	1296
7761	2273
7761	79922
7761	8869
7761	5209
116985	6484
116985	5915
116985	400506
116985	5934
116985	65981
116985	22986
116985	26168
116985	8573
2919	400961
2919	3437
2109	11074
2647	65125
2647	26073
2647	84193
2647	7803
23048	23426
23048	23326
23048	3778
23048	64866
23048	6799
23048	3162
23048	6247
23048	22995
23048	117246
23048	4750
23048	5296
23048	63932
23048	259197
23048	23043
23048	5680
23048	55731
23048	6457
23048	1474
23048	51303
23048	3350
23048	2841
23426	5336
23426	585
23426	10249
23426	11030
23426	79188
23426	368
23426	4867
23426	7531
23426	4671
23426	56061
23426	1384
23426	23473
23426	3437
23426	10763
23426	4314
23426	80125
5336	25879
5336	55152
5336	3080
5336	1287
5336	11055
5336	862
5336	3212
5336	11136
5336	63932
5336	6776
5336	5274
5336	79987
5336	56893
5336	80142
5336	10522
5336	2847
5336	26112
5336	9867
585	5507
585	3853
585	23043
585	8543
585	4862
585	2515
585	5452
585	51142
585	10716
585	5913
585	11285
585	2239
585	27065
10249	1234
10249	7884
10249	25847
10249	54556
10249	55269
10249	5504
10249	6892
10249	7625
10249	664
10249	55145
10249	55713
10249	3543
10249	284403
10249	2137
10249	26235
10249	27005
10249	6726
11030	54897
11030	93349
11030	4736
79188	2332
79188	51295
79188	11136
79188	5274
79188	2915
79188	3857
368	23326
368	10432
368	7818
368	9051
368	1474
368	2239
368	2621
368	51501
368	5777
4867	84263
4867	57215
4867	2332
4867	2673
4867	56672
4867	3483
4867	6300
4867	55731
4867	9457
7531	2827
7531	57821
7531	6799
7531	1959
7531	5274
7531	84298
7531	5770
7531	1021
7531	1474
7531	6416
4671	283212
4671	2332
4671	64110
4671	55731
56061	23064
56061	283212
56061	2332
56061	9474
56061	64110
56061	5142
56061	6788
1384	10928
1384	4314
1384	2261
23473	3483
23473	55713
23473	9465
23473	65264
23473	27309
23473	7681
23473	65055
3437	23326
3437	65983
3437	6773
3437	91289
3437	9051
3437	56983
3437	1474
3437	2621
3437	2539
3437	79922
3437	10982
3437	9690
3437	5592
3437	5138
3437	729230
3437	9665
3437	5296
3437	6272
3437	5021
3437	10848
3437	2841
3437	57515
10763	6799
10763	91289
10763	9051
10763	5274
10763	55731
10763	54221
1349	9937
1349	79171
1349	1406
1349	4691
1349	4907
23637	4017
23637	2332
23637	3162
23637	56893
23637	6433
23637	5819
23637	6788
10026	79908
10026	644096
10026	9927
10026	1287
10026	4640
10026	1959
10026	51666
10026	22891
10026	7378
10026	3837
10026	192669
10026	6788
10026	1893
10026	22986
10026	6615
10026	64787
10026	7803
10026	51593
10026	23111
80324	4057
80324	9457
80324	84525
80324	54432
80324	801
80324	93436
80324	6520
4057	79034
4057	2623
4057	10107
4057	11346
4057	54477
4057	55729
4057	8835
9457	6230
9457	9212
9457	3820
9457	5869
9457	9546
9457	23312
9457	9276
9457	925
9457	2159
9457	3442
9457	10739
9457	80321
9457	84898
9457	8895
9457	30836
9457	1893
9457	11072
9457	22822
84525	30836
54432	1400
54432	6196
54432	6590
54432	54894
54432	8895
54432	56647
54432	5775
54432	5427
54432	10957
54432	6871
801	57576
801	6045
801	4085
801	10124
801	79629
801	139322
801	23043
801	29844
801	9937
8153	6520
8153	23596
2737	136
2737	659
2737	23235
2737	6520
2737	23513
7638	4799
11135	54431
11135	7681
11135	5142
11135	3212
11135	11026
11135	29844
11135	7249
11135	10657
79882	55327
79882	9764
79882	79629
79882	7275
79882	81876
79882	11026
79882	29844
79882	10157
55729	2332
55729	5475
55729	4780
55729	350
55729	1136
55729	3702
55729	23387
53942	5455
53942	10869
53942	154
53942	8812
53942	93436
53942	9051
53942	226
53942	7827
53942	4487
53942	1579
53942	29781
53942	3980
53942	5075
23481	9051
23481	5274
23481	91369
23481	23036
9261	3111
9261	93210
9261	9051
9261	6788
9261	83442
166647	8573
166647	8767
166647	3111
51193	9474
51193	8266
51193	3111
51193	5274
51193	83442
51193	2316
3111	57506
3111	8503
3111	64222
3111	5747
3111	26093
3111	83442
3111	26112
3111	8835
3111	26249
3111	26207
3111	1948
3111	2316
3111	80017
3111	1591
3111	441273
80017	5954
80017	23036
80017	84779
2588	9628
2588	83445
2588	63924
2588	5290
6374	1893
6374	56647
6374	5274
6374	79016
6374	6444
83445	7305
83445	55788
83445	22862
83445	920
83445	400961
83445	9051
83445	23043
83445	22986
83445	10188
83445	4862
64222	9400
64222	51289
64222	2764
64222	9146
64222	5934
83442	8482
83442	54093
83442	1545
83442	1503
83442	56165
83442	5394
83442	4636
83442	9051
83442	3625
83442	55731
83442	54737
83442	7298
83442	23463
83442	1948
83442	5861
83442	6482
83442	4926
83442	6444
1948	6788
1948	54477
1780	5954
9341	57446
9341	9051
9341	5274
9341	5411
9341	176
9341	7706
8503	60385
8503	196483
8503	4636
8503	9051
57506	55454
57506	25983
57506	9244
1591	79022
1591	54969
1591	2764
1591	3927
6000	3881
6000	4783
6000	27020
6000	55223
6000	23043
6000	947
6000	9867
5454	3848
5454	6484
5454	124
23596	91289
23596	6615
23596	10163
23596	221443
23596	2001
23596	4968
23596	55322
23596	2690
23596	55515
9172	2332
9172	5775
9172	9051
9172	55731
9172	23291
9172	54477
25994	22998
25994	127534
25994	3309
25994	80346
25994	4084
25994	400961
25994	1605
25994	5274
25994	2239
25994	629
25994	7178
1609	11136
1609	1069
1609	27065
1609	910
1609	10522
11136	23639
11136	115201
11136	430
11136	9400
11136	9518
11136	5479
11136	10522
11136	920
11136	79839
11136	79693
11136	10743
11136	9258
11136	910
11136	10110
11136	6433
11136	79677
11136	10163
11136	3170
11136	51283
11136	5818
11136	2847
1069	8972
1069	57337
1069	8818
1069	27077
1069	55247
1069	2000
1069	23195
1069	78989
1069	5611
1069	3841
1069	55735
1069	55713
1069	65055
1069	10971
3708	7150
3708	55023
3708	23555
3708	6433
3708	3487
23764	5127
23764	10232
23764	26286
23764	3077
23764	78987
23764	5531
23764	11316
23764	51439
23764	2539
23764	554
23764	9442
23764	54477
65125	64328
65125	9779
65125	51501
1406	387
1406	79073
1406	3077
1406	3805
1406	22836
6228	7432
6228	10480
6228	10101
6228	580
140465	4314
140465	64866
140465	3291
4314	10845
4314	10667
4314	8516
4314	6579
4314	6201
4314	1435
4314	54477
4314	10928
4314	11074
4314	8499
49855	283212
49855	136
49855	9400
49855	56647
49855	6788
49855	1474
49855	9665
55284	3778
55284	136
55284	6788
23389	2331
23389	5373
23389	64110
23389	23223
23389	55466
23389	56672
57498	283212
57498	136
57498	3350
57498	2120
57498	1954
57498	9400
57498	2827
57498	51441
57498	23028
57498	5934
57498	6788
57498	1474
57498	4833
50617	283212
50617	2332
50617	136
50617	10591
50617	6772
50617	6299
50617	64110
50617	9641
50617	659
50617	23603
50617	63932
50617	6776
50617	6788
50617	1474
50617	178
50617	9665
10591	136
10591	9400
10591	3396
10591	1474
10591	9665
25796	55801
25796	3848
25796	5373
25796	57821
25796	56672
25796	5480
55801	2332
55801	136
55801	79369
55801	64110
55801	9400
55801	3764
55801	57821
55801	3162
55801	6867
55801	5138
55801	5251
55801	23028
55801	6788
55801	5274
55801	9937
55801	729230
55801	2841
55801	25909
55801	5296
54664	4017
54664	2623
54664	283212
54664	2332
54664	9212
54664	90333
54664	25792
54664	920
54664	79178
54664	6776
54664	6788
54664	55731
54664	8767
54664	1474
54664	9529
26207	169522
26207	22986
26207	64787
26207	3087
26207	79612
57821	56672
57821	9465
57821	9051
57821	5480
56672	1844
56672	11037
56672	64760
56672	5937
56672	1311
56672	9397
56672	5998
56672	92335
56672	25909
56672	5663
56672	23043
56672	64787
56672	2539
56672	5480
657	79641
657	23335
657	5468
10780	10656
10780	8496
10780	2764
10780	3927
10780	79171
10780	5179
1493	9657
1493	56647
3857	6615
3857	10971
3857	27240
8496	2332
8496	7258
8496	6046
8496	9665
8496	29844
8496	2330
8496	10651
8496	9184
8390	5167
8390	7376
8390	10875
8390	5427
8204	8611
8204	3350
4209	2321
4209	2332
4209	5869
4209	400961
4209	23043
4209	5411
4209	3991
4209	54894
4209	4756
4209	7706
64328	9055
64328	155
4820	143
4820	8284
4820	8763
4820	200424
4820	1513
2321	57198
2321	29894
2321	3991
2321	7597
57198	64778
57198	81603
57198	7378
57198	5292
57198	8464
57198	64787
29894	5866
29894	3991
29894	398
29894	51295
3991	2120
3991	56344
3991	54477
7597	64787
7597	81563
55030	10134
25909	79817
25909	79369
25909	60468
25909	54475
25909	5251
25909	55907
25909	5613
25909	5724
25909	7703
79817	10266
79817	2332
79817	2827
79817	6788
367	6934
367	1545
367	23235
6934	1072
6934	1749
6934	5536
6934	2764
6934	54995
6934	3927
6934	79171
5906	55171
5906	10794
55171	10794
55171	4038
55171	60313
55171	80321
55171	9776
55171	10933
55171	22909
55171	10656
55171	5468
55171	10489
3236	10902
3236	5179
63924	8195
63924	57396
63924	5789
63924	2872
63924	6208
63924	3853
63924	11069
63924	5275
63924	8398
63924	6272
63924	8086
63924	9024
63924	3074
63924	115817
63924	10527
63924	7222
63924	9840
63924	79009
63924	26355
63924	51142
63924	3087
59286	4862
4862	5997
4862	23335
4862	10266
4862	4036
4862	51162
4862	81876
4862	91355
4862	7135
4862	3487
4862	9770
4862	64425
4862	2539
4862	2621
4862	22995
4862	51106
4862	4854
4862	54951
4862	11333
4862	10107
4862	80304
4862	8740
4862	2315
4862	10855
4862	5275
4862	8499
4862	284403
4862	57658
4862	1404
4862	79691
10133	1571
10133	23130
3305	549
3305	201501
3305	2195
3305	54463
3305	79947
3305	1674
3305	9379
3305	23089
51660	9400
64976	90480
64976	7051
64976	6723
64976	2286
1604	6046
1604	3667
1604	6895
1604	130
1604	5724
10147	112950
10147	9527
10147	7447
7447	64760
7447	5967
9527	112950
9527	57576
9527	6788
9527	10107
9527	9212
7988	79908
7988	25879
7988	1072
7988	1287
7988	3350
55798	4017
55798	5998
55798	23028
55798	91289
11064	81034
11064	1674
11064	708
11064	9051
11064	2239
5536	4878
5536	1749
5536	54737
5536	27020
5536	10769
5536	7178
5536	51272
5536	11004
5536	117246
5536	27257
5536	58157
5536	211
10178	7135
10178	10598
10178	7818
10178	1238
10178	9051
83481	1052
3833	23307
3833	6286
3833	60313
64856	3678
64856	4991
55165	29767
55165	10401
9388	79751
6146	2309
6146	189
23741	55327
23741	322
55327	8482
55327	1964
55327	2358
55327	1893
322	1118
322	79411
322	56288
55731	5189
55731	29097
55731	57215
55731	2332
