source_protein	target_protein
23213	7043
23213	10908
23213	54805
23213	1060
23213	5360
23213	55355
4683	57103
4683	23513
3868	3868
3868	9071
3868	51012
3868	2820
3868	6048
3868	7844
3868	64343
3868	29763
3868	6795
3868	2329
3868	4817
3868	23543
3868	1060
3868	11313
3868	3145
3868	9665
3868	2957
3868	64897
3868	22954
3868	5058
3868	399
3868	733
3868	7283
3868	10193
3868	63982
3868	5471
3868	5358
3868	23061
3868	84942
3868	23435
3868	2327
3868	5132
3868	4139
3868	51094
3868	9162
3868	51082
3868	11211
3868	5782
3868	9912
3868	7076
3868	23037
3868	64388
3868	10371
3868	5990
3868	113419
3868	9262
3868	127703
3868	58498
3868	10455
3868	11072
3868	126
3868	595
3868	10945
3868	51
3868	1848
3868	23189
3868	56903
6640	1183
6640	4130
6640	7390
6640	9071
6640	115708
6640	6640
6640	63875
6640	383
6640	5890
6640	27136
6640	4814
6640	3693
55299	2562
55299	283232
55299	55299
55299	5267
55299	10913
2562	3419
2562	10325
2562	2615
4629	114327
4629	55422
4629	55319
4629	57799
4629	64106
4629	23729
4629	6883
4629	478
4629	80179
4629	3712
4629	11030
4629	51146
4629	8562
4629	79602
4629	23446
4629	23113
4629	5684
4629	3060
4629	51761
4629	9652
4629	6773
4629	3206
4629	2118
4629	7517
4629	54858
4629	9328
4629	6049
4629	4025
4629	368
4629	5833
4629	2533
4629	1173
4629	4629
114327	78989
114327	908
114327	10347
114327	3831
114327	4109
114327	23288
114327	58495
114327	3329
114327	3732
114327	219699
114327	1003
114327	10243
114327	3219
114327	8883
114327	79730
114327	80167
114327	3235
114327	79053
114327	5935
114327	10009
114327	3574
114327	7175
114327	79741
114327	23119
114327	781
114327	29851
114327	23333
114327	6692
114327	1147
114327	8581
114327	55173
114327	54807
114327	51149
114327	2538
1327	57644
1327	57134
1327	3110
1327	23113
1327	54856
1327	7324
1327	64121
1327	2023
1327	26240
1327	8506
1327	4665
1327	58533
1327	5127
1327	5692
1327	7188
1327	1121
1327	5133
1327	4211
1327	10009
1327	5688
1327	6840
1327	6584
1327	3848
1327	5932
55131	9623
55131	9887
55131	10992
55131	10963
55131	5863
55131	1896
55131	3661
55131	3763
55131	55131
55131	10913
55131	55757
55131	3270
55131	23085
55131	64112
55131	79866
55131	5708
55131	6570
55131	6801
55131	11321
55131	57470
55131	1122
55131	27304
55131	27306
55131	51439
55131	2166
55131	54862
55131	2260
55131	10818
55131	6888
55131	8038
55131	5777
55131	10406
55131	222658
56165	6240
56165	55622
56165	23139
56165	27163
56165	84804
56165	1871
56165	3737
56165	23566
56165	5359
56165	160851
56165	29880
56165	133
56165	55234
56165	57538
56165	53358
56165	56165
56165	3792
56165	11099
56165	11182
56165	23710
56165	64418
56165	27306
56165	8602
56165	5034
56165	27124
56165	60682
56165	9122
56165	79006
56165	54499
56165	11247
56165	5935
27254	27254
27254	79605
27254	5621
27254	23196
27254	29894
27254	79865
27254	10585
27254	23098
27254	23167
27254	79705
27254	8832
27254	56269
27254	3110
27254	5692
27254	55090
27254	51116
27254	6307
27254	5795
27254	83478
27254	79738
27254	2045
27254	6840
27254	59286
27254	10952
27254	2250
27254	1121
8832	4064
8832	3695
8832	10734
8832	23366
8832	5620
8832	4037
8832	3284
8832	26476
8832	6691
8832	9746
8832	11165
8832	8538
8832	54939
8832	8226
8832	5306
8832	9425
8832	23474
8832	57142
8832	7571
8832	10200
8832	374354
8832	5717
8832	2949
8832	84864
8832	5151
8832	3067
8832	64782
8832	7351
8832	11326
8832	8530
8832	117246
8832	23513
8832	9953
8832	2588
8832	80216
8832	6569
8832	84851
8832	6599
8832	26233
8832	5981
8832	56848
8832	5048
8832	23130
8832	60676
8832	5525
8832	6402
8832	55604
8832	1762
8832	9328
8832	29881
8832	3421
8832	6223
8832	26263
8832	51705
8832	7704
8832	4744
8832	57418
8832	7178
8832	10585
8832	81544
8832	1984
8832	4087
8832	8573
8832	2157
8832	51554
8832	55954
8832	56252
8832	1004
8832	11275
8832	55906
8832	358
8832	6882
8832	29894
8832	4234
8832	10223
8832	2676
8832	55220
8832	3934
8832	55225
8832	10444
8832	10253
8832	5333
8832	8484
8832	8832
8832	83440
8832	26003
8832	65988
8832	7266
8832	1052
8832	10152
4064	7380
4064	1870
4064	84986
4064	5545
4064	1646
4064	5688
4064	9168
4064	27341
4064	79057
4064	5347
4064	10291
11321	58190
11321	84901
11321	54796
11321	3630
11321	582
11321	478
11321	4707
11321	1381
11321	64130
11321	6442
11321	552
11321	3284
11321	23598
11321	7634
11321	6668
11321	23151
11321	5827
11321	29907
11321	6749
11321	51112
11321	4878
11321	2891
11321	51340
11321	6407
11321	11321
11321	7386
11321	163
11321	9397
11321	4900
11321	55321
11321	10795
11321	4892
11321	5557
11321	6582
11321	51324
11321	2937
11321	1084
11321	7073
11321	1232
11321	25901
11321	5730
11321	5534
11321	9890
10078	27101
10078	10847
10078	429
10078	6356
10078	594
10078	90485
10078	2239
10078	2209
10078	54765
10078	54993
10078	80335
10078	3561
10078	10078
10078	553115
10078	5195
10078	63933
10078	11078
10078	5966
10078	79720
10078	7091
1802	55312
1802	6668
1802	1802
1802	11189
1802	8193
1802	54795
1802	10913
9663	27123
9663	10687
9663	3362
9663	3859
9663	8241
9663	32
9663	2956
9663	7516
9663	10516
9663	6404
9663	5173
9663	9919
9663	23204
9663	23248
9663	23436
9663	23500
9663	9139
9663	54862
9663	5199
9663	3589
9663	29880
9663	7046
9663	3074
9663	4139
9663	343071
9663	5764
9663	1510
9663	79657
9663	1577
9663	63976
9663	143
9663	9557
9663	55534
9663	1173
9663	29927
9663	26261
9663	2908
9130	2971
9130	2533
9130	7529
9130	56935
9130	91683
9130	5874
9130	79188
9130	9130
9130	23729
9130	51107
9130	9860
9130	64582
9130	4246
9130	10460
9130	6886
23162	23162
23162	55319
23162	2052
23162	2209
23446	8562
23446	5653
23446	81550
23446	11250
23446	9132
23446	3384
23446	29035
23446	10913
23446	84722
23446	58526
23446	3055
23446	400506
23446	54494
23446	7205
23446	23446
23446	79966
23446	23360
23446	3182
2998	4846
2998	9853
2998	6205
2998	2624
2998	2266
10402	25799
10402	5575
10402	5292
10402	4040
10402	2800
10402	5921
10402	5903
10402	10766
10402	9167
10402	27306
10402	51439
10402	6400
10402	2670
10402	84864
10402	23366
25799	55101
25799	10054
25799	79872
25799	11340
25799	2908
25799	8820
25799	7086
25799	4921
25799	6241
25799	11215
25799	2176
25799	11040
25799	4488
25799	60682
25799	4882
25799	8615
25799	55655
25799	63940
25799	6907
25799	238
25799	7293
25799	6678
25799	81691
25799	54494
25799	11197
25799	11079
25799	23452
25799	79443
25799	23180
25799	23067
25799	3115
25799	10274
25799	11169
25799	80117
25799	653808
25799	5338
25799	10067
25799	29880
25799	100131755
25799	56139
25799	8893
25799	2913
25799	5916
25799	597
25799	26998
25799	26002
25799	23247
25799	2550
25799	22976
25799	8623
25799	9628
25799	23268
25799	54504
25799	1370
25799	1203
25799	5423
25799	189
25799	2885
25799	6833
25799	1103
25799	10960
25799	27306
25799	51506
25799	55689
25799	838
25799	1175
25799	90379
25799	9749
25799	2137
25799	114876
25799	129025
55020	7633
55020	3978
55020	8929
55020	4651
55020	5530
55020	55744
55020	26330
55020	1349
55020	23284
55020	9993
55020	5311
55020	7353
55020	22861
55020	7174
55020	1155
55020	2627
55020	9746
55020	6276
55020	23673
55020	55303
55020	79650
55020	5778
55020	2774
55020	23526
55020	952
55020	55753
55020	1938
55020	26249
55020	1117
55020	55173
55020	7299
55020	8883
55020	2953
55020	6385
7633	9993
7633	1044
7633	79811
7633	5530
7633	2774
7633	29028
7633	8881
7633	9580
7633	952
7633	23526
7633	23341
10100	2767
10100	22871
10100	5126
10100	2002
10100	5598
10100	10480
10100	80723
10100	10100
10100	56659
10100	57109
10100	2117
10100	4741
10100	2149
10100	57045
10100	79600
10100	23589
10100	5205
2767	285596
2767	11342
2767	51282
2767	79666
2767	23305
2767	9470
2767	1783
2767	10458
2767	9900
2767	26762
2767	942
2767	29081
2767	5095
2767	51586
2767	4987
2767	5500
2767	26509
2767	63926
2767	57097
2767	80198
2767	4582
2767	7594
2767	60436
2767	64342
2767	2767
2767	56139
2767	1050
2767	2840
2767	5886
2767	23469
2767	2892
2767	405
2767	10036
2767	140460
2767	79751
2767	9600
2767	886
2767	6161
2767	8935
2767	6236
2767	79974
2767	10097
2767	6230
2767	2675
2767	593
2767	3975
2767	23151
11072	8717
11072	3068
11072	6992
11072	3912
11072	100131755
11072	10363
11072	8636
11072	9567
11072	2908
11072	27306
11072	81606
11072	874
11072	3929
11072	6520
11072	2119
11072	4891
11072	8087
11072	10611
11072	55282
11072	29095
11072	26056
11072	57473
11072	27291
11072	51097
11072	6102
11072	9814
11072	78988
11072	6307
11072	6161
11072	9774
11072	9064
11072	23366
11072	3236
11072	820
11072	84851
11072	4588
11072	5160
11072	2250
11072	6902
11072	55775
29803	6039
29803	8031
29803	201134
29803	10694
29803	4739
29803	11079
29803	10487
29803	8995
29803	8021
29803	51068
29803	5970
29803	10771
29803	9313
29803	51741
29803	6801
29803	40
29803	3316
29803	10690
29803	22847
29803	55622
29803	5702
29803	1297
29803	6908
29803	8883
29803	1147
29803	9001
29803	2516
29803	6837
29803	1605
29803	3221
29803	2108
29803	5935
29803	22800
29803	1175
29803	3757
29803	5657
29803	1046
29803	48
29803	217
29803	54544
29803	4584
29803	23140
29803	1794
29803	5688
29803	55823
29803	1060
29803	51398
29803	3736
29803	10645
29803	8659
29803	4801
29803	1944
29803	27124
29803	3846
29803	9662
29803	8694
29803	6498
2038	56101
2038	7850
2038	22848
2038	23116
2038	27147
2038	4713
2038	65988
2038	213
2038	5876
2038	2908
2038	7073
2038	5277
2038	79786
2038	3105
2038	56413
2038	64218
2038	1478
2038	79811
2038	9764
2038	29994
2038	81606
2038	6543
2038	54762
2038	10576
2038	7108
2038	2038
2038	1277
2038	63982
2038	60684
2038	55803
10418	79147
10418	6141
10418	4640
10418	402
10418	1381
10418	58494
10418	4097
10418	10777
10418	7592
5098	7386
5098	10858
5098	796
5098	26233
5098	4593
5098	5098
5098	79796
5098	9112
5098	80224
5098	64121
5098	4661
5098	10097
5098	2137
5098	10246
5098	8175
2944	9921
2944	6128
2944	117246
2944	2944
2944	7043
2944	22849
2944	4582
2944	51026
2944	10159
2944	57171
2944	9401
2944	492
3141	55906
3141	3141
3141	22847
3141	11146
3141	2064
3141	8766
3141	8530
3141	8648
3141	8193
6455	1896
6455	22829
6455	253725
6455	7516
6455	4173
6455	8778
6455	5603
6455	6455
6455	6691
6455	55689
6455	166614
6455	57019
6455	9619
6455	146227
6455	5009
6455	5652
6392	3643
6392	80254
6392	192669
6392	4860
6392	64343
6392	26586
6392	3954
6392	1469
6392	57863
6392	7157
6392	23136
6392	4175
6392	130074
6392	79847
6392	3071
6392	51366
6392	8792
6392	3557
6392	6392
3643	1232
3643	53905
3643	2946
3643	5446
3643	5476
3643	6662
3643	23034
3643	728621
3643	23028
3643	9409
3643	2664
3643	9679
3643	23555
3643	79073
3643	3467
3643	8995
3643	4112
3643	3309
3643	27290
3643	56269
3643	2266
3643	2683
3643	5436
3643	353299
3643	55900
3643	83478
3643	23589
3643	5730
3643	23412
3643	51340
3643	55812
3643	8550
3643	27249
3643	9960
3643	79777
3643	80184
3643	64429
3643	4312
3643	23177
3643	10795
3643	6614
3643	8878
3643	51614
3643	5442
3643	2280
3643	23625
3643	4482
3643	3108
3643	10320
3643	11169
3643	55234
3643	55012
3643	3547
3643	9649
3643	2787
3643	5427
3643	3643
64427	63932
64427	9728
64427	5688
64427	79934
64427	2013
64427	1040
64427	78988
64427	5347
64427	9411
64427	10291
64427	149628
64427	9984
64427	79707
64427	23237
64427	27236
64427	25873
64427	64795
64427	64375
64427	64427
64427	23625
11122	2516
11122	9047
11122	80071
11122	3700
11122	57556
11122	4620
11122	10257
11122	1984
11122	9689
11122	3692
11122	4041
11122	9409
11122	23209
11122	55012
11122	114818
11122	51019
11122	5446
11122	29894
11122	138162
11122	9975
11122	6049
11122	54820
11122	11122
11122	6192
11122	5730
11122	2266
11122	4139
11122	8995
11122	51341
11122	7292
11122	10166
11122	713
11122	11213
11122	9328
11122	55353
11122	5991
11122	1153
79632	51112
79632	27131
79632	7324
79632	27306
79632	9685
79632	9793
79632	5359
79632	56943
79632	9338
79632	10574
79632	128553
79632	53919
79632	79029
79632	51116
79632	4308
51009	4340
51009	55806
51009	9266
51009	6668
51009	10150
51009	375449
51009	51112
51009	27006
51009	54980
51009	79741
51009	3482
51009	11248
51009	51009
51009	54328
51009	122704
51009	1831
51009	8424
51009	599
51009	80830
51009	65988
51009	23119
51009	26287
51009	5911
51009	9757
1606	5048
1606	55272
1606	4582
5048	55779
5048	8694
5048	8573
5048	5199
5048	9235
5048	79568
5048	9091
5048	55857
5048	1088
5048	2956
5048	10497
5048	3803
5048	189
5048	6753
5048	80010
5048	1026
5048	1859
5048	9378
5048	57730
5048	26018
5048	26476
5048	10960
5048	6581
5048	8445
5048	3608
5048	5048
5048	3480
5048	727897
5048	4049
5048	57103
5048	11040
5048	3115
5048	284403
5048	7756
5048	51026
5048	1044
5048	10625
5048	26468
5048	50859
5048	5297
5048	6936
3105	1820
3105	56101
3105	55705
3105	1939
3105	8464
3105	8536
3105	10818
3105	5325
3105	5020
3105	6385
3105	5534
3105	10388
3105	55179
3105	27351
3105	7124
3105	60684
3105	9267
3105	9804
114791	27125
114791	10602
114791	10001
114791	11059
114791	2191
114791	10447
114791	9320
114791	6356
114791	81501
114791	54769
114791	79876
114791	6603
26762	4329
26762	115
26762	23308
26762	100
26762	1571
26762	55779
26762	3108
26762	10762
26762	51332
26762	26532
26762	7380
26762	79057
26762	55803
26762	5827
26762	7114
26762	23234
26762	3658
26762	55852
26762	10489
26762	83638
26762	26762
26762	2669
26762	60684
26762	9497
26762	6747
26762	54466
26762	7253
26762	6000
26762	8927
79906	64067
79906	171586
79906	6515
79906	79595
79906	1056
79906	63910
79906	55693
79906	79814
79906	733
79906	79906
79906	54148
79906	5075
55284	26233
55284	6603
55284	55284
55284	4288
55284	85476
55284	6549
55284	1053
55284	2532
55284	6230
55284	84720
55284	7727
55284	6324
55284	79666
55284	51054
55284	23589
55284	63897
55284	54876
55284	9900
55284	10320
26233	10765
26233	284403
26233	85477
26233	7077
26233	55658
26233	2010
26233	1824
26233	63976
26233	3284
26233	11252
26233	2703
26233	51001
26233	4087
26233	26002
26233	10444
26233	1052
26233	10126
26233	23682
26233	26233
26233	54785
26233	8792
26233	2139
26233	5333
26233	8499
26233	1179
26233	24
26233	2272
26233	10858
26233	56647
26233	51506
26233	2250
26233	7638
26233	1300
26233	5827
26233	125058
26233	27012
26233	4935
26233	10223
26233	134
26233	10979
26233	6718
26233	25865
26233	9764
26233	4440
26233	414918
26233	64421
26233	9911
274	51330
274	8411
274	3732
274	11343
274	78990
274	55006
274	860
274	5630
274	3284
274	23194
274	10009
274	21
274	394
274	23531
274	126231
274	26207
274	51112
274	1911
274	6602
274	910
274	55355
274	55234
274	9757
274	7476
274	8694
274	9050
274	8407
274	27122
274	8624
274	51548
274	51167
274	4547
274	6128
274	1838
274	22796
274	5020
274	6257
274	6307
274	29028
274	10913
274	51136
274	55647
274	660
274	55239
274	6563
274	1147
274	7037
274	274
274	220988
274	7761
274	54433
274	54807
274	27302
274	253190
274	25842
274	247
274	55619
274	79134
274	55167
274	672
274	51606
274	9662
274	54958
274	64343
274	9308
274	2824
274	51111
274	8883
353299	1142
353299	6203
353299	5198
353299	5702
353299	4118
353299	7802
353299	60684
353299	1429
353299	333
353299	5950
353299	7846
353299	11119
353299	55167
353299	5863
353299	5270
353299	140545
353299	51107
353299	57720
353299	1859
353299	4889
353299	10926
353299	27246
353299	64897
353299	9623
353299	23347
353299	5866
353299	54840
353299	2908
353299	25813
353299	9546
353299	5509
353299	149628
353299	5510
3612	1363
3612	27236
3612	5935
3612	9653
3612	10246
3612	7186
3612	3329
3612	7316
3612	8623
3612	8910
3612	29097
3612	133
3612	5795
3612	399
3612	4283
3612	5702
3612	10657
3612	55172
3612	25976
3612	55619
3612	3612
3612	3818
3612	346157
3612	27124
3612	5635
3612	26973
3612	9742
3612	10391
3612	4295
3612	2281
3612	1938
3612	317762
3612	2908
3612	51458
3612	3340
3612	79730
3612	54626
3612	22932
3612	29088
3612	58
3612	55699
3612	57045
3612	1820
3612	6833
3612	54494
3612	2189
3612	11099
3612	26953
3612	11169
3612	259266
3612	10905
3612	1070
3612	837
3612	9308
3612	79947
3612	29880
3612	60682
3612	55113
3612	23333
3612	59286
3612	1524
3612	6193
3612	79838
1363	9181
1363	8665
1363	4991
1363	84864
1363	8615
1363	2733
1363	4602
1363	192666
1363	23300
1363	3115
1363	27293
1363	51373
1363	3732
1363	58498
1363	54769
1363	1984
1363	28513
1363	5116
1363	7379
1363	65012
1363	414918
1363	113791
1363	1294
1363	3933
1363	5034
56829	57127
56829	29901
56829	7462
56829	1193
56829	5731
56829	5498
56829	2065
50626	8394
50626	84726
50626	10827
50626	7185
50626	79711
50626	2011
50626	1896
50626	54205
50626	7273
50626	942
50626	56889
50626	50626
50626	10695
50626	864
50626	8522
50626	6604
50626	654
50626	1141
50626	9878
50626	5260
11133	9942
11133	3687
11133	51340
11133	64130
11133	6668
11133	1629
11133	55521
11133	55147
11133	998
11133	8802
11133	11250
11133	7174
9942	8460
9942	140609
9942	354
9942	55486
9942	2623
9942	9475
9942	2841
9942	51340
9942	9766
9942	10347
9942	22983
9942	22845
9942	30000
9942	23116
9942	11262
9942	3761
9942	7922
9942	2743
9942	2023
9942	51439
9942	6517
9942	8623
9942	2052
9942	5997
57663	26747
57663	57663
57663	3596
57663	8193
57663	1571
57663	55119
57663	26002
57663	23568
57663	6751
26747	54821
26747	9897
26747	6235
26747	5052
26747	8499
26747	6668
26747	27236
26747	57720
26747	149628
26747	9919
26747	2769
26747	5863
63874	25847
63874	3305
63874	26532
63874	333
63874	9975
63874	7311
63874	63874
63874	25976
9262	5320
9262	10125
9262	1603
9262	23503
9262	56943
9262	10253
9262	5104
9262	23286
9262	8284
9262	2101
9262	7508
9262	7699
9262	5198
9262	9338
9262	80036
9262	2044
9262	284001
9262	55653
9262	3754
9262	79986
9262	80213
9262	22876
9262	10814
9262	5833
9262	5884
9262	51760
9262	11165
9262	51116
9262	253943
9262	7091
9262	5340
9262	5453
9262	23067
9262	795
9262	63982
9262	11059
9262	55534
9262	5268
9262	11117
9262	1638
9262	64411
9262	5195
9262	6945
55234	51116
55234	57165
55234	910
55234	23234
55234	79730
55234	10825
55234	5817
55234	8407
55234	7328
55234	4584
55234	2287
55234	6015
55234	51149
55234	22862
55234	23132
55234	55069
55234	23300
55234	1762
55234	25940
55234	6602
55234	339479
55234	2896
55234	2623
55234	90864
55234	22839
55234	7692
55234	9725
55234	6356
55234	9973
55234	2011
55234	55256
55234	6754
55234	7498
55234	6402
55234	131
55234	9904
55234	5071
55234	952
55234	79134
55234	729230
55234	22909
55234	51144
55234	660
55234	55507
55234	10272
55234	8506
55234	9855
55234	5478
55234	1824
55234	4191
55234	10253
55234	23180
55234	10319
55234	23476
55234	3110
55234	93349
55234	1410
55234	55024
55234	5205
55234	23181
55234	3850
55234	5273
55234	55278
55234	3094
55234	3448
55234	79006
55234	4018
55234	3108
55234	79755
55234	257
55234	9870
55234	5747
55234	114034
55234	29880
55234	23135
55234	4901
55234	6929
55234	1760
55234	5675
55234	10055
55234	3964
55234	27287
55234	5868
55234	27290
55234	4739
55234	23116
55234	10246
55234	2054
55234	286
55234	54069
55234	444
55234	7726
55234	23452
55234	1401
55234	51077
55234	9159
55234	26240
55234	221443
55234	51720
55234	2593
55234	2077
55234	138046
55234	160851
55234	1984
55234	29851
55234	54874
55234	2618
55234	3175
55234	23531
55234	6128
55234	27315
55234	8110
55234	5692
55234	1185
55234	1298
55234	64429
55234	8019
55234	58486
55234	6840
55234	22871
55234	10605
55234	429
55234	10009
55234	8792
55234	55622
55234	58529
55234	6734
55234	2615
55234	8883
55234	9001
55234	6626
55234	11124
55234	440387
55234	9653
55234	3419
55234	10325
55234	4010
55234	9409
55234	4058
55234	860
55234	3400
55234	1397
55234	9538
55234	2134
55234	2251
55234	8404
55234	4440
55234	1121
55234	55054
55234	9984
55234	124152
55234	7039
55234	9256
55234	27122
55234	6510
55234	9181
55234	8718
55234	65985
55234	154796
55234	8694
55234	4924
55234	25837
55234	9807
55234	79924
55234	57146
55234	1791
55234	81839
9725	10319
9725	4041
9725	23555
9725	2040
9725	84271
9725	100505879
9725	2908
9725	3910
9725	6195
9725	1787
9725	2896
9725	5019
9725	8718
9725	57799
9725	9725
9725	399
9725	10479
9725	7075
9725	55355
9725	79891
3516	9437
3516	51385
3516	3164
3516	55472
3516	51460
3516	23526
3516	4691
3516	79575
3516	55184
3516	55081
3516	1302
3516	57634
3516	56944
3516	6202
55014	10990
55014	3796
55014	55764
55014	9819
55014	51150
55014	5191
55014	55024
55014	23130
55014	8036
55014	2845
55014	9928
55014	2908
9380	2199
9380	4642
9380	212
9380	6185
9380	57162
9380	201134
9380	4353
9380	8139
9380	11189
9380	11034
9380	10319
9380	9781
9380	26575
2199	6482
2199	7168
2199	51203
2199	9957
2199	259197
2199	83439
2199	55191
2199	55278
2199	1084
2199	3192
2199	81609
2199	1544
2199	55867
2199	2199
2199	23503
9071	4440
9071	51303
9071	8898
9071	29068
9071	9352
9071	140462
9071	8841
9071	54897
9071	64167
9071	2204
9071	1603
9071	10645
9071	9071
9071	253943
9071	7494
9071	201626
9071	2977
9071	1636
9071	80346
9071	3242
9071	25940
9071	4814
9071	79608
9071	3568
9071	8502
9071	8869
9071	79986
9071	64411
9071	4860
9071	10554
9071	6833
9071	2289
9071	2101
9071	22994
9071	23503
9071	56943
9071	63982
9071	149041
9071	11059
9071	29926
9071	29916
9071	79646
9071	7161
9071	7385
7424	55660
7424	3975
7424	23414
7424	2253
7424	4248
7424	6524
7424	5660
7424	6990
7424	9819
7424	54851
7424	9669
7424	79001
7424	23348
7424	55619
7424	2121
7424	354
7424	5866
7424	4879
7424	2624
7424	23001
55660	1411
55660	90956
55660	114818
10651	3954
10651	3678
10651	23191
10651	57097
10651	10651
10651	7074
10651	9937
10651	2824
10651	26261
10651	4860
10651	25844
10651	8065
10651	83478
10651	9168
10651	1024
10651	4192
10651	9568
10651	7552
10651	27131
10651	1053
10651	8559
10651	23522
10651	79086
10651	55180
10651	55282
10651	8935
10651	64388
26692	26692
26692	11020
26692	8897
26692	25821
26692	6161
26692	56984
26692	7273
26692	51006
26692	1438
26692	4191
26692	3135
26692	3601
394	29105
394	90485
394	10959
394	3791
394	23531
394	10602
394	1638
394	9784
394	6010
394	23154
394	2696
394	79902
394	6184
394	6608
394	6927
394	3219
394	8407
394	8883
394	22800
394	9764
394	25833
394	79134
394	7574
394	2072
394	54407
394	8624
394	3732
394	7476
394	22859
394	394
394	9149
394	1794
394	126231
394	79089
394	51075
394	5478
394	2908
394	542767
394	9411
394	3933
394	57211
394	29943
394	64577
394	54938
394	1361
394	7091
394	23161
394	3329
394	27302
394	3231
394	79018
394	1395
394	492
394	51438
394	5494
25837	26470
25837	57658
25837	22888
25837	4330
25837	22909
25837	5714
25837	9132
25837	55799
25837	50859
25837	1807
25837	55623
25837	10227
25837	80267
25837	23379
25837	25847
25837	3359
25837	64430
25837	9531
25837	5275
25837	83729
25837	10291
25837	5347
5437	5437
5437	10346
5437	3071
5437	51560
5437	25847
5437	10099
5437	3757
5437	9552
5437	7204
5437	9057
5437	55714
5437	5291
5437	2117
5437	56994
5437	1153
5437	54910
5437	6192
5437	57728
5437	51542
5437	2037
5437	7692
5437	5110
5437	3846
5437	1393
5437	2664
5437	54820
5437	10842
5437	6665
5437	51265
5437	25940
5437	5276
5437	79135
5437	6675
5437	23237
5437	8302
5437	55831
5437	9409
5437	25833
5437	3795
5437	9649
5437	50506
5437	3990
5437	80760
5437	10147
5437	79228
5437	7321
5437	1360
8665	23507
8665	54853
8665	23589
8665	6049
8665	2108
8665	27302
8665	55970
8665	79865
8665	9971
8665	3108
8665	4905
23507	8038
23507	23507
23507	838
23507	1997
23507	56005
23507	10818
23507	7552
23507	56287
23507	166614
23507	5919
23507	5603
23507	64901
23507	10964
23507	79731
3933	2623
3933	2835
3933	2627
3933	1463
3933	5204
3933	51596
3933	6505
3933	24144
3933	572
3933	10535
3933	8535
3933	5700
3933	4037
3933	1297
3933	7803
3933	10713
3933	26353
3933	10989
3933	7137
3933	79089
3933	921
3933	25776
3933	57060
3933	6159
3933	552889
3933	2941
3933	5207
3933	55585
3933	55421
3933	5168
3933	8527
3933	7476
3933	6608
3933	9149
3933	1911
3933	1326
3933	84864
3933	5793
3933	64077
3933	910
3933	79134
3933	55240
3933	1271
3933	57223
3933	9050
3933	3589
3933	2072
3933	2157
3933	9856
3933	3233
3933	23517
3933	127703
3933	117246
3933	8237
3933	8542
3933	3836
3933	79057
3933	79657
3933	23116
3933	23354
3933	92689
3933	23421
3933	971
3933	25816
3933	58516
3933	25842
3933	55823
2623	473
2623	11040
2623	29035
2623	2168
2623	1155
2623	10539
2623	1182
2623	10566
2623	8502
2623	11099
2623	23526
2623	10960
2623	6882
2623	468
2623	7006
2623	2023
2623	57799
2623	57835
2623	127544
2623	22887
2623	6863
2623	10347
2623	4331
2623	54726
2623	79725
2623	11085
2623	9754
2623	8883
2623	10279
2623	23514
2623	6251
2623	4109
2623	78989
2623	3236
2623	54995
2623	7850
2623	23549
2623	23116
2623	11267
2623	117246
2623	81544
2623	22845
2623	11075
2623	55799
2623	5338
2623	1838
2623	79657
2623	6517
54504	958
54504	3654
54504	5887
54504	55585
54504	55779
54504	2885
54504	5034
54504	7351
54504	65992
54504	638
54504	51705
54504	80830
54504	3068
54504	5428
54504	3973
54504	1968
54504	10856
54504	51554
54504	56913
54504	8805
54504	7773
54504	54504
54504	9832
54504	6014
54504	149628
54504	2516
54504	4210
54504	2928
54504	23370
54504	4915
958	9168
958	9411
958	192286
958	80831
958	7090
958	5827
958	23360
958	2824
958	6546
958	6707
958	11282
958	55534
958	958
958	3954
958	83478
958	130074
958	55709
958	1559
958	23729
958	4013
958	5283
958	1003
958	26261
958	347
958	55040
958	26099
958	5662
958	57047
958	55152
56242	598
56242	27156
56242	79946
56242	5408
56242	2919
56242	23113
56242	6790
56242	10295
56242	5935
56242	7529
56242	10780
56242	55024
56242	27035
56242	8738
56242	9853
56242	553115
56242	284403
79677	79677
79677	1179
79677	79022
79677	55180
79677	9890
79677	1445
79677	64343
79677	9960
79677	56257
79677	1622
79677	696
79677	55811
79677	5635
79677	2267
79677	2593
79677	3426
79677	23743
79677	56269
79677	6749
79677	10507
79677	57403
79677	3728
79677	51168
79677	8165
79677	5198
79677	114818
79677	5620
79677	4892
79677	10053
79677	3621
79677	875
79677	23116
79677	8499
79677	7073
79677	23601
79677	5009
79677	8549
79677	5935
79677	9337
4124	6787
4124	4124
4124	2134
4124	51192
4124	55165
4124	55177
4124	79986
4124	55049
65986	79923
65986	10099
65986	5739
65986	60673
65986	7324
65986	54205
65986	5078
65986	351
65986	7100
65986	29907
65986	57711
65986	56943
8445	476
8445	7756
8445	84864
8445	2266
8445	80010
8445	6581
8445	23513
8445	22878
8445	8445
8445	4593
8445	26018
8445	443
8445	3480
476	1088
476	501
476	3142
476	60
476	11340
476	11248
476	23350
476	5297
476	23286
476	23555
476	23268
476	22859
476	5692
476	1175
476	1267
476	10389
476	387263
476	5571
476	2928
476	8440
476	9668
476	7030
476	23475
476	23116
476	9534
476	55521
476	55604
476	3687
476	6209
476	6628
476	114876
476	57113
476	9557
476	7324
11147	51734
11147	5583
11147	57103
11147	3274
11147	6668
11147	7079
11147	11147
11147	23151
11147	3845
