source_protein	target_protein
136991	642475
136991	1577
136991	257169
136991	400961
136991	7226
136991	4248
136991	255043
136991	92579
136991	23526
221421	64318
221421	9027
221421	1290
221421	7784
221421	387338
221421	1411
221421	55303
221421	6860
221421	90332
221421	153222
221421	64801
221421	79006
221421	8846
10892	5100
10892	6869
10892	146909
10892	8912
10892	114899
10892	8989
10892	84002
10892	4037
10892	796
10892	64098
10892	9027
10892	90141
196740	3485
196740	3587
196740	3067
196740	3775
196740	3596
196740	55534
196740	84808
196740	116984
196740	140706
196740	10223
196740	9630
196740	92400
196740	10207
196740	9370
196740	285367
196740	5649
91522	57458
91522	64216
91522	55775
91522	5212
91522	401
91522	51458
91522	65997
91522	83988
91522	642968
91522	10439
91522	221079
91522	83733
91522	3208
91522	5545
333	4061
333	26251
333	6578
333	6171
333	27294
333	114818
333	117283
333	81562
333	54434
333	390151
333	57152
333	27134
333	6007
333	55902
160518	5746
160518	148014
160518	54916
160518	2847
160518	348980
160518	3855
160518	9331
160518	149420
160518	348793
160518	51605
160518	56123
160518	58527
160518	11251
160518	9480
160518	6870
160518	84107
160518	10207
160518	22901
111	63977
111	9455
111	84923
111	79966
111	1084
111	26108
111	9473
111	80174
9267	28982
9267	51657
9267	4337
9267	26503
9267	81501
9267	1142
9267	5018
9267	29942
9267	3823
9267	1823
85457	9665
85457	55005
85457	201627
85457	56267
85457	155368
85457	146225
85457	23109
85457	164127
85457	4897
85457	83884
85457	126069
85457	1296
85457	8483
85457	115908
85457	10975
85457	10235
85457	84304
85457	10752
85457	64926
85457	27303
130617	2218
130617	4547
130617	127396
130617	84905
130617	80731
130617	92999
130617	23177
130617	140732
130617	4124
130617	51714
130617	64208
130617	51009
130617	3213
130617	144110
4439	113791
4439	549
4439	50617
4439	283459
4439	222236
4439	9615
4439	10875
4439	10879
4439	122481
4439	121643
4439	54874
4439	199870
57026	54982
57026	258
57026	7803
57026	10162
57026	339416
57026	126006
57026	9595
57026	3446
57026	8528
57026	57512
57026	776
57026	128272
57026	128876
57026	3640
57026	374899
57026	50865
55110	148113
55110	84944
55110	2110
55110	57589
55110	50838
55110	374900
55110	7562
55110	90362
55110	84107
55110	65260
55110	9683
55110	81617
55110	4588
55110	221143
55110	643
55110	79971
79731	150356
79731	6945
79731	2971
79731	219743
79731	145853
79731	5081
79731	54658
79731	204474
79731	1014
79731	51230
79731	135892
79731	348654
79731	35
79731	161253
126393	81870
126393	653140
126393	115294
126393	7753
126393	155382
126393	4496
126393	121268
126393	4976
126393	221400
126393	58486
126393	5345
126393	91807
126393	84072
126393	8692
126393	79924
126393	80127
4900	25911
4900	55867
4900	80174
4900	153769
4900	225689
4900	5075
4900	157869
4900	9381
4900	89978
4900	162968
4900	56265
4900	5018
4900	64241
4900	2919
4900	130502
4900	125061
4900	400961
4900	349667
4900	326625
4900	9227
4900	4245
4900	57519
7130	5608
7130	4883
7130	25966
7130	765
7130	8404
7130	6330
7130	55224
7130	23480
7130	740
7130	200909
7130	255193
7130	3623
7130	5081
7130	54584
7130	54913
7130	63935
7130	53841
7130	6092
7130	148811
140711	2797
140711	79627
140711	2835
140711	56140
140711	79987
140711	84987
140711	4986
140711	126695
140711	6370
140711	166863
9687	5994
9687	134288
9687	339318
9687	26257
9687	6891
9687	23237
9687	8993
9687	5002
9687	285195
9687	155066
9687	1392
9687	90525
9687	51151
9687	25927
9687	171023
9687	146050
9687	7767
9687	8735
9687	161725
9687	11119
9687	55858
2678	1841
2678	6585
2678	79668
2678	114836
2678	80832
2678	161198
2678	84179
2678	124930
2678	64651
2678	114794
2678	256364
2678	793
2678	56311
2678	283078
2678	440270
79090	64430
79090	65012
79090	9450
79090	80162
79090	55223
79090	3467
79090	844
79090	339327
79090	2862
79090	23261
79090	29802
79090	285498
133	8854
133	10930
133	54465
133	29097
133	3112
133	56729
133	114800
133	79802
133	8029
133	25825
133	83758
133	6854
133	255967
133	51156
133	8581
133	2327
7079	3586
7079	115703
7079	353142
7079	133690
7079	3587
7079	338323
7079	116211
7079	1723
7079	338599
7079	163732
7079	643
7079	50486
7079	128653
283578	8559
283578	126321
283578	1555
283578	8115
283578	6511
283578	126282
283578	6495
283578	84437
283578	116085
283578	57799
283578	116832
283578	25851
283578	126295
283578	6476
283578	114899
283578	57528
283578	80270
283578	84890
283578	6445
283578	10268
283578	23125
283578	10741
283578	10369
283578	2204
283578	64764
283578	687
283578	6444
283578	83982
283578	1592
283578	89782
169714	3062
169714	147798
169714	1521
169714	284366
169714	399671
169714	9881
169714	57333
169714	143425
169714	285613
169714	130013
169714	23639
169714	79894
169714	2864
169714	54980
169714	151056
169714	10793
108	84326
108	79022
108	84804
108	56105
108	257144
108	58493
108	9381
108	7562
108	26225
108	121549
108	113146
108	284656
108	57642
108	83475
108	56052
108	126295
108	1577
108	168850
81619	770
81619	286676
81619	55893
81619	26005
81619	1412
81619	116151
81619	10194
81619	3448
81619	140732
81619	84142
81619	55024
81619	6536
81619	22904
81619	9453
81619	51271
81619	89869
81619	23729
81619	11283
81619	57683
57537	165082
57537	220136
57537	55194
57537	9002
57537	1366
57537	3765
57537	129025
57537	26585
57537	145483
57537	285429
65082	201798
65082	117
65082	8784
65082	26230
65082	64388
65082	820
65082	100271715
65082	202151
65082	9751
65082	284451
65082	786
65082	9538
65082	2116
65082	197370
65082	7482
65082	814
65082	8515
65082	113178
51430	126295
51430	84924
51430	64388
51430	93210
51430	126374
51430	221545
51430	10803
51430	11343
51430	3950
51430	10162
51430	10307
51430	84878
51430	146223
56938	4585
56938	94235
56938	11185
56938	3350
56938	84251
56938	284406
56938	84953
56938	913
56938	6346
56938	1473
56938	83733
56938	342908
10771	6890
10771	65009
10771	28955
10771	1289
10771	8549
10771	27012
10771	63977
10771	65244
10771	51090
10771	84975
10771	6668
10771	84304
10771	219938
10771	10371
10771	8509
65005	221935
65005	58504
65005	117155
65005	9914
65005	4892
65005	1562
65005	3748
65005	6343
65005	6568
65005	54920
65005	284756
65005	22801
65005	126259
65005	1285
65005	79646
65005	100289635
65005	140902
65005	653121
54849	80111
54849	9792
54849	84618
54849	125972
54849	146325
54849	10261
54849	57862
54849	10266
54849	1951
54849	266629
54849	56128
54849	148418
54849	5366
54849	170692
119391	636
119391	54946
119391	389206
119391	26093
119391	56103
119391	9721
57619	1750
57619	7760
57619	94160
57619	10690
57619	3780
57619	23527
57619	353274
57619	30818
57619	245812
57619	9918
57619	401409
57092	9381
57092	84077
57092	345630
57092	84874
57092	90550
57092	5345
57092	27087
57092	55191
57092	64518
57092	89849
57092	64895
57092	22903
57092	28
57092	6718
57092	91574
57092	137868
57092	219927
57092	79683
57092	147686
57092	55113
57092	11085
57092	10209
57092	94015
57092	57125
57092	2134
57092	92211
57092	1606
6242	140609
6242	22884
6242	604
6242	23546
6242	4661
6242	1145
6242	89872
6242	6588
6242	2013
6242	64762
6242	4025
6242	5988
6242	89858
6242	8578
6242	26476
6242	29919
6242	112970
6242	79684
26099	5837
26099	10814
26099	57047
26099	9956
26099	81029
26099	26
26099	643376
26099	133558
26099	83475
26099	8224
26099	2864
26099	652
26099	26290
26099	84904
26099	10281
23158	79567
23158	84677
23158	391104
23158	79692
23158	84190
23158	79673
23158	64801
23158	285641
23158	11181
23158	6452
23158	55321
23158	78992
23158	3567
23158	200931
23158	80213
9022	54584
9022	91749
9022	375686
9022	1123
9022	127343
9022	134637
9022	54777
9022	1591
9022	7980
9022	81545
9022	23205
51294	337
51294	3675
51294	5732
51294	343521
51294	220296
51294	8710
51294	57045
51294	254528
51294	1350
51294	29082
51294	4184
51294	59350
51294	51091
51294	6713
51294	55858
51294	56925
51294	25832
51294	254048
113115	79815
113115	9537
113115	3425
113115	163589
113115	648791
113115	3906
113115	246777
113115	1297
113115	4899
113115	22983
113115	143162
113115	200931
113115	9162
113115	84124
113115	1146
113115	662
113115	2533
27348	91614
27348	56107
27348	11149
27348	221806
27348	57497
27348	143686
27348	10548
27348	8869
27348	2620
27348	319
27348	54329
27348	1285
5525	666
5525	388536
5525	143384
5525	2162
5525	55507
5525	26251
5525	84223
5525	267002
5525	286204
5525	81491
5525	6236
5525	23639
5525	203069
5525	51009
5525	27090
5525	5948
5525	55614
5525	10637
8437	84000
8437	125061
8437	93082
8437	1232
8437	146923
8437	6001
8437	83894
8437	50674
8437	163782
8437	4837
8437	339761
1496	6415
1496	390594
1496	90589
1496	137695
1496	398
1496	256309
1496	50865
1496	441631
1496	10249
1496	84276
1496	51204
1496	84874
1496	1420
1496	3350
1496	85480
1496	54584
1496	56172
1496	28990
55206	3444
55206	1583
55206	168391
55206	353322
55206	90527
55206	26984
55206	9956
55206	326624
55206	6579
55206	26238
83443	65981
83443	55888
83443	27440
83443	10637
83443	64405
83443	84895
83443	197342
83443	84142
83443	65243
83443	55680
83443	83896
83443	1745
83443	163859
83443	114800
161198	54600
161198	91978
161198	254528
161198	8647
161198	64901
161198	1293
161198	22849
161198	6540
161198	84265
161198	25930
161198	374946
161198	4606
65244	122773
65244	374875
65244	113829
65244	400120
65244	5372
65244	89890
65244	51090
65244	145483
65244	79637
65244	376497
65244	285513
65244	64063
65244	4493
65244	196383
65244	4524
65244	339231
6867	7087
6867	92255
6867	6528
6867	10154
6867	348807
6867	254531
6867	6656
6867	10991
6867	91300
6867	5480
55352	7342
55352	1607
55352	78991
55352	79684
55352	83787
55352	22904
55352	55218
55352	84250
55352	80772
55352	10752
55352	285498
55352	5988
55352	79733
25829	55735
25829	23403
25829	4326
25829	5270
25829	6171
25829	55303
25829	219938
25829	84276
25829	3772
25829	7047
25829	9742
8870	84265
8870	922
8870	8534
8870	134549
8870	8170
8870	1428
8870	115024
8870	162514
8870	5134
8870	8492
8870	55129
8870	200132
8870	4815
8870	64766
8870	221154
8870	3931
8870	57158
8870	55291
1282	3954
1282	342527
1282	9965
1282	79641
1282	81494
1282	27443
1282	9719
1282	135644
1282	132321
1282	283254
1282	4524
1282	168507
1282	64066
1282	147463
1282	26998
3741	7016
3741	92999
3741	219938
3741	56339
3741	3586
3741	375686
3741	79608
3741	131408
3741	10791
3741	64902
3741	256364
3741	8438
3741	155066
3741	93408
3741	8560
51372	392307
51372	85358
51372	83642
51372	129025
51372	387923
51372	51316
51372	90865
51372	114788
51372	56140
51372	1005
51372	84924
51372	319
51372	338917
9622	80352
9622	56731
9622	11046
9622	338662
9622	84922
9622	91181
9622	54995
9622	135112
9622	7621
9622	55680
9622	5406
9622	27177
9622	5368
9622	729967
129025	144245
129025	116159
129025	5366
129025	9079
129025	50614
129025	9247
140883	5341
140883	55716
140883	26998
140883	9537
140883	51375
140883	10256
140883	161823
140883	6988
140883	4752
140883	10261
140883	23275
140883	374739
79086	284756
79086	3444
79086	8835
79086	283303
79086	147657
79086	374928
79086	2622
79086	255743
79086	6793
79086	389434
338094	144348
338094	201305
338094	57569
338094	54716
338094	116039
338094	55731
338094	9965
338094	5678
338094	91057
338094	147179
338094	5095
28511	10781
28511	50865
28511	89874
28511	84634
28511	8038
28511	5967
28511	552889
28511	10924
257068	143686
257068	144715
257068	9708
257068	2348
257068	79717
257068	158158
257068	26025
257068	55762
257068	220441
257068	5145
257068	23036
257068	10655
257068	56103
91543	79637
91543	10791
91543	23259
91543	57414
91543	127018
91543	150726
91543	376497
91543	84530
91543	376940
91543	1636
91543	162417
91543	123016
91543	8549
91543	55777
91543	7364
91543	5680
91543	636
91543	3623
91543	89797
6886	56900
6886	9227
6886	79632
6886	2915
6886	4818
6886	8706
6886	94015
6886	2913
6886	4685
6886	10886
6886	55614
6886	8492
56034	112858
56034	124626
56034	57577
56034	221545
56034	6898
56034	5457
56034	3426
56034	79156
56034	55701
56034	1102
56034	54997
56034	203054
90594	55051
90594	199731
90594	114908
90594	10584
90594	60558
90594	7349
90594	146754
90594	51108
90594	338707
90594	51809
90594	2729
64146	5672
64146	55329
64146	155066
64146	54897
64146	5994
64146	80117
64146	79953
64146	3638
64146	83549
64146	3207
64146	145482
8835	246
8835	57670
8835	126308
8835	23443
8835	4897
8835	23070
8835	84223
8835	8804
8835	2729
8835	5013
9287	64902
9287	23200
9287	128338
9287	91464
9287	80206
9287	170961
9287	57720
9287	90673
9287	124093
9287	51330
9287	83439
9287	124935
440590	51522
440590	3483
440590	403313
440590	124446
440590	51340
440590	170394
440590	547
440590	153562
440590	7357
440590	83930
440590	64581
440590	23639
440590	54498
440590	8698
440590	11343
440590	78988
440590	92999
53373	27180
53373	375748
53373	267012
53373	5837
53373	79986
53373	24141
53373	29953
53373	134864
53373	414301
53373	155054
53373	202
53373	636
53373	221400
53373	125972
53373	9890
53373	81792
53373	221833
3344	64220
3344	221472
3344	2001
3344	51151
3344	155038
3344	2972
3344	285600
3344	3483
3344	123606
3344	54058
3344	114784
3344	79729
5990	5142
5990	132158
5990	27284
5990	57659
5990	83741
5990	10439
5990	2938
5990	84876
5990	345757
8837	644096
8837	221241
8837	3026
8837	1370
8837	23237
8837	116966
8837	51557
8837	83636
55223	51148
55223	26025
55223	10237
55223	9814
55223	80790
55223	26998
55223	344657
55223	374875
55223	51554
55223	117286
55223	3929
55223	1141
55223	8822
55223	84266
22885	6019
22885	148203
22885	285368
22885	162073
22885	5372
22885	3890
22885	54993
22885	54456
22885	57724
22885	8694
22885	219738
22885	149603
22885	285761
22885	92999
22885	392255
79752	4072
79752	135892
79752	168433
79752	9576
79752	55004
79752	9889
79752	2832
79752	142678
79752	4225
79752	440184
79752	4185
79752	5281
79752	55270
79752	23514
79752	49861
79752	4064
79752	79690
79752	3861
79752	54810
26119	114815
26119	3097
26119	80271
26119	348938
26119	29954
26119	4776
26119	1747
26119	79770
26119	57451
26119	9976
26119	84224
26119	22980
26119	347902
26119	56927
5139	57119
5139	4752
5139	9776
5139	55801
5139	7551
5139	130340
5139	115098
5139	57642
5139	5244
5139	153478
5139	25927
5139	5446
5139	4322
5139	10827
5139	220296
5139	8292
51297	7554
51297	58486
51297	6302
51297	22796
51297	221938
51297	7047
51297	345630
51297	164091
51297	23551
51297	201305
51297	84530
51297	820
51297	23228
51297	117248
51297	9955
51297	89848
51297	2662
51297	283537
51297	1235
84250	3212
84250	53831
84250	79777
84250	1506
84250	10692
84250	23274
84250	50649
84250	57556
84250	283652
84250	79810
84250	3082
84250	149420
84250	255374
84250	147645
57464	26092
57464	100507203
57464	11149
57464	57578
57464	138151
57464	10879
57464	400961
57464	51764
57464	80127
57464	285555
57464	9214
57464	6351
57464	5002
57464	55069
57464	84299
57464	770
91653	63917
91653	55252
91653	1325
91653	2774
91653	66005
91653	140699
91653	83445
91653	128653
91653	148103
91653	79971
91653	374739
140885	116441
140885	9066
140885	51390
140885	253738
140885	11149
140885	2921
140885	84870
140885	645683
140885	152687
140885	116966
8644	79953
8644	4062
8644	23007
8644	4636
8644	219990
8644	10881
8644	6005
8644	54826
8644	140688
8644	26291
8644	29091
8644	402055
8644	89846
8644	388951
8644	84775
8644	2676
8644	58485
8644	404552
8644	252995
10180	57484
10180	23101
10180	55937
10180	5176
10180	4940
10180	343521
10180	57414
10180	54751
10180	57538
10180	1545
10180	1102
10180	79724
10180	10840
10180	134864
10180	168090
10180	3606
10180	55582
10180	50649
10180	4987
10180	114335
120	55194
120	55228
120	220081
120	440068
120	7447
120	3120
120	23403
120	81562
120	4237
120	57415
120	10758
120	27010
120	9488
120	83896
120	5145
120	132789
120	7634
120	23187
120	84181
120	10732
120	8809
120	8605
120	283459
27237	84267
27237	10021
27237	3248
27237	115557
27237	90826
27237	113451
27237	3556
27237	977
27237	94160
27237	9976
27237	4524
27237	3882
27237	55331
27237	399671
27237	93099
27237	10870
8895	7264
8895	5298
8895	84750
8895	118490
8895	51348
8895	124446
8895	9735
8895	50838
8895	204474
8895	79799
8895	23366
8895	84614
8895	389289
8895	245934
8895	387103
8895	91782
8895	57719
8895	148156
79658	11108
79658	10368
79658	57084
79658	828
79658	54860
79658	81577
79658	645432
79658	11250
79658	3274
79658	1807
79658	339479
79658	92806
79658	221806
79658	84684
79658	80298
6713	6406
6713	55544
6713	1474
6713	3772
6713	285381
6713	492311
6713	1141
121274	1178
121274	56141
121274	6515
121274	23131
121274	201798
121274	65243
121274	56108
121274	84340
121274	29015
84224	55556
84224	5458
84224	6676
84224	7477
84224	6462
84224	51733
84224	27350
84224	388272
23539	147645
23539	55209
23539	57468
23539	116337
23539	79574
23539	50651
23539	206358
23539	348158
23539	23767
23539	23070
23539	84275
23539	79137
6945	7762
6945	2977
6945	6387
6945	7011
6945	7318
6945	55719
6945	130576
6945	388753
6945	84811
6945	100271715
8505	3906
8505	27159
8505	124817
8505	138715
8505	6586
8505	9214
8505	651
8505	162494
8505	131831
8505	10269
8505	79087
8505	2792
8505	64407
8505	284418
8505	171425
8505	140699
8505	55041
8505	399473
79986	80206
79986	80760
79986	51195
79986	5372
79986	5994
79986	7364
79986	58494
79986	2864
79986	65982
79986	93517
79986	51201
3351	9896
3351	4942
3351	1241
3351	2009
3351	151
3351	2977
3351	23306
3351	100271715
3351	9865
3351	130535
3351	54469
3351	29074
3351	79948
3351	53822
55856	23305
55856	3902
55856	1749
55856	56729
55856	55303
55856	283385
55856	744
55856	727936
55856	81575
55856	55280
55856	10881
55856	6507
55856	6512
55856	2116
55856	94235
55856	57608
55856	168374
55856	57820
55856	25983
652	22921
652	150468
652	81607
652	93210
652	6452
652	55701
652	662
652	29943
652	6854
652	440699
652	79966
55840	340205
55840	113612
55840	8605
55840	7032
55840	2622
55840	9768
55840	55731
55840	57152
55840	3687
55840	716
55840	1412
55840	149297
163589	57140
163589	9581
163589	79948
163589	134111
163589	10842
163589	389799
163589	2004
163589	2218
1241	7039
1241	56948
1241	80150
1241	54995
1241	143570
1241	11142
1241	80790
1241	65979
1241	3274
1241	221545
1241	54993
1241	58508
1241	131450
1241	7857
1241	128977
1241	10209
84280	399473
84280	9480
84280	51375
84280	91584
84280	10875
84280	90007
84280	26092
84280	2013
84280	266743
84280	3355
84280	63917
84280	6954
2629	10663
2629	169611
2629	1103
2629	8722
2629	29958
2629	4150
2629	63910
2629	55106
2629	79893
2629	3638
2629	81543
2629	27315
2629	147372
2629	10123
2629	80271
2629	129446
57511	3672
57511	397
57511	4855
57511	360023
57511	23527
57511	115286
57511	4352
57511	23369
57511	4317
57511	221078
57511	6406
57511	120526
57511	340390
10307	3489
10307	23443
10307	155054
10307	169436
10307	152518
10307	56265
10307	246175
10307	2533
10307	146923
10307	84747
9499	27247
9499	80129
9499	9398
9499	79750
9499	55893
9499	5294
9499	203062
9499	84975
9499	84171
9499	91612
9499	83983
10343	6555
10343	389123
10343	90139
10343	643904
10343	6854
10343	375033
10343	83787
10343	729967
10343	116444
22983	83988
22983	127294
22983	146754
22983	2834
22983	696
22983	2012
22983	7784
22983	83401
22983	3234
22983	51314
22983	254268
22983	83543
22983	7373
22983	55258
22983	55888
22983	122258
22983	10485
8815	51092
8815	85453
8815	79639
8815	25938
8815	4975
8815	2786
8815	29985
8815	9837
8815	5194
8815	8022
91949	154214
91949	954
91949	4636
91949	51281
91949	80119
91949	7439
91949	29100
91949	114991
91949	259287
91949	221711
91949	219578
91949	3223
2939	1761
2939	283807
2939	145270
2939	5480
2939	646
2939	6703
2939	1289
2939	10791
2939	56204
2939	55647
2939	165
2939	8789
2939	22850
2939	8530
2939	8483
2939	3754
2939	402055
3861	123355
3861	113178
3861	654790
3861	8433
3861	78996
3861	218
79666	144165
79666	57153
79666	7293
79666	55291
79666	391723
79666	79089
79666	6363
79666	84269
79666	126308
79666	5013
79666	147645
79666	80000
79666	79827
79666	401399
79666	8704
79666	83707
79666	83988
79666	64403
221336	221935
221336	2952
221336	116238
221336	53405
221336	6999
221336	54436
221336	200162
221336	9828
221336	312
221336	387496
221336	2328
221336	84975
221336	3350
221336	7145
221336	342945
221336	79087
54882	3626
54882	171177
54882	353274
54882	95681
54882	142680
54882	5228
54882	3623
54882	85464
54882	221472
54882	4257
54882	2551
54882	8989
54882	57549
54882	89845
54882	115098
54882	10590
54882	342574
9253	55041
9253	51312
9253	78992
9253	57645
9253	57626
9253	220296
9253	219770
9253	11119
9253	54901
9253	57343
9253	90673
9253	27165
9253	7056
8790	55808
8790	4923
8790	10736
8790	90134
8790	169270
8790	6507
8790	3549
8790	84875
8790	8448
8790	10369
8790	55974
8790	55625
8790	325
8790	433
8790	1236
8790	57829
8790	56146
8790	726
8790	169693
53354	2917
53354	881
53354	160777
53354	3834
53354	3630
53354	140733
53354	84203
53354	29801
53354	79840
53354	91355
53354	1740
53354	80108
53354	2297
165055	23105
165055	10158
165055	23120
165055	6121
165055	51015
165055	134526
165055	147686
23530	112495
23530	51440
23530	54714
23530	83417
23530	80219
23530	79818
23530	745
23530	63979
23530	2895
23530	342527
23530	134864
23530	388743
23530	27201
23530	65251
23530	6689
23530	2542
23530	26085
23530	390155
23530	83856
23530	643382
23530	280
23530	57828
1635	10581
1635	55821
1635	84838
1635	114132
1635	200172
1635	56673
1635	7475
1635	85474
1635	54933
1635	54509
57007	23305
57007	54777
57007	6877
57007	93517
57007	54776
57007	440275
57007	64772
57007	150921
57007	10158
57007	6092
57007	122945
57007	9254
57007	140258
57007	9196
57007	79953
57007	3557
57007	54065
57007	95681
57007	83900
57007	27141
57007	51706
57007	148156
57007	11178
57007	388323
57007	387923
6092	8028
6092	51341
6092	3910
6092	10879
6092	5324
6092	643382
6092	115827
6092	2847
6092	1285
6092	128338
6092	64901
6092	286319
6092	23639
6092	283385
6092	1909
6092	168090
6092	22881
6092	54807
6092	153
96764	117583
96764	59269
96764	55530
96764	54934
96764	222698
96764	54662
96764	722
96764	3587
96764	5662
96764	219736
96764	912
96764	56102
57407	9473
57407	5549
57407	9162
57407	285237
57407	285220
57407	10485
57407	56978
57407	10384
57407	27034
57407	23101
57407	10591
57407	9811
57407	10850
79872	1420
79872	29988
79872	2331
79872	286046
79872	56165
79872	391723
79872	2662
79872	3223
79872	1308
79872	6368
79872	84769
79872	84181
29103	117248
29103	3700
29103	84933
29103	9976
29103	56911
29103	51673
29103	687
29103	125965
29103	91768
29103	2909
57136	1146
57136	2875
57136	6051
57136	1382
57136	128876
57136	203111
57136	128338
57136	6833
57136	125488
57136	2701
57136	166647
57136	3816
57136	23187
57136	146206
7173	92822
7173	23590
7173	25837
7173	6351
7173	65009
7173	493753
7173	375775
7173	5122
7173	23092
7173	148156
7173	10622
7173	130074
7173	9263
53905	7571
53905	54859
53905	57763
53905	114908
53905	90835
53905	79623
53905	122945
53905	28990
53905	136853
53905	576
53905	56165
53905	170691
7318	166863
7318	23105
7318	55330
7318	143684
7318	6785
7318	26984
7318	1690
7318	353299
7318	123606
7318	151790
54995	285267
54995	79738
54995	51258
54995	80339
54995	140732
54995	196743
54995	285498
54995	140733
54995	80222
54995	157773
54995	339324
54995	283248
54995	63951
54995	63924
27134	147807
27134	338339
27134	6004
27134	1847
27134	1611
27134	11255
27134	27068
27134	92400
27134	196477
27134	84947
27134	317662
27134	55280
27134	914
27134	2562
27134	83464
4863	220965
4863	651
4863	116729
4863	3274
4863	440503
4863	55793
4863	2323
4863	2004
4863	10866
4863	79581
4863	3231
4863	1776
4863	122042
4863	10975
712	8187
712	80110
712	57724
712	284366
712	147184
712	6335
712	23550
712	10505
712	5406
712	54549
712	744
712	10396
712	166968
712	10791
712	84064
712	57730
712	2982
712	285195
83540	29991
83540	10019
83540	154661
83540	341032
83540	165631
83540	10485
83540	1444
83540	341019
83540	7369
83540	56900
83540	79845
83540	260293
83540	100131211
83540	150468
23504	57698
23504	638
23504	23187
23504	7475
23504	153020
23504	56980
23504	3483
23504	221981
23504	79805
23504	22846
1300	8187
1300	58515
1300	94015
1300	6698
1300	55286
1300	54716
1300	392307
1300	27019
1300	79845
1300	129446
1300	56122
1300	150379
1300	54934
1300	4360
1300	3732
1300	5099
1300	54872
1300	159296
123745	23057
123745	284439
123745	83884
123745	57670
123745	64094
123745	1571
123745	3765
123745	8578
123745	50838
123745	115098
123745	79642
123745	389015
123745	140707
123745	54859
123745	3645
2303	131540
2303	2867
2303	55137
2303	9786
2303	654790
2303	4855
2303	8483
11313	219743
11313	126119
11313	6328
11313	7041
11313	353355
11313	64407
11313	9469
11313	6360
11313	116068
11313	7767
11313	10123
11313	132671
11313	84695
11313	165140
11313	124583
11313	9576
11313	55502
65983	202052
65983	22834
65983	152815
65983	123
65983	56892
65983	26253
65983	844
65983	83475
65983	121391
10269	3218
10269	9227
10269	83539
10269	727
10269	1119
10269	9777
10269	3812
10269	83853
10269	57158
10269	91179
10269	2785
8559	219770
8559	157657
8559	219621
8559	50865
8559	203859
8559	112616
8559	121278
8559	146395
8559	83983
8559	58475
780	5453
780	148753
780	2128
780	4499
780	4968
780	6274
780	84623
780	9023
780	80832
780	345930
780	23017
780	283303
780	270
57647	58505
57647	9376
57647	388115
57647	334
57647	3487
57647	154881
57647	150379
57647	166336
57647	202018
57647	26952
57647	6703
57647	129450
57647	55762
57647	1441
23500	4837
23500	3145
23500	283652
23500	354
23500	4542
23500	50509
23500	133308
23500	23589
23500	26515
23500	84897
429	90826
429	56339
429	1358
429	1297
429	254879
429	7032
429	3386
429	1638
429	148345
429	91749
429	84072
429	84232
429	11131
429	140738
429	8325
4205	128977
4205	5596
4205	81491
4205	146862
4205	54065
4205	4838
4205	29965
4205	57573
4205	128876
4205	342977
4205	375287
4205	283232
4205	58529
4205	79838
54904	51530
54904	347273
54904	55423
54904	55972
54904	118424
54904	126248
54904	345062
54904	89795
54904	2693
54904	5458
54904	11108
54904	55208
54904	51148
54904	79022
7884	23398
7884	26248
7884	2675
7884	80014
7884	1419
7884	334
7884	123720
7884	169611
7884	2917
7884	221496
7884	140902
7884	50485
92304	122416
92304	283807
92304	5083
92304	57835
92304	29958
92304	79801
92304	150209
92304	3213
92304	55293
92304	6480
92304	25890
92304	57104
92304	29097
92304	160065
92304	3487
92304	80213
92304	10736
92304	116369
92304	85301
92304	283576
92304	10281
5023	3902
5023	7225
5023	7016
5023	844
5023	10272
5023	6999
5023	51166
5023	84328
5023	2984
5023	5332
5023	121506
5023	119467
5023	319
5023	8612
5023	23529
5023	64897
5023	10962
5023	346653
5023	10736
5023	255967
5023	9913
5023	11024
23087	135948
23087	114784
23087	196264
23087	221545
23087	55151
23087	931
23087	11046
23087	8547
23087	10281
23087	204219
23087	9830
23087	200232
23087	255631
23087	9060
23087	1749
6480	155
6480	55273
6480	1364
6480	89780
6480	9027
6480	80778
6480	10157
6480	93166
8800	57095
8800	285521
8800	7461
8800	25989
8800	84167
8800	10758
8800	79817
8800	79574
8800	3596
8800	283748
8800	162515
8800	135293
8800	55106
23313	29100
23313	169792
23313	79673
23313	399979
23313	54810
23313	5367
23313	3483
23313	30846
23313	83941
23313	168374
23313	339855
23313	79768
124401	152579
124401	3115
124401	5545
124401	283600
124401	337963
124401	10874
124401	80150
124401	285335
124401	401409
124401	316
124401	79762
124401	6524
124401	7773
124401	2054
124401	7769
124401	6414
124401	3067
124401	64446
124401	7399
80032	3755
80032	93034
80032	55349
80032	79783
80032	390928
80032	64318
80032	392255
80032	84449
80032	256130
80032	4756
80032	29035
80032	6487
80032	59082
80032	201181
80032	56132
80032	64094
80032	8578
80032	90987
80032	5549
80032	1585
80032	149563
80032	146909
2356	7580
2356	23403
2356	285641
2356	54947
2356	140947
2356	91584
2356	440957
2356	196264
2356	57799
2356	8547
2356	79613
51225	140707
51225	11250
51225	5212
51225	85300
51225	8028
51225	1757
51225	222546
51225	5446
51225	2695
51225	80021
51225	114335
51225	7695
51225	441381
51225	54566
51225	22982
51225	124045
54874	3899
54874	85352
54874	51390
54874	57184
54874	439921
54874	115294
54874	398
54874	57338
54874	79831
10045	221711
10045	79613
10045	25979
10045	430
10045	9509
10045	64430
10045	3036
10045	2838
10045	115350
10045	30010
83591	57721
