source_protein	target_protein
222194	153562
222194	1178
222194	85320
222194	51194
222194	79724
222194	147687
222194	79944
222194	64067
222194	345611
8899	7541
8899	56956
8899	10994
8899	5775
8899	9802
8899	2554
8899	11283
8899	219432
8899	91120
8899	80271
8899	7917
8899	285855
9584	285237
9584	55847
9584	25836
9584	6051
9584	344387
9584	285195
9584	4321
9584	285335
9584	23555
9584	554251
9584	55113
9584	54453
9584	845
9584	112609
9584	55805
9584	81615
9584	375748
9584	730
9584	9270
9584	4153
9584	9924
9584	79717
9584	388021
9584	84725
9584	51778
22985	55075
22985	9865
22985	343171
22985	81490
22985	10656
22985	9508
22985	56899
22985	3606
22985	55105
22985	57409
22985	23369
22985	1936
22985	253017
22985	84002
22985	2558
22985	1396
22985	60482
22985	93649
55119	56990
55119	651
55119	9841
55119	81502
55119	399671
55119	191
55119	51754
55119	7542
55119	1474
55119	7639
55119	92714
55119	60678
55119	26145
55119	127396
55119	65988
55119	2213
55119	57465
55119	4232
55119	354
55119	6277
55119	259249
55119	80745
55119	56832
55119	7392
140890	51067
140890	256356
140890	5349
140890	91010
140890	23478
140890	89765
140890	117285
140890	391059
140890	26505
140890	1690
140890	341152
140890	210
140890	118924
140890	3898
140890	64400
140890	83707
140890	57827
140890	163126
140890	5100
140890	5047
140890	5967
140890	23286
140890	55915
140890	118611
140890	51000
79811	54499
79811	5077
79811	4051
79811	80095
79811	84188
79811	84164
79811	54808
79811	7629
79811	79815
79811	390144
79811	285349
79811	57017
79811	400258
79811	56977
79811	23469
79811	5047
79811	27244
79811	22982
79811	57822
79811	1663
124245	51234
124245	2592
124245	339451
124245	4336
124245	390433
124245	57522
124245	1740
124245	84313
124245	10998
124245	5620
124245	83874
124245	2219
124245	138009
124245	64799
124245	221895
124245	10061
124245	166785
124245	2170
124245	6799
124245	57538
124245	112937
124245	2615
124245	90522
6732	2180
6732	79168
6732	51148
6732	4608
6732	55890
6732	50940
6732	148362
6732	6509
6732	134147
6732	6422
6732	113622
6732	90333
6732	3448
6732	25970
6732	10098
6732	130617
6732	7761
6732	6553
6732	54797
6732	126789
6732	5967
6732	391109
6732	201595
6732	306
6732	84612
6732	56138
6732	2898
6732	2118
6732	132299
6732	6004
6732	84747
6732	57181
6732	163059
6732	23729
9967	10560
9967	7423
9967	10045
9967	54101
9967	93343
9967	79961
9967	120376
9967	4134
9967	51160
9967	1040
9967	441478
9967	5763
9967	283464
9967	57633
9967	3749
9967	400451
9967	54899
9967	30062
9967	339416
9967	57446
9967	140707
9967	64924
9967	23025
9967	114990
9967	9796
9967	57786
766	245938
766	440699
766	323
766	80270
766	54978
766	127385
766	6892
766	9019
766	10257
766	112609
766	27071
766	10585
766	123720
766	7775
766	58473
765	55028
765	254950
765	55901
765	81501
765	51406
765	91975
765	144348
765	54976
765	441669
765	338761
765	145501
765	80221
765	28999
765	5653
765	10773
765	10585
765	6273
768	57724
768	1820
768	390980
768	4762
768	54453
768	100
768	56255
768	283985
768	133015
768	79788
768	4956
768	23237
768	3225
768	1635
768	7026
768	8031
768	3752
768	3140
768	2331
120227	23369
120227	10044
120227	23588
120227	9400
120227	79797
120227	4081
120227	27069
120227	6314
120227	2161
120227	1420
120227	56300
120227	6651
120227	3398
120227	2201
120227	353355
120227	22927
120227	51372
120227	23558
120227	26261
120227	390436
120227	434
120227	7629
120227	283420
120227	285668
120227	55515
120227	2686
760	9499
760	23623
760	5774
760	116511
760	55229
760	84619
760	30818
760	10201
760	8820
760	341947
760	117159
760	163933
760	80790
760	91703
760	55315
760	23126
760	1773
760	59342
760	23741
760	123264
760	55170
760	84869
760	9534
760	120776
760	9900
760	55308
760	157680
760	84891
760	9615
760	254783
377677	84859
377677	26659
377677	9792
377677	29
377677	94097
377677	27233
377677	27189
377677	5324
377677	58496
377677	9308
377677	26228
377677	26033
377677	54
377677	54453
377677	2203
377677	84445
377677	3697
377677	23334
377677	51450
377677	222663
377677	55704
377677	10463
377677	55156
377677	408263
377677	162466
377677	3960
377677	90624
762	145508
762	10147
762	83759
762	25758
762	10002
762	147923
762	40
762	246778
762	4771
762	84934
762	55715
762	51450
762	81027
762	28955
762	58484
762	29880
761	8941
761	165324
761	4850
761	388551
761	81558
761	27068
761	138882
761	399949
761	122830
761	32
761	645121
761	259236
761	503834
761	79595
761	83446
761	27250
761	167
761	91289
761	54943
761	55076
761	57720
761	441669
761	2516
761	80852
761	114294
761	79953
761	22837
761	114825
761	285267
761	2827
761	56243
761	444
761	112609
1594	51124
1594	246330
1594	170506
1594	23112
1594	128367
1594	51633
1594	9752
1594	148103
1594	388611
1594	2624
1594	25939
1594	80818
1594	414918
1594	388951
1594	129787
1594	254973
1594	5201
1594	55017
1594	83953
23632	9976
23632	4152
23632	162989
23632	8092
23632	708
23632	729440
23632	341568
23632	4745
23632	3206
23632	55220
23632	140836
23632	3660
23632	7013
23632	5298
23632	23217
23632	93107
23632	4118
23632	54455
23632	219972
23632	54811
23632	5909
23632	80731
23632	57407
23632	339559
23632	284427
23632	387804
23632	54788
23632	9344
23632	90624
23632	163882
23632	1674
23632	2331
23632	123016
23632	7490
8856	55038
8856	8543
8856	84934
8856	6494
8856	339855
8856	23268
8856	862
8856	3781
8856	8446
8856	131890
8856	51458
8856	79886
8856	9421
8856	6334
8856	163154
8856	341359
8856	118924
8856	6645
8856	8529
8856	29098
759	100289635
759	162968
759	80117
759	9456
759	84260
759	9751
759	6571
759	688
759	57456
759	115703
759	54834
759	2637
759	23533
759	148789
759	337879
759	22993
759	3209
759	157680
759	3738
759	84765
759	6555
759	1795
759	6489
759	126068
759	79628
759	200539
767	140738
767	5990
767	127262
767	3996
767	84816
767	9118
767	57191
767	255252
767	27240
767	54811
767	5648
767	6622
767	55187
767	93010
767	79570
767	727936
767	6928
767	2558
767	10559
767	8787
767	51181
767	57575
4841	286827
4841	9498
4841	7871
4841	91608
4841	55122
4841	161198
4841	9462
4841	2196
4841	26476
4841	340980
4841	283514
4841	79810
4841	89978
4841	27153
4841	79993
4841	51534
4841	483
26586	29985
26586	54898
26586	9832
26586	5125
26586	1757
26586	8490
26586	349075
26586	2516
26586	219493
26586	90637
26586	56956
26586	22838
26586	25989
26586	92960
26586	127733
26586	163786
26586	1891
26586	91227
26586	285203
26586	283365
26586	643836
26586	10435
26586	84262
26586	150465
26586	2978
26586	345630
26586	10021
26586	54741
26586	84164
26586	51194
26586	4838
26586	222663
26586	388931
26586	51499
9960	79752
9960	10231
9960	115361
9960	9728
9960	23729
9960	158399
9960	9079
9960	57460
9960	56901
9960	285672
9960	10045
9960	3290
9960	389170
9960	192668
9960	910
9960	29947
9960	8727
9960	114294
9960	341152
9960	22861
9960	57099
55743	25930
55743	53905
55743	10456
55743	8463
55743	60677
55743	81602
55743	50940
55743	348094
55743	284339
55743	114800
55743	84669
55743	4775
55743	79729
55743	10237
55743	115992
55743	54847
55743	84263
55743	2483
55743	85865
55743	252884
55743	2339
55743	57171
55743	23108
55743	1070
55743	253639
55743	27190
22849	60685
22849	84504
22849	51000
22849	9915
22849	2272
22849	116039
22849	57158
22849	342945
22849	129080
22849	51056
22849	348094
22849	171558
22849	150165
22849	3615
22849	374618
22849	54102
22849	4247
22849	5972
22849	116085
22849	55103
22849	55259
22849	84465
22849	10988
6867	84299
6867	1573
6867	84951
6867	689
6867	1652
6867	26164
6867	146562
6867	7127
6867	3642
6867	5119
6867	388335
6867	51696
6867	114821
6867	6941
6867	54602
6867	55224
6867	643226
6867	5902
6867	400451
6867	55366
6867	144568
80315	151742
80315	1716
80315	55809
80315	7851
80315	30818
80315	2208
80315	23359
80315	354
80315	79845
80315	27031
80315	51194
80315	444
80315	64789
80315	54971
80315	256957
80315	10343
80315	23369
80315	57343
80315	83941
80315	58493
80315	80757
80315	27069
80315	400
80315	84303
80315	94097
80315	144125
80315	115704
80315	57688
132864	163778
132864	56893
132864	9324
132864	152519
132864	114294
132864	6874
132864	112942
132864	9902
132864	7429
132864	256646
132864	57192
132864	6002
132864	92610
132864	151790
132864	6854
132864	140856
132864	23765
132864	10699
132864	4897
132864	3590
132864	348801
132864	58190
132864	9538
22822	1200
22822	200504
22822	80270
22822	285349
22822	93109
22822	28970
22822	50640
22822	3167
22822	7917
22822	57862
22822	9961
22822	402682
22822	140893
22822	6259
22822	80313
22822	23507
22822	23328
23424	133522
23424	168374
23424	55297
23424	8824
23424	79031
23424	9470
23424	4143
23424	9023
23424	64806
23424	741
23424	7127
23424	3775
23424	6007
23424	54556
23424	343406
23424	51131
23424	146562
23424	133957
23424	308
23424	11120
23424	25963
23424	84188
23424	5046
23424	171558
23424	4956
23424	8091
1894	133584
1894	117159
1894	9313
1894	201516
1894	51702
1894	84314
1894	4486
1894	6568
1894	54551
1894	22865
1894	57095
1894	442191
1894	55858
1894	3300
1894	80199
1894	51278
1894	29063
1894	55633
1894	2637
1894	2633
150468	57447
150468	284996
150468	7769
150468	63976
150468	9962
150468	203102
150468	56965
150468	79745
150468	338661
150468	26168
150468	23469
150468	51176
150468	9760
150468	6905
150468	2615
150468	84327
150468	7142
150468	79665
150468	29855
150468	284525
150468	2208
150468	8702
150468	84457
150468	7757
150468	83447
150468	112939
150468	50616
150468	221981
10521	8500
10521	92579
10521	84103
10521	317719
10521	55619
10521	55206
10521	206358
10521	27430
10521	5078
10521	127062
10521	57118
10521	343069
10521	429
10521	7841
10521	114569
10521	148113
10521	64101
10521	4238
10521	126129
10521	440107
23369	285331
23369	5334
23369	9496
23369	125972
23369	84436
23369	642475
23369	120224
23369	402682
23369	388403
23369	3452
23369	10105
23369	79339
23369	1834
23369	54550
23369	138799
23369	1936
23369	133121
23369	5309
23369	22978
23369	55341
23369	5090
23369	51573
23369	1264
23369	126295
23369	55222
23369	55734
23369	79611
23369	147741
23369	118980
23369	390326
221150	285180
221150	23621
221150	64927
221150	57057
221150	6668
221150	84461
221150	4324
221150	27128
221150	79310
221150	154215
221150	56246
221150	4238
221150	3669
221150	1456
221150	55079
221150	1839
221150	25987
221150	3171
221150	123
221150	79098
221150	57700
221150	10455
221150	10235
221150	6543
221150	150084
221150	5457
221150	79841
55635	9462
55635	10881
55635	390038
55635	3747
55635	7345
55635	55848
55635	152519
55635	7763
55635	2117
55635	63933
55635	6450
55635	56987
55635	27145
55635	9719
55635	221191
55635	131920
55635	201514
55635	1798
55635	2978
55635	2823
55635	943
55635	51228
10498	50649
10498	83851
10498	8495
10498	93426
10498	83892
10498	390883
10498	4907
10498	142910
10498	253558
10498	201229
10498	27065
10498	222698
10498	8622
10498	23462
10498	338376
10498	57037
10498	5948
10498	80301
10498	8800
10498	2887
10498	55809
64506	11079
64506	4224
64506	144983
64506	23616
64506	56660
64506	65244
64506	9350
64506	1670
64506	118
64506	199720
64506	81616
64506	10428
64506	1145
64506	10936
64506	219952
64506	92610
64506	112487
81610	389434
81610	10229
81610	57409
81610	5320
81610	7490
81610	7096
81610	151556
81610	117196
81610	84875
81610	55028
81610	127262
81610	6329
81610	219438
81610	54456
81610	392309
81610	9580
81610	9854
81610	390326
81610	112495
81610	4494
81610	283446
81610	114294
81610	11118
81610	2619
81610	889
81610	55897
10460	285193
10460	134553
10460	127707
10460	23576
10460	1549
10460	130367
10460	284131
10460	6327
10460	2978
10460	93099
10460	79768
10460	2516
10460	55672
10460	4477
10460	6361
10460	11261
10460	163126
10460	54932
10460	197335
55734	1729
55734	6891
55734	23732
55734	9480
55734	4330
55734	56832
55734	83744
55734	94086
55734	57679
55734	84874
55734	142910
55734	254887
55734	54854
55734	6504
55734	55225
55734	5800
55734	10781
55734	160777
55734	390445
55734	219736
55734	10923
55734	135458
55734	170506
55734	1840
55734	81618
55734	9576
55653	1803
55653	27290
55653	10086
55653	55038
55653	8529
55653	219954
55653	27429
55653	133308
55653	8727
55653	7727
55653	8989
55653	284306
55653	29766
55653	254187
55653	337974
55653	9717
55653	128367
10079	5639
10079	23732
10079	13
10079	112849
10079	10345
10079	9187
10079	5225
10079	79628
10079	153443
10079	126326
10079	285782
10079	6362
10079	9313
10079	49854
10079	170692
10079	5784
10079	52
10079	84133
10079	145946
10079	79729
10079	166379
10079	9623
10079	26099
10079	130399
10079	3697
10079	55616
10079	126402
10079	27201
51060	81833
51060	11094
51060	3394
51060	55137
51060	23092
51060	84969
51060	9902
51060	54878
51060	50940
51060	255252
51060	92017
51060	2582
51060	219983
51060	390067
51060	10124
51060	7113
51060	6911
51060	83482
51060	3209
51060	153241
51060	79033
51060	6369
51060	6046
51060	26496
51060	157753
51060	643803
51060	9639
51060	10400
51060	51108
51060	29841
51060	64087
124975	90407
124975	51104
124975	163479
124975	64224
124975	94030
124975	29
124975	115361
124975	8382
124975	10544
124975	219874
124975	5947
124975	10899
124975	26231
124975	131
124975	10068
124975	2557
124975	51535
124975	30812
124975	153643
124975	1636
124975	5311
124975	89886
55748	26269
55748	26476
55748	115209
55748	81539
55748	5007
55748	6421
55748	27309
55748	7464
55748	341418
55748	114991
55748	84881
55748	84619
55748	221002
55748	133396
55748	374308
55748	171019
55748	79711
55748	390174
55748	1995
55748	170591
55748	84100
55748	84626
55748	23255
55748	7709
55748	149499
55748	91752
55748	79007
55748	81493
55748	643418
55748	1070
55748	84193
2686	9580
2686	79891
2686	133308
2686	10172
2686	7180
2686	254427
2686	80778
2686	10434
2686	83538
2686	93659
2686	390191
2686	389816
2686	117159
2686	115761
2686	126549
2686	3426
2686	57037
2686	1466
2686	121340
2686	387755
2686	91300
2686	55249
2686	10769
2686	53343
2686	340784
2686	79611
2686	23359
2941	3476
2941	4902
2941	133874
2941	401399
2941	283849
2941	389114
2941	3755
2941	219736
2941	10443
2941	9806
2941	7620
2941	283254
2941	400
2941	121130
2941	220164
2941	245711
2941	8383
2941	10300
2941	51700
2941	8833
2941	83591
2941	51296
2941	64327
2941	84071
2941	4610
5621	6911
5621	23024
5621	26019
5621	283358
5621	7755
5621	7350
5621	284433
5621	117194
5621	6369
5621	89853
5621	376132
5621	1032
5621	57541
5621	440073
5621	10279
5621	85481
5621	116173
5621	220001
5621	283377
5621	400258
5621	387266
5621	64083
5621	345611
5621	314
5621	81616
5621	3460
5621	9684
5621	112817
51056	30812
51056	84818
51056	306
51056	5629
51056	29915
51056	64756
51056	55556
51056	389763
51056	149069
51056	1745
51056	56948
51056	157574
51056	6570
51056	158471
51056	11142
51056	80700
79017	29091
79017	27010
79017	284207
79017	6000
79017	131965
79017	123228
79017	388611
79017	116843
79017	64429
79017	6101
79017	55366
79017	8019
79017	9931
79017	55729
79017	11081
79017	80329
79017	10261
79017	11172
79017	440503
79017	22861
79017	29881
79017	10846
79017	9413
79017	80301
79017	23126
79017	64772
79017	1146
79017	2339
196513	55138
196513	8463
196513	57862
196513	23523
196513	6578
196513	123876
196513	5104
196513	6398
196513	4817
196513	10201
196513	81928
196513	57180
196513	9860
196513	92292
196513	442184
196513	6886
196513	483
196513	388021
196513	30846
196513	3213
196513	10595
3948	11083
3948	64097
3948	594855
3948	2101
3948	8884
3948	9914
3948	7755
3948	283365
3948	10346
3948	134083
3948	9414
3948	54520
3948	8328
3948	26289
10544	90506
10544	22915
10544	10929
10544	440730
10544	140469
10544	59277
10544	338917
10544	3340
10544	157657
10544	26476
10544	286183
10544	10737
10544	78991
10544	25963
10544	54935
10544	100289635
10544	115098
5197	90342
5197	90850
5197	9531
5197	643669
5197	30833
5197	7780
5197	51225
5197	440730
5197	4340
5197	85442
5197	286205
5197	65110
5197	93190
5197	9325
5197	199953
5197	79324
5197	283459
5197	2743
5197	2329
5197	79190
9757	3097
9757	30833
9757	126823
9757	51286
9757	25941
9757	65056
9757	27300
9757	221400
9757	374928
9757	26085
9757	162514
9757	29775
9757	2901
9757	130916
9757	56137
9757	8692
9757	4130
9757	10243
9757	81848
9757	5596
9757	57147
9757	114879
9757	79720
9757	6445
9757	83875
90441	26735
90441	40
90441	133022
90441	158405
90441	2299
90441	26262
90441	153733
90441	2709
90441	338645
90441	25927
90441	84818
90441	155435
90441	55322
90441	120775
90441	4477
90441	114932
90441	55561
90441	403277
90441	10457
90441	400831
90441	10220
90441	79665
90441	4081
90441	80762
90441	55027
5933	83605
5933	10610
5933	6253
5933	127059
5933	286183
5933	752
5933	8382
5933	9258
5933	9792
5933	8383
5933	3218
5933	27244
5933	387849
5933	440051
5933	5125
5933	79925
5933	5976
5933	27345
5933	8424
5933	127262
5933	6505
5933	64375
5933	90865
5933	1192
5933	9144
5933	3087
140902	1261
140902	389058
140902	23381
140902	221061
140902	83439
140902	340719
140902	728118
140902	54989
140902	57827
140902	5119
140902	22871
140902	80222
140902	8939
140902	169270
140902	130535
140902	83698
128486	9699
128486	79955
128486	6835
128486	6876
128486	4884
128486	4956
128486	388567
128486	201229
128486	549
128486	90522
128486	148789
128486	4336
128486	2668
128486	124872
128486	23461
399967	84750
399967	140901
399967	55224
399967	79798
399967	9169
399967	9168
399967	50511
399967	11124
399967	84661
399967	6578
399967	55852
399967	120793
399967	140836
399967	3068
399967	390667
399967	55602
399967	283130
399967	341799
399967	4308
399967	127254
399967	7561
399967	1196
399967	64753
399967	7266
399967	54482
399967	10475
399967	84193
399967	9154
399967	167465
5087	8820
5087	26298
5087	57724
5087	8555
5087	64863
5087	22882
5087	373863
5087	3737
5087	163131
5087	79612
5087	199704
5087	7546
5087	23415
5087	79834
5087	29097
5087	1602
5087	390445
5087	3290
9314	10205
9314	153770
9314	339416
9314	129868
9314	10472
9314	123745
9314	284131
9314	353322
9314	23205
9314	11317
9314	23262
9314	55536
9314	9391
9314	389152
9314	6795
9314	10463
9314	200909
9314	9
9314	122740
9314	55852
9314	56977
9314	80169
9314	9249
9314	9409
9314	2887
9314	10410
9314	55801
9314	51348
9314	85360
9314	92017
2103	10367
2103	57693
2103	348825
2103	11186
2103	64393
2103	93426
2103	5146
2103	28972
2103	143678
2103	130026
2103	134728
2103	3588
2103	56137
2103	3929
2103	4043
2103	222663
2103	7546
2103	85441
2103	127002
2103	9721
2103	196403
55211	79981
55211	54854
55211	2669
55211	55698
55211	1747
55211	10456
55211	23207
55211	91272
55211	9617
55211	9536
55211	163183
55211	51092
55211	9639
55211	282618
55211	10194
55211	284312
55211	2172
55211	11070
55211	3745
55211	349149
55211	9441
55211	152503
55211	165257
55211	54758
55211	147807
55211	339231
55211	2977
55211	255061
8433	113235
8433	2661
8433	7918
8433	51780
8433	7709
8433	84662
8433	54963
8433	2675
8433	6490
8433	170591
8433	84749
8433	55075
8433	200728
8433	3742
8433	25934
8433	84623
8433	11025
1123	9242
1123	3714
1123	5082
1123	3592
1123	1036
1123	219968
1123	55776
1123	90527
1123	151651
1123	64927
1123	29946
1123	3993
1123	134288
1123	22930
1123	3741
6910	254879
6910	3394
6910	55159
6910	11162
6910	84153
6910	90957
6910	54981
6910	30818
6910	375757
6910	83875
6910	79317
6910	23554
6910	27345
6910	79829
6910	256764
6910	56659
6910	54522
6910	5939
6910	51406
6299	92292
6299	3557
6299	54854
6299	84874
6299	23012
6299	55192
6299	79689
6299	90527
6299	5955
6299	350383
6299	10603
6299	148979
6299	417
6299	203074
6299	402135
6299	127066
6299	51076
6299	79413
6299	1070
6299	256329
6299	374407
6299	3841
6299	26031
84891	9781
84891	5309
84891	11023
84891	339779
84891	84552
84891	606495
84891	64077
84891	55186
84891	9830
84891	8884
84891	112817
84891	54102
84891	10826
84891	8541
84891	27079
84891	55108
84891	375484
84891	642273
84891	65110
84891	404037
84891	4004
84891	63920
84891	80320
84891	9699
84891	85443
84891	81327
84891	51524
84891	84216
23211	114990
23211	503835
23211	128367
23211	10625
23211	1952
23211	30837
23211	91404
23211	23143
23211	23569
23211	729515
23211	1549
23211	4831
23211	51058
23211	57590
23211	440051
23211	150864
23211	149830
23211	22955
23211	128822
57446	10019
57446	1834
57446	205860
57446	84951
57446	10085
57446	64766
57446	222962
57446	26168
57446	3394
57446	611
57446	7553
57446	54549
57446	64118
57446	56144
57446	83983
57446	64377
57446	27127
57446	113763
57446	80345
57446	26145
57446	22911
91746	55811
91746	284338
91746	93
91746	7484
91746	390321
91746	84552
91746	54988
91746	51104
91746	89853
91746	4200
91746	4929
91746	284521
91746	7378
91746	83636
91746	84693
91746	127795
91746	345643
91746	5771
91746	338596
376940	22865
376940	746
376940	10875
376940	729440
376940	373
376940	84978
376940	63934
376940	338773
376940	729967
376940	3588
376940	259173
376940	10462
376940	284076
376940	389558
376940	23683
376940	10612
376940	51667
376940	51599
376940	6286
376940	9409
376940	219479
376940	28970
376940	2298
376940	53905
376940	7711
7165	103
7165	124274
7165	7476
7165	26060
7165	7752
7165	5650
7165	55255
7165	6717
7165	323
7165	10025
7165	716
7165	387032
7165	124220
7165	388272
7165	163590
7165	7940
7165	873
7165	51141
7165	3167
7851	80235
7851	6335
7851	26103
7851	140880
7851	387267
7851	55039
7851	5445
7851	3781
7851	8532
7851	64745
7851	55576
7851	388561
7851	283991
7851	162655
7851	80306
7851	84542
7851	283365
7851	10887
7851	201514
7851	317662
7851	390431
7851	338321
7851	79161
7851	65244
7851	55161
7851	27115
2551	10906
2551	57724
2551	25923
2551	85366
2551	219869
2551	55114
2551	460
2551	55573
2551	348093
2551	56288
2551	6565
2551	84955
2551	84900
2551	92255
2551	55192
2551	3843
2551	32
2551	64927
2551	9480
2551	8460
2551	390093
2551	117854
2551	9220
2551	55778
114569	1272
114569	8715
114569	7728
114569	390113
114569	137814
114569	140612
114569	27177
114569	80736
114569	55679
114569	7306
114569	250
114569	3382
114569	25884
114569	11086
114569	26228
114569	1052
114569	2170
114569	283933
114569	10129
114569	83989
51100	22915
51100	64332
51100	9748
51100	51148
51100	8973
51100	124599
51100	23360
51100	340371
51100	4224
51100	390439
51100	254531
51100	10752
51100	8506
51100	1621
51100	23034
51100	4010
51100	83894
51100	493829
51100	84106
51100	2013
51100	27329
51100	401265
51100	5654
51100	344901
51100	115098
7163	26033
7163	11216
7163	23462
7163	55156
7163	54544
7163	118442
7163	5993
7163	387700
7163	7922
7163	1400
7163	11267
7163	388730
7163	440279
7163	3428
7163	219870
7163	126393
7163	8292
7163	9935
7163	283160
7163	22864
7163	51147
7163	27309
7163	6251
7163	6861
7163	389421
7163	26092
7163	3927
7163	2201
7163	388595
7163	7633
7163	222546
7163	89792
7163	4863
7163	10659
7163	862
7163	23313
81027	54795
81027	26974
81027	151651
81027	149699
81027	9358
81027	2780
81027	55034
81027	57547
81027	146198
81027	90332
81027	283652
81027	5428
81027	84079
81027	9228
81027	163702
81027	6620
81027	144100
81027	6314
81027	7638
81027	79573
81027	284996
81027	146712
81027	140893
81027	9373
81027	57460
81027	2328
81027	257236
81027	90957
81027	2219
347733	2483
347733	339230
347733	80381
347733	252995
347733	22839
347733	55027
347733	6608
347733	51573
347733	247
347733	84656
347733	7423
347733	23420
347733	7475
347733	140733
347733	81494
347733	80219
347733	79611
347733	57693
347733	83953
347733	80059
347733	10906
347733	26273
347733	3300
347733	253017
347733	23683
347733	9580
347733	64834
6903	80007
6903	90592
6903	158219
6903	26525
6903	170959
6903	431705
6903	7247
6903	29100
6903	5151
6903	23366
6903	57559
6903	57590
6903	55333
6903	392376
6903	8402
6903	51252
6903	92736
6903	285242
6903	349136
6903	220202
6903	10146
6903	10899
6903	55711
6903	55187
6903	7562
6903	10139
6903	80059
150465	23339
150465	3800
150465	11311
150465	79153
150465	51177
150465	8407
150465	26031
150465	4135
150465	11281
150465	56666
150465	54149
150465	55716
150465	1137
150465	163154
150465	11054
150465	931
150465	25841
150465	138429
150465	3765
150465	4325
150465	79828
150465	79899
150465	1427
150465	2487
150465	10875
5201	1611
5201	283446
5201	29965
5201	5803
5201	51042
5201	60495
5201	29
5201	6546
5201	2909
5201	283162
5201	54797
5201	6847
5201	57584
5201	56034
5201	6289
5201	838
5201	375704
5201	65009
5201	221191
5201	10390
5201	27151
6905	63876
6905	80818
6905	60492
6905	79097
6905	26033
6905	25855
6905	7292
6905	114783
6905	9477
6905	3231
6905	157574
6905	440822
6905	151790
6905	64801
6905	389058
6905	400566
6905	2592
6905	54206
6905	389090
6905	4072
6905	9181
6905	4153
6905	9600
6905	375567
6905	153830
84617	4238
84617	114818
84617	53918
84617	9686
84617	94039
84617	9719
84617	147945
84617	1735
84617	9625
84617	23365
84617	165055
84617	56922
84617	9786
84617	203069
84617	374654
84617	93
84617	5798
84617	283638
84617	2570
84617	84665
84617	121364
84617	26471
84617	5947
84617	2319
6904	582
6904	283337
6904	63924
6904	50856
6904	9797
6904	127062
6904	84529
6904	448834
6904	115703
6904	221823
6904	54875
6904	22944
6904	55252
6904	116085
6904	7032
6904	25992
6904	124454
6904	51534
6904	5134
6904	3175
6904	375033
6904	80063
6904	54101
402	221823
402	645104
402	9350
402	54482
402	9618
402	388419
402	27120
402	219952
402	342132
402	2037
402	6596
402	85002
402	84466
402	6497
402	10146
402	157378
402	342926
402	56676
402	4324
402	5007
402	84630
402	64110
402	51660
402	55270
402	11317
402	91057
7280	54856
7280	79744
7280	1446
7280	22937
7280	57037
7280	153443
7280	90187
7280	403244
7280	63916
7280	23510
7280	9961
7280	26136
7280	51200
7280	22900
7280	54823
7280	7940
7280	3975
7280	23034
7280	2658
7280	91433
7280	152485
7280	286676
7280	342900
7280	254887
7280	1259
7280	51016
7280	221002
7280	3141
7280	63943
7280	28984
1155	54436
1155	27237
1155	120376
1155	79957
1155	112817
1155	222553
1155	11163
1155	387923
1155	2582
1155	79729
1155	152007
1155	2825
1155	125206
1155	28984
1155	9860
1155	57409
1155	64111
79444	150160
79444	375611
79444	57449
79444	2870
79444	10845
79444	9777
79444	79647
79444	2845
79444	84955
79444	57709
79444	10317
79444	26751
79444	7957
79444	84929
79444	59348
79444	23418
79444	240
79444	253827
79444	121355
79444	5902
112401	64850
112401	64283
112401	253461
112401	51109
112401	28990
112401	128488
112401	84221
112401	221044
112401	283254
112401	79088
112401	388551
112401	975
112401	255275
112401	3263
112401	81494
112401	148930
112401	389432
112401	9182
112401	114788
112401	2676
27429	92211
27429	79634
27429	195828
27429	241
27429	55080
27429	83862
27429	5141
27429	81614
27429	10
27429	5936
27429	2524
27429	286077
27429	57338
27429	2987
27429	92610
27429	113835
27429	2557
27429	3275
27429	200035
57448	10099
57448	80306
57448	7475
57448	84455
57448	5140
57448	57583
57448	1775
57448	222698
57448	6433
57448	138716
57448	9731
57448	58488
57448	117286
57448	9786
57448	7482
57448	7768
56616	89796
56616	6510
56616	211
56616	153443
56616	9966
56616	10863
56616	8034
56616	58506
56616	84859
56616	5786
56616	10044
56616	81855
56616	152559
56616	63920
56616	56033
56616	10625
56616	253512
56616	5676
56616	135138
56616	90338
56616	54959
56616	9637
56616	201134
56616	222698
56616	26053
56616	79931
56616	55602
56616	9047
9762	29906
9762	90523
9762	2820
9762	585
9762	200504
9762	10617
9762	78994
9762	90417
9762	22844
9762	10602
9762	6881
9762	259197
9762	79109
9762	8029
9762	124454
9762	6304
9762	2110
9762	80852
9762	127262
9762	29121
9762	26137
9762	9628
9762	55843
9762	387597
9762	50674
55258	8748
55258	142680
55258	23162
55258	84033
55258	26959
55258	222166
55258	57348
55258	9951
55258	9425
55258	29953
55258	340168
55258	55732
55258	57095
55258	84274
55258	29124
55258	55074
55258	340359
55258	23078
55258	23533
55258	23483
55258	23012
55258	283150
55258	93349
55258	81614
55258	26692
83752	253970
83752	1472
83752	147965
83752	9409
83752	114932
83752	387082
83752	85509
83752	284338
83752	51057
83752	83706
83752	64924
83752	92370
83752	26010
83752	7918
83752	254428
83752	7549
83752	59335
83752	9499
83752	3042
83752	651
83752	440051
83752	10351
83752	285367
83752	58506
150572	3400
150572	83608
150572	80213
150572	84263
150572	143879
150572	23373
150572	130827
150572	339855
150572	80008
150572	6523
150572	55515
150572	729440
150572	84824
150572	54514
150572	5455
150572	431705
150572	22930
150572	440822
150572	7763
150572	3764
