source_protein	target_protein
5781	55662
5781	682
5781	27101
5781	5685
5781	10392
5781	2047
5781	239
5781	6045
5781	1520
5781	9276
5781	6867
5781	4589
5781	79843
5781	151888
5781	3707
5781	4335
5781	9810
5781	9782
5781	5696
5781	5082
5781	1455
5781	2131
5781	51106
5781	5081
5781	359948
5781	6832
5781	171568
5781	9704
945	5791
3572	4926
3572	8503
3572	8658
3572	80824
3572	54331
3572	9440
3572	27129
3977	196
3977	5792
3977	3566
3977	23013
3977	91624
2206	27185
2206	80306
2206	3855
2206	56992
558	7188
558	338
558	7091
1399	71
1399	1390
1399	4331
1399	92
1399	56654
1399	10456
1399	4926
1399	51421
1399	84312
1399	9049
1399	7436
1399	92421
1399	30818
1399	3861
1399	5649
1399	9242
1399	1861
1399	249
1399	7703
1399	64386
1399	9542
1399	9816
1399	1456
4915	2782
4915	4831
4915	135
4915	85415
4915	6760
4915	55700
5294	3716
5294	6634
5294	8324
5294	4583
5294	131408
1003	25788
1003	9641
1003	51206
1003	177
1003	57215
1003	7110
89858	2889
89858	26206
1441	3716
1441	8431
1441	51562
1441	3952
1441	1999
1441	10293
1441	5996
1441	6339
114132	6285
3635	4137
3635	1439
3635	7276
3635	1977
3635	5436
3635	9794
3635	65110
3635	5738
3635	5128
3635	6843
3635	23161
3635	9935
3635	8216
9021	6777
9021	71
9021	4916
9021	6237
9021	6340
9021	775
9021	7223
9021	54458
9021	5982
9021	2665
9021	55728
9021	6770
9021	7111
9021	9061
9021	3823
3815	842
3815	9351
3815	1857
3815	4286
3815	7083
3815	1314
3815	10053
3815	1839
3815	3178
3815	119
3815	10574
3815	5534
3815	26249
3815	5110
3815	11176
3815	9973
3815	54797
3815	2041
3815	3476
3815	10773
3815	2053
3815	4821
3815	10573
3815	22891
3815	7458
3815	7903
1439	6777
1439	6597
1439	9463
1439	28964
1439	6257
1439	4043
1439	59341
1439	8541
1439	8503
1439	22907
1439	7035
1439	54212
1439	3601
1439	3458
1439	4009
1439	2894
10817	2776
10817	2246
10817	5393
10817	5985
10817	55553
10817	3812
10818	60491
10818	9261
10818	5432
10818	7846
10818	4099
10818	1839
10818	10957
10818	23291
10818	10093
10818	51621
3903	1460
392	4137
392	8550
392	9266
392	2870
392	54840
392	7433
392	10920
392	1406
392	915
392	3706
392	133522
392	57534
392	10209
887	10959
887	5154
887	7247
11006	6000
634	4131
634	6598
634	81857
634	6755
634	5569
634	9695
29992	4772
29990	1796
29990	7026
29990	84572
3716	6777
3716	8440
3716	4486
3716	1743
3716	57819
3716	2783
3716	8682
3716	5292
3716	1912
3716	10589
3716	8541
3716	57617
3716	226
3716	6801
3716	4862
3716	2054
3716	29899
3716	8864
3716	80021
3716	388
3716	6249
3716	11099
3716	5866
3716	9792
3716	4824
3716	6119
3716	51182
3716	6280
3716	8727
3716	1240
3716	7494
3716	4359
3716	27123
3716	23112
1493	7852
1493	55090
1493	2873
1493	4544
1493	59341
1493	54910
1493	9810
1493	7850
1493	7419
1493	1479
3566	9802
3566	5587
3566	5321
3566	55620
3566	10611
3566	1263
3566	1212
3566	5015
3566	9588
3566	10045
3566	23129
3566	5875
1147	2260
1147	4217
1147	3297
1147	958
1147	26003
1147	8682
1147	23048
1147	2237
1147	8467
1147	4018
1147	25929
1147	5908
1147	54331
1147	1268
1147	23435
1147	421
1147	7051
1147	170850
1147	266743
1147	23119
1147	9098
1147	1586
1147	55095
1147	255426
1147	56667
1147	83394
1147	2820
2057	6722
2057	409
2057	6613
2057	328
2057	8717
2057	7709
2057	185
2057	2494
2057	80306
2057	5564
2057	387755
2057	5260
2057	9820
2057	1512
2057	427
2057	3955
2057	54872
2057	11262
2057	79446
7132	6722
7132	6688
7132	7273
7132	10197
7132	6002
7132	6004
7132	23404
7132	81857
7132	1394
7132	6199
7132	942
7132	55509
7132	10489
7132	10553
7132	3823
7132	5167
4352	1832
4352	5563
4352	3959
4352	7005
780	1385
780	5934
780	5999
780	311
780	54
780	90410
780	2571
780	9667
780	116444
7075	84675
7075	65095
5159	8651
5159	79666
5159	994
5159	10301
5159	5345
5159	7133
5159	1630
5159	4686
5159	301
5159	5791
5159	50852
5159	22808
5159	7290
5159	51282
5159	8567
5159	3568
5159	1463
5159	9425
5159	3754
5159	5439
5159	4848
5159	80007
1969	10197
1969	6096
1969	894
1969	79760
1969	1910
1969	57126
10253	59
10253	65125
10253	2395
10253	114571
613	5590
613	835
613	7518
613	1910
613	1212
613	147700
613	91754
613	9244
2321	5147
2321	29904
2321	10287
2321	286
2321	11335
2321	64375
2321	1901
2321	6621
2321	9419
2321	2254
2321	8115
2321	53637
2321	23471
2321	9255
2321	27129
2321	1006
7010	4869
7010	22927
7010	55740
7010	10521
7010	1945
7010	6621
7010	3568
7010	5211
7010	56992
151888	81628
3791	2963
3791	10188
3791	54550
3791	9482
3791	1281
3791	9971
3791	929
3791	64130
3791	291
3791	3778
3791	3550
3791	1122
3791	11252
3791	57178
3791	4148
3791	7802
3791	9166
9961	10603
9961	10200
9961	8996
9961	80764
9961	6631
9961	85464
3953	71
3953	11335
3953	3929
3953	9128
3953	4061
3953	27012
624	8837
624	6641
624	8089
624	23122
6777	5590
6777	5469
6777	8379
6777	51466
6777	712
6777	2268
6777	1743
6777	8682
6777	334
6777	377
6777	7375
6777	4325
6776	2260
6776	10672
6776	1173
6776	6257
6776	55090
6776	2782
6776	5536
6776	933
6776	4616
6776	2125
6776	1394
6776	3569
6776	22978
6776	941
6776	23072
6776	6013
6776	4159
6504	1936
6504	54822
6504	10653
847	7185
847	10076
847	58157
7852	8648
7852	6597
7852	8777
7852	3959
7852	9043
7852	26036
7852	9545
7852	55160
7852	54874
7852	2354
7852	53339
7852	4643
5583	10499
5583	4878
5583	8870
81	8204
81	2114
81	10492
81	84260
81	6329
81	133522
81	6295
81	57410
81	84643
81	165
81	7059
2661	10672
2661	8837
2661	26003
2661	3958
2661	84988
2661	10036
2661	9641
2661	3178
2661	2764
2661	8048
2661	23435
2661	1122
2661	7855
2661	1829
2661	939
2661	1312
2661	607
2661	94032
2661	570
221184	6521
221184	10577
8904	6613
8904	4615
8904	1326
8904	60626
8904	10059
8904	84967
8904	2683
8904	10471
131034	93
131034	1938
5784	26268
1496	6548
51083	7015
2776	79666
2776	5104
2776	8541
2776	2569
2776	8676
2776	8405
2776	2153
2776	4862
2776	5980
2776	5597
2776	64949
2776	6507
6640	10114
6640	9260
6640	94274
6640	2826
6640	4878
6640	8771
6640	7372
6641	4897
6641	2072
6641	4632
5239	1738
1605	2065
1605	7273
1605	7805
1605	8541
1837	25942
1837	10681
1837	10188
1837	2268
1837	5654
1837	6331
1837	5999
1837	865
1837	10280
6645	3551
6645	2065
6645	7083
6645	2898
6645	6868
6645	79637
55646	958
55646	79666
55646	6283
404550	3708
404550	26019
1437	84966
1437	80306
1437	8022
3551	9513
3551	9319
3551	70
3551	5802
3551	6794
3551	2963
3551	55885
3551	55823
3551	23645
3551	6789
3551	6236
3551	6895
3551	5564
3551	8718
3551	1945
3551	6866
3551	2785
3551	55068
3551	1004
3551	84224
3551	25988
3551	92344
3551	79607
80262	902
57576	7494
2059	6634
2059	2923
2059	5791
2059	7035
2059	84445
2059	3430
2059	7358
5596	3093
8792	55620
8792	710
8792	9088
8792	64324
8792	23509
2120	8751
2120	2047
2120	7301
2120	25780
2120	6342
6850	1460
6850	6500
6850	6597
6850	2260
6850	10672
6850	70
6850	6416
6850	9796
6850	213
6850	1649
6850	55294
6850	6879
6850	1743
6850	1674
6850	5947
6850	11243
6850	10053
6850	1839
6850	51534
6850	636
6850	826
6850	1983
6850	26511
6850	7391
6850	51102
6850	6363
6850	27131
6850	26751
6850	5257
6850	6532
6850	4931
6850	51447
6850	11078
6850	23109
1435	5997
1435	3082
7462	5532
7462	1215
7462	64421
7462	168620
4215	2670
4215	164
4215	6004
4215	2160
4215	2806
4215	6355
4215	55504
4215	30846
708	54602
708	1903
708	6565
4486	4193
4486	9456
4486	55740
4486	5927
4486	55723
4486	339
22927	70
22927	958
22927	3579
22927	7376
22927	6383
22927	4311
22927	8626
22927	10919
22927	63935
22927	23545
22927	29775
10042	4643
10210	3356
10210	1024
10210	6768
2026	9513
2026	5074
2026	662
2026	6273
2026	8703
5590	9319
5590	5997
5590	9111
5590	10163
5590	2036
5590	9101
5590	7049
5590	1906
5590	7168
5590	1215
5590	119
5590	6001
5590	9630
5590	6184
5590	10067
5590	27232
5590	9588
5590	55770
5590	4060
5590	3872
5590	9726
5590	6405
5590	55814
5590	64769
5590	7156
5590	23588
5590	4931
5590	92170
5590	6182
5590	3029
5588	4155
5588	5770
5588	7297
5588	6257
5588	4286
5588	933
5588	4094
5588	6045
5588	8514
5588	8666
5588	9853
5588	1374
5588	4719
23645	5893
23645	3575
23645	2207
23645	6347
23645	491
23645	6133
23645	115727
23645	163590
63948	51429
63948	79734
51517	54464
51517	1936
51517	8986
51517	6259
51517	1211
51517	5016
3275	9513
3275	1936
3275	26160
3275	2257
10174	6500
10174	6810
10174	10053
10174	8411
10174	26059
10174	10849
10174	1830
10174	29767
10174	9586
10174	253260
10174	63943
3603	9351
3603	8569
3603	84445
3603	9219
60491	7015
60491	940
60491	23433
60491	9112
60491	6311
60491	6095
60491	4018
60491	1945
60491	5713
60491	23066
60491	85480
60491	245711
60491	55209
60491	4978
23467	6873
23467	55333
4884	5906
4884	10540
79090	118460
79090	5293
79090	7130
79090	81029
27095	4356
27095	25888
25788	7433
25788	6273
25788	2752
25788	6343
25788	3162
25788	361
25788	327
7291	7718
3170	4018
55819	83593
55819	2251
23268	7188
23268	9627
23268	388
23268	55749
23268	1032
51726	7276
51726	7275
51726	1267
339	8202
339	7015
339	727
339	54602
197131	29760
197131	29888
197131	6478
197131	55339
197131	149428
197131	421
9444	1173
9444	6416
9444	2801
9444	6789
9444	23204
57060	705
57060	26505
11236	7164
23136	834
23136	1977
23136	150684
23136	286
23136	55662
23136	136
23136	7163
23136	5211
10419	6938
10419	25924
1974	842
1974	55698
1974	81559
26511	3767
26511	27131
26511	1048
30008	5770
30008	4043
30008	3577
30008	5564
30008	10940
30008	23741
30008	8546
30008	222389
30008	5551
30008	268
30008	4585
30008	3357
2307	57498
51545	4780
51545	3824
51545	55274
51545	80117
9802	10114
9802	57062
9802	23162
9802	213
9802	5998
9802	9727
9802	389
9802	3581
9802	9774
9802	7781
9802	54870
373	7124
373	2494
373	23659
84445	2017
84445	7345
84445	7301
84445	29950
1024	1460
1024	5684
1024	6300
1024	3839
1024	55851
1024	1604
1024	10026
1024	6207
1024	8416
1024	221458
1030	8717
1030	1839
1030	29899
1030	26528
1030	23112
9794	7293
9794	2045
9794	55342
9794	248
9412	8600
9412	81857
9412	56616
81857	26986
81857	8557
81857	222389
9441	2837
892	5297
112950	9463
112950	81628
112950	6708
112950	238
112950	5361
112950	126272
112950	10978
112950	60485
55090	2260
55090	409
55090	1796
55090	5585
55090	5204
55090	9128
55090	8834
55090	4632
55090	64746
902	1234
902	2318
902	23433
902	6635
902	6689
902	23207
22803	573
22803	7709
22803	1981
22803	2803
22803	27031
22803	64787
81793	5201
81793	5702
81793	10073
10681	8717
10681	1936
10681	6520
10681	6196
10681	57161
57118	9702
6446	4001
6446	6868
6446	7433
6446	7155
6446	662
6446	22954
4641	6275
54700	7248
54700	2957
54700	1984
54700	6147
9031	2268
9031	845
9031	57215
71	9513
71	10499
71	995
71	4131
71	84687
71	6404
71	11276
71	55738
71	6445
71	116071
71	493861
71	54883
8534	813
2810	70
2810	10425
2810	1230
2810	9112
2810	94274
2810	3455
2810	4831
2810	1013
2810	388
2810	6651
2810	6854
2810	58513
2810	79890
79643	58533
79643	5791
79643	7168
79643	10611
79643	5797
79643	2566
79643	5236
51028	7786
51028	26505
29082	8717
29082	10163
29082	59341
29082	9669
29082	57553
11267	213
11183	3708
11183	5802
11183	23162
11183	3949
11183	10043
11183	23582
640	1173
640	57062
640	5034
27	11184
27	4544
27	51138
27	23345
27	201294
84966	4193
84966	6634
84966	51138
84966	6867
84966	389
84966	6487
84966	9355
84966	84675
84966	51657
5770	10499
5770	5684
5770	302
5770	9618
5770	10163
5770	58533
5770	4985
5770	6710
5770	599
5770	310
5770	705
5770	79658
5770	7957
5770	10675
5770	4707
5770	197257
2887	4790
2887	7067
2887	5728
2887	1230
2887	332
2887	9627
2887	3375
2887	3792
2887	8742
2887	8834
4212	59345
259215	4738
259215	4692
259215	2068
2886	3326
2886	1612
2886	2252
2886	9139
2886	3185
2886	51206
22933	602
22933	4684
22933	1464
22933	6015
22933	10073
22933	51082
6688	25942
6688	10499
6688	10403
6688	59341
6688	9531
6688	9013
6688	3304
6688	54106
6688	6297
6688	5950
6688	7461
6688	64805
83983	10067
3326	2065
3326	7805
3326	6634
3326	51429
3326	4060
3326	23710
3326	133522
3326	200081
3326	1132
858	118460
858	5436
858	5154
858	65078
858	25885
858	2186
858	6324
2268	4193
2268	2260
2268	4780
2268	9568
2268	715
2268	55504
2268	1033
2268	1298
2268	5304
7067	1234
7067	3297
7067	3984
7067	5265
7067	8541
7067	5208
7067	10611
7067	665
7067	5361
7067	10268
7067	8607
7067	91754
7067	9474
7067	51196
7067	2041
7067	92344
7067	51022
55620	8431
55620	134
55620	126272
59341	7297
59341	9618
59341	55055
59341	51454
4836	6597
4836	6300
4836	2792
4836	27125
4836	9899
493	4286
493	7039
493	6521
493	6783
493	63974
4638	7188
4638	54550
4638	5695
4638	5711
23607	5932
23607	27185
23607	26136
23607	665
23607	23678
23607	1058
23607	55379
8856	6500
8856	8148
8856	9522
8856	4908
8856	83714
8856	4440
80306	5433
80306	26135
80306	7545
5148	2246
5148	2648
5148	8668
5148	7320
5148	117157
51466	2264
51466	54550
51466	51762
51466	51389
51466	10979
84632	6543
7185	9020
7185	2066
7185	6810
7185	2890
7185	3621
7185	8829
7185	57658
7185	5393
7185	25759
7185	84440
7185	54453
7185	6737
7185	941
7185	6364
7185	80851
7185	8927
7185	220134
8631	6775
302	6500
302	5792
302	55755
302	147
302	2660
302	7031
6549	26260
9322	8648
9322	9318
9322	2079
9322	55715
9322	55658
9322	6444
2984	4331
2984	1053
2984	4057
4868	80205
4868	11099
4868	9437
7301	4438
4921	2783
50807	84557
50807	23140
50807	29927
301	2280
301	5460
28964	8440
28964	6810
28964	26986
28964	9325
28964	83593
28964	50813
28964	5424
28964	6362
28964	5744
28964	2668
4145	4878
4145	10897
7429	23017
225689	1052
225689	361
2017	2801
2017	56915
2017	183
2017	57448
2017	147700
2017	23654
2017	5130
2017	6942
2017	7579
7225	54971
7225	3700
3741	9159
6778	54921
6778	63971
6778	1476
6778	3638
6778	126326
64866	10672
64866	27134
64866	9873
6722	5170
6722	5621
6722	6383
6722	7805
6722	8829
6722	8861
6722	7026
6722	4099
6722	1130
6722	9482
6722	894
6722	7155
6722	1676
6722	3952
6722	5985
6722	5330
6722	5479
6722	2822
6722	23424
6722	6546
6722	9862
6722	2072
6722	26064
6722	1675
6722	10371
6722	9751
51729	5868
51729	10243
51729	79930
51729	8325
51729	85377
51729	9948
3570	4193
3570	2822
3745	5621
3745	1832
3745	23162
3745	335
3745	80145
3745	5287
3745	84967
6004	5868
6004	8851
6004	6882
6004	5630
6004	64137
6004	27089
27071	4544
27071	962
27071	779
155	834
51741	6275
7275	23152
7275	599
7275	10516
7275	57620
7275	241
9644	10618
9644	9013
5587	4193
5587	8773
5587	7433
5587	53826
5587	4637
5587	319
5587	49855
55114	5971
55114	1653
55114	196441
55114	6146
8751	375
8751	6613
8751	9252
8751	6449
8751	9706
8751	6687
8751	1160
8751	9227
10044	1832
10044	1876
10044	78987
10044	79656
10044	26039
10044	1233
10044	1998
10044	950
60312	5893
60312	4134
60312	8048
60312	7098
8506	2562
8506	5545
11099	8915
11099	5079
11099	9666
3636	2065
3636	10197
3636	8499
3636	55607
3636	56970
3636	23683
3636	4601
3636	2897
3636	84515
3636	6733
50852	26999
50852	5527
50852	8514
50852	7089
50852	116444
2114	29904
2114	7416
2114	11243
2114	5154
2114	10020
2114	5134
2114	51382
1796	6829
1796	55885
1796	8600
1796	8682
1796	7133
1796	7080
1796	23365
1796	2826
1796	8828
1796	119
1796	6755
1796	3909
1796	10556
1796	6445
1796	4881
1796	9871
1796	583
55715	23411
55715	1630
55715	84062
55715	720
7015	8202
7015	9319
7015	5604
7015	26986
7015	6449
7015	6751
2670	4316
2670	9266
2670	29883
2670	27165
2670	7325
2670	6317
8525	25942
8525	6125
8525	23114
8525	1840
8525	3615
8525	3046
6598	962
6598	5361
6598	8818
6598	197
6598	9774
9046	4790
9046	23552
4179	23365
1606	2054
1606	9575
1606	79075
5791	10915
5791	63827
5791	11221
5791	93973
5786	3845
5786	2246
5786	114822
5786	3929
5786	5134
5170	6257
5170	3692
5170	4134
5170	6340
5170	5437
5170	6010
5170	1728
5170	84700
5170	79033
283629	5873
283629	3710
283629	5306
283629	55806
1385	25942
1385	27289
1385	6443
1385	390
1385	59277
1385	7372
1385	9349
3692	84316
3692	3621
3692	22999
3692	9101
3692	2957
3692	54602
3692	6623
3692	9862
3692	9467
3692	1059
3692	159195
3692	4598
159296	10499
159296	1840
7003	9988
7003	64805
1482	8841
1482	8651
8648	4137
8648	5604
8648	208
8648	4830
8648	5701
8648	9672
8648	3799
8648	54622
8648	7096
8648	665
8648	2948
8648	10067
8648	11269
8648	6788
8648	4335
8648	1414
8648	6750
8648	10379
8648	59269
8648	256297
9261	84665
9261	10825
29108	6257
29108	5330
29108	8468
2005	3298
2005	3420
153443	10963
153443	915
2626	2634
2626	65078
2626	3083
2626	7134
2626	9353
2626	26190
6195	9513
6195	4217
6195	3852
6195	28514
6195	9448
6195	9709
6195	9630
6195	5440
6195	23529
6195	50509
84525	712
84525	221037
2962	375
2962	8669
2962	5066
2962	2162
2962	23017
2962	114793
842	3708
842	70
842	8431
842	8819
842	5893
842	4040
842	9139
842	6338
842	10267
842	8784
842	134353
842	5814
842	10587
4824	9025
9562	4137
9562	10045
5396	4153
5396	122042
22926	6500
22926	5528
22926	2204
22926	23431
22926	51002
25801	994
25801	4899
775	5218
775	55504
775	23214
310	3579
311	51003
311	1363
311	5079
311	3623
311	134353
779	4255
779	11221
114	7490
3958	7273
3958	29789
3958	25894
3982	3757
2212	3297
2212	25855
2212	3185
2212	3216
2212	9138
2212	85358
3959	9513
3959	6602
3959	54535
3959	11190
8029	55823
8029	51429
8029	9493
8029	400569
4049	27101
4049	6892
4049	350
4049	23633
4049	9039
924	4616
924	2872
924	8633
924	338567
94025	23433
7441	54815
9351	995
9351	4544
9351	55145
9351	6708
9351	23658
9351	57763
9351	10217
771	8202
771	2153
771	10808
771	3162
3960	23162
3960	10243
3960	10926
10874	8202
27102	3554
11140	4131
11140	2873
11140	6096
11140	1215
11140	91768
11140	2077
11140	7181
11140	11213
11140	6359
11140	53343
9451	4130
4780	4137
4780	9260
4780	5048
4780	84064
4780	55662
4780	1859
4780	23673
4780	715
4780	7247
4780	3746
5611	4830
5611	9246
7297	9319
7297	5893
7297	4831
7297	23113
7297	7703
7297	5028
7297	4064
1998	10747
114609	25942
114609	9414
114609	4218
114609	6623
114609	8644
4217	5861
4217	1326
4217	1674
4217	57761
4217	9721
4217	9400
4217	7169
4217	1999
4217	6184
4217	26059
4217	23140
4217	8073
8575	5976
8575	335
8575	641
8575	5034
8575	6048
8575	7167
4869	1857
4869	5861
4869	213
4869	84064
4869	7818
4869	2785
4869	5267
5501	8907
5501	1230
5501	27245
55342	10425
55342	3592
10728	10672
10728	6879
10728	5034
10728	2150
10728	5685
10728	9149
10728	8382
10728	399687
6895	1129
6895	64240
6612	8805
6612	84316
6612	26003
6612	6275
6612	89780
6612	10052
6612	6317
6612	5121
6613	51003
6613	6678
6613	57448
6613	11243
6613	3212
6613	2976
6613	25836
6613	10725
6613	92822
26135	10499
26135	7818
26135	64210
7080	1820
7080	78987
7080	57827
7080	65979
7080	10365
81628	1234
81628	238
81628	729230
81628	54476
81628	475
81628	3418
4828	4023
1200	712
4829	8324
2069	51156
2066	185
2066	3148
2066	6868
2066	2888
2066	1406
2066	1272
2066	6340
2066	4317
2066	6128
2066	1528
2066	55201
2066	8493
2066	26240
2066	9098
375	2260
375	57062
375	23162
375	6879
375	1612
375	147
375	26999
375	6048
375	4878
375	6385
375	9527
375	2571
375	114571
8853	63827
381	5976
381	8535
381	2736
381	6487
381	83931
381	29842
4651	80347
4651	6484
4651	143689
810	109
4218	5147
4218	8797
4218	7133
4218	5187
4218	23186
5868	10155
5868	3575
5868	25885
5868	26471
5868	5557
5861	9513
5861	10989
5861	55885
5861	4821
51552	119
4321	10636
4321	10280
5217	23429
5217	23019
5217	22934
5217	257364
5217	1039
940	328
940	599
940	5695
940	5899
940	5874
940	10768
940	23248
79947	23426
2650	4602
2650	5216
8178	1436
8178	1108
9470	5934
9470	148022
9470	3832
149371	6500
149371	429
149371	8208
149371	5534
149371	1725
9513	6500
9513	4602
9513	2782
9513	5728
9513	1649
9513	3516
9513	6275
9513	7416
9513	4099
9513	9641
9513	5701
9513	6331
9513	7155
9513	55339
9513	5092
9513	790
9513	5013
9513	2249
51421	6635
51421	2249
51421	23287
9055	9325
9055	7980
5283	1912
8818	9328
8818	9244
54872	10611
54872	5132
10203	6500
10203	84700
10203	85456
27297	1404
10267	5893
796	9020
796	176
796	4332
10026	2898
10026	53615
5284	5093
5284	5104
5284	5602
5284	6092
5284	1356
5284	54555
973	26003
973	3059
973	286
973	55626
8907	1612
8907	4686
8907	6015
8907	65078
8907	7135
8907	7326
8907	284086
8907	23109
3611	5876
3611	5648
3611	84100
3611	3083
3611	109
3611	9349
3611	26173
6876	5775
6876	291
6876	26145
79735	6091
79735	55035
79735	23140
79735	84034
2634	10627
51003	54512
51003	5682
51003	7188
51003	10062
51003	4311
51003	7182
51003	10392
51003	2339
51003	9329
51003	1787
51003	7163
51003	7472
51003	6098
51003	80331
51003	54756
51003	3772
51003	84643
9842	7054
9842	6783
9842	4772
9842	170506
27165	6934
27165	64324
27165	80143
114822	8500
114822	4803
114822	55037
114822	4319
54763	377
4701	2051
4701	285220
6015	6282
6015	8323
1523	84687
1523	22883
1523	23404
1523	4134
1523	5453
1523	57541
85415	5290
85415	8402
85415	50856
388	3560
388	23204
388	2627
388	26524
388	51009
5163	399
5163	5257
5164	4097
5164	2560
5164	3098
5164	51727
8050	9826
8050	6259
8050	23005
5166	51755
84676	10467
84676	9235
8658	1173
8658	462
8658	55534
248	57658
636	79039
636	2224
27230	1857
55176	5602
55176	55327
338	409
338	2801
338	6710
338	11187
338	8743
338	34
249	51778
249	1211
249	5922
9020	8651
9020	5216
9020	4331
9020	79849
9020	3836
9020	403
9020	1854
9020	885
9020	90410
9020	22882
9020	6297
9020	7350
9020	10276
4924	8841
4924	2890
4924	10197
5742	6500
5863	5077
5863	27347
5863	9533
5863	54453
5908	7490
5908	2079
5908	5437
26586	9721
5585	4001
5585	25970
5585	10076
5585	84067
5585	8208
5585	2735
5585	246330
5585	57664
7763	4790
7763	6882
7763	5437
7763	30836
7763	4649
9861	56963
9669	1460
9670	30837
55816	5873
55816	8662
55816	2520
55816	63875
55816	4723
4909	10197
4909	22864
57498	473
57498	5307
57498	5495
10603	2081
10603	291
10603	10533
10603	1105
10603	4242
10603	57215
10603	252983
10603	11077
25970	4137
25970	26145
8440	84316
8440	5802
8440	6878
8440	7323
8440	4692
8440	2207
8440	3109
8440	10533
8440	5243
4916	10672
4916	8861
4916	1272
4916	116986
4916	84440
4916	5871
4916	283518
3356	148022
3356	5367
3356	2250
3356	84171
4043	6257
4043	861
4043	5728
4043	6338
4043	3987
4043	51807
4043	10125
4043	9735
5496	1909
7436	10672
7436	6387
7436	885
3949	10915
3949	56654
3949	5869
6272	3757
6653	8500
57584	8697
57584	4071
57584	81839
23092	10758
23092	9025
23092	22953
23092	64919
29941	84271
10284	5654
10284	56654
10284	149233
10284	27086
10284	50
6189	3458
5427	6877
5427	11276
5427	10038
25942	5682
25942	25855
25942	11033
25942	2889
25942	894
25942	4841
25942	9721
25942	25929
25942	403
25942	7293
25942	22809
25942	5713
25942	8646
25942	865
25942	64407
25942	6444
25942	1244
25942	3592
25942	55540
25942	8771
25942	83714
25942	56937
25942	25865
25942	157574
25942	158358
25942	26273
25942	8745
25942	63875
25942	10969
10320	11033
10320	57658
10320	7133
10320	55333
1649	6132
1649	2520
1649	1364
1649	10602
1649	9353
1649	84224
1649	80142
1649	6820
10538	55527
1054	55814
1054	83596
1053	10006
1053	3184
1053	6789
1053	1906
1053	10539
1053	6768
1053	80153
1053	23256
8405	328
8405	7290
8405	59307
8405	9727
8405	10083
8405	28991
57761	23365
57761	55048
57761	6423
468	6500
468	1857
468	8915
468	9616
468	9882
468	2153
468	200558
54541	23309
54541	9467
143684	4776
4790	196
4790	6257
4790	5934
4790	6829
4790	4356
4790	6655
4790	4311
4790	7182
4790	473
4790	148
4790	3554
4790	5532
4790	8453
4790	64837
4790	871
4790	10097
4790	6621
4790	23396
4790	10900
4790	8497
4790	2913
4790	8433
4790	2028
4790	51528
4790	1524
54812	8797
54812	57521
54812	54926
54812	9410
164	1108
8906	6002
8906	2044
8202	9319
8202	70
8202	10425
8202	1315
8202	6633
8202	7220
8202	3577
8202	859
8202	1612
8202	729230
8202	25929
8202	79930
8202	96764
8202	3093
8202	10346
8202	9061
8202	10045
8202	4731
93	5684
93	712
93	8819
93	185
93	332
93	7307
93	7027
93	3714
93	23534
2022	1173
2022	7164
2022	3189
2022	27347
2022	1063
2022	2520
25884	11051
25884	55339
25884	6599
25884	3663
25884	23558
92	5682
92	900
92	4298
92	1830
92	1382
10468	10499
10468	9159
64388	23085
64388	54555
5654	6678
5654	10618
429	716
429	55502
26585	92610
8646	9721
8646	7398
148	573
3909	10492
3909	84665
1290	9501
1290	8743
1289	27101
1289	1982
1289	1268
1289	84441
1289	342574
1810	10287
1810	7791
1810	5393
10589	2870
10589	6775
10589	1268
10589	90780
9355	10016
8022	55534
9124	2153
9124	9478
9124	29974
3670	5361
3984	5519
3984	1639
3984	3660
3984	80764
3984	7136
3984	1879
3984	4355
9079	111
9079	715
9079	9911
8861	27289
8861	7345
8861	6010
8861	9173
79169	6642
79169	9267
79169	9337
55145	7791
55145	8844
55145	23581
55145	2660
55145	3093
55145	50937
55145	8667
55145	2220
55145	6373
7014	10919
7014	1233
7014	79187
641	8976
641	3579
641	5321
641	1404
641	217
641	26058
641	25885
641	11235
641	5162
641	23539
54386	10607
54386	5527
826	6810
826	4985
826	3084
25913	9112
9231	29888
9231	6547
9231	8898
4683	3560
4683	6354
4683	8996
4683	9100
4683	23762
4683	28991
4683	124220
60626	5469
60626	2624
60626	894
60626	6710
60626	9400
60626	25796
60626	2946
6299	10425
6299	3952
4830	4615
4830	5433
4830	3706
4830	22882
4830	4729
4830	55003
4830	114625
4830	29841
4831	83452
4831	55011
4831	85358
4831	9781
5066	54550
11228	8915
11228	8851
11228	5571
5710	118460
5710	11221
5710	6871
5710	55198
5710	163590
122786	6877
8797	7220
8797	2898
8797	1894
8797	342574
8797	4335
8797	8886
8797	174
8797	57679
4131	23114
4131	27347
4131	89882
4193	6416
4193	6879
4193	2237
4193	4023
4193	5293
4193	10618
4193	5447
4193	9871
4193	2103
4193	54606
4193	116085
4193	1747
64112	57763
55201	5450
55201	80318
55201	9474
83593	7272
83593	4588
11340	834
11340	335
11340	1315
11340	10163
11340	4488
11340	10010
11340	22861
11340	694
11340	8607
11340	79096
11340	56970
11340	3754
11340	9898
6789	5997
6789	1789
6789	9421
6789	6752
6789	64130
6789	9712
6789	79902
9911	5689
3845	7307
3845	7051
22808	8841
22808	8651
22808	1215
22808	90427
22808	56940
6237	861
6237	824
6237	9630
6237	26100
81688	8723
56901	56915
56901	51429
56901	5450
56901	10288
