source_protein	target_protein
4632	84236
4632	79172
4632	23072
4632	5563
4632	203062
4632	390259
4632	155435
4632	55170
4632	84720
4632	5609
4632	390148
4632	26297
4632	832
4632	205564
4632	79782
4632	23731
4632	684
4632	57460
4632	55959
4632	57010
4632	51575
4632	2869
4632	85453
4632	10973
4632	8492
4632	54768
4632	5225
4632	84818
4632	51398
4632	2562
4632	9266
4632	253982
4632	9101
4632	55561
4632	788
4632	64405
4632	64332
4632	27177
4632	27086
4632	10107
4632	5507
4632	55139
4632	84265
4632	9228
4632	283162
4632	5188
4632	83541
4632	3759
4632	3854
4632	3949
4632	2071
4632	5064
4632	10205
4632	9043
4632	90199
4632	196500
4632	7767
4632	55812
4632	10537
4632	65992
4632	3120
4632	126231
4632	84171
4632	54496
4632	167127
4632	9355
4632	7079
4632	6277
4632	83443
4632	347732
4632	7077
4632	26262
4632	333
4632	23418
4632	11100
4632	1141
4632	80243
4632	1675
4632	51022
4632	3614
4632	4892
4632	8467
4632	64393
4632	3146
4632	163782
4632	2339
4632	55311
4632	8505
4632	147645
4632	10687
4632	397
4632	79901
4632	114801
4632	9919
4632	7881
4632	153642
4632	1411
4632	55113
4632	26528
4632	55313
4632	7514
4632	54567
4632	26212
4632	128344
4632	169044
4632	57167
4632	1826
4632	696
4632	79969
4632	79441
4632	92106
4632	53828
4632	79031
4632	6338
4632	51454
4632	28958
4632	381
4632	84725
4632	8548
4632	64108
4632	114788
4632	10486
4632	4647
4632	4650
4632	6809
4632	51466
4632	56246
4632	254427
4632	2326
4632	85302
4632	115019
4632	57333
4632	79639
55561	107
55561	11168
55561	391107
55561	5588
55561	283254
55561	122970
55561	2324
55561	6120
55561	140690
55561	6570
55561	23729
55561	219670
55561	55966
55561	55588
55561	57515
55561	89795
55561	254187
55561	4097
55561	170679
55561	50617
55561	5792
55561	152503
55561	64207
55561	84236
55561	79172
55561	222255
55561	23072
55561	5563
55561	203062
55561	55308
55561	55170
55561	84720
55561	5609
55561	390148
55561	26297
55561	7639
55561	832
55561	55586
55561	205564
55561	79782
55561	81622
55561	129868
55561	57460
55561	55959
55561	57010
55561	51575
55561	2869
55561	23023
55561	85453
55561	10973
55561	4974
55561	54768
55561	84818
55561	51398
55561	2562
55561	9266
55561	253982
55561	9101
55561	10929
55561	153129
55561	91
55561	64108
55561	1122
55561	8632
55561	26019
55561	3067
55561	960
55561	8467
55561	79901
55561	51022
55561	7881
55561	169044
55561	2339
55561	84936
55561	283162
55561	83482
55561	163782
55561	7767
55561	64332
55561	57489
55561	9919
55561	26528
55561	4647
55561	7079
55561	5936
55561	390445
55561	3759
55561	4650
55561	1826
55561	6809
55561	27086
55561	347732
55561	84265
55561	3360
55561	26262
55561	6338
55561	23030
55561	9228
55561	128344
55561	7077
55561	84171
55561	333
55561	5047
55561	3854
55561	147645
55561	1411
55561	1675
55561	93649
55561	6641
55561	92106
55561	28958
55561	3146
55561	28954
55561	115286
55561	4892
55561	10205
55561	201255
55561	114788
55561	10444
55561	1302
55561	2255
55561	114801
55561	2180
55561	3831
55561	381
55561	403
55561	65992
55561	51466
55561	5507
55561	23177
55561	56246
55561	1141
55561	5064
55561	55812
55561	56907
55561	79031
55561	80243
55561	83541
55561	84690
55561	64393
55561	153642
55561	90199
55561	196500
55561	397
55561	8100
55561	53828
55561	2326
55561	167127
55561	55313
55561	3120
55561	10486
55561	79441
55561	57626
55561	54496
55561	219899
55561	10687
55561	9043
55561	93474
55561	11100
55561	55311
55561	6277
55561	27177
55561	83443
55561	64405
55561	115019
55561	22869
55561	7054
55561	57333
55561	55139
55561	8505
55561	84725
55561	10484
55561	10537
55561	55113
55561	54567
55561	50618
51466	11168
51466	391107
51466	5588
51466	283254
51466	122970
51466	6570
51466	23729
51466	55588
51466	84073
51466	57515
51466	89795
51466	4097
51466	170679
51466	50617
51466	84236
51466	79172
51466	222255
51466	23072
51466	5563
51466	7741
51466	55170
51466	84720
51466	390148
51466	26297
51466	832
51466	205564
51466	79782
51466	7412
51466	340348
51466	57460
51466	51575
51466	2869
51466	54768
51466	84818
51466	51398
51466	2562
51466	9266
51466	253982
51466	6274
51466	9101
51466	64405
51466	27177
51466	1768
51466	27086
51466	5507
51466	55139
51466	84265
51466	9228
51466	55698
51466	283162
51466	3759
51466	100462977
51466	3854
51466	10484
51466	5064
51466	10205
51466	9043
51466	196500
51466	7767
51466	55812
51466	10537
51466	3120
51466	84171
51466	54496
51466	3787
51466	167127
51466	6277
51466	347732
51466	7077
51466	26262
51466	57216
51466	1141
51466	80243
51466	51022
51466	4892
51466	8467
51466	64393
51466	3146
51466	26137
51466	55311
51466	8505
51466	23493
51466	147645
51466	10687
51466	397
51466	9919
51466	7881
51466	153642
51466	1411
51466	55113
51466	26528
51466	55313
51466	51099
51466	128344
51466	169044
51466	1826
51466	79441
51466	92106
51466	79031
51466	6338
51466	84640
51466	28958
51466	5553
51466	10486
51466	4647
51466	115019
51466	2326
51466	57333
51466	6809
51466	63826
54768	115362
54768	11168
54768	391107
54768	5588
54768	259292
54768	283254
54768	122970
54768	55679
54768	5824
54768	6570
54768	23729
54768	51510
54768	219670
54768	55966
54768	55588
54768	57515
54768	89795
54768	4097
54768	170679
54768	50617
54768	84236
54768	79172
54768	23072
54768	5563
54768	348
54768	3065
54768	64772
54768	6262
54768	55170
54768	115650
54768	25893
54768	84720
54768	390148
54768	26297
54768	7639
54768	832
54768	205564
54768	79782
54768	57460
54768	2752
54768	23197
54768	81555
54768	51575
54768	2869
54768	5784
54768	10973
54768	2137
54768	5138
54768	285525
54768	3720
54768	10160
54768	4166
54768	115992
54768	3856
54768	7247
54768	373863
54768	79083
54768	22916
54768	381
54768	91404
54768	93
54768	8467
54768	5507
54768	51022
54768	1141
54768	84818
54768	5064
54768	7881
54768	55812
54768	2247
54768	169044
54768	126374
54768	84960
54768	8572
54768	390190
54768	79031
54768	80243
54768	283162
54768	83541
54768	3880
54768	64393
54768	51727
54768	8082
54768	225
54768	153642
54768	343406
54768	7767
54768	90199
54768	196500
54768	397
54768	4055
54768	23533
54768	9919
54768	124411
54768	26528
54768	2326
54768	4647
54768	167127
54768	55313
54768	3120
54768	3759
54768	1826
54768	29954
54768	10486
54768	79441
54768	6809
54768	9266
54768	27086
54768	9101
54768	347732
54768	84265
54768	26262
54768	54496
54768	6338
54768	10687
54768	9043
54768	10560
54768	9228
54768	55311
54768	339291
54768	128344
54768	64965
54768	100188893
54768	7077
54768	6277
54768	84171
54768	7265
54768	4490
54768	253982
54768	11278
54768	112970
54768	27177
54768	3854
54768	80174
54768	147645
54768	1411
54768	83443
54768	64405
54768	6721
54768	115019
54768	51398
54768	6670
54768	57333
54768	92106
54768	55139
54768	3838
54768	8505
54768	28958
54768	84725
54768	3146
54768	64895
54768	65108
54768	10537
54768	55113
54768	4892
54768	5837
54768	79685
54768	2562
54768	54567
54768	10205
2869	107
2869	11168
2869	391107
2869	5588
2869	283254
2869	122970
2869	6120
2869	140690
2869	6570
2869	23729
2869	219670
2869	55966
2869	55588
2869	57515
2869	89795
2869	254187
2869	4097
2869	170679
2869	50617
2869	152503
2869	64207
2869	84236
2869	79172
2869	23072
2869	5563
2869	203062
2869	55170
2869	84720
2869	5609
2869	390148
2869	26297
2869	832
2869	205564
2869	79782
2869	7942
2869	57460
2869	55959
2869	57010
2869	51575
2869	1411
2869	83443
2869	64405
2869	114788
2869	115019
2869	51398
2869	57333
2869	92106
2869	64108
2869	55139
2869	8505
2869	28958
2869	84725
2869	3146
2869	10537
2869	55113
2869	4892
2869	2562
2869	54567
2869	10205
2869	85453
2869	381
2869	60680
2869	65992
2869	8467
2869	5507
2869	10973
2869	56246
2869	79901
2869	26086
2869	51022
2869	1141
2869	84818
2869	5064
2869	7881
2869	55812
2869	169044
2869	2339
2869	79031
2869	80243
2869	283162
2869	163782
2869	83541
2869	64393
2869	153642
2869	7767
2869	90199
2869	64332
2869	196500
2869	397
2869	9919
2869	26528
2869	53828
2869	2326
2869	4647
2869	7079
2869	167127
2869	55313
2869	3120
2869	3759
2869	4650
2869	1826
2869	10486
2869	79441
2869	6809
2869	9266
2869	27086
2869	9101
2869	347732
2869	84265
2869	26262
2869	54496
2869	6338
2869	10687
2869	9043
2869	11100
2869	9228
2869	55311
2869	128344
2869	7077
2869	6277
2869	84171
2869	333
2869	253982
2869	27177
2869	3854
2869	147645
8467	11168
8467	391107
8467	5588
8467	283254
8467	122970
8467	80143
8467	6570
8467	23729
8467	55588
8467	57515
8467	89795
8467	4097
8467	170679
8467	2566
8467	50617
8467	84236
8467	79172
8467	23072
8467	5563
8467	57683
8467	126820
8467	55170
8467	84720
8467	10905
8467	390148
8467	26297
8467	7639
8467	832
8467	205564
8467	79782
8467	81622
8467	129868
8467	57460
8467	51575
8467	84818
8467	51398
8467	2562
8467	9266
8467	253982
8467	9101
8467	64405
8467	27177
8467	22869
8467	27086
8467	10107
8467	5507
8467	50618
8467	55139
8467	84265
8467	9228
8467	2059
8467	283162
8467	3759
8467	3854
8467	5064
8467	10205
8467	9043
8467	196500
8467	7767
8467	55812
8467	821
8467	10537
8467	3120
8467	84171
8467	54496
8467	390445
8467	84690
8467	167127
8467	6277
8467	83443
8467	57405
8467	347732
8467	7077
8467	28954
8467	26262
8467	1141
8467	80243
8467	4606
8467	51022
8467	4892
8467	10444
8467	8493
8467	1122
8467	8632
8467	78988
8467	420
8467	256329
8467	23177
8467	7881
8467	169044
8467	79031
8467	163782
8467	64393
8467	153642
8467	397
8467	9919
8467	8100
8467	26528
8467	53828
8467	2326
8467	4647
8467	55313
8467	1826
8467	10486
8467	79441
8467	6809
8467	8516
8467	3360
8467	6338
8467	10687
8467	93474
8467	10797
8467	55311
8467	128344
8467	5047
8467	147645
8467	1411
8467	115019
8467	57333
8467	92106
8467	57448
8467	8505
8467	28958
8467	6751
8467	3146
8467	115286
8467	55113
5507	11168
5507	391107
5507	5588
5507	283254
5507	122970
5507	6570
5507	23729
5507	55588
5507	57515
5507	89795
5507	4097
5507	170679
5507	2566
5507	50617
5507	84236
5507	6869
5507	79172
5507	23072
5507	5563
5507	55170
5507	84720
5507	10905
5507	390148
5507	26297
5507	832
5507	205564
5507	79782
5507	57460
5507	51575
5507	64478
5507	84818
5507	51398
5507	2562
5507	151112
5507	9266
5507	253982
5507	9101
5507	64405
5507	27177
5507	27086
5507	57506
5507	51022
5507	7881
5507	169044
5507	283162
5507	163782
5507	196513
5507	7767
5507	9919
5507	26528
5507	4647
5507	390445
5507	3759
5507	1826
5507	57089
5507	6809
5507	347732
5507	84265
5507	26262
5507	6338
5507	9228
5507	128344
5507	7077
5507	84171
5507	10458
5507	162655
5507	3854
5507	147645
5507	1411
5507	92106
5507	28958
5507	3146
5507	4892
5507	10205
5507	403282
5507	10444
5507	6423
5507	23177
5507	11183
5507	1141
5507	5064
5507	55812
5507	79031
5507	80243
5507	64393
5507	153642
5507	196500
5507	397
5507	53828
5507	2326
5507	167127
5507	55313
5507	3120
5507	10486
5507	79441
5507	374900
5507	696
5507	2059
5507	54496
5507	10687
5507	9043
5507	55311
5507	6277
5507	115019
5507	57333
5507	55139
5507	8505
5507	10537
5507	55113
51022	11168
51022	391107
51022	5588
51022	283254
51022	122970
51022	57563
51022	23729
51022	55588
51022	57515
51022	89795
51022	4097
51022	170679
51022	50617
51022	84236
51022	79172
51022	23072
51022	55308
51022	55170
51022	390148
51022	26297
51022	832
51022	55586
51022	205564
51022	161835
51022	79782
51022	84947
51022	340348
51022	57460
51022	51575
51022	9923
51022	66004
51022	84818
51022	51398
51022	2562
51022	9266
51022	253982
51022	9101
51022	4622
51022	64405
51022	5045
51022	27177
51022	27086
51022	85377
51022	55139
51022	84265
51022	9228
51022	92170
51022	283162
51022	3759
51022	100462977
51022	3854
51022	5064
51022	10205
51022	9043
51022	25897
51022	196500
51022	7767
51022	55812
51022	10537
51022	3120
51022	84171
51022	54496
51022	167127
51022	6277
51022	347732
51022	7077
51022	7699
51022	26262
51022	1141
51022	80243
51022	6801
51022	7881
51022	169044
51022	79031
51022	163782
51022	64393
51022	153642
51022	397
51022	9919
51022	26528
51022	2326
51022	4647
51022	55313
51022	1826
51022	10486
51022	6809
51022	6338
51022	10687
51022	55311
51022	128344
51022	147645
51022	1411
51022	115019
51022	57333
51022	92106
51022	8505
51022	28958
51022	3146
51022	54765
51022	55113
51022	4892
1141	11168
1141	391107
1141	5588
1141	283254
1141	122970
1141	6570
1141	23729
1141	55588
1141	57515
1141	89795
1141	4097
1141	170679
1141	50617
1141	84236
1141	79172
1141	23072
1141	5563
1141	7741
1141	55170
1141	84720
1141	390148
1141	26297
1141	832
1141	205564
1141	79782
1141	57460
1141	51575
1141	84818
1141	51398
1141	2562
1141	9266
1141	253982
1141	9101
1141	64405
1141	27177
1141	27086
1141	55139
1141	84265
1141	9228
1141	92170
1141	283162
1141	3759
1141	100462977
1141	3854
1141	10484
1141	5064
1141	10205
1141	9043
1141	196500
1141	7767
1141	55812
1141	10537
1141	3120
1141	84171
1141	54496
1141	167127
1141	6277
1141	347732
1141	7077
1141	26262
1141	7881
1141	169044
1141	163782
1141	9919
1141	2009
1141	26528
1141	4647
1141	1826
1141	6809
1141	6338
1141	128344
1141	147645
1141	1411
1141	92106
1141	28958
1141	3146
1141	4892
1141	79031
1141	80243
1141	64393
1141	153642
1141	397
1141	2326
1141	55313
1141	10486
1141	493
1141	79441
1141	10687
1141	55311
1141	115019
1141	57333
1141	8505
1141	55113
84818	115362
84818	10794
84818	11168
84818	391107
84818	5588
84818	283254
84818	122970
84818	6570
84818	23729
84818	219670
84818	55966
84818	55588
84818	57515
84818	89795
84818	4097
84818	170679
84818	50617
84818	84236
84818	79172
84818	23072
84818	5563
84818	64772
84818	55170
84818	25893
84818	84720
84818	390148
84818	26297
84818	7639
84818	832
84818	205564
84818	79782
84818	81622
84818	57460
84818	81555
84818	9839
84818	51575
84818	10973
84818	8632
84818	5064
84818	7881
84818	55812
84818	169044
84818	79031
84818	80243
84818	283162
84818	83541
84818	84690
84818	64393
84818	153642
84818	7767
84818	90199
84818	196500
84818	397
84818	9919
84818	26528
84818	2326
84818	4647
84818	167127
84818	55313
84818	3120
84818	3759
84818	1826
84818	10486
84818	79441
84818	6809
84818	9266
84818	27086
84818	9101
84818	347732
84818	84265
84818	26262
84818	54496
84818	6338
84818	10687
84818	9043
84818	9228
84818	55311
84818	128344
84818	64965
84818	7077
84818	6277
84818	84171
84818	253982
84818	5047
84818	27177
84818	3854
84818	147645
84818	1411
84818	83443
84818	64405
84818	115019
84818	51398
84818	57333
84818	92106
84818	55139
84818	8505
84818	28958
84818	84725
84818	3146
84818	10537
84818	55113
84818	4892
84818	2562
84818	54567
84818	10205
6570	51129
6570	26659
6570	11168
6570	391107
6570	5588
6570	283254
6570	133584
6570	122970
6570	4647
6570	167127
6570	55313
6570	3120
6570	55127
6570	3759
6570	222255
6570	1826
6570	10486
6570	79441
6570	6809
6570	9266
6570	2018
6570	347732
6570	84265
6570	23072
6570	26262
6570	79782
6570	54496
6570	10687
6570	9043
6570	390148
6570	340348
6570	23612
6570	9228
6570	128344
6570	7741
6570	63826
6570	7077
6570	6277
6570	84171
6570	686
6570	253982
6570	23729
6570	5064
6570	205564
6570	27177
6570	3854
6570	147645
6570	7343
6570	4097
6570	81928
6570	7881
6570	1411
6570	55812
6570	29106
6570	832
6570	169044
6570	115019
6570	51398
6570	56895
6570	79031
6570	57460
6570	92106
6570	80243
6570	55139
6570	55170
6570	51575
6570	8505
6570	28958
6570	283464
6570	64393
6570	3146
6570	84236
6570	10484
6570	170679
6570	153642
6570	100462977
6570	7767
6570	84720
6570	10537
6570	55113
6570	4892
6570	55588
6570	79172
6570	26137
6570	2562
6570	196500
6570	5563
6570	397
6570	10205
6570	9919
6570	26297
23729	107
23729	11168
23729	391107
23729	5588
23729	283254
23729	122970
23729	5824
23729	6120
23729	140690
23729	57510
23729	64108
23729	85453
23729	93
23729	79901
23729	205564
23729	4097
23729	7881
23729	440822
23729	51510
23729	169044
23729	2339
23729	283162
23729	55245
23729	8082
23729	219670
23729	7767
23729	64332
23729	9919
23729	26297
23729	26528
23729	4647
23729	7079
23729	254187
23729	3759
23729	4650
23729	1826
23729	6809
23729	27086
23729	9101
23729	347732
23729	84265
23729	23072
23729	26262
23729	79782
23729	6338
23729	55966
23729	57010
23729	390148
23729	9228
23729	128344
23729	7077
23729	92170
23729	84171
23729	333
23729	3854
23729	147645
23729	1411
23729	81555
23729	832
23729	92106
23729	55959
23729	50617
23729	5617
23729	28958
23729	3146
23729	4892
23729	55588
23729	79172
23729	2562
23729	10205
23729	114788
23729	5609
23729	381
23729	65992
23729	10973
23729	56246
23729	5064
23729	55812
23729	8572
23729	79031
23729	80243
23729	83541
23729	51575
23729	64393
23729	153642
23729	84720
23729	90199
23729	196500
23729	397
23729	152503
23729	2326
23729	167127
23729	55313
23729	3120
23729	7639
23729	10486
23729	79441
23729	9266
23729	54496
23729	10687
23729	9043
23729	203062
23729	11100
23729	55311
23729	6277
23729	57515
23729	2137
23729	253982
23729	27177
23729	80097
23729	83443
23729	64405
23729	115019
23729	51398
23729	57333
23729	57460
23729	55139
23729	55170
23729	89795
23729	8505
23729	84725
23729	84236
23729	170679
23729	10537
23729	55113
23729	54567
23729	5563
5064	8458
5064	11168
5064	391107
5064	5588
5064	283254
5064	122970
5064	5687
5064	55966
5064	55588
5064	57515
5064	89795
5064	4097
5064	170679
5064	50617
5064	5792
5064	84236
5064	79172
5064	222255
5064	23072
5064	5563
5064	55308
5064	7741
5064	3608
5064	55170
5064	84720
5064	390148
5064	26297
5064	63897
5064	832
5064	55586
5064	205564
5064	161835
5064	79782
5064	1435
5064	84947
5064	340348
5064	29801
5064	57460
5064	51575
5064	23023
5064	94274
5064	4974
5064	51398
5064	2562
5064	5340
5064	9266
5064	253982
5064	9101
5064	64405
5064	27177
5064	2232
5064	54908
5064	27086
5064	50618
5064	85377
5064	55139
5064	84265
5064	9228
5064	65108
5064	92170
5064	283162
5064	3759
5064	1936
5064	100462977
5064	3854
5064	10484
5064	153129
5064	3846
5064	27154
5064	3067
5064	7881
5064	169044
5064	163782
5064	8856
5064	7767
5064	9919
5064	2009
5064	26528
5064	4647
5064	8609
5064	1826
5064	6809
5064	347732
5064	26262
5064	6338
5064	23030
5064	128344
5064	7077
5064	84171
5064	1676
5064	2108
5064	147645
5064	1411
5064	92106
5064	28958
5064	3146
5064	4892
5064	10205
5064	120379
5064	201255
5064	11112
5064	23042
5064	56624
5064	114801
5064	6801
5064	22916
5064	79931
5064	3831
5064	403
5064	414899
5064	23177
5064	55812
5064	79031
5064	80243
5064	25897
5064	573
5064	23787
5064	4077
5064	64393
5064	153642
5064	196500
5064	397
5064	2326
5064	167127
5064	55313
5064	3120
5064	10486
5064	493
5064	79441
5064	54496
5064	219899
5064	10687
5064	9043
5064	55311
5064	6277
5064	115019
5064	57333
5064	8505
5064	56896
5064	56172
5064	1161
5064	54765
5064	10537
5064	55113
205564	107
205564	11168
205564	391107
205564	5588
205564	283254
205564	122970
205564	6120
205564	140690
205564	219670
205564	55966
205564	55588
205564	57515
205564	89795
205564	254187
205564	4097
205564	170679
205564	119682
205564	50617
205564	152503
205564	64207
205564	84236
205564	79172
205564	222255
205564	112401
205564	23072
205564	5563
205564	203062
205564	55170
205564	84720
205564	5609
205564	390148
205564	26297
205564	832
205564	64108
205564	85453
205564	79901
205564	7881
205564	169044
205564	2339
205564	283162
205564	163782
205564	7767
205564	64332
205564	9919
205564	26528
205564	4647
205564	7079
205564	3759
205564	4650
205564	1826
205564	6809
205564	27086
205564	85377
205564	9101
205564	347732
205564	84265
205564	26262
205564	79782
205564	6338
205564	57010
205564	9228
205564	128344
205564	7077
205564	84171
205564	333
205564	3854
205564	147645
205564	1411
205564	92106
205564	55959
205564	28958
205564	3146
205564	4892
205564	26137
205564	2562
205564	10205
205564	114788
205564	57379
205564	381
205564	65992
205564	10973
205564	56246
205564	55812
205564	3615
205564	79031
205564	80243
205564	83541
205564	51575
205564	64393
205564	153642
205564	90199
205564	406
205564	196500
205564	397
205564	2326
205564	167127
205564	55313
205564	3120
205564	10486
205564	493
205564	79441
205564	9266
205564	54496
205564	10687
205564	9043
205564	11100
205564	23612
205564	55311
205564	63826
205564	6277
205564	253982
205564	27177
205564	83443
205564	64405
205564	115019
205564	51398
205564	57333
205564	57460
205564	55139
205564	8505
205564	84725
205564	10484
205564	10537
205564	55113
205564	54567
55586	26659
55586	11168
55586	391107
55586	170679
55586	50617
55586	84236
55586	222255
55586	55308
55586	55170
55586	26297
55586	832
55586	5711
55586	4974
55586	4902
55586	3385
55586	340348
55586	6801
55586	7881
55586	55812
55586	169044
55586	283162
55586	338773
55586	161835
55586	100462977
55586	2009
55586	93058
55586	84947
55586	2326
55586	1826
55586	493
55586	58530
55586	9101
55586	85377
55586	347732
55586	29777
55586	6338
55586	219899
55586	23030
55586	9228
55586	55311
55586	92170
55586	54908
55586	64405
55586	29110
55586	245812
55586	51398
55586	3146
55586	56172
55586	54765
55586	4892
4097	107
4097	11168
4097	391107
4097	5588
4097	283254
4097	122970
4097	6120
4097	140690
4097	51510
4097	219670
4097	55966
4097	55588
4097	57515
4097	89795
4097	254187
4097	114788
4097	64108
4097	5609
4097	85453
4097	381
4097	65992
4097	93
4097	10973
4097	56246
4097	79901
4097	7881
4097	440822
4097	55812
4097	169044
4097	2339
4097	8572
4097	79031
4097	80243
4097	283162
4097	83541
4097	51575
4097	10659
4097	64393
4097	153642
4097	7767
4097	84720
4097	90199
4097	64332
4097	196500
4097	397
4097	9919
4097	79651
4097	152503
4097	11167
4097	26297
4097	26528
4097	6517
4097	2326
4097	4647
4097	7079
4097	167127
4097	55313
4097	3120
4097	7639
4097	3759
4097	4650
4097	1826
4097	10486
4097	79441
4097	6809
4097	9266
4097	27086
4097	9101
4097	347732
4097	84265
4097	23072
4097	26262
4097	79782
4097	54496
4097	6338
4097	10687
4097	9043
4097	203062
4097	6720
4097	57010
4097	390148
4097	11100
4097	9228
4097	55311
4097	128344
4097	7077
4097	92170
4097	6277
4097	84171
4097	333
4097	2137
4097	3681
4097	27202
4097	253982
4097	27177
4097	3854
4097	147645
4097	80097
4097	1411
4097	83443
4097	81555
4097	64405
4097	832
4097	115019
4097	51398
4097	57333
4097	149483
4097	57460
4097	92106
4097	55959
4097	55139
4097	55170
4097	50617
4097	8505
4097	28958
4097	84725
4097	3146
4097	84236
4097	170679
4097	7089
4097	10537
4097	55113
4097	4892
4097	79172
4097	2562
4097	54567
4097	5563
4097	10205
7881	11168
7881	391107
7881	5588
7881	283254
7881	122970
7881	55898
7881	9510
7881	55588
7881	57515
7881	89795
7881	170679
7881	119682
7881	283464
7881	50617
7881	84236
7881	79172
7881	4791
7881	222255
7881	23072
7881	5563
7881	55308
7881	7741
7881	55170
7881	84720
7881	390148
7881	26297
7881	832
7881	161835
7881	79782
7881	23612
7881	84947
7881	56895
7881	57460
7881	51575
7881	23023
7881	4974
7881	51398
7881	2562
7881	9266
7881	253982
7881	9101
7881	114822
7881	64405
7881	27177
7881	54908
7881	27086
7881	85377
7881	55139
7881	84265
7881	9228
7881	92170
7881	283162
7881	7381
7881	3759
7881	686
7881	3854
7881	54585
7881	10484
7881	10205
7881	9043
7881	196500
7881	7767
7881	55812
7881	8609
7881	10537
7881	3120
7881	3067
7881	84171
7881	54496
7881	167127
7881	6277
7881	347732
7881	7077
7881	26262
7881	80243
7881	84936
7881	4892
7881	64393
7881	3146
7881	163782
7881	26137
7881	55311
7881	8505
7881	147645
7881	10687
7881	397
7881	54765
7881	9919
7881	153129
7881	169044
7881	7941
7881	2009
7881	26528
7881	4647
7881	1826
7881	6809
7881	6338
7881	128344
7881	1411
7881	92106
7881	28958
7881	3831
7881	403
7881	79031
7881	153642
7881	2326
7881	55313
7881	10486
7881	493
7881	79441
7881	219899
7881	115019
7881	57333
7881	56172
7881	55113
55812	8458
55812	107
55812	127254
55812	11168
55812	391107
55812	5588
55812	283254
55812	122970
55812	2324
55812	57563
55812	6120
55812	140690
55812	55588
55812	57515
55812	89795
55812	254187
55812	170679
55812	119682
55812	283464
55812	50617
55812	152503
55812	84236
55812	79172
55812	4791
55812	23072
55812	5563
55812	203062
55812	55308
55812	7741
55812	55170
55812	84720
55812	5609
55812	10905
55812	390148
55812	26297
55812	63897
55812	7639
55812	832
55812	161835
55812	79782
55812	440073
55812	10316
55812	84947
55812	340348
55812	28965
55812	57460
55812	55959
55812	22927
55812	57010
55812	80097
55812	51575
55812	23023
55812	85453
55812	4974
55812	285525
55812	51398
55812	2562
55812	9266
55812	253982
55812	9101
55812	254956
55812	64405
55812	5045
55812	64332
55812	27177
55812	22869
55812	54908
55812	27086
55812	85377
55812	55139
55812	84265
55812	9228
55812	11077
55812	92170
55812	29952
55812	283162
55812	3759
55812	100462977
55812	3854
55812	10484
55812	10205
55812	9043
55812	79931
55812	196500
55812	7767
55812	114788
55812	153129
55812	64108
55812	1122
55812	8632
55812	6801
55812	3067
55812	3831
55812	403
55812	65992
55812	23177
55812	56246
55812	79901
55812	169044
55812	2339
55812	84936
55812	79031
55812	80243
55812	163782
55812	64770
55812	84690
55812	64393
55812	153642
55812	397
55812	9919
55812	2009
55812	54866
55812	26528
55812	53828
55812	2326
55812	4647
55812	7079
55812	167127
55812	55313
55812	390445
55812	3120
55812	4650
55812	8609
55812	1826
55812	10486
55812	493
55812	79441
55812	6809
55812	347732
55812	7490
55812	26262
55812	54496
55812	6338
55812	219899
55812	10687
55812	23030
55812	93474
55812	11100
55812	55311
55812	128344
55812	63826
55812	7077
55812	6277
55812	84171
55812	333
55812	2108
55812	5047
55812	147645
55812	1411
55812	6433
55812	83443
55812	5734
55812	115019
55812	57333
55812	92106
55812	79639
55812	8505
55812	28958
55812	6751
55812	3146
55812	28954
55812	56172
55812	54765
55812	10537
55812	55113
55812	4892
55812	26137
169044	5495
169044	8458
169044	107
169044	11168
169044	391107
169044	5588
169044	283254
169044	122970
169044	1977
169044	57563
169044	6120
169044	140690
169044	55588
169044	57515
169044	89795
169044	254187
169044	170679
169044	119682
169044	283464
169044	50617
169044	152503
169044	84236
169044	28231
169044	79172
169044	4791
169044	222255
169044	23072
169044	5563
169044	203062
169044	55308
169044	7741
169044	127066
169044	155435
169044	55170
169044	84720
169044	5609
169044	10905
169044	390148
169044	26297
169044	63897
169044	832
169044	161835
169044	79782
169044	440073
169044	23612
169044	10316
169044	84947
169044	340348
169044	24
169044	28965
169044	56895
169044	57460
169044	55959
169044	22927
169044	57010
169044	80097
169044	51575
169044	23023
169044	85453
169044	285525
169044	51398
169044	2562
169044	9266
169044	253982
169044	9101
169044	4622
169044	254956
169044	7567
169044	64405
169044	5045
169044	64332
169044	27177
169044	22869
169044	54908
169044	27086
169044	50618
169044	85377
169044	55139
169044	84265
169044	9228
169044	11077
169044	92170
169044	29952
169044	283162
169044	254225
169044	3759
169044	100462977
169044	165324
169044	3854
169044	10484
169044	10205
169044	9043
169044	353500
169044	79931
169044	196500
169044	7767
169044	8609
169044	10537
169044	65992
169044	3120
169044	3067
169044	84171
169044	54496
169044	57089
169044	84690
169044	167127
169044	7079
169044	6277
169044	83443
169044	347732
169044	7077
169044	7490
169044	26262
169044	333
169044	6093
169044	11100
169044	84436
169044	80243
169044	84936
169044	4892
169044	64393
169044	3146
169044	163782
169044	2339
169044	26137
169044	55311
169044	8505
169044	8431
169044	2108
169044	147645
169044	10687
169044	397
169044	79901
169044	54765
169044	9919
169044	81578
169044	153642
169044	1411
169044	55113
169044	26528
169044	1122
169044	55313
169044	54866
169044	6801
169044	128344
169044	153129
169044	64108
169044	8632
169044	440822
169044	64770
169044	2009
169044	4647
169044	4650
169044	1826
169044	6809
169044	6338
169044	5047
