source_protein	target_protein
6297	5685
6297	4174
6297	9258
6297	9687
6297	29068
6297	2560
6297	8611
6297	6320
6297	10773
6297	2815
6297	80243
6297	9728
6297	51561
9378	50486
9378	10204
9378	10427
9378	6280
9378	6096
9378	64397
9378	3351
9378	7745
9378	5906
9378	7494
9378	9227
9378	80347
9378	8505
9378	5076
9378	6817
9378	4815
9378	10529
9378	9798
9378	25988
9378	6441
9378	2354
9378	3363
9378	3090
6879	6622
6879	22944
6879	2965
6879	22806
6879	5433
6879	114049
6879	60436
6879	3442
6879	4929
6879	51686
6879	6499
6879	79663
6879	10473
6879	2250
6879	25906
6879	2954
11010	2263
11010	23231
11010	90956
11010	47
11010	5708
11010	51455
11010	79178
11010	7092
11010	55876
11010	3486
11010	181
11010	79801
11010	5033
11010	4063
11010	50674
11010	23358
11010	26168
11010	269
11010	1149
11010	25797
11010	10062
11010	5134
11010	40
6235	55680
6235	3069
6235	51185
6235	1672
6235	51307
6235	10915
6235	8662
6235	27156
6235	80224
6235	3792
6235	84148
6235	953
6235	7145
10262	7345
10262	3806
10262	5452
10262	11156
10262	79949
10262	22844
10262	80335
10262	10205
10262	1087
10262	10140
55184	23322
55184	4236
55184	6048
55184	29796
55184	8943
55184	9962
55184	7137
55184	4761
55184	92342
55184	3897
55184	6271
55184	6882
55184	10713
55184	3428
55184	388569
55184	55346
59344	81565
59344	311
59344	8635
59344	6155
59344	5740
59344	6272
59344	5897
59344	10147
59344	9364
59344	9473
59344	113251
59344	3835
59344	1749
59344	50855
59344	7770
59344	599
59344	259197
59344	2001
59344	51517
78989	11317
78989	51742
78989	5300
78989	7702
78989	85458
78989	83660
78989	7350
78989	5607
78989	11102
78989	2571
78989	6832
78989	25828
78989	9767
78989	11009
78989	55329
78989	25988
78989	204851
78989	4134
78989	64699
78989	80256
78989	26716
78989	9873
78989	1493
78989	147179
78989	9610
78989	10911
78989	79602
140460	4171
140460	79091
140460	1815
140460	1406
140460	3640
140460	9352
140460	4060
140460	327
140460	5993
140460	26298
140460	6091
140460	79000
140460	51147
140460	1081
140460	4286
140460	5407
140460	9891
140460	5142
140460	9728
9350	23223
9350	84617
9350	5329
9350	7703
9350	5267
9350	7341
9350	6202
9350	80150
9350	84525
9350	79156
9350	98
9350	6756
9350	55142
9350	54960
9350	11156
9350	9826
9350	29104
9350	39
9350	6992
9350	23016
9350	51144
9350	2800
9350	143
9350	10817
9350	752
9350	54509
9350	2961
9350	9806
9567	6949
9567	4691
9567	1654
9567	116987
9567	11108
9567	2566
9567	5580
9567	7341
9567	55156
9567	54985
9567	3425
9567	84060
9567	11283
9567	10390
9567	2625
9567	4660
9567	6623
9567	7320
9567	4814
9567	22995
9567	1636
9567	1509
9567	55573
11151	25926
11151	226
11151	8496
11151	2965
11151	2967
11151	22872
11151	55163
11151	54440
11151	54800
11151	54969
11151	2668
11151	2248
11151	2817
11151	7746
11151	5531
11151	1975
11151	4342
11151	6626
11151	10242
11151	6474
11151	5912
11151	9457
11151	3590
5950	8228
5950	10013
5950	10714
5950	9609
5950	7306
5950	7052
5950	11075
5950	1400
5950	5576
5950	5160
5950	79145
5950	23013
5950	23071
5950	29115
5950	3861
5950	9436
5950	56242
5950	23418
5950	8972
50848	8287
50848	25827
50848	2149
50848	26063
50848	56287
50848	79058
50848	9898
50848	4092
50848	2072
50848	8605
50848	50852
50848	3906
50848	7386
50848	55109
50848	55795
50848	54968
50848	51438
50848	50485
50848	55633
50848	10942
50848	27257
50848	11266
50848	48
50848	6695
50848	911
64319	5516
64319	8607
64319	9612
64319	10002
64319	51776
64319	6385
64319	23635
64319	8814
64319	10010
64319	5378
64319	4359
64319	81618
64319	5778
617	10237
617	55212
617	4430
617	91355
617	10249
617	9474
617	7087
617	113251
617	10793
617	84440
23767	5998
23767	6195
23767	88
23767	9903
23767	1788
23767	64806
23767	3805
23767	5994
23767	2115
23767	79622
23767	80153
23767	79814
23767	10263
23767	10112
23767	10666
23767	7106
23767	79987
29058	23277
29058	58513
29058	54739
29058	55858
29058	3467
29058	9020
29058	10461
29058	57214
29058	23308
10739	29916
10739	79659
10739	7172
10739	81611
10739	8636
10739	3695
10739	79734
10739	23149
10739	10406
10739	9136
10739	26099
10739	8899
10739	9127
10739	6624
10739	9407
10739	1875
10739	246
5925	7481
5925	4707
5925	8672
5925	2202
5925	9903
5925	5272
5925	149041
5925	57105
1762	10856
1762	26010
1762	55052
1762	7699
1762	9559
1762	3054
1762	55854
1762	1005
1762	8976
1762	54978
1762	26133
1762	10894
1762	1777
1762	5742
1762	6205
1762	3849
1762	9545
1762	140597
1762	3824
1762	1748
23239	22994
23239	79718
23239	10518
23239	6890
23239	7572
23239	3699
23239	23648
23239	4151
23239	6354
23239	5879
23239	332
23239	842
23239	637
23239	4481
23239	1374
23239	8195
23239	6205
23239	54956
23239	23527
23239	79629
23239	8682
23239	54955
23239	2074
23239	84859
23239	4239
23239	7462
23239	762
23239	265
25961	54556
25961	5225
25961	3251
25961	5624
25961	1144
25961	5831
25961	9802
25961	10885
25961	55795
25961	5350
25961	5994
25961	5693
25961	6632
25961	7711
25961	25945
25961	8812
25961	3081
3383	8089
3383	80184
3383	10736
3383	27434
3383	6257
3383	883
3383	845
3383	3075
3383	55664
3383	25928
3383	2952
3383	8125
3383	587
3383	201626
3383	6373
3383	51594
3383	55810
3383	23368
3383	6300
3383	23432
3383	51550
3383	54494
3383	1632
3383	899
3712	27303
3712	1387
3712	326
3712	4869
3712	54876
3712	1831
3712	5189
3712	10573
3712	54
3712	10841
3712	1489
3712	10420
3712	6204
3712	55051
3712	5450
3712	7741
3712	140801
3712	3858
3712	2906
3712	56139
3712	80831
27136	54737
27136	7329
27136	10100
27136	51131
27136	4336
27136	23212
27136	22936
27136	7070
27136	22882
10691	26276
10691	6885
10691	64417
10691	6590
10691	9337
10691	1462
10691	10912
10691	10590
10691	10992
10691	93487
10691	9258
10691	2639
10691	79839
10691	3937
10691	51747
10691	1814
10691	79637
10691	8835
10691	100
10691	7441
10691	29113
64219	2230
64219	1958
64219	97
64219	11060
64219	1370
64219	333
64219	51755
64219	26135
64219	9061
64219	23059
64219	80005
64219	2968
64219	6692
64219	55346
64219	8470
64219	9437
22880	22930
22880	2794
22880	2692
22880	51637
22880	6176
22880	23530
22880	10249
22880	2107
22880	6387
22880	8662
22880	3889
22880	9491
22880	8899
22880	4775
22880	79969
22880	1586
22880	1281
22880	716
22880	54784
57408	241
57408	112399
57408	10714
57408	4975
57408	51076
57408	7436
57408	26047
57408	10256
57408	398
57408	10061
57408	79568
57408	30827
57408	79885
57408	8526
57408	9020
57408	51384
57408	2018
440	3396
440	4802
440	3164
440	27089
440	93408
440	27242
440	54520
440	60684
440	10235
440	1737
440	4082
440	25972
440	1620
440	1998
440	2623
440	10083
11120	25898
11120	6696
11120	4644
11120	6370
11120	6262
11120	4005
11120	7851
11120	64689
11120	6234
11120	2946
11120	10521
11120	3083
11120	5714
11120	1465
11120	6996
11120	3226
11120	4882
5447	4171
5447	765
5447	6480
5447	7021
5447	10600
5447	56993
5447	6143
5447	3543
5447	51294
5447	3790
5447	10538
5447	11236
5447	2615
5447	2488
22930	3632
22930	9135
22930	54558
22930	538
22930	3189
22930	610
22930	10412
22930	54948
22930	55160
22930	4184
22930	10733
22930	9937
22930	57045
22930	2551
22930	8853
22930	4608
22930	7070
22930	5205
22930	9723
22930	10603
8548	64446
8548	2280
8548	10261
8548	8079
8548	8698
8548	10606
8548	1408
8548	3960
51035	8545
51035	2140
51035	2797
51035	58516
51035	55805
51035	55156
51035	4115
51035	79701
51035	6884
51035	25970
51035	100
51035	84830
51035	5121
51035	23594
51035	23583
51035	23423
51035	1821
51035	3813
27090	54539
27090	23682
27090	5991
27090	64754
27090	26155
27090	1138
27090	10558
27090	26353
27090	10206
27090	78986
27090	3479
27090	51384
27090	8740
64778	9945
64778	496
64778	80063
64778	55227
64778	373
64778	7433
64778	3781
64778	1030
64778	6588
64778	11074
64778	5025
64778	57188
64778	1999
64778	6660
64778	6428
64778	54465
64778	79631
64778	55357
64778	6152
64778	29766
64778	22848
64778	9261
64778	7321
64778	3422
64778	10398
64778	80034
64778	7056
11098	54799
11098	5731
11098	5275
11098	9464
11098	1068
11098	56674
11098	4946
11098	4082
11098	10263
11098	54482
11098	5832
11098	29104
11098	6011
11098	6672
11098	4814
11098	9647
11098	6582
11098	433
11098	54784
11098	3211
11098	8504
11098	860
321	9801
321	9898
321	5329
321	2944
321	6303
321	5018
321	56271
321	81887
321	8809
321	79003
321	58504
321	5321
321	23373
321	11214
321	22906
321	3594
2153	5898
2153	5550
2153	5737
2153	1735
2153	6283
2153	50852
2153	6193
2153	79443
2153	778
2153	79736
2153	55003
2153	3229
2153	80007
2153	3738
2153	201501
2153	3363
7481	5933
7481	8646
7481	22984
7481	79841
7481	6283
7481	683
7481	4314
7481	51540
7481	6329
7481	1805
7481	7486
7481	55720
7481	8634
7481	54962
7481	1265
7481	79056
7481	4058
2047	725
2047	9141
2047	79608
2047	25776
2047	58511
2047	932
2047	26133
2047	6654
2047	4624
2047	27030
2047	5274
2047	2954
2047	26610
2047	3562
79624	4478
79624	5886
79624	176
79624	56891
79624	3598
79624	5504
79624	25836
79624	29119
79624	914
79624	8526
79624	5799
285596	2010
285596	8379
285596	51764
285596	4670
285596	1635
285596	7841
285596	7013
285596	11031
285596	660
285596	4129
285596	7504
285596	377
285596	716
285596	7039
285596	171392
285596	60489
285596	26297
18	5731
18	8726
18	55227
18	373
18	1948
18	10636
18	23198
18	10363
18	149628
18	11031
18	25936
18	225
9587	4864
9587	23310
9587	5688
9587	4223
9587	23119
9587	8431
9587	23091
9587	10002
9587	525
9587	1795
9587	3238
9587	54980
9587	51442
9587	4486
9587	4775
9587	8404
9587	54814
30846	2267
30846	51637
30846	9743
30846	22984
30846	6508
30846	8605
30846	30
30846	2649
30846	4103
30846	56478
30846	404672
30846	65981
30846	2954
30846	971
30846	7813
30846	608
23322	11082
23322	29107
23322	5149
23322	9318
23322	23046
23322	53942
1616	64785
1616	286451
1616	4284
1616	10973
1616	157
1616	54457
1616	27302
1616	3562
55148	55812
55148	4478
55148	79831
55148	4830
55148	178
55148	6156
55148	8659
55148	79080
55148	2220
55148	54502
55148	83445
55148	60509
55148	56898
55148	50488
55148	79139
55148	11066
55148	8492
55148	3889
55148	1012
55148	5568
55148	2641
55148	2954
55148	7080
55148	25897
55148	4239
55148	8732
55148	8832
4173	29799
4173	57017
4173	80789
4173	240
4173	2733
4173	79813
4173	6286
4173	4161
4173	23205
4173	11237
4173	80273
4173	468
4173	22999
4173	9267
4173	10961
4173	6388
4173	10129
4173	221443
4173	7770
4173	3761
4173	66002
4173	11033
4173	4045
79693	1491
79693	2079
79693	56172
79693	64760
79693	5132
79693	1068
79693	26017
79693	55813
79693	5692
79693	57711
79693	5957
79693	23586
79693	9545
79693	9966
79693	140545
79693	64710
79693	23143
79693	5745
6749	2149
6749	5690
6749	7374
6749	368
6749	8787
6749	8326
6749	2786
6749	26084
6749	2937
6749	2628
6749	55966
6749	56006
4175	57017
4175	5359
4175	55501
4175	9101
4175	29883
4175	2888
4175	9826
4175	7226
4175	55665
4175	283638
4175	10044
4175	9056
7511	4171
7511	54556
7511	7430
7511	23170
7511	22954
7511	28985
7511	6230
7511	90379
7511	1234
7511	5307
7511	51069
7511	6252
7511	4947
7511	5563
7511	6218
7511	29968
7511	2300
7511	79691
7511	4868
7511	5916
7511	3981
7511	8504
7511	7177
7511	55615
4171	25855
4171	3838
4171	23091
4171	10345
4171	8644
4171	8712
4171	201626
4171	2068
4171	8853
4171	7135
4171	6444
4171	55612
4171	8497
4171	83442
4171	2646
4171	3594
79968	5926
79968	63978
79968	23074
79968	27351
79968	7038
79968	5649
79968	1381
79968	55048
79968	5573
79968	5500
79968	10943
79968	4618
79968	7799
79968	9628
10038	79797
10038	9666
10038	7133
10038	5831
10038	79159
10038	8988
10038	2745
10038	7004
10038	5719
10038	5197
10038	4942
10038	10667
10038	4606
10038	10848
10038	10411
10038	1114
10038	54103
10038	22903
10038	201134
8545	6844
8545	9552
8545	64417
8545	65982
8545	1107
8545	22919
8545	55190
8545	8662
8545	7543
8545	54664
8545	3482
8545	60490
8545	10309
80746	23339
80746	185
80746	5431
80746	1287
80746	7433
80746	8996
80746	64081
80746	27230
80746	65083
80746	55908
80746	5915
80746	51232
80746	1823
80746	212
80746	64092
80746	25950
80746	9173
80746	3960
2296	3632
2296	1981
2296	54953
2296	2648
2296	55197
2296	191
2296	80111
2296	10681
2296	56949
2296	10980
2296	55110
2296	11132
2296	79035
2296	55312
2296	9499
2296	25759
10611	9818
10611	5359
10611	5664
10611	79877
10611	54504
10611	79947
10611	730
10611	57226
10611	114908
10611	54960
10611	8859
10611	9663
10611	26508
10611	55848
10611	9499
10611	5799
10611	9050
163	55257
163	3061
163	6760
163	23512
163	23513
163	2903
163	9972
163	3806
163	5883
163	3386
163	4988
163	158
163	24139
163	7259
163	9462
163	57706
163	5341
163	79792
163	23432
163	7041
163	7043
163	92689
163	55771
163	3861
163	51283
163	5727
163	4778
163	9734
8702	54795
8702	23682
8702	90379
8702	57795
8702	5190
8702	1146
8702	3695
8702	51646
8702	2146
8702	3551
8702	54499
8702	10618
8702	27315
8702	81626
8702	115207
8702	10713
8702	55273
8702	27141
8702	7166
8702	57576
8702	9684
8702	259230
8702	55777
8702	5179
55768	6622
55768	301
55768	8607
55768	64760
55768	4223
55768	10014
55768	6357
55768	10678
55768	4946
55768	1621
55768	5151
55768	6641
55768	4624
55768	51441
55768	60312
55768	4149
55768	11037
55768	65264
55768	3350
55768	1056
55768	80776
55768	9842
10166	5881
10166	57096
10166	64216
10166	226
10166	84747
10166	4123
10166	6903
10166	55602
10166	10383
10166	2909
10166	5602
10166	4115
10166	837
10166	57187
10166	25818
10166	92558
10166	6992
10166	5890
10166	7288
10166	10955
10166	5321
10166	83937
10166	10716
10166	8470
10166	5081
725	28
725	9898
725	54704
725	9792
725	27309
725	1468
725	4857
725	8899
725	55247
725	51761
725	11157
725	140597
725	1910
5351	79074
5351	3959
5351	3213
5351	23473
5351	4194
5351	79959
5351	8434
5351	3182
5351	7412
5351	1212
5351	57826
5351	9167
5351	5916
5351	3886
5351	2488
10409	1215
10409	55759
10409	79639
10409	8030
10409	7060
10409	51227
10409	2908
10409	26468
10409	10015
10409	6747
10409	4747
10409	11284
10409	1649
10409	84951
10409	23503
10409	10360
5074	1478
5074	51335
5074	7187
5074	6856
5074	9867
5074	57447
5074	80279
5074	55746
5074	28511
5074	9860
5074	54813
5074	6352
5074	10412
5074	54014
5074	9439
5074	23172
5074	1671
5074	79959
5074	55284
5074	705
5074	778
5074	51341
5074	8898
5074	51666
5074	2119
5074	1728
5074	6948
5074	23617
5074	9170
5074	4435
5074	3702
5074	886
23403	9942
23403	7347
23403	8803
23403	1487
23403	11235
23403	7767
23403	23022
23403	1144
23403	1760
23403	430
23403	4704
23403	10763
23403	79828
23403	4985
23403	29068
23403	79648
23403	4940
23403	9947
23403	7113
3632	55486
3632	301
3632	54363
3632	3030
3632	1446
3632	1285
3632	54985
3632	6204
3632	5646
3632	8707
3632	463
3632	9148
3632	51531
2788	1418
2788	9742
2788	29105
2788	2675
2788	3170
2788	8894
2788	1476
2788	23243
2788	8543
2788	6204
2788	5256
2788	79042
2788	3087
2788	5620
2788	80305
2788	4332
2788	2119
2788	55601
2788	5100
23365	6036
23365	79608
23365	2071
23365	5967
23365	6209
23365	23635
23365	55195
23365	27241
23365	56344
23365	28958
23365	6204
23365	8396
23365	51031
23365	390
1491	10623
1491	10237
1491	9978
1491	92104
1491	7260
1491	55825
1491	5588
1491	9808
1491	23197
1491	5122
1491	3550
1491	81493
1491	8751
1491	4602
1491	56155
1491	2977
51552	1780
51552	5690
51552	5524
51552	5236
51552	10147
51552	10788
51552	55700
51552	3860
51552	11267
51552	1080
51552	51136
51552	253943
51552	8439
85021	11012
85021	27163
85021	5737
85021	229
85021	8796
85021	10379
85021	4843
85021	5709
85021	65244
85021	55299
85021	2521
85021	23613
85021	7262
85021	51504
85021	1936
85021	79805
85021	973
85021	3792
85021	577
85021	10053
85021	4917
22994	25893
22994	7798
22994	5710
22994	51227
22994	10906
22994	5707
22994	9379
22994	112950
22994	23256
22994	83463
22994	79621
5898	2562
5898	55119
5898	10771
5898	3558
5898	79986
5898	5250
5898	6832
5898	3092
5898	55152
5898	10541
5898	1112
5898	3792
5898	4209
5898	3460
5898	55515
5898	60401
5898	2488
10464	8989
10464	3454
10464	63875
10464	2582
10464	79777
10464	79906
10464	1112
10464	8557
10464	51031
10464	3093
10464	1536
10464	10686
5286	10229
5286	6535
5286	25790
5286	25949
5286	84991
5286	6853
5286	8605
5286	7341
5286	2242
5286	5833
5286	23078
5286	79959
5286	10750
5286	7544
5286	11325
5286	4729
5286	4857
5286	6011
5286	23414
5286	5695
5286	9647
5286	54905
5286	58494
5286	1843
5286	10552
5286	3567
5286	9595
89853	5229
89853	2180
89853	64901
89853	8546
89853	64100
89853	3213
89853	5597
89853	54700
89853	51586
89853	55608
89853	7644
89853	5292
89853	221472
89853	9919
89853	10270
89853	6452
89853	53841
89853	27175
89853	3727
89853	9900
89853	7454
89853	9185
89853	83937
89853	114884
89853	81491
89853	11122
89853	10818
1601	25977
1601	7416
1601	5575
1601	10879
1601	10100
1601	699
1601	1812
1601	5921
1601	2888
1601	6396
1601	7805
1601	26098
1601	9125
1601	9577
1601	55905
1601	26273
1601	79753
1601	10521
1601	23264
1601	80254
1601	27023
1601	11197
1601	10129
1601	554
1601	10871
1601	22983
1601	376267
1601	1392
1601	8328
1478	11012
1478	11331
1478	9742
1478	23479
1478	5204
1478	55602
1478	4824
1478	1145
1478	1666
1478	5646
1478	27020
1478	5626
1478	7135
1478	23135
1478	9478
29767	26355
29767	64852
29767	4023
29767	10499
29767	6197
29767	26659
29767	1008
29767	3667
29767	25928
29767	9325
29767	11189
29767	28957
29767	114791
29767	23493
29767	54853
29767	55622
29767	10272
29767	55030
29767	55070
29767	55612
29767	54893
29767	11262
4236	10250
4236	7352
4236	55651
4236	5981
4236	6834
4236	7422
4236	23205
4236	55139
4236	5786
4236	11253
4236	5521
4236	54834
4236	10206
4236	8751
4236	56413
4236	55365
4236	9308
4236	64764
4236	5699
4236	23495
10928	28962
10928	3308
10928	9957
10928	9588
10928	10481
10928	2273
10928	5775
10928	9352
10928	26135
10928	5184
10928	80317
10928	55633
10928	54433
10928	28956
10928	79034
10928	8092
10928	4221
10928	23475
10928	7291
10928	9709
10928	2873
10928	283638
10928	79908
10928	9077
10928	3299
10928	463
10928	3707
10928	3422
10928	8572
2060	23231
2060	10180
2060	5688
2060	9957
2060	9330
2060	7016
2060	785
2060	5154
2060	2634
2060	7738
2060	83637
2060	27309
2060	8767
2060	3036
2060	11336
2060	79870
2060	9245
2060	2800
2060	779
2060	2643
2060	55893
55589	51742
55589	81545
55589	495
55589	412
55589	2523
55589	5991
55589	54857
55589	10289
55589	1939
55589	5473
55589	9589
55589	9925
55589	30849
55589	10159
55589	23424
6813	9320
6813	29781
6813	7358
6813	27075
6813	10744
6813	83660
6813	387032
6813	51116
6813	26084
6813	5603
6813	1728
6813	388569
6813	29802
6102	54520
6102	54540
6102	54826
6102	79368
6102	7733
6102	55233
6102	6464
6102	79643
6102	128
6102	6011
6102	9099
6102	2978
6102	53918
6102	171546
6102	6736
6102	22887
6102	54851
27303	5861
27303	79054
27303	5412
27303	60529
27303	7100
27303	7143
27303	8932
27303	81605
27303	896
27303	54802
27303	51619
27303	10391
27303	10911
55168	5229
55168	5204
55168	5329
55168	79797
55168	25998
55168	9968
55168	3806
55168	6553
55168	22878
55168	3628
55168	10847
55168	51105
55168	10369
55168	26019
55168	23646
55168	3097
55168	55765
55168	9755
55168	51311
51335	6118
51335	10380
51335	57446
51335	23074
51335	2664
51335	4752
51335	5597
51335	2294
51335	5375
51335	23270
51335	7112
51335	1000
51335	361
51335	94
51335	9729
51335	84859
51335	56672
51335	29899
3396	1716
3396	6455
3396	3670
3396	598
3396	27128
3396	5504
3396	23071
3396	9584
3396	2193
3396	64582
3396	26005
3396	7424
3396	1979
3396	11014
3396	27289
9801	1050
9801	904
9801	8521
9801	975
9801	51213
9801	63827
9801	11334
9801	55256
9801	55157
9801	7476
9801	55231
9801	2078
9801	4593
9801	374
9801	8651
9801	3803
9801	2977
9801	9788
9801	23507
64976	2157
64976	10842
64976	2703
64976	54819
64976	374291
64976	57711
64976	5996
64976	79864
64976	3142
64976	6319
64976	1241
64976	55024
64976	80831
64976	923
9733	57104
9733	635
9733	51279
9733	9588
9733	9367
9733	27033
9733	6945
9733	9421
9733	6046
9733	10232
9733	5790
9733	9267
9733	27336
9733	25970
9733	64859
9733	10242
9733	5321
9733	5167
9733	2971
9733	26205
65005	29982
65005	25913
65005	4191
65005	2692
65005	4086
65005	731
65005	7274
65005	2952
65005	9403
65005	5790
65005	9377
65005	8932
65005	11009
65005	79017
65005	1003
65005	3726
65005	5915
8228	11012
8228	28977
8228	23026
8228	55090
8228	10248
8228	25793
8228	8409
8228	7763
8228	51501
8228	23210
8228	6206
8228	1877
8228	2051
8228	4240
8228	440738
8228	56889
8228	65999
57103	6217
57103	10368
57103	79882
57103	29889
57103	6192
57103	79828
57103	51621
57103	54961
57103	79922
57103	80145
57103	23500
57103	10309
57103	60489
29916	5360
29916	11060
29916	2016
29916	57602
29916	10741
29916	8906
29916	25803
29916	54843
29916	10249
29916	3384
29916	6191
29916	10195
29916	79901
29916	3852
29916	116039
29916	11180
29916	5471
29916	7080
29916	917
29916	1302
29916	10216
29916	64218
29916	2444
2879	5550
2879	9851
2879	8846
2879	23026
2879	3801
2879	27285
2879	57396
2879	56940
2879	3373
2879	6273
2879	79230
224	5729
224	2900
224	8204
224	2669
224	2742
224	64129
224	7290
224	3706
224	79922
224	6392
224	1112
224	7101
224	1436
224	54741
224	29106
3459	5523
3459	27292
3459	4223
3459	8379
3459	51317
3459	1672
3459	80210
3459	56675
3459	55190
3459	23090
3459	19
3459	22844
3459	4982
2263	55812
2263	51734
2263	5329
2263	247
2263	9189
2263	10907
2263	5580
2263	5350
2263	3846
2263	79755
2263	9912
2263	9031
2263	29078
2263	6452
2263	7862
2263	23464
2263	2262
2263	5071
2263	10309
2263	776
2263	5670
2263	23507
2263	2764
2263	11136
5881	57715
5881	64216
5881	488
5881	23428
5881	10869
5881	54539
5881	27351
5881	2098
5881	51009
5881	10894
5881	23163
5881	2309
5881	80216
5881	2827
5881	7752
23552	5756
23552	57447
23552	6155
23552	6196
23552	7570
23552	7275
23552	5795
23552	5106
23552	5589
23552	1543
23552	253959
23552	2197
23552	51163
23552	5276
23552	6990
23552	7773
23552	29914
11012	1654
11012	7769
11012	140461
11012	1837
11012	5198
11012	637
11012	6247
11012	10420
11012	201626
11012	23325
11012	3428
11012	58494
11012	9050
5427	9320
5427	2189
5427	2202
5427	23281
5427	2069
5427	6398
5427	7059
5427	3192
5427	6187
5427	28974
5427	51265
5427	55686
5427	11143
5427	54920
5427	55108
9557	51742
9557	2149
9557	7187
9557	1062
9557	57126
9557	84060
9557	83658
9557	4985
9557	4694
9557	51316
9557	910
28962	4953
28962	26136
28962	10499
28962	23
28962	88
28962	8452
28962	27440
28962	3054
28962	5306
28962	6385
28962	7143
28962	79022
28962	123872
28962	2936
28962	5957
28962	1833
28962	27023
28962	4801
28962	1875
28962	54920
28962	51575
28962	6934
28962	29953
28962	55794
28962	8643
5360	55812
5360	9867
5360	55915
5360	26227
5360	27352
5360	55781
5360	53339
5360	1737
5360	55958
5360	2305
5360	122704
5360	4832
5360	26263
5360	10477
5360	9261
5360	2779
5360	100
5360	54469
5360	10602
5360	23370
5360	9175
5360	54959
5360	51561
5360	51085
55558	10250
55558	3206
55558	10256
55558	79989
55558	51621
55558	253959
55558	8021
55558	55359
55558	9723
55558	2587
57715	6478
57715	8239
57715	5756
57715	8766
57715	3745
57715	2559
57715	79923
57715	7547
57715	5306
57715	8743
57715	51362
57715	5598
57715	55614
57715	404672
57715	23464
57715	79177
57715	901
57715	6768
57715	4817
57715	6164
57715	1149
57715	11252
57715	10435
23231	7416
23231	645
23231	3163
23231	27242
23231	4883
23231	5906
23231	65003
23231	8569
23231	6708
23231	376267
23231	6507
23231	57403
23231	945
3675	7852
3675	51279
3675	1393
3675	952
3675	4671
3675	933
3675	56945
3675	9379
3675	7447
3675	1374
3675	55106
3675	196441
3675	63935
3977	25977
3977	4360
3977	11161
3977	2181
3977	1911
3977	5396
3977	23096
3977	5305
3977	29088
3977	727
3977	25996
3977	2101
3977	55023
3977	2244
3977	115207
3977	22995
3977	4750
3977	570
3977	2701
3977	5169
3977	56915
3977	7504
3977	136
3977	269
3977	4501
3977	716
3977	6546
3977	6932
3977	5778
23223	378
23223	6036
23223	55722
23223	57602
23223	975
23223	23165
23223	1132
23223	7743
23223	11226
23223	1439
23223	2587
55277	80301
55277	126070
55277	64581
55277	5994
55277	4103
55277	5106
55277	5935
55277	256364
55277	55003
55277	6770
55277	1185
55277	55153
55277	51096
55277	55329
55277	29926
55277	22916
55277	60528
55277	79574
55277	5670
55277	2444
79057	7136
79057	6209
79057	7001
79057	4232
79057	6385
79057	55143
79057	220134
79057	55905
79057	57711
79057	51222
79057	79666
79057	91977
79057	29028
7083	10791
7083	4072
7083	11224
7083	55095
7083	55251
7083	1638
7083	2822
7083	332
7083	23542
7083	55700
7083	26098
7083	26088
7083	4111
7083	5320
7083	22881
7083	5028
7083	1374
7083	9052
7083	4942
7083	1314
7083	50809
7083	533
7083	3211
7083	51208
7083	1412
7083	23129
7083	26469
1981	2648
1981	8819
1981	2925
1981	416
1981	3745
1981	8799
1981	29844
1981	5000
1981	51199
1981	7345
1981	5340
1981	8398
1981	64981
1981	1143
1981	4628
1981	56271
1981	5890
1981	8193
1981	79598
1981	3886
1981	285
1981	54514
1981	10742
1981	9568
1981	55515
1050	5740
1050	10879
1050	658
1050	5434
1050	5031
1050	56891
1050	55096
1050	10320
1050	11021
1050	4342
1050	23379
1050	3589
79023	23339
79023	51372
79023	5886
79023	5408
79023	7073
79023	29969
79023	2242
79023	10288
79023	54954
79023	4967
79023	81626
79023	23569
79023	7580
79023	23076
79023	3964
79023	29106
7110	4282
7110	368
7110	229
7110	2054
7110	29974
7110	8823
7110	8897
7110	7432
7110	22885
7110	6199
7110	23034
1874	23339
1874	4254
1874	2171
1874	8099
1874	3661
1874	1016
1874	9897
1874	3099
1874	54927
1874	6877
1874	57509
1874	23358
1874	9656
1874	79707
1874	9528
1874	79733
1874	3338
1874	2334
1874	5142
1874	51411
1874	51149
81565	64897
81565	51084
81565	3187
81565	5992
81565	6861
81565	462
81565	3765
81565	3198
81565	51069
81565	9315
81565	8625
81565	22974
81565	3550
81565	10799
81565	23338
81565	81606
81565	6473
81565	4915
81565	846
9135	64785
9135	54793
9135	3273
9135	8521
9135	5590
9135	308
9135	55644
9135	51759
9135	51586
9135	114908
9135	55118
9135	83463
9135	23247
9135	800
9135	3993
9135	11037
9135	23101
9135	2000
29982	11000
29982	9962
29982	4883
29982	83460
29982	274
29982	10235
29982	64081
29982	162972
29982	10768
29982	26574
29982	3073
29982	5376
29982	9270
29982	23705
29982	4808
29982	8941
3120	10613
3120	2232
3120	1393
3120	3456
3120	54968
3120	6204
3120	7922
3120	9070
3120	2049
3120	599
3120	5071
5634	9917
5634	10880
5634	5542
5634	6508
5634	7038
5634	9400
5634	8216
5634	8539
5634	116
5634	53841
5634	55669
5634	1053
64897	5537
64897	54507
64897	58487
64897	4161
64897	5458
64897	250
64897	5083
64897	2730
64897	63875
64897	1032
64897	79642
64897	5029
64897	22981
64897	79583
64897	8852
64897	9088
64897	3151
64897	5571
64897	4201
