source_protein	target_protein
7812	55312
7812	10618
26986	55655
26986	8667
26986	4286
26986	3642
26986	51099
7352	8322
7352	6337
7352	9898
7352	51450
7352	3182
5972	24148
5972	3212
5972	10607
5972	9947
5972	9993
5972	4808
64689	10944
64689	6875
55679	22976
55679	29761
55679	427
55679	719
55679	3746
55679	10051
55679	56311
55679	347
3985	64096
3985	51397
9110	2535
9110	27306
9110	8997
9110	2691
9110	2899
9878	64386
9878	6827
2318	5075
2318	11078
2318	5432
2318	50509
8717	55713
8717	11332
8717	56993
51701	57126
51701	11336
51701	7572
51701	27005
51701	10158
51701	5092
55294	84790
55294	8913
6672	4601
6672	6318
56940	25792
56940	5545
56940	9709
56940	8451
56940	26268
56940	4128
5609	4601
5609	4887
5609	2230
6416	2743
6416	1119
6132	26230
6132	1415
6132	65005
6132	9341
6132	2872
6132	384
6132	6181
9774	874
9774	64219
9774	5980
9774	11194
78986	10573
78986	5121
78986	6511
3299	10236
3299	8913
3299	767
4064	23140
4064	2800
4064	2848
9450	6602
9450	28966
9450	1176
1463	23125
1463	25841
1463	79364
1463	55322
1463	79077
4684	5422
4684	6560
4684	81603
8774	4887
8774	689
9482	1977
9482	27436
26056	2053
26056	7336
26056	5149
8773	80230
8773	9550
8773	5826
8773	6747
8673	1413
8673	64714
8673	3229
8673	23024
8673	51690
8417	8736
8417	2976
8417	79693
8417	56950
23673	3981
23673	963
23673	27035
9570	3592
9570	6390
662	1012
662	732
662	10970
10138	27129
4613	10533
4613	9709
2553	51329
2553	23190
2553	55770
2553	83734
2553	1604
23367	22908
23367	1468
23367	55655
54555	6753
3703	917
3703	64324
3703	5473
7727	3458
7727	79094
7572	55103
7572	5557
7572	22913
7572	10935
7572	64429
5728	55161
5728	402
5728	316
22983	4920
22983	10602
22983	55256
22983	6866
22983	5075
23139	11326
23139	51157
23139	10265
23031	59286
23031	23038
23031	3213
5360	2801
335	26031
336	9849
336	25837
336	51626
336	114908
56648	80254
56648	53616
56648	79977
56648	10647
56648	9751
56648	4752
1725	1820
1725	7360
4799	4295
4799	9015
1993	5176
1993	6788
1994	9353
1994	7593
1994	55023
1994	10333
1994	950
1994	9238
1994	5028
30000	4008
30000	2063
30000	2802
30000	7073
30000	27336
30000	4649
30000	10507
10541	55607
10541	25950
10541	8669
10541	2018
10541	2244
10541	259197
10541	55738
1995	10288
1995	5250
1995	10325
1995	3908
1995	3912
1995	51022
1995	5192
4929	8795
9134	90411
9134	9989
7345	5469
7345	4320
7345	65005
7345	9312
7345	1215
7345	7162
7345	51760
10762	26168
10762	29777
8451	7386
8451	5024
3841	79858
3841	89797
3841	64320
3841	2976
3841	29926
3841	5653
3841	84823
3841	6529
3839	51162
3839	2150
3839	2056
3839	6339
3839	270
3839	5121
8402	8302
8402	3185
8402	27344
23093	9764
23093	825
23093	79658
23093	5176
7083	49855
7083	9325
9133	27077
9133	6783
9133	4637
9133	23321
9133	1468
9133	25841
9133	9587
25792	5737
25792	9600
25792	7358
9867	8682
9867	824
9867	8106
64219	9871
64219	4668
64219	9891
4850	79813
4850	286451
4850	4214
55658	10945
55658	51601
55658	64710
55658	27158
26040	10
26040	55295
26040	51474
26040	29922
64092	53616
64092	7781
64092	3945
1906	2967
1906	55048
1906	1041
1906	6532
1906	23608
1908	922
1908	8189
1908	7134
1908	8638
1908	8667
51742	11009
51742	9172
51742	9585
319	7306
319	10463
319	6273
319	4331
319	54431
347	9575
347	25988
347	1088
4741	83478
4741	79939
4741	10068
4741	3249
4741	5269
4741	1364
4741	482
4741	54344
213	6336
213	7079
4137	6209
4137	79080
4137	55209
4137	9265
949	29946
949	57506
949	1007
3990	4854
3990	9321
3990	2018
9601	347902
9601	2899
9601	665
9601	103
9601	5453
9601	3713
5479	6147
55937	6627
55937	4793
55937	10725
350	6202
350	9371
350	7073
350	6603
8411	2152
8411	22980
10488	10371
10488	5214
10488	4072
306	9695
306	84901
306	2168
306	5024
306	7390
306	27077
5967	330
5967	60682
5967	566
5967	9129
5967	23435
29953	6726
29953	114932
29953	10214
22887	7378
22887	79065
22887	5211
22887	6866
9439	80237
9439	2862
9439	9467
114908	140290
114908	90411
22976	6480
22976	10301
22976	4258
22976	3929
26471	51099
26471	1576
26471	51031
5076	7984
5076	57019
5076	3455
5076	440193
83637	7059
83637	7386
83637	2669
83637	79690
83637	8416
6297	83440
26747	51193
9581	7424
9581	1953
778	27339
778	2688
778	26020
51475	4057
51475	55629
51475	1119
51475	112399
51475	8997
51475	6447
9478	23762
9478	7477
9478	2823
3710	874
3710	23677
3710	3736
3710	1849
23481	7016
23481	8447
23481	55229
23481	10
23481	10651
23481	5291
81545	4298
8609	9338
8609	55813
8609	51763
1718	65082
1718	2693
1718	8703
1718	5626
23059	54825
23059	8082
23059	9530
23059	341
3094	6602
3094	56915
3094	6374
22809	2488
22809	54830
22809	9758
55664	34
55664	11333
55664	963
7182	7424
7182	51099
29110	6510
29110	23529
29110	8817
9641	1528
9641	4324
10963	3430
10963	54810
10963	10605
10963	5298
211	79156
211	4128
212	55068
212	8808
212	4319
212	10168
212	4300
8803	4678
8803	10209
8803	7976
6280	55692
6280	8074
6280	8647
6280	11343
6279	434
6279	8813
6279	78994
6279	8864
6279	9468
6279	8459
22984	5708
22984	221037
22984	23219
22984	81693
64837	2752
64837	11221
64837	11026
5478	57050
11153	9489
11153	7424
11153	11077
146	10927
146	23368
146	463
146	1140
146	51207
146	58478
146	177
146	5537
146	3298
6445	80342
6445	23066
6445	3931
6445	491
6445	55119
6445	55272
6444	6240
6444	22
6444	5828
3751	5902
3751	11147
825	6707
825	54870
9232	29974
9232	8416
9232	717
9232	4056
754	51168
754	10573
754	10314
6204	1847
6204	51022
6204	7140
3301	8908
3301	11004
3301	6293
6278	5322
2171	3615
2171	10293
2171	79077
2171	11117
54014	10533
54014	1052
54014	2539
54014	9074
177	4925
177	5996
177	2936
5236	23303
5236	10930
5236	23580
6286	51657
6286	64223
6275	8087
6275	2625
6275	23623
27101	11074
27101	11133
6273	6120
6273	3229
7169	2891
7169	158471
7169	4835
79836	908
79836	29974
79836	3162
79836	10898
79836	768
10732	10078
10732	5469
3720	222663
3720	6535
4055	4601
4055	5439
4055	404672
4055	7349
2935	3440
2935	124801
2935	6837
2935	51135
2935	3175
2935	23386
25793	1137
25793	55859
25793	475
25793	26228
2619	65265
2619	56000
2619	55805
2619	55738
2619	4900
6812	6770
6812	90993
6812	7027
6812	4054
6812	5028
22883	79602
22883	58487
22883	8099
22883	55031
9746	10900
9746	55589
9746	9467
9746	3595
9746	9173
9746	835
1300	79858
1300	4841
1300	9913
1300	10288
1300	3803
5034	3553
5034	9391
79710	25820
79710	10653
79710	10785
79710	7975
79710	10725
54957	65109
24148	4886
24148	28977
51191	3237
51191	7376
51191	4761
51191	10435
51191	3633
51191	2304
51191	10573
51191	8237
51191	6251
51191	1730
6872	1672
6872	8638
6872	3746
6872	1325
6872	140545
1780	23780
1780	57050
1780	9567
6993	54737
6993	4481
2170	4327
2170	1244
2170	22797
2170	10615
25842	3803
25842	5937
25842	55884
6990	80128
220134	8291
220134	259266
220134	1259
10743	9823
10743	11142
10743	54939
10743	831
10743	1161
10743	959
10742	5731
10742	9807
10742	27130
23405	942
23405	53407
23405	57715
79098	7001
79098	824
79098	55800
1291	5214
1291	23765
5480	5368
1446	5930
1446	85458
1446	174
1876	5617
1876	4552
1876	9187
1876	54535
2145	6583
2145	1056
2145	1847
2145	79676
7029	3853
7029	4707
7027	7517
7027	6039
7027	11156
7027	2746
7027	54552
1820	9235
4692	23426
4692	7477
4692	6373
4692	51433
9792	64121
9792	605
9792	10970
4331	400
4331	23072
4331	1264
1022	2567
1022	2222
1022	51226
64746	3713
64746	64096
64746	5557
64746	1395
64746	8208
64746	4316
2804	65117
2804	26268
2804	7707
23368	5433
1938	54545
1938	22853
1938	290
1938	540
1938	64328
7867	10420
7867	6884
7867	7718
6017	11252
6017	4608
6017	4316
9126	23648
9126	23352
9126	79188
9126	5368
9126	8744
10540	9397
57096	8507
57096	10051
57096	1889
1468	3104
1468	4925
1468	79637
1468	55884
1468	79872
1468	5431
1468	6786
1468	55119
2053	1267
2053	2736
2053	65109
2053	3604
2053	1734
23152	1031
23152	3554
23152	28951
23152	174
2783	3916
2783	6750
2783	2248
2783	23353
2783	51477
2791	22950
2791	4673
55970	10252
55970	57122
55970	54
51764	57126
51764	53826
51764	55619
51764	5745
2784	72
2784	8976
2784	9924
2784	7398
9816	5858
9816	64800
9816	5469
9816	55655
9816	1847
9816	2675
9816	79096
9816	5433
9816	2882
9816	79858
4001	4283
4001	5897
4001	3713
4001	2895
4001	6728
4001	590
4001	50805
4001	8428
65110	664
65110	25998
65110	1889
8519	10280
8519	50861
8519	5134
8519	11078
8519	8828
8519	2001
6569	51499
6569	11165
6569	5252
6569	6171
6569	5136
6569	440
6569	10906
6770	11187
6770	4601
6770	57178
11104	26020
11104	10730
11104	11011
11104	55844
11104	762
11104	2020
51440	55295
51440	79174
51440	7319
1831	11235
1831	6855
1831	54825
1831	2995
1831	81551
1831	5435
1831	51282
1831	2515
1676	1215
1676	5201
1676	9764
1676	4066
1677	10236
1677	5514
27141	5322
27141	8898
27141	1132
27141	4191
9871	3619
9871	9074
9871	8175
9871	54874
9871	5321
10483	226
5980	51760
5980	2119
5980	5669
5980	9620
5980	6005
5980	9789
5980	5100
5980	3208
51455	9993
10802	51316
10802	26276
9632	3421
9632	4606
9632	3662
10427	10204
10427	1002
10427	79602
846	1198
846	2250
846	10045
28977	22882
28977	81609
28977	9265
3652	51319
57658	64800
57658	54514
57658	337
3083	6354
3083	3033
3083	2331
3083	1848
3083	2668
10653	26287
10653	54998
10653	54826
10653	1961
10653	55374
10653	8898
6692	51279
6692	9924
6692	3632
65080	8636
79843	10295
79843	51367
79843	7434
23513	6617
23513	835
23513	1762
7171	4986
7171	1033
7171	5713
7171	8666
6651	9187
6651	5393
6651	10249
23225	25841
23225	915
23225	8545
23225	8729
4956	6550
4956	10449
4956	10045
4956	1374
9883	23532
9883	79879
9883	112399
358	53335
358	55748
358	5432
9170	286451
9170	9265
9170	8559
9325	10775
9325	8099
9325	534
9325	10221
9325	3744
10973	9095
10973	1382
4201	147179
4201	9536
4201	3351
22986	9398
22986	55103
22986	54212
22986	7360
22986	481
4316	55825
4316	5024
4316	5289
4316	475
4316	64699
58157	29775
58157	26256
58157	3773
58157	9127
58157	57192
482	5546
482	5368
482	10885
55738	3273
55738	9854
55738	2872
55738	50805
55738	55759
10959	9918
10959	8396
10945	3820
10945	4665
10945	6837
10945	9312
10945	6013
10945	7376
3912	55837
3912	2168
3912	23270
3912	26100
538	6354
538	23043
538	10435
475	3595
475	9175
475	56944
475	54815
475	4286
475	664
475	9841
540	819
540	2331
540	1062
540	54797
51164	2665
51164	2946
51164	27019
51164	9370
22818	6910
22818	83444
22818	5495
54737	80117
54737	11165
54737	3853
54737	84901
54737	1952
51226	63935
51226	29106
51226	51744
51226	79184
372	6340
372	6160
8607	7432
4752	1293
4752	64324
4752	5504
4752	56937
4752	30012
4750	8284
4750	6870
4750	6727
4750	23017
4750	1977
8727	3607
8727	80762
8727	7299
1447	79676
1447	9928
1447	2653
1447	22872
8233	4772
8233	8738
8233	594
10946	57097
10946	4942
10946	57019
10946	2913
6733	51329
6733	4250
6733	7850
6733	3093
6733	7053
1656	55680
1656	10652
10200	10735
10200	4832
5073	10648
5073	10060
8666	3699
8666	10249
8666	83475
8666	9462
80230	9127
80230	5763
80230	22807
55680	688
55680	55626
55680	3803
55680	10647
1984	79172
1984	2222
23767	5623
23767	4900
23767	5828
8030	51363
5531	10849
5531	79033
5531	10154
5531	6320
79741	80146
79741	10123
79741	10512
79741	80143
79741	10023
79741	11123
79741	399664
9391	54221
9391	6232
116	59286
116	9984
116	55268
5251	1265
5251	10023
5251	63970
5251	7386
5251	26031
8074	3790
8074	51388
8074	566
8074	23019
8074	81847
8074	84172
8074	3764
8074	79695
8074	6147
8074	6374
79659	1381
79659	29967
51626	55224
51626	270
51626	6580
51626	1146
51626	92822
51626	5133
51626	9908
5593	51599
5593	64096
5593	8718
5593	9015
5593	4300
5454	1370
6884	5428
6882	4745
6882	5307
6882	25802
6881	9419
6881	11262
6881	51601
6881	3060
2958	27335
2958	23764
2958	23435
23066	5744
23066	54938
23066	2219
29777	2152
29777	10478
29777	2068
29777	8476
29777	2900
2295	5800
2295	2181
2295	54797
284403	3799
284403	10877
284403	79152
284403	29991
4666	29121
4666	23140
4666	5995
4666	8412
4666	30846
4666	4066
6883	10198
6883	55742
6689	11178
6689	2168
6689	1411
6618	6532
6618	4778
6618	886
6617	5973
6617	3806
6617	5634
6617	9937
6617	1016
6617	10105
9044	27252
9044	10371
9044	10575
9013	1981
9013	6866
9014	10248
9014	9695
9015	4163
9015	10775
9015	7098
9015	5149
54457	6443
54457	63827
54457	241
54457	2529
54457	7775
2963	3604
2963	3945
2963	5358
2963	26085
5701	203
196	81609
196	8800
196	6599
196	8722
196	55761
30827	6775
30827	54874
30827	23401
9697	81693
9697	91949
9697	84679
9697	9807
9697	25979
6877	57402
6877	2897
6877	23112
6877	10694
6877	899
6877	7818
5452	2319
5452	54477
5927	2020
5927	23411
5927	51690
64324	6128
64324	6737
64324	9854
64324	10620
64324	10640
64324	11137
64324	7005
64324	3062
23386	4863
23386	23231
23386	64708
3207	7517
3207	8528
3207	5557
3207	7411
3207	7122
3207	2220
3207	1609
3207	4698
3204	286451
3204	60493
3204	50
55095	9353
55095	3642
4060	3638
4060	81848
4060	2967
80762	7162
80762	1902
80762	10549
80762	253959
80762	6615
79589	2539
79589	79109
79589	79088
959	11198
959	2820
959	4589
64343	5274
64343	79602
64343	60682
64343	25776
64343	10215
64343	23588
64343	7224
1540	9854
1540	2563
1540	7009
23586	9073
23586	8623
23586	5600
23586	8703
23586	4925
10293	5099
10293	51477
10293	10103
5912	59067
5912	5096
5912	55198
5912	23082
5912	6510
7432	4191
8976	27123
8976	51009
8976	5307
8976	7802
8976	1825
4242	25987
4854	83660
4854	7112
4854	51573
4854	2165
4854	8396
23509	4326
23509	29946
23509	978
9183	51364
9183	10232
9183	4524
9183	6300
11130	4670
11130	1907
11130	4723
11130	4951
11130	9901
11130	2785
11130	10602
55055	59
55055	10746
55055	9775
55055	54532
55055	57396
55055	11031
29062	2051
29062	9113
29062	10590
29062	23529
10490	79132
10490	23305
10490	2707
3792	9128
3792	53407
3792	5252
3792	6726
7504	9477
51279	8793
51279	7091
51279	5874
51279	241
9332	10692
9332	9149
9332	3421
9332	5973
9332	4935
9332	23428
2537	5873
2537	55193
2537	56034
2537	5937
2537	1861
2537	2968
2537	50632
9341	10434
9341	11076
9341	3439
9341	57003
10814	22807
10814	8809
10814	51284
10814	10916
10814	54458
10814	2195
10814	55329
10814	2802
23256	8218
23256	9815
23256	2151
9554	26146
9554	84034
9554	5307
9554	22950
10282	10326
10282	10938
29091	1528
29091	89797
29091	64100
29091	23209
29091	5996
29091	7405
200081	6750
200081	11151
200081	51564
200081	84991
8674	23760
8674	6754
8674	23532
8674	54514
954	117247
10228	55198
10228	6944
64601	54810
5780	7424
5780	79837
5780	100
5780	79754
5780	10403
79096	3281
55741	2971
7417	84679
7417	85458
1370	56944
1370	950
1370	26091
1370	5435
1369	80746
1369	1133
727	7556
727	10054
727	79663
727	7126
23166	6128
23166	94
23166	9373
23166	8636
23166	208
65979	5276
65979	6833
3929	6855
3929	5250
3929	5436
3929	79657
9211	1413
9211	6775
9211	6362
53616	11074
53616	4820
53616	6560
53616	3752
53616	9095
1889	1014
1889	11274
9022	9695
9022	7079
9022	54552
9022	3796
9022	1144
1819	55211
1819	225
1819	5957
51389	6492
4066	6194
4066	9982
4066	768
4066	5869
4066	79174
845	59286
845	2047
10345	5630
10345	23541
10345	55355
27063	8530
27063	6096
27063	404672
3832	9686
3832	80319
10403	2488
10403	4534
10403	27089
10403	6091
10403	56341
54998	3104
54998	10868
54998	9033
54998	10782
54998	7770
994	29098
994	1152
994	79101
9793	81875
9793	63974
9793	6314
55139	4913
55139	10452
55139	1979
55139	8106
55139	10849
55139	4942
332	10512
332	55224
332	4589
1058	2305
1058	64121
1058	124801
1058	25950
10607	1811
10607	5274
10607	27304
10607	57336
10607	79663
55143	10295
55143	11157
6795	11151
6795	79872
6795	8428
63971	7148
63971	7095
63971	7855
63971	339448
23396	5950
23396	9493
23396	932
23396	9338
23396	57178
23396	1298
23396	26353
23396	5075
79156	2030
79156	2733
79156	4682
7135	60485
7135	23627
7135	5152
7136	4682
7136	28966
7136	9925
7136	55225
7136	3212
7134	54939
7134	26505
7134	2202
7134	1001
7134	51138
7134	64061
7134	593
10602	127703
10602	55379
10602	126070
10602	64127
7372	27348
10435	8692
10435	25802
10435	10576
10435	54974
10435	114932
10435	4317
79109	100133941
79109	2047
79109	55068
23580	2623
23580	8433
23580	55081
23580	6944
11180	23060
11180	5681
2660	11332
2660	55148
2660	6390
2660	23132
90410	5092
90410	10475
22954	3908
22954	831
22954	11080
55048	11063
55048	23411
55048	6094
55048	7443
8667	6223
8667	79188
8667	196441
25890	6690
5009	23112
5009	9928
5009	3595
5009	50717
6548	50813
6548	55068
4820	10248
4820	3557
26207	8412
26207	6122
80223	6376
80223	26146
80223	269
80223	51573
80223	51657
2665	23345
2665	4142
2665	1524
2665	1293
2665	2589
2665	54545
2665	8705
9371	51382
9371	6827
9371	2719
3881	4794
3881	57158
3881	1755
3881	4660
59067	3612
59067	7163
59067	27306
59067	3798
59067	2056
50615	171392
50615	91754
50615	6827
50615	4817
50615	665
58985	926
58985	4128
58985	4744
64806	4619
64806	55068
64806	23122
64806	6002
55540	4660
55540	3175
55540	51397
55540	51678
55540	2323
55540	22881
11009	23283
11009	10725
53832	6565
53832	83440
9466	51298
9466	3753
9466	6405
9466	10076
9466	607
9466	5149
9466	253461
9466	23190
7851	3273
7851	2241
2319	4162
2319	79893
2319	2222
8291	54870
8291	3779
57158	6351
57158	10066
2621	22902
2621	241
3594	103910
3594	9043
3594	7139
3594	1361
3595	4214
3595	8314
3595	10238
6775	6169
6775	55109
6775	8315
51561	10758
51561	5176
51561	4061
3593	51382
3593	874
537	64121
537	2872
537	60529
10159	8479
55322	6698
55322	875
55322	259173
55322	534
55322	7031
55322	9924
55322	10768
55322	57336
55322	10898
55322	9167
55322	6222
55322	1544
6833	7008
6833	4664
6833	729
6833	23229
79047	2078
79047	7328
79047	3980
79047	80204
79047	957
79047	29954
79047	54221
23633	4957
23633	81848
23633	23512
5469	3766
5469	3931
5469	25888
79184	4335
79184	403
79184	3421
5440	84823
5440	11275
5440	10991
7392	27330
7392	23122
7392	6374
7392	8678
7392	27436
7392	341
7392	2257
9111	57664
9111	10463
9111	7009
9111	26130
8315	6624
8315	3552
8315	4267
8315	663
1477	23060
1477	5825
1477	50862
8314	54938
8314	1826
8314	6375
2178	6753
2178	375790
2178	26235
2178	10549
79728	79364
79728	22864
1378	57509
1378	11275
722	978
722	4528
722	10849
717	55761
4673	29954
4673	8834
4673	661
4673	4606
4673	6480
79187	81605
79187	9477
79187	4744
79187	1364
11332	241
10741	7056
10741	10060
10741	64100
10741	899
79693	957
79693	81609
79693	23741
79693	57716
79693	4355
107	10556
107	9898
107	55274
107	2249
107	3589
107	10623
107	2833
107	946
109	5763
109	10068
109	64429
109	7625
26060	9990
26060	8828
6398	160851
6398	55280
6398	2592
5929	79870
5929	29926
5929	6656
5929	3746
5929	6525
3835	6328
3835	2020
3835	10213
11047	1520
11047	79939
11047	25805
11047	51690
8935	10333
8935	4686
10038	91949
10038	5435
3980	10765
3980	6194
3980	10626
7517	79939
5889	6194
5889	10055
5889	1414
5289	240
3981	2895
3981	11326
4817	23765
4817	10926
4817	27242
4817	6585
4817	84440
4817	9367
4817	10060
3221	8999
3221	1585
3221	768
3221	6879
2648	2305
2648	55070
2648	4259
2648	270
5223	26291
5223	605
5223	55663
5223	10507
5223	241
79690	10877
79690	4694
79690	6203
116985	824
116985	8638
116985	2165
5447	54830
5447	2252
5447	7100
5826	11346
5826	79174
5826	10677
5826	4115
10994	8241
10994	9966
10994	5252
80155	2873
80155	26762
80155	378
80155	51291
80155	29974
80155	10713
80155	5303
80155	7538
55761	51763
55761	3625
55761	1728
55761	8036
55761	6649
23149	10726
23149	28232
23149	2079
80117	1844
80117	5052
80117	9650
9943	3955
10746	54
10746	7111
10746	26155
10746	3898
51177	2043
51177	259230
51177	5514
57099	9073
57099	92086
9136	4222
9136	946
23229	7827
23229	9659
23229	3093
23229	9324
23229	10466
23229	4298
80349	8128
80349	27089
80349	51204
55003	1140
51433	8545
51433	51042
51433	4528
51433	10296
51433	5704
51433	23608
51207	2556
51207	54210
51207	10799
50862	51599
50862	8744
50862	7375
7805	51377
7805	4694
60682	6361
60682	4593
60682	2861
60682	6209
60682	11319
60682	8216
60682	3705
9993	8464
9993	3187
9993	3955
9993	9501
9993	1140
9993	9095
8175	6318
8175	953
8175	22980
23534	9087
23534	3346
23534	100132285
2041	81029
2041	8491
3394	80243
7980	94
2132	3746
2132	29780
2132	9823
27295	440193
27295	7405
3229	5617
3229	22934
3229	64210
3229	7802
3238	7259
3238	10605
3238	1241
30012	2289
30012	56937
30012	5007
5869	80212
5869	9709
5869	53904
5869	7091
9744	9908
9744	3155
9744	89781
9744	10911
9744	6120
9744	57664
9744	5438
26502	5368
23708	2494
23708	8241
23708	10168
23708	2535
23708	10726
23708	57192
2107	10067
2107	53347
2107	5456
2107	23345
2107	54556
2107	1999
55103	54797
9649	55295
9649	80342
9649	10010
9649	11344
7112	6515
7112	163590
7112	11198
8187	84859
8187	566
8187	9635
8187	8545
8187	3053
8187	117
8187	54974
23345	9913
23345	1033
3811	27089
3811	22797
3811	11016
3811	5176
84823	4849
84823	78994
84823	8522
84823	55124
84823	393
84823	3592
3598	6337
3598	6470
3598	22908
26146	3270
26146	23193
3930	10025
3930	23381
3930	92822
5630	51744
5630	3033
54472	5873
54472	10768
54472	55160
54472	8732
3554	8425
3554	5954
3554	1663
5133	54874
5133	5134
5133	1849
56945	8482
56945	78994
56945	10039
5528	51079
5528	9937
5528	5619
5528	5557
5528	163590
80823	79039
80823	84516
80823	64425
7439	56993
7439	10395
7439	10209
7439	9255
5526	2829
5526	6731
8870	8724
8870	5202
8870	6560
8870	8087
8870	5004
8870	3613
8870	8834
5527	241
5527	8106
5527	27242
5527	55116
51451	3421
5516	4520
5516	7173
5516	22934
3640	64285
3640	26751
3640	23620
3640	7272
6013	1654
6013	6156
6013	9874
55811	65082
55811	3955
55811	7326
55811	79676
55811	2971
55811	3736
55811	26206
6755	23019
6755	1524
6755	6585
6755	9891
6755	64285
5903	6520
5903	1198
5903	79679
54212	312
54212	11230
7881	147179
7881	55621
7881	126070
7881	901
7881	6493
3736	4286
3736	7547
3736	5957
3736	54540
3736	3920
23704	9584
23704	4883
23704	5244
23704	7122
23704	10158
2971	8828
2971	5027
2971	9230
2971	23228
9230	10243
9230	7259
9230	6748
9230	26033
2314	1902
2314	23012
2314	208
2314	7803
2314	7695
2314	9584
22882	590
22882	3632
22882	1101
22882	9891
22882	64769
22882	8189
23051	4849
23051	8491
8644	5203
8644	8738
8644	8653
8644	27022
8644	55120
8644	2264
8644	4142
8644	330
3417	51678
23435	2004
23435	9047
23435	7444
23435	29949
23435	27076
23435	1267
3336	27350
3336	58190
57050	9324
57050	1374
57050	5276
8711	2994
8711	1137
8711	2304
5320	3592
5320	25818
22925	8195
22925	140290
22925	80746
5319	3029
5319	10023
5319	4751
5319	7803
5319	22881
5319	6683
5319	11168
51094	10825
51094	26085
208	1198
208	6171
208	60468
2492	29922
2492	1520
79849	3547
79849	27129
79849	151987
2862	54458
2862	25782
2862	4625
2862	54923
2692	55224
2692	11330
2692	9585
2692	9967
4295	51168
4295	57175
54938	81029
54938	10640
54938	378
54938	9575
8087	55312
8087	10647
81888	1544
81888	81493
81888	4016
23164	26973
4659	1945
4659	2567
4659	316
4659	3185
26973	6324
26973	7770
6039	6329
6039	900
6039	9575
6039	29982
6039	8324
6039	3790
7405	10296
26276	8082
26276	2946
26276	8425
26276	7248
4298	1417
4298	7770
4298	27238
8289	168544
8289	2515
8289	3744
27125	5100
27125	8540
57332	51363
57332	23154
4300	5291
4300	26297
4300	2788
4300	56906
4300	8324
4300	9817
11316	80243
11316	127703
11316	79890
400	7224
400	4988
10158	1524
10158	5023
10158	60485
10158	120
6550	444
6583	54870
6583	5214
6583	23786
6584	22977
6584	6375
6584	9340
6584	55109
6584	54431
6579	4282
6579	6652
6579	3755
6565	5261
6565	3060
1244	5649
1244	6523
9326	9919
10467	53335
10467	8639
10467	11252
10467	22807
10467	4900
10467	79155
5600	3111
23560	3430
23560	51657
23560	7272
23560	8505
23560	54535
23560	6768
23560	9324
9567	5229
9567	10877
9567	2819
84705	8550
57097	22937
57097	10196
57097	55655
9129	347902
9129	6558
9129	1408
9129	79813
9129	1263
9129	4668
9129	11330
9129	5954
50717	347902
50717	7984
50717	23370
50717	9595
84901	10627
84901	3578
5649	2691
5649	3761
1982	2152
1981	9587
10605	64919
10605	2488
10605	400961
10605	7976
10605	81576
10605	8676
607	204
607	9623
26108	56996
26108	11194
51564	1413
51564	4660
51564	639
51564	9409
51564	114625
3662	10215
23683	57148
23683	2078
23683	4942
23683	1001
23683	6147
9367	23677
79370	8736
79370	50813
79370	3182
9088	9095
664	26268
664	307
664	72
664	3891
63970	55324
63970	9064
1374	5623
1374	3806
1374	6201
1374	50943
1374	2197
8678	5250
8678	79152
8678	26575
9397	79172
9397	2589
9397	6513
7009	80852
7009	8491
7009	8676
7009	26297
7009	23228
663	4259
663	7781
663	10475
9530	25776
9530	570
665	54521
665	10449
665	290
665	9510
665	9623
7248	51042
7248	54221
259266	3442
259266	10021
10726	55663
10726	3906
10726	3155
10726	27436
5688	1075
5688	9043
5685	204
5685	64061
5686	23212
5686	51162
5686	55596
5686	3429
5686	9748
4661	22915
4661	79623
9493	54985
9600	4889
9600	1298
9600	5473
1263	4548
1263	1135
1263	2779
1263	1654
7443	6525
7443	3060
10769	6535
10769	10935
10769	10049
23281	2832
23281	8676
4821	10039
4821	112399
4821	4671
4821	6251
10215	79083
10215	22930
10215	5546
10215	79171
10215	79679
25937	10146
25937	55119
25937	835
25937	58190
25937	4103
6909	10507
23125	10449
23125	55619
23125	200316
23125	5010
23125	253461
23125	55692
6910	1746
6910	9806
49	2304
49	6480
49	7855
639	10575
639	23533
639	5724
639	54825
639	7857
639	9901
4534	10236
4534	11313
54545	1395
54545	54977
54545	9823
54545	51196
10346	3434
10346	6510
10346	11080
10346	881
10346	5269
10346	79183
8638	362
8638	2339
881	51693
881	11213
881	3781
1455	5862
1455	5702
1455	10045
1455	53905
1456	79083
1456	27348
1456	50861
1456	6091
23623	240
23623	51705
23623	7122
1992	11004
1520	10392
6318	11264
6318	79685
6318	6354
6318	29802
6318	9891
5269	3250
5269	9989
5269	7252
84759	9238
84759	7827
1524	4048
1524	1473
1524	79803
1524	57215
6376	51806
8284	112399
8669	2740
8669	140803
8669	4494
8669	2675
8669	26240
51547	7390
51547	4878
51547	8061
1748	83734
1748	51659
1748	8481
331	7411
331	8448
331	10217
331	7143
331	2253
331	4350
4920	9510
4920	3790
10916	1373
10916	51599
10916	26036
10916	6324
10916	103910
10916	54985
5422	3033
5422	3638
5422	765
5432	6782
5432	60468
5432	7223
9131	7223
9131	55775
9131	7011
9131	1408
9131	1412
9131	51727
23589	79803
23589	9781
23589	9988
6091	2244
6091	7818
6586	55846
6586	84679
9353	4729
9353	3625
9353	203
9353	80153
9353	1893
9353	10600
1145	5025
23336	8578
23336	6553
23336	11313
23336	5436
81493	8073
54538	10957
54538	23
54538	3552
55209	5681
55209	7095
55209	7991
55209	26100
55209	10612
55209	3796
