source_protein	target_protein
3398	8555
3398	7857
3398	84656
3398	5184
3398	9498
11216	22879
11216	7163
11216	63967
11216	4054
11216	2826
11216	81789
11216	5333
11216	94134
11216	26043
11216	41
11216	7165
11216	4615
11216	9610
11216	7056
11216	26469
11216	51123
11216	138162
11216	9370
11216	55697
11216	114791
5576	24147
5576	30845
5576	5719
5576	4128
5576	5786
5576	5468
5576	10945
5576	3665
5576	5148
5576	11006
5576	55515
5576	5549
5576	9092
5576	55374
5576	9180
5576	6635
5576	948
5576	7134
5576	4261
5576	3569
5576	53340
5576	116832
5973	60468
5973	11226
5973	55329
5973	146691
5973	54474
5973	5170
5973	54865
5973	27445
5973	10390
5973	6482
5973	595
5973	253943
5973	25945
5973	1852
5973	56915
3779	5068
3779	5226
3779	6323
3779	55556
3779	9771
3779	22864
3779	79443
3779	8435
3779	55665
3779	660
3779	9584
3779	54860
3779	4097
3779	79977
3779	6468
3779	51231
3779	8048
3779	79025
3779	1978
3779	23197
3779	23613
3779	6205
3778	3914
3778	54941
3778	688
3778	55841
3778	22828
3778	4804
3778	4634
3778	3691
3778	10762
3778	58488
3778	64798
3778	3489
3778	9755
3778	8863
3778	339287
3778	64782
3778	285
3778	9535
23228	2995
23228	56906
23228	6191
23228	79873
23228	113251
23228	393
23228	81569
23228	51228
23228	84263
23228	3683
23228	25945
23228	2354
23228	8853
23228	11178
23228	3592
23228	26084
23228	6389
79098	54904
79098	6693
79098	57134
79098	22839
79098	11155
79098	79763
79098	55003
79098	20
79098	2107
79098	762
79098	55100
79098	5538
79098	57663
79098	51224
79098	9172
79098	3212
79098	23071
9456	51224
9456	56647
9456	8189
9456	10758
9456	55308
9456	79635
9456	3674
9456	7404
9456	3169
9456	8419
9456	3903
9456	54955
9456	79977
9456	11017
9456	11267
9456	4692
9456	1353
9456	55628
9456	779
9456	30827
9456	2956
9456	6608
9456	3577
9456	79034
10060	9247
10060	3223
10060	6416
10060	23090
10060	5473
10060	57513
10060	9749
10060	22893
10060	83734
10060	190
10060	23424
10060	4435
10060	11201
10060	56997
10060	3697
10060	6446
10060	8106
10060	23034
10060	10285
10060	5927
10060	7102
51224	2867
51224	404672
51224	668
51224	5081
51224	1489
51224	51302
51224	9125
51224	687
51224	3600
51224	9765
51224	5097
51224	26033
51224	5783
51224	7461
51224	23424
51224	9170
51224	100133941
51224	5693
51224	1717
2257	29103
2257	143
2257	55665
2257	3635
2257	2845
2257	27102
2257	171392
2257	3572
2257	65108
2257	64091
2257	79637
2257	7130
2257	23276
2257	57003
54819	4332
54819	8291
54819	27257
54819	79149
54819	4543
54819	5896
54819	1944
54819	7625
54819	59348
54819	9321
54819	80776
54819	55173
54819	10538
54819	55198
54819	10406
54819	55701
54819	3880
54819	9231
54819	6261
54819	23165
64112	4601
64112	5141
64112	1308
64112	594
64112	54960
64112	5027
64112	7189
64112	1046
64112	5289
64112	53832
64112	776
64112	3073
64112	5693
64112	3792
64112	8999
64112	93436
64112	6203
64112	9175
64112	79612
64112	27124
64112	57513
64112	55317
64112	54221
64112	91694
64112	9295
11338	5602
11338	10562
11338	51411
11338	3059
11338	10612
11338	9404
11338	8106
11338	9045
11338	55634
11338	374
11338	3841
11338	27236
11338	54769
11338	64137
11338	79794
11338	83448
11338	398
11338	55697
11338	2677
11338	1114
11338	710
11338	7070
5375	9446
5375	8550
5375	5714
5375	55810
5375	26036
5375	95681
5375	11243
5375	10556
5375	3854
5375	27072
5375	84525
5375	56898
5375	2615
5375	973
727	1577
727	79736
727	10158
727	7134
727	2150
727	53616
727	55008
727	79019
727	89870
727	10881
727	23099
727	129025
727	3646
727	9014
727	30845
727	148066
730	3269
730	2205
730	55777
730	26112
730	1401
730	5563
730	23072
730	10223
730	85453
730	50619
730	11267
730	64708
730	4796
730	6654
730	1131
729	30819
729	9728
729	2695
729	8227
729	8712
729	56998
729	2912
729	53616
729	3984
729	3761
729	55125
729	5971
729	660
729	10924
729	3957
729	64411
729	79691
729	10285
729	1819
729	79568
90993	27329
90993	23647
90993	3684
90993	201895
90993	25818
90993	8932
90993	6875
90993	79663
90993	9338
90993	6954
90993	11273
90993	7942
90993	54932
90993	8557
90993	6664
90993	79977
90993	1635
90993	6376
10841	80830
10841	64111
10841	2176
10841	57728
10841	9678
10841	79019
10841	27285
10841	200424
10841	7965
10841	5500
10841	6296
10841	3692
10841	79777
10841	27247
10841	10750
2888	8115
2888	9422
2888	54873
2888	2911
2888	9048
2888	5138
2888	905
2888	51096
2888	79754
2888	713
2888	7148
2888	50485
2888	10942
24139	9194
24139	8491
24139	23762
24139	4340
24139	79780
24139	25970
24139	80135
24139	55556
24139	2709
24139	9619
24139	1620
24139	3773
24139	6389
24139	23190
24139	2819
5600	22903
5600	2915
5600	80896
5600	53340
5600	4889
5600	2877
5600	3275
5600	23612
5600	6689
5600	834
5600	8416
5600	64410
5600	25937
5600	9266
5600	29775
5600	3280
5600	5018
5600	50804
5600	9873
5600	2878
5600	55679
5600	4635
5600	58529
5600	10069
5600	468
5600	8997
7276	10581
7276	55187
7276	5786
7276	114932
7276	51703
7276	6314
7276	51232
7276	81858
7276	4113
7276	55103
7276	79019
7276	64236
7276	63920
7276	9429
7276	79698
7276	64430
7276	5321
7276	6708
26289	3801
26289	127544
26289	23062
26289	20
26289	54619
26289	2889
26289	863
26289	3350
26289	54454
26289	27291
26289	51531
26289	24140
26289	6373
26289	51374
26289	26088
26289	553115
26289	8675
26289	653
26289	57379
26289	55848
92346	27329
92346	10148
92346	2302
92346	7844
92346	79618
92346	79701
92346	90204
92346	5079
92346	6426
92346	80145
92346	4978
92346	29028
92346	2709
92346	5794
92346	23358
92346	1154
4062	11179
4062	91694
4062	81605
4062	1875
4062	10769
4062	80086
4062	238
4062	63928
4062	2893
4062	23241
4062	51702
4062	5169
4062	22822
4062	55328
4062	3674
4062	78987
4062	8915
4062	27230
4062	51513
4062	3861
10738	79822
10738	80776
10738	8553
10738	9749
10738	58504
10738	1534
10738	398
10738	5786
10738	1501
10738	10073
10738	10398
10738	2638
10738	384
10738	9419
10738	946
10738	51208
10738	8227
10738	2791
10738	51009
10738	140803
10738	23108
10738	6198
10738	6000
30848	55157
30848	10061
30848	54874
30848	8896
30848	51020
30848	3354
30848	5467
30848	8462
30848	225
30848	80216
30848	64410
30848	1841
30848	51374
7380	30849
7380	6426
7380	29106
7380	22983
7380	54148
7380	79922
7380	51548
7380	23038
7380	8456
7380	5551
7380	4201
7380	7068
7380	79939
7380	51181
7380	65243
7380	79365
7380	9364
7380	1468
7380	9806
8712	7003
8712	23464
8712	51440
8712	5598
8712	63971
8712	5971
8712	22888
8712	60487
8712	7851
8712	594
8712	22822
8712	389856
8712	10285
8712	6507
8712	10042
8712	5589
8712	2004
8712	5613
6665	10552
6665	7030
6665	3631
6665	26576
6665	23133
6665	5743
6665	6181
6665	1357
6665	389856
6665	27430
6665	3707
6665	79888
6665	23409
6665	57576
6665	1440
6665	54463
6665	1875
6665	29915
6665	8028
6665	6273
6665	5573
6665	727800
6665	10001
8553	79989
8553	51386
8553	3479
8553	7053
8553	23371
8553	5133
8553	1849
8553	361
8553	55898
8553	8898
8553	4791
8553	10044
8553	27120
8553	54968
8553	94081
8553	51306
8553	54472
79368	57804
79368	717
79368	54739
79368	3581
79368	3002
79368	27141
79368	4946
79368	27022
79368	5471
79368	4117
79368	9781
79368	10136
79368	83700
79368	9261
79368	143
79368	5192
79368	9929
3221	55200
3221	23023
3221	63967
3221	56623
3221	2348
3221	2956
3221	10473
3221	3487
3221	23237
3221	26751
6591	10658
6591	51703
6591	790
6591	8896
6591	9227
6591	51447
6591	22990
6591	9649
6591	7942
6591	9541
6591	3737
6591	5326
6591	79612
6591	51286
6591	9528
6591	3217
6591	10634
6591	374
6591	8861
6591	2906
5700	11021
5700	80228
5700	57403
5700	7541
5700	60686
5700	25828
5700	6010
5700	9837
5700	23059
5700	3960
5700	23160
5700	27287
5700	1384
55291	54472
55291	27350
55291	79637
55291	10840
55291	57105
55291	23274
55291	5742
55291	51329
55291	1737
55291	23201
55291	56943
55291	29763
55291	10881
55291	1195
55291	7410
5709	25974
5709	2701
5709	3567
5709	2346
5709	23099
5709	3081
5709	51575
5709	7102
5709	54788
5709	171023
2054	81857
2054	443
2054	10073
2054	9167
2054	868
2054	9674
2054	7528
2054	2185
2054	57596
2054	7168
2054	5046
2054	8456
2054	1138
2054	3126
2054	54332
2054	5728
2054	30009
2054	6328
2054	26100
29906	473
29906	54457
29906	2941
29906	140885
29906	57134
29906	10488
29906	10562
29906	7410
29906	1630
29906	6683
29906	64393
29906	3612
29906	26234
29906	23094
29906	23035
29906	10213
29906	23190
29906	4543
29906	7417
64081	1588
64081	51074
64081	3891
64081	10242
64081	1633
64081	5646
64081	2244
64081	23325
64081	2638
64081	1104
64081	54807
64081	9518
64081	4602
64081	6344
64081	3235
64081	1270
64081	54472
64081	55771
64081	4299
64081	4921
64081	11346
64081	2891
6588	9632
6588	2521
6588	2814
6588	150
6588	23379
6588	10277
6588	23172
6588	29923
6588	10001
6588	54860
6588	63941
6588	10664
5350	2262
5350	3882
5350	993
5350	5063
5350	51442
5350	644096
5350	54463
5350	9689
5350	3596
5350	8038
5350	6747
5350	7047
5350	8867
5350	10332
5350	7412
6252	26152
6252	3570
6252	22999
6252	89941
6252	10051
6252	9771
6252	29890
6252	5170
6252	2191
6252	56924
6252	2209
6252	64761
51009	51149
51009	79078
51009	3738
51009	6263
51009	930
51009	688
51009	10666
51009	1137
51009	79741
51009	23126
51009	11104
51009	8372
51009	10529
51009	6902
51009	5373
51009	10656
51009	51131
51009	7756
10280	5716
10280	6579
10280	26240
10280	23394
10280	10424
10280	26277
10280	51056
10280	4915
10280	4720
10280	10300
10280	10360
10280	1991
10280	9455
10280	79745
10280	11100
10280	8438
10280	138162
10280	2118
10280	1298
10280	50507
10280	5507
10280	79733
54968	5223
54968	27183
54968	57509
54968	6362
54968	1852
54968	79848
54968	55422
54968	29995
54968	6440
54968	55048
54968	3142
54968	9590
54968	29927
54968	55081
54968	54432
8445	51303
8445	29113
8445	22932
8445	3797
8445	22921
8445	3662
8445	9442
8445	822
8445	9045
8445	51123
8445	140710
8445	1849
8445	3280
8445	5376
8445	80263
8445	48
8445	8467
8445	64411
8445	3978
8445	6580
8445	80776
8445	5467
8445	55272
8445	8372
8445	7957
7379	3055
7379	26508
7379	8740
7379	57162
7379	7102
7379	5152
7379	5324
7379	54825
7379	3692
7379	60682
7379	4128
7379	23658
7379	5900
7379	8027
7379	1392
7379	1389
7379	554
7379	10095
7379	23705
7379	1912
7379	3883
7379	57396
7379	3087
11045	1975
11045	51131
11045	11137
11045	151
11045	79960
11045	9826
11045	23382
11045	4118
11045	4778
11045	9832
11045	9704
11045	11184
11045	23241
11045	7781
11045	11157
11045	6165
11045	51691
11045	2209
7004	55247
7004	4917
7004	8999
7004	26191
7004	6094
7004	11170
7004	29080
7004	8745
7004	7223
7004	8986
7004	23287
7004	643641
7004	23308
7004	5325
7004	1414
7004	7424
7004	9846
7004	65264
7004	7980
7004	29893
7004	55922
7004	57716
9240	2785
9240	8526
9240	8372
9240	80317
9240	54955
9240	58494
9240	5341
9240	9693
9240	11155
9240	9949
9240	4780
9240	9120
9240	246
9240	3084
9240	9880
5027	9457
5027	5241
5027	5866
5027	4608
5027	7032
5027	23746
5027	66002
5027	10140
5027	1847
5027	6746
5027	8786
5027	5818
5027	25945
5027	10
5027	3684
5027	23362
5027	9648
2993	22
2993	11211
2993	5167
2993	63926
2993	57804
2993	30009
2993	6532
2993	27285
2993	11092
2993	79187
2993	974
2993	23515
2993	55781
2993	11126
2993	1129
2993	5971
2993	190
2993	7462
2993	3223
2993	3683
2993	80347
54502	6452
54502	2814
54502	93436
54502	3796
54502	6882
54502	27071
54502	25843
54502	973
54502	8661
54502	126299
54502	10767
54502	56146
54502	4037
80198	8559
80198	8013
80198	5293
80198	2779
80198	5965
80198	9050
80198	55108
80198	948
80198	23201
80198	54432
80198	80237
80198	9338
80198	54962
80198	7029
80830	54900
80830	8402
80830	54881
80830	1588
80830	246
80830	54925
80830	54765
80830	51134
80830	65989
80830	54518
80830	5325
8115	28231
8115	56672
8115	390
8115	140597
8115	10990
8115	896
8115	374
8115	8021
8115	4946
8115	2001
8115	3490
8115	5783
8115	7135
8115	63928
8115	1198
8115	9525
8115	22986
8115	78992
8115	148022
8115	55166
8115	8911
8115	4286
9474	51324
9474	4600
9474	7145
9474	7942
9474	3777
9474	23034
9474	8912
9474	55771
9474	54472
9474	3823
9474	79754
9474	10670
9474	2334
9370	5714
9370	60312
9370	2800
9370	55003
9370	5611
9370	9413
9370	3857
9370	863
9370	10980
9370	377
9370	23306
9370	54955
3846	221443
3846	6662
3846	3601
3846	79759
3846	51367
3846	51550
3846	8045
3846	79760
3846	4985
3846	1066
3846	53942
3846	948
3846	7988
3846	26123
3846	2695
3846	11077
3846	10421
3846	84612
3846	9632
3846	820
3846	9127
4978	2212
4978	80263
4978	26038
4978	9858
4978	55973
4978	5331
4978	22899
4978	57132
4978	11330
4978	206358
4978	51547
4978	64320
4978	54960
4978	3142
4978	148022
4978	51129
4978	2101
5611	9727
5611	4335
5611	56889
5611	6389
5611	26716
5611	6502
5611	23294
5611	1236
5611	10810
5611	29103
5611	7786
5611	79886
5611	6049
5611	8910
5611	23462
5611	10112
5611	54796
5611	4917
5611	23612
5611	9318
5611	6909
81030	50506
81030	9687
81030	55208
81030	7223
81030	11037
81030	9501
81030	27257
81030	4486
81030	10090
81030	11276
81030	51081
81030	9015
81030	3281
81030	55218
81030	79618
81030	55124
81030	8048
81030	9706
81030	51330
81030	6376
81030	414918
81030	92595
81030	6530
81030	27147
81030	8999
81030	10768
4920	4801
4920	7225
4920	2867
4920	8934
4920	56034
4920	1236
4920	3595
4920	1080
4920	10157
4920	2355
4920	1580
4920	1412
4920	10847
4920	843
4920	83464
4920	2049
4920	9971
4920	4862
9939	4915
9939	5209
9939	4552
9939	54850
9939	22936
9939	999
9939	29119
9939	7465
9939	3433
9939	5142
9939	9837
9939	55166
9939	4986
9939	53836
9939	3422
9939	10036
9939	6346
9939	23041
9939	79631
100132476	55769
100132476	5713
100132476	79839
100132476	3805
100132476	55806
100132476	7045
100132476	204851
100132476	8986
4184	397
4184	81857
4184	971
4184	3620
4184	10776
4184	6641
4184	53347
4184	6376
4184	1003
4184	9235
4184	64284
4184	8751
4184	10581
4184	25976
4184	10773
4184	55421
4184	1259
4184	5538
4184	5741
4184	51435
79024	8569
79024	51314
79024	51066
79024	30827
79024	4599
79024	65117
79024	8718
79024	8993
79024	27147
79024	10766
79024	23370
79024	63929
79024	56937
79024	26271
79024	820
79024	9858
79024	10840
79024	6506
79024	10911
79024	5365
79024	8436
79024	572
60343	10913
60343	22927
60343	64743
60343	9296
60343	827
60343	56062
60343	2799
60343	81619
60343	27338
60343	2051
60343	57804
54860	93436
54860	84934
54860	4808
54860	83714
54860	79848
54860	5896
54860	50616
54860	10410
54860	54840
54860	384
54860	2709
54860	54932
54860	7633
54860	23142
54860	2926
54860	1909
84525	126393
84525	9443
84525	8835
84525	7644
84525	23595
84525	27257
84525	6296
84525	5573
84525	64798
84525	4338
84525	1438
84525	8836
84525	4117
84525	3111
84525	26152
84525	51575
84525	64236
84525	57091
84525	57473
55726	23036
55726	25996
55726	4054
55726	4685
55726	7504
55726	8498
55726	8542
55726	83443
55726	2354
55726	9935
55726	8900
55726	27288
55726	1644
55726	58189
55726	5930
55726	4736
55726	9498
55726	29953
55726	6123
55726	54454
55726	9447
55726	5166
55726	1829
55726	64714
55726	8233
55726	26520
55726	2995
10992	4720
10992	7763
10992	23264
10992	5901
10992	259
10992	26051
10992	5728
10992	140597
10992	8861
10992	23383
10992	27284
10992	81888
10992	11266
10992	10289
10992	1000
10992	79022
10992	7404
10992	6416
10992	23506
10992	55786
2146	80704
2146	80705
2146	84914
2146	27022
2146	29965
2146	10213
2146	4050
2146	51550
2146	4605
2146	9364
2146	2533
2146	123
2146	6695
2146	9308
2146	5787
2146	3800
23476	57091
23476	2660
23476	64764
23476	51778
23476	761
23476	8792
23476	79805
23476	6241
23476	5788
23476	1489
23476	29083
23476	3839
23476	6603
23476	25920
23476	862
23476	4778
23476	2826
23476	6175
23476	79736
23476	6182
23476	10015
23476	290
23476	26271
23476	8915
11330	7844
11330	27010
11330	27286
11330	57798
11330	10657
11330	7032
11330	7056
11330	26750
11330	2068
11330	29903
11330	6387
11330	79839
11330	55216
11330	79567
11330	55922
11330	57418
11330	5365
11330	5589
11330	27037
11330	23383
11330	1075
6767	9407
6767	1121
6767	6934
6767	84162
6767	26469
6767	2587
6767	6795
6767	7390
6767	9372
6767	84986
6767	7417
6767	8209
6767	23197
6767	7766
6767	23360
6767	1027
6767	8613
6767	1628
6767	63940
3805	4168
3805	6747
3805	130074
3805	27156
3805	26515
3805	55023
3805	175
3805	79056
3805	10395
3805	64759
3805	3002
3805	3049
3805	27035
3805	1944
3805	81626
3805	9971
3805	23583
3805	5912
7189	7257
7189	56935
7189	54532
7189	9663
7189	23129
7189	55617
7189	10746
7189	166614
7189	2212
7189	4796
7189	23635
7189	7551
7189	27295
7189	2867
7189	11176
54476	9637
54476	10084
54476	285282
54476	6674
54476	10733
54476	9794
54476	8736
54476	84612
54476	23071
54476	79019
54476	5662
54476	114897
54476	22909
54476	773
3135	5696
3135	5130
3135	11093
3135	3200
3135	6666
3135	25957
3135	6119
3135	10242
3135	4804
3135	3226
3135	6745
3135	55228
3135	4133
3135	5980
3135	1428
3135	81875
3135	54758
3135	29103
3135	4636
3135	9314
3135	54980
3135	3357
3135	80339
3135	55133
26043	26520
26043	9842
26043	8404
26043	2665
26043	23604
26043	23152
26043	29078
26043	65999
26043	3098
26043	8288
26043	6620
26043	26528
26043	8106
26043	27309
26043	23241
26043	6769
26043	8161
26043	29122
26043	26100
79156	5179
79156	22941
79156	26094
79156	8508
79156	374354
79156	7220
79156	3990
79156	22837
79156	3796
79156	10051
79156	4043
79156	7454
79156	1339
79156	1066
79156	55211
79156	2250
79156	595
79156	64067
79156	8174
79156	10548
79156	79734
79156	355
79156	1032
79156	23221
79156	8100
79156	93436
79156	55668
79156	2953
79156	8529
79156	2799
10763	7177
10763	50859
10763	22866
10763	22921
10763	1819
10763	3113
10763	1749
10763	7827
10763	10093
10763	7552
10763	23492
10763	10980
10763	141
10763	19
10763	51131
10763	79805
10763	27120
10763	6549
4653	11156
4653	51136
4653	27175
4653	55118
4653	58477
4653	55695
4653	1129
4653	10097
4653	9937
4653	2912
4653	55683
4653	55435
4653	10045
4653	3449
4653	8467
4653	55554
8888	26548
8888	11135
8888	7727
8888	2204
8888	7343
8888	51118
8888	7582
8888	3852
8888	79884
8888	6424
8888	81569
8888	79697
8888	50507
8888	7805
8888	29123
8888	838
8888	65263
8888	64714
8888	55036
5298	3092
5298	5713
5298	4296
5298	79004
5298	51177
5298	10495
5298	10645
5298	55751
5298	10942
5298	7434
5298	4951
5298	51082
5298	4620
5298	5250
5298	10634
5298	57045
5298	23469
79744	55800
79744	51135
79744	10900
79744	11322
79744	2848
79744	3073
79744	841
79744	20
79744	2662
79744	55351
79744	10
79744	10482
79744	56000
79744	91807
79744	2120
79744	51163
79744	2813
79744	83445
79744	9209
79744	54664
79744	10991
79744	4297
64221	3356
64221	22974
64221	26033
64221	5468
64221	11009
64221	2662
64221	23623
64221	29068
64221	86
64221	55810
64221	26525
64221	51181
64221	10019
64221	6445
64221	7392
64221	440026
64221	79004
64221	80704
64221	6878
64221	3868
64221	10015
284001	64759
284001	4799
284001	55374
284001	54664
284001	79177
284001	90338
284001	79009
284001	51727
284001	1606
284001	10205
284001	92558
284001	6603
284001	4359
284001	3028
284001	10813
284001	29968
4105	4261
4105	10657
4105	8456
4105	11213
4105	83443
4105	80772
4105	79621
4105	7077
4105	5639
4105	64772
4105	49856
4105	11041
4105	104
4105	80852
4105	10817
4105	4311
113791	6337
113791	53347
113791	8434
113791	22893
113791	1998
113791	64699
113791	6141
113791	4335
113791	10200
113791	2132
113791	5169
113791	10319
113791	40
113791	25771
113791	8404
113791	200576
113791	64759
113791	6996
113791	53841
11092	79734
11092	1312
11092	10213
11092	128553
11092	4201
11092	56995
11092	51347
11092	51666
11092	307
11092	7003
11092	64422
11092	5160
11092	1105
11092	3458
11092	26263
11092	2491
11092	90204
11092	85477
11092	6372
11092	9970
11092	6373
51231	599
51231	10289
51231	30012
51231	4353
51231	1130
51231	8406
51231	6414
51231	90865
51231	7266
51231	2746
51231	5365
51231	23657
51231	55247
51231	3592
51231	23286
51231	7045
51231	57180
54974	6473
54974	6157
54974	10044
54974	10411
54974	64499
54974	8438
54974	10980
54974	7248
54974	55503
54974	55554
54974	23646
54974	186
54974	10017
54974	79901
54974	57105
54974	7015
54974	8883
23394	10776
23394	656
23394	7161
23394	55191
23394	860
23394	5308
23394	54850
23394	7476
23394	4168
23394	7593
23394	22909
23394	10126
23394	26130
23394	55691
23394	79755
23394	56848
23394	9880
23394	4660
23394	10742
23394	393
23394	5148
9073	79012
9073	25873
9073	4225
9073	23373
9073	50943
9073	9699
9073	3674
9073	7528
9073	3855
9073	54664
9073	11144
9073	2625
9073	3354
9073	9672
9073	4908
9073	90627
57763	399979
57763	1440
57763	23043
57763	11054
57763	25797
57763	51233
57763	54739
57763	9450
57763	26123
57763	6943
57763	55125
57763	3726
5994	3766
5994	1757
5994	9643
5994	56957
5994	51411
5994	85453
5994	9656
5994	6692
5994	79567
5994	6147
5994	64838
5994	10023
5994	5214
5994	11152
5994	9294
140710	5121
140710	3126
140710	9524
140710	54957
140710	5168
140710	9015
140710	23657
140710	1179
140710	22903
140710	6532
140710	1180
140710	4969
140710	64919
4352	64419
4352	689
4352	56954
4352	400
4352	10101
4352	10840
4352	942
4352	4261
4352	3275
4352	9429
4352	9804
4352	8786
4352	54960
4352	9167
4352	9739
4352	157922
5993	9771
5993	22
5993	3559
5993	80034
5993	3358
5993	2184
5993	779
5993	54505
5993	22826
5993	10326
5993	54433
5993	441024
5993	27074
5993	54959
5993	5837
7351	80742
7351	7030
7351	599
7351	29995
7351	9684
7351	51081
7351	11180
7351	22826
7351	7988
7351	4694
7351	6464
7351	162972
7351	4082
7351	60370
7351	3202
7351	6001
7351	9120
7351	2660
7351	9628
7351	53919
7351	7181
7351	6419
7351	79009
6396	1630
6396	3003
6396	55125
6396	8857
6396	3672
6396	9702
6396	60313
6396	9205
6396	10208
6396	26469
6396	2826
6396	8820
6396	150
6396	55669
6396	23660
6396	138162
6396	55145
6396	6541
6396	1600
4929	9150
4929	9584
4929	54830
4929	55105
4929	11054
4929	10053
4929	23786
4929	80227
4929	79960
4929	1912
4929	9524
4929	3914
4929	27231
4929	7818
4929	10232
4929	53616
4929	83786
4929	55693
4929	2314
4929	4999
1032	9295
1032	51747
1032	3780
1032	79794
1032	5892
1032	684
1032	6046
1032	8569
1032	55273
1032	6602
1032	23368
1032	8534
1032	4747
1032	4354
1032	6574
1032	55957
1032	10285
1032	22837
1032	22916
1944	6194
1944	127703
1944	51668
1944	4435
1944	10106
1944	23158
1944	23580
1944	8723
1944	6693
1944	90333
1944	8938
1944	55125
1944	5875
1944	54894
1944	22826
1944	9276
1944	113878
1944	23379
1944	11260
4939	5980
4939	5076
4939	26151
4939	7752
4939	54458
4939	55509
4939	4085
4939	3422
4939	1052
4939	26353
4939	85476
4939	7181
4939	1081
4939	27040
4939	5331
4939	6663
4939	79739
4939	8767
4939	23112
4939	3551
4939	684
4939	8120
4939	4603
4939	4297
4939	1634
5592	93973
5592	4494
5592	6047
5592	7841
5592	26054
5592	57060
5592	1439
5592	4050
5592	1633
5592	29062
5592	4889
5592	6863
5592	64419
5592	2672
5592	4804
1198	5598
1198	10768
1198	2892
1198	26017
1198	8898
1198	148753
1198	57798
1198	51575
1198	25804
1198	9245
1198	80034
25888	8675
25888	2740
25888	6691
25888	79861
25888	64167
25888	3467
25888	5753
25888	3200
25888	572
25888	1894
25888	1046
25888	51362
25888	10144
7307	9988
7307	687
7307	760
7307	23294
7307	126353
7307	8935
7307	56906
7307	89874
6733	23201
6733	9533
6733	8707
6733	9647
6733	399
6733	28996
6733	2861
6733	55619
6733	79447
6733	55346
6733	11228
6733	10651
6733	4807
6733	9136
6733	898
6733	468
6733	79918
6733	56654
6733	2193
7541	79056
7541	54093
7541	858
7541	6181
7541	54509
7541	79981
7541	79986
7541	23197
7541	4046
7541	23254
7541	8859
7541	4793
7541	9721
7541	1534
7541	57820
7541	55200
7541	9728
7541	4620
7541	9683
3737	5071
3737	64798
3737	54881
3737	6304
3737	127703
3737	6198
3737	51510
3737	11170
3737	7094
3737	9826
3737	51105
3737	3092
3737	55601
3737	10634
3737	10627
3737	79987
3737	2800
26047	5733
26047	79140
26047	84296
26047	79745
26047	1259
26047	1179
26047	55715
26047	26156
26047	27244
26047	5639
26047	953
26047	1965
26047	3050
26047	5743
26047	5175
26047	10749
26047	8911
26047	89941
26047	8528
26047	8110
26047	10320
26047	116986
26047	2912
2115	2878
2115	29086
2115	26205
2115	11177
2115	23179
2115	827
2115	27040
2115	5520
2115	284
2115	3059
2115	10110
5786	116039
5786	5157
5786	3620
5786	80219
5786	7633
5786	3660
5786	83942
5786	7292
5786	4292
5786	54542
5786	51440
5786	60493
5786	10446
5786	29946
5786	29117
5786	150
5786	25957
5786	57007
5786	4210
5786	79009
3736	4676
3736	3707
3736	11074
3736	130
3736	10733
3736	1839
3736	10254
3736	221443
3736	54619
3736	5252
3736	10168
3736	2074
3736	64708
3736	414918
3736	80067
4494	3223
4494	677
4494	79986
4494	3663
4494	25897
4494	3660
4494	7113
4494	1281
4494	79908
4494	8559
4494	8455
4494	11100
4494	10245
4494	3090
4494	678
4494	6047
4494	51170
4494	440738
4494	11004
4494	7450
4494	79777
4494	27306
4494	83478
4494	23522
51271	651
51271	9648
51271	65993
51271	10
51271	153
51271	23201
51271	3357
51271	221472
51271	825
51271	11168
51271	1822
51271	4296
51271	971
5480	51378
5480	23358
5480	5551
5480	9550
5480	9208
5480	3718
5480	23580
5480	50650
5480	51176
5480	28984
3238	587
3238	56257
3238	10891
3238	28958
3238	8600
3238	9909
3238	5728
3238	6707
3238	4940
3238	2878
3238	1729
3238	8027
3238	23072
3238	57706
3238	55954
3238	26273
3238	51303
4097	25804
4097	51105
4097	79673
4097	2639
4097	9076
4097	1646
4097	3399
4097	8085
4097	2259
4097	55086
4097	57335
4097	8470
4097	23241
23764	2197
23764	22826
23764	307
23764	9988
23764	3073
23764	941
23764	2843
23764	5670
23764	81890
23764	6886
23764	6707
23764	969
23764	25979
23764	5223
23764	4867
23764	55332
23764	5646
7975	51298
7975	2101
7975	8170
7975	10758
7975	2848
7975	5832
7975	9166
7975	55159
7975	80012
7975	23362
7975	7381
7975	23657
7975	10497
7975	695
7975	2762
7975	55023
7975	56938
7975	90410
7975	9638
7975	63920
9935	923
9935	27134
9935	54210
9935	51101
9935	85453
9935	5407
9935	51585
9935	8289
9935	51096
9935	2253
9935	114932
9935	11280
9935	595
9935	23294
9935	1374
9935	1051
9935	4037
9935	51362
9935	677
55048	51079
55048	3691
55048	51082
55048	3861
55048	55332
55048	1012
55048	26207
55048	51123
55048	7818
55048	5349
55048	269
55048	8539
55048	9771
55048	3373
55048	26271
55048	148022
55048	23036
55048	23583
55048	23094
55048	7728
55048	10312
55048	19
2878	81847
2878	2038
2878	1800
2878	5602
2878	79172
2878	81790
2878	54434
2878	53343
2878	4217
2878	9306
2878	9125
2878	56673
2878	140545
2878	941
2878	4259
2878	8877
2878	9184
2878	29937
5148	23309
5148	6663
5148	1104
5148	5509
5148	26093
5148	27122
5148	10814
5148	84722
5148	4720
5148	90362
5148	25906
5148	1233
5148	54932
5148	28996
5148	3202
