source_protein	target_protein
9021	9659
9021	8390
9021	4905
9021	468
9021	7805
9021	708
9021	2621
9021	1135
9021	334
9021	4868
9021	6584
9021	6599
9021	3716
9021	8202
9021	6237
9021	22827
9021	309
9021	8615
9021	23429
9021	89
9021	5630
9021	5905
9021	51298
9021	4330
3815	177
3815	5906
3815	2624
3815	1173
3815	8764
3815	127703
3815	182
3815	328
3815	26278
3815	7248
3815	7168
3815	1271
3815	10425
3815	6776
3815	8500
3815	51678
3815	6634
3815	5361
3815	7039
3815	4352
3815	5159
3815	8471
3815	6850
3815	155
3815	5861
3815	3151
3815	9826
3815	7416
3815	9737
3815	64398
3815	23429
3815	5076
3815	196
3815	5504
1439	1132
1439	1022
1439	8417
1439	23426
1439	10174
1439	1460
1439	4881
1439	225
1439	29888
1439	3275
1439	10062
1439	1630
1439	1950
1439	9306
1439	6280
1439	372
1439	23396
1439	55860
1439	8997
1439	6283
10817	774
10817	4215
10817	6480
10817	4926
10817	24148
10817	79876
10818	3959
10818	7572
10818	6850
10818	328
10818	29888
10818	29110
10818	51003
10818	6776
10818	8904
10818	8541
10818	930
10818	4436
10818	80176
10818	6273
10818	8674
10818	7136
10818	1857
3903	5590
3903	204
3903	4170
392	7135
392	8440
392	11157
392	4222
392	55620
392	429
392	9618
392	27232
392	5795
392	6383
392	6500
392	8125
392	10138
392	3939
392	1434
392	7818
887	28964
887	5798
887	7525
11006	5802
11006	6850
11006	284403
634	9874
634	25855
634	712
634	7105
634	60491
634	1385
634	1649
634	6199
29992	54544
29992	3777
3716	4286
3716	6850
3716	27301
3716	3662
3716	51003
3716	8651
3716	728
3716	775
3716	3737
3716	23031
3716	23236
3716	10420
3716	9826
3716	3184
3716	8986
3716	29888
3716	4869
3716	3845
3716	4486
3716	23387
3716	8471
3716	51690
3716	10492
3716	8648
3716	9112
3716	6601
3716	409
3716	9595
3716	8525
3716	5159
3716	6776
3716	7852
3716	5590
3716	2268
3716	5587
3716	4131
3716	3706
3716	5934
3716	10114
3716	3558
3716	3621
3716	1234
3716	1630
3716	5621
3716	2317
3716	116986
3716	1911
3716	1463
3716	8417
3716	23368
3716	8666
3716	6882
3716	22
3716	4282
3716	2043
3716	1861
3716	8848
3716	51162
1493	2814
1493	55035
1493	8792
1493	23404
1493	3791
1493	1832
1493	3659
1493	27036
1493	8811
1493	930
1493	5864
1493	25978
1493	7572
1493	3099
1493	6257
1493	4862
1493	3705
3566	4162
3566	2661
3566	23236
3566	3628
3566	1975
3566	8607
3566	9482
3566	3670
3566	4862
3566	3805
3566	5130
3566	8503
3566	55680
3566	10516
1147	613
1147	81876
1147	7185
1147	4733
1147	6776
1147	858
1147	1022
1147	5296
1147	8817
1147	9737
1147	1969
1147	1272
1147	25855
1147	3593
1147	3839
1147	6850
1147	6263
1147	8379
1147	55294
1147	2810
1147	23741
1147	3551
1147	6560
1147	55090
1147	842
1147	4193
1147	1315
1147	2260
1147	4602
1147	23013
1147	4130
1147	8089
1147	5245
1147	9439
1147	10540
1147	1058
1147	5422
1147	185
1147	9874
1147	79695
2057	23741
2057	8468
2057	1796
2057	9588
2057	4756
2057	7416
2057	64376
2057	5549
2057	8204
2057	1977
2057	8793
2057	58513
2057	51465
2057	55114
2057	8651
2057	7518
2057	10640
2057	2104
2057	3980
2057	5590
2057	5217
2057	6304
2057	128
2057	6097
2057	2554
2057	5079
2057	2317
2057	6881
2057	2648
2057	10746
2057	6257
2057	6728
2057	3761
2057	5304
2057	7781
7132	1390
7132	4099
7132	10672
7132	3561
7132	4168
7132	9771
7132	3104
7132	970
7132	2671
7132	7111
7132	6850
7132	8648
7132	7429
7132	10533
7132	3621
7132	10287
7132	2661
7132	5684
7132	2209
7132	11315
7132	8417
7132	29110
7132	2935
7132	10427
7132	4066
7132	7805
7132	5600
7132	22924
7132	5052
7132	81890
7132	793
7132	316
7132	7423
7132	5444
4352	537
4352	6500
4352	2268
4352	973
4352	1271
4352	1464
4352	51343
7075	2120
7075	23598
7075	2043
5159	9793
5159	5533
5159	2886
5159	5195
5159	56915
5159	7222
5159	2638
5159	5094
5159	51360
5159	79676
5159	55622
5159	51361
5159	8204
5159	2150
5159	10603
5159	11243
5159	23426
5159	79849
5159	6299
5159	4179
5159	58529
5159	23181
5159	5440
5159	7092
5159	613
5159	4215
5159	1385
5159	5501
5159	4321
5159	55707
5159	8651
5159	5684
5159	5519
5159	2077
5159	23523
5159	6011
5159	3297
5159	54476
5159	7786
5159	23309
5159	3929
5159	116985
5159	8669
5159	9276
5159	5671
5159	1411
5159	63827
5159	25862
5159	6319
1969	4322
1969	8029
1969	7297
1969	835
1969	8943
1969	7098
1969	1062
1969	4155
1969	8092
1969	81027
1969	8792
1969	2066
1969	4043
1969	10425
1969	10499
1969	712
1969	409
1969	57506
1969	2213
1969	3375
1969	23549
1969	1408
10253	55540
10253	3313
10253	573
10253	1857
10253	5906
10253	2665
10253	6249
10253	56259
10253	3820
613	6869
613	1649
613	11243
613	9260
613	5604
613	7188
613	5906
613	2962
613	11068
613	26019
613	11252
613	5590
613	2887
613	8648
613	5621
613	8260
613	8089
613	4066
613	2494
613	54810
613	6609
2321	4193
2321	8651
2321	1232
2321	3660
2321	25855
2321	4738
2321	6204
2321	51003
2321	4790
2321	23028
2321	6829
2321	9939
2321	9456
2321	5957
2321	5514
7010	2779
7010	1513
7010	8550
7010	55145
7010	70
7010	6257
7010	3779
7010	5208
7010	22806
7010	2963
7010	3933
7010	958
7010	5361
7010	7167
7010	10611
7010	1263
7010	9141
7010	2644
7010	9467
7010	79685
9019	4671
9019	6615
9019	9261
9019	732
3791	4193
3791	53615
3791	51433
3791	9246
3791	4350
3791	26585
3791	5108
3791	4771
3791	2624
3791	10484
3791	55620
3791	1857
3791	10616
3791	10000
3791	5585
3791	6688
3791	65110
3791	6776
3791	2776
3791	2017
3791	6000
3791	3707
3791	5104
3791	26059
3791	5934
3791	3575
3791	57062
3791	5317
3791	10959
3791	1392
3791	8061
3791	55832
3791	59
3791	10749
9961	1999
9961	5684
9961	2280
9961	2054
57292	55832
57292	9915
624	1977
624	1983
624	842
624	6688
624	1281
624	7572
624	1005
8471	9568
8471	5602
8471	1649
8471	5795
8471	1854
8471	1837
8471	9463
8471	4436
8471	2036
8471	4137
6777	4210
6777	1909
6777	6305
6777	9111
6777	58529
6777	5063
6777	23152
6777	51003
6777	51363
6777	10036
6777	9252
6777	3108
6777	114897
6777	8631
6777	8575
6777	641
6777	7276
6777	9319
6777	5311
6777	29986
6777	56998
6777	6404
6777	328
6777	3301
6777	7360
6777	3651
6777	444
6777	3093
6777	547
6776	3589
6776	2890
6776	2202
6776	79589
6776	58533
6776	6011
6776	409
6776	6640
6776	1876
6776	10573
6776	4170
6776	9114
6776	6752
6776	9189
6776	64320
6776	51678
6776	7290
6776	2625
6776	23114
6776	55054
6776	81565
6776	1787
6776	2059
6776	8202
6776	5682
6776	5287
6776	7433
6776	7472
6776	10912
6776	64284
6776	29888
6776	6672
6776	2784
6776	5469
6776	10038
6776	22913
6776	6373
6776	1404
6504	51548
847	2592
847	4316
847	10370
847	7049
7852	931
7852	7275
7852	11311
7852	4217
7852	9737
7852	9531
7852	5094
7852	6812
7852	9519
7852	409
7852	1674
7852	57731
7852	328
7852	1788
7852	23059
7852	6882
7852	5869
7852	54221
7852	3660
7852	2252
7852	2786
7852	923
7852	27252
5583	81857
5583	30008
5583	8996
5583	1234
5583	10325
5583	824
5583	2248
81	7572
81	29903
81	54836
81	4684
81	6169
81	6755
81	1315
81	5093
81	50650
81	7273
81	4168
81	3516
81	8550
81	51070
81	5770
81	5148
81	51466
81	28964
81	2705
81	10284
81	958
81	11040
81	4192
81	23637
81	9189
81	8379
81	9883
81	25937
81	4615
81	2494
81	2248
81	5122
81	5768
27036	5743
27036	3949
27036	10036
27036	10725
2661	79885
2661	50813
2661	774
2661	5308
2661	2202
2661	8651
2661	1022
2661	8326
2661	3603
2661	6340
2661	5528
2661	2002
2661	6001
2661	112950
2661	3357
2661	1033
2661	2101
2661	824
2661	6882
2661	8440
2661	6789
2661	7054
2661	5519
2661	6095
2661	10073
2661	5330
2661	8673
2661	55062
2661	4686
2661	434
2661	9446
2661	6535
8904	1232
8904	473
8904	51003
8904	2273
8904	56992
8904	23048
8904	9734
8904	350
8904	9883
8904	9049
8904	26003
5784	7791
5784	6999
5784	84679
5784	83439
1496	1917
8811	2936
8811	5770
51083	7802
51083	6195
2776	2822
2776	9699
2776	5229
2776	8819
2776	6416
2776	185
2776	5708
2776	79026
2776	8764
2776	22924
2776	5976
2776	1676
2776	2245
2776	4638
2776	55035
2776	23641
2776	10097
2776	26511
2776	10603
2776	4790
2776	7355
2776	1406
2776	4084
2776	4134
2776	7273
2776	51719
2776	57610
2776	871
2776	25937
2776	9409
2776	4354
2776	23640
2587	6657
6640	9325
6640	8408
6640	286
6640	6294
6640	6809
6640	4957
6640	27286
6640	29888
6640	146
6640	9451
6640	10425
6640	5569
6640	9184
6640	7136
6640	5320
6640	1215
6641	8841
6641	1264
6641	6633
6641	7021
6641	5170
6641	6097
6641	27289
6641	6883
6641	81888
1821	60491
1821	5863
1821	91851
1821	4869
1821	9627
5239	54910
5239	383
1605	51125
1605	2079
1605	10112
1605	4916
1605	10611
1605	84705
1605	5590
1605	10915
1605	1363
1605	22999
1605	9737
1605	329
1605	2752
1605	9501
1605	226
1837	9531
1837	8651
1837	9656
1837	10210
1837	3636
1837	80205
1837	3738
1837	4192
1837	5345
1837	871
1837	58155
6645	79050
6645	3861
6645	5196
6645	2151
6645	4155
6645	1121
6645	3575
6645	10492
6645	1787
1438	2066
1438	1315
1438	639
1438	51177
1438	10425
1438	56159
1437	834
1437	29760
1437	3575
1437	7024
1437	2535
1437	51102
3551	1192
3551	8651
3551	6548
3551	2957
3551	9351
3551	7011
3551	1950
3551	8202
3551	4254
3551	4790
3551	10989
3551	5393
3551	2010
3551	6331
3551	7067
3551	23710
3551	3336
3551	5770
3551	1804
3551	7375
3551	2200
3551	5947
3551	11340
3551	5905
3551	5997
3551	6879
3551	473
3551	113878
3551	1460
3551	5792
3551	6047
3551	7076
3551	5701
3551	10670
3551	9712
3551	59
3551	6347
57576	3219
57576	23641
57576	842
57576	6416
832	22999
832	5423
832	6657
8975	23512
8975	8674
8975	55884
8975	57664
2059	8500
2059	30837
2059	5858
2059	6261
2059	2665
2059	662
2059	3306
2059	1356
2059	5868
2059	8243
2059	4155
2059	112950
2059	2114
2059	940
2059	147
2059	6009
2059	1114
2059	3109
2059	54532
2059	22891
5596	51003
5596	3703
5596	2252
5596	5704
8792	55755
8792	6809
8792	5976
8792	8666
8792	1131
8792	3455
8792	7538
8792	3189
2120	9391
2120	9637
2120	1796
2120	59067
2120	26060
2120	9796
6850	23555
6850	10612
6850	7137
6850	4686
6850	10844
6850	6583
6850	5770
6850	10006
6850	1326
6850	10288
6850	1999
6850	5519
6850	3093
6850	5621
6850	1639
6850	23114
6850	23225
6850	2626
6850	11021
6850	27185
6850	7100
6850	27347
6850	1824
6850	468
6850	30008
6850	23607
6850	4830
6850	56654
6850	2890
6850	1232
6850	3558
6850	5218
6850	2280
6850	4738
6850	11315
6850	5792
6850	1791
6850	5757
6850	70
6850	23308
6850	2318
6850	4001
6850	358
6850	5264
6850	10392
6850	8718
6850	9706
6850	51377
6850	729230
1435	4085
1435	829
1435	9737
1435	10010
1435	3561
1435	79656
7462	10017
7462	81669
7462	6778
7462	9134
7462	7098
4215	86
4215	6500
4215	4155
4215	3959
4215	8717
4215	25844
4215	994
4215	5213
4215	3315
4215	11140
4215	5394
4215	58533
4215	834
4215	409
4215	4055
4215	6872
4215	23019
4215	10217
708	641
708	26003
708	5587
708	5934
708	2948
708	2898
708	22927
708	27332
708	10891
708	2246
708	8819
708	410
708	4616
708	4316
708	63971
708	4485
4486	6404
4486	64375
4486	4214
4486	6406
4486	6621
4486	306
4486	7049
4486	55819
4486	9020
4486	9618
4486	23229
4486	725
4486	8999
22927	9127
22927	11276
22927	2950
22927	5170
22927	6362
22927	29110
22927	6286
22927	835
22927	57731
22927	4217
22927	5501
22927	5962
22927	5450
22927	5932
22927	23162
22927	573
22927	7433
22927	23309
22927	7812
22927	10138
22927	7083
22927	8459
22927	5796
22927	5950
10042	1983
10210	23493
10210	3621
10210	2870
10210	164
10210	2280
10210	6871
2026	311
2026	25841
2026	80705
2026	93
2026	3577
2026	5786
2026	5621
2026	9112
2026	4193
2026	119
2026	4134
2026	399
2026	1641
2026	824
2026	23043
5590	2566
5590	286
5590	4085
5590	728
5590	10188
5590	599
5590	2197
5590	30008
5590	54507
5590	301
5590	147179
5590	10067
5590	7753
5590	4162
5590	10989
5590	10174
5590	7035
5590	5862
5590	54361
5590	6615
5590	1944
5590	10163
5590	9414
5590	6416
5590	6355
5590	372
5590	8202
5590	11043
5590	3455
5590	7134
5590	55090
5590	55715
5590	5791
5590	5868
5590	8733
5590	80145
5590	8567
5590	1409
5590	2065
5590	1314
5590	11226
5590	2246
5590	3297
5590	29888
5590	196
5590	3798
5590	57192
5590	3568
5590	51319
5590	51720
5590	1412
5590	30811
5588	8841
5588	5562
5588	26019
5588	2645
5588	56159
5588	9261
5588	8202
5588	1059
5588	64388
5588	9421
5588	7707
23645	311
23645	1653
23645	29110
23645	5822
23645	6598
23645	8861
23645	9126
23645	5756
51517	7080
51517	3621
51517	10095
51517	10228
51517	59269
51517	5211
51517	8744
3275	9189
3275	6383
3275	81628
3275	2675
3275	5770
3275	2260
3275	3661
3275	7188
3275	9600
3275	51138
10174	80306
10174	1902
10174	6354
10174	6300
10174	6249
10174	10499
10174	23268
10174	4751
10174	27343
10174	2674
10174	2022
10174	25913
10174	525
10174	55867
10174	208
10174	9468
3603	5585
3603	9802
3603	10533
3603	6755
3603	81857
3603	4790
3603	9970
3603	1460
3603	1674
3603	7021
3603	4684
3603	11130
3603	9341
3603	5930
60491	29115
60491	10432
60491	3887
60491	2260
60491	51562
60491	7223
60491	3326
60491	239
60491	6195
60491	427
60491	56904
60491	1407
60491	1054
60491	3238
60491	2213
60491	9185
60491	164
60491	6261
60491	7054
60491	1832
60491	10563
60491	1114
60491	25793
60491	22853
60491	10768
4885	10130
23467	5147
23467	54550
23467	1677
4884	79849
4884	5778
4884	25839
5955	6794
27095	9306
27095	7139
25788	10885
25788	2649
25788	23764
25788	4692
25788	8204
25788	54815
25788	89
25788	51003
25788	5147
25788	29110
25788	5393
25788	2250
25788	8243
25788	962
25788	9325
25788	11157
25788	1005
7291	5424
7291	114
7291	834
7291	9734
7291	9672
7291	2972
3170	128
3170	10912
3170	310
3170	1415
3170	50650
10093	51003
10093	9319
10093	7515
10093	10951
10093	4750
10093	1373
6326	10084
6326	6300
23268	933
23268	4288
23268	6196
23268	2207
23268	7064
23268	1292
23268	23125
23268	2002
23268	6597
23268	54212
339	55740
339	1755
339	1829
339	6905
339	23013
339	8192
3119	1995
3119	4502
3119	3558
3119	7080
3119	5553
3117	26019
3117	90865
3117	7520
3117	4824
3117	3595
51444	7026
51444	92335
51444	5144
9444	5284
9444	66008
9444	79364
9444	8450
9444	4286
9444	6195
9444	9513
9444	51003
9444	10672
9444	79075
9444	10197
57060	2963
57060	8600
57060	2648
11236	6342
23136	5104
23136	9873
23136	6722
23136	4830
23136	6633
23136	10926
23136	4869
23136	4683
23136	9266
23136	5682
23136	6478
23136	26986
23136	55324
23136	25924
10419	30846
10419	51690
10419	8777
10419	11187
10419	9049
10419	9988
10419	8870
10419	53340
10419	930
10419	4881
10419	9706
10419	10550
26511	15
26511	1909
26511	4300
26511	9810
26511	55704
30008	4793
30008	3561
30008	9276
30008	5425
30008	11331
30008	731
30008	8835
30008	8743
30008	4306
30008	5292
30008	10250
30008	3741
30008	10521
30008	213
30008	55324
30008	9172
30008	2204
51070	3949
51070	5251
9802	1404
9802	900
9802	10912
9802	25820
9802	8453
9802	9513
9802	8817
9802	7301
9802	9266
9802	2962
9802	85021
9802	4701
9802	1460
9802	5801
9802	7078
9802	23152
9802	29967
9802	9101
9802	1415
9802	10557
9802	165
373	29903
373	7188
373	6002
373	55147
373	8615
373	2065
373	8204
373	2492
373	5802
373	208
373	286
373	820
373	6643
373	9832
1024	7112
1024	6404
1024	5170
1024	4803
1024	7083
1030	23607
1030	60312
1030	6473
9794	10989
9794	6722
9794	1977
9794	3798
9794	5789
9794	5052
9794	6470
81857	26133
81857	9126
81857	9325
81857	23764
81857	10040
81857	51003
81857	79050
81857	6001
81857	8851
81857	1281
81857	7869
9968	55742
9968	3579
9968	51741
9968	4771
9968	8379
892	6910
112950	2068
112950	51440
112950	10802
112950	2634
112950	10036
112950	4300
112950	23236
112950	7444
112950	9400
112950	6521
112950	9191
112950	51207
112950	57332
112950	54874
55090	9656
55090	7133
55090	80155
55090	5696
55090	9969
55090	5775
55090	6708
55090	8204
55090	4217
55090	11033
55090	2260
55090	51778
55090	50937
55090	9341
55090	2948
55090	5431
55090	53904
55090	9568
55090	1854
902	7014
902	5218
902	6096
902	5228
902	10155
902	3611
902	1460
902	9252
902	4134
902	6867
902	8805
902	3761
902	9533
23566	84444
23566	4037
10681	4137
10681	10016
10681	26047
10681	8941
10681	6275
10681	2768
10681	27173
10681	1378
10681	8651
10681	7336
10681	3596
10681	8615
10681	10891
10681	9325
6446	51389
6446	10114
6446	28232
6446	5264
6446	6257
6446	732
6446	5306
6446	6009
6446	1381
6446	10618
4542	5296
4641	7374
4641	3301
54700	965
54700	9771
54700	5983
54700	10897
9031	8148
9031	3710
9031	7695
9031	5287
9031	2042
9031	4094
9031	79735
9031	1173
2810	57819
2810	25970
2810	10026
2810	4751
2810	9170
2810	23648
2810	23770
2810	6236
2810	2963
2810	9462
2810	2887
2810	50852
2810	4217
2810	3845
2810	6616
2810	1173
2810	2898
2810	4137
2810	6882
2810	4659
2810	10168
2810	54532
2810	11213
2810	2018
80329	10200
91782	2520
79643	1158
79643	3621
79643	347
51108	5629
51108	10621
11267	3439
11267	3574
11267	4790
11267	84720
11267	4771
11267	5792
11267	6748
11267	80227
11183	208
11183	26047
11183	1312
11183	1942
11183	660
11183	27332
11183	8535
640	1983
640	55620
640	5435
640	11165
640	765
640	3761
27	29851
27	5602
27	3984
27	60681
27	4294
27	3857
27	3151
27	1475
5770	4068
5770	6279
5770	835
5770	1130
5770	51382
5770	9267
5770	2241
5770	2115
5770	5899
5770	6520
5770	5634
5770	4836
5770	7185
5770	3958
5770	5604
5770	2538
5770	5795
5770	7520
5770	7317
5770	54221
5770	55837
5770	9489
2887	4155
2887	7703
2887	57161
2887	3777
2887	4905
2887	25855
2887	27102
2887	7297
2887	79365
2887	8493
2887	10972
2887	7273
2887	115290
2887	22907
2887	8450
2886	10200
2886	5422
2886	6662
2886	55209
2886	1649
2886	4602
2886	4854
2886	5621
2886	3608
2886	1911
2886	7083
2886	81890
2886	26232
22933	6095
22933	11340
22933	774
22933	9482
22933	29974
6688	8651
6688	10611
6688	2768
6688	2874
6688	5431
6688	3108
6688	3853
6688	7222
6688	3568
6688	8743
6688	171392
6688	28964
6688	8976
6688	4778
6688	23613
6688	5899
6688	23162
6688	1436
6688	1114
6688	7083
6688	10158
6688	55813
6688	2801
6688	8986
6688	8829
6688	225
3326	79666
3326	79084
3326	1440
3326	3692
3326	5536
3326	4016
3326	5931
3326	6356
3326	5858
3326	2962
3326	4615
3326	8733
3326	57761
3326	55867
3326	5367
3326	9111
3326	3930
3326	5547
3326	5341
3326	8817
3326	55591
858	7429
858	10749
858	2580
858	6881
858	7805
858	3189
858	8099
858	2891
858	8556
2268	3778
2268	926
2268	3184
2268	23005
2268	2736
2268	23214
2268	1639
2268	2395
2268	23643
2268	10746
2268	5037
2268	23286
2268	5196
2268	5864
2268	148022
2268	26986
2268	1994
7067	4738
7067	6510
7067	3990
7067	51764
7067	5861
7067	8314
7067	60312
7067	2264
7067	4218
7067	2150
7067	51741
7067	3777
7067	8825
7067	309
7067	10891
7067	8204
7067	29953
7067	3710
7067	308
7067	10467
7067	22
7067	2695
7067	1404
55620	26136
55620	5997
55620	64130
55620	6478
55620	3692
55620	7520
59341	8822
59341	6909
59341	54556
59341	5436
59341	7755
59341	26135
59341	11102
59341	319
59341	6548
59341	9367
59341	2873
59341	5444
23624	4644
23624	9242
23624	5733
23624	51451
23624	9737
23624	6612
23624	6890
23624	4085
23624	9219
23624	22930
4836	54512
4836	23654
4836	10891
4836	55922
4836	5998
4836	30968
4836	6285
4836	11047
4836	10038
4836	27131
4836	25862
493	5702
493	10603
493	6827
493	5536
493	2260
493	2764
493	6279
493	9126
493	51764
493	65265
4638	10653
4638	134
4638	1789
4638	6883
4638	4050
4638	3763
4638	7293
4638	6385
4638	7369
23607	29760
23607	286
23607	6500
23607	4155
23607	660
23607	1385
23607	10267
23607	4967
23607	6484
23607	2037
23607	10285
23607	5716
23607	23411
8856	5504
8856	11047
8856	54469
8856	55336
8856	8558
8856	8805
8856	4790
8856	8861
8856	8450
8856	3112
80306	9020
80306	200316
80306	5621
80306	1385
80306	835
80306	11279
5148	5164
5148	5704
5148	9351
5148	5049
5148	10573
51466	10915
51466	9351
51466	79959
51466	660
51466	51727
51466	1234
51466	374291
51466	3297
51466	84705
51466	6873
51466	8140
51466	6361
7185	51157
7185	2634
7185	3301
7185	55148
7185	22907
7185	28965
7185	23411
7185	10007
7185	58155
7185	5531
7185	4986
7185	641
7185	259
7185	6829
7185	403
7185	6236
7185	64866
7185	6195
7185	9351
7185	4217
7185	11340
7185	7222
7185	2065
7185	8837
7185	26986
7185	5728
7185	332
7185	54472
7185	208
7185	5202
7185	1936
7185	9817
8631	23421
8631	5980
8631	5048
8631	10919
8631	7980
8631	1857
302	4048
302	10919
302	5147
302	9650
302	30837
302	10743
302	5976
302	5110
302	5737
302	5934
302	6810
302	4738
302	10521
302	685
302	3084
302	57610
302	3652
302	10946
302	11243
6549	58157
9322	9260
9322	9796
9322	4099
9322	6637
9322	7100
9322	7225
9322	1053
9322	6878
9322	9737
9322	6257
1084	1796
1084	6597
1084	81576
1084	9463
1084	56674
660	4018
660	5609
660	7257
660	381
660	6182
660	2669
660	7026
660	4793
660	8326
660	6195
660	5802
660	2782
660	7783
660	9112
660	6643
660	8550
660	7464
660	226
660	6938
660	56667
2984	23225
2984	8775
9855	79734
4868	5129
4868	22913
4868	6284
4868	835
4868	10163
7301	5654
7301	7429
7301	3925
7301	1114
7301	5798
7301	8208
4921	5170
50807	1215
50807	329
50807	4148
50807	2897
50807	10549
50807	11313
301	5434
301	409
301	4686
301	5501
301	1314
301	11040
301	784
301	7037
28964	10589
28964	1476
28964	1942
28964	3456
28964	23013
28964	9531
28964	6470
28964	6500
28964	9512
28964	7597
28964	8569
28964	4193
28964	8825
28964	65989
28964	6722
28964	51729
28964	5585
28964	80145
28964	10989
28964	3297
28964	3852
28964	4331
28964	6651
28964	55055
28964	4793
28964	79754
28964	7718
28964	27252
28964	1414
28964	4745
28964	5711
4145	2992
4145	7248
4145	22999
4145	29893
4145	7786
4145	995
4145	11051
4145	7538
4145	56915
4145	23043
7429	5216
7429	1796
7429	7156
2017	4750
2017	51389
2017	8648
2017	10062
2017	4604
2017	5997
2017	3554
2017	23076
2017	51741
2017	4883
2017	6602
2017	6128
2017	3708
2017	2660
2017	6597
2017	3759
2017	5534
2017	5565
2017	8773
2017	7091
2017	2305
2017	6346
2017	9603
7225	9133
7225	6275
7225	1653
3741	10499
3741	5604
3741	5587
3741	9046
3741	2569
3741	9568
6778	6383
6778	54476
6778	6678
6778	10672
6778	3959
6778	10922
6778	27230
6778	1314
6778	4137
6778	3336
6778	1143
64866	10209
64866	79803
6722	196
6722	4155
6722	293
6722	1240
6722	2043
6722	7139
6722	51102
6722	4217
6722	5802
6722	409
6722	2873
6722	81605
6722	685
6722	7405
6722	55124
6722	2318
6722	9943
6722	1143
6722	1944
6722	1292
6722	4192
6722	1173
6722	119
6722	7027
6722	2114
6722	2626
6722	842
6722	796
6722	51171
6722	1103
6722	9463
6722	7137
6722	1129
6722	23770
6722	1436
6722	1984
6722	3906
6722	10507
6722	3651
6722	10758
6722	10922
6722	7976
6722	4862
6722	481
6722	4267
6722	51377
6722	91949
6722	27253
51729	3350
51729	7320
51729	1008
51729	971
51729	6651
51729	7015
51729	6338
51729	8861
51729	330
51729	6514
51729	10919
51729	23309
51729	9867
51729	4900
51729	90480
3570	8541
3570	383
3570	973
3570	51741
3570	5216
3570	54910
3745	2641
3745	8880
3745	54812
3745	4162
6004	5873
6004	473
6004	208
6004	5196
6004	8459
6004	8490
6004	834
6004	1131
6004	6882
6004	7134
6004	11047
6004	5528
6004	5686
6004	2786
6004	23428
6004	78987
27071	10607
27071	8870
27071	64061
27071	9210
27071	1234
27071	22907
27071	55832
155	7498
155	4137
155	1523
155	11315
51741	27122
51741	5730
51741	7188
51741	3592
51741	8736
7275	57062
7275	5440
7275	10607
7275	23641
7275	2888
7275	6632
7275	4157
7275	10540
7275	54221
7275	5321
7275	9043
9644	79571
9644	10915
9644	148022
9644	11184
5587	4644
5587	3313
5587	6285
5587	5147
5587	4311
5587	2623
5587	5609
5587	11330
5587	2813
5587	7222
5587	9351
5587	5710
5587	7518
5587	183
5587	79084
5587	4242
5587	5152
5587	4593
5587	6375
55114	2230
55114	8986
55114	10563
55114	7110
55114	2781
55114	6584
8751	5170
8751	5079
8751	7027
8751	4793
8751	57472
8751	79666
8751	29888
8751	1369
8751	22976
8751	5862
8751	8820
8751	22926
8751	5074
8751	2209
8751	55662
8751	23404
8751	9013
8751	25988
8751	50813
10044	6548
10044	1314
10044	3981
10044	6597
10044	10923
10044	9826
10044	463
10044	1936
60312	6387
60312	1315
60312	8497
60312	8490
60312	11099
60312	4751
60312	9456
8506	10961
8506	1944
8506	3606
8506	57506
8506	79754
11099	3759
11099	27332
11099	26058
7294	58513
7294	4170
7294	10010
7294	8808
3636	26353
3636	10556
3636	186
3636	5604
3636	4438
3636	3661
3636	79026
3636	9969
3636	7375
50852	54938
50852	1946
50852	2065
50852	8541
50852	9820
50852	10505
50852	8786
2114	2014
2114	29888
2114	1665
2114	6001
2114	5903
2114	51068
2114	1828
2114	1796
2114	183
2114	5885
1796	5260
1796	27125
1796	5345
1796	8829
1796	991
1796	64919
1796	5861
1796	5947
1796	3358
1796	4137
1796	962
1796	10024
1796	4905
1796	119
1796	4790
1796	164
1796	5876
1796	4170
1796	4436
1796	1786
1796	1639
1796	5245
1796	5531
1796	51322
1796	7005
1796	51759
55715	23214
55715	409
55715	2317
55715	51171
55715	23654
55715	51343
7015	10040
7015	2822
7015	51389
7015	730
7015	1893
7015	4316
7015	7139
7015	7867
7015	23378
7015	9101
7015	50813
7015	933
7015	7520
7015	8431
7015	9306
7015	8425
7015	23140
7015	5711
2670	2150
2670	6940
2670	55740
2670	51621
2670	7884
2670	8775
2670	6201
2670	3213
2670	4153
2670	6845
2670	23162
2670	1464
2670	6642
2670	10912
2670	8204
2670	7703
2670	7572
2670	7049
2670	1828
2670	8576
2670	915
2670	10067
2670	9053
2670	2745
8525	7490
8525	6890
8525	6733
8525	3713
8525	6305
8525	8468
8525	5437
8525	5217
8525	5654
8525	710
8525	89
8525	56616
8525	5454
8525	23764
8525	79754
6598	9252
6598	285527
6598	9020
6598	10016
6598	55811
6598	4684
6598	6895
6598	8764
6598	7220
6598	23365
6598	6404
6598	962
6598	7317
6598	3792
6598	8915
6598	9568
9046	53637
9046	1212
9046	2213
9046	10912
9046	25802
9046	9443
9046	2000
9046	8841
4179	8864
4179	54469
4179	358
4179	4908
4179	81688
4179	329
4179	11026
407	540
407	6678
407	1234
407	335
407	5441
407	1537
1606	10478
1606	4161
1606	5516
5791	311
5791	4916
5791	23421
5791	1938
5791	5447
5791	10612
5786	6915
5786	9043
5786	9721
5786	60528
