source_protein	target_protein
79091	64328
79091	8284
55238	1847
55238	56101
55238	3554
55238	683
55238	9735
55238	10962
55238	6954
55238	51151
55238	57007
55238	64097
55238	284021
55238	6693
55238	8808
55238	8989
55238	5030
55238	10125
55238	6494
55238	2847
55238	55803
26511	27329
26511	6916
26511	55691
26511	26470
26511	163486
26511	80063
26511	54875
26511	51149
26511	2110
26511	1577
26511	7093
26511	941
26511	80164
26511	144699
26511	9896
8739	10045
8739	9023
8739	6514
8739	1419
8739	51087
8739	55218
8739	64131
8739	60685
8739	2542
8739	728621
8739	54825
8739	2121
8739	419
8739	9258
8739	7011
8739	116832
8739	55227
79085	80823
79085	79752
79085	56062
79085	706
79085	55190
79085	57608
79085	23228
79085	2946
79085	7593
79085	11259
79085	140885
3857	23593
3857	2117
3857	81870
3857	5083
3857	9708
3857	2845
3857	78989
3857	2701
3857	1140
3857	57282
3857	81602
3857	1730
3857	2180
10520	9398
10520	7107
10520	2798
10520	57415
10520	2838
10520	55634
10520	51304
10520	55680
10520	80010
10520	27012
10520	6355
10520	10880
10520	7293
10520	5459
10520	9489
51762	3448
51762	256051
51762	4968
51762	1761
51762	6366
51762	734
51762	10561
51762	55892
51762	5289
51762	81789
51762	5837
51762	4111
1174	5375
1174	10106
1174	5542
1174	542767
1174	4054
1174	9267
1174	64901
1174	2572
1174	9737
1174	2259
1174	3759
1174	2627
1174	29081
55096	116039
55096	9654
55096	9576
55096	653808
55096	23483
55096	2972
55096	25790
55096	3126
55096	9668
55096	9535
55096	27068
55096	3037
55096	8284
55096	9429
590	727
590	4225
590	8824
590	29988
590	1238
590	4325
590	4585
590	5330
590	56062
590	10261
590	29999
590	55423
7089	56834
7089	51174
7089	79887
7089	50507
7089	4829
7089	5325
7089	1116
7089	2832
7089	7884
7089	50615
7089	80028
7089	3080
7089	23152
57109	27351
57109	1440
57109	5596
57109	5027
57109	4115
57109	51279
57109	55695
57109	51312
8972	9127
8972	51071
8972	11142
8972	3459
8972	6529
8972	9854
8972	1142
8972	152559
8972	3157
8972	55568
8972	4814
8972	50805
8972	2797
8972	55245
8972	358
8972	25961
8972	3371
1845	400451
1845	475
1845	23195
1845	9914
1845	11006
1845	56676
1845	10622
1845	79805
1845	218
1845	79692
1845	56302
2324	27240
2324	3352
2324	3755
2324	4323
2324	11055
2324	55246
2324	23397
2324	259217
2324	81490
2324	22893
2324	55781
57553	81029
57553	80198
57553	1521
57553	23729
57553	23057
57553	9332
57553	650
57553	51230
57553	23526
57553	3899
57553	7372
57553	10244
57553	2676
57553	10761
10585	1464
10585	6954
10585	27090
10585	1807
10585	79153
10585	4618
10585	1610
10585	80086
10585	23635
10585	347240
10585	1290
10585	10050
1041	26585
1041	23369
1041	23659
1041	81606
1041	51204
1041	23366
1041	23216
1041	57214
1041	174
1041	11181
1041	80129
1041	2220
1041	64375
1041	55858
1041	2589
1041	3918
6170	29942
6170	7748
6170	8740
6170	3037
6170	85359
6170	80168
6170	547
6170	2348
6170	8547
6170	9899
6170	7357
6170	643376
51696	23383
51696	6867
51696	100293516
51696	51557
51696	54544
51696	7225
51696	9369
51696	55614
51696	64149
51696	576
51696	23229
51696	9797
51696	3270
51696	51294
10398	9920
10398	347240
10398	7739
10398	55650
10398	22941
10398	79752
10398	6594
10398	79712
10398	26472
10398	27348
10398	10326
23424	9814
23424	2161
23424	399979
23424	23258
23424	2978
23424	96764
23424	400961
23424	53904
23424	131566
23424	652
23424	7035
23424	9955
23424	23361
23424	9365
23424	91752
23424	80823
65264	79587
65264	56163
65264	7768
65264	5066
65264	51601
65264	56132
65264	3786
65264	3777
65264	57408
65264	51372
65264	23593
65264	696
65264	10455
65264	7016
65264	54977
65264	63917
65264	80183
64097	80168
64097	92579
64097	1826
64097	29919
64097	79647
64097	594
64097	3679
64097	26230
64097	93349
64097	131544
6944	4838
6944	3145
6944	2330
6944	3975
6944	6988
6944	4929
6944	6666
6944	29991
6944	79946
6944	10402
6944	9371
6944	25961
6944	79034
6944	394
6944	10170
6944	10396
91137	81577
91137	57126
91137	8581
91137	55026
91137	26515
91137	171023
91137	55544
91137	972
91137	50649
91137	9499
9015	6528
9015	486
9015	3710
9015	56906
9015	2218
9015	51657
9015	2207
9015	54566
9015	66002
9015	740
2791	6875
2791	79836
2791	8835
2791	56606
2791	9362
2791	27158
2791	2352
2791	1317
2791	10343
2791	7258
2791	3212
2791	54932
2791	8001
2791	8028
2791	9837
2791	8807
6651	8938
6651	79574
6651	4072
6651	79094
6651	9152
6651	79731
6651	51029
6651	79134
6651	2487
629	26873
629	9673
629	28978
629	79442
629	57104
629	55314
629	8572
629	7733
629	25926
629	151050
629	23195
629	6525
60485	5651
60485	2348
60485	221960
60485	845
60485	79632
60485	2315
60485	7047
60485	5480
60485	54498
60485	1621
60485	1954
60485	25861
60485	79792
4618	79442
4618	23229
4618	9289
4618	23040
4618	64131
4618	4161
4618	55344
4618	9104
4618	79629
4618	79608
4618	9665
27032	26287
27032	30846
27032	51052
27032	8835
27032	1943
27032	1607
27032	4902
27032	6569
27032	8787
27032	27165
27032	79658
27032	7432
27032	51266
27032	3115
27032	140710
27032	2900
27032	56911
27032	29895
27032	23138
27032	2306
63827	79722
63827	57408
63827	8995
63827	26762
63827	6532
63827	55751
63827	79640
63827	64760
63827	1209
63827	65985
63827	124565
63827	54454
53944	576
53944	3490
53944	2170
53944	55186
53944	11166
53944	26017
53944	9808
53944	3004
53944	54913
53944	55051
53944	54458
22882	1411
22882	3934
22882	57030
22882	51195
22882	55113
22882	79629
22882	55544
22882	1493
22882	54849
22882	11024
22882	23012
22882	8682
22882	2488
22882	4018
79616	253190
79616	4495
79616	1807
79616	8031
79616	8416
79616	65981
79616	79953
79616	204851
79616	653808
79616	80110
79616	8817
79616	2162
2014	3596
2014	91851
2014	64064
2014	79822
2014	283450
2014	4241
2014	7941
2014	8521
2014	56271
2014	174
2014	51809
2014	3642
2014	5138
2014	5375
2014	83941
2014	8514
2014	9455
2014	79838
2014	7035
2014	81789
2014	23682
7639	10998
7639	65082
7639	9060
7639	23275
7639	58498
7639	55146
7639	7584
7639	10845
7639	64240
7639	55870
7639	9364
90338	54677
90338	1441
90338	400451
90338	1358
90338	1586
90338	22982
90338	64184
90338	258
90338	9976
90338	26468
90338	6650
51278	54626
51278	1087
51278	79634
51278	9563
51278	55051
51278	10005
51278	5324
51278	81617
51278	65244
51278	57515
51278	6785
51278	203069
51278	80168
51278	54910
51278	8790
51278	79963
51278	55069
51278	347344
3554	7461
3554	25861
3554	1307
3554	8745
3554	407
3554	57835
3554	79168
3554	79774
3554	9379
55510	9023
55510	5412
55510	54985
55510	29074
55510	51365
55510	664
55510	3890
55510	22980
55510	54509
55510	29969
55510	64318
55510	81626
55510	3449
55510	1071
55510	9705
55510	4284
55510	55200
55510	129642
55510	1544
55510	2730
55510	272
55510	7299
3853	81606
3853	319
3853	445347
3853	2800
3853	54980
3853	80010
3853	6445
3853	9079
3853	80323
3853	1081
3853	6557
3853	5547
3853	7429
3853	2550
20	55332
20	795
20	3284
20	26499
20	2315
20	26291
20	1353
20	6945
80013	2893
80013	5673
80013	11054
80013	1142
80013	5097
80013	430
80013	29919
80013	51077
80013	10516
80013	51088
80013	7574
10606	64943
10606	80129
10606	81624
10606	201895
10606	10942
10606	11266
10606	5617
10606	4923
10606	64430
10606	11136
10606	3235
2571	8326
2571	23108
2571	169522
2571	3578
2571	1237
2571	140461
2571	9814
2571	65260
2571	3489
2571	10103
2571	54619
2571	54946
2571	26034
2571	1577
2571	51334
51350	25829
51350	27290
51350	10154
51350	222658
51350	23593
51350	165
51350	79778
51350	4326
51350	26093
51350	64784
6559	84900
6559	2224
6559	57404
6559	5158
6559	171392
6559	56957
6559	9247
6559	60672
6559	57124
6559	3562
6559	1802
6559	23241
6559	58494
6559	9364
6559	54879
79004	7130
79004	3816
79004	6579
79004	64776
79004	3645
79004	2979
79004	23229
79004	29097
79004	4524
79004	51406
79004	7127
79004	253725
51364	6490
51364	2893
51364	58525
51364	5950
51364	6939
51364	117
51364	55150
51364	64895
51364	10892
51364	80150
51364	1010
23211	2009
23211	23015
23211	8706
23211	79918
23211	733
23211	55367
23211	3060
23211	81796
23211	1791
23211	50836
23211	80228
23211	100131827
7080	4994
7080	64388
7080	27121
7080	9889
7080	81602
7080	9364
7080	1183
7080	4249
7080	11006
7080	51054
7080	3176
7080	5142
7080	29081
7080	64925
2627	53630
2627	51360
2627	4883
2627	653
2627	1301
2627	1419
2627	83716
2627	55101
2627	10612
2627	8874
2627	58488
2627	435
2627	9823
5730	115708
5730	51764
5730	4542
5730	169611
5730	3508
5730	9777
5730	731
5730	91782
5730	10771
5730	26762
5730	56834
5730	56656
3627	2938
3627	56995
3627	3547
3627	27286
3627	9760
3627	95681
3627	65082
3627	3458
3627	23359
3627	216
3627	2730
3490	3772
3490	7379
3490	29097
3490	7553
3490	55068
3490	23152
3490	353189
3490	2916
3490	79800
3490	114818
3490	2847
3490	219654
107	2984
107	7033
107	662
107	64109
107	23483
107	54879
107	638
107	1060
107	55683
107	2814
107	3782
107	9840
107	27121
2730	9858
2730	8913
2730	9843
2730	9060
2730	64100
2730	3850
2730	953
2730	4708
2730	85359
2730	1101
2730	1775
1763	765
1763	9247
1763	80006
1763	6649
1763	2218
1763	23531
1763	2677
1763	7016
1763	51156
1763	8034
1763	533
1763	23359
1763	29965
1763	869
1763	8492
1763	6820
80185	24146
80185	11153
80185	7137
80185	54503
80185	3672
80185	5021
80185	91949
80185	89910
80185	26952
80185	84263
115708	1353
115708	4013
115708	30846
115708	56659
115708	2117
115708	914
115708	51733
11183	3073
11183	22885
11183	10641
11183	6474
11183	50944
11183	26108
11183	64066
11183	4114
11183	50856
11183	29942
11183	1004
11183	11251
11183	1608
11183	9728
11183	8702
55803	54503
55803	1010
55803	2323
55803	6480
55803	1675
55803	8685
55803	26017
55803	55672
55803	6019
55803	79690
55803	10229
55803	1360
55803	7011
55803	9376
55803	51554
55803	6445
55803	50615
55803	22941
55803	30813
55803	100133941
55803	57205
55803	199731
55803	4976
55803	54974
3299	54826
3299	57091
3299	51204
3299	4994
3299	1723
3299	55332
3299	56180
3299	10861
3299	29095
3299	3765
3299	3126
23469	3732
23469	2695
23469	23359
23469	51703
23469	79057
23469	79567
23469	11012
23469	10396
23469	51174
23469	3223
57613	91646
57613	91369
57613	9023
57613	79836
57613	9973
57613	79722
57613	8929
57613	29035
57613	23231
57613	7180
57613	27147
57613	175
57613	3687
57613	55213
57613	3060
57613	50865
57613	60676
23491	1783
23491	3753
23491	79608
23491	6894
23491	10590
23491	79006
23491	3236
23491	9836
23491	3448
23491	9780
23491	64925
9839	10826
9839	57292
9839	3269
9839	4353
9839	3145
9839	6954
9839	2162
9839	3642
9839	2946
9839	8715
9839	1690
9839	79024
7122	55326
7122	80199
7122	9674
7122	8131
7122	23431
7122	375449
7122	8288
7122	79602
7122	55367
7122	3284
7122	577
7122	15
55657	11046
55657	7306
55657	1802
55657	84809
55657	51555
55657	90141
55657	30848
55657	23216
55657	79752
55657	3899
55657	6869
55657	2591
55657	51297
55657	1281
55657	55870
55568	1746
55568	26298
55568	149076
55568	3710
55568	84804
55568	3120
55568	83478
55568	4680
55568	3321
55568	84436
55568	10780
55568	814
55568	8854
55568	3508
9275	56344
9275	10068
9275	10
9275	3809
9275	8786
9275	3448
9275	4838
9275	57718
9275	51442
9275	55237
9275	2792
9275	8128
9275	64318
9275	64784
9275	253943
9275	55858
4363	4625
4363	6943
4363	55432
4363	80024
4363	54978
4363	25992
4363	5638
4363	9712
4363	79777
3909	89874
3909	128553
3909	26519
3909	4552
3909	9832
3909	554
3909	3903
3909	51754
3909	51341
3909	56000
3909	6355
3909	3430
3909	6899
3909	5066
3909	79175
3909	80831
3909	50515
3909	4838
3909	79659
3909	6573
2224	80209
2224	6392
2224	24139
2224	140803
2224	9831
2224	7768
2224	4708
2224	8612
2224	169611
2224	283459
2224	4159
2224	105
2224	4143
2224	1345
56650	9313
56650	79668
56650	1002
56650	696
56650	51181
56650	80347
56650	1135
56650	1301
56650	55735
56650	11061
56650	4326
56650	57157
56650	6666
285203	54093
285203	1608
285203	430
285203	55277
285203	51475
285203	4935
285203	27010
285203	54455
285203	90956
285203	5957
285203	3957
11020	1671
11020	51491
11020	8999
11020	2589
11020	55184
11020	92086
11020	23659
11020	79673
11020	79644
11020	5675
11020	1010
11020	57731
11020	11283
11020	6902
11020	90199
1060	4121
1060	9986
1060	9196
1060	15
1060	4815
1060	7922
1060	9620
1060	2845
1060	11022
1060	79605
1060	272
1060	5652
1060	26256
1060	56995
1288	10641
1288	594
1288	10352
1288	54897
1288	2677
1288	64499
1288	9576
1288	1562
1288	9806
1288	9535
1288	10826
1288	1592
1288	29100
1288	9715
1288	2972
1288	4114
1288	26468
1288	23397
1288	8455
51188	51230
51188	56890
51188	5652
51188	221443
51188	9376
51188	10904
51188	9770
51188	22877
51188	338645
51188	2249
51188	51030
51188	11074
51188	5075
51188	11264
51188	1733
51188	9455
51188	11341
51188	54869
51188	5260
51188	8390
51188	6524
23623	713
23623	259197
23623	181
23623	2814
23623	5675
23623	1802
23623	1573
23623	6659
23623	80896
23623	63924
23623	2584
3670	9605
3670	4125
3670	63925
3670	961
3670	9913
3670	22829
3670	6988
3670	2905
3670	26095
3670	26984
3670	50805
3670	23150
1409	22982
1409	54842
1409	3889
1409	55857
1409	81566
1409	11237
1409	55721
1409	55695
1409	152559
1409	170680
1409	5145
196483	2672
196483	54879
196483	57826
196483	4689
196483	6752
196483	26873
196483	1149
196483	80758
196483	89845
196483	11040
10472	27293
10472	218
10472	81875
10472	25890
10472	10942
10472	83478
10472	7056
10472	9942
10472	54809
10472	9581
10472	7274
10472	57733
10472	286205
10472	53405
23171	7066
23171	10800
23171	9380
23171	3029
23171	4682
23171	9913
23171	3451
23171	8941
23171	10223
23171	9365
23171	81494
23171	2532
23171	22893
23171	27158
23171	1606
23171	124152
11243	9381
11243	3489
11243	11238
11243	10590
11243	9581
11243	1300
11243	5678
11243	1296
11243	9489
11243	1545
11243	3283
11243	4542
11243	7753
11243	1179
11243	5023
11243	652
11243	3270
11243	7712
11243	10840
253943	80114
253943	10766
253943	7032
253943	65009
253943	1350
253943	81566
253943	7141
253943	51136
253943	5407
253943	6909
253943	85352
902	50649
902	143
902	9768
902	50507
902	10962
902	395
902	5816
902	64111
902	8404
902	89845
902	84268
902	79641
902	6690
902	27293
902	64110
902	27134
3588	253190
3588	10744
3588	8911
3588	2741
3588	6276
3588	50615
3588	56954
58985	64776
58985	113
58985	55101
58985	3236
58985	1635
58985	97
58985	55670
58985	10873
58985	587
58985	757
58985	79567
58985	23335
58985	9024
58985	4975
58985	56948
58985	1421
1071	146754
1071	56833
1071	23682
1071	6586
1071	7290
1071	11024
1071	54469
1071	55064
1071	51297
2002	51733
2002	56955
2002	3902
2002	51054
2002	8789
2002	83700
2002	1593
2002	10368
2002	79368
2002	8928
2002	2056
2002	5236
2002	1357
2002	646
10	79953
10	2814
10	56107
10	29062
10	4986
10	6322
10	79958
10	7225
10	3753
10	55652
10	65982
10	10732
10	23562
10	57214
10	51030
10	64220
10	55799
10	84747
2098	149111
2098	165
2098	57834
2098	10233
2098	79717
2098	79684
2098	121006
2098	65981
2098	64184
2098	9050
2098	394
2098	10747
2098	25926
7141	24141
7141	51363
7141	50862
7141	51124
7141	3658
7141	377
7141	80237
7141	5063
7141	3120
7141	22846
7141	6414
7141	51332
7141	2838
5611	6532
5611	2978
5611	55634
5611	6565
5611	54584
5611	8727
5611	79642
5611	3631
5611	3950
5611	3908
5611	55015
5611	11062
11000	1611
11000	6865
11000	9604
11000	7102
11000	4121
11000	9942
11000	4062
11000	79087
8522	9650
8522	51012
8522	55041
8522	135948
8522	399979
8522	10343
8522	360
8522	51006
8522	25987
8522	8128
8522	56132
8522	5274
4323	1004
4323	92558
4323	83451
4323	79853
4323	256051
4323	5325
4323	4583
4323	79974
4323	8559
4323	2729
4323	153
4323	54851
4323	64110
4323	55670
4323	5010
6695	6532
6695	8875
6695	23554
6695	2675
6695	10162
6695	22844
6695	5099
6695	80342
6695	79783
6695	10322
4430	54677
4430	64779
4430	51297
4430	57821
4430	10791
4430	11056
4430	80308
4430	1014
4430	8798
4430	9830
4430	22893
26097	79693
26097	10368
26097	7700
26097	2012
26097	23313
26097	2204
26097	5145
26097	795
26097	92211
26097	80342
26097	1350
26097	55367
26097	2589
51760	2395
51760	2921
51760	7739
51760	79589
51760	152992
51760	55786
51760	9890
51760	5412
51760	6903
51760	534
51760	1308
51760	9267
51760	11141
51760	79073
51760	55870
7290	4707
7290	58488
7290	30817
7290	11188
7290	9315
7290	3557
7290	1087
7290	8082
7290	1944
7290	6649
7290	55343
9709	3910
9709	81577
9709	434
9709	5949
9709	11255
9709	1476
9709	2194
9709	30850
9709	7072
9709	90333
9709	22821
9709	79816
79861	79733
79861	55619
79861	5891
79861	65979
79861	54454
79861	1441
79861	3605
79861	361
79861	55026
79861	6996
79861	64180
79861	7480
79861	9600
79861	8022
22941	2919
22941	8505
22941	6656
22941	149111
22941	9604
22941	793
22941	733
22941	124222
22941	81575
22941	55680
9985	3549
9985	23305
9985	256987
9985	55893
9985	23194
9985	7356
9985	2204
9985	1149
9985	275
9985	3386
6251	8787
6251	56132
6251	51012
6251	64853
6251	56978
6251	57820
6251	101
6251	91300
6251	8082
6251	25893
6251	128553
6251	3357
6251	80231
6251	53630
6251	8382
6251	27018
6251	79581
6251	5619
6251	10881
1953	79813
1953	6019
1953	2785
1953	55314
1953	128553
1953	8416
1953	112611
1953	56899
1953	8382
1953	56157
1953	334
6566	130
6566	54796
6566	79768
6566	23129
6566	63910
6566	54502
6566	54546
6566	27348
6566	23270
6566	6328
6566	55908
6566	64760
6566	9764
6566	22875
6566	54852
6566	7477
6566	2251
6566	4159
6566	79605
959	2562
959	79089
959	6506
959	8941
959	25861
959	6578
959	3960
959	10150
959	1290
959	113178
959	917
959	8875
959	4145
959	5458
959	92689
959	6005
959	212
959	56267
2589	1606
2589	64063
2589	259173
2589	124583
2589	55713
2589	55784
2589	22802
2589	57104
2589	1586
2589	4352
2160	2800
2160	389136
2160	8698
2160	64943
2160	55893
2160	23704
2160	80852
2160	23408
2160	10129
55244	55423
55244	27181
55244	26762
55244	7857
55244	80263
55244	2958
55244	80209
55244	2918
55244	51440
55244	79666
55244	22877
55244	9668
55244	8789
55244	1351
55244	8537
55244	23398
50859	1316
50859	25825
50859	27159
50859	4440
50859	4917
50859	51232
50859	6891
50859	66002
50859	4902
50859	1364
50859	5373
7434	90956
7434	1240
7434	1674
7434	2918
7434	9934
7434	130074
7434	6649
7434	80164
7434	64850
23387	11155
23387	269
23387	100272147
23387	729515
23387	9658
23387	1088
23387	6351
23387	7011
23387	8796
1523	151050
1523	10430
1523	152006
1523	272
1523	1301
1523	91851
1523	2649
1523	64131
1523	10328
1523	54758
1523	1081
1523	9429
1523	552889
1523	9362
1523	56606
10892	23316
10892	30819
10892	84975
10892	9827
10892	3080
10892	10572
10892	3425
10892	90956
10892	63973
10892	157869
10892	8690
196740	3268
196740	2207
196740	416
196740	5680
196740	610
196740	23620
196740	79629
196740	5017
196740	170680
196740	149111
196740	8000
196740	64285
196740	6565
5612	8690
5612	23704
5612	149111
5612	2846
5612	51478
5612	5301
5612	3109
5612	57828
5612	3352
5612	81029
5612	8390
333	2348
333	79818
333	23471
333	64925
333	50626
333	51660
333	4353
333	482
333	9526
333	8403
333	4879
333	7922
333	10773
160518	5651
160518	9455
160518	23366
160518	7225
160518	5649
160518	65005
160518	1798
160518	11082
160518	22908
160518	883
9267	54885
9267	56132
9267	4326
9267	1544
9267	25945
9267	4660
9267	64240
9267	1847
55205	64747
55205	22990
55205	2488
55205	4756
55205	64405
55205	29919
55205	51657
55205	64641
55205	9806
55205	3112
55205	55859
55205	4158
54521	23270
54521	9976
54521	5649
54521	5372
54521	1302
54521	84705
54521	196743
54521	9235
54521	2701
54521	60528
54521	11062
54521	53405
54521	9889
55110	140597
55110	9263
55110	1909
55110	3683
55110	8712
55110	51087
79731	10507
79731	1140
79731	6372
79731	79134
79731	10106
79731	375449
79731	1942
79731	54677
79731	26036
79731	10439
79731	9651
79731	2813
79731	9022
79731	79078
79731	25976
79731	11026
79731	5652
79731	22932
126393	27303
126393	5538
126393	64418
126393	90141
126393	2921
126393	6247
126393	9843
126393	80774
126393	10491
126393	9121
126393	10761
126393	5228
4900	4150
4900	8702
4900	10641
4900	961
4900	5672
4900	23252
4900	8745
4900	10991
4900	10561
4900	56606
4900	25825
4900	10742
4900	6019
4900	1553
4900	338645
7130	113146
7130	3732
7130	64065
7130	253725
7130	5188
9687	79644
9687	29954
9687	7060
9687	81931
9687	55735
9687	79024
9687	4661
9687	51032
9687	89781
79090	3638
79090	192286
79090	9429
79090	3990
79090	7096
79090	140885
79090	1007
79090	53373
79090	3249
79090	91851
79090	5596
79090	23625
79090	4066
79090	3929
133	205564
133	57336
133	8028
133	9209
133	57799
133	9742
133	4897
133	9455
133	23151
133	6051
133	5457
133	3918
133	55567
133	9617
133	26355
133	347902
133	7264
133	10218
133	3248
7079	3213
7079	6594
7079	65988
7079	55190
7079	79924
7079	5009
7079	23048
7079	6387
7079	26119
7079	171546
7079	10235
7079	2249
7079	1149
7079	5081
7079	64762
7079	55064
108	2053
108	221749
108	6751
108	4253
108	4648
108	4477
108	8398
108	1285
108	57113
108	1143
108	1841
108	80122
108	2326
108	3207
108	79800
108	50486
108	5973
108	27018
108	9538
108	9196
108	5967
81619	56834
81619	440387
81619	11320
81619	9699
81619	9827
81619	9806
81619	26027
81619	205564
81619	64919
81619	64066
81619	4850
81619	84804
65082	55256
65082	55083
65082	2591
65082	5810
65082	11074
65082	100133941
65082	55324
65082	2796
65082	8521
65082	8542
65082	23015
65082	58525
65082	4648
51430	4829
51430	9673
51430	2785
51430	5142
51430	5289
51430	8612
51430	3705
51430	26279
51430	79183
51430	84900
56938	3759
56938	54954
56938	9715
56938	5167
56938	57502
56938	152006
56938	1806
56938	26520
56938	25975
56938	1419
10771	1557
10771	23306
10771	57115
10771	23132
10771	30820
10771	26280
10771	221154
10771	97
10771	952
10771	92482
10771	5652
10771	54344
10771	10468
10771	80162
10771	79782
65005	51312
65005	5341
65005	23008
65005	146057
65005	23040
65005	51768
65005	84934
65005	4580
65005	7047
65005	6121
65005	56180
65005	27020
65005	10265
6451	55086
6451	10266
6451	6094
6451	2019
6451	26251
6451	55974
6451	2072
6451	285231
6451	23338
6451	54898
6451	64901
6451	7752
6451	57091
6451	794
6451	783
6451	89910
6451	65012
6451	7306
54849	51340
54849	10256
54849	10216
54849	54874
54849	83700
54849	221749
54849	55079
54849	79679
54849	7475
54849	55779
54849	173
54849	54455
54849	2567
54849	64582
54849	6870
54849	154661
57092	63935
57092	4671
57092	3083
57092	10333
57092	2953
57092	9022
57092	26575
57092	6374
57092	358
57092	729515
57092	1571
57092	55974
57092	10691
57092	7728
57092	9576
57092	1486
57092	100272147
26099	5122
26099	1821
26099	2797
26099	65009
26099	79441
26099	55064
26099	3886
26099	54494
26099	3567
26099	5990
26099	84830
23158	5192
23158	3119
23158	4205
23158	8712
23158	8800
23158	54544
23158	56033
23158	9415
23158	11174
23158	4335
23158	55184
23158	23051
23158	2984
23158	9528
23158	6387
23158	22902
23158	55325
9022	3141
9022	80194
9022	90956
9022	6511
9022	6891
9022	79918
9022	9609
9022	7164
9022	7771
9022	1944
9022	10466
9022	11255
9022	29802
51294	50805
51294	398
51294	9814
51294	6614
51294	23608
51294	79864
51294	6793
51294	8501
51294	858
51294	64320
51294	26032
51294	4542
51294	28990
27348	9937
27348	79602
27348	400451
27348	2785
27348	10904
27348	4325
27348	438
27348	23007
27348	55328
27348	10742
27348	79605
27348	55278
27348	27095
27348	22828
27348	1586
27348	5298
27348	6988
27348	57338
27348	5443
27348	9665
27348	57124
27348	10561
5525	5273
5525	196743
5525	7980
5525	6447
5525	80164
5525	22877
5525	6372
5525	65009
5525	8639
5525	10548
8437	1361
8437	51754
8437	56128
8437	3458
8437	57493
8437	40
8437	3741
8437	79739
8437	79906
8437	23478
8437	6492
8437	2797
8437	2622
8437	26000
8437	4552
8437	3203
8437	7554
8437	2675
8437	1087
8437	54916
1496	3779
1496	51012
1496	11317
1496	79768
1496	325
1496	5276
1496	2832
1496	79605
1496	11230
1496	7148
1496	11318
1496	9912
1496	4923
1496	5023
1496	79168
1496	63876
51321	55083
51321	81577
51321	7294
51321	56521
51321	1557
51321	2591
51321	26519
51321	203069
51321	57408
51321	1009
51321	57205
55206	2826
55206	57343
55206	92086
55206	4335
55206	55793
55206	3354
55206	101410538
55206	7349
55206	390502
55206	10842
55206	65055
55206	6718
55206	1120
83443	1521
83443	10106
83443	11250
83443	4256
83443	64499
83443	6713
83443	2972
83443	23527
83443	55687
83443	9509
83443	10917
83443	51703
83443	51557
83443	27121
83443	8702
83443	4923
65244	84179
65244	3620
65244	10396
65244	4685
65244	2558
65244	11250
65244	5428
65244	11040
65244	9890
65244	8740
65244	51052
65244	10170
65244	1428
65244	54957
65244	51816
65244	22802
6867	65988
6867	56980
6867	5083
6867	8326
6867	1005
6867	5533
6867	4064
6867	55026
6867	9832
6867	4337
6867	1797
25829	10610
25829	53905
25829	7173
25829	54858
25829	3081
25829	6665
25829	1277
25829	1553
25829	25841
25829	6462
25829	54842
25829	6296
25829	54943
25829	2356
25829	7439
25829	284021
25829	114818
25829	1016
25829	64065
8870	2334
8870	8031
8870	51012
8870	23231
8870	55164
8870	78989
8870	3073
8870	8483
8870	3948
8870	27284
8870	3902
8870	55604
1282	8540
1282	4660
1282	23355
1282	65997
1282	9074
1282	27134
1282	23369
1282	3631
1282	2251
1282	116285
1282	57538
1282	84263
3741	51232
3741	6036
3741	22898
3741	54482
3741	80095
3741	8174
3741	51090
3741	23428
3741	4045
3741	3687
51372	8028
51372	1773
51372	8564
51372	11094
51372	696
51372	26355
51372	7038
51372	10647
51372	6405
51372	394
51372	8821
129025	55821
129025	55209
129025	1473
129025	63926
129025	9880
129025	54454
129025	3346
129025	64131
129025	9934
129025	1101
129025	23463
129025	79963
129025	80207
129025	10371
129025	80070
129025	2072
129025	9429
129025	55231
129025	4494
140883	10060
140883	6563
140883	8704
140883	56672
140883	54807
140883	123
140883	6392
140883	3990
140883	54901
140883	23082
140883	25893
140883	79805
140883	5408
140883	26291
140883	54825
140883	3750
5638	51440
5638	3567
5638	51156
5638	5027
5638	5551
5638	123
5638	9920
5638	441273
5638	1777
5638	9258
5638	79690
5638	3445
5638	51458
5638	8444
5638	9331
5638	2543
5638	29058
5638	4121
79086	56123
79086	7857
79086	8528
79086	54466
79086	9013
79086	80183
79086	8509
79086	2123
79086	64285
79086	1178
79086	60672
79086	5021
79086	29895
79086	23515
79086	10983
79086	79710
79086	290
79086	128553
28511	8815
28511	54814
28511	3207
28511	81577
28511	51442
28511	64901
28511	6756
28511	51617
28511	3485
28511	4625
28511	63035
91543	92346
91543	9496
91543	23175
91543	3354
91543	4111
91543	79632
91543	10633
91543	2893
91543	51657
91543	9604
91543	1235
91543	26355
6886	55713
6886	683
6886	8447
6886	54455
6886	2909
6886	2550
6886	56267
6886	6916
6886	126017
6886	64446
6886	4440
6886	23217
6886	10043
56034	1826
56034	79693
56034	23729
56034	64216
56034	23194
56034	1539
56034	10753
56034	64747
56034	51174
56034	10017
56034	10019
8835	7033
8835	54914
8835	7137
8835	4062
8835	64785
8835	2677
8835	54681
8835	151
8835	3284
8835	6444
8835	7056
8835	1384
9287	9315
9287	51660
9287	662
9287	4499
9287	80896
9287	2001
9287	10328
9287	3730
9287	10880
9287	55840
9287	55731
9287	2350
9287	22884
9287	3445
9287	112611
9287	10572
6902	1740
6902	23463
