source_protein	target_protein
54939	54538
54939	23583
54939	10154
56986	6921
56986	55705
56986	79923
56986	23512
56986	23022
56986	9973
56986	4914
56986	341
56986	10256
56986	8634
56986	81576
56986	129025
56986	55858
56986	25796
56986	552889
26046	7416
26046	5095
26046	7991
26046	158
26046	23539
26046	54862
26046	9240
26046	79710
26046	50488
26046	8631
26046	55224
26046	5507
10564	4478
10564	25913
10564	6598
10564	2150
10564	196403
10564	190
10564	10451
7216	50848
7216	4175
7216	9495
7216	5316
7216	8906
7216	2895
7216	6285
7216	79959
7216	56344
7216	6872
7216	84263
7216	4543
7216	2321
7216	868
7216	27338
7216	26191
7216	9437
5889	23170
5889	5359
5889	6283
5889	845
5889	6418
5889	11026
5889	6631
5889	79755
5889	10728
5889	79754
5889	93643
5889	1833
5889	79890
5889	27071
5889	23209
5889	1675
5889	3612
5889	393
112611	9580
112611	84617
112611	51018
112611	57447
112611	117178
112611	80775
112611	51226
112611	1672
112611	2159
112611	3050
112611	64798
112611	7851
112611	5725
112611	54482
112611	51116
112611	6822
112611	1839
112611	5657
112611	51375
112611	83714
112611	10451
112611	57820
112611	79083
51077	972
51077	23682
51077	51133
51077	4666
51077	2848
51077	2920
51077	9631
51077	974
51077	8424
51077	10690
51077	1442
5317	2620
5317	23096
5317	3747
5317	2287
5317	57763
5317	79088
5317	27258
5317	3177
5317	27284
5317	10326
10434	6240
10434	8520
10434	10068
10434	4899
10434	6157
10434	7398
10434	7409
10434	63926
10434	599
10434	23617
79784	3675
79784	10130
79784	51015
79784	399664
79784	4015
79784	6364
79784	546
79784	8764
79784	1396
79784	6928
79784	1737
79784	28973
79784	3732
79784	130074
79784	51460
79784	171392
1410	51103
1410	23589
1410	23479
1410	10201
1410	9228
1410	65260
1410	10675
1410	64397
1410	9641
1410	3952
1410	11062
1410	176
1410	2994
1410	35
1410	4481
1410	4673
1410	5126
1410	22920
1410	6495
1410	9704
1410	10743
1410	79921
1410	90204
83481	2180
83481	10196
83481	4712
83481	6003
83481	3270
83481	55915
83481	7694
83481	3276
83481	55672
83481	57185
83481	9726
83481	83452
83481	3293
83481	55293
83481	51283
1382	23365
1382	8929
1382	63924
1382	23074
1382	3291
1382	5830
1382	50852
1382	6857
1382	23396
1382	9325
1382	9685
1382	60686
1382	1666
1382	10440
1382	6372
1382	10055
1382	8424
1382	4931
1382	6822
1382	6319
1382	3235
1382	3761
1382	51268
1382	7071
1382	6659
1382	9881
1382	8913
1382	5613
5055	2940
5055	4123
5055	51279
5055	64174
5055	64344
5055	2069
5055	2161
5055	1435
5055	5871
5055	54857
5055	10763
5055	2912
5055	398
5055	4688
5055	9949
5055	79012
5055	9919
5055	56146
5055	81576
5055	51747
5055	2051
5055	1486
5055	10612
5055	463
5055	10990
5055	9749
29108	79968
29108	2180
29108	27165
29108	247
29108	7132
29108	177
29108	1182
29108	59272
29108	1400
29108	100272147
29108	348995
29108	7564
29108	25897
29108	79885
29108	53822
55432	8673
55432	722
55432	8667
55432	131408
55432	2878
55432	11152
55432	11253
55432	11325
55432	55367
55432	11199
55432	55777
5869	26027
5869	8766
5869	226
5869	4306
5869	6504
5869	58516
5869	4317
5869	7060
5869	3759
5869	596
5869	333
5869	7341
5869	2703
5869	575
5869	5983
5869	5468
5869	8604
5869	6016
5869	5774
5869	4507
5869	661
5869	85453
29094	5091
29094	4223
29094	8558
29094	23125
29094	890
29094	5871
29094	6943
29094	56478
29094	3792
29094	3631
29094	27175
29094	27329
29094	78996
29094	65110
29094	23506
29094	50649
6820	10298
6820	4142
6820	5523
6820	7570
6820	10456
6820	4308
6820	947
6820	10383
6820	4113
6820	5106
6820	23242
6820	11168
6820	55213
6820	6689
6820	5891
6820	51306
6820	9914
6820	53340
5493	4125
5493	9759
5493	2261
5493	6450
5493	1175
5493	5255
5493	11155
5493	7432
5493	90411
5493	56995
54923	8702
54923	79441
54923	51372
54923	5664
54923	54517
54923	8989
54923	6751
54923	2206
54923	1285
54923	4255
54923	57050
54923	2532
54923	79096
54923	7286
54923	7743
54923	6855
54923	23533
54923	10451
25770	6748
25770	25898
25770	55052
25770	8515
25770	2322
25770	3611
25770	10257
25770	1327
25770	1998
25770	26520
25770	54438
25770	23568
25770	4927
25770	78996
25770	25758
25770	5301
3066	10229
3066	178
3066	8815
3066	64850
3066	5991
3066	51226
3066	56674
3066	4956
3066	5733
3066	2949
3066	8975
3066	56271
3066	51441
3066	3623
3066	80760
3066	3892
3066	83443
3066	55273
3066	92482
3066	10773
3066	4881
3065	10486
3065	5355
3065	55251
3065	399665
3065	10321
3065	7422
3065	58488
3065	55888
3065	30819
3065	6182
3065	79017
3065	7516
3065	56475
3065	1117
6050	8078
6050	79577
6050	7287
6050	387082
6050	27288
6050	84656
6050	23075
6050	2557
6050	930
972	309
972	4869
972	6223
972	80111
972	80233
972	4772
972	22877
972	274
972	6866
972	27005
972	6103
972	51176
972	79690
972	3937
972	5696
972	23309
972	55709
972	6273
972	6926
6543	79944
6543	7048
6543	55090
6543	80317
6543	5689
6543	4113
6543	2826
6543	79611
6543	55509
6543	6688
6543	27010
6543	3730
6543	59338
965	6421
965	1213
965	9132
965	57447
965	9576
965	4321
965	7059
965	10345
965	6588
965	79755
965	5719
965	6222
965	23071
965	23242
965	3431
965	5662
965	11333
9946	3833
9946	59353
9946	1164
9946	2745
9946	6769
9946	85359
9946	8508
9946	22974
9946	5985
9946	29078
9946	7432
9946	653808
51267	163
51267	51569
51267	51015
51267	9989
51267	11060
51267	7050
51267	11108
51267	391
51267	79582
51267	8553
51267	356
51267	2920
51267	29097
51267	8662
51267	3550
51267	51081
51267	4729
51267	8471
51267	55150
51267	9798
51267	54976
51267	54555
51267	55040
282808	939
282808	11331
282808	55197
282808	2122
282808	10523
282808	1146
282808	7274
282808	23078
282808	8189
282808	79184
282808	29798
282808	55145
282808	1122
282808	6874
282808	4601
282808	8312
282808	10467
282808	51118
282808	9919
282808	22936
282808	79034
282808	8634
282808	1408
282808	79727
282808	91442
282808	83464
8065	57408
8065	29799
8065	56681
8065	2733
8065	2208
8065	25928
8065	30836
8065	3216
8065	60682
8065	55125
8065	55094
8065	3172
8065	55131
8065	23515
8065	9501
8065	51575
8065	2998
8065	56904
8065	23504
8065	283450
6921	1362
6921	23200
6921	55616
6921	51371
6921	7299
6921	23539
6921	28960
6921	29775
6921	2571
6921	4656
6921	11077
6921	64284
6921	3839
6921	81577
6921	64927
6921	55367
6921	80183
6921	8382
6921	3574
6921	23129
6921	59341
26577	197
26577	2879
26577	242
26577	1571
26577	55835
26577	10178
26577	5394
26577	51024
26577	8175
26577	6553
26577	5358
26577	5080
26577	79738
26577	55226
26577	65243
26577	55810
26577	9844
26577	25970
26577	3547
26577	51447
26577	23424
26577	899
26577	10782
26577	51375
26577	2039
6801	6421
6801	4142
6801	8649
6801	55743
6801	11343
6801	6778
6801	22919
6801	22841
6801	5692
6801	64067
6801	7728
6801	6518
6801	10666
6801	91543
6801	29
6801	6447
6801	8972
29966	9064
29966	2206
29966	1311
29966	26135
29966	54700
29966	10213
29966	9975
29966	10209
29966	27022
11130	11345
11130	28
11130	1746
11130	79762
11130	23054
11130	2993
11130	5589
11130	64779
11130	79767
11130	2245
11130	1112
11130	5571
11130	23632
11130	80772
11130	26059
11130	26115
11130	6580
11130	3903
5045	7083
5045	350
5045	23310
5045	9104
5045	11329
5045	26085
5045	79754
5045	55697
5045	8647
5045	55573
5045	117
5045	80739
351	336
351	10788
351	8705
351	55216
351	23294
351	7753
351	6675
351	3738
351	6626
351	929
351	1877
351	25920
351	55695
351	79921
351	25862
64215	226
64215	9819
64215	2537
64215	26015
64215	4306
64215	4151
64215	4000
64215	7170
64215	2994
64215	7293
64215	5833
64215	51271
64215	55177
64215	1121
64215	9227
64215	51594
64215	27257
64215	80212
64215	6602
64215	79723
64215	10110
64215	3002
9570	23403
9570	1491
9570	2925
9570	3784
9570	58511
9570	28985
9570	79847
9570	54828
9570	23512
9570	2160
9570	9400
9570	60343
9570	23216
9570	157
9570	51265
9570	112464
9570	4640
9570	189
9570	8322
9570	5133
8674	5201
8674	114876
8674	3925
8674	9107
8674	4751
8674	3654
8674	2188
8674	54857
8674	55795
8674	56159
8674	441273
8674	1476
8674	22998
8674	26036
8674	3109
8674	136
8674	10410
8674	84934
9580	23552
9580	79616
9580	3267
9580	55082
9580	5269
9580	7991
9580	2261
9580	2532
9580	10214
9580	55030
9580	9528
9580	9148
9580	1441
53407	6352
53407	10481
53407	319
53407	34
53407	1795
53407	56886
53407	1621
53407	5250
53407	79989
53407	11222
53407	26137
53407	5549
53407	81620
53407	22850
53407	83734
53407	79899
81035	10128
81035	10856
81035	5408
81035	79797
81035	27075
81035	2116
81035	5396
81035	79159
81035	55299
81035	51564
81035	55103
81035	23660
81035	55252
81035	4832
81035	80896
81035	1308
81035	4837
81035	54850
81035	8288
337	8826
337	23
337	8629
337	10250
337	8175
337	2902
337	23125
337	79101
337	1030
337	65985
337	5947
337	23523
337	4680
337	11214
337	51085
5004	23528
5004	2033
5004	6652
5004	23277
5004	1716
5004	8496
5004	79876
5004	1487
5004	55212
5004	7769
5004	3386
5004	9364
5004	80347
5004	11346
5004	5319
5004	51074
5004	64080
5004	54434
3263	9957
3263	5464
3263	10907
3263	7064
3263	23643
3263	51646
3263	11343
3263	53339
3263	54715
3263	4900
3263	23142
3263	533
3263	84851
3263	89781
197	7083
197	5313
197	93408
197	55069
197	429
197	23096
197	2923
197	7038
197	1026
197	441273
197	23612
197	29903
197	57804
197	6392
197	7013
197	23385
197	55509
197	269
197	6506
197	57823
197	27022
336	10880
336	5436
336	55090
336	6010
336	7171
336	26509
336	4109
336	79650
336	149628
336	5244
336	758
336	9607
629	9611
629	6749
629	3475
629	57037
629	8607
629	25776
629	11043
629	7798
629	4147
629	23543
629	51191
629	23102
629	5979
629	5080
629	6827
629	9994
629	25975
629	8703
629	2745
629	11142
629	51582
629	9702
629	115817
629	5106
629	81626
629	206358
629	29068
629	29761
629	79760
629	2168
629	3882
629	23109
3240	2153
3240	7083
3240	2648
3240	2149
3240	3784
3240	1446
3240	8030
3240	638
3240	9252
3240	10321
3240	26118
3240	9862
3240	9240
3240	27309
3240	9061
3240	440026
3240	80152
3240	10314
3240	25862
1356	3459
1356	6156
1356	23277
1356	3784
1356	9989
1356	23429
1356	1288
1356	8519
1356	80155
1356	55084
1356	5375
1356	2054
1356	2618
1356	4481
1356	94081
1356	54797
1356	55297
1356	4134
1356	28996
1356	92595
1356	79987
335	8545
335	84818
335	635
335	54496
335	54520
335	2908
335	7869
335	4761
335	6783
335	4494
335	2919
335	10556
335	7706
335	149628
335	29937
335	3697
335	3818
335	9168
335	58190
79016	8659
79016	241
79016	100132285
79016	8880
79016	112950
79016	1282
79016	27230
79016	8851
79016	29995
79016	8844
79016	5984
79016	2162
79016	8110
79016	1053
79016	81491
55900	8228
55900	51569
55900	55743
55900	8859
55900	9247
55900	7434
55900	4085
55900	2819
55900	5134
55900	5330
51728	10128
51728	58511
51728	408
51728	7050
51728	10514
51728	3375
51728	2019
51728	4879
51728	1948
51728	3758
51728	6873
51728	9015
51728	1233
51728	57335
51728	1620
51728	4624
51728	4804
51728	11021
51728	9787
51728	91851
51728	55281
51728	1326
51728	11157
51728	56163
51728	27231
51728	55909
51728	9168
51728	6018
51728	9734
65986	5861
65986	9989
65986	3709
65986	55227
65986	4609
65986	8153
65986	6827
65986	6285
65986	3384
65986	4115
65986	8402
65986	9727
65986	10855
65986	6121
65986	8537
51780	2026
51780	5037
51780	10567
51780	64850
51780	27242
51780	54952
51780	342538
51780	54969
51780	9924
51780	958
51780	9489
51780	3805
51780	57226
51780	65258
51780	2571
51780	3646
51780	65117
51780	79922
51780	55218
51780	55957
51780	54784
51780	51365
51780	23179
51780	81848
51780	9231
51780	23418
51780	10154
9611	191
9611	54539
9611	644
9611	7016
9611	5435
9611	6262
9611	3692
9611	5196
9611	5520
9611	1384
9611	9729
9611	55167
9611	80776
9611	114548
9611	79733
79836	55662
79836	5275
79836	6285
79836	11152
79836	79171
79836	5333
79836	5501
79836	354
79836	6159
79836	3269
79836	6468
57680	23528
57680	3712
57680	4668
57680	10098
57680	26190
57680	25830
57680	845
57680	10771
57680	8558
57680	5873
57680	51601
57680	23172
57680	5422
57680	4222
57680	23595
57680	2920
57680	8284
57680	27297
57680	4987
57680	3083
57680	2890
57680	80010
57680	80034
57680	8745
54583	55257
54583	55662
54583	7520
54583	4148
54583	79869
54583	1026
54583	7804
54583	5434
54583	372
54583	5876
54583	7851
54583	23038
54583	54834
54583	8675
54583	2936
54583	9208
54583	55159
54583	7130
54583	10891
54583	9270
54583	55234
54583	10103
54583	5978
23528	5664
23528	1415
23528	9326
23528	10850
23528	3456
23528	29798
23528	3036
23528	79568
23528	7405
23528	8455
23528	7593
23528	79004
23528	7134
23528	219699
23528	10053
23528	6659
23528	11214
23528	1811
55663	9152
55663	51291
55663	5375
55663	29974
55663	54960
55663	55118
55663	28958
55663	11040
55663	23569
55663	6692
55663	874
55663	2911
55663	56672
5439	9874
5439	11160
5439	5933
5439	55501
5439	10580
5439	8405
5439	975
5439	3337
5439	1134
5439	51141
5439	1152
5439	10232
5439	4353
5439	1787
5439	54961
5439	10781
5439	51548
5439	6206
5439	79918
5439	656
5439	3562
5439	27102
7586	5898
7586	4878
7586	9104
7586	23037
7586	9474
7586	7781
7586	11142
7586	55290
7586	9140
7586	10440
7586	79814
7586	5589
7586	79805
7586	5289
7586	8820
7586	80067
7586	9686
7586	1024
7586	23370
7586	6263
7586	4607
7586	55731
6299	5950
6299	7421
6299	56681
6299	1192
6299	29093
6299	58487
6299	7704
6299	55037
6299	7703
6299	5897
6299	7349
6299	2019
6299	373
6299	60482
6299	9665
6299	9878
6299	2886
6299	7518
6299	80323
6299	8100
6299	6389
6299	3741
6299	48
6299	78992
6299	653
6299	23495
6297	11317
6297	6138
6297	665
6297	93408
6297	1161
6297	57795
6297	7345
6297	2902
6297	3906
6297	65243
6297	22974
6297	2158
6297	3889
6297	3795
6297	253959
6297	51585
6297	6708
6297	10903
9378	26276
9378	9536
9378	495
9378	2171
9378	399664
9378	23074
9378	316
9378	3185
9378	28977
9378	4314
9378	3758
9378	2994
9378	3442
9378	158471
9378	80110
9378	10469
9378	8456
9378	6095
9378	81619
9378	53405
9378	55540
9378	116986
9378	3752
9378	5301
9378	10818
6879	310
6879	117178
6879	54737
6879	65260
6879	6504
6879	1068
6879	54985
6879	6866
6879	27012
6879	6503
11010	5737
11010	3164
11010	412
11010	2796
11010	283
11010	55084
11010	27065
11010	50619
11010	54812
11010	79906
11010	2891
11010	2877
11010	1534
11010	9947
11010	54891
11010	23328
6235	64960
6235	2651
6235	3709
6235	1380
6235	7020
6235	8804
6235	4232
6235	54980
6235	79446
6235	11004
6235	3800
6235	7867
6235	9092
6235	8021
6235	81539
6235	80339
6235	1628
6235	1991
6235	9450
10262	6535
10262	208
10262	2072
10262	4105
10262	8940
10262	10206
10262	55713
10262	7043
10262	59067
10262	10159
10262	290
10262	51466
10262	3053
55184	3806
55184	3760
55184	6629
55184	23126
55184	8935
55184	744
55184	7248
55184	56006
59344	79441
59344	5346
59344	140459
59344	22895
59344	9152
59344	6597
59344	7004
59344	64318
59344	8412
59344	64927
59344	8660
59344	152006
59344	3600
78989	27429
78989	9228
78989	80218
78989	5582
78989	2885
78989	9875
78989	83445
78989	7296
78989	79000
78989	6698
78989	2891
78989	8835
78989	55784
78989	814
140460	80746
140460	57715
140460	6885
140460	1418
140460	9318
140460	9266
140460	5947
140460	55329
140460	27063
140460	7032
140460	55281
140460	55784
140460	79140
9350	8546
9350	55906
9350	373
9350	4356
9350	7087
9350	83448
9567	765
9567	4953
9567	50486
9567	9532
9567	7299
9567	867
9567	8521
9567	7352
9567	24
9567	6093
9567	23258
9567	6837
9567	1030
9567	54974
9567	356
9567	11260
9567	51760
9567	1401
9567	26038
9567	10591
9567	2048
9567	899
9567	129080
9567	55422
9567	8735
9567	3589
9567	11211
9567	29923
9567	23034
9567	1389
11151	4642
11151	51084
11151	3249
11151	3189
11151	5054
11151	5036
11151	56943
11151	23086
11151	9261
11151	7071
11151	8013
11151	6988
5950	55544
5950	420
5950	1869
5950	6401
5950	2817
5950	1031
5950	79643
5950	50807
5950	4174
5950	9706
5950	51339
50848	51124
50848	11043
50848	8655
50848	55051
50848	126353
50848	3638
50848	5696
50848	5218
50848	51078
50848	142684
50848	51735
50848	10418
50848	3960
64319	4216
64319	6748
64319	4583
64319	55884
64319	54843
64319	10211
64319	4117
64319	79870
64319	7043
64319	55573
64319	79760
64319	10769
64319	10686
64319	23529
64319	8877
64319	253725
64319	53616
617	55558
617	26470
617	8801
617	27089
617	1746
617	84747
617	8645
617	51285
617	6227
617	79923
617	8192
617	51686
617	79650
617	10101
617	3373
617	27
23767	23403
23767	51099
23767	6280
23767	1718
23767	6257
23767	2923
23767	7991
23767	5424
23767	79842
23767	5083
23767	3779
23767	4956
23767	7164
23767	6632
23767	54664
23767	5378
23767	2259
23767	10231
23767	10159
23767	11094
23767	192666
23767	84440
23767	29914
29058	51805
29058	1060
29058	23743
29058	55251
29058	79582
29058	5470
29058	55061
29058	54700
29058	5320
29058	11117
29058	9097
29058	4117
29058	54954
29058	23012
29058	1822
29058	11328
29058	22844
29058	7179
29058	6035
10739	8623
10739	27249
10739	58478
10739	7702
10739	55759
10739	7704
10739	6356
10739	5267
10739	11140
10739	967
10739	5563
10739	55503
10739	7171
10739	79792
10739	896
10739	81576
10739	51701
10739	51163
10739	2690
10739	9938
10739	566
10739	55040
5925	1738
5925	64852
5925	10741
5925	4016
5925	66008
5925	23481
5925	7745
5925	3419
5925	5080
5925	10280
5925	4799
5925	26298
5925	7728
5925	6340
5925	6337
5925	57162
1762	366
1762	54663
1762	1826
1762	23461
1762	1984
1762	7150
1762	665
1762	9328
1762	9466
1762	1286
1762	7143
1762	29086
1762	5500
1762	55081
1762	79777
1762	56938
1762	58155
1762	27246
1762	10716
23239	23322
23239	9557
23239	4285
23239	682
23239	60560
23239	9196
23239	7545
23239	327
23239	10980
23239	10263
23239	6660
23239	5018
23239	79829
23239	51619
23239	26240
23239	90861
23239	2872
25961	29998
25961	23161
25961	60529
25961	23513
25961	9897
25961	3192
25961	10412
25961	3400
25961	54
25961	80198
25961	398
25961	8856
25961	354
25961	9840
25961	54454
25961	6934
25961	4994
3383	29982
3383	1593
3383	7702
3383	23435
3383	5587
3383	8943
3383	6192
3383	3398
3383	6660
3383	7544
3383	7398
3383	23090
3383	1012
3383	55328
3383	3547
3383	6768
3383	29780
3383	9731
3383	8227
3383	9842
3712	11012
3712	4478
3712	1583
3712	27292
3712	7597
3712	7132
3712	23148
3712	80150
3712	23048
3712	55145
3712	2826
3712	27107
3712	9868
3712	946
3712	4606
3712	27328
3712	51517
27136	79791
27136	51569
27136	51430
27136	79762
27136	11235
27136	7329
27136	23281
27136	4595
27136	1813
27136	6401
27136	5436
27136	6285
27136	23149
27136	9258
27136	4660
27136	26508
27136	10272
27136	51330
27136	50944
27136	8382
27136	57097
27136	10581
27136	9754
10691	178
10691	79692
10691	59269
10691	6727
10691	26268
10691	8712
10691	5149
10691	5046
10691	11100
10691	81602
10691	10055
10691	5429
10691	51116
10691	4602
10691	57559
10691	1644
10691	9791
10691	3567
10691	53836
64219	9867
64219	23760
64219	3061
64219	54496
64219	316
64219	28971
64219	55233
64219	54458
64219	8999
64219	51123
64219	10752
64219	51298
64219	51727
64219	2814
64219	4923
22880	2788
22880	140890
22880	2157
22880	1890
22880	2735
22880	3747
22880	5597
22880	8851
22880	26098
22880	26284
22880	6091
22880	80895
22880	10473
22880	9465
22880	6647
22880	1758
22880	51303
22880	79760
22880	6506
22880	79960
22880	7253
57408	9587
57408	5037
57408	54892
57408	54539
57408	55092
57408	6935
57408	79849
57408	55015
57408	904
57408	90480
57408	11282
57408	10213
57408	3627
57408	51441
57408	339287
57408	2162
57408	131
440	2194
440	8635
440	54875
440	10178
440	8224
440	56288
440	7290
440	6119
440	84951
440	51477
440	7844
440	201254
440	10780
440	11067
440	2001
11120	29799
11120	55163
11120	5648
11120	733
11120	9475
11120	3786
11120	11062
11120	26155
11120	2948
11120	3605
11120	80227
11120	11009
11120	79176
11120	23108
11120	3358
5447	80777
5447	54440
5447	58525
5447	8726
5447	55215
5447	57602
5447	8799
5447	4487
5447	23095
5447	55643
5447	875
5447	4283
5447	10270
5447	10657
5447	8504
22930	55589
22930	26015
22930	25790
22930	10768
22930	4481
22930	4705
22930	6205
22930	26263
22930	1355
22930	8736
22930	55367
22930	9076
22930	50632
8548	9836
8548	60560
8548	7057
8548	5831
8548	10094
8548	7189
8548	3433
8548	56898
8548	55308
8548	1849
8548	923
51035	1616
51035	496
51035	23600
51035	11161
51035	219
51035	3297
51035	7360
51035	2675
51035	22955
51035	6767
51035	23394
51035	65258
51035	51282
51035	6720
51035	1737
51035	2245
51035	29080
51035	4796
51035	55313
27090	9587
27090	8720
27090	3198
27090	5884
27090	894
27090	60686
27090	23498
27090	55177
27090	790
27090	4292
27090	767
27090	23381
27090	22848
27090	5205
27090	84851
27090	7582
27090	4887
64778	5730
64778	6277
64778	79722
64778	1602
64778	55692
64778	4883
64778	4099
64778	3454
64778	6232
64778	3801
64778	57226
64778	11142
64778	7328
64778	6368
64778	3800
64778	285282
64778	23015
64778	10891
64778	3281
64778	80305
64778	4808
64778	84612
64778	58504
64778	899
64778	6728
64778	5175
64778	6990
11098	2965
11098	11060
11098	5782
11098	2874
11098	7260
11098	406
11098	8870
11098	146712
11098	6665
11098	387032
11098	6635
11098	10211
11098	8975
11098	9975
11098	1965
11098	57018
11098	4297
11098	5319
11098	192666
11098	8526
11098	6167
11098	6695
11098	8643
11098	22809
321	3845
321	8673
321	11056
321	6230
321	3208
321	6619
321	5047
321	8178
321	22921
321	26017
321	64782
321	26273
321	9045
321	80760
321	6119
321	64577
321	129025
321	63926
321	9148
321	93129
321	57132
321	4435
2153	6944
2153	10180
2153	1902
2153	928
2153	8490
2153	9402
2153	10841
2153	57126
2153	6218
2153	3741
2153	285
7481	55768
7481	4013
7481	9623
7481	55701
7481	65082
7481	64129
7481	25945
7481	1660
7481	10916
7481	5641
7481	54812
7481	79034
7481	10865
7481	64343
7481	8612
7481	6708
7481	56929
7481	2972
7481	23483
7481	10439
7481	51129
7481	3357
2047	2692
2047	7597
2047	2901
2047	51617
2047	55937
2047	2745
2047	374354
2047	6654
2047	3551
2047	9533
2047	10855
2047	3638
2047	54891
2047	2533
79624	79023
79624	6923
79624	5756
79624	9867
79624	23250
79624	471
79624	9732
79624	6742
79624	7035
79624	6347
79624	2868
79624	1136
79624	10743
79624	11073
79624	3207
79624	3820
79624	25920
79624	55208
285596	5189
285596	391
285596	4241
285596	11165
285596	8894
285596	27068
285596	10915
285596	8618
285596	93349
285596	79631
285596	79767
285596	10482
285596	22916
285596	7258
285596	26469
18	9111
18	229
18	58478
18	79400
18	7704
18	3720
18	5663
18	4860
18	9550
18	23360
18	2162
18	91851
18	57105
18	6746
18	55423
18	51284
9587	64897
9587	247
9587	22999
9587	56993
9587	8100
9587	7764
9587	1054
9587	7462
9587	25976
30846	3077
30846	54981
30846	29097
30846	3646
30846	28974
30846	8559
30846	55957
30846	5208
23322	10613
23322	57402
23322	81616
23322	7329
23322	6117
23322	4713
23322	10401
23322	3316
23322	125058
23322	55720
23322	3857
23322	25813
23322	4867
23322	24147
23322	55007
23322	3001
23322	11262
1616	4802
1616	302
1616	11165
1616	55084
1616	54622
1616	6010
1616	8618
1616	10159
1616	55893
55148	326
55148	23636
55148	7247
55148	4152
55148	1019
55148	1048
55148	22900
55148	26097
55148	4149
55148	55679
55148	9077
55148	29953
4173	2296
4173	2797
4173	8520
4173	1381
4173	23484
4173	51181
4173	5303
4173	3741
4173	79873
4173	10713
4173	23107
4173	6550
4173	2813
4173	6525
4173	5276
4173	9638
79693	2692
79693	7490
79693	6256
79693	283459
79693	4331
79693	10894
79693	6141
79693	81493
79693	946
79693	9261
79693	23378
79693	79177
79693	81606
79693	10990
79693	58155
79693	9541
6749	28962
6749	368
6749	8546
6749	10049
6749	7001
6749	5700
6749	10894
6749	837
6749	9911
6749	10101
6749	5352
6749	22
6749	147912
6749	51176
6749	9182
6749	570
6749	64919
4175	65005
4175	5360
4175	10761
4175	8270
4175	6059
4175	658
4175	56902
4175	2294
4175	9372
4175	63904
4175	1211
4175	9136
4175	9247
4175	8291
4175	2707
4175	23308
4175	55615
4175	9628
7511	4478
7511	23743
7511	27301
7511	8326
7511	6117
7511	57050
7511	1396
7511	283459
7511	9315
7511	54925
7511	3050
7511	3880
7511	29062
7511	9911
7511	29903
7511	55421
7511	79583
7511	8543
7511	54802
7511	1265
7511	2702
4171	2967
4171	4724
4171	10514
4171	1856
4171	7001
4171	546
4171	79868
4171	5437
4171	55109
4171	84549
4171	7409
4171	7432
4171	3487
4171	10418
79968	54997
79968	79178
79968	26503
79968	3667
79968	8558
79968	55671
79968	28960
79968	4004
79968	10073
79968	26750
79968	1824
79968	9024
79968	80831
79968	10926
10038	9135
10038	96764
10038	242
10038	732
10038	6310
10038	22881
10038	6446
10038	7775
10038	790
10038	79568
10038	649
10038	206358
10038	8468
10038	79805
10038	55713
10038	3755
10038	577
10038	10157
8545	2651
8545	25913
8545	1676
8545	54539
8545	6942
8545	79709
8545	22955
8545	7307
8545	8676
8545	4664
8545	5681
8545	6886
8545	1428
8545	10428
80746	23365
80746	9913
80746	79616
80746	80125
80746	4904
80746	70
80746	9978
80746	64848
80746	9107
80746	967
80746	5436
80746	7064
80746	6146
80746	5973
80746	4494
80746	7498
80746	10252
80746	11253
80746	23613
80746	126353
80746	79736
80746	8688
80746	57180
80746	84268
80746	29780
80746	55422
80746	10023
2296	55294
2296	23250
2296	9917
2296	54875
2296	5348
2296	7379
2296	55068
2296	875
2296	7555
2296	5026
2296	27436
2296	6822
2296	3373
2296	22839
2296	4338
10611	7385
10611	54629
10611	6281
10611	10116
10611	4826
10611	9759
10611	81611
10611	6010
10611	22909
10611	4689
10611	25759
10611	2740
10611	6530
163	5730
163	1740
163	51179
163	2620
163	79877
163	722
163	30836
163	9242
163	5046
163	7143
163	1174
163	79736
163	54623
163	79982
163	55272
163	2998
163	9056
8702	5861
8702	7798
8702	54800
8702	8405
8702	9968
8702	23057
8702	5935
8702	6203
8702	4779
8702	81887
8702	2673
8702	51555
8702	5241
8702	5680
8702	23268
8702	1750
8702	55234
8702	7504
8702	2861
8702	2645
55768	6885
55768	6497
55768	3196
55768	63970
55768	5894
55768	9312
55768	10025
55768	220134
55768	841
55768	8856
55768	22936
55768	3482
55768	55070
55768	284
55768	83786
55768	80034
10166	9132
10166	2157
10166	160518
10166	51204
10166	30008
10166	23633
10166	5009
10166	3708
10166	27330
10166	5046
10166	8576
10166	23464
10166	400
10166	55176
10166	9162
10166	10651
10166	8174
725	9898
725	59353
725	5316
725	2254
725	51643
725	79814
725	54332
725	23762
5351	390502
5351	1740
5351	23474
5351	8796
5351	26039
5351	5396
5351	140465
5351	1968
5351	6541
5351	2073
5351	2936
5351	55655
5351	2645
10409	10551
10409	9917
10409	84823
10409	64848
10409	23022
10409	1234
10409	3426
10409	8395
10409	25876
10409	9139
10409	3801
10409	51228
10409	27128
10409	6373
10409	30820
10409	64779
10409	79780
10409	6424
10409	27010
10409	9947
10409	146
10409	65989
10409	7980
5074	23151
5074	10237
5074	9094
5074	5189
5074	1164
5074	55251
5074	7052
5074	1381
5074	51741
5074	7125
5074	55157
5074	50855
5074	5293
5074	8772
5074	65108
5074	9638
23403	2232
23403	55052
23403	3488
23403	2886
23403	3050
23403	8310
23403	6152
23403	59343
23403	3662
23403	23036
23403	265
3632	57402
3632	10456
3632	8431
