source_protein	target_protein
337	54535
337	8433
337	57821
337	79648
337	55217
3698	1392
3698	6785
3698	26952
3698	4552
3698	5309
3698	3824
3698	6005
3698	5934
336	51131
336	51135
336	10795
336	347902
336	4150
336	388969
336	55064
336	9516
336	123803
336	51054
336	9863
336	23366
12	147179
12	2121
12	141
12	9697
12	25759
12	9422
12	10276
12	79033
12	1770
12	55709
12	55966
3263	8434
3263	1325
3263	6506
3263	54716
3263	9456
3263	80219
3263	27302
1356	55280
1356	154661
1356	8674
1356	26119
1356	7978
1356	54811
1356	23108
1356	55937
1356	2949
53635	55958
53635	8698
53635	80023
53635	8747
53635	7712
53635	747
53635	54834
53635	2197
53635	399664
53635	56154
53635	23658
1475	4901
1475	7518
1475	6351
1475	22979
1475	361
1475	27242
1475	79073
563	256051
563	3350
563	54518
563	7130
563	57403
563	2646
317762	797
317762	51016
317762	79689
317762	51293
317762	29035
317762	9885
317762	10924
317762	29104
317762	23598
317762	63934
317762	100507436
317762	22865
317762	29058
51193	10906
51193	1474
51193	55038
51193	4359
51193	8846
51193	11234
51193	10129
51193	3859
51193	9310
6424	3112
6424	8763
6424	9929
6424	5454
6424	23493
6424	6854
6424	79812
6424	84942
6424	57573
6424	94134
6424	65018
6424	5588
4485	25948
4485	5444
4485	1473
4485	29926
4485	6397
4485	2555
4485	4879
4485	51087
4485	81558
4485	6284
4485	8988
4485	22921
4524	3454
4524	785
4524	22879
4524	54856
4524	23231
4524	29887
4524	2662
4524	10561
4524	2646
4524	65999
4524	3126
4524	22928
6789	5922
6789	22884
6789	54873
6789	5797
6789	51315
6789	3764
6789	6282
6789	8622
6789	90362
23037	63934
23037	2204
23037	85453
23037	399979
23037	55020
23037	6404
23037	6698
23037	102157402
23037	10282
23037	1536
23037	51090
23037	1565
23037	2814
23037	8794
23037	51065
23037	55753
23037	83658
10600	55084
10600	27128
10600	3231
10600	63901
10600	6404
10600	54093
10600	5544
10600	79669
10600	1730
1376	5076
1376	5064
1376	1088
1376	9536
1376	55259
1376	27136
1376	83446
1376	51133
1376	23108
1376	6571
10229	56475
10229	7109
10229	10745
10229	65055
10229	10324
10229	5697
9770	958
9770	27181
9770	7477
9770	25843
9770	11062
9770	23315
9770	1821
9770	10326
9770	51398
9770	759
810	146712
810	7544
810	9895
810	55186
810	389856
810	275
810	54863
810	2862
810	51266
810	462
810	11197
810	1160
810	51182
810	64410
810	26519
810	51087
810	51188
810	10745
810	79689
810	8273
810	65084
810	1497
6237	55601
6237	4808
6237	1001
6237	79174
6237	60672
6237	2675
6237	2967
6237	4070
6237	2911
6237	23641
6237	6865
204851	81577
204851	54963
204851	3231
204851	65243
204851	7056
204851	30811
204851	80339
204851	9982
204851	1544
204851	51373
204851	7932
5911	1234
5911	57214
5911	55786
5911	80099
5911	29994
5911	4923
5911	2916
5911	10964
5911	65999
5911	1463
22808	51228
22808	90586
22808	55035
22808	79033
22808	26084
22808	10859
22808	246
22808	26268
22808	5076
22808	80209
115207	9627
115207	10867
115207	10794
115207	51291
115207	462
115207	552889
115207	9073
115207	9668
130	2205
130	25778
130	23659
130	51442
130	64410
130	3765
130	3352
83937	2357
83937	2736
83937	4034
83937	22853
83937	398
83937	158747
83937	56942
83937	1435
83937	4354
83937	318
6678	54963
6678	2219
6678	4185
6678	4552
6678	11261
6678	5017
6678	64184
6678	9189
6678	1009
6678	1137
81688	269
81688	7574
81688	55500
81688	10732
81688	2145
81688	7644
81688	5179
81688	5737
81688	55640
81688	9056
81688	2984
4360	6039
4360	25972
4360	1435
4360	23129
4360	79648
4360	54502
4360	3357
4360	27244
4360	79075
4360	8741
4360	9167
4360	78992
4360	26151
4360	7739
4360	6529
7709	1413
7709	8910
7709	54874
7709	84223
7709	2029
7709	25771
7709	56300
7709	2622
7709	3363
7709	3744
7709	80095
7709	4889
7709	9315
7709	2766
7709	9321
7709	7148
80176	8398
80176	55079
80176	11118
80176	765
80176	51270
80176	1234
80176	29915
80176	23178
80176	4034
7222	23228
7222	23236
7222	27115
7222	8643
7222	9726
7222	54956
7220	7135
7220	9703
7220	88
7220	201134
7220	9686
7220	923
7220	51182
57113	3803
57113	124
57113	10753
57113	1770
57113	26138
57113	23312
57113	2843
57113	2992
57113	7781
57113	259173
57113	3386
57113	10554
7223	10746
7223	55374
7223	6910
7223	9889
7223	10563
7223	4074
7223	4016
7223	9607
7223	9718
91543	83439
91543	80206
91543	6837
91543	2019
91543	5313
91543	79024
91543	8622
5406	29959
5406	8372
5406	1610
5406	23495
5406	10136
5406	53822
5406	259
5406	55592
5406	8863
5406	54920
5406	4760
1363	25797
1363	23522
1363	5176
1363	22924
1363	6785
8789	55298
8789	55186
8789	5169
8789	23299
8789	50862
8789	3568
8789	26519
8789	7294
8789	8031
8789	5346
1647	23536
1647	11062
1647	26059
1647	64745
1647	1584
1647	246243
1647	79000
1647	27288
1647	3196
1647	79022
7105	10773
7105	2134
7105	23072
7105	22876
7105	5078
7105	7134
7105	10563
7105	9381
7105	57338
7518	55322
7518	10716
7518	51308
7518	51360
7518	55776
7518	9619
7518	4345
7518	3489
7518	26577
7518	100131755
7518	162972
2167	5331
2167	2205
2167	440026
2167	3557
2167	55164
2167	81932
2167	26278
2167	51131
2167	7516
2167	4958
2167	57165
51222	79659
51222	4889
51222	9496
51222	55322
51222	25797
28965	27115
28965	8022
28965	8639
28965	58487
28965	26226
28965	5205
54544	5178
54544	7773
54544	9552
54544	64180
54544	389677
54544	79789
54544	51042
26038	4482
26038	55731
26038	1603
26038	176
26038	5068
26038	8630
26038	55068
79648	2941
79648	168544
79648	10882
79648	4504
79648	2915
79648	9966
79648	11037
79648	3803
79648	80086
11315	129642
11315	192666
11315	11153
11315	3238
11315	11107
11315	9973
11315	8715
11315	23676
11315	23593
11315	80760
11315	78987
11315	79830
11315	27244
11315	7480
11315	11166
23613	6861
23613	10957
23613	6753
23613	6039
23613	357
23613	4552
23613	57172
23613	24145
23613	22928
7182	885
7182	5619
7182	9901
7182	1565
7182	1768
7182	1803
7182	80114
7182	6900
7182	81693
7182	4248
7182	4547
7182	2073
3841	56344
3841	26
3841	29915
3841	4070
3841	2315
3841	23635
64180	51296
64180	902
64180	2567
64180	2911
64180	8677
64180	54916
64180	25758
64180	25956
64180	55194
64180	27136
64180	6347
64180	1944
64180	23495
64180	10388
64180	59336
64180	55576
4664	84034
4664	8581
4664	5741
4664	825
4664	8462
4664	7695
4664	8718
4664	2152
4664	7739
4664	23585
4664	7062
79776	1160
79776	3936
79776	2047
79776	5075
79776	56953
79776	8528
79776	81848
64375	5122
64375	11119
64375	23746
64375	11322
64375	54838
22807	51691
22807	10741
22807	8001
22807	55357
22807	26152
22807	5449
22807	27147
22807	60401
22807	29796
22807	57214
22807	51006
138151	10666
138151	9697
138151	9947
138151	5355
138151	7221
5465	23428
5465	126017
5465	8527
7702	81888
7702	5151
7702	6665
7702	80117
7702	101
7702	79754
7702	8674
7702	57161
7702	11031
2668	23589
2668	4661
2668	51475
10486	79930
10486	3662
10486	2632
10486	4495
10486	6095
10486	8934
10486	23005
10486	8794
55020	29914
55020	9242
55020	5648
55020	1463
55020	27306
55020	6407
55020	54
10666	10991
10666	786
10666	190
10666	11063
10666	63971
10666	4225
10666	10766
10666	29943
10666	2841
10666	54531
9267	56965
9267	11199
9267	55848
9267	10810
9267	8529
9267	29959
9267	9679
9267	22898
9267	6943
10670	3695
10670	6356
10670	10126
10670	8909
10670	9074
10670	5473
10670	793
10670	79830
10670	10858
10670	91977
10670	7038
3101	825
3101	10468
3101	4710
3101	9766
3101	5455
3101	51279
3101	1060
3101	114825
3101	2553
11155	64092
11155	57016
11155	10873
11155	54838
11155	51303
11155	11197
11155	2916
11155	4159
11155	9741
11155	85477
28957	1411
28957	8682
28957	4147
28957	6442
28957	3623
28957	55576
28957	25961
28957	4107
28957	80317
28957	57126
28957	783
6792	171392
6792	57586
6792	57711
6792	9271
6792	23550
6792	81551
6792	28
6792	4148
6792	4987
6792	51311
6792	4284
6792	1130
27158	6532
27158	93487
27158	25797
27158	80243
27158	785
27158	79894
27158	3567
152992	57194
152992	23590
152992	55270
152992	2877
152992	85477
152992	219654
152992	8682
152992	6845
152992	5955
3120	7016
3120	56944
3120	25842
3120	28513
3120	55260
3120	8323
3120	1950
3120	6196
3120	28966
3120	57827
81888	3586
81888	54825
81888	354
81888	55851
81888	6932
81888	80117
81888	10060
81888	440387
81888	7349
81888	2152
81888	11075
81888	124
81888	2346
81888	2524
81888	971
10739	64800
10739	55591
10739	53947
10739	140461
10739	272
10739	56260
10739	27289
2762	23220
2762	79642
2762	1591
2762	27039
2762	3071
2762	932
2762	8988
2762	2038
2762	5132
5271	64421
5271	55592
5271	1607
5271	64714
5271	9935
5271	553
5271	55039
5271	10280
5271	4750
5271	6656
29901	10975
29901	2687
29901	24139
29901	83439
29901	22809
29901	79446
29901	2357
29901	1557
29901	79930
29901	25770
29901	732
55664	55691
55664	1215
55664	51284
55664	83475
55664	9421
55664	2785
55664	3606
55664	54951
55664	1263
9648	11230
9648	9180
9648	3429
9648	2813
9648	79710
9648	54913
9648	9071
9648	2175
9648	9766
79400	79035
79400	10552
79400	57037
79400	1290
79400	51422
79400	930
7265	158586
7265	6347
7265	27077
7265	8557
7265	6512
7265	1421
7265	26509
7265	58157
7265	55900
7265	25937
7265	6388
7265	9246
7265	7130
3632	4070
3632	79957
3632	3458
3632	22993
3632	2852
3632	30819
3632	10725
80143	26952
80143	56172
80143	90806
80143	1565
80143	55295
80143	22924
80143	10021
80143	9945
80143	5623
80143	84705
6817	717
6817	6192
6817	23250
6817	9704
6817	79038
6817	55558
6817	1830
6817	25924
6817	8741
6817	51294
6817	1031
6817	23247
6817	1791
6817	10280
9249	54977
9249	80201
9249	57795
9249	29842
9249	58487
9249	54149
9249	6309
9249	7355
9249	6863
9249	25961
9249	6621
9249	51384
9249	1755
3565	6388
3565	26577
3565	2898
3565	55033
3565	29104
3565	6392
3565	6782
10276	11181
10276	50852
10276	4595
10276	9152
10276	79092
10276	7516
10276	27030
10276	6388
958	9581
958	63926
958	10581
958	7130
958	4345
958	7582
958	55351
958	3627
958	11179
958	6999
958	10957
958	112611
3561	26952
3561	6049
3561	3567
3561	4184
3561	6515
3561	440026
3561	3621
3561	51279
79651	1380
79651	29969
79651	284439
79651	10766
79651	23529
79651	51115
79651	120526
10000	6508
10000	4708
10000	6519
10000	8192
10000	10233
10000	9179
10000	7432
10000	440515
10000	55508
10000	5076
55634	8131
55634	6665
55634	5588
55634	2824
55634	64324
55634	10846
55634	23300
55634	3908
55634	50852
55634	26085
3931	5319
3931	91373
3931	9808
3931	2562
3931	27147
3931	5454
10244	7038
10244	1306
10244	9242
10244	1584
10244	80117
10244	2619
10244	11024
10244	2916
10244	56731
10244	51093
10244	9721
286	9542
286	27123
286	51398
286	5526
286	7134
286	56180
286	5376
286	64321
286	7352
286	55680
286	3884
286	59269
286	4061
9896	3806
9896	63877
9896	64792
9896	79930
9896	23522
9896	80350
9896	57403
9896	51393
9896	6936
9896	2354
57205	55311
57205	10964
57205	1009
57205	54518
57205	79088
79669	9363
79669	7580
79669	65996
79669	7056
79669	51367
79669	59342
79669	353299
582	51706
582	7471
582	27013
582	54857
582	10462
582	54455
582	2208
582	55892
582	2984
582	10894
582	10279
582	9242
54585	9600
54585	51030
54585	8869
54585	22915
54585	963
54585	7694
54585	3775
54585	50650
1821	1420
1821	58495
1821	5534
1821	10660
1821	2009
1821	6236
1821	7805
1821	56937
57716	7980
57716	10019
57716	10745
57716	8692
57716	7089
57716	25950
57716	7694
57716	51278
3908	1378
3908	80000
3908	10734
3908	11216
3908	3579
3908	3350
944	23217
944	3126
944	124152
944	2114
944	5138
944	4589
944	27012
944	23438
944	394
944	1013
944	3350
944	1413
944	79038
944	6192
944	314
944	54860
944	10208
25893	27090
25893	55191
25893	4277
25893	29118
25893	7036
25893	64772
25893	56172
25893	6822
25893	722
25893	283450
25893	79627
25893	959
25893	55790
25893	778
1780	8635
1780	2665
1780	81575
1780	51307
1780	10499
1780	26
6990	1644
6990	4317
6990	5253
6990	23483
6990	84440
6990	54532
6990	51691
6990	138162
6990	55285
6990	8287
83658	1117
83658	23220
83658	9913
83658	8809
83658	5408
83658	1804
83658	29058
83658	8404
83658	10223
54968	64283
54968	10633
54968	93210
54968	1109
54968	23509
54968	5081
54968	1364
54968	55253
54968	27179
54968	51294
54968	79816
54968	3760
54968	23659
54968	5367
114327	94134
114327	3975
114327	174
114327	6338
114327	25937
114327	5449
114327	56935
114327	10904
114327	4547
114327	403
114327	8433
114327	56034
114327	1911
114327	80110
114327	7306
114327	439921
114327	11322
777	5874
777	58487
777	4879
777	154661
777	4901
777	10168
777	9719
777	962
777	63876
10552	10005
10552	3714
10552	10461
10552	1797
10552	2049
10552	9758
10552	6940
10552	4821
10552	3204
10552	7447
10552	25906
10552	5346
10552	4922
10552	23102
51397	54716
51397	23250
51397	23762
51397	7475
51397	91369
51397	391
51397	1043
51397	51611
84033	1791
84033	182
84033	7556
84033	80025
84033	171392
84033	2791
84033	56915
84033	54471
84033	55255
84033	51347
84033	56675
1041	7133
1041	30837
1041	3886
1041	65084
1041	23589
1041	23217
1041	2779
1041	4025
1041	102
1041	1748
55709	2868
55709	284325
55709	63874
55709	8288
55709	79679
55709	10224
55709	23357
55709	2149
1474	3772
1474	9901
1474	51768
1474	55187
1474	8835
1474	54741
1474	114818
1474	5276
1474	11163
1474	55450
1474	10797
1474	182
1474	8718
1474	29943
1474	11341
2947	56955
2947	79085
2947	51282
2947	26285
2947	399979
2947	26
2947	64149
221830	95681
221830	80117
221830	9829
221830	79627
221830	55055
221830	26059
221830	56903
221830	283638
221830	54988
221830	4583
57088	3772
57088	646
57088	65999
57088	58488
57088	10810
57088	8438
57088	23231
57088	6183
57088	2832
57088	6192
57088	6036
81926	6450
81926	7404
81926	84809
81926	84034
81926	114825
81926	5028
57047	5365
57047	57161
57047	26005
57047	10794
57047	953
57047	25972
57047	2658
57047	4978
57047	79832
57047	1045
57047	64860
57047	57795
57047	9992
57047	1043
57047	6567
57047	10553
56980	25975
56980	8323
56980	79725
56980	29969
11107	9034
11107	51339
11107	683
11107	8022
11107	10233
11107	624
11107	114897
11107	5376
11107	9104
11107	54809
11107	5140
11107	29943
11107	2709
11107	5031
8314	85363
8314	27242
8314	60481
8314	253980
8314	3208
8314	22863
8314	9246
115817	29035
115817	7027
115817	1849
115817	79754
115817	134
115817	7114
79794	81789
79794	80704
79794	2689
79794	3049
79794	55343
79794	7755
79794	63877
79794	23500
3273	29113
3273	1298
3273	26532
3273	8326
3273	5153
3273	1364
3273	54923
3273	1472
3273	23338
3273	1727
3273	50999
3273	153
54932	51703
54932	23274
54932	29969
54932	57125
54932	9538
54932	391
54932	8074
54932	201134
54932	56731
54932	51807
54932	9056
54932	23548
54932	8323
54932	6372
54932	2848
54932	6519
10817	5345
10817	79644
10817	8674
10817	6011
10817	83990
10817	91300
10817	741
7355	3576
7355	6755
7355	5355
7355	79738
7355	4323
7355	941
7355	7978
7355	55544
3216	7352
3216	51727
3216	79799
3216	23011
3216	26190
3216	63894
3216	284
3216	2745
3216	6820
3216	8550
3216	3434
3216	79663
3216	902
3216	1979
91694	389136
91694	7574
91694	3386
91694	6754
91694	3375
91694	3422
91694	285596
91694	2162
91694	941
91694	4891
91694	90333
91694	10797
4184	10725
4184	259173
4184	6011
4184	58495
4184	23683
4184	2525
4184	3257
4184	79899
4184	55615
4184	55716
4184	11343
65055	2149
65055	105
65055	27165
65055	1389
65055	26059
65055	64788
65055	4616
65055	7038
65055	9312
23493	23423
23493	58498
23493	54
23493	57718
23493	1761
23493	57828
23493	4308
23493	1060
23493	6845
23493	55255
23493	9363
23493	22876
23493	2077
23493	9166
23493	3886
9721	9937
9721	9969
9721	1890
9721	83475
9721	57597
9721	8542
9721	10495
9721	9780
9721	10559
9721	10400
9721	80025
9721	5138
9721	7849
9721	6091
9721	4948
473	10875
473	29944
473	10044
473	3805
473	79960
473	81614
473	11119
473	221037
473	2114
5031	10926
5031	4185
5031	2115
5031	98
5031	23589
5031	314
5031	885
5031	1548
283	114908
283	11216
283	64772
283	4923
283	55240
283	2562
283	6374
283	147
283	23541
283	55297
64240	80774
64240	7718
64240	5890
64240	83445
64240	11123
64240	54863
64240	6322
64240	2590
64240	10205
64240	1610
64240	1008
26471	566
26471	4094
26471	959
26471	23414
26471	23011
26471	51761
26471	6618
26471	23732
26471	53373
26471	80216
10555	6372
10555	7306
10555	79924
10555	54810
10555	3764
10555	10230
10555	64092
10555	1638
10555	819
10555	5357
10555	57795
51293	6323
51293	7443
51293	9429
51293	7543
51293	9935
51293	930
51293	84669
51293	3746
51293	4148
51293	54455
51293	56649
51293	80201
4353	4618
4353	23038
4353	6372
4353	10522
4353	665
4353	90806
4353	54918
4352	11261
4352	3975
4352	27445
4352	56729
4352	4486
4352	131408
4352	55282
4352	1826
4352	54502
4352	30820
10957	5225
10957	79622
10957	29991
10957	6372
10957	2696
10957	171586
10957	726
10957	102157402
10957	56547
10957	4499
10957	79812
10499	3720
10499	51226
10499	5357
10499	1389
10499	5724
8856	8507
8856	275
8856	64386
8856	29095
8856	8745
8856	3270
8856	80194
8856	8277
8856	29994
8856	60490
8856	387751
8856	55224
10753	831
10753	27244
10753	6343
10753	8864
10753	51208
10753	55084
10753	65981
10753	3737
10753	29991
10753	10461
81579	5376
81579	9525
81579	113419
81579	79442
81579	1236
81579	4760
81579	4600
81579	23553
81579	9145
81579	3746
81579	57016
81579	27077
81579	53942
83440	10144
83440	6698
83440	3624
83440	1634
83440	9148
83440	4815
83440	7462
83440	29974
36	56271
36	7110
36	5473
36	51727
36	55970
36	11131
36	341
36	4359
36	64779
4745	60481
4745	729230
4745	8309
4745	60401
4745	9828
4745	10858
4745	54210
4745	50838
4745	55687
4745	8515
4745	941
4745	51115
4745	4050
4745	6583
4745	84705
7432	55788
7432	51115
7432	6095
7432	51542
7432	7490
7432	8326
7432	5805
7432	11181
7432	81849
7432	57215
7432	2642
7432	25999
7432	55035
10107	2764
10107	3557
10107	23469
10107	3824
10107	26285
10107	6480
10107	27147
10107	8685
55760	1847
55760	9966
55760	56300
55760	8822
55760	23030
55760	11055
55760	57663
55760	1675
55760	9969
55760	1109
55760	7089
55760	9537
4359	25843
4359	3737
4359	64582
4359	6571
4359	23589
4359	9697
4359	2063
4359	79168
5376	51321
5376	24145
5376	49855
5376	7678
5376	3652
5376	80271
5376	79930
5376	79738
5376	176
5376	4317
5376	9699
51131	22876
51131	11189
51131	7699
51131	79684
51131	3802
51131	8705
9718	55152
9718	27324
9718	2571
9718	57333
9718	27156
9718	3257
9718	10794
9718	4595
6239	10462
6239	2646
6239	2619
6239	56101
6239	2029
6239	5893
92342	114825
92342	784
92342	2009
92342	7177
92342	30819
92342	2826
92342	2905
92342	80114
92342	9922
92342	10841
92342	4618
92342	27315
92342	4323
92342	55544
788	7378
788	63934
788	79034
788	79813
788	2178
788	57664
788	22955
129025	4277
129025	6236
129025	8785
129025	3249
129025	79768
129025	27141
129025	5552
129025	51276
129025	741
129025	10892
10892	147
10892	23683
10892	925
10892	8527
10892	4886
10892	729230
10892	1357
10892	9863
10892	8140
10892	5253
10892	23546
10892	23386
8820	51133
8820	80199
8820	54963
8820	51540
8820	81551
6999	4267
6999	60558
6999	81539
6999	29058
6999	80199
6999	727
6999	10512
6999	100129271
6999	51433
6999	10622
6999	6715
6999	28513
79635	3226
79635	4752
79635	29914
79635	9156
79635	10867
79635	6619
79635	7490
79635	9473
79635	6302
79635	23264
79635	6992
79635	51129
79635	2348
79635	4322
81030	7718
81030	58158
81030	147
81030	8073
81030	93973
81030	8722
81030	722
9658	79370
9658	9242
9658	8468
9658	26027
9658	741
9658	4050
9658	84830
9658	8131
9658	64960
9658	4858
9658	1717
9658	4889
9658	55806
9658	2555
9658	2890
9658	84804
9658	1833
9658	2157
9658	3952
9658	56062
3884	23424
3884	84669
3884	64127
3884	4583
3884	7447
3884	64788
3884	79818
3884	5168
3884	2674
3884	3568
3884	4589
55329	1013
55329	5368
55329	5972
55329	5194
55329	6659
55329	2044
55329	3386
55329	7080
55329	4126
54550	9394
54550	7122
54550	10690
54550	65009
54550	275
54550	7552
54550	50487
54550	1497
54550	3645
54550	4838
5191	394
5191	1525
5191	54894
5191	55124
5191	23383
5191	10168
63926	5225
63926	10716
63926	55713
63926	5346
63926	5947
63926	1435
63926	79814
63926	3652
63926	942
63926	6782
63926	5253
63926	6007
63926	57105
63926	54952
9901	6397
9901	51090
9901	8200
9901	30846
9901	6821
9901	23676
9901	1521
9901	9480
9901	27035
9901	57711
3855	6376
3855	5794
3855	8287
3855	5723
3855	9681
3855	80243
3855	3568
3855	2814
3855	79813
3855	29760
3855	55966
3855	27022
3855	51306
3855	55867
80174	744
80174	55171
80174	54805
80174	9946
80174	5309
80174	8844
80174	57188
7248	3577
7248	10840
7248	26
7248	838
7248	55357
7248	5592
7248	4882
7248	496
7248	56906
29907	2709
29907	23389
29907	64285
29907	80264
29907	6928
29907	1609
29907	81551
29907	5046
7126	11181
7126	6910
7126	55753
7126	55680
7126	1259
9189	2562
9189	7027
9189	771
9189	54848
9189	6334
9189	51347
9189	728
9189	10581
9189	2622
9189	9056
9189	22944
9189	116039
9189	5607
9189	7369
147657	8170
147657	79755
147657	23589
147657	947
147657	190
147657	55224
147657	26279
147657	79038
147657	55753
147657	9079
147657	57102
3398	5458
3398	8927
3398	4595
3398	59269
3398	5118
3398	84779
3398	55038
3398	55008
3398	23676
26297	57198
26297	5152
26297	10797
26297	6943
26297	1071
26297	4886
26297	8528
26297	55041
26297	931
26297	3786
26297	51115
26297	3975
55197	30837
55197	440026
55197	92552
55197	81693
55197	3363
55197	4626
55197	64425
55197	9639
55197	9156
55197	58495
55197	55731
55197	29895
55197	126
23548	6388
23548	7294
23548	9073
23548	23254
23209	91373
23209	5858
23209	9973
23209	54905
23209	284439
23209	1326
23209	25937
23209	57573
23209	23304
23209	9755
51274	29944
51274	80227
51274	940
51274	2028
51274	2852
51274	3792
51274	5122
51274	50717
51274	64425
51274	25906
51274	8864
55038	3662
9306	79684
9306	7733
9306	7066
9306	2114
9306	54344
9306	10003
9306	79918
9306	716
2672	63874
2672	770
2672	8437
2672	7075
2672	27141
2672	25874
2672	29095
5588	8639
5588	3547
5588	80059
5588	64427
5588	786
5588	1013
5588	23036
5588	80975
5588	1045
9854	1723
9854	80231
9854	57111
9854	4482
9854	9563
9854	55041
9854	8671
9854	26285
9854	4674
57728	253190
57728	2862
57728	29902
57728	7580
57728	23585
57728	2306
57728	4129
57728	55615
57728	173
57728	51700
57728	54212
57728	6005
57728	7089
9525	2073
9525	55776
9525	1579
9525	11102
9525	389524
9525	80086
9525	3706
9525	1749
9525	57468
22884	51621
22884	64232
22884	55806
22884	2561
22884	22879
22884	91977
22884	7294
22884	741
22884	1463
22884	90379
23641	189
23641	4056
23641	7038
23641	7481
23641	79177
23641	79689
23641	51174
23641	1118
23641	55035
2553	79024
2553	199731
2553	3736
2553	56889
2553	7084
2553	57733
2553	9808
2553	4107
2553	2689
2553	11264
2553	29914
2553	4112
2553	2897
2553	5122
55278	799
55278	55846
55278	72
55278	221037
55278	92482
55278	347344
55278	27071
55278	124152
55278	9881
55278	2779
55278	4583
55278	14
5188	6525
5188	1472
5188	51778
5188	2913
5188	51752
2207	56157
2207	117
2207	10129
2207	11123
2207	54848
2207	1349
2207	10871
2204	366
2204	64806
2204	8323
2204	11162
2204	3552
2204	1908
2204	8456
51206	10170
51206	3696
51206	144404
51206	91355
51206	3547
51206	4838
51206	8447
51206	25790
51206	1419
51206	343071
51206	23178
51206	10231
54766	8934
54766	10863
54766	10388
54766	56834
54766	6932
54766	4850
54766	1749
54766	11131
54766	5122
10950	22850
10950	9645
10950	27090
10950	10906
10950	79075
10950	25843
10950	51754
10950	79768
10950	113419
10950	78987
10950	8741
10950	51029
10950	27315
10950	55152
56157	79094
56157	7423
56157	51611
56157	23593
56157	55167
56157	141
56157	388969
7832	23207
7832	6391
7832	3751
7832	9982
7832	7461
7832	27300
7832	55686
7832	8821
7832	9645
7832	5616
26190	10991
26190	55970
26190	55721
26190	917
26190	64772
26190	5079
26190	5408
26190	727
26190	6347
26190	5509
694	886
694	7263
694	54540
694	5616
694	6569
694	246126
694	7547
694	66002
694	1678
694	3004
2990	29095
2990	2949
2990	28999
2990	6875
2990	55576
2990	5446
2990	954
2990	7477
26532	9363
26532	358
26532	6322
26532	25874
1435	2786
1435	64792
1435	79096
1435	3783
1435	23436
1435	4821
1435	9058
1435	55297
2689	80255
2689	9766
2689	9145
2689	9922
2689	390
2689	81558
2689	6820
79644	30837
79644	51606
79644	29118
79644	5646
79644	9462
79644	25843
79644	51030
79644	2999
79644	55105
79644	57091
79644	51635
79644	439921
79644	57194
79644	51129
79644	1635
79644	56920
79644	51651
79644	6799
79644	84869
79644	7286
55270	4322
55270	84942
55270	6609
55270	1557
55270	5178
55270	27065
55270	22876
55270	51337
55270	7148
6715	8435
6715	84679
6715	9863
6715	9811
6715	2843
6715	57192
6715	10021
6715	10840
6715	926
6715	7275
1102	820
1102	5787
1102	9244
1102	6247
1102	27180
1102	10955
1102	9379
1102	146542
27285	27132
27285	3237
27285	2628
27285	3363
27285	55298
27285	10800
27285	6567
27285	9473
27285	3783
27285	26873
27285	9674
27285	55063
27285	4923
80036	1804
80036	55041
80036	11283
80036	1325
80036	79365
80036	81550
80036	5151
80036	81617
80036	51020
80036	1462
9261	80758
9261	7462
9261	2157
9261	3613
9261	51458
9261	9830
9261	23746
9261	80737
9261	23109
9261	9076
9261	10223
9261	30845
678	79668
678	10863
678	2925
678	55289
678	139081
678	3458
678	64096
678	8635
678	729
678	23109
678	7003
678	54956
1875	5122
1875	4061
1875	79078
1875	1010
1875	64100
1875	1232
1875	10139
1875	56124
1875	2848
1875	7177
55297	3606
55297	23270
55297	8525
55297	8406
55297	55150
55297	284904
55297	6523
4037	7077
4037	10385
4037	7443
4037	3375
4037	58511
4037	5253
4037	23498
4037	316
2157	83447
2157	9056
2157	80760
2157	7109
2157	9929
2157	1906
2157	30819
2157	1506
2157	2199
2157	7773
2157	63971
2157	5276
7027	23383
7027	55328
7027	3990
7027	79168
7027	55788
7027	1008
7027	55079
7027	22864
7027	9780
7027	8884
7027	9535
7027	26228
7027	8698
7027	4547
7027	51294
7027	1355
7027	51455
4074	10520
4074	831
4074	4700
4074	2878
4074	3764
4074	26048
7805	10747
7805	196483
7805	4995
7805	55779
7805	7678
7805	1384
7805	60509
7805	6362
7805	11119
7805	3696
7805	283871
7805	79845
7805	7369
7805	9167
25874	4259
25874	6750
25874	7544
25874	7350
25874	80086
25874	4626
25874	570
25874	6751
25874	8074
4710	758
4710	1130
4710	51752
4710	79861
4710	11138
4710	3231
4710	770
4710	1748
4710	2774
4710	1816
4710	1355
50865	23389
50865	64921
50865	54566
50865	6525
50865	2992
50865	6992
50865	81490
50865	55289
50865	55055
50865	23732
50865	51292
50865	79035
50865	79668
80142	9832
80142	9071
80142	27344
80142	55508
80142	25876
80142	10333
80142	3988
80142	4626
1727	51555
1727	3652
1727	23232
1727	9120
1727	23274
1727	2315
1727	10003
1727	6782
1727	3489
1727	11131
1727	56101
1727	26279
1727	3700
1727	2346
1351	79161
1351	10602
1351	4126
1351	54455
1351	398
1351	84436
1351	6322
1351	23304
1351	5502
1351	55970
1351	9627
25813	2295
25813	7869
25813	29991
25813	2525
25813	6718
25813	51054
4700	1588
4700	140609
4700	954
4700	389524
4700	26505
4700	54805
4700	2998
4700	9703
4700	83447
4700	57102
4700	26762
4700	3508
4700	26287
51024	23220
51024	1830
51024	212
51024	162972
51024	53373
51024	10326
51024	3744
51024	1145
51024	23433
51024	29967
