source_protein	target_protein
3601	1602
3601	11230
3601	694
3601	7471
3601	6683
3601	10174
3601	3675
3601	354
3601	2488
290	10920
387082	5444
387082	2358
387082	1417
387082	23085
387082	54680
387082	60682
960	11230
960	23467
960	398
960	9182
960	6596
960	3751
960	284217
960	3759
960	25975
960	5469
960	23207
960	3823
960	7223
960	23645
960	23253
960	6609
960	376267
960	7812
960	79690
960	623
960	6447
960	7040
960	10773
960	23464
960	10309
960	60528
960	7200
960	4485
960	7173
960	2029
960	7874
960	5243
960	79656
57559	10617
57559	3700
57559	2249
57559	10497
57559	29116
57559	9793
57559	3119
57559	55031
57559	10426
57559	3489
57559	23204
256364	5159
256364	7327
256364	23012
256364	7867
623	9230
623	3836
623	9094
623	908
623	3823
623	5733
623	858
623	10565
623	8536
8618	5756
8618	10313
8618	286
8618	64421
8618	6273
8618	26502
8618	55707
8618	8451
8618	1894
8618	4598
8618	3651
8618	6476
8618	1132
8618	51329
8618	10000
8618	649
8618	5025
8618	2242
8618	55734
8618	10481
8618	203068
1805	6728
6238	54825
6238	3755
6238	958
6238	79643
6238	11215
6238	9514
6238	705
6238	9905
6238	4478
6238	4064
6238	6128
6238	10755
55644	64386
6750	5594
6750	54836
6750	7324
6750	25876
6750	7283
6750	4957
6750	7290
6750	64795
6750	8028
8945	1184
8945	4100
8945	2028
56341	7283
56341	9913
55681	3385
55681	64386
55681	1288
1813	60681
60681	2862
60681	2693
6653	63971
6653	1675
6653	1196
6653	30062
6653	5623
6653	5441
6653	4605
6653	23179
1675	7965
1196	51079
1196	23179
1196	11147
30062	3620
30062	10480
5623	26471
5623	977
5623	5979
5623	6121
5623	1457
5623	22916
5623	23097
5623	3486
5623	199731
5441	22871
4605	23179
4605	6905
4605	6005
4605	55256
4605	11147
4605	2769
23179	10732
23179	22954
23179	79003
23179	11147
23179	9973
23179	64092
23179	11007
23179	8148
51079	11147
11147	64092
11147	6278
11147	9973
11147	5865
11147	2769
11147	83444
11147	23131
11147	22954
11147	79003
11147	6271
11147	7348
11147	558
11147	1803
10732	22809
22954	2898
79003	2355
9973	2632
9973	11337
64092	8991
64092	1641
64092	10763
11007	10126
11007	550
11007	950
11007	55591
11007	3615
11007	7259
10516	4016
10516	55275
10516	3313
10516	5798
10516	4354
10516	9212
10516	10313
10516	4234
10516	5583
10516	6753
10516	64769
199	945
199	3066
199	5090
199	5798
199	9913
199	9842
199	22808
199	23499
199	6565
199	79728
945	1508
945	2978
945	325
945	3202
945	25802
945	27445
945	56474
945	2797
945	78992
945	9183
945	596
945	10114
945	1828
945	9802
945	9891
945	5583
945	8390
945	6334
945	10461
945	1618
945	10017
945	10294
945	22902
945	7292
945	55274
945	8542
3066	4682
3066	5308
3066	1432
3066	10749
3066	5066
5090	131408
5090	55970
5798	12
5798	596
5798	8507
5798	1727
5798	1828
5798	55274
9913	64800
9913	23303
9913	5905
9913	1240
9842	5122
9842	112
9842	9478
9842	100507436
9842	29789
22808	50944
22808	3489
22808	23204
22808	1586
23499	23586
23499	78992
23499	2922
23499	1135
23499	6565
6565	9522
79728	55620
79728	57062
79728	53904
79728	27030
22887	51475
22887	5631
22887	6339
51475	3927
51475	2257
51475	5714
5631	3927
6339	3927
3927	7292
7292	7166
7292	3605
7292	11316
7292	29789
7292	57148
7292	10294
7292	8814
7292	9183
7292	10114
7292	5091
7292	6549
7292	3430
319	3652
3652	10174
23378	7392
10921	9630
10921	1845
10921	8668
9630	1845
9630	5279
9630	5747
9630	5564
9630	26205
9630	4956
9630	5670
1845	402
1845	8668
1845	3190
8668	3309
8668	115817
5279	3569
5279	402
5279	5516
5279	56996
5279	4608
5279	6252
26205	26039
26205	6204
26205	8396
26205	9375
26205	10474
26205	79098
4956	2199
4956	4803
4956	7188
4956	83394
4956	6712
4956	51616
4956	55142
4956	53822
4956	55697
4956	3419
4956	9686
4956	1400
4956	54680
4956	7290
4956	2691
4956	10097
4956	4633
4956	3621
4956	1366
4956	22919
4956	64425
4956	3458
5670	3455
5670	6753
5670	54149
80345	11319
5475	10190
5475	79183
9463	9620
9463	8795
9463	29927
9620	8789
9620	10672
9620	79637
8795	51693
29927	325
29927	18
29927	55770
29927	6990
29927	7052
29927	23287
29927	9128
29927	1133
29927	5979
29927	26287
29927	1510
29927	1991
29927	6160
29927	79656
4295	2847
8664	8986
29953	5573
29953	29106
29953	2232
221037	10220
221037	8813
6171	2669
6171	4887
6171	79939
6171	80153
6171	8932
6171	4084
1240	5786
1240	6659
1240	2358
1240	8636
50805	10073
50805	23560
50805	55591
50805	3297
50805	3615
8775	6752
8775	9990
8775	6814
8775	23348
8775	57113
8775	26355
11168	8841
11168	2705
2705	9306
57113	54874
57113	10576
57113	10198
57113	10174
23303	9246
23303	1045
23303	8482
23303	4637
23303	3329
23303	51329
915	55663
915	5063
915	3632
915	4084
915	7750
915	53637
2847	25977
2847	5318
2847	211
2847	10576
2847	81493
2847	4778
2847	2733
2847	5972
2847	3831
2847	2908
2847	23348
2847	9378
2847	29124
2847	1641
2847	9229
2847	954
2847	5267
2847	79869
5955	8560
5955	57099
5955	23336
5955	10226
5955	10564
5955	55850
57099	9657
57099	3606
23336	4352
23336	429
23336	23174
23336	1102
23336	22885
23336	55700
23336	1012
23336	1789
23336	1612
23336	977
23336	2057
23336	57576
23336	7307
23336	79571
10226	23481
10226	910
10226	2057
10226	3547
10564	1401
10564	3918
10564	79868
633	9855
2213	710
2213	4703
2213	10484
4703	55252
4703	7286
4703	54902
4703	59341
4703	55116
4703	9975
4703	5116
4703	57104
4703	10579
4703	29
4703	2252
4703	1762
10484	79939
7036	8471
8471	3720
8471	3490
8471	2145
8471	10125
8471	5607
8471	11337
8471	3640
705	9409
705	9532
705	2139
705	1045
705	5037
705	22888
705	928
705	4191
705	7965
705	79858
705	10284
705	1314
705	473
705	56681
705	3226
705	26085
705	25978
705	1634
705	6709
705	23138
705	6295
705	161
705	29115
705	665
705	8028
705	8807
705	10111
705	51741
705	8562
705	2900
705	6521
705	8515
705	22843
9181	7083
9181	55040
9181	665
9181	5128
6331	51135
4064	4074
4064	27131
4064	6128
3755	5455
3755	27131
3755	80153
3755	7337
286	83941
2271	10652
4753	3796
3796	1837
3796	4924
3796	55898
3796	28966
3796	4074
3796	58157
3796	2
3796	29121
3796	3586
3796	9898
3796	80764
3796	53904
3796	1756
11330	399
399	50512
399	54221
399	4159
2036	1456
1456	4741
1456	5534
1456	11319
1456	5455
1456	114932
1456	10762
1456	10085
1456	8521
1456	4155
9666	23122
9666	1794
9666	3615
23122	23786
23122	1315
23122	10524
23122	3597
23122	6197
23122	3276
23122	1477
23122	6095
23122	1439
23122	4128
23122	23549
23122	3912
23122	51388
23122	1823
23122	10897
23122	7039
23122	2153
23122	190
23122	3897
23122	2131
23122	4622
23122	2538
23122	6717
1794	9887
1794	10362
1794	1053
1794	64210
3615	1477
3615	6095
3615	1439
3615	7369
3615	10897
3615	7166
3615	3605
3615	127703
3615	22986
3615	2538
3615	1296
3615	5336
3615	3276
3615	3912
3615	2792
3615	151
3615	4085
3615	6717
3190	22841
3190	4086
3190	80852
5607	9022
5607	4086
5607	80852
5607	23299
55114	2556
55114	1809
55114	1674
55114	1609
3416	10220
3416	3440
146	2051
146	1948
146	10250
146	1048
146	11333
146	196441
146	5261
146	2621
146	9446
146	6230
146	9918
146	10174
2051	5693
2051	10345
1948	7324
1948	9175
1948	5469
1948	2395
1948	599
1948	3208
10250	10345
1048	10544
11333	10345
11333	3975
11333	7039
196441	6915
196441	977
196441	3161
196441	1870
5261	10174
5261	23281
5261	57096
5261	5116
5261	10651
2621	3097
2621	58533
2621	7597
2621	2931
2621	10174
2621	23281
2621	23002
2621	5116
9446	25814
9446	54665
9446	8521
9446	10345
9446	3151
6230	2840
6230	9497
6230	3151
6230	55970
6230	25814
6230	54665
6230	8521
6230	10345
6230	6726
10174	6733
10174	63898
10174	10016
10174	5016
10174	7324
10174	25876
10174	50650
10174	23586
10174	4883
10174	434
10174	3837
10174	3605
10174	3818
10174	22871
10174	2767
10174	5116
10174	6091
10174	57096
10174	79582
10174	2997
10174	9649
10174	182
10174	2488
10197	23281
23281	2669
23281	8935
23281	50717
23281	63970
23281	10663
23281	2922
23281	64109
23281	27336
23281	3837
23281	4048
23281	27132
23281	8665
23281	51266
23281	1964
23281	3553
23281	790
23281	9354
23281	55435
23281	3172
23281	54475
23281	10392
23281	9862
23281	3192
23281	8402
23281	115290
23281	2488
23281	8500
23281	23026
22888	10617
22888	4352
22888	6564
22888	4889
22888	10657
22888	1958
22888	8626
22888	5496
22888	51094
22888	8741
22888	28951
22888	27033
22888	351
83937	2033
83937	3848
83937	10930
83937	2049
83937	2358
83937	23428
83937	5704
83937	3135
83937	25924
83937	8061
83937	2975
83937	9353
83937	9937
83937	8638
83937	9167
83937	23598
83937	58529
83937	6387
83937	23607
83937	2747
706	10617
706	6720
706	51450
706	6128
706	4122
706	4803
706	64776
706	25979
706	3182
706	8125
706	8904
706	9022
706	57761
706	886
706	55191
706	2888
22936	54457
22936	2891
22936	55187
22936	9375
22936	29974
22936	55596
22936	3455
22936	2872
22936	4170
22936	5295
5526	10742
5526	55742
5526	5534
5526	55620
5526	5727
5526	2288
5526	2358
5526	977
5526	8811
5526	55907
5526	79719
5526	1398
5526	23564
5526	3756
5526	84705
5526	843
5526	2147
5526	794
5526	875
5526	54440
5526	8390
5526	23113
5526	3442
5526	2057
5526	56949
5526	3949
5526	566
10611	5967
10611	55258
23190	2693
23190	6720
23190	5025
23190	9318
2693	27165
2693	55003
2693	6583
2693	4335
2693	10438
2693	29116
2693	4435
2693	1277
2693	10497
6720	10617
6720	3155
6720	3707
6720	7494
6720	10657
6720	51693
6720	23564
6720	26232
6720	27242
6720	6222
6720	886
6720	6210
9318	8867
9318	3174
9318	9475
9318	5442
5346	10025
10025	9695
10025	6996
10025	8559
10025	10672
10025	1059
10025	754
10025	11018
10025	725
10025	3593
10025	27123
10025	835
10025	23310
10025	11068
10025	60676
8932	6013
8932	2358
8932	10788
8932	23534
8932	59349
8932	51657
8932	80153
8932	7046
8932	25839
8932	56945
8932	80143
2597	6013
2597	2358
2597	51657
2597	25839
2597	80143
1958	9532
1958	2139
1958	11345
1958	5509
1958	6564
1958	7164
1958	4889
1958	10672
1958	8638
1958	11074
1958	6382
1958	54477
1958	27344
1958	7356
1958	51393
1958	8930
8904	4352
8904	91977
8904	4018
8904	595
8904	2870
8904	4661
8904	11074
8904	23396
8904	23555
8904	26233
8904	3174
51499	80143
51499	51304
51499	3439
80243	4352
80243	8557
80152	1609
23555	2669
23555	4352
23555	9497
23555	91977
23555	10474
23555	3476
23555	6712
23555	2230
23555	3069
23555	6374
23555	23114
23555	4661
23555	11074
23555	2150
23555	2029
23555	23396
23555	23216
23555	3174
23555	84164
3174	595
3174	8440
3174	10950
3174	80262
2176	25977
2176	5063
2176	6259
2176	9013
6483	4326
6483	29116
6483	886
58525	55040
58525	10244
58525	3815
58525	1075
58525	114932
58525	3250
58525	4745
59348	2957
59348	11335
59348	55709
3557	6620
3557	908
3557	7170
3557	79169
10617	5147
10617	8502
10617	10214
10617	5604
10617	10485
10617	3707
10617	9532
10617	26232
10617	146712
10617	7187
10617	6915
10617	886
10617	3119
10617	6583
10617	8915
10617	51094
10617	10657
10617	79171
10617	550
10617	23
10617	4781
10617	5081
10617	51106
10617	10497
10617	7124
10617	729
10617	11068
10617	6222
10617	50509
10617	8745
10617	581
10617	3155
10617	5826
10617	10403
10617	9498
10617	2209
10617	3619
10617	6318
10617	9905
10617	51447
10617	10452
10617	57104
10617	4153
10617	3489
10617	23204
10617	163
10617	55125
10617	1535
10617	10590
10617	5534
10617	112950
8502	9208
8502	899
8502	10214
8502	2249
8502	26232
8502	9108
8502	10497
8502	1781
8502	922
8502	4741
8502	5348
8502	3119
8502	55119
10214	922
10214	9208
10214	899
10214	5348
5604	1603
5604	4217
10485	9470
10485	8815
10485	29116
10485	80143
10485	10438
10485	486
10485	10714
10485	1838
3707	9498
3707	1603
3707	6564
3707	51199
3707	6583
3707	6546
3707	57597
3707	4153
3707	10592
3707	3300
3707	124801
3707	2249
3707	3489
3707	1277
3707	486
3707	56945
3707	6222
3707	886
3707	22977
3707	23204
3707	6710
9532	51094
9532	8626
9532	55294
9532	4925
9532	6564
9532	5496
9532	8741
9532	28951
9532	80143
26232	3487
26232	6583
26232	7042
26232	4606
26232	7695
26232	10130
26232	55024
146712	55191
146712	5826
146712	4534
146712	2202
146712	4824
146712	9905
146712	4637
146712	7270
7187	65979
7187	23114
6915	1603
6915	3119
6915	10497
6915	2821
6915	60496
6915	886
886	729
886	6583
886	7709
886	10272
886	6222
886	859
886	4781
886	4057
886	7373
886	27244
886	1277
886	10497
3119	26036
3119	8729
3119	9779
3119	6222
3119	4057
3119	10497
3119	1535
3119	55031
6583	7402
6583	113
6583	7079
6583	8915
6583	11016
6583	8799
6583	11187
6583	3489
6583	4435
6583	1277
6583	486
6583	1609
6583	5496
6583	26762
6583	6222
6583	1476
6583	10487
6583	29116
6583	10426
6583	23204
6583	23397
6583	351
8915	7402
8915	3841
8915	1603
8915	64750
8915	10497
8915	9905
8915	23390
8915	6222
8915	10771
8915	27329
51094	79673
51094	54815
10657	2669
10657	79673
10657	4524
10657	9905
10657	54815
550	1877
550	6885
550	65117
550	8814
550	10877
23	1847
23	51046
5081	79885
5081	1727
5081	9367
5081	6536
5081	8825
51106	9322
10497	729
10497	2669
10497	3841
10497	26036
10497	9470
10497	1603
10497	2773
10497	50506
10497	50509
10497	3155
10497	2249
10497	83941
10497	9514
10497	51601
10497	5496
10497	29116
10497	306
10497	23204
10497	23390
10497	3480
10497	25865
10497	8519
10497	55299
10497	55713
10497	3050
10497	8828
10497	9108
10497	1535
7124	2157
7124	9670
7124	6132
7124	3489
7124	23204
7124	25776
729	3050
729	7373
729	8841
729	23219
729	2669
729	1476
729	8796
729	9470
729	4259
729	2817
11068	7402
11068	4887
11068	5987
11068	838
11068	50509
11068	6493
11068	65117
11068	6095
11068	10672
11068	9779
11068	3135
11068	26505
11068	725
11068	51433
11068	6284
11068	2313
11068	11157
11068	835
11068	57180
11068	27123
11068	60676
6222	1603
6222	80108
6222	5496
6222	26762
6222	10488
6222	55031
6222	6210
6222	3489
6222	23204
50509	1603
50509	2870
50509	4617
50509	51616
50509	54442
50509	23659
50509	8539
50509	26959
50509	11074
50509	27123
50509	2029
50509	1944
50509	9937
50509	55188
50509	23327
50509	3191
50509	23539
50509	10083
50509	51433
8745	10488
8745	29116
8745	5720
581	3619
3155	2888
3155	7288
3155	51450
3155	79676
3155	4830
3155	4803
3155	2249
3155	11187
3155	84034
3155	10438
3155	486
3155	22795
3155	4603
3155	79879
3155	178
3155	28951
3155	5141
3155	29116
3155	80143
3155	10426
3155	5274
3155	3489
3155	23204
3155	23397
3155	3577
5826	64421
5826	51555
5826	2070
5826	4548
5826	27040
5826	6047
5826	486
5826	8644
10403	10376
10403	9189
10403	1463
9498	3300
9498	7849
9498	9079
9498	28951
9498	10426
9498	50628
2209	51182
2209	8826
2209	79075
2209	9905
2209	11187
2209	7498
3619	3098
3619	140885
3619	55191
3619	23397
3619	754
3619	29116
3619	5274
3619	7373
3619	3489
3619	23204
3619	3709
6318	56924
9905	6004
9905	5786
9905	55003
9905	54932
9905	8826
9905	8626
9905	55258
9905	11187
9905	4776
9905	10426
9905	81620
51447	1030
51447	10526
57104	6004
57104	5500
57104	5739
57104	5284
57104	1762
4153	2669
4153	84079
4153	7288
4153	10487
4153	3421
3489	27236
3489	26036
3489	10577
3489	7535
3489	8621
3489	28951
3489	306
3489	57180
3489	1535
3489	23204
23204	26036
23204	9470
23204	1603
23204	10577
23204	55003
23204	7535
23204	11215
23204	9514
23204	54386
23204	28951
23204	306
23204	57180
163	4355
163	859
55125	9079
1535	2735
1535	5822
1535	9514
1535	894
1535	29116
1535	926
1535	8828
10590	26273
5534	5191
5534	4692
5534	51226
5534	55663
5534	8807
5534	57817
5534	865
5534	962
5534	7293
5534	7311
5534	5125
112950	8638
25814	8189
25814	3275
25814	55227
25814	113878
25814	958
25814	226
25814	6636
25814	6596
25814	28232
25814	55729
25814	3605
25814	2782
25814	10900
25814	6018
25814	4353
25814	79042
25814	775
25814	8535
25814	7430
25814	10
25814	9741
2237	55014
2237	400961
2237	10481
2237	11146
2237	7045
2237	777
2237	5763
2237	595
5834	27335
27335	3257
3033	8092
3033	5786
8092	5427
5786	4886
5786	9033
5786	1672
5786	7288
5786	26528
5786	4261
5786	11184
5786	27350
5786	1314
5786	2019
5786	26230
5786	10661
5786	9975
5786	9821
5786	9517
5786	5434
5786	5027
5786	909
5786	27000
5786	8999
5786	2901
5786	56992
5786	10494
5786	9514
5786	54020
5786	361
5786	4684
5786	11098
55040	3250
55040	51690
55040	488
55040	4089
55040	51329
55040	2241
55040	83988
55040	2745
55040	2138
55040	7763
55040	23034
55040	4836
55040	1264
10244	3250
10244	51690
10244	4089
10244	83988
10244	4836
10244	2138
3815	3250
3815	114932
3815	1719
114932	6649
114932	10605
3250	3710
3250	30968
3250	7083
3250	10052
3250	4745
4745	10577
4745	334
4745	4089
4745	83988
4745	4836
4745	23034
4745	51741
4745	2138
7402	10771
7402	27123
10771	3841
10771	8859
10771	186
10771	26762
27123	2027
27123	2669
27123	4887
27123	5987
27123	4146
27123	6493
27123	65117
27123	6095
27123	6712
27123	10672
27123	3135
27123	26505
27123	11179
27123	725
27123	51433
27123	2313
27123	760
27123	60676
27123	57180
27123	51693
5444	5260
5573	3455
29106	55715
29106	5908
29106	6484
2232	9246
2232	8850
2232	55715
2232	23586
2232	865
2232	10513
2232	3113
27242	5245
9758	22974
9758	9937
9758	9167
22977	4729
1603	9631
1603	26036
1603	10592
1603	124801
1603	6647
1603	176
1603	5552
1603	486
1603	6659
1603	859
1603	9265
1603	6128
1603	6710
1603	10272
1603	55361
1603	5496
1603	22938
1603	11319
1603	26273
1603	10714
1603	8878
2047	29116
2047	3191
2047	4057
51693	5987
51693	445
51693	7277
51693	65117
51693	2547
51693	6586
51693	4356
51693	23476
51693	51773
23564	7162
23564	2669
23564	5927
23564	26273
23564	5167
6210	58500
6210	50628
6210	8425
6210	11187
7162	2572
7162	1785
7162	4284
7162	2669
7162	4887
7162	23641
1785	51599
1785	8711
4284	64343
4284	23617
4284	2192
4284	6641
4284	11344
4284	9826
4284	6925
4284	56301
4284	2099
4284	815
4284	29789
4284	2965
2669	3050
2669	2561
2669	5763
2669	28986
2669	8859
2669	4356
2669	59
2669	7290
2669	2313
2669	55435
2669	2648
2669	128
2669	3856
2669	2802
2669	23760
2669	10314
2669	23026
2669	5274
2669	3439
2669	3949
4887	2832
4887	23760
4887	1259
23641	94025
23641	1211
23641	4803
23641	10318
23641	26575
23641	3563
4893	7135
4893	10076
4893	80143
7039	9278
7039	1439
11335	23426
11335	9278
11335	84759
11335	5133
11335	8125
11335	80237
11335	3421
11335	9189
11335	57610
11335	566
51135	78986
51135	23414
51135	2018
51135	6499
51135	7508
51135	10436
51135	79183
51135	1844
51135	80227
51135	55011
2057	4832
2057	2906
2057	1633
2057	57062
2057	79741
2057	8925
2057	8464
2057	92822
2057	10295
2057	6884
2057	80237
2057	23114
2057	6782
2057	6197
2057	3897
2057	9901
2057	1979
2057	3208
2057	6810
4437	6567
6567	5928
5928	953
2957	7097
2957	2891
7097	2805
2891	54457
2891	64284
2891	8390
2891	1942
2891	3075
2891	9657
10763	25855
10763	1439
10763	4298
2079	7284
2079	6176
7284	23071
7284	2770
7284	5803
7284	80125
7284	4857
7284	2151
7284	5152
6176	51193
6176	9649
5435	2938
5435	63973
5435	7135
5435	6546
5435	4111
5435	51686
7205	54442
7205	10043
7205	8192
6628	4860
116986	7428
116986	4653
7428	27301
7428	409
7428	4653
7428	6993
7428	60561
7428	1164
7428	5897
7428	9265
7428	64112
7428	1455
4653	60561
9187	56905
9187	6642
9187	10749
9187	79173
55299	6559
55299	26206
55299	26152
55299	2249
55299	5999
55299	5563
55299	4488
55299	10314
55299	5885
4646	1102
55011	6138
55011	51268
55011	3700
55011	8705
55011	9610
55011	1962
55011	55269
55011	60490
55011	23760
55011	5705
9924	10401
9924	10418
9924	9156
9924	9136
9924	6093
9924	6727
11123	617
11123	3169
11123	10326
11123	5693
11123	25970
11123	4087
11123	10629
57019	5862
57019	2251
57019	4552
57019	813
57019	10231
57019	2241
57019	51422
57019	6520
5862	5516
5862	5803
2251	838
2251	51735
4552	3276
4552	2241
4552	51422
813	3964
813	3276
813	2241
813	51422
813	3363
813	11243
10231	2241
2241	10345
2241	6401
2241	6782
2241	894
2241	27129
2241	3276
2241	28511
2241	50861
2241	4204
2241	3842
2241	10552
2241	51422
2241	5885
2241	79187
51422	10345
51422	347
51422	5609
51422	50856
51422	7554
51422	3276
51422	28511
51422	3486
51422	50861
51422	29883
51422	3842
51422	151
51422	10552
51422	3054
51422	11243
6520	6795
6520	7965
6520	11276
6520	8390
6520	5495
10286	10430
10286	5028
10286	1386
10286	5961
10286	3895
10286	5698
10286	11184
10286	54453
10286	64376
10286	7015
10286	9852
10286	1182
10286	5165
778	11273
778	55663
778	23560
778	79836
778	3439
778	729230
9209	3065
9209	10912
3065	8449
3065	2562
3065	242
10912	2515
10912	10026
10912	9360
9900	50628
50628	10209
50628	3745
50628	10376
50628	27190
50628	941
50628	9465
50628	1102
50628	23476
50628	8890
50628	6907
50628	23552
50628	6753
50628	2892
9223	23043
5203	27229
5203	6810
6810	3860
3300	3135
7849	7709
7849	55361
7849	5552
7849	3797
9079	7434
9079	9686
9079	23370
28951	2139
28951	4714
28951	64081
28951	3716
28951	2249
28951	9984
28951	10621
28951	9217
10426	6357
10426	92595
10426	1277
10426	60676
10426	5763
10426	25839
23397	79673
23397	1781
23397	60676
2632	5178
2632	9887
2632	5170
11337	4660
11337	22955
11337	85363
11337	4068
11337	23038
11337	5062
11337	55811
11337	6251
11337	725
11337	10803
11337	10125
11337	3181
11337	9611
11337	10266
11337	3640
11337	2332
65117	9497
65117	51566
65117	4146
65117	7135
65117	328
65117	10747
65117	26505
65117	60676
11336	2005
11336	23649
11336	7381
859	27304
859	30849
859	9265
859	1277
3645	6741
3645	2247
3645	6197
3645	3276
3645	1439
3645	4128
3645	2740
3645	23560
3645	6717
3645	27125
3645	11276
57180	2230
51806	9099
51806	11187
51806	10950
8813	10048
8813	7705
8813	9697
8813	3237
8813	10621
4325	10272
5937	3632
5937	6128
5937	8807
9475	6929
9475	57597
9475	51052
9475	9248
9475	7096
9475	11187
6275	1301
6275	6095
6275	1439
6275	6717
6275	3912
6275	9530
4478	190
4478	80262
6546	9246
6546	23231
6546	7135
6546	5770
6546	8087
6546	6695
6546	54149
9937	466
9937	6927
9937	5906
9937	916
9937	64582
9937	23219
9937	6493
9937	64388
9937	9228
9937	6712
9937	7462
9937	3135
9937	4360
9937	10421
9937	11074
9937	2771
9937	133
9937	26353
9937	60676
79885	3185
79885	7398
79885	5335
79885	2673
79885	3161
79885	51187
79885	889
79885	6398
79885	24137
79885	22809
4487	23231
190	22800
190	9454
190	1457
9367	55227
55003	4352
55003	6455
55003	2653
55003	4335
55003	64582
9699	2778
7096	9248
7096	80143
7096	11187
5775	1838
5775	5923
5775	11187
1984	88
3764	3852
3320	1407
3320	1147
3320	2673
5116	200081
5116	9497
5116	1326
5116	7324
5116	5431
5116	3643
5116	1314
5116	28232
5116	64795
5116	10692
5116	5739
5116	54475
5116	5428
5116	1861
5116	5790
5116	1296
5116	775
5116	10973
5116	1741
5116	182
5743	1417
6128	23071
6128	5128
6128	63875
6128	7135
6128	55275
6128	55290
6128	51601
6128	22800
6128	8028
6128	51752
1869	8620
1869	991
1869	9337
1869	53637
381	7404
381	5128
3050	85363
3050	7535
3050	1439
3050	725
3050	8828
1448	8243
25977	6585
25977	2703
25977	1439
25977	2908
25977	5023
25977	158471
25977	1293
25977	56915
25977	23560
25977	9013
25977	10733
25977	11319
25977	27122
25977	27336
25977	7290
25977	92595
25977	1056
25977	1113
25977	5228
25977	10915
1457	6357
1457	10892
1457	27295
1457	6283
1457	55068
1457	84759
1457	80143
4741	899
4741	4617
4741	55119
10773	7404
10773	8808
10773	23627
10773	7812
10773	5250
10773	23163
10773	51454
54020	2735
54020	3754
54020	4882
54020	26058
9373	10592
25803	29978
1506	23426
26273	6564
26273	2648
26273	432
26273	10000
22800	80262
23426	22985
23426	11187
23426	3897
55709	6729
59	8807
943	55191
943	55722
4335	3779
25776	9514
25776	81620
8125	4330
8125	7709
8125	4057
8621	3683
8621	5255
8621	5062
8621	1143
1277	1404
1277	4355
1277	7258
1277	11187
1277	80143
199731	5451
199731	7306
199731	7813
199731	26355
199731	2100
199731	2787
199731	9101
199731	8639
53904	8811
53904	5693
53904	26088
53904	128
53904	962
53904	7225
83988	9015
83988	55140
83988	57134
83988	7083
10318	6326
10318	5255
10318	11018
10318	55068
10318	5603
10318	4908
8534	6624
8534	11187
6003	55252
6003	11060
6003	92822
6003	8031
6003	5329
6003	965
6003	9459
6003	1399
2178	7775
7404	8935
7404	11187
7404	60492
2494	8935
2494	4524
2494	60492
2494	3456
2494	5128
3439	55663
3439	10220
3439	11319
3439	10468
3439	28986
3439	8731
3439	573
3439	6284
23560	56474
23560	10576
23560	11319
23560	5455
23560	3611
23560	27288
23560	5063
23560	23038
23560	5255
23560	10026
23560	100507436
23560	2908
23560	6745
23560	7351
23560	1612
23560	6342
23560	3964
9466	64795
64795	81624
64795	7257
64795	51562
64795	9901
64795	3593
64795	4353
64795	5997
64795	4507
64795	7035
64795	23097
6585	9061
6585	8074
6585	4486
2703	2898
2703	134
2703	4130
2703	55329
2703	84986
2703	9013
1439	9656
1439	1315
1439	81605
1439	4041
1439	8572
1439	23549
1439	3912
1439	7259
1439	725
1439	6469
1439	84759
1439	6717
1439	91752
1439	54505
2908	26471
2908	64343
2908	55743
2908	941
2908	9659
2908	80125
2908	2570
2908	324
2908	8408
2908	3791
2908	6500
5023	10421
5023	53358
5023	3679
5023	7554
5023	51735
158471	3566
158471	55120
158471	54680
158471	5442
158471	2691
1293	7153
9013	134
9013	84986
9013	5529
9013	26119
9013	3276
11319	11186
11319	9611
11319	11183
11319	51619
11319	54815
11319	3791
11319	552
11319	3454
27336	10073
27336	3720
27336	7553
27336	6342
27336	3930
27336	2944
27336	7004
7290	6927
7290	7399
7290	29946
7290	10468
7290	9001
7290	9212
7290	7462
7290	9779
7290	79679
7290	79230
7290	4824
7290	23523
7290	2691
7290	7804
7290	10621
7290	5763
92595	6036
92595	9588
92595	5763
92595	7153
1056	6344
5228	9352
5228	9612
79159	2205
7314	55297
7314	10682
7314	1912
7314	10309
7436	595
7436	6398
2099	595
2099	10540
2099	24137
7533	8887
7533	79571
6804	6697
6804	55361
6804	22822
6804	55322
6804	4091
55361	8291
22822	9413
22822	5550
22822	6444
22822	696
55322	7275
55322	7222
55322	5584
8743	23327
23327	916
23327	64582
23327	822
23327	55188
23327	5523
10565	23386
10565	2885
3839	29855
873	23193
55663	1030
55663	90993
55663	7851
55663	2557
55663	29068
55663	55665
55663	4074
55663	219699
55663	10747
55663	777
55663	9898
55663	7857
55663	79836
55663	8995
55663	2
55663	29121
55663	55973
55663	5932
11346	23203
11346	4233
7100	5803
5803	23071
5803	64129
5803	55103
5803	8867
5803	8913
5803	29775
7016	659
6767	5987
5987	1739
5987	26505
5987	4146
5987	112
5987	60676
5987	328
5987	28952
2027	4085
2027	1105
4085	9472
4085	28232
4085	54680
4085	22999
4085	9179
4085	9352
4085	9612
4085	9535
4085	2995
1105	6660
2249	8796
2249	3480
2249	965
2249	26355
2249	8828
23476	79623
23476	595
23476	9984
23476	7166
23476	869
23476	894
23476	79370
23476	11146
23476	9167
23476	51304
23476	1024
23476	6895
