source_protein	target_protein
6689	64210
6689	10276
6689	2186
6689	8814
6689	23039
6617	2168
6617	2103
6617	2019
6617	55663
6617	4214
9044	10209
9044	3615
9044	1101
9013	65979
9013	3568
9013	1804
9014	8817
9014	140803
9014	11275
9014	4350
9015	939
9015	4676
54457	4879
54457	5617
54457	9706
54457	7376
54457	8976
2963	54221
2963	2132
2963	3093
5701	9928
5701	4698
5701	55704
196	27123
196	2258
196	8218
196	7827
196	10911
196	3762
30827	81847
30827	10627
30827	10009
9697	4729
9697	9332
9697	23583
9697	51168
9697	10025
6877	23352
6877	57332
6877	7162
6877	9704
6877	6241
6877	8548
6877	5649
6877	64121
5452	8076
5452	1299
5452	6439
5452	8976
5452	4978
5452	10626
5927	9467
5927	1981
5927	65997
5927	54836
5927	63925
5927	7031
64324	51561
64324	54514
64324	4681
23386	2557
23386	5790
23386	3273
3207	6305
3207	6870
3207	5313
3207	65095
3207	83394
3207	1140
3207	5447
3207	4589
3207	10116
3207	11137
3207	1585
3204	215
3204	831
3204	10392
3204	146712
3204	92086
55095	6277
55095	6944
55095	869
55095	7411
55095	54923
55095	8187
55095	4807
55095	6775
55095	5768
4060	2971
4060	10197
4060	2968
176	51343
176	3797
176	103910
176	64320
80762	9587
80762	9053
80762	1160
80762	54883
80762	26234
79589	5708
79589	23492
79589	5307
79589	2348
79589	3824
959	6508
959	7135
959	51747
959	10773
959	7504
64343	10857
64343	55211
64343	1576
1540	84065
1540	767
1540	56301
1540	5126
23586	2660
23586	8291
23586	3375
23586	6683
23586	6581
10293	10849
5912	56341
5912	79444
5912	7224
5912	4597
7432	2014
7432	23741
7432	5509
7432	65082
7432	8192
8976	1146
8976	3552
8976	11230
4242	8449
4242	6121
4854	4004
4854	23125
4854	55850
4854	2079
23509	84034
23509	8722
23509	5713
23509	1160
23509	147339
9183	6320
9183	9631
9183	7517
9183	5326
11130	23030
11130	3295
11130	4925
11130	10627
11130	5704
55055	25924
55055	3351
55055	6385
55055	9107
55055	10111
29062	8507
29062	55280
10490	3660
10490	51806
10490	10059
10490	56945
10490	9352
3792	79893
3792	4494
3792	1215
7504	64710
7504	8745
1907	79837
1907	54977
51279	89781
51279	64699
9332	4881
9332	53832
9332	10420
9332	10899
9332	54923
9332	26353
2537	10
2537	60313
2537	5007
2537	79065
9341	2873
10814	3663
10814	79870
23256	1176
23256	4507
9554	643
9554	4214
9554	6801
9554	1041
9554	9943
10282	4094
10282	5937
10282	6609
200081	2693
200081	10116
200081	2689
8674	5737
8674	8720
8674	1369
8674	26034
8674	63973
954	7112
954	7086
954	9984
954	27436
954	1611
10228	375790
10228	6707
10228	570
64601	5203
64601	9367
64601	5793
64601	29124
64601	55139
79096	80228
79096	55249
55741	7423
55741	65108
55741	10243
55741	79088
7417	83660
7417	55966
7417	6737
7417	463
7417	79444
1370	94
1370	7464
1369	4925
1369	1636
1369	55540
727	2847
727	9074
727	79693
727	4680
23166	53832
23166	6875
23166	7405
23166	10238
23166	80212
65979	22885
65979	5516
65979	3775
65979	9398
65979	3169
65979	7126
3929	2204
3929	8115
3929	55035
9211	5228
9211	2921
9211	23641
53616	8834
53616	56302
1889	9844
1889	27348
1889	10927
1889	463
9022	768
9022	4604
9022	6582
1819	3238
1819	9712
1819	5075
51389	55148
51389	55846
4733	1586
4733	434
4066	51773
10345	54458
10345	59
10345	11076
10345	4637
27063	57332
27063	1804
27063	2515
27063	10549
27063	22881
3832	56943
10403	8682
10403	54815
10403	9238
54998	55274
54998	60468
54998	25813
54998	168544
994	8481
994	79183
9793	6535
9793	6241
9793	2000
3619	64847
3619	330
3619	2673
3619	6122
3619	434
3619	6356
55139	6584
55139	1293
55139	25865
332	1007
1058	8667
1058	1861
1058	2319
1058	8720
10607	6603
10607	337
55143	9356
55143	55142
55143	4239
55143	10478
6795	2862
6795	1417
6795	78990
6795	402
63971	54434
23396	55374
23396	221692
23396	3750
23396	92856
23396	55750
23396	200316
23396	3360
79156	9324
79156	23677
79156	80310
79156	56957
7135	813
7135	7358
7135	51555
7135	4632
7135	79083
7135	79977
7136	65220
7136	57147
7136	4761
7136	8623
7134	23414
7134	6674
7134	4524
7134	4481
10602	4056
10602	2252
10602	8647
10602	3758
10602	9187
10602	1161
7372	8208
7372	427
7372	2200
10435	11198
10435	79187
10435	5527
10435	23212
79109	27244
79109	9501
79109	4778
79109	8491
23580	491
23580	946
23580	10944
11180	3752
11180	8799
11180	6775
11180	5589
11180	54535
11180	63935
2660	10112
2660	1746
90410	5825
90410	55215
90410	8087
22954	2977
22954	23132
22954	1047
55048	7163
8667	2623
8667	5630
8667	55621
25890	23032
5009	10768
6548	10998
6548	57402
6548	114932
4820	4848
4820	55068
4820	26146
4820	8935
26207	51393
26207	83481
26207	1586
26207	23071
80223	79912
80223	4925
80223	6788
2665	728
2665	8082
2665	2068
9371	5718
9371	27436
9371	64320
9371	5626
9371	54556
9371	23174
3881	23549
3881	7802
3881	5095
3881	1414
59067	84759
59067	55011
50615	1953
50615	3455
50615	10938
58985	7016
58985	79094
58985	9748
58985	7705
58985	92856
58985	23016
64806	5514
64806	25837
64806	55011
64806	1296
55540	26234
55540	10626
55540	217
55540	59272
55540	4862
55540	5133
11009	1585
11009	34
53832	1122
53832	9973
53832	51207
9466	81493
9466	23549
9466	54796
9466	10629
7851	56926
7851	1031
7851	5184
7851	29767
2319	29896
2319	10735
2319	2258
2319	56950
8291	1146
57158	2806
57158	23381
2621	9533
2621	10219
2621	4817
2621	56341
2621	7049
3594	55692
3594	1849
3594	10644
3594	7850
3594	27005
6775	100132285
6775	9409
6775	2556
6775	55103
6775	25833
51561	79047
51561	7707
51561	55193
51561	79171
3593	7326
3593	8676
3593	1962
3593	1345
537	11335
537	664
537	9686
537	10452
537	5121
10159	23005
10159	270
55322	51133
55322	84440
55322	28511
6833	23072
6833	8913
23633	2847
23633	3823
23633	1901
23633	22906
5469	4016
5469	26353
5469	6508
5469	9141
5469	5230
5469	4008
79184	3761
79184	26100
79184	5274
5440	11194
5440	26228
5440	29974
5440	8540
7392	4259
9111	51022
9111	1266
9111	64285
9111	2020
9111	10916
9111	6230
84168	5134
8315	64422
8315	56924
8315	171392
8315	2736
8315	114625
8315	23140
1477	869
1477	5122
8314	9919
8314	23512
8314	51363
8314	60468
8314	6905
8314	5322
8314	131408
8314	22948
8314	4267
2178	92086
2178	5796
79728	7799
79728	10562
1378	9265
1378	2079
1378	10023
1378	5201
722	9989
722	1133
722	4259
717	6583
717	6120
717	54874
717	9530
717	25950
4673	23412
4673	7942
4673	192683
4673	2625
79187	63827
79187	27339
79187	23648
79187	1392
11332	9806
10741	10365
79693	29946
79693	10562
107	253461
107	6827
107	3765
107	5796
107	6747
107	51322
107	81873
109	54810
109	1267
109	79663
109	6750
109	23643
109	215
26060	1373
26060	146712
26060	9735
26060	4745
26060	6624
26060	9727
26060	79364
55198	7753
55198	8668
55198	1266
6398	5973
6398	64919
5929	2253
5929	1440
5929	90480
3835	1543
3835	23101
11047	51094
11047	1585
11047	3980
8935	23132
8935	3060
8935	6938
10038	8703
3980	57523
3980	5444
3980	7259
3980	5937
3980	8438
3980	10076
4968	4634
4968	2539
4968	80204
4968	6659
4968	4751
4968	55116
4968	51382
7517	4637
7517	83638
7517	23426
7517	51759
5889	9686
5889	8216
5289	57402
5289	23401
5289	5189
5289	1345
5289	80228
3981	22906
4817	10927
4817	6013
3221	56937
3221	6234
2648	3554
2648	7942
2648	54345
5223	5261
5223	27430
5223	9489
5223	8800
5223	54606
5223	1653
5223	6619
79690	84705
79690	6539
79690	9744
79690	3238
116985	10196
116985	23164
116985	79872
5447	10562
5447	9704
5447	10461
5826	9982
5826	54532
5826	81603
10994	10252
10994	5937
10994	8729
10994	27348
80155	6657
80155	7376
80155	776
80155	9318
80155	3891
55761	200316
23149	6873
23149	2202
80117	3568
9943	8834
9943	2646
10746	8808
10746	1155
10746	6152
10746	7903
51177	7376
51177	57523
51177	6707
51177	6473
51177	9748
51177	26100
57099	5252
57099	2592
57099	9628
57099	645
9136	9056
9136	4608
9136	6855
9136	2056
23229	970
23229	689
23229	9575
23229	6169
23229	11156
8814	8569
80349	10765
80349	9419
80349	64800
55003	53347
55003	220965
55003	7474
55003	50856
55003	5937
11137	4879
11137	8416
11137	65220
11137	8557
11137	7259
51433	4128
51433	5825
51433	8218
51433	196441
51433	5600
51207	10215
51207	22930
3633	55916
3633	94
3633	4214
3633	55750
50862	10899
7805	8813
60682	55256
60682	55336
60682	55785
60682	63943
60682	57180
9993	735
9993	4606
9993	9373
8175	23710
8175	4330
8175	8438
8175	7869
8175	10675
23534	54883
23534	27089
23534	3604
23534	2916
23534	8061
23534	1326
2041	146712
2041	54797
2041	53407
2041	6447
2041	4552
3394	56996
3394	78987
3394	7358
3394	1041
3394	2916
3394	362
3394	9128
3394	4502
3394	2954
7980	1945
7980	9628
7980	10371
7980	23410
2132	3775
2132	51599
2132	3455
2132	64710
2132	3699
2132	2882
27295	3628
27295	2861
27295	79842
3237	5291
3237	5435
3237	6405
3229	53335
3229	5326
3229	204
3238	7299
3238	10758
3238	4832
3238	9935
3238	10479
3238	8560
30012	5024
30012	10926
30012	9575
30012	26233
30012	23426
30012	5858
30012	9568
5869	51008
5869	2848
9744	3902
9744	1528
9744	11142
9744	50717
9744	3346
9744	6091
26502	181
26502	64919
26502	10651
23708	4951
23708	10527
23708	23623
23708	63916
2107	10623
2107	4236
55103	3763
55103	10025
9649	1006
9649	8292
7112	7349
7112	965
7112	403
8187	4900
8187	8898
23345	2868
23345	27350
3811	6584
3811	3508
3811	1135
3811	1361
3811	103910
84823	81027
84823	1949
84823	963
84823	51720
84823	23233
3598	6513
3598	1975
3598	79633
26146	4622
26146	5504
3930	55120
3930	1141
5630	10587
5630	56000
5630	58487
3554	51329
3554	9419
3554	4649
5133	55182
5133	2746
5133	3651
56945	6536
56945	3797
56945	29124
56945	6627
56945	3375
56945	9209
5528	11252
5528	10614
5528	831
5528	28513
5528	9132
5528	23293
80823	55299
80823	3208
80823	4619
5526	9585
5526	9313
5526	27125
5526	11213
5526	5896
5526	23495
8870	51079
8870	11316
8870	6185
5527	9061
5527	7940
5527	27122
5527	9727
5527	79155
51451	51008
51451	4246
51451	7855
5516	593
5516	1944
5516	9931
3640	2950
3640	51659
3640	22916
6013	2030
6013	54826
6013	4678
6013	55023
6013	53335
55811	4798
55811	6683
55811	6442
6755	64769
6755	50509
6755	64328
6755	955
5903	10749
5903	4059
5903	1466
54212	7434
7881	9841
7881	965
7881	2862
7881	3433
7881	57523
3736	6339
3736	10900
3736	6535
3736	59269
3736	54867
23704	2030
23704	10110
23704	80764
23704	4598
2971	1345
9230	7130
2314	64429
2314	23558
2314	100132285
2314	3796
2314	79939
22882	2355
22882	9918
22882	64386
22882	23604
23051	57332
23051	416
23051	6447
23051	4045
8644	22930
8644	29894
8644	56957
8644	54902
3417	4340
3417	8834
3417	8099
3417	6909
3417	27019
3417	5298
3417	10898
23435	6623
3336	29974
3336	26152
3336	79912
57050	51009
8711	639
8711	24145
8711	51678
8711	4288
8711	10395
5320	1361
5320	64127
5320	5052
5320	1653
5320	64285
22925	5027
22925	6624
22925	2646
5319	10432
5319	5509
51094	5433
208	57019
208	11346
208	55142
208	2045
2492	1329
2492	55626
2492	665
2492	1830
2862	316
2862	10749
2862	80153
2862	5681
2692	5763
4295	10280
4295	11155
4295	7056
4295	1381
54938	3429
54938	30819
54938	3431
8087	53826
8087	6539
8087	165
8087	53347
81888	5545
81888	9610
81888	1544
81888	2590
81888	53343
81888	1102
23164	8450
23164	26297
23164	3295
4659	5230
4659	9595
4659	64321
4659	4163
4659	100133941
4659	7386
26973	6820
26973	5711
26973	29922
26973	9659
6039	23312
6039	22936
6039	10326
6039	60482
7405	3744
7405	54433
26276	643
26276	4588
26276	3855
4298	10099
8289	23373
27125	6508
27125	939
27125	6560
27125	7840
27125	6539
57332	3797
4300	2213
4300	11151
11316	10
11316	9820
11316	11179
400	4753
400	22872
400	63974
400	51659
400	762
10158	81029
10158	5719
6550	83444
6550	23648
6550	4598
6583	6623
6583	6609
6583	27436
6583	403
6583	496
6584	23032
6584	55193
6579	5096
6579	4528
6579	2954
6579	6910
6579	4625
1244	7381
1244	1144
9326	5730
9326	10295
9326	3853
10467	25813
10467	57716
10467	1847
5600	79101
5600	9410
5600	51773
5600	5453
5600	8808
23560	9217
23560	10900
23560	8115
23560	3589
23560	4625
23560	22902
9567	1008
9567	23039
84705	5161
84705	6865
84705	22884
84705	6354
84705	22929
57097	79444
57097	23024
57097	4534
57097	5704
57097	54826
9129	22881
9129	10799
9129	593
9129	5307
50717	2805
50717	10297
50717	6560
84901	6202
5649	55837
5649	5201
1982	10326
1982	5276
1982	334
1982	214
1982	8974
1982	1622
1982	80227
1981	5685
1981	55336
1981	8834
1981	51657
10605	10379
607	3607
607	57019
607	10775
607	22902
607	10944
26108	6361
26108	10219
26108	10916
51564	51022
51564	9095
51564	4144
51564	3853
51564	79101
3662	25862
3662	80023
3662	2625
3662	10920
3662	5252
23683	1902
23683	11117
23683	27253
23683	3713
23683	9620
9367	7942
9367	11142
9367	147179
9367	11122
79370	56667
9088	6602
9088	4986
664	3355
63970	54830
1374	10916
1374	6165
1374	241
1374	84440
8678	7940
8678	10112
8678	23113
8678	64847
9397	9935
7009	6405
7009	955
7009	7984
7009	23109
7009	4069
663	3663
663	80746
663	64210
663	64582
9530	81566
665	92856
7248	4325
7248	3445
7248	7098
259266	55813
10726	11096
5688	23657
5685	5756
5686	6511
5686	50805
5686	6182
4661	9152
4661	6147
4661	917
4661	730
4661	10516
4661	10773
9493	64342
9493	6351
9493	7049
9493	60493
9600	4115
9600	171392
9600	3803
9600	51291
1263	55957
7443	7223
7443	54344
7443	56937
7443	6656
7443	3429
10769	23623
10769	10527
23281	6529
23281	5027
4821	10675
4821	7855
25937	10021
25937	10262
25937	55785
25937	55704
6909	29802
6909	4920
6909	4004
6909	83439
6909	10590
23125	27244
23125	2787
6910	54475
6910	10262
49	1141
49	10276
49	3625
49	54458
639	10325
639	10288
639	2892
639	60529
639	3813
4534	51284
4534	6676
4534	8464
4534	23764
4534	1016
4534	79676
4534	10846
54545	55591
54545	10865
54545	7252
54545	8449
54545	6441
10346	2673
10346	56302
10346	5800
10346	54020
8638	53339
8638	2515
881	5095
881	8284
1455	56905
1455	89781
1456	7477
1456	56943
1456	55275
23623	8557
1992	2151
1992	55859
1992	78987
1520	10847
1520	1557
1520	23370
1520	120
6318	92086
5269	6674
5269	643
5269	1417
84759	6674
84759	5126
84759	1762
84759	9489
1524	55258
1524	91752
1524	51046
1524	1440
1524	79658
1524	3758
6376	2204
6376	3557
6376	55844
6376	2150
8284	55957
8669	5456
51547	51340
51547	8216
51547	6676
64582	54974
64582	2944
1748	10432
1748	51364
1748	22929
1748	900
331	2194
331	57336
331	57509
4920	1826
4920	92856
4920	63916
4920	4071
10916	2230
10916	9533
10916	3604
10916	3352
5422	10326
5422	55284
5422	196441
5422	5995
5432	4267
5432	6160
5432	29789
5432	1804
5432	23223
5432	4604
9131	6938
9131	65265
9131	5589
9131	93487
23589	3612
23589	6582
23589	27252
23589	27158
23589	4957
6091	11031
6091	9356
6091	10550
6091	4723
6586	117246
6586	92335
6586	26232
9353	4340
9353	4063
9353	27158
9353	9764
1145	5504
1145	1537
1145	9874
1145	3764
23336	51274
81493	9047
81493	92856
81493	8140
81493	9695
81493	357
54538	58190
54538	932
54538	9741
54538	6566
54538	9727
54538	3467
55209	830
1857	54704
1857	1466
55211	57148
55211	2675
55211	23641
55211	54974
57326	285527
57326	55758
23641	27336
23641	51193
23588	270
23588	6305
23588	9108
23588	7840
2731	7056
2529	4644
4615	226
4615	6492
51747	7775
51747	9820
51747	23016
51747	81848
54514	886
7098	57718
7098	1033
55252	7818
55252	1734
55252	6194
55252	6050
5930	1293
5930	23786
5930	7086
5930	8507
7100	22885
7100	8986
4832	11076
10573	1113
10573	60489
2752	10025
5445	1138
5445	3212
5445	9365
63973	9967
63973	3099
63973	1102
10009	81608
10009	25888
10009	8815
10009	6507
10009	9498
10009	6843
51284	3419
51284	24145
51284	51705
5885	4068
5885	11004
5885	5456
5885	51042
5885	1088
5885	83942
5885	10219
4729	4103
3431	65220
3431	9901
2202	6745
2202	23197
2202	2623
2882	688
2882	81693
5552	49855
80128	7903
80128	7369
80128	9043
80128	25820
80128	9832
80128	55280
9217	6659
9217	6676
10857	8507
10857	8623
10857	6820
55161	55758
55161	3714
55161	29780
55161	10485
55161	6557
55161	2254
55161	4288
1267	2735
1267	65109
51168	2823
51168	29903
25888	3174
5189	9775
5189	735
5189	3713
4700	1012
4700	25975
4700	56915
4700	728
4700	5623
4700	57664
55324	4931
55324	6120
55324	54453
51135	2813
51135	23109
51135	55775
51135	7475
51135	1132
5828	4745
5828	27430
5828	22900
5828	6529
5828	9108
5192	22937
5192	8578
5192	5716
23410	1414
23410	51393
23410	1847
23410	10368
23410	26228
23410	23564
23410	8578
23410	79172
23410	3781
8528	10204
8528	9628
8528	6355
8528	2868
5191	1133
5191	2892
5191	80342
5191	23223
5191	6726
5194	2043
5194	59269
5193	1059
5193	1179
5193	2921
5193	83759
5264	1559
5264	7476
55670	5737
55670	10670
55670	55229
55670	143
55670	9647
3713	7342
3713	5449
3713	9702
3713	768
6707	6035
6707	1411
6707	7139
1636	64422
1636	8703
1636	56915
1636	3174
1312	1727
1312	4668
1312	54442
1312	30849
1312	7799
1312	7476
23190	23512
23190	1146
23190	5274
23190	22796
23190	8653
23190	55825
7111	1032
7111	9650
7111	23
7111	51693
7111	4259
7111	6230
728	8550
728	6361
728	22948
728	9373
4988	22980
4988	10126
4988	11343
10076	9409
10076	83481
10076	7884
10076	11078
6002	5368
6002	27129
6002	3887
1901	3809
1901	1009
1901	3607
1901	1062
1901	5024
1901	8115
1902	682
1902	23657
1902	10067
3350	4008
3350	9913
3350	9167
4935	51009
6801	64320
2825	63925
2825	51678
2825	5897
2825	8195
2825	2688
2825	9002
6753	10758
6753	58487
10010	3705
10010	2271
3663	3162
3663	5796
80143	50
80143	7375
80143	4524
80143	6096
80143	26256
80143	5949
57506	3714
100132285	8495
100132285	25802
100132285	64223
100132285	57019
3802	7306
3802	5250
3802	79837
3802	27339
3806	169522
3806	5790
3803	56950
3803	79803
3803	51360
3809	5298
3809	79077
10288	11138
10288	79039
10288	51162
10288	444
10288	10592
66008	2875
66008	7976
66008	23321
66008	3632
66008	901
334	9128
4103	5629
4103	49855
4103	4354
5201	55374
5201	22843
5202	7369
5202	79446
5202	11157
5203	22891
7411	51316
7411	4115
3744	6624
4524	6726
4524	2646
4524	6334
3824	2251
3824	23657
4317	23762
4317	5557
4317	54977
4317	5800
3798	7458
3798	4034
3798	3797
54221	4622
54221	4798
54221	9370
8495	7004
8495	10154
8292	5653
8292	11123
8292	10663
8292	10572
8292	79364
5545	2250
5545	1031
5081	8505
5081	23321
5081	8682
8479	54606
8479	6871
8479	5091
9610	9971
79890	3790
79890	23568
79890	393
54453	11138
9049	1071
9049	9352
9049	4899
56993	963
10845	10899
10845	4077
10845	4485
10845	80023
8192	7319
8192	1953
8192	3257
6205	2245
6205	11043
6205	8507
6205	29928
6205	6788
6205	10590
6205	29119
6205	22937
6205	6156
3906	6505
3906	2204
3906	7072
3906	5950
2683	5978
6209	4680
6209	7319
6209	2693
6223	10111
55813	5307
55813	1849
55813	1847
55813	5626
55813	7342
5307	51319
5307	4056
5307	51727
1366	2131
1366	1525
1366	2876
79094	65997
79094	4259
79094	8722
79094	4320
79094	2119
8795	79077
8795	54797
8795	6731
10475	23765
10475	56996
10475	4548
10475	63943
10475	7005
8738	1936
8738	55092
1326	6441
1326	79034
1326	2787
6788	83439
6788	6865
9113	6726
9113	170680
10392	10450
64127	23495
8915	5052
8915	8396
8915	2251
8915	29
8915	3552
5082	26085
5082	10647
5082	55655
5082	81605
5082	706
5082	9832
5082	55770
22948	4644
22948	5152
6698	29072
4059	64096
4059	55700
4059	11123
4059	79803
9900	3820
9900	957
1381	9894
1382	51450
1382	54475
1382	64847
1382	10572
5745	950
5745	3589
5745	6827
5420	10220
5420	54929
28232	7386
28232	185
28232	6865
136	83481
136	9053
491	11235
491	4236
491	8570
6901	26273
6901	65108
6901	7556
6901	9419
5028	729
5028	54345
3758	79039
3758	51477
3758	3765
3758	25837
3758	84298
7223	23381
7223	23627
7224	23113
7224	2968
7224	80319
7224	1609
7224	3799
7224	1012
9498	5957
9498	78990
9498	80308
1811	8886
4986	55041
4986	79077
4986	1047
10078	4878
58528	10069
58528	9
58528	23181
51363	942
55035	2673
55035	1975
55035	9095
10325	2733
10325	2653
10670	29894
10670	922
10670	2861
64121	3273
5458	6257
5458	56937
5458	25865
963	64856
963	7319
963	3938
57192	2535
57192	3660
79939	79602
79939	2563
79939	6539
79939	64800
79571	10263
79571	8744
79571	6658
79571	10450
79571	8555
9448	3756
2049	51499
2049	3916
2049	64081
2049	2623
2049	10592
2049	2921
10146	3860
29967	3908
29967	22843
29967	59272
11155	6357
11155	7102
11155	83478
11122	140459
26278	79034
9712	55240
10612	64919
10612	3578
10612	8287
10612	2028
10612	1824
1240	30811
1240	4751
1240	2745
1240	9568
1240	4319
1240	196403
8459	5557
8459	10300
8459	4694
51754	10991
51754	22885
57147	6664
57147	2563
57147	55884
57147	1954
57147	2921
57147	56311
57147	5176
57147	3752
5793	1002
5793	2250
2589	2488
2589	123
23193	140462
23193	3099
23193	7424
5790	54974
10507	55116
10507	56311
9690	1152
9690	8560
9690	10885
9690	729
9690	26240
5708	5141
5708	1141
5708	23549
5708	50
5800	55713
399979	6786
8496	1196
8496	9092
8496	1008
8496	117247
8496	1241
5796	81669
5796	6602
5796	2653
4839	51193
4839	23253
4839	8999
4839	23312
4839	65109
4839	27344
4839	78992
5152	23428
5152	3418
5152	400961
5152	90993
55081	339448
55081	1953
55081	200734
55081	51082
26130	55621
26130	26091
26130	10368
3316	8502
3316	2220
3316	83440
55024	23112
55024	10495
55024	9338
55024	8740
55024	6361
55024	3073
8447	4236
8447	200316
22797	6305
22797	81029
22797	5875
22797	7326
22797	4259
22797	1031
22797	2539
7942	80345
7942	6385
7942	6615
7942	2068
4286	5905
4286	3429
4286	5052
4286	3547
4286	23038
4286	10209
5627	23237
5627	8986
5627	51125
7056	55127
7056	29966
7056	5298
7056	22796
7056	3351
462	4062
2153	6375
2153	6558
2153	51082
2153	4340
2153	90480
2153	59272
729	7474
729	8735
729	10725
729	169522
729	84859
729	8449
729	51727
8574	4325
8858	10616
8858	7263
8858	416
1361	1006
1361	23401
1361	1179
1361	9064
9002	10623
9002	9862
9002	687
9002	6871
9002	2832
2151	4277
2150	5341
2150	1728
2150	23299
2150	4678
261734	6945
261734	54431
22885	5547
22885	221692
22885	80142
22853	5313
22853	10280
5504	55559
79101	7498
79101	4236
79101	27123
9324	80237
9324	79893
9324	55837
3660	7458
3660	51763
8986	10214
8986	64321
2954	54344
2954	10970
2954	2354
2937	10652
2937	23414
2937	11221
1122	6351
1122	2257
1122	51555
23299	55884
23299	5136
23299	81605
2800	2204
2800	8542
2800	7975
2800	51367
2800	51474
2800	440
2803	55832
2803	63943
2803	55850
10112	51514
10112	6194
10112	1510
10112	1936
57113	9620
57113	23492
7043	9532
7043	217
9419	3765
9419	6742
3437	60489
3437	80254
3437	9901
3433	9623
3433	23604
3433	51388
3433	23038
3433	931
3434	416
3434	10572
3434	9087
3434	30845
9636	54861
11274	4306
11274	79083
64422	11016
10533	23529
10533	10556
10533	830
10533	375790
10533	4931
1610	5716
92086	55763
92086	8416
92086	361
92086	11072
92086	11262
92086	1373
92086	79033
5862	2669
5862	3508
5873	9210
5873	60598
5873	5304
25776	5715
2868	10982
2868	50813
2740	79171
2740	3208
2740	10243
2740	51085
55503	27130
55503	4355
1264	26152
1264	4887
5260	11194
5260	51705
2913	5230
2913	10059
2913	4250
2913	4061
29966	10214
29966	10600
29966	2515
2241	9338
2241	60490
9340	4681
117	1056
117	6339
117	23310
117	83463
5136	112399
5136	3557
4900	9128
5121	55120
5121	8522
5121	6905
9620	9149
9620	55966
9620	55612
3855	3298
3855	6249
3855	165
3853	1431
3853	57003
3853	55692
3868	11179
3868	80204
22884	59
22884	25924
22884	80031
3860	5434
3860	7818
3860	3604
2563	23197
2563	10213
2563	1525
2563	8106
2563	55109
2563	9928
2563	8720
9775	27350
10049	215
10049	79172
29922	55758
29922	5978
29922	6676
29922	29
29922	11221
2254	8910
2264	9628
2264	8995
10137	23219
10137	23204
10137	2103
10137	54836
10137	6331
10137	2735
53826	26039
53826	4723
53826	9175
53826	2820
53826	55713
53826	8817
2079	3931
2079	8550
2079	10296
10301	10368
10301	1056
10301	8557
1031	8778
1031	5756
1031	4330
6362	4772
6362	1586
6362	7292
2948	9092
2948	3699
2948	5024
2948	2787
403	3298
7091	8864
7091	26353
7091	10825
7091	26268
7091	23253
7091	9702
2252	3887
2252	4507
2252	55589
8829	23520
8829	26287
8829	6493
8829	290
9650	8555
9650	54149
10406	10598
10406	10749
10406	27005
10406	4772
8913	1392
8913	79446
5681	4495
5681	339448
8741	719
8741	8241
8741	26228
8741	22916
608	10450
608	10614
23495	10479
23495	114932
23601	5096
23601	4678
23601	23549
10900	10623
10900	5322
10900	64081
10900	55224
10900	5149
10900	4340
10197	2567
10197	29119
10197	6505
9	8999
9	103
9	64218
23017	23512
23017	2488
23017	9352
23017	10379
23017	9568
55160	4833
55160	9158
55160	54407
27330	9209
27330	1961
27330	160851
27022	8505
27022	7547
51031	3887
51031	2072
53343	57003
3746	6943
3746	55589
3746	55669
3746	9467
3746	26020
169522	2030
169522	64061
169522	6320
4793	941
4793	65082
4793	63827
4793	22913
55859	80021
10782	6234
10782	10911
10782	3208
10782	59286
10782	64769
10782	54535
6624	7095
6624	6619
6624	3182
79637	3615
79637	90121
79637	6513
54826	4681
54826	7292
54826	2001
54826	6314
10898	5702
10898	2000
81608	776
56996	875
56996	8550
56996	4200
29894	10938
29894	9990
6879	9265
6879	1804
6879	25987
6879	9141
4751	4637
4751	10124
6945	23024
6945	4319
6945	84296
10449	27344
10449	6277
10449	2222
10449	6480
10449	11275
7701	103910
7701	3359
7701	6355
6169	8382
6169	83463
55665	873
55665	55565
11235	1088
11235	6293
11235	6580
11235	81551
8425	126070
8425	661
4054	9584
4054	3799
4054	83394
4054	10125
874	55692
874	9702
10066	55884
7360	64429
7360	3754
8910	6683
8910	9931
27436	57180
27436	51393
27436	4267
6511	374
6511	55186
25820	114932
831	9984
831	196403
51222	22866
51222	4293
51222	10686
51222	11329
51222	64218
2736	9173
2736	51365
2736	81494
2736	27252
2736	2004
2736	8799
2735	1047
2735	5122
2735	9074
2735	7474
2735	8908
55663	1762
55663	55621
55663	51204
55663	79679
55663	4685
55663	1237
10297	11005
10297	4236
10297	2200
10297	2204
22924	5957
22924	776
5321	4597
5321	51477
5321	22906
5321	5724
8569	11123
8569	28966
5322	2152
5322	22894
5322	2918
5322	8416
5322	9806
54815	2119
54815	23529
25988	9908
25988	27309
25988	4887
25988	57180
79083	10868
79083	7884
5874	2733
5874	5718
4644	1844
4644	10892
1301	9887
1301	8428
1301	3765
1301	79446
3813	3931
3813	4694
3813	719
3813	23310
57109	481
57109	25950
57109	10333
57109	4111
57109	5557
57109	55144
10478	23593
10478	7073
10478	6873
10478	55713
10478	23034
7263	2051
7263	23270
22936	55825
22936	4048
22936	29775
3898	3445
3898	7336
3898	51329
51079	2018
51079	5304
51079	23012
51079	11344
57122	10196
57122	2250
57122	23552
57122	9898
57122	8140
57122	55509
4071	56897
4071	9584
4071	60482
4071	6468
965	6938
965	80023
965	5313
965	9901
965	434
51343	9823
51343	6507
51343	5768
813	4306
813	7781
813	2747
813	731
813	9726
2215	4794
2215	190
