source_protein	target_protein
765	6549
765	41
765	63940
765	1791
765	133746
54888	6036
54888	119392
54888	9242
54888	10923
54888	49856
54888	5341
54888	9662
54888	28958
54888	80745
54888	9689
54888	63901
54888	55749
54888	22893
54888	8404
54888	10891
54888	4680
54888	5774
54888	29928
4802	79029
4802	112399
4802	10730
4802	2822
4802	7274
4802	23125
4802	132320
4802	55084
4802	8161
4802	23336
4802	51645
4802	2004
4802	9770
4802	3053
55209	124641
55209	10842
55209	92211
55209	7058
55209	6286
55209	983
55209	9466
55209	2639
55209	91464
55209	151613
55209	155465
55209	22879
55209	3205
55209	29
5451	5737
5451	29781
5451	2967
5451	54876
5451	6277
5451	9326
5451	1448
5451	5724
5451	54790
5451	56137
5451	126282
5451	2934
5451	51691
5451	81544
5451	4215
5451	80212
5451	5076
5451	11177
5451	22995
5451	79822
5451	142940
5451	1044
5451	6338
5451	84148
5451	93973
5451	85378
5451	58529
5451	2004
5451	886
5451	132884
55729	9196
55729	51751
55729	79368
55729	164592
55729	1965
55729	150572
55729	57180
55729	57559
6478	1508
6478	8794
6478	8609
6478	63934
6478	1160
6478	55226
6478	3627
6478	79886
6478	91272
6478	51649
6478	6817
6478	5620
6478	219402
6478	4050
6478	3113
6478	25884
348303	27163
348303	57111
348303	5733
348303	10057
348303	359
348303	8742
348303	147945
348303	5603
348303	55784
348303	5205
348303	60678
348303	221037
348303	2627
348303	6530
143244	4830
143244	4191
143244	2072
143244	8395
143244	1948
143244	27352
143244	22978
143244	10125
143244	261734
143244	5326
143244	79078
143244	60487
143244	3749
970	2017
970	8303
970	4151
970	28977
970	2675
970	85019
970	131408
970	1209
970	55829
970	146691
970	57630
970	4134
5605	6844
5605	9792
5605	56829
5605	729967
5605	8935
5605	171568
5605	8654
5605	219736
5605	80709
25926	10201
25926	23677
25926	432
25926	92304
25926	114327
25926	9802
25926	441150
25926	339345
25926	2712
25926	65117
25926	1211
25926	26147
25926	57026
25926	23586
25926	55540
25926	79930
25926	89849
25926	165904
25926	201255
25926	117
25926	10276
25926	27237
25926	83999
25926	146862
80789	9141
80789	4975
80789	2796
80789	3175
80789	10321
80789	55805
80789	84866
80789	8399
80789	2108
80789	84307
80789	27236
80789	7988
80789	3738
80789	135892
80789	91603
80789	55573
80789	6167
80789	29923
80789	57134
80789	79673
64216	114876
64216	26524
64216	55193
64216	9575
64216	6352
64216	9133
64216	5623
64216	3425
64216	8313
64216	6224
64216	5552
64216	7741
64216	3978
64216	710
64216	123103
7025	9879
7025	53371
7025	7329
7025	122786
7025	150483
7025	79734
7025	23382
7025	353144
7025	387755
7025	2213
7025	23059
7025	1384
7025	8436
7025	353355
7025	10053
7025	85409
7025	282890
7025	129807
3475	54106
3475	5982
3475	5309
3475	79092
3475	5210
3475	55233
3475	51668
3475	9244
3475	387914
55680	2072
55680	4094
55680	55226
55680	63898
55680	58493
55680	51643
55680	8625
55680	64432
55680	219988
55680	84680
55680	4209
55680	80332
55680	56935
55680	80776
55680	246176
84126	682
84126	10791
84126	84319
84126	6450
84126	144165
84126	10658
84126	22977
84126	10777
84126	84245
84126	84618
160760	9898
160760	57470
160760	57698
160760	160492
160760	3029
160760	64756
160760	1107
160760	5934
160760	171017
160760	23135
160760	56889
160760	57379
5606	5283
5606	1369
5606	5929
5606	8570
5606	84224
5606	63925
5606	3316
5606	54625
5606	9275
5606	55627
5606	8092
5606	284252
5606	11267
5606	84148
5606	51727
5606	51206
5606	10661
5606	387597
128637	5173
128637	53371
128637	6227
128637	6821
128637	5411
128637	55048
128637	11004
128637	23241
128637	4985
128637	29068
51704	226
51704	5599
51704	1642
51704	57178
51704	10907
51704	7201
51704	1146
51704	6598
51704	56339
51704	5046
51704	89848
51704	2176
51704	7227
51704	1052
51704	54734
51704	9070
51704	79666
51704	58491
51704	23705
51704	374454
51704	91603
51704	222663
7182	127602
7182	25999
7182	84319
7182	7201
7182	83759
7182	55531
7182	63027
7182	55200
7182	353332
7182	51131
7182	146849
7182	54187
7182	56673
7182	9709
7182	143384
7182	10955
7182	10666
7182	55775
7182	10293
7182	92714
7182	10216
2189	1381
2189	5709
2189	148254
2189	10645
2189	375307
2189	8029
79831	9101
79831	9402
79831	26230
79831	2912
79831	23307
79831	6536
79831	57458
79831	90390
79831	6276
939	8777
939	255762
939	3720
939	8685
939	7001
939	4686
939	799
939	9060
939	9184
939	2046
1826	6923
1826	6195
1826	6935
1826	9221
1826	9093
1826	1813
1826	1107
1826	51726
1826	11102
1826	26047
1826	79175
1826	60509
1826	4656
1826	5947
1826	7841
1826	51428
1826	55324
1826	83695
1826	3936
1826	3631
1826	5915
1826	4773
1826	9077
54675	3163
54675	4323
54675	3811
54675	2261
54675	150383
54675	146057
54675	11267
54675	2867
54675	2845
54675	26234
54675	152006
4176	1902
4176	51179
4176	10880
4176	57169
4176	6945
4176	11248
4176	51720
4176	1031
4176	9550
4176	9830
4176	11346
4176	7286
4176	57332
4176	23301
4176	197370
4176	116844
4176	93129
4176	64858
4176	91752
4176	374946
65018	3249
65018	23404
65018	55501
65018	222166
65018	4878
65018	5396
65018	3198
65018	10060
65018	80227
65018	51307
65018	55532
65018	337972
65018	1876
65018	53942
65018	2662
10342	5119
10342	152
10342	386724
10342	6262
10342	25824
10342	89884
10342	51135
10342	116461
10342	8289
10342	51575
10342	2038
10342	716
10342	56935
10342	10411
10342	54778
10342	266812
10342	117157
10342	56672
10342	6546
10180	5300
10180	7092
10180	23549
10180	54952
10180	8520
10180	5715
10180	6355
10180	27178
10180	3386
10180	285590
10180	8861
10180	51699
10180	9837
10180	55908
10180	79177
10180	122830
10180	4915
10180	90853
6431	8546
6431	118924
6431	55737
6431	23041
6431	84996
6431	164127
6431	25814
6431	23569
6431	64506
6431	7134
6431	23362
6431	10114
9774	2079
9774	5550
9774	84319
9774	580
9774	1017
9774	51660
9774	65265
9774	84940
9774	4222
9774	79042
9774	54555
9774	6954
9774	8993
10202	2202
10202	9370
10202	23764
10202	10256
10202	56478
10202	338339
10202	9663
10202	11170
10202	5651
10202	10891
10202	6284
10202	23433
10202	80018
10202	1501
4841	29956
4841	1496
4841	11329
4841	55870
4841	386724
4841	92304
4841	4842
4841	79993
4841	26156
4841	6341
4841	5468
4841	23025
4841	57551
4841	80129
6138	240
6138	10138
6138	3133
6138	26289
6138	342908
6138	3692
6138	10810
6138	29116
6138	83933
6421	27296
6421	11171
6421	84224
6421	84962
6421	10256
6421	84135
6421	54926
6421	64410
6421	79741
6421	8647
6421	8835
6421	118487
2079	8607
2079	222484
2079	2280
2079	7133
2079	7979
2079	84838
2079	114899
2079	5170
2079	54920
2079	9538
2079	220213
2079	90853
4830	56648
4830	4023
4830	5104
4830	7064
4830	23450
4830	3221
4830	4477
4830	10980
4830	84996
4830	3754
4830	25983
4830	342371
4830	6934
4830	6549
6923	1537
6923	9554
6923	140901
6923	23335
6923	54212
6923	176
6923	85444
6923	54819
6923	169841
6923	60626
6923	8738
6923	5468
6923	81576
6923	1412
6923	2018
6923	57724
6923	114960
142685	5550
142685	8807
142685	54507
142685	177
142685	5648
142685	7447
142685	6499
142685	27291
142685	6218
142685	27315
142685	55720
142685	122258
142685	9961
142685	50487
142685	54901
142685	29926
80349	50486
80349	27165
80349	8800
80349	5154
80349	57540
80349	93233
80349	51118
80349	23276
80349	23379
80349	63920
80349	57579
80349	79763
80349	283455
6217	57805
6217	80700
6217	92822
6217	55734
6217	11108
6217	8224
6217	84273
6217	4232
6217	79369
6217	80318
6217	79814
6217	56993
6217	54465
6217	285381
6217	5097
6217	55851
6217	84709
6217	3822
6217	57823
4282	25
4282	2208
4282	53904
4282	6117
4282	6613
4282	6477
4282	9421
4282	55142
4282	257144
4282	134265
4282	90416
4282	54386
4282	27107
4282	51703
4282	8654
4282	8928
4282	161142
4282	26053
4282	2873
4282	4150
4282	3299
4282	114781
4282	118471
4282	3996
4282	5067
4282	51517
2597	84733
2597	3664
2597	284217
2597	7447
2597	51324
2597	9045
2597	122481
2597	8531
2597	54853
2597	80851
2597	9271
2821	310
2821	169693
2821	58500
2821	5990
2821	10133
2821	2868
2821	23530
2821	2806
2821	92346
2821	116461
2821	5106
2821	3796
2821	282969
2821	84437
2821	3821
2821	3171
2821	26033
2821	134353
2821	642273
2821	9187
2821	4049
178	147685
178	55092
178	24
178	2944
178	5436
178	54763
178	79961
178	356
178	146705
178	7862
178	3108
178	9783
178	3868
178	3574
6840	388753
6840	80128
6840	4835
6840	6161
6840	55119
6840	3760
6840	126823
6840	2786
6840	7290
6840	55094
6840	140807
6840	22868
6840	805
6840	221091
6840	6340
6840	11014
6840	7071
47	3553
47	6793
47	1958
47	5542
47	57492
47	339479
47	1013
47	6039
47	124925
47	7161
47	56623
47	3225
47	27327
47	10670
47	83942
47	51513
47	2813
47	3242
47	23138
2495	64902
2495	93408
2495	80233
2495	9464
2495	55139
2495	196463
2495	1308
2495	1728
2495	7965
2495	64236
2495	114548
1738	83607
1738	58513
1738	55039
1738	5394
1738	201294
1738	9841
1738	79590
1738	201299
1738	65258
1738	200132
1738	23348
1738	285180
1738	1180
1738	51324
1738	5790
1738	7398
1738	64577
1738	6300
1738	54518
1738	257218
1738	6337
1738	26191
1738	4599
1738	171392
1738	1748
142686	768
142686	55885
142686	26503
142686	10419
142686	6657
142686	55227
142686	22871
142686	4487
142686	255758
142686	158399
142686	90459
142686	23221
142686	8550
142686	1024
142686	57709
378	221477
378	5737
378	6949
378	112487
378	55303
378	55095
378	8655
378	947
378	6093
378	2895
378	84333
378	2353
378	116113
378	146712
378	8894
378	113179
378	23471
378	79802
378	140738
378	5596
378	79930
378	9684
1537	55544
1537	79797
1537	3952
1537	126823
1537	6385
1537	51601
1537	148254
1537	337974
1537	8505
1537	57648
1537	84915
1537	114991
1537	148581
1537	7071
1537	56672
11331	241
11331	29114
11331	5408
11331	4092
11331	4583
11331	151963
11331	2952
11331	23048
11331	56137
11331	9108
11331	8662
11331	10401
11331	256364
11331	9321
11331	1365
11331	80312
11331	6320
488	1373
488	285600
488	975
488	64397
488	79101
488	166979
488	7551
488	115948
488	26130
488	55118
488	79741
488	9419
488	22932
488	9177
488	84435
6576	4643
6576	49854
6576	1032
6576	26156
6576	7226
6576	5725
6576	23389
6576	146330
6576	10218
6576	56998
6576	57003
6576	340359
6576	23433
6576	2752
6576	84787
6576	4607
7316	4254
7316	4142
7316	3192
7316	3382
7316	54148
7316	8835
7316	11173
5683	8705
5683	27285
5683	3993
5683	8493
5683	80020
5683	377
5683	56246
5683	118471
5683	1411
5683	200909
10613	3553
10613	79178
10613	6272
10613	9196
10613	2669
10613	340075
10613	10440
10613	892
10613	29953
10613	91782
10613	5330
5690	2267
5690	54662
5690	9957
5690	4172
5690	152816
5690	9912
5690	9277
5690	55357
5690	146330
5690	6121
5690	53630
5690	5325
140458	6155
140458	84661
140458	79841
140458	81928
140458	5981
140458	5476
140458	6941
140458	4929
140458	116931
140458	6493
140458	30815
140458	23418
2026	5861
2026	5201
2026	117178
2026	8790
2026	5119
2026	8646
2026	149563
2026	57621
2026	114049
2026	7341
2026	1345
2026	5452
2026	387680
2026	79906
2026	56243
2026	776
2026	9988
5516	3164
5516	84817
5516	6256
5516	2703
5516	285761
5516	735
5516	63874
5516	55700
5516	10763
5516	6863
5516	10344
5516	9757
5516	126299
5516	10198
5516	221091
5516	143384
5516	23705
5516	1201
5516	83538
5516	57519
5516	1677
5516	239
5516	89790
5516	10203
5516	146722
5516	7047
5861	4502
5861	9924
5861	6331
5861	84062
5861	7781
5861	2766
5861	55701
5861	5192
5861	54386
5861	84985
5861	115584
5861	6693
5861	55509
5861	754
5861	9900
5861	55966
5861	4689
682	9867
682	5739
682	57455
682	7351
682	2582
682	9837
682	10352
682	284366
682	3092
682	50859
682	8470
682	116224
682	54538
10128	85458
10128	202559
10128	196477
10128	8493
10128	399823
10128	8455
10128	1750
10128	7879
51665	54707
51665	59271
51665	1033
51665	79623
51665	467
51665	9266
51665	5689
51665	6369
51665	79886
51665	10312
51665	57007
51665	3569
81892	1571
81892	11340
81892	4016
81892	80726
81892	8703
81892	387856
81892	161725
81892	1757
81892	1200
81892	570
81892	29923
55662	83953
55662	84901
55662	255101
55662	64284
55662	128
55662	112401
55662	8792
55662	1149
55662	27232
131405	85458
131405	1380
131405	5590
131405	339175
131405	10974
131405	93487
131405	6882
131405	23247
131405	9209
131405	64787
131405	443
131405	2307
131405	79873
131405	3467
131405	8611
998	185
998	6048
998	83874
998	145282
998	57727
998	8788
998	84988
998	83707
998	83758
998	6778
998	55233
998	10257
998	7851
998	7296
998	84766
998	23613
998	8507
998	8930
998	30849
998	3176
998	403
998	9229
998	64241
54331	343637
54331	338376
54331	5189
54331	7247
54331	92342
54331	54557
54331	387856
54331	130535
54331	64129
54331	11346
54331	2935
54331	280636
54331	10716
54331	51066
22800	8672
22800	85363
22800	1495
22800	10456
22800	64174
22800	79887
22800	201176
22800	6187
22800	287
22800	7189
22800	57642
22800	9885
22800	23704
22800	554235
22800	2678
22800	2674
22800	80320
22800	10924
3845	54988
3845	5225
3845	57590
3845	57565
3845	2523
3845	7429
3845	10465
3845	729
3845	149483
3845	3190
3845	163059
3845	3550
3845	56121
3845	767
3845	595
3845	26157
3845	8507
3845	3109
3845	6444
3845	943
5550	6903
5550	70
5550	10014
5550	2619
5550	2644
5550	5350
5550	79701
5550	23059
5550	4862
5550	1128
5550	23657
5550	1119
373156	54813
373156	80032
373156	284119
373156	162989
373156	581
373156	57159
373156	245973
373156	6010
373156	2132
373156	6502
373156	145497
373156	8074
9111	10960
9111	10623
9111	4137
9111	92345
9111	29997
9111	399665
9111	79365
9111	9830
9111	64423
9111	27040
9111	10482
9111	84171
2017	9945
2017	3785
2017	8833
2017	10256
2017	9674
2017	238
2017	11009
2017	2844
2017	91574
2017	399
56965	84283
56965	23162
56965	2940
56965	2069
56965	23450
56965	9921
56965	29062
56965	25915
56965	117248
56965	58538
56965	3422
56965	6503
56965	2313
6835	84064
6835	23743
6835	64174
6835	143379
6835	374355
6835	5298
6835	338339
6835	64859
6835	57082
6835	83937
6835	1440
55197	51179
55197	152877
55197	8785
55197	6860
55197	23258
55197	4232
55197	4004
55197	140767
55197	222389
55197	5552
55197	80824
55197	23142
55197	29926
55197	605
55197	29116
10226	57478
10226	322
10226	83460
10226	8192
10226	1944
10226	26284
10226	11066
10226	26121
10226	80764
10226	2835
55968	1902
55968	9094
55968	54534
55968	3661
55968	284001
55968	8896
55968	257415
55968	79025
55968	91574
55968	3479
57037	9879
57037	3784
57037	2771
57037	1508
57037	740
57037	140699
57037	5932
57037	3762
57037	7429
57037	57862
57037	3385
57037	90480
57037	5711
57037	4257
57037	1293
57037	55008
57037	27122
57037	84100
57037	688
57037	1441
57037	9168
57037	11107
57037	202500
10785	219833
10785	6096
10785	27067
10785	83759
10785	8192
10785	6633
10785	4641
10785	23012
10785	83608
10785	8200
10785	153527
10785	6525
10785	8910
10785	23166
10785	3211
10785	51298
51400	85302
51400	55172
51400	56902
51400	80198
51400	93233
51400	55814
51400	80758
51400	9853
11321	5119
11321	83891
11321	6207
11321	726
11321	112495
11321	64332
11321	90019
11321	9191
11321	55633
11321	1825
11321	4783
11321	396
11321	83942
11321	8479
11321	65057
11321	3559
11321	85445
11321	8941
84520	6240
84520	57805
84520	11251
84520	55885
84520	4152
84520	604
84520	51602
84520	84545
84520	1041
84520	1102
84520	23031
84520	6874
84520	83463
84520	51341
84520	5912
84520	91010
84520	9791
3267	1155
3267	97
3267	11056
3267	254427
3267	6256
3267	4255
3267	9422
3267	114932
3267	147744
3267	7257
3267	63931
3267	5589
3267	10961
3267	84680
3267	29763
3267	2978
3267	84915
3267	136
3267	80776
3267	10752
3267	148
3267	9340
3267	57171
64785	51095
64785	2797
64785	3148
64785	79724
64785	23228
64785	4733
64785	5579
64785	2560
64785	11063
64785	64342
64785	3687
64785	3822
2651	1315
2651	221294
2651	23151
2651	726
2651	983
2651	3576
2651	284069
2651	56898
2651	54845
2651	7011
2651	27020
2651	7434
2651	8707
2651	22885
2651	79895
2651	56955
2651	80129
2651	126248
2651	202500
28	23224
28	26152
28	51322
28	113251
28	29948
28	171017
28	10361
28	78996
28	1729
28	26119
28	1414
28	55769
84283	152877
84283	6915
84283	3351
84283	23530
84283	6837
84283	10165
84283	3741
84283	23350
84283	91464
84283	55904
84283	9179
84283	10752
65983	3856
65983	10923
65983	10332
65983	6635
65983	6882
65983	3579
65983	64210
65983	284654
65983	200186
254528	311
254528	2887
254528	114625
254528	2322
254528	5470
254528	27241
254528	252884
254528	1180
254528	1660
254528	10521
254528	4225
254528	5797
54414	9329
54414	7358
54414	64750
54414	56097
54414	163786
54414	85365
54414	79092
54414	6285
54414	10573
54414	10763
54414	283208
54414	284369
54414	5152
54414	132321
54414	54386
54414	4942
54414	10847
54414	10285
54414	10312
54414	4499
54414	100
54414	7571
54414	55552
54414	10062
54414	57663
54414	85465
54414	5079
27163	54737
27163	51253
27163	130574
27163	624
27163	23526
27163	152100
27163	2150
27163	898
27163	23035
27163	339390
27163	79574
27163	2695
8720	114625
8720	420
8720	11224
8720	6129
8720	114815
8720	57565
8720	2902
8720	5438
8720	51406
8720	23643
8720	414301
8720	132851
8720	3892
8720	81539
8720	8706
8720	22909
8720	54576
8720	403
51202	2531
51202	51133
51202	1316
51202	6461
51202	5378
51202	23568
51202	112479
51202	23051
51202	80342
51202	57134
25886	3069
25886	151742
25886	3297
25886	114823
25886	54442
25886	896
25886	79637
25886	968
25886	117608
9945	5737
9945	79640
9945	151649
9945	5585
9945	92565
9945	1238
9945	23198
9945	65243
9945	146540
9945	1390
9945	8738
9945	6168
9945	3892
9945	3397
9945	115761
9945	23431
9945	1588
9945	1181
26355	10380
26355	347273
26355	84290
26355	64288
26355	3233
26355	3816
26355	799
26355	387923
26355	84527
26355	5742
26355	4628
26355	6453
26355	8602
26355	63908
26355	4050
26355	148
26355	9241
375387	8672
375387	4821
375387	55534
375387	55198
375387	4927
375387	29124
375387	7127
375387	26054
375387	5138
221477	10578
221477	260429
221477	94032
221477	4855
221477	10383
221477	2886
221477	2159
221477	57333
221477	123591
221477	386684
221477	22881
221477	1621
221477	22837
221477	27005
221477	10556
221477	25972
221477	25938
221477	93474
221477	10767
221477	79723
221477	268
221477	6323
221477	51062
221477	57379
221477	10114
5737	27443
5737	883
5737	89797
5737	11077
5737	79958
5737	642
5737	8751
5737	2872
5737	55638
5737	8739
5732	6017
5732	27190
5732	7417
5732	55665
5732	56906
5732	7709
5732	133015
5732	55070
5732	10157
5732	399
5732	225
5731	84080
5731	26659
5731	55700
5731	1062
5731	7718
5731	54927
5731	5166
5731	10097
5731	8027
5731	3235
5731	6536
5731	80183
5731	55601
5731	51259
185	286826
185	283899
185	2266
185	5305
185	7251
185	114
185	1316
185	27111
185	220136
185	257062
185	9674
185	8576
185	3991
185	23185
185	9861
185	152273
185	5927
185	3373
185	93973
185	81037
185	3205
80331	339804
80331	5300
80331	51762
80331	5052
80331	6231
80331	7172
80331	9957
80331	55215
80331	8626
80331	49854
80331	4237
80331	952
80331	430
80331	26268
80331	83659
80331	7045
80331	6183
80331	81853
80331	147912
80331	196472
80331	79915
80331	55030
80331	2185
80331	3357
54602	80731
54602	1673
54602	201294
54602	201176
54602	59269
54602	2287
54602	9001
54602	79989
54602	11021
54602	83694
54602	147
54602	5324
54602	5138
2230	4707
2230	1161
2230	79891
2230	221504
2230	729967
2230	54069
2230	9766
2230	160419
2230	94
2230	4897
2230	29926
2230	10762
2230	84313
2230	793
2230	79960
2230	6910
1583	5313
1583	83873
1583	55212
1583	353497
1583	284312
1583	9612
1583	29785
1583	1520
1583	11140
1583	26958
1583	201176
1583	84219
1583	8996
1583	57616
1583	55090
1583	4653
1583	117583
1583	9140
1583	9060
1583	55686
1583	79888
1583	5915
1583	3084
1583	285242
9536	6856
9536	1508
9536	5119
9536	3159
9536	151246
9536	10068
9536	1146
9536	8609
9536	23389
9536	90324
9536	4676
9536	1982
9536	79177
9536	8986
9536	387911
9536	9033
26027	326
26027	51528
26027	128989
26027	11235
26027	26190
26027	7341
26027	55671
26027	11277
26027	258
26027	2184
26027	160287
26027	1053
26027	389
26027	5193
26027	79364
23428	10098
23428	80319
23428	1063
23428	286
23428	7379
23428	27309
23428	5122
23428	3633
23428	89941
23428	201725
23428	23683
23428	9683
23428	30815
6036	3033
6036	4901
6036	7448
6036	51465
6036	57460
6036	10472
6036	121643
6036	550
6036	2300
6036	22995
6036	541468
6036	1445
6036	3964
6036	171392
6036	40
6036	57091
26063	57534
26063	8785
26063	79720
26063	7869
26063	170959
26063	51016
26063	10440
26063	23492
26063	10398
26063	55166
26063	55268
2232	143884
2232	1958
2232	27292
2232	7072
2232	51764
2232	9659
2232	5873
2232	5423
2232	7326
2232	3425
2232	54819
2232	8445
2232	51181
2232	80117
2232	10658
2232	9790
2232	84268
2232	4909
2232	29
2232	5618
55486	4086
55486	54707
55486	9421
55486	283152
55486	834
55486	6641
55486	7168
55486	127687
55486	362
55486	143689
55808	5328
55808	85458
55808	3658
55808	55510
55808	23429
55808	7073
55808	138429
55808	10803
55808	51155
55808	28960
55808	326624
55808	51426
55808	11277
55808	25915
55808	2890
55808	54955
55808	27232
55808	55902
55808	146225
55808	374875
6815	80125
6815	51279
6815	23061
6815	22976
6815	6767
6815	2690
6815	25759
23589	200172
23589	10436
23589	6750
23589	1296
23589	6236
23589	51701
23589	84188
23589	4994
23589	85415
7374	57104
7374	54707
7374	6230
7374	9588
7374	10240
7374	9987
7374	4060
7374	4719
7374	4682
7374	6252
7374	84986
7374	26160
7374	116447
7374	4891
7374	56940
7374	56929
7374	2178
7374	10903
7374	29851
7175	3553
7175	151963
7175	2266
7175	57179
7175	7341
7175	28960
7175	2993
7175	2115
7175	114792
7175	359948
7175	84296
7175	6119
7175	58524
7175	57647
7175	11227
7175	1105
7175	54541
7175	5178
6118	255252
6118	55275
6118	2773
6118	8175
6118	79657
6118	2115
6118	25766
6118	1894
6118	1750
6118	9413
6118	6340
6118	23287
6118	124590
6118	80313
144501	8325
144501	3621
144501	55122
144501	158234
144501	4803
144501	133746
79791	54795
79791	26003
79791	7295
79791	845
79791	51406
79791	441024
79791	126969
79791	353323
79791	79674
79791	56906
79791	79629
79791	57172
79791	6004
79791	7364
79791	51060
79791	80852
79791	64137
79791	7006
645	90987
645	51204
645	4117
645	29090
645	386617
645	1364
645	8288
645	51411
388753	9141
388753	25776
388753	150737
388753	8626
388753	29969
388753	9015
388753	9443
388753	126526
388753	25938
388753	57624
388753	285672
388753	9804
388753	3172
388753	4828
388753	9180
388753	66002
388753	27246
388753	255488
388753	63943
388753	57704
9255	4707
9255	10580
9255	79794
9255	83666
9255	84103
9255	942
9255	23554
8815	83607
8815	5316
8815	932
8815	1368
8815	50808
8815	150572
8815	2707
8815	3081
8815	8522
79074	26015
79074	84296
79074	23647
79074	6502
79074	1586
79074	56907
79074	94137
79074	54842
79074	57720
55269	282679
55269	1213
55269	23162
55269	3185
55269	3351
55269	401
55269	978
55269	387032
55269	55503
55269	80705
55269	55646
55269	54984
55269	1137
55269	399823
55269	216
55269	3891
55269	84787
55269	200315
55269	2587
54106	6249
54106	54662
54106	9520
54106	114815
54106	26993
54106	11082
54106	5990
54106	6093
54106	29927
54106	23635
54106	1175
54106	126328
54106	28974
54106	10248
54106	64092
54106	223
54106	10157
54106	140432
54106	152137
54106	64430
11344	11251
11344	55759
11344	79692
11344	51191
11344	9252
11344	3576
11344	22999
11344	135138
11344	80108
11344	8193
11344	158234
11344	342371
11344	64241
11344	55670
11344	9241
11344	6376
10486	54496
10486	6352
10486	9445
10486	26130
10486	786
10486	9814
10486	323
10486	27005
10486	1139
10486	2712
10486	55100
10486	29766
10486	29122
10486	79798
10486	22834
10298	6208
10298	83888
10298	259249
10298	9055
10298	3670
10298	8888
10298	197257
10298	4359
10298	130
10298	8715
10298	152138
3836	85302
3836	7048
3836	23205
3836	26047
3836	83931
3836	54834
3836	205860
3836	3981
3836	375759
3836	2643
3069	6161
3069	7767
3069	2619
3069	122769
3069	4863
3069	124925
3069	10302
3069	93643
3069	25879
3069	5020
3069	1128
3069	8707
3069	54495
3069	83877
3069	135
3069	116966
3069	84269
3069	387597
3069	84435
55294	29093
55294	8379
55294	2016
55294	256933
55294	23205
55294	8527
55294	4133
55294	6368
55294	283385
55294	84656
55294	58491
55294	1112
55294	8682
81545	54097
81545	51124
81545	83888
81545	9416
81545	92345
81545	4883
81545	131408
81545	8216
81545	841
81545	83666
81545	54625
81545	132
81545	79977
81545	4488
81545	65059
81545	79840
81545	29028
81545	51232
81545	116966
81545	23779
81545	57551
81545	51667
81545	51156
144699	80321
144699	63916
144699	9903
144699	4241
144699	6508
144699	3075
144699	3208
144699	9766
144699	56344
144699	8896
144699	84364
144699	6453
144699	26121
144699	57396
144699	142940
144699	25842
144699	254295
343637	8846
343637	56925
343637	3077
343637	2909
343637	56941
343637	23542
343637	7276
343637	6941
343637	114792
343637	90362
343637	117283
343637	7706
343637	88745
343637	23632
343637	6666
343637	22807
343637	3081
343637	577
343637	91750
343637	2178
343637	89790
343637	10715
134111	8672
134111	6888
134111	54662
134111	6189
134111	4835
134111	81704
134111	2523
134111	27434
134111	7745
134111	27190
134111	5047
134111	5261
134111	58499
134111	2990
134111	51135
134111	5320
134111	9577
134111	1717
134111	10815
134111	220965
134111	6051
134111	48
134111	57403
134111	9971
134111	374946
134111	57720
339804	26499
339804	7132
339804	4000
339804	79891
339804	4081
339804	23635
339804	9518
339804	152687
339804	1962
339804	137964
339804	2488
25913	2180
25913	4665
25913	54704
25913	22878
25913	25928
25913	254887
25913	56652
25913	83648
25913	1717
25913	128553
25913	79142
25913	415117
25913	23769
25913	57214
55544	84314
55544	5412
55544	285313
55544	200172
55544	1496
55544	5433
55544	2065
55544	932
55544	5899
55544	57333
55544	23381
55544	93436
55544	55211
55544	5378
55544	5581
55544	53833
55544	2995
55544	5471
55544	29087
55544	51473
25898	55015
25898	644
25898	92565
25898	22987
25898	3456
25898	23095
25898	6591
25898	80071
25898	55905
25898	55832
25898	3055
25898	4359
25898	90523
25898	65057
25898	11025
25898	3822
7421	3708
7421	162967
7421	54765
7421	100287932
7421	3872
7421	23464
7421	116154
7421	4055
7421	6414
80271	6696
80271	9997
80271	9957
80271	9101
80271	6354
80271	27101
80271	5435
80271	57050
80271	7178
80271	85280
80271	55177
80271	339345
80271	122704
80271	169270
80271	22854
80271	840
80271	29946
6248	4142
6248	58478
6248	826
6248	79872
6248	221711
6248	92104
6248	283459
6248	2634
6248	7189
6248	23041
6248	843
6248	5292
6248	253980
6248	140807
6248	81577
6248	51559
6248	3569
6248	56899
7369	310
7369	55876
7369	2562
7369	9962
7369	112399
7369	51506
7369	8861
7369	7538
7369	55131
7369	201163
7369	114991
7369	4297
7369	22915
7369	400073
10399	51157
10399	3755
10399	26033
10399	9839
10399	55422
10399	147179
10399	22905
10399	22887
6696	79054
6696	23022
6696	3817
6696	6919
6696	79776
6696	2299
6696	6725
6696	51596
4953	1215
4953	2832
4953	90019
4953	332
4953	7448
4953	65979
4953	1645
4953	7142
4953	572
4953	58517
4953	9052
4953	51111
4953	140885
4953	201161
4953	81618
4953	7965
4953	27284
4953	6579
302	29107
302	6401
302	2848
302	160065
302	9051
302	7697
302	26093
302	5473
302	284359
302	997
302	126353
302	3579
302	132158
6648	22954
6648	241
6648	2782
6648	7072
6648	3122
6648	3238
6648	8738
6648	8508
6648	6341
6648	7827
6648	6004
6648	441478
6648	259197
6648	283234
6648	135112
6648	11081
50486	665
50486	79029
50486	4741
50486	202559
50486	55193
50486	9311
50486	5083
50486	10788
50486	11041
50486	9015
50486	3049
50486	5552
50486	6676
50486	54814
50486	81618
57104	768
57104	125336
57104	1812
