source_protein	target_protein
135892	54680
135892	1842
10193	80346
10193	9039
10193	142685
10193	140461
10193	10324
10193	122769
10193	25897
10193	8602
10193	9790
10193	84128
10193	26156
10193	23223
10193	1437
10193	27341
10193	26574
10193	7528
10193	8883
10193	2309
10193	3708
10193	10379
10193	6612
10193	55181
10193	132320
10193	1487
10193	9443
10193	6617
10193	79228
10193	1401
10193	23396
10193	3606
10193	1440
10193	9563
10193	79159
10193	400569
10193	4312
10193	10612
10193	26094
10193	26061
10193	1557
10193	4635
10193	56943
10193	23650
10193	271
10193	7357
10193	4833
10193	9048
10193	51534
10193	7140
10193	64792
10193	7014
10193	51135
10193	84215
10193	57718
10193	51056
10193	7841
10193	22930
10193	9388
10193	64857
10193	22849
10193	23382
10193	64083
10193	24145
10193	10752
10193	83549
10193	135941
10193	219986
10193	282770
10193	135
10193	25888
10193	3231
10193	286097
10193	5936
10193	11261
10193	6001
10193	3225
10193	60681
10193	79041
10193	6449
10193	63933
10193	84196
10193	9177
80176	64108
80176	51308
80176	344892
80176	8651
80176	114088
80176	55651
80176	55226
80176	150684
80176	54951
80176	55131
80176	1025
80176	51082
80176	2957
80176	29889
80176	3664
80176	5340
80176	55755
80176	11064
80176	95681
80176	25926
80176	11190
80176	57787
80176	56006
80176	968
80176	79577
80176	339122
80176	3600
80176	9918
80176	8877
80176	9061
80176	80335
80176	400569
80176	2950
80176	57403
80176	10163
80176	7088
80176	388646
80176	51129
80176	1303
80176	8816
80176	85363
80176	80263
80176	286187
80176	259217
80176	2553
80176	54600
80176	10289
80176	10253
80176	55128
80176	93408
80176	10525
80176	2876
80176	119391
80176	353142
80176	353139
80176	23163
80176	6461
80176	205
80176	5585
80176	55114
80176	79861
80176	6367
80176	23514
80176	286826
80176	10908
80176	2101
80176	8165
80176	8550
80176	4072
80176	387032
80176	4838
80176	57498
80176	10746
80176	125061
80176	8824
80176	3045
80176	2323
80176	29949
80176	10690
80176	9436
80176	91689
80176	1797
80176	9381
80176	22937
80176	3780
80176	93129
80176	10611
80176	55245
80176	8547
80176	7059
80176	1420
80176	283871
80176	2328
80176	134701
26118	65055
26118	80346
26118	8651
26118	79176
26118	140461
26118	144699
26118	25831
26118	63891
26118	91694
26118	3661
26118	10199
26118	28991
26118	5604
26118	27043
26118	25983
26118	55706
26118	3664
26118	5170
26118	5605
26118	684
26118	115106
26118	4940
26118	8636
26118	261734
26118	23322
26118	55003
26118	10482
26118	23112
26118	1487
26118	80145
26118	84324
26118	1308
26118	6881
26118	7270
26118	5194
26118	345
26118	10401
26118	55764
26118	570
26118	11066
26118	5533
26118	55234
26118	3071
26118	81603
26118	23127
26118	219
26118	25929
26118	7164
26118	7456
26118	54556
26118	92345
26118	11096
26118	29767
26118	8915
26118	79720
26118	221981
26118	2581
26118	8562
26118	165545
26118	7135
26118	23326
26118	27241
26118	7220
26118	4154
26118	51292
26118	3316
26118	56624
26118	7365
26118	3802
26118	3604
26118	91056
26118	3212
26118	2582
26118	9622
26118	91734
26118	125061
26118	164832
26118	8989
26118	84547
26118	9948
26118	90550
26118	346525
26118	5909
26118	8174
26118	171389
26118	55654
26118	55683
26118	8448
26118	4224
26118	120534
26118	54538
26118	1474
26118	64122
868	64108
868	65055
868	51308
868	83597
868	80346
868	10324
868	54850
868	23014
868	55336
868	122769
868	26046
868	6049
868	56658
868	90025
868	90933
868	10528
868	2091
868	11091
868	10436
868	1437
868	6829
868	3663
868	5870
868	8665
868	9738
868	79707
868	5581
868	9370
868	79738
868	6877
868	6746
868	23038
868	4254
868	4691
868	1894
868	23076
868	60487
868	3611
868	2805
868	57117
868	1176
868	55588
868	2635
868	55764
868	7431
868	2944
868	221078
868	7472
868	871
868	54876
868	153527
868	3622
868	7072
868	9509
868	26160
868	7421
868	4703
868	54517
868	83475
868	55170
868	64785
868	6487
868	57019
868	56895
868	8831
868	25853
868	6514
868	58512
868	51555
868	3557
868	29880
868	54108
868	2700
868	3483
868	8536
868	3812
868	10211
868	5803
868	10164
868	9435
868	4319
868	219986
868	81697
868	27348
868	54995
868	10840
868	23242
868	1996
868	23613
868	6588
868	9963
54850	9021
54850	7905
54850	51308
54850	83597
54850	140461
54850	55336
54850	22954
54850	7325
54850	25831
54850	92912
54850	55759
54850	51602
54850	23560
54850	56902
54850	79050
54850	26156
54850	1025
54850	26168
54850	1974
54850	4927
54850	5393
54850	1937
54850	8546
54850	4957
54850	9732
54850	345630
54850	6745
54850	4297
54850	7273
54850	9441
54850	27229
54850	4624
54850	51586
54850	57117
54850	9969
54850	256076
54850	7251
54850	4602
54850	55090
54850	9844
54850	6608
54850	5916
54850	10474
54850	4638
54850	5351
54850	2113
54850	84532
54850	55223
54850	79760
54850	79813
54850	54507
54850	339366
54850	55170
54850	1810
54850	6652
54850	8986
54850	5076
54850	54431
54850	11280
54850	93010
54850	169026
54850	1155
54850	1723
54850	319
54850	5104
54850	9617
54850	10776
54850	85440
54850	126541
54850	219870
54850	390142
54850	390323
54850	91252
54850	55252
54850	2121
54850	84817
54850	80824
54850	5652
54850	55038
54850	128989
54850	375704
54850	23109
54850	94107
92591	9021
92591	51308
92591	344892
92591	8651
92591	9039
92591	142685
92591	127247
92591	10324
92591	9354
92591	90025
92591	50813
92591	6908
92591	84135
92591	5929
92591	116832
92591	1650
92591	65083
92591	27043
92591	3553
92591	26168
92591	79954
92591	6777
92591	88745
92591	79039
92591	51077
92591	29889
92591	8883
92591	2960
92591	7027
92591	79959
92591	7015
92591	22803
92591	9221
92591	132320
92591	9846
92591	60559
92591	947
92591	2668
92591	11010
92591	4654
92591	79664
92591	64859
92591	1874
92591	53917
92591	2752
92591	8630
92591	2879
92591	90410
92591	1767
92591	9037
92591	5598
92591	23087
92591	182
92591	80201
92591	400
92591	353137
92591	4606
92591	81794
92591	839
92591	7364
92591	5136
92591	6259
92591	6513
92591	84033
92591	6718
92591	54069
92591	201625
92591	3800
92591	245934
92591	1272
92591	3581
92591	2703
92591	23639
92591	119682
92591	4741
92591	283160
92591	6098
92591	571
92591	81550
92591	79080
92591	7227
92591	9762
92591	55028
92591	127731
150684	9021
150684	7905
150684	221035
150684	142685
150684	127247
150684	56658
150684	7531
150684	57418
150684	55131
150684	2959
150684	27341
150684	8812
150684	79039
150684	1051
150684	5315
150684	2309
150684	4939
150684	8638
150684	26005
150684	8874
150684	956
150684	79048
150684	929
150684	9563
150684	10627
150684	4086
150684	219541
150684	23200
150684	85363
150684	6472
150684	23545
150684	9736
150684	25956
150684	5154
150684	18
150684	84152
150684	9901
150684	84215
150684	23269
150684	5585
150684	5892
150684	5218
150684	387712
150684	3164
150684	390054
150684	284433
150684	390181
150684	27348
150684	3601
150684	1119
150684	63894
150684	116448
150684	23552
150684	9623
150684	127933
150684	56971
150684	55422
25897	7905
25897	84261
25897	4008
25897	9903
25897	25831
25897	23481
25897	705
25897	2597
25897	7846
25897	10499
25897	10382
25897	3674
25897	8886
25897	3718
25897	6829
25897	8665
25897	117177
25897	25926
25897	54663
25897	79441
25897	5451
25897	56919
25897	1024
25897	23471
25897	834
25897	7273
25897	8443
25897	158
25897	25896
25897	9862
25897	7936
25897	4086
25897	859
25897	54797
25897	157570
25897	5297
25897	871
25897	79101
25897	5033
25897	2733
25897	284
25897	10810
25897	3594
25897	240
25897	79760
25897	9048
25897	3440
25897	3172
25897	10113
25897	89869
25897	57030
25897	56254
25897	10721
25897	11093
25897	79571
25897	79875
25897	10347
25897	4782
25897	84333
25897	55326
25897	27304
25897	55627
25897	9229
25897	9372
25897	54795
25897	1670
25897	9365
25897	7378
25897	5019
25897	9063
25897	55466
25897	9517
25897	57107
25897	92737
25897	9547
25897	51100
25897	81797
25897	158131
25897	403282
25897	26648
25897	6275
25897	1201
25897	26469
25897	154807
25897	25865
25897	10444
25897	200931
25897	55885
25897	57590
25897	9358
55236	55336
55236	255488
55236	56658
55236	51602
55236	8533
55236	55226
55236	1650
55236	26156
55236	2244
55236	1437
55236	10116
55236	80135
55236	11200
55236	51010
55236	3394
55236	55003
55236	23112
55236	28972
55236	146057
55236	7416
55236	7703
55236	6618
55236	9230
55236	2645
55236	84248
55236	10621
55236	659
55236	22906
55236	6888
55236	471
55236	51368
55236	56648
55236	8398
55236	4625
55236	26146
55236	4833
55236	5551
55236	92104
55236	90
55236	2538
55236	1810
55236	57016
55236	85480
55236	91750
55236	155066
55236	27289
55236	177
55236	54514
55236	257106
55236	57569
55236	1137
55236	157506
55236	23373
55236	26538
55236	219981
55236	392138
55236	26716
55236	390174
55236	8721
55236	3607
55236	8784
55236	25998
55236	64324
55236	63027
9021	221035
9021	91694
9021	55651
9021	9136
9021	9277
9021	55127
9021	10199
9021	57050
9021	2597
9021	23223
9021	3667
9021	5976
9021	5170
9021	2935
9021	3596
9021	79441
9021	8636
9021	121441
9021	23054
9021	65110
9021	2
9021	9904
9021	79867
9021	10693
9021	2268
9021	60678
9021	84324
9021	339122
9021	80349
9021	79659
9021	79035
9021	9862
9021	51497
9021	29079
9021	10445
9021	51196
9021	23557
9021	3084
9021	11276
9021	51129
9021	3077
9021	6091
9021	4312
9021	23200
9021	2537
9021	471
9021	1839
9021	1312
9021	259217
9021	28981
9021	9369
9021	1982
9021	55760
9021	51135
9021	81792
9021	55811
9021	353142
9021	5211
9021	9901
9021	79595
9021	2877
9021	79837
9021	3593
9021	57132
9021	22999
9021	55212
9021	29028
9021	11214
9021	6422
9021	6336
9021	51592
9021	5411
9021	717
9021	7031
9021	1609
9021	5138
9021	8732
9021	92579
9021	3444
9021	90381
9021	80310
9021	5494
9021	23646
9021	5198
9021	5825
9021	23209
9021	10345
9021	1137
9021	138802
9021	27022
9021	9615
9021	64754
9021	8564
9021	25998
9021	112970
9021	554235
9021	59344
9021	388272
9021	343641
9021	869
9021	8456
9021	255394
9021	54843
144699	997
144699	3717
144699	22954
144699	56658
144699	51602
144699	8533
144699	11091
144699	57647
144699	3665
144699	6613
144699	6777
144699	11340
144699	1051
144699	5465
144699	25926
144699	684
144699	54930
144699	23322
144699	22803
144699	51
144699	10284
144699	84902
144699	79598
144699	23029
144699	834
144699	2633
144699	80349
144699	7170
144699	57117
144699	654364
144699	120892
144699	89891
144699	84062
144699	10981
144699	25939
144699	10975
144699	5297
144699	55827
144699	259307
144699	3622
144699	143244
144699	23275
144699	55692
144699	11093
144699	353145
144699	526
144699	7155
144699	5079
144699	3592
144699	284058
144699	3714
144699	3836
144699	9898
144699	29925
144699	56478
144699	10617
144699	5076
144699	245934
144699	23057
144699	3765
144699	26122
144699	3201
144699	57534
144699	79087
144699	10352
144699	5149
144699	7287
144699	6568
144699	55164
144699	54839
144699	1201
144699	10397
144699	84266
144699	283985
144699	23152
144699	89944
144699	79812
144699	254863
4092	127247
4092	122769
4092	255488
4092	51602
4092	6256
4092	9724
4092	7283
4092	4297
4092	1581
4092	7936
4092	8528
4092	8934
4092	64902
4092	23594
4092	57649
4092	11197
4092	4604
4092	81628
4092	9520
4092	51538
4092	4917
6478	344892
6478	26234
6478	79176
6478	27252
6478	3717
6478	114088
6478	90933
6478	9790
6478	705
6478	4089
6478	57647
6478	4803
6478	8648
6478	3659
6478	64425
6478	3674
6478	11137
6478	5605
6478	6827
6478	55142
6478	54930
6478	7458
6478	6773
6478	22832
6478	58508
6478	6882
6478	968
6478	9444
6478	4000
6478	23076
6478	7048
6478	4915
6478	710
6478	6881
6478	1581
6478	23379
6478	7936
6478	51196
6478	9609
6478	6548
6478	10965
6478	4126
6478	4634
6478	23365
6478	224
6478	10612
6478	26586
6478	231
6478	10926
6478	28981
6478	6446
6478	25956
6478	5923
6478	90
6478	55015
6478	65057
6478	84284
6478	8932
6478	2354
6478	10174
6478	11112
6478	9531
6478	90780
6478	1591
6478	6716
6478	2281
6478	8569
6478	7005
6478	2192
6478	79587
6478	56851
6478	390439
6478	219438
6478	4084
6478	84079
6478	715
6478	1201
6478	10578
6478	4338
6478	252839
6478	353345
6478	83416
6478	151651
6478	10124
255488	54461
255488	8651
255488	79791
255488	115290
255488	92912
255488	55759
255488	8602
255488	705
255488	3665
255488	122416
255488	6613
255488	8662
255488	27341
255488	51082
255488	904
255488	56915
255488	2960
255488	8894
255488	5340
255488	55722
255488	121441
255488	23322
255488	27292
255488	5864
255488	1983
255488	58477
255488	11169
255488	60559
255488	22976
255488	6830
255488	79866
255488	2806
255488	92105
255488	4624
255488	80237
255488	29110
255488	256076
255488	55588
255488	9439
255488	570
255488	4126
255488	79622
255488	140766
255488	7726
255488	26146
255488	5148
255488	54756
255488	2538
255488	2886
255488	9641
255488	11186
255488	27241
255488	7779
255488	57721
255488	6000
255488	55326
255488	282618
255488	91614
255488	3397
255488	1791
255488	23438
255488	27436
255488	1757
255488	4245
255488	4692
255488	25888
255488	286077
255488	148811
255488	348158
255488	84255
255488	54932
148581	64108
148581	54461
148581	26234
148581	10422
148581	6049
148581	63891
148581	90025
148581	2353
148581	23560
148581	10382
148581	88745
148581	55125
148581	9702
148581	6877
148581	146057
148581	58517
148581	1786
148581	7273
148581	7178
148581	54518
148581	7169
148581	23011
148581	23682
148581	221078
148581	57670
148581	64769
148581	51097
148581	58505
148581	471
148581	6873
148581	51668
148581	4605
148581	115273
148581	64426
148581	79677
148581	84812
148581	79097
148581	8504
148581	8672
148581	7139
148581	7111
148581	7490
148581	6324
148581	10312
148581	11315
148581	285704
148581	2646
148581	874
148581	54069
148581	5019
148581	27
148581	1406
148581	171017
148581	9953
148581	219965
148581	84186
148581	9
148581	10269
148581	51006
148581	84164
148581	441054
148581	54210
148581	51312
148581	83473
148581	151194
148581	79811
148581	145258
27246	9039
27246	26234
27246	140461
27246	90135
27246	55336
27246	26046
27246	9354
27246	5469
27246	4684
27246	1974
27246	93323
27246	23054
27246	7015
27246	4615
27246	132320
27246	5080
27246	4000
27246	51003
27246	80237
27246	5452
27246	23248
27246	5192
27246	7044
27246	2950
27246	4298
27246	25939
27246	5876
27246	1439
27246	6873
27246	9138
27246	284
27246	10787
27246	5300
27246	8861
27246	347733
27246	114548
27246	6041
27246	10622
27246	3594
27246	113026
27246	27019
27246	2949
27246	51271
27246	3040
27246	10507
27246	478
27246	22806
27246	55748
27246	57644
27246	25788
27246	10846
27246	54795
27246	1155
27246	10658
27246	9355
27246	391191
27246	25780
27246	55640
27246	10683
27246	53905
27246	7545
27246	10318
27246	22865
27246	10225
27246	285268
997	84085
997	140801
997	116832
997	4803
997	65083
997	6776
997	55802
997	27341
997	64318
997	22981
997	65110
997	56006
997	56919
997	23038
997	84902
997	51134
997	56647
997	8087
997	11070
997	51497
997	4298
997	9014
997	9715
997	7073
997	10521
997	1134
997	259217
997	254394
997	23087
997	10841
997	81027
997	3925
997	6324
997	83593
997	3976
997	114609
997	123099
997	51561
997	22926
997	9271
997	131
997	10144
997	6506
997	9513
997	1346
997	10617
997	9266
997	26227
997	79731
997	200205
997	51547
997	57084
997	30819
997	5210
997	26256
997	80895
997	79903
997	64172
997	55500
997	27189
997	124093
997	54497
997	113828
122416	115290
122416	7325
122416	64320
122416	2091
122416	51388
122416	56902
122416	55226
122416	4803
122416	4684
122416	221830
122416	55802
122416	10762
122416	51077
122416	6747
122416	9877
122416	167227
122416	55112
122416	79101
122416	117854
122416	3836
122416	3164
122416	2173
122416	81611
122416	64601
122416	6716
122416	10220
122416	23536
140461	83597
140461	221035
140461	132112
140461	9903
140461	63891
140461	25879
140461	2353
140461	84154
140461	84135
140461	5929
140461	55299
140461	64425
140461	11137
140461	9688
140461	58
140461	11064
140461	9070
140461	10018
140461	23322
140461	2
140461	7533
140461	79600
140461	146057
140461	6731
140461	7416
140461	51003
140461	4261
140461	9441
140461	896
140461	55656
140461	4831
140461	79664
140461	5345
140461	2635
140461	10981
140461	55737
140461	5297
140461	196743
140461	50484
140461	4620
140461	10491
140461	7083
140461	84932
140461	7367
140461	3578
140461	2687
140461	81929
140461	8468
140461	10483
140461	7802
140461	8208
140461	9328
140461	154141
140461	11081
140461	7220
140461	8913
140461	23339
140461	54894
140461	23025
140461	8540
140461	55466
140461	55532
140461	1155
140461	9639
140461	134957
140461	54
140461	57533
140461	10164
140461	81392
140461	390064
140461	219469
140461	23604
140461	746
140461	83447
140461	4081
140461	7113
140461	127018
140461	5784
140461	503834
140461	5738
140461	50619
140461	26036
140461	147968
140461	163590
140461	57447
140461	100131980
140461	56242
140461	11086
223082	2774
223082	7905
223082	65055
223082	92840
223082	10155
223082	26234
223082	90135
223082	91694
223082	154214
223082	90933
223082	55651
223082	8533
223082	3661
223082	5822
223082	27341
223082	8886
223082	5170
223082	11064
223082	5465
223082	85441
223082	10200
223082	6773
223082	9904
223082	58508
223082	5530
223082	80145
223082	7702
223082	8874
223082	51003
223082	947
223082	87178
223082	10238
223082	2805
223082	9150
223082	4637
223082	5192
223082	80335
223082	8906
223082	2779
223082	23317
223082	56829
223082	1303
223082	26999
223082	2733
223082	374395
223082	3572
223082	9508
223082	84057
223082	57649
223082	7089
223082	9401
223082	1982
223082	3679
223082	119391
223082	253260
223082	9826
223082	3948
223082	26330
223082	11231
223082	1030
223082	51562
223082	2558
223082	27178
223082	57704
223082	1809
223082	29904
223082	8224
223082	1608
223082	23534
223082	27343
223082	10249
223082	6903
223082	171017
223082	2583
223082	25822
223082	64852
223082	219968
223082	390155
223082	119772
223082	845
223082	10651
223082	10269
223082	161725
223082	59348
223082	10257
223082	6474
223082	340069
223082	51310
223082	64418
22954	2774
22954	7905
22954	83597
22954	221035
22954	10155
22954	8651
22954	9039
22954	79176
22954	9354
22954	23560
22954	1650
22954	8648
22954	4684
22954	6776
22954	2597
22954	7846
22954	7277
22954	3553
22954	83743
22954	3718
22954	5663
22954	25983
22954	85441
22954	9545
22954	55142
22954	11190
22954	57545
22954	51
22954	4149
22954	84902
22954	5914
22954	7423
22954	2806
22954	1176
22954	221264
22954	79159
22954	51196
22954	89891
22954	157570
22954	3433
22954	122970
22954	283455
22954	23600
22954	5298
22954	2678
22954	1629
22954	10787
22954	347733
22954	10371
22954	79833
22954	7125
22954	5551
22954	4897
22954	9446
22954	3170
22954	221357
22954	50937
22954	8632
22954	10243
22954	6487
22954	3448
22954	3443
22954	10993
22954	4881
22954	50944
22954	286826
22954	10730
22954	7222
22954	51506
22954	54511
22954	54848
22954	6903
22954	4245
22954	4162
22954	81300
22954	390151
22954	163782
22954	23035
22954	23262
22954	9576
22954	30820
22954	55238
22954	51608
22954	93643
22954	55959
22954	127391
55585	51308
55585	79791
55585	23014
55585	4734
55585	55759
55585	1650
55585	6776
55585	10382
55585	6777
55585	10116
55585	4927
55585	3692
55585	6773
55585	22832
55585	10413
55585	4000
55585	4599
55585	7702
55585	6621
55585	7178
55585	3704
55585	189
55585	80789
55585	6010
55585	5087
55585	10006
55585	1581
55585	54623
55585	115361
55585	5297
55585	8934
55585	3077
55585	84148
55585	9508
55585	56953
55585	55825
55585	81603
55585	54600
55585	1362
55585	30833
55585	5583
55585	6196
55585	476
55585	246
55585	81794
55585	9043
55585	5585
55585	4259
55585	1496
55585	9562
55585	2731
55585	3444
55585	9743
55585	1645
55585	116931
55585	2235
55585	57584
55585	91807
55585	125965
55585	81579
55585	8624
55585	143872
55585	10049
55585	81285
55585	55331
55585	1456
55585	10625
55585	9518
55585	257236
55585	25875
23014	344892
23014	4008
23014	90135
23014	10324
23014	55336
23014	92912
23014	55759
23014	6908
23014	57418
23014	1650
23014	8648
23014	51082
23014	11200
23014	51077
23014	26574
23014	5170
23014	5605
23014	4938
23014	10018
23014	55181
23014	7424
23014	10514
23014	9221
23014	30836
23014	27077
23014	9846
23014	58508
23014	60559
23014	5532
23014	5105
23014	22931
23014	6093
23014	7171
23014	1581
23014	4633
23014	29079
23014	9844
23014	8802
23014	55109
23014	79622
23014	4605
23014	115273
23014	5300
23014	7343
23014	84811
23014	58498
23014	90441
23014	2729
23014	5924
23014	7139
23014	92104
23014	8915
23014	28964
23014	479
23014	125981
23014	57555
23014	8743
23014	7376
23014	177
23014	253558
23014	8550
23014	8986
23014	56158
23014	55701
23014	64118
23014	10276
23014	29967
23014	10769
23014	6439
23014	26496
23014	22929
23014	56851
23014	3782
23014	26251
23014	50488
23014	9169
23014	256764
23014	55030
23014	170850
23014	7541
23014	84872
23014	83872
23014	25876
6049	10324
6049	2353
6049	5929
6049	84128
6049	6776
6049	10382
6049	79954
6049	55835
6049	29922
6049	58
6049	117177
6049	79959
6049	55125
6049	1983
6049	1571
6049	51
6049	26005
6049	834
6049	4288
6049	80145
6049	79048
6049	5979
6049	1308
6049	84246
6049	8634
6049	9918
6049	221264
6049	22824
6049	5610
6049	23557
6049	1675
6049	1185
6049	10474
6049	5158
6049	4620
6049	1629
6049	224
6049	3671
6049	23321
6049	58498
6049	84532
6049	9830
6049	3550
6049	25956
6049	51085
6049	23581
6049	5805
6049	55901
6049	29028
6049	55048
6049	51561
6049	2686
6049	29956
6049	7031
6049	10939
6049	5142
6049	9451
6049	84647
6049	51102
6049	27101
6049	6281
6049	7873
6049	79890
6049	392138
6049	2121
6049	53905
6049	131377
6049	115265
6049	3442
6049	83853
6049	57596
6049	4818
6049	93107
6049	283431
6049	200765
8533	92840
8533	79791
8533	55336
8533	64320
8533	23560
8533	11103
8533	117246
8533	65083
8533	55299
8533	7175
8533	8480
8533	8662
8533	904
8533	5581
8533	6827
8533	27327
8533	285855
8533	4939
8533	6838
8533	3838
8533	60487
8533	2167
8533	5087
8533	79659
8533	2971
8533	4629
8533	345
8533	51179
8533	51668
8533	2879
8533	55840
8533	572
8533	171023
8533	7357
8533	6446
8533	201595
8533	9510
8533	29765
8533	245972
8533	80070
8533	89853
8533	397
8533	4259
8533	79658
8533	4155
8533	90423
8533	949
8533	55627
8533	339221
8533	635
8533	166379
8533	3556
8533	64321
8533	53833
8533	23464
8533	10188
8533	8784
8533	1572
8533	403314
8533	29890
8533	1414
8533	167465
8533	79665
8533	54828
8533	11277
8533	91433
8533	55268
8533	80007
8533	7697
55336	344892
55336	8651
55336	9039
55336	26234
55336	79791
55336	27252
55336	4734
55336	64320
55336	51602
55336	84365
55336	4684
55336	4957
55336	8667
55336	23054
55336	6612
55336	23385
55336	30836
55336	3709
55336	54845
55336	10302
55336	56647
55336	4915
55336	51176
55336	8087
55336	10627
55336	79664
55336	5195
55336	859
55336	8528
55336	51196
55336	8100
55336	120892
55336	1675
55336	84062
55336	8802
55336	7431
55336	11276
55336	57539
55336	4680
55336	4773
55336	64426
55336	2643
55336	8487
55336	7477
55336	9048
55336	8557
55336	8626
55336	3566
55336	26038
55336	5316
55336	3170
55336	55140
55336	23370
55336	51561
55336	10768
55336	5140
55336	57019
55336	6640
55336	717
55336	51562
55336	6513
55336	79892
55336	5320
55336	50964
55336	8831
55336	10539
55336	1207
55336	11060
55336	375775
55336	6733
55336	5537
55336	2802
55336	6311
55336	2700
55336	137868
55336	255725
55336	8705
55336	81550
55336	53349
55336	79899
55336	84107
55336	4135
55336	26036
55336	140832
55336	8941
55336	150864
55336	65997
55336	388730
8651	64108
8651	51308
8651	7325
8651	154214
8651	7531
8651	9136
8651	2353
8651	55127
8651	3952
8651	26156
8651	2959
8651	51010
8651	9662
8651	5108
8651	57690
8651	6773
8651	7424
8651	10514
8651	9657
8651	4149
8651	26123
8651	22976
8651	55750
8651	23076
8651	8148
8651	51586
8651	10492
8651	2162
8651	55756
8651	83752
8651	7251
8651	55588
8651	1793
8651	80306
8651	8394
8651	5346
8651	8100
8651	55764
8651	11066
8651	4358
8651	10256
8651	50808
8651	5033
8651	84618
8651	25759
8651	57576
8651	2794
8651	51098
8651	84811
8651	116835
8651	80128
8651	26146
8651	55622
8651	400
8651	5008
8651	56254
8651	10277
8651	137492
8651	23543
8651	54507
8651	140679
8651	27183
8651	6336
8651	79823
8651	9179
8651	57019
8651	64240
8651	55135
8651	90423
8651	284058
8651	26289
8651	57571
8651	145226
8651	388585
8651	6718
8651	90417
8651	793
8651	55854
8651	352909
8651	10467
8651	254786
8651	55526
8651	4325
8651	4076
8651	66036
8651	25794
8651	27086
8651	54566
8651	10265
8651	27296
8651	339665
285231	51308
285231	92840
285231	142685
285231	4734
285231	64320
285231	8602
285231	11056
285231	84135
285231	1650
285231	4803
285231	54881
285231	64425
285231	51319
285231	51560
285231	6612
285231	2810
285231	7533
285231	79600
285231	23471
285231	146057
285231	1487
285231	3567
285231	58517
285231	8467
285231	9444
285231	4288
285231	7048
285231	4907
285231	7423
285231	6093
285231	929
285231	51762
285231	1984
285231	3002
285231	9646
285231	5345
285231	54739
285231	2779
285231	4126
285231	5865
285231	27297
285231	171568
285231	10460
285231	103
285231	1374
285231	19
285231	26160
285231	112752
285231	8851
285231	9360
285231	4286
285231	525
285231	7136
285231	6196
285231	4194
285231	4909
285231	10036
285231	5947
285231	55800
285231	10347
285231	116092
285231	2145
285231	8795
285231	25820
285231	160287
285231	56624
285231	9453
285231	3397
285231	9639
285231	6899
285231	23513
285231	7780
285231	390078
285231	29958
285231	214
285231	403314
285231	5069
285231	57820
285231	222546
285231	128637
285231	1628
285231	10
285231	8013
285231	171558
285231	83590
285231	55080
285231	56676
285231	85413
285231	9885
142685	9903
142685	10422
142685	56658
142685	92912
142685	10528
142685	57647
142685	116832
142685	8648
142685	54606
142685	8662
142685	9631
142685	4914
142685	4867
142685	27292
142685	146057
142685	51134
142685	51003
142685	189
142685	10919
142685	60487
142685	84316
142685	10772
142685	84246
142685	9475
142685	115362
142685	11031
142685	23533
142685	10474
142685	8985
142685	26094
142685	25798
142685	84057
142685	969
142685	3594
142685	10107
142685	1870
142685	8396
142685	7139
142685	353144
142685	138429
142685	1769
142685	283899
142685	57030
142685	2526
142685	8760
142685	467
142685	5618
142685	7779
142685	8654
142685	51001
142685	55317
142685	84133
142685	245938
142685	27429
142685	10587
142685	51703
142685	57107
142685	10859
142685	489
142685	246778
142685	23136
142685	127064
142685	79054
142685	55788
142685	10584
142685	89765
142685	283459
142685	283629
142685	167
3162	56658
3162	26168
3162	3718
3162	25983
3162	7015
3162	6830
3162	55599
3162	2626
3162	64769
3162	2947
3162	7096
3162	9826
3162	717
3162	91807
3162	3293
3162	81579
3162	4618
3162	29967
3162	6439
3162	30008
3162	55040
3162	8547
84261	83597
84261	344892
84261	4008
84261	79791
84261	115290
84261	9354
84261	7328
84261	90025
84261	90933
84261	9136
84261	9790
84261	11091
84261	84135
84261	55226
84261	7846
84261	3674
84261	10116
84261	904
84261	10171
84261	23165
84261	65095
84261	54475
84261	5605
84261	54663
84261	26097
84261	28972
84261	129685
84261	6879
84261	3146
84261	4624
84261	57508
84261	80237
84261	640
84261	1984
84261	1297
84261	54433
84261	10981
84261	29789
84261	122970
84261	23365
84261	5352
84261	26063
84261	6391
84261	57576
84261	231
84261	3071
84261	80267
84261	26258
84261	10785
84261	27257
84261	7368
84261	11074
84261	55851
84261	10113
84261	23059
84261	2690
84261	79369
84261	525
84261	51510
84261	26239
84261	79595
84261	80731
84261	205
84261	4337
84261	3189
84261	5144
84261	2558
84261	9531
84261	191
84261	51555
84261	22934
84261	81030
84261	143872
84261	84986
84261	928
84261	4976
84261	7005
84261	9687
84261	84867
84261	8927
84261	83549
84261	27349
84261	1198
84261	64783
84261	1801
84261	136647
84261	4864
84261	51016
84261	284339
84261	81928
56658	25831
56658	2244
56658	8546
56658	23293
56658	1029
56658	22981
56658	4940
56658	93323
56658	23054
56658	5451
56658	56919
56658	29101
56658	2961
56658	7702
56658	10426
56658	96764
56658	6093
56658	23643
56658	8906
56658	8100
56658	9609
56658	55090
56658	80067
56658	4680
56658	10376
56658	2794
56658	572
56658	93233
56658	9401
56658	10073
56658	10497
56658	92170
56658	28514
56658	6258
56658	51035
56658	55800
56658	2242
56658	5805
56658	65057
56658	4012
56658	320
56658	57016
56658	2203
56658	6817
56658	3445
56658	27154
56658	27178
