source_protein	target_protein
25957	8872
25957	10289
25957	91833
25957	64241
54542	6386
54542	6856
54542	56242
54542	6480
54542	8507
54542	60680
54542	7566
54542	23017
54542	389677
54542	2735
54542	203054
54542	7024
54542	79800
54542	55178
54542	91782
54542	56121
54542	388364
54542	145389
54542	2729
54542	765
54542	203259
54542	958
54542	162699
54542	162461
54542	348180
54542	29966
54542	81603
54542	11334
54542	2700
54542	4842
54542	27123
54542	121256
54542	93107
54542	23072
54542	286075
54542	118471
54542	9961
54542	1003
54542	266747
54542	4849
54542	29
54542	11270
54542	3643
54542	27097
54542	54921
54542	84978
54542	3751
54542	6564
54542	3175
54542	10181
54542	9552
54542	148170
54542	5563
54542	11099
54542	56673
54542	84203
54542	57129
54542	84539
54542	84693
54542	23097
54542	124446
54542	222950
8778	262
8778	9343
8778	493911
8778	2026
8778	2242
8778	9805
8778	79659
8778	2935
8778	148170
8778	6464
8778	124446
8778	1003
8778	25796
8778	400916
8778	8826
8778	4849
8778	23527
9873	54988
9873	50509
9873	55284
9873	6480
9873	9436
9873	6670
9873	2059
9873	91
9873	6819
9873	353323
9873	51444
9873	5654
9873	29888
9873	6273
9873	28999
9873	55777
9873	255043
9873	57556
9873	64770
9873	10538
9873	256646
9873	25932
9873	7024
9873	221294
9873	23041
9873	94233
9873	1407
9873	4589
9873	388364
9873	23423
9873	283459
9873	23072
9873	4070
9873	203259
9873	203102
9873	932
9873	162461
9873	3073
9873	2222
9873	10794
9873	115
9873	24146
9873	400916
9873	79173
9873	3843
9873	283518
9873	23541
9873	3990
9873	5202
9873	54959
9873	5209
9873	5864
9873	5313
9873	6059
9873	10850
9873	126382
9873	153733
9873	7549
9873	3852
9873	387914
9873	79774
9873	8912
9873	9044
9873	57198
9873	23420
9873	629
9873	51318
9873	1003
9873	401563
9873	3303
9873	221035
9873	4224
9873	51224
9873	79949
9873	55157
9873	4345
9873	4062
9873	246
9873	56242
9873	54659
9873	682
9873	6385
9873	656
9873	27291
9873	2743
9873	22895
9873	112611
9873	6809
9873	5000
9873	1340
9873	130271
9873	7038
9873	4099
9873	114548
9873	81603
9873	2562
9873	2935
9873	468
9873	8301
9873	11140
9873	4087
9873	64207
9873	81559
9873	54465
9873	10539
9873	11197
9873	22933
9873	7481
9873	11335
9873	245806
9873	6388
9873	3640
9873	6514
9873	54495
9873	4343
9873	1012
9873	116143
9873	4641
9873	11099
26235	10752
26235	10099
26235	90102
26235	217
26235	80230
26235	285600
26235	8490
26235	10776
26235	4047
26235	203259
26235	83590
26235	83452
26235	4649
26235	9368
26235	3329
26235	23295
26235	4233
26235	3099
26235	23381
26235	85302
26235	85444
26235	3643
26235	3751
26235	23523
26235	1748
26235	2743
26235	6874
26235	94086
26235	10290
26235	6388
26235	6887
55163	9376
55163	26019
55163	56256
55163	51224
55163	10062
55163	29926
55163	10196
55163	474354
55163	2597
55163	8809
55163	2919
55163	23094
55163	7044
55163	2009
55163	9391
55163	23390
55163	9584
55163	6224
55163	51001
55163	10248
55163	6498
55163	1123
55163	167681
55163	5325
55163	4166
55163	155465
55163	59341
55163	57662
55163	389434
55163	26471
55163	29887
55163	140801
55163	4088
55163	285533
55163	81876
55163	4889
55163	80317
55163	10520
55163	147746
55163	23551
55163	55183
55163	7564
55163	7335
55163	50807
55163	1586
55163	84662
55163	57510
55163	4171
55163	388403
55163	3575
55163	4641
55163	2720
55163	2021
55163	1129
55163	1540
55163	25792
55163	56652
55163	51056
55163	4711
55163	114769
55163	5678
55163	3200
55163	345757
55163	5134
55163	79692
55163	11099
23237	55284
23237	79684
23237	84142
23237	27013
23237	1479
23237	166785
23237	126206
23237	3209
23237	5298
23237	134266
23237	85302
23237	50848
23237	23008
23237	79053
23237	55187
23237	55608
23237	51022
23237	8636
23237	10648
23237	29999
23237	51276
23237	10524
23237	1984
23237	161835
23237	84645
23237	84705
23237	51232
23237	342945
23237	4295
23237	11149
23237	2571
23237	89122
23237	252995
23237	51497
23237	84969
23237	23413
23237	64837
23237	5740
23237	8740
23237	332
23237	6416
23237	63916
23237	3664
23237	7644
23237	4239
23237	9618
23237	3861
23237	8289
23237	339416
23237	55219
23237	6709
23237	5025
23237	730
23237	3553
3861	10739
3861	54499
3861	1984
3861	6795
3861	1832
3861	84645
3861	6866
3861	5339
3861	51022
3861	51232
3861	730
3861	6307
3861	124446
3861	55351
3861	1080
3861	6888
3861	81609
23499	5519
23499	129880
23499	10026
23499	1805
23499	6709
23499	9044
23499	155465
6871	79782
6871	84530
6871	1749
6871	1901
6871	256369
6871	51202
6871	285429
6871	6253
6871	23071
6871	81876
6871	9112
6871	55220
6871	400916
6871	958
6871	9450
255743	7123
255743	337876
255743	22837
255743	83546
255743	10062
255743	255967
255743	55138
255743	1901
255743	4087
255743	2324
255743	5892
255743	10524
255743	54531
255743	25929
255743	7073
255743	22797
255743	9730
255743	92399
255743	22913
255743	9112
266747	221656
266747	9419
266747	5836
266747	1819
266747	56675
266747	51619
266747	84619
266747	83874
266747	26003
266747	64386
266747	1562
266747	3838
266747	9752
266747	91
266747	6725
266747	64843
266747	84142
266747	79087
266747	81565
266747	5729
266747	3142
266747	58190
266747	55004
266747	56605
266747	283455
266747	1039
266747	26168
266747	54931
266747	166378
266747	6273
266747	388272
266747	374354
266747	10773
266747	7038
266747	3175
266747	2735
266747	10368
266747	255043
266747	23164
266747	10752
266747	57556
266747	203054
266747	10538
266747	129450
266747	25932
266747	7024
266747	54921
266747	51110
266747	7416
266747	11124
266747	7464
266747	3643
266747	2729
266747	11270
266747	3751
266747	765
266747	203259
266747	8986
266747	83606
266747	55094
266747	55096
266747	3098
266747	5741
266747	24146
266747	3303
266747	79905
266747	246
266747	23135
266747	6745
266747	8826
266747	10524
266747	26206
266747	5313
266747	6507
266747	11091
266747	23383
266747	56658
266747	153733
266747	79944
266747	1003
266747	10914
266747	284656
266747	53407
266747	3225
266747	29
266747	2916
266747	51102
266747	353323
266747	904
266747	57596
266747	4824
266747	23221
266747	8073
266747	6605
266747	23678
266747	57096
266747	57662
266747	56242
266747	10289
266747	27152
266747	8784
266747	4012
266747	284340
266747	80196
266747	54948
266747	8417
266747	10066
266747	3589
266747	8507
266747	79922
266747	8831
266747	9730
266747	54888
266747	23207
266747	93621
266747	22837
266747	958
266747	6714
266747	79948
266747	22889
266747	10474
266747	5563
266747	231
266747	4487
266747	3091
266747	51728
266747	11112
266747	9518
266747	8538
266747	7178
266747	131965
266747	388
266747	1390
266747	128553
266747	8777
266747	11149
266747	34
81928	8864
81928	55970
81928	2935
81928	8438
81928	3087
81928	6674
81928	925
81928	64718
81928	58190
81928	262
81928	7038
81928	2844
81928	6733
81928	79711
81928	7783
81928	134553
81928	151516
81928	54952
81928	4015
81928	23522
81928	27253
81928	25932
81928	11280
81928	7024
81928	221294
81928	10352
81928	79041
81928	10611
81928	79140
81928	960
81928	11107
81928	3822
81928	55914
81928	57562
81928	5685
81928	11124
81928	129138
81928	124
81928	5934
81928	4753
81928	80347
81928	84319
81928	105
81928	9232
81928	10493
81928	3559
81928	51022
81928	79797
81928	4171
81928	54934
81928	23094
81928	54674
81928	1540
81928	49856
81928	6388
81928	51124
81928	10765
81928	9343
81928	162968
81928	7644
81928	57690
81928	6224
81928	4857
81928	51001
81928	9730
81928	84282
81928	92399
81928	5134
81928	54532
81928	83448
81928	5660
81928	51547
81928	5864
81928	3965
81928	327
81928	55698
81928	5573
81928	23542
81928	55269
81928	83666
81928	55510
81928	55640
81928	5361
81928	126014
81928	83743
81928	9584
81928	7267
81928	7123
81928	203259
81928	401563
81928	6504
81928	56954
81928	51224
81928	79053
81928	9112
81928	23616
81928	5897
81928	64795
81928	904
81928	55108
81928	79608
81928	6605
81928	610
81928	9917
81928	55094
81928	3216
81928	3751
81928	10656
81928	11099
81928	55713
81928	10752
81928	124857
81928	3446
81928	119504
81928	9031
81928	6490
81928	117283
81928	7434
81928	55090
81928	11149
81928	25929
81928	64111
81928	167359
81928	80317
81928	10894
81928	94086
81928	22889
81928	22837
81928	255967
81928	2335
81928	3156
81928	1175
81928	9646
81928	9276
81928	12
81928	10238
81928	25977
81928	478
121643	285331
121643	149986
121643	23071
121643	54623
121643	8677
121643	29914
121643	55138
121643	146330
121643	10910
121643	94081
121643	6833
121643	84142
121643	1364
121643	6900
121643	29937
121643	54536
121643	9681
121643	124930
121643	165918
121643	9200
121643	64843
121643	55801
121643	374882
121643	386618
121643	2805
121643	10324
121643	2972
121643	4071
121643	7251
121643	5646
121643	23779
121643	4223
121643	55349
121643	51804
121643	129804
121643	7644
121643	2879
121643	51567
121643	2161
121643	3785
121643	57617
121643	1215
121643	6867
55763	6809
55763	8996
55763	58190
55763	5654
55763	6273
55763	55777
55763	79949
55763	10043
55763	25932
55763	10099
55763	221294
55763	55148
55763	200185
55763	23253
55763	23378
55763	56890
55763	2835
55763	64969
55763	57089
55763	11140
55763	90427
55763	91612
55763	80975
55763	128989
55763	10914
55763	2353
55763	23307
55763	64960
55763	576
55763	6388
55763	148581
55763	80274
55763	284076
55763	727
55763	171023
55763	84539
55763	11099
55763	51124
55763	7026
55763	5137
55763	3446
55763	140801
55763	94086
55763	81559
55763	203259
55763	55655
55763	120939
55763	11124
55763	1003
55763	6510
55763	27097
55763	6228
55763	9846
55763	4953
55763	1827
55763	29914
55763	468
55763	80317
55763	5209
55763	4088
55763	54674
55763	2251
55763	10777
55763	51202
55763	162968
55763	924
55763	2242
55763	5947
55763	9730
55763	26225
2051	1286
2051	5519
2051	925
2051	725
2051	83743
2051	8646
2051	824
2051	115
2051	8729
2051	2039
2051	79041
2051	51196
2051	80183
2051	60491
2051	29028
2051	729230
2051	54674
2051	5157
2051	2026
2051	7644
2051	2242
2051	6867
2051	11099
124446	79369
124446	54948
124446	832
124446	64928
124446	262
124446	135114
124446	8214
124446	133957
124446	51244
124446	10914
124446	56924
124446	8846
124446	6643
124446	1408
124446	2264
124446	348013
124446	157310
124446	83596
124446	10906
124446	133522
124446	9846
124446	10458
124446	143379
124446	1901
124446	7940
124446	932
124446	132204
124446	115557
124446	596
124446	57062
124446	10369
124446	9136
124446	79616
124446	54834
124446	23130
124446	8853
124446	6307
124446	6795
124446	4048
124446	3603
124446	116931
124446	23200
124446	3091
124446	54438
124446	148581
124446	1902
124446	9716
124446	634
124446	284076
124446	4637
124446	158427
124446	219736
124446	5980
124446	3957
124446	9444
124446	123775
124446	29106
124446	171023
124446	23309
124446	6442
124446	57510
124446	79800
124446	57337
124446	6492
124446	6787
124446	55333
124446	583
124446	51141
124446	815
124446	3084
124446	150684
124446	4998
124446	60412
124446	4807
124446	728116
124446	256691
124446	10568
124446	7374
124446	55114
124446	58524
124446	7464
124446	55510
124446	162699
124446	8682
124446	8777
124446	220108
124446	283337
124446	8559
124446	203260
124446	4088
124446	23378
124446	25796
124446	84647
124446	285429
124446	3142
124446	909
124446	29914
124446	28973
124446	8986
124446	114899
124446	3437
124446	2687
124446	286827
124446	1175
124446	30012
124446	155435
124446	4889
124446	84678
124446	51193
124446	23587
124446	11149
124446	64081
124446	25977
124446	9655
124446	11099
124446	56931
284076	705
284076	54910
284076	85369
284076	6632
284076	84867
284076	79659
284076	4926
284076	10630
284076	6674
284076	3716
284076	6835
284076	6217
284076	79087
284076	64802
284076	114801
284076	4295
284076	58190
284076	54187
284076	8703
284076	4289
284076	8974
284076	27291
284076	166785
284076	405754
284076	286133
284076	1584
284076	26152
284076	79711
284076	7783
284076	7126
284076	1380
284076	54952
284076	203054
284076	3614
284076	79949
284076	9440
284076	116159
284076	11167
284076	64375
284076	132228
284076	25932
284076	7024
284076	3156
284076	221294
284076	80312
284076	10352
284076	27429
284076	54363
284076	116138
284076	10113
284076	79140
284076	7448
284076	78987
284076	79714
284076	4224
284076	54596
284076	9552
284076	51428
284076	7551
284076	83743
284076	2335
284076	129880
284076	56729
284076	4753
284076	192286
284076	2252
284076	29028
284076	3888
284076	5197
284076	2081
284076	59340
284076	5587
284076	84676
284076	167359
284076	55094
284076	9232
284076	10745
284076	9805
284076	7293
284076	5909
284076	162699
284076	468
284076	8718
284076	51531
284076	83461
284076	26577
284076	1147
284076	5689
284076	115
284076	24146
284076	4632
284076	23247
284076	119587
284076	5209
284076	2281
284076	23094
284076	54674
284076	6795
284076	91612
284076	55640
284076	29113
284076	49856
284076	79876
284076	5646
284076	93621
284076	440163
284076	48
284076	55423
284076	57617
284076	91522
284076	6388
284076	414157
284076	94233
284076	10068
284076	54953
284076	4857
284076	478
284076	7108
284076	79041
284076	25796
284076	11124
284076	51567
284076	245934
284076	51224
284076	79053
284076	64111
284076	2844
284076	286204
284076	51110
284076	4967
284076	6605
284076	221264
284076	64718
284076	23554
284076	64215
284076	10605
284076	9567
284076	119504
284076	7038
284076	35
284076	2834
284076	388743
284076	6440
284076	117283
284076	9730
284076	27253
284076	54716
284076	7267
284076	1407
284076	904
284076	56915
284076	27040
284076	6490
284076	10524
284076	25929
284076	90993
284076	4018
284076	29103
284076	80317
284076	92597
284076	92211
284076	4088
284076	84539
284076	5947
284076	6821
284076	348180
284076	55554
284076	89866
284076	23314
284076	57655
284076	3603
284076	203259
284076	57663
284076	3801
284076	4350
284076	9846
284076	7026
284076	11062
284076	135114
284076	29763
284076	166378
284076	55534
284076	58488
284076	6123
284076	4166
284076	22837
284076	262
284076	114899
284076	81559
284076	915
284076	89122
284076	84691
284076	84969
284076	2840
284076	64837
284076	55671
284076	56344
284076	3852
284076	6709
284076	7011
284076	6626
284076	5980
284076	169714
284076	6224
284076	2353
284076	2242
284076	7353
284076	123775
284076	9632
284076	4297
284076	23413
284076	59339
284076	11149
284076	730
284076	7123
284076	81926
284076	629
9730	55094
9730	57336
9730	85444
9730	4224
9730	132204
9730	8636
9730	10648
9730	114049
9730	23378
9730	8976
9730	730
9730	23768
9730	83596
9730	57697
9730	51295
9730	25977
9730	7690
9730	815
9730	6093
9730	84134
9730	11099
9730	51147
9730	6440
9730	84895
9730	84678
9730	580
9730	26225
9730	34
9730	9632
9730	10419
9730	29106
9730	10797
9730	5238
9730	150379
9730	56673
9730	2794
9730	1289
9730	4710
9730	80142
9730	115286
9730	10158
9730	1080
9730	53944
9730	254225
9730	116143
9730	10208
9730	55160
9730	55268
9730	4919
9730	594855
9730	478
9730	3400
9730	168002
9730	54900
9730	1673
9730	5586
9730	8678
9730	4828
9730	81609
9730	286827
9730	114034
9730	80177
9730	54962
9730	817
9730	4489
9730	1514
9730	27072
9730	5134
9730	55218
83606	56242
83606	6674
83606	23017
83606	151516
83606	11068
83606	119504
83606	148170
83606	80726
83606	1901
83606	3113
83606	4070
83606	23515
83606	115752
83606	27097
83606	9343
83606	284001
83606	6733
83606	56141
83606	91612
83606	153241
83606	389677
83606	1003
83606	6564
83606	22837
83606	2193
83606	56931
83606	284992
83606	1175
83606	11335
83606	122042
83606	5653
83606	64837
83606	200765
83606	2281
83606	9572
83606	222
5741	7783
5741	79958
5741	1380
5741	26291
5741	3708
5741	79083
5741	55171
5741	23135
5741	63939
5741	2272
5741	10656
5741	51372
5741	25929
5741	5209
5741	4958
5741	58488
5741	79974
5741	10891
5741	131368
5741	93343
5741	25996
5741	6383
5741	166979
605	10113
605	10623
605	1639
605	10652
605	23223
605	29105
605	6515
605	958
605	134701
605	2295
605	118472
605	8533
605	58503
605	55208
605	242
605	27107
605	9765
605	87178
605	11182
605	58477
605	6363
605	57129
605	10289
605	203260
1901	56242
1901	35
1901	6273
1901	84134
1901	10914
1901	10752
1901	6168
1901	3446
1901	815
1901	260293
1901	55655
1901	3665
1901	84441
1901	7551
1901	1003
1901	79053
1901	57190
1901	3113
1901	10324
1901	83590
1901	203259
1901	116085
1901	10026
1901	2834
1901	11124
1901	7038
1901	29914
1901	57697
1901	81602
1901	51001
1901	59339
1901	634
1901	282991
1901	4958
1901	958
1901	79155
1901	54659
1901	7690
1901	128989
1901	54674
1901	49856
1901	23309
1901	25929
1901	51124
1901	64960
1901	7267
1901	4926
114609	54540
114609	133121
114609	2813
114609	6224
114609	7011
6911	8986
6911	29914
6911	145873
10062	4502
10062	22915
10062	51295
10062	59339
10062	143379
10062	5527
10062	2735
10062	135114
10062	84134
10062	7690
10062	2581
10062	3785
10062	634
10062	958
10062	162461
10062	259197
10062	1647
10062	4926
10062	8646
57129	23308
57129	7358
57129	2180
57129	2897
57129	56242
57129	35
57129	6480
57129	29950
57129	81565
57129	58190
57129	5654
57129	3175
57129	203054
57129	928
57129	4709
57129	79949
57129	10043
57129	221294
57129	25780
57129	146542
57129	147372
57129	10434
57129	11124
57129	119504
57129	339976
57129	27097
57129	51327
57129	9412
57129	4070
57129	148170
57129	203259
57129	55094
57129	24146
57129	23135
57129	7013
57129	58513
57129	11270
57129	27044
57129	221264
57129	11108
57129	285971
57129	56262
57129	56915
57129	7566
57129	2735
57129	765
57129	8507
57129	3225
57129	389677
57129	23017
57129	9552
57129	8945
57129	54921
57129	6564
57129	3113
57129	7024
57129	4849
57129	5563
57129	91782
57129	1003
57129	140465
57129	388
27346	39
27346	725
27346	55068
27346	4719
27346	171023
27346	23041
27346	24146
27346	5313
27346	7094
9997	3225
9997	345275
9997	8013
9997	8204
9997	23041
9997	171023
9997	51451
9997	540
9997	4337
9997	6528
9997	727
9997	283349
9997	11099
26225	11066
26225	348235
26225	90523
26225	1603
26225	200958
26225	8974
26225	5125
26225	6091
26225	3189
26225	55148
26225	6406
26225	29991
26225	7408
26225	206358
26225	2250
26225	8313
26225	80270
26225	40
26225	2944
26225	57089
26225	23037
26225	51111
26225	7775
26225	5197
26225	4953
26225	90780
26225	4731
26225	84133
26225	60490
26225	5747
26225	151056
26225	6387
26225	23314
26225	55450
26225	23515
26225	5727
26225	115265
26225	11344
26225	4159
26225	6795
26225	90427
26225	7044
26225	63925
26225	91612
26225	7053
26225	3091
26225	1997
26225	634
26225	117247
26225	84661
26225	6886
26225	10765
26225	3055
26225	54931
26225	2242
26225	10419
26225	80233
26225	55351
26225	323
26225	84895
26225	655
26225	345275
26225	200558
26225	144245
26225	25793
26225	23632
26225	51382
26225	317
26225	3347
26225	23603
26225	10110
26225	5660
26225	26276
26225	308
26225	22800
26225	200185
26225	2220
26225	79446
26225	55802
26225	4088
26225	135
26225	6863
26225	84888
26225	26166
26225	11283
26225	23225
26225	26577
26225	8694
26225	51202
26225	1672
26225	51133
26225	79041
26225	54475
26225	1439
26225	4725
26225	266812
26225	391
26225	23253
203062	7745
7745	51084
7745	64843
7745	283219
7745	57727
7745	5966
7745	10827
7745	64207
54567	4606
54567	1833
54567	124
54567	56606
54567	932
54567	388536
4606	54886
4606	10739
4606	131583
4606	27342
4606	29995
4606	57585
4606	7840
4606	4618
4606	22862
4606	55327
4606	6795
4606	2647
4606	57505
4606	51193
4606	29123
4606	9828
4606	149483
1833	4236
1833	1380
1833	79722
1833	63876
1833	124
1833	51271
124	161003
124	57447
124	23463
124	64147
124	1620
124	79722
124	2152
124	63876
124	91304
124	92181
124	5361
124	22926
124	83699
124	7498
124	9141
124	7046
124	6366
124	8887
124	8798
124	25842
124	23576
124	497189
124	83551
124	4088
124	54737
124	80177
124	10133
124	26523
124	9241
124	64422
124	84203
124	83475
124	1211
124	140711
124	51078
124	25852
124	9423
124	27433
124	652968
124	55220
124	8192
124	54536
124	51545
124	5190
124	26248
124	79963
124	1633
124	23244
124	54465
124	55080
124	146845
124	1495
124	4236
124	4753
124	26278
124	7851
124	23219
124	8655
124	576
124	94241
124	204851
124	51271
124	23214
124	610
124	4037
572	10419
572	22920
572	6804
572	5660
572	81932
572	51071
10419	56915
10419	338328
10419	255520
10419	23452
10419	4233
10419	4889
10419	4239
10419	84888
10419	158427
10419	7011
10419	26091
10419	23381
10419	5134
10419	1080
10419	54946
22920	6863
22920	913
6804	25796
6804	83879
6804	153241
6804	55367
6804	10107
6804	8470
6804	54478
6804	149233
6804	493911
6804	3113
6804	5197
6804	51302
6804	10935
6804	85403
6804	22927
5660	51704
5660	11155
5660	5360
5660	83737
5660	54557
5660	4759
5660	7920
5660	9897
5660	23219
5660	11045
5660	4159
5660	23102
5660	51567
5660	100462977
81932	4793
81932	54952
81932	7464
81932	81930
81932	1192
81932	6672
81932	57402
81932	6687
81932	126003
81932	9646
8832	1514
9569	4668
9569	8898
9569	10610
9569	55532
9569	79774
9569	9423
9569	7481
9569	6498
9569	10840
9569	122553
9569	51116
9569	1540
9569	3106
9569	91612
9569	285613
9569	143425
9569	11330
9569	80228
9569	2551
9569	27152
9569	3239
9569	6867
9569	5097
10902	64168
10902	10420
10902	81569
64168	54923
64168	126272
64168	4836
64168	9810
64168	22901
64168	26037
64168	915
64168	7003
64168	4222
64168	7378
64168	257
64168	3939
64168	84936
64168	56905
64168	84524
64168	23705
64168	56246
64168	4798
64168	3431
64168	114790
64168	65979
64168	9917
64168	54472
64168	29994
64168	9584
64168	11169
64168	26094
64168	6147
64168	5624
64168	51585
64168	115
64168	50
64168	23247
64168	55327
64168	1984
64168	6795
64168	3107
64168	6416
64168	155465
64168	2687
64168	9520
64168	2572
64168	54769
64168	440955
64168	6722
64168	51252
64168	203260
64168	64805
64168	3239
64168	83638
64168	57822
64168	387911
64168	5947
64168	4154
64168	84307
64168	63946
64168	11099
10420	9976
10420	126003
10420	6224
10420	2647
10420	768
10420	56902
10420	3850
10420	3934
10420	24149
10420	1763
10420	51193
10420	9450
81569	4131
81569	10752
81569	1124
81569	51585
81569	79874
81569	5947
9374	5609
5609	2840
5609	3207
5609	167127
5609	254225
5609	23269
5609	54623
5609	254863
5609	54891
5609	10454
5609	10855
5609	28964
5609	255758
5173	10141
5173	285331
5173	255520
10141	285331
10141	55311
10141	5364
10141	5697
10141	6795
10141	7053
10141	9747
10141	10244
10141	5017
10141	22882
10141	10661
10141	3206
10141	221458
10141	6932
10141	9290
10141	65979
10141	51124
10141	51727
7006	55006
55006	56142
55006	10144
55006	2215
55006	6492
6647	4780
6647	9379
6647	2911
6647	8976
4780	8996
4780	374659
4780	4889
4780	4618
4780	10906
4780	6283
4780	33
4780	23551
4780	81603
4780	2802
4780	81789
4780	3785
4780	57690
9379	528
9379	9618
9379	440503
9379	91807
2911	54675
2911	10664
2911	10434
2911	8644
2911	7763
2911	10768
2911	3932
2911	29984
2911	8556
2911	5990
2911	129880
2911	140545
2911	7053
2911	4850
2911	1610
2911	5427
2911	2870
2911	6795
2911	6942
2911	22953
2911	241
2911	204851
2911	55296
93611	3490
2765	54923
2765	3142
2765	11169
2765	84319
2765	54800
2765	5947
219938	285668
219938	9499
219938	11005
219938	6300
219938	4887
219938	219285
219938	2071
219938	10446
219938	617
219938	55096
219938	166647
219938	132320
219938	9513
285668	284086
285668	4015
285668	1141
285668	57585
285668	79803
285668	9810
285668	26037
285668	81689
285668	10253
285668	64111
285668	5837
285668	51022
285668	5925
285668	8636
285668	10648
285668	8826
285668	4088
285668	55327
285668	5313
285668	5565
285668	6795
285668	90427
285668	10290
285668	91750
285668	11069
285668	3785
285668	140465
285668	55423
285668	155465
285668	29890
285668	58491
285668	3812
285668	1215
285668	9892
285668	353139
285668	54970
285668	54769
285668	214
285668	9391
285668	7852
285668	166647
285668	54538
285668	5274
285668	132320
285668	23646
285668	27248
285668	11005
285668	10923
285668	4642
285668	51005
285668	5087
285668	54676
285668	84068
285668	10211
285668	83468
285668	26035
285668	84874
285668	6330
285668	84872
285668	9575
285668	2257
285668	79657
285668	1630
285668	8692
285668	2152
285668	64854
285668	83872
285668	1634
285668	90861
285668	10411
285668	2122
285668	23462
285668	9905
285668	163486
285668	10164
285668	6616
285668	2131
285668	57820
285668	387914
285668	1991
285668	4135
285668	114571
285668	1647
285668	7549
285668	3843
285668	9136
285668	22933
285668	10855
285668	10765
285668	221458
285668	51252
285668	6218
285668	7011
285668	3239
285668	3556
285668	55259
285668	91584
285668	5411
285668	2047
285668	9513
285668	5740
285668	57822
285668	153222
285668	89932
285668	55819
285668	51727
285668	124220
285668	79096
285668	5450
285668	4038
285668	79154
285668	629
285668	3660
285668	11099
9499	5881
9499	79612
9499	782
9499	149986
9499	83737
9499	4296
9499	5478
9499	4641
9499	80177
9499	84203
9499	353332
9499	7432
9499	2878
9499	4846
9499	54927
9499	51528
9499	80274
9499	3884
9499	24149
9499	10290
9499	6772
9499	7381
9499	6101
9499	79065
9499	166647
9499	3106
9499	221458
9499	9905
9499	91584
11005	79612
11005	782
11005	83737
11005	4296
11005	2878
11005	54927
11005	51528
11005	84301
11005	80274
11005	24149
11005	7381
11005	57026
11005	6101
11005	166647
11005	9905
11005	51252
11005	91584
11005	629
6300	55798
6300	5087
6300	8972
6300	112574
6300	487
6300	840
6300	57585
6300	5671
6300	116254
6300	10137
6300	5825
6300	91368
6300	4056
6300	7266
6300	4061
6300	81788
6300	51109
6300	84874
6300	7289
6300	5427
6300	10648
6300	9844
6300	1984
6300	339229
6300	7044
6300	10290
6300	155465
6300	80097
6300	9391
6300	84232
6300	192683
6300	166647
6300	54676
6300	9513
6300	79090
6300	26525
6300	65975
4887	1368
4887	5671
4887	10137
4887	6248
25917	2188
25917	9276
25917	11189
25917	10068
25917	54876
25917	6224
2188	9275
2188	5900
2188	23589
2188	79866
2188	762
2188	10039
2188	3055
2188	25793
2188	54931
2188	5967
2188	93517
2188	219738
2188	958
2188	57171
2188	5784
2188	27090
2188	221035
2188	79830
2188	30012
2188	170394
2188	81926
9276	64928
9276	64881
9276	83743
9276	401647
9276	162461
9276	24149
9276	5728
9276	51001
9276	92399
9276	255758
9276	9406
9276	7473
9276	3093
9276	55658
9276	8726
9276	2893
9276	1749
9276	91694
9276	6822
9276	54532
9276	10238
9276	1175
9276	55786
9276	122042
9276	3726
9276	55220
9276	196477
9276	79600
9276	4919
9276	8646
9276	9112
9276	81609
9276	54583
9276	34
9276	160851
9276	25792
9276	79753
9276	1639
9276	55612
9276	56906
9276	3852
9276	116143
9276	80177
9276	4257
9276	5586
9276	57113
9276	54900
9276	63951
9276	90102
9276	83982
9276	55160
9276	6675
9276	8994
9276	6786
9276	55030
9276	114088
9276	6440
9276	587
9276	91663
9276	5238
9276	9912
9276	10661
9276	83933
9276	10208
9276	3400
9276	54788
9276	4641
9276	79692
9276	5819
9276	160857
9276	23582
9276	1495
11189	56547
11189	222698
11189	57140
11189	259230
11189	85451
11189	27121
11189	10827
11189	54065
11189	57551
11189	5885
11189	23295
11189	64207
11189	55703
11189	6095
11189	338328
11189	79088
11189	7298
11189	283933
11189	150290
11189	57198
11189	7473
11189	54442
11189	84986
11189	92912
11189	64174
11189	57727
11189	115286
10068	23554
10068	9136
10068	9618
54876	81035
54876	57447
54876	2870
54876	203259
54876	8036
54876	11345
54876	2026
54876	414899
135250	901
135250	245806
135250	7518
135250	440955
135250	6709
135250	9450
901	54749
901	55323
901	145264
901	285753
901	2018
901	7518
901	7809
901	6147
901	162699
901	79797
901	8636
901	10648
901	3691
901	5313
901	8853
901	6795
901	10290
901	60412
901	332
901	200403
901	8667
901	55680
901	10059
901	55150
901	7940
901	83540
901	7840
901	245806
901	5346
901	7272
901	51252
901	390443
901	433
901	147906
901	79833
901	3785
901	4820
901	140465
901	155465
901	93643
901	2251
901	57617
901	8613
901	91010
901	4135
901	64960
901	9618
901	57822
901	284403
901	5728
901	3852
901	728116
901	6888
245806	80329
245806	10218
245806	26152
245806	5373
245806	252969
245806	928
245806	55323
245806	2268
245806	4172
245806	81689
245806	84530
245806	79833
245806	5697
245806	22862
245806	285753
245806	376267
245806	7518
245806	932
245806	55096
245806	6147
245806	162699
245806	3930
245806	51022
245806	152330
245806	10715
245806	598
245806	8636
245806	10648
245806	3691
245806	79608
245806	107
245806	5313
245806	23094
245806	8853
245806	5565
245806	11197
245806	6795
245806	10290
245806	60412
245806	4838
245806	433
245806	1362
245806	9516
245806	4758
245806	5346
245806	5540
