source_protein	target_protein
25937	23555
6909	9857
6909	3796
6909	92105
23125	55215
23125	84967
23125	256933
6910	5547
6910	241
57829	282991
57829	29028
57829	6442
639	5092
639	5711
639	5274
10346	378
10346	1039
10346	23780
10346	1196
10346	55379
10346	81555
10346	79094
10346	8195
10346	57626
8638	2289
8638	5737
8638	327
8638	8801
8638	51138
1455	51573
1455	55295
1455	22894
1455	54923
1455	3781
1455	3887
1455	8915
1455	10906
1456	2219
1456	23314
1456	6564
23623	55300
23623	4338
23623	8742
23623	112574
23623	1512
1992	10938
1992	26269
1992	11190
1992	160851
1520	23150
1520	54442
1520	63827
1520	5737
6318	88455
6318	65056
5269	7381
5269	25865
5269	23310
5269	9748
5269	27131
84759	1071
84759	11026
1524	3765
1524	146433
1524	57718
6376	4671
6376	1412
8669	8809
8669	1604
8669	9925
51547	5996
51547	5768
51547	7056
51547	53826
51547	9204
64582	54221
64582	5546
64582	51397
1748	11336
1748	64121
4920	23270
4920	161742
4920	1141
4920	1088
56655	29079
56655	23032
56655	152789
56655	255967
5432	10025
5432	8482
5432	51594
5432	79155
23589	50506
6092	27348
6092	10039
6092	4317
6092	55142
6091	54951
6091	290
6586	55215
6586	11005
6586	2625
6586	9595
9353	11005
9353	79870
9353	2020
1145	54540
1145	79784
23336	5013
81493	2633
81493	26230
81493	9209
81493	10944
81786	84674
81786	146433
81786	84639
54538	4222
54538	1892
54538	5307
55209	2004
55209	9114
55209	8459
1857	5291
1857	6674
1857	6507
1857	4340
1857	112483
55211	55534
55211	51162
57326	55504
57326	1133
57326	55070
57326	3033
284307	79039
284307	64359
284307	84516
284307	8563
284307	1977
23588	7477
23588	63916
5738	5814
5738	185
5738	10935
5738	196403
5738	54606
2731	1663
2731	53904
2529	93661
4615	284723
51747	55256
51747	28511
54514	6330
54514	8562
54514	26054
7098	9971
7098	6511
7098	10614
55252	64121
55252	8508
55252	11221
55252	63827
55252	9925
55252	23248
374659	26033
374659	51367
374659	65268
5930	6760
7100	112399
7100	9132
7100	229
7100	11005
54106	126326
170506	6372
170506	58190
4832	55014
4832	1588
4832	4439
10573	79679
2752	8445
2752	23038
2752	9856
4716	965
4716	83874
4716	10112
5445	5075
5445	9139
5445	2009
63973	23787
63973	5437
63973	64420
63973	124801
63973	6695
5885	2633
5885	10565
5885	6183
5885	5010
5885	5441
27127	25885
27127	6234
27127	56915
4729	4671
4729	6121
4729	5141
4729	26256
4729	54020
4729	53371
4729	4881
3431	58528
3431	4778
3431	7126
2202	10198
2202	23060
2882	1299
5552	246330
5552	23464
5552	6334
5552	2706
5552	4439
80128	1298
80128	10670
80128	91754
9217	3625
9217	496
9217	6096
9217	7110
55161	26273
55161	283208
8813	23786
1267	4974
1267	955
55379	57679
55379	4062
51168	776
51168	10612
51168	11343
51168	112476
51168	84290
90933	6815
90933	55182
90933	10556
90933	51222
90933	23339
25888	151188
25888	1161
25888	3906
25888	3175
25888	1854
5189	51555
55324	4004
55324	1062
55324	55081
55324	10906
51135	10368
51135	5800
51135	178
51135	23533
5828	8578
5828	9380
5828	23380
5828	140803
5192	65078
5192	84298
5192	11011
5192	2671
5192	27242
23410	10572
8528	10280
5191	9168
5191	26355
5191	10938
5191	81609
5194	51377
5194	11333
5194	126326
5194	2020
5194	22807
5193	11344
5193	6346
5193	55607
5193	3823
5264	4974
5264	10263
5264	9913
5264	2693
55670	359948
55670	26064
55670	493861
55670	23310
55670	23303
55670	90865
3713	55355
3713	8668
3713	11213
3713	7818
3713	8771
3713	7163
6707	23190
1636	54913
1636	124930
1312	312
1312	10614
23190	2649
23190	4059
7111	4862
7111	7476
7111	64856
7111	2257
7111	64847
7111	3955
728	25839
728	8718
728	2693
728	6558
64805	23208
64805	8974
64805	5957
64805	2954
64805	7005
64805	23283
1128	9686
1128	8800
4988	4214
4988	1215
4988	3931
4988	1101
10076	26085
10076	129563
10076	56996
6002	384
6002	5321
1901	1473
1902	80342
3350	56996
6801	2252
6801	10249
2825	92609
2825	9901
6753	5937
6753	222484
6753	4008
6753	6585
10010	56301
10010	2629
3663	124056
3663	25814
3663	3891
3663	683
80143	58528
57506	389941
57506	10232
57506	23129
57506	2018
57506	4059
8801	150684
3802	10782
3802	79446
3802	10199
10288	8463
10288	7173
10288	3187
10288	80174
66008	51274
66008	307
66008	54583
334	6375
334	590
334	10296
334	84941
334	57664
5201	28966
5201	7538
5201	3363
5201	8741
5201	9276
5202	23532
5202	3767
30815	51594
30815	7126
5203	25979
5203	80824
3744	79571
3744	29761
3824	26003
3824	54431
4317	51760
4317	7288
4317	23741
4317	11077
56952	9158
3798	1824
3798	65005
3798	4332
3798	54556
3798	22980
3798	1140
54221	54209
54221	3891
54221	7360
8495	23426
8495	1301
8495	1417
8292	1475
8292	25841
145270	84441
145270	2829
145270	10885
5545	7139
122011	93621
122011	1141
122011	7850
122011	11080
122011	8557
5081	2020
5081	8705
8479	9218
79890	51375
79890	26085
79890	79813
79890	7799
54453	23293
54453	85464
54453	22807
9615	2980
9049	58538
9049	4880
9049	10961
9049	3250
56993	56311
56993	2936
56993	55534
56993	55602
56993	7335
6207	11313
6207	3363
27250	27242
27250	9726
27250	54475
27250	58538
10845	1158
10845	51450
10845	326625
10845	9175
10845	6683
8192	2030
3906	10078
3906	1373
3906	2131
3906	2230
3906	10023
2683	9108
2683	50813
2683	8115
6209	126282
6209	80243
6209	8997
91582	22980
5307	84498
5307	594
54033	23762
54033	399664
79094	51599
79094	9801
79094	117247
79094	51659
55698	92737
55698	2150
55698	23209
114823	3705
114823	79872
114823	5629
114823	55758
8795	23492
8795	6339
8795	11179
8795	6837
8795	256364
10475	124056
10475	50511
10475	6147
8738	729230
8738	29079
1326	6128
1326	50484
1326	5715
26524	7004
26524	3181
26524	54431
26524	136
26524	1949
6788	6742
6788	26152
9113	7073
10392	84967
10392	84246
64127	2204
64127	402
64127	53407
84674	60468
84674	55011
114769	283248
114769	65117
114769	6581
8915	1404
8915	23312
8915	79077
5082	6128
5082	1944
6950	54535
22948	6873
22948	2220
22948	2976
22948	23312
22948	65265
22948	131408
22948	6328
22948	8550
6698	114785
6698	79734
6698	4048
4059	4878
9900	26168
9900	1008
9900	10592
84280	5023
1381	5547
1381	1048
1381	6515
1382	4744
1382	3908
5745	9382
5745	54861
5745	11063
5745	10592
5420	5228
5420	6731
5420	23122
5420	1059
5420	6138
28232	6329
28232	84447
28232	11096
28232	8692
136	10572
136	9595
136	7318
136	3638
136	85477
136	2633
136	83706
491	2848
491	53371
491	143689
491	605
5028	23648
5028	8396
5028	8986
5028	57410
5028	124790
3758	81605
3758	55502
3758	2646
3758	51340
3758	4676
3758	91147
23678	25988
23678	290
83874	2046
9498	80243
9498	874
9498	85865
1811	1160
1811	81555
4986	54210
4986	1611
4986	57647
4986	7461
84330	10910
84330	23428
84330	80174
84330	27129
84330	54883
57862	64708
57862	84515
57862	90865
57862	4900
58528	29124
58528	93661
58528	1395
51363	285381
51363	143379
51363	93661
55035	6786
55035	84498
55035	23549
10670	3352
10670	2009
64121	80237
64121	1048
64121	29
64121	23082
5458	10673
5458	55127
5458	10126
2678	6283
2678	5800
2678	8416
2678	11026
2678	79930
963	220388
963	9894
963	22796
57192	23299
79939	55531
79939	3781
79939	150684
79939	83439
79939	55742
79571	50511
79571	5099
79571	8076
84680	51256
84680	8562
84680	3433
84680	23786
9448	83759
9448	51122
9448	162681
2049	3822
2049	25766
2049	11004
2049	7293
2049	2150
10146	54810
10146	79977
9220	3853
9220	9238
9220	54149
29967	23314
29967	1141
29967	27005
29967	79633
11155	4258
11155	4597
11155	83942
26278	10922
26278	4649
26278	7555
26278	9410
9712	9462
9712	5626
9712	1101
9712	11076
9712	23601
9712	10450
9712	55092
10612	3093
10612	2348
10612	8743
1240	57619
1240	10432
8459	9967
51754	55031
51754	56937
51754	57715
51754	767
57147	6879
57147	26575
57147	7477
5793	3625
5793	29950
5793	1633
2589	6050
2589	1144
2589	55174
5589	23248
5589	4057
5589	55568
5589	91147
5790	1002
10507	51806
10507	729230
10507	55191
10507	57143
9690	154075
9690	23710
5800	23532
399979	85477
399979	1039
399979	10485
8496	57786
5796	11221
4839	2045
84457	29954
84457	10673
84457	8530
5152	25805
5152	1829
55081	4678
26130	2968
26130	64386
26130	10614
26130	29079
84816	9628
84816	6513
84894	3359
3316	79842
3316	729230
3316	5546
3316	116449
55024	94032
55024	9227
55024	527
8448	6783
22797	83933
22797	2733
22797	5619
22797	25776
22797	79080
4286	3855
4286	147381
4286	376267
7056	4326
7056	6760
7056	2444
462	23335
462	10592
2153	9925
2153	94103
2153	10572
2153	8778
729	2805
8574	220388
3053	220388
3053	83862
8858	23601
1361	3440
1361	8784
1361	2788
9002	7555
9002	79465
2151	5007
2151	58191
2151	115950
2151	689
2150	661
261734	5368
261734	80705
261734	688
2801	55553
2801	337
2801	56301
22885	6742
22853	65095
22853	63827
22853	4320
79101	8140
9324	900
9324	55798
9324	84699
9324	25988
3660	7226
3660	25898
8986	6815
8986	147700
8986	4355
2937	8540
2937	55014
2937	6300
2937	22931
2937	6005
1122	10478
1122	10846
1122	51659
1122	6742
7110	26091
7110	7092
23299	10516
23299	2043
23299	60598
23299	1440
2800	23321
2800	3855
2803	10280
10112	27022
57113	10957
57113	7326
57113	92822
57113	79695
94	6146
94	53834
94	1135
7043	55191
7043	6511
7043	8844
7043	51514
7043	79465
7043	1826
9419	9271
9419	54974
9419	84897
9419	4360
3437	80764
3433	9603
3433	4606
3434	11074
3434	57003
3434	965
9343	129563
9343	3604
9343	10906
9343	10892
9636	26353
9636	714
9636	6450
7318	6169
7318	84498
7318	64100
7318	25805
64422	8216
64422	6240
10533	10236
10533	23620
10533	5449
10533	8771
10533	55632
267012	8722
267012	8082
1610	84662
1610	1299
1610	1005
1610	9887
92086	23741
92086	7122
5862	3699
5873	80243
5873	6121
5873	84219
5873	6523
5873	1138
5873	5546
26225	128434
26225	133522
26225	23381
25776	4902
25776	10485
25776	9209
25776	55589
25776	3420
25776	1473
2868	6329
2868	23581
2868	2251
2868	84171
2740	6324
2740	10615
2740	10694
2740	9901
2740	55437
2740	54910
5746	1999
3781	23034
3781	9659
1264	64225
1264	1113
1264	23426
5260	8438
5260	285613
5260	6664
5260	3093
5260	6201
2913	170463
2913	9810
2913	2254
2913	7753
29966	54535
4057	57453
4057	54704
4057	27131
9340	4670
9340	124460
9340	9915
9340	5184
117	64800
117	8530
5136	153090
5136	3440
4900	9175
4900	23283
5121	63827
5121	1041
5121	25924
2629	23381
2629	27012
2629	5141
2629	8692
2629	4163
9620	2706
9620	113091
23764	7140
3872	54540
3872	9595
3872	57718
3872	149951
3853	11269
3853	83746
3853	4034
3853	3175
3868	23253
3868	10249
3868	2253
3868	970
3868	23219
22884	137868
22884	55274
22884	6938
22884	51256
3860	1196
2563	10494
2563	9924
9775	3642
9775	908
9775	3257
9775	1196
9775	11335
9775	25841
9775	23181
22794	54883
22794	2688
22794	9107
22794	55705
22794	23113
22794	23228
22794	91752
10049	729475
10049	23005
10049	200539
10049	80237
29922	9990
29922	256933
29922	408050
2254	767
2254	6523
2264	54477
2264	819
10137	56729
10137	9033
10137	5681
10137	64714
53826	386618
53826	1395
53826	57003
53826	84498
2079	55268
2079	7398
2079	9510
2079	4902
2079	1155
2079	55269
10301	389692
10301	527
10301	10072
10301	5178
10301	55207
1031	1006
1031	1795
1031	2168
6362	55663
6362	128178
6362	63916
6362	26505
2948	134728
2948	64434
2948	4889
403	57642
403	124056
403	3607
55502	80031
55502	126669
55502	55240
55502	1576
84224	51127
84224	54913
84224	6870
84224	10885
84224	10782
116461	55565
116461	3196
116461	22934
116461	6139
116461	58190
7091	10219
7091	84498
7091	10544
7091	11243
5013	100
5013	5535
5013	81608
5015	55700
2252	8408
2252	10217
2252	25870
2252	126014
8829	9522
9650	4056
8913	25805
8913	57019
5681	2195
5681	5252
5681	6171
5681	9735
10673	1830
10673	79685
10673	9522
8741	23038
8741	3854
8741	55749
8741	8720
608	2063
608	146849
608	10420
23495	7072
23495	2688
23495	22864
23601	81839
23601	2947
23601	2802
23601	8140
10900	9047
10197	824
10197	388552
10197	54961
10	9727
10	5822
10	6330
9	221037
23017	9068
23017	10398
23017	2939
84639	54210
84639	11275
84639	5025
55160	51079
55160	6050
55160	2047
55160	2695
55160	3213
55160	80204
90480	2649
90480	64395
90480	64919
90480	5874
27022	11072
27022	165904
5460	23373
5460	79870
53343	91752
53343	8569
53343	83475
3746	874
3746	4016
3746	151112
170850	2565
170850	3445
170850	117246
170850	80319
1329	4589
1329	57646
158358	9436
4793	9726
4793	84919
4793	29761
4793	2819
10782	10007
10782	2644
10782	55697
6624	56996
6624	9318
79637	55258
79637	6820
79637	170463
79637	50511
54826	4246
54826	10640
81608	63925
81608	831
81608	91624
56996	4246
56996	64328
56996	199
29894	5075
6879	534
6879	25979
6879	128178
6879	79685
4751	7140
4751	6354
4751	55041
4841	23024
4841	120
4841	91179
4841	4495
6945	80021
6945	81848
6945	51760
6945	79023
7701	4004
7701	4671
7701	54867
6169	6609
6169	25816
6169	64714
55665	6185
55665	85407
55665	64710
11235	161742
11235	6827
11235	8705
11235	8682
8425	51079
8425	2444
4054	4481
4054	9862
4054	9887
4054	5266
4054	8999
4054	51291
4054	3800
874	6231
874	731
874	51122
10066	100
10066	386618
8910	2897
8910	23174
27436	91624
6511	4288
6511	774
6511	54344
25820	83481
25820	5825
25820	9377
25820	8530
831	3665
831	5737
831	11138
169792	54433
169792	23352
51222	5007
51222	9489
2736	6005
2736	93661
2736	3659
2735	1611
55663	23122
55663	3651
10297	2899
22924	2832
22924	3359
5321	6747
5321	256297
5321	84875
5321	26287
8569	79842
8569	9918
8569	29926
8569	80146
5322	5744
5322	3887
5322	79171
8550	8140
8550	835
8550	9984
8550	29780
114785	9801
85509	10168
85509	56729
85509	4254
85509	1571
25988	4878
25988	9370
123920	11142
123920	133746
79083	25885
5874	23039
5874	286827
5874	8540
5874	339403
5874	170463
4644	6472
4644	6700
1301	55280
1301	1179
23555	5948
23555	121512
23555	8742
23555	5126
10478	23635
10478	2109
10478	3175
7263	3756
7263	23568
7263	3360
64770	7991
149483	3175
149483	5010
51079	286827
51079	57472
51079	1113
51079	81029
57122	6191
57122	767
10011	54625
10011	51399
10011	10276
4071	26251
4071	9586
4071	1585
4071	5393
4071	54345
965	4863
965	5004
965	2743
965	9187
965	57488
965	23237
2215	9550
2215	7827
2215	57486
2215	4236
2215	1525
2215	54810
2213	9349
2213	29775
23208	121512
23208	5083
23208	57126
23208	347902
23208	63917
29974	27031
29974	150084
29974	7840
29974	6695
29974	8438
171017	4942
171017	2829
171017	57409
84289	2230
84289	57531
84289	54543
84289	115761
84289	4239
26751	84622
26751	3185
1672	10868
23762	4680
11078	8548
11078	9709
11078	93621
5713	54883
5713	3762
5713	11005
129563	54902
129563	4665
129563	57125
129563	1137
151531	26230
151531	7139
7378	5731
10059	5099
10059	1611
10059	147381
2788	8815
2788	121441
51205	8974
51205	6439
51205	4676
51205	5825
51205	6051
7434	1133
7434	6324
8912	10023
8912	55274
8912	3455
2785	11093
2785	3773
2785	53938
2785	53339
326625	84969
326625	4496
326625	3029
326625	9550
326625	51099
4552	55258
4552	54902
4552	1755
4552	51282
4552	9859
7306	192111
7306	1762
54535	56943
54535	11142
85365	199745
85365	326624
85365	81603
553115	9238
553115	11072
553115	93661
8732	9856
8732	1826
8732	339451
8731	594
9101	27129
9101	89790
9101	121441
10575	28973
10575	220164
10575	9410
10575	80746
9073	6820
9073	8433
9073	55798
9073	2103
9727	2004
9727	3352
9727	9586
9727	10562
1364	10899
1364	56944
1364	56301
1364	1588
9074	51657
9074	3226
9074	11117
4072	11031
4072	22916
6683	5896
6683	6351
6683	683
6683	939
6683	8820
6683	55269
150572	84662
150572	4685
150572	11252
150572	55116
150572	9706
150572	10025
117246	6185
117246	65268
117246	3699
117246	9409
9931	25998
9931	6146
9931	5639
9931	51046
9931	64332
9931	27350
93621	2936
93621	202333
93621	8396
93621	10897
93621	50632
93621	11147
10933	4050
10933	10124
3665	5298
3665	8563
3665	1016
5052	84993
5052	22980
5052	10935
23426	474354
23426	55274
26145	84700
3659	64420
3659	1417
3659	2244
3659	5141
3659	64699
3439	23310
3439	80824
9318	11004
9318	9779
79856	83478
79856	5547
79856	55072
3651	51666
3651	5702
3651	4259
3375	1525
3375	10651
63935	23233
63935	9782
1196	57646
1196	2976
1196	9965
1196	11319
1198	7855
1198	3249
1198	10785
57396	2968
59286	57620
59286	259173
81609	1576
81609	4863
81609	1137
3568	26020
3568	474354
3568	60482
3568	4753
3568	57534
3568	10675
10982	8833
10982	9489
10982	7165
6249	4548
23122	7695
23122	142891
23122	22801
3175	6390
3175	9937
137868	54939
137868	9623
2235	1512
22894	7139
22894	116071
22894	53339
22894	9973
3099	147700
3099	135112
3099	7173
55068	9462
55068	51645
55068	3916
55068	6869
55068	3938
81890	54458
54	8729
54	6731
55258	6183
55258	147179
192111	3908
6832	3359
6832	3029
55803	4744
55803	146849
55803	81669
55803	78992
55308	2633
11269	2832
11269	11031
8705	6887
5635	706
5635	221895
1633	10225
1633	4259
1633	51162
1633	54867
1633	5825
23039	79023
23039	6240
10069	58487
10069	55825
10069	6737
7049	27089
8200	767
8200	64395
8200	26064
8200	85377
8200	922
8200	8800
3625	64429
3625	22929
3626	1408
3626	55227
3626	203260
343521	5313
343521	115677
343521	2918
339451	64105
339451	6887
153090	85358
140691	93611
140691	127933
253260	28991
253260	255928
253260	440068
253260	1412
57521	80319
6199	55509
64223	7095
64223	22977
64223	9733
1158	55072
1158	4670
1158	23264
1158	10196
1158	8443
84675	50859
84675	375790
84675	2635
84675	11187
57159	93611
57159	10368
5162	55312
6480	57531
6480	22980
4974	23552
4974	6201
4974	444
146760	7005
146760	1473
146760	4257
146760	570
9047	10111
9047	3699
4899	56961
4899	55749
4899	51700
4899	8735
4899	1152
23082	55207
23082	3187
23082	10938
23082	53339
3931	2649
3931	4886
6185	92344
6185	6905
6194	2072
6194	1949
3187	57715
3187	54108
3187	60313
9796	23786
9796	4077
9796	1944
5702	120
5702	900
5702	11179
3295	8682
3295	8745
3295	4807
3939	3467
3939	29028
3939	23648
3185	9533
3185	922
1653	64800
1653	9854
6231	54985
6231	6674
6231	3801
6231	4050
6122	4682
6122	4350
6122	84950
6122	4772
6472	27430
6472	10238
55748	2673
55748	6183
55748	1830
55748	7292
7711	7857
7711	1823
7711	26061
3799	26061
2181	53335
9276	5250
444	26232
444	7474
444	3775
444	27131
444	30845
3270	246330
3270	79092
3270	158471
29950	9898
29950	1434
29946	4016
29946	5949
29946	7072
55655	6356
55655	5004
55655	6005
55655	23412
55655	9501
55655	6843
9748	8898
9748	1880
9748	79171
9748	23353
9748	84248
9748	9205
23305	168544
23305	65095
92283	4619
92283	4723
84969	27304
23	941
23	10039
23	7272
84441	25894
84441	8515
55534	10505
55534	57546
55534	64978
64769	5075
64769	5184
64769	23019
64769	2820
64769	60489
64769	30811
64769	51133
83746	170463
83746	6181
4163	9733
4163	23370
1840	55846
3714	2646
3714	56943
3714	57148
3714	7349
3955	29855
3955	55148
5949	10365
55759	2230
55759	7850
55759	5822
55759	64210
55759	51246
55759	682
182	6505
182	51340
182	51759
252884	146849
252884	6051
252884	4776
84307	4863
79027	64843
79027	151112
3298	11142
3298	4283
8189	643866
8189	344148
8189	8527
3281	115704
3281	1961
3281	114793
53834	2805
53834	8654
53834	3442
53834	26259
4664	5902
4664	54910
4665	123
4665	4548
4665	127933
4665	6240
4665	10615
85480	1417
10998	4807
10998	4676
10998	170591
9244	3212
9244	11091
9244	5228
9244	283248
9244	79034
23529	5715
23529	9733
23529	3764
59350	11344
6940	23608
6940	23197
6940	1215
6940	84516
6940	158471
84911	6558
84911	6094
64800	6727
64800	2257
64800	7802
6096	93487
6096	51555
10957	11194
10957	217
83714	85477
83714	5732
83714	5937
4135	7753
4135	10565
4135	3212
5704	5495
5704	6227
5704	11194
5704	11264
5704	55170
5704	4629
4878	23224
4878	2168
4878	57178
79364	55275
79364	8817
79364	51773
79364	23235
79364	9139
79364	6529
7884	83707
7884	57823
7753	85450
9988	28970
9988	9854
9988	7320
9988	83931
9988	83439
83897	8382
83897	57162
27085	89884
6125	2911
6125	126014
55749	2248
55749	7476
55749	4335
55749	25798
133746	312
900	23373
900	55626
900	54961
7474	79023
2535	1537
2535	133522
2535	3033
2535	11026
7855	84272
7855	10280
7855	60485
51690	196472
51690	1584
161742	8218
161742	10420
161742	643866
200734	54929
51196	27130
51196	5653
51196	733
51196	26100
51196	55300
51196	386724
26228	55763
26228	8476
26228	2051
4254	57619
4254	64225
1434	4326
10124	78994
10124	923
10124	5161
5896	222663
978	27339
128178	4745
128178	217
128178	55148
128178	4094
11187	84970
1824	9854
1824	51272
1824	6615
1824	7546
1823	3062
1823	1440
1823	126014
1829	5652
1829	3456
1830	54442
1830	6659
1830	117194
1830	79088
1830	151188
1828	10110
26039	8073
84839	5184
84839	6700
4901	3938
4901	50484
8815	474354
8815	165904
8815	84498
6314	6564
6314	4671
6314	1557
6314	316
6314	51157
8740	54933
8740	2900
8740	57410
1795	54532
1795	9043
1795	29079
1392	5653
1392	10991
1392	4833
1392	5095
1395	1954
1395	23492
1395	23140
8784	3761
8784	84993
8784	1440
8784	6603
8784	64218
55504	55041
55504	64285
55504	10569
55504	8833
5091	9107
5091	9631
5091	84296
2806	26578
2806	10007
2806	9377
2806	4849
4191	6507
4191	2674
4191	55120
4191	8324
4191	23539
8703	2195
8703	9751
8703	23710
463	8742
463	1431
55758	1001
55758	404672
84516	1762
84516	140803
84516	26578
84516	9647
79088	163882
79088	6566
79088	221037
51760	57402
51760	2911
51760	23283
51760	26160
51266	922
51266	8682
51266	85450
9726	6372
9726	2938
9726	2040
9726	9853
196441	8416
196441	124925
196441	11178
196441	55031
23270	4671
23270	51046
80851	23303
80851	7840
80851	1071
2220	84699
2220	886
2219	163590
2219	8061
2219	9522
2219	402
57634	3181
1604	9053
1604	11138
1604	27348
1604	131408
1604	55705
720	408050
720	11344
8439	51122
4050	55111
4050	7827
4050	26054
4050	53905
4050	80345
8718	10395
8718	3934
6820	55669
6820	4942
6820	55295
6783	2834
6783	203260
6783	85406
83475	10713
83475	10296
85300	270
85300	64847
54583	54431
51147	5711
51147	51426
64344	6870
64344	7125
64344	23209
56938	23197
56938	27236
56938	54431
9575	8834
9575	8522
9575	3093
113091	5673
79813	383
79813	6875
79813	55709
80764	1135
79602	22908
9370	1512
9370	64210
9370	55008
9370	8997
23558	84699
23558	26033
23558	79872
79803	7349
79803	11068
79803	7347
8061	57336
8061	9238
7391	6782
7391	10608
527	56729
79754	91147
79754	23264
79754	142891
56311	155382
8844	4597
8844	85444
8844	57453
25926	22985
25926	2488
25926	57019
25926	81603
3476	81603
3476	6531
3476	2760
3476	1119
5537	29780
5537	170680
5537	9913
3109	23593
3109	10587
7165	9891
7165	84993
7163	22978
114569	7292
114569	55120
114569	23233
89882	54810
5266	9913
5266	90390
57180	23321
57180	79870
57180	22796
57180	4889
57180	8736
51319	64320
51319	23034
51319	85445
6730	51474
6730	2131
6730	10060
6730	60485
6731	85377
7092	6035
7092	79152
7092	28987
7092	55186
55669	11004
55669	50
55669	10204
6530	149951
6530	8563
6530	54796
7001	1946
7001	196383
22931	1746
22931	23780
22931	84186
55705	2109
55705	55692
55705	5449
55705	2944
55705	57664
682	57695
682	5950
682	10574
682	3553
127703	85358
54874	671
54874	64843
54874	389941
54874	3762
11252	4319
11252	10590
11252	2967
11252	5149
11252	6320
147179	51388
147179	2891
147179	115677
147179	330
22978	6827
22978	3638
26061	116071
26061	4923
26061	27244
26061	269
2847	706
2847	203260
2847	1088
7123	57410
7123	57546
8545	6329
8545	199731
8545	84440
126393	6468
126393	5825
126393	10868
126393	57820
126393	23464
126393	53347
26353	55275
26353	22801
26353	117579
3420	493861
3420	8449
3420	91179
56944	270
56944	7349
56944	84950
56944	4355
56944	6652
56944	8482
56944	64105
56944	64098
23140	3360
23140	121506
23140	3766
23140	51699
64978	5453
1420	10768
1420	1479
1420	132320
10248	26091
10248	4887
10248	85445
6300	10768
1039	5950
4744	10614
4744	886
4744	200539
79658	10651
79658	115704
4761	64285
4761	10773
4761	6138
27129	9741
83444	9841
83444	51022
51720	4707
51720	8515
51720	11074
125476	57504
9992	57534
220108	4745
7718	6700
3208	6837
3208	5453
3208	57786
3208	5763
3208	85450
4671	285381
4671	10626
4671	2195
4671	79077
4671	3604
4671	81605
10553	378884
10553	26259
8864	28973
8864	585
8864	80237
8864	55312
8864	124056
8864	8742
5187	474354
5187	5326
89797	6359
3628	9894
3628	10899
3628	3590
3628	2244
3628	54039
55775	3642
55775	55844
55775	4835
327	7775
79876	3467
79876	11336
80021	4776
80021	5732
80021	60489
80021	79734
2339	266743
2339	5718
2633	8218
2633	9365
56905	339230
56905	23779
56905	50856
79734	25870
79734	337867
474354	55227
474354	60485
474354	246330
474354	2897
474354	93107
474354	6492
8576	92344
8576	79152
80852	383
10675	3699
4246	2515
4246	115704
10648	50813
10648	2018
10648	64710
10648	3304
10648	4288
4250	56897
4250	57472
4250	6652
4250	7376
4250	1001
4250	10623
84662	57594
84662	7173
84662	26270
84662	83452
84662	26268
84662	64395
284723	661
284723	28955
55186	10051
55186	8722
590	955
80345	6319
80345	10640
7803	91179
7803	150084
2786	3854
55966	8848
55966	55193
55966	11179
55966	22902
10926	5437
10926	3162
10926	10775
10926	83440
10926	23760
8390	3169
8390	83933
8390	6120
8390	1945
29991	11077
8805	1826
8805	22915
8805	23219
129685	10635
129685	91147
80854	22980
11335	5597
11335	55227
11335	112483
11335	8636
3162	4061
3162	4340
645	421
645	714
23450	5211
23450	7288
23450	23518
1999	84950
1999	339230
10629	10725
10629	9410
10629	2995
23564	55116
23564	8997
23564	10616
10585	83439
10585	51046
10585	23370
29954	84941
29954	1670
199	6603
199	3779
8540	140609
8540	899
8540	9128
8443	383
8443	3360
8443	6156
8443	55713
2354	112483
2354	10692
2354	2625
2354	23030
901	124401
901	5711
901	93659
85444	85409
85444	64321
85444	54431
85444	57472
55017	117194
55017	54556
3455	375790
3455	9436
3455	8654
29124	26033
29124	8527
29124	9173
29124	55227
170463	1005
170463	5291
170463	1734
30846	10444
30846	165530
3767	54902
3767	192683
29079	376267
29079	361
29079	147700
29079	81839
10618	79695
10618	10295
10618	2249
10618	257218
9779	10991
9779	316
361	53919
361	51727
361	4682
4063	64386
4063	5978
3916	84296
23223	9132
23223	23431
23223	2849
915	51807
29928	11151
23593	57620
23593	23224
23593	81555
10081	57186
9141	63925
9141	151188
9141	824
9141	5096
5134	55700
5134	10116
6943	55814
6943	23657
6943	23071
103	4282
103	9312
103	64170
64081	2001
64081	54810
23071	3607
5176	10452
5176	10103
10565	387923
10565	696
23464	3773
23464	4319
2693	55240
2693	29107
1325	10642
84310	5617
2936	2706
2936	56943
2936	7545
2936	152831
51141	6094
51141	150094
51141	22916
3638	54556
22937	10300
22937	55329
22937	4593
117581	378
117581	64710
117581	9158
117581	5100
30834	54867
30834	338567
7095	5298
7095	79174
29072	9856
29072	10652
29072	11142
91754	4355
3592	6160
3592	26085
134728	55553
134728	9733
134728	50813
134728	6536
389	1298
389	9781
389	5291
389	9696
8676	1747
8676	6450
8676	10885
22934	6695
22934	23549
1880	6536
8886	3467
57504	6334
57504	93661
57504	23492
26020	63974
26020	3605
26020	27309
6585	54039
6585	79872
7477	57563
55272	5184
55272	84447
55272	4882
92856	200504
92856	8468
92856	5075
92856	163882
92856	25805
92856	147381
4507	79842
4507	348980
4507	10452
583	10219
583	126374
585	2706
1440	23348
1440	9635
178	54461
378884	307
55750	143379
1431	6354
10494	23264
10494	10642
10494	55182
8428	9533
8428	23414
8428	1008
23549	3250
23549	3304
