source_protein	target_protein
6872	1493
6872	57158
6872	51099
6872	6002
6872	92822
6872	347902
3861	10654
3861	283537
3861	6751
3861	8869
3861	10266
3860	9402
3860	26030
3860	5360
3860	9926
3860	10203
3860	80176
3860	79783
3860	2709
3860	5651
3860	56965
6801	5208
6801	10486
6801	51312
6801	79843
6801	1415
6801	146712
6801	793
6801	23401
5525	167227
5525	6274
5525	4706
5525	22927
5525	79877
5525	1351
5525	57215
5525	8287
5525	5266
5525	23746
5525	54860
5525	6373
5525	6755
3852	57418
3852	3709
3852	3211
3852	9486
3852	5142
3852	5890
3852	9988
3852	6121
3852	11163
9894	22930
9894	59341
9894	2562
9894	4583
9894	51702
29888	5142
29888	3175
9126	25862
9126	9039
9126	64746
9126	3115
9126	7553
9126	3126
9126	57586
9126	8537
89795	27067
89795	8710
89795	11267
89795	23122
89795	1355
89795	54802
89795	9210
89795	3352
89795	353299
89797	4986
89797	23516
89797	8476
89797	10312
89797	80206
89797	3558
89797	105
89797	8074
89797	57198
89797	917
89797	55105
89797	393
3909	5295
3909	10891
3909	997
3909	23070
3909	4360
3909	54968
3909	134
3909	25800
3909	57180
3909	2791
3910	5291
3910	4363
3910	5832
3910	10631
3910	8074
3910	26
3910	10219
6477	9518
6477	4216
6477	4779
6477	463
6477	158747
6477	9016
6477	3292
6477	55608
23345	55819
23345	55665
23345	6678
23345	9456
23345	5737
23345	1045
23345	23469
23345	29895
29109	202559
29109	4071
29109	10100
29109	7444
29109	57586
29109	3892
29109	56937
29109	6665
29109	23443
29109	53942
7031	2799
7031	6522
7031	23350
7031	4779
7031	1946
7031	10421
7031	4256
7031	10060
6712	8773
6712	3219
6712	5575
6712	30836
6712	9331
6712	11012
6712	9541
6712	402
6712	54914
6712	23764
6712	5592
6712	10365
6712	6515
8930	23154
8930	3785
8930	55153
8930	1235
8930	1001
7706	796
7706	80227
7706	3818
9266	1795
9266	7782
9266	5244
9266	22895
9266	1381
9266	4752
9266	55287
9266	25906
9266	55647
9266	23443
9266	23461
29119	816
29119	6888
29119	10460
29119	9533
29119	84617
29119	3933
29119	57047
29119	7039
29119	11230
29119	10825
29119	55113
29119	23218
29119	55351
87	3832
87	63967
87	253782
87	5452
87	29103
87	3933
87	78992
87	81569
87	3805
87	115708
87	23589
55777	8038
55777	6707
55777	9589
55777	9562
55777	94025
55777	29982
55777	114908
55777	2788
55777	1411
55777	9247
55777	222658
55777	9668
55777	51291
55777	23452
8379	23229
8379	590
8379	54982
8379	7348
8379	7068
8379	440738
8379	81930
8379	8125
8379	55270
8379	7694
8379	5741
8379	51276
8379	11343
8379	57147
8379	10129
8379	9708
8379	4504
23368	23404
23368	84549
23368	56996
23368	5338
23368	23158
23368	4633
23368	11196
23368	6526
23368	10385
23368	22977
23368	5104
56998	57348
56998	9741
56998	30845
9293	5001
9293	23190
9293	3150
9293	55150
9293	7503
9293	26152
6165	51128
6165	8985
6165	8803
6165	23270
6165	6347
6165	23531
6165	5454
4240	10613
4240	141
4240	79690
874	7320
874	4254
874	4619
874	9647
874	9246
874	7352
874	5502
874	10420
874	9538
6281	23770
6281	79091
6281	8744
6281	51083
6281	11316
6281	51164
6281	149986
6281	6809
6281	9993
6281	54900
6281	9119
6281	54943
6281	64921
6281	6096
6281	10553
6281	10964
8667	5054
8667	58533
8667	3566
8667	1244
8667	2644
8667	5734
8667	9497
8667	5257
8667	5801
8667	23518
8667	2941
8667	307
8667	23639
8667	10879
5037	6778
5037	51438
5037	223
5037	1466
5037	11311
5037	7518
5037	4306
5037	11005
5037	79768
51079	23463
51079	79947
51079	9721
51079	6263
51079	5955
51079	83394
51079	393
51079	8564
51079	64096
6041	2701
6041	9209
6041	23753
6041	158471
6041	3475
6041	23078
6041	9871
6041	4684
6041	79884
6041	56915
6041	51380
6041	6877
6041	57037
6041	79832
6041	29914
9948	27236
9948	5553
9948	1796
9948	7827
9948	2905
9948	140609
9948	6553
9948	54540
9948	79841
9948	7275
9948	256364
291	51170
291	4359
291	7263
291	2877
291	4018
291	23299
291	5453
291	7634
781	1207
781	50488
781	140460
781	9124
781	55212
781	6909
781	2053
781	7126
781	3560
781	24145
781	2001
781	3792
781	55224
781	9806
2224	8996
2224	10672
2224	5101
2224	54989
2224	10409
2224	26020
2224	23031
2224	4694
2224	1638
2224	9166
2224	7552
8773	2804
8773	2554
8773	3739
8773	5875
8773	10389
10728	7358
10728	53340
10728	29117
10728	3927
10728	2593
10728	4059
10728	92552
10728	7424
2787	11311
2787	27289
2787	9315
2787	5459
2787	799
2787	6665
5063	55704
5063	51187
5063	51151
5063	1258
5063	9826
5063	23767
7247	23378
7247	1814
7247	9044
7247	26130
7247	9248
7247	10924
7247	9085
7247	2998
7247	56901
7247	3593
7247	797
7247	10622
167227	9853
167227	3486
167227	284403
167227	1058
167227	1962
167227	23080
167227	55558
167227	9083
167227	8800
167227	8527
167227	63928
23076	8614
23076	9328
23076	554
23076	27087
23076	3557
23076	64925
23076	221472
23076	80778
23076	51156
23076	6506
23076	54798
4131	55143
4131	55764
4131	79643
4131	6011
4131	79861
4131	55508
4131	115708
4131	174
2035	2324
2035	10733
2035	55240
2035	8620
2035	10882
2035	79853
2035	81626
2035	64344
2035	55751
9804	2232
9804	10550
9804	11117
9804	7222
9804	2205
9804	221037
9804	51127
9804	63877
9804	7543
1200	933
1200	23140
1200	9487
1200	53358
1200	22807
1200	9525
1200	55270
1200	11033
1200	93487
1200	55014
1200	23414
1200	56649
1200	9628
1200	5153
1200	8842
1200	6356
2935	54606
2935	1180
2935	4097
2935	8404
2935	3991
2935	1118
10092	6650
10092	9675
10092	656
10092	2589
10092	123803
10092	4521
10092	3623
6235	8440
6235	871
6235	22984
6235	27087
6235	55860
6235	63035
6235	9901
6235	9362
6235	23366
6235	10734
6235	51022
6235	10420
10211	10961
10211	83990
10211	51378
10211	2824
23223	5613
23223	64066
23223	10761
23223	79780
23223	79947
23223	8405
23223	23025
23223	307
23223	7143
23223	170960
23223	5225
9131	5669
9131	8148
9131	3295
9131	1796
9131	10203
9131	112399
9131	55151
9131	79684
9131	1043
9131	64131
9131	90586
9131	24146
5576	827
5576	9337
5576	1124
5576	54148
5576	23097
5576	678
5576	345
56616	51780
56616	7554
56616	55218
56616	10766
56616	6567
56616	50937
56616	126
56616	1357
11335	1593
11335	9401
11335	9497
11335	26038
11335	11189
11335	1510
11335	9436
3074	54967
3074	3558
3074	9537
3074	8398
3074	2297
10051	400506
10051	5609
10051	4753
10051	80310
10051	51611
10051	23536
10051	2262
10051	6865
2107	9039
2107	55764
2107	4142
2107	55320
2107	6756
2107	55080
1829	9638
1829	9816
1829	28952
1829	51435
1829	1841
1829	27257
1829	1464
1829	2905
1829	84253
5202	26032
5202	2733
5202	3229
5202	1512
5202	10855
5202	1723
1476	55771
1476	23160
1476	284001
1476	79053
1476	55206
1476	8732
1476	540
1476	80036
1476	54869
1476	80086
1476	54518
1476	9419
1476	56649
6129	83743
6129	60561
6129	8710
6129	9573
6129	155
6129	22875
6129	4255
6129	22861
6129	25790
6129	54471
6129	5972
25814	661
25814	10052
25814	10641
25814	55092
25814	332
25814	27141
25814	4953
1854	80135
1854	55015
1854	90333
1854	4685
1854	10512
204	55225
204	3211
204	83658
204	10136
204	5009
204	55640
9317	128553
9317	10136
9317	3696
9317	7556
9317	56901
9317	56942
9317	56130
9317	4982
2799	22827
2799	65057
2799	4142
2799	471
2799	11078
2799	29929
2799	2745
2799	28999
2799	6005
7112	5932
7112	5393
7112	92342
7112	64641
7112	55507
7112	9447
7112	51555
7112	54826
4134	634
4134	6159
4134	8763
8467	7054
8467	5929
8467	56922
8467	1180
8467	26297
8467	9421
8467	1122
8467	7143
8467	8506
8467	149603
8467	1773
8467	7177
53347	54832
53347	613
53347	30850
53347	368
53347	3933
53347	23080
53347	582
53347	51182
53347	22853
53347	30846
53347	23035
53347	10927
53347	5118
53347	7752
287	9853
287	10221
287	79609
287	8879
287	51147
287	114548
287	51102
287	8732
287	64411
287	283
287	64421
287	10141
287	4345
287	1486
287	55344
287	65009
287	11075
287	785
23089	8496
23089	5272
23089	2048
23089	6300
23089	2357
23089	29999
23089	23503
23089	286205
23089	3568
23089	9635
23089	1749
23376	54974
23376	8321
23376	492
6102	7019
6102	10570
6102	54676
6102	55695
6102	5971
6102	11135
6102	6446
6102	56339
6102	51070
6102	4358
6102	55181
6102	64793
6102	28957
6102	80206
6102	25809
6102	140461
6102	81931
6102	8073
6102	63874
6102	51751
7019	2861
7019	79874
7019	6002
7019	147
51477	5332
51477	7454
51477	5442
51477	961
51477	79701
51477	51163
51477	1513
51477	1770
51477	7461
51477	10553
51477	27324
5683	7976
5683	64838
5683	3854
5683	55750
5683	79822
5683	2553
5683	25778
5683	3906
5683	285231
8801	30
8801	8225
8801	80135
8801	51435
8801	80303
8801	51184
8801	284352
8801	3954
8801	4664
8801	92342
8801	54518
8801	23608
8801	27306
8801	56124
8801	5137
54512	4063
54512	961
54512	60509
29097	9136
29097	4649
29097	6461
29097	4848
29097	5018
29097	10845
29097	64943
29097	8602
29097	79709
29097	5569
29097	10647
29097	54212
29097	23142
29097	1797
29097	2525
6185	28960
6185	9529
6185	51657
6185	25978
6185	4921
6185	22796
6185	3632
6185	2209
4711	26010
4711	23404
4711	1056
4711	79047
4711	29929
4711	348110
4711	10297
4711	4883
23770	3484
23770	28966
23770	54453
23770	83446
23770	8671
5034	827
5034	26108
5034	26256
5034	5178
5034	2515
1509	5332
1509	29899
1509	51303
1509	1833
1509	51156
1509	2712
79966	2697
79966	8535
79966	9518
79966	7263
79966	6183
7384	79720
7384	6658
7184	63875
7184	51651
7184	6035
7184	3754
56993	64699
56993	7011
56993	2115
56993	7941
56993	8404
56993	123
6430	2697
6430	5048
6430	51157
6430	23233
6430	2947
6430	8504
6430	6515
6430	25948
6430	8630
6430	610
6430	27244
1593	8553
1593	55500
1593	2841
5906	35
5906	79734
5906	55341
5906	55008
5906	3257
5589	4017
5589	26094
5589	3748
5589	54329
5589	9071
2108	5789
2108	80173
2108	3739
2108	2203
2108	23386
2108	6847
2108	26873
51560	1841
51560	5079
51560	246
51560	2128
51560	7932
3419	64854
3419	7553
3419	7429
3419	10550
3419	2802
3419	7125
3419	11070
3419	9827
3419	2954
3419	9605
3419	10518
6745	8767
6745	5672
6745	7702
6745	55909
6745	7423
6745	3747
6745	9745
6745	23452
10693	7059
10693	27240
10693	1734
10693	9520
10693	22807
10693	64960
10693	10927
10693	765
10693	54529
10693	963
10693	1584
3752	3640
3752	1448
3752	90956
3752	81688
57142	4983
57142	51379
57142	84168
57142	23492
57142	1797
57142	27241
57142	5169
219	9562
219	1278
219	10884
219	10379
219	254531
219	10817
219	10126
219	4760
219	10497
219	64582
219	49
219	9033
219	5619
29927	10253
29927	55763
29927	10150
29927	56648
29927	79947
29927	4664
29927	10326
10204	3115
10204	915
10204	6710
10204	686
10204	58513
10204	3606
10204	6855
10204	22944
10204	64149
10204	140461
10204	9858
10204	80317
10204	3578
10204	9746
10204	2867
10785	3487
10785	5082
10785	54972
10785	57146
10785	6676
10785	5836
10785	51151
10785	138151
10785	51206
10785	63894
10785	54929
10785	50836
10785	56891
9329	10570
9329	56132
9329	81619
9329	55266
9329	6865
9329	23460
1155	202559
1155	8647
1155	8562
1155	8985
1155	60560
1155	4038
1155	6478
1155	6843
1155	55192
27314	8225
27314	3229
27314	55837
27314	933
27314	80306
27314	585
27314	534
27314	8718
27314	100507436
27314	416
27314	7634
27314	54210
5834	9136
5834	26000
5834	4215
5834	7767
5834	55184
5834	4882
78986	4690
78986	6461
78986	8500
78986	9908
78986	9326
78986	283537
78986	55187
78986	50838
78986	1491
78986	22921
78986	79894
78986	947
5601	8852
5601	11000
5601	10059
5601	706
5601	51193
5601	56980
5601	4975
5601	1992
5601	63874
126298	8509
126298	81027
126298	5947
126298	3270
126298	10522
126298	7447
126298	2264
126298	9211
126298	9609
126298	5253
126298	51278
11165	29117
11165	55122
11165	11188
11165	7727
11165	5833
11165	25941
11165	57664
11165	22809
11165	64067
3157	56996
3157	53339
3157	23329
3157	9535
3157	55336
9810	1545
9810	24148
9810	10479
9810	8476
9810	6000
9810	747
9810	9788
9810	54838
9810	81614
201626	9816
201626	81887
201626	117178
201626	1690
201626	7137
201626	1618
201626	64641
201626	144404
201626	942
201626	9966
201626	79168
9373	64848
9373	79643
9373	220965
9373	6000
9373	54363
4924	25988
4924	54914
4924	1618
4924	4968
8996	4848
8996	7799
8996	3292
8996	56130
8996	4902
8996	51298
8996	1774
4522	8555
4522	4542
4522	80036
4522	4975
4522	7552
4522	51330
51382	3607
51382	50943
51382	406
51382	10195
51382	79726
51382	64288
22827	10885
22827	9700
22827	6181
22827	64786
22827	23294
22827	9296
22827	54780
22827	26470
22827	2069
22827	2562
22827	26009
22827	3988
22827	1525
22827	7113
3073	79009
3073	2264
3073	5897
3073	79998
4682	5295
4682	11193
4682	29086
4682	7296
4682	7678
4682	10975
4682	129642
4682	4493
27347	79871
27347	11243
27347	3156
27347	9162
27347	112479
27347	83475
7386	1235
7386	7481
7386	6580
4867	79730
4867	253959
4867	9703
4867	388969
4867	55958
4867	283450
4867	2977
4867	5228
4867	2121
3305	1512
3305	6635
3305	10150
3305	6905
3305	8857
3305	475
3305	1045
3305	5616
3305	55359
4729	3615
4729	54881
4729	79731
4729	81533
4729	79649
4729	55313
4729	26521
4729	3034
4729	5528
4729	2241
4729	2357
4729	55937
4729	23554
6522	221749
6522	3204
6522	56944
25803	9267
25803	50937
2677	2194
2677	84809
2677	1418
2677	312
2677	4850
2677	10224
2677	79802
2677	64232
54386	9695
54386	9337
54386	5780
54386	5884
54386	9637
54386	51439
54386	8832
54386	11078
54386	26271
54386	54849
54386	9647
54386	4190
54386	10435
54386	10282
54386	1755
54386	23762
54386	30820
54386	81558
79786	2202
79786	25821
79786	11012
79786	4216
79786	60685
79786	23109
79786	9258
79786	5744
79786	9628
7064	1794
7064	10171
7064	64848
7064	5680
7064	3037
7064	5159
7064	10766
7064	58473
7064	26256
7064	4815
7064	3748
7064	443
7064	10622
22847	5504
22847	26960
22847	26525
22847	9735
22847	23080
22847	10435
22847	9946
22847	4626
22847	5641
22847	9934
22847	9085
22847	57406
22847	10103
22847	4948
22847	63925
22847	3373
22847	7637
22847	6529
23394	57556
23394	84617
23394	2303
23394	7702
23394	83475
23394	286205
23394	54466
23394	9187
3607	10607
3607	9228
3607	7884
3607	5326
3607	23500
3607	9159
3607	51270
3607	6530
51564	29028
51564	4696
51564	5631
51564	2324
51564	9703
51564	57172
51564	23541
4772	50804
4772	51704
4772	55839
4772	64081
4772	1268
4772	5078
4772	684
4772	219899
11232	200081
11232	22865
10951	9878
10951	3556
10951	10749
10951	79647
10951	254531
10951	5293
10951	6239
10951	50837
10951	3753
10951	1944
10951	54480
10951	2863
23475	2202
23475	7913
23475	55856
23475	2650
23475	10280
23475	2890
23475	79755
6447	9020
6447	55206
6447	6999
6447	8785
6447	23531
6447	57408
26751	4650
26751	4605
26751	2155
26751	9669
26751	51233
26751	8853
26751	25966
26751	10473
26751	54539
26751	3816
26751	9312
26751	4902
1739	65083
1739	23660
1739	30008
1739	3430
1739	50717
1739	23299
1739	54988
1739	3818
1739	55786
1740	7102
1740	126
1740	4584
1740	8790
1742	10153
1742	2395
1742	7355
1742	27295
1742	10612
1742	7036
23229	10777
23229	53340
23229	55703
23229	25788
23229	8534
23229	80230
23229	23365
23229	9666
23229	92342
23229	1513
23229	29916
23229	80264
50618	25842
50618	9760
50618	2695
50618	8809
50618	84679
51678	79068
51678	1609
51678	6511
51678	6799
2268	9052
2268	4015
2268	9175
2268	26272
2268	51561
2268	93487
2268	8309
2268	56656
8772	9585
8772	22933
8772	27235
8772	9189
8772	54840
8772	29914
8772	395
8772	26048
58155	889
58155	66036
58155	553115
58155	2967
58155	81857
58155	54923
58155	8228
58155	6870
51517	822
51517	8743
51517	7320
51517	56478
51517	9856
51517	22852
51517	162972
51517	10044
51517	4308
8522	10628
8522	2569
8522	223
8522	4534
8522	55558
8522	6035
8522	3112
8522	7036
8522	5593
1794	55665
1794	4360
1794	7702
1794	9935
1794	64800
1795	10243
1795	7541
1795	64284
1795	55825
1795	57130
1795	79029
1795	10347
1795	2219
1795	7475
1795	79022
1795	28972
1795	56101
10656	54475
10656	8733
10656	9871
10656	79669
10656	3652
10656	64418
10656	23300
10656	5797
10656	1109
10656	6343
202559	738
202559	10440
202559	10100
202559	10157
202559	23241
202559	29799
54737	3235
54737	23198
54737	51604
54737	4726
54737	80142
54737	4618
54737	10308
54737	9761
54737	9595
54737	27242
54737	51294
54737	2848
54737	51266
54737	3567
9402	2116
9402	219699
9402	5865
9402	23271
9402	26091
9402	4850
9402	56034
9402	886
5295	51271
5295	7429
5295	6370
5295	3737
5295	3645
5295	51389
5295	2013
2202	3280
2202	64342
2202	1910
2202	253943
2202	9202
2202	2632
2202	51127
2202	3736
2202	3810
4253	86
4253	64718
4253	9025
4253	2846
4253	3978
4253	3699
10243	2195
10243	60493
10243	4124
10243	1870
10243	79605
10243	271
10243	2235
10243	9852
10243	91300
10243	54988
10243	79717
10243	4061
7132	64866
7132	5884
7132	10609
64429	5673
64429	5783
64429	2185
64429	51138
64429	23048
64429	94025
64429	11117
64429	6299
64429	55620
64429	11031
64429	79038
64429	78989
64429	1137
64429	25974
64429	2020
7409	84747
7409	767
7409	440738
7409	650
7409	10559
54806	8717
54806	5081
54806	23304
54806	3425
54806	5446
29102	27005
29102	342538
29102	23505
29102	4633
29102	57553
29102	734
29102	51188
29102	11136
29102	54860
29102	60401
51729	546
51729	3397
51729	8733
51729	9927
51729	57551
51729	1392
51729	10410
7082	5201
7082	4706
7082	23037
7082	56165
7082	3988
3702	6840
3702	7156
3702	5378
3702	8419
3702	23053
3702	9568
3702	9683
3702	6391
3702	51807
3702	10024
3702	1979
3702	83989
3702	58158
3702	6754
3702	55638
3702	56731
9853	64782
9853	51435
9853	23064
9853	7405
9853	4951
9853	5122
9853	11075
9853	4835
9853	6656
9644	25936
9644	26960
9644	6608
9644	546
9644	23198
9644	54516
9644	3120
9644	23548
9644	51621
9644	11251
9644	64089
9644	65009
9644	26226
10580	23309
10580	80273
10580	56996
10580	54039
10580	10336
10580	79740
10580	7490
10580	9235
10580	149603
10580	1412
10580	50861
6595	23141
6595	3651
6595	21
6595	1477
6595	26575
6595	8505
6595	4897
6595	57007
6595	2878
6595	134
6595	10955
6595	9813
6595	2590
6595	7475
6595	9935
6595	56062
7525	10526
7525	6663
7525	55133
7525	5326
7525	80271
7525	23746
7525	1717
7525	26034
23328	9175
23328	7827
23328	3283
6907	2873
6907	10981
6907	51076
6907	51147
6907	1062
6907	6277
6907	563
6907	2830
6907	25800
6907	6002
6907	7637
6907	51090
6907	56413
4690	9020
4690	56882
4690	5361
4690	1185
4690	26030
4690	23613
4690	55038
4690	4068
4690	6837
4690	11179
4690	51006
4690	28974
4690	3806
8440	1826
8440	6392
6311	6650
6311	9170
6311	1466
6311	6894
6311	995
6311	3720
6311	9813
6311	201895
6311	2567
51582	23774
51582	6461
51582	7127
51582	5863
51582	5018
51582	5095
51582	145389
51582	7097
51582	2913
51582	56891
5913	23397
5913	5089
5913	285527
5913	10389
5913	80012
5913	64321
5913	3196
5913	83638
5913	79870
5913	81870
4647	80021
4647	54993
11193	7545
11193	79738
11193	3400
11193	56128
9491	9928
9491	9532
9491	5621
9491	54948
9491	55787
9491	23518
9491	5790
9491	64427
9491	9074
9491	23593
26121	8669
26121	57062
26121	1814
26121	91782
26121	7464
26121	51163
26121	7039
26121	79817
26121	3645
26121	51306
26121	6569
26121	3577
9905	55720
9905	1796
9905	9175
9905	2806
9905	23080
9905	79913
9905	64772
9905	1043
6631	92689
6631	5791
6631	26297
6631	55197
6631	2845
6631	1446
6631	11199
6631	646
6631	64167
79873	435
79873	9245
79873	4143
79873	5955
79873	8427
79873	55779
3635	4139
3635	9529
3635	4254
3635	11011
3635	10892
3635	79736
79871	6342
79871	10136
79871	8934
79871	9595
79871	25841
2243	9585
2243	55432
2243	3640
2243	9353
2243	30850
2243	8482
2243	4125
2243	28962
2243	157680
2243	63897
2243	7432
2243	22928
2243	10347
2243	51205
2243	9600
2243	54619
2243	2707
2243	2219
2243	7130
2243	7753
2243	9806
7913	80258
64782	4751
64782	3651
64782	57146
64782	11172
64782	27074
64782	1890
64782	466
64782	5874
64782	4113
23301	64318
23301	55027
23301	9908
23301	10942
23301	80108
23301	126353
23301	1621
23301	2230
23301	8785
23301	80737
822	283450
822	4283
56654	5669
56654	1003
56654	332
56654	23608
56654	5178
56654	56154
56654	2488
56654	5158
56654	4324
81853	5795
81853	9118
81853	634
81853	3397
81853	5176
81853	23531
81853	56675
81853	3699
81853	3859
81853	56062
81853	57338
1828	5832
1828	25788
1828	1635
1828	25830
4598	9790
4598	3364
4598	3927
4598	5742
4598	9786
4598	79807
4598	9856
4598	11016
4598	23258
4598	1241
4598	1506
4598	90586
221092	317
221092	54994
221092	28957
221092	22884
221092	3592
51	83444
51	7358
51	8499
51	5929
51	5213
51	2195
51	79932
51	108
51	115290
51	6444
51	10732
51	80227
51	10587
51	23554
51	26952
51	79368
51	56101
80742	9472
80742	5732
80742	800
80742	8803
80742	390
80742	81894
80742	79802
80742	7543
30	5201
30	54967
30	22820
30	55669
30	5817
30	11267
30	56255
30	10565
30	788
30	2204
30	10200
30	9858
30	6583
30	51384
30	1004
30	29943
79693	921
79693	3454
5968	10615
5968	140801
5968	3712
5968	51193
5968	4342
5968	2029
5968	8721
5968	2862
5968	171586
5968	55846
5968	57105
2874	4082
26512	1978
26512	9695
26512	4726
26512	80230
26512	22809
26512	5396
79718	10042
79718	9900
79718	2785
79718	29915
79718	11216
79718	83638
79718	2900
6650	57602
6650	9675
6650	10042
6650	5427
6650	4666
6650	56935
6650	7097
6650	55975
6650	10660
3973	9715
3973	84296
3973	8405
3973	8828
3973	54796
3973	10741
3973	83439
3973	5649
1081	1520
1081	4547
1081	1580
1081	23554
1081	7177
10777	6143
10777	79598
10777	29948
10777	10531
10777	5794
10777	91977
10777	22996
64423	6446
64423	7993
64423	7068
64423	79836
64423	79901
64423	358
64423	80006
64423	10927
64423	22877
64423	54834
1604	79068
1604	10162
1604	6678
1604	7126
1604	4486
1604	3762
5217	57062
5217	3709
5217	54726
5217	4200
5217	85363
5217	29928
5217	133
5217	23590
5217	8712
84148	1802
84148	84525
84148	79047
84148	7466
84148	1033
84148	56123
84148	51046
84148	23081
339287	4122
339287	1656
339287	6434
339287	1676
339287	10565
339287	23189
339287	4616
339287	79979
339287	2852
64776	65124
64776	201501
64776	8817
64776	171586
64776	2868
26469	6452
26469	2539
26469	55422
26469	3142
26469	3398
26469	3560
26469	10568
26469	946
26469	2862
26469	9271
1808	3815
1808	11180
1808	9120
1808	79890
1808	55423
1808	5453
1808	80217
1808	4982
1808	146542
1808	6039
27341	7181
27341	25987
27341	29954
27341	7033
27341	1875
27341	64089
27341	27180
23043	2287
23043	23040
23043	5817
23043	3854
23043	79096
23043	9429
23043	2709
23043	11334
23043	9376
8669	1781
8669	3433
8669	1469
8669	6760
8669	1762
8669	4049
8669	5731
8669	9325
23039	221078
23039	284361
23039	1906
23039	3886
5139	8417
5139	79696
5139	27445
5139	84951
5139	3792
10487	10392
10487	51747
10487	23032
10487	80212
10487	7841
10487	64710
10487	79133
10487	354
10487	116039
10487	64901
10487	2567
116138	7140
116138	5793
116138	2644
116138	5283
116138	10327
116138	53635
116138	10637
1807	6239
1807	27178
55143	7474
55143	11183
55143	2550
55143	2524
55143	1609
27236	27032
27236	81533
27236	3211
27236	1441
27236	779
27236	6787
27236	2053
27236	7222
27236	27190
27236	30811
10570	5167
10570	2562
10570	29081
1809	10902
1809	11144
1809	9887
1809	1636
1809	2658
1809	57795
54517	7140
54517	5438
54517	11169
54517	4633
54517	11226
54517	23122
54517	51691
54517	51174
54517	176
54517	58494
54517	55638
1802	55704
1802	9209
1802	4651
1802	9669
1802	2569
1802	79018
1802	7027
1802	79913
1802	4267
978	29780
978	22807
978	2063
978	57338
65057	79023
65057	11073
65057	8832
65057	29088
65057	54769
65057	6820
65057	5140
65057	9830
65057	3783
65057	23250
65057	10816
55857	55281
55857	8499
55857	6401
55857	10972
55857	8727
55857	5420
55857	54812
55857	55311
55857	6659
55857	9600
55857	1952
55857	8507
55857	6373
816	9532
816	2805
816	9970
816	7224
816	9421
816	10633
816	6391
816	30837
816	54466
816	28231
816	3938
816	8705
10253	5002
10253	3597
10253	10998
3485	8027
3485	4706
3485	1657
3485	80099
3485	6328
3479	1347
3479	3122
3479	4828
3479	6787
3479	5026
3479	64772
3479	5617
83444	2287
83444	11186
83444	4218
83444	55893
83444	9447
83444	6695
83444	6569
3486	28969
3486	1047
3486	11065
3486	5422
3486	7805
3486	6523
4052	3632
4052	2695
4052	10791
4052	9992
4052	9719
8038	7771
8038	51513
8038	7773
8038	51554
8038	144404
8038	55503
8038	3883
8038	7275
3483	57502
3483	79879
3483	23196
3483	64324
3483	26952
2975	64746
2975	6097
2975	5361
2975	10282
2975	56947
2975	55079
2975	6658
2975	95681
3484	5433
3484	407
3484	384
3484	319
3484	942
3484	51282
64854	4233
64854	253943
64854	1292
64854	6833
9510	7257
9510	53407
9510	7545
9510	85377
9510	8405
9510	1577
9510	22980
9510	57663
9510	146712
9510	4835
7076	9532
7076	137886
7076	4316
7076	9887
7076	26256
7076	7869
7076	2999
7076	79782
8509	1182
8509	9055
8509	23304
8509	5626
8509	126070
8509	79574
8509	22996
26032	2150
26032	55636
26032	5409
26032	84669
26032	4752
26032	7472
26032	8464
26032	5453
54676	827
54676	7551
54676	7993
54676	57326
54676	23140
54676	149628
54676	118987
54676	9415
54676	80199
54676	3149
54676	24
5774	124565
5774	1501
5774	79369
5774	80185
5774	1607
5327	4358
5327	4485
5327	55858
5327	1233
5327	55691
5327	26048
5327	886
25915	4288
25915	10212
25915	51035
25915	23048
25915	337
25915	54952
25915	9522
25915	7089
25915	1463
25915	51278
147339	25862
147339	10142
147339	23446
147339	2861
147339	5298
147339	3295
147339	8808
147339	26091
147339	540
147339	3162
147339	51335
147339	6362
7257	1184
7257	23097
7257	80267
7257	22895
7257	23764
7257	79442
7257	56155
7257	57188
7257	125
7257	4482
7358	57405
7358	115
7358	5585
7358	7884
7358	6915
7358	407
9744	84991
9744	55246
9744	8780
9744	9282
9744	8600
9744	1635
9744	60681
9744	9767
54853	64766
54853	91694
54853	54951
54853	56903
55661	4358
55661	23564
55661	6617
55661	1267
55661	1962
55661	8303
55661	26118
55661	23509
55661	8273
55661	10924
55661	154661
55661	9370
55661	4247
55661	79831
9277	5275
9277	5033
9277	56252
9277	3347
9277	175
9277	25888
9277	5420
9277	51720
9277	126070
55759	3490
55759	9353
55759	9275
55759	1361
55759	2788
55759	80059
55759	11037
55771	8087
55771	80273
55771	5737
55771	24146
4199	201501
4199	1158
4199	116372
4199	84296
4199	10565
4199	54955
4199	4674
4199	256227
4199	7363
3490	6867
3490	8794
3490	23287
3490	1999
7422	10452
7422	29780
7422	2021
7422	669
7422	971
7422	8723
7422	51286
7422	9741
7422	23008
7422	10825
7422	79679
7422	55821
5932	79801
5932	22839
5932	9414
5932	64793
5932	10957
5932	1803
5932	55311
5932	7258
5932	6526
5932	1506
3487	3594
3487	283537
3487	9938
3487	4684
3487	10473
3487	7220
3487	10753
3487	29907
3487	7580
3487	55298
3487	1299
3488	23596
3488	663
3488	2802
3488	84168
3488	4224
3488	83463
3488	1911
3488	54777
3488	783
5054	51351
5054	9031
5054	3229
5054	6533
5054	79783
5054	55041
5054	60529
5054	8190
5054	11016
5054	4547
5054	54554
5054	6799
5054	316
5054	6932
1545	10412
1545	7067
1545	5409
1545	115817
1545	23300
1545	29974
