source_protein	target_protein
6795	10214
63971	4034
63971	79977
63971	3803
63971	2043
63971	8498
23396	6875
23396	80128
23396	114625
79156	9844
79156	56937
79156	9101
79156	5122
79156	51168
7135	6760
7135	4882
7135	53347
7136	4298
7136	2213
7136	81494
7136	23019
7136	5456
7134	571
10602	1122
10602	4481
10602	730
7372	8669
10435	4899
10435	3980
10435	2047
79109	7884
79109	10054
79109	6583
23580	57402
23580	5441
23580	10325
23580	79849
11180	65108
2660	78990
2660	10877
90410	4671
90410	5957
90410	55024
22954	3756
22954	339448
55048	952
55048	2868
55048	10845
55048	55308
25890	11335
25890	5464
5009	23149
6548	51754
6548	3658
4820	6579
4820	10395
4820	1141
4820	7398
4820	9114
26207	3811
26207	9820
26207	706
26207	7556
26207	899
26207	10262
80223	1576
80223	2938
80223	1296
80223	1122
80223	6664
80223	5744
2665	8910
2665	80212
2665	26108
9371	79623
9371	11142
3881	51085
3881	4354
3881	217
59067	11078
59067	26353
59067	56937
50615	7342
50615	7358
50615	3182
58985	6338
58985	6910
58985	51363
58985	4839
58985	10434
64806	27158
64806	81839
11009	6906
53832	22881
53832	55109
53832	29982
53832	9326
53832	7545
53832	10023
9466	4283
9466	10616
9466	5192
9466	8433
7851	9841
7851	64106
7851	3626
2319	10365
2319	10465
2319	27335
2319	6340
2319	7447
8291	10614
8291	51659
8291	6385
57158	607
57158	25816
57158	4142
2621	23411
2621	5733
2621	6583
2621	91754
2621	23237
2621	8287
2621	25915
2621	3824
3594	1161
3594	8744
3594	51125
3595	85458
3595	2314
6775	3755
6775	27344
51561	10214
51561	8508
51561	10730
51561	10475
51561	7378
51561	5201
3593	7347
537	11156
537	3640
537	6138
537	51298
537	23032
537	64223
537	23708
10159	55607
10159	6324
55322	7263
55322	9849
55322	63943
55322	80146
6833	9510
6833	9131
6833	30819
6833	8237
6833	11156
79047	9158
79047	10049
79047	23410
79047	4841
23633	23411
23633	585
23633	5023
23633	50813
23633	10365
23633	51382
5469	26003
5469	81555
5469	3800
5469	4863
5469	9271
5469	953
79184	60385
79184	2833
79184	11313
5440	23016
5440	5862
7392	1477
7392	9943
7392	3226
9111	1762
9111	1992
9111	9489
84168	6331
84168	10556
84168	6205
84168	23370
84168	5441
84168	10675
84168	10900
8315	6843
8315	23253
1477	23314
1477	23305
8314	51499
8314	50943
8314	2803
8314	8433
2178	80319
2178	3855
79728	5673
79728	10533
79728	4077
79728	100133941
1378	55268
1378	5447
722	1161
722	4753
722	25924
722	63970
722	1847
717	65095
717	4246
717	4680
717	9947
717	4254
4673	55596
4673	23339
4673	114625
4673	80142
11332	81847
10741	23704
10741	65082
10741	9704
79693	79890
79693	55846
79693	11123
107	51022
107	8433
107	3775
107	6726
26060	79446
26060	26228
26060	23627
26060	9628
26060	11133
26060	11279
55198	56667
55198	5713
55198	27123
55198	9352
6398	9990
6398	64743
5929	84859
5929	6786
3835	9533
3835	3162
3835	1059
3835	60682
3835	6450
11047	1374
8935	1062
8935	2944
8935	5528
10038	8828
10038	26054
3980	7320
4968	117247
4968	23704
4968	51204
4968	57161
4968	4236
4968	10598
4968	4214
4968	5432
7517	1584
7517	79657
5889	9235
5889	2219
5889	103
5889	9436
5289	1559
5289	6362
5289	3752
5289	51222
3981	29106
3981	4707
4817	2165
4817	4889
4817	57019
4817	49
4817	2671
4817	79174
4817	5495
3221	3456
3221	2150
3221	25814
2648	23435
2648	1415
2648	269
2648	5905
2648	1528
2648	4222
5223	9477
5223	6121
5223	55312
5223	51547
5223	204
79690	57097
79690	4807
116985	6594
116985	4923
5447	55224
5447	4644
5826	51599
5826	8241
5826	4920
5826	4063
10994	6742
80155	26353
80155	932
55761	5527
55761	9235
55761	84679
55761	4935
55761	9764
23149	5007
23149	7593
23149	399979
80117	23549
80117	51706
80117	83475
80117	10982
80117	2691
9943	221037
9943	23253
51177	1524
51177	29072
51177	5230
57099	2752
57099	901
57099	6511
57099	399664
9136	9141
9136	1748
9136	259230
23229	94
8814	9100
8814	7125
8814	7705
80349	8287
80349	56302
80349	6728
55003	10346
55003	6390
55003	64127
55003	64425
11137	22894
11137	27238
11137	9462
51433	955
51433	4883
51207	3605
51207	6728
51207	1059
3633	2668
3633	81029
3633	1161
3633	55665
50862	55663
50862	8428
7805	55748
7805	2248
7805	7110
60682	942
60682	1119
60682	55070
60682	8449
9993	9205
9993	4481
9993	51008
8175	54663
23534	2028
23534	8241
23534	6928
2041	51514
2041	22864
2041	1393
2041	11072
2041	55697
2041	3854
3394	7424
3394	54883
7980	4986
7980	10758
2132	23552
2132	23237
27295	1861
27295	25782
3237	4059
3237	54210
3229	915
3229	9702
3229	2001
3238	5264
30012	11138
30012	6091
30012	2785
30012	6928
9744	23608
9744	5639
9744	5428
26502	55275
26502	199731
26502	22894
23708	3431
23708	8540
23708	23627
23708	84859
2107	3553
2107	23019
2107	8106
2107	3442
2107	2813
55103	22930
55103	64109
9649	9856
9649	4832
8187	4841
8187	57019
8187	54826
8187	4978
26092	6901
26092	25979
23345	2683
23345	2873
84823	29967
84823	11346
84823	23786
84823	3578
3598	1298
3598	2752
3598	5706
3598	7376
26146	23635
26146	3213
26146	6147
5630	64386
5630	2861
5630	7881
54472	8817
54472	7940
54472	10068
54472	55775
54472	5091
3554	6865
5133	23122
5133	8449
5133	9209
5133	5732
5133	10286
56945	23197
56945	64710
56945	9924
56945	55503
5528	3625
5528	51759
5528	6147
80823	79080
80823	6729
80823	4077
80823	23154
7439	6753
7439	51046
5526	6695
5526	4779
5526	1411
5526	5154
5526	5368
5526	9550
5526	23219
5527	1936
5527	100507436
5527	51393
51451	79033
51451	11078
51451	4286
51451	11260
51451	7008
51451	81693
51451	1312
51451	54020
5516	4841
3640	8491
3640	3592
3640	2047
3640	3604
3640	5730
6013	2800
6013	7855
6013	5745
55811	5276
55811	23208
6755	27012
6755	85477
6755	6558
6755	1266
6755	5023
5903	23082
54212	1654
54212	25926
7881	3756
7881	341
7881	65997
7881	6615
7881	79637
3736	10395
3736	23583
23704	10146
23704	6232
23704	9919
9230	79101
9230	5437
9230	8115
2314	8540
2314	1952
2314	84759
2314	5027
23051	29949
23051	85377
8644	7434
8644	140609
8644	4282
8644	10552
8644	8128
8644	30062
3417	4034
3417	955
3417	85363
3417	7008
3336	7376
3336	5202
3336	5438
57050	5420
57050	357
8711	9733
8711	9748
8711	23233
8711	5957
5320	80228
22925	6507
22925	6529
22925	27348
5319	4293
5319	9532
51094	55312
51094	9779
51094	7884
51094	4925
208	1654
208	3589
208	4889
208	64121
2492	214
2492	57109
79849	10640
2862	8302
2862	8805
2862	7477
2862	79364
2862	1052
2692	26578
2692	80319
2692	7381
2692	2669
4295	8495
4295	6329
4295	824
54938	1155
54938	34
8087	6098
81888	50861
81888	26762
81888	9047
23164	6468
23164	23332
23164	57506
4659	10885
4659	3775
4659	2992
26973	10927
6039	64344
6039	22985
6039	1298
7405	5746
7405	22872
26276	23231
26276	55750
4298	11005
4298	6783
4298	6520
27125	9971
27125	80705
27125	5439
57332	81873
57332	3764
57332	57147
4300	1366
4300	22950
4300	3306
11316	26251
11316	23450
400	2944
400	8703
400	22977
10158	3939
10158	51282
6550	79803
6550	23378
6583	8542
6583	51099
6584	4103
6579	11343
6579	51705
6579	3790
6579	1633
1244	10007
1244	886
9326	51659
9326	79444
9326	1543
10467	6513
5600	55850
5600	55008
5600	900
5600	253461
5600	9493
23560	2913
23560	151987
23560	926
23560	2028
9567	9832
9567	3605
84705	6160
84705	9489
84705	25979
84705	2876
57097	4128
9129	1512
9129	54552
9129	165
9129	6783
9129	4745
9129	8550
50717	55534
50717	10420
50717	2911
50717	64582
84901	51450
5649	9493
5649	92086
5649	4054
5649	9167
5649	5629
1982	8459
1982	3955
1982	6098
1982	869
1982	56906
1982	55709
1982	23235
1981	11147
1981	8844
1981	60482
1981	463
1981	22948
10605	8450
10605	8864
10605	10049
10605	4534
607	26575
607	57664
26108	23765
26108	2355
26108	3363
51564	55655
3662	6535
23683	1844
23683	26355
9367	6334
9367	1512
9367	9989
9367	79685
9367	6786
79370	80319
79370	79842
79370	7461
79370	4325
9088	9501
664	81930
63970	23410
63970	185
63970	29896
63970	10758
63970	64769
1374	9891
1374	6098
8678	27158
9397	9853
7009	25839
7009	8735
7009	3060
663	5724
663	8740
9530	10847
9530	5509
9530	3208
9530	79623
9530	5203
9530	53371
665	9775
665	1543
665	55568
665	9173
665	7498
7248	2557
7248	440
7248	10749
259266	79065
10726	5191
5688	3557
5688	3663
5688	570
5685	83439
5685	4606
5685	4061
5686	23401
5686	8740
4661	10099
4661	51367
4661	4580
9493	84790
9493	7181
9493	64743
9600	64425
9600	34
9600	50506
9600	7840
1263	23019
1263	5189
7443	9324
7443	90993
7443	6530
7443	2068
10769	23787
10769	7292
10769	7447
10769	1512
10769	117246
23281	10125
23281	2872
23281	10007
23281	8200
23281	4163
4821	10480
4821	9436
4821	4886
4821	57763
10215	11346
10215	5718
10215	53904
10215	54407
10215	547
10215	5191
10215	11076
10215	3552
10215	9695
25937	10248
25937	8682
6909	64582
6909	51127
6909	56937
6909	9973
23125	3628
6910	10620
49	5745
49	8481
49	80310
639	2051
639	824
639	3109
639	22953
4534	25814
4534	4597
4534	55266
4534	10452
4534	9935
54545	4277
54545	8834
10346	9994
10346	5203
10346	2590
10346	8073
8638	9751
8638	3604
881	9468
881	1892
881	57180
1455	2800
1455	23197
1455	10592
1455	4685
1455	5719
1455	2911
1455	4681
1455	4951
1456	5547
1456	9709
1456	51343
1456	65095
23623	79171
23623	1828
1992	27306
1992	3705
1992	4682
1520	7005
1520	6510
1520	8574
1520	10055
6318	83475
6318	5010
6318	6760
6318	27430
6318	54434
5269	23235
84759	22950
84759	7102
84759	6619
84759	23648
1524	56943
1524	728
1524	11313
6376	2897
6376	3797
8284	4700
8284	80746
8284	81839
8284	7538
8284	123
8669	140462
8669	26297
51547	29789
51547	869
51547	4320
64582	9064
64582	54583
64582	9796
64582	79094
1748	10592
1748	4330
1748	6319
331	3249
331	9947
10916	3270
10916	1571
5422	9467
5422	1141
5422	10773
5422	4330
5432	3939
5432	4062
9131	7707
9131	23387
9131	8578
9131	28511
9131	90993
23589	55209
6091	25833
6091	55207
6091	4745
6091	8195
6091	1479
6586	1588
6586	3434
9353	2981
1145	11343
1145	57402
1145	51720
1145	5930
23336	886
81493	3651
54538	2200
55209	7163
55209	63925
1857	3764
1857	54039
55211	6385
57326	9442
23641	5193
23641	8562
23641	25776
23641	55832
23588	3360
23588	65220
2731	5439
2731	8555
2731	29
2731	5730
2731	7381
2529	8563
4615	56937
51747	8481
51747	10663
51747	5896
51747	9113
51747	25862
54514	23138
54514	29028
54514	4350
54514	1644
54514	25926
55124	3642
55124	10300
7098	1312
7098	80705
7098	226
55252	140462
55252	23181
55252	10168
253461	3185
253461	2954
253461	5733
5930	4678
7100	6536
7100	3853
7100	11168
7100	27077
7100	5718
4832	6222
4832	5010
10573	5099
10573	23321
2752	10620
2752	2044
2752	9158
5445	26145
5445	55748
5445	11178
63973	9002
10009	2918
10009	7547
10009	10450
51284	8302
51284	2919
51284	160851
51284	10111
51284	8682
51284	3891
51284	22978
51284	25820
51284	9101
5885	5871
5885	7476
4729	27344
3431	57336
3431	10825
2202	5134
2882	6187
2882	10626
2882	23339
5552	5341
5552	7008
80128	22936
80128	5711
80128	8647
80128	1528
80128	7095
80128	1075
9217	590
9217	10677
9217	2049
10857	3590
10857	56905
10857	10479
10857	26233
55161	9841
55161	10623
8813	10197
8813	5228
1267	29903
1267	27309
1267	312
1267	30811
1267	27076
1267	8076
55379	5713
55379	11068
55379	27012
51168	6875
51168	3772
51168	11074
51168	4887
51168	3797
51168	4931
51168	54663
51168	185
51168	196403
25888	23450
25888	3803
25888	55024
25888	6729
25888	23635
25888	27123
5189	547
5189	23387
5189	10
4700	7008
4700	9501
55324	55837
55324	2992
55324	10196
55324	3189
51135	25988
5828	10847
5828	22843
5828	79939
5192	6138
5192	462
5192	51147
5192	60490
5192	10629
23410	57716
23410	55285
23410	81875
8528	1136
8528	215
8528	7347
5191	23214
5191	72
5191	5509
5194	54345
5194	2331
5194	1975
5193	400961
5193	53919
5193	5897
5193	55619
5193	7293
5193	4685
5264	6768
5264	6581
5264	55258
55670	8449
55670	9002
55670	10452
55670	10906
55670	6656
3713	931
3713	79803
3713	55692
3713	7695
6707	83439
1636	3508
1636	81847
1312	2018
1312	6594
23190	553115
23190	2735
23190	3931
7111	4326
728	7086
728	26145
728	2219
728	10452
4988	4886
4988	3257
4988	23122
10076	10125
10076	4588
10076	56729
6002	85377
6002	7498
1901	7850
1901	221037
1901	6147
1901	25839
1902	6183
3350	9271
4935	3029
4935	10670
2825	5746
2825	51754
2825	6827
6753	2152
6753	80310
6753	5905
6753	9779
6753	10314
6753	1008
10010	26355
10010	3790
10010	10516
3663	5793
3663	64320
80143	3104
80143	55770
57506	55825
57506	29789
57506	58525
57506	9365
57506	27252
8801	7707
8801	6209
8801	240
8801	4794
100132285	221692
3802	4320
3806	6336
3803	4883
3803	11330
3803	26036
3803	27158
3803	66008
3809	26240
3809	30811
10288	23765
10288	6249
66008	10225
66008	2000
334	26273
334	3945
4103	4068
4103	60598
4103	11344
4103	65095
4103	11187
5201	26031
5201	6905
5202	50632
5203	6943
5203	83452
5203	53339
5203	9937
7411	6529
3744	5704
3744	1999
3744	1633
4524	57003
4524	3902
3824	5793
3824	1525
3824	26355
3824	8682
3824	5905
3824	9748
3824	2947
4317	3547
4317	9931
4317	51388
3798	10768
3798	6205
54221	9100
54221	3756
54221	51046
54221	51024
54221	53339
54221	978
8495	181
8495	11004
8495	100133941
8292	7940
8292	2253
8292	27035
5545	63916
5081	9898
5081	4306
5081	23414
5081	9844
5081	7940
5081	27245
5081	4629
5081	8498
8479	22884
79890	8822
79890	8745
54453	6560
54453	63875
54453	10982
9049	27035
9049	10623
9049	926
56993	7857
56993	4913
56993	11011
10845	2788
10845	9092
10845	55312
10845	23138
10845	23414
8192	3476
8192	63943
6205	79858
6205	10623
3906	9380
3906	6051
2683	1179
2683	9807
2683	6536
2683	7224
2683	8438
2683	27019
6209	57664
6209	79842
6223	2515
6223	901
6223	23072
6222	6750
6222	23627
6222	11230
6222	9166
55813	978
5307	5298
1366	6837
1366	9741
1366	7461
79094	1946
79094	1196
79094	4142
10475	10957
10475	23030
8738	1847
1326	8216
1326	22900
6788	9623
9113	56943
10392	54532
10392	55750
64127	5763
64127	11156
8915	25802
8915	140545
8915	10252
8915	10765
5082	79879
22948	9894
22948	10199
6698	81551
6698	6185
6698	81930
6698	50509
6698	84991
6698	10297
4059	3578
4059	2119
4059	55759
4059	10432
9900	1031
9900	10557
1381	80153
1381	9172
1381	55280
1381	81848
1382	79594
1382	1544
1382	29121
1382	54521
5745	89941
5745	9092
5420	56943
5420	3898
5420	2045
5420	11230
28232	9709
28232	1032
136	7753
491	5547
491	10725
491	7444
491	687
6901	6385
6901	55329
5028	873
3758	7091
3758	10933
3758	23219
3758	54210
7223	57597
7224	706
7224	55148
7224	26355
9498	1102
9498	5433
9498	64714
1811	10286
1811	25987
1811	4322
1811	2921
10078	6558
10078	22953
10078	83444
10078	1119
51363	28955
51363	55225
51363	923
55035	6199
55035	192683
55035	22853
10325	51705
10325	5436
10670	2803
10670	2873
10670	29991
64121	30846
64121	28985
64121	8995
5458	50856
5458	1953
5458	64285
5458	55119
963	55268
963	55070
963	6943
963	5464
57192	51046
57192	1544
57192	80153
79939	54535
79939	55758
79571	6611
79571	1088
9448	8805
9448	29
9448	1953
9448	1138
9448	22807
9448	2289
2049	160851
2049	5653
10146	1031
10146	2557
10146	1264
29967	30819
29967	55374
11155	2131
11122	6869
11122	337
11122	2848
26278	8443
9712	63875
9712	9242
10612	4144
1240	23780
1240	2954
1240	4978
1240	23032
8459	5322
8459	316
51754	5713
57147	10126
57147	55215
57147	3250
5793	9409
5793	2847
5793	23231
2589	196403
2589	123
2589	7043
2589	51162
2589	1506
2589	402
5589	8241
5589	4808
23193	1143
23193	5681
5790	79034
5790	79842
5790	10479
5790	114932
10507	90121
10507	23082
9690	5063
9690	7263
5708	51024
5708	4054
5708	3430
5708	5822
5800	6768
399979	4913
399979	23039
399979	8822
399979	10154
8496	55127
8496	25841
5796	2936
4839	6566
4839	5905
4839	2043
4839	1135
4839	23129
5152	4676
5152	9628
5152	7547
5152	54796
5152	79364
5152	55284
55081	5436
55081	1826
55081	10626
26130	10314
26130	80308
26130	688
3316	84172
3316	5136
55024	6334
55024	1977
8447	10765
8447	2946
8447	22885
8447	149986
22797	8832
22797	5313
22797	4588
22797	3155
7942	51156
7942	11335
4286	10526
4286	55966
7056	57820
7056	9781
462	8898
462	10758
2153	54797
2153	5291
729	8808
729	57763
729	57161
729	55068
729	55031
8574	23082
8574	4957
8574	1395
3053	25841
3053	10249
3053	55011
3053	29
3053	383
8858	7173
8858	23321
1361	27350
1361	30846
9002	10153
9002	6602
9002	2444
9002	55008
9002	5629
9002	1007
2151	25837
2151	8736
2151	29121
2151	8408
2150	7770
2150	51397
2150	1633
261734	23787
261734	2488
261734	4200
261734	4925
2801	51274
2801	8576
22885	9187
22885	51700
5504	10575
5504	5230
79101	5716
9324	6768
9324	8522
9324	55336
3660	23710
3660	6905
3660	79155
3660	81608
3660	28973
3660	5244
8986	9108
8986	29928
8986	54797
2954	970
2954	11230
2937	25814
2937	23208
2937	2109
2937	4848
1122	6594
7110	683
7110	8639
7110	4664
23299	7148
23299	80342
23299	6905
2800	953
2800	79930
2800	2592
2803	1155
2803	9365
2803	10725
10112	26033
10112	9841
10112	10025
57113	5724
57113	26168
57113	6442
57113	6156
94	51156
94	9588
94	26353
7043	5250
7043	3434
9419	51807
9419	26268
9419	9532
3437	8443
3437	84272
3437	79858
3433	126393
3434	7375
9636	3887
9636	5358
11274	8408
11274	50943
64422	4694
64422	6674
10533	11080
1610	946
1610	54540
1610	4848
92086	26206
92086	22866
92086	10527
5862	3306
5862	10765
5873	2222
5873	25820
5873	1032
5873	593
5873	51601
5873	81029
5873	54913
5873	8560
25776	1633
2868	23197
2868	10199
2740	55503
2740	171392
2740	9620
5746	824
5746	27306
3781	2673
3781	1755
1264	23303
1264	9925
1264	10877
5260	5214
5260	8438
5260	11142
5260	51759
29966	5825
29966	9584
2241	58155
2241	11168
4057	55182
4057	1734
4057	4258
9340	1059
9340	3187
117	54913
117	81693
117	160851
117	91754
5136	55256
5136	126070
4900	50650
4900	9967
5121	9647
5121	9313
5121	1949
5121	23132
9620	706
9620	28973
9620	4978
23764	55665
23764	4744
23764	91754
3855	2848
3855	23219
3853	9128
3853	55622
3868	11043
3868	51442
22884	9380
22884	5083
22884	54532
22884	1032
3860	10991
3860	1576
3860	2745
3860	3698
3860	23549
2563	9984
9775	10557
9775	23132
10049	8720
10049	5326
29922	81890
2254	11262
2254	23112
2264	357
2264	6748
2264	2253
10137	55295
10137	6623
10137	10512
53826	60496
53826	1215
53826	25782
2079	26152
2079	63916
2079	9127
10301	59286
10301	8722
10301	813
10301	51365
10301	50509
1031	23312
1031	2689
1031	10526
1031	11344
6362	9510
6362	9806
403	23348
403	23019
403	1412
403	55355
403	2921
403	970
403	89797
403	4601
403	9227
7091	63827
7091	22891
7091	80254
7091	10713
7091	10998
7091	10897
2252	55041
8829	4887
8829	2244
8829	23129
8829	553115
9650	733
9650	7326
9650	27035
10406	689
10406	84986
10406	1852
10406	25802
10406	9061
10406	1576
10406	7803
8913	1936
8913	3790
8913	1510
8913	84298
8913	5874
5681	93643
8741	10927
8741	6536
8741	901
608	4779
23495	1198
23495	22891
23495	6599
23495	56301
23601	8974
10197	55916
10197	23746
10	9356
10	6599
10	1404
10	64321
10	3796
10	2168
9	6374
23017	25813
23017	23558
23017	6870
23017	1440
55160	11333
55160	23
27330	9321
90480	8833
90480	1728
27022	2719
27022	9510
27022	55844
27022	57396
51031	5184
51031	5732
51031	6611
51031	1004
53343	5737
53343	6147
53343	53335
3746	5096
3746	10495
169522	7358
169522	585
1329	79033
4793	4682
4793	168544
4793	1259
4793	54939
4793	1412
4793	5230
4793	2735
4793	1466
4793	5733
4793	85377
55859	9209
55859	4496
10782	10576
10782	10023
10782	51157
10782	6328
10782	2304
6624	2304
6624	4671
79637	5473
79637	3756
79637	1999
54826	23583
10898	23208
10898	10494
10898	8556
81608	2873
56996	3062
56996	11004
56996	7398
29894	2539
6879	55846
6879	55269
6879	9702
6879	3429
4751	22902
4751	3155
4751	7139
4751	8908
4751	81847
4751	7695
4751	8450
4751	23219
4841	140462
4841	1830
6945	4115
6945	8527
7701	6664
7701	5025
7701	6128
7701	1944
7701	225
6169	83638
6169	6683
6169	1396
55665	8729
55665	27130
55665	3750
55665	54977
11235	23332
11235	9167
11235	9832
8425	1137
8425	8548
8425	3355
8425	81693
8425	2623
8425	55119
4054	2296
4054	9352
874	9696
874	3799
874	7299
874	9988
10066	285527
7360	7165
7360	1404
7360	10694
7360	6314
7360	23253
27436	9158
27436	10512
27436	3029
27436	24145
27436	3931
6511	11026
6511	55619
6511	9501
6511	22899
25820	402
25820	1571
25820	7447
831	23335
51222	23352
51222	970
51222	23564
51222	79912
51222	7011
51222	256364
2736	1849
2736	4761
2736	5449
2735	9167
55663	9204
55663	23780
55663	5768
10297	23604
10297	2331
10297	2305
22924	23109
5321	9937
8569	79623
8569	56897
8569	5439
8569	23303
5322	3578
5322	2018
5322	57175
5322	2967
8550	23539
8550	10099
54815	1293
25988	3363
25988	8324
25988	8724
25988	8302
79083	259230
5874	3375
4644	1633
4644	27309
4644	23552
1301	57396
1301	2805
23555	50859
3813	240
3813	51157
57109	3273
10478	2444
10478	7705
7263	4883
7263	22881
22936	23101
22936	3375
3898	1144
3898	57125
3898	200316
51079	63935
51079	4142
51079	9550
57122	7850
4071	2788
4071	3665
4071	10103
4071	29896
965	23109
965	2235
51343	90993
813	1411
813	6938
813	83942
813	54961
813	10574
813	59269
2215	2305
2213	26297
23208	9352
171017	23657
171017	5768
171017	1559
171017	2787
26751	54939
26751	8439
26751	55023
26751	4034
26751	185
23762	1611
23762	1113
23762	64223
11078	22915
11078	60496
7378	4588
7378	594
7378	54977
7378	3421
9823	51763
9823	5161
10059	55798
10059	10219
10059	8834
10059	10550
2788	6385
2788	6865
2788	6146
51205	1944
51205	7840
51205	23012
7434	5653
7434	60482
2787	55186
8912	3908
8912	9255
8912	3109
8912	6786
5229	79065
5229	3033
5229	4335
5229	7059
5229	1088
5229	29842
2785	85359
2785	1949
2785	23305
2785	3568
2785	8718
2785	2305
4552	5763
4552	3155
7299	4507
7299	51298
7299	1830
7299	6339
7299	1954
7299	23558
7299	4707
7306	55215
7306	80310
7306	7376
54535	950
553115	84733
553115	7008
8732	4163
8731	65117
8731	6928
8731	90865
9101	140459
9101	85477
9101	9061
2200	51099
2200	6557
6599	79685
10575	23657
10575	55713
10575	55295
9073	50509
9073	2014
9073	5431
9727	78994
9727	26054
9727	9584
9727	23129
9727	1005
9727	4077
7122	34
7122	5514
9074	4604
9074	3750
4072	7079
4072	939
6683	51322
6683	55612
4115	5673
4115	55256
4115	27158
117246	217
117246	1143
117246	170680
9931	80310
9931	2921
10933	5326
10933	26168
10933	8324
5052	10922
5052	7004
23426	1512
23426	10025
23426	23512
23426	23492
26145	6865
26145	163590
10379	54927
10379	2556
3439	886
3439	9158
3439	11187
3439	29
9318	64109
9318	9854
9318	5162
3651	55116
3651	6513
3651	55916
3375	26297
63935	23174
1196	57162
1198	1663
1198	4200
57396	6869
59286	1296
81609	7424
3568	79676
3568	55299
10982	3615
23122	6240
23122	7095
23122	5134
23122	5937
3175	8578
3175	25865
2235	481
2235	79842
2235	9928
2235	5436
22	4494
22	50
22894	3073
3099	55125
3099	51340
55068	383
55068	2947
55068	1654
55068	10434
81890	292
55629	81839
54	55011
2623	2045
81576	7625
2653	7423
2653	65082
2653	11329
2653	4069
6832	10562
6832	8128
6832	81029
6832	316
6203	270
6203	100133941
6203	6560
6203	8578
6203	3445
6203	10105
6203	9373
55803	2014
55803	8828
55803	11011
55803	4250
55308	23301
55308	79870
8705	3773
8705	55509
8705	26268
5635	7005
5635	2249
5635	6241
5635	4111
5635	54552
1633	26762
10069	2028
10069	3547
7049	55957
3547	5733
3547	4923
3547	23140
8200	6493
8200	4191
3625	9990
3625	23332
3625	80746
3625	5737
3625	4061
3625	9265
3626	114932
3626	6441
3626	6277
3626	643
10220	50805
10220	6507
10220	5509
64223	8324
64223	2802
64223	23060
10243	92822
1158	171392
1158	4978
1158	7538
1158	79183
5162	11165
5162	6385
5162	4246
6480	9255
6480	56944
1848	8800
1848	10847
1848	26297
1848	23024
9047	9209
9047	4485
9047	10926
4899	1133
4899	10600
4899	10868
4899	3270
23082	2673
23082	56623
23082	8654
6202	57162
6185	6314
6185	5937
6185	2786
6194	79657
6194	2572
6188	199731
6188	8433
6188	5149
6152	9158
9796	4293
9796	4322
9796	29802
9796	1215
5702	10238
5702	23301
5702	55704
5702	11262
3295	1434
3295	5706
3939	8482
3185	6751
3185	55329
3185	80228
3185	11221
1653	5730
1653	941
6122	2921
6122	8396
1968	22980
1968	83478
1968	51382
1968	6695
6472	1852
6472	971
6472	79870
6472	1824
55748	9489
55748	5817
55748	53904
55748	55559
55748	55844
7711	1005
7711	27335
7711	55266
7711	7444
3799	10371
3799	9806
3799	9726
3799	8061
3799	922
3799	80319
4128	7053
2181	4142
2181	2861
2181	4068
2181	9338
9276	8743
444	1041
444	8833
3270	55758
3270	57763
29946	23072
835	7707
835	55280
4485	11343
4485	55568
4485	84065
4485	7803
4485	83452
4485	6581
4485	81875
55655	26190
55655	51282
55655	22864
55655	56729
27035	23237
27035	8744
27035	10024
23305	11336
23305	1512
23	886
23	22934
23	10025
23	51052
64769	5715
4163	55700
4163	6594
4163	51499
4163	10153
4163	56667
3714	55127
3714	1588
3714	64787
3955	5978
3955	178
3955	610
3955	23765
3955	9095
5949	9935
55759	64109
55759	23264
55759	1475
55759	427
182	5671
182	643
3298	2938
3298	55274
3298	64699
3298	23253
8189	416
3281	26287
3281	2186
3281	774
4664	83439
4664	29991
4664	7086
4664	58190
4664	53335
4665	3705
4665	7358
64109	9801
64109	6585
64109	9702
10998	23604
10998	23640
10998	151987
10998	6731
9244	27336
9244	8491
9244	55742
6940	1325
64800	5100
64800	53905
64800	7086
64800	57178
64800	56943
64800	23520
6096	80764
6096	8808
6096	1135
10957	84986
83714	1161
83714	6664
83714	200734
5704	11077
5704	8834
4878	57820
190	55607
190	25782
190	22930
190	8287
79364	1654
79364	80174
79364	6557
7884	6751
7884	1155
7884	10516
7753	1041
9988	2786
9988	59272
9988	1762
9988	55014
5716	9635
8557	4833
8557	79023
8557	55070
7319	9898
7319	3772
23741	3346
23741	54910
23741	54532
900	54939
900	7475
900	25915
900	91752
900	7705
7474	2051
7474	29775
7474	687
2535	51196
2535	7004
7855	7475
7855	7216
7855	7016
51690	79879
51690	1543
11157	3773
11157	27129
11157	11343
11157	6820
11157	25950
5858	23310
5858	64743
5858	8502
200734	54475
51196	9172
51196	7781
26228	23549
26228	78992
4254	285527
4254	2063
26240	10217
26240	4144
26240	5623
10124	10785
5896	72
5896	6531
978	51282
11187	23032
11187	7140
1824	204
1824	1408
1824	4246
1825	9568
1823	2691
1823	4239
1823	9033
1829	6532
1829	7005
1830	11221
1830	83660
1830	10590
1828	83452
1828	7079
4901	55957
8815	25987
6314	1431
8740	8559
8740	6339
8740	23264
8740	8195
2051	51375
2051	79077
10677	11260
10677	4608
10677	10692
10677	970
10677	4259
10677	229
1795	55742
1795	83475
1795	7327
1795	22929
1795	7058
1795	1762
5706	527
5706	55509
5706	4833
5706	84440
5706	54796
1392	54477
1392	23378
1392	4277
1392	7903
1395	6277
8995	10626
8995	79754
8995	2806
8995	6619
