source_protein	target_protein
3909	410
3909	5076
3909	58494
3909	6505
3909	55227
57045	7021
57045	6444
57045	1396
1290	553
1290	5729
1290	64689
1290	4295
1290	361
1290	421
56252	1236
56252	27335
1289	9188
1289	9969
1289	8814
1289	4340
1810	9540
1810	51690
1810	51450
54107	10808
54107	1830
10589	23028
10589	10923
10589	54874
10589	3456
3975	23082
3975	2072
9355	23389
9355	29954
9355	9874
9355	9108
8022	8027
8022	1297
8022	57402
9124	5682
9124	7356
9124	1909
9124	2010
9124	64151
9124	24148
9124	23016
9124	3567
9124	253959
9124	6750
3670	9882
3670	5947
3670	5431
3984	3804
3984	6754
3984	375790
3984	3418
9079	4830
9079	2280
9079	4018
9079	23367
9079	6283
9079	84034
9079	4277
8861	10898
8861	3766
8861	9114
79169	23203
79169	55823
79169	4661
79169	2241
55145	3836
55145	79571
55145	3613
55145	4608
7014	64240
7014	9882
7014	291
7014	8321
7014	9025
7014	23281
7014	55758
7014	6843
7014	6594
641	11316
641	585
54386	5695
54386	6708
54386	29986
54386	2829
54386	4277
26277	2526
26277	11144
26277	4700
26277	80310
26277	4707
26277	5514
826	29760
826	256364
25913	2923
25913	607
25913	8459
25913	25776
25913	1829
25913	10461
26272	553
26272	7957
26272	501
26272	6873
4683	5296
4683	6566
4683	4833
6299	2781
6299	553115
6299	79602
6299	8832
6299	5950
4830	5569
4830	4899
51103	6915
51103	5982
51103	23048
51103	6741
51103	10598
9182	55322
9182	84733
9182	11096
5066	5565
5066	30827
5066	2572
5066	6492
5066	3820
11228	27030
11228	3976
11228	5431
5710	1663
4131	8431
4131	6003
4131	213
4131	6873
4193	3126
4193	10714
4193	57326
4193	50813
4193	5004
4193	89781
64112	3558
64112	5885
55201	79959
991	6160
11340	55661
11340	1291
11340	1889
11340	917
6789	57610
53635	5775
53635	5147
53635	23421
53635	335
53635	10938
9911	8462
9911	3281
9911	687
9911	6580
9770	3836
9770	7169
9770	8844
9770	6397
9770	10635
22808	2731
6237	8175
6237	1746
81688	4204
81688	25803
81688	23481
81688	23560
81688	2825
81688	79876
81688	23786
81688	60490
56901	9722
56901	270
56901	50861
7709	7812
7709	178
7709	2675
1105	6883
1105	64800
1105	2230
1105	7130
6294	64240
6294	8496
6294	10735
6294	2805
8764	6314
8764	8527
8764	64784
10915	7220
10915	1068
10915	525
10915	10893
10915	5118
10915	26986
10915	5528
1363	2561
1363	9
56992	9610
54544	5189
54544	55299
8789	3579
8789	5275
8789	22913
8789	1571
7518	2764
7518	1465
7518	2107
7518	7086
22806	6387
22806	5830
22806	79172
4097	1270
4097	6627
4097	23539
4097	229
10155	5046
10155	6631
10155	7803
2874	2893
2874	8741
6159	7227
10808	10557
7276	1831
7276	8074
7276	4286
7276	9659
10606	5695
10625	9737
10625	3061
10625	55705
10625	204
8880	29091
10120	54622
10120	7520
10120	10040
5110	3219
5110	31
5110	10614
4122	4066
4122	9973
3550	2162
3550	22894
7105	7350
7105	2620
7105	6623
9039	1299
6304	4170
6304	4342
6304	6047
6304	4071
6304	4925
6304	5184
28965	3633
28965	6202
28965	1033
28965	6580
80145	1409
80145	9112
80145	84679
80145	165
10190	119
10190	1678
10190	6609
128	5140
128	54550
128	908
128	6187
51548	23429
51548	9601
51548	22984
51548	9313
51548	6351
51548	8786
22827	6890
22827	10653
22827	6879
22827	10213
10989	1230
10989	164656
10989	4010
10989	50717
10989	2354
10989	51272
10989	4481
5553	11102
5553	10574
5553	9152
1108	7064
1108	59269
6097	5346
6097	8504
6097	9931
6097	3347
6097	54929
64375	6000
64375	22978
64375	819
64375	2557
64375	55268
6597	56654
6597	5255
6597	3777
6597	9672
6597	4599
6597	8148
6597	8674
6597	994
6597	79083
6597	9370
6597	6405
80205	24148
80205	10345
80205	1901
9970	7349
57680	54512
57680	4359
57680	5689
57680	10083
57680	23125
57680	2150
57680	4664
57680	1537
57680	3612
10487	23316
5271	54867
10486	8837
10486	11329
10486	6338
10486	6609
8875	9221
8875	8557
8875	5433
8875	51700
5962	9735
9267	554
9267	11226
9267	55161
9267	2719
9267	6405
9267	9533
9266	6888
9266	9156
9266	4544
9266	6642
9266	9232
9266	1611
9266	6187
929	7224
2526	55209
11082	4353
11082	3933
11082	54407
11082	27304
11082	2001
10577	8972
10577	6404
10577	10121
10577	4750
10577	687
10577	6558
10577	4681
5394	944
5394	3841
5394	79183
5394	2995
5394	51700
9948	10481
9948	7029
9948	79842
9948	27076
54512	3563
54512	4158
54512	23598
54512	2968
54512	9440
54512	10110
7265	65125
10425	23601
958	55815
958	51654
958	3652
958	1263
958	2707
958	81566
9655	4139
9655	3083
9655	23190
9655	9702
9655	6240
3597	8504
3597	27185
3597	55294
3597	1718
3597	22885
3597	7434
3597	3764
3561	54968
3561	54014
3561	6751
3596	23225
3596	5445
3596	9318
3565	5725
3565	10732
3565	963
3565	1826
200576	220965
10244	8996
10244	79869
10244	6491
10244	10979
10244	7791
10244	30000
10244	2692
10244	10575
10244	34
10244	8570
5108	11231
51143	10972
51143	10485
51143	2251
51143	23648
51143	4016
51143	5763
79902	65993
114327	9074
114327	8786
56159	6203
56159	8287
56159	3578
56159	4902
56159	1952
56159	4889
56159	79663
822	3558
23397	2920
23397	5036
23397	7009
23397	9172
51002	5016
23474	3043
23474	134
23474	51550
23474	23767
23474	1264
23474	79803
23474	1152
23474	610
23474	27252
23474	23209
23474	1448
51606	32
9619	28977
9619	1520
64137	8193
57088	2913
9319	7965
9319	4507
56654	176
9721	83990
9721	64772
9721	83942
9721	9635
9721	55626
9721	6035
25796	6133
25796	55679
25796	6416
25796	669
25796	55663
25796	23248
65989	3608
7536	51447
7536	4982
7536	9581
7536	3434
11052	285
11052	10411
473	6403
473	5478
4967	25844
4967	11079
113878	55147
113878	10885
79050	7447
55707	10714
55707	1746
1407	6907
115817	3151
115817	4023
7355	11311
7355	1114
7355	3099
7355	51773
7355	27430
9618	525
4184	3429
4184	54910
4184	23072
11135	3720
11135	1557
3216	55742
3216	23219
293	3699
9140	6281
9140	93973
9140	1269
9140	2178
9140	9208
54507	2091
54507	64081
54507	10590
54507	27089
54507	4338
54507	1506
92595	51447
92595	8490
92595	140609
1271	5690
1271	51755
1271	5046
1271	2252
1271	327
1271	29072
10539	8073
10539	11077
23493	2538
23493	65993
51447	28952
51447	6882
51447	84705
51447	4306
51447	9446
51447	2947
27332	9363
27332	3543
27332	7706
27332	22883
27332	5319
10342	5361
10342	1063
10342	51744
10342	2823
54932	7323
54932	5469
54932	6336
54932	5634
54932	2193
25844	8468
25844	10922
25844	54532
25844	7349
64240	7059
4353	55054
4353	6636
1356	23028
1356	4799
1356	7165
1356	2239
11273	9149
11273	83481
11273	10512
8651	6280
8651	4234
8651	29855
7066	8678
7066	3931
7066	3752
7066	10045
553	23673
553	6337
554	410
554	5976
552	3705
5021	2784
5021	55761
5021	3439
1103	7373
1103	2919
5604	5906
5604	474
5604	3559
5604	10923
5604	1524
5604	2072
5604	6385
10000	4733
10000	1378
5037	2867
5037	26517
5037	6579
5037	941
5037	6035
23286	11316
23286	2040
11033	80852
9260	55664
9260	178
9260	6156
9260	54210
27173	7155
27173	54221
5074	1460
4155	4359
4155	1610
4155	8799
4155	269
4155	57175
9637	1476
9637	2153
9637	23019
9637	23648
2888	10484
1460	10742
1460	7224
1460	11123
5442	10204
5442	79171
11079	7137
11079	339448
11079	9053
11079	3104
4359	10370
4359	1415
5376	23637
5376	55973
5376	3431
23028	26973
23028	53371
23028	8661
23028	5653
25780	9758
27347	3703
27347	25876
27347	10103
2205	4988
2205	22866
2205	4886
9437	7350
9437	10
3805	8669
3805	57126
3805	6355
3805	6906
10950	6548
10950	10262
29883	6892
29883	9248
29883	7965
29883	29899
29883	51068
29883	1329
29883	4671
29883	2103
54971	7168
3219	1728
9337	9616
9337	25793
9337	3912
677	5801
677	5290
677	9397
677	4524
677	5545
677	93487
677	79930
677	80174
677	4719
5049	63970
5049	8864
5049	9785
4037	4703
4037	3861
4037	9306
4037	1880
11276	6297
11276	9595
11276	54857
11276	55070
55297	4023
55297	5826
55297	50862
55297	55324
55435	57092
55435	9362
55435	9134
55435	8729
55435	6905
55435	7991
55435	1141
55435	4338
4074	3577
4074	23788
4074	51433
4074	163590
8905	5275
8905	7024
8905	64837
8905	10038
8905	51319
8905	9501
377	11274
377	81551
55815	10497
55815	5424
55815	26227
55815	8284
7257	10193
55723	1936
1380	6259
23613	5127
5592	4139
6048	22955
6048	51205
5311	79365
5311	23345
5311	3628
5311	9409
5311	5597
10456	6342
10456	57003
7220	25898
7137	9693
7137	4161
7137	54998
7137	116985
7137	22864
23241	5100
23241	2168
1674	9110
1674	4619
6000	25890
6000	835
10052	57827
10052	8204
10052	9113
10052	140462
10052	57161
27134	1938
27134	79659
27134	4332
27134	100133941
27134	8620
27134	64919
119	10494
119	2976
6794	9737
6794	3431
6794	4481
5346	54869
5346	4158
5346	899
5346	683
6261	25842
54665	6891
54665	4544
54665	23013
54665	6569
54665	4335
54665	6441
54665	64210
54665	9152
2990	5909
2990	946
7490	10467
7490	4772
7490	9312
7490	84296
3991	23770
7054	9667
7054	3306
7054	54797
7054	29926
6616	55035
3156	1429
3156	8837
3156	4064
3156	347
3156	4741
3156	3204
4255	22936
490	22925
1365	8187
1365	147179
1365	23030
1365	11068
5569	5519
5569	665
5569	5937
3151	2115
3151	942
3151	6450
6236	6370
6236	226
2890	4547
2890	390
2890	2814
2890	6096
2890	50624
2893	8574
6514	54826
15	26146
15	4056
15	899
4160	5195
1068	3316
3706	5639
3707	23207
3707	6583
3707	5688
5255	9816
5255	79187
5255	3029
5255	4259
5255	4887
5255	27344
1832	4987
1832	11021
1832	1463
1832	331
2997	3061
2997	9993
47	6311
47	81890
47	6513
47	80254
3709	4929
3709	146
3709	2295
3709	9993
3709	7016
3709	50859
3709	3213
3708	10020
3708	8676
5778	3148
5778	29896
1390	57122
6854	8048
6854	9101
6854	1299
6854	9321
5906	965
3936	9107
3936	6658
2764	83637
5140	26528
5140	1612
5140	6531
3184	1130
5132	5683
5132	2978
5132	57097
5132	1902
10636	146
10636	80153
3757	336
3757	1446
3757	8448
3757	5441
3757	2977
6476	5133
5142	4922
5142	5980
5144	23308
5144	85477
27232	4900
27232	2019
9421	623
9421	1995
9421	5034
9421	3640
9421	5602
790	978
790	10749
790	9238
5127	6624
10661	5293
10661	6039
9221	2186
7064	1112
7064	3098
7064	820
7064	9699
7064	8148
7064	58190
7064	6390
7166	3621
7166	1647
7166	4613
7166	846
7166	55322
7166	9217
7166	9779
7166	55916
7166	64342
7166	3360
5801	4137
5801	6508
5801	7130
5208	1942
5208	59
10672	5893
10672	9110
10672	7802
10672	50861
10369	2632
10369	9924
5698	2251
10499	715
10499	79833
10499	8886
10499	80174
10499	10106
5699	79656
5699	5961
5699	4103
5699	9712
5699	819
5699	7770
5699	7827
5567	8570
5695	26036
51371	8732
51371	230
51371	26256
5694	64743
5694	10051
5693	51327
5691	6657
5691	54910
5691	5023
5689	22999
5689	2230
5689	55850
5689	7593
2091	8493
2091	5931
2091	8087
2091	9696
2091	8433
6890	148022
6890	23149
6890	5320
6890	6505
6890	23219
6890	23224
6891	65080
5683	10518
5683	8828
5683	27339
5682	9826
5682	8626
5682	8460
5682	25888
167227	6795
5055	23471
5055	8835
5055	54020
2645	11319
5563	3621
5563	4142
55716	8462
55716	65080
7356	8395
7356	23533
7356	10556
7356	54902
7356	79080
3933	54972
3933	55770
81932	2624
81932	5191
81932	91754
81932	9365
6888	1173
6888	1270
6888	2312
6888	6273
6888	55665
6888	25924
6888	51388
6888	10327
6888	416
6888	6201
6888	8736
283	6678
283	10073
283	399
283	9610
4153	793
4085	3315
4085	3861
4085	23396
4085	1557
10747	8099
10747	57161
5648	8243
5648	115708
3848	10017
3848	9744
3848	970
799	2151
799	3433
27030	10116
27030	9313
4438	1528
4438	10620
9156	23617
9156	2107
9156	4191
9156	23348
8930	6478
8930	6543
8930	3929
5378	3608
5378	56993
5378	10961
3777	22955
6281	4817
55187	9246
55187	10309
55187	5893
55187	713
55187	2004
55187	8743
55187	8559
55187	60489
8567	9341
8567	22843
8567	64429
10016	7290
10016	2683
29760	2028
29760	6520
29760	1071
9414	8310
9414	22976
9414	7695
9414	9238
6878	30968
6878	3881
6878	55081
829	53340
829	1311
829	5978
829	1001
4975	92086
1429	1136
1409	3713
1409	3434
23279	84444
51013	6692
1112	7167
7373	23580
7373	4698
8825	51477
64130	1603
64130	64840
64130	1823
64130	147179
64130	8322
64130	9380
1173	1292
1173	7846
1173	1369
1173	2779
1173	7458
55450	8513
55450	2287
9630	3607
1129	53343
1129	3155
1129	7226
1230	5100
3577	51068
3577	1062
3577	64699
6752	7188
6752	23189
6752	4659
4987	55748
5998	23533
5775	22955
5775	4137
5775	23593
5775	2494
2768	4317
2768	7224
2768	2895
1013	64425
9826	4148
9826	1824
9826	50
9826	2197
53637	1938
53637	26036
53637	3755
53637	51008
53637	114625
8775	6779
8775	6584
8775	6748
6915	58985
23365	9014
2782	9825
5922	26133
5922	5741
5536	5128
5536	4100
5536	26040
5536	1366
1816	51719
1816	23495
2840	80155
2840	1266
4168	1463
4168	5708
4168	8569
4168	4355
1910	2104
1910	11235
1910	55374
9294	27301
9294	23598
9294	26092
2767	261734
3357	5429
5739	6884
5739	54815
5739	26228
5739	9501
5739	57125
7222	79365
7222	10040
7222	3237
7222	5704
147	30849
1909	1149
1909	2642
3563	9527
3563	9184
3563	55198
3563	8692
3563	9227
3562	51378
3562	1848
3562	8744
79666	28992
79666	55011
4647	28952
2923	22954
2923	4900
2923	1196
2923	2235
2923	27252
6892	10881
5696	4060
5696	440193
5696	79893
3976	7307
3976	2248
1270	84271
1270	9900
1270	9064
9180	5864
9180	57148
2065	22883
2065	136
2065	5702
1489	2986
1489	1122
1489	9971
1489	5438
1489	51705
1489	10398
3569	5046
3569	5162
3569	1431
25977	51182
25977	58533
8715	27445
8715	29907
10302	8835
10302	5251
10302	65117
6829	2638
6829	56676
6829	54961
6829	10466
5216	962
5216	5077
5216	11104
5216	1520
5216	11117
5216	285527
25836	55095
25836	3547
25836	51340
5803	5983
5803	23034
5803	10125
5803	5950
1738	1725
6710	4236
6708	328
6708	4817
6708	2788
6708	2747
79577	51138
79577	4327
309	90993
6406	7319
6406	5099
6406	63875
7051	6635
7051	2783
7051	9128
7051	25975
5104	6370
5104	81847
5104	3508
23291	50507
23291	5757
23291	26276
23291	23381
9024	8685
9024	4061
1618	28986
1618	8500
1618	5965
1618	6376
1618	9074
1618	55186
23369	57097
23369	3434
23369	8912
26528	9113
9666	3746
22873	1828
28992	694
28992	54149
3759	283212
3759	10912
3759	6907
3759	9585
3759	1959
3759	10505
3759	79679
2560	26060
2560	1979
2562	7286
2562	6617
2562	1901
2562	3316
2562	8743
63898	1603
63898	8728
63898	185
63898	22902
63898	8817
63898	1133
53340	2036
53340	51727
53340	90121
894	1537
894	91752
10460	1022
10460	3336
10460	25988
10460	3801
5519	3425
5519	4897
5523	6568
5523	6483
5523	79098
5523	9318
5523	60385
5523	1007
1192	5837
1192	8638
1192	79868
55165	3598
55165	6185
23048	259266
23048	6529
10006	151987
26999	23396
55740	5564
55740	7515
55740	5308
4703	286
4703	5977
4703	55681
4703	79098
4703	6147
10163	8558
10163	5319
10163	80764
10163	79734
10163	9271
10163	7857
6655	9737
6655	2788
6655	5024
29947	5201
27247	2792
27247	9545
27247	2956
27247	8813
7290	3084
7290	6259
4857	8153
4857	2672
4857	5498
4857	79094
4857	22864
6601	51752
6601	23152
6601	4935
6601	60313
5093	6317
5093	7703
5093	10735
1121	23113
1121	8639
1121	55692
5876	79446
3313	57062
3313	2317
3313	5121
3313	10847
7096	7258
7096	8224
7096	5532
7096	4947
7096	57819
7096	64343
7096	1825
7096	5063
7096	55709
4547	8287
283212	55742
283212	768
11103	23464
11103	23012
54972	26207
54972	55144
54972	7498
23089	2979
23089	9575
23089	23204
23089	23643
23089	7130
6478	64421
6478	9040
6478	23555
6478	79658
6478	348995
6478	4494
5016	3606
5016	29110
5016	6877
5016	463
5016	54796
5016	3567
2538	8626
2538	1101
1070	1892
5147	9993
9814	23097
9814	3736
2826	8291
2826	6122
2826	53904
2826	8216
1232	5961
1232	5889
1232	7695
1232	1622
1232	1466
27445	6662
27445	9133
27445	4615
27445	10926
27445	8676
27445	6347
26059	1406
26059	11016
1236	54923
1236	5905
10563	8148
10563	1825
6364	4023
6364	4054
6368	9883
1233	1749
6363	2520
6363	56259
6363	10865
6370	4134
6370	6336
6370	1861
6370	64784
6370	6619
10803	10095
10803	3751
10803	2264
10803	2018
6369	7089
10850	9693
10850	4907
9540	1374
9540	23677
9672	30820
9672	2222
23316	9567
55290	10518
55290	29780
55290	79077
6621	6422
6621	1906
6621	10653
2972	23549
2972	26762
10621	55937
10621	8192
10621	5230
10621	23253
9330	8541
9330	6449
9330	5780
9330	9324
9330	9340
9328	4134
9328	995
9328	939
4775	4985
4775	1364
4775	5744
3148	23410
3148	9620
3148	51204
2077	51566
2077	23635
8120	57827
8120	79023
8120	1007
8120	78992
8120	917
8546	6282
8546	6868
8546	10514
8546	10799
8546	6181
1131	239
1131	8321
1131	3840
7133	6809
6571	3195
6571	5317
6571	79843
6571	4615
6845	9131
6845	7803
6845	7293
6845	8623
6845	51514
64215	51193
3700	645
3700	56681
27000	4839
27000	3251
51182	10912
51182	4745
51182	4330
51182	9536
3337	4018
3337	56259
50507	2986
50507	6881
50507	9128
4803	1158
4803	26003
4922	56937
9527	4678
8615	390
8615	4099
8615	2792
8615	9425
8615	30012
8615	7881
8615	22797
8615	54344
85021	2117
85021	1395
85021	1844
5899	3200
5899	8448
10522	65125
26173	4436
10235	23002
10235	54892
10235	5927
10235	56945
54922	6657
9771	22929
9693	347
9693	9587
9693	6674
9693	11330
54518	64324
54518	81609
11124	5947
11124	55859
22821	4957
4544	22937
4544	9208
1314	10066
1314	9935
55737	5432
55737	4190
5297	9514
5297	501
5297	5458
5297	10153
5297	6581
10949	51616
10949	1063
10949	9748
10949	8508
10949	1176
81618	3574
81618	10488
81618	5713
9248	51561
9248	2787
9248	10054
9248	3642
10130	4130
10130	51701
2773	5866
55616	3207
55616	23051
55616	55229
404093	1718
404093	81693
9939	27101
9939	10533
9939	57180
9939	3552
1406	5565
1406	54476
1406	4863
474	50617
474	5985
474	8030
474	5445
474	10124
474	3753
474	2354
474	5161
474	865
474	1179
4345	55621
8994	2260
8994	83464
8994	57731
8994	22
8994	3455
8994	5453
8994	55596
10114	51
10114	9686
11102	9189
11102	952
11102	2131
11102	72
11102	1113
4204	6742
8504	10856
8504	22
9784	631
9784	4659
9784	1312
9784	7976
10053	9482
10053	55285
10053	168544
2224	1414
2260	53616
2260	5871
7783	8985
7258	372
7258	51594
1917	1311
1917	5864
3559	10478
3560	57405
3560	26056
3560	65979
3560	9211
3560	3906
3560	2239
3560	7358
3558	57551
3558	54968
3558	50943
8662	661
3601	70
3601	54883
9363	1456
3575	57017
3575	7049
3581	10533
3574	3623
3574	1122
5795	8731
5265	26517
5265	78986
5265	84679
5265	1014
5265	80319
5265	1506
6568	9899
6568	55966
6568	55120
6568	26031
79582	83444
79582	54977
9576	57379
9576	9900
9576	51266
9576	7092
9576	60496
3543	23683
3543	10301
3543	5756
55755	57610
55755	57333
55755	10490
9882	4250
59343	1527
59343	9899
59343	79364
59343	3760
20	403
8851	9867
8851	2339
8851	360
80279	5480
80279	1961
58477	7434
58477	80764
51654	7471
51654	7022
51654	51573
8048	2787
8048	11026
23085	84298
8500	22854
8500	57332
8500	4793
22999	7476
8497	5081
8497	23620
8497	51450
8541	347
8541	8864
8927	1212
8927	6993
8927	51686
54862	7248
54862	2954
54862	64708
26133	9252
26133	1672
26133	4507
10017	7124
10017	8813
10017	9340
10017	57019
2081	6009
2081	444
2081	55119
4170	8913
4170	8189
4170	65117
7416	8817
291	80223
8996	2796
8996	79833
8996	23658
8996	319
8996	80143
8996	6230
599	685
599	117246
599	10920
599	29896
11040	9425
11040	23294
11040	29767
11040	54857
11040	25950
11040	2018
5292	5549
5292	10714
6196	5799
6196	23404
6196	83478
9252	22986
9252	6209
1513	6833
1513	7223
5275	9737
5275	773
5275	5195
5275	10663
5275	3820
6678	1066
6678	57718
6678	2063
6317	8787
6317	3660
6317	6203
6317	2028
6317	6553
5129	8805
5129	376267
10484	23683
23097	56998
23097	55851
23097	2689
22955	60681
22955	7073
6095	3920
6095	1585
79365	10951
79365	10933
51755	9344
51755	3182
51755	51133
8621	2492
8621	953
8558	6422
8558	1728
8558	774
8558	9255
8558	3273
5218	11266
5218	5871
5218	9913
9423	6443
4917	10972
4917	3162
4917	2921
4917	1133
5306	55312
525	7111
525	81494
9722	9643
9722	10615
9722	1847
8224	11178
8224	1773
5267	51279
5267	8858
5267	23014
1476	186
1476	10814
1476	6013
1476	55629
10893	1524
10893	149986
8514	26136
8514	2219
29986	55617
29986	3996
29986	8453
29986	79879
10952	5997
10952	54550
10952	54556
10952	4354
23471	7411
23471	10944
57405	64806
57405	26039
80344	10933
80344	3607
1642	1844
1642	23212
10481	3217
10481	3425
10481	27035
10481	10550
23617	334
7706	51363
7706	915
7706	54345
7706	2072
7706	9841
54622	10982
54622	1293
54622	51442
54622	286451
9737	147339
9737	80227
27289	212
27289	256364
23654	7126
8153	58528
8153	23373
8153	259230
4223	2160
390	10572
390	54927
2332	9632
2332	2045
2332	55619
4192	2719
10891	4852
4602	50632
3001	3852
3001	383
3001	1559
3001	8036
7150	164656
7150	102
7150	4880
7150	2248
6741	5082
79656	55907
79656	56681
5534	2580
5534	84440
5534	1140
6647	1155
2566	2027
23770	8976
23770	55209
23770	9419
23770	3775
23770	4004
2280	4867
2280	5927
2280	7111
2280	10572
51778	4852
51778	196441
91977	4580
2554	22853
2554	123
2554	23348
2554	10276
6546	55055
6546	10228
6546	7851
6546	1477
6546	3189
6546	26054
6546	9925
6543	9325
6543	4242
6543	10025
5533	4298
5533	5307
5533	10045
55777	51207
55777	3658
55777	7464
55777	10935
55777	2195
10020	5195
10020	9751
10020	6525
8972	1811
8972	7701
8972	27245
2548	56899
114088	54
114088	22930
114088	64321
114088	6676
4607	1291
4607	8870
4607	83463
10489	8453
10489	6945
10489	51322
10489	10505
10489	4798
4650	1268
4650	2633
79369	6403
79369	1824
79369	6866
10678	64284
10678	7035
10678	2041
10678	23353
10678	1543
29071	51361
29071	10726
29071	5313
5805	4084
5805	4678
5805	9338
1527	51760
5130	9620
3122	81888
3122	9810
3122	6557
3108	51347
3108	1788
3126	2162
3126	5792
3126	9391
3126	30845
2920	23161
2920	1677
2920	54938
9873	9061
56904	29115
56904	22907
56904	2627
56904	54514
56904	58487
7286	372
7286	8915
7286	64121
7286	6599
7286	51678
7286	10154
24144	715
24144	2244
10492	10084
10492	7545
22854	8997
23788	11127
23788	2042
23788	5602
4982	6843
259	2882
259	103910
259	6138
259	9175
259	27350
2162	1016
6387	63893
6387	55697
6863	7037
6863	10038
6863	5194
6863	3760
6863	8654
6863	6944
6863	4239
6863	9947
6863	53919
4907	694
4907	4887
5549	55617
5549	5308
5549	9616
5549	8208
5549	6727
5068	229
5068	566
1311	32
164656	140462
164656	25950
3082	25937
3082	79571
11226	10168
11226	140459
11226	29949
11226	873
4018	5452
4018	51807
4018	55031
6383	10581
4099	8822
4099	4882
1292	7078
1292	51094
1292	1663
6284	4258
784	11266
784	11026
773	1122
773	915
773	30820
773	10025
9899	103910
9899	5214
10062	79760
10062	4330
10062	9894
2246	8674
2246	79813
3661	23281
3661	570
26249	6119
26249	9499
2054	23498
2054	6249
2054	23224
6809	3832
6809	4354
6809	5817
7021	2047
6810	11230
6449	306
6449	932
2209	9697
2209	9898
2209	8082
6404	2165
5296	8390
7846	51168
7846	4794
3059	29115
3059	1130
3059	57556
3059	189
3059	5926
3059	23659
3059	55055
3059	1312
3059	29922
3059	5229
3059	51322
933	79658
930	5287
930	5757
930	1993
930	79156
6010	2957
6010	5792
6010	6755
6295	2913
6011	93487
2870	9232
2870	29079
2870	10225
2870	10196
2870	26578
2792	3803
2792	2264
2792	51298
5741	7259
2796	8322
2641	6773
2641	5452
2641	6520
2641	4778
885	55709
5443	55374
5443	337
6343	2950
6343	51082
5697	80176
5697	5308
4852	1281
4852	3299
4852	6770
4852	63935
4852	78992
2520	5367
55617	2867
55617	29855
55617	10730
2957	117
2957	79088
2957	440
7965	140803
7965	5024
51107	10951
51107	23552
83464	81493
83464	399664
83464	1265
83464	2556
55851	3783
55851	9585
55851	6339
10972	23498
10972	10200
10972	5552
10972	8778
4771	57017
4771	55670
4771	10782
4771	23082
4771	55775
4771	54345
9413	79843
9413	57716
9531	573
9531	537
8685	26034
8685	11072
8819	378
8819	4283
4084	79833
29115	79837
29115	55116
5947	8204
5947	7976
5947	23032
3621	58513
3621	9499
5931	7525
25855	9545
25855	7625
25855	55568
7036	23404
7036	6689
7037	590
10763	8450
10763	3820
10763	26291
54840	3235
54840	79693
1130	242
1130	7345
1130	9377
1130	146712
285	5550
285	4849
285	5957
51378	49
51378	81494
5020	10280
5550	3094
5550	6468
5550	10045
5550	26155
5550	9475
64776	6133
64776	9908
64776	26100
64776	3458
50617	6339
5213	4664
5213	4094
5213	9312
23545	57553
23545	6227
23545	3642
23545	10280
65993	1981
2978	51284
3000	1762
3000	27077
3000	55269
3000	1959
3000	3613
3000	10713
3000	55295
3000	605
2979	9325
2979	1672
2979	3363
2986	2295
2986	566
2986	79872
7520	4599
7520	10097
7520	55813
64421	5162
64421	6257
8243	177
8243	2804
8243	6441
8243	55622
9656	3439
9656	84516
9656	55907
9656	25802
5830	8800
5830	5141
5932	1604
6009	6182
9521	10618
23498	182
23498	55280
2571	50813
83990	25804
83990	10435
83990	80349
83990	4059
83990	9796
83990	4665
83990	51388
84444	4495
50512	9208
2023	3547
2023	8200
2023	4485
2023	51024
2023	50856
23287	23705
23287	7111
23287	3053
6483	11127
6483	57333
6483	1576
10073	2963
10073	7004
10073	10368
10073	8653
59307	10043
59307	9391
59307	10159
59307	2041
59307	8844
59307	79734
59307	83759
59307	55275
59307	79633
27190	22984
27190	4666
27190	22882
27190	688
11065	3832
11065	7135
57827	11155
57827	240
57827	7447
2029	9397
2029	51284
4134	51177
374291	1411
374291	2743
57551	63876
57551	5995
4139	51079
4139	10549
9344	51475
9344	81609
9344	57180
9344	2911
9344	55785
51347	285596
51347	51657
51347	8416
3996	138046
3996	8773
3996	1730
3996	6357
65057	8626
65057	23405
65057	9918
8310	51364
51	10228
51	79602
51	8563
6342	685
6342	23336
6342	6188
55867	4058
5345	3073
84033	2195
84033	10725
286	79801
286	794
7273	9149
7273	5435
9821	6881
9821	5897
9821	64218
4738	27343
4738	7027
1630	80223
1630	4839
1630	27245
3778	22797
3778	79842
64780	11165
64780	80146
23162	4741
23162	64699
1464	3744
7145	27301
7145	22884
7145	84065
5794	200734
23637	1009
23637	56943
32	4951
31	6635
31	64840
31	64772
31	200734
31	6354
31	2848
31	27242
5564	9341
5564	23149
5564	1773
5564	4111
5571	79174
3952	22983
3952	25926
3952	6559
51719	7024
51719	7458
5565	7434
5565	79183
5565	2044
5565	60489
2898	10716
2898	1819
2898	1198
2898	23082
23421	6634
23421	1979
23421	10067
23421	6375
9112	2318
1603	10979
1603	6416
1603	29894
1603	682
1603	80023
9514	25862
5204	10749
79869	55266
79869	6328
79869	27012
9189	55258
9189	8744
30837	3187
30837	26235
9667	573
9667	6362
9667	79868
7597	55713
57556	5878
4953	3060
4953	11004
4947	80823
4946	55503
8807	60485
8807	8482
8807	8724
962	475
962	57215
55054	11344
9474	23229
9474	51599
399	29761
399	5671
6484	8460
6484	9883
2237	79710
2237	79637
2237	10262
86	11196
86	3375
10083	79039
8785	23166
8785	51760
6491	1906
6491	5837
6491	1861
