source_protein	target_protein
10541	571
10541	55145
6602	433
6602	54149
6602	25876
6602	8669
6602	54819
6602	9188
6602	10726
6602	9454
1392	79912
1392	4751
1392	7045
5016	25
5016	2925
5016	978
5016	6833
5016	5396
5016	4093
5008	93487
5008	11344
5008	9913
5008	4437
5008	55697
5008	27040
5008	10006
5008	2768
5008	10682
2619	5564
9662	10489
9662	372
9662	1741
9662	6477
9662	57003
9662	53358
55970	11344
55970	9363
55970	23369
55970	6035
55970	5790
55970	9379
55970	3691
55970	51451
55970	4059
55970	5781
55970	6904
55970	3026
55970	10567
55970	240
55970	10067
55970	8239
55970	1991
55970	7257
55970	6234
55970	2908
55970	3219
55970	988
55970	1559
55970	10
55970	8548
55970	56905
55970	9328
55970	25936
55970	55191
55970	56943
55970	9925
55970	1524
55970	8600
23649	286451
23649	2103
23649	8841
23649	8404
23649	10159
23649	319
23649	10457
23649	79843
23649	23523
23649	8481
23649	55665
3881	1017
3881	5600
3881	9021
3881	3217
2908	1869
2908	3673
2908	831
2908	9882
2908	3026
2908	27297
2908	79047
2908	401
2908	2597
5293	23780
5293	7536
5293	1069
5293	54737
5293	5450
5293	11284
5293	51755
5293	6783
5293	1158
5293	3240
5293	4640
5293	5010
5293	6720
5293	81847
5293	55266
5293	51626
5293	22955
5293	2919
5293	2178
5293	55503
5293	51162
7411	8662
8864	54910
8864	4772
8864	1268
8864	115817
8864	8480
8864	819
8864	10944
8864	1471
8864	23208
8864	1786
8864	5719
8864	127703
3709	3358
51003	2813
51003	57731
51003	1826
51003	10556
51003	23293
51003	51343
51003	7903
51003	57161
51003	29899
5645	56998
5645	55922
5645	3087
11060	23293
11060	5313
10562	26578
10562	3358
10562	11082
8021	55748
55748	3150
55748	23253
5049	9635
5049	26017
5049	10847
5049	55223
5049	23076
5049	3698
5049	4217
5049	29
26017	9083
10847	4913
10847	29
10847	8723
55223	3386
55223	51367
23076	57610
23076	6165
23076	5706
23076	80349
23076	4160
23076	83394
23076	6495
23076	140609
23076	1725
3698	6598
4217	29
4217	9796
4217	9118
4217	25987
4217	8723
4217	8789
29	6003
29	256364
29	306
29	8723
29	7026
29	2520
29	22918
29	5178
4913	8723
8723	2520
8723	6588
8723	7026
8723	65265
8723	8789
8723	9
8723	1432
8723	256364
8723	306
8723	27033
8723	10295
8723	4292
8723	2314
6003	9338
256364	29763
306	84986
7026	6905
7026	11004
2520	6373
2520	5753
2520	1647
22918	114
22918	26205
22918	4145
22918	29844
22918	11177
22918	4707
889	3196
889	10653
889	919
889	6728
889	6441
889	10210
889	7536
889	308
889	3397
889	9398
889	9706
25	3976
25	23593
25	6610
25	6728
25	5313
25	57763
25	23335
25	3212
25	10769
25	56729
3976	6634
3976	23209
3976	51108
3976	7763
3976	6045
3976	79042
3976	51450
3976	55160
3976	7220
3976	10393
3976	5147
3976	2676
3976	2053
3976	1435
3976	6604
3976	3397
3976	79837
3976	9988
3976	654
3976	55823
3976	9667
3976	6500
3976	109
3976	8621
3976	51388
3976	1938
23593	3556
23593	10478
23593	51002
23593	11151
23593	1466
6610	3615
6610	6804
6728	5978
6728	5147
6728	3598
6728	23060
6728	2053
6728	51388
5313	78990
5313	7390
5313	1739
5313	843
57763	84525
57763	3476
57763	79034
57763	6722
57763	11170
23335	5966
23335	8481
23335	55665
23335	51160
3212	65125
3212	7220
3212	22895
3212	6210
3212	10769
10769	2925
56729	8425
56729	5586
56729	22882
56729	11147
10467	84779
10467	26289
10467	9332
84779	26240
84779	3033
84779	875
26289	26240
9332	26240
26240	8621
8621	7054
8621	22888
8621	597
8621	11170
8621	288
8621	6500
8621	85359
8621	10393
8621	2676
8621	22984
8621	317
8621	27101
2670	7507
7507	27040
2829	23193
2289	11016
2289	1876
2289	7405
11016	1876
11016	6510
11016	55295
11016	51727
11016	51778
11016	9265
11016	2232
1876	51207
1876	7405
1876	8314
7405	9188
7405	3744
6510	3775
6510	51207
6510	211
6510	7168
6510	9450
6510	1414
51778	79083
51778	5511
51778	3996
51778	8669
51778	2005
51778	54221
9265	1113
9265	4170
9265	11183
9265	6990
9265	11122
9265	2026
9265	4644
9265	9260
9265	5716
9265	4215
9265	1051
9265	9124
9265	57003
9265	7903
9265	84991
9265	2048
9265	1052
9265	1287
9265	26471
9265	81618
9265	931
9265	3428
2232	8900
2232	9398
2232	22806
3346	81848
1413	5433
1413	5196
81693	5801
81693	6938
81693	7105
5801	10495
5801	259266
5801	3308
6938	80237
7105	51108
7105	6362
7105	3383
7105	2638
7105	1070
7105	10078
7105	9576
7105	50848
7105	5706
7105	2653
7105	7276
7105	5141
7105	6664
7105	8600
9874	27019
9246	912
51176	22995
51176	2161
51176	4140
23355	10019
23355	79152
1773	55591
1773	51619
1773	3581
1773	50859
1773	4685
1773	53371
843	7249
843	60489
843	372
843	1284
1964	5567
1964	1738
1964	29844
1964	4486
1964	11177
5536	10463
5536	10725
5536	63875
5536	355
5536	6539
5536	9454
4149	10438
4149	9693
9693	8774
6539	6227
6539	4193
6539	58533
6539	27040
7390	3827
7390	4212
7390	55707
7390	8618
7390	2357
7390	81847
5728	6317
5728	1133
5728	3329
5728	53371
5728	9519
5728	29926
27019	3347
27019	540
27019	79582
27019	4193
27019	57132
27019	5798
27019	8871
27019	6449
27019	22950
27019	7259
27019	355
27019	8074
27019	55851
27019	5753
27019	55596
27019	5692
27019	5250
27019	3937
8667	8736
8667	354
8667	5426
8667	4899
8667	54552
8667	10103
354	1618
354	10055
5426	27329
5426	55011
5426	22930
5426	3823
5426	80319
5426	3741
5426	9353
5426	10614
5426	80762
5426	6165
5426	10285
5426	7189
5426	3265
5426	11133
4899	8724
4899	2271
4899	10285
4899	392
54552	3437
54552	1992
54552	8411
4616	10516
7701	2934
7701	6096
7701	3601
6096	4867
6096	2913
6096	23450
6096	65080
6096	10533
6096	1959
6096	1528
6096	55785
6096	1822
6096	5915
6096	5546
6096	1844
3601	3581
9235	6633
6633	6778
6633	586
6633	3920
6633	51226
6633	3336
6633	11004
6633	80143
10944	7984
10944	7431
10944	1912
10944	4212
10944	2770
10944	5912
10944	2153
10944	5429
10944	9083
10944	3675
10944	7022
10944	55619
10944	6908
10944	7755
10944	56902
10944	3075
10944	3845
10944	5378
10944	6397
10944	64216
10944	9045
10944	9091
10944	8738
10944	4323
10944	29899
10944	8646
10944	4617
10944	57099
10944	5007
10944	1434
10944	51082
10944	2645
10944	706
6813	5967
6813	2253
6813	4323
6813	26173
286	11179
1786	5264
1786	10152
1786	5719
4772	51593
4772	10152
4772	50859
4772	5333
1069	9443
9180	9734
2200	9079
9079	5715
9079	9918
9079	336
9079	208
9079	5264
9079	64129
9079	605
9079	55215
9079	10818
9079	6776
9079	5710
9079	22882
9079	55124
63971	54961
54961	23095
54961	5184
54961	1294
2199	6662
6662	29109
6662	2783
6662	81848
6662	51593
6662	7355
6662	351
6662	2901
6662	93973
6662	10413
5175	11068
5175	84720
5175	11177
11068	333
11068	4848
11068	3352
11068	6324
11068	9595
11068	9110
11068	79797
11068	79987
11068	54843
11068	581
11068	3840
11068	26056
11068	3824
11068	2290
11068	11198
11068	56616
11068	51599
11068	9806
11068	23166
11068	921
11068	175
11068	57596
11068	1915
84720	3695
84720	10982
84720	5545
84720	571
11177	79797
11177	79987
11177	54843
11177	10961
11177	11198
11177	7054
11177	22888
11177	6295
11177	1633
11177	57596
11177	27243
11177	7525
11177	9110
11177	26056
11177	1838
11177	4824
11177	6629
11177	1915
8314	92609
8314	1896
8314	2745
3336	2261
3336	1896
3336	2745
3336	23387
1511	5791
1511	4356
1511	924
1511	3632
4843	10019
4843	80746
9498	7490
9498	51285
9498	400961
9498	5528
9498	6624
9498	2649
9498	3295
9498	8675
9498	55110
9498	7114
9498	83464
9498	27040
7490	10907
7490	1410
51285	1826
51285	87
51285	5781
51285	6567
51285	6252
51285	3755
400961	1410
5528	4881
6624	1410
6624	3094
6624	56616
2649	4436
2649	6165
2649	79939
2649	5987
3295	27040
3295	8578
3295	51199
3295	1528
3295	90480
8675	9853
8675	80344
8675	5478
8675	10474
8675	27040
8675	8578
8675	9817
8675	1528
55110	51412
55110	5355
55110	93973
55110	1410
55110	8028
7114	9337
7114	5933
7114	8028
7114	6804
7114	51412
7114	5355
7114	93973
7114	1410
7114	64777
27040	11073
27040	2650
27040	65220
27040	283212
27040	1826
27040	10556
27040	7783
27040	65125
27040	1048
27040	6943
27040	7056
27040	22888
27040	1839
27040	6598
27040	55041
27040	1528
27040	9040
27040	51199
27040	6398
27040	51594
27040	1397
27040	29098
27040	10682
1962	8578
8578	55591
8578	9306
8578	1808
8578	23495
8578	4660
8578	22895
8578	100506658
8578	5509
8578	7056
8578	9948
8578	23741
8578	1999
8578	991
8578	55759
8578	55256
8578	118
8578	939
8578	10552
8578	6676
8578	8445
8578	59269
8578	404093
8578	7201
8578	6118
8578	151
8578	10682
8578	1871
8578	79695
5912	286451
5912	27329
5912	23279
5912	8988
5912	4924
5912	7976
5912	8811
5912	5502
5912	6843
5912	4619
5912	1994
5912	81620
5912	10952
6696	25913
6696	51760
6696	1176
6696	2272
6696	372
6696	23062
6696	26052
6696	23119
6696	126070
6696	186
6696	58477
6696	25796
6696	7024
6696	8767
6696	3550
6696	26040
6696	1033
6696	1300
6696	5593
6696	9856
1901	286451
1901	9513
1901	1230
1901	5719
1901	8545
1901	4170
1901	253980
1901	54458
1901	55620
1901	64127
1901	387
1901	2261
1901	79187
1901	4628
1901	8451
1901	8898
323	2217
323	8766
323	2587
323	8669
323	94025
323	65993
323	8900
323	9631
323	6708
323	10726
64218	922
64218	9318
64218	2783
64218	8425
64218	6656
64218	546
64218	372
64218	6165
64218	83481
64218	1852
64218	4043
64218	732
64218	81494
64218	1643
64218	7345
64218	3713
64218	3716
64218	6513
64218	11135
64218	140803
64218	79837
64218	22924
64218	4223
64218	10285
64218	2903
64218	57804
64218	3866
79012	103
79012	7125
657	23253
657	9513
657	22955
657	5519
23253	1454
23253	54556
23253	8658
23253	4853
23253	4647
23253	10159
23253	9869
23253	661
23253	8404
9513	286451
9513	8537
9513	972
9513	3725
9513	4924
9513	80237
9513	81494
9513	10645
9513	3703
9513	22800
9513	4628
9513	65264
5519	10768
5519	58526
5519	79637
5519	3662
51340	270
270	7324
270	339
270	22834
270	259266
270	8541
270	51364
270	6614
270	1525
270	3752
270	5322
270	55435
270	55225
270	80223
270	6098
4685	55777
4685	372
4685	7126
4685	3357
4685	8394
4685	5272
4685	50859
4685	9792
4685	3592
4685	64429
4685	990
793	55777
793	372
793	5272
793	3592
793	990
7976	7431
7976	1912
7976	2160
7976	9975
7976	23279
7976	3693
7976	8988
7976	259266
7976	8767
7976	2321
7976	3619
7976	26227
7976	7019
7976	7016
7976	5364
7976	331
387	27329
387	50856
387	4222
387	10988
387	79039
387	6625
387	2321
387	4298
387	5437
387	874
387	58526
7188	990
7188	54344
7188	8803
8193	27329
8193	8883
56341	3632
5437	55591
5437	27329
5437	5933
5437	50856
5437	2005
5437	649
5437	11122
5437	6204
5437	1880
5437	23231
5437	10661
5437	6625
5437	2321
5437	6737
5437	56943
5437	4298
5437	29068
5437	58526
5437	1727
58526	10988
58526	51324
58526	8315
58526	9342
79657	3347
79657	1133
79657	3001
79657	140462
4620	6520
4620	10159
4620	4628
10899	2253
10899	10950
10899	608
10899	51654
10899	7355
10899	5076
10899	55183
6346	5335
6346	54974
6346	23348
8673	29127
8673	9882
8673	1198
8673	6777
286451	261734
286451	8558
286451	730
286451	3916
286451	8975
286451	972
286451	7431
286451	10645
286451	55252
286451	4902
286451	4436
286451	4628
286451	10457
286451	8658
286451	6320
286451	6843
286451	4924
286451	5498
286451	26205
286451	5921
286451	5494
286451	5825
286451	11005
286451	8404
286451	2624
286451	598
286451	80223
286451	22800
286451	56674
286451	3745
286451	7139
286451	8537
286451	9793
286451	6263
286451	3163
286451	10232
286451	9685
286451	65989
286451	1471
286451	3692
286451	9437
286451	55785
286451	27236
286451	8481
286451	55665
286451	8697
286451	973
286451	5688
286451	10713
286451	2783
286451	718
8558	79980
8558	10963
8558	730
8558	8841
8558	10645
8558	26762
8558	8404
8558	2968
8558	2444
8558	29109
8558	2702
8558	10457
8558	8853
730	2444
730	79980
730	10963
730	2702
3916	9015
3916	8870
8975	4303
8975	9815
8975	10159
8975	990
8975	4647
8975	8038
8975	4125
8975	9344
972	3163
972	9015
972	23279
972	64096
972	8658
972	1830
972	2138
972	27236
972	7349
972	10381
972	3912
972	8841
972	8481
972	661
972	8038
972	64429
972	22800
972	4628
972	11262
972	55665
972	3183
7431	6843
7431	8811
7431	8834
7431	83990
7431	23279
7431	5502
7431	4619
7431	1994
7431	990
10645	128
10645	8658
10645	2902
10645	3726
10645	1975
10645	11201
10645	9575
55252	8451
55252	9793
55252	4680
55252	3276
55252	1212
55252	1471
55252	8618
55252	23534
4902	2747
4902	10661
4436	9015
4436	10457
4436	8404
4436	26232
4436	57148
4436	4628
4628	598
4628	8658
4628	5521
4628	58486
4628	22800
4628	92
4628	5494
4628	9789
4628	2069
4628	26973
4628	661
4628	8404
10457	22881
10457	2027
10457	7419
10457	22800
10457	9789
10457	8404
10457	5688
10457	79843
8658	6736
8658	3663
8658	7130
8658	6320
8658	2010
8658	1232
8658	8379
8658	8481
8658	9869
8658	661
8658	8038
8658	3632
8658	5502
8658	9185
8658	22800
8658	2249
8658	6780
8658	10159
8658	23523
8658	55665
8658	22866
8658	10952
6320	6736
6320	25820
6320	9015
6320	5394
6320	8404
6320	1471
6320	26133
6320	22800
6320	9620
6320	3241
6843	5580
6843	54545
4924	55591
4924	5580
4924	85021
4924	1471
4924	54545
26205	5354
26205	4869
26205	10426
26205	85359
26205	3638
5921	2147
5921	3221
5825	2050
5825	23060
5825	3467
5825	3090
5825	9530
11005	171392
8404	598
8404	55591
8404	25820
8404	22881
8404	4303
8404	9015
8404	25802
8404	57553
8404	56674
8404	8537
8404	8841
8404	9443
8404	819
8404	4091
8404	5502
8404	10159
8404	2886
8404	55665
8404	26133
8404	26586
8404	1278
8404	4332
8404	10526
8404	1019
8404	27125
8404	2305
8404	26762
8404	5688
2624	55312
2624	10512
2624	26150
2624	8481
2624	55665
2624	1068
598	27125
598	2069
598	10438
598	6473
598	55591
598	2249
598	4111
598	4303
598	57447
598	60401
80223	6736
80223	51619
80223	3848
80223	3355
80223	56674
80223	10499
80223	10426
80223	79987
80223	259266
80223	7419
80223	23119
80223	26276
80223	1525
80223	2840
80223	11228
80223	9982
80223	10732
80223	55435
80223	7216
80223	5322
80223	6098
22800	9015
22800	8321
22800	5502
22800	9185
22800	3674
22800	79843
22800	65264
22800	8481
22800	55665
56674	9015
56674	79039
56674	4507
56674	2026
56674	4221
56674	55114
56674	1943
56674	267
56674	2321
56674	5322
56674	56943
56674	896
56674	7024
56674	80196
56674	10694
56674	57502
56674	1409
56674	143
56674	2840
3745	3674
3745	10159
3745	5452
7139	9685
8537	8898
8537	7474
8537	1230
8537	27330
8537	2986
8537	4170
8537	8841
8537	8379
8537	6580
8537	4647
8537	8038
8537	9514
8537	54550
8537	1911
8537	4496
8537	1994
8537	80021
8537	10159
8537	990
8537	23523
8537	55713
8537	8481
8537	55665
8537	22866
8537	865
9793	54737
9793	23034
9793	5195
9793	10488
9793	4055
9793	55770
9793	8038
9793	26528
6263	79156
6263	10480
6263	9459
3163	10381
3163	5193
3163	57827
3163	1994
3163	23523
3163	1557
10232	55095
10232	55014
10232	4086
10232	1471
10232	8379
10232	55844
9685	63970
9685	50626
9685	8451
9685	22866
9685	51364
9685	10159
9685	55713
9685	2069
9685	8481
9685	55665
9685	8125
65989	2825
1471	23428
1471	7249
1471	54556
1471	23412
1471	55014
1471	8811
1471	7125
1471	8379
1471	23237
1471	23523
1471	11230
3692	26251
3692	7942
55785	23428
55785	1678
55785	54820
55785	3756
55785	1844
27236	55591
27236	5599
27236	7474
27236	6780
27236	83442
8481	9362
8481	22881
8481	79033
8481	10444
8481	26234
8481	1994
8481	2886
8481	7216
8481	5688
8481	55665
55665	22881
55665	4303
55665	9015
55665	79033
55665	54556
55665	10444
55665	8480
55665	819
55665	6262
55665	1994
55665	2886
55665	7216
8697	6788
8697	92
973	57827
5688	4088
5688	1788
5688	819
5688	55758
5688	10159
5688	5834
5688	2305
10713	7343
2783	2332
2783	10750
2783	4750
2783	6317
2783	8646
2783	7433
2783	310
2783	2775
2783	523
2783	2978
2783	604
718	8767
51412	2263
51412	56926
51412	56992
51412	1463
51412	1268
51412	5899
51412	51621
51412	5790
51412	6357
51412	23564
51412	22888
51412	2033
51412	84271
51412	5119
51412	137886
51412	2241
51412	5121
51412	25977
51412	23471
51412	138046
51412	6618
23132	9313
23132	53615
23132	55503
23132	5090
23132	5527
23132	91851
23132	5132
23132	10988
1439	8899
8899	26272
9727	3306
9727	7249
3306	2150
7249	3028
7249	9136
7249	1728
7249	7474
7249	332
7249	6631
7249	5571
7249	6795
7249	55619
7249	3002
7249	5439
7249	4792
7249	1959
7249	5770
7249	4602
7249	51678
7249	891
7249	3187
7249	22894
7249	57336
7249	5727
7249	9252
7249	154
7249	819
7249	3483
7249	325
7249	2571
7249	1520
2253	5076
2253	64750
2253	3596
2253	55269
2253	81847
2253	6277
2253	8996
2253	4478
2253	5973
2253	117246
2253	10635
2253	10273
2253	89781
10950	5076
10950	64750
10950	55269
10950	8996
10950	10273
10950	5973
608	5076
608	7355
608	708
7355	10799
7355	23189
5076	10293
5076	22983
5076	5967
5076	22854
5076	55183
55183	79033
55183	4338
55183	55269
55183	8996
55183	10273
55183	10635
55183	57099
55183	5973
6736	9620
6736	5322
9620	25820
9620	10742
9620	2219
9620	9185
5322	79048
5322	55591
5322	51619
5322	3848
5322	55193
5322	10499
5322	10426
5322	79987
5322	11122
5322	259266
5322	23119
5322	26276
5322	810
5322	1525
5322	2840
5322	9982
5322	1906
5322	6098
5322	7216
5322	80237
10489	5634
22995	8900
2161	51266
2161	27347
2161	4074
4140	3827
4140	10747
4140	51266
4140	65125
4140	310
4140	56681
4140	10113
3703	2740
7498	5595
7498	7024
7498	3550
11262	8467
9015	23468
9015	22881
9015	7349
9015	3912
9015	23659
9015	11137
9015	57180
9015	8038
9015	60489
9015	92
9015	26100
9015	5719
9015	3183
9015	58486
9015	10044
9015	5502
9015	23498
9015	81848
9015	7343
9015	4125
9015	2488
27089	10159
27089	57502
27089	9789
80237	3848
80237	4790
80237	6505
80237	10426
80237	4734
80237	8525
80237	4726
80237	9414
80237	6450
81494	56924
81494	55591
81494	6203
81494	7343
81494	4791
65264	6645
65264	1557
65264	26136
65264	8379
56924	1058
56924	9992
56924	11079
56924	55591
56924	51619
56924	3667
9992	8731
9992	585
11079	2931
11079	6502
11079	10863
11079	23509
11079	545
11079	10099
11079	5529
11079	4326
11079	5532
11079	10885
11079	11170
11079	28964
55591	27125
55591	5149
55591	5132
55591	55198
55591	10742
55591	4726
55591	6187
55591	7903
55591	9982
55591	10552
55591	25924
55591	79155
55591	26085
55591	2979
55591	119
55591	23316
55591	79695
55591	55713
55591	8803
55591	57804
51619	79763
51619	119
51619	430
3667	3553
3667	151987
3667	4170
3667	2561
3667	54453
3667	11031
10935	9397
10935	55704
10935	990
56616	1891
56616	54843
54974	3613
54974	1891
54974	23648
54974	10198
54974	64127
54974	2697
54974	83442
54974	10480
54974	10602
54974	3866
11179	777
11179	8476
11179	2322
11179	1027
11179	5317
11179	55769
11179	5196
11179	892
11179	3593
11179	6643
10285	63916
10285	3925
10285	2028
10285	5586
10285	29108
10285	8408
10285	4157
10285	834
10285	57823
10285	51362
10285	2697
10285	10661
10285	3658
10285	9595
10285	23166
10285	10570
10285	4978
10285	3755
10285	5669
4665	9261
9261	2580
2580	26054
5335	9127
5335	8766
9127	547
8766	2217
8766	81876
8766	79837
8766	1041
8766	4246
8766	1618
1647	1271
1647	54843
1647	22907
6929	5423
6929	51360
5423	10014
5423	3195
5423	29883
5423	3281
5423	23204
5423	3759
5423	55116
51360	79801
51360	1397
9931	4018
9931	57060
9931	9397
9931	1830
9931	8323
9931	5329
3394	4221
3394	50624
3394	5228
4986	55540
23031	287
23031	29922
287	23767
287	29907
287	29922
287	29928
287	4171
287	2526
287	6586
287	26100
287	9321
287	6651
29922	4171
4849	3145
4849	117247
4849	11151
4849	22885
10526	10663
10526	9448
10526	4850
10526	8841
10526	51156
10526	3706
10526	384
10526	23316
10526	1442
4191	3823
6643	1600
6643	1024
6643	2103
6643	1956
6643	9867
6643	9063
6643	23746
6643	7184
6643	119
6643	23082
23513	4684
23513	5274
23513	3549
23513	79760
23513	668
23513	23787
23413	3156
23413	9779
23413	83759
23413	10907
23413	11190
23413	2475
23413	22919
2623	9826
2623	933
2623	8574
2623	8030
2623	115708
2623	6277
2623	8502
2623	3761
9826	211
9826	29883
933	3355
933	8986
8574	9110
8574	6277
8574	8502
8030	2869
8030	9110
8030	6277
8030	8502
8030	11235
8030	5408
115708	6277
6277	1410
6277	7804
6277	3658
6277	55758
6277	10217
6277	9110
6277	10765
6277	4287
6277	22899
6277	51283
6277	30008
6277	8502
6277	1442
6277	4062
8502	1410
8502	5810
8502	1301
8502	6363
8502	10425
8502	9110
8502	10765
8502	140609
8502	4287
8502	641
8502	51283
8502	4824
8502	30008
8502	4608
8502	5408
3761	1107
3761	9083
3761	2125
3761	79837
3761	64795
5465	5050
5465	23598
5465	3773
5465	2139
5465	5261
5465	10139
5465	5571
5465	2274
5465	58157
5465	6257
5465	7283
5465	8837
5465	1455
2811	23764
2811	6317
2811	1738
2811	29106
2811	8803
2811	4868
2719	11045
2719	6590
11045	55201
11045	116
11045	1513
6590	7086
6590	3257
6590	4947
285596	1557
1557	6217
1557	8685
1557	79156
1557	79132
1557	80176
1557	23558
1557	3823
1557	9414
1557	7644
1557	10477
1557	64374
1557	9398
1557	4852
7428	2572
1329	6571
1329	5669
5669	5604
10381	23119
5193	5521
5193	10044
5193	57180
5193	6742
57827	8914
57827	1051
57827	5211
1994	1912
1994	5406
1994	64400
1994	9892
1994	8841
1994	54544
1994	1292
1994	54985
23523	3029
23523	10891
23523	661
23523	6098
23523	5132
23523	3592
22866	5580
22866	2968
22866	6098
6905	8527
6905	3695
6905	7444
11004	23286
11004	1473
11004	64130
11004	2288
11004	2669
11004	196403
11004	11214
11004	10492
11004	1525
11004	5605
11004	51226
11004	752
11004	10991
11004	80007
11004	80143
11004	8801
10426	5933
10426	6005
10426	55193
10426	9397
10426	8754
10426	80063
10426	26276
10426	6098
6867	9589
6867	55837
6867	9816
92	23404
92	8560
92	26100
92	661
8633	1814
8633	440193
8633	9595
8633	9110
8633	54843
8633	581
8633	5566
8633	1738
8633	1915
8633	2695
8633	2125
7216	6204
1136	10469
1136	8379
1136	8315
79152	25813
79152	5552
79152	398
79152	2212
79152	1292
2132	58486
57192	3329
57192	5719
57192	8646
79637	5029
79637	2138
79637	9821
79637	6117
79637	1153
79637	8379
10846	3633
10846	79987
10846	54843
10846	1915
10846	26056
10846	22877
23208	9806
23208	9342
1830	3827
1830	2642
1830	9397
1830	56647
1830	1893
1830	83942
1830	22806
7024	8623
7024	1819
7024	2820
7024	5036
7024	26233
7024	6473
7024	10499
7024	80198
7024	1305
7024	11122
7024	27240
7024	23119
7024	54826
7024	3891
7024	2321
7024	7175
7024	2798
7024	4016
7024	6098
2050	27301
2050	55832
2050	22934
2050	2215
2050	79939
2050	23541
2050	5714
2050	2245
2050	5366
2050	9338
4293	2642
9806	9421
9806	8905
9806	4160
3467	56992
54556	27329
54556	10420
54556	4090
54556	4853
54556	26233
1493	2205
1153	6117
1153	990
1153	8379
56676	9344
56676	9404
56676	8379
9175	393
10256	7376
5055	6884
5055	566
5055	2215
1528	4100
1528	5933
1528	491
1528	1826
1528	55664
1528	2317
1528	55619
1528	6357
1528	57161
1528	2243
1528	54820
1528	8445
1528	60685
1528	6869
1528	3728
1528	27243
1528	5121
1528	11336
1528	6747
1528	29098
6794	1741
5719	10014
5719	26173
5719	9810
5719	9397
5719	10653
5719	27350
5719	4091
5719	9421
5719	29899
5719	10927
2997	2896
2997	5223
2997	348
2997	29926
27077	8863
27077	26173
27125	64130
27125	10444
27125	54843
27125	1525
27125	2305
83444	5803
3347	6205
3347	80764
3347	54843
3347	7259
3347	10973
3347	11329
3347	23370
3347	10363
3347	1738
3347	140462
3347	3806
3347	81848
3347	11140
3347	5509
3347	7903
3347	10891
3347	55607
3347	778
3347	7317
3347	1420
4160	3029
4160	1718
4160	8626
4160	6636
4160	1374
4160	23648
4160	990
29109	10963
29109	4507
29109	8853
1559	8863
1559	51
1559	79868
1559	7257
1559	26585
1559	9128
1559	8682
3483	4088
3483	1315
3483	11213
3483	4037
2254	7349
79663	3690
5725	3613
7343	23279
7343	25924
7343	3135
7343	55266
9421	9342
3613	27141
3613	8379
3613	23166
23348	6833
6187	8646
4214	8451
4214	26297
4853	81609
1068	819
1068	11230
64127	55859
64127	5521
64127	9789
26234	396
26234	10585
26234	196403
26234	57718
661	56288
661	6788
661	27175
661	8379
661	990
1725	64506
1725	55806
1725	6472
1725	9454
1725	9033
1725	27429
1725	6002
1725	5998
22882	83481
22882	10907
22882	55738
22882	79155
22882	2775
22882	2882
8996	8794
8996	6566
8996	25979
8996	5967
2561	84444
2561	10585
2561	6614
2561	1374
2561	2295
2561	1584
11171	4613
11171	8379
5783	4867
5783	722
5783	834
5783	6874
5783	2897
5783	51347
5783	90411
5783	23054
5626	54872
8863	9306
8863	8379
8863	2017
3854	9306
3854	85021
3854	2017
3854	4012
3854	26173
8803	6317
8803	10019
8803	81848
8803	8655
8803	55198
8803	3803
8803	107
8803	11228
1738	51450
1738	4193
1738	81848
1738	51593
1738	131408
1738	163590
1738	1133
1738	2669
1738	10585
1738	3257
1738	6722
1738	7259
1738	7941
1738	7316
1738	80762
1738	3832
1738	2869
56938	57161
57161	8991
57161	4951
57161	55559
57161	10570
57161	3752
57161	137886
57161	9581
57161	9516
57161	4925
57161	6495
6205	25844
6205	1014
6205	5805
80764	29763
80764	51079
80764	3455
80764	27122
80764	2923
80764	140462
54843	4544
54843	4848
54843	1609
54843	54700
54843	8644
54843	3840
54843	26056
54843	4707
54843	1525
54843	2281
54843	23648
54843	1915
54843	2358
54843	10226
7259	57610
7259	2931
7259	3654
7259	80176
7259	29760
7259	3281
7259	2077
7259	8504
7259	10522
7259	7027
7259	1796
10973	3891
10973	3475
10973	274
10973	10425
10973	8986
11329	5424
11329	53637
11329	57003
11329	3662
11329	84991
23370	10911
140462	51079
140462	2923
140462	1028
140462	10220
140462	9110
81848	10249
81848	10991
81848	1111
81848	9532
81848	54545
81848	7027
81848	5577
81848	10728
5509	5567
5509	6778
5509	7404
5509	3832
5509	54442
5509	570
5509	55145
7903	1819
7903	4153
7903	8808
7903	8655
7903	4015
7903	10210
7903	27240
7903	7419
7903	4350
7903	8048
7903	1212
7903	5617
7903	84991
7903	6406
7903	1292
7903	5132
10891	23637
10891	8939
10891	5132
10891	10911
55607	3112
7317	6751
7317	490
3364	114908
6873	10803
6873	839
6873	79836
6873	8548
2073	10988
2073	2245
5532	10988
5532	301
5532	5366
3359	26235
3359	11133
3091	1236
3091	10044
3091	25836
3091	5530
3091	79741
10044	3918
25836	5027
25836	23759
25836	51031
25836	5630
5530	815
5530	64376
5530	9968
80342	10694
10694	5036
10694	26233
10694	60529
10694	80196
10694	4729
401	55565
401	838
55916	79784
23401	6046
6317	26251
6317	1298
6317	51298
6317	51447
6317	58525
6317	79902
6317	5264
6317	8139
6317	80063
6317	91851
6317	6776
6317	3578
6317	29106
6317	55763
6317	605
6317	55215
6317	57125
6317	8906
55692	7711
55692	9442
7297	29883
29883	10014
29883	4069
29883	1381
29883	10768
29883	4210
29883	5608
1007	85458
51442	3848
3848	8809
3848	26276
3848	55193
3848	3476
3848	6098
