source_protein	target_protein
8452	3964
8452	7343
8452	1314
8452	83444
8452	23378
8452	23371
8452	3848
8452	6629
8452	2934
8452	4628
8452	9099
8452	2664
8452	10713
8452	1051
8452	9968
8452	9277
8452	3093
8452	356
8452	8662
8452	5563
8452	6640
8452	10916
8452	1857
8452	4637
8452	1198
8452	5565
8452	22824
8452	25843
8452	898
8452	8664
8452	5581
8452	9984
8452	9097
8452	9258
8452	238
8452	140801
8452	56288
8452	8900
8452	9440
8452	25793
8452	5716
8452	9638
8452	10541
8452	8631
8452	29927
8452	51081
8452	3852
8452	51386
8452	5698
8452	7248
8452	5213
8452	5531
8452	10627
8452	7073
8452	9666
8452	55697
8452	103
8452	5997
8452	860
8452	29844
8452	55284
8452	51691
8452	5598
8452	11193
8452	50855
8452	84172
8452	9575
8452	2874
8452	56949
8452	29889
8452	79184
8452	8974
8452	9328
8452	7138
8452	112950
8452	3295
8452	9261
8452	6604
8452	4705
8452	65003
8452	90480
8452	4133
8452	10179
8452	6886
8452	842
8452	80155
8452	5223
8452	10084
8452	8027
8452	55234
8452	5393
8452	26133
8452	6878
8452	39
8452	29117
8452	3417
8452	23133
8452	7507
8452	9625
8452	2248
8452	11045
8452	55802
8452	9804
8452	11329
8452	4653
8452	7163
8452	4605
8452	839
8452	8975
8452	63898
8452	6934
8452	8291
8452	55421
8452	51504
8452	7756
8452	63931
8452	5571
8452	9442
8452	7841
8452	54797
8452	6817
8452	54904
8452	4296
8452	51069
8452	7041
8452	1244
8452	1800
8452	11157
8452	7253
8452	6285
8452	55156
8452	90362
8452	23368
8452	3663
8452	53918
8452	65108
8452	2768
8452	5429
8452	56897
8452	51147
8452	9970
8452	84148
8452	54850
8452	10769
8452	79003
8452	6521
8452	8625
8452	28992
8452	79649
8452	23048
8452	5077
8452	1154
8452	9139
8452	8479
8452	25949
8452	3897
8452	60312
8452	8604
8452	53832
8452	9191
8452	51465
8452	54
8452	4097
8452	54951
8452	8050
8452	4985
8452	6659
8452	6663
8452	1763
8452	26235
8452	51666
8452	10817
8452	1436
8452	114932
8452	8780
8452	84914
8452	55166
8452	57162
8452	9013
8452	6499
8452	55103
8452	55023
8452	387893
8452	6282
8452	10907
8452	54862
8452	55133
8452	10558
8452	80013
8452	3421
8452	10714
8452	56987
8452	4015
8452	10256
8452	9592
8452	64714
8452	55272
8452	7227
8452	22936
8452	5568
8452	23424
8452	7326
8452	9975
8452	432
8452	379
8452	8988
8452	79901
8452	79829
8452	26508
8452	8789
8452	55695
8452	10651
8452	9388
8452	55035
8452	10263
8452	79650
8452	55256
8452	23008
8452	11144
8452	1909
8452	22893
8452	3217
8452	2294
8452	404672
8452	4868
8452	190
8452	23328
8452	7076
8452	176
8452	81875
8452	3142
8452	55521
8452	4058
8452	1847
8452	90806
8452	6753
8452	23527
8452	7432
8452	2054
8452	27107
8452	55775
8452	10461
8452	79364
8452	23037
8452	58528
8452	8419
8452	80305
8452	4153
8452	9478
8452	1997
8452	10332
8452	4879
8452	9429
8452	793
8452	10742
8452	3898
8452	762
8452	3760
8452	10716
8452	393
8452	5260
8452	3781
8452	64411
8452	80830
8452	761
1788	10987
1788	3838
1788	64210
1788	8139
1788	6256
1788	10015
1788	154796
1788	6165
1788	238
1788	6615
1788	2273
1788	2902
1788	5261
1788	4656
1788	1114
1788	6521
1788	64759
1788	10678
1788	93487
1788	4259
1788	11333
1788	6671
1788	6372
1788	5994
1788	7728
6037	8021
6037	79723
6037	6275
6037	9252
6037	55847
6037	6005
3029	713
6015	2885
6015	4609
6015	22938
6015	10980
6015	6597
6015	6203
6015	23451
6015	6201
6015	7251
6015	9188
6015	4172
6015	11346
6015	9533
6015	7324
6015	705
6015	79705
6015	25793
6015	9632
6015	1058
6015	5340
6015	6747
6015	4288
6015	4705
6015	4942
6015	29080
6015	3206
6015	5470
6015	54700
6015	23034
6015	79886
6015	55683
6015	4045
23429	10146
23429	10383
23429	6146
23429	6232
23429	23043
23429	3607
23429	4926
23429	8570
23429	22824
23429	2874
23429	10939
23429	2886
23429	605
23429	3399
23429	54665
23429	1462
23429	221037
23429	6284
23429	9949
23429	8419
23429	8527
23429	23587
8726	4914
8726	2885
8726	1017
8726	51547
8726	7412
8726	999
8726	55832
8726	6117
8726	2100
8726	23076
8726	5071
8726	10146
8726	3428
8726	7158
8726	11338
8726	4790
8726	5597
8726	1398
8726	6657
8726	23512
8726	983
8726	11140
8726	3609
8726	5566
8726	1026
8726	5160
8726	2146
8726	3028
8726	5500
8726	1386
8726	5335
8726	22976
8726	4214
8726	3838
8726	6199
8726	9759
8726	10419
8726	64210
8726	1355
8726	5580
8726	6598
8726	5468
8726	51548
8726	26121
8726	4543
8726	6232
8726	6428
8726	6176
8726	8312
8726	23043
8726	4137
8726	5713
8726	2300
8726	5590
8726	51512
8726	51185
8726	3646
8726	7979
8726	27005
8726	26277
8726	3667
8726	8880
8726	5603
8726	11156
8726	51320
8726	2549
8726	7454
8726	8533
8726	3839
8726	55705
8726	369
8726	10713
8726	10188
8726	10915
8726	3093
8726	7171
8726	79648
8726	1201
8726	51593
8726	6727
8726	3550
8726	9021
8726	8676
8726	8764
8726	9276
8726	3856
8726	10286
8726	2309
8726	25939
8726	8772
8726	5934
8726	6654
8726	26088
8726	4615
8726	1948
8726	2068
8726	161291
8726	79871
8726	637
8726	11260
8726	11073
8726	29889
8726	2107
8726	23165
8726	9328
8726	6604
8726	23097
8726	4133
8726	79012
8726	6886
8726	10084
8726	80273
8726	23154
8726	51747
8726	27258
8726	79598
8726	64376
8726	9577
8726	60528
8726	7465
8726	80145
8726	6611
8726	25980
8726	5978
8726	4358
8726	7296
8726	4860
8726	27125
8726	5252
8726	79035
8726	89870
8726	51031
8726	5272
8726	4109
8726	55048
8726	2104
8726	10114
8726	53335
8726	10423
8726	51056
8726	146691
8726	11214
8726	6663
8726	80135
8726	79664
8726	4863
8726	10278
8726	6493
8726	2889
8726	8634
8726	402
8726	6252
8726	81544
8726	10314
8726	5799
8726	79738
8726	5923
8726	10247
8726	27314
8726	54974
8726	127703
8726	10301
8726	78987
8726	55256
8726	3479
8726	54969
8726	8935
8726	2638
8726	22828
8726	7743
8726	3577
8726	79861
8726	23328
8726	23515
8726	64859
8726	58529
8726	23432
8726	2641
8726	3552
8726	7755
8726	2627
8726	715
8726	51367
8726	6550
8726	1182
8726	4151
8726	6005
8726	51085
8726	54465
8726	4336
10138	2885
10138	5684
10138	4843
10138	54386
10138	23481
10138	10320
10138	4628
10138	3852
10138	8877
10138	4999
10138	4666
10138	51307
10138	11273
10138	8556
10138	5438
10138	660
10138	2241
10138	3897
10138	1345
10138	5552
10138	190
10138	4814
1164	5597
1164	1399
1164	8312
1164	10916
1164	11004
1164	8216
1164	3558
891	4609
891	1080
891	22938
891	3192
891	7329
891	23076
891	10146
891	367
891	5597
891	4627
891	3609
891	1386
891	1654
891	8655
891	112399
891	6147
891	6168
891	2065
891	5901
891	3728
891	4172
891	6418
891	149041
891	154796
891	396
891	695
891	23462
891	6626
891	23243
891	5906
891	8976
891	57460
891	55737
891	51386
891	7027
891	51213
891	55810
891	8837
891	27120
891	9001
891	6697
891	25862
891	26100
891	55421
891	3454
891	1326
891	22983
891	4713
891	23347
891	929
891	115207
891	64423
891	387893
891	10626
891	2730
891	5331
891	3670
891	10288
891	79622
891	2826
891	5298
891	55638
891	53343
8379	4000
8379	7158
8379	11140
8379	3190
8379	6464
8379	3185
8379	3692
8379	328
8379	3654
8379	813
8379	2034
8379	5984
8379	6165
8379	3866
8379	9099
8379	7128
8379	8900
8379	10541
8379	9051
8379	2176
8379	3849
8379	10095
8379	55667
8379	8576
8379	738
8379	127544
8379	64087
8379	4610
8379	4356
8379	11221
8379	1271
8379	390
8379	64577
8379	3440
8379	51411
8379	4148
64180	11103
64180	1031
64174	7412
64174	10289
64174	9869
64174	7375
64174	9352
64174	5352
64174	79707
3948	367
3948	10014
3948	112399
3948	9500
3948	3054
3948	8161
3948	4634
4190	4914
4190	1080
4190	1017
4190	7412
4190	7189
4190	5499
4190	367
4190	25
4190	5684
4190	1654
4190	4771
4190	6205
4190	6222
4190	6633
4190	3337
4190	81876
4190	2305
4190	23112
4190	688
4190	2286
4190	7782
4190	8906
4190	2920
4190	3170
4190	2038
4190	63827
4190	7016
4190	3487
7050	5499
7050	1665
7050	2956
7050	23054
7050	3993
7050	5830
7050	8204
7050	25818
7050	112464
7050	1827
7050	114049
7050	23389
7050	56033
9113	988
9113	6657
9113	3190
9113	5566
9113	51741
9113	1665
9113	6191
9113	4215
9113	2869
9113	6598
9113	6204
9113	9212
9113	9919
9113	7528
9113	23212
9113	8661
9113	9662
9113	1400
9113	2961
9113	3866
9113	9099
9113	6640
9113	79871
9113	10217
9113	8543
9113	5292
9113	5465
9113	7030
9113	1131
9113	2806
9113	81858
9113	51191
9113	51341
9113	27349
9113	138046
9113	5476
9113	6373
9113	29116
9113	54894
9113	93973
9113	6620
9113	5167
9196	23234
9196	6503
10013	4914
10013	2885
10013	2099
10013	1080
10013	51547
10013	7412
10013	6117
10013	8517
10013	3315
10013	1398
10013	4627
10013	7706
10013	7520
10013	5566
10013	6464
10013	5160
10013	26123
10013	3169
10013	6310
10013	6141
10013	1025
10013	3692
10013	64210
10013	4292
10013	4149
10013	2869
10013	8139
10013	6222
10013	3068
10013	1894
10013	54386
10013	25873
10013	1195
10013	9869
10013	5663
10013	7112
10013	23481
10013	598
10013	5603
10013	5479
10013	55299
10013	10606
10013	3316
10013	1965
10013	23513
10013	49856
10013	80254
10013	55705
10013	3848
10013	23476
10013	330
10013	7171
10013	22824
10013	8764
10013	5581
10013	51150
10013	387082
10013	23542
10013	1912
10013	55011
10013	9282
10013	51081
10013	3852
10013	5531
10013	3965
10013	54927
10013	6720
10013	57144
10013	27120
10013	2665
10013	79184
10013	23165
10013	7405
10013	406
10013	112950
10013	6429
10013	80335
10013	10084
10013	3861
10013	51701
10013	958
10013	3251
10013	9443
10013	5774
10013	388569
10013	23224
10013	23382
10013	3433
10013	5352
10013	6726
10013	372
10013	80764
10013	25980
10013	9841
10013	11252
10013	6817
10013	4354
10013	64400
10013	3198
10013	7518
10013	5965
10013	5289
10013	6241
10013	2669
10013	138046
10013	55177
10013	1052
10013	5538
10013	22924
10013	8317
10013	51056
10013	3002
10013	7181
10013	4068
10013	8996
10013	54998
10013	60312
10013	23046
10013	51575
10013	25988
10013	8227
10013	7145
10013	25879
10013	9321
10013	65989
10013	5306
10013	64393
10013	51594
10013	6442
10013	79814
10013	6273
10013	3594
10013	80742
10013	23313
10013	2786
10013	2294
10013	23067
10013	1719
10013	4485
10013	1075
10013	22852
10013	54956
10013	26005
10013	64858
10013	79447
10013	2054
10013	10766
10013	57136
10013	4150
10013	7755
10013	25888
10013	35
10013	4435
10013	5994
10013	23580
10013	56937
10013	5126
10013	9723
10013	28231
1654	4914
1654	1080
1654	7189
1654	6117
1654	11338
1654	6733
1654	6657
1654	3611
1654	6597
1654	5928
1654	112399
1654	5599
1654	1029
1654	10657
1654	5747
1654	6204
1654	1936
1654	6601
1654	11051
1654	6418
1654	1871
1654	23210
1654	220988
1654	9500
1654	8471
1654	9020
1654	4544
1654	6206
1654	3159
1654	2113
1654	6218
1654	11017
1654	705
1654	3316
1654	3661
1654	23476
1654	993
1654	26156
1654	8900
1654	9440
1654	8772
1654	3852
1654	55771
1654	51213
1654	26088
1654	10240
1654	9051
1654	192670
1654	374291
1654	50855
1654	9025
1654	29763
1654	10523
1654	9201
1654	10401
1654	332
1654	7276
1654	3691
1654	668
1654	4739
1654	7486
1654	29080
1654	11243
1654	958
1654	2193
1654	51747
1654	55233
1654	9577
1654	60528
1654	79443
1654	23741
1654	5787
1654	1634
1654	6097
1654	127544
1654	2891
1654	9133
1654	56061
1654	2626
1654	253461
1654	948
1654	57644
1654	27183
1654	10667
1654	930
1654	6367
1654	2132
1654	1482
1654	30849
1654	5304
1654	55856
1654	10319
1654	943
1654	1045
1654	55157
1654	25970
1654	462
1654	4115
1654	899
1654	29
1654	55122
1654	440193
1654	6374
1654	64283
1654	55693
1654	64772
1654	10242
3782	10987
3782	6426
3782	9685
3782	2242
202559	4914
202559	1080
202559	1017
202559	7412
202559	5499
202559	5071
202559	5879
202559	6389
202559	3838
202559	6502
202559	9212
202559	9919
202559	26227
202559	9500
202559	11052
202559	8161
202559	1314
202559	330
202559	8676
202559	55633
202559	9961
202559	10094
202559	55671
202559	5340
202559	3084
202559	5588
202559	25814
202559	2739
202559	5303
202559	5476
202559	6729
202559	79745
202559	599
202559	3421
202559	1870
202559	9640
202559	9975
202559	23433
202559	5333
202559	4987
202559	9289
6003	596
6003	9070
51593	4914
51593	2521
51593	1665
51593	6732
51593	6193
51593	9212
51593	6601
51593	10421
51593	6209
51593	9861
51593	5685
51593	5984
51593	6626
51593	6434
51593	5162
51593	55037
51593	57460
51593	9101
51593	11065
51593	55667
51593	3916
51593	50804
51593	6817
51593	8732
51593	6867
51593	10973
51593	599
51593	26471
51593	9467
51593	79801
51593	51110
51593	3594
51593	10587
51593	6001
51593	10391
51593	2331
6504	4914
6504	4609
6504	4000
6504	5499
6504	11338
6504	5160
6504	4214
6504	6789
6504	4172
6504	10397
6504	27005
6504	5603
6504	7343
6504	23612
6504	8553
6504	54472
6504	7057
6504	2673
6504	8493
6504	51177
6504	6712
6504	51776
6504	1068
6504	5471
6504	79954
6504	51329
6504	6271
6504	5320
6504	822
6504	8634
6504	4638
6504	133619
6504	113251
6504	64699
6504	23192
6504	10424
6504	8870
6504	1539
6504	1032
6504	259
6504	782
6504	2901
6504	64111
931	4914
931	867
931	11104
931	81669
931	4084
931	1114
931	26520
931	83442
931	22903
931	643641
931	9758
92552	23216
140	4436
140	9802
140	27236
140	55061
140	7181
140	79364
23061	1642
23061	26123
23061	4292
23061	6146
23061	11034
23061	261734
23061	22974
23061	51506
23061	84364
23061	55208
23061	8507
55705	1080
55705	22938
55705	3192
55705	983
55705	867
55705	5335
55705	1665
55705	6141
55705	4174
55705	9212
55705	9919
55705	5685
55705	355
55705	10606
55705	284119
55705	8241
55705	10923
55705	10625
55705	274
55705	6720
55705	752
55705	9734
55705	79618
55705	3566
55705	6541
55705	27430
55705	55094
55705	2070
55705	25879
55705	23336
55705	59286
55705	9696
55705	1288
55705	7718
55705	51735
55705	2736
6096	3192
6096	10992
6096	374291
6096	10579
6096	9086
55629	4609
55629	22938
55629	5829
55629	7417
55629	8531
55629	5733
55629	7320
55629	11186
55629	7386
55629	5786
55629	403
55629	140465
55629	389677
55629	51501
55629	27124
6097	4627
6097	6667
6097	1660
6097	5335
6097	22981
6097	9919
6097	7159
6097	2300
6097	54606
6097	1975
6097	2664
6097	894
6097	5906
6097	6640
6097	1649
6097	2308
6097	55172
6097	11168
6097	10914
6097	400506
6097	1131
6097	7360
6097	23163
6097	3800
6097	8558
6097	29780
6097	7356
6097	9436
8648	7329
8648	23076
8648	8517
8648	6119
8648	6733
8648	1642
8648	2146
8648	10419
8648	2065
8648	10289
8648	3068
8648	51026
8648	5034
8648	11346
8648	5434
8648	7020
8648	9477
8648	3182
8648	5590
8648	7414
8648	26277
8648	3159
8648	5479
8648	26528
8648	23543
8648	23476
8648	9685
8648	3840
8648	23303
8648	1198
8648	8976
8648	23542
8648	55671
8648	5786
8648	7286
8648	64419
8648	80764
8648	51191
8648	9841
8648	5787
8648	54955
8648	23198
8648	54039
8648	2070
8648	1267
8648	79908
8648	4750
8648	29937
8648	8895
8648	9647
8648	7137
8648	10346
8648	79780
8648	176
8648	390
8648	55312
8648	55268
8648	7593
8648	54677
8648	10742
8648	10741
23054	10987
23054	988
23054	4000
23054	23076
23054	81631
23054	11140
23054	22976
23054	1029
23054	10291
23054	4791
23054	6839
23054	5725
23054	10768
23054	598
23054	6737
23054	994
23054	284119
23054	5565
23054	5727
23054	7320
23054	8651
23054	55284
23054	11193
23054	2902
23054	1131
23054	8851
23054	10746
23054	8669
23054	127544
23054	5991
23054	25836
23054	4624
23054	1105
23054	22998
23054	5257
23054	22869
23054	80176
23054	4485
23054	10090
23054	105
23054	23101
23054	84162
10957	4914
10957	3692
10957	5725
10957	54386
10957	3337
10957	10211
10957	10096
10957	6434
10957	5358
10957	11186
10957	8402
5704	5071
5704	8517
5704	9641
5704	3190
5704	6667
5704	5728
5704	23197
5704	6389
5704	5682
5704	1029
5704	6203
5704	5710
5704	9188
5704	6204
5704	5250
5704	25873
5704	1195
5704	7170
5704	7555
5704	7266
5704	6453
5704	5579
5704	7375
5704	705
5704	2244
5704	9447
5704	330
5704	6745
5704	3852
5704	51386
5704	54865
5704	1877
5704	6857
5704	34
5704	2902
5704	2048
5704	51009
5704	6882
5704	9826
5704	5608
5704	4068
5704	6385
5704	29068
5704	60385
5704	23192
5704	65263
5704	4145
5704	7220
5704	85476
5704	203
5704	8036
5704	7743
5704	27237
4878	841
4878	5707
4878	11100
4878	6497
4878	4926
4878	9644
4878	1058
4878	26133
4878	3835
4878	79981
4878	55840
4878	6445
4878	51668
4878	9840
4878	4689
4878	6943
4878	57576
8204	2885
8204	6117
8204	5499
8204	9641
8204	7013
8204	6464
8204	1026
8204	2146
8204	1386
8204	4174
8204	1029
8204	6147
8204	79923
8204	5564
8204	2869
8204	4172
8204	10768
8204	9861
8204	6605
8204	5094
8204	11017
8204	10109
8204	8328
8204	11103
8204	29763
8204	10523
8204	8470
8204	7336
8204	7030
8204	6304
8204	8856
8204	55094
8204	171023
8204	5025
8204	56954
8204	56924
8204	55038
8204	10263
8204	51171
8204	1112
8204	56000
7329	4914
7329	2885
7329	2099
7329	4609
7329	1080
7329	1017
7329	51547
7329	7189
7329	4000
7329	2100
7329	10146
7329	8517
7329	7158
7329	11338
7329	4790
7329	5597
7329	1398
7329	10014
7329	7706
7329	23512
7329	6647
7329	6464
7329	5728
7329	6310
7329	6141
7329	5879
7329	6194
7329	11190
7329	6203
7329	6199
7329	23450
7329	4641
7329	79923
7329	4188
7329	6502
7329	22919
7329	7251
7329	9188
7329	4791
7329	6152
7329	9978
7329	9212
7329	790
7329	51026
7329	1871
7329	6181
7329	26121
7329	6635
7329	4697
7329	11064
7329	9612
7329	9500
7329	6182
7329	23043
7329	8626
7329	3607
7329	5110
7329	5887
7329	9092
7329	8467
7329	283
7329	9662
7329	5713
7329	9972
7329	10949
7329	4926
7329	8555
7329	5094
7329	3981
7329	26043
7329	705
7329	5715
7329	5984
7329	9474
7329	23409
7329	7179
7329	4659
7329	49856
7329	54606
7329	5971
7329	4217
7329	773
7329	2664
7329	7289
7329	4350
7329	22824
7329	55226
7329	6745
7329	6257
7329	23542
7329	4110
7329	8894
7329	2688
7329	5981
7329	51081
7329	1983
7329	81628
7329	64963
7329	7248
7329	5358
7329	5582
7329	1211
7329	3358
7329	4988
7329	3098
7329	158
7329	27043
7329	50855
7329	29763
7329	94081
7329	29894
7329	11073
7329	3980
7329	8189
7329	80895
7329	9328
7329	9261
7329	1877
7329	4676
7329	29117
7329	3916
7329	5588
7329	4848
7329	9031
7329	80153
7329	6103
7329	8079
7329	3133
7329	55138
7329	5000
7329	284217
7329	4824
7329	10746
7329	55193
7329	1062
7329	9442
7329	3854
7329	1396
7329	5916
7329	9459
7329	353
7329	27068
7329	51147
7329	7545
7329	51141
7329	64135
7329	864
7329	1282
7329	10589
7329	6387
7329	6729
7329	55872
7329	23647
7329	54951
7329	6827
7329	80135
7329	9229
7329	23780
7329	8780
7329	66008
7329	8895
7329	23294
7329	1728
7329	2846
7329	79709
7329	26959
7329	23072
7329	79877
7329	8115
7329	55288
7329	10069
7329	203
7329	10360
7329	6990
7329	9388
7329	6000
7329	8935
7329	25979
7329	6236
7329	8653
7329	11279
7329	3087
7329	54463
7329	1671
7329	5980
7329	6550
7329	5874
7329	3628
7329	1036
7329	79230
7329	23643
7329	5376
7329	57333
7329	55867
7329	3882
7329	83478
7329	8818
7329	8745
7136	5728
7136	3654
7136	57332
7136	7023
7136	1152
7136	65080
7136	22998
154	4914
154	51547
154	5499
154	23076
154	367
154	11338
154	10014
154	4627
154	9924
154	3190
154	867
154	5566
154	2146
154	3028
154	1665
154	9045
154	2353
154	6168
154	6205
154	841
154	6222
154	5747
154	6636
154	6176
154	6599
154	10482
154	328
154	8626
154	595
154	3337
154	5693
154	3646
154	10813
154	8531
154	51320
154	9070
154	9474
154	5954
154	641
154	5971
154	3398
154	7171
154	5170
154	10923
154	4637
154	51619
154	55037
154	9961
154	3104
154	467
154	2197
154	1211
154	8915
154	9051
154	56993
154	10628
154	161291
154	9150
154	57379
154	55291
154	8974
154	10001
154	23013
154	8402
154	79171
154	9804
154	6103
154	5977
154	9462
154	4342
154	9521
154	23741
154	29968
154	4192
154	11228
154	2101
154	9516
154	22826
154	9124
154	10147
154	8317
154	978
154	2890
154	4299
154	339287
154	7433
154	3720
154	1666
154	9787
154	54968
154	10252
154	7162
154	5269
154	55035
154	9267
154	8792
154	1962
154	3479
154	140710
154	9788
154	85477
154	80152
154	11006
154	7378
154	10195
154	23469
154	3749
154	57226
154	7746
154	1411
154	4148
154	79602
154	7644
154	50632
5599	1080
5599	5499
5599	5071
5599	10146
5599	6119
5599	25
5599	6657
5599	5501
5599	5684
5599	5521
5599	4188
5599	22919
5599	3068
5599	790
5599	2923
5599	6839
5599	5707
5599	1869
5599	6428
5599	1195
5599	604
5599	3054
5599	9972
5599	7409
5599	26747
5599	10211
5599	23031
5599	9319
5599	23513
5599	9295
5599	974
5599	10923
5599	6624
5599	6198
5599	10094
5599	2041
5599	51386
5599	9051
5599	54623
5599	81620
5599	4100
5599	161291
5599	23309
5599	23677
5599	9274
5599	8543
5599	79734
5599	2690
5599	27037
5599	84991
5599	7398
5599	55275
5599	55138
5599	3399
5599	4084
5599	9479
5599	6241
5599	9970
5599	3659
5599	10885
5599	1329
5599	10522
5599	50674
5599	6855
5599	2551
5599	83443
5599	66008
5599	7070
5599	10603
5599	4015
5599	51422
5599	11221
5599	137886
5599	79176
5599	6641
5599	23059
5599	79149
5599	2294
5599	5298
5599	1075
5599	7135
5599	259
5599	6480
5599	27230
5599	9528
5599	8581
5706	4914
5706	51547
5706	999
5706	7158
5706	6733
5706	2521
5706	7706
5706	5500
5706	6732
5706	6597
5706	1025
5706	10488
5706	4736
5706	7879
5706	6477
5706	1871
5706	4436
5706	25873
5706	10949
5706	8555
5706	10477
5706	3055
5706	7454
5706	54606
5706	79869
5706	23303
5706	10935
5706	26155
5706	29947
5706	140801
5706	9282
5706	55810
5706	6303
5706	11284
5706	27120
5706	3084
5706	79101
5706	7006
5706	64223
5706	23022
5706	5787
5706	79848
5706	2844
5706	51319
5706	1800
5706	80227
5706	6258
5706	89870
5706	9868
5706	2906
5706	1846
5706	7494
5706	80342
5706	122704
5706	8439
5706	7850
5706	9994
5706	66036
5706	1465
5706	22839
5706	10297
5706	2294
5706	54462
5706	55195
5706	5797
5706	923
5706	8760
5706	154661
5260	55720
4137	2885
4137	7189
4137	23076
4137	11338
4137	7706
4137	3609
4137	9656
4137	6202
4137	5160
4137	1660
4137	5335
4137	10488
4137	4736
4137	2065
4137	2923
4137	6143
4137	6428
4137	26227
4137	1612
4137	9662
4137	7112
4137	9477
4137	23481
4137	5921
4137	1400
4137	2773
4137	10606
4137	8161
4137	10109
4137	284119
4137	23371
4137	6164
4137	10363
4137	3104
4137	23071
4137	2957
4137	5226
4137	9413
4137	56886
4137	9404
4137	85360
4137	65220
4137	10914
4137	400506
4137	839
4137	63898
4137	10061
4137	1163
4137	9232
4137	3300
4137	10114
4137	79649
4137	79621
4137	55082
4137	51043
4137	5331
4137	55012
4137	10301
4137	81853
4137	5027
4137	58528
4137	54555
4137	552889
4137	3071
4137	79701
4137	3931
4137	64218
6821	4627
6821	842
6821	55922
6821	10263
26190	55832
26190	9656
26190	26121
26190	6169
26190	1612
26190	23431
26190	10320
26190	81628
26190	8660
26190	5538
26190	10114
26190	402
26190	51760
26190	1016
9104	2665
9104	79734
9104	578
9104	54922
3094	4609
3094	7189
3094	10146
3094	4670
3094	5335
3094	6194
3094	2353
3094	10419
3094	1195
3094	7170
3094	604
3094	10728
3094	5110
3094	6430
3094	1612
3094	9939
3094	23543
3094	2664
3094	7015
3094	81628
3094	1855
3094	54623
3094	80335
3094	26993
3094	3251
3094	54499
3094	7867
3094	10767
3094	122704
3094	2199
3094	7832
3094	79622
3094	132
3094	81501
1642	4914
1642	2099
1642	10987
1642	2100
1642	5499
1642	23076
1642	10146
1642	3315
1642	3428
1642	6119
1642	11338
1642	81631
1642	6657
1642	6647
1642	3609
1642	2146
1642	3028
1642	5728
1642	6732
1642	4214
1642	8655
1642	6389
1642	1025
1642	3838
1642	975
1642	6201
1642	64210
1642	4188
1642	6152
1642	1019
1642	5901
1642	3728
1642	9584
1642	51548
1642	790
1642	51428
1642	6632
1642	4172
1642	23385
1642	6209
1642	604
1642	9612
1642	9500
1642	7555
1642	8467
1642	283
1642	2300
1642	5590
1642	27023
1642	7979
1642	5573
1642	154796
1642	55720
1642	6218
1642	11017
1642	8570
1642	10951
1642	355
1642	51320
1642	2956
1642	7037
1642	3718
1642	3801
1642	23612
1642	1051
1642	5906
1642	1857
1642	57473
1642	1649
1642	5198
1642	9440
1642	7015
1642	2197
1642	10749
1642	9150
1642	2665
1642	10401
1642	55667
1642	11104
1642	9693
1642	9252
1642	2057
1642	79012
1642	896
1642	51340
1642	79618
1642	1630
1642	10914
1642	3251
1642	23224
1642	1737
1642	4927
1642	5978
1642	10199
1642	23126
1642	5787
1642	63875
1642	3092
1642	4286
1642	11031
1642	92483
1642	54475
1642	5753
1642	7804
1642	55847
1642	8031
1642	7850
1642	51540
1642	4750
1642	58504
1642	11107
1642	23358
1642	10558
1642	6662
1642	6990
1642	79149
1642	23008
1642	51171
1642	10110
1642	774
1642	57823
1642	5828
1642	2833
1642	79672
1642	8872
1642	4756
1642	54809
1642	8763
1642	10352
1642	11314
9978	999
9978	55832
9978	23076
9978	8517
9978	367
9978	10014
9978	11140
9978	3609
9978	9656
9978	1026
9978	2353
9978	23451
9978	4641
9978	6193
9978	6222
9978	3932
9978	3068
9978	4809
9978	6477
9978	5250
9978	23212
9978	5707
9978	6229
9978	328
9978	6595
9978	3182
9978	1822
9978	10951
9978	2956
9978	8667
9978	7094
9978	25843
9978	26146
9978	57460
9978	238
9978	4602
9978	7027
9978	10618
9978	57819
9978	7726
9978	6731
9978	2690
9978	4666
9978	7163
9978	5983
9978	51510
9978	6726
9978	372
9978	10746
9978	753
9978	51776
9978	11274
9978	10147
9978	7004
9978	10423
9978	9179
9978	10451
9978	140462
9978	11075
9978	473
9978	11041
9978	8780
9978	57596
9978	3978
9978	6795
9978	9294
9978	10370
9978	55030
9978	3707
9978	27329
9978	9842
9978	63920
9978	4756
9978	8559
9978	3772
4284	4914
4284	55720
4284	7832
2700	9533
2700	5579
2700	9921
2700	5892
2700	5218
2700	26112
1420	5696
1415	6657
1415	79159
1415	8731
1409	10987
1409	1026
1409	1822
1409	4637
1409	10049
1773	2065
1773	10813
1773	9631
1773	1968
3251	4914
3251	2885
3251	6194
3251	112399
3251	1025
3251	3551
3251	6599
3251	7020
3251	7257
3251	4793
3251	581
3251	5433
3251	57819
3251	668
3251	23022
3251	55367
3251	874
3251	4760
3251	3778
3251	55355
3251	8908
79649	4914
79649	4609
79649	2908
79649	2869
79649	5034
79649	9240
79649	55898
79649	29789
79649	5893
79649	1846
79649	1345
79649	56899
116987	1017
116987	6119
116987	7158
116987	6389
116987	11190
116987	3551
116987	5921
116987	5691
116987	10762
116987	5563
116987	55284
116987	10199
116987	4358
116987	30827
116987	1312
116987	51329
116987	65082
116987	3761
116987	1812
116987	55554
116987	6928
116987	2053
51616	10987
51616	988
51616	7158
51616	5597
51616	9861
51616	695
51616	5692
